Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
30532,30533,8:45:03,JSMR,S,RG,4700,1,1,D,,Open
37758,37759,8:45:04,JSMR,S,RG,4700,10,10,D,,Open
41786,41787,8:45:06,JSMR,S,RG,4700,1,1,D,,Open
1503974,1503975,11:16:24,JSMR,S,RG,4700,20,0,D,,Withdrawn
12599,12600,8:45:00,JSMR,S,RG,4740,1,1,D,,Open
25122,25123,8:45:01,JSMR,S,RG,4740,5,5,D,,Open
13283,13284,8:45:00,JSMR,S,RG,4770,132,132,D,,Open
1005,1006,8:45:00,JSMR,S,RG,4800,10,10,D,,Open
3560,3561,8:45:00,JSMR,S,RG,4800,20,0,D,,Amended
12091,12092,8:45:00,JSMR,S,RG,4800,100,100,D,,Open
13573,13574,8:45:00,JSMR,S,RG,4800,50,50,D,,Open
31837,31838,8:45:03,JSMR,S,RG,4800,1,1,D,,Open
40108,40109,8:45:05,JSMR,S,RG,4800,10,10,D,,Open
12725,12726,8:45:00,JSMR,S,RG,4840,100,100,D,,Open
30869,30870,8:45:03,JSMR,S,RG,4900,1,1,D,,Open
14515,14516,8:45:00,JSMR,S,RG,4910,60,60,D,,Open
1657306,1657307,13:37:34,JSMR,S,RG,4910,5,5,D,,Open
46020,46021,8:45:10,JSMR,S,RG,4930,1,1,D,,Open
50988,50989,8:45:17,JSMR,S,RG,4930,10,10,D,,Open
544703,544704,9:16:10,JSMR,S,RG,4930,1,1,D,,Open
1698840,1698841,13:43:57,JSMR,S,RG,4930,1,1,D,,Open
1871019,1871020,14:09:55,JSMR,S,RG,4930,1,1,D,,Open
