Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
27889,27890,8:45:02,JSMR,S,RG,4250,2,2,D,--,Open
28761,28762,8:45:02,JSMR,S,RG,4250,7,7,D,--,Open
32722,32723,8:45:03,JSMR,S,RG,4250,10,10,D,--,Open
32970,32971,8:45:03,JSMR,S,RG,4250,30,0,D,--,Amended
36724,36725,8:45:03,JSMR,S,RG,4250,4,4,D,--,Open
36766,36767,8:45:03,JSMR,S,RG,4250,1,1,D,--,Open
43077,43078,8:45:06,JSMR,S,RG,4250,1,1,D,--,Open
45213,45214,8:45:06,JSMR,S,RG,4250,2,2,D,--,Open
47478,47479,8:45:07,JSMR,S,RG,4250,4,4,D,--,Open
49962,49963,8:45:10,JSMR,S,RG,4250,3,3,D,--,Open
51129,51130,8:45:12,JSMR,S,RG,4250,10,10,D,--,Open
51858,51859,8:45:13,JSMR,S,RG,4250,2,0,D,--,Amended
64969,64970,8:58:09,JSMR,S,RG,4250,54,54,D,--,Open
706021,706022,9:25:45,JSMR,S,RG,4250,50,50,D,--,Open
5186,5187,8:45:00,JSMR,S,RG,4260,50,50,D,--,Open
34844,34845,8:45:03,JSMR,S,RG,4260,10,10,D,--,Open
42430,42431,8:45:05,JSMR,S,RG,4260,1,1,D,--,Open
44192,44193,8:45:06,JSMR,S,RG,4260,250,250,D,--,Open
7015,7016,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
20526,20527,8:45:01,JSMR,S,RG,4270,200,200,D,--,Open
21219,21220,8:45:01,JSMR,S,RG,4270,1,1,D,--,Open
22407,22408,8:45:01,JSMR,S,RG,4270,20,20,D,--,Open
35197,35198,8:45:03,JSMR,S,RG,4270,150,150,D,--,Open
37966,37967,8:45:04,JSMR,S,RG,4270,10,10,D,--,Open
42787,42788,8:45:05,JSMR,S,RG,4270,1,1,D,--,Open
57461,57462,8:47:38,JSMR,S,RG,4270,1,1,D,--,Open
38479,38480,8:45:04,JSMR,S,RG,4280,10,10,D,--,Open
41454,41455,8:45:05,JSMR,S,RG,4280,1,1,D,--,Open
43410,43411,8:45:06,JSMR,S,RG,4280,250,250,D,--,Open
57821,57822,8:48:18,JSMR,S,RG,4280,3,3,D,--,Open
64040,64041,8:56:58,JSMR,S,RG,4280,10,10,D,--,Open
758771,758772,9:30:33,JSMR,S,RG,4280,9,9,D,--,Open
958275,958276,9:48:51,JSMR,S,RG,4280,61,0,D,--,Amended
6540,6541,8:45:00,JSMR,S,RG,4290,20,20,D,--,Open
37000,37001,8:45:03,JSMR,S,RG,4290,10,10,D,--,Open
38278,38279,8:45:04,JSMR,S,RG,4290,5,5,D,--,Open
41038,41039,8:45:05,JSMR,S,RG,4290,1,1,D,--,Open
3814,3815,8:45:00,JSMR,S,RG,4300,5,5,D,--,Open
5701,5702,8:45:00,JSMR,S,RG,4300,900,900,D,--,Open
7148,7149,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
10293,10294,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
12902,12903,8:45:00,JSMR,S,RG,4300,95,95,D,--,Open
13724,13725,8:45:00,JSMR,S,RG,4300,2,2,D,--,Open
28114,28115,8:45:02,JSMR,S,RG,4300,50,50,D,--,Open
34847,34848,8:45:03,JSMR,S,RG,4300,50,50,D,--,Open
35438,35439,8:45:03,JSMR,S,RG,4300,10,10,D,--,Open
38241,38242,8:45:04,JSMR,S,RG,4300,10,10,D,--,Open
41961,41962,8:45:05,JSMR,S,RG,4300,1,1,D,--,Open
43703,43704,8:45:06,JSMR,S,RG,4300,250,250,D,--,Open
48274,48275,8:45:08,JSMR,S,RG,4300,1,1,D,--,Open
51131,51132,8:45:12,JSMR,S,RG,4300,20,20,D,--,Open
53999,54000,8:45:16,JSMR,S,RG,4300,10,10,D,--,Open
1091578,1091579,10:04:10,JSMR,S,RG,4300,10,10,D,--,Open
1220018,1220019,10:20:37,JSMR,S,RG,4300,61,61,D,--,Open
1798,1799,8:45:00,JSMR,S,RG,4310,994,0,D,--,Amended
15414,15415,8:45:01,JSMR,S,RG,4310,50,50,D,--,Open
37004,37005,8:45:03,JSMR,S,RG,4310,50,50,D,--,Open
43078,43079,8:45:06,JSMR,S,RG,4310,1,1,D,--,Open
6840,6841,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
7649,7650,8:45:00,JSMR,S,RG,4320,10,10,D,--,Open
20242,20243,8:45:01,JSMR,S,RG,4320,20,20,D,--,Open
38483,38484,8:45:04,JSMR,S,RG,4320,50,50,D,--,Open
39853,39854,8:45:04,JSMR,S,RG,4320,20,20,D,--,Open
42432,42433,8:45:05,JSMR,S,RG,4320,1,1,D,--,Open
44447,44448,8:45:06,JSMR,S,RG,4320,10,10,D,--,Open
65451,65452,8:58:44,JSMR,S,RG,4320,5,5,D,--,Open
417867,417868,9:06:42,JSMR,S,RG,4320,15,15,D,--,Open
16177,16178,8:45:01,JSMR,S,RG,4330,1,1,D,--,Open
22958,22959,8:45:01,JSMR,S,RG,4330,5,5,D,--,Open
31199,31200,8:45:02,JSMR,S,RG,4330,1,1,D,--,Open
35562,35563,8:45:03,JSMR,S,RG,4330,543,543,D,--,Open
35600,35601,8:45:03,JSMR,S,RG,4330,800,800,D,--,Open
36204,36205,8:45:03,JSMR,S,RG,4330,50,50,D,--,Open
42802,42803,8:45:06,JSMR,S,RG,4330,1,1,D,--,Open
768485,768486,9:31:24,JSMR,S,RG,4330,1,1,D,--,Open
38484,38485,8:45:04,JSMR,S,RG,4340,50,50,D,--,Open
41460,41461,8:45:05,JSMR,S,RG,4340,1,1,D,--,Open
2686,2687,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
3432,3433,8:45:00,JSMR,S,RG,4350,3,3,D,--,Open
3876,3877,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
6257,6258,8:45:00,JSMR,S,RG,4350,10,10,D,--,Open
10542,10543,8:45:00,JSMR,S,RG,4350,1,1,D,--,Open
12354,12355,8:45:00,JSMR,S,RG,4350,200,200,D,--,Open
18116,18117,8:45:01,JSMR,S,RG,4350,150,150,D,--,Open
19212,19213,8:45:01,JSMR,S,RG,4350,15,15,D,--,Open
21918,21919,8:45:01,JSMR,S,RG,4350,4,4,D,--,Open
31173,31174,8:45:02,JSMR,S,RG,4350,5,5,D,--,Open
36546,36547,8:45:03,JSMR,S,RG,4350,125,0,D,--,Withdrawn
38373,38374,8:45:04,JSMR,S,RG,4350,15,15,D,--,Open
39262,39263,8:45:04,JSMR,S,RG,4350,50,50,D,--,Open
41041,41042,8:45:05,JSMR,S,RG,4350,1,1,D,--,Open
42564,42565,8:45:05,JSMR,S,RG,4350,1,1,D,--,Open
46862,46863,8:45:07,JSMR,S,RG,4350,2,2,D,--,Open
48197,48198,8:45:08,JSMR,S,RG,4350,1,1,D,--,Open
48259,48260,8:45:08,JSMR,S,RG,4350,2,2,D,--,Open
50238,50239,8:45:11,JSMR,S,RG,4350,1,1,D,--,Open
64181,64182,8:57:07,JSMR,S,RG,4350,5,5,D,--,Open
147938,147939,9:00:04,JSMR,S,RG,4350,5,5,D,--,Open
394302,394303,9:05:35,JSMR,S,RG,4350,10,10,D,--,Open
16807,16808,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
41963,41964,8:45:05,JSMR,S,RG,4360,1,1,D,--,Open
17996,17997,8:45:01,JSMR,S,RG,4370,10,0,D,--,Amended
43080,43081,8:45:06,JSMR,S,RG,4370,1,1,D,--,Open
42434,42435,8:45:05,JSMR,S,RG,4380,1,1,D,--,Open
43039,43040,8:45:06,JSMR,S,RG,4380,1,1,D,--,Open
57387,57388,8:47:30,JSMR,S,RG,4380,4,4,D,--,Open
42804,42805,8:45:06,JSMR,S,RG,4390,1,1,D,--,Open
46116,46117,8:45:07,JSMR,S,RG,4390,250,250,D,--,Open
2831,2832,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
3829,3830,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
6178,6179,8:45:00,JSMR,S,RG,4400,1,1,D,--,Open
11204,11205,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
21179,21180,8:45:01,JSMR,S,RG,4400,100,100,D,--,Open
28248,28249,8:45:02,JSMR,S,RG,4400,1,0,D,--,Amended
28387,28388,8:45:02,JSMR,S,RG,4400,10,10,D,--,Open
30629,30630,8:45:02,JSMR,S,RG,4400,5,5,D,--,Open
30925,30926,8:45:02,JSMR,S,RG,4400,5,5,D,--,Open
34542,34543,8:45:03,JSMR,S,RG,4400,500,500,D,--,Open
36930,36931,8:45:03,JSMR,S,RG,4400,3,0,D,--,Withdrawn
41467,41468,8:45:05,JSMR,S,RG,4400,1,1,D,--,Open
44508,44509,8:45:06,JSMR,S,RG,4400,50,50,D,--,Open
48703,48704,8:45:09,JSMR,S,RG,4400,10,10,D,--,Open
53993,53994,8:45:16,JSMR,S,RG,4400,10,10,D,--,Open
238328,238329,9:00:15,JSMR,S,RG,4400,2,2,D,--,Open
835211,835212,9:36:42,JSMR,S,RG,4400,2,2,D,--,Open
1420358,1420359,10:54:36,JSMR,S,RG,4400,100,100,D,--,Open
35363,35364,8:45:03,JSMR,S,RG,4410,2,2,D,--,Open
41043,41044,8:45:05,JSMR,S,RG,4410,1,1,D,--,Open
41965,41966,8:45:05,JSMR,S,RG,4420,1,1,D,--,Open
42566,42567,8:45:05,JSMR,S,RG,4420,1,1,D,--,Open
43081,43082,8:45:06,JSMR,S,RG,4430,1,1,D,--,Open
42436,42437,8:45:05,JSMR,S,RG,4440,1,1,D,--,Open
1631895,1631896,13:30:02,JSMR,S,RG,4440,3,3,D,--,Open
15790,15791,8:45:01,JSMR,S,RG,4450,250,250,D,--,Open
42806,42807,8:45:06,JSMR,S,RG,4450,1,1,D,--,Open
54015,54016,8:45:16,JSMR,S,RG,4450,10,10,D,--,Open
322708,322709,9:02:20,JSMR,S,RG,4490,61,61,D,--,Open
2220,2221,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
8788,8789,8:45:00,JSMR,S,RG,4500,2,2,D,--,Open
9337,9338,8:45:00,JSMR,S,RG,4500,21,21,D,--,Open
12999,13000,8:45:00,JSMR,S,RG,4500,100,100,D,--,Open
15432,15433,8:45:01,JSMR,S,RG,4500,10,10,D,--,Open
15985,15986,8:45:01,JSMR,S,RG,4500,2,2,D,--,Open
21451,21452,8:45:01,JSMR,S,RG,4500,20,20,D,--,Open
21922,21923,8:45:01,JSMR,S,RG,4500,300,300,D,--,Open
22830,22831,8:45:01,JSMR,S,RG,4500,20,20,D,--,Open
26482,26483,8:45:02,JSMR,S,RG,4500,5,5,D,--,Open
29148,29149,8:45:02,JSMR,S,RG,4500,30,30,D,--,Open
34136,34137,8:45:03,JSMR,S,RG,4500,50,50,D,--,Open
34626,34627,8:45:03,JSMR,S,RG,4500,100,100,D,--,Open
41860,41861,8:45:05,JSMR,S,RG,4500,1,1,D,--,Open
46202,46203,8:45:07,JSMR,S,RG,4500,50,50,D,--,Open
50092,50093,8:45:11,JSMR,S,RG,4500,2,2,D,--,Open
50186,50187,8:45:11,JSMR,S,RG,4500,10,0,D,--,Amended
51789,51790,8:45:13,JSMR,S,RG,4500,5,5,D,--,Open
53977,53978,8:45:16,JSMR,S,RG,4500,10,10,D,--,Open
298636,298637,9:01:18,JSMR,S,RG,4500,1,1,D,--,Open
502656,502657,9:11:08,JSMR,S,RG,4500,5,5,D,--,Open
514635,514636,9:11:50,JSMR,S,RG,4500,1,1,D,--,Open
994780,994781,9:52:34,JSMR,S,RG,4500,50,50,D,--,Open
16326,16327,8:45:01,JSMR,S,RG,4540,1,1,D,--,Open
1880,1881,8:45:00,JSMR,S,RG,4550,2,2,D,--,Open
6265,6266,8:45:00,JSMR,S,RG,4550,10,10,D,--,Open
14982,14983,8:45:01,JSMR,S,RG,4550,35,35,D,--,Open
15380,15381,8:45:01,JSMR,S,RG,4550,50,50,D,--,Open
26209,26210,8:45:02,JSMR,S,RG,4550,3,3,D,--,Open
42159,42160,8:45:05,JSMR,S,RG,4550,2,2,D,--,Open
47057,47058,8:45:07,JSMR,S,RG,4550,1,1,D,--,Open
48176,48177,8:45:08,JSMR,S,RG,4550,21,21,D,--,Open
56954,56955,8:46:55,JSMR,S,RG,4550,1,1,D,--,Open
1817,1818,8:45:00,JSMR,S,RG,4580,19,19,D,--,Open
17121,17122,8:45:01,JSMR,S,RG,4580,79,0,F,--,Withdrawn
4457,4458,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
17966,17967,8:45:01,JSMR,S,RG,4600,3,3,D,--,Open
25572,25573,8:45:02,JSMR,S,RG,4600,50,50,D,--,Open
34635,34636,8:45:03,JSMR,S,RG,4600,250,250,D,--,Open
34738,34739,8:45:03,JSMR,S,RG,4600,200,200,D,--,Open
37654,37655,8:45:04,JSMR,S,RG,4600,100,100,D,--,Open
44790,44791,8:45:06,JSMR,S,RG,4600,16,16,D,--,Open
44901,44902,8:45:06,JSMR,S,RG,4600,10,10,D,--,Open
627874,627875,9:19:33,JSMR,S,RG,4600,110,0,D,--,Withdrawn
13750,13751,8:45:00,JSMR,S,RG,4640,5,5,D,--,Open
8430,8431,8:45:00,JSMR,S,RG,4650,1,1,D,--,Open
19334,19335,8:45:01,JSMR,S,RG,4650,10,10,D,--,Open
19479,19480,8:45:01,JSMR,S,RG,4650,30,30,D,--,Open
19672,19673,8:45:01,JSMR,S,RG,4650,30,30,D,--,Open
29390,29391,8:45:02,JSMR,S,RG,4650,100,100,D,--,Open
15722,15723,8:45:01,JSMR,S,RG,4700,1,1,D,--,Open
27126,27127,8:45:02,JSMR,S,RG,4700,10,10,D,--,Open
33049,33050,8:45:03,JSMR,S,RG,4700,10,10,D,--,Open
44796,44797,8:45:06,JSMR,S,RG,4700,10,10,D,--,Open
45155,45156,8:45:06,JSMR,S,RG,4700,1,1,D,--,Open
14609,14610,8:45:01,JSMR,S,RG,4740,5,5,D,--,Open
45989,45990,8:45:07,JSMR,S,RG,4750,20,20,D,--,Open
8516,8517,8:45:00,JSMR,S,RG,4800,100,100,D,--,Open
14232,14233,8:45:01,JSMR,S,RG,4800,50,50,D,--,Open
23444,23445,8:45:01,JSMR,S,RG,4820,3,3,D,--,Open
14256,14257,8:45:01,JSMR,S,RG,4840,100,100,D,--,Open
12695,12696,8:45:00,JSMR,S,RG,4940,2,2,D,--,Open
1969,1970,8:45:00,JSMR,S,RG,4950,1,1,D,--,Open
37913,37914,8:45:04,JSMR,S,RG,4950,63,63,D,--,Open
37941,37942,8:45:04,JSMR,S,RG,4950,42,42,D,--,Open
53457,53458,8:45:15,JSMR,S,RG,4960,10,10,D,--,Open
6675,6676,8:45:00,JSMR,S,RG,4970,1,1,D,--,Open
13408,13409,8:45:00,JSMR,S,RG,4970,91,91,D,--,Open
14455,14456,8:45:01,JSMR,S,RG,4980,302,302,D,--,Open
14711,14712,8:45:01,JSMR,S,RG,4980,35,35,D,--,Open
55312,55313,8:45:34,JSMR,S,RG,4990,1,1,D,--,Open
13434,13435,8:45:00,JSMR,S,RG,5000,20,20,D,--,Open
32179,32180,8:45:02,JSMR,S,RG,5000,63,63,D,--,Open
611116,611117,9:18:17,JSMR,S,RG,5000,50,50,D,--,Open
1040429,1040430,9:57:46,JSMR,S,RG,5000,10,10,D,--,Open
34292,34293,8:45:03,JSMR,S,RG,5050,500,500,F,--,Open
55317,55318,8:45:34,JSMR,S,RG,5050,1,1,D,--,Open
1868236,1868237,13:57:55,JSMR,S,RG,5075,1,1,D,--,Open
1965454,1965455,14:11:41,JSMR,S,RG,5075,1,1,D,--,Open
2262178,2262179,14:50:49,JSMR,S,RG,5075,1,1,D,--,Open
