Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2335999,2336000,14:50:26,JSMR,S,RG,3980,10,0,D,--,Full Matched
2351183,2351184,14:52:23,JSMR,S,RG,3980,9,0,D,--,Full Matched
2362790,2362791,14:54:46,JSMR,S,RG,3980,8,0,D,--,Full Matched
2373400,2373401,14:57:31,JSMR,S,RG,3980,10,0,D,--,Withdrawn
2373879,2373880,14:57:38,JSMR,S,RG,3980,85,0,F,--,Full Matched
2378394,2378395,14:58:44,JSMR,S,RG,3980,26,0,D,--,Full Matched
3577,3578,8:45:00,JSMR,S,RG,3990,2,0,D,--,Full Matched
8621,8622,8:45:00,JSMR,S,RG,3990,1,0,D,--,Full Matched
19438,19439,8:45:01,JSMR,S,RG,3990,25,0,D,--,Amended
19438,688681,9:21:22,JSMR,S,RG,3990,15,0,D,--,Full Matched
20722,20723,8:45:01,JSMR,S,RG,3990,10,0,D,--,Full Matched
37979,37980,8:45:04,JSMR,S,RG,3990,20,0,D,--,Full Matched
49652,49653,8:45:12,JSMR,S,RG,3990,10,0,D,--,Full Matched
135625,135626,9:00:04,JSMR,S,RG,3990,15,0,F,--,Withdrawn
371903,371904,9:04:20,JSMR,S,RG,3990,1,0,D,--,Full Matched
420715,420716,9:06:23,JSMR,S,RG,3990,10,0,D,--,Full Matched
477971,477972,9:09:04,JSMR,S,RG,3990,25,0,D,--,Full Matched
630026,630027,9:17:30,JSMR,S,RG,3990,1,0,D,--,Amended
701945,701946,9:22:18,JSMR,S,RG,3990,15,0,D,--,Amended
807451,807452,9:30:09,JSMR,S,RG,3990,5,0,D,--,Full Matched
926252,926253,9:41:10,JSMR,S,RG,3990,1,0,D,--,Amended
1114937,1114938,10:01:23,JSMR,S,RG,3990,5,0,D,--,Full Matched
1117464,1117465,10:01:42,JSMR,S,RG,3990,15,0,D,--,Full Matched
1402187,1402188,10:42:17,JSMR,S,RG,3990,5,0,D,--,Withdrawn
1474992,1474993,10:53:30,JSMR,S,RG,3990,5,0,D,--,Full Matched
1708108,1708109,13:30:03,JSMR,S,RG,3990,1,0,D,--,Full Matched
1921727,1921728,13:56:13,JSMR,S,RG,3990,46,0,D,--,Full Matched
1925560,1925561,13:56:51,JSMR,S,RG,3990,94,0,F,--,Withdrawn
1951066,1951067,14:00:48,JSMR,S,RG,3990,72,0,F,--,Withdrawn
1953471,1953472,14:01:09,JSMR,S,RG,3990,20,0,D,--,Full Matched
1961248,1961249,14:02:18,JSMR,S,RG,3990,124,0,F,--,Withdrawn
1967941,1967942,14:03:15,JSMR,S,RG,3990,400,0,D,--,Amended
1967941,1974358,14:04:09,JSMR,S,RG,3990,300,0,D,--,Amended
1967941,2155359,14:30:03,JSMR,S,RG,3990,200,0,D,--,Amended
1969817,1969818,14:03:31,JSMR,S,RG,3990,2,0,D,--,Full Matched
1970048,1970049,14:03:33,JSMR,S,RG,3990,74,0,F,--,Amended
1970048,2164906,14:31:22,JSMR,S,RG,3990,68,0,F,--,Withdrawn
1970111,1970112,14:03:33,JSMR,S,RG,3990,25,0,D,--,Amended
1970617,1970618,14:03:38,JSMR,S,RG,3990,25,0,F,--,Amended
1971876,1971877,14:03:49,JSMR,S,RG,3990,3,0,D,--,Withdrawn
1976252,1976253,14:04:27,JSMR,S,RG,3990,1,0,D,--,Full Matched
1978509,1978510,14:04:45,JSMR,S,RG,3990,15,0,D,--,Full Matched
1981050,1981051,14:05:07,JSMR,S,RG,3990,3,0,D,--,Full Matched
2047775,2047776,14:15:20,JSMR,S,RG,3990,25,0,F,--,Amended
2061913,2061914,14:17:19,JSMR,S,RG,3990,25,0,D,--,Full Matched
2174141,2174142,14:32:42,JSMR,S,RG,3990,48,0,D,--,Full Matched
2196787,2196788,14:35:32,JSMR,S,RG,3990,2,0,D,--,Full Matched
2225509,2225510,14:39:08,JSMR,S,RG,3990,2,0,D,--,Full Matched
2235614,2235615,14:40:27,JSMR,S,RG,3990,1,0,D,--,Full Matched
2245233,2245234,14:41:42,JSMR,S,RG,3990,25,0,F,--,Amended
2254205,2254206,14:42:47,JSMR,S,RG,3990,5,0,D,--,Full Matched
2306025,2306026,14:48:07,JSMR,S,RG,3990,50,0,D,--,Full Matched
2315849,2315850,14:48:56,JSMR,S,RG,3990,1,0,D,--,Full Matched
2344509,2344510,14:51:20,JSMR,S,RG,3990,49,0,D,--,Full Matched
2349049,2349050,14:52:02,JSMR,S,RG,3990,1000,0,D,--,Full Matched
2349858,2349859,14:52:10,JSMR,S,RG,3990,10,0,D,--,Withdrawn
2356533,2356534,14:53:23,JSMR,S,RG,3990,19,0,D,--,Full Matched
2356688,2356689,14:53:25,JSMR,S,RG,3990,20,0,D,--,Full Matched
2369197,2369198,14:56:21,JSMR,S,RG,3990,600,0,D,--,Full Matched
2373986,2373987,14:57:40,JSMR,S,RG,3990,675,0,F,--,Full Matched
1880,1881,8:45:00,JSMR,S,RG,4000,20,0,D,--,Full Matched
3021,3022,8:45:00,JSMR,S,RG,4000,1,0,D,--,Full Matched
3619,3620,8:45:00,JSMR,S,RG,4000,2,0,D,--,Full Matched
5329,5330,8:45:00,JSMR,S,RG,4000,100,0,D,--,Full Matched
8315,8316,8:45:00,JSMR,S,RG,4000,1,0,D,--,Full Matched
17362,17363,8:45:01,JSMR,S,RG,4000,3,0,D,--,Full Matched
24313,24314,8:45:01,JSMR,S,RG,4000,1,0,D,--,Full Matched
26229,26230,8:45:01,JSMR,S,RG,4000,1,0,D,--,Withdrawn
27436,27437,8:45:01,JSMR,S,RG,4000,2,0,D,--,Full Matched
33852,33853,8:45:03,JSMR,S,RG,4000,2,0,D,--,Full Matched
36869,36870,8:45:03,JSMR,S,RG,4000,20,0,D,--,Full Matched
47073,47074,8:45:08,JSMR,S,RG,4000,1,0,D,--,Full Matched
49654,49655,8:45:12,JSMR,S,RG,4000,25,0,D,--,Full Matched
53490,53491,8:45:27,JSMR,S,RG,4000,1,0,D,--,Withdrawn
58963,58964,8:53:58,JSMR,S,RG,4000,20,0,D,--,Amended
58963,1114931,10:01:23,JSMR,S,RG,4000,15,0,D,--,Full Matched
132166,132167,9:00:04,JSMR,S,RG,4000,1,0,D,--,Withdrawn
158408,158409,9:00:06,JSMR,S,RG,4000,47,0,F,--,Amended
158408,247312,9:00:21,JSMR,S,RG,4000,46,0,F,--,Amended
158408,1888547,13:50:49,JSMR,S,RG,4000,45,0,F,--,Amended
158408,1902933,13:53:04,JSMR,S,RG,4000,25,0,F,--,Amended
158408,1914675,13:55:02,JSMR,S,RG,4000,24,0,F,--,Withdrawn
242088,242089,9:00:18,JSMR,S,RG,4000,1,0,D,--,Full Matched
286521,286522,9:01:02,JSMR,S,RG,4000,100,0,D,--,Amended
381391,381392,9:04:44,JSMR,S,RG,4000,5,0,D,--,Full Matched
393697,393698,9:05:14,JSMR,S,RG,4000,50,0,D,--,Full Matched
669815,669816,9:20:05,JSMR,S,RG,4000,50,0,D,--,Amended
680430,680431,9:20:48,JSMR,S,RG,4000,98,0,F,--,Amended
680430,1888410,13:50:48,JSMR,S,RG,4000,26,0,F,--,Withdrawn
691931,691932,9:21:35,JSMR,S,RG,4000,1,0,D,--,Full Matched
696393,696394,9:21:54,JSMR,S,RG,4000,250,0,D,--,Full Matched
716855,716856,9:23:19,JSMR,S,RG,4000,50,0,D,--,Full Matched
738623,738624,9:24:55,JSMR,S,RG,4000,5,0,D,--,Full Matched
754298,754299,9:26:04,JSMR,S,RG,4000,6,0,D,--,Full Matched
758065,758066,9:26:21,JSMR,S,RG,4000,5,0,D,--,Full Matched
781275,781276,9:28:04,JSMR,S,RG,4000,1,0,D,--,Full Matched
807906,807907,9:30:11,JSMR,S,RG,4000,5,0,D,--,Full Matched
873961,873962,9:36:05,JSMR,S,RG,4000,1,0,D,--,Full Matched
910470,910471,9:39:38,JSMR,S,RG,4000,20,0,D,--,Withdrawn
918217,918218,9:40:24,JSMR,S,RG,4000,14,0,D,--,Full Matched
1053338,1053339,9:54:13,JSMR,S,RG,4000,1,0,D,--,Full Matched
1117100,1117101,10:01:40,JSMR,S,RG,4000,68,0,D,--,Amended
1119054,1119055,10:01:55,JSMR,S,RG,4000,15,0,D,--,Full Matched
1145349,1145350,10:05:12,JSMR,S,RG,4000,7,0,D,--,Full Matched
1162609,1162610,10:07:30,JSMR,S,RG,4000,5,0,D,--,Full Matched
1248783,1248784,10:19:21,JSMR,S,RG,4000,1,0,D,--,Full Matched
1340397,1340398,10:33:09,JSMR,S,RG,4000,5,0,D,--,Amended
1395807,1395808,10:41:16,JSMR,S,RG,4000,1,0,D,--,Full Matched
1418609,1418610,10:44:58,JSMR,S,RG,4000,4,0,D,--,Amended
1488021,1488022,10:55:34,JSMR,S,RG,4000,1,0,D,--,Full Matched
1692010,1692011,13:30:01,JSMR,S,RG,4000,1,0,D,--,Full Matched
1695817,1695818,13:30:01,JSMR,S,RG,4000,20,0,D,--,Full Matched
1868384,1868385,13:47:55,JSMR,S,RG,4000,1,0,D,--,Full Matched
1873202,1873203,13:48:35,JSMR,S,RG,4000,600,0,D,--,Amended
1952901,1952902,14:01:04,JSMR,S,RG,4000,98,0,F,--,Withdrawn
1957799,1957800,14:01:48,JSMR,S,RG,4000,220,0,F,--,Withdrawn
1966536,1966537,14:03:02,JSMR,S,RG,4000,51,0,F,--,Withdrawn
1967907,1967908,14:03:14,JSMR,S,RG,4000,1,0,F,--,Withdrawn
1970032,1970033,14:03:33,JSMR,S,RG,4000,60,0,F,--,Amended
1970032,1971290,14:03:44,JSMR,S,RG,4000,58,0,F,--,Amended
1970032,1973280,14:04:00,JSMR,S,RG,4000,48,0,F,--,Withdrawn
1975651,1975652,14:04:21,JSMR,S,RG,4000,406,0,F,--,Amended
1975651,2152760,14:29:40,JSMR,S,RG,4000,274,0,F,--,Amended
1975651,2155368,14:30:03,JSMR,S,RG,4000,273,0,F,--,Amended
1975651,2157458,14:30:18,JSMR,S,RG,4000,272,0,F,--,Amended
1975651,2158393,14:30:25,JSMR,S,RG,4000,271,0,F,--,Amended
1975651,2158623,14:30:27,JSMR,S,RG,4000,269,0,F,--,Amended
1975651,2162293,14:30:59,JSMR,S,RG,4000,127,0,F,--,Amended
1975651,2162673,14:31:02,JSMR,S,RG,4000,120,0,F,--,Withdrawn
1976579,1976580,14:04:29,JSMR,S,RG,4000,20,0,D,--,Full Matched
1982105,1982106,14:05:17,JSMR,S,RG,4000,3,0,D,--,Full Matched
2041823,2041824,14:14:26,JSMR,S,RG,4000,50,0,D,--,Full Matched
2046500,2046501,14:15:08,JSMR,S,RG,4000,3,0,D,--,Full Matched
2056469,2056470,14:16:36,JSMR,S,RG,4000,47,0,D,--,Full Matched
2078205,2078206,14:19:28,JSMR,S,RG,4000,100,0,D,--,Full Matched
2093089,2093090,14:21:31,JSMR,S,RG,4000,2,0,D,--,Full Matched
2113608,2113609,14:24:18,JSMR,S,RG,4000,3,0,D,--,Full Matched
2145370,2145371,14:28:34,JSMR,S,RG,4000,2,0,D,--,Full Matched
2244896,2244897,14:41:40,JSMR,S,RG,4000,30,0,D,--,Full Matched
2312148,2312149,14:48:38,JSMR,S,RG,4000,87,0,F,--,Full Matched
2316441,2316442,14:48:59,JSMR,S,RG,4000,5,0,D,--,Full Matched
2326853,2326854,14:49:41,JSMR,S,RG,4000,5,0,D,--,Full Matched
2351005,2351006,14:52:22,JSMR,S,RG,4000,432,0,D,--,Full Matched
2374326,2374327,14:57:44,JSMR,S,RG,4000,325,0,F,--,Full Matched
2374473,2374474,14:57:46,JSMR,S,RG,4000,10,0,D,--,Full Matched
2377826,2377827,14:58:35,JSMR,S,RG,4000,20,0,D,--,Full Matched
7568,7569,8:45:00,JSMR,S,RG,4010,1,0,D,--,Full Matched
18305,18306,8:45:01,JSMR,S,RG,4010,5,0,D,--,Full Matched
38001,38002,8:45:04,JSMR,S,RG,4010,30,0,D,--,Full Matched
43858,43859,8:45:07,JSMR,S,RG,4010,1,0,D,--,Amended
54311,54312,8:46:01,JSMR,S,RG,4010,2,0,D,--,Full Matched
54949,54950,8:46:45,JSMR,S,RG,4010,1,0,D,--,Full Matched
158478,158479,9:00:06,JSMR,S,RG,4010,9,0,F,--,Withdrawn
262577,262578,9:00:35,JSMR,S,RG,4010,1,0,D,--,Withdrawn
790095,790096,9:28:44,JSMR,S,RG,4010,3,0,D,--,Full Matched
808338,808339,9:30:14,JSMR,S,RG,4010,5,0,D,--,Full Matched
859767,859768,9:34:46,JSMR,S,RG,4010,21,0,D,--,Withdrawn
1023169,1023170,9:50:46,JSMR,S,RG,4010,5,0,D,--,Full Matched
1129474,1129475,10:03:12,JSMR,S,RG,4010,2,0,D,--,Full Matched
1183749,1183750,10:10:18,JSMR,S,RG,4010,155,0,F,--,Amended
1183749,1887302,13:50:38,JSMR,S,RG,4010,94,0,F,--,Withdrawn
1348637,1348638,10:34:25,JSMR,S,RG,4010,10,0,D,--,Full Matched
1916182,1916183,13:55:18,JSMR,S,RG,4010,25,0,F,--,Withdrawn
1949749,1949750,14:00:36,JSMR,S,RG,4010,1,0,D,--,Full Matched
1964694,1964695,14:02:46,JSMR,S,RG,4010,10,0,D,--,Full Matched
1975152,1975153,14:04:16,JSMR,S,RG,4010,55,0,D,--,Full Matched
1982188,1982189,14:05:18,JSMR,S,RG,4010,84,0,F,--,Withdrawn
2163956,2163957,14:31:14,JSMR,S,RG,4010,1,0,F,--,Withdrawn
2315543,2315544,14:48:54,JSMR,S,RG,4010,50,0,D,--,Full Matched
2317881,2317882,14:49:04,JSMR,S,RG,4010,87,0,F,--,Full Matched
2370642,2370643,14:56:45,JSMR,S,RG,4010,1,0,D,--,Full Matched
2375764,2375765,14:57:59,JSMR,S,RG,4010,15,0,D,--,Full Matched
3984,3985,8:45:00,JSMR,S,RG,4020,50,0,D,--,Full Matched
5426,5427,8:45:00,JSMR,S,RG,4020,100,0,D,--,Full Matched
8681,8682,8:45:00,JSMR,S,RG,4020,1,0,D,--,Full Matched
22309,22310,8:45:01,JSMR,S,RG,4020,1,0,D,--,Amended
29474,29475,8:45:02,JSMR,S,RG,4020,15,0,D,--,Withdrawn
38305,38306,8:45:04,JSMR,S,RG,4020,20,0,D,--,Full Matched
44967,44968,8:45:07,JSMR,S,RG,4020,1,0,D,--,Full Matched
277959,277960,9:00:52,JSMR,S,RG,4020,43,0,F,--,Withdrawn
277976,277977,9:00:53,JSMR,S,RG,4020,2,0,D,--,Withdrawn
393279,393280,9:05:13,JSMR,S,RG,4020,15,0,D,--,Full Matched
684907,684908,9:21:06,JSMR,S,RG,4020,1,0,D,--,Full Matched
703931,703932,9:22:26,JSMR,S,RG,4020,1,0,D,--,Full Matched
809425,809426,9:30:19,JSMR,S,RG,4020,6,0,D,--,Full Matched
845707,845708,9:33:29,JSMR,S,RG,4020,25,0,D,--,Full Matched
941134,941135,9:42:32,JSMR,S,RG,4020,50,0,D,--,Full Matched
1183948,1183949,10:10:19,JSMR,S,RG,4020,1,0,D,--,Full Matched
1343589,1343590,10:33:40,JSMR,S,RG,4020,120,0,D,--,Full Matched
1439215,1439216,10:48:10,JSMR,S,RG,4020,4,0,D,--,Withdrawn
1838040,1838041,13:43:20,JSMR,S,RG,4020,8,0,D,--,Full Matched
1888736,1888737,13:50:51,JSMR,S,RG,4020,110,0,F,--,Withdrawn
1903957,1903958,13:53:14,JSMR,S,RG,4020,32,0,F,--,Amended
1903957,1914488,13:55:00,JSMR,S,RG,4020,3,0,F,--,Withdrawn
1904581,1904582,13:53:21,JSMR,S,RG,4020,101,0,F,--,Withdrawn
1914517,1914518,13:55:00,JSMR,S,RG,4020,168,0,F,--,Amended
1914517,1914570,13:55:01,JSMR,S,RG,4020,11,0,F,--,Withdrawn
1914708,1914709,13:55:02,JSMR,S,RG,4020,137,0,F,--,Withdrawn
1977732,1977733,14:04:38,JSMR,S,RG,4020,25,0,D,--,Full Matched
1978795,1978796,14:04:48,JSMR,S,RG,4020,168,0,F,--,Withdrawn
1988725,1988726,14:06:19,JSMR,S,RG,4020,1,0,D,--,Full Matched
2152251,2152252,14:29:35,JSMR,S,RG,4020,50,0,D,--,Full Matched
2158653,2158654,14:30:28,JSMR,S,RG,4020,1,0,F,--,Withdrawn
2320526,2320527,14:49:15,JSMR,S,RG,4020,87,0,F,--,Full Matched
2339529,2339530,14:50:49,JSMR,S,RG,4020,45,0,D,--,Full Matched
5242,5243,8:45:00,JSMR,S,RG,4030,16,0,D,--,Full Matched
6258,6259,8:45:00,JSMR,S,RG,4030,50,0,D,--,Full Matched
39056,39057,8:45:04,JSMR,S,RG,4030,20,0,D,--,Full Matched
43479,43480,8:45:06,JSMR,S,RG,4030,1,0,D,--,Amended
332106,332107,9:02:47,JSMR,S,RG,4030,4,0,D,--,Withdrawn
373590,373591,9:04:24,JSMR,S,RG,4030,3,0,D,--,Amended
373590,2116540,14:24:41,JSMR,S,RG,4030,2,0,D,--,Amended
373590,2255872,14:43:00,JSMR,S,RG,4030,1,0,D,--,Full Matched
406696,406697,9:05:47,JSMR,S,RG,4030,15,0,D,--,Full Matched
539318,539319,9:12:25,JSMR,S,RG,4030,18,0,D,--,Withdrawn
620271,620272,9:16:55,JSMR,S,RG,4030,18,0,D,--,Withdrawn
683881,683882,9:21:02,JSMR,S,RG,4030,10,0,D,--,Full Matched
710708,710709,9:22:53,JSMR,S,RG,4030,7,0,D,--,Full Matched
742902,742903,9:25:13,JSMR,S,RG,4030,5,0,D,--,Full Matched
884281,884282,9:37:03,JSMR,S,RG,4030,15,0,D,--,Amended
1181508,1181509,10:10:01,JSMR,S,RG,4030,103,0,F,--,Withdrawn
1905670,1905671,13:53:33,JSMR,S,RG,4030,43,0,F,--,Withdrawn
1914824,1914825,13:55:04,JSMR,S,RG,4030,38,0,F,--,Amended
1914824,1917231,13:55:29,JSMR,S,RG,4030,36,0,F,--,Amended
1914824,1922075,13:56:16,JSMR,S,RG,4030,23,0,F,--,Withdrawn
1975653,1975654,14:04:21,JSMR,S,RG,4030,82,0,F,--,Withdrawn
2322707,2322708,14:49:24,JSMR,S,RG,4030,87,0,F,--,Full Matched
21728,21729,8:45:01,JSMR,S,RG,4040,2,0,D,--,Full Matched
22270,22271,8:45:01,JSMR,S,RG,4040,2,0,D,--,Amended
38749,38750,8:45:04,JSMR,S,RG,4040,20,0,D,--,Full Matched
48419,48420,8:45:10,JSMR,S,RG,4040,24,0,D,--,Full Matched
54816,54817,8:46:33,JSMR,S,RG,4040,100,0,D,--,Full Matched
412428,412429,9:06:02,JSMR,S,RG,4040,12,0,D,--,Withdrawn
585145,585146,9:14:55,JSMR,S,RG,4040,3,0,D,--,Withdrawn
618844,618845,9:16:50,JSMR,S,RG,4040,5,0,D,--,Withdrawn
656674,656675,9:19:14,JSMR,S,RG,4040,1,0,D,--,Amended
668700,668701,9:20:01,JSMR,S,RG,4040,5,0,D,--,Withdrawn
974680,974681,9:45:44,JSMR,S,RG,4040,1,0,D,--,Full Matched
1543024,1543025,11:04:46,JSMR,S,RG,4040,1,0,D,--,Full Matched
1678068,1678069,11:28:24,JSMR,S,RG,4040,1,0,D,--,Full Matched
2324797,2324798,14:49:32,JSMR,S,RG,4040,87,0,F,--,Full Matched
5548,5549,8:45:00,JSMR,S,RG,4050,200,0,D,--,Full Matched
18867,18868,8:45:01,JSMR,S,RG,4050,1,0,D,--,Full Matched
25463,25464,8:45:01,JSMR,S,RG,4050,20,0,D,--,Full Matched
37673,37674,8:45:04,JSMR,S,RG,4050,15,0,D,--,Full Matched
39928,39929,8:45:05,JSMR,S,RG,4050,1,0,D,--,Full Matched
43345,43346,8:45:06,JSMR,S,RG,4050,40,0,D,--,Full Matched
44857,44858,8:45:07,JSMR,S,RG,4050,1,0,D,--,Amended
46685,46686,8:45:08,JSMR,S,RG,4050,5,0,D,--,Full Matched
49663,49664,8:45:12,JSMR,S,RG,4050,25,0,D,--,Full Matched
51628,51629,8:45:14,JSMR,S,RG,4050,5,0,D,--,Full Matched
496008,496009,9:10:01,JSMR,S,RG,4050,5,0,D,--,Full Matched
590413,590414,9:15:13,JSMR,S,RG,4050,5,0,D,--,Full Matched
620864,620865,9:16:57,JSMR,S,RG,4050,7,0,D,--,Withdrawn
626996,626997,9:17:19,JSMR,S,RG,4050,11,0,D,--,Withdrawn
848431,848432,9:33:43,JSMR,S,RG,4050,10,0,D,--,Full Matched
1041475,1041476,9:52:47,JSMR,S,RG,4050,2,0,D,--,Full Matched
1543437,1543438,11:04:51,JSMR,S,RG,4050,1,0,D,--,Withdrawn
1607303,1607304,11:16:04,JSMR,S,RG,4050,14,0,D,--,Withdrawn
1629268,1629269,11:20:01,JSMR,S,RG,4050,14,0,D,--,Withdrawn
2163494,2163495,14:31:10,JSMR,S,RG,4050,7,0,D,--,Full Matched
2326120,2326121,14:49:38,JSMR,S,RG,4050,87,0,F,--,Full Matched
2355823,2355824,14:53:14,JSMR,S,RG,4050,100,0,D,--,Full Matched
8787,8788,8:45:00,JSMR,S,RG,4060,1,0,D,--,Full Matched
24441,24442,8:45:01,JSMR,S,RG,4060,20,0,D,--,Full Matched
676869,676870,9:20:33,JSMR,S,RG,4060,1,0,D,--,Withdrawn
812650,812651,9:30:35,JSMR,S,RG,4060,3,0,D,--,Withdrawn
1249564,1249565,10:19:27,JSMR,S,RG,4060,25,0,D,--,Full Matched
1544005,1544006,11:04:57,JSMR,S,RG,4060,1,0,D,--,Full Matched
1586231,1586232,11:12:22,JSMR,S,RG,4060,3,0,D,--,Withdrawn
1591871,1591872,11:13:21,JSMR,S,RG,4060,3,0,D,--,Withdrawn
1607417,1607418,11:16:05,JSMR,S,RG,4060,14,0,D,--,Withdrawn
1607522,1607523,11:16:06,JSMR,S,RG,4060,14,0,D,--,Withdrawn
1619976,1619977,11:18:24,JSMR,S,RG,4060,14,0,D,--,Withdrawn
2333613,2333614,14:50:10,JSMR,S,RG,4060,3,0,D,--,Full Matched
12304,12305,8:45:00,JSMR,S,RG,4070,50,0,D,--,Full Matched
19722,19723,8:45:01,JSMR,S,RG,4070,52,0,D,--,Full Matched
20915,20916,8:45:01,JSMR,S,RG,4070,11,0,D,--,Full Matched
44155,44156,8:45:07,JSMR,S,RG,4070,2,0,D,--,Full Matched
47778,47779,8:45:09,JSMR,S,RG,4070,1,0,D,--,Full Matched
327182,327183,9:02:36,JSMR,S,RG,4070,17,0,D,--,Full Matched
691793,691794,9:21:35,JSMR,S,RG,4070,13,0,D,--,Withdrawn
2379903,2379904,15:01:00,JSMR,S,RG,4070,25,24,D,--,Partial Matched
2380099,2380100,15:01:00,JSMR,S,RG,4070,442,0,F,--,Withdrawn
2380182,2380183,15:01:00,JSMR,S,RG,4070,442,0,F,--,Withdrawn
2380281,2380282,15:01:00,JSMR,S,RG,4070,442,0,F,--,Withdrawn
2380297,2380298,15:01:00,JSMR,S,RG,4070,365,0,F,--,Withdrawn
2380318,2380319,15:01:00,JSMR,S,RG,4070,290,0,F,--,Withdrawn
2380319,2380320,15:01:00,JSMR,S,RG,4070,440,0,F,--,Withdrawn
2380347,2380348,15:01:00,JSMR,S,RG,4070,439,0,F,--,Withdrawn
2380351,2380352,15:01:00,JSMR,S,RG,4070,441,0,F,--,Withdrawn
2381408,2381409,15:01:15,JSMR,S,RG,4070,3,3,D,--,Open
2381647,2381648,15:01:20,JSMR,S,RG,4070,25,25,D,--,Open
2382063,2382064,15:01:29,JSMR,S,RG,4070,20,20,D,--,Open
2382230,2382231,15:01:32,JSMR,S,RG,4070,2,2,D,--,Open
2382558,2382559,15:01:38,JSMR,S,RG,4070,1,1,D,--,Open
2382668,2382669,15:01:40,JSMR,S,RG,4070,2,2,D,--,Open
2383267,2383268,15:01:51,JSMR,S,RG,4070,2000,2000,D,--,Open
2383608,2383609,15:01:58,JSMR,S,RG,4070,15,15,D,--,Open
2384254,2384255,15:02:11,JSMR,S,RG,4070,1,1,D,--,Open
2384300,2384301,15:02:12,JSMR,S,RG,4070,372,372,D,--,Open
2384405,2384406,15:02:14,JSMR,S,RG,4070,10,10,D,--,Open
2384407,2384408,15:02:14,JSMR,S,RG,4070,4,4,D,--,Open
2384515,2384516,15:02:16,JSMR,S,RG,4070,50,50,D,--,Open
2384523,2384524,15:02:16,JSMR,S,RG,4070,6,6,D,--,Open
2384601,2384602,15:02:17,JSMR,S,RG,4070,2,2,D,--,Open
2384752,2384753,15:02:20,JSMR,S,RG,4070,22,22,D,--,Open
2384828,2384829,15:02:22,JSMR,S,RG,4070,2,2,D,--,Open
2384898,2384899,15:02:23,JSMR,S,RG,4070,10,10,D,--,Open
2385170,2385171,15:02:29,JSMR,S,RG,4070,15,15,D,--,Open
2385207,2385208,15:02:29,JSMR,S,RG,4070,14,14,D,--,Open
2385250,2385251,15:02:30,JSMR,S,RG,4070,4,4,D,--,Open
2385263,2385264,15:02:30,JSMR,S,RG,4070,200,200,D,--,Open
2385418,2385419,15:02:34,JSMR,S,RG,4070,2,2,D,--,Open
2385477,2385478,15:02:35,JSMR,S,RG,4070,3,3,D,--,Open
2385542,2385543,15:02:37,JSMR,S,RG,4070,50,50,D,--,Open
2385685,2385686,15:02:39,JSMR,S,RG,4070,1,0,D,--,Withdrawn
2386045,2386046,15:02:47,JSMR,S,RG,4070,1100,1100,D,--,Open
2386182,2386183,15:02:49,JSMR,S,RG,4070,1,1,D,--,Open
2386482,2386483,15:02:55,JSMR,S,RG,4070,1,1,D,--,Open
2386624,2386625,15:02:58,JSMR,S,RG,4070,200,200,D,--,Open
2386842,2386843,15:03:03,JSMR,S,RG,4070,100,100,D,--,Open
2386880,2386881,15:03:04,JSMR,S,RG,4070,2,0,D,--,Withdrawn
2386906,2386907,15:03:04,JSMR,S,RG,4070,5,5,D,--,Open
2387356,2387357,15:03:14,JSMR,S,RG,4070,1,1,D,--,Open
2387621,2387622,15:03:20,JSMR,S,RG,4070,20,20,D,--,Open
2387792,2387793,15:03:24,JSMR,S,RG,4070,2,2,D,--,Open
2387859,2387860,15:03:25,JSMR,S,RG,4070,2,2,D,--,Open
2388022,2388023,15:03:29,JSMR,S,RG,4070,5,5,D,--,Open
2388315,2388316,15:03:35,JSMR,S,RG,4070,250,250,D,--,Open
2389184,2389185,15:03:54,JSMR,S,RG,4070,5,5,D,--,Open
2389416,2389417,15:03:59,JSMR,S,RG,4070,25,25,D,--,Open
2389449,2389450,15:03:59,JSMR,S,RG,4070,100,100,D,--,Open
2389664,2389665,15:03:59,JSMR,S,RG,4070,57,57,D,--,Open
2390786,2390787,15:04:01,JSMR,S,RG,4070,200,200,D,--,Open
2391191,2391192,15:04:02,JSMR,S,RG,4070,120,120,D,--,Open
2392033,2392034,15:04:06,JSMR,S,RG,4070,100,100,D,--,Open
2392234,2392235,15:04:10,JSMR,S,RG,4070,50,50,D,--,Open
2392283,2392284,15:04:11,JSMR,S,RG,4070,150,150,D,--,Open
2392367,2392368,15:04:13,JSMR,S,RG,4070,3,3,D,--,Open
2392566,2392567,15:04:17,JSMR,S,RG,4070,3,3,D,--,Open
2392790,2392791,15:04:24,JSMR,S,RG,4070,100,100,D,--,Open
2392904,2392905,15:04:26,JSMR,S,RG,4070,3,3,D,--,Open
2393147,2393148,15:04:32,JSMR,S,RG,4070,30,30,D,--,Open
2393161,2393162,15:04:32,JSMR,S,RG,4070,120,120,D,--,Open
2393297,2393298,15:04:35,JSMR,S,RG,4070,70,70,D,--,Open
2394077,2394078,15:04:56,JSMR,S,RG,4070,4,4,D,--,Open
2394875,2394876,15:05:15,JSMR,S,RG,4070,10,10,D,--,Open
2394948,2394949,15:05:17,JSMR,S,RG,4070,1,0,D,--,Withdrawn
2395445,2395446,15:05:31,JSMR,S,RG,4070,200,200,D,--,Open
2395548,2395549,15:05:34,JSMR,S,RG,4070,50,50,D,--,Open
