Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
819929,819930,9:28:08,JSMR,S,RG,4500,30,0,D,SQ,Full Matched
832545,832546,9:29:02,JSMR,S,RG,4500,1,0,D,,Amended
845971,845972,9:29:58,JSMR,S,RG,4500,1,0,D,SQ,Full Matched
849155,849156,9:30:11,JSMR,S,RG,4500,10,0,D,YP,Full Matched
877157,877158,9:32:23,JSMR,S,RG,4500,175,0,D,OD,Full Matched
887648,887649,9:33:11,JSMR,S,RG,4500,1,0,D,XC,Full Matched
889547,889548,9:33:19,JSMR,S,RG,4500,5,0,D,YP,Full Matched
923458,923459,9:36:03,JSMR,S,RG,4500,10,0,D,DH,Full Matched
939485,939486,9:37:29,JSMR,S,RG,4500,4,0,D,,Withdrawn
943684,943685,9:37:54,JSMR,S,RG,4500,3,0,D,YP,Full Matched
950167,950168,9:38:30,JSMR,S,RG,4500,10,0,D,MG,Full Matched
952509,952510,9:38:43,JSMR,S,RG,4500,3,0,D,YP,Full Matched
989758,989759,9:41:12,JSMR,S,RG,4500,4,0,D,YP,Full Matched
999569,999570,9:42:06,JSMR,S,RG,4500,100,0,D,YP,Full Matched
1001263,1001264,9:42:16,JSMR,S,RG,4500,1,0,D,PD,Full Matched
1001659,1001660,9:42:18,JSMR,S,RG,4500,8,0,D,YP,Full Matched
1002873,1002874,9:42:25,JSMR,S,RG,4500,19,0,D,YP,Full Matched
1016962,1016963,9:43:47,JSMR,S,RG,4500,50,0,D,,Withdrawn
1021943,1021944,9:44:16,JSMR,S,RG,4500,200,0,D,CC,Full Matched
1022022,1022023,9:44:16,JSMR,S,RG,4500,1,0,D,TP,Full Matched
1022125,1022126,9:44:17,JSMR,S,RG,4500,10,0,D,OD,Full Matched
1025176,1025177,9:44:34,JSMR,S,RG,4500,1,0,D,DR,Full Matched
1036535,1036536,9:45:37,JSMR,S,RG,4500,4,0,D,OD,Full Matched
1039359,1039360,9:45:53,JSMR,S,RG,4500,100,0,D,,Amended
1041226,1041227,9:46:03,JSMR,S,RG,4500,1,0,D,PD,Full Matched
1082957,1082958,9:49:55,JSMR,S,RG,4500,100,0,D,,Amended
1083395,1083396,9:49:58,JSMR,S,RG,4500,5,0,D,CC,Full Matched
1092346,1092347,9:50:52,JSMR,S,RG,4500,6,0,D,,Amended
1105620,1105621,9:52:15,JSMR,S,RG,4500,3,0,D,GR,Full Matched
1110590,1110591,9:52:47,JSMR,S,RG,4500,10,0,D,PD,Full Matched
1115346,1115347,9:53:19,JSMR,S,RG,4500,1,0,D,XC,Full Matched
1122648,1122649,9:54:06,JSMR,S,RG,4500,25,0,D,PG,Full Matched
1126290,1126291,9:54:27,JSMR,S,RG,4500,4,0,D,DR,Full Matched
1127765,1127766,9:54:37,JSMR,S,RG,4500,5,0,D,PD,Full Matched
1137876,1137877,9:55:41,JSMR,S,RG,4500,1,0,D,CC,Full Matched
1146668,1146669,9:56:40,JSMR,S,RG,4500,2,0,D,YP,Full Matched
1149707,1149708,9:57:00,JSMR,S,RG,4500,9,0,D,PD,Full Matched
1170741,1170742,9:59:19,JSMR,S,RG,4500,1,0,D,NI,Full Matched
1186896,1186897,10:01:15,JSMR,S,RG,4500,2,0,D,NI,Full Matched
1194645,1194646,10:02:14,JSMR,S,RG,4500,7,0,D,CC,Full Matched
1208111,1208112,10:04:00,JSMR,S,RG,4500,10,0,D,CP,Full Matched
1229378,1229379,10:06:45,JSMR,S,RG,4500,1,0,D,DH,Full Matched
1240121,1240122,10:08:11,JSMR,S,RG,4500,1,0,D,YP,Full Matched
1282544,1282545,10:13:56,JSMR,S,RG,4500,1,0,D,PD,Full Matched
1331648,1331649,10:21:29,JSMR,S,RG,4500,10,0,D,NI,Full Matched
1348895,1348896,10:24:05,JSMR,S,RG,4500,1,0,D,YP,Full Matched
1357926,1357927,10:25:32,JSMR,S,RG,4500,90,0,D,SQ,Full Matched
1365260,1365261,10:26:41,JSMR,S,RG,4500,1,0,D,CC,Full Matched
1367196,1367197,10:26:58,JSMR,S,RG,4500,100,0,D,,Amended
1370028,1370029,10:27:23,JSMR,S,RG,4500,20,0,D,YP,Full Matched
1388323,1388324,10:30:06,JSMR,S,RG,4500,2,0,D,DR,Full Matched
1414950,1414951,10:34:15,JSMR,S,RG,4500,1,0,D,PD,Full Matched
1420674,1420675,10:35:07,JSMR,S,RG,4500,50,0,D,SQ,Full Matched
1456075,1456076,10:40:39,JSMR,S,RG,4500,10,0,D,PD,Full Matched
1511475,1511476,10:50:32,JSMR,S,RG,4500,1,0,D,XC,Full Matched
1644708,1644709,11:13:44,JSMR,S,RG,4500,1,0,D,YP,Full Matched
1685542,1685543,11:21:28,JSMR,S,RG,4500,15,0,D,XC,Full Matched
1717297,1717298,11:27:30,JSMR,S,RG,4500,1,0,D,DR,Full Matched
1732094,1732095,13:30:02,JSMR,S,RG,4500,10,0,D,DR,Full Matched
1761465,1761466,13:30:06,JSMR,S,RG,4500,23,0,D,PD,Full Matched
1768838,1768839,13:30:07,JSMR,S,RG,4500,5,0,D,PD,Full Matched
1781498,1781499,13:30:10,JSMR,S,RG,4500,1,0,D,XC,Full Matched
1786129,1786130,13:30:11,JSMR,S,RG,4500,5,0,D,XC,Full Matched
1787974,1787975,13:30:12,JSMR,S,RG,4500,30,0,D,CC,Full Matched
1792868,1792869,13:30:19,JSMR,S,RG,4500,8,0,D,YP,Full Matched
1794311,1794312,13:30:20,JSMR,S,RG,4500,1,0,D,YP,Full Matched
1819306,1819307,13:33:57,JSMR,S,RG,4500,10,0,D,PD,Full Matched
1861674,1861675,13:39:20,JSMR,S,RG,4500,5,0,D,TP,Full Matched
1896823,1896824,13:43:29,JSMR,S,RG,4500,1,0,D,YP,Full Matched
1921207,1921208,13:46:30,JSMR,S,RG,4500,2,0,D,XC,Full Matched
1953036,1953037,13:50:39,JSMR,S,RG,4500,10,0,D,,Amended
1968125,1968126,13:52:45,JSMR,S,RG,4500,5,0,D,YP,Full Matched
2027328,2027329,13:59:59,JSMR,S,RG,4500,1,0,D,XC,Full Matched
2098464,2098465,14:08:02,JSMR,S,RG,4500,10,0,D,EP,Full Matched
2116289,2116290,14:10:03,JSMR,S,RG,4500,150,0,D,GR,Full Matched
2142556,2142557,14:13:26,JSMR,S,RG,4500,20,0,D,OD,Full Matched
2159782,2159783,14:15:41,JSMR,S,RG,4500,8,0,D,XC,Full Matched
2177358,2177359,14:18:01,JSMR,S,RG,4500,5,0,D,NI,Full Matched
2211578,2211579,14:22:33,JSMR,S,RG,4500,3,0,D,AZ,Full Matched
2241187,2241188,14:26:18,JSMR,S,RG,4500,1,0,D,,Withdrawn
2265446,2265447,14:29:20,JSMR,S,RG,4500,119,0,D,PD,Full Matched
2524740,2524741,15:05:00,JSMR,S,RG,4500,10000,1643,D,MG,Partial Matched
2524752,2524753,15:05:00,JSMR,S,RG,4500,3,3,D,,Open
2525448,2525449,15:05:00,JSMR,S,RG,4500,12,12,D,,Open
2526410,2526411,15:05:00,JSMR,S,RG,4500,100,100,D,,Open
2527021,2527022,15:05:01,JSMR,S,RG,4500,2,2,D,,Open
2527272,2527273,15:05:01,JSMR,S,RG,4500,2,2,D,,Open
2527273,2527274,15:05:01,JSMR,S,RG,4500,2,2,D,,Open
2527522,2527523,15:05:01,JSMR,S,RG,4500,2,2,D,,Open
2527854,2527855,15:05:01,JSMR,S,RG,4500,1,1,D,,Open
2527867,2527868,15:05:01,JSMR,S,RG,4500,20,20,D,,Open
2527868,2527869,15:05:01,JSMR,S,RG,4500,4,4,D,,Open
2528148,2528149,15:05:01,JSMR,S,RG,4500,5,5,D,,Open
2528153,2528154,15:05:01,JSMR,S,RG,4500,6,6,D,,Open
2528207,2528208,15:05:01,JSMR,S,RG,4500,2,2,D,,Open
2528538,2528539,15:05:02,JSMR,S,RG,4500,100,100,D,,Open
2529408,2529409,15:05:02,JSMR,S,RG,4500,30,30,D,,Open
2529441,2529442,15:05:02,JSMR,S,RG,4500,20,20,D,,Open
2529542,2529543,15:05:02,JSMR,S,RG,4500,1,1,D,,Open
2529785,2529786,15:05:02,JSMR,S,RG,4500,5,5,D,,Open
2529809,2529810,15:05:02,JSMR,S,RG,4500,1,1,D,,Open
2529873,2529874,15:05:02,JSMR,S,RG,4500,1,1,D,,Open
2530368,2530369,15:05:02,JSMR,S,RG,4500,2,2,D,,Open
2530584,2530585,15:05:02,JSMR,S,RG,4500,100,100,D,,Open
2531536,2531537,15:05:03,JSMR,S,RG,4500,1,1,D,,Open
2531734,2531735,15:05:03,JSMR,S,RG,4500,9,9,D,,Open
2531916,2531917,15:05:04,JSMR,S,RG,4500,120,120,D,,Open
2531956,2531957,15:05:04,JSMR,S,RG,4500,1,1,D,,Open
2532053,2532054,15:05:04,JSMR,S,RG,4500,1,1,D,,Open
2532107,2532108,15:05:04,JSMR,S,RG,4500,400,0,D,,Withdrawn
2532198,2532199,15:05:05,JSMR,S,RG,4500,25,25,D,,Open
2532345,2532346,15:05:09,JSMR,S,RG,4500,2,2,D,,Open
2532793,2532794,15:05:21,JSMR,S,RG,4500,15,15,D,,Open
2533818,2533819,15:05:44,JSMR,S,RG,4500,400,400,D,,Open
2534342,2534343,15:05:54,JSMR,S,RG,4500,20,20,D,,Open
2535522,2535523,15:06:21,JSMR,S,RG,4500,1,1,D,,Open
2536195,2536196,15:06:40,JSMR,S,RG,4500,35,35,D,,Open
2536898,2536899,15:07:01,JSMR,S,RG,4500,5,5,D,,Open
2537339,2537340,15:07:15,JSMR,S,RG,4500,75,75,D,,Open
2537362,2537363,15:07:16,JSMR,S,RG,4500,20,20,D,,Open
2537764,2537765,15:07:30,JSMR,S,RG,4500,6,6,D,,Open
2538639,2538640,15:08:02,JSMR,S,RG,4500,1,1,D,,Open
2538829,2538830,15:08:09,JSMR,S,RG,4500,3,3,D,,Open
2539380,2539381,15:08:26,JSMR,S,RG,4500,1,1,D,,Open
2539578,2539579,15:08:33,JSMR,S,RG,4500,2,2,D,,Open
2539747,2539748,15:08:40,JSMR,S,RG,4500,1,1,D,,Open
2539855,2539856,15:08:45,JSMR,S,RG,4500,20,20,D,,Open
2539939,2539940,15:08:48,JSMR,S,RG,4500,4,4,D,,Open
2540066,2540067,15:08:53,JSMR,S,RG,4500,300,300,D,,Open
2540604,2540605,15:09:16,JSMR,S,RG,4500,10,10,D,,Open
2540755,2540756,15:09:22,JSMR,S,RG,4500,20,20,D,,Open
2541414,2541415,15:09:52,JSMR,S,RG,4500,100,100,D,,Open
2542557,2542558,15:10:41,JSMR,S,RG,4500,9,9,D,,Open
2542914,2542915,15:10:55,JSMR,S,RG,4500,5,5,D,,Open
2542961,2542962,15:10:57,JSMR,S,RG,4500,12,12,D,,Open
2543186,2543187,15:11:06,JSMR,S,RG,4500,1,1,D,,Open
2544887,2544888,15:12:28,JSMR,S,RG,4500,5,5,D,,Open
2545004,2545005,15:12:35,JSMR,S,RG,4500,1,1,D,,Open
2545405,2545406,15:12:57,JSMR,S,RG,4500,1,1,D,,Open
2545860,2545861,15:13:23,JSMR,S,RG,4500,25,25,D,,Open
2545907,2545908,15:13:27,JSMR,S,RG,4500,18,18,D,,Open
2546088,2546089,15:13:36,JSMR,S,RG,4500,9,9,D,,Open
2546164,2546165,15:13:39,JSMR,S,RG,4500,1,1,D,,Open
8233,8234,8:45:00,JSMR,S,RG,4510,1,0,D,,Amended
18053,18054,8:45:01,JSMR,S,RG,4510,5,5,D,,Open
55867,55868,8:45:07,JSMR,S,RG,4510,1,1,D,,Open
56123,56124,8:45:07,JSMR,S,RG,4510,3,3,D,,Open
232725,232726,9:00:10,JSMR,S,RG,4510,119,0,D,,Amended
234444,234445,9:00:10,JSMR,S,RG,4510,10,10,D,,Open
313087,313088,9:01:03,JSMR,S,RG,4510,1,1,D,,Open
394477,394478,9:04:12,JSMR,S,RG,4510,25,25,D,,Open
510236,510237,9:09:11,JSMR,S,RG,4510,3,3,D,,Open
513760,513761,9:09:20,JSMR,S,RG,4510,4,0,D,,Amended
518751,518752,9:09:34,JSMR,S,RG,4510,2,0,D,,Amended
523247,523248,9:09:47,JSMR,S,RG,4510,200,0,D,,Amended
630600,630601,9:15:37,JSMR,S,RG,4510,30,0,D,,Withdrawn
634807,634808,9:15:53,JSMR,S,RG,4510,2,2,D,,Open
635305,635306,9:15:55,JSMR,S,RG,4510,100,0,D,,Amended
656438,656439,9:17:14,JSMR,S,RG,4510,20,20,D,,Open
671599,671600,9:18:07,JSMR,S,RG,4510,3,0,D,,Amended
690610,690611,9:19:15,JSMR,S,RG,4510,10,0,D,,Withdrawn
746249,746250,9:22:52,JSMR,S,RG,4510,5,5,D,,Open
756369,756370,9:23:34,JSMR,S,RG,4510,70,70,D,,Open
993988,993989,9:41:36,JSMR,S,RG,4510,1,1,D,,Open
1221629,1221630,10:05:42,JSMR,S,RG,4510,1,1,D,,Open
1283219,1283220,10:14:01,JSMR,S,RG,4510,1,1,D,,Open
1471233,1471234,10:43:17,JSMR,S,RG,4510,154,0,D,,Amended
1740504,1740505,13:30:03,JSMR,S,RG,4510,50,50,D,,Open
1742463,1742464,13:30:03,JSMR,S,RG,4510,100,100,D,,Open
2216259,2216260,14:23:10,JSMR,S,RG,4510,6,6,D,,Open
9105,9106,8:45:00,JSMR,S,RG,4520,20,20,D,,Open
18173,18174,8:45:01,JSMR,S,RG,4520,5,5,D,,Open
19657,19658,8:45:01,JSMR,S,RG,4520,5,5,D,,Open
25611,25612,8:45:01,JSMR,S,RG,4520,1,1,D,,Open
38000,38001,8:45:03,JSMR,S,RG,4520,2,2,D,,Open
54642,54643,8:45:06,JSMR,S,RG,4520,1,1,D,,Open
56129,56130,8:45:07,JSMR,S,RG,4520,3,3,D,,Open
342883,342884,9:02:06,JSMR,S,RG,4520,1,1,D,,Open
455734,455735,9:06:47,JSMR,S,RG,4520,50,50,D,,Open
514354,514355,9:09:22,JSMR,S,RG,4520,2,2,D,,Open
573391,573392,9:12:25,JSMR,S,RG,4520,1,0,D,,Withdrawn
584722,584723,9:13:02,JSMR,S,RG,4520,120,0,D,,Amended
589299,589300,9:13:16,JSMR,S,RG,4520,200,200,D,,Open
615128,615129,9:14:43,JSMR,S,RG,4520,30,0,D,,Withdrawn
623509,623510,9:15:12,JSMR,S,RG,4520,10,10,D,,Open
638392,638393,9:16:07,JSMR,S,RG,4520,2,2,D,,Open
668959,668960,9:17:58,JSMR,S,RG,4520,2,2,D,,Open
671669,671670,9:18:07,JSMR,S,RG,4520,12,12,D,,Open
938104,938105,9:37:21,JSMR,S,RG,4520,12,12,D,,Open
984678,984679,9:40:43,JSMR,S,RG,4520,1,1,D,,Open
1023755,1023756,9:44:26,JSMR,S,RG,4520,10,10,D,,Open
1031508,1031509,9:45:09,JSMR,S,RG,4520,9,9,D,,Open
1041227,1041228,9:46:03,JSMR,S,RG,4520,1,1,D,,Open
1060323,1060324,9:47:44,JSMR,S,RG,4520,1,1,D,,Open
1078814,1078815,9:49:28,JSMR,S,RG,4520,10,0,D,,Amended
1078814,1179172,10:00:20,JSMR,S,RG,4520,5,0,D,,Amended
1096065,1096066,9:51:15,JSMR,S,RG,4520,10,10,D,,Open
1098730,1098731,9:51:31,JSMR,S,RG,4520,6,6,D,,Open
1283830,1283831,10:14:05,JSMR,S,RG,4520,1,1,D,,Open
1354425,1354426,10:24:58,JSMR,S,RG,4520,5,5,D,,Open
1379625,1379626,10:28:51,JSMR,S,RG,4520,10,0,D,,Amended
1393879,1393880,10:30:55,JSMR,S,RG,4520,1,1,D,,Open
1416216,1416217,10:34:26,JSMR,S,RG,4520,2,2,D,,Open
1767175,1767176,13:30:07,JSMR,S,RG,4520,1,0,D,,Withdrawn
2499646,2499647,14:54:08,JSMR,S,RG,4520,1,1,D,,Open
18726,18727,8:45:01,JSMR,S,RG,4530,5,5,D,,Open
35849,35850,8:45:02,JSMR,S,RG,4530,2,2,D,,Open
52061,52062,8:45:05,JSMR,S,RG,4530,300,300,D,,Open
54476,54477,8:45:06,JSMR,S,RG,4530,12,12,D,,Open
56524,56525,8:45:08,JSMR,S,RG,4530,1,1,D,,Open
388408,388409,9:03:57,JSMR,S,RG,4530,5,5,D,,Open
398865,398866,9:04:23,JSMR,S,RG,4530,119,0,D,,Amended
464608,464609,9:07:11,JSMR,S,RG,4530,23,0,D,,Amended
628894,628895,9:15:31,JSMR,S,RG,4530,10,0,D,,Amended
631451,631452,9:15:40,JSMR,S,RG,4530,30,0,D,,Withdrawn
642953,642954,9:16:24,JSMR,S,RG,4530,2,2,D,,Open
656935,656936,9:17:15,JSMR,S,RG,4530,2,2,D,,Open
657854,657855,9:17:19,JSMR,S,RG,4530,1,1,D,,Open
752374,752375,9:23:17,JSMR,S,RG,4530,40,40,D,,Open
758826,758827,9:23:44,JSMR,S,RG,4530,50,50,D,,Open
1024384,1024385,9:44:30,JSMR,S,RG,4530,1,1,D,,Open
1030543,1030544,9:45:03,JSMR,S,RG,4530,25,25,D,,Open
1109900,1109901,9:52:43,JSMR,S,RG,4530,25,25,D,,Open
1197251,1197252,10:02:34,JSMR,S,RG,4530,20,20,D,,Open
1284357,1284358,10:14:09,JSMR,S,RG,4530,1,1,D,,Open
1300412,1300413,10:16:36,JSMR,S,RG,4530,1,1,D,,Open
1421277,1421278,10:35:13,JSMR,S,RG,4530,40,0,D,,Amended
1742481,1742482,13:30:03,JSMR,S,RG,4530,500,500,D,,Open
1776761,1776762,13:30:08,JSMR,S,RG,4530,5,0,D,,Amended
1955620,1955621,13:50:59,JSMR,S,RG,4530,10,10,D,,Open
2185736,2185737,14:19:10,JSMR,S,RG,4530,3,3,D,,Open
2298058,2298059,14:33:19,JSMR,S,RG,4530,1,1,D,,Open
2567,2568,8:45:00,JSMR,S,RG,4540,20,20,D,,Open
6875,6876,8:45:00,JSMR,S,RG,4540,1,1,D,,Open
19293,19294,8:45:01,JSMR,S,RG,4540,5,5,D,,Open
40694,40695,8:45:03,JSMR,S,RG,4540,25,0,D,,Withdrawn
55517,55518,8:45:07,JSMR,S,RG,4540,1,1,D,,Open
76488,76489,8:53:41,JSMR,S,RG,4540,5,5,D,,Open
195158,195159,9:00:07,JSMR,S,RG,4540,10,10,D,,Open
454167,454168,9:06:43,JSMR,S,RG,4540,1,1,D,,Open
497111,497112,9:08:34,JSMR,S,RG,4540,1,0,D,,Amended
508992,508993,9:09:07,JSMR,S,RG,4540,50,50,D,,Open
515902,515903,9:09:26,JSMR,S,RG,4540,1,1,D,,Open
521057,521058,9:09:41,JSMR,S,RG,4540,3,3,D,,Open
584904,584905,9:13:02,JSMR,S,RG,4540,20,20,D,,Open
587848,587849,9:13:11,JSMR,S,RG,4540,20,20,D,,Open
609208,609209,9:14:24,JSMR,S,RG,4540,150,0,D,,Amended
630679,630680,9:15:37,JSMR,S,RG,4540,10,0,D,,Amended
635852,635853,9:15:57,JSMR,S,RG,4540,100,0,D,,Withdrawn
668044,668045,9:17:54,JSMR,S,RG,4540,4,0,D,,Withdrawn
683462,683463,9:18:50,JSMR,S,RG,4540,100,0,D,,Amended
692564,692565,9:19:22,JSMR,S,RG,4540,200,0,D,,Amended
695309,695310,9:19:33,JSMR,S,RG,4540,5,5,D,,Open
794188,794189,9:26:18,JSMR,S,RG,4540,100,100,D,,Open
832497,832498,9:29:01,JSMR,S,RG,4540,2,2,D,,Open
1123217,1123218,9:54:10,JSMR,S,RG,4540,200,0,D,,Amended
1161408,1161409,9:58:19,JSMR,S,RG,4540,2,0,D,,Withdrawn
1336084,1336085,10:22:10,JSMR,S,RG,4540,4,4,D,,Open
1382497,1382498,10:29:16,JSMR,S,RG,4540,10,10,D,,Open
1770364,1770365,13:30:07,JSMR,S,RG,4540,2,0,D,,Withdrawn
2815,2816,8:45:00,JSMR,S,RG,4550,50,50,D,,Open
13129,13130,8:45:00,JSMR,S,RG,4550,50,50,D,,Open
13832,13833,8:45:00,JSMR,S,RG,4550,22,0,D,,Amended
15168,15169,8:45:00,JSMR,S,RG,4550,150,150,D,,Open
15679,15680,8:45:00,JSMR,S,RG,4550,46,46,D,,Open
16630,16631,8:45:01,JSMR,S,RG,4550,1,1,D,,Open
19142,19143,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
19545,19546,8:45:01,JSMR,S,RG,4550,5,5,D,,Open
22300,22301,8:45:01,JSMR,S,RG,4550,10,10,D,,Open
28222,28223,8:45:02,JSMR,S,RG,4550,2,2,D,,Open
32877,32878,8:45:02,JSMR,S,RG,4550,5,5,D,,Open
34831,34832,8:45:02,JSMR,S,RG,4550,200,200,D,,Open
37006,37007,8:45:03,JSMR,S,RG,4550,5,5,D,,Open
38954,38955,8:45:03,JSMR,S,RG,4550,30,30,D,,Open
38999,39000,8:45:03,JSMR,S,RG,4550,1,1,D,,Open
40950,40951,8:45:03,JSMR,S,RG,4550,30,0,D,,Withdrawn
51066,51067,8:45:05,JSMR,S,RG,4550,5,5,D,,Open
51534,51535,8:45:05,JSMR,S,RG,4550,8,8,D,,Open
53886,53887,8:45:06,JSMR,S,RG,4550,12,12,D,,Open
55308,55309,8:45:07,JSMR,S,RG,4550,1,1,D,,Open
56134,56135,8:45:07,JSMR,S,RG,4550,3,3,D,,Open
58288,58289,8:45:09,JSMR,S,RG,4550,1,1,D,,Open
63826,63827,8:45:15,JSMR,S,RG,4550,50,50,D,,Open
65036,65037,8:45:17,JSMR,S,RG,4550,1,1,D,,Open
65155,65156,8:45:17,JSMR,S,RG,4550,25,25,D,,Open
65693,65694,8:45:18,JSMR,S,RG,4550,10,10,D,,Open
67382,67383,8:45:21,JSMR,S,RG,4550,1,1,D,,Open
68158,68159,8:45:22,JSMR,S,RG,4550,10,10,D,,Open
71865,71866,8:48:02,JSMR,S,RG,4550,4,4,D,,Open
325488,325489,9:01:22,JSMR,S,RG,4550,6,0,D,,Amended
449075,449076,9:06:29,JSMR,S,RG,4550,20,20,D,,Open
470891,470892,9:07:26,JSMR,S,RG,4550,2,0,D,,Amended
470891,626184,9:15:21,JSMR,S,RG,4550,1,1,D,,Open
484656,484657,9:08:01,JSMR,S,RG,4550,2,0,D,,Withdrawn
512953,512954,9:09:18,JSMR,S,RG,4550,5,5,D,,Open
525865,525866,9:09:55,JSMR,S,RG,4550,3,3,D,,Open
548324,548325,9:11:03,JSMR,S,RG,4550,5,5,D,,Open
551180,551181,9:11:12,JSMR,S,RG,4550,3,0,D,,Amended
580214,580215,9:12:48,JSMR,S,RG,4550,5,5,D,,Open
583057,583058,9:12:57,JSMR,S,RG,4550,100,0,D,,Amended
629815,629816,9:15:34,JSMR,S,RG,4550,100,100,D,,Open
631760,631761,9:15:42,JSMR,S,RG,4550,10,10,D,,Open
632707,632708,9:15:45,JSMR,S,RG,4550,10,0,D,,Amended
643412,643413,9:16:26,JSMR,S,RG,4550,1,1,D,,Open
660014,660015,9:17:26,JSMR,S,RG,4550,2,2,D,,Open
681905,681906,9:18:44,JSMR,S,RG,4550,11,11,D,,Open
684973,684974,9:18:56,JSMR,S,RG,4550,10,10,D,,Open
686773,686774,9:19:02,JSMR,S,RG,4550,200,200,F,,Open
687999,688000,9:19:06,JSMR,S,RG,4550,6,6,D,,Open
689416,689417,9:19:11,JSMR,S,RG,4550,25,25,D,,Open
719578,719579,9:21:05,JSMR,S,RG,4550,200,200,D,,Open
736864,736865,9:22:13,JSMR,S,RG,4550,200,200,D,,Open
787913,787914,9:25:50,JSMR,S,RG,4550,1,1,D,,Open
798796,798797,9:26:38,JSMR,S,RG,4550,1,1,D,,Open
804156,804157,9:27:00,JSMR,S,RG,4550,12,12,D,,Open
834519,834520,9:29:11,JSMR,S,RG,4550,2,2,D,,Open
893752,893753,9:33:40,JSMR,S,RG,4550,15,15,D,,Open
945468,945469,9:38:04,JSMR,S,RG,4550,1,1,D,,Open
998333,998334,9:42:00,JSMR,S,RG,4550,10,10,D,,Open
1003540,1003541,9:42:29,JSMR,S,RG,4550,10,10,D,,Open
1018073,1018074,9:43:54,JSMR,S,RG,4550,1,1,D,,Open
1025087,1025088,9:44:33,JSMR,S,RG,4550,1,1,D,,Open
1041239,1041240,9:46:03,JSMR,S,RG,4550,1,1,D,,Open
1077194,1077195,9:49:19,JSMR,S,RG,4550,10,10,D,,Open
1077382,1077383,9:49:20,JSMR,S,RG,4550,10,10,D,,Open
1092735,1092736,9:50:55,JSMR,S,RG,4550,5,5,D,,Open
1121701,1121702,9:54:00,JSMR,S,RG,4550,100,100,D,,Open
1129797,1129798,9:54:50,JSMR,S,RG,4550,7,7,D,,Open
1239079,1239080,10:08:03,JSMR,S,RG,4550,5,5,D,,Open
1254654,1254655,10:10:09,JSMR,S,RG,4550,6,6,D,,Open
1268214,1268215,10:11:58,JSMR,S,RG,4550,12,12,D,,Open
1277636,1277637,10:13:16,JSMR,S,RG,4550,100,0,D,,Amended
1302964,1302965,10:17:00,JSMR,S,RG,4550,9,9,D,,Open
1358412,1358413,10:25:38,JSMR,S,RG,4550,300,300,D,,Open
1449500,1449501,10:39:35,JSMR,S,RG,4550,10,10,D,,Open
1490641,1490642,10:46:41,JSMR,S,RG,4550,10,10,D,,Open
1499265,1499266,10:48:14,JSMR,S,RG,4550,1,1,D,,Open
2156998,2156999,14:15:17,JSMR,S,RG,4550,100,100,D,,Open
19740,19741,8:45:01,JSMR,S,RG,4560,10,10,D,,Open
55557,55558,8:45:07,JSMR,S,RG,4560,1,1,D,,Open
70006,70007,8:46:00,JSMR,S,RG,4560,30,30,D,,Open
487008,487009,9:08:07,JSMR,S,RG,4560,1,1,D,,Open
567069,567070,9:12:03,JSMR,S,RG,4560,23,23,D,,Open
568494,568495,9:12:08,JSMR,S,RG,4560,1,1,D,,Open
636330,636331,9:15:59,JSMR,S,RG,4560,20,0,D,,Amended
835494,835495,9:29:15,JSMR,S,RG,4560,2,2,D,,Open
875374,875375,9:32:14,JSMR,S,RG,4560,15,15,D,,Open
1168126,1168127,9:59:01,JSMR,S,RG,4560,5,5,D,,Open
1364714,1364715,10:26:36,JSMR,S,RG,4560,8,8,D,,Open
13052,13053,8:45:00,JSMR,S,RG,4570,2,2,D,,Open
21477,21478,8:45:01,JSMR,S,RG,4570,1,1,D,,Open
26921,26922,8:45:01,JSMR,S,RG,4570,10,10,D,,Open
47266,47267,8:45:04,JSMR,S,RG,4570,2,2,D,,Open
55869,55870,8:45:07,JSMR,S,RG,4570,1,1,D,,Open
72281,72282,8:48:39,JSMR,S,RG,4570,25,25,D,,Open
372563,372564,9:03:20,JSMR,S,RG,4570,9,9,D,,Open
438381,438382,9:06:01,JSMR,S,RG,4570,3,3,D,,Open
439353,439354,9:06:04,JSMR,S,RG,4570,20,20,D,,Open
458660,458661,9:06:55,JSMR,S,RG,4570,20,0,D,,Amended
577500,577501,9:12:39,JSMR,S,RG,4570,1,1,D,,Open
587799,587800,9:13:11,JSMR,S,RG,4570,2,2,D,,Open
613182,613183,9:14:37,JSMR,S,RG,4570,100,100,D,,Open
625390,625391,9:15:18,JSMR,S,RG,4570,5,5,D,,Open
638926,638927,9:16:09,JSMR,S,RG,4570,20,0,D,,Amended
644309,644310,9:16:29,JSMR,S,RG,4570,2,2,D,,Open
9807,9808,8:45:00,JSMR,S,RG,4580,19,19,D,,Open
20039,20040,8:45:01,JSMR,S,RG,4580,10,10,D,,Open
35503,35504,8:45:02,JSMR,S,RG,4580,10,10,D,,Open
44960,44961,8:45:03,JSMR,S,RG,4580,56,56,D,,Open
50200,50201,8:45:05,JSMR,S,RG,4580,1,1,D,,Open
54643,54644,8:45:06,JSMR,S,RG,4580,1,1,D,,Open
65862,65863,8:45:18,JSMR,S,RG,4580,4,0,D,,Amended
473395,473396,9:07:33,JSMR,S,RG,4580,5,5,D,,Open
640732,640733,9:16:15,JSMR,S,RG,4580,150,150,D,,Open
