Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2693124,2693125,14:55:17,JSMR,S,RG,4050,250,250,D,--,Open
5621,5622,8:45:00,JSMR,S,RG,4060,1,0,D,--,Full Matched
6678,6679,8:45:00,JSMR,S,RG,4060,1,0,D,--,Full Matched
14975,14976,8:45:00,JSMR,S,RG,4060,15,0,D,--,Full Matched
41654,41655,8:45:04,JSMR,S,RG,4060,2,0,D,--,Full Matched
47824,47825,8:45:06,JSMR,S,RG,4060,20,0,D,--,Full Matched
65840,65841,8:51:08,JSMR,S,RG,4060,50,0,D,--,Full Matched
72931,72932,8:58:51,JSMR,S,RG,4060,10,0,D,--,Full Matched
123313,123314,9:00:03,JSMR,S,RG,4060,110,1,F,--,Partial Matched
284827,284828,9:00:34,JSMR,S,RG,4060,52,0,F,--,Amended
284827,485862,9:07:20,JSMR,S,RG,4060,49,0,F,--,Amended
284827,486067,9:07:20,JSMR,S,RG,4060,31,0,F,--,Withdrawn
314687,314688,9:01:06,JSMR,S,RG,4060,5,5,D,--,Open
352584,352585,9:02:16,JSMR,S,RG,4060,1,1,D,--,Open
362141,362142,9:02:36,JSMR,S,RG,4060,20,0,D,--,Amended
444118,444119,9:05:40,JSMR,S,RG,4060,70,0,D,--,Amended
464575,464576,9:06:28,JSMR,S,RG,4060,3,3,D,--,Open
475878,475879,9:06:55,JSMR,S,RG,4060,10,10,D,--,Open
480352,480353,9:07:07,JSMR,S,RG,4060,200,0,F,--,Withdrawn
482994,482995,9:07:13,JSMR,S,RG,4060,1,0,D,--,Withdrawn
494668,494669,9:07:41,JSMR,S,RG,4060,2,2,D,--,Open
503722,503723,9:08:04,JSMR,S,RG,4060,1,1,D,--,Open
504979,504980,9:08:08,JSMR,S,RG,4060,30,30,D,--,Open
515865,515866,9:08:35,JSMR,S,RG,4060,1,0,D,--,Withdrawn
526362,526363,9:09:00,JSMR,S,RG,4060,10,10,D,--,Open
532233,532234,9:09:14,JSMR,S,RG,4060,25,0,D,--,Amended
574221,574222,9:11:03,JSMR,S,RG,4060,35,0,D,--,Withdrawn
583794,583795,9:11:29,JSMR,S,RG,4060,10,10,D,--,Open
604306,604307,9:12:24,JSMR,S,RG,4060,98,0,F,--,Amended
604306,606702,9:12:30,JSMR,S,RG,4060,74,0,F,--,Amended
604306,607121,9:12:31,JSMR,S,RG,4060,43,0,F,--,Amended
604306,614980,9:12:53,JSMR,S,RG,4060,30,0,F,--,Withdrawn
605293,605294,9:12:26,JSMR,S,RG,4060,219,0,F,--,Withdrawn
607298,607299,9:12:32,JSMR,S,RG,4060,93,0,F,--,Amended
607298,615574,9:12:55,JSMR,S,RG,4060,54,0,F,--,Amended
607298,615903,9:12:56,JSMR,S,RG,4060,30,0,F,--,Amended
607298,1924793,11:29:58,JSMR,S,RG,4060,10,0,F,--,Amended
607298,1926157,13:30:01,JSMR,S,RG,4060,9,0,F,--,Withdrawn
616094,616095,9:12:57,JSMR,S,RG,4060,2,0,D,--,Amended
627568,627569,9:13:31,JSMR,S,RG,4060,5,5,D,--,Open
628636,628637,9:13:34,JSMR,S,RG,4060,1,1,D,--,Open
663788,663789,9:15:26,JSMR,S,RG,4060,20,20,D,--,Open
802789,802790,9:23:36,JSMR,S,RG,4060,15,0,D,--,Withdrawn
867997,867998,9:27:50,JSMR,S,RG,4060,30,30,D,--,Open
914381,914382,9:31:01,JSMR,S,RG,4060,5,5,D,--,Open
974386,974387,9:35:35,JSMR,S,RG,4060,100,0,D,--,Amended
1077160,1077161,9:43:24,JSMR,S,RG,4060,10,10,D,--,Open
1124264,1124265,9:47:23,JSMR,S,RG,4060,4,4,D,--,Open
1142952,1142953,9:49:06,JSMR,S,RG,4060,48,0,D,--,Amended
1164666,1164667,9:50:56,JSMR,S,RG,4060,40,0,D,--,Amended
1243502,1243503,9:58:24,JSMR,S,RG,4060,1,1,D,--,Open
1251438,1251439,9:59:08,JSMR,S,RG,4060,22,22,D,--,Open
1420302,1420303,10:16:47,JSMR,S,RG,4060,10,0,D,--,Amended
1439881,1439882,10:19:04,JSMR,S,RG,4060,225,0,D,--,Withdrawn
1723591,1723592,10:56:57,JSMR,S,RG,4060,1,1,D,--,Open
1924307,1924308,11:29:54,JSMR,S,RG,4060,10,0,D,--,Withdrawn
1960352,1960353,13:30:05,JSMR,S,RG,4060,1,1,D,--,Open
1983174,1983175,13:30:47,JSMR,S,RG,4060,56,0,F,--,Amended
1983174,1984042,13:30:56,JSMR,S,RG,4060,21,0,F,--,Amended
1983174,1988770,13:31:38,JSMR,S,RG,4060,18,0,F,--,Amended
1983174,1988886,13:31:39,JSMR,S,RG,4060,9,0,F,--,Withdrawn
1993640,1993641,13:32:20,JSMR,S,RG,4060,125,0,F,--,Withdrawn
2065470,2065471,13:41:10,JSMR,S,RG,4060,18,0,D,--,Amended
2146538,2146539,13:51:41,JSMR,S,RG,4060,65,65,D,--,Open
2677294,2677295,14:52:09,JSMR,S,RG,4060,83,83,D,--,Open
3789,3790,8:45:00,JSMR,S,RG,4070,2,2,D,--,Open
6666,6667,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
8740,8741,8:45:00,JSMR,S,RG,4070,4,4,D,--,Open
32770,32771,8:45:02,JSMR,S,RG,4070,10,0,D,--,Withdrawn
49462,49463,8:45:07,JSMR,S,RG,4070,1,1,D,--,Open
72562,72563,8:58:28,JSMR,S,RG,4070,2,2,D,--,Open
310485,310486,9:01:02,JSMR,S,RG,4070,1,1,D,--,Open
315066,315067,9:01:07,JSMR,S,RG,4070,10,10,D,--,Open
315368,315369,9:01:07,JSMR,S,RG,4070,5,5,D,--,Open
330200,330201,9:01:32,JSMR,S,RG,4070,5,5,D,--,Open
389697,389698,9:03:36,JSMR,S,RG,4070,50,50,D,--,Open
420151,420152,9:04:47,JSMR,S,RG,4070,66,0,F,--,Amended
420151,1915246,11:28:25,JSMR,S,RG,4070,65,0,F,--,Amended
420151,1917621,11:28:51,JSMR,S,RG,4070,39,0,F,--,Amended
420151,1919622,11:29:13,JSMR,S,RG,4070,12,0,F,--,Amended
420151,1924645,11:29:57,JSMR,S,RG,4070,6,0,F,--,Withdrawn
446329,446330,9:05:45,JSMR,S,RG,4070,150,0,D,--,Amended
447104,447105,9:05:47,JSMR,S,RG,4070,83,0,F,--,Amended
447104,1806278,11:09:31,JSMR,S,RG,4070,80,0,F,--,Amended
447104,1809489,11:10:03,JSMR,S,RG,4070,79,0,F,--,Amended
447104,1818772,11:11:29,JSMR,S,RG,4070,72,0,F,--,Amended
447104,1900252,11:25:50,JSMR,S,RG,4070,70,0,F,--,Amended
447104,1901929,11:26:08,JSMR,S,RG,4070,69,0,F,--,Amended
447104,1902384,11:26:13,JSMR,S,RG,4070,62,0,F,--,Amended
447104,1906225,11:26:55,JSMR,S,RG,4070,41,0,F,--,Amended
447104,1906251,11:26:56,JSMR,S,RG,4070,35,0,F,--,Amended
447104,1912890,11:28:03,JSMR,S,RG,4070,8,0,F,--,Amended
447104,1914928,11:28:22,JSMR,S,RG,4070,2,0,F,--,Withdrawn
477004,477005,9:06:58,JSMR,S,RG,4070,10,0,D,--,Amended
480608,480609,9:07:07,JSMR,S,RG,4070,10,10,D,--,Open
506775,506776,9:08:12,JSMR,S,RG,4070,1,1,D,--,Open
529089,529090,9:09:07,JSMR,S,RG,4070,20,20,D,--,Open
554961,554962,9:10:13,JSMR,S,RG,4070,14,14,D,--,Open
564678,564679,9:10:38,JSMR,S,RG,4070,5,5,D,--,Open
634893,634894,9:13:54,JSMR,S,RG,4070,5,5,D,--,Open
664704,664705,9:15:29,JSMR,S,RG,4070,11,0,D,--,Withdrawn
674310,674311,9:16:01,JSMR,S,RG,4070,7,0,D,--,Amended
674310,679740,9:16:19,JSMR,S,RG,4070,5,5,D,--,Open
763225,763226,9:21:07,JSMR,S,RG,4070,40,40,D,--,Open
778070,778071,9:22:01,JSMR,S,RG,4070,1,1,D,--,Open
864556,864557,9:27:36,JSMR,S,RG,4070,30,30,D,--,Open
1045342,1045343,9:40:58,JSMR,S,RG,4070,5,5,D,--,Open
1127745,1127746,9:47:42,JSMR,S,RG,4070,40,40,D,--,Open
1138579,1138580,9:48:42,JSMR,S,RG,4070,3,3,D,--,Open
1981698,1981699,13:30:32,JSMR,S,RG,4070,56,0,F,--,Withdrawn
1988815,1988816,13:31:39,JSMR,S,RG,4070,1,0,F,--,Withdrawn
2552544,2552545,14:39:37,JSMR,S,RG,4070,55,55,D,--,Open
2562492,2562493,14:40:42,JSMR,S,RG,4070,55,55,D,--,Open
3151,3152,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
31550,31551,8:45:02,JSMR,S,RG,4080,1,1,D,--,Open
41725,41726,8:45:04,JSMR,S,RG,4080,1,1,D,--,Open
70367,70368,8:56:17,JSMR,S,RG,4080,250,250,D,--,Open
254244,254245,9:00:15,JSMR,S,RG,4080,48,0,D,--,Amended
263672,263673,9:00:18,JSMR,S,RG,4080,107,0,D,--,Withdrawn
265240,265241,9:00:18,JSMR,S,RG,4080,18,0,D,--,Amended
284828,284829,9:00:34,JSMR,S,RG,4080,139,0,F,--,Amended
284828,1772247,11:04:17,JSMR,S,RG,4080,131,0,F,--,Amended
284828,1772940,11:04:23,JSMR,S,RG,4080,16,0,F,--,Amended
284828,1792675,11:07:22,JSMR,S,RG,4080,6,0,F,--,Withdrawn
311331,311332,9:01:03,JSMR,S,RG,4080,2,2,D,--,Open
315568,315569,9:01:07,JSMR,S,RG,4080,5,0,D,--,Amended
384009,384010,9:03:23,JSMR,S,RG,4080,50,50,D,--,Open
473974,473975,9:06:51,JSMR,S,RG,4080,5,5,D,--,Open
487849,487850,9:07:24,JSMR,S,RG,4080,10,10,D,--,Open
506137,506138,9:08:10,JSMR,S,RG,4080,2,2,D,--,Open
509089,509090,9:08:18,JSMR,S,RG,4080,1,1,D,--,Open
513834,513835,9:08:30,JSMR,S,RG,4080,150,150,D,--,Open
546677,546678,9:09:51,JSMR,S,RG,4080,8,8,D,--,Open
637092,637093,9:14:01,JSMR,S,RG,4080,5,5,D,--,Open
756295,756296,9:20:43,JSMR,S,RG,4080,2,2,D,--,Open
765278,765279,9:21:13,JSMR,S,RG,4080,4,4,D,--,Open
813397,813398,9:24:15,JSMR,S,RG,4080,25,0,F,--,Withdrawn
859525,859526,9:27:16,JSMR,S,RG,4080,2,2,D,--,Open
976918,976919,9:35:47,JSMR,S,RG,4080,124,0,F,--,Amended
976918,1720593,10:56:32,JSMR,S,RG,4080,110,0,F,--,Amended
976918,1722442,10:56:47,JSMR,S,RG,4080,104,0,F,--,Amended
976918,1772114,11:04:16,JSMR,S,RG,4080,103,0,F,--,Amended
976918,1772147,11:04:16,JSMR,S,RG,4080,11,0,F,--,Withdrawn
1138502,1138503,9:48:42,JSMR,S,RG,4080,15,0,D,--,Amended
1906848,1906849,11:27:02,JSMR,S,RG,4080,1,0,F,--,Withdrawn
1914527,1914528,11:28:18,JSMR,S,RG,4080,1,0,F,--,Withdrawn
1915903,1915904,11:28:32,JSMR,S,RG,4080,1,0,F,--,Withdrawn
1918715,1918716,11:29:03,JSMR,S,RG,4080,1,0,F,--,Withdrawn
1920141,1920142,11:29:18,JSMR,S,RG,4080,1,0,F,--,Withdrawn
1984541,1984542,13:31:02,JSMR,S,RG,4080,1,0,F,--,Withdrawn
1993688,1993689,13:32:20,JSMR,S,RG,4080,77,0,F,--,Withdrawn
8086,8087,8:45:00,JSMR,S,RG,4090,4,4,D,--,Open
25216,25217,8:45:01,JSMR,S,RG,4090,3,3,D,--,Open
30050,30051,8:45:02,JSMR,S,RG,4090,7,7,D,--,Open
35563,35564,8:45:03,JSMR,S,RG,4090,5,5,D,--,Open
41661,41662,8:45:04,JSMR,S,RG,4090,2,2,D,--,Open
41756,41757,8:45:04,JSMR,S,RG,4090,1,1,D,--,Open
43744,43745,8:45:05,JSMR,S,RG,4090,20,20,D,--,Open
53491,53492,8:45:10,JSMR,S,RG,4090,5,5,D,--,Open
60415,60416,8:45:20,JSMR,S,RG,4090,6,0,D,--,Withdrawn
294675,294676,9:00:45,JSMR,S,RG,4090,68,0,F,--,Withdrawn
423614,423615,9:04:55,JSMR,S,RG,4090,10,10,D,--,Open
470721,470722,9:06:43,JSMR,S,RG,4090,1,0,D,--,Withdrawn
512033,512034,9:08:25,JSMR,S,RG,4090,1,1,D,--,Open
783399,783400,9:22:21,JSMR,S,RG,4090,20,20,D,--,Open
868456,868457,9:27:52,JSMR,S,RG,4090,10,10,D,--,Open
872807,872808,9:28:07,JSMR,S,RG,4090,25,0,D,--,Amended
877026,877027,9:28:23,JSMR,S,RG,4090,2,2,D,--,Open
1803876,1803877,11:09:08,JSMR,S,RG,4090,1,1,D,--,Open
1465,1466,8:45:00,JSMR,S,RG,4100,2,2,D,--,Open
3191,3192,8:45:00,JSMR,S,RG,4100,2,2,D,--,Open
15796,15797,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
30279,30280,8:45:02,JSMR,S,RG,4100,6,6,D,--,Open
32069,32070,8:45:02,JSMR,S,RG,4100,20,20,D,--,Open
39011,39012,8:45:03,JSMR,S,RG,4100,40,40,D,--,Open
39156,39157,8:45:03,JSMR,S,RG,4100,50,0,D,--,Amended
39629,39630,8:45:03,JSMR,S,RG,4100,2,2,D,--,Open
41771,41772,8:45:04,JSMR,S,RG,4100,250,250,D,--,Open
46622,46623,8:45:06,JSMR,S,RG,4100,10,10,D,--,Open
47825,47826,8:45:06,JSMR,S,RG,4100,12,0,D,--,Amended
47944,47945,8:45:06,JSMR,S,RG,4100,1,1,D,--,Open
49354,49355,8:45:07,JSMR,S,RG,4100,40,0,D,--,Amended
50210,50211,8:45:07,JSMR,S,RG,4100,20,20,D,--,Open
52056,52057,8:45:08,JSMR,S,RG,4100,1,1,D,--,Open
55563,55564,8:45:13,JSMR,S,RG,4100,5,5,D,--,Open
61188,61189,8:45:50,JSMR,S,RG,4100,100,100,D,--,Open
67107,67108,8:52:45,JSMR,S,RG,4100,15,15,D,--,Open
225746,225747,9:00:10,JSMR,S,RG,4100,40,40,D,--,Open
364146,364147,9:02:40,JSMR,S,RG,4100,1,1,D,--,Open
368939,368940,9:02:50,JSMR,S,RG,4100,38,0,D,--,Withdrawn
463571,463572,9:06:26,JSMR,S,RG,4100,1,1,D,--,Open
480714,480715,9:07:07,JSMR,S,RG,4100,107,0,F,--,Withdrawn
482791,482792,9:07:12,JSMR,S,RG,4100,14,0,D,--,Amended
495556,495557,9:07:44,JSMR,S,RG,4100,1,1,D,--,Open
497594,497595,9:07:49,JSMR,S,RG,4100,3,3,D,--,Open
499300,499301,9:07:53,JSMR,S,RG,4100,5,5,D,--,Open
515246,515247,9:08:33,JSMR,S,RG,4100,1,1,D,--,Open
564041,564042,9:10:36,JSMR,S,RG,4100,20,20,D,--,Open
579196,579197,9:11:17,JSMR,S,RG,4100,93,0,F,--,Withdrawn
581636,581637,9:11:23,JSMR,S,RG,4100,5,0,D,--,Amended
587086,587087,9:11:38,JSMR,S,RG,4100,9,9,D,--,Open
606989,606990,9:12:31,JSMR,S,RG,4100,25,25,D,--,Open
613298,613299,9:12:48,JSMR,S,RG,4100,15,0,D,--,Amended
630934,630935,9:13:41,JSMR,S,RG,4100,10,0,D,--,Withdrawn
642072,642073,9:14:16,JSMR,S,RG,4100,10,10,D,--,Open
678208,678209,9:16:14,JSMR,S,RG,4100,1,0,D,--,Withdrawn
718188,718189,9:18:31,JSMR,S,RG,4100,10,10,D,--,Open
733406,733407,9:19:24,JSMR,S,RG,4100,2,2,D,--,Open
842012,842013,9:26:07,JSMR,S,RG,4100,5,0,D,--,Amended
873434,873435,9:28:09,JSMR,S,RG,4100,1,1,D,--,Open
972819,972820,9:35:27,JSMR,S,RG,4100,3,0,D,--,Amended
1278325,1278326,10:01:54,JSMR,S,RG,4100,100,0,D,--,Withdrawn
1581231,1581232,10:36:22,JSMR,S,RG,4100,1,1,D,--,Open
1803010,1803011,11:08:59,JSMR,S,RG,4100,1,1,D,--,Open
1858489,1858490,11:18:34,JSMR,S,RG,4100,83,0,D,--,Amended
2669325,2669326,14:51:00,JSMR,S,RG,4100,461,0,F,--,Withdrawn
3376,3377,8:45:00,JSMR,S,RG,4110,2,2,D,--,Open
39631,39632,8:45:03,JSMR,S,RG,4110,1,1,D,--,Open
53533,53534,8:45:10,JSMR,S,RG,4110,5,5,D,--,Open
54175,54176,8:45:11,JSMR,S,RG,4110,1,1,D,--,Open
358720,358721,9:02:29,JSMR,S,RG,4110,5,5,D,--,Open
458407,458408,9:06:14,JSMR,S,RG,4110,3,3,D,--,Open
479585,479586,9:07:05,JSMR,S,RG,4110,25,25,D,--,Open
614172,614173,9:12:51,JSMR,S,RG,4110,100,100,D,--,Open
22145,22146,8:45:01,JSMR,S,RG,4120,20,20,D,--,Open
35561,35562,8:45:03,JSMR,S,RG,4120,3,3,D,--,Open
36760,36761,8:45:03,JSMR,S,RG,4120,2,2,D,--,Open
37013,37014,8:45:03,JSMR,S,RG,4120,2,2,D,--,Open
53173,53174,8:45:10,JSMR,S,RG,4120,1,1,D,--,Open
54840,54841,8:45:12,JSMR,S,RG,4120,12,12,D,--,Open
66163,66164,8:51:33,JSMR,S,RG,4120,20,0,D,--,Withdrawn
582913,582914,9:11:27,JSMR,S,RG,4120,30,0,D,--,Amended
713698,713699,9:18:16,JSMR,S,RG,4120,16,16,D,--,Open
1028424,1028425,9:39:41,JSMR,S,RG,4120,10,10,D,--,Open
1036181,1036182,9:40:17,JSMR,S,RG,4120,20,20,D,--,Open
1186701,1186702,9:52:56,JSMR,S,RG,4120,25,25,D,--,Open
1223125,1223126,9:56:19,JSMR,S,RG,4120,25,25,D,--,Open
10445,10446,8:45:00,JSMR,S,RG,4130,1,1,D,--,Open
10586,10587,8:45:00,JSMR,S,RG,4130,10,0,D,--,Withdrawn
42006,42007,8:45:04,JSMR,S,RG,4130,2,2,D,--,Open
53161,53162,8:45:09,JSMR,S,RG,4130,1,1,D,--,Open
53559,53560,8:45:10,JSMR,S,RG,4130,5,5,D,--,Open
57570,57571,8:45:16,JSMR,S,RG,4130,1,1,D,--,Open
419856,419857,9:04:46,JSMR,S,RG,4130,20,20,D,--,Open
464038,464039,9:06:27,JSMR,S,RG,4130,1,0,D,--,Withdrawn
468550,468551,9:06:38,JSMR,S,RG,4130,1,1,D,--,Open
626295,626296,9:13:27,JSMR,S,RG,4130,100,100,D,--,Open
697870,697871,9:17:22,JSMR,S,RG,4130,1,1,D,--,Open
1230571,1230572,9:57:06,JSMR,S,RG,4130,9,9,D,--,Open
1263954,1263955,10:00:24,JSMR,S,RG,4130,11,11,D,--,Open
1561,1562,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
15421,15422,8:45:01,JSMR,S,RG,4140,50,50,D,--,Open
33864,33865,8:45:02,JSMR,S,RG,4140,10,10,D,--,Open
65216,65217,8:50:19,JSMR,S,RG,4140,50,50,D,--,Open
69992,69993,8:55:57,JSMR,S,RG,4140,5,5,D,--,Open
333868,333869,9:01:39,JSMR,S,RG,4140,30,0,D,--,Amended
483177,483178,9:07:13,JSMR,S,RG,4140,1,1,D,--,Open
508640,508641,9:08:17,JSMR,S,RG,4140,900,900,D,--,Open
5489,5490,8:45:00,JSMR,S,RG,4150,10,10,D,--,Open
6415,6416,8:45:00,JSMR,S,RG,4150,330,330,D,--,Open
6724,6725,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
12571,12572,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
38229,38230,8:45:03,JSMR,S,RG,4150,4,4,D,--,Open
41620,41621,8:45:04,JSMR,S,RG,4150,250,250,D,--,Open
43715,43716,8:45:05,JSMR,S,RG,4150,20,20,D,--,Open
48863,48864,8:45:07,JSMR,S,RG,4150,10,10,D,--,Open
51300,51301,8:45:08,JSMR,S,RG,4150,1,1,D,--,Open
53160,53161,8:45:09,JSMR,S,RG,4150,1,1,D,--,Open
53589,53590,8:45:10,JSMR,S,RG,4150,10,10,D,--,Open
55004,55005,8:45:12,JSMR,S,RG,4150,90,0,D,--,Amended
55574,55575,8:45:13,JSMR,S,RG,4150,5,5,D,--,Open
60580,60581,8:45:24,JSMR,S,RG,4150,200,200,F,--,Open
61270,61271,8:45:54,JSMR,S,RG,4150,200,200,D,--,Open
70621,70622,8:56:32,JSMR,S,RG,4150,250,250,D,--,Open
77816,77817,9:00:00,JSMR,S,RG,4150,2,2,D,--,Open
533287,533288,9:09:17,JSMR,S,RG,4150,4,4,D,--,Open
902485,902486,9:30:07,JSMR,S,RG,4150,25,25,D,--,Open
1232677,1232678,9:57:19,JSMR,S,RG,4150,1,1,D,--,Open
1326076,1326077,10:06:44,JSMR,S,RG,4150,2,2,D,--,Open
1484457,1484458,10:24:00,JSMR,S,RG,4150,35,35,D,--,Open
1548185,1548186,10:32:02,JSMR,S,RG,4150,1,1,D,--,Open
1925946,1925947,13:30:01,JSMR,S,RG,4150,250,250,D,--,Open
1944484,1944485,13:30:03,JSMR,S,RG,4150,4,4,D,--,Open
4216,4217,8:45:00,JSMR,S,RG,4160,10,10,D,--,Open
49388,49389,8:45:07,JSMR,S,RG,4160,20,20,D,--,Open
53187,53188,8:45:10,JSMR,S,RG,4160,1,1,D,--,Open
56710,56711,8:45:14,JSMR,S,RG,4160,50,50,D,--,Open
536001,536002,9:09:24,JSMR,S,RG,4160,4,4,D,--,Open
47608,47609,8:45:06,JSMR,S,RG,4170,40,40,D,--,Open
53177,53178,8:45:10,JSMR,S,RG,4170,1,1,D,--,Open
538984,538985,9:09:31,JSMR,S,RG,4170,2,2,D,--,Open
28101,28102,8:45:02,JSMR,S,RG,4180,1,1,D,--,Open
29843,29844,8:45:02,JSMR,S,RG,4180,4,4,D,--,Open
30313,30314,8:45:02,JSMR,S,RG,4180,115,0,D,--,Withdrawn
47884,47885,8:45:06,JSMR,S,RG,4180,115,115,D,--,Open
53162,53163,8:45:09,JSMR,S,RG,4180,1,1,D,--,Open
53164,53165,8:45:09,JSMR,S,RG,4180,2,2,D,--,Open
1257625,1257626,9:59:46,JSMR,S,RG,4180,30,30,D,--,Open
10217,10218,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
15600,15601,8:45:01,JSMR,S,RG,4190,20,20,D,--,Open
46133,46134,8:45:05,JSMR,S,RG,4190,10,10,D,--,Open
53163,53164,8:45:09,JSMR,S,RG,4190,1,1,D,--,Open
53165,53166,8:45:09,JSMR,S,RG,4190,2,2,D,--,Open
54308,54309,8:45:11,JSMR,S,RG,4190,85,85,D,--,Open
60284,60285,8:45:20,JSMR,S,RG,4190,110,110,D,--,Open
430514,430515,9:05:09,JSMR,S,RG,4190,10,10,D,--,Open
467798,467799,9:06:36,JSMR,S,RG,4190,1,1,D,--,Open
1351948,1351949,10:09:20,JSMR,S,RG,4190,100,100,F,--,Open
10714,10715,8:45:00,JSMR,S,RG,4200,46,46,D,--,Open
34796,34797,8:45:02,JSMR,S,RG,4200,25,25,D,--,Open
39282,39283,8:45:03,JSMR,S,RG,4200,100,0,D,--,Withdrawn
52002,52003,8:45:08,JSMR,S,RG,4200,1,1,D,--,Open
53176,53177,8:45:10,JSMR,S,RG,4200,2,2,D,--,Open
53639,53640,8:45:10,JSMR,S,RG,4200,10,10,D,--,Open
54046,54047,8:45:11,JSMR,S,RG,4200,25,25,D,--,Open
55638,55639,8:45:13,JSMR,S,RG,4200,5,5,D,--,Open
56638,56639,8:45:14,JSMR,S,RG,4200,2,0,D,--,Withdrawn
60100,60101,8:45:19,JSMR,S,RG,4200,51,51,D,--,Open
70555,70556,8:56:28,JSMR,S,RG,4200,250,0,D,--,Amended
70994,70995,8:56:54,JSMR,S,RG,4200,250,250,D,--,Open
386540,386541,9:03:29,JSMR,S,RG,4200,1,1,D,--,Open
449400,449401,9:05:52,JSMR,S,RG,4200,25,25,D,--,Open
774441,774442,9:21:47,JSMR,S,RG,4200,1,0,D,--,Withdrawn
1223435,1223436,9:56:21,JSMR,S,RG,4200,5,5,D,--,Open
1321564,1321565,10:06:17,JSMR,S,RG,4200,8,8,D,--,Open
1796903,1796904,11:08:04,JSMR,S,RG,4200,2,2,D,--,Open
2338614,2338615,14:14:19,JSMR,S,RG,4200,9,9,D,--,Open
2689813,2689814,14:54:32,JSMR,S,RG,4200,5,5,D,--,Open
39816,39817,8:45:03,JSMR,S,RG,4210,25,25,D,--,Open
71213,71214,8:57:06,JSMR,S,RG,4210,500,500,D,--,Open
2446,2447,8:45:00,JSMR,S,RG,4220,100,100,D,--,Open
19396,19397,8:45:01,JSMR,S,RG,4220,9,9,D,--,Open
70454,70455,8:56:22,JSMR,S,RG,4220,250,0,D,--,Amended
5874,5875,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
21789,21790,8:45:01,JSMR,S,RG,4230,16,16,D,--,Open
36372,36373,8:45:03,JSMR,S,RG,4230,1,1,D,--,Open
2154361,2154362,13:52:39,JSMR,S,RG,4230,25,25,D,--,Open
44446,44447,8:45:05,JSMR,S,RG,4240,8,8,D,--,Open
740730,740731,9:19:51,JSMR,S,RG,4240,1,1,D,--,Open
2157458,2157459,13:53:01,JSMR,S,RG,4240,25,25,D,--,Open
11487,11488,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
20849,20850,8:45:01,JSMR,S,RG,4250,1,1,D,--,Open
27154,27155,8:45:01,JSMR,S,RG,4250,3,3,D,--,Open
28110,28111,8:45:02,JSMR,S,RG,4250,1,0,D,--,Amended
42299,42300,8:45:04,JSMR,S,RG,4250,5,5,D,--,Open
43451,43452,8:45:05,JSMR,S,RG,4250,9,9,D,--,Open
50729,50730,8:45:08,JSMR,S,RG,4250,50,50,D,--,Open
51089,51090,8:45:08,JSMR,S,RG,4250,1,1,D,--,Open
60673,60674,8:45:26,JSMR,S,RG,4250,4,4,D,--,Open
258275,258276,9:00:16,JSMR,S,RG,4250,7,7,D,--,Open
466133,466134,9:06:32,JSMR,S,RG,4250,30,30,D,--,Open
468379,468380,9:06:37,JSMR,S,RG,4250,50,50,D,--,Open
608484,608485,9:12:35,JSMR,S,RG,4250,4,4,D,--,Open
1225051,1225052,9:56:31,JSMR,S,RG,4250,5,5,D,--,Open
32615,32616,8:45:02,JSMR,S,RG,4260,10,10,D,--,Open
37783,37784,8:45:03,JSMR,S,RG,4260,19,19,D,--,Open
46084,46085,8:45:05,JSMR,S,RG,4260,235,235,D,--,Open
16470,16471,8:45:01,JSMR,S,RG,4270,200,200,D,--,Open
29714,29715,8:45:02,JSMR,S,RG,4270,1,1,D,--,Open
48013,48014,8:45:06,JSMR,S,RG,4270,26,26,D,--,Open
40274,40275,8:45:04,JSMR,S,RG,4280,1,1,D,--,Open
46083,46084,8:45:05,JSMR,S,RG,4280,235,235,D,--,Open
68802,68803,8:54:44,JSMR,S,RG,4280,3,3,D,--,Open
1791,1792,8:45:00,JSMR,S,RG,4290,4,4,D,--,Open
2744,2745,8:45:00,JSMR,S,RG,4290,1,1,D,--,Open
15453,15454,8:45:01,JSMR,S,RG,4290,5,5,D,--,Open
35550,35551,8:45:03,JSMR,S,RG,4290,25,25,D,--,Open
3482,3483,8:45:00,JSMR,S,RG,4300,2,2,D,--,Open
3630,3631,8:45:00,JSMR,S,RG,4300,1000,1000,D,--,Open
4664,4665,8:45:00,JSMR,S,RG,4300,3,0,D,--,Withdrawn
7540,7541,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
10483,10484,8:45:00,JSMR,S,RG,4300,95,95,D,--,Open
12000,12001,8:45:00,JSMR,S,RG,4300,1,1,D,--,Open
13715,13716,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
26048,26049,8:45:01,JSMR,S,RG,4300,10,10,D,--,Open
