Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
49062,49063,8:45:12,JSMR,S,RG,4050,2,0,D,--,Amended
50573,50574,8:45:13,JSMR,S,RG,4050,2,0,D,--,Withdrawn
261039,261040,9:00:32,JSMR,S,RG,4050,70,0,F,--,Withdrawn
300667,300668,9:01:35,JSMR,S,RG,4050,1,1,D,--,Open
388744,388745,9:05:25,JSMR,S,RG,4050,85,0,D,--,Amended
445979,445980,9:08:02,JSMR,S,RG,4050,78,0,F,--,Amended
445979,1277239,10:15:20,JSMR,S,RG,4050,74,0,F,--,Withdrawn
458784,458785,9:08:37,JSMR,S,RG,4050,5,5,D,--,Open
514306,514307,9:11:29,JSMR,S,RG,4050,1,0,D,--,Amended
565080,565081,9:14:22,JSMR,S,RG,4050,5,0,D,--,Amended
588921,588922,9:15:47,JSMR,S,RG,4050,20,0,D,--,Amended
594111,594112,9:16:06,JSMR,S,RG,4050,25,0,D,--,Amended
601164,601165,9:16:31,JSMR,S,RG,4050,18,0,D,--,Amended
618916,618917,9:17:33,JSMR,S,RG,4050,1,1,D,--,Open
631952,631953,9:18:19,JSMR,S,RG,4050,1,0,D,--,Withdrawn
655287,655288,9:19:44,JSMR,S,RG,4050,1,1,D,--,Open
740236,740237,9:25:04,JSMR,S,RG,4050,2,0,D,--,Amended
742017,742018,9:25:11,JSMR,S,RG,4050,1,1,D,--,Open
777072,777073,9:27:29,JSMR,S,RG,4050,5,0,D,--,Amended
797322,797323,9:28:53,JSMR,S,RG,4050,1,0,D,--,Withdrawn
824676,824677,9:30:42,JSMR,S,RG,4050,3,3,D,--,Open
835804,835805,9:31:30,JSMR,S,RG,4050,1,1,D,--,Open
852970,852971,9:32:46,JSMR,S,RG,4050,10,10,D,--,Open
867315,867316,9:33:51,JSMR,S,RG,4050,100,0,D,--,Amended
909896,909897,9:37:18,JSMR,S,RG,4050,10,0,D,--,Amended
952341,952342,9:40:56,JSMR,S,RG,4050,5,5,D,--,Open
1027297,1027298,9:47:32,JSMR,S,RG,4050,7,0,D,--,Amended
1084804,1084805,9:53:00,JSMR,S,RG,4050,50,50,D,--,Open
1108929,1108930,9:55:29,JSMR,S,RG,4050,1,1,D,--,Open
1170122,1170123,10:02:31,JSMR,S,RG,4050,4,4,D,--,Open
1220996,1220997,10:08:25,JSMR,S,RG,4050,1,1,D,--,Open
1230742,1230743,10:09:34,JSMR,S,RG,4050,2,0,D,--,Withdrawn
1239709,1239710,10:10:41,JSMR,S,RG,4050,10,10,D,--,Open
1242772,1242773,10:11:03,JSMR,S,RG,4050,11,0,D,--,Amended
1256090,1256091,10:12:42,JSMR,S,RG,4050,10,10,D,--,Open
1270774,1270775,10:14:32,JSMR,S,RG,4050,166,0,F,--,Amended
1270774,1276705,10:15:16,JSMR,S,RG,4050,82,0,F,--,Withdrawn
1279243,1279244,10:15:35,JSMR,S,RG,4050,100,0,D,--,Withdrawn
1280700,1280701,10:15:47,JSMR,S,RG,4050,159,0,F,--,Withdrawn
1281579,1281580,10:15:53,JSMR,S,RG,4050,1,0,D,--,Withdrawn
1282890,1282891,10:16:04,JSMR,S,RG,4050,1,1,D,--,Open
1282912,1282913,10:16:04,JSMR,S,RG,4050,2,2,D,--,Open
1282921,1282922,10:16:04,JSMR,S,RG,4050,16,16,D,--,Open
1287105,1287106,10:16:35,JSMR,S,RG,4050,18,0,D,--,Amended
1291299,1291300,10:17:08,JSMR,S,RG,4050,130,130,D,--,Open
1305694,1305695,10:18:56,JSMR,S,RG,4050,7,0,D,--,Amended
1306419,1306420,10:19:01,JSMR,S,RG,4050,3,0,D,--,Withdrawn
1321515,1321516,10:20:58,JSMR,S,RG,4050,8,8,D,--,Open
1378823,1378824,10:27:56,JSMR,S,RG,4050,1,0,D,--,Withdrawn
1386289,1386290,10:28:55,JSMR,S,RG,4050,50,50,D,--,Open
1393791,1393792,10:29:54,JSMR,S,RG,4050,4,4,D,--,Open
1405639,1405640,10:31:25,JSMR,S,RG,4050,23,0,D,--,Withdrawn
1419878,1419879,10:33:12,JSMR,S,RG,4050,4,0,D,--,Withdrawn
1444960,1444961,10:36:39,JSMR,S,RG,4050,30,30,D,--,Open
1528013,1528014,10:48:25,JSMR,S,RG,4050,13,0,D,--,Withdrawn
1546540,1546541,10:51:01,JSMR,S,RG,4050,2,2,D,--,Open
1549160,1549161,10:51:22,JSMR,S,RG,4050,25,25,D,--,Open
1549878,1549879,10:51:28,JSMR,S,RG,4050,12,12,D,--,Open
1668564,1668565,11:08:56,JSMR,S,RG,4050,6,0,D,--,Amended
1824997,1824998,13:30:05,JSMR,S,RG,4050,1,1,D,--,Open
1825717,1825718,13:30:05,JSMR,S,RG,4050,27,0,D,--,Amended
1828443,1828444,13:30:06,JSMR,S,RG,4050,100,100,D,--,Open
1833293,1833294,13:30:07,JSMR,S,RG,4050,4,4,D,--,Open
1837436,1837437,13:30:08,JSMR,S,RG,4050,5,5,D,--,Open
1850459,1850460,13:30:39,JSMR,S,RG,4050,1,1,D,--,Open
1862267,1862268,13:32:22,JSMR,S,RG,4050,5,0,D,--,Withdrawn
1907360,1907361,13:37:37,JSMR,S,RG,4050,2,2,D,--,Open
1939141,1939142,13:40:51,JSMR,S,RG,4050,25,25,D,--,Open
1990322,1990323,13:45:57,JSMR,S,RG,4050,6,0,D,--,Amended
2067131,2067132,13:54:05,JSMR,S,RG,4050,4,0,D,--,Amended
2067131,2070378,13:54:25,JSMR,S,RG,4050,1,0,D,--,Withdrawn
2095924,2095925,13:57:21,JSMR,S,RG,4050,5,0,D,--,Amended
2095924,2097568,13:57:32,JSMR,S,RG,4050,2,0,D,--,Withdrawn
2121263,2121264,14:00:25,JSMR,S,RG,4050,4,0,D,--,Amended
2121263,2122552,14:00:35,JSMR,S,RG,4050,1,0,D,--,Withdrawn
2140408,2140409,14:02:35,JSMR,S,RG,4050,3,0,D,--,Withdrawn
2159985,2159986,14:04:41,JSMR,S,RG,4050,4,0,D,--,Amended
2159985,2162046,14:04:54,JSMR,S,RG,4050,1,0,D,--,Withdrawn
2171535,2171536,14:05:55,JSMR,S,RG,4050,5,0,D,--,Withdrawn
2185684,2185685,14:07:36,JSMR,S,RG,4050,4,0,D,--,Amended
2185684,2187231,14:07:47,JSMR,S,RG,4050,1,0,D,--,Withdrawn
2190540,2190541,14:08:12,JSMR,S,RG,4050,40,40,D,--,Open
2220254,2220255,14:11:49,JSMR,S,RG,4050,4,0,D,--,Amended
2220254,2223199,14:12:13,JSMR,S,RG,4050,1,0,D,--,Withdrawn
2243754,2243755,14:14:51,JSMR,S,RG,4050,64,0,D,--,Withdrawn
2264836,2264837,14:17:12,JSMR,S,RG,4050,2,2,D,--,Open
2328009,2328010,14:24:40,JSMR,S,RG,4050,20,20,D,--,Open
2415204,2415205,14:34:56,JSMR,S,RG,4050,40,40,D,--,Open
2559139,2559140,14:48:46,JSMR,S,RG,4050,119,119,F,--,Open
2618834,2618835,14:57:37,JSMR,S,RG,4050,45,0,F,--,Withdrawn
5128,5129,8:45:00,JSMR,S,RG,4060,2,2,D,--,Open
7277,7278,8:45:00,JSMR,S,RG,4060,1,1,D,--,Open
15802,15803,8:45:01,JSMR,S,RG,4060,3,3,D,--,Open
19129,19130,8:45:01,JSMR,S,RG,4060,20,20,D,--,Open
34664,34665,8:45:03,JSMR,S,RG,4060,350,0,D,--,Amended
261041,261042,9:00:32,JSMR,S,RG,4060,109,0,F,--,Withdrawn
305223,305224,9:01:47,JSMR,S,RG,4060,81,0,F,--,Withdrawn
459491,459492,9:08:39,JSMR,S,RG,4060,5,5,D,--,Open
585535,585536,9:15:34,JSMR,S,RG,4060,3,3,D,--,Open
1242777,1242778,10:11:03,JSMR,S,RG,4060,10,0,D,--,Amended
1246700,1246701,10:11:31,JSMR,S,RG,4060,5,0,D,--,Withdrawn
1260400,1260401,10:13:16,JSMR,S,RG,4060,10,10,D,--,Open
1266121,1266122,10:13:58,JSMR,S,RG,4060,1,1,D,--,Open
1305695,1305696,10:18:56,JSMR,S,RG,4060,5,0,D,--,Amended
1335041,1335042,10:22:40,JSMR,S,RG,4060,1,1,D,--,Open
1374494,1374495,10:27:23,JSMR,S,RG,4060,8,8,D,--,Open
1714512,1714513,11:16:46,JSMR,S,RG,4060,1,1,D,--,Open
1824500,1824501,13:30:05,JSMR,S,RG,4060,2,2,D,--,Open
1834457,1834458,13:30:07,JSMR,S,RG,4060,1,1,D,--,Open
1863855,1863856,13:32:34,JSMR,S,RG,4060,100,0,D,--,Amended
1990326,1990327,13:45:57,JSMR,S,RG,4060,5,0,D,--,Amended
2204165,2204166,14:09:50,JSMR,S,RG,4060,3,0,D,--,Withdrawn
2503162,2503163,14:44:01,JSMR,S,RG,4060,6,6,D,--,Open
2561582,2561583,14:48:58,JSMR,S,RG,4060,119,119,F,--,Open
2619108,2619109,14:57:41,JSMR,S,RG,4060,344,0,F,--,Withdrawn
2170,2171,8:45:00,JSMR,S,RG,4070,30,0,D,--,Withdrawn
5169,5170,8:45:00,JSMR,S,RG,4070,2,2,D,--,Open
7310,7311,8:45:00,JSMR,S,RG,4070,1,0,D,--,Amended
39109,39110,8:45:05,JSMR,S,RG,4070,1,1,D,--,Open
299098,299099,9:01:32,JSMR,S,RG,4070,67,0,F,--,Withdrawn
460382,460383,9:08:42,JSMR,S,RG,4070,5,5,D,--,Open
562001,562002,9:14:12,JSMR,S,RG,4070,40,0,D,--,Withdrawn
568454,568455,9:14:34,JSMR,S,RG,4070,5,0,D,--,Amended
575210,575211,9:14:58,JSMR,S,RG,4070,5,5,D,--,Open
606670,606671,9:16:50,JSMR,S,RG,4070,1,1,D,--,Open
671260,671261,9:20:42,JSMR,S,RG,4070,1,0,D,--,Amended
673724,673725,9:20:51,JSMR,S,RG,4070,10,10,D,--,Open
837833,837834,9:31:39,JSMR,S,RG,4070,1,1,D,--,Open
876793,876794,9:34:38,JSMR,S,RG,4070,125,125,D,--,Open
993497,993498,9:44:35,JSMR,S,RG,4070,6,0,D,--,Amended
1052406,1052407,9:49:55,JSMR,S,RG,4070,2,0,D,--,Withdrawn
1287555,1287556,10:16:38,JSMR,S,RG,4070,2,2,D,--,Open
1583030,1583031,10:56:06,JSMR,S,RG,4070,25,0,F,--,Withdrawn
1697952,1697953,11:13:44,JSMR,S,RG,4070,14,0,D,--,Amended
1718397,1718398,11:17:30,JSMR,S,RG,4070,10,10,D,--,Open
2122629,2122630,14:00:36,JSMR,S,RG,4070,300,0,D,--,Amended
2562676,2562677,14:49:02,JSMR,S,RG,4070,119,119,F,--,Open
2619405,2619406,14:57:44,JSMR,S,RG,4070,321,0,F,--,Withdrawn
5231,5232,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
7366,7367,8:45:00,JSMR,S,RG,4080,1,0,D,--,Amended
24907,24908,8:45:02,JSMR,S,RG,4080,1,1,D,--,Open
49074,49075,8:45:12,JSMR,S,RG,4080,20,0,D,--,Amended
277178,277179,9:00:50,JSMR,S,RG,4080,56,0,F,--,Withdrawn
388728,388729,9:05:25,JSMR,S,RG,4080,1,1,D,--,Open
461643,461644,9:08:46,JSMR,S,RG,4080,18,0,D,--,Amended
520980,520981,9:11:53,JSMR,S,RG,4080,2,2,D,--,Open
530591,530592,9:12:25,JSMR,S,RG,4080,85,85,D,--,Open
579070,579071,9:15:12,JSMR,S,RG,4080,5,5,D,--,Open
584275,584276,9:15:30,JSMR,S,RG,4080,50,50,D,--,Open
606166,606167,9:16:48,JSMR,S,RG,4080,25,25,D,--,Open
710790,710791,9:23:10,JSMR,S,RG,4080,2,2,D,--,Open
715269,715270,9:23:28,JSMR,S,RG,4080,5,0,D,--,Withdrawn
752361,752362,9:25:48,JSMR,S,RG,4080,11,0,D,--,Amended
963779,963780,9:41:55,JSMR,S,RG,4080,18,0,D,--,Amended
989385,989386,9:44:12,JSMR,S,RG,4080,88,0,D,--,Amended
1262475,1262476,10:13:32,JSMR,S,RG,4080,68,0,F,--,Withdrawn
1264754,1264755,10:13:48,JSMR,S,RG,4080,50,50,D,--,Open
1266736,1266737,10:14:02,JSMR,S,RG,4080,1,1,D,--,Open
1297028,1297029,10:17:52,JSMR,S,RG,4080,100,100,D,--,Open
1297538,1297539,10:17:56,JSMR,S,RG,4080,1,1,D,--,Open
1311067,1311068,10:19:35,JSMR,S,RG,4080,30,30,D,--,Open
1714990,1714991,11:16:52,JSMR,S,RG,4080,1,1,D,--,Open
1795072,1795073,13:30:01,JSMR,S,RG,4080,1,1,D,--,Open
1802043,1802044,13:30:01,JSMR,S,RG,4080,150,150,D,--,Open
2566423,2566424,14:49:18,JSMR,S,RG,4080,119,119,F,--,Open
5384,5385,8:45:00,JSMR,S,RG,4090,2,2,D,--,Open
12886,12887,8:45:00,JSMR,S,RG,4090,20,20,D,--,Open
38699,38700,8:45:05,JSMR,S,RG,4090,10,10,D,--,Open
41817,41818,8:45:06,JSMR,S,RG,4090,20,20,D,--,Open
331123,331124,9:02:52,JSMR,S,RG,4090,1,1,D,--,Open
341322,341323,9:03:19,JSMR,S,RG,4090,3,0,D,--,Withdrawn
579417,579418,9:15:13,JSMR,S,RG,4090,39,0,D,--,Amended
581242,581243,9:15:20,JSMR,S,RG,4090,5,5,D,--,Open
775740,775741,9:27:23,JSMR,S,RG,4090,30,0,D,--,Amended
900334,900335,9:36:27,JSMR,S,RG,4090,1,0,D,--,Amended
929294,929295,9:39:03,JSMR,S,RG,4090,250,0,D,--,Amended
932128,932129,9:39:17,JSMR,S,RG,4090,73,0,F,--,Withdrawn
1157107,1157108,10:00:58,JSMR,S,RG,4090,2,2,D,--,Open
1252817,1252818,10:12:17,JSMR,S,RG,4090,108,0,F,--,Withdrawn
1284928,1284929,10:16:19,JSMR,S,RG,4090,45,0,D,--,Amended
1289879,1289880,10:16:56,JSMR,S,RG,4090,25,0,F,--,Amended
1594825,1594826,10:57:48,JSMR,S,RG,4090,20,0,D,--,Withdrawn
1674650,1674651,11:09:49,JSMR,S,RG,4090,3,3,D,--,Open
1682190,1682191,11:11:04,JSMR,S,RG,4090,6,0,D,--,Amended
1717759,1717760,11:17:23,JSMR,S,RG,4090,10,0,D,--,Withdrawn
2121906,2121907,14:00:30,JSMR,S,RG,4090,10,10,D,--,Open
2303747,2303748,14:21:39,JSMR,S,RG,4090,100,100,D,--,Open
2568286,2568287,14:49:27,JSMR,S,RG,4090,119,119,F,--,Open
9544,9545,8:45:00,JSMR,S,RG,4100,10,10,D,--,Open
18801,18802,8:45:01,JSMR,S,RG,4100,12,12,D,--,Open
31435,31436,8:45:02,JSMR,S,RG,4100,1,1,D,--,Open
32604,32605,8:45:03,JSMR,S,RG,4100,2,2,D,--,Open
34607,34608,8:45:03,JSMR,S,RG,4100,25,0,D,--,Amended
38300,38301,8:45:04,JSMR,S,RG,4100,40,40,D,--,Open
46260,46261,8:45:10,JSMR,S,RG,4100,1,1,D,--,Open
50146,50147,8:45:12,JSMR,S,RG,4100,30,0,D,--,Withdrawn
60630,60631,8:51:40,JSMR,S,RG,4100,50,0,D,--,Withdrawn
66215,66216,8:58:28,JSMR,S,RG,4100,250,250,D,--,Open
177545,177546,9:00:06,JSMR,S,RG,4100,30,0,D,--,Withdrawn
212294,212295,9:00:10,JSMR,S,RG,4100,30,30,D,--,Open
301072,301073,9:01:36,JSMR,S,RG,4100,5,5,D,--,Open
435684,435685,9:07:34,JSMR,S,RG,4100,71,0,F,--,Withdrawn
480270,480271,9:09:41,JSMR,S,RG,4100,1,0,D,--,Amended
495446,495447,9:10:28,JSMR,S,RG,4100,2,2,D,--,Open
498195,498196,9:10:36,JSMR,S,RG,4100,100,0,D,--,Amended
538201,538202,9:12:50,JSMR,S,RG,4100,2,0,D,--,Amended
615011,615012,9:17:19,JSMR,S,RG,4100,1,1,D,--,Open
675724,675725,9:20:58,JSMR,S,RG,4100,100,100,D,--,Open
712374,712375,9:23:16,JSMR,S,RG,4100,1,1,D,--,Open
749290,749291,9:25:38,JSMR,S,RG,4100,6,0,D,--,Amended
777391,777392,9:27:30,JSMR,S,RG,4100,2,2,D,--,Open
798510,798511,9:28:58,JSMR,S,RG,4100,3,3,D,--,Open
826228,826229,9:30:49,JSMR,S,RG,4100,30,0,D,--,Amended
850725,850726,9:32:36,JSMR,S,RG,4100,2,2,D,--,Open
853118,853119,9:32:47,JSMR,S,RG,4100,1,1,D,--,Open
895251,895252,9:36:02,JSMR,S,RG,4100,93,0,F,--,Withdrawn
1001616,1001617,9:45:18,JSMR,S,RG,4100,1,0,D,--,Withdrawn
1006852,1006853,9:45:47,JSMR,S,RG,4100,5,5,D,--,Open
1120688,1120689,9:56:54,JSMR,S,RG,4100,14,0,D,--,Amended
1123806,1123807,9:57:17,JSMR,S,RG,4100,3,3,D,--,Open
1241120,1241121,10:10:51,JSMR,S,RG,4100,50,50,D,--,Open
1260515,1260516,10:13:17,JSMR,S,RG,4100,138,0,F,--,Amended
1260515,2542842,14:47:33,JSMR,S,RG,4100,133,0,F,--,Withdrawn
1323868,1323869,10:21:15,JSMR,S,RG,4100,1,0,D,--,Withdrawn
1343648,1343649,10:23:45,JSMR,S,RG,4100,26,26,D,--,Open
1389599,1389600,10:29:20,JSMR,S,RG,4100,40,40,D,--,Open
1403515,1403516,10:31:09,JSMR,S,RG,4100,1,1,D,--,Open
1413003,1413004,10:32:21,JSMR,S,RG,4100,10,10,D,--,Open
1496505,1496506,10:44:04,JSMR,S,RG,4100,40,0,D,--,Amended
1716134,1716135,11:17:03,JSMR,S,RG,4100,1,1,D,--,Open
1727043,1727044,11:19:01,JSMR,S,RG,4100,10,10,D,--,Open
2018071,2018072,13:48:57,JSMR,S,RG,4100,900,900,D,--,Open
2095155,2095156,13:57:15,JSMR,S,RG,4100,200,200,D,--,Open
2135286,2135287,14:02:02,JSMR,S,RG,4100,297,0,F,--,Amended
2135286,2517213,14:45:18,JSMR,S,RG,4100,190,0,F,--,Amended
2135286,2519758,14:45:32,JSMR,S,RG,4100,155,0,F,--,Withdrawn
2410018,2410019,14:34:23,JSMR,S,RG,4100,1,0,D,--,Amended
2570190,2570191,14:49:34,JSMR,S,RG,4100,119,119,F,--,Open
2620904,2620905,14:58:00,JSMR,S,RG,4100,20,20,D,--,Open
42297,42298,8:45:06,JSMR,S,RG,4110,20,20,D,--,Open
53924,53925,8:45:16,JSMR,S,RG,4110,1,1,D,--,Open
502249,502250,9:10:49,JSMR,S,RG,4110,100,0,D,--,Amended
576303,576304,9:15:02,JSMR,S,RG,4110,65,0,F,--,Amended
576303,2405939,14:33:58,JSMR,S,RG,4110,23,0,F,--,Withdrawn
638022,638023,9:18:42,JSMR,S,RG,4110,5,5,D,--,Open
950536,950537,9:40:46,JSMR,S,RG,4110,1,1,D,--,Open
1129221,1129222,9:57:54,JSMR,S,RG,4110,2,2,D,--,Open
1312559,1312560,10:19:47,JSMR,S,RG,4110,82,0,F,--,Withdrawn
1399334,1399335,10:30:36,JSMR,S,RG,4110,3,3,D,--,Open
26310,26311,8:45:02,JSMR,S,RG,4120,30,0,D,--,Amended
42307,42308,8:45:06,JSMR,S,RG,4120,20,20,D,--,Open
46259,46260,8:45:10,JSMR,S,RG,4120,1,1,D,--,Open
48756,48757,8:45:12,JSMR,S,RG,4120,12,12,D,--,Open
517950,517951,9:11:42,JSMR,S,RG,4120,30,30,D,--,Open
553591,553592,9:13:43,JSMR,S,RG,4120,20,20,D,--,Open
556709,556710,9:13:53,JSMR,S,RG,4120,71,0,F,--,Amended
556709,2339219,14:26:02,JSMR,S,RG,4120,22,0,F,--,Withdrawn
618922,618923,9:17:33,JSMR,S,RG,4120,1,1,D,--,Open
649439,649440,9:19:22,JSMR,S,RG,4120,3,3,D,--,Open
1562341,1562342,10:53:18,JSMR,S,RG,4120,15,15,D,--,Open
1719439,1719440,11:17:42,JSMR,S,RG,4120,1,1,D,--,Open
1767622,1767623,11:25:49,JSMR,S,RG,4120,10,10,D,--,Open
1801008,1801009,13:30:01,JSMR,S,RG,4120,55,9,D,--,Partial Matched
2412008,2412009,14:34:35,JSMR,S,RG,4120,1,1,D,--,Open
44958,44959,8:45:08,JSMR,S,RG,4130,1,1,D,--,Open
579866,579867,9:15:15,JSMR,S,RG,4130,10,10,D,--,Open
623195,623196,9:17:49,JSMR,S,RG,4130,2,2,D,--,Open
793218,793219,9:28:36,JSMR,S,RG,4130,10,10,D,--,Open
873092,873093,9:34:19,JSMR,S,RG,4130,51,51,D,--,Open
1252818,1252819,10:12:17,JSMR,S,RG,4130,71,0,F,--,Withdrawn
1339929,1339930,10:23:16,JSMR,S,RG,4130,1,1,D,--,Open
1403367,1403368,10:31:08,JSMR,S,RG,4130,1,1,D,--,Open
3892,3893,8:45:00,JSMR,S,RG,4140,50,50,D,--,Open
285602,285603,9:01:00,JSMR,S,RG,4140,330,330,D,--,Open
627710,627711,9:18:04,JSMR,S,RG,4140,2,2,D,--,Open
718794,718795,9:23:42,JSMR,S,RG,4140,1,0,D,--,Amended
856196,856197,9:33:02,JSMR,S,RG,4140,100,100,D,--,Open
1205493,1205494,10:06:37,JSMR,S,RG,4140,1,1,D,--,Open
1276713,1276714,10:15:16,JSMR,S,RG,4140,76,0,F,--,Amended
1276713,2135253,14:02:02,JSMR,S,RG,4140,13,0,F,--,Withdrawn
1292380,1292381,10:17:17,JSMR,S,RG,4140,102,0,F,--,Amended
1292380,1986930,13:45:35,JSMR,S,RG,4140,62,0,F,--,Withdrawn
1439924,1439925,10:35:55,JSMR,S,RG,4140,50,50,D,--,Open
1719928,1719929,11:17:47,JSMR,S,RG,4140,1,1,D,--,Open
12836,12837,8:45:00,JSMR,S,RG,4150,20,20,D,--,Open
21223,21224,8:45:01,JSMR,S,RG,4150,20,0,D,--,Amended
23337,23338,8:45:01,JSMR,S,RG,4150,4,4,D,--,Open
40097,40098,8:45:05,JSMR,S,RG,4150,25,25,D,--,Open
44951,44952,8:45:08,JSMR,S,RG,4150,1,1,D,--,Open
51212,51213,8:45:13,JSMR,S,RG,4150,25,25,D,--,Open
55418,55419,8:45:23,JSMR,S,RG,4150,200,200,F,--,Open
55616,55617,8:45:34,JSMR,S,RG,4150,300,0,D,--,Amended
57398,57399,8:46:44,JSMR,S,RG,4150,10,0,D,--,Amended
57621,57622,8:47:04,JSMR,S,RG,4150,6,0,D,--,Amended
65358,65359,8:57:33,JSMR,S,RG,4150,5,5,D,--,Open
391194,391195,9:05:32,JSMR,S,RG,4150,10,10,D,--,Open
530030,530031,9:12:23,JSMR,S,RG,4150,6,6,D,--,Open
584772,584773,9:15:32,JSMR,S,RG,4150,3,3,D,--,Open
683668,683669,9:21:26,JSMR,S,RG,4150,25,25,D,--,Open
790878,790879,9:28:27,JSMR,S,RG,4150,5,5,D,--,Open
830946,830947,9:31:08,JSMR,S,RG,4150,10,10,D,--,Open
912329,912330,9:37:31,JSMR,S,RG,4150,1,1,D,--,Open
1507988,1507989,10:45:41,JSMR,S,RG,4150,10,10,D,--,Open
2090874,2090875,13:56:45,JSMR,S,RG,4150,50,50,D,--,Open
646,647,8:45:00,JSMR,S,RG,4160,63,63,D,--,Open
49671,49672,8:45:12,JSMR,S,RG,4160,50,50,D,--,Open
51300,51301,8:45:13,JSMR,S,RG,4160,50,50,D,--,Open
586103,586104,9:15:36,JSMR,S,RG,4160,3,3,D,--,Open
1313469,1313470,10:19:54,JSMR,S,RG,4160,10,10,D,--,Open
1720365,1720366,11:17:52,JSMR,S,RG,4160,1,1,D,--,Open
2584798,2584799,14:51:00,JSMR,S,RG,4160,475,0,F,--,Withdrawn
23430,23431,8:45:01,JSMR,S,RG,4170,8,8,D,--,Open
44957,44958,8:45:08,JSMR,S,RG,4170,2,2,D,--,Open
51302,51303,8:45:13,JSMR,S,RG,4170,110,110,D,--,Open
482070,482071,9:09:46,JSMR,S,RG,4170,15,15,D,--,Open
16553,16554,8:45:01,JSMR,S,RG,4180,4,4,D,--,Open
23189,23190,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
44959,44960,8:45:08,JSMR,S,RG,4180,2,2,D,--,Open
53936,53937,8:45:16,JSMR,S,RG,4180,1,1,D,--,Open
395491,395492,9:05:44,JSMR,S,RG,4180,1,1,D,--,Open
586988,586989,9:15:40,JSMR,S,RG,4180,3,3,D,--,Open
1720826,1720827,11:17:56,JSMR,S,RG,4180,1,1,D,--,Open
2780,2781,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
12276,12277,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
44968,44969,8:45:08,JSMR,S,RG,4190,2,2,D,--,Open
51304,51305,8:45:13,JSMR,S,RG,4190,25,25,D,--,Open
886650,886651,9:35:21,JSMR,S,RG,4190,1,0,D,--,Amended
14048,14049,8:45:01,JSMR,S,RG,4200,25,25,D,--,Open
16195,16196,8:45:01,JSMR,S,RG,4200,46,46,D,--,Open
32341,32342,8:45:03,JSMR,S,RG,4200,120,0,D,--,Amended
40815,40816,8:45:05,JSMR,S,RG,4200,5,5,D,--,Open
44966,44967,8:45:08,JSMR,S,RG,4200,3,3,D,--,Open
45511,45512,8:45:09,JSMR,S,RG,4200,40,0,D,--,Amended
53051,53052,8:45:15,JSMR,S,RG,4200,110,110,D,--,Open
64830,64831,8:56:59,JSMR,S,RG,4200,30,0,D,--,Amended
393080,393081,9:05:37,JSMR,S,RG,4200,13,13,D,--,Open
448593,448594,9:08:09,JSMR,S,RG,4200,95,95,D,--,Open
752860,752861,9:25:50,JSMR,S,RG,4200,30,30,D,--,Open
770957,770958,9:27:03,JSMR,S,RG,4200,6,6,D,--,Open
1058847,1058848,9:50:31,JSMR,S,RG,4200,9,9,D,--,Open
1144550,1144551,9:59:33,JSMR,S,RG,4200,8,8,D,--,Open
1721564,1721565,11:18:04,JSMR,S,RG,4200,1,1,D,--,Open
1796800,1796801,13:30:01,JSMR,S,RG,4200,12,12,D,--,Open
38657,38658,8:45:05,JSMR,S,RG,4210,25,25,D,--,Open
44969,44970,8:45:08,JSMR,S,RG,4210,2,2,D,--,Open
2900,2901,8:45:00,JSMR,S,RG,4220,100,100,D,--,Open
44972,44973,8:45:08,JSMR,S,RG,4220,2,2,D,--,Open
995942,995943,9:44:48,JSMR,S,RG,4220,4,4,D,--,Open
1722049,1722050,11:18:09,JSMR,S,RG,4220,1,1,D,--,Open
8929,8930,8:45:00,JSMR,S,RG,4230,16,16,D,--,Open
11644,11645,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
46213,46214,8:45:10,JSMR,S,RG,4230,6,6,D,--,Open
51308,51309,8:45:13,JSMR,S,RG,4230,25,25,D,--,Open
1297688,1297689,10:17:57,JSMR,S,RG,4240,20,20,D,--,Open
9349,9350,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
16764,16765,8:45:01,JSMR,S,RG,4250,1,1,D,--,Open
17088,17089,8:45:01,JSMR,S,RG,4250,20,20,D,--,Open
23135,23136,8:45:01,JSMR,S,RG,4250,9,9,D,--,Open
37992,37993,8:45:04,JSMR,S,RG,4250,4,4,D,--,Open
43688,43689,8:45:07,JSMR,S,RG,4250,5,5,D,--,Open
53948,53949,8:45:16,JSMR,S,RG,4250,2,2,D,--,Open
418025,418026,9:06:47,JSMR,S,RG,4250,30,30,D,--,Open
1167826,1167827,10:02:13,JSMR,S,RG,4250,1,1,D,--,Open
2270839,2270840,14:17:53,JSMR,S,RG,4250,1,1,D,--,Open
6117,6118,8:45:00,JSMR,S,RG,4260,50,50,D,--,Open
9814,9815,8:45:00,JSMR,S,RG,4260,19,19,D,--,Open
37636,37637,8:45:04,JSMR,S,RG,4260,235,235,D,--,Open
1653657,1653658,11:06:43,JSMR,S,RG,4260,10,10,D,--,Open
8153,8154,8:45:00,JSMR,S,RG,4270,1,1,D,--,Open
