Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1218561,1218562,10:02:39,JSMR,S,RG,4250,97,0,F,AG,Full Matched
1219627,1219628,10:02:46,JSMR,S,RG,4250,6,0,D,DX,Full Matched
1278165,1278166,10:09:20,JSMR,S,RG,4250,25,0,D,NI,Full Matched
1350143,1350144,10:18:10,JSMR,S,RG,4250,50,0,D,OD,Full Matched
1482331,1482332,10:33:49,JSMR,S,RG,4250,13,0,D,XL,Full Matched
1606855,1606856,10:49:57,JSMR,S,RG,4250,2,0,D,OD,Full Matched
1630349,1630350,10:53:05,JSMR,S,RG,4250,3,0,D,XC,Full Matched
1832791,1832792,11:23:19,JSMR,S,RG,4250,5,0,D,,Amended
1842843,1842844,11:25:11,JSMR,S,RG,4250,50,0,D,YP,Full Matched
1847903,1847904,11:26:08,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1864662,1864663,11:29:18,JSMR,S,RG,4250,2,0,D,CC,Full Matched
1868694,1868695,11:29:57,JSMR,S,RG,4250,500,0,D,AZ,Full Matched
1870739,1870740,13:30:02,JSMR,S,RG,4250,11,0,D,XA,Full Matched
1871251,1871252,13:30:02,JSMR,S,RG,4250,50,0,D,GR,Full Matched
1879449,1879450,13:30:03,JSMR,S,RG,4250,1,0,D,PD,Full Matched
1886028,1886029,13:30:04,JSMR,S,RG,4250,1,0,D,PD,Full Matched
1906785,1906786,13:30:07,JSMR,S,RG,4250,1,0,D,XC,Full Matched
1914163,1914164,13:30:08,JSMR,S,RG,4250,2,0,D,SQ,Full Matched
1935614,1935615,13:31:02,JSMR,S,RG,4250,120,0,D,CC,Full Matched
1943577,1943578,13:32:04,JSMR,S,RG,4250,105,0,F,,Withdrawn
1943644,1943645,13:32:04,JSMR,S,RG,4250,5,0,D,CC,Full Matched
1943989,1943990,13:32:07,JSMR,S,RG,4250,7,0,F,,Withdrawn
1945027,1945028,13:32:15,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1945304,1945305,13:32:17,JSMR,S,RG,4250,4,0,D,YP,Full Matched
1948287,1948288,13:32:42,JSMR,S,RG,4250,10,0,D,PD,Full Matched
1948462,1948463,13:32:44,JSMR,S,RG,4250,30,0,D,XC,Withdrawn Match
1951383,1951384,13:33:05,JSMR,S,RG,4250,3,0,D,,Amended
1951716,1951717,13:33:07,JSMR,S,RG,4250,8,0,D,,Withdrawn
1952462,1952463,13:33:13,JSMR,S,RG,4250,5,0,D,,Amended
1952634,1952635,13:33:14,JSMR,S,RG,4250,3,0,D,,Amended
1952963,1952964,13:33:17,JSMR,S,RG,4250,10,10,D,,Open
1959110,1959111,13:34:01,JSMR,S,RG,4250,1,0,D,,Amended
1963209,1963210,13:34:29,JSMR,S,RG,4250,12,12,D,,Open
1967083,1967084,13:34:59,JSMR,S,RG,4250,100,0,D,,Amended
1970435,1970436,13:35:23,JSMR,S,RG,4250,50,0,D,,Amended
1974658,1974659,13:35:55,JSMR,S,RG,4250,2,0,D,,Amended
1975693,1975694,13:36:04,JSMR,S,RG,4250,10,0,D,,Amended
1976257,1976258,13:36:09,JSMR,S,RG,4250,20,0,D,,Amended
1997284,1997285,13:38:43,JSMR,S,RG,4250,55,0,D,,Withdrawn
2007196,2007197,13:40:00,JSMR,S,RG,4250,2,2,D,,Open
2007250,2007251,13:40:00,JSMR,S,RG,4250,100,0,D,,Amended
2009219,2009220,13:40:13,JSMR,S,RG,4250,20,20,D,,Open
2024075,2024076,13:42:03,JSMR,S,RG,4250,1,0,D,,Amended
2025699,2025700,13:42:16,JSMR,S,RG,4250,2,2,D,,Open
2032904,2032905,13:43:10,JSMR,S,RG,4250,50,0,D,,Amended
2084600,2084601,13:49:03,JSMR,S,RG,4250,3,3,D,,Open
2118133,2118134,13:52:47,JSMR,S,RG,4250,10,10,D,,Open
2128015,2128016,13:53:56,JSMR,S,RG,4250,5,5,D,,Open
2132832,2132833,13:54:29,JSMR,S,RG,4250,30,30,D,,Open
2136312,2136313,13:54:53,JSMR,S,RG,4250,1,0,D,,Amended
2140620,2140621,13:55:23,JSMR,S,RG,4250,16,0,F,,Amended
2140620,2146546,13:56:01,JSMR,S,RG,4250,8,0,F,,Amended
2140620,2150591,13:56:29,JSMR,S,RG,4250,4,0,F,,Amended
2143564,2143565,13:55:42,JSMR,S,RG,4250,2,2,D,,Open
2145270,2145271,13:55:54,JSMR,S,RG,4250,5,5,D,,Open
2146235,2146236,13:56:00,JSMR,S,RG,4250,38,0,D,,Amended
2148008,2148009,13:56:11,JSMR,S,RG,4250,1,1,D,,Open
2148846,2148847,13:56:17,JSMR,S,RG,4250,100,100,D,,Open
2151144,2151145,13:56:33,JSMR,S,RG,4250,1,0,D,,Withdrawn
2152705,2152706,13:56:44,JSMR,S,RG,4250,10,10,D,,Open
2154277,2154278,13:56:54,JSMR,S,RG,4250,95,0,D,,Withdrawn
2171292,2171293,13:58:43,JSMR,S,RG,4250,3,3,D,,Open
2174461,2174462,13:59:05,JSMR,S,RG,4250,2,2,D,,Open
2174842,2174843,13:59:07,JSMR,S,RG,4250,7,0,D,,Withdrawn
2175549,2175550,13:59:12,JSMR,S,RG,4250,1,1,D,,Open
2178621,2178622,13:59:33,JSMR,S,RG,4250,8,0,D,,Amended
2179502,2179503,13:59:39,JSMR,S,RG,4250,46,0,D,,Withdrawn
2180262,2180263,13:59:45,JSMR,S,RG,4250,1,1,D,,Open
2181917,2181918,13:59:57,JSMR,S,RG,4250,8,8,D,,Open
2183382,2183383,14:00:07,JSMR,S,RG,4250,97,0,F,,Amended
2184041,2184042,14:00:11,JSMR,S,RG,4250,10,10,D,,Open
2184655,2184656,14:00:15,JSMR,S,RG,4250,5,5,D,,Open
2184660,2184661,14:00:15,JSMR,S,RG,4250,3,0,D,,Amended
2188279,2188280,14:00:42,JSMR,S,RG,4250,10,0,D,,Withdrawn
2193038,2193039,14:01:17,JSMR,S,RG,4250,10,10,D,,Open
2199781,2199782,14:02:07,JSMR,S,RG,4250,500,0,D,,Withdrawn
2206643,2206644,14:02:53,JSMR,S,RG,4250,50,50,D,,Open
2221639,2221640,14:04:30,JSMR,S,RG,4250,1,1,D,,Open
2230139,2230140,14:05:21,JSMR,S,RG,4250,30,30,D,,Open
2238682,2238683,14:06:15,JSMR,S,RG,4250,7,7,D,,Open
2251346,2251347,14:07:38,JSMR,S,RG,4250,1,1,D,,Open
2254034,2254035,14:07:56,JSMR,S,RG,4250,1,0,D,,Withdrawn
2259329,2259330,14:08:31,JSMR,S,RG,4250,5,5,D,,Open
2259428,2259429,14:08:31,JSMR,S,RG,4250,11,0,D,,Withdrawn
2259581,2259582,14:08:32,JSMR,S,RG,4250,2,2,D,,Open
2282222,2282223,14:11:07,JSMR,S,RG,4250,5,5,D,,Open
2287177,2287178,14:11:42,JSMR,S,RG,4250,8,0,D,,Withdrawn
2289445,2289446,14:11:57,JSMR,S,RG,4250,20,0,D,,Amended
2291856,2291857,14:12:13,JSMR,S,RG,4250,20,20,D,,Open
2295417,2295418,14:12:36,JSMR,S,RG,4250,5,5,D,,Open
2300458,2300459,14:13:09,JSMR,S,RG,4250,530,0,F,,Amended
2300458,2313144,14:14:33,JSMR,S,RG,4250,528,0,F,,Amended
2300458,2363380,14:20:02,JSMR,S,RG,4250,526,0,F,,Withdrawn
2301003,2301004,14:13:13,JSMR,S,RG,4250,1,1,D,,Open
2301684,2301685,14:13:16,JSMR,S,RG,4250,2,0,F,,Withdrawn
2328919,2328920,14:16:16,JSMR,S,RG,4250,50,50,D,,Open
2329292,2329293,14:16:19,JSMR,S,RG,4250,24,0,F,,Withdrawn
2332476,2332477,14:16:39,JSMR,S,RG,4250,1,0,F,,Withdrawn
2341025,2341026,14:17:35,JSMR,S,RG,4250,1,0,F,,Amended
2342005,2342006,14:17:42,JSMR,S,RG,4250,377,0,F,,Amended
2343228,2343229,14:17:49,JSMR,S,RG,4250,185,0,F,,Withdrawn
2344424,2344425,14:17:58,JSMR,S,RG,4250,1,0,D,,Withdrawn
2365368,2365369,14:20:15,JSMR,S,RG,4250,1,0,D,,Withdrawn
2365613,2365614,14:20:16,JSMR,S,RG,4250,10,10,D,,Open
2367494,2367495,14:20:28,JSMR,S,RG,4250,10,10,D,,Open
2367785,2367786,14:20:31,JSMR,S,RG,4250,6,0,F,,Amended
2367785,2375944,14:21:26,JSMR,S,RG,4250,3,0,F,,Withdrawn
2369293,2369294,14:20:41,JSMR,S,RG,4250,20,20,D,,Open
2370891,2370892,14:20:51,JSMR,S,RG,4250,11,0,F,,Withdrawn
2375217,2375218,14:21:22,JSMR,S,RG,4250,16,16,D,,Open
2383098,2383099,14:22:18,JSMR,S,RG,4250,10,10,D,,Open
2386797,2386798,14:22:44,JSMR,S,RG,4250,6,0,F,,Withdrawn
2404507,2404508,14:24:47,JSMR,S,RG,4250,12,12,D,,Open
2404851,2404852,14:24:49,JSMR,S,RG,4250,2,0,F,,Withdrawn
2405921,2405922,14:24:56,JSMR,S,RG,4250,1,0,F,,Withdrawn
2407349,2407350,14:25:05,JSMR,S,RG,4250,2,0,F,,Withdrawn
2410361,2410362,14:25:24,JSMR,S,RG,4250,50,50,D,,Open
2410441,2410442,14:25:24,JSMR,S,RG,4250,15,0,F,,Amended
2410441,2442205,14:28:47,JSMR,S,RG,4250,12,0,F,,Withdrawn
2433234,2433235,14:27:48,JSMR,S,RG,4250,1,1,D,,Open
2438176,2438177,14:28:20,JSMR,S,RG,4250,500,0,D,,Amended
2439163,2439164,14:28:26,JSMR,S,RG,4250,241,0,F,,Withdrawn
2444949,2444950,14:29:06,JSMR,S,RG,4250,61,61,D,,Open
2445319,2445320,14:29:08,JSMR,S,RG,4250,28,0,F,,Withdrawn
2452443,2452444,14:29:55,JSMR,S,RG,4250,20,0,D,,Amended
2452806,2452807,14:29:57,JSMR,S,RG,4250,10,0,F,,Withdrawn
2494346,2494347,14:34:30,JSMR,S,RG,4250,578,0,F,,Withdrawn
2509194,2509195,14:36:01,JSMR,S,RG,4250,3,0,F,,Withdrawn
2518078,2518079,14:37:00,JSMR,S,RG,4250,5,5,D,,Open
2546092,2546093,14:39:59,JSMR,S,RG,4250,577,0,F,,Withdrawn
2547243,2547244,14:40:07,JSMR,S,RG,4250,1,0,F,,Withdrawn
2550704,2550705,14:40:28,JSMR,S,RG,4250,1,0,F,,Withdrawn
2568673,2568674,14:42:13,JSMR,S,RG,4250,579,0,F,,Withdrawn
2575465,2575466,14:42:54,JSMR,S,RG,4250,1,1,D,,Open
2593273,2593274,14:44:46,JSMR,S,RG,4250,569,0,F,,Amended
2593273,2616371,14:47:06,JSMR,S,RG,4250,381,0,F,,Withdrawn
2600144,2600145,14:45:28,JSMR,S,RG,4250,11,0,F,,Withdrawn
2607999,2608000,14:46:15,JSMR,S,RG,4250,50,50,D,,Open
2609614,2609615,14:46:24,JSMR,S,RG,4250,24,0,F,,Withdrawn
2613918,2613919,14:46:51,JSMR,S,RG,4250,3,3,D,,Open
2614031,2614032,14:46:52,JSMR,S,RG,4250,10,10,D,,Open
2614144,2614145,14:46:52,JSMR,S,RG,4250,1,0,F,,Withdrawn
2629274,2629275,14:48:10,JSMR,S,RG,4250,75,75,D,,Open
2650131,2650132,14:49:45,JSMR,S,RG,4250,400,0,F,,Amended
2691759,2691760,14:56:56,JSMR,S,RG,4250,1,1,D,,Open
2386,2387,8:45:00,JSMR,S,RG,4260,5,5,D,,Open
4615,4616,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
16209,16210,8:45:01,JSMR,S,RG,4260,2,2,D,,Open
40104,40105,8:45:03,JSMR,S,RG,4260,40,40,D,,Open
48100,48101,8:45:05,JSMR,S,RG,4260,6,6,D,,Open
51932,51933,8:45:07,JSMR,S,RG,4260,5,5,D,,Open
65456,65457,8:51:22,JSMR,S,RG,4260,10,10,D,,Open
65886,65887,8:52:06,JSMR,S,RG,4260,160,0,D,,Amended
1093662,1093663,9:49:36,JSMR,S,RG,4260,18,18,D,,Open
1504704,1504705,10:36:32,JSMR,S,RG,4260,95,0,D,,Withdrawn
1840863,1840864,11:24:50,JSMR,S,RG,4260,5,0,D,,Amended
1875428,1875429,13:30:03,JSMR,S,RG,4260,1,1,D,,Open
1925512,1925513,13:30:13,JSMR,S,RG,4260,345,0,D,,Withdrawn
1959006,1959007,13:34:00,JSMR,S,RG,4260,10,0,D,,Amended
1969190,1969191,13:35:14,JSMR,S,RG,4260,400,0,D,,Withdrawn
1976946,1976947,13:36:14,JSMR,S,RG,4260,50,0,D,,Amended
1985474,1985475,13:37:18,JSMR,S,RG,4260,15,0,D,,Withdrawn
1986583,1986584,13:37:26,JSMR,S,RG,4260,15,15,D,,Open
1991616,1991617,13:38:00,JSMR,S,RG,4260,5,5,D,,Open
2015966,2015967,13:40:58,JSMR,S,RG,4260,3,0,D,,Amended
2020177,2020178,13:41:30,JSMR,S,RG,4260,10,10,D,,Open
2032445,2032446,13:43:06,JSMR,S,RG,4260,1,0,D,,Amended
2052300,2052301,13:45:35,JSMR,S,RG,4260,50,0,D,,Withdrawn
2063850,2063851,13:46:45,JSMR,S,RG,4260,5,0,D,,Withdrawn
2078578,2078579,13:48:20,JSMR,S,RG,4260,5,0,D,,Withdrawn
2126861,2126862,13:53:47,JSMR,S,RG,4260,20,0,D,,Amended
2145262,2145263,13:55:54,JSMR,S,RG,4260,4,0,D,,Amended
2148363,2148364,13:56:14,JSMR,S,RG,4260,5,5,D,,Open
2148872,2148873,13:56:17,JSMR,S,RG,4260,25,25,D,,Open
2151015,2151016,13:56:32,JSMR,S,RG,4260,1,1,D,,Open
2154122,2154123,13:56:53,JSMR,S,RG,4260,1,1,D,,Open
2157876,2157877,13:57:18,JSMR,S,RG,4260,10,10,D,,Open
2164801,2164802,13:57:59,JSMR,S,RG,4260,10,0,D,,Amended
2174450,2174451,13:59:04,JSMR,S,RG,4260,20,0,D,,Withdrawn
2198232,2198233,14:01:56,JSMR,S,RG,4260,10,10,D,,Open
2205075,2205076,14:02:43,JSMR,S,RG,4260,3,0,D,,Withdrawn
2224682,2224683,14:04:49,JSMR,S,RG,4260,5,5,D,,Open
2259595,2259596,14:08:32,JSMR,S,RG,4260,192,0,D,,Withdrawn
2263087,2263088,14:08:57,JSMR,S,RG,4260,33,0,D,,Amended
2302791,2302792,14:13:24,JSMR,S,RG,4260,264,0,F,,Withdrawn
2304801,2304802,14:13:37,JSMR,S,RG,4260,11,11,D,,Open
2325355,2325356,14:15:51,JSMR,S,RG,4260,270,0,F,,Withdrawn
2340111,2340112,14:17:29,JSMR,S,RG,4260,245,0,F,,Withdrawn
2345344,2345345,14:18:04,JSMR,S,RG,4260,1,0,F,,Withdrawn
2349935,2349936,14:18:33,JSMR,S,RG,4260,10,10,D,,Open
2352657,2352658,14:18:52,JSMR,S,RG,4260,120,120,D,,Open
2368427,2368428,14:20:35,JSMR,S,RG,4260,386,0,D,,Amended
2378807,2378808,14:21:47,JSMR,S,RG,4260,477,0,F,,Withdrawn
2400894,2400895,14:24:22,JSMR,S,RG,4260,468,0,F,,Withdrawn
2411591,2411592,14:25:31,JSMR,S,RG,4260,1,0,F,,Withdrawn
2440624,2440625,14:28:37,JSMR,S,RG,4260,5,5,D,,Open
2537472,2537473,14:39:04,JSMR,S,RG,4260,500,500,D,,Open
2570871,2570872,14:42:26,JSMR,S,RG,4260,407,0,F,,Withdrawn
2596749,2596750,14:45:08,JSMR,S,RG,4260,405,0,F,,Withdrawn
2601422,2601423,14:45:36,JSMR,S,RG,4260,1,0,F,,Withdrawn
2667911,2667912,14:51:41,JSMR,S,RG,4260,50,50,D,,Open
3799,3800,8:45:00,JSMR,S,RG,4270,5,5,D,,Open
24387,24388,8:45:01,JSMR,S,RG,4270,1,1,D,,Open
26644,26645,8:45:01,JSMR,S,RG,4270,10,0,D,,Withdrawn
66051,66052,8:52:24,JSMR,S,RG,4270,2,2,D,,Open
227319,227320,9:00:11,JSMR,S,RG,4270,20,0,D,,Withdrawn
244783,244784,9:00:13,JSMR,S,RG,4270,75,0,D,,Amended
1183326,1183327,9:58:41,JSMR,S,RG,4270,1,0,D,,Amended
1204959,1204960,10:01:07,JSMR,S,RG,4270,16,16,D,,Open
1412680,1412681,10:25:43,JSMR,S,RG,4270,1,0,D,,Amended
1828919,1828920,11:22:35,JSMR,S,RG,4270,1,1,D,,Open
1835209,1835210,11:23:47,JSMR,S,RG,4270,3,3,D,,Open
1842983,1842984,11:25:13,JSMR,S,RG,4270,11,0,D,,Amended
1842983,2061849,13:46:34,JSMR,S,RG,4270,6,0,D,,Withdrawn
1861881,1861882,11:28:49,JSMR,S,RG,4270,5,5,D,,Open
1894925,1894926,13:30:05,JSMR,S,RG,4270,1,1,D,,Open
1947229,1947230,13:32:33,JSMR,S,RG,4270,1,1,D,,Open
1947691,1947692,13:32:38,JSMR,S,RG,4270,1,1,D,,Open
1947775,1947776,13:32:38,JSMR,S,RG,4270,13,0,D,,Withdrawn
1961898,1961899,13:34:18,JSMR,S,RG,4270,500,0,D,,Withdrawn
1964476,1964477,13:34:38,JSMR,S,RG,4270,500,500,D,,Open
2021932,2021933,13:41:46,JSMR,S,RG,4270,10,10,D,,Open
2027207,2027208,13:42:27,JSMR,S,RG,4270,1,0,D,,Withdrawn
2037643,2037644,13:43:47,JSMR,S,RG,4270,25,25,D,,Open
2046265,2046266,13:44:51,JSMR,S,RG,4270,12,0,D,,Amended
2061173,2061174,13:46:30,JSMR,S,RG,4270,5,0,D,,Amended
2086251,2086252,13:49:15,JSMR,S,RG,4270,1,1,D,,Open
2130398,2130399,13:54:12,JSMR,S,RG,4270,5,5,D,,Open
2152032,2152033,13:56:39,JSMR,S,RG,4270,5,5,D,,Open
2152849,2152850,13:56:45,JSMR,S,RG,4270,1,1,D,,Open
2157281,2157282,13:57:14,JSMR,S,RG,4270,76,76,D,,Open
2163820,2163821,13:57:53,JSMR,S,RG,4270,10,0,D,,Withdrawn
2185318,2185319,14:00:20,JSMR,S,RG,4270,2,2,D,,Open
2262259,2262260,14:08:52,JSMR,S,RG,4270,5,5,D,,Open
2272510,2272511,14:10:01,JSMR,S,RG,4270,3,3,D,,Open
2310526,2310527,14:14:15,JSMR,S,RG,4270,23,23,D,,Open
2341132,2341133,14:17:36,JSMR,S,RG,4270,636,0,F,,Withdrawn
2344243,2344244,14:17:56,JSMR,S,RG,4270,1,0,F,,Withdrawn
2344812,2344813,14:18:00,JSMR,S,RG,4270,15,15,D,,Open
2346388,2346389,14:18:11,JSMR,S,RG,4270,7,0,F,,Withdrawn
2407598,2407599,14:25:07,JSMR,S,RG,4270,75,75,D,,Open
2626216,2626217,14:47:58,JSMR,S,RG,4270,1,1,D,,Open
4585,4586,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
8735,8736,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
9424,9425,8:45:00,JSMR,S,RG,4280,50,50,D,,Open
11137,11138,8:45:00,JSMR,S,RG,4280,5,5,D,,Open
18817,18818,8:45:01,JSMR,S,RG,4280,10,10,D,,Open
22733,22734,8:45:01,JSMR,S,RG,4280,3,0,D,,Withdrawn
26927,26928,8:45:01,JSMR,S,RG,4280,20,20,D,,Open
42179,42180,8:45:03,JSMR,S,RG,4280,1,1,D,,Open
54878,54879,8:45:10,JSMR,S,RG,4280,34,34,D,,Open
55668,55669,8:45:12,JSMR,S,RG,4280,10,10,D,,Open
56238,56239,8:45:13,JSMR,S,RG,4280,2,2,D,,Open
61339,61340,8:45:37,JSMR,S,RG,4280,20,20,D,,Open
63695,63696,8:48:25,JSMR,S,RG,4280,50,50,D,,Open
469815,469816,9:07:12,JSMR,S,RG,4280,21,21,D,,Open
596142,596143,9:13:22,JSMR,S,RG,4280,10,0,D,,Withdrawn
605508,605509,9:13:53,JSMR,S,RG,4280,6,0,D,,Withdrawn
609074,609075,9:14:05,JSMR,S,RG,4280,1,0,D,,Withdrawn
655497,655498,9:16:42,JSMR,S,RG,4280,100,100,D,,Open
663111,663112,9:17:08,JSMR,S,RG,4280,1,0,D,,Withdrawn
666657,666658,9:17:20,JSMR,S,RG,4280,2,0,D,,Withdrawn
726584,726585,9:20:54,JSMR,S,RG,4280,3,0,D,,Withdrawn
728176,728177,9:21:01,JSMR,S,RG,4280,1,0,D,,Withdrawn
780267,780268,9:24:35,JSMR,S,RG,4280,4,0,D,,Withdrawn
789137,789138,9:25:13,JSMR,S,RG,4280,2,0,D,,Withdrawn
831889,831890,9:28:20,JSMR,S,RG,4280,6,0,D,,Withdrawn
833821,833822,9:28:29,JSMR,S,RG,4280,2,0,D,,Withdrawn
876220,876221,9:31:48,JSMR,S,RG,4280,8,0,D,,Withdrawn
877718,877719,9:31:54,JSMR,S,RG,4280,1,0,D,,Withdrawn
924861,924862,9:35:23,JSMR,S,RG,4280,9,0,D,,Withdrawn
934294,934295,9:36:04,JSMR,S,RG,4280,2,0,D,,Withdrawn
970918,970919,9:38:59,JSMR,S,RG,4280,11,0,D,,Withdrawn
975497,975498,9:39:19,JSMR,S,RG,4280,2,0,D,,Withdrawn
989930,989931,9:40:30,JSMR,S,RG,4280,105,105,D,,Open
1014058,1014059,9:42:30,JSMR,S,RG,4280,13,0,D,,Withdrawn
1015710,1015711,9:42:40,JSMR,S,RG,4280,1,0,D,,Withdrawn
1054459,1054460,9:46:05,JSMR,S,RG,4280,14,0,D,,Withdrawn
1057129,1057130,9:46:18,JSMR,S,RG,4280,2,0,D,,Withdrawn
1095942,1095943,9:49:49,JSMR,S,RG,4280,16,0,D,,Withdrawn
1096157,1096158,9:49:50,JSMR,S,RG,4280,1,0,D,,Withdrawn
1131632,1131633,9:53:16,JSMR,S,RG,4280,17,0,D,,Withdrawn
1133171,1133172,9:53:26,JSMR,S,RG,4280,1,1,D,,Open
1133764,1133765,9:53:29,JSMR,S,RG,4280,2,0,D,,Withdrawn
1165508,1165509,9:56:43,JSMR,S,RG,4280,19,0,D,,Withdrawn
1165992,1165993,9:56:47,JSMR,S,RG,4280,2,0,D,,Withdrawn
1168895,1168896,9:57:05,JSMR,S,RG,4280,30,30,D,,Open
1199126,1199127,10:00:27,JSMR,S,RG,4280,21,0,D,,Withdrawn
1199910,1199911,10:00:32,JSMR,S,RG,4280,1,0,D,,Withdrawn
1233086,1233087,10:04:12,JSMR,S,RG,4280,22,0,D,,Withdrawn
1233374,1233375,10:04:14,JSMR,S,RG,4280,2,0,D,,Withdrawn
1264848,1264849,10:07:43,JSMR,S,RG,4280,24,0,D,,Withdrawn
1265138,1265139,10:07:45,JSMR,S,RG,4280,2,0,D,,Withdrawn
1295022,1295023,10:11:24,JSMR,S,RG,4280,26,0,D,,Withdrawn
1295384,1295385,10:11:27,JSMR,S,RG,4280,1,0,D,,Withdrawn
1326387,1326388,10:15:07,JSMR,S,RG,4280,27,0,D,,Withdrawn
1326661,1326662,10:15:09,JSMR,S,RG,4280,2,0,D,,Withdrawn
1354794,1354795,10:18:44,JSMR,S,RG,4280,29,0,D,,Withdrawn
1357003,1357004,10:19:00,JSMR,S,RG,4280,2,0,D,,Withdrawn
1384491,1384492,10:22:27,JSMR,S,RG,4280,31,0,D,,Withdrawn
1386147,1386148,10:22:39,JSMR,S,RG,4280,1,0,D,,Withdrawn
1414883,1414884,10:25:59,JSMR,S,RG,4280,32,0,D,,Withdrawn
1415394,1415395,10:26:02,JSMR,S,RG,4280,2,0,D,,Withdrawn
1446250,1446251,10:29:43,JSMR,S,RG,4280,34,0,D,,Withdrawn
1447487,1447488,10:29:51,JSMR,S,RG,4280,1,0,D,,Withdrawn
1477409,1477410,10:33:14,JSMR,S,RG,4280,35,0,D,,Withdrawn
1477853,1477854,10:33:17,JSMR,S,RG,4280,2,0,D,,Withdrawn
1508118,1508119,10:36:59,JSMR,S,RG,4280,37,0,D,,Withdrawn
1508729,1508730,10:37:03,JSMR,S,RG,4280,2,0,D,,Withdrawn
1537299,1537300,10:40:43,JSMR,S,RG,4280,39,0,D,,Withdrawn
1538740,1538741,10:40:53,JSMR,S,RG,4280,1,0,D,,Withdrawn
1565793,1565794,10:44:20,JSMR,S,RG,4280,40,0,D,,Withdrawn
1570898,1570899,10:45:00,JSMR,S,RG,4280,2,0,D,,Withdrawn
1592136,1592137,10:48:00,JSMR,S,RG,4280,42,0,D,,Withdrawn
1592376,1592377,10:48:02,JSMR,S,RG,4280,2,0,D,,Withdrawn
1618407,1618408,10:51:31,JSMR,S,RG,4280,44,0,D,,Withdrawn
1625661,1625662,10:52:29,JSMR,S,RG,4280,1,0,D,,Withdrawn
1646055,1646056,10:55:11,JSMR,S,RG,4280,45,0,D,,Withdrawn
1653250,1653251,10:56:17,JSMR,S,RG,4280,2,0,D,,Withdrawn
1671049,1671050,10:58:41,JSMR,S,RG,4280,47,0,D,,Withdrawn
1672014,1672015,10:58:48,JSMR,S,RG,4280,1,0,D,,Withdrawn
1697918,1697919,11:02:11,JSMR,S,RG,4280,48,0,D,,Withdrawn
1698261,1698262,11:02:14,JSMR,S,RG,4280,2,0,D,,Withdrawn
1701321,1701322,11:02:38,JSMR,S,RG,4280,1,1,D,,Open
1722789,1722790,11:05:40,JSMR,S,RG,4280,50,0,D,,Withdrawn
1727677,1727678,11:06:24,JSMR,S,RG,4280,2,0,D,,Withdrawn
1748064,1748065,11:09:24,JSMR,S,RG,4280,52,0,D,,Withdrawn
1749311,1749312,11:09:38,JSMR,S,RG,4280,1,0,D,,Withdrawn
1769990,1769991,11:13:05,JSMR,S,RG,4280,53,0,D,,Withdrawn
1770581,1770582,11:13:11,JSMR,S,RG,4280,2,0,D,,Withdrawn
1794937,1794938,11:16:41,JSMR,S,RG,4280,55,0,D,,Withdrawn
1796515,1796516,11:16:55,JSMR,S,RG,4280,2,0,D,,Withdrawn
1817269,1817270,11:20:22,JSMR,S,RG,4280,57,0,D,,Withdrawn
1818161,1818162,11:20:32,JSMR,S,RG,4280,1,0,D,,Withdrawn
1836798,1836799,11:24:05,JSMR,S,RG,4280,58,0,D,,Withdrawn
1836997,1836998,11:24:08,JSMR,S,RG,4280,2,0,D,,Withdrawn
1849305,1849306,11:26:25,JSMR,S,RG,4280,1,1,D,,Open
1856455,1856456,11:27:47,JSMR,S,RG,4280,60,0,D,,Withdrawn
1857538,1857539,11:28:00,JSMR,S,RG,4280,1,0,D,,Withdrawn
1894932,1894933,13:30:05,JSMR,S,RG,4280,1,1,D,,Open
1920517,1920518,13:30:10,JSMR,S,RG,4280,61,0,D,,Withdrawn
1932340,1932341,13:30:33,JSMR,S,RG,4280,20,0,D,,Withdrawn
1952021,1952022,13:33:10,JSMR,S,RG,4280,5,5,D,,Open
1954881,1954882,13:33:30,JSMR,S,RG,4280,1,1,D,,Open
1956073,1956074,13:33:39,JSMR,S,RG,4280,2,0,D,,Withdrawn
1956484,1956485,13:33:42,JSMR,S,RG,4280,5,5,D,,Open
1962586,1962587,13:34:23,JSMR,S,RG,4280,500,0,D,,Withdrawn
1966865,1966866,13:34:57,JSMR,S,RG,4280,1,0,D,,Amended
1985313,1985314,13:37:17,JSMR,S,RG,4280,63,0,D,,Withdrawn
1985582,1985583,13:37:19,JSMR,S,RG,4280,1,0,D,,Withdrawn
2000217,2000218,13:39:07,JSMR,S,RG,4280,1,1,D,,Open
2002981,2002982,13:39:31,JSMR,S,RG,4280,5,5,D,,Open
2015456,2015457,13:40:55,JSMR,S,RG,4280,64,0,D,,Withdrawn
2016052,2016053,13:40:59,JSMR,S,RG,4280,2,0,D,,Withdrawn
2025422,2025423,13:42:13,JSMR,S,RG,4280,900,0,D,,Withdrawn
2043687,2043688,13:44:30,JSMR,S,RG,4280,66,0,D,,Withdrawn
2045130,2045131,13:44:42,JSMR,S,RG,4280,2,0,D,,Withdrawn
