Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1082012,1082013,9:49:35,JSMR,S,RG,4090,18,0,D,--,Amended
1088198,1088199,9:50:09,JSMR,S,RG,4090,25,25,D,--,Open
3572,3573,8:45:00,JSMR,S,RG,4100,1,1,D,--,Open
3687,3688,8:45:00,JSMR,S,RG,4100,25,25,D,--,Open
6794,6795,8:45:00,JSMR,S,RG,4100,215,215,D,--,Open
13182,13183,8:45:00,JSMR,S,RG,4100,12,12,D,--,Open
15786,15787,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
18141,18142,8:45:01,JSMR,S,RG,4100,6,6,D,--,Open
36912,36913,8:45:03,JSMR,S,RG,4100,35,35,D,--,Open
37007,37008,8:45:03,JSMR,S,RG,4100,1,1,D,--,Open
37355,37356,8:45:03,JSMR,S,RG,4100,10,10,D,--,Open
38592,38593,8:45:04,JSMR,S,RG,4100,2,2,D,--,Open
42340,42341,8:45:05,JSMR,S,RG,4100,25,25,D,--,Open
47702,47703,8:45:07,JSMR,S,RG,4100,1,1,D,--,Open
47787,47788,8:45:07,JSMR,S,RG,4100,1,1,D,--,Open
55517,55518,8:45:15,JSMR,S,RG,4100,83,0,D,--,Amended
56646,56647,8:45:17,JSMR,S,RG,4100,2,2,D,--,Open
56930,56931,8:45:18,JSMR,S,RG,4100,305,0,D,--,Withdrawn
241639,241640,9:00:12,JSMR,S,RG,4100,14,0,D,--,Withdrawn
365093,365094,9:03:03,JSMR,S,RG,4100,5,0,D,--,Withdrawn
636150,636151,9:15:52,JSMR,S,RG,4100,10,10,D,--,Open
932611,932612,9:36:31,JSMR,S,RG,4100,10,10,D,--,Open
1228976,1228977,10:04:01,JSMR,S,RG,4100,2,2,D,--,Open
1293052,1293053,10:10:54,JSMR,S,RG,4100,5,0,D,--,Amended
1497113,1497114,10:37:32,JSMR,S,RG,4100,150,150,D,--,Open
1778824,1778825,11:24:58,JSMR,S,RG,4100,10,10,D,--,Open
2596096,2596097,14:57:53,JSMR,S,RG,4100,133,0,F,--,Withdrawn
45594,45595,8:45:07,JSMR,S,RG,4110,1,1,D,--,Open
49969,49970,8:45:09,JSMR,S,RG,4110,50,50,D,--,Open
59929,59930,8:47:14,JSMR,S,RG,4110,3,3,D,--,Open
9710,9711,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
34246,34247,8:45:03,JSMR,S,RG,4120,2,2,D,--,Open
38683,38684,8:45:04,JSMR,S,RG,4120,2,2,D,--,Open
41440,41441,8:45:05,JSMR,S,RG,4120,20,20,D,--,Open
45630,45631,8:45:07,JSMR,S,RG,4120,1,1,D,--,Open
51972,51973,8:45:11,JSMR,S,RG,4120,1,1,D,--,Open
52685,52686,8:45:12,JSMR,S,RG,4120,12,12,D,--,Open
8030,8031,8:45:00,JSMR,S,RG,4130,1,1,D,--,Open
38694,38695,8:45:04,JSMR,S,RG,4130,2,2,D,--,Open
47703,47704,8:45:07,JSMR,S,RG,4130,1,1,D,--,Open
62542,62543,8:51:07,JSMR,S,RG,4130,5,5,D,--,Open
2133,2134,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
3611,3612,8:45:00,JSMR,S,RG,4140,50,50,D,--,Open
6875,6876,8:45:00,JSMR,S,RG,4140,200,200,D,--,Open
48964,48965,8:45:08,JSMR,S,RG,4140,1,1,D,--,Open
5269,5270,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
11600,11601,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
34677,34678,8:45:03,JSMR,S,RG,4150,15,15,D,--,Open
39336,39337,8:45:04,JSMR,S,RG,4150,4,4,D,--,Open
41757,41758,8:45:05,JSMR,S,RG,4150,10,0,D,--,Withdrawn
45833,45834,8:45:07,JSMR,S,RG,4150,1,1,D,--,Open
48056,48057,8:45:08,JSMR,S,RG,4150,1,1,D,--,Open
57681,57682,8:45:23,JSMR,S,RG,4150,200,200,F,--,Open
117747,117748,9:00:02,JSMR,S,RG,4150,2,2,D,--,Open
552281,552282,9:11:23,JSMR,S,RG,4150,20,20,D,--,Open
967450,967451,9:39:29,JSMR,S,RG,4150,25,25,D,--,Open
3777,3778,8:45:00,JSMR,S,RG,4160,10,10,D,--,Open
46758,46759,8:45:07,JSMR,S,RG,4160,25,25,D,--,Open
47705,47706,8:45:07,JSMR,S,RG,4160,1,1,D,--,Open
61589,61590,8:49:35,JSMR,S,RG,4160,50,50,D,--,Open
769847,769848,9:24:14,JSMR,S,RG,4160,200,200,D,--,Open
1440984,1440985,10:30:09,JSMR,S,RG,4160,3,3,D,--,Open
46539,46540,8:45:07,JSMR,S,RG,4170,50,50,D,--,Open
48972,48973,8:45:08,JSMR,S,RG,4170,1,1,D,--,Open
51959,51960,8:45:11,JSMR,S,RG,4170,1,1,D,--,Open
10933,10934,8:45:00,JSMR,S,RG,4180,5,5,D,--,Open
22953,22954,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
25509,25510,8:45:01,JSMR,S,RG,4180,4,4,D,--,Open
46080,46081,8:45:07,JSMR,S,RG,4180,1,1,D,--,Open
47037,47038,8:45:07,JSMR,S,RG,4180,110,110,D,--,Open
7520,7521,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
35094,35095,8:45:03,JSMR,S,RG,4190,10,10,D,--,Open
45835,45836,8:45:07,JSMR,S,RG,4190,1,1,D,--,Open
561287,561288,9:11:49,JSMR,S,RG,4190,20,20,D,--,Open
1310,1311,8:45:00,JSMR,S,RG,4200,4,4,D,--,Open
12239,12240,8:45:00,JSMR,S,RG,4200,100,100,D,--,Open
21462,21463,8:45:01,JSMR,S,RG,4200,1,1,D,--,Open
25870,25871,8:45:01,JSMR,S,RG,4200,3,3,D,--,Open
27135,27136,8:45:02,JSMR,S,RG,4200,5,5,D,--,Open
37552,37553,8:45:03,JSMR,S,RG,4200,25,25,D,--,Open
38603,38604,8:45:04,JSMR,S,RG,4200,46,46,D,--,Open
40904,40905,8:45:05,JSMR,S,RG,4200,8,8,D,--,Open
47322,47323,8:45:07,JSMR,S,RG,4200,50,50,D,--,Open
47706,47707,8:45:07,JSMR,S,RG,4200,1,1,D,--,Open
47908,47909,8:45:07,JSMR,S,RG,4200,1,1,D,--,Open
512538,512539,9:09:29,JSMR,S,RG,4200,15,15,D,--,Open
782340,782341,9:25:04,JSMR,S,RG,4200,15,15,D,--,Open
803367,803368,9:26:32,JSMR,S,RG,4200,1,1,D,--,Open
920406,920407,9:35:32,JSMR,S,RG,4200,4,4,D,--,Open
1073812,1073813,9:48:49,JSMR,S,RG,4200,5,5,D,--,Open
17320,17321,8:45:01,JSMR,S,RG,4210,4,4,D,--,Open
340794,340795,9:02:06,JSMR,S,RG,4210,1,1,D,--,Open
51960,51961,8:45:11,JSMR,S,RG,4220,1,1,D,--,Open
236301,236302,9:00:11,JSMR,S,RG,4220,9,9,D,--,Open
12608,12609,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
1827098,1827099,13:30:03,JSMR,S,RG,4230,1,1,D,--,Open
44290,44291,8:45:06,JSMR,S,RG,4240,1,1,D,--,Open
10165,10166,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
29152,29153,8:45:02,JSMR,S,RG,4250,100,100,D,--,Open
34850,34851,8:45:03,JSMR,S,RG,4250,1,1,D,--,Open
39937,39938,8:45:04,JSMR,S,RG,4250,5,5,D,--,Open
42721,42722,8:45:05,JSMR,S,RG,4250,2,2,D,--,Open
43568,43569,8:45:05,JSMR,S,RG,4250,10,10,D,--,Open
45636,45637,8:45:07,JSMR,S,RG,4250,10,10,D,--,Open
47347,47348,8:45:07,JSMR,S,RG,4250,1,1,D,--,Open
54087,54088,8:45:14,JSMR,S,RG,4250,4,4,D,--,Open
105139,105140,9:00:02,JSMR,S,RG,4250,10,10,D,--,Open
441792,441793,9:06:23,JSMR,S,RG,4250,30,30,D,--,Open
929095,929096,9:36:14,JSMR,S,RG,4250,30,30,D,--,Open
1128083,1128084,9:53:53,JSMR,S,RG,4250,20,20,D,--,Open
1187295,1187296,9:59:42,JSMR,S,RG,4250,96,96,D,--,Open
34629,34630,8:45:03,JSMR,S,RG,4260,10,10,D,--,Open
37988,37989,8:45:03,JSMR,S,RG,4260,10,10,D,--,Open
41630,41631,8:45:05,JSMR,S,RG,4260,235,235,D,--,Open
18620,18621,8:45:01,JSMR,S,RG,4270,26,26,D,--,Open
22637,22638,8:45:01,JSMR,S,RG,4270,1,1,D,--,Open
25008,25009,8:45:01,JSMR,S,RG,4270,20,20,D,--,Open
40911,40912,8:45:05,JSMR,S,RG,4270,200,200,D,--,Open
51961,51962,8:45:11,JSMR,S,RG,4270,3,3,D,--,Open
8503,8504,8:45:00,JSMR,S,RG,4280,1,1,D,--,Open
43235,43236,8:45:05,JSMR,S,RG,4280,235,235,D,--,Open
64029,64030,8:53:31,JSMR,S,RG,4280,3,3,D,--,Open
6761,6762,8:45:00,JSMR,S,RG,4290,1,1,D,--,Open
8436,8437,8:45:00,JSMR,S,RG,4290,25,25,D,--,Open
9071,9072,8:45:00,JSMR,S,RG,4290,20,20,D,--,Open
44401,44402,8:45:06,JSMR,S,RG,4290,5,5,D,--,Open
2316,2317,8:45:00,JSMR,S,RG,4300,2,2,D,--,Open
4219,4220,8:45:00,JSMR,S,RG,4300,3,0,D,--,Withdrawn
7612,7613,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
8566,8567,8:45:00,JSMR,S,RG,4300,1,1,D,--,Open
8826,8827,8:45:00,JSMR,S,RG,4300,95,95,D,--,Open
11141,11142,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
12780,12781,8:45:00,JSMR,S,RG,4300,1,1,D,--,Open
14971,14972,8:45:01,JSMR,S,RG,4300,500,500,D,--,Open
34679,34680,8:45:03,JSMR,S,RG,4300,235,235,D,--,Open
42847,42848,8:45:05,JSMR,S,RG,4300,900,900,D,--,Open
47789,47790,8:45:07,JSMR,S,RG,4300,1,1,D,--,Open
49141,49142,8:45:08,JSMR,S,RG,4300,10,10,D,--,Open
49964,49965,8:45:09,JSMR,S,RG,4300,2,2,D,--,Open
11336,11337,8:45:00,JSMR,S,RG,4310,110,110,D,--,Open
12366,12367,8:45:00,JSMR,S,RG,4310,10,10,D,--,Open
29403,29404,8:45:02,JSMR,S,RG,4310,994,994,D,--,Open
34861,34862,8:45:03,JSMR,S,RG,4310,3,3,D,--,Open
7441,7442,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
7603,7604,8:45:00,JSMR,S,RG,4320,10,10,D,--,Open
10701,10702,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
40150,40151,8:45:04,JSMR,S,RG,4320,10,10,D,--,Open
55714,55715,8:45:16,JSMR,S,RG,4320,15,15,D,--,Open
17198,17199,8:45:01,JSMR,S,RG,4330,1,1,D,--,Open
35639,35640,8:45:03,JSMR,S,RG,4330,1,1,D,--,Open
37155,37156,8:45:03,JSMR,S,RG,4330,235,235,D,--,Open
496886,496887,9:08:46,JSMR,S,RG,4330,1,1,D,--,Open
7527,7528,8:45:00,JSMR,S,RG,4350,20,20,D,--,Open
8833,8834,8:45:00,JSMR,S,RG,4350,10,10,D,--,Open
11493,11494,8:45:00,JSMR,S,RG,4350,125,125,D,--,Open
12788,12789,8:45:00,JSMR,S,RG,4350,1,1,D,--,Open
13678,13679,8:45:00,JSMR,S,RG,4350,200,200,D,--,Open
35555,35556,8:45:03,JSMR,S,RG,4350,15,15,D,--,Open
37557,37558,8:45:03,JSMR,S,RG,4350,230,230,D,--,Open
38055,38056,8:45:03,JSMR,S,RG,4350,5,5,D,--,Open
41497,41498,8:45:05,JSMR,S,RG,4350,100,100,D,--,Open
44260,44261,8:45:06,JSMR,S,RG,4350,1,1,D,--,Open
47355,47356,8:45:07,JSMR,S,RG,4350,1,1,D,--,Open
47893,47894,8:45:07,JSMR,S,RG,4350,2,2,D,--,Open
56643,56644,8:45:17,JSMR,S,RG,4350,15,15,D,--,Open
21436,21437,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
46246,46247,8:45:07,JSMR,S,RG,4360,20,20,D,--,Open
39548,39549,8:45:04,JSMR,S,RG,4370,230,230,D,--,Open
514876,514877,9:09:36,JSMR,S,RG,4370,8,8,D,--,Open
47476,47477,8:45:07,JSMR,S,RG,4380,50,50,D,--,Open
3292,3293,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
8867,8868,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
15434,15435,8:45:01,JSMR,S,RG,4400,2,2,D,--,Open
25757,25758,8:45:01,JSMR,S,RG,4400,500,500,D,--,Open
40131,40132,8:45:04,JSMR,S,RG,4400,21,21,D,--,Open
40186,40187,8:45:04,JSMR,S,RG,4400,50,50,D,--,Open
41289,41290,8:45:05,JSMR,S,RG,4400,230,230,D,--,Open
42116,42117,8:45:05,JSMR,S,RG,4400,1,1,D,--,Open
44500,44501,8:45:06,JSMR,S,RG,4400,10,10,D,--,Open
46277,46278,8:45:07,JSMR,S,RG,4400,5,5,D,--,Open
47909,47910,8:45:07,JSMR,S,RG,4400,1,1,D,--,Open
59444,59445,8:46:36,JSMR,S,RG,4400,10,10,D,--,Open
66929,66930,8:57:38,JSMR,S,RG,4400,61,61,D,--,Open
441810,441811,9:06:23,JSMR,S,RG,4400,20,20,D,--,Open
492157,492158,9:08:34,JSMR,S,RG,4400,50,50,D,--,Open
828216,828217,9:28:27,JSMR,S,RG,4400,1,1,D,--,Open
2353646,2353647,14:29:26,JSMR,S,RG,4400,10,10,D,--,Open
49221,49222,8:45:08,JSMR,S,RG,4410,2,2,D,--,Open
17353,17354,8:45:01,JSMR,S,RG,4420,165,165,D,--,Open
35678,35679,8:45:03,JSMR,S,RG,4450,250,250,D,--,Open
49254,49255,8:45:08,JSMR,S,RG,4450,1,1,D,--,Open
15470,15471,8:45:01,JSMR,S,RG,4480,25,25,D,--,Open
10157,10158,8:45:00,JSMR,S,RG,4500,16,16,D,--,Open
12152,12153,8:45:00,JSMR,S,RG,4500,2,2,D,--,Open
15344,15345,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
18161,18162,8:45:01,JSMR,S,RG,4500,50,50,D,--,Open
19448,19449,8:45:01,JSMR,S,RG,4500,78,78,D,--,Open
26355,26356,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
26369,26370,8:45:01,JSMR,S,RG,4500,20,20,D,--,Open
39970,39971,8:45:04,JSMR,S,RG,4500,1,1,D,--,Open
41054,41055,8:45:05,JSMR,S,RG,4500,30,30,D,--,Open
46680,46681,8:45:07,JSMR,S,RG,4500,20,20,D,--,Open
47911,47912,8:45:07,JSMR,S,RG,4500,2,2,D,--,Open
55404,55405,8:45:15,JSMR,S,RG,4500,10,10,D,--,Open
469062,469063,9:07:34,JSMR,S,RG,4500,30,0,D,--,Amended
719614,719615,9:20:58,JSMR,S,RG,4500,1,1,D,--,Open
1185122,1185123,9:59:28,JSMR,S,RG,4500,50,50,D,--,Open
15653,15654,8:45:01,JSMR,S,RG,4550,35,35,D,--,Open
18557,18558,8:45:01,JSMR,S,RG,4550,30,30,D,--,Open
25475,25476,8:45:01,JSMR,S,RG,4550,2,2,D,--,Open
46776,46777,8:45:07,JSMR,S,RG,4550,50,50,D,--,Open
60278,60279,8:47:46,JSMR,S,RG,4550,30,30,D,--,Open
61348,61349,8:49:14,JSMR,S,RG,4550,1,1,D,--,Open
5476,5477,8:45:00,JSMR,S,RG,4580,79,0,F,--,Withdrawn
14344,14345,8:45:00,JSMR,S,RG,4580,19,19,D,--,Open
9302,9303,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
13747,13748,8:45:00,JSMR,S,RG,4600,100,100,D,--,Open
19635,19636,8:45:01,JSMR,S,RG,4600,3,3,D,--,Open
24265,24266,8:45:01,JSMR,S,RG,4600,50,50,D,--,Open
26365,26366,8:45:01,JSMR,S,RG,4600,250,250,D,--,Open
26376,26377,8:45:01,JSMR,S,RG,4600,200,200,D,--,Open
28350,28351,8:45:02,JSMR,S,RG,4600,10,10,D,--,Open
52535,52536,8:45:12,JSMR,S,RG,4600,16,16,D,--,Open
52933,52934,8:45:12,JSMR,S,RG,4600,10,10,D,--,Open
16057,16058,8:45:01,JSMR,S,RG,4640,5,5,D,--,Open
7472,7473,8:45:00,JSMR,S,RG,4650,30,30,D,--,Open
11681,11682,8:45:00,JSMR,S,RG,4650,30,30,D,--,Open
15809,15810,8:45:01,JSMR,S,RG,4650,1,1,D,--,Open
44720,44721,8:45:06,JSMR,S,RG,4650,100,100,D,--,Open
40122,40123,8:45:04,JSMR,S,RG,4680,25,25,D,--,Open
14712,14713,8:45:00,JSMR,S,RG,4700,1,1,D,--,Open
20335,20336,8:45:01,JSMR,S,RG,4700,10,10,D,--,Open
23064,23065,8:45:01,JSMR,S,RG,4700,20,20,D,--,Open
40972,40973,8:45:05,JSMR,S,RG,4700,1,1,D,--,Open
52754,52755,8:45:12,JSMR,S,RG,4700,10,10,D,--,Open
53752,53753,8:45:14,JSMR,S,RG,4700,1,1,D,--,Open
291208,291209,9:00:43,JSMR,S,RG,4730,4,4,D,--,Open
16517,16518,8:45:01,JSMR,S,RG,4740,5,5,D,--,Open
19104,19105,8:45:01,JSMR,S,RG,4740,1,1,D,--,Open
975,976,8:45:00,JSMR,S,RG,4800,10,10,D,--,Open
18455,18456,8:45:01,JSMR,S,RG,4800,50,50,D,--,Open
41290,41291,8:45:05,JSMR,S,RG,4800,100,100,D,--,Open
41489,41490,8:45:05,JSMR,S,RG,4800,1,1,D,--,Open
19270,19271,8:45:01,JSMR,S,RG,4840,100,100,D,--,Open
43131,43132,8:45:05,JSMR,S,RG,4900,1,1,D,--,Open
1387232,1387233,10:23:05,JSMR,S,RG,4900,82,82,D,--,Open
49795,49796,8:45:08,JSMR,S,RG,4910,60,60,D,--,Open
3252,3253,8:45:00,JSMR,S,RG,4950,1,1,D,--,Open
38281,38282,8:45:04,JSMR,S,RG,4950,42,42,D,--,Open
43084,43085,8:45:05,JSMR,S,RG,4950,63,63,D,--,Open
58372,58373,8:45:58,JSMR,S,RG,4950,63,63,D,--,Open
1819100,1819101,13:30:02,JSMR,S,RG,4950,1,1,D,--,Open
5840,5841,8:45:00,JSMR,S,RG,4960,2,2,D,--,Open
55876,55877,8:45:16,JSMR,S,RG,4960,10,10,D,--,Open
1796789,1796790,11:28:24,JSMR,S,RG,4960,1,1,D,--,Open
