Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1596553,1598418,10:51:19,JSMR,S,RG,4220,72,0,F,,Withdrawn
1601819,1601820,10:51:50,JSMR,S,RG,4220,1,1,D,,Open
1609580,1609581,10:53:04,JSMR,S,RG,4220,43,0,D,,Withdrawn
1619298,1619299,10:54:32,JSMR,S,RG,4220,47,0,D,,Amended
1619298,1648901,10:59:21,JSMR,S,RG,4220,42,0,D,,Withdrawn
1678746,1678747,11:04:40,JSMR,S,RG,4220,18,0,D,,Withdrawn
1714616,1714617,11:11:43,JSMR,S,RG,4220,43,0,D,,Amended
1714616,1715737,11:11:54,JSMR,S,RG,4220,36,0,D,,Withdrawn
1715542,1715543,11:11:51,JSMR,S,RG,4220,48,0,D,,Amended
1715542,1716314,11:12:02,JSMR,S,RG,4220,42,0,D,,Withdrawn
1722104,1722105,11:13:10,JSMR,S,RG,4220,56,0,D,,Withdrawn
1723292,1723293,11:13:25,JSMR,S,RG,4220,42,0,D,,Withdrawn
1750056,1750057,11:18:27,JSMR,S,RG,4220,49,0,D,,Withdrawn
1750129,1750130,11:18:28,JSMR,S,RG,4220,47,0,D,,Withdrawn
1784667,1784668,11:25:24,JSMR,S,RG,4220,98,0,D,,Withdrawn
1786468,1786469,11:25:47,JSMR,S,RG,4220,51,0,D,,Withdrawn
1787377,1787378,11:26:00,JSMR,S,RG,4220,41,0,D,,Withdrawn
1816874,1816875,13:30:03,JSMR,S,RG,4220,10,10,D,,Open
1905831,1905832,13:36:17,JSMR,S,RG,4220,55,0,D,,Withdrawn
1906389,1906390,13:36:21,JSMR,S,RG,4220,73,0,D,,Withdrawn
1908946,1908947,13:36:40,JSMR,S,RG,4220,23,0,D,,Withdrawn
1924906,1924907,13:38:37,JSMR,S,RG,4220,100,100,D,,Open
1926401,1926402,13:38:49,JSMR,S,RG,4220,69,0,D,,Withdrawn
1927214,1927215,13:38:54,JSMR,S,RG,4220,54,0,D,,Withdrawn
1929532,1929533,13:39:09,JSMR,S,RG,4220,50,50,D,,Open
1940963,1940964,13:40:33,JSMR,S,RG,4220,73,0,D,,Withdrawn
1946951,1946952,13:41:17,JSMR,S,RG,4220,60,0,D,,Withdrawn
1954835,1954836,13:42:19,JSMR,S,RG,4220,26,0,D,,Withdrawn
1965446,1965447,13:43:43,JSMR,S,RG,4220,71,0,D,,Withdrawn
1999859,1999860,13:47:39,JSMR,S,RG,4220,82,0,D,,Withdrawn
1999880,1999881,13:47:39,JSMR,S,RG,4220,74,0,D,,Withdrawn
2002731,2002732,13:47:59,JSMR,S,RG,4220,22,0,D,,Withdrawn
2055599,2055600,13:54:24,JSMR,S,RG,4220,52,0,D,,Withdrawn
2059690,2059691,13:54:53,JSMR,S,RG,4220,26,0,D,,Withdrawn
2059792,2059793,13:54:54,JSMR,S,RG,4220,128,0,D,,Withdrawn
2084330,2084331,13:58:07,JSMR,S,RG,4220,45,0,D,,Amended
2084330,2097776,13:59:48,JSMR,S,RG,4220,35,0,D,,Withdrawn
2154383,2154384,14:07:04,JSMR,S,RG,4220,57,0,D,,Withdrawn
2158441,2158442,14:07:39,JSMR,S,RG,4220,42,0,D,,Withdrawn
2161153,2161154,14:08:02,JSMR,S,RG,4220,300,0,D,,Amended
2193600,2193601,14:12:42,JSMR,S,RG,4220,23,0,D,,Withdrawn
2237170,2237171,14:19:12,JSMR,S,RG,4220,105,0,D,,Withdrawn
2447593,2447594,14:46:09,JSMR,S,RG,4220,1,1,D,,Open
2530,2531,8:45:00,JSMR,S,RG,4230,100,0,D,,Withdrawn
10451,10452,8:45:00,JSMR,S,RG,4230,20,0,D,,Amended
28040,28041,8:45:01,JSMR,S,RG,4230,4,4,D,,Open
31853,31854,8:45:02,JSMR,S,RG,4230,1,1,D,,Open
32529,32530,8:45:02,JSMR,S,RG,4230,1,1,D,,Open
341303,341304,9:01:21,JSMR,S,RG,4230,2,2,D,,Open
361460,361461,9:02:12,JSMR,S,RG,4230,1,1,D,,Open
362270,362271,9:02:14,JSMR,S,RG,4230,64,0,F,,Withdrawn
392788,392789,9:03:27,JSMR,S,RG,4230,2,0,D,,Withdrawn
394741,394742,9:03:31,JSMR,S,RG,4230,5,5,D,,Open
396522,396523,9:03:36,JSMR,S,RG,4230,10,10,D,,Open
400803,400804,9:03:46,JSMR,S,RG,4230,2,0,D,,Withdrawn
462870,462871,9:06:17,JSMR,S,RG,4230,3,0,D,,Withdrawn
516180,516181,9:08:38,JSMR,S,RG,4230,15,15,D,,Open
858324,858325,9:28:39,JSMR,S,RG,4230,1,1,D,,Open
885489,885490,9:30:42,JSMR,S,RG,4230,1,0,D,,Withdrawn
909549,909550,9:32:41,JSMR,S,RG,4230,10,10,D,,Open
982899,982900,9:38:45,JSMR,S,RG,4230,1,1,D,,Open
1226171,1226172,10:02:06,JSMR,S,RG,4230,2,2,D,,Open
1312157,1312158,10:13:09,JSMR,S,RG,4230,1,1,D,,Open
1346795,1346796,10:17:57,JSMR,S,RG,4230,24,0,F,,Withdrawn
1435784,1435785,10:30:19,JSMR,S,RG,4230,9,0,D,,Withdrawn
1436254,1436255,10:30:24,JSMR,S,RG,4230,9,0,D,,Withdrawn
1518177,1518178,10:40:50,JSMR,S,RG,4230,5,0,D,,Withdrawn
1519840,1519841,10:41:03,JSMR,S,RG,4230,7,0,D,,Withdrawn
1519862,1519863,10:41:04,JSMR,S,RG,4230,7,0,D,,Withdrawn
1538772,1538773,10:43:03,JSMR,S,RG,4230,11,0,D,,Withdrawn
1539213,1539214,10:43:07,JSMR,S,RG,4230,12,0,D,,Withdrawn
1542227,1542228,10:43:30,JSMR,S,RG,4230,131,0,D,,Withdrawn
1542959,1542960,10:43:36,JSMR,S,RG,4230,132,0,D,,Withdrawn
1545345,1545346,10:43:54,JSMR,S,RG,4230,1,0,D,,Withdrawn
1622876,1622877,10:55:01,JSMR,S,RG,4230,42,0,D,,Amended
1622876,1648261,10:59:14,JSMR,S,RG,4230,26,0,D,,Withdrawn
1632718,1632719,10:56:27,JSMR,S,RG,4230,48,0,D,,Amended
1632718,1647832,10:59:09,JSMR,S,RG,4230,6,0,D,,Withdrawn
1687709,1687710,11:06:18,JSMR,S,RG,4230,19,0,D,,Withdrawn
1755838,1755839,11:19:37,JSMR,S,RG,4230,49,0,D,,Withdrawn
1784669,1784670,11:25:24,JSMR,S,RG,4230,19,0,D,,Withdrawn
1792004,1792005,11:26:55,JSMR,S,RG,4230,46,0,D,,Withdrawn
1846445,1846446,13:30:07,JSMR,S,RG,4230,5,5,D,,Open
1946210,1946211,13:41:12,JSMR,S,RG,4230,72,0,D,,Withdrawn
1958899,1958900,13:42:51,JSMR,S,RG,4230,24,0,D,,Withdrawn
1964300,1964301,13:43:34,JSMR,S,RG,4230,61,0,D,,Withdrawn
1969363,1969364,13:44:12,JSMR,S,RG,4230,51,0,D,,Withdrawn
2001994,2001995,13:47:54,JSMR,S,RG,4230,88,0,D,,Withdrawn
2002010,2002011,13:47:54,JSMR,S,RG,4230,93,0,D,,Withdrawn
2007017,2007018,13:48:30,JSMR,S,RG,4230,23,0,D,,Withdrawn
2053351,2053352,13:54:09,JSMR,S,RG,4230,48,0,D,,Withdrawn
2064026,2064027,13:55:24,JSMR,S,RG,4230,23,0,D,,Withdrawn
2153809,2153810,14:06:59,JSMR,S,RG,4230,57,0,D,,Withdrawn
2182679,2182680,14:11:08,JSMR,S,RG,4230,500,500,D,,Open
2317248,2317249,14:30:12,JSMR,S,RG,4230,39,0,D,,Amended
2317248,2318810,14:30:24,JSMR,S,RG,4230,38,0,D,,Amended
2317248,2331910,14:32:03,JSMR,S,RG,4230,37,0,D,,Amended
2317248,2341850,14:33:19,JSMR,S,RG,4230,35,0,D,,Withdrawn
2376705,2376706,14:37:50,JSMR,S,RG,4230,1,1,D,,Open
2519391,2519392,14:54:13,JSMR,S,RG,4230,1,1,D,,Open
2369,2370,8:45:00,JSMR,S,RG,4240,100,100,D,,Open
4012,4013,8:45:00,JSMR,S,RG,4240,1,1,D,,Open
10063,10064,8:45:00,JSMR,S,RG,4240,120,0,D,,Withdrawn
19682,19683,8:45:01,JSMR,S,RG,4240,1,1,D,,Open
24619,24620,8:45:01,JSMR,S,RG,4240,2,2,D,,Open
48037,48038,8:45:04,JSMR,S,RG,4240,100,100,D,,Open
50391,50392,8:45:05,JSMR,S,RG,4240,8,8,D,,Open
58274,58275,8:45:10,JSMR,S,RG,4240,1,1,D,,Open
268989,268990,9:00:15,JSMR,S,RG,4240,1,1,D,,Open
338765,338766,9:01:17,JSMR,S,RG,4240,3,0,D,,Withdrawn
341502,341503,9:01:22,JSMR,S,RG,4240,1,1,D,,Open
359950,359951,9:02:08,JSMR,S,RG,4240,5,5,D,,Open
382446,382447,9:03:02,JSMR,S,RG,4240,68,0,F,,Withdrawn
397160,397161,9:03:37,JSMR,S,RG,4240,5,5,D,,Open
403647,403648,9:03:53,JSMR,S,RG,4240,10,10,D,,Open
406963,406964,9:04:01,JSMR,S,RG,4240,5,0,D,,Amended
406963,1189645,9:57:55,JSMR,S,RG,4240,3,3,D,,Open
421976,421977,9:04:38,JSMR,S,RG,4240,1,1,D,,Open
430513,430514,9:05:00,JSMR,S,RG,4240,2,0,D,,Withdrawn
683278,683279,9:17:14,JSMR,S,RG,4240,1,1,D,,Open
746831,746832,9:21:06,JSMR,S,RG,4240,12,12,D,,Open
855561,855562,9:28:28,JSMR,S,RG,4240,15,15,D,,Open
915143,915144,9:33:09,JSMR,S,RG,4240,30,30,D,,Open
1215291,1215292,10:00:53,JSMR,S,RG,4240,82,82,D,,Open
1249173,1249174,10:04:47,JSMR,S,RG,4240,10,0,D,,Amended
1356130,1356131,10:19:18,JSMR,S,RG,4240,5,5,D,,Open
1435785,1435786,10:30:19,JSMR,S,RG,4240,3,0,D,,Withdrawn
1436256,1436257,10:30:24,JSMR,S,RG,4240,4,0,D,,Withdrawn
1453213,1453214,10:32:35,JSMR,S,RG,4240,1400,0,D,,Amended
1453218,1453219,10:32:35,JSMR,S,RG,4240,1470,0,D,,Amended
1453220,1453221,10:32:35,JSMR,S,RG,4240,576,0,D,,Amended
1518181,1518182,10:40:50,JSMR,S,RG,4240,26,0,D,,Amended
1518181,1542192,10:43:30,JSMR,S,RG,4240,6,0,D,,Withdrawn
1519847,1519848,10:41:03,JSMR,S,RG,4240,15,0,D,,Withdrawn
1519866,1519867,10:41:04,JSMR,S,RG,4240,13,0,D,,Withdrawn
1542232,1542233,10:43:30,JSMR,S,RG,4240,42,0,D,,Withdrawn
1542964,1542965,10:43:36,JSMR,S,RG,4240,51,0,D,,Withdrawn
1592274,1592275,10:50:24,JSMR,S,RG,4240,160,0,D,,Withdrawn
1592292,1592293,10:50:24,JSMR,S,RG,4240,38,0,D,,Withdrawn
1592673,1592674,10:50:28,JSMR,S,RG,4240,153,0,D,,Withdrawn
1594165,1594166,10:50:39,JSMR,S,RG,4240,476,0,D,,Amended
1594165,1595458,10:50:51,JSMR,S,RG,4240,57,0,D,,Withdrawn
1634492,1634493,10:56:46,JSMR,S,RG,4240,43,0,D,,Withdrawn
1644292,1644293,10:58:30,JSMR,S,RG,4240,50,0,D,,Amended
1644292,1647185,10:59:02,JSMR,S,RG,4240,28,0,D,,Withdrawn
1658190,1658191,11:01:04,JSMR,S,RG,4240,41,0,D,,Withdrawn
1659601,1659602,11:01:17,JSMR,S,RG,4240,49,0,D,,Amended
1659601,1660645,11:01:29,JSMR,S,RG,4240,46,0,D,,Withdrawn
1694767,1694768,11:07:41,JSMR,S,RG,4240,19,0,D,,Withdrawn
1724399,1724400,11:13:39,JSMR,S,RG,4240,76,0,D,,Withdrawn
1743248,1743249,11:17:05,JSMR,S,RG,4240,18,0,D,,Withdrawn
1754972,1754973,11:19:25,JSMR,S,RG,4240,17,0,D,,Withdrawn
1913669,1913670,13:37:15,JSMR,S,RG,4240,26,0,D,,Withdrawn
1964305,1964306,13:43:34,JSMR,S,RG,4240,32,0,D,,Withdrawn
2010800,2010801,13:48:56,JSMR,S,RG,4240,20,0,D,,Withdrawn
2085537,2085538,13:58:17,JSMR,S,RG,4240,18,0,D,,Amended
2085537,2097705,13:59:47,JSMR,S,RG,4240,14,0,D,,Withdrawn
2158442,2158443,14:07:39,JSMR,S,RG,4240,63,0,D,,Amended
2158442,2161702,14:08:07,JSMR,S,RG,4240,3,0,D,,Amended
2158442,2169478,14:09:17,JSMR,S,RG,4240,2,0,D,,Withdrawn
2591,2592,8:45:00,JSMR,S,RG,4250,100,0,D,,Withdrawn
4154,4155,8:45:00,JSMR,S,RG,4250,2,2,D,,Open
6337,6338,8:45:00,JSMR,S,RG,4250,4,4,D,,Open
17436,17437,8:45:01,JSMR,S,RG,4250,10,10,D,,Open
24400,24401,8:45:01,JSMR,S,RG,4250,13,0,D,,Withdrawn
29734,29735,8:45:01,JSMR,S,RG,4250,5,5,D,,Open
33131,33132,8:45:02,JSMR,S,RG,4250,3,3,D,,Open
39068,39069,8:45:02,JSMR,S,RG,4250,2,2,D,,Open
56284,56285,8:45:08,JSMR,S,RG,4250,40,40,D,,Open
58487,58488,8:45:11,JSMR,S,RG,4250,200,0,D,,Withdrawn
62052,62053,8:45:15,JSMR,S,RG,4250,30,30,D,,Open
67711,67712,8:47:37,JSMR,S,RG,4250,15,15,D,,Open
71415,71416,8:52:57,JSMR,S,RG,4250,30,30,D,,Open
90864,90865,9:00:01,JSMR,S,RG,4250,2,2,D,,Open
228854,228855,9:00:10,JSMR,S,RG,4250,500,0,D,,Withdrawn
339609,339610,9:01:18,JSMR,S,RG,4250,3,0,D,,Withdrawn
350420,350421,9:01:44,JSMR,S,RG,4250,20,20,D,,Open
388604,388605,9:03:16,JSMR,S,RG,4250,1,1,D,,Open
399572,399573,9:03:43,JSMR,S,RG,4250,5,5,D,,Open
400399,400400,9:03:45,JSMR,S,RG,4250,1,1,D,,Open
452228,452229,9:05:50,JSMR,S,RG,4250,50,0,D,,Amended
452373,452374,9:05:51,JSMR,S,RG,4250,1,1,D,,Open
507108,507109,9:08:11,JSMR,S,RG,4250,15,15,D,,Open
558000,558001,9:10:34,JSMR,S,RG,4250,3,3,D,,Open
647218,647219,9:15:12,JSMR,S,RG,4250,2,2,D,,Open
681805,681806,9:17:08,JSMR,S,RG,4250,20,20,D,,Open
693299,693300,9:17:50,JSMR,S,RG,4250,11,11,D,,Open
715601,715602,9:19:08,JSMR,S,RG,4250,1,1,D,,Open
770041,770042,9:22:33,JSMR,S,RG,4250,1,1,D,,Open
818693,818694,9:25:54,JSMR,S,RG,4250,30,30,D,,Open
852961,852962,9:28:17,JSMR,S,RG,4250,1,1,D,,Open
910339,910340,9:32:45,JSMR,S,RG,4250,2,2,D,,Open
921370,921371,9:33:41,JSMR,S,RG,4250,500,0,D,,Withdrawn
964009,964010,9:37:13,JSMR,S,RG,4250,15,15,D,,Open
1079695,1079696,9:47:06,JSMR,S,RG,4250,1,1,D,,Open
1125754,1125755,9:51:19,JSMR,S,RG,4250,20,20,D,,Open
1178415,1178416,9:56:37,JSMR,S,RG,4250,5,5,D,,Open
1178431,1178432,9:56:37,JSMR,S,RG,4250,8,0,D,,Withdrawn
1277527,1277528,10:08:24,JSMR,S,RG,4250,17,17,D,,Open
1508139,1508140,10:39:30,JSMR,S,RG,4250,1,1,D,,Open
1811025,1811026,13:30:02,JSMR,S,RG,4250,46,46,D,,Open
1856846,1856847,13:30:10,JSMR,S,RG,4250,5,5,D,,Open
1891053,1891054,13:34:22,JSMR,S,RG,4250,3,0,D,,Amended
1903033,1903034,13:35:57,JSMR,S,RG,4250,2,2,D,,Open
2391899,2391900,14:39:45,JSMR,S,RG,4250,30,30,D,,Open
4420,4421,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
35024,35025,8:45:02,JSMR,S,RG,4260,10,10,D,,Open
37017,37018,8:45:02,JSMR,S,RG,4260,50,50,D,,Open
47518,47519,8:45:04,JSMR,S,RG,4260,235,235,D,,Open
50728,50729,8:45:05,JSMR,S,RG,4260,2,2,D,,Open
55018,55019,8:45:08,JSMR,S,RG,4260,15,15,D,,Open
58256,58257,8:45:10,JSMR,S,RG,4260,1,1,D,,Open
59165,59166,8:45:12,JSMR,S,RG,4260,10,10,D,,Open
59507,59508,8:45:12,JSMR,S,RG,4260,6,6,D,,Open
82491,82492,9:00:00,JSMR,S,RG,4260,500,0,D,,Withdrawn
124861,124862,9:00:03,JSMR,S,RG,4260,10,10,D,,Open
269777,269778,9:00:16,JSMR,S,RG,4260,7,7,D,,Open
391342,391343,9:03:23,JSMR,S,RG,4260,1,1,D,,Open
402115,402116,9:03:49,JSMR,S,RG,4260,5,5,D,,Open
403722,403723,9:03:53,JSMR,S,RG,4260,1,1,D,,Open
460059,460060,9:06:10,JSMR,S,RG,4260,5,5,D,,Open
755118,755119,9:21:37,JSMR,S,RG,4260,10,10,D,,Open
32766,32767,8:45:02,JSMR,S,RG,4270,50,50,D,,Open
39451,39452,8:45:02,JSMR,S,RG,4270,20,20,D,,Open
41488,41489,8:45:02,JSMR,S,RG,4270,100,100,D,,Open
59150,59151,8:45:12,JSMR,S,RG,4270,3,3,D,,Open
404324,404325,9:03:55,JSMR,S,RG,4270,5,5,D,,Open
708906,708907,9:18:45,JSMR,S,RG,4270,1,1,D,,Open
4060,4061,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
11653,11654,8:45:00,JSMR,S,RG,4280,10,10,D,,Open
13555,13556,8:45:00,JSMR,S,RG,4280,2,2,D,,Open
13900,13901,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
14862,14863,8:45:00,JSMR,S,RG,4280,4,4,D,,Open
24057,24058,8:45:01,JSMR,S,RG,4280,100,100,D,,Open
24930,24931,8:45:01,JSMR,S,RG,4280,16,16,D,,Open
31151,31152,8:45:01,JSMR,S,RG,4280,20,20,D,,Open
31872,31873,8:45:02,JSMR,S,RG,4280,1,1,D,,Open
36880,36881,8:45:02,JSMR,S,RG,4280,2,2,D,,Open
37468,37469,8:45:02,JSMR,S,RG,4280,2,2,D,,Open
48815,48816,8:45:04,JSMR,S,RG,4280,235,235,D,,Open
53562,53563,8:45:06,JSMR,S,RG,4280,10,10,D,,Open
58276,58277,8:45:10,JSMR,S,RG,4280,1,1,D,,Open
59188,59189,8:45:12,JSMR,S,RG,4280,10,10,D,,Open
61300,61301,8:45:14,JSMR,S,RG,4280,2,2,D,,Open
62759,62760,8:45:17,JSMR,S,RG,4280,2,2,D,,Open
64657,64658,8:45:20,JSMR,S,RG,4280,75,75,D,,Open
294654,294655,9:00:29,JSMR,S,RG,4280,6,0,D,,Withdrawn
400629,400630,9:03:46,JSMR,S,RG,4280,20,0,D,,Withdrawn
403043,403044,9:03:51,JSMR,S,RG,4280,15,0,D,,Withdrawn
406942,406943,9:04:01,JSMR,S,RG,4280,5,5,D,,Open
409779,409780,9:04:08,JSMR,S,RG,4280,5,5,D,,Open
685544,685545,9:17:22,JSMR,S,RG,4280,10,10,D,,Open
750668,750669,9:21:20,JSMR,S,RG,4280,2,2,D,,Open
1401803,1401804,10:25:42,JSMR,S,RG,4280,1,1,D,,Open
1812980,1812981,13:30:02,JSMR,S,RG,4280,1,1,D,,Open
2505353,2505354,14:51:26,JSMR,S,RG,4280,90,0,D,,Withdrawn
7568,7569,8:45:00,JSMR,S,RG,4290,5,5,D,,Open
9405,9406,8:45:00,JSMR,S,RG,4290,1,1,D,,Open
18845,18846,8:45:01,JSMR,S,RG,4290,5,5,D,,Open
19813,19814,8:45:01,JSMR,S,RG,4290,20,20,D,,Open
32206,32207,8:45:02,JSMR,S,RG,4290,25,25,D,,Open
36146,36147,8:45:02,JSMR,S,RG,4290,1,1,D,,Open
54666,54667,8:45:07,JSMR,S,RG,4290,10,10,D,,Open
59198,59199,8:45:12,JSMR,S,RG,4290,10,10,D,,Open
67576,67577,8:47:25,JSMR,S,RG,4290,20,20,D,,Open
100393,100394,9:00:01,JSMR,S,RG,4290,1,1,D,,Open
139670,139671,9:00:03,JSMR,S,RG,4290,1,1,D,,Open
408754,408755,9:04:05,JSMR,S,RG,4290,16,16,D,,Open
409373,409374,9:04:07,JSMR,S,RG,4290,5,5,D,,Open
726019,726020,9:19:49,JSMR,S,RG,4290,61,61,D,,Open
1618943,1618944,10:54:31,JSMR,S,RG,4290,1,1,D,,Open
1671057,1671058,11:03:17,JSMR,S,RG,4290,2,2,D,,Open
3348,3349,8:45:00,JSMR,S,RG,4300,3,0,D,,Withdrawn
5529,5530,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
5907,5908,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
6371,6372,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
7427,7428,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
11231,11232,8:45:00,JSMR,S,RG,4300,50,50,D,,Open
12354,12355,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
14008,14009,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
16103,16104,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
17156,17157,8:45:00,JSMR,S,RG,4300,10,10,D,,Open
21364,21365,8:45:01,JSMR,S,RG,4300,2,2,D,,Open
28944,28945,8:45:01,JSMR,S,RG,4300,100,100,D,,Open
33643,33644,8:45:02,JSMR,S,RG,4300,20,20,D,,Open
37904,37905,8:45:02,JSMR,S,RG,4300,58,58,D,,Open
38678,38679,8:45:02,JSMR,S,RG,4300,1,1,D,,Open
43937,43938,8:45:03,JSMR,S,RG,4300,2,0,D,,Amended
48806,48807,8:45:04,JSMR,S,RG,4300,235,235,D,,Open
49470,49471,8:45:05,JSMR,S,RG,4300,15,15,D,,Open
50879,50880,8:45:05,JSMR,S,RG,4300,34,34,D,,Open
56268,56269,8:45:08,JSMR,S,RG,4300,50,50,D,,Open
58255,58256,8:45:10,JSMR,S,RG,4300,1,1,D,,Open
59208,59209,8:45:12,JSMR,S,RG,4300,10,10,D,,Open
60061,60062,8:45:13,JSMR,S,RG,4300,5,5,D,,Open
62778,62779,8:45:17,JSMR,S,RG,4300,2,2,D,,Open
64878,64879,8:45:20,JSMR,S,RG,4300,10,10,D,,Open
66816,66817,8:46:14,JSMR,S,RG,4300,2,2,D,,Open
67604,67605,8:47:28,JSMR,S,RG,4300,25,25,D,,Open
71044,71045,8:52:24,JSMR,S,RG,4300,5,5,D,,Open
85531,85532,9:00:00,JSMR,S,RG,4300,75,75,D,,Open
85665,85666,9:00:00,JSMR,S,RG,4300,15,15,D,,Open
172319,172320,9:00:06,JSMR,S,RG,4300,5,0,D,,Amended
180332,180333,9:00:06,JSMR,S,RG,4300,35,35,D,,Open
343138,343139,9:01:26,JSMR,S,RG,4300,100,100,D,,Open
409226,409227,9:04:06,JSMR,S,RG,4300,10,10,D,,Open
411347,411348,9:04:12,JSMR,S,RG,4300,5,5,D,,Open
437566,437567,9:05:14,JSMR,S,RG,4300,4,4,D,,Open
502949,502950,9:08:00,JSMR,S,RG,4300,2,2,D,,Open
521129,521130,9:08:51,JSMR,S,RG,4300,1,1,D,,Open
541275,541276,9:09:47,JSMR,S,RG,4300,2,2,D,,Open
554186,554187,9:10:24,JSMR,S,RG,4300,2,2,D,,Open
562629,562630,9:10:46,JSMR,S,RG,4300,9,9,D,,Open
635260,635261,9:14:34,JSMR,S,RG,4300,25,25,D,,Open
716722,716723,9:19:13,JSMR,S,RG,4300,200,200,D,,Open
735613,735614,9:20:24,JSMR,S,RG,4300,5,5,D,,Open
910347,910348,9:32:45,JSMR,S,RG,4300,2,2,D,,Open
1199575,1199576,9:59:02,JSMR,S,RG,4300,6,6,D,,Open
1614423,1614424,10:53:51,JSMR,S,RG,4300,339,339,D,,Open
1765402,1765403,11:21:23,JSMR,S,RG,4300,1,1,D,,Open
1850825,1850826,13:30:08,JSMR,S,RG,4300,4,4,D,,Open
2172019,2172020,14:09:38,JSMR,S,RG,4300,500,0,D,,Amended
2260036,2260037,14:22:30,JSMR,S,RG,4300,550,550,D,,Open
2802,2803,8:45:00,JSMR,S,RG,4310,994,994,D,,Open
7040,7041,8:45:00,JSMR,S,RG,4310,50,50,D,,Open
19713,19714,8:45:01,JSMR,S,RG,4310,500,500,D,,Open
22458,22459,8:45:01,JSMR,S,RG,4310,50,50,D,,Open
53145,53146,8:45:05,JSMR,S,RG,4310,500,500,D,,Open
53180,53181,8:45:06,JSMR,S,RG,4310,3,3,D,,Open
59741,59742,8:45:13,JSMR,S,RG,4310,3,3,D,,Open
60078,60079,8:45:13,JSMR,S,RG,4310,5,5,D,,Open
479593,479594,9:07:00,JSMR,S,RG,4310,6,6,D,,Open
593070,593071,9:12:15,JSMR,S,RG,4310,1,1,D,,Open
735774,735775,9:20:25,JSMR,S,RG,4310,5,5,D,,Open
6513,6514,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
8300,8301,8:45:00,JSMR,S,RG,4320,85,85,D,,Open
9505,9506,8:45:00,JSMR,S,RG,4320,200,200,D,,Open
10508,10509,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
14203,14204,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
19255,19256,8:45:01,JSMR,S,RG,4320,300,300,D,,Open
27366,27367,8:45:01,JSMR,S,RG,4320,1,1,D,,Open
28081,28082,8:45:01,JSMR,S,RG,4320,12,0,D,,Withdrawn
34980,34981,8:45:02,JSMR,S,RG,4320,20,20,D,,Open
35495,35496,8:45:02,JSMR,S,RG,4320,50,50,D,,Open
45027,45028,8:45:03,JSMR,S,RG,4320,10,10,D,,Open
60093,60094,8:45:13,JSMR,S,RG,4320,5,5,D,,Open
66922,66923,8:46:26,JSMR,S,RG,4320,1,1,D,,Open
71817,71818,8:53:34,JSMR,S,RG,4320,20,20,D,,Open
72708,72709,8:54:42,JSMR,S,RG,4320,50,50,D,,Open
502309,502310,9:07:59,JSMR,S,RG,4320,1,1,D,,Open
628918,628919,9:14:13,JSMR,S,RG,4320,2,2,D,,Open
736275,736276,9:20:27,JSMR,S,RG,4320,5,5,D,,Open
1200703,1200704,9:59:10,JSMR,S,RG,4320,4,4,D,,Open
2051023,2051024,13:53:51,JSMR,S,RG,4320,15,15,D,,Open
879,880,8:45:00,JSMR,S,RG,4330,366,366,D,,Open
1100,1101,8:45:00,JSMR,S,RG,4330,177,177,D,,Open
2002,2003,8:45:00,JSMR,S,RG,4330,600,600,D,,Open
2670,2671,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
24544,24545,8:45:01,JSMR,S,RG,4330,5,5,D,,Open
47453,47454,8:45:04,JSMR,S,RG,4330,235,235,D,,Open
55169,55170,8:45:08,JSMR,S,RG,4330,10,10,D,,Open
60109,60110,8:45:13,JSMR,S,RG,4330,5,5,D,,Open
64005,64006,8:45:19,JSMR,S,RG,4330,10,10,D,,Open
67325,67326,8:47:01,JSMR,S,RG,4330,1,1,D,,Open
235005,235006,9:00:10,JSMR,S,RG,4330,15,0,D,,Withdrawn
580242,580243,9:11:36,JSMR,S,RG,4330,105,105,D,,Open
736523,736524,9:20:28,JSMR,S,RG,4330,5,5,D,,Open
1016081,1016082,9:41:30,JSMR,S,RG,4330,1,1,D,,Open
1914970,1914971,13:37:24,JSMR,S,RG,4330,1,0,D,,Withdrawn
4575,4576,8:45:00,JSMR,S,RG,4340,1,1,D,,Open
33121,33122,8:45:02,JSMR,S,RG,4340,20,20,D,,Open
59745,59746,8:45:13,JSMR,S,RG,4340,6,6,D,,Open
60116,60117,8:45:13,JSMR,S,RG,4340,5,5,D,,Open
736716,736717,9:20:28,JSMR,S,RG,4340,5,5,D,,Open
1277865,1277866,10:08:27,JSMR,S,RG,4340,1,1,D,,Open
5882,5883,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
