Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1075968,1075969,9:46:00,JSMR,S,RG,4200,15,0,D,,Amended
1075986,1075987,9:46:00,JSMR,S,RG,4200,28,0,D,,Amended
1076130,1076131,9:46:00,JSMR,S,RG,4200,1360,0,D,,Amended
1090500,1090501,9:47:21,JSMR,S,RG,4200,3,3,D,,Open
1107931,1107932,9:49:00,JSMR,S,RG,4200,46,0,D,,Amended
1118001,1118002,9:49:55,JSMR,S,RG,4200,208,0,D,,Amended
1118754,1118755,9:50:00,JSMR,S,RG,4200,208,0,D,,Amended
1129392,1129393,9:51:00,JSMR,S,RG,4200,30,0,D,,Amended
1159081,1159082,9:54:00,JSMR,S,RG,4200,48,0,D,,Amended
1172916,1172917,9:55:28,JSMR,S,RG,4200,44,0,F,,Withdrawn
1187866,1187867,9:57:00,JSMR,S,RG,4200,23,0,D,,Amended
1198096,1198097,9:58:00,JSMR,S,RG,4200,18,0,D,,Amended
1208192,1208193,9:59:00,JSMR,S,RG,4200,44,0,D,,Amended
1213246,1213247,9:59:30,JSMR,S,RG,4200,58,0,F,,Withdrawn
1227800,1227801,10:00:59,JSMR,S,RG,4200,5,5,D,,Open
1237133,1237134,10:02:00,JSMR,S,RG,4200,48,0,D,,Amended
1263854,1263855,10:04:56,JSMR,S,RG,4200,11,0,D,,Amended
1263854,1276454,10:06:18,JSMR,S,RG,4200,8,0,D,,Withdrawn
1273680,1273681,10:06:00,JSMR,S,RG,4200,24,0,D,,Amended
1279568,1279569,10:06:40,JSMR,S,RG,4200,34,0,F,,Withdrawn
1291418,1291419,10:08:00,JSMR,S,RG,4200,68,0,D,,Amended
1292539,1292540,10:08:07,JSMR,S,RG,4200,1,1,D,,Open
1317618,1317619,10:11:00,JSMR,S,RG,4200,63,0,D,,Amended
1320854,1320855,10:11:23,JSMR,S,RG,4200,37,0,F,,Withdrawn
1341457,1341458,10:13:55,JSMR,S,RG,4200,32,0,F,,Withdrawn
1350963,1350964,10:15:00,JSMR,S,RG,4200,33,0,D,,Amended
1379330,1379331,10:18:32,JSMR,S,RG,4200,43,0,F,,Withdrawn
1382755,1382756,10:19:00,JSMR,S,RG,4200,25,0,D,,Amended
1385287,1385288,10:19:19,JSMR,S,RG,4200,250,250,D,,Open
1405244,1405245,10:22:00,JSMR,S,RG,4200,36,0,D,,Amended
1409678,1409679,10:22:35,JSMR,S,RG,4200,35,0,F,,Withdrawn
1428747,1428748,10:25:08,JSMR,S,RG,4200,5,0,D,,Amended
1432821,1432822,10:25:37,JSMR,S,RG,4200,15,0,D,,Amended
1432821,1481089,10:32:03,JSMR,S,RG,4200,1,0,D,,Withdrawn
1435968,1435969,10:26:00,JSMR,S,RG,4200,46,0,D,,Amended
1443796,1443797,10:27:02,JSMR,S,RG,4200,34,0,F,,Withdrawn
1455217,1455218,10:28:32,JSMR,S,RG,4200,38,0,F,,Withdrawn
1458671,1458672,10:29:00,JSMR,S,RG,4200,30,0,D,,Amended
1467539,1467540,10:30:12,JSMR,S,RG,4200,158,0,D,,Amended
1467539,1476712,10:31:27,JSMR,S,RG,4200,16,0,D,,Withdrawn
1473360,1473361,10:31:00,JSMR,S,RG,4200,33,0,D,,Amended
1476541,1476542,10:31:25,JSMR,S,RG,4200,129,0,D,,Withdrawn
1476542,1476543,10:31:25,JSMR,S,RG,4200,88,0,D,,Withdrawn
1481907,1481908,10:32:10,JSMR,S,RG,4200,163,0,D,,Amended
1481907,1483338,10:32:22,JSMR,S,RG,4200,112,0,D,,Withdrawn
1493022,1493023,10:33:49,JSMR,S,RG,4200,893,0,D,,Withdrawn
1494087,1494088,10:33:58,JSMR,S,RG,4200,21,0,F,,Withdrawn
1494233,1494234,10:34:00,JSMR,S,RG,4200,72,0,D,,Amended
1509093,1509094,10:36:00,JSMR,S,RG,4200,24,0,D,,Amended
1518099,1518100,10:37:15,JSMR,S,RG,4200,32,0,F,,Withdrawn
1522510,1522511,10:37:54,JSMR,S,RG,4200,25,0,D,,Withdrawn
1523259,1523260,10:38:00,JSMR,S,RG,4200,39,0,D,,Amended
1532780,1532781,10:39:24,JSMR,S,RG,4200,50,0,D,,Amended
1571570,1571571,10:44:47,JSMR,S,RG,4200,32,0,D,,Withdrawn
1587720,1587721,10:47:06,JSMR,S,RG,4200,25,0,D,,Withdrawn
1619321,1619322,10:51:37,JSMR,S,RG,4200,49,0,D,,Amended
1619321,1625133,10:52:29,JSMR,S,RG,4200,12,0,D,,Withdrawn
1650309,1650310,10:56:10,JSMR,S,RG,4200,25,0,D,,Amended
1650309,1671200,10:59:12,JSMR,S,RG,4200,14,0,D,,Amended
1650309,1692175,11:02:28,JSMR,S,RG,4200,3,0,D,,Withdrawn
1696995,1696996,11:03:17,JSMR,S,RG,4200,15,0,F,,Withdrawn
1717674,1717675,11:06:48,JSMR,S,RG,4200,3,3,D,,Open
1719305,1719306,11:07:04,JSMR,S,RG,4200,94,0,D,,Withdrawn
1742837,1742838,11:10:45,JSMR,S,RG,4200,128,0,D,,Amended
1742837,1745740,11:11:10,JSMR,S,RG,4200,125,0,D,,Withdrawn
1743331,1743332,11:10:50,JSMR,S,RG,4200,19,0,F,,Withdrawn
1786806,1786807,11:17:34,JSMR,S,RG,4200,5,0,D,,Amended
1804775,1804776,11:20:06,JSMR,S,RG,4200,40,0,D,,Amended
1837029,1837030,11:24:46,JSMR,S,RG,4200,5,0,D,,Amended
1850852,1850853,11:26:39,JSMR,S,RG,4200,10,10,D,,Open
1895013,1895014,13:30:04,JSMR,S,RG,4200,50,50,D,,Open
1927295,1927296,13:30:10,JSMR,S,RG,4200,46,46,D,,Open
1933156,1933157,13:30:14,JSMR,S,RG,4200,5,5,D,,Open
1937985,1937986,13:30:32,JSMR,S,RG,4200,12,0,D,,Withdrawn
1939399,1939400,13:30:47,JSMR,S,RG,4200,17,0,D,,Amended
1939399,2157436,13:56:42,JSMR,S,RG,4200,14,0,D,,Withdrawn
1988416,1988417,13:37:17,JSMR,S,RG,4200,3,0,D,,Withdrawn
2045468,2045469,13:43:49,JSMR,S,RG,4200,181,0,D,,Withdrawn
2063985,2063986,13:46:01,JSMR,S,RG,4200,4,4,D,,Open
2138094,2138095,13:54:32,JSMR,S,RG,4200,33,0,D,,Amended
2138094,2148474,13:55:40,JSMR,S,RG,4200,32,0,D,,Amended
2138094,2149659,13:55:48,JSMR,S,RG,4200,29,0,D,,Amended
2138094,2153926,13:56:16,JSMR,S,RG,4200,28,0,D,,Amended
2138094,2154833,13:56:23,JSMR,S,RG,4200,26,0,D,,Withdrawn
2159337,2159338,13:56:56,JSMR,S,RG,4200,206,0,D,,Withdrawn
2174771,2174772,13:58:53,JSMR,S,RG,4200,2,0,D,,Amended
2174771,2175941,13:59:01,JSMR,S,RG,4200,1,0,D,,Withdrawn
2182607,2182608,13:59:46,JSMR,S,RG,4200,1,0,D,,Withdrawn
2184921,2184922,14:00:03,JSMR,S,RG,4200,5,0,D,,Withdrawn
2201872,2201873,14:02:05,JSMR,S,RG,4200,152,0,D,,Withdrawn
2204658,2204659,14:02:25,JSMR,S,RG,4200,5,0,D,,Withdrawn
2219096,2219097,14:04:18,JSMR,S,RG,4200,1,0,D,,Withdrawn
2220856,2220857,14:04:32,JSMR,S,RG,4200,12,0,D,,Amended
2220856,2221537,14:04:37,JSMR,S,RG,4200,11,0,D,,Withdrawn
2237060,2237061,14:06:35,JSMR,S,RG,4200,5,5,D,,Open
2243940,2243941,14:07:30,JSMR,S,RG,4200,248,0,D,,Amended
2243940,2280388,14:12:02,JSMR,S,RG,4200,107,0,D,,Amended
2243940,2281645,14:12:12,JSMR,S,RG,4200,103,0,D,,Amended
2243940,2282597,14:12:19,JSMR,S,RG,4200,100,0,D,,Amended
2243940,2283920,14:12:29,JSMR,S,RG,4200,98,0,D,,Amended
2243940,2284957,14:12:37,JSMR,S,RG,4200,96,0,D,,Amended
2243940,2314229,14:16:13,JSMR,S,RG,4200,94,0,D,,Amended
2243940,2316058,14:16:27,JSMR,S,RG,4200,90,0,D,,Withdrawn
2290700,2290701,14:13:20,JSMR,S,RG,4200,1,1,D,,Open
2311701,2311702,14:15:55,JSMR,S,RG,4200,100,0,D,,Amended
2355440,2355441,14:21:33,JSMR,S,RG,4200,40,0,D,,Amended
2355440,2506990,14:39:32,JSMR,S,RG,4200,25,0,D,,Amended
2355440,2508531,14:39:44,JSMR,S,RG,4200,17,0,D,,Amended
2355440,2510188,14:39:56,JSMR,S,RG,4200,8,0,D,,Withdrawn
2402800,2402801,14:27:17,JSMR,S,RG,4200,175,0,D,,Amended
2402800,2490241,14:37:36,JSMR,S,RG,4200,167,0,D,,Amended
2402800,2491393,14:37:44,JSMR,S,RG,4200,161,0,D,,Amended
2402800,2497392,14:38:24,JSMR,S,RG,4200,137,0,D,,Amended
2402800,2498113,14:38:29,JSMR,S,RG,4200,133,0,D,,Amended
2402800,2499447,14:38:38,JSMR,S,RG,4200,127,0,D,,Amended
2402800,2503090,14:39:03,JSMR,S,RG,4200,54,0,D,,Amended
2402800,2503991,14:39:10,JSMR,S,RG,4200,48,0,D,,Amended
2402800,2505344,14:39:20,JSMR,S,RG,4200,39,0,D,,Withdrawn
2527116,2527117,14:41:52,JSMR,S,RG,4200,9,0,D,,Withdrawn
2558071,2558072,14:45:05,JSMR,S,RG,4200,38,0,D,,Amended
2558071,2560355,14:45:19,JSMR,S,RG,4200,8,0,D,,Amended
2558071,2561391,14:45:26,JSMR,S,RG,4200,3,0,D,,Withdrawn
2661503,2661504,14:57:45,JSMR,S,RG,4200,150,0,D,,Withdrawn
23788,23789,8:45:01,JSMR,S,RG,4210,2,0,D,PD,Full Matched
31591,31592,8:45:02,JSMR,S,RG,4210,5,0,D,EP,Full Matched
42449,42450,8:45:03,JSMR,S,RG,4210,8,0,D,YP,Full Matched
55195,55196,8:45:08,JSMR,S,RG,4210,4,0,D,YP,Full Matched
319924,319925,9:01:02,JSMR,S,RG,4210,3,0,F,CS,Withdrawn Match
352776,352777,9:02:00,JSMR,S,RG,4210,40,0,D,,Amended
358855,358856,9:02:13,JSMR,S,RG,4210,1,0,D,,Amended
367983,367984,9:02:34,JSMR,S,RG,4210,1,0,D,,Amended
378114,378115,9:03:00,JSMR,S,RG,4210,59,0,D,,Amended
427933,427934,9:05:00,JSMR,S,RG,4210,38,0,D,,Amended
440097,440098,9:05:26,JSMR,S,RG,4210,10,10,D,,Open
473808,473809,9:06:47,JSMR,S,RG,4210,1,0,D,,Amended
488588,488589,9:07:24,JSMR,S,RG,4210,10,10,D,,Open
511042,511043,9:08:20,JSMR,S,RG,4210,5,0,D,,Withdrawn
549881,549882,9:10:00,JSMR,S,RG,4210,39,0,D,,Amended
571660,571661,9:11:00,JSMR,S,RG,4210,23,0,D,,Amended
629190,629191,9:13:50,JSMR,S,RG,4210,13,0,D,,Amended
648149,648150,9:14:50,JSMR,S,RG,4210,100,100,D,,Open
651062,651063,9:15:00,JSMR,S,RG,4210,27,0,D,,Amended
669136,669137,9:16:00,JSMR,S,RG,4210,17,0,D,,Amended
669141,669142,9:16:00,JSMR,S,RG,4210,30,0,D,,Amended
702219,702220,9:18:00,JSMR,S,RG,4210,28,0,D,,Amended
733500,733501,9:20:00,JSMR,S,RG,4210,41,0,D,,Amended
763158,763159,9:22:00,JSMR,S,RG,4210,36,0,D,,Amended
914424,914425,9:32:43,JSMR,S,RG,4210,2,0,D,,Withdrawn
975039,975040,9:37:35,JSMR,S,RG,4210,1,0,D,,Withdrawn
994746,994747,9:39:11,JSMR,S,RG,4210,50,0,D,,Amended
1344858,1344859,10:14:18,JSMR,S,RG,4210,20,20,D,,Open
1697004,1697005,11:03:17,JSMR,S,RG,4210,1,1,D,,Open
1757812,1757813,11:13:03,JSMR,S,RG,4210,1,1,D,,Open
1941280,1941281,13:31:06,JSMR,S,RG,4210,7,0,D,,Withdrawn
2158658,2158659,13:56:51,JSMR,S,RG,4210,2,0,D,,Withdrawn
2222644,2222645,14:04:45,JSMR,S,RG,4210,1,0,D,,Withdrawn
2439266,2439267,14:31:41,JSMR,S,RG,4210,6,6,D,,Open
48030,48031,8:45:05,JSMR,S,RG,4220,1,1,D,,Open
57804,57805,8:45:11,JSMR,S,RG,4220,1,0,D,,Withdrawn
317525,317526,9:01:00,JSMR,S,RG,4220,35,0,D,,Amended
326801,326802,9:01:09,JSMR,S,RG,4220,2,0,D,,Withdrawn
450271,450272,9:05:50,JSMR,S,RG,4220,1,1,D,,Open
554222,554223,9:10:11,JSMR,S,RG,4220,5,5,D,,Open
705070,705071,9:18:10,JSMR,S,RG,4220,46,0,D,,Amended
760558,760559,9:21:48,JSMR,S,RG,4220,25,0,D,,Withdrawn
1061214,1061215,9:44:42,JSMR,S,RG,4220,1,1,D,,Open
1751686,1751687,11:12:07,JSMR,S,RG,4220,1,1,D,,Open
1862737,1862738,11:28:17,JSMR,S,RG,4220,2,0,D,,Withdrawn
1945737,1945738,13:31:46,JSMR,S,RG,4220,2,0,D,,Withdrawn
1948062,1948063,13:32:06,JSMR,S,RG,4220,7,0,D,,Withdrawn
1958163,1958164,13:33:31,JSMR,S,RG,4220,12,12,D,,Open
2061578,2061579,13:45:44,JSMR,S,RG,4220,13,13,D,,Open
2243678,2243679,14:07:27,JSMR,S,RG,4220,2,0,D,,Withdrawn
2578787,2578788,14:47:12,JSMR,S,RG,4220,1,0,D,,Amended
7016,7017,8:45:00,JSMR,S,RG,4230,1,0,D,,Withdrawn
7492,7493,8:45:00,JSMR,S,RG,4230,4,4,D,,Open
19746,19747,8:45:01,JSMR,S,RG,4230,15,15,D,,Open
23542,23543,8:45:01,JSMR,S,RG,4230,5,5,D,,Open
35231,35232,8:45:02,JSMR,S,RG,4230,1,1,D,,Open
39513,39514,8:45:03,JSMR,S,RG,4230,1,1,D,,Open
41834,41835,8:45:03,JSMR,S,RG,4230,485,485,D,,Open
51350,51351,8:45:05,JSMR,S,RG,4230,1,1,D,,Open
53718,53719,8:45:07,JSMR,S,RG,4230,4,4,D,,Open
227376,227377,9:00:10,JSMR,S,RG,4230,5,5,D,,Open
342879,342880,9:01:37,JSMR,S,RG,4230,2,0,D,,Withdrawn
406789,406790,9:04:08,JSMR,S,RG,4230,9,9,D,,Open
1062983,1062984,9:44:51,JSMR,S,RG,4230,3,0,D,,Withdrawn
1206818,1206819,9:58:51,JSMR,S,RG,4230,25,0,D,,Amended
1244643,1244644,10:02:49,JSMR,S,RG,4230,280,0,D,,Withdrawn
1265304,1265305,10:05:03,JSMR,S,RG,4230,2,0,D,,Withdrawn
1265477,1265478,10:05:04,JSMR,S,RG,4230,2,0,D,,Withdrawn
1277355,1277356,10:06:25,JSMR,S,RG,4230,2,0,D,,Withdrawn
1308556,1308557,10:09:55,JSMR,S,RG,4230,1,1,D,,Open
1645335,1645336,10:55:25,JSMR,S,RG,4230,25,25,D,,Open
2060661,2060662,13:45:37,JSMR,S,RG,4230,2,2,D,,Open
36123,36124,8:45:02,JSMR,S,RG,4240,1,1,D,,Open
38396,38397,8:45:03,JSMR,S,RG,4240,20,20,D,,Open
57805,57806,8:45:11,JSMR,S,RG,4240,1,0,D,,Withdrawn
65819,65820,8:46:23,JSMR,S,RG,4240,100,100,D,,Open
232654,232655,9:00:10,JSMR,S,RG,4240,280,0,D,,Withdrawn
239517,239518,9:00:11,JSMR,S,RG,4240,5,5,D,,Open
342922,342923,9:01:37,JSMR,S,RG,4240,1,1,D,,Open
364319,364320,9:02:26,JSMR,S,RG,4240,1,1,D,,Open
426763,426764,9:04:57,JSMR,S,RG,4240,150,150,D,,Open
448440,448441,9:05:45,JSMR,S,RG,4240,3,3,D,,Open
655843,655844,9:15:15,JSMR,S,RG,4240,22,22,D,,Open
717457,717458,9:18:57,JSMR,S,RG,4240,1,0,D,,Withdrawn
733554,733555,9:20:00,JSMR,S,RG,4240,15,0,D,,Amended
1340526,1340527,10:13:47,JSMR,S,RG,4240,25,25,D,,Open
1344185,1344186,10:14:14,JSMR,S,RG,4240,280,280,D,,Open
1890102,1890103,13:30:04,JSMR,S,RG,4240,1,1,D,,Open
1925728,1925729,13:30:09,JSMR,S,RG,4240,50,50,D,,Open
2591501,2591502,14:48:10,JSMR,S,RG,4240,220,220,D,,Open
732,733,8:45:00,JSMR,S,RG,4250,300,300,D,,Open
2164,2165,8:45:00,JSMR,S,RG,4250,500,500,D,,Open
2373,2374,8:45:00,JSMR,S,RG,4250,100,100,D,,Open
2417,2418,8:45:00,JSMR,S,RG,4250,500,500,D,,Open
2428,2429,8:45:00,JSMR,S,RG,4250,542,542,D,,Open
2715,2716,8:45:00,JSMR,S,RG,4250,100,100,D,,Open
5573,5574,8:45:00,JSMR,S,RG,4250,21,21,D,,Open
7052,7053,8:45:00,JSMR,S,RG,4250,4,4,D,,Open
21626,21627,8:45:01,JSMR,S,RG,4250,5,5,D,,Open
28871,28872,8:45:01,JSMR,S,RG,4250,1,1,D,,Open
32228,32229,8:45:02,JSMR,S,RG,4250,1,1,D,,Open
33019,33020,8:45:02,JSMR,S,RG,4250,20,0,D,,Withdrawn
39517,39518,8:45:03,JSMR,S,RG,4250,1,1,D,,Open
39774,39775,8:45:03,JSMR,S,RG,4250,50,50,D,,Open
53117,53118,8:45:07,JSMR,S,RG,4250,1,1,D,,Open
239520,239521,9:00:11,JSMR,S,RG,4250,5,5,D,,Open
350478,350479,9:01:55,JSMR,S,RG,4250,100,0,D,,Amended
372347,372348,9:02:45,JSMR,S,RG,4250,2,2,D,,Open
398330,398331,9:03:48,JSMR,S,RG,4250,1,1,D,,Open
514445,514446,9:08:28,JSMR,S,RG,4250,6,6,D,,Open
562125,562126,9:10:33,JSMR,S,RG,4250,20,20,D,,Open
594472,594473,9:12:04,JSMR,S,RG,4250,10,10,D,,Open
614789,614790,9:13:05,JSMR,S,RG,4250,5,0,D,,Amended
680600,680601,9:16:39,JSMR,S,RG,4250,1,1,D,,Open
683801,683802,9:16:50,JSMR,S,RG,4250,1,1,D,,Open
694297,694298,9:17:30,JSMR,S,RG,4250,25,25,D,,Open
694616,694617,9:17:31,JSMR,S,RG,4250,4,4,D,,Open
758146,758147,9:21:38,JSMR,S,RG,4250,1,1,D,,Open
841115,841116,9:27:16,JSMR,S,RG,4250,3,3,D,,Open
878945,878946,9:29:59,JSMR,S,RG,4250,8,8,D,,Open
907203,907204,9:32:08,JSMR,S,RG,4250,45,0,D,,Withdrawn
918198,918199,9:33:01,JSMR,S,RG,4250,25,25,D,,Open
1394517,1394518,10:20:35,JSMR,S,RG,4250,2,2,D,,Open
1525680,1525681,10:38:20,JSMR,S,RG,4250,3,3,D,,Open
2254176,2254177,14:08:51,JSMR,S,RG,4250,5,5,D,,Open
2815,2816,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
17900,17901,8:45:01,JSMR,S,RG,4260,1,1,D,,Open
22919,22920,8:45:01,JSMR,S,RG,4260,3,3,D,,Open
25755,25756,8:45:01,JSMR,S,RG,4260,2,2,D,,Open
54573,54574,8:45:08,JSMR,S,RG,4260,10,10,D,,Open
57807,57808,8:45:11,JSMR,S,RG,4260,1,0,D,,Withdrawn
58381,58382,8:45:12,JSMR,S,RG,4260,6,6,D,,Open
175421,175422,9:00:06,JSMR,S,RG,4260,10,10,D,,Open
239525,239526,9:00:11,JSMR,S,RG,4260,5,5,D,,Open
441838,441839,9:05:30,JSMR,S,RG,4260,25,25,D,,Open
700958,700959,9:17:55,JSMR,S,RG,4260,10,10,D,,Open
934539,934540,9:34:18,JSMR,S,RG,4260,100,100,D,,Open
1515646,1515647,10:36:56,JSMR,S,RG,4260,26,26,D,,Open
1788686,1788687,11:17:51,JSMR,S,RG,4260,100,100,D,,Open
2206367,2206368,14:02:39,JSMR,S,RG,4260,7,7,D,,Open
2853,2854,8:45:00,JSMR,S,RG,4270,1,1,D,,Open
8527,8528,8:45:00,JSMR,S,RG,4270,2,2,D,,Open
8733,8734,8:45:00,JSMR,S,RG,4270,40,40,D,,Open
29051,29052,8:45:01,JSMR,S,RG,4270,1,0,D,,Withdrawn
29409,29410,8:45:01,JSMR,S,RG,4270,2,2,D,,Open
39524,39525,8:45:03,JSMR,S,RG,4270,1,1,D,,Open
89195,89196,9:00:01,JSMR,S,RG,4270,5,5,D,,Open
208544,208545,9:00:08,JSMR,S,RG,4270,4,4,D,,Open
364509,364510,9:02:26,JSMR,S,RG,4270,73,0,F,,Withdrawn
649343,649344,9:14:54,JSMR,S,RG,4270,1,1,D,,Open
683091,683092,9:16:48,JSMR,S,RG,4270,1,1,D,,Open
982645,982646,9:38:13,JSMR,S,RG,4270,8,8,D,,Open
1276024,1276025,10:06:15,JSMR,S,RG,4270,10,10,D,,Open
1902100,1902101,13:30:05,JSMR,S,RG,4270,1,1,D,,Open
1935222,1935223,13:30:17,JSMR,S,RG,4270,30,30,D,,Open
13492,13493,8:45:00,JSMR,S,RG,4280,4,4,D,,Open
18271,18272,8:45:01,JSMR,S,RG,4280,60,60,D,,Open
22588,22589,8:45:01,JSMR,S,RG,4280,100,100,D,,Open
23186,23187,8:45:01,JSMR,S,RG,4280,2,2,D,,Open
24960,24961,8:45:01,JSMR,S,RG,4280,20,20,D,,Open
32036,32037,8:45:02,JSMR,S,RG,4280,26,0,D,,Amended
32212,32213,8:45:02,JSMR,S,RG,4280,1,1,D,,Open
33292,33293,8:45:02,JSMR,S,RG,4280,2,0,D,,Withdrawn
46326,46327,8:45:04,JSMR,S,RG,4280,1,0,D,,Withdrawn
51999,52000,8:45:06,JSMR,S,RG,4280,1,1,D,,Open
57808,57809,8:45:11,JSMR,S,RG,4280,1,0,D,,Withdrawn
60094,60095,8:45:14,JSMR,S,RG,4280,10,10,D,,Open
63365,63366,8:45:19,JSMR,S,RG,4280,10,10,D,,Open
242405,242406,9:00:11,JSMR,S,RG,4280,5,5,D,,Open
345423,345424,9:01:43,JSMR,S,RG,4280,50,50,D,,Open
695486,695487,9:17:34,JSMR,S,RG,4280,100,100,D,,Open
705561,705562,9:18:12,JSMR,S,RG,4280,2,2,D,,Open
788140,788141,9:23:43,JSMR,S,RG,4280,1,1,D,,Open
843910,843911,9:27:27,JSMR,S,RG,4280,1,1,D,,Open
930311,930312,9:33:58,JSMR,S,RG,4280,10,10,D,,Open
958752,958753,9:36:13,JSMR,S,RG,4280,2,0,D,,Amended
1476611,1476612,10:31:26,JSMR,S,RG,4280,1,1,D,,Open
1477662,1477663,10:31:34,JSMR,S,RG,4280,1,1,D,,Open
1503267,1503268,10:35:11,JSMR,S,RG,4280,1,1,D,,Open
15725,15726,8:45:00,JSMR,S,RG,4290,1,1,D,,Open
23787,23788,8:45:01,JSMR,S,RG,4290,25,25,D,,Open
38806,38807,8:45:03,JSMR,S,RG,4290,5,5,D,,Open
42222,42223,8:45:03,JSMR,S,RG,4290,3,0,D,,Withdrawn
53842,53843,8:45:07,JSMR,S,RG,4290,10,10,D,,Open
56226,56227,8:45:09,JSMR,S,RG,4290,10,10,D,,Open
60100,60101,8:45:14,JSMR,S,RG,4290,10,10,D,,Open
61869,61870,8:45:17,JSMR,S,RG,4290,5,5,D,,Open
232158,232159,9:00:10,JSMR,S,RG,4290,10,10,D,,Open
239537,239538,9:00:11,JSMR,S,RG,4290,5,5,D,,Open
398878,398879,9:03:49,JSMR,S,RG,4290,84,84,D,,Open
686391,686392,9:17:00,JSMR,S,RG,4290,3,3,D,,Open
1477985,1477986,10:31:37,JSMR,S,RG,4290,1,1,D,,Open
1502590,1502591,10:35:07,JSMR,S,RG,4290,1,1,D,,Open
1929827,1929828,13:30:11,JSMR,S,RG,4290,1,1,D,,Open
2510178,2510179,14:39:56,JSMR,S,RG,4290,100,100,D,,Open
2295,2296,8:45:00,JSMR,S,RG,4300,3,0,D,,Withdrawn
7596,7597,8:45:00,JSMR,S,RG,4300,100,100,D,,Open
8284,8285,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
18674,18675,8:45:01,JSMR,S,RG,4300,20,20,D,,Open
20422,20423,8:45:01,JSMR,S,RG,4300,50,50,D,,Open
24963,24964,8:45:01,JSMR,S,RG,4300,280,0,D,,Withdrawn
31148,31149,8:45:02,JSMR,S,RG,4300,20,20,D,,Open
33042,33043,8:45:02,JSMR,S,RG,4300,1,1,D,,Open
34317,34318,8:45:02,JSMR,S,RG,4300,1,1,D,,Open
39537,39538,8:45:03,JSMR,S,RG,4300,1,1,D,,Open
39570,39571,8:45:03,JSMR,S,RG,4300,5,5,D,,Open
39648,39649,8:45:03,JSMR,S,RG,4300,2,2,D,,Open
41752,41753,8:45:03,JSMR,S,RG,4300,3,3,D,,Open
42268,42269,8:45:03,JSMR,S,RG,4300,20,20,D,,Open
43175,43176,8:45:03,JSMR,S,RG,4300,15,15,D,,Open
44001,44002,8:45:04,JSMR,S,RG,4300,15,15,D,,Open
44048,44049,8:45:04,JSMR,S,RG,4300,4,0,D,,Withdrawn
49128,49129,8:45:05,JSMR,S,RG,4300,5,5,D,,Open
57809,57810,8:45:11,JSMR,S,RG,4300,1,0,D,,Withdrawn
58049,58050,8:45:11,JSMR,S,RG,4300,1,1,D,,Open
59783,59784,8:45:14,JSMR,S,RG,4300,1,1,D,,Open
60102,60103,8:45:14,JSMR,S,RG,4300,10,10,D,,Open
61883,61884,8:45:17,JSMR,S,RG,4300,5,5,D,,Open
62256,62257,8:45:17,JSMR,S,RG,4300,2,2,D,,Open
62498,62499,8:45:18,JSMR,S,RG,4300,35,35,D,,Open
65687,65688,8:46:13,JSMR,S,RG,4300,500,500,D,,Open
67399,67400,8:48:42,JSMR,S,RG,4300,50,50,D,,Open
68558,68559,8:50:23,JSMR,S,RG,4300,2,2,D,,Open
69063,69064,8:51:14,JSMR,S,RG,4300,100,100,D,,Open
70045,70046,8:52:43,JSMR,S,RG,4300,3,3,D,,Open
89219,89220,9:00:01,JSMR,S,RG,4300,5,5,D,,Open
110397,110398,9:00:02,JSMR,S,RG,4300,40,0,D,,Withdrawn
145402,145403,9:00:04,JSMR,S,RG,4300,10,10,D,,Open
242590,242591,9:00:11,JSMR,S,RG,4300,3,3,D,,Open
352311,352312,9:01:59,JSMR,S,RG,4300,9,9,D,,Open
380620,380621,9:03:06,JSMR,S,RG,4300,6,0,D,,Amended
414378,414379,9:04:27,JSMR,S,RG,4300,2,2,D,,Open
515219,515220,9:08:30,JSMR,S,RG,4300,10,10,D,,Open
550003,550004,9:10:00,JSMR,S,RG,4300,30,30,D,,Open
625876,625877,9:13:39,JSMR,S,RG,4300,2,2,D,,Open
653777,653778,9:15:08,JSMR,S,RG,4300,14,14,D,,Open
1215378,1215379,9:59:43,JSMR,S,RG,4300,100,100,F,,Open
1478359,1478360,10:31:40,JSMR,S,RG,4300,1,1,D,,Open
1497476,1497477,10:34:29,JSMR,S,RG,4300,1,1,D,,Open
1738753,1738754,11:10:04,JSMR,S,RG,4300,1,1,D,,Open
1907,1908,8:45:00,JSMR,S,RG,4310,994,994,D,,Open
29074,29075,8:45:01,JSMR,S,RG,4310,5,0,D,,Withdrawn
61912,61913,8:45:17,JSMR,S,RG,4310,5,5,D,,Open
1287817,1287818,10:07:36,JSMR,S,RG,4310,50,50,D,,Open
1497931,1497932,10:34:33,JSMR,S,RG,4310,1,1,D,,Open
2912,2913,8:45:00,JSMR,S,RG,4320,1,1,D,,Open
3004,3005,8:45:00,JSMR,S,RG,4320,2,2,D,,Open
5815,5816,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
6386,6387,8:45:00,JSMR,S,RG,4320,200,200,D,,Open
10199,10200,8:45:00,JSMR,S,RG,4320,12,12,D,,Open
18553,18554,8:45:01,JSMR,S,RG,4320,70,70,D,,Open
19127,19128,8:45:01,JSMR,S,RG,4320,20,20,D,,Open
