Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1290196,1290197,10:11:01,JSMR,S,RG,3970,5,5,D,--,Open
1383832,1383833,10:23:58,JSMR,S,RG,3970,1,1,D,--,Open
1431760,1431761,10:31:03,JSMR,S,RG,3970,81,0,F,--,Withdrawn
1492606,1492607,10:40:55,JSMR,S,RG,3970,1,0,F,--,Amended
1533045,1533046,10:48:07,JSMR,S,RG,3970,25,0,D,--,Amended
1770850,1770851,13:30:02,JSMR,S,RG,3970,4,4,D,--,Open
1808145,1808146,13:30:21,JSMR,S,RG,3970,17,0,F,--,Withdrawn
1808566,1808567,13:30:25,JSMR,S,RG,3970,95,0,F,--,Amended
1993464,1993465,13:54:17,JSMR,S,RG,3970,323,0,F,--,Withdrawn
2151181,2151182,14:15:27,JSMR,S,RG,3970,150,150,D,--,Open
2201418,2201419,14:23:06,JSMR,S,RG,3970,96,0,F,--,Amended
2201418,2202224,14:23:13,JSMR,S,RG,3970,61,0,F,--,Amended
2201418,2295400,14:36:11,JSMR,S,RG,3970,38,0,F,--,Withdrawn
2387496,2387497,14:46:22,JSMR,S,RG,3970,25,0,F,--,Withdrawn
2408534,2408535,14:48:09,JSMR,S,RG,3970,197,197,F,--,Open
2411020,2411021,14:48:22,JSMR,S,RG,3970,37,0,F,--,Amended
2411020,2430221,14:49:52,JSMR,S,RG,3970,30,0,F,--,Withdrawn
2450774,2450775,14:52:38,JSMR,S,RG,3970,25,25,D,--,Open
2472164,2472165,14:57:40,JSMR,S,RG,3970,258,0,F,--,Withdrawn
4443,4444,8:45:00,JSMR,S,RG,3980,1,1,D,--,Open
66078,66079,8:57:43,JSMR,S,RG,3980,250,0,D,--,Amended
90632,90633,9:00:01,JSMR,S,RG,3980,45,0,F,--,Withdrawn
172952,172953,9:00:06,JSMR,S,RG,3980,53,0,F,--,Amended
245940,245941,9:00:14,JSMR,S,RG,3980,10,0,F,--,Withdrawn
316932,316933,9:01:23,JSMR,S,RG,3980,55,0,F,--,Amended
316932,328490,9:01:50,JSMR,S,RG,3980,54,0,F,--,Amended
316932,361714,9:03:05,JSMR,S,RG,3980,8,0,F,--,Amended
458684,458685,9:06:58,JSMR,S,RG,3980,5,0,D,--,Amended
460418,460419,9:07:02,JSMR,S,RG,3980,7,7,D,--,Open
488538,488539,9:08:18,JSMR,S,RG,3980,2,2,D,--,Open
506181,506182,9:09:07,JSMR,S,RG,3980,2,0,F,--,Amended
506273,506274,9:09:08,JSMR,S,RG,3980,100,88,D,--,Partial Matched
539693,539694,9:10:42,JSMR,S,RG,3980,5,0,F,--,Withdrawn
586856,586857,9:13:13,JSMR,S,RG,3980,1,1,D,--,Open
614311,614312,9:14:44,JSMR,S,RG,3980,26,0,F,--,Amended
622205,622206,9:15:12,JSMR,S,RG,3980,40,0,D,--,Amended
689208,689209,9:19:10,JSMR,S,RG,3980,40,0,D,--,Amended
838706,838707,9:28:31,JSMR,S,RG,3980,97,0,D,--,Amended
1180825,1180826,9:59:00,JSMR,S,RG,3980,25,0,D,--,Amended
1287855,1287856,10:10:41,JSMR,S,RG,3980,65,0,F,--,Amended
1292010,1292011,10:11:18,JSMR,S,RG,3980,88,0,F,--,Withdrawn
1535573,1535574,10:48:34,JSMR,S,RG,3980,1,1,D,--,Open
1808372,1808373,13:30:23,JSMR,S,RG,3980,76,0,F,--,Withdrawn
2201419,2201420,14:23:06,JSMR,S,RG,3980,25,0,F,--,Withdrawn
2262972,2262973,14:31:44,JSMR,S,RG,3980,30,30,D,--,Open
2296960,2296961,14:36:22,JSMR,S,RG,3980,17,0,F,--,Withdrawn
2387497,2387498,14:46:22,JSMR,S,RG,3980,15,0,F,--,Withdrawn
2409395,2409396,14:48:14,JSMR,S,RG,3980,5,5,F,--,Open
2472398,2472399,14:57:42,JSMR,S,RG,3980,242,0,F,--,Withdrawn
7328,7329,8:45:00,JSMR,S,RG,3990,5,0,D,--,Amended
34792,34793,8:45:03,JSMR,S,RG,3990,1,1,D,--,Open
265513,265514,9:00:24,JSMR,S,RG,3990,10,0,F,--,Withdrawn
288080,288081,9:00:44,JSMR,S,RG,3990,10,0,F,--,Withdrawn
299063,299064,9:00:57,JSMR,S,RG,3990,1,1,D,--,Open
360253,360254,9:03:01,JSMR,S,RG,3990,250,0,D,--,Amended
448433,448434,9:06:31,JSMR,S,RG,3990,100,0,D,--,Amended
505078,505079,9:09:04,JSMR,S,RG,3990,10,0,D,--,Withdrawn
643630,643631,9:16:25,JSMR,S,RG,3990,87,87,D,--,Open
1017394,1017395,9:43:02,JSMR,S,RG,3990,100,0,D,--,Amended
1288638,1288639,10:10:48,JSMR,S,RG,3990,102,0,F,--,Withdrawn
1677409,1677410,11:14:14,JSMR,S,RG,3990,75,75,D,--,Open
1690593,1690594,11:16:58,JSMR,S,RG,3990,3,3,D,--,Open
1942223,1942224,13:47:44,JSMR,S,RG,3990,1,0,D,--,Withdrawn
1991761,1991762,13:54:04,JSMR,S,RG,3990,169,0,F,--,Withdrawn
2201420,2201421,14:23:06,JSMR,S,RG,3990,48,0,F,--,Withdrawn
2296962,2296963,14:36:22,JSMR,S,RG,3990,23,0,F,--,Withdrawn
2387498,2387499,14:46:22,JSMR,S,RG,3990,19,0,F,--,Withdrawn
2472676,2472677,14:57:46,JSMR,S,RG,3990,227,0,F,--,Withdrawn
725,726,8:45:00,JSMR,S,RG,4000,2,2,D,--,Open
2637,2638,8:45:00,JSMR,S,RG,4000,2,2,D,--,Open
4253,4254,8:45:00,JSMR,S,RG,4000,2,2,D,--,Open
23369,23370,8:45:01,JSMR,S,RG,4000,4,4,D,--,Open
31560,31561,8:45:03,JSMR,S,RG,4000,2,0,D,--,Withdrawn
54035,54036,8:45:15,JSMR,S,RG,4000,33,33,F,--,Open
58428,58429,8:46:46,JSMR,S,RG,4000,1,1,D,--,Open
60089,60090,8:49:19,JSMR,S,RG,4000,5,5,D,--,Open
62361,62362,8:52:50,JSMR,S,RG,4000,15,15,D,--,Open
63880,63881,8:54:58,JSMR,S,RG,4000,150,0,D,--,Withdrawn
90641,90642,9:00:01,JSMR,S,RG,4000,32,0,F,--,Withdrawn
274029,274030,9:00:30,JSMR,S,RG,4000,2,2,D,--,Open
295277,295278,9:00:52,JSMR,S,RG,4000,1,1,D,--,Open
403101,403102,9:04:42,JSMR,S,RG,4000,1,0,D,--,Amended
441163,441164,9:06:13,JSMR,S,RG,4000,30,30,D,--,Open
458720,458721,9:06:58,JSMR,S,RG,4000,50,50,D,--,Open
531025,531026,9:10:18,JSMR,S,RG,4000,71,0,F,--,Withdrawn
779258,779259,9:24:32,JSMR,S,RG,4000,25,0,D,--,Amended
855035,855036,9:29:43,JSMR,S,RG,4000,1,1,D,--,Open
924097,924098,9:34:54,JSMR,S,RG,4000,50,50,D,--,Open
956466,956467,9:37:27,JSMR,S,RG,4000,1,1,D,--,Open
1004890,1004891,9:41:49,JSMR,S,RG,4000,15,15,D,--,Open
1054523,1054524,9:46:46,JSMR,S,RG,4000,10,0,D,--,Withdrawn
1071303,1071304,9:48:24,JSMR,S,RG,4000,5,5,D,--,Open
1618254,1618255,11:03:04,JSMR,S,RG,4000,200,200,D,--,Open
1733167,1733168,11:25:35,JSMR,S,RG,4000,5,5,D,--,Open
1808376,1808377,13:30:23,JSMR,S,RG,4000,159,0,F,--,Withdrawn
2201432,2201433,14:23:06,JSMR,S,RG,4000,104,0,F,--,Amended
2201432,2202226,14:23:13,JSMR,S,RG,4000,95,0,F,--,Amended
2201432,2295401,14:36:11,JSMR,S,RG,4000,93,0,F,--,Amended
2201432,2368347,14:44:21,JSMR,S,RG,4000,78,0,F,--,Amended
2201432,2386367,14:46:15,JSMR,S,RG,4000,76,0,F,--,Withdrawn
2263859,2263860,14:31:51,JSMR,S,RG,4000,10,10,D,--,Open
2472835,2472836,14:57:48,JSMR,S,RG,4000,239,0,F,--,Withdrawn
3925,3926,8:45:00,JSMR,S,RG,4010,2,2,D,--,Open
3926,3927,8:45:00,JSMR,S,RG,4010,2,2,D,--,Open
18459,18460,8:45:01,JSMR,S,RG,4010,15,15,D,--,Open
50010,50011,8:45:09,JSMR,S,RG,4010,20,0,D,--,Amended
50014,50015,8:45:09,JSMR,S,RG,4010,5,5,D,--,Open
90654,90655,9:00:01,JSMR,S,RG,4010,2,0,F,--,Withdrawn
233524,233525,9:00:12,JSMR,S,RG,4010,22,22,D,--,Open
250630,250631,9:00:15,JSMR,S,RG,4010,10,10,D,--,Open
320054,320055,9:01:30,JSMR,S,RG,4010,7,0,D,--,Amended
363397,363398,9:03:09,JSMR,S,RG,4010,250,0,D,--,Amended
416293,416294,9:05:12,JSMR,S,RG,4010,1,1,D,--,Open
507264,507265,9:09:10,JSMR,S,RG,4010,100,0,D,--,Amended
509842,509843,9:09:18,JSMR,S,RG,4010,86,0,F,--,Withdrawn
532793,532794,9:10:23,JSMR,S,RG,4010,15,0,D,--,Amended
539427,539428,9:10:42,JSMR,S,RG,4010,150,150,D,--,Open
619615,619616,9:15:03,JSMR,S,RG,4010,1,1,D,--,Open
1073605,1073606,9:48:38,JSMR,S,RG,4010,10,10,D,--,Open
1811282,1811283,13:30:53,JSMR,S,RG,4010,86,0,F,--,Withdrawn
2201434,2201435,14:23:06,JSMR,S,RG,4010,43,0,F,--,Amended
2201434,2202227,14:23:13,JSMR,S,RG,4010,36,0,F,--,Amended
2201434,2295402,14:36:11,JSMR,S,RG,4010,35,0,F,--,Withdrawn
2387500,2387501,14:46:22,JSMR,S,RG,4010,25,0,F,--,Withdrawn
2472881,2472882,14:57:49,JSMR,S,RG,4010,188,0,F,--,Withdrawn
547,548,8:45:00,JSMR,S,RG,4020,40,40,D,--,Open
3515,3516,8:45:00,JSMR,S,RG,4020,2,2,D,--,Open
4111,4112,8:45:00,JSMR,S,RG,4020,2,2,D,--,Open
7648,7649,8:45:00,JSMR,S,RG,4020,10,10,D,--,Open
9011,9012,8:45:00,JSMR,S,RG,4020,16,16,D,--,Open
15192,15193,8:45:01,JSMR,S,RG,4020,35,35,D,--,Open
17834,17835,8:45:01,JSMR,S,RG,4020,1,0,D,--,Withdrawn
21720,21721,8:45:01,JSMR,S,RG,4020,1,1,D,--,Open
26719,26720,8:45:02,JSMR,S,RG,4020,20,0,D,--,Withdrawn
27020,27021,8:45:02,JSMR,S,RG,4020,2,2,D,--,Open
27878,27879,8:45:02,JSMR,S,RG,4020,2,2,D,--,Open
29581,29582,8:45:02,JSMR,S,RG,4020,4,4,D,--,Open
40114,40115,8:45:05,JSMR,S,RG,4020,5,5,D,--,Open
48612,48613,8:45:08,JSMR,S,RG,4020,1,1,D,--,Open
50011,50012,8:45:09,JSMR,S,RG,4020,10,0,D,--,Amended
57616,57617,8:46:04,JSMR,S,RG,4020,1,1,D,--,Open
58363,58364,8:46:40,JSMR,S,RG,4020,1,1,D,--,Open
90666,90667,9:00:01,JSMR,S,RG,4020,27,0,F,--,Withdrawn
324449,324450,9:01:40,JSMR,S,RG,4020,100,0,D,--,Withdrawn
403643,403644,9:04:43,JSMR,S,RG,4020,1,1,D,--,Open
466001,466002,9:07:18,JSMR,S,RG,4020,70,0,F,--,Withdrawn
502770,502771,9:08:58,JSMR,S,RG,4020,350,0,D,--,Amended
502770,2405920,14:47:57,JSMR,S,RG,4020,250,250,D,--,Open
529636,529637,9:10:14,JSMR,S,RG,4020,15,15,D,--,Open
581459,581460,9:12:55,JSMR,S,RG,4020,25,25,D,--,Open
1084987,1084988,9:49:44,JSMR,S,RG,4020,5,5,D,--,Open
1252546,1252547,10:06:26,JSMR,S,RG,4020,13,13,D,--,Open
1808377,1808378,13:30:23,JSMR,S,RG,4020,139,0,F,--,Withdrawn
2201435,2201436,14:23:06,JSMR,S,RG,4020,95,0,F,--,Amended
2201435,2202228,14:23:13,JSMR,S,RG,4020,88,0,F,--,Amended
2201435,2295403,14:36:11,JSMR,S,RG,4020,85,0,F,--,Amended
2201435,2368348,14:44:21,JSMR,S,RG,4020,71,0,F,--,Amended
2201435,2386368,14:46:15,JSMR,S,RG,4020,69,0,F,--,Amended
2201435,2430222,14:49:52,JSMR,S,RG,4020,58,0,F,--,Withdrawn
2280307,2280308,14:34:11,JSMR,S,RG,4020,25,0,D,--,Amended
3434,3435,8:45:00,JSMR,S,RG,4030,2,2,D,--,Open
4396,4397,8:45:00,JSMR,S,RG,4030,2,2,D,--,Open
7278,7279,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
16320,16321,8:45:01,JSMR,S,RG,4030,1,1,D,--,Open
34948,34949,8:45:03,JSMR,S,RG,4030,8,8,D,--,Open
36353,36354,8:45:04,JSMR,S,RG,4030,4,4,D,--,Open
39653,39654,8:45:04,JSMR,S,RG,4030,20,20,D,--,Open
48550,48551,8:45:08,JSMR,S,RG,4030,1,1,D,--,Open
54809,54810,8:45:15,JSMR,S,RG,4030,100,100,D,--,Open
90673,90674,9:00:01,JSMR,S,RG,4030,20,0,F,--,Withdrawn
373208,373209,9:03:32,JSMR,S,RG,4030,6,6,D,--,Open
504499,504500,9:09:03,JSMR,S,RG,4030,69,0,F,--,Withdrawn
536921,536922,9:10:34,JSMR,S,RG,4030,15,15,D,--,Open
549054,549055,9:11:10,JSMR,S,RG,4030,15,15,D,--,Open
1104637,1104638,9:51:37,JSMR,S,RG,4030,15,15,D,--,Open
1809789,1809790,13:30:38,JSMR,S,RG,4030,80,0,F,--,Withdrawn
2387501,2387502,14:46:22,JSMR,S,RG,4030,21,0,F,--,Withdrawn
2658,2659,8:45:00,JSMR,S,RG,4040,2,2,D,--,Open
4098,4099,8:45:00,JSMR,S,RG,4040,2,2,D,--,Open
14830,14831,8:45:01,JSMR,S,RG,4040,5,5,D,--,Open
15920,15921,8:45:01,JSMR,S,RG,4040,2,2,D,--,Open
23220,23221,8:45:01,JSMR,S,RG,4040,1,1,D,--,Open
26234,26235,8:45:02,JSMR,S,RG,4040,1,1,D,--,Open
28489,28490,8:45:02,JSMR,S,RG,4040,100,100,D,--,Open
35450,35451,8:45:03,JSMR,S,RG,4040,1,1,D,--,Open
50015,50016,8:45:09,JSMR,S,RG,4040,26,26,D,--,Open
90687,90688,9:00:01,JSMR,S,RG,4040,21,0,F,--,Withdrawn
448914,448915,9:06:33,JSMR,S,RG,4040,69,0,F,--,Withdrawn
523125,523126,9:09:55,JSMR,S,RG,4040,1,0,D,--,Withdrawn
541936,541937,9:10:49,JSMR,S,RG,4040,15,15,D,--,Open
1354006,1354007,10:19:31,JSMR,S,RG,4040,2,0,D,--,Amended
1790378,1790379,13:30:04,JSMR,S,RG,4040,3,3,D,--,Open
3531,3532,8:45:00,JSMR,S,RG,4050,2,2,D,--,Open
4152,4153,8:45:00,JSMR,S,RG,4050,2,2,D,--,Open
5833,5834,8:45:00,JSMR,S,RG,4050,2,2,D,--,Open
12994,12995,8:45:00,JSMR,S,RG,4050,4,0,D,--,Amended
15648,15649,8:45:01,JSMR,S,RG,4050,2,2,D,--,Open
15961,15962,8:45:01,JSMR,S,RG,4050,80,0,D,--,Withdrawn
16526,16527,8:45:01,JSMR,S,RG,4050,1,1,D,--,Open
21279,21280,8:45:01,JSMR,S,RG,4050,1,1,D,--,Open
30125,30126,8:45:02,JSMR,S,RG,4050,40,40,D,--,Open
33756,33757,8:45:03,JSMR,S,RG,4050,38,38,D,--,Open
39847,39848,8:45:05,JSMR,S,RG,4050,18,18,D,--,Open
40537,40538,8:45:05,JSMR,S,RG,4050,50,50,D,--,Open
44353,44354,8:45:07,JSMR,S,RG,4050,40,40,D,--,Open
52883,52884,8:45:13,JSMR,S,RG,4050,177,177,D,--,Open
59355,59356,8:48:06,JSMR,S,RG,4050,50,50,D,--,Open
60088,60089,8:49:18,JSMR,S,RG,4050,18,0,D,--,Amended
61642,61643,8:51:48,JSMR,S,RG,4050,5,5,D,--,Open
62303,62304,8:52:45,JSMR,S,RG,4050,83,0,D,--,Amended
90697,90698,9:00:01,JSMR,S,RG,4050,107,0,F,--,Withdrawn
553996,553997,9:11:26,JSMR,S,RG,4050,5,0,D,--,Withdrawn
557721,557722,9:11:37,JSMR,S,RG,4050,5,5,D,--,Open
581942,581943,9:12:57,JSMR,S,RG,4050,15,15,D,--,Open
689541,689542,9:19:11,JSMR,S,RG,4050,2,2,D,--,Open
886242,886243,9:32:03,JSMR,S,RG,4050,1,1,D,--,Open
963420,963421,9:38:02,JSMR,S,RG,4050,3,3,D,--,Open
2474776,2474777,14:58:14,JSMR,S,RG,4050,20,20,D,--,Open
2670,2671,8:45:00,JSMR,S,RG,4060,2,2,D,--,Open
14128,14129,8:45:00,JSMR,S,RG,4060,1,1,D,--,Open
14162,14163,8:45:00,JSMR,S,RG,4060,25,25,D,--,Open
31345,31346,8:45:02,JSMR,S,RG,4060,1,1,D,--,Open
42812,42813,8:45:06,JSMR,S,RG,4060,25,25,D,--,Open
288110,288111,9:00:44,JSMR,S,RG,4060,46,0,F,--,Withdrawn
496037,496038,9:08:39,JSMR,S,RG,4060,50,50,D,--,Open
3544,3545,8:45:00,JSMR,S,RG,4070,2,2,D,--,Open
16502,16503,8:45:01,JSMR,S,RG,4070,1,1,D,--,Open
17306,17307,8:45:01,JSMR,S,RG,4070,1,1,D,--,Open
17996,17997,8:45:01,JSMR,S,RG,4070,1,1,D,--,Open
23607,23608,8:45:01,JSMR,S,RG,4070,1,1,D,--,Open
26516,26517,8:45:02,JSMR,S,RG,4070,55,0,D,--,Amended
35507,35508,8:45:03,JSMR,S,RG,4070,1,1,D,--,Open
36395,36396,8:45:04,JSMR,S,RG,4070,10,10,D,--,Open
43333,43334,8:45:06,JSMR,S,RG,4070,10,10,D,--,Open
44762,44763,8:45:07,JSMR,S,RG,4070,55,0,D,--,Amended
49269,49270,8:45:09,JSMR,S,RG,4070,1,1,D,--,Open
362344,362345,9:03:06,JSMR,S,RG,4070,17,17,D,--,Open
1314409,1314410,10:14:09,JSMR,S,RG,4070,60,0,D,--,Amended
3457,3458,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
22528,22529,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
29020,29021,8:45:02,JSMR,S,RG,4080,2,2,D,--,Open
31310,31311,8:45:02,JSMR,S,RG,4080,1,1,D,--,Open
34469,34470,8:45:03,JSMR,S,RG,4080,10,10,D,--,Open
356306,356307,9:02:52,JSMR,S,RG,4080,2,2,D,--,Open
727822,727823,9:21:21,JSMR,S,RG,4080,2,2,D,--,Open
1459558,1459559,10:35:21,JSMR,S,RG,4080,30,30,D,--,Open
2681,2682,8:45:00,JSMR,S,RG,4090,2,2,D,--,Open
16437,16438,8:45:01,JSMR,S,RG,4090,1,1,D,--,Open
33968,33969,8:45:03,JSMR,S,RG,4090,2,2,D,--,Open
37809,37810,8:45:04,JSMR,S,RG,4090,20,20,D,--,Open
51035,51036,8:45:11,JSMR,S,RG,4090,3,3,D,--,Open
408900,408901,9:04:56,JSMR,S,RG,4090,1,0,D,--,Amended
526901,526902,9:10:06,JSMR,S,RG,4090,1,0,D,--,Amended
1378,1379,8:45:00,JSMR,S,RG,4100,50,50,D,--,Open
3570,3571,8:45:00,JSMR,S,RG,4100,2,2,D,--,Open
13879,13880,8:45:00,JSMR,S,RG,4100,6,6,D,--,Open
15755,15756,8:45:01,JSMR,S,RG,4100,10,10,D,--,Open
21061,21062,8:45:01,JSMR,S,RG,4100,90,90,D,--,Open
29923,29924,8:45:02,JSMR,S,RG,4100,3,3,D,--,Open
30802,30803,8:45:02,JSMR,S,RG,4100,2,2,D,--,Open
35508,35509,8:45:03,JSMR,S,RG,4100,1,1,D,--,Open
39567,39568,8:45:04,JSMR,S,RG,4100,35,35,D,--,Open
39665,39666,8:45:04,JSMR,S,RG,4100,1,0,D,--,Withdrawn
42282,42283,8:45:06,JSMR,S,RG,4100,100,100,D,--,Open
42803,42804,8:45:06,JSMR,S,RG,4100,25,25,D,--,Open
49218,49219,8:45:09,JSMR,S,RG,4100,1,1,D,--,Open
281637,281638,9:00:37,JSMR,S,RG,4100,25,25,D,--,Open
486747,486748,9:08:12,JSMR,S,RG,4100,50,50,D,--,Open
1802186,1802187,13:30:09,JSMR,S,RG,4100,1,1,D,--,Open
35974,35975,8:45:04,JSMR,S,RG,4110,1,1,D,--,Open
461115,461116,9:07:04,JSMR,S,RG,4110,2,2,D,--,Open
1253077,1253078,10:06:30,JSMR,S,RG,4110,25,25,D,--,Open
11247,11248,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
38480,38481,8:45:04,JSMR,S,RG,4120,20,20,D,--,Open
54498,54499,8:45:15,JSMR,S,RG,4120,12,12,D,--,Open
60302,60303,8:49:36,JSMR,S,RG,4120,25,25,D,--,Open
60430,60431,8:49:49,JSMR,S,RG,4120,2,2,D,--,Open
1256171,1256172,10:06:51,JSMR,S,RG,4120,25,25,D,--,Open
9369,9370,8:45:00,JSMR,S,RG,4130,1,1,D,--,Open
22277,22278,8:45:01,JSMR,S,RG,4130,12,12,D,--,Open
63782,63783,8:54:50,JSMR,S,RG,4130,30,30,D,--,Open
2157,2158,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
5176,5177,8:45:00,JSMR,S,RG,4140,50,50,D,--,Open
35511,35512,8:45:03,JSMR,S,RG,4140,2,2,D,--,Open
42291,42292,8:45:06,JSMR,S,RG,4140,150,150,D,--,Open
46028,46029,8:45:07,JSMR,S,RG,4140,25,25,D,--,Open
5481,5482,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
8547,8548,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
34820,34821,8:45:03,JSMR,S,RG,4150,4,4,D,--,Open
38143,38144,8:45:04,JSMR,S,RG,4150,20,20,D,--,Open
39542,39543,8:45:04,JSMR,S,RG,4150,3,3,D,--,Open
42296,42297,8:45:06,JSMR,S,RG,4150,180,180,D,--,Open
48643,48644,8:45:08,JSMR,S,RG,4150,1,1,D,--,Open
56344,56345,8:45:21,JSMR,S,RG,4150,200,200,F,--,Open
254285,254286,9:00:16,JSMR,S,RG,4150,1000,0,D,--,Amended
1762882,1762883,13:30:01,JSMR,S,RG,4150,125,125,D,--,Open
2249656,2249657,14:29:47,JSMR,S,RG,4150,100,100,D,--,Open
37476,37477,8:45:04,JSMR,S,RG,4160,10,10,D,--,Open
51036,51037,8:45:11,JSMR,S,RG,4160,2,2,D,--,Open
56096,56097,8:45:17,JSMR,S,RG,4160,50,50,D,--,Open
22316,22317,8:45:01,JSMR,S,RG,4170,210,210,D,--,Open
1770660,1770661,13:30:02,JSMR,S,RG,4170,125,125,D,--,Open
18332,18333,8:45:01,JSMR,S,RG,4180,4,4,D,--,Open
21891,21892,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
30462,30463,8:45:02,JSMR,S,RG,4180,10,10,D,--,Open
35630,35631,8:45:04,JSMR,S,RG,4180,4,4,D,--,Open
62890,62891,8:53:39,JSMR,S,RG,4180,3,3,D,--,Open
732892,732893,9:21:38,JSMR,S,RG,4180,5,5,D,--,Open
6938,6939,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
9655,9656,8:45:00,JSMR,S,RG,4190,10,10,D,--,Open
12076,12077,8:45:00,JSMR,S,RG,4190,1,1,D,--,Open
21366,21367,8:45:01,JSMR,S,RG,4190,20,20,D,--,Open
24111,24112,8:45:01,JSMR,S,RG,4190,5,5,D,--,Open
2971,2972,8:45:00,JSMR,S,RG,4200,100,100,D,--,Open
6251,6252,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
7277,7278,8:45:00,JSMR,S,RG,4200,46,46,D,--,Open
12572,12573,8:45:00,JSMR,S,RG,4200,4,4,D,--,Open
20176,20177,8:45:01,JSMR,S,RG,4200,1,1,D,--,Open
21866,21867,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
29646,29647,8:45:02,JSMR,S,RG,4200,5,5,D,--,Open
37270,37271,8:45:04,JSMR,S,RG,4200,10,10,D,--,Open
42278,42279,8:45:06,JSMR,S,RG,4200,8,8,D,--,Open
42507,42508,8:45:06,JSMR,S,RG,4200,125,125,D,--,Open
48406,48407,8:45:08,JSMR,S,RG,4200,5,5,D,--,Open
48754,48755,8:45:08,JSMR,S,RG,4200,1,1,D,--,Open
49453,49454,8:45:09,JSMR,S,RG,4200,40,40,D,--,Open
50146,50147,8:45:10,JSMR,S,RG,4200,43,43,D,--,Open
62830,62831,8:53:34,JSMR,S,RG,4200,2,2,D,--,Open
458194,458195,9:06:57,JSMR,S,RG,4200,15,15,D,--,Open
656063,656064,9:17:10,JSMR,S,RG,4200,5,5,D,--,Open
987249,987250,9:40:06,JSMR,S,RG,4200,3,0,D,--,Amended
1098274,1098275,9:51:01,JSMR,S,RG,4200,96,96,D,--,Open
1797362,1797363,13:30:06,JSMR,S,RG,4200,20,20,D,--,Open
29534,29535,8:45:02,JSMR,S,RG,4220,1,1,D,--,Open
16157,16158,8:45:01,JSMR,S,RG,4230,1,1,D,--,Open
14570,14571,8:45:00,JSMR,S,RG,4240,1,1,D,--,Open
42621,42622,8:45:06,JSMR,S,RG,4240,5,5,D,--,Open
11324,11325,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
25578,25579,8:45:02,JSMR,S,RG,4250,20,20,D,--,Open
38753,38754,8:45:04,JSMR,S,RG,4250,5,0,D,--,Withdrawn
44661,44662,8:45:07,JSMR,S,RG,4250,4,4,D,--,Open
48647,48648,8:45:08,JSMR,S,RG,4250,1,1,D,--,Open
50392,50393,8:45:10,JSMR,S,RG,4250,10,10,D,--,Open
55619,55620,8:45:17,JSMR,S,RG,4250,10,10,D,--,Open
4788,4789,8:45:00,JSMR,S,RG,4260,235,235,D,--,Open
2204604,2204605,14:23:33,JSMR,S,RG,4260,10,10,D,--,Open
17035,17036,8:45:01,JSMR,S,RG,4270,200,200,D,--,Open
24022,24023,8:45:01,JSMR,S,RG,4270,20,0,D,--,Withdrawn
27264,27265,8:45:02,JSMR,S,RG,4270,150,150,D,--,Open
32329,32330,8:45:03,JSMR,S,RG,4270,26,26,D,--,Open
47736,47737,8:45:08,JSMR,S,RG,4270,1,1,D,--,Open
4554,4555,8:45:00,JSMR,S,RG,4280,235,235,D,--,Open
37915,37916,8:45:04,JSMR,S,RG,4280,1,1,D,--,Open
59313,59314,8:48:02,JSMR,S,RG,4280,3,3,D,--,Open
842912,842913,9:28:49,JSMR,S,RG,4280,9,9,D,--,Open
5586,5587,8:45:00,JSMR,S,RG,4290,1,1,D,--,Open
14131,14132,8:45:00,JSMR,S,RG,4290,25,25,D,--,Open
22038,22039,8:45:01,JSMR,S,RG,4290,5,5,D,--,Open
1240,1241,8:45:00,JSMR,S,RG,4300,800,800,D,--,Open
3787,3788,8:45:00,JSMR,S,RG,4300,95,95,D,--,Open
4169,4170,8:45:00,JSMR,S,RG,4300,235,235,D,--,Open
5479,5480,8:45:00,JSMR,S,RG,4300,900,900,D,--,Open
5985,5986,8:45:00,JSMR,S,RG,4300,3,0,D,--,Amended
8287,8288,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
8559,8560,8:45:00,JSMR,S,RG,4300,5,5,D,--,Open
14802,14803,8:45:01,JSMR,S,RG,4300,10,10,D,--,Open
25077,25078,8:45:01,JSMR,S,RG,4300,2,2,D,--,Open
34817,34818,8:45:03,JSMR,S,RG,4300,10,10,D,--,Open
37920,37921,8:45:04,JSMR,S,RG,4300,1,1,D,--,Open
41744,41745,8:45:05,JSMR,S,RG,4300,51,51,D,--,Open
49219,49220,8:45:09,JSMR,S,RG,4300,1,1,D,--,Open
1934,1935,8:45:00,JSMR,S,RG,4310,994,994,D,--,Open
2159,2160,8:45:00,JSMR,S,RG,4310,3,3,D,--,Open
12052,12053,8:45:00,JSMR,S,RG,4310,10,10,D,--,Open
