Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1691352,1691353,13:30:04,JSMR,S,RG,4140,41,0,D,,Withdrawn
1726023,1726024,13:30:10,JSMR,S,RG,4140,8,0,D,CC,Full Matched
1735186,1735187,13:30:48,JSMR,S,RG,4140,43,0,D,,Withdrawn
1752500,1752501,13:33:54,JSMR,S,RG,4140,43,0,D,,Withdrawn
1768107,1768108,13:36:07,JSMR,S,RG,4140,36,0,D,DR,Full Matched
1801313,1801314,13:40:39,JSMR,S,RG,4140,15,0,D,NI,Full Matched
1801789,1801790,13:40:42,JSMR,S,RG,4140,5,0,D,EP,Full Matched
1803237,1803238,13:40:55,JSMR,S,RG,4140,10,0,D,NI,Full Matched
1804437,1804438,13:41:04,JSMR,S,RG,4140,5,0,D,DR,Full Matched
1811915,1811916,13:42:01,JSMR,S,RG,4140,11,0,D,DR,Full Matched
1816436,1816437,13:42:31,JSMR,S,RG,4140,3,0,D,DR,Full Matched
1817048,1817049,13:42:36,JSMR,S,RG,4140,3,0,D,DR,Full Matched
1819104,1819105,13:42:51,JSMR,S,RG,4140,4,0,D,DR,Full Matched
1819495,1819496,13:42:54,JSMR,S,RG,4140,3,0,D,DR,Full Matched
1826191,1826192,13:43:43,JSMR,S,RG,4140,2,0,D,DR,Full Matched
1827825,1827826,13:43:57,JSMR,S,RG,4140,1,0,D,DR,Full Matched
1833208,1833209,13:44:37,JSMR,S,RG,4140,31,0,D,DR,Full Matched
1845283,1845284,13:45:39,JSMR,S,RG,4140,14,0,D,DR,Full Matched
1846812,1846813,13:45:44,JSMR,S,RG,4140,800,0,D,YU,Full Matched
1847299,1847300,13:45:48,JSMR,S,RG,4140,141,0,D,DR,Full Matched
1848804,1848805,13:45:59,JSMR,S,RG,4140,101,0,F,AK,Full Matched
1848938,1848939,13:46:00,JSMR,S,RG,4140,18,0,D,DR,Full Matched
1848961,1848962,13:46:00,JSMR,S,RG,4140,101,0,F,AK,Full Matched
1849103,1849104,13:46:01,JSMR,S,RG,4140,101,0,F,AK,Full Matched
1849127,1849128,13:46:01,JSMR,S,RG,4140,18,0,D,DR,Full Matched
1849208,1849209,13:46:02,JSMR,S,RG,4140,101,0,F,AK,Full Matched
1849320,1849321,13:46:03,JSMR,S,RG,4140,35,0,D,DR,Full Matched
1849328,1849329,13:46:03,JSMR,S,RG,4140,1484,0,F,BK,Withdrawn Match
1849489,1849490,13:46:04,JSMR,S,RG,4140,39,0,F,,Withdrawn
1849516,1849517,13:46:04,JSMR,S,RG,4140,1,0,F,CC,Full Matched
1849597,1849598,13:46:05,JSMR,S,RG,4140,199,0,D,,Withdrawn
1849731,1849732,13:46:06,JSMR,S,RG,4140,39,0,F,AK,Withdrawn Match
1849880,1849881,13:46:07,JSMR,S,RG,4140,7,0,D,,Withdrawn
1851096,1851097,13:46:17,JSMR,S,RG,4140,54,0,D,,Amended
1853765,1853766,13:46:40,JSMR,S,RG,4140,1,1,D,,Open
1857405,1857406,13:47:09,JSMR,S,RG,4140,3,0,D,,Withdrawn
1858461,1858462,13:47:18,JSMR,S,RG,4140,1,0,D,,Amended
1861091,1861092,13:47:40,JSMR,S,RG,4140,4,4,D,,Open
1866669,1866670,13:48:24,JSMR,S,RG,4140,10,10,D,,Open
1866882,1866883,13:48:25,JSMR,S,RG,4140,2,0,D,,Withdrawn
1908375,1908376,13:54:04,JSMR,S,RG,4140,5,0,D,,Withdrawn
1908935,1908936,13:54:08,JSMR,S,RG,4140,13,0,D,,Amended
1908990,1908991,13:54:09,JSMR,S,RG,4140,5,0,D,,Withdrawn
1922393,1922394,13:55:58,JSMR,S,RG,4140,6,0,D,,Amended
1922393,2122699,14:24:47,JSMR,S,RG,4140,2,2,D,,Open
1923285,1923286,13:56:05,JSMR,S,RG,4140,18,0,D,,Withdrawn
1923446,1923447,13:56:06,JSMR,S,RG,4140,10,0,D,,Withdrawn
1932230,1932231,13:57:16,JSMR,S,RG,4140,100,100,D,,Open
1947984,1947985,13:59:32,JSMR,S,RG,4140,25,0,D,,Amended
1960038,1960039,14:01:15,JSMR,S,RG,4140,32,0,D,,Withdrawn
1969661,1969662,14:02:33,JSMR,S,RG,4140,2076,0,D,,Withdrawn
1969765,1969766,14:02:34,JSMR,S,RG,4140,367,0,D,,Withdrawn
1971842,1971843,14:02:51,JSMR,S,RG,4140,533,0,D,,Withdrawn
2010021,2010022,14:08:15,JSMR,S,RG,4140,14,14,D,,Open
2018246,2018247,14:09:18,JSMR,S,RG,4140,18,0,F,,Withdrawn
2119628,2119629,14:24:22,JSMR,S,RG,4140,118,0,F,,Amended
2119628,2125602,14:25:11,JSMR,S,RG,4140,30,0,F,,Withdrawn
2125623,2125624,14:25:11,JSMR,S,RG,4140,10,0,F,,Withdrawn
2138923,2138924,14:26:52,JSMR,S,RG,4140,39,0,F,,Withdrawn
2287518,2287519,14:45:55,JSMR,S,RG,4140,147,0,F,,Amended
2287518,2299629,14:47:09,JSMR,S,RG,4140,51,0,F,,Amended
2287518,2299660,14:47:09,JSMR,S,RG,4140,25,0,F,,Withdrawn
2388434,2388435,14:59:13,JSMR,S,RG,4140,404,0,F,,Withdrawn
2388492,2388493,14:59:14,JSMR,S,RG,4140,404,0,F,,Withdrawn
2388547,2388548,14:59:14,JSMR,S,RG,4140,404,0,F,,Withdrawn
55948,55949,8:45:09,JSMR,S,RG,4150,7,0,D,,Amended
317082,317083,9:01:08,JSMR,S,RG,4150,1,0,D,YP,Full Matched
355856,355857,9:02:37,JSMR,S,RG,4150,10,0,D,CC,Full Matched
362167,362168,9:02:52,JSMR,S,RG,4150,5,0,D,,Amended
369270,369271,9:03:11,JSMR,S,RG,4150,190,0,F,,Withdrawn
376627,376628,9:03:28,JSMR,S,RG,4150,12,0,F,,Withdrawn
404203,404204,9:04:44,JSMR,S,RG,4150,1,0,D,YU,Full Matched
522833,522834,9:10:25,JSMR,S,RG,4150,128,0,F,AK,Withdrawn Match
555033,555034,9:12:20,JSMR,S,RG,4150,52,0,F,AK,Full Matched
559698,559699,9:12:37,JSMR,S,RG,4150,100,0,F,AK,Full Matched
560944,560945,9:12:41,JSMR,S,RG,4150,20,0,D,PD,Full Matched
561543,561544,9:12:43,JSMR,S,RG,4150,42,0,F,BK,Full Matched
565831,565832,9:12:58,JSMR,S,RG,4150,2,0,D,YP,Full Matched
573082,573083,9:13:25,JSMR,S,RG,4150,150,0,F,,Withdrawn
616201,616202,9:16:05,JSMR,S,RG,4150,89,0,F,CC,Withdrawn Match
620705,620706,9:16:23,JSMR,S,RG,4150,5,0,D,YP,Full Matched
647348,647349,9:18:09,JSMR,S,RG,4150,180,0,F,,Withdrawn
647578,647579,9:18:10,JSMR,S,RG,4150,29,0,F,,Withdrawn
647879,647880,9:18:12,JSMR,S,RG,4150,49,0,F,,Withdrawn
655849,655850,9:18:43,JSMR,S,RG,4150,5,0,D,,Withdrawn
676353,676354,9:20:07,JSMR,S,RG,4150,8,0,D,,Amended
684755,684756,9:20:42,JSMR,S,RG,4150,200,0,F,,Amended
684755,863967,9:34:13,JSMR,S,RG,4150,170,0,F,,Amended
729657,729658,9:24:00,JSMR,S,RG,4150,88,0,D,,Withdrawn
729865,729866,9:24:01,JSMR,S,RG,4150,62,0,F,,Withdrawn
737900,737901,9:24:36,JSMR,S,RG,4150,70,0,D,,Amended
752622,752623,9:25:40,JSMR,S,RG,4150,25,0,D,,Withdrawn
829460,829461,9:31:24,JSMR,S,RG,4150,3,0,D,NI,Full Matched
862242,862243,9:34:04,JSMR,S,RG,4150,5,0,D,YP,Full Matched
899831,899832,9:37:05,JSMR,S,RG,4150,2,0,D,KK,Full Matched
901072,901073,9:37:12,JSMR,S,RG,4150,5,0,D,PD,Full Matched
904119,904120,9:37:28,JSMR,S,RG,4150,5,0,D,DH,Full Matched
906919,906920,9:37:43,JSMR,S,RG,4150,5,0,D,YB,Full Matched
912006,912007,9:38:11,JSMR,S,RG,4150,5,0,D,KK,Full Matched
950362,950363,9:41:50,JSMR,S,RG,4150,2,0,D,,Withdrawn
990516,990517,9:46:04,JSMR,S,RG,4150,100,0,D,,Withdrawn
1009006,1009007,9:48:05,JSMR,S,RG,4150,2,0,D,,Withdrawn
1019334,1019335,9:49:07,JSMR,S,RG,4150,200,0,D,,Amended
1093558,1093559,9:57:12,JSMR,S,RG,4150,2,0,D,,Withdrawn
1095555,1095556,9:57:27,JSMR,S,RG,4150,2,0,D,,Withdrawn
1108660,1108661,9:59:02,JSMR,S,RG,4150,25,0,D,,Amended
1164402,1164403,10:05:38,JSMR,S,RG,4150,5,0,D,PD,Full Matched
1207826,1207827,10:11:29,JSMR,S,RG,4150,73,0,D,,Withdrawn
1240979,1240980,10:16:11,JSMR,S,RG,4150,19,0,D,,Withdrawn
1250372,1250373,10:17:35,JSMR,S,RG,4150,5,0,D,SQ,Full Matched
1259719,1259720,10:19:05,JSMR,S,RG,4150,8,0,D,,Withdrawn
1266948,1266949,10:20:16,JSMR,S,RG,4150,1,0,D,PD,Full Matched
1278068,1278069,10:22:00,JSMR,S,RG,4150,25,0,D,,Amended
1279443,1279444,10:22:13,JSMR,S,RG,4150,76,0,D,,Withdrawn
1292366,1292367,10:24:10,JSMR,S,RG,4150,10,0,D,YP,Full Matched
1292985,1292986,10:24:17,JSMR,S,RG,4150,5,0,D,YP,Full Matched
1297376,1297377,10:25:01,JSMR,S,RG,4150,10,0,D,,Amended
1298312,1298313,10:25:09,JSMR,S,RG,4150,44,0,F,,Withdrawn
1300095,1300096,10:25:26,JSMR,S,RG,4150,3,0,D,EP,Full Matched
1305658,1305659,10:26:21,JSMR,S,RG,4150,42,0,F,,Withdrawn
1374300,1374301,10:36:06,JSMR,S,RG,4150,8,0,D,CC,Full Matched
1424069,1424070,10:44:49,JSMR,S,RG,4150,177,0,D,,Amended
1446850,1446851,10:48:52,JSMR,S,RG,4150,4,0,D,XC,Full Matched
1448118,1448119,10:49:05,JSMR,S,RG,4150,10,0,D,PD,Full Matched
1451351,1451352,10:49:38,JSMR,S,RG,4150,20,0,D,NI,Full Matched
1482328,1482329,10:54:59,JSMR,S,RG,4150,3,0,D,,Amended
1559609,1559610,11:08:04,JSMR,S,RG,4150,20,0,D,SQ,Full Matched
1576984,1576985,11:10:53,JSMR,S,RG,4150,1,0,F,YP,Full Matched
1605574,1605575,11:16:04,JSMR,S,RG,4150,2,0,D,KK,Full Matched
1631851,1631852,11:21:05,JSMR,S,RG,4150,20,0,D,SQ,Full Matched
1727336,1727337,13:30:12,JSMR,S,RG,4150,11,0,D,CC,Full Matched
1781007,1781008,13:37:51,JSMR,S,RG,4150,28,0,D,,Withdrawn
1804435,1804436,13:41:04,JSMR,S,RG,4150,28,0,D,,Amended
1804435,1811911,13:42:01,JSMR,S,RG,4150,19,0,D,,Amended
1804435,1817050,13:42:36,JSMR,S,RG,4150,13,0,D,,Amended
1804435,1819106,13:42:51,JSMR,S,RG,4150,9,0,D,,Amended
1804435,1819494,13:42:54,JSMR,S,RG,4150,7,0,D,,Amended
1804435,1827825,13:43:57,JSMR,S,RG,4150,4,0,D,DR,Full Matched
1811341,1811342,13:41:58,JSMR,S,RG,4150,10,0,D,GR,Full Matched
1823159,1823160,13:43:21,JSMR,S,RG,4150,10,0,D,KK,Full Matched
1830053,1830054,13:44:14,JSMR,S,RG,4150,1,0,D,YP,Full Matched
1830134,1830135,13:44:15,JSMR,S,RG,4150,2,0,D,CC,Full Matched
1830813,1830814,13:44:19,JSMR,S,RG,4150,1,0,D,DR,Full Matched
1833071,1833072,13:44:36,JSMR,S,RG,4150,500,0,D,AZ,Withdrawn Match
1833424,1833425,13:44:39,JSMR,S,RG,4150,57,0,D,,Amended
1833424,1845281,13:45:39,JSMR,S,RG,4150,43,0,D,,Withdrawn
1846928,1846929,13:45:45,JSMR,S,RG,4150,42,0,F,,Withdrawn
1848964,1848965,13:46:00,JSMR,S,RG,4150,39,0,F,,Withdrawn
1849099,1849100,13:46:01,JSMR,S,RG,4150,39,0,F,,Withdrawn
1849881,1849882,13:46:07,JSMR,S,RG,4150,50,0,D,,Withdrawn
1857016,1857017,13:47:06,JSMR,S,RG,4150,50,0,D,,Withdrawn
1858645,1858646,13:47:20,JSMR,S,RG,4150,4,0,D,,Amended
1861431,1861432,13:47:43,JSMR,S,RG,4150,10,10,D,,Open
1868693,1868694,13:48:41,JSMR,S,RG,4150,50,0,D,,Amended
1868820,1868821,13:48:42,JSMR,S,RG,4150,10,0,D,,Withdrawn
1905136,1905137,13:53:36,JSMR,S,RG,4150,300,0,D,,Withdrawn
1961424,1961425,14:01:27,JSMR,S,RG,4150,1,1,D,,Open
1967540,1967541,14:02:17,JSMR,S,RG,4150,200,0,D,,Withdrawn
2015304,2015305,14:08:55,JSMR,S,RG,4150,2,0,D,,Amended
2027091,2027092,14:10:33,JSMR,S,RG,4150,6,0,F,,Withdrawn
2084977,2084978,14:19:32,JSMR,S,RG,4150,2000,0,D,,Withdrawn
2175839,2175840,14:32:04,JSMR,S,RG,4150,3,0,D,,Withdrawn
2275710,2275711,14:44:40,JSMR,S,RG,4150,1,1,D,,Open
2345090,2345091,14:51:12,JSMR,S,RG,4150,7000,0,D,,Withdrawn
2385105,2385106,14:58:22,JSMR,S,RG,4150,25,25,D,,Open
2388728,2388729,14:59:16,JSMR,S,RG,4150,338,0,F,,Withdrawn
2390072,2390073,14:59:36,JSMR,S,RG,4150,25,0,F,,Withdrawn
68350,68351,8:49:00,JSMR,S,RG,4160,25,25,D,,Open
358864,358865,9:02:44,JSMR,S,RG,4160,10,0,D,,Amended
392385,392386,9:04:11,JSMR,S,RG,4160,5,0,D,,Withdrawn
407021,407022,9:04:51,JSMR,S,RG,4160,1,1,D,,Open
530167,530168,9:10:52,JSMR,S,RG,4160,88,0,D,,Withdrawn
535470,535471,9:11:09,JSMR,S,RG,4160,150,0,F,,Withdrawn
557365,557366,9:12:28,JSMR,S,RG,4160,68,0,F,,Withdrawn
559801,559802,9:12:37,JSMR,S,RG,4160,3,0,D,,Amended
582180,582181,9:13:58,JSMR,S,RG,4160,47,0,F,,Withdrawn
626016,626017,9:16:44,JSMR,S,RG,4160,5,0,D,,Amended
684518,684519,9:20:41,JSMR,S,RG,4160,25,0,D,,Amended
746028,746029,9:25:11,JSMR,S,RG,4160,25,0,D,,Withdrawn
818740,818741,9:30:32,JSMR,S,RG,4160,5,0,D,,Amended
862904,862905,9:34:07,JSMR,S,RG,4160,5,0,D,,Amended
898909,898910,9:37:01,JSMR,S,RG,4160,25,25,D,,Open
1070562,1070563,9:54:36,JSMR,S,RG,4160,200,200,D,,Open
1118997,1118998,10:00:16,JSMR,S,RG,4160,3,0,D,,Withdrawn
1119203,1119204,10:00:18,JSMR,S,RG,4160,2,0,D,,Withdrawn
1369328,1369329,10:35:14,JSMR,S,RG,4160,1,1,D,,Open
1449296,1449297,10:49:18,JSMR,S,RG,4160,10,10,D,,Open
1568728,1568729,11:09:33,JSMR,S,RG,4160,3,0,D,,Withdrawn
1577730,1577731,11:11:00,JSMR,S,RG,4160,1,1,F,,Open
1618586,1618587,11:18:30,JSMR,S,RG,4160,3,3,D,,Open
1774129,1774130,13:36:56,JSMR,S,RG,4160,5,5,D,,Open
1804436,1804437,13:41:04,JSMR,S,RG,4160,50,0,D,,Withdrawn
1852052,1852053,13:46:25,JSMR,S,RG,4160,500,0,D,,Withdrawn
2176448,2176449,14:32:09,JSMR,S,RG,4160,3,0,D,,Withdrawn
2314977,2314978,14:48:23,JSMR,S,RG,4160,159,159,F,,Open
2388777,2388778,14:59:17,JSMR,S,RG,4160,338,0,F,,Withdrawn
2390545,2390546,14:59:42,JSMR,S,RG,4160,135,0,F,,Withdrawn
19036,19037,8:45:01,JSMR,S,RG,4170,10,0,D,,Amended
41496,41497,8:45:03,JSMR,S,RG,4170,1,1,D,,Open
62507,62508,8:45:17,JSMR,S,RG,4170,1,1,D,,Open
64863,64864,8:45:21,JSMR,S,RG,4170,5,5,D,,Open
113491,113492,9:00:02,JSMR,S,RG,4170,100,0,D,,Withdrawn
363848,363849,9:02:57,JSMR,S,RG,4170,10,0,D,,Amended
409271,409272,9:04:57,JSMR,S,RG,4170,1,1,D,,Open
545638,545639,9:11:46,JSMR,S,RG,4170,10,10,D,,Open
567199,567200,9:13:03,JSMR,S,RG,4170,25,0,D,,Withdrawn
608865,608866,9:15:37,JSMR,S,RG,4170,22,0,F,,Withdrawn
627946,627947,9:16:52,JSMR,S,RG,4170,5,0,D,,Withdrawn
660032,660033,9:19:00,JSMR,S,RG,4170,5,0,D,,Withdrawn
797260,797261,9:28:59,JSMR,S,RG,4170,1,0,D,,Amended
825500,825501,9:31:05,JSMR,S,RG,4170,5,0,D,,Withdrawn
863380,863381,9:34:10,JSMR,S,RG,4170,5,0,D,,Withdrawn
1091465,1091466,9:56:56,JSMR,S,RG,4170,20,0,D,,Amended
1146817,1146818,10:03:32,JSMR,S,RG,4170,8,8,D,,Open
1277197,1277198,10:21:52,JSMR,S,RG,4170,1,1,D,,Open
1450406,1450407,10:49:29,JSMR,S,RG,4170,10,10,D,,Open
1460170,1460171,10:51:10,JSMR,S,RG,4170,50,50,D,,Open
1521415,1521416,11:01:44,JSMR,S,RG,4170,100,100,D,,Open
1545551,1545552,11:05:46,JSMR,S,RG,4170,3,0,D,,Amended
1831350,1831351,13:44:24,JSMR,S,RG,4170,37,0,D,,Withdrawn
1845306,1845307,13:45:39,JSMR,S,RG,4170,10,10,D,,Open
1873896,1873897,13:49:23,JSMR,S,RG,4170,500,0,D,,Withdrawn
1968826,1968827,14:02:26,JSMR,S,RG,4170,21,21,D,,Open
2004133,2004134,14:07:28,JSMR,S,RG,4170,10,0,D,,Withdrawn
2177715,2177716,14:32:19,JSMR,S,RG,4170,4,0,D,,Withdrawn
2390711,2390712,14:59:44,JSMR,S,RG,4170,33,0,F,,Withdrawn
35168,35169,8:45:02,JSMR,S,RG,4180,2,2,D,,Open
58812,58813,8:45:12,JSMR,S,RG,4180,100,100,D,,Open
121210,121211,9:00:02,JSMR,S,RG,4180,100,0,D,,Withdrawn
268055,268056,9:00:20,JSMR,S,RG,4180,27,0,D,,Amended
320042,320043,9:01:11,JSMR,S,RG,4180,1,0,D,,Amended
403788,403789,9:04:42,JSMR,S,RG,4180,20,20,D,,Open
412172,412173,9:05:03,JSMR,S,RG,4180,1,1,D,,Open
452585,452586,9:06:50,JSMR,S,RG,4180,4,4,D,,Open
546446,546447,9:11:49,JSMR,S,RG,4180,10,10,D,,Open
575132,575133,9:13:32,JSMR,S,RG,4180,25,0,D,,Amended
630538,630539,9:17:02,JSMR,S,RG,4180,5,0,D,,Amended
692351,692352,9:21:13,JSMR,S,RG,4180,3,3,D,,Open
751808,751809,9:25:37,JSMR,S,RG,4180,20,0,D,,Amended
751808,1227889,10:14:21,JSMR,S,RG,4180,15,15,D,,Open
1235217,1235218,10:15:22,JSMR,S,RG,4180,5,5,D,,Open
1267776,1267777,10:20:24,JSMR,S,RG,4180,1,0,D,,Withdrawn
1451556,1451557,10:49:41,JSMR,S,RG,4180,10,10,D,,Open
1837401,1837402,13:45:08,JSMR,S,RG,4180,6,0,D,,Amended
2037680,2037681,14:12:08,JSMR,S,RG,4180,200,200,D,,Open
3154,3155,8:45:00,JSMR,S,RG,4190,150,0,D,,Amended
25262,25263,8:45:01,JSMR,S,RG,4190,10,10,D,,Open
42459,42460,8:45:03,JSMR,S,RG,4190,4,4,D,,Open
61771,61772,8:45:16,JSMR,S,RG,4190,44,44,D,,Open
62483,62484,8:45:17,JSMR,S,RG,4190,3,3,D,,Open
64928,64929,8:45:21,JSMR,S,RG,4190,5,5,D,,Open
377910,377911,9:03:32,JSMR,S,RG,4190,5,5,D,,Open
437921,437922,9:06:10,JSMR,S,RG,4190,1,1,D,,Open
550736,550737,9:12:05,JSMR,S,RG,4190,100,100,D,,Open
572679,572680,9:13:23,JSMR,S,RG,4190,25,0,D,,Amended
1064367,1064368,9:53:58,JSMR,S,RG,4190,5,0,D,,Withdrawn
1103231,1103232,9:58:24,JSMR,S,RG,4190,2,2,D,,Open
1130266,1130267,10:01:38,JSMR,S,RG,4190,10,0,D,,Amended
1225023,1225024,10:13:55,JSMR,S,RG,4190,210,0,D,,Withdrawn
1304171,1304172,10:26:07,JSMR,S,RG,4190,30,30,D,,Open
1452902,1452903,10:49:56,JSMR,S,RG,4190,10,10,D,,Open
1803222,1803223,13:40:54,JSMR,S,RG,4190,1,1,D,,Open
1822765,1822766,13:43:17,JSMR,S,RG,4190,10,10,D,,Open
5978,5979,8:45:00,JSMR,S,RG,4200,5,5,D,,Open
11716,11717,8:45:00,JSMR,S,RG,4200,100,100,D,,Open
18426,18427,8:45:01,JSMR,S,RG,4200,100,0,D,,Amended
20377,20378,8:45:01,JSMR,S,RG,4200,1,1,D,,Open
57567,57568,8:45:10,JSMR,S,RG,4200,100,100,D,,Open
57809,57810,8:45:11,JSMR,S,RG,4200,1,1,D,,Open
64941,64942,8:45:21,JSMR,S,RG,4200,5,5,D,,Open
68557,68558,8:49:17,JSMR,S,RG,4200,1,1,D,,Open
154730,154731,9:00:05,JSMR,S,RG,4200,71,71,D,,Open
336430,336431,9:01:50,JSMR,S,RG,4200,1,1,D,,Open
360120,360121,9:02:47,JSMR,S,RG,4200,27,0,D,,Withdrawn
391578,391579,9:04:09,JSMR,S,RG,4200,32,32,D,,Open
492354,492355,9:08:51,JSMR,S,RG,4200,100,0,D,,Amended
570496,570497,9:13:15,JSMR,S,RG,4200,25,0,D,,Amended
573246,573247,9:13:25,JSMR,S,RG,4200,1,1,D,,Open
766530,766531,9:26:43,JSMR,S,RG,4200,10,10,D,,Open
890305,890306,9:36:18,JSMR,S,RG,4200,50,0,D,,Amended
1086772,1086773,9:56:24,JSMR,S,RG,4200,2,0,D,,Withdrawn
1129596,1129597,10:01:34,JSMR,S,RG,4200,2,2,D,,Open
1145795,1145796,10:03:25,JSMR,S,RG,4200,1,1,D,,Open
1212691,1212692,10:12:11,JSMR,S,RG,4200,88,0,D,,Withdrawn
1219740,1219741,10:13:10,JSMR,S,RG,4200,20,0,D,,Amended
1425810,1425811,10:45:06,JSMR,S,RG,4200,30,30,D,,Open
1453857,1453858,10:50:06,JSMR,S,RG,4200,10,10,D,,Open
1566909,1566910,11:09:15,JSMR,S,RG,4200,1,1,D,,Open
1655712,1655713,11:25:51,JSMR,S,RG,4200,5,5,D,,Open
1680313,1680314,13:30:02,JSMR,S,RG,4200,40,40,D,,Open
1713270,1713271,13:30:07,JSMR,S,RG,4200,8,8,D,,Open
1736481,1736482,13:31:05,JSMR,S,RG,4200,10,0,D,,Amended
1858604,1858605,13:47:19,JSMR,S,RG,4200,25,25,D,,Open
1884201,1884202,13:50:45,JSMR,S,RG,4200,14,0,D,,Withdrawn
2206985,2206986,14:36:08,JSMR,S,RG,4200,30,30,D,,Open
2273179,2273180,14:44:22,JSMR,S,RG,4200,50,50,D,,Open
14901,14902,8:45:00,JSMR,S,RG,4210,1,1,D,,Open
20628,20629,8:45:01,JSMR,S,RG,4210,1,1,D,,Open
22455,22456,8:45:01,JSMR,S,RG,4210,2,2,D,,Open
23343,23344,8:45:01,JSMR,S,RG,4210,200,200,D,,Open
23452,23453,8:45:01,JSMR,S,RG,4210,1,1,D,,Open
33094,33095,8:45:02,JSMR,S,RG,4210,4,4,D,,Open
33905,33906,8:45:02,JSMR,S,RG,4210,20,20,D,,Open
34731,34732,8:45:02,JSMR,S,RG,4210,2,0,D,,Withdrawn
37469,37470,8:45:02,JSMR,S,RG,4210,1,1,D,,Open
54570,54571,8:45:08,JSMR,S,RG,4210,2,2,D,,Open
62519,62520,8:45:17,JSMR,S,RG,4210,2,0,D,,Amended
69129,69130,8:50:07,JSMR,S,RG,4210,1,1,D,,Open
593263,593264,9:14:39,JSMR,S,RG,4210,25,25,D,,Open
691086,691087,9:21:08,JSMR,S,RG,4210,25,0,D,,Amended
866938,866939,9:34:28,JSMR,S,RG,4210,1,0,D,,Withdrawn
970307,970308,9:43:54,JSMR,S,RG,4210,50,50,D,,Open
1204025,1204026,10:10:58,JSMR,S,RG,4210,29,0,D,,Amended
1220973,1220974,10:13:20,JSMR,S,RG,4210,1,1,D,,Open
2229158,2229159,14:39:00,JSMR,S,RG,4210,2,2,D,,Open
18829,18830,8:45:01,JSMR,S,RG,4220,500,500,D,,Open
20407,20408,8:45:01,JSMR,S,RG,4220,1,1,D,,Open
26063,26064,8:45:01,JSMR,S,RG,4220,335,335,D,,Open
58833,58834,8:45:12,JSMR,S,RG,4220,100,100,D,,Open
66752,66753,8:46:32,JSMR,S,RG,4220,1,1,D,,Open
478644,478645,9:08:09,JSMR,S,RG,4220,5,5,D,,Open
607787,607788,9:15:33,JSMR,S,RG,4220,2,0,D,,Amended
782953,782954,9:27:59,JSMR,S,RG,4220,5,0,D,,Withdrawn
1025318,1025319,9:49:46,JSMR,S,RG,4220,3,3,D,,Open
1132665,1132666,10:01:54,JSMR,S,RG,4220,20,0,D,,Amended
1274201,1274202,10:21:24,JSMR,S,RG,4220,2,2,D,,Open
1330900,1330901,10:29:14,JSMR,S,RG,4220,20,20,D,,Open
1725236,1725237,13:30:10,JSMR,S,RG,4220,1,1,D,,Open
1737240,1737241,13:31:14,JSMR,S,RG,4220,10,10,D,,Open
1819011,1819012,13:42:50,JSMR,S,RG,4220,1,1,D,,Open
2026,2027,8:45:00,JSMR,S,RG,4230,300,0,D,,Amended
9089,9090,8:45:00,JSMR,S,RG,4230,2,0,D,,Amended
20781,20782,8:45:01,JSMR,S,RG,4230,1,1,D,,Open
30608,30609,8:45:02,JSMR,S,RG,4230,300,0,D,,Amended
31199,31200,8:45:02,JSMR,S,RG,4230,200,0,D,,Amended
67082,67083,8:47:03,JSMR,S,RG,4230,1,1,D,,Open
67232,67233,8:47:16,JSMR,S,RG,4230,1,1,D,,Open
600285,600286,9:15:06,JSMR,S,RG,4230,3,3,D,,Open
646725,646726,9:18:06,JSMR,S,RG,4230,1,1,D,,Open
770629,770630,9:27:02,JSMR,S,RG,4230,1,1,D,,Open
1124327,1124328,10:00:57,JSMR,S,RG,4230,50,50,D,,Open
1846553,1846554,13:45:42,JSMR,S,RG,4230,2,2,D,,Open
3495,3496,8:45:00,JSMR,S,RG,4240,19,19,D,,Open
32775,32776,8:45:02,JSMR,S,RG,4240,1,1,D,,Open
43425,43426,8:45:03,JSMR,S,RG,4240,12,0,D,,Withdrawn
52489,52490,8:45:06,JSMR,S,RG,4240,5,5,D,,Open
55985,55986,8:45:09,JSMR,S,RG,4240,4,4,D,,Open
56959,56960,8:45:10,JSMR,S,RG,4240,30,30,D,,Open
63600,63601,8:45:19,JSMR,S,RG,4240,29,0,D,,Amended
67408,67409,8:47:31,JSMR,S,RG,4240,1,1,D,,Open
447767,447768,9:06:36,JSMR,S,RG,4240,1,1,D,,Open
529873,529874,9:10:50,JSMR,S,RG,4240,4,4,D,,Open
1096580,1096581,9:57:34,JSMR,S,RG,4240,25,25,D,,Open
1474216,1474217,10:53:31,JSMR,S,RG,4240,12,0,D,,Withdrawn
1691882,1691883,13:30:04,JSMR,S,RG,4240,41,41,D,,Open
4890,4891,8:45:00,JSMR,S,RG,4250,10,0,D,,Withdrawn
18325,18326,8:45:01,JSMR,S,RG,4250,17,17,D,,Open
18698,18699,8:45:01,JSMR,S,RG,4250,200,200,D,,Open
20550,20551,8:45:01,JSMR,S,RG,4250,1,1,D,,Open
48486,48487,8:45:04,JSMR,S,RG,4250,40,40,D,,Open
48570,48571,8:45:04,JSMR,S,RG,4250,10,10,D,,Open
54576,54577,8:45:08,JSMR,S,RG,4250,2,2,D,,Open
57791,57792,8:45:11,JSMR,S,RG,4250,1,1,D,,Open
