Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
369581,369582,9:03:21,JSMR,S,RG,3970,1,0,D,--,Withdrawn
405674,405675,9:04:48,JSMR,S,RG,3970,100,100,D,--,Open
472642,472643,9:07:35,JSMR,S,RG,3970,5,0,F,--,Withdrawn
473029,473030,9:07:36,JSMR,S,RG,3970,7,0,F,--,Withdrawn
475742,475743,9:07:42,JSMR,S,RG,3970,250,0,D,--,Amended
475953,475954,9:07:43,JSMR,S,RG,3970,8,0,F,--,Withdrawn
476130,476131,9:07:43,JSMR,S,RG,3970,99,0,F,--,Withdrawn
520573,520574,9:09:35,JSMR,S,RG,3970,10,0,D,--,Amended
550681,550682,9:11:00,JSMR,S,RG,3970,10,0,D,--,Withdrawn
664453,664454,9:17:07,JSMR,S,RG,3970,50,0,D,--,Withdrawn
756491,756492,9:22:54,JSMR,S,RG,3970,5,5,D,--,Open
866447,866448,9:30:52,JSMR,S,RG,3970,81,0,D,--,Amended
868801,868802,9:31:03,JSMR,S,RG,3970,106,0,F,--,Withdrawn
1042686,1042687,9:48:09,JSMR,S,RG,3970,10,10,D,--,Open
1195531,1195532,10:04:25,JSMR,S,RG,3970,4,0,D,--,Withdrawn
1224533,1224534,10:07:34,JSMR,S,RG,3970,1,1,D,--,Open
1479675,1479676,10:40:01,JSMR,S,RG,3970,5,5,D,--,Open
1494344,1494345,10:42:07,JSMR,S,RG,3970,5,5,D,--,Open
1606562,1606563,10:57:43,JSMR,S,RG,3970,1,1,D,--,Open
2367607,2367608,14:16:44,JSMR,S,RG,3970,18,0,D,--,Withdrawn
2580886,2580887,14:44:14,JSMR,S,RG,3970,1,1,D,--,Open
2641041,2641042,14:49:14,JSMR,S,RG,3970,1,1,D,--,Open
2701544,2701545,14:57:51,JSMR,S,RG,3970,95,0,F,--,Withdrawn
3684,3685,8:45:00,JSMR,S,RG,3980,1,1,D,--,Open
38879,38880,8:45:04,JSMR,S,RG,3980,500,0,D,--,Amended
63035,63036,8:55:06,JSMR,S,RG,3980,1,1,D,--,Open
129024,129025,9:00:03,JSMR,S,RG,3980,113,0,F,--,Withdrawn
353107,353108,9:02:45,JSMR,S,RG,3980,1,0,D,--,Withdrawn
369442,369443,9:03:21,JSMR,S,RG,3980,67,0,F,--,Withdrawn
378470,378471,9:03:42,JSMR,S,RG,3980,105,0,F,--,Amended
388493,388494,9:04:06,JSMR,S,RG,3980,1,1,D,--,Open
474032,474033,9:07:38,JSMR,S,RG,3980,3,3,D,--,Open
515914,515915,9:09:22,JSMR,S,RG,3980,10,10,D,--,Open
594541,594542,9:13:19,JSMR,S,RG,3980,10,10,D,--,Open
1105002,1105003,9:54:28,JSMR,S,RG,3980,100,100,D,--,Open
1198827,1198828,10:04:47,JSMR,S,RG,3980,4,4,D,--,Open
1687573,1687574,11:07:48,JSMR,S,RG,3980,18,18,D,--,Open
1849354,1849355,11:27:02,JSMR,S,RG,3980,55,55,D,--,Open
1949451,1949452,13:30:18,JSMR,S,RG,3980,25,25,D,--,Open
2366052,2366053,14:16:33,JSMR,S,RG,3980,15,0,D,--,Withdrawn
2366063,2366064,14:16:33,JSMR,S,RG,3980,3,0,D,--,Withdrawn
3689,3690,8:45:00,JSMR,S,RG,3990,2,2,D,--,Open
39429,39430,8:45:04,JSMR,S,RG,3990,1,0,D,--,Withdrawn
40635,40636,8:45:05,JSMR,S,RG,3990,5,5,D,--,Open
59050,59051,8:49:00,JSMR,S,RG,3990,5,5,D,--,Open
61899,61900,8:53:33,JSMR,S,RG,3990,5,5,D,--,Open
63183,63184,8:55:17,JSMR,S,RG,3990,1,1,D,--,Open
126994,126995,9:00:03,JSMR,S,RG,3990,10,10,D,--,Open
304606,304607,9:01:04,JSMR,S,RG,3990,1,0,D,--,Withdrawn
374447,374448,9:03:32,JSMR,S,RG,3990,105,0,F,--,Withdrawn
390827,390828,9:04:12,JSMR,S,RG,3990,1,1,D,--,Open
391482,391483,9:04:13,JSMR,S,RG,3990,18,0,D,--,Withdrawn
412417,412418,9:05:02,JSMR,S,RG,3990,15,15,D,--,Open
602892,602893,9:13:47,JSMR,S,RG,3990,66,0,F,--,Withdrawn
604453,604454,9:13:52,JSMR,S,RG,3990,2,2,D,--,Open
735025,735026,9:21:27,JSMR,S,RG,3990,61,61,D,--,Open
765714,765715,9:23:32,JSMR,S,RG,3990,2,2,D,--,Open
797444,797445,9:25:51,JSMR,S,RG,3990,1,1,D,--,Open
1002228,1002229,9:43:58,JSMR,S,RG,3990,20,20,D,--,Open
1087952,1087953,9:52:48,JSMR,S,RG,3990,1,0,D,--,Amended
1286778,1286779,10:14:49,JSMR,S,RG,3990,46,46,D,--,Open
1404414,1404415,10:29:37,JSMR,S,RG,3990,2,2,D,--,Open
1415186,1415187,10:31:03,JSMR,S,RG,3990,36,0,D,--,Withdrawn
1569896,1569897,10:52:35,JSMR,S,RG,3990,1,1,D,--,Open
1949116,1949117,13:30:18,JSMR,S,RG,3990,2,2,D,--,Open
2588873,2588874,14:45:02,JSMR,S,RG,3990,1,1,D,--,Open
2696694,2696695,14:56:43,JSMR,S,RG,3990,500,0,D,--,Withdrawn
2701631,2701632,14:57:51,JSMR,S,RG,3990,95,0,F,--,Withdrawn
3723,3724,8:45:00,JSMR,S,RG,4000,2,2,D,--,Open
27787,27788,8:45:02,JSMR,S,RG,4000,4,4,D,--,Open
33523,33524,8:45:03,JSMR,S,RG,4000,15,0,D,--,Withdrawn
42388,42389,8:45:05,JSMR,S,RG,4000,1,1,D,--,Open
47219,47220,8:45:08,JSMR,S,RG,4000,1,1,D,--,Open
48750,48751,8:45:09,JSMR,S,RG,4000,1,1,D,--,Open
50832,50833,8:45:12,JSMR,S,RG,4000,25,0,D,--,Amended
55117,55118,8:45:17,JSMR,S,RG,4000,100,100,D,--,Open
56827,56828,8:46:03,JSMR,S,RG,4000,1,1,D,--,Open
57696,57697,8:46:57,JSMR,S,RG,4000,1,1,D,--,Open
58920,58921,8:48:50,JSMR,S,RG,4000,20,20,D,--,Open
61599,61600,8:53:07,JSMR,S,RG,4000,10,10,D,--,Open
62314,62315,8:54:08,JSMR,S,RG,4000,2,2,D,--,Open
63628,63629,8:55:54,JSMR,S,RG,4000,40,40,D,--,Open
65850,65851,8:58:31,JSMR,S,RG,4000,2,0,D,--,Withdrawn
156846,156847,9:00:05,JSMR,S,RG,4000,58,0,F,--,Withdrawn
376558,376559,9:03:37,JSMR,S,RG,4000,155,0,F,--,Withdrawn
389945,389946,9:04:10,JSMR,S,RG,4000,1,1,D,--,Open
401207,401208,9:04:37,JSMR,S,RG,4000,3,0,D,--,Withdrawn
401646,401647,9:04:38,JSMR,S,RG,4000,18,0,D,--,Amended
418782,418783,9:05:18,JSMR,S,RG,4000,15,15,D,--,Open
421255,421256,9:05:24,JSMR,S,RG,4000,100,100,D,--,Open
477040,477041,9:07:46,JSMR,S,RG,4000,25,0,D,--,Withdrawn
602902,602903,9:13:47,JSMR,S,RG,4000,110,0,F,--,Withdrawn
606864,606865,9:14:00,JSMR,S,RG,4000,1,0,D,--,Withdrawn
620916,620917,9:14:44,JSMR,S,RG,4000,3,3,D,--,Open
654780,654781,9:16:35,JSMR,S,RG,4000,4,4,D,--,Open
712019,712020,9:19:54,JSMR,S,RG,4000,10,10,D,--,Open
729094,729095,9:21:02,JSMR,S,RG,4000,20,20,D,--,Open
753642,753643,9:22:42,JSMR,S,RG,4000,1,1,D,--,Open
766383,766384,9:23:35,JSMR,S,RG,4000,2,2,D,--,Open
831519,831520,9:28:19,JSMR,S,RG,4000,1,1,D,--,Open
1009715,1009716,9:44:45,JSMR,S,RG,4000,1,1,D,--,Open
1117134,1117135,9:55:48,JSMR,S,RG,4000,10,0,D,--,Amended
1127951,1127952,9:56:52,JSMR,S,RG,4000,1,1,D,--,Open
1426816,1426817,10:32:41,JSMR,S,RG,4000,500,0,D,--,Withdrawn
1476248,1476249,10:39:27,JSMR,S,RG,4000,2,2,D,--,Open
1513395,1513396,10:44:32,JSMR,S,RG,4000,3,3,D,--,Open
1950410,1950411,13:30:20,JSMR,S,RG,4000,10,10,D,--,Open
2639550,2639551,14:49:08,JSMR,S,RG,4000,1,1,D,--,Open
2656058,2656059,14:50:14,JSMR,S,RG,4000,5,5,D,--,Open
2687443,2687444,14:55:41,JSMR,S,RG,4000,432,432,D,--,Open
19021,19022,8:45:01,JSMR,S,RG,4010,5,5,D,--,Open
22228,22229,8:45:01,JSMR,S,RG,4010,1,1,D,--,Open
29477,29478,8:45:02,JSMR,S,RG,4010,3,3,D,--,Open
33262,33263,8:45:03,JSMR,S,RG,4010,1,1,D,--,Open
35270,35271,8:45:03,JSMR,S,RG,4010,1,1,D,--,Open
37198,37199,8:45:03,JSMR,S,RG,4010,2,2,D,--,Open
44317,44318,8:45:07,JSMR,S,RG,4010,1,1,D,--,Open
62437,62438,8:54:18,JSMR,S,RG,4010,2,2,D,--,Open
97335,97336,9:00:01,JSMR,S,RG,4010,15,0,D,--,Amended
131033,131034,9:00:04,JSMR,S,RG,4010,15,15,D,--,Open
371800,371801,9:03:26,JSMR,S,RG,4010,3,0,D,--,Amended
422849,422850,9:05:28,JSMR,S,RG,4010,15,15,D,--,Open
423591,423592,9:05:30,JSMR,S,RG,4010,12,12,D,--,Open
477884,477885,9:07:48,JSMR,S,RG,4010,60,0,F,--,Withdrawn
486716,486717,9:08:09,JSMR,S,RG,4010,50,50,D,--,Open
524754,524755,9:09:45,JSMR,S,RG,4010,5,0,D,--,Amended
594647,594648,9:13:19,JSMR,S,RG,4010,11,11,D,--,Open
766974,766975,9:23:37,JSMR,S,RG,4010,2,2,D,--,Open
954354,954355,9:38:43,JSMR,S,RG,4010,15,15,D,--,Open
955053,955054,9:38:47,JSMR,S,RG,4010,20,0,D,--,Amended
1762008,1762009,11:16:52,JSMR,S,RG,4010,230,230,D,--,Open
2251672,2251673,14:02:01,JSMR,S,RG,4010,200,200,D,--,Open
2313562,2313563,14:10:12,JSMR,S,RG,4010,100,100,D,--,Open
2701734,2701735,14:57:52,JSMR,S,RG,4010,116,0,F,--,Withdrawn
2147,2148,8:45:00,JSMR,S,RG,4020,4,4,D,--,Open
2235,2236,8:45:00,JSMR,S,RG,4020,40,0,D,--,Amended
4136,4137,8:45:00,JSMR,S,RG,4020,2,2,D,--,Open
17959,17960,8:45:01,JSMR,S,RG,4020,5,5,D,--,Open
19532,19533,8:45:01,JSMR,S,RG,4020,20,0,D,--,Withdrawn
27799,27800,8:45:02,JSMR,S,RG,4020,4,4,D,--,Open
28900,28901,8:45:02,JSMR,S,RG,4020,40,40,D,--,Open
35271,35272,8:45:03,JSMR,S,RG,4020,1,1,D,--,Open
40892,40893,8:45:05,JSMR,S,RG,4020,55,0,D,--,Withdrawn
45538,45539,8:45:07,JSMR,S,RG,4020,7,7,D,--,Open
48752,48753,8:45:09,JSMR,S,RG,4020,1,1,D,--,Open
49148,49149,8:45:09,JSMR,S,RG,4020,65,0,D,--,Withdrawn
53031,53032,8:45:14,JSMR,S,RG,4020,15,15,D,--,Open
59126,59127,8:49:07,JSMR,S,RG,4020,20,20,D,--,Open
62521,62522,8:54:26,JSMR,S,RG,4020,2,2,D,--,Open
64421,64422,8:56:54,JSMR,S,RG,4020,2,2,D,--,Open
129125,129126,9:00:03,JSMR,S,RG,4020,41,0,F,--,Withdrawn
322218,322219,9:01:37,JSMR,S,RG,4020,36,0,D,--,Amended
333149,333150,9:02:02,JSMR,S,RG,4020,60,0,D,--,Withdrawn
426808,426809,9:05:38,JSMR,S,RG,4020,15,15,D,--,Open
451635,451636,9:06:43,JSMR,S,RG,4020,5,5,D,--,Open
517110,517111,9:09:26,JSMR,S,RG,4020,50,50,D,--,Open
519836,519837,9:09:33,JSMR,S,RG,4020,84,0,F,--,Withdrawn
551781,551782,9:11:03,JSMR,S,RG,4020,50,50,D,--,Open
767622,767623,9:23:40,JSMR,S,RG,4020,2,2,D,--,Open
834180,834181,9:28:30,JSMR,S,RG,4020,1,1,D,--,Open
1059219,1059220,9:49:48,JSMR,S,RG,4020,300,300,D,--,Open
1109047,1109048,9:54:55,JSMR,S,RG,4020,41,41,D,--,Open
1575948,1575949,10:53:22,JSMR,S,RG,4020,2,2,D,--,Open
1778992,1778993,11:18:47,JSMR,S,RG,4020,35,35,D,--,Open
2696396,2696397,14:56:38,JSMR,S,RG,4020,20,20,D,--,Open
3508,3509,8:45:00,JSMR,S,RG,4030,4,4,D,--,Open
3911,3912,8:45:00,JSMR,S,RG,4030,2,2,D,--,Open
9979,9980,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
10144,10145,8:45:00,JSMR,S,RG,4030,16,16,D,--,Open
13326,13327,8:45:00,JSMR,S,RG,4030,2,2,D,--,Open
16386,16387,8:45:01,JSMR,S,RG,4030,5,5,D,--,Open
18427,18428,8:45:01,JSMR,S,RG,4030,1,1,D,--,Open
19274,19275,8:45:01,JSMR,S,RG,4030,1,0,D,--,Withdrawn
28788,28789,8:45:02,JSMR,S,RG,4030,1,1,D,--,Open
31481,31482,8:45:02,JSMR,S,RG,4030,1,1,D,--,Open
33389,33390,8:45:03,JSMR,S,RG,4030,8,8,D,--,Open
34595,34596,8:45:03,JSMR,S,RG,4030,5,5,D,--,Open
38187,38188,8:45:04,JSMR,S,RG,4030,1,1,D,--,Open
40714,40715,8:45:05,JSMR,S,RG,4030,20,20,D,--,Open
42333,42334,8:45:05,JSMR,S,RG,4030,5,5,D,--,Open
45755,45756,8:45:07,JSMR,S,RG,4030,1,1,D,--,Open
50126,50127,8:45:11,JSMR,S,RG,4030,2,0,D,--,Amended
62613,62614,8:54:33,JSMR,S,RG,4030,2,2,D,--,Open
62797,62798,8:54:49,JSMR,S,RG,4030,500,0,D,--,Amended
156857,156858,9:00:05,JSMR,S,RG,4030,142,0,F,--,Withdrawn
431247,431248,9:05:50,JSMR,S,RG,4030,15,15,D,--,Open
448208,448209,9:06:33,JSMR,S,RG,4030,15,15,D,--,Open
601698,601699,9:13:43,JSMR,S,RG,4030,37,0,D,--,Withdrawn
602903,602904,9:13:47,JSMR,S,RG,4030,86,0,F,--,Withdrawn
621458,621459,9:14:46,JSMR,S,RG,4030,2,2,D,--,Open
768282,768283,9:23:42,JSMR,S,RG,4030,2,2,D,--,Open
951443,951444,9:38:27,JSMR,S,RG,4030,15,15,D,--,Open
1238692,1238693,10:09:07,JSMR,S,RG,4030,13,0,D,--,Withdrawn
3989,3990,8:45:00,JSMR,S,RG,4040,2,2,D,--,Open
16936,16937,8:45:01,JSMR,S,RG,4040,3,3,D,--,Open
18090,18091,8:45:01,JSMR,S,RG,4040,2,2,D,--,Open
20869,20870,8:45:01,JSMR,S,RG,4040,1,1,D,--,Open
26740,26741,8:45:01,JSMR,S,RG,4040,5,5,D,--,Open
28871,28872,8:45:02,JSMR,S,RG,4040,1,1,D,--,Open
29716,29717,8:45:02,JSMR,S,RG,4040,100,100,D,--,Open
48753,48754,8:45:09,JSMR,S,RG,4040,1,1,D,--,Open
59203,59204,8:49:12,JSMR,S,RG,4040,30,30,D,--,Open
62772,62773,8:54:47,JSMR,S,RG,4040,2,2,D,--,Open
276933,276934,9:00:33,JSMR,S,RG,4040,50,0,F,--,Withdrawn
326401,326402,9:01:46,JSMR,S,RG,4040,20,0,D,--,Withdrawn
437814,437815,9:06:06,JSMR,S,RG,4040,15,15,D,--,Open
486059,486060,9:08:07,JSMR,S,RG,4040,7,7,D,--,Open
565520,565521,9:11:46,JSMR,S,RG,4040,87,87,D,--,Open
588871,588872,9:12:59,JSMR,S,RG,4040,2,0,D,--,Withdrawn
590471,590472,9:13:05,JSMR,S,RG,4040,2,2,D,--,Open
665845,665846,9:17:11,JSMR,S,RG,4040,1,1,D,--,Open
667785,667786,9:17:18,JSMR,S,RG,4040,78,0,F,--,Withdrawn
768902,768903,9:23:45,JSMR,S,RG,4040,2,2,D,--,Open
777241,777242,9:24:21,JSMR,S,RG,4040,4,4,D,--,Open
2701926,2701927,14:57:54,JSMR,S,RG,4040,134,0,F,--,Withdrawn
1150,1151,8:45:00,JSMR,S,RG,4050,4,4,D,--,Open
3482,3483,8:45:00,JSMR,S,RG,4050,55,0,D,--,Amended
4315,4316,8:45:00,JSMR,S,RG,4050,2,2,D,--,Open
5945,5946,8:45:00,JSMR,S,RG,4050,5,5,D,--,Open
8178,8179,8:45:00,JSMR,S,RG,4050,200,200,D,--,Open
10033,10034,8:45:00,JSMR,S,RG,4050,1,1,D,--,Open
18820,18821,8:45:01,JSMR,S,RG,4050,1,1,D,--,Open
19782,19783,8:45:01,JSMR,S,RG,4050,80,0,D,--,Amended
20315,20316,8:45:01,JSMR,S,RG,4050,20,20,D,--,Open
26279,26280,8:45:01,JSMR,S,RG,4050,38,38,D,--,Open
34586,34587,8:45:03,JSMR,S,RG,4050,5,5,D,--,Open
36355,36356,8:45:03,JSMR,S,RG,4050,1,1,D,--,Open
41103,41104,8:45:05,JSMR,S,RG,4050,40,40,D,--,Open
44318,44319,8:45:07,JSMR,S,RG,4050,1,1,D,--,Open
50877,50878,8:45:12,JSMR,S,RG,4050,55,0,D,--,Amended
62847,62848,8:54:54,JSMR,S,RG,4050,2,2,D,--,Open
156866,156867,9:00:05,JSMR,S,RG,4050,121,0,F,--,Withdrawn
319963,319964,9:01:32,JSMR,S,RG,4050,20,0,D,--,Withdrawn
444600,444601,9:06:24,JSMR,S,RG,4050,15,15,D,--,Open
457533,457534,9:06:58,JSMR,S,RG,4050,25,25,D,--,Open
466771,466772,9:07:21,JSMR,S,RG,4050,1,1,D,--,Open
490055,490056,9:08:18,JSMR,S,RG,4050,92,0,F,--,Withdrawn
501122,501123,9:08:45,JSMR,S,RG,4050,2,2,D,--,Open
561107,561108,9:11:32,JSMR,S,RG,4050,1,1,D,--,Open
821250,821251,9:27:37,JSMR,S,RG,4050,50,50,D,--,Open
1066957,1066958,9:50:36,JSMR,S,RG,4050,2,2,D,--,Open
4113,4114,8:45:00,JSMR,S,RG,4060,2,2,D,--,Open
6447,6448,8:45:00,JSMR,S,RG,4060,1,1,D,--,Open
27663,27664,8:45:01,JSMR,S,RG,4060,20,20,D,--,Open
46367,46368,8:45:07,JSMR,S,RG,4060,1,1,D,--,Open
48762,48763,8:45:09,JSMR,S,RG,4060,1,1,D,--,Open
477894,477895,9:07:48,JSMR,S,RG,4060,69,0,F,--,Withdrawn
561004,561005,9:11:32,JSMR,S,RG,4060,20,20,D,--,Open
614781,614782,9:14:24,JSMR,S,RG,4060,2,2,D,--,Open
1272252,1272253,10:13:03,JSMR,S,RG,4060,77,0,F,--,Withdrawn
2490884,2490885,14:34:10,JSMR,S,RG,4060,25,25,D,--,Open
2493383,2493384,14:34:31,JSMR,S,RG,4060,30,30,D,--,Open
10067,10068,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
30622,30623,8:45:02,JSMR,S,RG,4070,52,52,D,--,Open
44960,44961,8:45:07,JSMR,S,RG,4070,1,1,D,--,Open
44981,44982,8:45:07,JSMR,S,RG,4070,1,1,D,--,Open
380816,380817,9:03:47,JSMR,S,RG,4070,17,17,D,--,Open
789588,789589,9:25:15,JSMR,S,RG,4070,10,10,D,--,Open
795454,795455,9:25:43,JSMR,S,RG,4070,2,2,D,--,Open
2702018,2702019,14:57:55,JSMR,S,RG,4070,134,0,F,--,Withdrawn
29637,29638,8:45:02,JSMR,S,RG,4080,10,10,D,--,Open
35415,35416,8:45:03,JSMR,S,RG,4080,10,10,D,--,Open
45416,45417,8:45:07,JSMR,S,RG,4080,1,1,D,--,Open
48761,48762,8:45:09,JSMR,S,RG,4080,1,1,D,--,Open
49151,49152,8:45:09,JSMR,S,RG,4080,100,100,D,--,Open
10388,10389,8:45:00,JSMR,S,RG,4090,1,1,D,--,Open
12383,12384,8:45:00,JSMR,S,RG,4090,20,20,D,--,Open
44736,44737,8:45:07,JSMR,S,RG,4090,1,1,D,--,Open
51683,51684,8:45:13,JSMR,S,RG,4090,2,2,D,--,Open
502349,502350,9:08:48,JSMR,S,RG,4090,20,20,D,--,Open
1785,1786,8:45:00,JSMR,S,RG,4100,50,0,D,--,Withdrawn
8203,8204,8:45:00,JSMR,S,RG,4100,230,0,D,--,Amended
21690,21691,8:45:01,JSMR,S,RG,4100,32,32,D,--,Open
22747,22748,8:45:01,JSMR,S,RG,4100,10,10,D,--,Open
27272,27273,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
34367,34368,8:45:03,JSMR,S,RG,4100,250,250,D,--,Open
34627,34628,8:45:03,JSMR,S,RG,4100,3,3,D,--,Open
40317,40318,8:45:05,JSMR,S,RG,4100,35,35,D,--,Open
48760,48761,8:45:09,JSMR,S,RG,4100,1,1,D,--,Open
49375,49376,8:45:10,JSMR,S,RG,4100,100,100,D,--,Open
57133,57134,8:46:12,JSMR,S,RG,4100,50,50,D,--,Open
59279,59280,8:49:21,JSMR,S,RG,4100,21,21,D,--,Open
63992,63993,8:56:21,JSMR,S,RG,4100,2,0,D,--,Withdrawn
453969,453970,9:06:49,JSMR,S,RG,4100,10,10,D,--,Open
470019,470020,9:07:28,JSMR,S,RG,4100,1,1,D,--,Open
900313,900314,9:33:48,JSMR,S,RG,4100,6,6,D,--,Open
10084,10085,8:45:00,JSMR,S,RG,4110,1,1,D,--,Open
45762,45763,8:45:07,JSMR,S,RG,4110,1,1,D,--,Open
2495655,2495656,14:34:51,JSMR,S,RG,4110,25,25,D,--,Open
9141,9142,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
12820,12821,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
44349,44350,8:45:07,JSMR,S,RG,4120,1,1,D,--,Open
46935,46936,8:45:08,JSMR,S,RG,4120,1,1,D,--,Open
49833,49834,8:45:10,JSMR,S,RG,4120,12,12,D,--,Open
8240,8241,8:45:00,JSMR,S,RG,4130,1,1,D,--,Open
10072,10073,8:45:00,JSMR,S,RG,4130,1,1,D,--,Open
21918,21919,8:45:01,JSMR,S,RG,4130,12,12,D,--,Open
40096,40097,8:45:04,JSMR,S,RG,4130,15,15,D,--,Open
44986,44987,8:45:07,JSMR,S,RG,4130,1,1,D,--,Open
51687,51688,8:45:13,JSMR,S,RG,4130,3,3,D,--,Open
1487,1488,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
33817,33818,8:45:03,JSMR,S,RG,4140,50,50,D,--,Open
44359,44360,8:45:07,JSMR,S,RG,4140,1,1,D,--,Open
2409,2410,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
5613,5614,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
10684,10685,8:45:00,JSMR,S,RG,4150,100,100,D,--,Open
12721,12722,8:45:00,JSMR,S,RG,4150,20,20,D,--,Open
22273,22274,8:45:01,JSMR,S,RG,4150,4,4,D,--,Open
35640,35641,8:45:03,JSMR,S,RG,4150,4,4,D,--,Open
44737,44738,8:45:07,JSMR,S,RG,4150,1,1,D,--,Open
55646,55647,8:45:21,JSMR,S,RG,4150,200,200,F,--,Open
60485,60486,8:51:20,JSMR,S,RG,4150,10,10,D,--,Open
564764,564765,9:11:43,JSMR,S,RG,4150,5,5,D,--,Open
1161903,1161904,10:00:39,JSMR,S,RG,4150,1,1,D,--,Open
4536,4537,8:45:00,JSMR,S,RG,4160,10,10,D,--,Open
50568,50569,8:45:11,JSMR,S,RG,4160,50,50,D,--,Open
9487,9488,8:45:00,JSMR,S,RG,4170,210,210,D,--,Open
56759,56760,8:46:03,JSMR,S,RG,4170,3,3,D,--,Open
19844,19845,8:45:01,JSMR,S,RG,4180,4,4,D,--,Open
21354,21355,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
36682,36683,8:45:03,JSMR,S,RG,4180,10,10,D,--,Open
43195,43196,8:45:06,JSMR,S,RG,4180,10,10,D,--,Open
47221,47222,8:45:08,JSMR,S,RG,4180,2,2,D,--,Open
6768,6769,8:45:00,JSMR,S,RG,4190,10,10,D,--,Open
12538,12539,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
23797,23798,8:45:01,JSMR,S,RG,4190,5,5,D,--,Open
51690,51691,8:45:13,JSMR,S,RG,4190,2,2,D,--,Open
2421,2422,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
2590,2591,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
2962,2963,8:45:00,JSMR,S,RG,4200,100,100,D,--,Open
15111,15112,8:45:01,JSMR,S,RG,4200,8,8,D,--,Open
17947,17948,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
25305,25306,8:45:01,JSMR,S,RG,4200,10,10,D,--,Open
25952,25953,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
36980,36981,8:45:03,JSMR,S,RG,4200,125,125,D,--,Open
43257,43258,8:45:06,JSMR,S,RG,4200,10,10,D,--,Open
48916,48917,8:45:09,JSMR,S,RG,4200,43,43,D,--,Open
49265,49266,8:45:09,JSMR,S,RG,4200,50,50,D,--,Open
61458,61459,8:52:54,JSMR,S,RG,4200,50,50,D,--,Open
993175,993176,9:43:04,JSMR,S,RG,4200,8,8,D,--,Open
1013776,1013777,9:45:12,JSMR,S,RG,4200,5,5,D,--,Open
11284,11285,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
1597495,1597496,10:56:21,JSMR,S,RG,4230,1,1,D,--,Open
2499213,2499214,14:35:19,JSMR,S,RG,4230,25,25,D,--,Open
16216,16217,8:45:01,JSMR,S,RG,4240,1,1,D,--,Open
2500942,2500943,14:35:32,JSMR,S,RG,4240,25,25,D,--,Open
5523,5524,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
10265,10266,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
49319,49320,8:45:09,JSMR,S,RG,4250,4,4,D,--,Open
60512,60513,8:51:23,JSMR,S,RG,4250,10,10,D,--,Open
624066,624067,9:14:54,JSMR,S,RG,4250,10,10,D,--,Open
991800,991801,9:42:56,JSMR,S,RG,4250,10,10,D,--,Open
4603,4604,8:45:00,JSMR,S,RG,4260,235,235,D,--,Open
385963,385964,9:04:00,JSMR,S,RG,4260,50,50,D,--,Open
1138196,1138197,9:58:01,JSMR,S,RG,4260,10,10,D,--,Open
9437,9438,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
13938,13939,8:45:00,JSMR,S,RG,4270,150,150,D,--,Open
25078,25079,8:45:01,JSMR,S,RG,4270,20,20,D,--,Open
43889,43890,8:45:07,JSMR,S,RG,4270,26,26,D,--,Open
45076,45077,8:45:07,JSMR,S,RG,4270,1,1,D,--,Open
3992,3993,8:45:00,JSMR,S,RG,4280,1,1,D,--,Open
4558,4559,8:45:00,JSMR,S,RG,4280,235,235,D,--,Open
27321,27322,8:45:01,JSMR,S,RG,4280,3,3,D,--,Open
4125,4126,8:45:00,JSMR,S,RG,4290,1,1,D,--,Open
22798,22799,8:45:01,JSMR,S,RG,4290,5,5,D,--,Open
59406,59407,8:49:33,JSMR,S,RG,4290,20,20,D,--,Open
1343,1344,8:45:00,JSMR,S,RG,4300,800,800,D,--,Open
3576,3577,8:45:00,JSMR,S,RG,4300,235,235,D,--,Open
4011,4012,8:45:00,JSMR,S,RG,4300,1,1,D,--,Open
8427,8428,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
10736,10737,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
17677,17678,8:45:01,JSMR,S,RG,4300,10,10,D,--,Open
26558,26559,8:45:01,JSMR,S,RG,4300,10,10,D,--,Open
27808,27809,8:45:02,JSMR,S,RG,4300,2,2,D,--,Open
30300,30301,8:45:02,JSMR,S,RG,4300,5,5,D,--,Open
34121,34122,8:45:03,JSMR,S,RG,4300,95,95,D,--,Open
41605,41606,8:45:05,JSMR,S,RG,4300,900,900,D,--,Open
