Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
8554,8555,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
8799,8800,8:45:00,JSMR,S,RG,4330,15,15,D,,Open
14193,14194,8:45:00,JSMR,S,RG,4330,50,50,D,,Open
29144,29145,8:45:01,JSMR,S,RG,4330,5,0,D,,Withdrawn
31700,31701,8:45:01,JSMR,S,RG,4330,250,250,D,,Open
32968,32969,8:45:02,JSMR,S,RG,4330,4,4,D,,Open
41246,41247,8:45:02,JSMR,S,RG,4330,25,25,D,,Open
44118,44119,8:45:03,JSMR,S,RG,4330,50,0,D,,Amended
49286,49287,8:45:05,JSMR,S,RG,4330,34,0,D,,Amended
61599,61600,8:45:14,JSMR,S,RG,4330,5,5,D,,Open
70911,70912,8:49:21,JSMR,S,RG,4330,100,100,D,,Open
155461,155462,9:00:05,JSMR,S,RG,4330,5,5,D,,Open
220877,220878,9:00:10,JSMR,S,RG,4330,10,0,D,,Amended
409417,409418,9:04:02,JSMR,S,RG,4330,3,3,D,,Open
437879,437880,9:05:09,JSMR,S,RG,4330,2,0,D,,Amended
490793,490794,9:07:21,JSMR,S,RG,4330,10,10,D,,Open
654709,654710,9:15:21,JSMR,S,RG,4330,2,2,D,,Open
782698,782699,9:23:16,JSMR,S,RG,4330,1,1,D,,Open
1013253,1013254,9:40:47,JSMR,S,RG,4330,50,50,D,,Open
1162878,1162879,9:55:02,JSMR,S,RG,4330,1,0,D,,Amended
1179053,1179054,9:56:38,JSMR,S,RG,4330,10,10,D,,Open
1198979,1198980,9:58:37,JSMR,S,RG,4330,34,34,D,,Open
1339869,1339870,10:13:56,JSMR,S,RG,4330,12,12,D,,Open
1698496,1698497,11:08:13,JSMR,S,RG,4330,10,10,D,,Open
1699756,1699757,11:08:27,JSMR,S,RG,4330,2,2,D,,Open
1776726,1776727,11:24:06,JSMR,S,RG,4330,3,3,D,,Open
1855340,1855341,13:30:11,JSMR,S,RG,4330,30,30,D,,Open
1954080,1954081,13:43:51,JSMR,S,RG,4330,25,25,D,,Open
2113144,2113145,14:04:27,JSMR,S,RG,4330,250,0,D,,Withdrawn
2152562,2152563,14:09:49,JSMR,S,RG,4330,15,0,D,,Amended
2152562,2184629,14:14:24,JSMR,S,RG,4330,8,0,D,,Withdrawn
2532776,2532777,14:58:59,JSMR,S,RG,4330,100,100,D,,Open
5284,5285,8:45:00,JSMR,S,RG,4340,2,2,D,,Open
6406,6407,8:45:00,JSMR,S,RG,4340,10,10,D,,Open
27110,27111,8:45:01,JSMR,S,RG,4340,1,1,D,,Open
31634,31635,8:45:01,JSMR,S,RG,4340,40,40,D,,Open
46133,46134,8:45:04,JSMR,S,RG,4340,19,19,D,,Open
53806,53807,8:45:06,JSMR,S,RG,4340,8,8,D,,Open
54526,54527,8:45:07,JSMR,S,RG,4340,25,0,D,,Withdrawn
59762,59763,8:45:12,JSMR,S,RG,4340,2,2,D,,Open
60010,60011,8:45:12,JSMR,S,RG,4340,1,1,D,,Open
64250,64251,8:45:18,JSMR,S,RG,4340,1,0,D,,Amended
139572,139573,9:00:04,JSMR,S,RG,4340,5,5,D,,Open
149977,149978,9:00:04,JSMR,S,RG,4340,2,2,D,,Open
294252,294253,9:00:31,JSMR,S,RG,4340,1,1,D,,Open
298504,298505,9:00:35,JSMR,S,RG,4340,5,5,D,,Open
342762,342763,9:01:28,JSMR,S,RG,4340,1500,1500,D,,Open
349769,349770,9:01:46,JSMR,S,RG,4340,200,200,D,,Open
365817,365818,9:02:18,JSMR,S,RG,4340,10,10,D,,Open
478802,478803,9:06:50,JSMR,S,RG,4340,1,1,D,,Open
586841,586842,9:11:47,JSMR,S,RG,4340,5,5,D,,Open
591024,591025,9:11:59,JSMR,S,RG,4340,1,0,D,,Amended
613564,613565,9:13:06,JSMR,S,RG,4340,35,35,D,,Open
691481,691482,9:17:27,JSMR,S,RG,4340,50,0,D,,Amended
708695,708696,9:18:30,JSMR,S,RG,4340,2,2,D,,Open
725567,725568,9:19:31,JSMR,S,RG,4340,1,1,D,,Open
734785,734786,9:20:05,JSMR,S,RG,4340,3,3,D,,Open
784290,784291,9:23:22,JSMR,S,RG,4340,1,1,D,,Open
1143880,1143881,9:53:11,JSMR,S,RG,4340,25,25,D,,Open
1259882,1259883,10:05:03,JSMR,S,RG,4340,6,6,D,,Open
1277947,1277948,10:07:04,JSMR,S,RG,4340,20,20,D,,Open
1370623,1370624,10:17:46,JSMR,S,RG,4340,4,4,D,,Open
1685735,1685736,11:05:49,JSMR,S,RG,4340,1,1,D,,Open
1700124,1700125,11:08:31,JSMR,S,RG,4340,2,2,D,,Open
2007735,2007736,13:50:27,JSMR,S,RG,4340,25,25,D,,Open
2151857,2151858,14:09:43,JSMR,S,RG,4340,30,0,D,,Amended
2493,2494,8:45:00,JSMR,S,RG,4350,2,2,D,,Open
6009,6010,8:45:00,JSMR,S,RG,4350,4,4,D,,Open
6358,6359,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
6441,6442,8:45:00,JSMR,S,RG,4350,3,3,D,,Open
6505,6506,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
7005,7006,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
7403,7404,8:45:00,JSMR,S,RG,4350,4,4,D,,Open
9314,9315,8:45:00,JSMR,S,RG,4350,50,0,D,,Withdrawn
14099,14100,8:45:00,JSMR,S,RG,4350,50,50,D,,Open
14688,14689,8:45:00,JSMR,S,RG,4350,2,2,D,,Open
18375,18376,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
22100,22101,8:45:01,JSMR,S,RG,4350,5,5,D,,Open
22599,22600,8:45:01,JSMR,S,RG,4350,10,10,D,,Open
26067,26068,8:45:01,JSMR,S,RG,4350,20,20,D,,Open
30799,30800,8:45:01,JSMR,S,RG,4350,339,339,D,,Open
31263,31264,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
33924,33925,8:45:02,JSMR,S,RG,4350,1,1,D,,Open
37852,37853,8:45:02,JSMR,S,RG,4350,1,1,D,,Open
41116,41117,8:45:02,JSMR,S,RG,4350,1,1,D,,Open
43901,43902,8:45:03,JSMR,S,RG,4350,2,2,D,,Open
46204,46205,8:45:04,JSMR,S,RG,4350,25,25,D,,Open
47404,47405,8:45:04,JSMR,S,RG,4350,1,1,D,,Open
47723,47724,8:45:04,JSMR,S,RG,4350,1,1,D,,Open
49363,49364,8:45:05,JSMR,S,RG,4350,3,0,D,,Withdrawn
50504,50505,8:45:05,JSMR,S,RG,4350,10,10,D,,Open
50548,50549,8:45:05,JSMR,S,RG,4350,5,5,D,,Open
56210,56211,8:45:08,JSMR,S,RG,4350,10,10,D,,Open
58678,58679,8:45:10,JSMR,S,RG,4350,1,1,D,,Open
64926,64927,8:45:19,JSMR,S,RG,4350,15,15,D,,Open
66478,66479,8:45:22,JSMR,S,RG,4350,15,15,D,,Open
124576,124577,9:00:02,JSMR,S,RG,4350,250,250,D,,Open
217216,217217,9:00:09,JSMR,S,RG,4350,35,35,D,,Open
219452,219453,9:00:09,JSMR,S,RG,4350,2,2,D,,Open
311999,312000,9:00:51,JSMR,S,RG,4350,25,25,D,,Open
359868,359869,9:02:07,JSMR,S,RG,4350,1,1,D,,Open
378219,378220,9:02:48,JSMR,S,RG,4350,10,10,D,,Open
407348,407349,9:03:57,JSMR,S,RG,4350,3,3,D,,Open
603247,603248,9:12:34,JSMR,S,RG,4350,1,1,D,,Open
606050,606051,9:12:43,JSMR,S,RG,4350,150,150,D,,Open
611090,611091,9:12:59,JSMR,S,RG,4350,2,0,D,,Amended
643235,643236,9:14:45,JSMR,S,RG,4350,1,1,D,,Open
704651,704652,9:18:15,JSMR,S,RG,4350,24,24,D,,Open
707232,707233,9:18:25,JSMR,S,RG,4350,56,56,D,,Open
786062,786063,9:23:29,JSMR,S,RG,4350,1,1,D,,Open
808959,808960,9:24:58,JSMR,S,RG,4350,25,25,D,,Open
810517,810518,9:25:04,JSMR,S,RG,4350,5,5,D,,Open
832584,832585,9:26:32,JSMR,S,RG,4350,2,0,D,,Amended
877654,877655,9:29:45,JSMR,S,RG,4350,1,1,D,,Open
893272,893273,9:30:51,JSMR,S,RG,4350,50,50,D,,Open
901396,901397,9:31:27,JSMR,S,RG,4350,1,1,D,,Open
933198,933199,9:33:59,JSMR,S,RG,4350,15,15,D,,Open
964196,964197,9:36:36,JSMR,S,RG,4350,50,50,D,,Open
1034532,1034533,9:42:46,JSMR,S,RG,4350,2,2,D,,Open
1158587,1158588,9:54:36,JSMR,S,RG,4350,2,2,D,,Open
1174393,1174394,9:56:11,JSMR,S,RG,4350,20,20,D,,Open
1207416,1207417,9:59:29,JSMR,S,RG,4350,1,1,D,,Open
1213881,1213882,10:00:07,JSMR,S,RG,4350,30,30,D,,Open
1221021,1221022,10:00:51,JSMR,S,RG,4350,50,50,D,,Open
1221487,1221488,10:00:53,JSMR,S,RG,4350,9,9,D,,Open
1446887,1446888,10:27:57,JSMR,S,RG,4350,9,9,D,,Open
1470713,1470714,10:31:13,JSMR,S,RG,4350,39,39,D,,Open
1471626,1471627,10:31:20,JSMR,S,RG,4350,5,5,D,,Open
1575444,1575445,10:46:45,JSMR,S,RG,4350,5,5,D,,Open
1629914,1629915,10:55:48,JSMR,S,RG,4350,10,10,D,,Open
1700559,1700560,11:08:36,JSMR,S,RG,4350,2,2,D,,Open
1710384,1710385,11:10:34,JSMR,S,RG,4350,5,5,D,,Open
1748105,1748106,11:18:09,JSMR,S,RG,4350,75,75,D,,Open
1844739,1844740,13:30:08,JSMR,S,RG,4350,1,1,D,,Open
1856749,1856750,13:30:12,JSMR,S,RG,4350,55,0,D,,Amended
1872638,1872639,13:32:25,JSMR,S,RG,4350,20,20,D,,Open
2000134,2000135,13:49:28,JSMR,S,RG,4350,2,2,D,,Open
8274,8275,8:45:00,JSMR,S,RG,4360,3,3,D,,Open
23452,23453,8:45:01,JSMR,S,RG,4360,5,5,D,,Open
31047,31048,8:45:01,JSMR,S,RG,4360,1,1,D,,Open
55475,55476,8:45:07,JSMR,S,RG,4360,5,0,D,,Withdrawn
60012,60013,8:45:12,JSMR,S,RG,4360,1,1,D,,Open
63237,63238,8:45:17,JSMR,S,RG,4360,47,0,D,,Amended
125002,125003,9:00:02,JSMR,S,RG,4360,50,50,D,,Open
567499,567500,9:10:51,JSMR,S,RG,4360,1,1,D,,Open
670093,670094,9:16:12,JSMR,S,RG,4360,71,71,D,,Open
753174,753175,9:21:18,JSMR,S,RG,4360,20,20,D,,Open
787555,787556,9:23:35,JSMR,S,RG,4360,2,2,D,,Open
823961,823962,9:25:58,JSMR,S,RG,4360,65,65,D,,Open
1208375,1208376,9:59:35,JSMR,S,RG,4360,10,10,D,,Open
2275084,2275085,14:26:25,JSMR,S,RG,4360,72,72,D,,Open
9742,9743,8:45:00,JSMR,S,RG,4370,3,3,D,,Open
22730,22731,8:45:01,JSMR,S,RG,4370,10,10,D,,Open
23727,23728,8:45:01,JSMR,S,RG,4370,5,5,D,,Open
27771,27772,8:45:01,JSMR,S,RG,4370,1,1,D,,Open
37952,37953,8:45:02,JSMR,S,RG,4370,30,30,D,,Open
57480,57481,8:45:09,JSMR,S,RG,4370,2,2,D,,Open
61765,61766,8:45:15,JSMR,S,RG,4370,2,2,D,,Open
74929,74930,8:54:32,JSMR,S,RG,4370,50,0,D,,Amended
77298,77299,9:00:00,JSMR,S,RG,4370,100,0,D,,Amended
158682,158683,9:00:05,JSMR,S,RG,4370,32,32,D,,Open
241223,241224,9:00:12,JSMR,S,RG,4370,25,0,D,,Amended
278904,278905,9:00:20,JSMR,S,RG,4370,11,0,D,,Withdrawn
287981,287982,9:00:26,JSMR,S,RG,4370,5,0,D,,Withdrawn
373578,373579,9:02:37,JSMR,S,RG,4370,1,1,D,,Open
440488,440489,9:05:15,JSMR,S,RG,4370,10,10,D,,Open
444774,444775,9:05:25,JSMR,S,RG,4370,25,25,D,,Open
603198,603199,9:12:34,JSMR,S,RG,4370,70,0,D,,Amended
603198,818819,9:25:37,JSMR,S,RG,4370,20,20,D,,Open
678902,678903,9:16:42,JSMR,S,RG,4370,10,0,D,,Amended
789630,789631,9:23:43,JSMR,S,RG,4370,3,3,D,,Open
881503,881504,9:30:02,JSMR,S,RG,4370,1,1,D,,Open
1236108,1236109,10:02:27,JSMR,S,RG,4370,1,1,D,,Open
1255476,1255477,10:04:35,JSMR,S,RG,4370,1,1,D,,Open
1691669,1691670,11:06:57,JSMR,S,RG,4370,25,25,D,,Open
1723575,1723576,11:13:10,JSMR,S,RG,4370,10,10,D,,Open
1865657,1865658,13:31:11,JSMR,S,RG,4370,300,300,D,,Open
2122773,2122774,14:05:41,JSMR,S,RG,4370,24,24,D,,Open
5358,5359,8:45:00,JSMR,S,RG,4380,5,5,D,,Open
6229,6230,8:45:00,JSMR,S,RG,4380,250,250,D,,Open
14182,14183,8:45:00,JSMR,S,RG,4380,100,100,D,,Open
21396,21397,8:45:01,JSMR,S,RG,4380,641,0,D,,Amended
24000,24001,8:45:01,JSMR,S,RG,4380,5,5,D,,Open
24100,24101,8:45:01,JSMR,S,RG,4380,20,20,D,,Open
27967,27968,8:45:01,JSMR,S,RG,4380,4,0,D,,Withdrawn
29948,29949,8:45:01,JSMR,S,RG,4380,12,12,D,,Open
53229,53230,8:45:06,JSMR,S,RG,4380,10,10,D,,Open
55061,55062,8:45:07,JSMR,S,RG,4380,5,5,D,,Open
60014,60015,8:45:12,JSMR,S,RG,4380,1,1,D,,Open
67892,67893,8:46:01,JSMR,S,RG,4380,1000,1000,D,,Open
70239,70240,8:48:22,JSMR,S,RG,4380,2,2,D,,Open
114838,114839,9:00:02,JSMR,S,RG,4380,100,100,D,,Open
129810,129811,9:00:03,JSMR,S,RG,4380,12,0,D,,Amended
421503,421504,9:04:30,JSMR,S,RG,4380,100,100,D,,Open
423970,423971,9:04:37,JSMR,S,RG,4380,1,1,D,,Open
469851,469852,9:06:28,JSMR,S,RG,4380,3,0,D,,Amended
496882,496883,9:07:37,JSMR,S,RG,4380,30,30,D,,Open
753396,753397,9:21:19,JSMR,S,RG,4380,1,1,D,,Open
757132,757133,9:21:34,JSMR,S,RG,4380,3,3,D,,Open
791151,791152,9:23:48,JSMR,S,RG,4380,4,4,D,,Open
1079482,1079483,9:47:03,JSMR,S,RG,4380,150,150,D,,Open
1101796,1101797,9:49:06,JSMR,S,RG,4380,9,0,D,,Amended
1169777,1169778,9:55:42,JSMR,S,RG,4380,2,2,D,,Open
1181481,1181482,9:56:53,JSMR,S,RG,4380,61,61,D,,Open
1290838,1290839,10:08:33,JSMR,S,RG,4380,1,1,D,,Open
1450383,1450384,10:28:24,JSMR,S,RG,4380,10,0,D,,Amended
1472190,1472191,10:31:25,JSMR,S,RG,4380,5,5,D,,Open
1701008,1701009,11:08:42,JSMR,S,RG,4380,2,2,D,,Open
1766568,1766569,11:22:03,JSMR,S,RG,4380,4,4,D,,Open
1872049,1872050,13:32:19,JSMR,S,RG,4380,4,4,D,,Open
6472,6473,8:45:00,JSMR,S,RG,4390,5,5,D,,Open
24857,24858,8:45:01,JSMR,S,RG,4390,5,5,D,,Open
26132,26133,8:45:01,JSMR,S,RG,4390,2,2,D,,Open
55494,55495,8:45:07,JSMR,S,RG,4390,10,10,D,,Open
339700,339701,9:01:21,JSMR,S,RG,4390,1,0,D,,Amended
373579,373580,9:02:37,JSMR,S,RG,4390,1,1,D,,Open
690127,690128,9:17:22,JSMR,S,RG,4390,1,1,D,,Open
1249122,1249123,10:03:51,JSMR,S,RG,4390,8,8,D,,Open
1360798,1360799,10:16:30,JSMR,S,RG,4390,1,1,D,,Open
1693014,1693015,11:07:12,JSMR,S,RG,4390,3,3,D,,Open
2909,2910,8:45:00,JSMR,S,RG,4400,891,0,D,,Withdrawn
6808,6809,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
6987,6988,8:45:00,JSMR,S,RG,4400,1,1,D,,Open
7870,7871,8:45:00,JSMR,S,RG,4400,20,20,D,,Open
8315,8316,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
12956,12957,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
20486,20487,8:45:01,JSMR,S,RG,4400,5,5,D,,Open
23266,23267,8:45:01,JSMR,S,RG,4400,10,0,D,,Amended
23424,23425,8:45:01,JSMR,S,RG,4400,15,15,D,,Open
25101,25102,8:45:01,JSMR,S,RG,4400,20,20,D,,Open
26154,26155,8:45:01,JSMR,S,RG,4400,5,5,D,,Open
31195,31196,8:45:01,JSMR,S,RG,4400,20,0,D,,Amended
35514,35515,8:45:02,JSMR,S,RG,4400,20,20,D,,Open
40702,40703,8:45:02,JSMR,S,RG,4400,15,15,D,,Open
45560,45561,8:45:03,JSMR,S,RG,4400,15,15,D,,Open
48482,48483,8:45:04,JSMR,S,RG,4400,26,26,D,,Open
50601,50602,8:45:05,JSMR,S,RG,4400,5,5,D,,Open
51011,51012,8:45:05,JSMR,S,RG,4400,50,50,D,,Open
57740,57741,8:45:09,JSMR,S,RG,4400,1,1,D,,Open
58696,58697,8:45:10,JSMR,S,RG,4400,1,1,D,,Open
58705,58706,8:45:10,JSMR,S,RG,4400,30,30,D,,Open
58711,58712,8:45:10,JSMR,S,RG,4400,3,3,D,,Open
60013,60014,8:45:12,JSMR,S,RG,4400,1,1,D,,Open
61768,61769,8:45:15,JSMR,S,RG,4400,3,3,D,,Open
66132,66133,8:45:21,JSMR,S,RG,4400,1,1,D,,Open
106801,106802,9:00:01,JSMR,S,RG,4400,50,0,D,,Amended
124583,124584,9:00:02,JSMR,S,RG,4400,50,50,D,,Open
167410,167411,9:00:05,JSMR,S,RG,4400,5,5,D,,Open
216376,216377,9:00:09,JSMR,S,RG,4400,30,0,D,,Amended
329448,329449,9:01:10,JSMR,S,RG,4400,2,0,D,,Withdrawn
399754,399755,9:03:39,JSMR,S,RG,4400,20,20,D,,Open
416421,416422,9:04:18,JSMR,S,RG,4400,4,4,D,,Open
417567,417568,9:04:21,JSMR,S,RG,4400,27,27,D,,Open
422422,422423,9:04:32,JSMR,S,RG,4400,10,10,D,,Open
428386,428387,9:04:48,JSMR,S,RG,4400,50,50,D,,Open
460899,460900,9:06:05,JSMR,S,RG,4400,23,23,D,,Open
502544,502545,9:07:52,JSMR,S,RG,4400,100,100,D,,Open
544931,544932,9:09:46,JSMR,S,RG,4400,1,1,D,,Open
631903,631904,9:14:07,JSMR,S,RG,4400,10,10,D,,Open
676651,676652,9:16:35,JSMR,S,RG,4400,2,2,D,,Open
704530,704531,9:18:14,JSMR,S,RG,4400,3,3,D,,Open
773859,773860,9:22:41,JSMR,S,RG,4400,20,20,D,,Open
1113595,1113596,9:50:15,JSMR,S,RG,4400,100,100,D,,Open
1121344,1121345,9:51:00,JSMR,S,RG,4400,1,1,D,,Open
1158922,1158923,9:54:38,JSMR,S,RG,4400,30,30,D,,Open
1218022,1218023,10:00:32,JSMR,S,RG,4400,1,1,D,,Open
1367360,1367361,10:17:20,JSMR,S,RG,4400,1298,0,D,,Withdrawn
1476704,1476705,10:31:59,JSMR,S,RG,4400,20,20,D,,Open
1627997,1627998,10:55:28,JSMR,S,RG,4400,1331,1331,D,,Open
1628666,1628667,10:55:36,JSMR,S,RG,4400,958,958,D,,Open
1702604,1702605,11:09:02,JSMR,S,RG,4400,4,4,D,,Open
1853439,1853440,13:30:10,JSMR,S,RG,4400,10,10,D,,Open
1926356,1926357,13:40:01,JSMR,S,RG,4400,1,0,D,,Withdrawn
1927611,1927612,13:40:12,JSMR,S,RG,4400,6,0,D,,Withdrawn
1928092,1928093,13:40:16,JSMR,S,RG,4400,1,0,D,,Withdrawn
1928104,1928105,13:40:16,JSMR,S,RG,4400,8,0,D,,Withdrawn
1929682,1929683,13:40:30,JSMR,S,RG,4400,13,0,D,,Withdrawn
1929683,1929684,13:40:30,JSMR,S,RG,4400,6,0,D,,Withdrawn
1931464,1931465,13:40:44,JSMR,S,RG,4400,33,0,D,,Withdrawn
1931465,1931466,13:40:44,JSMR,S,RG,4400,25,0,D,,Withdrawn
1932847,1932848,13:40:55,JSMR,S,RG,4400,34,0,D,,Withdrawn
1932848,1932849,13:40:55,JSMR,S,RG,4400,27,0,D,,Withdrawn
1935339,1935340,13:41:16,JSMR,S,RG,4400,35,0,D,,Withdrawn
1935340,1935341,13:41:16,JSMR,S,RG,4400,28,0,D,,Withdrawn
1935565,1935566,13:41:18,JSMR,S,RG,4400,47,0,D,,Withdrawn
1935568,1935569,13:41:18,JSMR,S,RG,4400,39,0,D,,Withdrawn
1938931,1938932,13:41:47,JSMR,S,RG,4400,61,0,D,,Withdrawn
1938933,1938934,13:41:47,JSMR,S,RG,4400,53,0,D,,Withdrawn
1940463,1940464,13:42:00,JSMR,S,RG,4400,62,0,D,,Withdrawn
1940611,1940612,13:42:01,JSMR,S,RG,4400,55,0,D,,Withdrawn
1941155,1941156,13:42:05,JSMR,S,RG,4400,63,0,D,,Withdrawn
1941156,1941157,13:42:05,JSMR,S,RG,4400,56,0,D,,Withdrawn
1941726,1941727,13:42:10,JSMR,S,RG,4400,63,0,D,,Withdrawn
1941844,1941845,13:42:11,JSMR,S,RG,4400,65,0,D,,Withdrawn
1942491,1942492,13:42:16,JSMR,S,RG,4400,8,0,D,,Withdrawn
1943581,1943582,13:42:26,JSMR,S,RG,4400,65,0,D,,Withdrawn
1945431,1945432,13:42:41,JSMR,S,RG,4400,11,0,D,,Withdrawn
1945444,1945445,13:42:41,JSMR,S,RG,4400,21,0,D,,Withdrawn
1947446,1947447,13:42:58,JSMR,S,RG,4400,22,0,D,,Withdrawn
1947454,1947455,13:42:58,JSMR,S,RG,4400,13,0,D,,Withdrawn
1947976,1947977,13:43:02,JSMR,S,RG,4400,30,0,D,,Withdrawn
1947977,1947978,13:43:02,JSMR,S,RG,4400,21,0,D,,Withdrawn
1949453,1949454,13:43:14,JSMR,S,RG,4400,37,0,D,,Withdrawn
1949454,1949455,13:43:14,JSMR,S,RG,4400,28,0,D,,Withdrawn
1950532,1950533,13:43:24,JSMR,S,RG,4400,46,0,D,,Withdrawn
1950533,1950534,13:43:24,JSMR,S,RG,4400,37,0,D,,Withdrawn
1951557,1951558,13:43:31,JSMR,S,RG,4400,48,0,D,,Withdrawn
1951558,1951559,13:43:31,JSMR,S,RG,4400,39,0,D,,Withdrawn
1952372,1952373,13:43:37,JSMR,S,RG,4400,53,0,D,,Withdrawn
1952373,1952374,13:43:37,JSMR,S,RG,4400,44,0,D,,Withdrawn
1952607,1952608,13:43:39,JSMR,S,RG,4400,69,0,D,,Withdrawn
1952609,1952610,13:43:39,JSMR,S,RG,4400,59,0,D,,Withdrawn
1954262,1954263,13:43:52,JSMR,S,RG,4400,70,0,D,,Withdrawn
1954608,1954609,13:43:55,JSMR,S,RG,4400,75,0,D,,Withdrawn
1956806,1956807,13:44:11,JSMR,S,RG,4400,61,0,D,,Withdrawn
1957192,1957193,13:44:14,JSMR,S,RG,4400,76,0,D,,Withdrawn
1958434,1958435,13:44:21,JSMR,S,RG,4400,139,0,D,,Withdrawn
1958755,1958756,13:44:23,JSMR,S,RG,4400,3,0,D,,Withdrawn
1960229,1960230,13:44:35,JSMR,S,RG,4400,126,0,D,,Withdrawn
1960434,1960435,13:44:37,JSMR,S,RG,4400,8,0,D,,Withdrawn
1962649,1962650,13:44:52,JSMR,S,RG,4400,26,0,D,,Withdrawn
1962650,1962651,13:44:52,JSMR,S,RG,4400,32,0,D,,Withdrawn
1963928,1963929,13:45:01,JSMR,S,RG,4400,33,0,D,,Withdrawn
1967787,1967788,13:45:29,JSMR,S,RG,4400,28,0,D,,Withdrawn
1969266,1969267,13:45:41,JSMR,S,RG,4400,34,0,D,,Withdrawn
1970638,1970639,13:45:49,JSMR,S,RG,4400,42,0,D,,Withdrawn
1970640,1970641,13:45:49,JSMR,S,RG,4400,48,0,D,,Withdrawn
1975225,1975226,13:46:19,JSMR,S,RG,4400,47,0,D,,Withdrawn
1975226,1975227,13:46:19,JSMR,S,RG,4400,52,0,D,,Withdrawn
1975649,1975650,13:46:22,JSMR,S,RG,4400,53,0,D,,Withdrawn
1975657,1975658,13:46:22,JSMR,S,RG,4400,58,0,D,,Withdrawn
1977088,1977089,13:46:32,JSMR,S,RG,4400,55,0,D,,Withdrawn
1977090,1977091,13:46:32,JSMR,S,RG,4400,61,0,D,,Withdrawn
1977791,1977792,13:46:37,JSMR,S,RG,4400,194,0,D,,Withdrawn
1978092,1978093,13:46:39,JSMR,S,RG,4400,70,0,D,,Withdrawn
1978388,1978389,13:46:41,JSMR,S,RG,4400,72,0,D,,Withdrawn
1978902,1978903,13:46:44,JSMR,S,RG,4400,8,0,D,,Withdrawn
1978903,1978904,13:46:44,JSMR,S,RG,4400,198,0,D,,Withdrawn
1983645,1983646,13:47:23,JSMR,S,RG,4400,24,0,D,,Withdrawn
1983653,1983654,13:47:23,JSMR,S,RG,4400,13,0,D,,Withdrawn
1984232,1984233,13:47:27,JSMR,S,RG,4400,36,0,D,,Withdrawn
1984233,1984234,13:47:27,JSMR,S,RG,4400,25,0,D,,Withdrawn
1984619,1984620,13:47:30,JSMR,S,RG,4400,49,0,D,,Withdrawn
1984620,1984621,13:47:30,JSMR,S,RG,4400,40,0,D,,Withdrawn
1987050,1987051,13:47:48,JSMR,S,RG,4400,57,0,D,,Withdrawn
1987051,1987052,13:47:48,JSMR,S,RG,4400,46,0,D,,Withdrawn
1988769,1988770,13:48:01,JSMR,S,RG,4400,59,0,D,,Withdrawn
1988770,1988771,13:48:01,JSMR,S,RG,4400,48,0,D,,Withdrawn
1992994,1992995,13:48:32,JSMR,S,RG,4400,72,0,D,,Withdrawn
1992995,1992996,13:48:32,JSMR,S,RG,4400,62,0,D,,Withdrawn
1994068,1994069,13:48:41,JSMR,S,RG,4400,266,0,D,,Withdrawn
1994855,1994856,13:48:46,JSMR,S,RG,4400,2,0,D,,Withdrawn
1994868,1994869,13:48:46,JSMR,S,RG,4400,63,0,D,,Withdrawn
1996356,1996357,13:48:59,JSMR,S,RG,4400,261,0,D,,Withdrawn
1999553,1999554,13:49:23,JSMR,S,RG,4400,16,0,D,,Withdrawn
1999558,1999559,13:49:23,JSMR,S,RG,4400,17,0,D,,Withdrawn
2000603,2000604,13:49:31,JSMR,S,RG,4400,20,0,D,,Withdrawn
2000605,2000606,13:49:31,JSMR,S,RG,4400,18,0,D,,Withdrawn
2001720,2001721,13:49:40,JSMR,S,RG,4400,26,0,D,,Withdrawn
2001727,2001728,13:49:40,JSMR,S,RG,4400,24,0,D,,Withdrawn
2001962,2001963,13:49:42,JSMR,S,RG,4400,97,0,D,,Withdrawn
2001963,2001964,13:49:42,JSMR,S,RG,4400,76,0,D,,Withdrawn
2010509,2010510,13:50:50,JSMR,S,RG,4400,2,0,D,,Withdrawn
2010510,2010511,13:50:50,JSMR,S,RG,4400,363,0,D,,Withdrawn
2010682,2010683,13:50:51,JSMR,S,RG,4400,118,0,D,,Withdrawn
2013216,2013217,13:51:11,JSMR,S,RG,4400,4,0,D,,Withdrawn
2013217,2013218,13:51:11,JSMR,S,RG,4400,337,0,D,,Withdrawn
2013738,2013739,13:51:15,JSMR,S,RG,4400,66,0,D,,Withdrawn
2028867,2028868,13:53:04,JSMR,S,RG,4400,3,0,D,,Withdrawn
2028868,2028869,13:53:04,JSMR,S,RG,4400,481,0,D,,Withdrawn
2029154,2029155,13:53:06,JSMR,S,RG,4400,93,0,D,,Withdrawn
2030795,2030796,13:53:18,JSMR,S,RG,4400,403,0,D,,Withdrawn
2031035,2031036,13:53:20,JSMR,S,RG,4400,62,0,D,,Withdrawn
2045200,2045201,13:55:15,JSMR,S,RG,4400,574,0,D,,Withdrawn
