Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2545095,2545096,15:05:27,ICBP,S,RG,8950,1,1,D,--,Open
2545230,2545231,15:05:31,ICBP,S,RG,8950,1,1,D,--,Open
2546187,2546188,15:06:00,ICBP,S,RG,8950,11,0,D,--,Withdrawn
2550232,2550233,15:07:37,ICBP,S,RG,8950,1,1,D,--,Open
2550662,2550663,15:07:55,ICBP,S,RG,8950,15,15,D,--,Open
2550852,2550853,15:08:02,ICBP,S,RG,8950,1,1,D,--,Open
2554456,2554457,15:09:49,ICBP,S,RG,8950,1,1,D,--,Open
2555102,2555103,15:10:18,ICBP,S,RG,8950,1,0,D,--,Withdrawn
2557101,2557102,15:11:05,ICBP,S,RG,8950,1,1,D,--,Open
2557346,2557347,15:11:19,ICBP,S,RG,8950,15,15,D,--,Open
2557547,2557548,15:11:28,ICBP,S,RG,8950,10,10,D,--,Open
2559514,2559515,15:12:10,ICBP,S,RG,8950,1,1,D,--,Open
2560014,2560015,15:12:37,ICBP,S,RG,8950,9,9,D,--,Open
2560359,2560360,15:12:55,ICBP,S,RG,8950,6,6,D,--,Open
2560989,2560990,15:13:30,ICBP,S,RG,8950,1,1,D,--,Open
2561474,2561475,15:13:59,ICBP,S,RG,8950,213,213,D,--,Open
2561700,2561701,15:14:12,ICBP,S,RG,8950,1,1,D,--,Open
2562154,2562155,15:14:35,ICBP,S,RG,8950,15,15,D,--,Open
2562162,2562163,15:14:35,ICBP,S,RG,8950,1,1,D,--,Open
1441,1442,8:45:00,ICBP,S,RG,8975,2,2,D,--,Open
13413,13414,8:45:00,ICBP,S,RG,8975,1,1,D,--,Open
16361,16362,8:45:01,ICBP,S,RG,8975,5,5,D,--,Open
26226,26227,8:45:02,ICBP,S,RG,8975,1,1,D,--,Open
27115,27116,8:45:02,ICBP,S,RG,8975,3,0,D,--,Withdrawn
31146,31147,8:45:02,ICBP,S,RG,8975,1,1,D,--,Open
33764,33765,8:45:03,ICBP,S,RG,8975,2,2,D,--,Open
35260,35261,8:45:03,ICBP,S,RG,8975,1,1,D,--,Open
37703,37704,8:45:04,ICBP,S,RG,8975,6,0,D,--,Amended
40189,40190,8:45:05,ICBP,S,RG,8975,1,0,D,--,Withdrawn
43781,43782,8:45:06,ICBP,S,RG,8975,1,1,D,--,Open
46396,46397,8:45:07,ICBP,S,RG,8975,25,25,D,--,Open
51975,51976,8:45:13,ICBP,S,RG,8975,25,0,D,--,Withdrawn
54556,54557,8:45:16,ICBP,S,RG,8975,10,0,D,--,Amended
54804,54805,8:45:16,ICBP,S,RG,8975,1,1,D,--,Open
66263,66264,8:57:35,ICBP,S,RG,8975,6,6,D,--,Open
298141,298142,9:01:03,ICBP,S,RG,8975,5,5,D,--,Open
300006,300007,9:01:05,ICBP,S,RG,8975,20,20,D,--,Open
368183,368184,9:03:35,ICBP,S,RG,8975,10,10,D,--,Open
370193,370194,9:03:40,ICBP,S,RG,8975,500,0,D,--,Amended
391743,391744,9:04:36,ICBP,S,RG,8975,20,20,D,--,Open
426933,426934,9:06:09,ICBP,S,RG,8975,5,5,D,--,Open
472271,472272,9:08:19,ICBP,S,RG,8975,1,1,D,--,Open
487876,487877,9:09:04,ICBP,S,RG,8975,2,2,D,--,Open
498305,498306,9:09:36,ICBP,S,RG,8975,1,1,D,--,Open
517731,517732,9:10:36,ICBP,S,RG,8975,4,0,D,--,Amended
524694,524695,9:10:57,ICBP,S,RG,8975,50,0,D,--,Amended
544755,544756,9:11:58,ICBP,S,RG,8975,25,0,D,--,Withdrawn
546627,546628,9:12:04,ICBP,S,RG,8975,5,0,D,--,Withdrawn
559274,559275,9:12:46,ICBP,S,RG,8975,30,0,D,--,Withdrawn
738669,738670,9:24:12,ICBP,S,RG,8975,1,0,D,--,Withdrawn
772194,772195,9:26:36,ICBP,S,RG,8975,500,0,D,--,Withdrawn
787347,787348,9:27:40,ICBP,S,RG,8975,1,0,D,--,Withdrawn
864689,864690,9:33:12,ICBP,S,RG,8975,1,0,D,--,Withdrawn
1050172,1050173,9:49:36,ICBP,S,RG,8975,2,2,D,--,Open
1063026,1063027,9:51:02,ICBP,S,RG,8975,2,2,D,--,Open
1092003,1092004,9:53:59,ICBP,S,RG,8975,1,1,D,--,Open
1160728,1160729,10:00:54,ICBP,S,RG,8975,35,0,D,--,Withdrawn
1168701,1168702,10:01:47,ICBP,S,RG,8975,10,10,D,--,Open
1306084,1306085,10:17:18,ICBP,S,RG,8975,20,0,D,--,Withdrawn
1530102,1530103,10:50:39,ICBP,S,RG,8975,1,1,D,--,Open
1786680,1786681,13:30:03,ICBP,S,RG,8975,1,1,D,--,Open
1913340,1913341,13:42:15,ICBP,S,RG,8975,4,4,D,--,Open
1966984,1966985,13:48:42,ICBP,S,RG,8975,1,0,D,--,Amended
1994771,1994772,13:52:21,ICBP,S,RG,8975,3,0,D,--,Withdrawn
2457662,2457663,14:47:38,ICBP,S,RG,8975,2,2,D,--,Open
2474098,2474099,14:48:59,ICBP,S,RG,8975,2,0,D,--,Withdrawn
2485607,2485608,14:49:48,ICBP,S,RG,8975,1,1,D,--,Open
2496486,2496487,14:50:52,ICBP,S,RG,8975,50,50,D,--,Open
2500863,2500864,14:51:27,ICBP,S,RG,8975,25,25,D,--,Open
2514094,2514095,14:53:49,ICBP,S,RG,8975,88,0,D,--,Amended
2515062,2515063,14:54:01,ICBP,S,RG,8975,1,1,D,--,Open
2531190,2531191,14:57:45,ICBP,S,RG,8975,181,0,F,--,Withdrawn
1851,1852,8:45:00,ICBP,S,RG,9000,25,0,D,--,Amended
3014,3015,8:45:00,ICBP,S,RG,9000,25,25,D,--,Open
3869,3870,8:45:00,ICBP,S,RG,9000,11,11,D,--,Open
6912,6913,8:45:00,ICBP,S,RG,9000,15,15,D,--,Open
7031,7032,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
8652,8653,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
8812,8813,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
9221,9222,8:45:00,ICBP,S,RG,9000,9,9,D,--,Open
9390,9391,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
10084,10085,8:45:00,ICBP,S,RG,9000,100,100,D,--,Open
10153,10154,8:45:00,ICBP,S,RG,9000,9,9,D,--,Open
15575,15576,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
18608,18609,8:45:01,ICBP,S,RG,9000,1,0,D,--,Amended
18610,18611,8:45:01,ICBP,S,RG,9000,135,135,D,--,Open
23848,23849,8:45:01,ICBP,S,RG,9000,20,20,D,--,Open
25790,25791,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
27676,27677,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
28022,28023,8:45:02,ICBP,S,RG,9000,6,6,D,--,Open
31079,31080,8:45:02,ICBP,S,RG,9000,1,0,D,--,Withdrawn
31326,31327,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
33135,33136,8:45:03,ICBP,S,RG,9000,5,5,D,--,Open
36744,36745,8:45:04,ICBP,S,RG,9000,2,2,D,--,Open
37951,37952,8:45:04,ICBP,S,RG,9000,40,40,D,--,Open
40099,40100,8:45:05,ICBP,S,RG,9000,10,10,D,--,Open
41366,41367,8:45:05,ICBP,S,RG,9000,1,1,D,--,Open
42431,42432,8:45:05,ICBP,S,RG,9000,2,2,D,--,Open
43711,43712,8:45:06,ICBP,S,RG,9000,1,1,D,--,Open
44442,44443,8:45:06,ICBP,S,RG,9000,5,5,D,--,Open
44854,44855,8:45:07,ICBP,S,RG,9000,10,10,D,--,Open
46739,46740,8:45:08,ICBP,S,RG,9000,50,0,D,--,Amended
47140,47141,8:45:08,ICBP,S,RG,9000,6,6,D,--,Open
52416,52417,8:45:13,ICBP,S,RG,9000,1,1,D,--,Open
52552,52553,8:45:14,ICBP,S,RG,9000,24,24,D,--,Open
60367,60368,8:48:47,ICBP,S,RG,9000,3,3,D,--,Open
60580,60581,8:49:07,ICBP,S,RG,9000,5,5,D,--,Open
62432,62433,8:51:58,ICBP,S,RG,9000,14,0,D,--,Withdrawn
64608,64609,8:55:16,ICBP,S,RG,9000,2,0,D,--,Amended
65169,65170,8:56:03,ICBP,S,RG,9000,10,10,D,--,Open
66323,66324,8:57:40,ICBP,S,RG,9000,1,1,D,--,Open
67033,67034,8:58:31,ICBP,S,RG,9000,5,5,D,--,Open
92622,92623,9:00:01,ICBP,S,RG,9000,11,0,D,--,Amended
255116,255117,9:00:19,ICBP,S,RG,9000,3,3,D,--,Open
300788,300789,9:01:06,ICBP,S,RG,9000,20,20,D,--,Open
314038,314039,9:01:30,ICBP,S,RG,9000,4,4,D,--,Open
383838,383839,9:04:15,ICBP,S,RG,9000,1,1,D,--,Open
386169,386170,9:04:21,ICBP,S,RG,9000,20,20,D,--,Open
390920,390921,9:04:34,ICBP,S,RG,9000,5,5,D,--,Open
440494,440495,9:06:46,ICBP,S,RG,9000,1,1,D,--,Open
451345,451346,9:07:17,ICBP,S,RG,9000,1,1,D,--,Open
452223,452224,9:07:20,ICBP,S,RG,9000,11,11,D,--,Open
457933,457934,9:07:36,ICBP,S,RG,9000,50,0,D,--,Amended
466916,466917,9:08:03,ICBP,S,RG,9000,5,5,D,--,Open
472281,472282,9:08:19,ICBP,S,RG,9000,1,1,D,--,Open
489275,489276,9:09:08,ICBP,S,RG,9000,10,10,D,--,Open
492458,492459,9:09:18,ICBP,S,RG,9000,2,2,D,--,Open
541139,541140,9:11:47,ICBP,S,RG,9000,25,0,D,--,Withdrawn
542945,542946,9:11:52,ICBP,S,RG,9000,1,1,D,--,Open
545029,545030,9:11:59,ICBP,S,RG,9000,300,300,D,--,Open
553854,553855,9:12:28,ICBP,S,RG,9000,2,2,D,--,Open
558710,558711,9:12:44,ICBP,S,RG,9000,1,1,D,--,Open
572503,572504,9:13:30,ICBP,S,RG,9000,1,1,D,--,Open
579313,579314,9:13:54,ICBP,S,RG,9000,2,2,D,--,Open
583020,583021,9:14:07,ICBP,S,RG,9000,2,2,D,--,Open
585023,585024,9:14:15,ICBP,S,RG,9000,1,1,D,--,Open
588453,588454,9:14:28,ICBP,S,RG,9000,10,10,D,--,Open
598777,598778,9:15:04,ICBP,S,RG,9000,38,0,D,--,Amended
600412,600413,9:15:11,ICBP,S,RG,9000,20,20,D,--,Open
606991,606992,9:15:36,ICBP,S,RG,9000,2,2,D,--,Open
630672,630673,9:17:03,ICBP,S,RG,9000,1,1,D,--,Open
639615,639616,9:17:36,ICBP,S,RG,9000,55,55,D,--,Open
650373,650374,9:18:16,ICBP,S,RG,9000,10,0,D,--,Withdrawn
669093,669094,9:19:32,ICBP,S,RG,9000,200,200,D,--,Open
678802,678803,9:20:11,ICBP,S,RG,9000,2,2,D,--,Open
694242,694243,9:21:09,ICBP,S,RG,9000,1,1,D,--,Open
699337,699338,9:21:30,ICBP,S,RG,9000,100,100,D,--,Open
740624,740625,9:24:20,ICBP,S,RG,9000,1,0,D,--,Withdrawn
788792,788793,9:27:46,ICBP,S,RG,9000,3,3,D,--,Open
792395,792396,9:28:01,ICBP,S,RG,9000,3,3,D,--,Open
793073,793074,9:28:04,ICBP,S,RG,9000,5,0,D,--,Amended
808803,808804,9:29:10,ICBP,S,RG,9000,5,0,D,--,Withdrawn
812205,812206,9:29:23,ICBP,S,RG,9000,5,5,D,--,Open
847671,847672,9:31:58,ICBP,S,RG,9000,2,2,D,--,Open
880768,880769,9:34:22,ICBP,S,RG,9000,7,7,D,--,Open
884831,884832,9:34:39,ICBP,S,RG,9000,2,2,D,--,Open
898637,898638,9:35:41,ICBP,S,RG,9000,10,10,D,--,Open
919013,919014,9:37:27,ICBP,S,RG,9000,1,1,D,--,Open
920852,920853,9:37:37,ICBP,S,RG,9000,5,5,D,--,Open
976288,976289,9:42:42,ICBP,S,RG,9000,11,11,D,--,Open
1007530,1007531,9:45:34,ICBP,S,RG,9000,6,0,D,--,Amended
1020828,1020829,9:46:45,ICBP,S,RG,9000,1,1,D,--,Open
1041025,1041026,9:48:39,ICBP,S,RG,9000,5,5,D,--,Open
1064918,1064919,9:51:13,ICBP,S,RG,9000,2,2,D,--,Open
1068421,1068422,9:51:34,ICBP,S,RG,9000,17,17,D,--,Open
1076395,1076396,9:52:22,ICBP,S,RG,9000,75,75,D,--,Open
1142083,1142084,9:59:00,ICBP,S,RG,9000,1,0,D,--,Withdrawn
1150243,1150244,9:59:50,ICBP,S,RG,9000,3,3,D,--,Open
1205369,1205370,10:05:49,ICBP,S,RG,9000,3,3,D,--,Open
1223901,1223902,10:07:53,ICBP,S,RG,9000,10,10,D,--,Open
1258122,1258123,10:11:49,ICBP,S,RG,9000,100,100,D,--,Open
1295626,1295627,10:16:07,ICBP,S,RG,9000,3,3,D,--,Open
1458272,1458273,10:38:53,ICBP,S,RG,9000,1,0,D,--,Withdrawn
1471964,1471965,10:41:05,ICBP,S,RG,9000,1,1,D,--,Open
1490118,1490119,10:44:00,ICBP,S,RG,9000,1,1,D,--,Open
1546641,1546642,10:53:43,ICBP,S,RG,9000,100,0,D,--,Amended
1749297,1749298,11:28:07,ICBP,S,RG,9000,1,1,D,--,Open
1754824,1754825,11:28:56,ICBP,S,RG,9000,2,2,D,--,Open
1755292,1755293,11:28:59,ICBP,S,RG,9000,1,1,D,--,Open
1775165,1775166,13:30:01,ICBP,S,RG,9000,2,2,D,--,Open
1781094,1781095,13:30:03,ICBP,S,RG,9000,1,1,D,--,Open
1803641,1803642,13:30:06,ICBP,S,RG,9000,4,4,D,--,Open
1804062,1804063,13:30:06,ICBP,S,RG,9000,14,14,D,--,Open
1817244,1817245,13:30:16,ICBP,S,RG,9000,1,1,D,--,Open
1909526,1909527,13:41:50,ICBP,S,RG,9000,25,25,D,--,Open
2099495,2099496,14:04:36,ICBP,S,RG,9000,1,1,D,--,Open
2371890,2371891,14:38:21,ICBP,S,RG,9000,6,6,D,--,Open
2384219,2384220,14:39:51,ICBP,S,RG,9000,50,50,D,--,Open
2404494,2404495,14:42:00,ICBP,S,RG,9000,2,0,D,--,Withdrawn
2472649,2472650,14:48:52,ICBP,S,RG,9000,2,2,D,--,Open
2490705,2490706,14:50:12,ICBP,S,RG,9000,56,0,D,--,Withdrawn
2531293,2531294,14:57:46,ICBP,S,RG,9000,168,0,F,--,Withdrawn
1951,1952,8:45:00,ICBP,S,RG,9025,4,4,D,--,Open
8935,8936,8:45:00,ICBP,S,RG,9025,5,5,D,--,Open
14154,14155,8:45:00,ICBP,S,RG,9025,2,2,D,--,Open
19670,19671,8:45:01,ICBP,S,RG,9025,2,2,D,--,Open
20311,20312,8:45:01,ICBP,S,RG,9025,1,1,D,--,Open
33699,33700,8:45:03,ICBP,S,RG,9025,10,10,D,--,Open
38327,38328,8:45:04,ICBP,S,RG,9025,20,20,D,--,Open
54814,54815,8:45:16,ICBP,S,RG,9025,1,1,D,--,Open
185984,185985,9:00:08,ICBP,S,RG,9025,5,5,D,--,Open
424723,424724,9:06:03,ICBP,S,RG,9025,5,5,D,--,Open
472285,472286,9:08:19,ICBP,S,RG,9025,1,1,D,--,Open
473602,473603,9:08:23,ICBP,S,RG,9025,68,0,D,--,Withdrawn
599577,599578,9:15:07,ICBP,S,RG,9025,1,1,D,--,Open
669225,669226,9:19:32,ICBP,S,RG,9025,2,2,D,--,Open
675805,675806,9:19:59,ICBP,S,RG,9025,17,0,D,--,Amended
767329,767330,9:26:15,ICBP,S,RG,9025,2,2,D,--,Open
870822,870823,9:33:39,ICBP,S,RG,9025,4,0,D,--,Withdrawn
892438,892439,9:35:12,ICBP,S,RG,9025,1,1,D,--,Open
1488418,1488419,10:43:46,ICBP,S,RG,9025,1,1,D,--,Open
1716721,1716722,11:23:11,ICBP,S,RG,9025,3,3,D,--,Open
2459228,2459229,14:47:47,ICBP,S,RG,9025,1,1,D,--,Open
2476821,2476822,14:49:10,ICBP,S,RG,9025,2,2,D,--,Open
2531486,2531487,14:57:48,ICBP,S,RG,9025,169,0,F,--,Withdrawn
4657,4658,8:45:00,ICBP,S,RG,9050,7,7,D,--,Open
5598,5599,8:45:00,ICBP,S,RG,9050,25,25,D,--,Open
8801,8802,8:45:00,ICBP,S,RG,9050,2,2,D,--,Open
8917,8918,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
15879,15880,8:45:01,ICBP,S,RG,9050,1,1,D,--,Open
25302,25303,8:45:01,ICBP,S,RG,9050,5,5,D,--,Open
34096,34097,8:45:03,ICBP,S,RG,9050,10,10,D,--,Open
36685,36686,8:45:04,ICBP,S,RG,9050,18,18,D,--,Open
41644,41645,8:45:05,ICBP,S,RG,9050,20,20,D,--,Open
46836,46837,8:45:08,ICBP,S,RG,9050,50,0,D,--,Amended
48797,48798,8:45:09,ICBP,S,RG,9050,2,2,D,--,Open
49020,49021,8:45:09,ICBP,S,RG,9050,1,0,D,--,Withdrawn
55229,55230,8:45:17,ICBP,S,RG,9050,1,1,D,--,Open
63237,63238,8:53:21,ICBP,S,RG,9050,35,35,D,--,Open
260041,260042,9:00:23,ICBP,S,RG,9050,2,2,D,--,Open
319699,319700,9:01:43,ICBP,S,RG,9050,2,2,D,--,Open
331802,331803,9:02:10,ICBP,S,RG,9050,2,2,D,--,Open
401671,401672,9:05:01,ICBP,S,RG,9050,10,10,D,--,Open
419824,419825,9:05:50,ICBP,S,RG,9050,200,200,D,--,Open
462790,462791,9:07:51,ICBP,S,RG,9050,1,1,D,--,Open
470010,470011,9:08:12,ICBP,S,RG,9050,2,2,D,--,Open
477859,477860,9:08:35,ICBP,S,RG,9050,10,0,D,--,Withdrawn
538099,538100,9:11:37,ICBP,S,RG,9050,2,2,D,--,Open
675243,675244,9:19:56,ICBP,S,RG,9050,3,3,D,--,Open
676000,676001,9:20:00,ICBP,S,RG,9050,1,1,D,--,Open
849636,849637,9:32:06,ICBP,S,RG,9050,38,38,D,--,Open
857311,857312,9:32:39,ICBP,S,RG,9050,1,1,D,--,Open
964249,964250,9:41:35,ICBP,S,RG,9050,30,30,D,--,Open
1017387,1017388,9:46:26,ICBP,S,RG,9050,100,100,D,--,Open
1020555,1020556,9:46:44,ICBP,S,RG,9050,2,2,D,--,Open
1423482,1423483,10:33:26,ICBP,S,RG,9050,2,2,D,--,Open
1486899,1486900,10:43:32,ICBP,S,RG,9050,1,1,D,--,Open
1556642,1556643,10:55:31,ICBP,S,RG,9050,2,2,D,--,Open
1794780,1794781,13:30:04,ICBP,S,RG,9050,7,7,D,--,Open
1802285,1802286,13:30:06,ICBP,S,RG,9050,4,4,D,--,Open
2470472,2470473,14:48:41,ICBP,S,RG,9050,1,1,D,--,Open
2495072,2495073,14:50:41,ICBP,S,RG,9050,1,1,D,--,Open
2531712,2531713,14:57:50,ICBP,S,RG,9050,182,0,F,--,Withdrawn
12799,12800,8:45:00,ICBP,S,RG,9075,2,2,D,--,Open
35633,35634,8:45:03,ICBP,S,RG,9075,10,10,D,--,Open
38128,38129,8:45:04,ICBP,S,RG,9075,1,1,D,--,Open
52970,52971,8:45:14,ICBP,S,RG,9075,1,1,D,--,Open
430786,430787,9:06:19,ICBP,S,RG,9075,6,6,D,--,Open
470006,470007,9:08:12,ICBP,S,RG,9075,1,1,D,--,Open
472288,472289,9:08:19,ICBP,S,RG,9075,1,1,D,--,Open
681218,681219,9:20:21,ICBP,S,RG,9075,3,3,D,--,Open
683744,683745,9:20:30,ICBP,S,RG,9075,2,2,D,--,Open
865182,865183,9:33:14,ICBP,S,RG,9075,2,2,D,--,Open
939898,939899,9:39:18,ICBP,S,RG,9075,1,1,D,--,Open
948137,948138,9:40:06,ICBP,S,RG,9075,50,0,D,--,Withdrawn
985111,985112,9:43:27,ICBP,S,RG,9075,1,0,D,--,Amended
1016377,1016378,9:46:21,ICBP,S,RG,9075,6,6,D,--,Open
1109002,1109003,9:55:42,ICBP,S,RG,9075,20,20,D,--,Open
1559976,1559977,10:56:09,ICBP,S,RG,9075,11,11,D,--,Open
1783781,1783782,13:30:03,ICBP,S,RG,9075,5,5,D,--,Open
1798233,1798234,13:30:05,ICBP,S,RG,9075,4,4,D,--,Open
5252,5253,8:45:00,ICBP,S,RG,9100,10,10,D,--,Open
7660,7661,8:45:00,ICBP,S,RG,9100,400,400,D,--,Open
8111,8112,8:45:00,ICBP,S,RG,9100,20,20,D,--,Open
15797,15798,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
19628,19629,8:45:01,ICBP,S,RG,9100,100,100,D,--,Open
24490,24491,8:45:01,ICBP,S,RG,9100,5,5,D,--,Open
35707,35708,8:45:03,ICBP,S,RG,9100,10,10,D,--,Open
36107,36108,8:45:03,ICBP,S,RG,9100,80,80,D,--,Open
40983,40984,8:45:05,ICBP,S,RG,9100,1,1,D,--,Open
45768,45769,8:45:07,ICBP,S,RG,9100,1,1,D,--,Open
47221,47222,8:45:08,ICBP,S,RG,9100,50,0,D,--,Amended
47800,47801,8:45:08,ICBP,S,RG,9100,1,1,D,--,Open
48220,48221,8:45:08,ICBP,S,RG,9100,1,1,D,--,Open
48748,48749,8:45:09,ICBP,S,RG,9100,10,10,D,--,Open
49990,49991,8:45:10,ICBP,S,RG,9100,1,1,D,--,Open
51209,51210,8:45:12,ICBP,S,RG,9100,100,100,D,--,Open
66112,66113,8:57:22,ICBP,S,RG,9100,7,0,D,--,Amended
301359,301360,9:01:07,ICBP,S,RG,9100,5,5,D,--,Open
314919,314920,9:01:32,ICBP,S,RG,9100,5,5,D,--,Open
390871,390872,9:04:34,ICBP,S,RG,9100,5,5,D,--,Open
413981,413982,9:05:34,ICBP,S,RG,9100,6,6,D,--,Open
430250,430251,9:06:17,ICBP,S,RG,9100,60,60,D,--,Open
458712,458713,9:07:39,ICBP,S,RG,9100,8,8,D,--,Open
462389,462390,9:07:49,ICBP,S,RG,9100,10,10,D,--,Open
472291,472292,9:08:19,ICBP,S,RG,9100,1,1,D,--,Open
485939,485940,9:08:58,ICBP,S,RG,9100,10,0,D,--,Withdrawn
486058,486059,9:08:59,ICBP,S,RG,9100,5,5,D,--,Open
496029,496030,9:09:29,ICBP,S,RG,9100,27,27,D,--,Open
510164,510165,9:10:12,ICBP,S,RG,9100,1,0,D,--,Amended
549106,549107,9:12:12,ICBP,S,RG,9100,1,1,D,--,Open
573423,573424,9:13:32,ICBP,S,RG,9100,1,1,D,--,Open
659646,659647,9:18:54,ICBP,S,RG,9100,3,0,D,--,Withdrawn
717056,717057,9:22:42,ICBP,S,RG,9100,9,9,D,--,Open
806236,806237,9:28:59,ICBP,S,RG,9100,1,1,D,--,Open
881832,881833,9:34:26,ICBP,S,RG,9100,22,22,D,--,Open
909997,909998,9:36:40,ICBP,S,RG,9100,1,1,D,--,Open
936012,936013,9:38:58,ICBP,S,RG,9100,1,1,D,--,Open
945978,945979,9:39:54,ICBP,S,RG,9100,10,10,D,--,Open
986382,986383,9:43:35,ICBP,S,RG,9100,1,1,D,--,Open
1036358,1036359,9:48:12,ICBP,S,RG,9100,1,0,D,--,Amended
1377083,1377084,10:26:39,ICBP,S,RG,9100,4,4,D,--,Open
1593974,1593975,11:01:44,ICBP,S,RG,9100,10,10,D,--,Open
1654273,1654274,11:11:57,ICBP,S,RG,9100,1,1,D,--,Open
1753590,1753591,11:28:45,ICBP,S,RG,9100,160,160,D,--,Open
1774841,1774842,13:30:01,ICBP,S,RG,9100,250,250,D,--,Open
1906779,1906780,13:41:31,ICBP,S,RG,9100,3,3,D,--,Open
2452417,2452418,14:47:07,ICBP,S,RG,9100,1,1,D,--,Open
2498893,2498894,14:51:10,ICBP,S,RG,9100,1,1,D,--,Open
2501649,2501650,14:51:34,ICBP,S,RG,9100,125,125,D,--,Open
2506974,2506975,14:52:27,ICBP,S,RG,9100,30,30,D,--,Open
2531743,2531744,14:57:50,ICBP,S,RG,9100,190,0,F,--,Withdrawn
258,259,8:45:00,ICBP,S,RG,9125,134,0,D,--,Amended
6615,6616,8:45:00,ICBP,S,RG,9125,1,1,D,--,Open
27213,27214,8:45:02,ICBP,S,RG,9125,2,2,D,--,Open
32602,32603,8:45:03,ICBP,S,RG,9125,1,1,D,--,Open
34957,34958,8:45:03,ICBP,S,RG,9125,5,5,D,--,Open
35201,35202,8:45:03,ICBP,S,RG,9125,10,10,D,--,Open
48259,48260,8:45:08,ICBP,S,RG,9125,30,30,D,--,Open
62411,62412,8:51:56,ICBP,S,RG,9125,1,1,D,--,Open
472298,472299,9:08:19,ICBP,S,RG,9125,1,1,D,--,Open
2498849,2498850,14:51:09,ICBP,S,RG,9125,5,5,D,--,Open
10022,10023,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
13197,13198,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
18157,18158,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
23057,23058,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
23874,23875,8:45:01,ICBP,S,RG,9150,5,5,D,--,Open
30984,30985,8:45:02,ICBP,S,RG,9150,100,100,D,--,Open
33701,33702,8:45:03,ICBP,S,RG,9150,10,10,D,--,Open
38607,38608,8:45:04,ICBP,S,RG,9150,1,1,D,--,Open
47439,47440,8:45:08,ICBP,S,RG,9150,1,1,D,--,Open
419830,419831,9:05:50,ICBP,S,RG,9150,400,400,D,--,Open
443312,443313,9:06:54,ICBP,S,RG,9150,80,80,D,--,Open
504037,504038,9:09:53,ICBP,S,RG,9150,10,0,D,--,Withdrawn
528933,528934,9:11:10,ICBP,S,RG,9150,6,6,D,--,Open
559781,559782,9:12:47,ICBP,S,RG,9150,2,2,D,--,Open
1213775,1213776,10:06:44,ICBP,S,RG,9150,50,50,D,--,Open
1258470,1258471,10:11:51,ICBP,S,RG,9150,1,1,D,--,Open
1817827,1817828,13:30:17,ICBP,S,RG,9150,3,3,D,--,Open
2508313,2508314,14:52:41,ICBP,S,RG,9150,10,10,D,--,Open
2531964,2531965,14:57:52,ICBP,S,RG,9150,197,0,F,--,Withdrawn
11946,11947,8:45:00,ICBP,S,RG,9175,1,1,D,--,Open
16108,16109,8:45:01,ICBP,S,RG,9175,1,1,D,--,Open
18048,18049,8:45:01,ICBP,S,RG,9175,1,1,D,--,Open
31172,31173,8:45:02,ICBP,S,RG,9175,1,1,D,--,Open
31987,31988,8:45:02,ICBP,S,RG,9175,140,140,D,--,Open
37389,37390,8:45:04,ICBP,S,RG,9175,1,1,D,--,Open
37836,37837,8:45:04,ICBP,S,RG,9175,3,3,D,--,Open
53669,53670,8:45:15,ICBP,S,RG,9175,5,5,D,--,Open
319471,319472,9:01:43,ICBP,S,RG,9175,14,14,D,--,Open
1670078,1670079,11:14:52,ICBP,S,RG,9175,2,2,D,--,Open
1663,1664,8:45:00,ICBP,S,RG,9200,100,100,D,--,Open
4389,4390,8:45:00,ICBP,S,RG,9200,3,3,D,--,Open
4409,4410,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
8074,8075,8:45:00,ICBP,S,RG,9200,6,6,D,--,Open
11027,11028,8:45:00,ICBP,S,RG,9200,9,9,D,--,Open
11107,11108,8:45:00,ICBP,S,RG,9200,3,3,D,--,Open
11553,11554,8:45:00,ICBP,S,RG,9200,82,82,D,--,Open
16286,16287,8:45:01,ICBP,S,RG,9200,2,2,D,--,Open
16903,16904,8:45:01,ICBP,S,RG,9200,27,27,D,--,Open
18186,18187,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
18951,18952,8:45:01,ICBP,S,RG,9200,200,0,D,--,Withdrawn
19471,19472,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
20418,20419,8:45:01,ICBP,S,RG,9200,100,100,D,--,Open
20517,20518,8:45:01,ICBP,S,RG,9200,12,12,D,--,Open
23246,23247,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
