Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2011900,2011901,14:13:45,ICBP,S,RG,8825,33,0,F,,Withdrawn
2012270,2012271,14:13:49,ICBP,S,RG,8825,329,0,F,,Amended
2012270,2012484,14:13:51,ICBP,S,RG,8825,319,0,F,,Amended
2012270,2015433,14:14:21,ICBP,S,RG,8825,311,0,F,,Amended
2012270,2018652,14:14:56,ICBP,S,RG,8825,308,0,F,,Withdrawn
2014582,2014583,14:14:12,ICBP,S,RG,8825,4,0,D,CC,Full Matched
2016645,2016646,14:14:34,ICBP,S,RG,8825,1,0,D,,Withdrawn
2017466,2017467,14:14:43,ICBP,S,RG,8825,4,0,D,,Withdrawn
2022570,2022571,14:15:38,ICBP,S,RG,8825,320,0,F,,Amended
2022570,2023598,14:15:49,ICBP,S,RG,8825,311,0,F,,Amended
2022570,2025671,14:16:11,ICBP,S,RG,8825,308,0,F,,Withdrawn
2023504,2023505,14:15:48,ICBP,S,RG,8825,1,0,D,,Withdrawn
2027277,2027278,14:16:29,ICBP,S,RG,8825,113,0,D,,Withdrawn
2028506,2028507,14:16:43,ICBP,S,RG,8825,326,0,F,,Amended
2028506,2028945,14:16:48,ICBP,S,RG,8825,317,0,F,,Withdrawn
2030187,2030188,14:17:02,ICBP,S,RG,8825,1,0,D,,Withdrawn
2032299,2032300,14:17:22,ICBP,S,RG,8825,328,0,F,,Amended
2032299,2032710,14:17:26,ICBP,S,RG,8825,319,0,F,,Withdrawn
2032587,2032588,14:17:25,ICBP,S,RG,8825,1,0,D,XC,Full Matched
2033556,2033557,14:17:36,ICBP,S,RG,8825,16,0,D,KZ,Full Matched
2034705,2034706,14:17:47,ICBP,S,RG,8825,122,0,F,CS,Full Matched
2036037,2036038,14:18:01,ICBP,S,RG,8825,327,0,F,,Amended
2036037,2036508,14:18:05,ICBP,S,RG,8825,317,0,F,,Withdrawn
2037597,2037598,14:18:17,ICBP,S,RG,8825,1,0,D,,Withdrawn
2040672,2040673,14:18:44,ICBP,S,RG,8825,320,0,F,,Amended
2040672,2042507,14:19:01,ICBP,S,RG,8825,318,0,F,,Withdrawn
2045658,2045659,14:19:31,ICBP,S,RG,8825,1,0,D,,Withdrawn
2046678,2046679,14:19:41,ICBP,S,RG,8825,319,0,F,,Amended
2046678,2048667,14:20:01,ICBP,S,RG,8825,317,0,F,,Amended
2046678,2050337,14:20:16,ICBP,S,RG,8825,314,0,F,,Withdrawn
2051556,2051557,14:20:29,ICBP,S,RG,8825,22,0,D,CC,Full Matched
2053156,2053157,14:20:45,ICBP,S,RG,8825,1,0,D,,Withdrawn
2053512,2053513,14:20:48,ICBP,S,RG,8825,333,0,F,,Amended
2053512,2054203,14:20:55,ICBP,S,RG,8825,319,0,F,,Amended
2053512,2055852,14:21:11,ICBP,S,RG,8825,316,0,F,,Withdrawn
2060388,2060389,14:21:56,ICBP,S,RG,8825,328,0,F,,Amended
2060388,2060830,14:22:01,ICBP,S,RG,8825,317,0,F,,Amended
2060388,2064419,14:22:36,ICBP,S,RG,8825,315,0,F,,Amended
2060388,2068432,14:23:16,ICBP,S,RG,8825,313,0,F,,Withdrawn
2060672,2060673,14:21:59,ICBP,S,RG,8825,1,0,D,,Withdrawn
2067582,2067583,14:23:08,ICBP,S,RG,8825,23,0,D,CC,Full Matched
2069098,2069099,14:23:22,ICBP,S,RG,8825,1,0,D,KK,Full Matched
2075772,2075773,14:24:28,ICBP,S,RG,8825,1,0,D,,Withdrawn
2076337,2076338,14:24:34,ICBP,S,RG,8825,327,0,F,,Amended
2076337,2076457,14:24:35,ICBP,S,RG,8825,313,0,F,,Amended
2076337,2078334,14:24:52,ICBP,S,RG,8825,311,0,F,,Withdrawn
2082113,2082114,14:25:27,ICBP,S,RG,8825,316,0,F,,Amended
2082113,2083850,14:25:45,ICBP,S,RG,8825,314,0,F,,Amended
2082113,2085918,14:26:06,ICBP,S,RG,8825,311,0,F,,Withdrawn
2082737,2082738,14:25:34,ICBP,S,RG,8825,22,0,D,,Amended
2083449,2083450,14:25:41,ICBP,S,RG,8825,200,0,D,,Amended
2083561,2083562,14:25:42,ICBP,S,RG,8825,1,0,D,,Withdrawn
2088604,2088605,14:26:35,ICBP,S,RG,8825,10,0,D,YP,Full Matched
2088952,2088953,14:26:39,ICBP,S,RG,8825,328,0,F,,Amended
2088952,2089627,14:26:46,ICBP,S,RG,8825,311,0,F,,Withdrawn
2089552,2089553,14:26:45,ICBP,S,RG,8825,4,0,D,,Withdrawn
2090576,2090577,14:26:56,ICBP,S,RG,8825,1,0,D,,Withdrawn
2091057,2091058,14:27:01,ICBP,S,RG,8825,400,0,D,BB,Amended Match
2093117,2093118,14:27:22,ICBP,S,RG,8825,312,0,F,,Withdrawn
2096951,2096952,14:27:57,ICBP,S,RG,8825,328,0,F,,Amended
2096951,2097037,14:27:58,ICBP,S,RG,8825,315,0,F,,Amended
2096951,2100394,14:28:31,ICBP,S,RG,8825,301,0,F,,Withdrawn
2098393,2098394,14:28:11,ICBP,S,RG,8825,1,0,D,,Withdrawn
2103898,2103899,14:29:05,ICBP,S,RG,8825,324,0,F,,Amended
2103898,2104125,14:29:07,ICBP,S,RG,8825,307,0,F,,Withdrawn
2105771,2105772,14:29:25,ICBP,S,RG,8825,1,0,D,,Withdrawn
2107970,2107971,14:29:46,ICBP,S,RG,8825,319,0,F,,Amended
2107970,2109578,14:30:00,ICBP,S,RG,8825,308,0,F,,Withdrawn
2108266,2108267,14:29:48,ICBP,S,RG,8825,1,1,D,,Open
2111558,2111559,14:30:21,ICBP,S,RG,8825,3,0,D,,Withdrawn
2111965,2111966,14:30:25,ICBP,S,RG,8825,4,4,D,,Open
2112946,2112947,14:30:35,ICBP,S,RG,8825,324,0,F,,Amended
2112946,2113063,14:30:36,ICBP,S,RG,8825,309,0,F,,Withdrawn
2113364,2113365,14:30:39,ICBP,S,RG,8825,1,0,D,,Withdrawn
2117218,2117219,14:31:13,ICBP,S,RG,8825,327,0,F,,Amended
2117218,2120168,14:31:41,ICBP,S,RG,8825,313,0,F,,Withdrawn
2118095,2118096,14:31:20,ICBP,S,RG,8825,33,33,D,,Open
2118412,2118413,14:31:23,ICBP,S,RG,8825,1,1,D,,Open
2121324,2121325,14:31:53,ICBP,S,RG,8825,1,0,D,,Withdrawn
2123539,2123540,14:32:13,ICBP,S,RG,8825,329,0,F,,Amended
2123539,2123672,14:32:15,ICBP,S,RG,8825,319,0,F,,Amended
2123539,2128544,14:33:01,ICBP,S,RG,8825,308,0,F,,Withdrawn
2127610,2127611,14:32:52,ICBP,S,RG,8825,1,1,D,,Open
2129167,2129168,14:33:08,ICBP,S,RG,8825,1,0,D,,Withdrawn
2129437,2129438,14:33:11,ICBP,S,RG,8825,300,0,D,,Amended
2131532,2131533,14:33:32,ICBP,S,RG,8825,25,0,D,,Amended
2131742,2131743,14:33:34,ICBP,S,RG,8825,319,0,F,,Amended
2131742,2137815,14:34:29,ICBP,S,RG,8825,303,0,F,,Amended
2131742,2222775,14:46:05,ICBP,S,RG,8825,298,0,F,,Amended
2131742,2225097,14:46:21,ICBP,S,RG,8825,292,0,F,,Amended
2131742,2230129,14:46:57,ICBP,S,RG,8825,284,0,F,,Amended
2131742,2233109,14:47:17,ICBP,S,RG,8825,267,0,F,,Amended
2131742,2235790,14:47:36,ICBP,S,RG,8825,222,0,F,,Amended
2131742,2236086,14:47:38,ICBP,S,RG,8825,216,0,F,,Amended
2131742,2239234,14:47:54,ICBP,S,RG,8825,180,0,F,,Amended
2131742,2239962,14:47:58,ICBP,S,RG,8825,112,0,F,,Amended
2131742,2240060,14:47:59,ICBP,S,RG,8825,106,0,F,,Amended
2131742,2240311,14:48:00,ICBP,S,RG,8825,104,0,F,,Amended
2131742,2240514,14:48:01,ICBP,S,RG,8825,80,0,F,,Withdrawn
2134982,2134983,14:34:04,ICBP,S,RG,8825,1000,0,D,,Amended
2139140,2139141,14:34:42,ICBP,S,RG,8825,1,1,D,,Open
2144252,2144253,14:35:28,ICBP,S,RG,8825,48,0,F,,Amended
2144252,2146011,14:35:45,ICBP,S,RG,8825,41,0,F,,Amended
2144252,2179010,14:40:37,ICBP,S,RG,8825,40,0,F,,Amended
2144252,2181009,14:40:53,ICBP,S,RG,8825,38,0,F,,Amended
2144252,2185487,14:41:28,ICBP,S,RG,8825,36,0,F,,Amended
2144252,2187737,14:41:46,ICBP,S,RG,8825,33,0,F,,Amended
2144252,2189953,14:42:04,ICBP,S,RG,8825,30,0,F,,Amended
2144252,2192032,14:42:21,ICBP,S,RG,8825,24,0,F,,Amended
2144252,2194500,14:42:41,ICBP,S,RG,8825,18,0,F,,Amended
2144252,2199745,14:43:16,ICBP,S,RG,8825,12,0,F,,Amended
2144252,2202351,14:43:36,ICBP,S,RG,8825,6,0,F,,Withdrawn
2145131,2145132,14:35:36,ICBP,S,RG,8825,1,0,D,,Withdrawn
2148480,2148481,14:36:09,ICBP,S,RG,8825,1,1,D,,Open
2152976,2152977,14:36:50,ICBP,S,RG,8825,1,0,D,,Withdrawn
2153806,2153807,14:36:58,ICBP,S,RG,8825,119,0,F,,Amended
2153806,2241014,14:48:04,ICBP,S,RG,8825,28,0,F,,Withdrawn
2155682,2155683,14:37:15,ICBP,S,RG,8825,5,5,D,,Open
2158079,2158080,14:37:39,ICBP,S,RG,8825,4,4,D,,Open
2159299,2159300,14:37:49,ICBP,S,RG,8825,1,1,D,,Open
2161086,2161087,14:38:05,ICBP,S,RG,8825,1,0,D,,Withdrawn
2164196,2164197,14:38:30,ICBP,S,RG,8825,85,0,F,,Withdrawn
2164229,2164230,14:38:30,ICBP,S,RG,8825,10,10,D,,Open
2165903,2165904,14:38:45,ICBP,S,RG,8825,4,0,D,,Amended
2165903,2236693,14:47:42,ICBP,S,RG,8825,2,0,D,,Amended
2167054,2167055,14:38:56,ICBP,S,RG,8825,40,0,F,,Amended
2167054,2167633,14:39:01,ICBP,S,RG,8825,16,0,F,,Amended
2167054,2172175,14:39:41,ICBP,S,RG,8825,14,0,F,,Amended
2167054,2174438,14:40:00,ICBP,S,RG,8825,11,0,F,,Amended
2167054,2176879,14:40:19,ICBP,S,RG,8825,2,0,F,,Withdrawn
2169529,2169530,14:39:19,ICBP,S,RG,8825,1,0,D,,Withdrawn
2172157,2172158,14:39:41,ICBP,S,RG,8825,3,0,D,,Amended
2172157,2175607,14:40:09,ICBP,S,RG,8825,2,0,D,,Withdrawn
2176263,2176264,14:40:15,ICBP,S,RG,8825,2,2,D,,Open
2178549,2178550,14:40:33,ICBP,S,RG,8825,1,0,D,,Withdrawn
2178949,2178950,14:40:37,ICBP,S,RG,8825,2,0,D,,Withdrawn
2184833,2184834,14:41:23,ICBP,S,RG,8825,2,0,D,,Amended
2184833,2275922,14:52:06,ICBP,S,RG,8825,1,1,D,,Open
2184877,2184878,14:41:24,ICBP,S,RG,8825,21,0,D,,Amended
2186129,2186130,14:41:33,ICBP,S,RG,8825,1,0,D,,Withdrawn
2187918,2187919,14:41:47,ICBP,S,RG,8825,1,0,D,,Withdrawn
2193011,2193012,14:42:29,ICBP,S,RG,8825,2,0,D,,Withdrawn
2197644,2197645,14:43:01,ICBP,S,RG,8825,1,0,D,,Withdrawn
2200866,2200867,14:43:25,ICBP,S,RG,8825,2,0,D,,Withdrawn
2203240,2203241,14:43:43,ICBP,S,RG,8825,1,1,D,,Open
2206693,2206694,14:44:08,ICBP,S,RG,8825,35,0,F,,Amended
2206693,2207095,14:44:11,ICBP,S,RG,8825,15,0,F,,Amended
2206693,2212349,14:44:51,ICBP,S,RG,8825,7,0,F,,Amended
2206693,2215099,14:45:09,ICBP,S,RG,8825,5,0,F,,Withdrawn
2208499,2208500,14:44:21,ICBP,S,RG,8825,2,0,D,,Withdrawn
2210994,2210995,14:44:41,ICBP,S,RG,8825,1,1,D,,Open
2213518,2213519,14:45:00,ICBP,S,RG,8825,10,10,D,,Open
2214050,2214051,14:45:02,ICBP,S,RG,8825,396,0,F,,Amended
2214050,2214953,14:45:08,ICBP,S,RG,8825,384,0,F,,Amended
2214050,2215590,14:45:13,ICBP,S,RG,8825,368,0,F,,Amended
2214050,2217061,14:45:24,ICBP,S,RG,8825,355,0,F,,Amended
2214050,2218263,14:45:33,ICBP,S,RG,8825,342,0,F,,Amended
2214050,2218813,14:45:37,ICBP,S,RG,8825,330,0,F,,Amended
2214050,2220805,14:45:51,ICBP,S,RG,8825,316,0,F,,Amended
2214050,2221147,14:45:53,ICBP,S,RG,8825,308,0,F,,Amended
2214050,2221919,14:45:59,ICBP,S,RG,8825,300,0,F,,Amended
2214050,2222605,14:46:04,ICBP,S,RG,8825,290,0,F,,Amended
2214050,2223459,14:46:10,ICBP,S,RG,8825,279,0,F,,Amended
2214050,2224250,14:46:15,ICBP,S,RG,8825,267,0,F,,Amended
2214050,2225232,14:46:22,ICBP,S,RG,8825,257,0,F,,Amended
2214050,2226401,14:46:30,ICBP,S,RG,8825,248,0,F,,Amended
2214050,2227126,14:46:36,ICBP,S,RG,8825,239,0,F,,Amended
2214050,2227828,14:46:40,ICBP,S,RG,8825,229,0,F,,Amended
2214050,2228744,14:46:46,ICBP,S,RG,8825,217,0,F,,Amended
2214050,2229818,14:46:54,ICBP,S,RG,8825,207,0,F,,Amended
2214050,2230620,14:47:00,ICBP,S,RG,8825,197,0,F,,Amended
2214050,2231033,14:47:03,ICBP,S,RG,8825,188,0,F,,Amended
2214050,2232222,14:47:11,ICBP,S,RG,8825,178,0,F,,Amended
2214050,2233077,14:47:17,ICBP,S,RG,8825,168,0,F,,Amended
2214050,2233595,14:47:20,ICBP,S,RG,8825,158,0,F,,Amended
2214050,2234327,14:47:25,ICBP,S,RG,8825,149,0,F,,Amended
2214050,2234877,14:47:29,ICBP,S,RG,8825,140,0,F,,Amended
2214050,2235647,14:47:35,ICBP,S,RG,8825,130,0,F,,Amended
2214050,2236573,14:47:42,ICBP,S,RG,8825,121,0,F,,Amended
2214050,2237984,14:47:49,ICBP,S,RG,8825,112,0,F,,Amended
2214050,2239112,14:47:54,ICBP,S,RG,8825,103,0,F,,Amended
2214050,2240159,14:47:59,ICBP,S,RG,8825,94,0,F,,Withdrawn
2214263,2214264,14:45:04,ICBP,S,RG,8825,1,0,D,,Amended
2215069,2215070,14:45:09,ICBP,S,RG,8825,3,0,D,,Amended
2215547,2215548,14:45:13,ICBP,S,RG,8825,2,0,D,,Withdrawn
2216168,2216169,14:45:17,ICBP,S,RG,8825,1,0,D,,Withdrawn
2216996,2216997,14:45:23,ICBP,S,RG,8825,1,0,D,,Amended
2218986,2218987,14:45:38,ICBP,S,RG,8825,25,0,D,,Amended
2219837,2219838,14:45:44,ICBP,S,RG,8825,50,0,D,,Withdrawn
2219968,2219969,14:45:45,ICBP,S,RG,8825,47,0,F,,Amended
2219968,2220796,14:45:51,ICBP,S,RG,8825,2,0,F,,Withdrawn
2222605,2222606,14:46:04,ICBP,S,RG,8825,10,10,D,,Open
2230641,2230642,14:47:00,ICBP,S,RG,8825,2,0,D,,Amended
2230641,2234828,14:47:29,ICBP,S,RG,8825,1,0,D,,Withdrawn
2231622,2231623,14:47:08,ICBP,S,RG,8825,1,1,D,,Open
2239711,2239712,14:47:57,ICBP,S,RG,8825,8,0,D,,Amended
2240511,2240512,14:48:01,ICBP,S,RG,8825,2,0,F,,Withdrawn
2307007,2307008,14:58:05,ICBP,S,RG,8825,3,3,D,,Open
2307533,2307534,14:58:16,ICBP,S,RG,8825,4,4,D,,Open
2310293,2310294,14:59:08,ICBP,S,RG,8825,462,0,F,,Withdrawn
36125,36126,8:45:02,ICBP,S,RG,8850,1,0,D,PD,Full Matched
49762,49763,8:45:05,ICBP,S,RG,8850,1,0,D,KK,Full Matched
59669,59670,8:45:13,ICBP,S,RG,8850,100,0,D,YP,Full Matched
73591,73592,8:54:59,ICBP,S,RG,8850,4,0,D,,Withdrawn
87036,87037,9:00:00,ICBP,S,RG,8850,200,0,D,RX,Withdrawn Match
113448,113449,9:00:02,ICBP,S,RG,8850,3,0,D,,Amended
253764,253765,9:00:14,ICBP,S,RG,8850,46,0,F,,Withdrawn
305757,305758,9:00:49,ICBP,S,RG,8850,83,0,D,,Amended
305757,312470,9:00:57,ICBP,S,RG,8850,44,0,D,,Withdrawn
413651,413652,9:04:53,ICBP,S,RG,8850,200,0,D,,Withdrawn
418607,418608,9:05:05,ICBP,S,RG,8850,1,1,D,,Open
461022,461023,9:06:59,ICBP,S,RG,8850,200,0,D,,Withdrawn
462548,462549,9:07:03,ICBP,S,RG,8850,61,0,F,,Amended
462548,603251,9:14:29,ICBP,S,RG,8850,59,0,F,,Withdrawn
497269,497270,9:08:41,ICBP,S,RG,8850,1,1,D,,Open
526398,526399,9:10:04,ICBP,S,RG,8850,1,1,D,,Open
582366,582367,9:13:13,ICBP,S,RG,8850,50,0,D,,Amended
598584,598585,9:14:12,ICBP,S,RG,8850,33,0,F,,Withdrawn
609056,609057,9:14:50,ICBP,S,RG,8850,2,2,D,,Open
623833,623834,9:15:42,ICBP,S,RG,8850,10,10,D,,Open
626030,626031,9:15:50,ICBP,S,RG,8850,14,14,D,,Open
626282,626283,9:15:51,ICBP,S,RG,8850,33,0,F,,Amended
626282,761861,9:25:03,ICBP,S,RG,8850,18,0,F,,Withdrawn
628065,628066,9:15:58,ICBP,S,RG,8850,11,0,D,,Amended
636514,636515,9:16:30,ICBP,S,RG,8850,2,2,D,,Open
639131,639132,9:16:41,ICBP,S,RG,8850,41,0,F,,Withdrawn
640717,640718,9:16:47,ICBP,S,RG,8850,31,0,F,,Withdrawn
649341,649342,9:17:21,ICBP,S,RG,8850,2,0,D,,Amended
658155,658156,9:17:54,ICBP,S,RG,8850,30,0,F,,Withdrawn
668631,668632,9:18:35,ICBP,S,RG,8850,2,2,D,,Open
675110,675111,9:18:59,ICBP,S,RG,8850,10,10,D,,Open
675300,675301,9:19:00,ICBP,S,RG,8850,31,0,F,,Withdrawn
675669,675670,9:19:01,ICBP,S,RG,8850,30,0,F,,Withdrawn
677072,677073,9:19:07,ICBP,S,RG,8850,1,0,D,,Withdrawn
686694,686695,9:19:45,ICBP,S,RG,8850,10,0,D,,Amended
691114,691115,9:20:03,ICBP,S,RG,8850,20,20,D,,Open
692319,692320,9:20:08,ICBP,S,RG,8850,25,25,D,,Open
697618,697619,9:20:30,ICBP,S,RG,8850,1,1,D,,Open
700040,700041,9:20:40,ICBP,S,RG,8850,20,20,D,,Open
712529,712530,9:21:31,ICBP,S,RG,8850,28,0,F,,Withdrawn
714639,714640,9:21:40,ICBP,S,RG,8850,1,1,D,,Open
719487,719488,9:22:00,ICBP,S,RG,8850,41,0,F,,Withdrawn
724584,724585,9:22:21,ICBP,S,RG,8850,1,0,D,,Withdrawn
727350,727351,9:22:32,ICBP,S,RG,8850,10,0,D,,Amended
729336,729337,9:22:40,ICBP,S,RG,8850,2,2,D,,Open
743997,743998,9:23:43,ICBP,S,RG,8850,29,0,F,,Withdrawn
746757,746758,9:23:56,ICBP,S,RG,8850,5,0,D,,Amended
772357,772358,9:25:51,ICBP,S,RG,8850,1,0,D,,Amended
780090,780091,9:26:27,ICBP,S,RG,8850,4,0,D,,Amended
849785,849786,9:31:58,ICBP,S,RG,8850,12,0,D,,Amended
860460,860461,9:32:52,ICBP,S,RG,8850,98,0,F,,Withdrawn
860462,860463,9:32:52,ICBP,S,RG,8850,98,0,F,,Withdrawn
860466,860467,9:32:52,ICBP,S,RG,8850,98,0,F,,Withdrawn
860469,860470,9:32:52,ICBP,S,RG,8850,98,0,F,,Withdrawn
861753,861754,9:32:58,ICBP,S,RG,8850,52,0,F,,Amended
861753,1690097,13:30:02,ICBP,S,RG,8850,12,0,F,,Withdrawn
863028,863029,9:33:03,ICBP,S,RG,8850,15,0,D,,Amended
864230,864231,9:33:10,ICBP,S,RG,8850,1,0,D,,Amended
900893,900894,9:36:17,ICBP,S,RG,8850,5,5,D,,Open
909853,909854,9:37:07,ICBP,S,RG,8850,1,0,D,,Withdrawn
923432,923433,9:38:23,ICBP,S,RG,8850,1,1,D,,Open
930268,930269,9:38:59,ICBP,S,RG,8850,2,0,D,,Withdrawn
953496,953497,9:41:12,ICBP,S,RG,8850,10,10,D,,Open
972403,972404,9:43:08,ICBP,S,RG,8850,1,1,D,,Open
1013083,1013084,9:47:14,ICBP,S,RG,8850,11,0,D,,Withdrawn
1022868,1022869,9:48:17,ICBP,S,RG,8850,3,3,D,,Open
1032721,1032722,9:49:21,ICBP,S,RG,8850,20,20,D,,Open
1066776,1066777,9:53:07,ICBP,S,RG,8850,2,2,D,,Open
1091465,1091466,9:55:51,ICBP,S,RG,8850,4,0,D,,Amended
1139398,1139399,10:01:22,ICBP,S,RG,8850,74,0,F,,Withdrawn
1159080,1159081,10:03:53,ICBP,S,RG,8850,10,10,D,,Open
1174610,1174611,10:05:48,ICBP,S,RG,8850,5,0,D,,Amended
1180577,1180578,10:06:32,ICBP,S,RG,8850,29,29,D,,Open
1217249,1217250,10:11:18,ICBP,S,RG,8850,1,1,D,,Open
1218410,1218411,10:11:26,ICBP,S,RG,8850,8,8,D,,Open
1228545,1228546,10:12:43,ICBP,S,RG,8850,10,10,D,,Open
1230239,1230240,10:12:55,ICBP,S,RG,8850,64,0,F,,Withdrawn
1244899,1244900,10:14:42,ICBP,S,RG,8850,25,25,D,,Open
1251294,1251295,10:15:28,ICBP,S,RG,8850,19,19,D,,Open
1252795,1252796,10:15:39,ICBP,S,RG,8850,2,0,D,,Amended
1285248,1285249,10:18:35,ICBP,S,RG,8850,20,20,D,,Open
1303273,1303274,10:20:46,ICBP,S,RG,8850,1,1,D,,Open
1321685,1321686,10:23:06,ICBP,S,RG,8850,17,0,F,,Withdrawn
1353350,1353351,10:27:19,ICBP,S,RG,8850,1,0,D,,Withdrawn
1364384,1364385,10:28:54,ICBP,S,RG,8850,15,15,D,,Open
1377606,1377607,10:30:49,ICBP,S,RG,8850,75,75,D,,Open
1397919,1397920,10:33:39,ICBP,S,RG,8850,3,3,D,,Open
1409817,1409818,10:35:28,ICBP,S,RG,8850,15,0,D,,Amended
1467702,1467703,10:44:34,ICBP,S,RG,8850,1,0,D,,Withdrawn
1480767,1480768,10:46:51,ICBP,S,RG,8850,42,0,F,,Amended
1480767,1544872,10:59:01,ICBP,S,RG,8850,14,0,F,,Withdrawn
1488314,1488315,10:48:08,ICBP,S,RG,8850,5,0,D,,Withdrawn
1504138,1504139,10:50:54,ICBP,S,RG,8850,1,1,D,,Open
1511387,1511388,10:52:14,ICBP,S,RG,8850,2,2,D,,Open
1511614,1511615,10:52:16,ICBP,S,RG,8850,1,1,D,,Open
1513152,1513153,10:52:34,ICBP,S,RG,8850,3,0,D,,Amended
1527046,1527047,10:55:23,ICBP,S,RG,8850,20,20,D,,Open
1540718,1540719,10:58:09,ICBP,S,RG,8850,4,0,D,,Withdrawn
1549866,1549867,10:59:56,ICBP,S,RG,8850,10,0,D,,Amended
1554273,1554274,11:00:48,ICBP,S,RG,8850,24,0,D,,Withdrawn
1578012,1578013,11:05:43,ICBP,S,RG,8850,10,0,D,,Amended
1579673,1579674,11:06:02,ICBP,S,RG,8850,5,5,D,,Open
1655380,1655381,11:23:11,ICBP,S,RG,8850,47,0,F,,Withdrawn
1664241,1664242,11:25:21,ICBP,S,RG,8850,40,40,D,,Open
1668901,1668902,11:26:27,ICBP,S,RG,8850,2,2,D,,Open
1669096,1669097,11:26:30,ICBP,S,RG,8850,20,0,D,,Amended
1690901,1690902,13:30:03,ICBP,S,RG,8850,41,41,D,,Open
1698153,1698154,13:30:04,ICBP,S,RG,8850,200,0,F,,Amended
1698224,1698225,13:30:04,ICBP,S,RG,8850,1,1,D,,Open
1702988,1702989,13:30:04,ICBP,S,RG,8850,10,10,D,,Open
1703520,1703521,13:30:04,ICBP,S,RG,8850,1,1,D,,Open
1713002,1713003,13:30:05,ICBP,S,RG,8850,186,0,F,,Amended
1713002,1806577,13:42:21,ICBP,S,RG,8850,21,0,F,,Amended
1713002,2224378,14:46:16,ICBP,S,RG,8850,4,0,F,,Withdrawn
1713435,1713436,13:30:05,ICBP,S,RG,8850,1,1,D,,Open
1718270,1718271,13:30:06,ICBP,S,RG,8850,1,1,D,,Open
1718732,1718733,13:30:06,ICBP,S,RG,8850,98,0,F,,Amended
1718737,1718738,13:30:06,ICBP,S,RG,8850,98,0,F,,Amended
1718742,1718743,13:30:06,ICBP,S,RG,8850,98,0,F,,Amended
1718751,1718752,13:30:06,ICBP,S,RG,8850,98,0,F,,Amended
1720021,1720022,13:30:06,ICBP,S,RG,8850,9,9,D,,Open
1720370,1720371,13:30:06,ICBP,S,RG,8850,2,0,D,,Withdrawn
1728300,1728301,13:30:11,ICBP,S,RG,8850,125,0,F,,Amended
1728300,1732185,13:30:19,ICBP,S,RG,8850,24,0,F,,Withdrawn
1730353,1730354,13:30:14,ICBP,S,RG,8850,5,0,D,,Amended
1750494,1750495,13:33:54,ICBP,S,RG,8850,35,0,D,,Withdrawn
1750687,1750688,13:33:55,ICBP,S,RG,8850,189,0,F,,Withdrawn
1755819,1755820,13:34:43,ICBP,S,RG,8850,205,0,F,,Amended
1755819,1765449,13:36:11,ICBP,S,RG,8850,136,0,F,,Amended
1755819,1787448,13:39:25,ICBP,S,RG,8850,110,0,F,,Amended
1755819,2153812,14:36:58,ICBP,S,RG,8850,101,0,F,,Amended
1755819,2156792,14:37:26,ICBP,S,RG,8850,81,0,F,,Amended
1755819,2165876,14:38:45,ICBP,S,RG,8850,47,0,F,,Amended
1755819,2180847,14:40:52,ICBP,S,RG,8850,31,0,F,,Amended
1755819,2186918,14:41:39,ICBP,S,RG,8850,14,0,F,,Withdrawn
1802746,1802747,13:41:46,ICBP,S,RG,8850,20,0,D,,Withdrawn
1812148,1812149,13:43:14,ICBP,S,RG,8850,11,0,D,,Withdrawn
1820103,1820104,13:44:20,ICBP,S,RG,8850,1,1,D,,Open
1830056,1830057,13:45:56,ICBP,S,RG,8850,1,0,D,,Amended
1831878,1831879,13:46:12,ICBP,S,RG,8850,16,16,D,,Open
1839675,1839676,13:47:23,ICBP,S,RG,8850,25,25,D,,Open
1848169,1848170,13:48:36,ICBP,S,RG,8850,12,12,D,,Open
1861570,1861571,13:50:35,ICBP,S,RG,8850,12,12,D,,Open
1875032,1875033,13:52:34,ICBP,S,RG,8850,10,10,D,,Open
1875638,1875639,13:52:39,ICBP,S,RG,8850,4,4,D,,Open
1876186,1876187,13:52:43,ICBP,S,RG,8850,1,1,D,,Open
1876851,1876852,13:52:49,ICBP,S,RG,8850,25,25,D,,Open
1881885,1881886,13:53:36,ICBP,S,RG,8850,156,0,F,,Amended
1881885,2202344,14:43:36,ICBP,S,RG,8850,147,0,F,,Amended
1881885,2220659,14:45:50,ICBP,S,RG,8850,102,0,F,,Amended
1881885,2224351,14:46:16,ICBP,S,RG,8850,85,0,F,,Amended
1881885,2226912,14:46:34,ICBP,S,RG,8850,76,0,F,,Amended
1881885,2229876,14:46:55,ICBP,S,RG,8850,53,0,F,,Amended
1881885,2229953,14:46:55,ICBP,S,RG,8850,45,0,F,,Amended
1881885,2232867,14:47:16,ICBP,S,RG,8850,11,0,F,,Withdrawn
1934467,1934468,14:02:03,ICBP,S,RG,8850,2,2,D,,Open
1938240,1938241,14:02:34,ICBP,S,RG,8850,24,0,F,,Withdrawn
1952394,1952395,14:04:39,ICBP,S,RG,8850,141,0,F,,Amended
1952394,1977383,14:08:12,ICBP,S,RG,8850,80,0,F,,Withdrawn
1952999,1953000,14:04:44,ICBP,S,RG,8850,135,0,F,,Amended
1952999,2151450,14:36:36,ICBP,S,RG,8850,110,0,F,,Withdrawn
1953663,1953664,14:04:50,ICBP,S,RG,8850,13,0,F,,Withdrawn
