Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1299168,1299169,10:08:58,ICBP,S,RG,9100,25,0,D,,Amended
1310033,1310034,10:10:16,ICBP,S,RG,9100,2,2,D,,Open
1313762,1313763,10:10:41,ICBP,S,RG,9100,193,0,D,,Withdrawn
1324130,1324131,10:11:51,ICBP,S,RG,9100,25,25,D,,Open
1333167,1333168,10:12:56,ICBP,S,RG,9100,50,50,D,,Open
1388222,1388223,10:19:44,ICBP,S,RG,9100,4,4,D,,Open
1394364,1394365,10:20:30,ICBP,S,RG,9100,45,45,D,,Open
1409851,1409852,10:22:33,ICBP,S,RG,9100,3,3,D,,Open
1446041,1446042,10:27:15,ICBP,S,RG,9100,3,3,D,,Open
1505317,1505318,10:35:02,ICBP,S,RG,9100,50,50,D,,Open
1529350,1529351,10:38:33,ICBP,S,RG,9100,25,25,D,,Open
1573863,1573864,10:45:08,ICBP,S,RG,9100,3,3,D,,Open
1599225,1599226,10:49:01,ICBP,S,RG,9100,10,10,D,,Open
1640604,1640605,10:55:10,ICBP,S,RG,9100,3,3,D,,Open
1650552,1650553,10:56:40,ICBP,S,RG,9100,3,3,D,,Open
1697368,1697369,11:03:01,ICBP,S,RG,9100,1,0,D,,Withdrawn
1706303,1706304,11:04:22,ICBP,S,RG,9100,1,1,D,,Open
1802168,1802169,11:20:02,ICBP,S,RG,9100,12,12,D,,Open
1836201,1836202,11:25:59,ICBP,S,RG,9100,10,10,D,,Open
1839702,1839703,11:26:34,ICBP,S,RG,9100,20,20,D,,Open
1844635,1844636,11:27:21,ICBP,S,RG,9100,1,1,D,,Open
1869356,1869357,13:30:03,ICBP,S,RG,9100,105,105,D,,Open
1871206,1871207,13:30:03,ICBP,S,RG,9100,475,475,D,,Open
1886772,1886773,13:30:05,ICBP,S,RG,9100,5,5,D,,Open
1890180,1890181,13:30:05,ICBP,S,RG,9100,5,5,D,,Open
1895504,1895505,13:30:06,ICBP,S,RG,9100,5,5,D,,Open
1902419,1902420,13:30:07,ICBP,S,RG,9100,1,1,D,,Open
1915501,1915502,13:30:13,ICBP,S,RG,9100,10,10,D,,Open
1933739,1933740,13:32:13,ICBP,S,RG,9100,3,3,D,,Open
1966883,1966884,13:36:25,ICBP,S,RG,9100,10,10,D,,Open
1990908,1990909,13:39:03,ICBP,S,RG,9100,1,1,D,,Open
2096609,2096610,13:52:41,ICBP,S,RG,9100,2,2,D,,Open
2533115,2533116,14:49:50,ICBP,S,RG,9100,6,6,D,,Open
2580684,2580685,14:59:01,ICBP,S,RG,9100,35,0,D,,Withdrawn
10839,10840,8:45:00,ICBP,S,RG,9125,1,1,D,,Open
11617,11618,8:45:00,ICBP,S,RG,9125,4,4,D,,Open
13225,13226,8:45:00,ICBP,S,RG,9125,100,0,D,,Withdrawn
16150,16151,8:45:00,ICBP,S,RG,9125,30,30,D,,Open
33466,33467,8:45:02,ICBP,S,RG,9125,1,1,D,,Open
44532,44533,8:45:03,ICBP,S,RG,9125,3,3,D,,Open
51901,51902,8:45:06,ICBP,S,RG,9125,1,1,D,,Open
68850,68851,8:50:21,ICBP,S,RG,9125,7,7,D,,Open
246537,246538,9:00:12,ICBP,S,RG,9125,30,0,D,,Amended
278733,278734,9:00:18,ICBP,S,RG,9125,7,7,D,,Open
286498,286499,9:00:21,ICBP,S,RG,9125,45,0,F,,Withdrawn
349879,349880,9:01:23,ICBP,S,RG,9125,32,0,F,,Withdrawn
357106,357107,9:01:40,ICBP,S,RG,9125,300,0,D,,Withdrawn
400288,400289,9:03:19,ICBP,S,RG,9125,300,300,D,,Open
568144,568145,9:10:34,ICBP,S,RG,9125,4,4,D,,Open
572960,572961,9:10:46,ICBP,S,RG,9125,10,10,D,,Open
598210,598211,9:11:56,ICBP,S,RG,9125,1,1,D,,Open
605468,605469,9:12:17,ICBP,S,RG,9125,1,1,D,,Open
630517,630518,9:13:34,ICBP,S,RG,9125,30,0,D,,Amended
655844,655845,9:14:58,ICBP,S,RG,9125,1,1,D,,Open
670091,670092,9:15:45,ICBP,S,RG,9125,5,5,D,,Open
703983,703984,9:17:44,ICBP,S,RG,9125,74,74,D,,Open
781590,781591,9:22:40,ICBP,S,RG,9125,94,0,F,,Amended
781590,848156,9:27:05,ICBP,S,RG,9125,64,0,F,,Withdrawn
847318,847319,9:27:01,ICBP,S,RG,9125,2,0,D,,Amended
861669,861670,9:28:02,ICBP,S,RG,9125,1,0,D,,Amended
872458,872459,9:28:51,ICBP,S,RG,9125,1,0,D,,Amended
1013334,1013335,9:40:04,ICBP,S,RG,9125,10,10,D,,Open
1255163,1255164,10:04:07,ICBP,S,RG,9125,2,2,D,,Open
1375336,1375337,10:18:11,ICBP,S,RG,9125,14,14,D,,Open
1404410,1404411,10:21:50,ICBP,S,RG,9125,10,10,D,,Open
1614229,1614230,10:51:17,ICBP,S,RG,9125,6,6,D,,Open
1689812,1689813,11:01:57,ICBP,S,RG,9125,4,4,D,,Open
1789557,1789558,11:17:51,ICBP,S,RG,9125,671,671,D,,Open
1840132,1840133,11:26:39,ICBP,S,RG,9125,6,6,D,,Open
1870833,1870834,13:30:03,ICBP,S,RG,9125,25,25,D,,Open
1889056,1889057,13:30:05,ICBP,S,RG,9125,1,1,D,,Open
6464,6465,8:45:00,ICBP,S,RG,9150,5,5,D,,Open
8252,8253,8:45:00,ICBP,S,RG,9150,67,0,D,,Amended
11209,11210,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
20454,20455,8:45:01,ICBP,S,RG,9150,40,40,D,,Open
32581,32582,8:45:02,ICBP,S,RG,9150,6,6,D,,Open
35373,35374,8:45:02,ICBP,S,RG,9150,1,0,D,,Withdrawn
37952,37953,8:45:02,ICBP,S,RG,9150,1,1,D,,Open
41948,41949,8:45:03,ICBP,S,RG,9150,1,1,D,,Open
43366,43367,8:45:03,ICBP,S,RG,9150,2,2,D,,Open
50560,50561,8:45:06,ICBP,S,RG,9150,10,10,D,,Open
55624,55625,8:45:09,ICBP,S,RG,9150,1,1,D,,Open
56970,56971,8:45:11,ICBP,S,RG,9150,10,0,D,,Withdrawn
59007,59008,8:45:14,ICBP,S,RG,9150,10,10,D,,Open
59072,59073,8:45:14,ICBP,S,RG,9150,1,1,D,,Open
59962,59963,8:45:15,ICBP,S,RG,9150,11,11,D,,Open
60584,60585,8:45:16,ICBP,S,RG,9150,1,1,D,,Open
67344,67345,8:48:14,ICBP,S,RG,9150,5,5,D,,Open
69477,69478,8:51:13,ICBP,S,RG,9150,40,40,D,,Open
72208,72209,8:54:49,ICBP,S,RG,9150,100,0,D,,Withdrawn
125948,125949,9:00:03,ICBP,S,RG,9150,35,35,D,,Open
166096,166097,9:00:06,ICBP,S,RG,9150,20,20,D,,Open
298907,298908,9:00:29,ICBP,S,RG,9150,110,110,D,,Open
326797,326798,9:00:58,ICBP,S,RG,9150,2,0,D,,Withdrawn
418154,418155,9:04:02,ICBP,S,RG,9150,6,0,D,,Withdrawn
457768,457769,9:05:38,ICBP,S,RG,9150,7,0,D,,Withdrawn
562885,562886,9:10:20,ICBP,S,RG,9150,6,6,D,,Open
605506,605507,9:12:17,ICBP,S,RG,9150,1,1,D,,Open
638969,638970,9:14:02,ICBP,S,RG,9150,3,3,D,,Open
711276,711277,9:18:11,ICBP,S,RG,9150,2,2,D,,Open
830201,830202,9:25:53,ICBP,S,RG,9150,3,3,D,,Open
847558,847559,9:27:02,ICBP,S,RG,9150,2,0,D,,Amended
861978,861979,9:28:04,ICBP,S,RG,9150,1,0,D,,Amended
913826,913827,9:31:56,ICBP,S,RG,9150,1,1,D,,Open
1052115,1052116,9:43:25,ICBP,S,RG,9150,2,2,D,,Open
1088209,1088210,9:46:56,ICBP,S,RG,9150,10,10,D,,Open
1462937,1462938,10:29:20,ICBP,S,RG,9150,2,0,D,,Amended
1545370,1545371,10:40:52,ICBP,S,RG,9150,1,1,D,,Open
1585067,1585068,10:46:53,ICBP,S,RG,9150,1,1,D,,Open
1638934,1638935,10:54:56,ICBP,S,RG,9150,4,4,D,,Open
1716723,1716724,11:05:58,ICBP,S,RG,9150,10,10,D,,Open
1716999,1717000,11:06:00,ICBP,S,RG,9150,9,9,D,,Open
1784018,1784019,11:16:51,ICBP,S,RG,9150,2,2,D,,Open
1796685,1796686,11:19:08,ICBP,S,RG,9150,1,1,D,,Open
1852515,1852516,11:28:36,ICBP,S,RG,9150,11,11,D,,Open
1877091,1877092,13:30:04,ICBP,S,RG,9150,7,7,D,,Open
1888501,1888502,13:30:05,ICBP,S,RG,9150,250,250,D,,Open
1905077,1905078,13:30:08,ICBP,S,RG,9150,10,10,D,,Open
1908083,1908084,13:30:08,ICBP,S,RG,9150,5,5,D,,Open
10379,10380,8:45:00,ICBP,S,RG,9175,571,0,D,,Withdrawn
13021,13022,8:45:00,ICBP,S,RG,9175,1,1,D,,Open
33180,33181,8:45:02,ICBP,S,RG,9175,5,5,D,,Open
40605,40606,8:45:03,ICBP,S,RG,9175,4,4,D,,Open
41621,41622,8:45:03,ICBP,S,RG,9175,1,0,D,,Withdrawn
43300,43301,8:45:03,ICBP,S,RG,9175,3,3,D,,Open
47562,47563,8:45:04,ICBP,S,RG,9175,1,1,D,,Open
49488,49489,8:45:05,ICBP,S,RG,9175,5,0,D,,Amended
57149,57150,8:45:11,ICBP,S,RG,9175,50,50,D,,Open
71624,71625,8:54:02,ICBP,S,RG,9175,13,13,D,,Open
180842,180843,9:00:06,ICBP,S,RG,9175,10,0,D,,Withdrawn
245107,245108,9:00:11,ICBP,S,RG,9175,1,0,D,,Withdrawn
282991,282992,9:00:19,ICBP,S,RG,9175,1,1,D,,Open
342287,342288,9:01:14,ICBP,S,RG,9175,25,25,D,,Open
458448,458449,9:05:40,ICBP,S,RG,9175,1,1,D,,Open
570506,570507,9:10:40,ICBP,S,RG,9175,2,2,D,,Open
605544,605545,9:12:18,ICBP,S,RG,9175,1,1,D,,Open
714195,714196,9:18:21,ICBP,S,RG,9175,1,1,D,,Open
784441,784442,9:22:51,ICBP,S,RG,9175,1,1,D,,Open
815669,815670,9:24:54,ICBP,S,RG,9175,1,1,D,,Open
828474,828475,9:25:46,ICBP,S,RG,9175,30,30,D,,Open
847984,847985,9:27:04,ICBP,S,RG,9175,2,0,D,,Amended
862245,862246,9:28:05,ICBP,S,RG,9175,1,0,D,,Amended
871503,871504,9:28:47,ICBP,S,RG,9175,1,0,D,,Amended
899188,899189,9:30:48,ICBP,S,RG,9175,56,56,D,,Open
937189,937190,9:33:43,ICBP,S,RG,9175,7,7,D,,Open
998375,998376,9:38:46,ICBP,S,RG,9175,3,3,D,,Open
1055153,1055154,9:43:42,ICBP,S,RG,9175,1,1,D,,Open
1080936,1080937,9:46:13,ICBP,S,RG,9175,40,40,D,,Open
1465170,1465171,10:29:37,ICBP,S,RG,9175,1,1,D,,Open
1611554,1611555,10:50:53,ICBP,S,RG,9175,1,1,D,,Open
1787346,1787347,11:17:26,ICBP,S,RG,9175,45,45,D,,Open
1806293,1806294,11:20:49,ICBP,S,RG,9175,2,2,D,,Open
1826549,1826550,11:24:25,ICBP,S,RG,9175,1,1,D,,Open
1873559,1873560,13:30:03,ICBP,S,RG,9175,1,1,D,,Open
1876576,1876577,13:30:04,ICBP,S,RG,9175,1,1,D,,Open
1894508,1894509,13:30:06,ICBP,S,RG,9175,140,140,D,,Open
2156934,2156935,14:00:52,ICBP,S,RG,9175,10,10,D,,Open
2272633,2272634,14:17:14,ICBP,S,RG,9175,2,2,D,,Open
2296893,2296894,14:20:42,ICBP,S,RG,9175,13,13,D,,Open
2420176,2420177,14:37:29,ICBP,S,RG,9175,6,6,D,,Open
674,675,8:45:00,ICBP,S,RG,9200,4,4,D,,Open
2407,2408,8:45:00,ICBP,S,RG,9200,1,1,D,,Open
3589,3590,8:45:00,ICBP,S,RG,9200,20,20,D,,Open
6065,6066,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
6242,6243,8:45:00,ICBP,S,RG,9200,7,0,D,,Amended
7272,7273,8:45:00,ICBP,S,RG,9200,10,10,D,,Open
7870,7871,8:45:00,ICBP,S,RG,9200,1,1,D,,Open
8098,8099,8:45:00,ICBP,S,RG,9200,8,0,D,,Withdrawn
9027,9028,8:45:00,ICBP,S,RG,9200,75,0,D,,Withdrawn
10390,10391,8:45:00,ICBP,S,RG,9200,100,100,D,,Open
10876,10877,8:45:00,ICBP,S,RG,9200,45,0,D,,Amended
11315,11316,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
11399,11400,8:45:00,ICBP,S,RG,9200,2,2,D,,Open
18652,18653,8:45:01,ICBP,S,RG,9200,1,1,D,,Open
18899,18900,8:45:01,ICBP,S,RG,9200,10,10,D,,Open
21548,21549,8:45:01,ICBP,S,RG,9200,6,0,D,,Amended
22385,22386,8:45:01,ICBP,S,RG,9200,27,27,D,,Open
23549,23550,8:45:01,ICBP,S,RG,9200,100,100,D,,Open
25647,25648,8:45:01,ICBP,S,RG,9200,10,10,D,,Open
26061,26062,8:45:01,ICBP,S,RG,9200,1,1,D,,Open
27979,27980,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
31019,31020,8:45:01,ICBP,S,RG,9200,2,2,D,,Open
33612,33613,8:45:02,ICBP,S,RG,9200,5,5,D,,Open
34299,34300,8:45:02,ICBP,S,RG,9200,5,5,D,,Open
35813,35814,8:45:02,ICBP,S,RG,9200,1,0,D,,Withdrawn
36612,36613,8:45:02,ICBP,S,RG,9200,1,1,D,,Open
37247,37248,8:45:02,ICBP,S,RG,9200,1,1,D,,Open
38228,38229,8:45:02,ICBP,S,RG,9200,3,3,D,,Open
38775,38776,8:45:02,ICBP,S,RG,9200,4,4,D,,Open
39183,39184,8:45:03,ICBP,S,RG,9200,4,4,D,,Open
39256,39257,8:45:03,ICBP,S,RG,9200,3,3,D,,Open
39582,39583,8:45:03,ICBP,S,RG,9200,20,20,D,,Open
43252,43253,8:45:03,ICBP,S,RG,9200,10,10,D,,Open
43368,43369,8:45:03,ICBP,S,RG,9200,5,5,D,,Open
44629,44630,8:45:03,ICBP,S,RG,9200,1,1,D,,Open
44799,44800,8:45:03,ICBP,S,RG,9200,10,10,D,,Open
47564,47565,8:45:04,ICBP,S,RG,9200,1,1,D,,Open
50079,50080,8:45:05,ICBP,S,RG,9200,15,15,D,,Open
51141,51142,8:45:06,ICBP,S,RG,9200,14,14,D,,Open
51323,51324,8:45:06,ICBP,S,RG,9200,850,850,D,,Open
51383,51384,8:45:06,ICBP,S,RG,9200,1,1,D,,Open
51512,51513,8:45:06,ICBP,S,RG,9200,2,2,D,,Open
58136,58137,8:45:13,ICBP,S,RG,9200,10,10,D,,Open
59008,59009,8:45:14,ICBP,S,RG,9200,10,10,D,,Open
59137,59138,8:45:14,ICBP,S,RG,9200,5,5,D,,Open
60759,60760,8:45:16,ICBP,S,RG,9200,40,40,D,,Open
61427,61428,8:45:17,ICBP,S,RG,9200,10,10,D,,Open
61807,61808,8:45:18,ICBP,S,RG,9200,1,1,D,,Open
61946,61947,8:45:18,ICBP,S,RG,9200,10,10,D,,Open
63471,63472,8:45:20,ICBP,S,RG,9200,20,20,D,,Open
67757,67758,8:48:53,ICBP,S,RG,9200,1,0,D,,Amended
68503,68504,8:49:54,ICBP,S,RG,9200,6,6,D,,Open
70250,70251,8:52:20,ICBP,S,RG,9200,10,10,D,,Open
70278,70279,8:52:22,ICBP,S,RG,9200,10,10,D,,Open
70881,70882,8:53:07,ICBP,S,RG,9200,20,20,D,,Open
143759,143760,9:00:04,ICBP,S,RG,9200,5,5,D,,Open
143857,143858,9:00:04,ICBP,S,RG,9200,35,35,D,,Open
168620,168621,9:00:06,ICBP,S,RG,9200,316,316,D,,Open
218333,218334,9:00:09,ICBP,S,RG,9200,10,10,D,,Open
249316,249317,9:00:12,ICBP,S,RG,9200,11,11,D,,Open
265793,265794,9:00:15,ICBP,S,RG,9200,1,1,D,,Open
282864,282865,9:00:19,ICBP,S,RG,9200,1,1,D,,Open
284242,284243,9:00:20,ICBP,S,RG,9200,2,2,D,,Open
321363,321364,9:00:52,ICBP,S,RG,9200,2,2,D,,Open
341587,341588,9:01:14,ICBP,S,RG,9200,1,1,D,,Open
394714,394715,9:03:05,ICBP,S,RG,9200,3,3,D,,Open
408539,408540,9:03:38,ICBP,S,RG,9200,8,8,D,,Open
418011,418012,9:04:01,ICBP,S,RG,9200,10,10,D,,Open
419138,419139,9:04:04,ICBP,S,RG,9200,2,2,D,,Open
470649,470650,9:06:11,ICBP,S,RG,9200,4,4,D,,Open
521789,521790,9:08:26,ICBP,S,RG,9200,50,50,D,,Open
552559,552560,9:09:51,ICBP,S,RG,9200,14,14,D,,Open
554094,554095,9:09:56,ICBP,S,RG,9200,1,1,D,,Open
562840,562841,9:10:20,ICBP,S,RG,9200,5,5,D,,Open
570681,570682,9:10:40,ICBP,S,RG,9200,1,1,D,,Open
584144,584145,9:11:17,ICBP,S,RG,9200,3,3,D,,Open
605553,605554,9:12:18,ICBP,S,RG,9200,1,1,D,,Open
611445,611446,9:12:35,ICBP,S,RG,9200,3,3,D,,Open
629943,629944,9:13:32,ICBP,S,RG,9200,100,100,D,,Open
646009,646010,9:14:25,ICBP,S,RG,9200,6,6,D,,Open
741376,741377,9:20:00,ICBP,S,RG,9200,3,3,D,,Open
741626,741627,9:20:01,ICBP,S,RG,9200,2,2,D,,Open
750003,750004,9:20:34,ICBP,S,RG,9200,345,345,D,,Open
762626,762627,9:21:23,ICBP,S,RG,9200,44,44,D,,Open
771857,771858,9:22:00,ICBP,S,RG,9200,10,10,D,,Open
795514,795515,9:23:33,ICBP,S,RG,9200,1,1,D,,Open
799448,799449,9:23:50,ICBP,S,RG,9200,20,20,D,,Open
804796,804797,9:24:11,ICBP,S,RG,9200,5,5,D,,Open
806949,806950,9:24:20,ICBP,S,RG,9200,3,3,D,,Open
848472,848473,9:27:06,ICBP,S,RG,9200,2,0,D,,Amended
862548,862549,9:28:06,ICBP,S,RG,9200,1,0,D,,Amended
871249,871250,9:28:46,ICBP,S,RG,9200,1,0,D,,Amended
910151,910152,9:31:38,ICBP,S,RG,9200,1,1,D,,Open
941047,941048,9:34:01,ICBP,S,RG,9200,1,1,D,,Open
959537,959538,9:35:27,ICBP,S,RG,9200,10,10,D,,Open
1018062,1018063,9:40:27,ICBP,S,RG,9200,3,3,D,,Open
1091528,1091529,9:47:14,ICBP,S,RG,9200,10,10,D,,Open
1132528,1132529,9:51:02,ICBP,S,RG,9200,10,10,D,,Open
1191746,1191747,9:57:08,ICBP,S,RG,9200,5,5,D,,Open
1192913,1192914,9:57:16,ICBP,S,RG,9200,1,1,D,,Open
1202898,1202899,9:58:22,ICBP,S,RG,9200,2,2,D,,Open
1230152,1230153,10:01:24,ICBP,S,RG,9200,1,1,D,,Open
1238227,1238228,10:02:15,ICBP,S,RG,9200,50,50,D,,Open
1278360,1278361,10:06:40,ICBP,S,RG,9200,2,2,D,,Open
1305652,1305653,10:09:46,ICBP,S,RG,9200,2,2,D,,Open
1343199,1343200,10:14:14,ICBP,S,RG,9200,1,1,D,,Open
1372464,1372465,10:17:50,ICBP,S,RG,9200,3,3,D,,Open
1448866,1448867,10:27:36,ICBP,S,RG,9200,40,0,D,,Withdrawn
1456592,1456593,10:28:33,ICBP,S,RG,9200,1,1,D,,Open
1530045,1530046,10:38:39,ICBP,S,RG,9200,25,25,D,,Open
1544004,1544005,10:40:39,ICBP,S,RG,9200,20,20,D,,Open
1579463,1579464,10:46:02,ICBP,S,RG,9200,5,5,D,,Open
1605021,1605022,10:49:54,ICBP,S,RG,9200,5,0,D,,Withdrawn
1609466,1609467,10:50:34,ICBP,S,RG,9200,20,20,D,,Open
1620167,1620168,10:52:12,ICBP,S,RG,9200,1,0,D,,Withdrawn
1624263,1624264,10:52:47,ICBP,S,RG,9200,3,3,D,,Open
1915352,1915353,13:30:12,ICBP,S,RG,9200,30,30,D,,Open
1925568,1925569,13:31:05,ICBP,S,RG,9200,1,1,D,,Open
2037986,2037987,13:44:37,ICBP,S,RG,9200,160,160,D,,Open
2064662,2064663,13:48:14,ICBP,S,RG,9200,6,6,D,,Open
2119947,2119948,13:55:49,ICBP,S,RG,9200,30,30,D,,Open
2179581,2179582,14:03:45,ICBP,S,RG,9200,1,1,D,,Open
2212650,2212651,14:08:14,ICBP,S,RG,9200,3,3,D,,Open
2391803,2391804,14:33:54,ICBP,S,RG,9200,3,3,D,,Open
2524485,2524486,14:49:09,ICBP,S,RG,9200,100,100,D,,Open
2526142,2526143,14:49:16,ICBP,S,RG,9200,1,1,D,,Open
2277,2278,8:45:00,ICBP,S,RG,9225,100,100,D,,Open
2592,2593,8:45:00,ICBP,S,RG,9225,12,12,D,,Open
11663,11664,8:45:00,ICBP,S,RG,9225,1,1,D,,Open
21708,21709,8:45:01,ICBP,S,RG,9225,55,55,D,,Open
26016,26017,8:45:01,ICBP,S,RG,9225,1,1,D,,Open
29927,29928,8:45:01,ICBP,S,RG,9225,1,1,D,,Open
31075,31076,8:45:01,ICBP,S,RG,9225,5,0,D,,Withdrawn
35294,35295,8:45:02,ICBP,S,RG,9225,10,10,D,,Open
42426,42427,8:45:03,ICBP,S,RG,9225,2,2,D,,Open
47566,47567,8:45:04,ICBP,S,RG,9225,1,1,D,,Open
50148,50149,8:45:05,ICBP,S,RG,9225,15,15,D,,Open
53634,53635,8:45:08,ICBP,S,RG,9225,5,5,D,,Open
67490,67491,8:48:30,ICBP,S,RG,9225,5,5,D,,Open
424136,424137,9:04:18,ICBP,S,RG,9225,51,51,D,,Open
450360,450361,9:05:19,ICBP,S,RG,9225,205,205,D,,Open
753309,753310,9:20:47,ICBP,S,RG,9225,5,5,D,,Open
787151,787152,9:23:00,ICBP,S,RG,9225,1,1,D,,Open
862106,862107,9:28:04,ICBP,S,RG,9225,15,15,D,,Open
862993,862994,9:28:08,ICBP,S,RG,9225,1,0,D,,Amended
1164534,1164535,9:54:18,ICBP,S,RG,9225,1,1,D,,Open
1340126,1340127,10:13:50,ICBP,S,RG,9225,4,4,D,,Open
1428216,1428217,10:24:51,ICBP,S,RG,9225,10,10,D,,Open
1518462,1518463,10:36:56,ICBP,S,RG,9225,1,1,D,,Open
1534638,1534639,10:39:20,ICBP,S,RG,9225,1,1,D,,Open
1537117,1537118,10:39:41,ICBP,S,RG,9225,5,0,D,,Withdrawn
1551595,1551596,10:41:45,ICBP,S,RG,9225,2,2,D,,Open
1874792,1874793,13:30:03,ICBP,S,RG,9225,2,2,D,,Open
2495344,2495345,14:46:35,ICBP,S,RG,9225,1,1,D,,Open
6372,6373,8:45:00,ICBP,S,RG,9250,7,7,D,,Open
7000,7001,8:45:00,ICBP,S,RG,9250,25,25,D,,Open
9288,9289,8:45:00,ICBP,S,RG,9250,5,5,D,,Open
10220,10221,8:45:00,ICBP,S,RG,9250,10,10,D,,Open
11646,11647,8:45:00,ICBP,S,RG,9250,1,1,D,,Open
11668,11669,8:45:00,ICBP,S,RG,9250,20,20,D,,Open
18828,18829,8:45:01,ICBP,S,RG,9250,15,15,D,,Open
21078,21079,8:45:01,ICBP,S,RG,9250,1,1,D,,Open
28497,28498,8:45:01,ICBP,S,RG,9250,13,13,D,,Open
28978,28979,8:45:01,ICBP,S,RG,9250,5,5,D,,Open
30147,30148,8:45:01,ICBP,S,RG,9250,53,53,D,,Open
31505,31506,8:45:02,ICBP,S,RG,9250,10,10,D,,Open
36164,36165,8:45:02,ICBP,S,RG,9250,1,1,D,,Open
36235,36236,8:45:02,ICBP,S,RG,9250,1,1,D,,Open
37558,37559,8:45:02,ICBP,S,RG,9250,1,1,D,,Open
38601,38602,8:45:02,ICBP,S,RG,9250,10,10,D,,Open
42387,42388,8:45:03,ICBP,S,RG,9250,50,50,D,,Open
43278,43279,8:45:03,ICBP,S,RG,9250,100,100,D,,Open
44833,44834,8:45:03,ICBP,S,RG,9250,12,12,D,,Open
47567,47568,8:45:04,ICBP,S,RG,9250,2,2,D,,Open
47952,47953,8:45:05,ICBP,S,RG,9250,5,5,D,,Open
48439,48440,8:45:05,ICBP,S,RG,9250,17,17,D,,Open
50561,50562,8:45:06,ICBP,S,RG,9250,15,15,D,,Open
54114,54115,8:45:08,ICBP,S,RG,9250,10,10,D,,Open
55083,55084,8:45:09,ICBP,S,RG,9250,2,2,D,,Open
58139,58140,8:45:13,ICBP,S,RG,9250,10,10,D,,Open
59135,59136,8:45:14,ICBP,S,RG,9250,10,10,D,,Open
60762,60763,8:45:16,ICBP,S,RG,9250,15,15,D,,Open
61105,61106,8:45:16,ICBP,S,RG,9250,10,10,D,,Open
63359,63360,8:45:20,ICBP,S,RG,9250,3,3,D,,Open
63368,63369,8:45:20,ICBP,S,RG,9250,50,50,D,,Open
67874,67875,8:49:01,ICBP,S,RG,9250,3,0,D,,Amended
70313,70314,8:52:24,ICBP,S,RG,9250,2,2,D,,Open
97943,97944,9:00:01,ICBP,S,RG,9250,3,3,D,,Open
129880,129881,9:00:03,ICBP,S,RG,9250,100,100,D,,Open
346869,346870,9:01:19,ICBP,S,RG,9250,9,9,D,,Open
493134,493135,9:07:10,ICBP,S,RG,9250,300,300,D,,Open
542182,542183,9:09:21,ICBP,S,RG,9250,1,1,D,,Open
546487,546488,9:09:33,ICBP,S,RG,9250,5,5,D,,Open
606502,606503,9:12:20,ICBP,S,RG,9250,100,100,D,,Open
783428,783429,9:22:47,ICBP,S,RG,9250,1,1,D,,Open
798941,798942,9:23:48,ICBP,S,RG,9250,10,10,D,,Open
803795,803796,9:24:07,ICBP,S,RG,9250,30,30,D,,Open
863533,863534,9:28:11,ICBP,S,RG,9250,1,0,D,,Amended
1457102,1457103,10:28:37,ICBP,S,RG,9250,1,1,D,,Open
4774,4775,8:45:00,ICBP,S,RG,9275,1,1,D,,Open
7152,7153,8:45:00,ICBP,S,RG,9275,11,11,D,,Open
7238,7239,8:45:00,ICBP,S,RG,9275,50,50,D,,Open
7244,7245,8:45:00,ICBP,S,RG,9275,10,10,D,,Open
9532,9533,8:45:00,ICBP,S,RG,9275,1,1,D,,Open
10709,10710,8:45:00,ICBP,S,RG,9275,61,0,D,,Withdrawn
11740,11741,8:45:00,ICBP,S,RG,9275,20,0,D,,Withdrawn
12117,12118,8:45:00,ICBP,S,RG,9275,1,1,D,,Open
20660,20661,8:45:01,ICBP,S,RG,9275,2000,2000,D,,Open
20840,20841,8:45:01,ICBP,S,RG,9275,1,1,D,,Open
24275,24276,8:45:01,ICBP,S,RG,9275,1,1,D,,Open
24471,24472,8:45:01,ICBP,S,RG,9275,1,1,D,,Open
30123,30124,8:45:01,ICBP,S,RG,9275,1,0,D,,Withdrawn
33594,33595,8:45:02,ICBP,S,RG,9275,10,10,D,,Open
34140,34141,8:45:02,ICBP,S,RG,9275,100,100,D,,Open
37018,37019,8:45:02,ICBP,S,RG,9275,5,5,D,,Open
37699,37700,8:45:02,ICBP,S,RG,9275,5,5,D,,Open
42802,42803,8:45:03,ICBP,S,RG,9275,1,1,D,,Open
43378,43379,8:45:03,ICBP,S,RG,9275,20,20,D,,Open
44855,44856,8:45:03,ICBP,S,RG,9275,1,1,D,,Open
47568,47569,8:45:04,ICBP,S,RG,9275,2,2,D,,Open
47834,47835,8:45:04,ICBP,S,RG,9275,1,1,D,,Open
60359,60360,8:45:16,ICBP,S,RG,9275,24,24,D,,Open
287714,287715,9:00:22,ICBP,S,RG,9275,100,100,D,,Open
341998,341999,9:01:14,ICBP,S,RG,9275,5,5,D,,Open
573274,573275,9:10:47,ICBP,S,RG,9275,33,33,D,,Open
820599,820600,9:25:14,ICBP,S,RG,9275,2,0,D,,Withdrawn
836507,836508,9:26:17,ICBP,S,RG,9275,5,5,D,,Open
844801,844802,9:26:51,ICBP,S,RG,9275,1,1,D,,Open
