Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
783859,783860,9:31:59,ICBP,S,RG,8900,1,1,D,--,Open
907560,907561,9:43:02,ICBP,S,RG,8900,26,26,D,--,Open
938825,938826,9:46:27,ICBP,S,RG,8900,2,2,D,--,Open
966905,966906,9:49:22,ICBP,S,RG,8900,2,2,D,--,Open
1186402,1186403,10:16:22,ICBP,S,RG,8900,1,1,D,--,Open
1213778,1213779,10:20:20,ICBP,S,RG,8900,2,2,D,--,Open
1257823,1257824,10:26:30,ICBP,S,RG,8900,1,1,D,--,Open
1274284,1274285,10:29:07,ICBP,S,RG,8900,6,6,D,--,Open
1353669,1353670,10:40:56,ICBP,S,RG,8900,2,2,D,--,Open
1354353,1354354,10:41:04,ICBP,S,RG,8900,18,18,D,--,Open
1371123,1371124,10:44:16,ICBP,S,RG,8900,4,4,D,--,Open
1511222,1511223,11:09:06,ICBP,S,RG,8900,630,630,D,--,Open
1532370,1532371,11:13:19,ICBP,S,RG,8900,1,1,D,--,Open
1640896,1640897,13:30:02,ICBP,S,RG,8900,1,1,D,--,Open
1643132,1643133,13:30:02,ICBP,S,RG,8900,2,2,D,--,Open
1653853,1653854,13:30:03,ICBP,S,RG,8900,1,1,D,--,Open
1657892,1657893,13:30:04,ICBP,S,RG,8900,4,4,D,--,Open
1749401,1749402,13:42:38,ICBP,S,RG,8900,10,10,D,--,Open
1808101,1808102,13:50:27,ICBP,S,RG,8900,3,3,D,--,Open
2221980,2221981,14:46:45,ICBP,S,RG,8900,50,50,D,--,Open
2278009,2278010,14:52:47,ICBP,S,RG,8900,11,11,D,--,Open
2279970,2279971,14:53:11,ICBP,S,RG,8900,30,0,D,--,Withdrawn
2299466,2299467,14:58:14,ICBP,S,RG,8900,12,12,D,--,Open
1205,1206,8:45:00,ICBP,S,RG,8925,100,100,D,--,Open
7216,7217,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
8559,8560,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
16725,16726,8:45:01,ICBP,S,RG,8925,5,5,D,--,Open
18378,18379,8:45:01,ICBP,S,RG,8925,1,1,D,--,Open
29342,29343,8:45:02,ICBP,S,RG,8925,1,1,D,--,Open
33742,33743,8:45:03,ICBP,S,RG,8925,12,0,D,--,Withdrawn
34369,34370,8:45:03,ICBP,S,RG,8925,1,1,D,--,Open
35062,35063,8:45:03,ICBP,S,RG,8925,1,1,D,--,Open
39745,39746,8:45:05,ICBP,S,RG,8925,6,6,D,--,Open
44418,44419,8:45:08,ICBP,S,RG,8925,1,1,D,--,Open
46919,46920,8:45:11,ICBP,S,RG,8925,1,1,D,--,Open
47609,47610,8:45:12,ICBP,S,RG,8925,50,50,D,--,Open
49035,49036,8:45:14,ICBP,S,RG,8925,1,1,D,--,Open
272372,272373,9:01:00,ICBP,S,RG,8925,1,1,D,--,Open
346423,346424,9:04:12,ICBP,S,RG,8925,2,2,D,--,Open
544680,544681,9:14:40,ICBP,S,RG,8925,1,1,D,--,Open
621570,621571,9:19:39,ICBP,S,RG,8925,4,4,D,--,Open
1067037,1067038,10:01:08,ICBP,S,RG,8925,10,10,D,--,Open
1528624,1528625,11:12:34,ICBP,S,RG,8925,2,2,D,--,Open
1613206,1613207,11:27:52,ICBP,S,RG,8925,25,25,D,--,Open
2298044,2298045,14:57:51,ICBP,S,RG,8925,221,0,F,--,Withdrawn
1329,1330,8:45:00,ICBP,S,RG,8950,4,4,D,--,Open
1419,1420,8:45:00,ICBP,S,RG,8950,50,50,D,--,Open
4426,4427,8:45:00,ICBP,S,RG,8950,150,150,D,--,Open
4585,4586,8:45:00,ICBP,S,RG,8950,167,167,D,--,Open
4655,4656,8:45:00,ICBP,S,RG,8950,300,300,D,--,Open
8037,8038,8:45:00,ICBP,S,RG,8950,1,0,D,--,Amended
9381,9382,8:45:00,ICBP,S,RG,8950,100,100,D,--,Open
9478,9479,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
10916,10917,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
11289,11290,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
14675,14676,8:45:00,ICBP,S,RG,8950,32,32,D,--,Open
15504,15505,8:45:01,ICBP,S,RG,8950,1,1,D,--,Open
21965,21966,8:45:01,ICBP,S,RG,8950,50,50,D,--,Open
29992,29993,8:45:02,ICBP,S,RG,8950,5,5,D,--,Open
31747,31748,8:45:02,ICBP,S,RG,8950,1,1,D,--,Open
33437,33438,8:45:03,ICBP,S,RG,8950,1,1,D,--,Open
37255,37256,8:45:04,ICBP,S,RG,8950,1,1,D,--,Open
38704,38705,8:45:04,ICBP,S,RG,8950,7,7,D,--,Open
44423,44424,8:45:08,ICBP,S,RG,8950,2,2,D,--,Open
45955,45956,8:45:10,ICBP,S,RG,8950,1,1,D,--,Open
45995,45996,8:45:10,ICBP,S,RG,8950,10,10,D,--,Open
47618,47619,8:45:12,ICBP,S,RG,8950,50,50,D,--,Open
48486,48487,8:45:13,ICBP,S,RG,8950,2,2,D,--,Open
48593,48594,8:45:13,ICBP,S,RG,8950,9,9,D,--,Open
48742,48743,8:45:14,ICBP,S,RG,8950,5,5,D,--,Open
48798,48799,8:45:14,ICBP,S,RG,8950,6,6,D,--,Open
49390,49391,8:45:15,ICBP,S,RG,8950,1,1,D,--,Open
511209,511210,9:12:40,ICBP,S,RG,8950,5,5,D,--,Open
653895,653896,9:21:53,ICBP,S,RG,8950,14,14,D,--,Open
680769,680770,9:23:51,ICBP,S,RG,8950,5,5,D,--,Open
688519,688520,9:24:30,ICBP,S,RG,8950,1,1,D,--,Open
692772,692773,9:24:52,ICBP,S,RG,8950,1,1,D,--,Open
711366,711367,9:26:19,ICBP,S,RG,8950,7,7,D,--,Open
741734,741735,9:28:37,ICBP,S,RG,8950,20,20,D,--,Open
769039,769040,9:30:48,ICBP,S,RG,8950,2,2,D,--,Open
794162,794163,9:32:51,ICBP,S,RG,8950,1,1,D,--,Open
914107,914108,9:43:44,ICBP,S,RG,8950,5,5,D,--,Open
922887,922888,9:44:41,ICBP,S,RG,8950,11,11,D,--,Open
949667,949668,9:47:36,ICBP,S,RG,8950,1,1,D,--,Open
954231,954232,9:48:00,ICBP,S,RG,8950,20,20,D,--,Open
1262904,1262905,10:27:19,ICBP,S,RG,8950,2,2,D,--,Open
1354402,1354403,10:41:04,ICBP,S,RG,8950,2,2,D,--,Open
2094437,2094438,14:30:20,ICBP,S,RG,8950,10,10,D,--,Open
2259,2260,8:45:00,ICBP,S,RG,8975,2,2,D,--,Open
13850,13851,8:45:00,ICBP,S,RG,8975,20,20,D,--,Open
23211,23212,8:45:01,ICBP,S,RG,8975,1,1,D,--,Open
31436,31437,8:45:02,ICBP,S,RG,8975,50,50,D,--,Open
31758,31759,8:45:02,ICBP,S,RG,8975,1,1,D,--,Open
35067,35068,8:45:03,ICBP,S,RG,8975,1,1,D,--,Open
39643,39644,8:45:05,ICBP,S,RG,8975,5,5,D,--,Open
41270,41271,8:45:06,ICBP,S,RG,8975,2,2,D,--,Open
44428,44429,8:45:08,ICBP,S,RG,8975,2,2,D,--,Open
48599,48600,8:45:13,ICBP,S,RG,8975,9,9,D,--,Open
49038,49039,8:45:14,ICBP,S,RG,8975,1,1,D,--,Open
50856,50857,8:45:17,ICBP,S,RG,8975,1,1,D,--,Open
53624,53625,8:48:27,ICBP,S,RG,8975,10,10,D,--,Open
56887,56888,8:54:37,ICBP,S,RG,8975,100,100,D,--,Open
397702,397703,9:06:33,ICBP,S,RG,8975,50,50,D,--,Open
547042,547043,9:14:49,ICBP,S,RG,8975,2,2,D,--,Open
678397,678398,9:23:39,ICBP,S,RG,8975,1,1,D,--,Open
756023,756024,9:29:47,ICBP,S,RG,8975,3,3,D,--,Open
1250544,1250545,10:25:30,ICBP,S,RG,8975,1,1,D,--,Open
1638581,1638582,13:30:01,ICBP,S,RG,8975,9,9,D,--,Open
2281939,2281940,14:53:38,ICBP,S,RG,8975,40,0,D,--,Withdrawn
2298163,2298164,14:57:51,ICBP,S,RG,8975,231,0,F,--,Withdrawn
4827,4828,8:45:00,ICBP,S,RG,9000,50,50,D,--,Open
6088,6089,8:45:00,ICBP,S,RG,9000,20,20,D,--,Open
6773,6774,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
9648,9649,8:45:00,ICBP,S,RG,9000,9,9,D,--,Open
9663,9664,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
9694,9695,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
10421,10422,8:45:00,ICBP,S,RG,9000,100,100,D,--,Open
10696,10697,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
13041,13042,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
16717,16718,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
17253,17254,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
17317,17318,8:45:01,ICBP,S,RG,9000,2,2,D,--,Open
20521,20522,8:45:01,ICBP,S,RG,9000,100,0,D,--,Withdrawn
20677,20678,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
25132,25133,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
27959,27960,8:45:02,ICBP,S,RG,9000,2,2,D,--,Open
29559,29560,8:45:02,ICBP,S,RG,9000,2,2,D,--,Open
32691,32692,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
34617,34618,8:45:03,ICBP,S,RG,9000,9,9,D,--,Open
35420,35421,8:45:03,ICBP,S,RG,9000,2,2,D,--,Open
35796,35797,8:45:03,ICBP,S,RG,9000,30,30,D,--,Open
36703,36704,8:45:03,ICBP,S,RG,9000,11,11,D,--,Open
37776,37777,8:45:04,ICBP,S,RG,9000,12,12,D,--,Open
38121,38122,8:45:04,ICBP,S,RG,9000,3,3,D,--,Open
39315,39316,8:45:05,ICBP,S,RG,9000,5,5,D,--,Open
43259,43260,8:45:07,ICBP,S,RG,9000,2,2,D,--,Open
44427,44428,8:45:08,ICBP,S,RG,9000,3,3,D,--,Open
46050,46051,8:45:10,ICBP,S,RG,9000,1,1,D,--,Open
46925,46926,8:45:11,ICBP,S,RG,9000,2,2,D,--,Open
48601,48602,8:45:13,ICBP,S,RG,9000,19,19,D,--,Open
50383,50384,8:45:16,ICBP,S,RG,9000,2,2,D,--,Open
51099,51100,8:45:19,ICBP,S,RG,9000,37,37,D,--,Open
52266,52267,8:46:12,ICBP,S,RG,9000,100,100,D,--,Open
301687,301688,9:02:10,ICBP,S,RG,9000,1,1,D,--,Open
394616,394617,9:06:24,ICBP,S,RG,9000,2,2,D,--,Open
397738,397739,9:06:33,ICBP,S,RG,9000,38,38,D,--,Open
411126,411127,9:07:13,ICBP,S,RG,9000,1,1,D,--,Open
510169,510170,9:12:36,ICBP,S,RG,9000,20,20,D,--,Open
519991,519992,9:13:11,ICBP,S,RG,9000,5,5,D,--,Open
587069,587070,9:17:23,ICBP,S,RG,9000,10,10,D,--,Open
636446,636447,9:20:41,ICBP,S,RG,9000,100,100,D,--,Open
659742,659743,9:22:18,ICBP,S,RG,9000,3,3,D,--,Open
682353,682354,9:23:59,ICBP,S,RG,9000,2,0,D,--,Withdrawn
789712,789713,9:32:30,ICBP,S,RG,9000,1,1,D,--,Open
936156,936157,9:46:10,ICBP,S,RG,9000,1,1,D,--,Open
1045444,1045445,9:58:25,ICBP,S,RG,9000,5,5,D,--,Open
1110073,1110074,10:06:26,ICBP,S,RG,9000,2,0,D,--,Amended
1122813,1122814,10:08:01,ICBP,S,RG,9000,16,16,D,--,Open
1187160,1187161,10:16:28,ICBP,S,RG,9000,6,6,D,--,Open
1245915,1245916,10:24:52,ICBP,S,RG,9000,1,1,D,--,Open
1314141,1314142,10:34:37,ICBP,S,RG,9000,50,50,D,--,Open
1618361,1618362,11:28:42,ICBP,S,RG,9000,2,2,D,--,Open
2126348,2126349,14:35:06,ICBP,S,RG,9000,6,6,D,--,Open
16748,16749,8:45:01,ICBP,S,RG,9025,2,2,D,--,Open
31234,31235,8:45:02,ICBP,S,RG,9025,1,1,D,--,Open
38885,38886,8:45:04,ICBP,S,RG,9025,10,10,D,--,Open
49042,49043,8:45:14,ICBP,S,RG,9025,1,1,D,--,Open
2298292,2298293,14:57:53,ICBP,S,RG,9025,304,0,F,--,Withdrawn
5308,5309,8:45:00,ICBP,S,RG,9050,12,12,D,--,Open
6345,6346,8:45:00,ICBP,S,RG,9050,7,7,D,--,Open
7908,7909,8:45:00,ICBP,S,RG,9050,2,2,D,--,Open
32595,32596,8:45:03,ICBP,S,RG,9050,25,25,D,--,Open
37259,37260,8:45:04,ICBP,S,RG,9050,1,1,D,--,Open
38388,38389,8:45:04,ICBP,S,RG,9050,10,10,D,--,Open
44426,44427,8:45:08,ICBP,S,RG,9050,2,2,D,--,Open
519998,519999,9:13:11,ICBP,S,RG,9050,5,5,D,--,Open
548659,548660,9:14:55,ICBP,S,RG,9050,1,1,D,--,Open
574195,574196,9:16:34,ICBP,S,RG,9050,1,1,D,--,Open
980916,980917,9:50:59,ICBP,S,RG,9050,10,10,D,--,Open
992239,992240,9:52:22,ICBP,S,RG,9050,20,20,D,--,Open
1663463,1663464,13:30:05,ICBP,S,RG,9050,1,1,D,--,Open
35835,35836,8:45:03,ICBP,S,RG,9075,15,15,D,--,Open
38652,38653,8:45:04,ICBP,S,RG,9075,1,1,D,--,Open
44430,44431,8:45:08,ICBP,S,RG,9075,2,2,D,--,Open
673782,673783,9:23:19,ICBP,S,RG,9075,4,4,D,--,Open
1225896,1225897,10:22:01,ICBP,S,RG,9075,7,7,D,--,Open
2735,2736,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
3168,3169,8:45:00,ICBP,S,RG,9100,10,10,D,--,Open
4035,4036,8:45:00,ICBP,S,RG,9100,25,0,D,--,Withdrawn
5174,5175,8:45:00,ICBP,S,RG,9100,50,50,D,--,Open
6263,6264,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
6789,6790,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
7781,7782,8:45:00,ICBP,S,RG,9100,20,20,D,--,Open
11165,11166,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
14160,14161,8:45:00,ICBP,S,RG,9100,125,125,D,--,Open
18102,18103,8:45:01,ICBP,S,RG,9100,10,10,D,--,Open
19326,19327,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
20512,20513,8:45:01,ICBP,S,RG,9100,100,0,D,--,Withdrawn
31887,31888,8:45:03,ICBP,S,RG,9100,2,2,D,--,Open
37680,37681,8:45:04,ICBP,S,RG,9100,80,80,D,--,Open
38722,38723,8:45:04,ICBP,S,RG,9100,15,15,D,--,Open
39750,39751,8:45:05,ICBP,S,RG,9100,6,6,D,--,Open
44432,44433,8:45:08,ICBP,S,RG,9100,3,3,D,--,Open
46028,46029,8:45:10,ICBP,S,RG,9100,1,1,D,--,Open
455811,455812,9:09:31,ICBP,S,RG,9100,300,300,D,--,Open
484084,484085,9:11:03,ICBP,S,RG,9100,400,400,D,--,Open
519999,520000,9:13:11,ICBP,S,RG,9100,5,5,D,--,Open
595746,595747,9:17:55,ICBP,S,RG,9100,2,2,D,--,Open
1078288,1078289,10:02:26,ICBP,S,RG,9100,50,50,D,--,Open
2298388,2298389,14:57:54,ICBP,S,RG,9100,311,0,F,--,Withdrawn
14514,14515,8:45:00,ICBP,S,RG,9125,1,1,D,--,Open
15318,15319,8:45:01,ICBP,S,RG,9125,30,30,D,--,Open
23294,23295,8:45:01,ICBP,S,RG,9125,2,2,D,--,Open
24583,24584,8:45:01,ICBP,S,RG,9125,3,3,D,--,Open
35892,35893,8:45:03,ICBP,S,RG,9125,15,15,D,--,Open
37031,37032,8:45:03,ICBP,S,RG,9125,6,6,D,--,Open
54665,54666,8:50:23,ICBP,S,RG,9125,1,1,D,--,Open
550255,550256,9:15:01,ICBP,S,RG,9125,2,2,D,--,Open
8515,8516,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
19335,19336,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
20706,20707,8:45:01,ICBP,S,RG,9150,100,0,D,--,Withdrawn
24037,24038,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
24829,24830,8:45:01,ICBP,S,RG,9150,5,5,D,--,Open
28233,28234,8:45:02,ICBP,S,RG,9150,10,10,D,--,Open
34246,34247,8:45:03,ICBP,S,RG,9150,42,42,D,--,Open
34516,34517,8:45:03,ICBP,S,RG,9150,15,15,D,--,Open
35738,35739,8:45:03,ICBP,S,RG,9150,1,1,D,--,Open
37264,37265,8:45:04,ICBP,S,RG,9150,1,1,D,--,Open
39780,39781,8:45:05,ICBP,S,RG,9150,15,15,D,--,Open
221211,221212,9:00:15,ICBP,S,RG,9150,1,1,D,--,Open
507242,507243,9:12:26,ICBP,S,RG,9150,12,12,D,--,Open
723713,723714,9:27:12,ICBP,S,RG,9150,100,100,D,--,Open
957696,957697,9:48:23,ICBP,S,RG,9150,2,2,D,--,Open
2401,2402,8:45:00,ICBP,S,RG,9175,4,4,D,--,Open
11360,11361,8:45:00,ICBP,S,RG,9175,140,140,D,--,Open
13348,13349,8:45:00,ICBP,S,RG,9175,1,1,D,--,Open
39358,39359,8:45:05,ICBP,S,RG,9175,1,1,D,--,Open
46039,46040,8:45:10,ICBP,S,RG,9175,5,5,D,--,Open
318530,318531,9:02:56,ICBP,S,RG,9175,14,14,D,--,Open
2298513,2298514,14:57:55,ICBP,S,RG,9175,325,0,F,--,Withdrawn
2759,2760,8:45:00,ICBP,S,RG,9200,6,6,D,--,Open
6803,6804,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
7844,7845,8:45:00,ICBP,S,RG,9200,2,2,D,--,Open
11492,11493,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
12139,12140,8:45:00,ICBP,S,RG,9200,27,27,D,--,Open
14109,14110,8:45:00,ICBP,S,RG,9200,9,9,D,--,Open
15341,15342,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
19071,19072,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
20103,20104,8:45:01,ICBP,S,RG,9200,1,0,D,--,Withdrawn
20271,20272,8:45:01,ICBP,S,RG,9200,1000,1000,D,--,Open
25735,25736,8:45:01,ICBP,S,RG,9200,20,20,D,--,Open
30928,30929,8:45:02,ICBP,S,RG,9200,7,7,D,--,Open
31496,31497,8:45:02,ICBP,S,RG,9200,32,32,D,--,Open
33351,33352,8:45:03,ICBP,S,RG,9200,1,1,D,--,Open
35493,35494,8:45:03,ICBP,S,RG,9200,100,0,D,--,Withdrawn
37435,37436,8:45:04,ICBP,S,RG,9200,4,4,D,--,Open
40165,40166,8:45:05,ICBP,S,RG,9200,5,5,D,--,Open
41547,41548,8:45:06,ICBP,S,RG,9200,1,1,D,--,Open
41975,41976,8:45:06,ICBP,S,RG,9200,35,35,D,--,Open
43356,43357,8:45:07,ICBP,S,RG,9200,2,2,D,--,Open
46021,46022,8:45:10,ICBP,S,RG,9200,1,1,D,--,Open
49408,49409,8:45:15,ICBP,S,RG,9200,2,2,D,--,Open
491668,491669,9:11:31,ICBP,S,RG,9200,2,2,D,--,Open
596369,596370,9:17:57,ICBP,S,RG,9200,4,4,D,--,Open
684926,684927,9:24:12,ICBP,S,RG,9200,2,0,D,--,Withdrawn
937255,937256,9:46:17,ICBP,S,RG,9200,1,1,D,--,Open
1074641,1074642,10:02:01,ICBP,S,RG,9200,10,10,D,--,Open
43358,43359,8:45:07,ICBP,S,RG,9225,1,1,D,--,Open
3244,3245,8:45:00,ICBP,S,RG,9250,25,25,D,--,Open
3498,3499,8:45:00,ICBP,S,RG,9250,11,0,D,--,Withdrawn
4256,4257,8:45:00,ICBP,S,RG,9250,17,17,D,--,Open
5968,5969,8:45:00,ICBP,S,RG,9250,40,40,D,--,Open
20254,20255,8:45:01,ICBP,S,RG,9250,1,1,D,--,Open
23422,23423,8:45:01,ICBP,S,RG,9250,10,10,D,--,Open
32300,32301,8:45:03,ICBP,S,RG,9250,1,1,D,--,Open
35837,35838,8:45:03,ICBP,S,RG,9250,1,1,D,--,Open
37268,37269,8:45:04,ICBP,S,RG,9250,1,1,D,--,Open
43362,43363,8:45:07,ICBP,S,RG,9250,1,1,D,--,Open
46051,46052,8:45:10,ICBP,S,RG,9250,1,1,D,--,Open
46884,46885,8:45:11,ICBP,S,RG,9250,17,17,D,--,Open
47076,47077,8:45:12,ICBP,S,RG,9250,20,20,D,--,Open
51468,51469,8:45:45,ICBP,S,RG,9250,2,2,D,--,Open
36055,36056,8:45:03,ICBP,S,RG,9275,1,1,D,--,Open
1283,1284,8:45:00,ICBP,S,RG,9300,50,50,D,--,Open
1708,1709,8:45:00,ICBP,S,RG,9300,20,20,D,--,Open
1872,1873,8:45:00,ICBP,S,RG,9300,8,8,D,--,Open
6816,6817,8:45:00,ICBP,S,RG,9300,1,1,D,--,Open
8020,8021,8:45:00,ICBP,S,RG,9300,30,30,D,--,Open
9533,9534,8:45:00,ICBP,S,RG,9300,24,24,D,--,Open
12652,12653,8:45:00,ICBP,S,RG,9300,55,55,D,--,Open
13753,13754,8:45:00,ICBP,S,RG,9300,2,2,D,--,Open
14355,14356,8:45:00,ICBP,S,RG,9300,3,3,D,--,Open
15109,15110,8:45:00,ICBP,S,RG,9300,5,5,D,--,Open
15690,15691,8:45:01,ICBP,S,RG,9300,100,100,D,--,Open
22644,22645,8:45:01,ICBP,S,RG,9300,35,35,D,--,Open
31311,31312,8:45:02,ICBP,S,RG,9300,10,10,D,--,Open
34947,34948,8:45:03,ICBP,S,RG,9300,19,19,D,--,Open
40043,40044,8:45:05,ICBP,S,RG,9300,12,0,D,--,Amended
41593,41594,8:45:06,ICBP,S,RG,9300,27,27,D,--,Open
41614,41615,8:45:06,ICBP,S,RG,9300,4,4,D,--,Open
41743,41744,8:45:06,ICBP,S,RG,9300,9,9,D,--,Open
42219,42220,8:45:06,ICBP,S,RG,9300,1,1,D,--,Open
46020,46021,8:45:10,ICBP,S,RG,9300,1,1,D,--,Open
214639,214640,9:00:13,ICBP,S,RG,9300,980,980,D,--,Open
273183,273184,9:01:01,ICBP,S,RG,9300,25,25,D,--,Open
281470,281471,9:01:16,ICBP,S,RG,9300,140,140,D,--,Open
377508,377509,9:05:34,ICBP,S,RG,9300,50,50,D,--,Open
389280,389281,9:06:08,ICBP,S,RG,9300,22,22,D,--,Open
586337,586338,9:17:20,ICBP,S,RG,9300,200,200,D,--,Open
839054,839055,9:36:41,ICBP,S,RG,9300,15,15,D,--,Open
857878,857879,9:38:19,ICBP,S,RG,9300,22,22,D,--,Open
1544130,1544131,11:15:35,ICBP,S,RG,9300,1,1,D,--,Open
1688,1689,8:45:00,ICBP,S,RG,9325,50,50,D,--,Open
17909,17910,8:45:01,ICBP,S,RG,9325,5,5,D,--,Open
20986,20987,8:45:01,ICBP,S,RG,9325,35,35,D,--,Open
28344,28345,8:45:02,ICBP,S,RG,9325,10,10,D,--,Open
298901,298902,9:02:02,ICBP,S,RG,9325,11,11,D,--,Open
1660,1661,8:45:00,ICBP,S,RG,9350,50,50,D,--,Open
8122,8123,8:45:00,ICBP,S,RG,9350,8,8,D,--,Open
10265,10266,8:45:00,ICBP,S,RG,9350,1,1,D,--,Open
10551,10552,8:45:00,ICBP,S,RG,9350,50,50,D,--,Open
10583,10584,8:45:00,ICBP,S,RG,9350,25,25,D,--,Open
16726,16727,8:45:01,ICBP,S,RG,9350,200,200,D,--,Open
16746,16747,8:45:01,ICBP,S,RG,9350,200,200,D,--,Open
22970,22971,8:45:01,ICBP,S,RG,9350,1500,1500,D,--,Open
26407,26408,8:45:01,ICBP,S,RG,9350,5,5,D,--,Open
37274,37275,8:45:04,ICBP,S,RG,9350,1,1,D,--,Open
43577,43578,8:45:07,ICBP,S,RG,9350,25,25,D,--,Open
48144,48145,8:45:13,ICBP,S,RG,9350,10,10,D,--,Open
381939,381940,9:05:47,ICBP,S,RG,9350,2,2,D,--,Open
824399,824400,9:35:25,ICBP,S,RG,9350,1,1,D,--,Open
832928,832929,9:36:10,ICBP,S,RG,9350,5,5,D,--,Open
1506,1507,8:45:00,ICBP,S,RG,9375,2,2,D,--,Open
1543,1544,8:45:00,ICBP,S,RG,9375,23,23,D,--,Open
1730,1731,8:45:00,ICBP,S,RG,9375,50,50,D,--,Open
12594,12595,8:45:00,ICBP,S,RG,9375,60,60,D,--,Open
19970,19971,8:45:01,ICBP,S,RG,9375,14,14,D,--,Open
24135,24136,8:45:01,ICBP,S,RG,9375,4,4,D,--,Open
32748,32749,8:45:03,ICBP,S,RG,9375,1,1,D,--,Open
39110,39111,8:45:05,ICBP,S,RG,9375,3,3,D,--,Open
3692,3693,8:45:00,ICBP,S,RG,9400,110,110,D,--,Open
5189,5190,8:45:00,ICBP,S,RG,9400,6,6,D,--,Open
5656,5657,8:45:00,ICBP,S,RG,9400,1,1,D,--,Open
6831,6832,8:45:00,ICBP,S,RG,9400,1,1,D,--,Open
7089,7090,8:45:00,ICBP,S,RG,9400,2,2,D,--,Open
8063,8064,8:45:00,ICBP,S,RG,9400,3,3,D,--,Open
10940,10941,8:45:00,ICBP,S,RG,9400,3,3,D,--,Open
14918,14919,8:45:00,ICBP,S,RG,9400,2,2,D,--,Open
19173,19174,8:45:01,ICBP,S,RG,9400,15,15,D,--,Open
20532,20533,8:45:01,ICBP,S,RG,9400,18,18,D,--,Open
21872,21873,8:45:01,ICBP,S,RG,9400,2,2,D,--,Open
23244,23245,8:45:01,ICBP,S,RG,9400,300,300,D,--,Open
31763,31764,8:45:02,ICBP,S,RG,9400,100,100,D,--,Open
33367,33368,8:45:03,ICBP,S,RG,9400,1,1,D,--,Open
39190,39191,8:45:05,ICBP,S,RG,9400,60,60,D,--,Open
40492,40493,8:45:05,ICBP,S,RG,9400,50,50,D,--,Open
46007,46008,8:45:10,ICBP,S,RG,9400,1,1,D,--,Open
46908,46909,8:45:11,ICBP,S,RG,9400,10,10,D,--,Open
50820,50821,8:45:17,ICBP,S,RG,9400,3,3,D,--,Open
52577,52578,8:46:45,ICBP,S,RG,9400,3,3,D,--,Open
203642,203643,9:00:10,ICBP,S,RG,9400,10,10,D,--,Open
301856,301857,9:02:10,ICBP,S,RG,9400,1,1,D,--,Open
411117,411118,9:07:13,ICBP,S,RG,9400,2,2,D,--,Open
937713,937714,9:46:19,ICBP,S,RG,9400,1,1,D,--,Open
13326,13327,8:45:00,ICBP,S,RG,9425,33,33,D,--,Open
15997,15998,8:45:01,ICBP,S,RG,9425,2,2,D,--,Open
30710,30711,8:45:02,ICBP,S,RG,9425,1,1,D,--,Open
47023,47024,8:45:11,ICBP,S,RG,9425,1,1,D,--,Open
2225,2226,8:45:00,ICBP,S,RG,9450,25,25,D,--,Open
8392,8393,8:45:00,ICBP,S,RG,9450,1,1,D,--,Open
13066,13067,8:45:00,ICBP,S,RG,9450,1,1,D,--,Open
47996,47997,8:45:13,ICBP,S,RG,9450,10,10,D,--,Open
50377,50378,8:45:16,ICBP,S,RG,9450,1,1,D,--,Open
56597,56598,8:54:06,ICBP,S,RG,9450,5,5,D,--,Open
1263,1264,8:45:00,ICBP,S,RG,9500,50,50,D,--,Open
1859,1860,8:45:00,ICBP,S,RG,9500,10,10,D,--,Open
1931,1932,8:45:00,ICBP,S,RG,9500,1,1,D,--,Open
4778,4779,8:45:00,ICBP,S,RG,9500,100,100,D,--,Open
7868,7869,8:45:00,ICBP,S,RG,9500,150,0,F,--,Withdrawn
8119,8120,8:45:00,ICBP,S,RG,9500,1,1,D,--,Open
9908,9909,8:45:00,ICBP,S,RG,9500,20,20,D,--,Open
11764,11765,8:45:00,ICBP,S,RG,9500,100,100,D,--,Open
