Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2515001,2515002,14:47:00,ICBP,S,RG,8975,2,2,D,--,Open
2574998,2574999,14:53:17,ICBP,S,RG,8975,5,5,D,--,Open
3408,3409,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
3663,3664,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
7225,7226,8:45:00,ICBP,S,RG,9000,11,11,D,--,Open
11113,11114,8:45:00,ICBP,S,RG,9000,100,100,D,--,Open
12488,12489,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
17238,17239,8:45:01,ICBP,S,RG,9000,35,35,D,--,Open
17622,17623,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
24348,24349,8:45:01,ICBP,S,RG,9000,4,4,D,--,Open
24480,24481,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
24816,24817,8:45:01,ICBP,S,RG,9000,6,6,D,--,Open
25352,25353,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
26053,26054,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
27577,27578,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
29319,29320,8:45:02,ICBP,S,RG,9000,3,3,D,--,Open
30162,30163,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
31584,31585,8:45:03,ICBP,S,RG,9000,2,0,D,--,Withdrawn
31995,31996,8:45:03,ICBP,S,RG,9000,12,12,D,--,Open
32278,32279,8:45:03,ICBP,S,RG,9000,2,2,D,--,Open
32439,32440,8:45:03,ICBP,S,RG,9000,3,3,D,--,Open
33175,33176,8:45:03,ICBP,S,RG,9000,170,170,D,--,Open
34393,34394,8:45:03,ICBP,S,RG,9000,2,2,D,--,Open
34889,34890,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
36949,36950,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
37929,37930,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
38315,38316,8:45:04,ICBP,S,RG,9000,1,0,D,--,Withdrawn
41132,41133,8:45:05,ICBP,S,RG,9000,20,20,D,--,Open
41655,41656,8:45:05,ICBP,S,RG,9000,2,2,D,--,Open
43529,43530,8:45:05,ICBP,S,RG,9000,8,8,D,--,Open
44642,44643,8:45:06,ICBP,S,RG,9000,25,0,D,--,Amended
46228,46229,8:45:07,ICBP,S,RG,9000,10,0,D,--,Amended
46692,46693,8:45:07,ICBP,S,RG,9000,1,1,D,--,Open
50016,50017,8:45:09,ICBP,S,RG,9000,1,1,D,--,Open
50361,50362,8:45:09,ICBP,S,RG,9000,5,5,D,--,Open
54264,54265,8:45:14,ICBP,S,RG,9000,3,3,D,--,Open
54290,54291,8:45:14,ICBP,S,RG,9000,5,0,D,--,Amended
57747,57748,8:45:28,ICBP,S,RG,9000,100,100,D,--,Open
62496,62497,8:51:02,ICBP,S,RG,9000,25,25,D,--,Open
63043,63044,8:52:00,ICBP,S,RG,9000,20,20,D,--,Open
63761,63762,8:53:06,ICBP,S,RG,9000,1,1,D,--,Open
64133,64134,8:53:38,ICBP,S,RG,9000,30,30,D,--,Open
66835,66836,8:57:31,ICBP,S,RG,9000,5,0,D,--,Withdrawn
66924,66925,8:57:38,ICBP,S,RG,9000,15,0,D,--,Withdrawn
199896,199897,9:00:08,ICBP,S,RG,9000,5,0,D,--,Withdrawn
213092,213093,9:00:09,ICBP,S,RG,9000,3,3,D,--,Open
277223,277224,9:00:29,ICBP,S,RG,9000,10,10,D,--,Open
287083,287084,9:00:39,ICBP,S,RG,9000,1,0,D,--,Withdrawn
336820,336821,9:01:57,ICBP,S,RG,9000,2,2,D,--,Open
357408,357409,9:02:45,ICBP,S,RG,9000,15,15,D,--,Open
358755,358756,9:02:48,ICBP,S,RG,9000,1,1,D,--,Open
360053,360054,9:02:51,ICBP,S,RG,9000,259,259,D,--,Open
370263,370264,9:03:16,ICBP,S,RG,9000,2,0,D,--,Amended
378253,378254,9:03:38,ICBP,S,RG,9000,20,20,D,--,Open
379656,379657,9:03:42,ICBP,S,RG,9000,1,1,D,--,Open
436043,436044,9:06:09,ICBP,S,RG,9000,5,5,D,--,Open
437749,437750,9:06:13,ICBP,S,RG,9000,2,2,D,--,Open
440798,440799,9:06:21,ICBP,S,RG,9000,1,1,D,--,Open
459540,459541,9:07:09,ICBP,S,RG,9000,2,2,D,--,Open
460142,460143,9:07:10,ICBP,S,RG,9000,1,1,D,--,Open
517653,517654,9:09:44,ICBP,S,RG,9000,2,2,D,--,Open
518930,518931,9:09:47,ICBP,S,RG,9000,1,1,D,--,Open
527872,527873,9:10:12,ICBP,S,RG,9000,2,2,D,--,Open
610965,610966,9:14:28,ICBP,S,RG,9000,5,5,D,--,Open
713642,713643,9:20:34,ICBP,S,RG,9000,1,0,D,--,Amended
728200,728201,9:21:32,ICBP,S,RG,9000,2,2,D,--,Open
776112,776113,9:24:39,ICBP,S,RG,9000,11,11,D,--,Open
806709,806710,9:26:46,ICBP,S,RG,9000,1,0,D,--,Withdrawn
812468,812469,9:27:11,ICBP,S,RG,9000,1,1,D,--,Open
814366,814367,9:27:20,ICBP,S,RG,9000,1,1,D,--,Open
815594,815595,9:27:26,ICBP,S,RG,9000,1,1,D,--,Open
818498,818499,9:27:40,ICBP,S,RG,9000,1,1,D,--,Open
822515,822516,9:27:59,ICBP,S,RG,9000,3,3,D,--,Open
838549,838550,9:29:11,ICBP,S,RG,9000,20,20,D,--,Open
882765,882766,9:32:36,ICBP,S,RG,9000,10,10,D,--,Open
1034012,1034013,9:45:12,ICBP,S,RG,9000,1,1,D,--,Open
1091932,1091933,9:50:30,ICBP,S,RG,9000,3,3,D,--,Open
1092917,1092918,9:50:35,ICBP,S,RG,9000,5,0,D,--,Amended
1107855,1107856,9:51:57,ICBP,S,RG,9000,6,0,D,--,Amended
1114894,1114895,9:52:38,ICBP,S,RG,9000,10,10,D,--,Open
1203385,1203386,10:01:27,ICBP,S,RG,9000,1,1,D,--,Open
1267210,1267211,10:07:59,ICBP,S,RG,9000,22,0,D,--,Amended
1290021,1290022,10:10:32,ICBP,S,RG,9000,6,6,D,--,Open
1339933,1339934,10:16:53,ICBP,S,RG,9000,2,2,D,--,Open
1410452,1410453,10:26:04,ICBP,S,RG,9000,30,30,D,--,Open
1517044,1517045,10:40:03,ICBP,S,RG,9000,10,10,D,--,Open
1532721,1532722,10:42:12,ICBP,S,RG,9000,10,0,D,--,Withdrawn
1668050,1668051,11:03:17,ICBP,S,RG,9000,2,2,D,--,Open
1723979,1723980,11:14:12,ICBP,S,RG,9000,2,0,D,--,Withdrawn
1852029,1852030,13:30:09,ICBP,S,RG,9000,2,2,D,--,Open
1852643,1852644,13:30:09,ICBP,S,RG,9000,23,23,D,--,Open
1906633,1906634,13:36:31,ICBP,S,RG,9000,210,210,D,--,Open
1978892,1978893,13:46:10,ICBP,S,RG,9000,1,1,D,--,Open
2004108,2004109,13:49:18,ICBP,S,RG,9000,5,5,D,--,Open
2235189,2235190,14:16:43,ICBP,S,RG,9000,25,0,D,--,Amended
2491800,2491801,14:44:36,ICBP,S,RG,9000,25,25,D,--,Open
2583868,2583869,14:55:02,ICBP,S,RG,9000,12,12,D,--,Open
2595442,2595443,14:57:47,ICBP,S,RG,9000,30,0,D,--,Withdrawn
2595795,2595796,14:57:50,ICBP,S,RG,9000,191,0,F,--,Withdrawn
3586,3587,8:45:00,ICBP,S,RG,9025,5,5,D,--,Open
4723,4724,8:45:00,ICBP,S,RG,9025,4,4,D,--,Open
14600,14601,8:45:00,ICBP,S,RG,9025,2,2,D,--,Open
19300,19301,8:45:01,ICBP,S,RG,9025,10,10,D,--,Open
22162,22163,8:45:01,ICBP,S,RG,9025,20,20,D,--,Open
24420,24421,8:45:01,ICBP,S,RG,9025,1,1,D,--,Open
30635,30636,8:45:02,ICBP,S,RG,9025,40,40,D,--,Open
34897,34898,8:45:03,ICBP,S,RG,9025,1,1,D,--,Open
35458,35459,8:45:03,ICBP,S,RG,9025,100,100,D,--,Open
42994,42995,8:45:05,ICBP,S,RG,9025,4,4,D,--,Open
43135,43136,8:45:05,ICBP,S,RG,9025,1,1,D,--,Open
56808,56809,8:45:17,ICBP,S,RG,9025,1,1,D,--,Open
438835,438836,9:06:16,ICBP,S,RG,9025,5,5,D,--,Open
442959,442960,9:06:26,ICBP,S,RG,9025,1,1,D,--,Open
460148,460149,9:07:10,ICBP,S,RG,9025,1,1,D,--,Open
496144,496145,9:08:44,ICBP,S,RG,9025,10,10,D,--,Open
531972,531973,9:10:24,ICBP,S,RG,9025,2,2,D,--,Open
712187,712188,9:20:29,ICBP,S,RG,9025,6,6,D,--,Open
784400,784401,9:25:12,ICBP,S,RG,9025,1,1,D,--,Open
1164173,1164174,9:57:19,ICBP,S,RG,9025,2,2,D,--,Open
1347509,1347510,10:17:55,ICBP,S,RG,9025,10,10,D,--,Open
1683782,1683783,11:06:08,ICBP,S,RG,9025,2,2,D,--,Open
1861411,1861412,13:30:28,ICBP,S,RG,9025,3,3,D,--,Open
1487,1488,8:45:00,ICBP,S,RG,9050,6,6,D,--,Open
3650,3651,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
5660,5661,8:45:00,ICBP,S,RG,9050,18,18,D,--,Open
5940,5941,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
8117,8118,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
10346,10347,8:45:00,ICBP,S,RG,9050,10,0,D,--,Amended
10902,10903,8:45:00,ICBP,S,RG,9050,93,93,D,--,Open
13075,13076,8:45:00,ICBP,S,RG,9050,2,2,D,--,Open
15160,15161,8:45:01,ICBP,S,RG,9050,1,0,D,--,Amended
15464,15465,8:45:01,ICBP,S,RG,9050,1,1,D,--,Open
20668,20669,8:45:01,ICBP,S,RG,9050,1,1,D,--,Open
21901,21902,8:45:01,ICBP,S,RG,9050,20,20,D,--,Open
23749,23750,8:45:01,ICBP,S,RG,9050,5,5,D,--,Open
27541,27542,8:45:02,ICBP,S,RG,9050,2,2,D,--,Open
29059,29060,8:45:02,ICBP,S,RG,9050,50,50,D,--,Open
33384,33385,8:45:03,ICBP,S,RG,9050,2,2,D,--,Open
34843,34844,8:45:03,ICBP,S,RG,9050,25,25,D,--,Open
40868,40869,8:45:05,ICBP,S,RG,9050,7,7,D,--,Open
44551,44552,8:45:06,ICBP,S,RG,9050,10,10,D,--,Open
53314,53315,8:45:13,ICBP,S,RG,9050,35,0,D,--,Amended
61383,61384,8:49:18,ICBP,S,RG,9050,6,6,D,--,Open
65216,65217,8:55:17,ICBP,S,RG,9050,5,5,D,--,Open
275065,275066,9:00:27,ICBP,S,RG,9050,50,0,D,--,Amended
349765,349766,9:02:27,ICBP,S,RG,9050,1,1,D,--,Open
350974,350975,9:02:30,ICBP,S,RG,9050,1,0,D,--,Amended
470732,470733,9:07:38,ICBP,S,RG,9050,6,6,D,--,Open
511356,511357,9:09:25,ICBP,S,RG,9050,7,0,D,--,Withdrawn
541492,541493,9:10:52,ICBP,S,RG,9050,43,43,D,--,Open
547958,547959,9:11:11,ICBP,S,RG,9050,1,1,D,--,Open
679401,679402,9:18:22,ICBP,S,RG,9050,20,20,D,--,Open
747588,747589,9:22:48,ICBP,S,RG,9050,1,1,D,--,Open
762156,762157,9:23:46,ICBP,S,RG,9050,2,2,D,--,Open
791392,791393,9:25:41,ICBP,S,RG,9050,3,3,D,--,Open
792921,792922,9:25:48,ICBP,S,RG,9050,1,0,D,--,Withdrawn
843715,843716,9:29:34,ICBP,S,RG,9050,2,2,D,--,Open
848111,848112,9:29:54,ICBP,S,RG,9050,35,35,D,--,Open
942866,942867,9:37:22,ICBP,S,RG,9050,3,3,D,--,Open
1041850,1041851,9:45:54,ICBP,S,RG,9050,3,3,D,--,Open
1177110,1177111,9:58:36,ICBP,S,RG,9050,5,5,D,--,Open
1446816,1446817,10:30:54,ICBP,S,RG,9050,265,265,D,--,Open
1579813,1579814,10:49:00,ICBP,S,RG,9050,3,3,D,--,Open
1826953,1826954,13:30:03,ICBP,S,RG,9050,14,14,D,--,Open
2595981,2595982,14:57:52,ICBP,S,RG,9050,194,0,F,--,Withdrawn
9672,9673,8:45:00,ICBP,S,RG,9075,10,10,D,--,Open
12986,12987,8:45:00,ICBP,S,RG,9075,2,0,D,--,Withdrawn
45401,45402,8:45:07,ICBP,S,RG,9075,10,10,D,--,Open
56824,56825,8:45:17,ICBP,S,RG,9075,1,1,D,--,Open
263317,263318,9:00:18,ICBP,S,RG,9075,10,10,D,--,Open
282548,282549,9:00:34,ICBP,S,RG,9075,25,25,D,--,Open
295088,295089,9:00:48,ICBP,S,RG,9075,120,0,D,--,Withdrawn
313889,313890,9:01:08,ICBP,S,RG,9075,1,1,D,--,Open
314875,314876,9:01:09,ICBP,S,RG,9075,50,50,D,--,Open
328732,328733,9:01:37,ICBP,S,RG,9075,2,0,D,--,Withdrawn
336647,336648,9:01:56,ICBP,S,RG,9075,10,10,D,--,Open
359688,359689,9:02:50,ICBP,S,RG,9075,2,2,D,--,Open
364513,364514,9:03:02,ICBP,S,RG,9075,4,4,D,--,Open
387295,387296,9:04:02,ICBP,S,RG,9075,10,10,D,--,Open
460162,460163,9:07:10,ICBP,S,RG,9075,1,1,D,--,Open
475165,475166,9:07:50,ICBP,S,RG,9075,1,1,D,--,Open
560446,560447,9:11:47,ICBP,S,RG,9075,10,10,D,--,Open
564114,564115,9:11:58,ICBP,S,RG,9075,1,1,D,--,Open
613749,613750,9:14:37,ICBP,S,RG,9075,100,100,D,--,Open
643032,643033,9:16:15,ICBP,S,RG,9075,5,0,D,--,Withdrawn
722843,722844,9:21:11,ICBP,S,RG,9075,10,0,D,--,Withdrawn
892325,892326,9:33:20,ICBP,S,RG,9075,2,2,D,--,Open
1007073,1007074,9:42:52,ICBP,S,RG,9075,2,2,D,--,Open
1213309,1213310,10:02:26,ICBP,S,RG,9075,11,11,D,--,Open
2268904,2268905,14:20:33,ICBP,S,RG,9075,1,1,D,--,Open
4731,4732,8:45:00,ICBP,S,RG,9100,10,10,D,--,Open
7722,7723,8:45:00,ICBP,S,RG,9100,1,0,D,--,Withdrawn
13137,13138,8:45:00,ICBP,S,RG,9100,20,20,D,--,Open
13779,13780,8:45:00,ICBP,S,RG,9100,125,125,D,--,Open
13864,13865,8:45:00,ICBP,S,RG,9100,100,0,D,--,Withdrawn
14033,14034,8:45:00,ICBP,S,RG,9100,10,0,D,--,Withdrawn
15295,15296,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
19914,19915,8:45:01,ICBP,S,RG,9100,9,9,D,--,Open
20998,20999,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
27331,27332,8:45:02,ICBP,S,RG,9100,2,2,D,--,Open
28065,28066,8:45:02,ICBP,S,RG,9100,5,5,D,--,Open
28347,28348,8:45:02,ICBP,S,RG,9100,5,0,D,--,Withdrawn
28760,28761,8:45:02,ICBP,S,RG,9100,1,1,D,--,Open
29854,29855,8:45:02,ICBP,S,RG,9100,10,0,D,--,Withdrawn
30105,30106,8:45:02,ICBP,S,RG,9100,3,3,D,--,Open
33036,33037,8:45:03,ICBP,S,RG,9100,5,5,D,--,Open
33479,33480,8:45:03,ICBP,S,RG,9100,100,100,D,--,Open
37129,37130,8:45:03,ICBP,S,RG,9100,1,1,D,--,Open
38698,38699,8:45:04,ICBP,S,RG,9100,5,5,D,--,Open
39911,39912,8:45:04,ICBP,S,RG,9100,80,80,D,--,Open
41305,41306,8:45:05,ICBP,S,RG,9100,10,10,D,--,Open
42119,42120,8:45:05,ICBP,S,RG,9100,1,1,D,--,Open
44553,44554,8:45:06,ICBP,S,RG,9100,10,10,D,--,Open
46629,46630,8:45:07,ICBP,S,RG,9100,5,5,D,--,Open
46825,46826,8:45:07,ICBP,S,RG,9100,10,10,D,--,Open
46958,46959,8:45:07,ICBP,S,RG,9100,1,1,D,--,Open
47853,47854,8:45:07,ICBP,S,RG,9100,1,1,D,--,Open
48432,48433,8:45:08,ICBP,S,RG,9100,45,0,D,--,Withdrawn
48760,48761,8:45:08,ICBP,S,RG,9100,2,2,D,--,Open
51935,51936,8:45:11,ICBP,S,RG,9100,1,1,D,--,Open
52581,52582,8:45:12,ICBP,S,RG,9100,1,1,D,--,Open
53032,53033,8:45:13,ICBP,S,RG,9100,1,1,D,--,Open
54273,54274,8:45:14,ICBP,S,RG,9100,3,3,D,--,Open
54638,54639,8:45:14,ICBP,S,RG,9100,50,50,D,--,Open
57049,57050,8:45:18,ICBP,S,RG,9100,3,3,D,--,Open
60618,60619,8:48:13,ICBP,S,RG,9100,400,400,D,--,Open
62497,62498,8:51:02,ICBP,S,RG,9100,1,1,D,--,Open
62517,62518,8:51:04,ICBP,S,RG,9100,1,1,D,--,Open
64280,64281,8:53:50,ICBP,S,RG,9100,45,45,D,--,Open
66858,66859,8:57:33,ICBP,S,RG,9100,27,27,D,--,Open
248232,248233,9:00:13,ICBP,S,RG,9100,10,10,D,--,Open
248254,248255,9:00:13,ICBP,S,RG,9100,1,1,D,--,Open
248613,248614,9:00:14,ICBP,S,RG,9100,1,1,D,--,Open
329985,329986,9:01:40,ICBP,S,RG,9100,50,50,D,--,Open
372076,372077,9:03:21,ICBP,S,RG,9100,2,2,D,--,Open
388856,388857,9:04:07,ICBP,S,RG,9100,1,1,D,--,Open
390849,390850,9:04:12,ICBP,S,RG,9100,100,100,D,--,Open
471149,471150,9:07:39,ICBP,S,RG,9100,7,0,D,--,Withdrawn
510606,510607,9:09:23,ICBP,S,RG,9100,5,5,D,--,Open
534557,534558,9:10:32,ICBP,S,RG,9100,10,10,D,--,Open
582496,582497,9:12:56,ICBP,S,RG,9100,27,27,D,--,Open
631964,631965,9:15:38,ICBP,S,RG,9100,10,10,D,--,Open
777747,777748,9:24:45,ICBP,S,RG,9100,2,2,D,--,Open
800496,800497,9:26:21,ICBP,S,RG,9100,4,4,D,--,Open
809680,809681,9:26:59,ICBP,S,RG,9100,1,1,D,--,Open
820306,820307,9:27:48,ICBP,S,RG,9100,1,1,D,--,Open
827807,827808,9:28:25,ICBP,S,RG,9100,2,2,D,--,Open
863737,863738,9:31:08,ICBP,S,RG,9100,5,5,D,--,Open
893145,893146,9:33:24,ICBP,S,RG,9100,10,10,D,--,Open
978141,978142,9:40:22,ICBP,S,RG,9100,2,2,D,--,Open
2459680,2459681,14:41:09,ICBP,S,RG,9100,1,1,D,--,Open
2596135,2596136,14:57:53,ICBP,S,RG,9100,261,0,F,--,Withdrawn
4522,4523,8:45:00,ICBP,S,RG,9125,1,1,D,--,Open
16020,16021,8:45:01,ICBP,S,RG,9125,1,1,D,--,Open
23561,23562,8:45:01,ICBP,S,RG,9125,1,1,D,--,Open
24110,24111,8:45:01,ICBP,S,RG,9125,2,2,D,--,Open
24912,24913,8:45:01,ICBP,S,RG,9125,1,1,D,--,Open
33668,33669,8:45:03,ICBP,S,RG,9125,5,5,D,--,Open
37885,37886,8:45:03,ICBP,S,RG,9125,5,5,D,--,Open
40976,40977,8:45:05,ICBP,S,RG,9125,1,1,D,--,Open
45246,45247,8:45:07,ICBP,S,RG,9125,10,10,D,--,Open
49147,49148,8:45:08,ICBP,S,RG,9125,8,0,D,--,Withdrawn
49701,49702,8:45:08,ICBP,S,RG,9125,30,30,D,--,Open
56848,56849,8:45:17,ICBP,S,RG,9125,1,1,D,--,Open
643496,643497,9:16:16,ICBP,S,RG,9125,9,9,D,--,Open
4218,4219,8:45:00,ICBP,S,RG,9150,11,11,D,--,Open
5632,5633,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
5698,5699,8:45:00,ICBP,S,RG,9150,20,20,D,--,Open
14353,14354,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
24052,24053,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
24391,24392,8:45:01,ICBP,S,RG,9150,5,5,D,--,Open
28507,28508,8:45:02,ICBP,S,RG,9150,30,0,D,--,Withdrawn
28838,28839,8:45:02,ICBP,S,RG,9150,2,2,D,--,Open
30224,30225,8:45:02,ICBP,S,RG,9150,1,1,D,--,Open
30480,30481,8:45:02,ICBP,S,RG,9150,1,1,D,--,Open
31533,31534,8:45:03,ICBP,S,RG,9150,1,1,D,--,Open
35755,35756,8:45:03,ICBP,S,RG,9150,3,3,D,--,Open
40262,40263,8:45:04,ICBP,S,RG,9150,100,100,D,--,Open
41311,41312,8:45:05,ICBP,S,RG,9150,5,5,D,--,Open
43114,43115,8:45:05,ICBP,S,RG,9150,1,1,D,--,Open
44556,44557,8:45:06,ICBP,S,RG,9150,10,10,D,--,Open
47570,47571,8:45:07,ICBP,S,RG,9150,30,30,D,--,Open
48117,48118,8:45:08,ICBP,S,RG,9150,2,2,D,--,Open
48668,48669,8:45:08,ICBP,S,RG,9150,5,5,D,--,Open
48677,48678,8:45:08,ICBP,S,RG,9150,1,1,D,--,Open
48981,48982,8:45:08,ICBP,S,RG,9150,100,100,D,--,Open
49648,49649,8:45:08,ICBP,S,RG,9150,7,7,D,--,Open
52514,52515,8:45:12,ICBP,S,RG,9150,1,1,D,--,Open
52610,52611,8:45:12,ICBP,S,RG,9150,10,0,D,--,Withdrawn
53087,53088,8:45:13,ICBP,S,RG,9150,1,1,D,--,Open
57469,57470,8:45:18,ICBP,S,RG,9150,200,200,D,--,Open
57777,57778,8:45:29,ICBP,S,RG,9150,10,10,D,--,Open
59571,59572,8:46:46,ICBP,S,RG,9150,16,16,D,--,Open
59935,59936,8:47:15,ICBP,S,RG,9150,2,2,D,--,Open
62336,62337,8:50:50,ICBP,S,RG,9150,10,10,D,--,Open
62690,62691,8:51:23,ICBP,S,RG,9150,1,1,D,--,Open
64944,64945,8:54:53,ICBP,S,RG,9150,15,15,D,--,Open
484187,484188,9:08:12,ICBP,S,RG,9150,33,33,D,--,Open
689782,689783,9:19:02,ICBP,S,RG,9150,6,6,D,--,Open
1091036,1091037,9:50:25,ICBP,S,RG,9150,84,84,D,--,Open
1501157,1501158,10:38:03,ICBP,S,RG,9150,5,5,D,--,Open
7072,7073,8:45:00,ICBP,S,RG,9175,140,140,D,--,Open
7593,7594,8:45:00,ICBP,S,RG,9175,1,1,D,--,Open
16061,16062,8:45:01,ICBP,S,RG,9175,1,1,D,--,Open
16089,16090,8:45:01,ICBP,S,RG,9175,1,1,D,--,Open
18214,18215,8:45:01,ICBP,S,RG,9175,1,1,D,--,Open
23189,23190,8:45:01,ICBP,S,RG,9175,3,3,D,--,Open
25555,25556,8:45:01,ICBP,S,RG,9175,1,1,D,--,Open
26070,26071,8:45:01,ICBP,S,RG,9175,5,5,D,--,Open
27482,27483,8:45:02,ICBP,S,RG,9175,1,0,D,--,Withdrawn
29498,29499,8:45:02,ICBP,S,RG,9175,2,2,D,--,Open
30222,30223,8:45:02,ICBP,S,RG,9175,2,2,D,--,Open
33561,33562,8:45:03,ICBP,S,RG,9175,2,2,D,--,Open
33821,33822,8:45:03,ICBP,S,RG,9175,1,1,D,--,Open
38200,38201,8:45:04,ICBP,S,RG,9175,1,1,D,--,Open
39000,39001,8:45:04,ICBP,S,RG,9175,2,0,D,--,Amended
43272,43273,8:45:05,ICBP,S,RG,9175,1,1,D,--,Open
44352,44353,8:45:06,ICBP,S,RG,9175,5,5,D,--,Open
44423,44424,8:45:06,ICBP,S,RG,9175,5,5,D,--,Open
46662,46663,8:45:07,ICBP,S,RG,9175,1,1,D,--,Open
48081,48082,8:45:08,ICBP,S,RG,9175,4,4,D,--,Open
49748,49749,8:45:08,ICBP,S,RG,9175,1,1,D,--,Open
54335,54336,8:45:14,ICBP,S,RG,9175,5,5,D,--,Open
56834,56835,8:45:17,ICBP,S,RG,9175,1,1,D,--,Open
320094,320095,9:01:18,ICBP,S,RG,9175,50,50,D,--,Open
476463,476464,9:07:53,ICBP,S,RG,9175,14,14,D,--,Open
1451975,1451976,10:31:38,ICBP,S,RG,9175,50,50,D,--,Open
1628822,1628823,10:56:51,ICBP,S,RG,9175,2,2,D,--,Open
1857072,1857073,13:30:13,ICBP,S,RG,9175,50,50,D,--,Open
2596279,2596280,14:57:54,ICBP,S,RG,9175,271,0,F,--,Withdrawn
3,4,8:45:00,ICBP,S,RG,9200,5,5,D,--,Open
1443,1444,8:45:00,ICBP,S,RG,9200,82,82,D,--,Open
1691,1692,8:45:00,ICBP,S,RG,9200,4,4,D,--,Open
2319,2320,8:45:00,ICBP,S,RG,9200,30,30,D,--,Open
3774,3775,8:45:00,ICBP,S,RG,9200,100,100,D,--,Open
7132,7133,8:45:00,ICBP,S,RG,9200,3,3,D,--,Open
7421,7422,8:45:00,ICBP,S,RG,9200,9,9,D,--,Open
8920,8921,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
10626,10627,8:45:00,ICBP,S,RG,9200,2,2,D,--,Open
11568,11569,8:45:00,ICBP,S,RG,9200,7,7,D,--,Open
12290,12291,8:45:00,ICBP,S,RG,9200,100,100,D,--,Open
14079,14080,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
14390,14391,8:45:00,ICBP,S,RG,9200,6,6,D,--,Open
15581,15582,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
15680,15681,8:45:01,ICBP,S,RG,9200,200,0,D,--,Withdrawn
16093,16094,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
17261,17262,8:45:01,ICBP,S,RG,9200,50,50,D,--,Open
18619,18620,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
18681,18682,8:45:01,ICBP,S,RG,9200,5,5,D,--,Open
18717,18718,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
20205,20206,8:45:01,ICBP,S,RG,9200,100,100,D,--,Open
21093,21094,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
21786,21787,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
22934,22935,8:45:01,ICBP,S,RG,9200,5,5,D,--,Open
23484,23485,8:45:01,ICBP,S,RG,9200,12,12,D,--,Open
24182,24183,8:45:01,ICBP,S,RG,9200,4,4,D,--,Open
25537,25538,8:45:01,ICBP,S,RG,9200,7,7,D,--,Open
26300,26301,8:45:01,ICBP,S,RG,9200,1,0,D,--,Withdrawn
26505,26506,8:45:01,ICBP,S,RG,9200,4,4,D,--,Open
27013,27014,8:45:02,ICBP,S,RG,9200,2,2,D,--,Open
30660,30661,8:45:02,ICBP,S,RG,9200,30,30,D,--,Open
31402,31403,8:45:03,ICBP,S,RG,9200,2,2,D,--,Open
33363,33364,8:45:03,ICBP,S,RG,9200,2,2,D,--,Open
33512,33513,8:45:03,ICBP,S,RG,9200,24,24,D,--,Open
34361,34362,8:45:03,ICBP,S,RG,9200,3,3,D,--,Open
36606,36607,8:45:03,ICBP,S,RG,9200,3,3,D,--,Open
39223,39224,8:45:04,ICBP,S,RG,9200,250,250,D,--,Open
39264,39265,8:45:04,ICBP,S,RG,9200,1,1,D,--,Open
39606,39607,8:45:04,ICBP,S,RG,9200,4,4,D,--,Open
40024,40025,8:45:04,ICBP,S,RG,9200,1,1,D,--,Open
40337,40338,8:45:04,ICBP,S,RG,9200,25,25,D,--,Open
40516,40517,8:45:04,ICBP,S,RG,9200,10,10,D,--,Open
41308,41309,8:45:05,ICBP,S,RG,9200,10,10,D,--,Open
42715,42716,8:45:05,ICBP,S,RG,9200,850,850,D,--,Open
44456,44457,8:45:06,ICBP,S,RG,9200,20,20,D,--,Open
44927,44928,8:45:06,ICBP,S,RG,9200,27,27,D,--,Open
45203,45204,8:45:07,ICBP,S,RG,9200,1,1,D,--,Open
45777,45778,8:45:07,ICBP,S,RG,9200,10,10,D,--,Open
45782,45783,8:45:07,ICBP,S,RG,9200,10,10,D,--,Open
46764,46765,8:45:07,ICBP,S,RG,9200,1,1,D,--,Open
