Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
14196,14197,8:45:01,ICBP,S,RG,8975,55,55,D,--,Open
18288,18289,8:45:01,ICBP,S,RG,8975,40,40,D,--,Open
21458,21459,8:45:01,ICBP,S,RG,8975,1,1,D,--,Open
22223,22224,8:45:01,ICBP,S,RG,8975,1,1,D,--,Open
36655,36656,8:45:03,ICBP,S,RG,8975,50,50,D,--,Open
41168,41169,8:45:05,ICBP,S,RG,8975,25,25,D,--,Open
45241,45242,8:45:06,ICBP,S,RG,8975,50,0,D,--,Amended
47108,47109,8:45:07,ICBP,S,RG,8975,1,1,D,--,Open
53025,53026,8:45:15,ICBP,S,RG,8975,1,1,D,--,Open
54947,54948,8:45:18,ICBP,S,RG,8975,10,10,D,--,Open
56469,56470,8:46:09,ICBP,S,RG,8975,100,100,D,--,Open
61691,61692,8:53:49,ICBP,S,RG,8975,1,1,D,--,Open
79310,79311,9:00:00,ICBP,S,RG,8975,750,750,D,--,Open
366335,366336,9:04:16,ICBP,S,RG,8975,5,5,D,--,Open
406088,406089,9:06:09,ICBP,S,RG,8975,5,5,D,--,Open
433848,433849,9:07:30,ICBP,S,RG,8975,11,11,D,--,Open
467820,467821,9:09:17,ICBP,S,RG,8975,3,3,D,--,Open
721954,721955,9:27:10,ICBP,S,RG,8975,2,2,D,--,Open
792077,792078,9:33:25,ICBP,S,RG,8975,1,1,D,--,Open
880695,880696,9:41:07,ICBP,S,RG,8975,1,1,D,--,Open
950990,950991,9:48:07,ICBP,S,RG,8975,10,10,D,--,Open
1177369,1177370,10:14:30,ICBP,S,RG,8975,5,5,D,--,Open
1344455,1344456,10:41:03,ICBP,S,RG,8975,3,3,D,--,Open
1627326,1627327,13:30:02,ICBP,S,RG,8975,10,10,D,--,Open
2294865,2294866,14:57:50,ICBP,S,RG,8975,304,0,F,--,Withdrawn
792,793,8:45:00,ICBP,S,RG,9000,138,138,D,--,Open
4153,4154,8:45:00,ICBP,S,RG,9000,11,11,D,--,Open
4233,4234,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
5469,5470,8:45:00,ICBP,S,RG,9000,50,50,D,--,Open
10136,10137,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
10370,10371,8:45:00,ICBP,S,RG,9000,10,0,D,--,Withdrawn
14459,14460,8:45:01,ICBP,S,RG,9000,3,3,D,--,Open
14815,14816,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
17231,17232,8:45:01,ICBP,S,RG,9000,2,2,D,--,Open
19742,19743,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
20238,20239,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
21088,21089,8:45:01,ICBP,S,RG,9000,3,3,D,--,Open
21216,21217,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
21608,21609,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
22198,22199,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
23775,23776,8:45:01,ICBP,S,RG,9000,2,2,D,--,Open
25347,25348,8:45:02,ICBP,S,RG,9000,5,5,D,--,Open
26406,26407,8:45:02,ICBP,S,RG,9000,6,6,D,--,Open
26593,26594,8:45:02,ICBP,S,RG,9000,25,0,D,--,Withdrawn
26630,26631,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
27879,27880,8:45:02,ICBP,S,RG,9000,6,6,D,--,Open
28162,28163,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
30214,30215,8:45:02,ICBP,S,RG,9000,10,10,D,--,Open
35819,35820,8:45:03,ICBP,S,RG,9000,2,0,D,--,Amended
36129,36130,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
36257,36258,8:45:03,ICBP,S,RG,9000,30,30,D,--,Open
36617,36618,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
37951,37952,8:45:04,ICBP,S,RG,9000,2,2,D,--,Open
41754,41755,8:45:05,ICBP,S,RG,9000,2,2,D,--,Open
41993,41994,8:45:05,ICBP,S,RG,9000,25,25,D,--,Open
43805,43806,8:45:06,ICBP,S,RG,9000,8,8,D,--,Open
46183,46184,8:45:07,ICBP,S,RG,9000,1,1,D,--,Open
49798,49799,8:45:10,ICBP,S,RG,9000,1,1,D,--,Open
49881,49882,8:45:10,ICBP,S,RG,9000,1,1,D,--,Open
50260,50261,8:45:11,ICBP,S,RG,9000,1,1,D,--,Open
51591,51592,8:45:13,ICBP,S,RG,9000,1,1,D,--,Open
52193,52194,8:45:14,ICBP,S,RG,9000,5,5,D,--,Open
55067,55068,8:45:20,ICBP,S,RG,9000,3,3,D,--,Open
61179,61180,8:53:13,ICBP,S,RG,9000,100,100,D,--,Open
195610,195611,9:00:08,ICBP,S,RG,9000,40,0,D,--,Amended
251559,251560,9:00:22,ICBP,S,RG,9000,12,12,D,--,Open
317249,317250,9:02:06,ICBP,S,RG,9000,10,10,D,--,Open
352658,352659,9:03:38,ICBP,S,RG,9000,3,3,D,--,Open
356326,356327,9:03:48,ICBP,S,RG,9000,20,20,D,--,Open
386400,386401,9:05:12,ICBP,S,RG,9000,1,1,D,--,Open
390437,390438,9:05:24,ICBP,S,RG,9000,1,1,D,--,Open
480286,480287,9:09:54,ICBP,S,RG,9000,200,0,D,--,Withdrawn
498647,498648,9:10:54,ICBP,S,RG,9000,5,5,D,--,Open
518793,518794,9:12:05,ICBP,S,RG,9000,213,213,D,--,Open
766936,766937,9:31:15,ICBP,S,RG,9000,37,0,D,--,Amended
789293,789294,9:33:11,ICBP,S,RG,9000,2,2,D,--,Open
899864,899865,9:43:00,ICBP,S,RG,9000,12,12,D,--,Open
1265809,1265810,10:27:33,ICBP,S,RG,9000,2,2,D,--,Open
1339263,1339264,10:40:11,ICBP,S,RG,9000,1,1,D,--,Open
1453607,1453608,11:00:33,ICBP,S,RG,9000,100,100,D,--,Open
1525599,1525600,11:13:56,ICBP,S,RG,9000,20,20,D,--,Open
1682054,1682055,13:33:28,ICBP,S,RG,9000,6,6,D,--,Open
2119754,2119755,14:34:39,ICBP,S,RG,9000,1,1,D,--,Open
2247239,2247240,14:49:27,ICBP,S,RG,9000,5,5,D,--,Open
2296630,2296631,14:58:14,ICBP,S,RG,9000,26,0,D,--,Withdrawn
3272,3273,8:45:00,ICBP,S,RG,9025,2,2,D,--,Open
15558,15559,8:45:01,ICBP,S,RG,9025,1,1,D,--,Open
19895,19896,8:45:01,ICBP,S,RG,9025,2,2,D,--,Open
22925,22926,8:45:01,ICBP,S,RG,9025,3,3,D,--,Open
22938,22939,8:45:01,ICBP,S,RG,9025,2,2,D,--,Open
25531,25532,8:45:02,ICBP,S,RG,9025,1,1,D,--,Open
36880,36881,8:45:03,ICBP,S,RG,9025,3,3,D,--,Open
42188,42189,8:45:05,ICBP,S,RG,9025,2,2,D,--,Open
46513,46514,8:45:07,ICBP,S,RG,9025,1,1,D,--,Open
46991,46992,8:45:07,ICBP,S,RG,9025,10,10,D,--,Open
53031,53032,8:45:15,ICBP,S,RG,9025,1,1,D,--,Open
57173,57174,8:47:09,ICBP,S,RG,9025,1,1,D,--,Open
229046,229047,9:00:12,ICBP,S,RG,9025,3,3,D,--,Open
247020,247021,9:00:19,ICBP,S,RG,9025,86,86,D,--,Open
781617,781618,9:32:32,ICBP,S,RG,9025,1,1,D,--,Open
1170117,1170118,10:13:32,ICBP,S,RG,9025,50,50,D,--,Open
1236475,1236476,10:23:01,ICBP,S,RG,9025,6,6,D,--,Open
2295061,2295062,14:57:51,ICBP,S,RG,9025,316,0,F,--,Withdrawn
4742,4743,8:45:00,ICBP,S,RG,9050,25,25,D,--,Open
6239,6240,8:45:00,ICBP,S,RG,9050,7,7,D,--,Open
9246,9247,8:45:00,ICBP,S,RG,9050,2,2,D,--,Open
9495,9496,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
17017,17018,8:45:01,ICBP,S,RG,9050,75,75,D,--,Open
22128,22129,8:45:01,ICBP,S,RG,9050,5,5,D,--,Open
25902,25903,8:45:02,ICBP,S,RG,9050,100,100,D,--,Open
38445,38446,8:45:04,ICBP,S,RG,9050,100,0,D,--,Amended
38821,38822,8:45:04,ICBP,S,RG,9050,5,5,D,--,Open
45428,45429,8:45:06,ICBP,S,RG,9050,5,5,D,--,Open
46075,46076,8:45:07,ICBP,S,RG,9050,1,1,D,--,Open
46995,46996,8:45:07,ICBP,S,RG,9050,10,10,D,--,Open
49883,49884,8:45:10,ICBP,S,RG,9050,1,1,D,--,Open
283528,283529,9:00:53,ICBP,S,RG,9050,200,200,D,--,Open
480290,480291,9:09:54,ICBP,S,RG,9050,200,0,D,--,Withdrawn
506226,506227,9:11:21,ICBP,S,RG,9050,6,6,D,--,Open
600028,600029,9:17:30,ICBP,S,RG,9050,15,15,D,--,Open
862041,862042,9:39:11,ICBP,S,RG,9050,10,10,D,--,Open
919241,919242,9:44:56,ICBP,S,RG,9050,3,3,D,--,Open
39158,39159,8:45:04,ICBP,S,RG,9075,1,1,D,--,Open
47109,47110,8:45:07,ICBP,S,RG,9075,1,1,D,--,Open
47190,47191,8:45:07,ICBP,S,RG,9075,10,10,D,--,Open
534860,534861,9:13:04,ICBP,S,RG,9075,5,5,D,--,Open
1626148,1626149,13:30:02,ICBP,S,RG,9075,11,11,D,--,Open
1920830,1920831,14:05:42,ICBP,S,RG,9075,2,2,D,--,Open
2295226,2295227,14:57:52,ICBP,S,RG,9075,326,0,F,--,Withdrawn
5140,5141,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
9168,9169,8:45:00,ICBP,S,RG,9100,20,20,D,--,Open
10121,10122,8:45:00,ICBP,S,RG,9100,125,125,D,--,Open
18479,18480,8:45:01,ICBP,S,RG,9100,50,50,D,--,Open
18640,18641,8:45:01,ICBP,S,RG,9100,5,5,D,--,Open
19277,19278,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
23347,23348,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
27331,27332,8:45:02,ICBP,S,RG,9100,8,8,D,--,Open
27935,27936,8:45:02,ICBP,S,RG,9100,6,6,D,--,Open
28983,28984,8:45:02,ICBP,S,RG,9100,50,50,D,--,Open
36620,36621,8:45:03,ICBP,S,RG,9100,1,1,D,--,Open
36876,36877,8:45:03,ICBP,S,RG,9100,10,10,D,--,Open
37414,37415,8:45:04,ICBP,S,RG,9100,1,1,D,--,Open
38139,38140,8:45:04,ICBP,S,RG,9100,2,2,D,--,Open
41797,41798,8:45:05,ICBP,S,RG,9100,80,80,D,--,Open
44087,44088,8:45:06,ICBP,S,RG,9100,10,10,D,--,Open
46993,46994,8:45:07,ICBP,S,RG,9100,10,10,D,--,Open
49894,49895,8:45:10,ICBP,S,RG,9100,1,1,D,--,Open
50252,50253,8:45:11,ICBP,S,RG,9100,1,1,D,--,Open
51824,51825,8:45:13,ICBP,S,RG,9100,2,2,D,--,Open
52796,52797,8:45:15,ICBP,S,RG,9100,210,210,D,--,Open
53472,53473,8:45:15,ICBP,S,RG,9100,125,125,D,--,Open
292675,292676,9:01:03,ICBP,S,RG,9100,300,300,D,--,Open
345437,345438,9:03:19,ICBP,S,RG,9100,40,40,D,--,Open
480284,480285,9:09:54,ICBP,S,RG,9100,200,0,D,--,Withdrawn
677740,677741,9:23:26,ICBP,S,RG,9100,7,7,D,--,Open
696108,696109,9:24:55,ICBP,S,RG,9100,5,5,D,--,Open
824920,824921,9:35:52,ICBP,S,RG,9100,400,400,D,--,Open
866612,866613,9:39:40,ICBP,S,RG,9100,10,10,D,--,Open
881381,881382,9:41:11,ICBP,S,RG,9100,1,1,D,--,Open
1590080,1590081,11:25:53,ICBP,S,RG,9100,2,2,D,--,Open
1646272,1646273,13:30:05,ICBP,S,RG,9100,2,2,D,--,Open
1647758,1647759,13:30:05,ICBP,S,RG,9100,6,6,D,--,Open
9853,9854,8:45:00,ICBP,S,RG,9125,1,1,D,--,Open
27072,27073,8:45:02,ICBP,S,RG,9125,5,5,D,--,Open
27855,27856,8:45:02,ICBP,S,RG,9125,2,2,D,--,Open
35734,35735,8:45:03,ICBP,S,RG,9125,30,30,D,--,Open
37572,37573,8:45:04,ICBP,S,RG,9125,10,10,D,--,Open
39178,39179,8:45:04,ICBP,S,RG,9125,1,1,D,--,Open
47399,47400,8:45:07,ICBP,S,RG,9125,10,10,D,--,Open
59064,59065,8:50:11,ICBP,S,RG,9125,2,2,D,--,Open
2295416,2295417,14:57:53,ICBP,S,RG,9125,433,0,F,--,Withdrawn
9506,9507,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
18639,18640,8:45:01,ICBP,S,RG,9150,5,5,D,--,Open
23353,23354,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
23948,23949,8:45:01,ICBP,S,RG,9150,3,3,D,--,Open
28584,28585,8:45:02,ICBP,S,RG,9150,1,1,D,--,Open
34572,34573,8:45:03,ICBP,S,RG,9150,1,1,D,--,Open
37968,37969,8:45:04,ICBP,S,RG,9150,1,1,D,--,Open
40937,40938,8:45:05,ICBP,S,RG,9150,42,42,D,--,Open
47712,47713,8:45:08,ICBP,S,RG,9150,10,10,D,--,Open
49884,49885,8:45:10,ICBP,S,RG,9150,1,1,D,--,Open
50193,50194,8:45:11,ICBP,S,RG,9150,23,23,D,--,Open
50288,50289,8:45:11,ICBP,S,RG,9150,1,1,D,--,Open
58966,58967,8:50:03,ICBP,S,RG,9150,16,16,D,--,Open
64185,64186,8:57:08,ICBP,S,RG,9150,5,5,D,--,Open
383166,383167,9:05:03,ICBP,S,RG,9150,1,1,D,--,Open
399168,399169,9:05:49,ICBP,S,RG,9150,2,2,D,--,Open
537265,537266,9:13:13,ICBP,S,RG,9150,5,5,D,--,Open
1190428,1190429,10:16:16,ICBP,S,RG,9150,10,10,D,--,Open
5027,5028,8:45:00,ICBP,S,RG,9175,4,4,D,--,Open
8463,8464,8:45:00,ICBP,S,RG,9175,1,1,D,--,Open
18573,18574,8:45:01,ICBP,S,RG,9175,140,140,D,--,Open
21209,21210,8:45:01,ICBP,S,RG,9175,2,2,D,--,Open
30983,30984,8:45:02,ICBP,S,RG,9175,12,12,D,--,Open
34285,34286,8:45:03,ICBP,S,RG,9175,1,1,D,--,Open
51977,51978,8:45:13,ICBP,S,RG,9175,5,5,D,--,Open
59213,59214,8:50:23,ICBP,S,RG,9175,2,2,D,--,Open
1483071,1483072,11:05:47,ICBP,S,RG,9175,2,2,D,--,Open
4808,4809,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
6571,6572,8:45:00,ICBP,S,RG,9200,6,6,D,--,Open
8401,8402,8:45:00,ICBP,S,RG,9200,9,9,D,--,Open
9110,9111,8:45:00,ICBP,S,RG,9200,2,2,D,--,Open
9577,9578,8:45:00,ICBP,S,RG,9200,7,0,D,--,Amended
16342,16343,8:45:01,ICBP,S,RG,9200,100,0,D,--,Withdrawn
17862,17863,8:45:01,ICBP,S,RG,9200,900,900,D,--,Open
18911,18912,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
19098,19099,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
20350,20351,8:45:01,ICBP,S,RG,9200,100,100,D,--,Open
20399,20400,8:45:01,ICBP,S,RG,9200,1,1,D,--,Open
22372,22373,8:45:01,ICBP,S,RG,9200,10,10,D,--,Open
25834,25835,8:45:02,ICBP,S,RG,9200,25,25,D,--,Open
26594,26595,8:45:02,ICBP,S,RG,9200,7,7,D,--,Open
26776,26777,8:45:02,ICBP,S,RG,9200,10,10,D,--,Open
28587,28588,8:45:02,ICBP,S,RG,9200,1,1,D,--,Open
35171,35172,8:45:03,ICBP,S,RG,9200,3,3,D,--,Open
36623,36624,8:45:03,ICBP,S,RG,9200,1,1,D,--,Open
36760,36761,8:45:03,ICBP,S,RG,9200,1,1,D,--,Open
36962,36963,8:45:03,ICBP,S,RG,9200,25,0,D,--,Amended
41022,41023,8:45:05,ICBP,S,RG,9200,50,0,D,--,Amended
41478,41479,8:45:05,ICBP,S,RG,9200,27,27,D,--,Open
41553,41554,8:45:05,ICBP,S,RG,9200,4,4,D,--,Open
41949,41950,8:45:05,ICBP,S,RG,9200,1,1,D,--,Open
44357,44358,8:45:06,ICBP,S,RG,9200,9,9,D,--,Open
46380,46381,8:45:07,ICBP,S,RG,9200,5,5,D,--,Open
47512,47513,8:45:07,ICBP,S,RG,9200,213,0,D,--,Withdrawn
49442,49443,8:45:10,ICBP,S,RG,9200,100,100,D,--,Open
49886,49887,8:45:10,ICBP,S,RG,9200,1,1,D,--,Open
50230,50231,8:45:11,ICBP,S,RG,9200,1,1,D,--,Open
53044,53045,8:45:15,ICBP,S,RG,9200,57,57,D,--,Open
53682,53683,8:45:16,ICBP,S,RG,9200,25,25,D,--,Open
57612,57613,8:47:55,ICBP,S,RG,9200,20,20,D,--,Open
58309,58310,8:49:03,ICBP,S,RG,9200,20,20,D,--,Open
389017,389018,9:05:20,ICBP,S,RG,9200,22,22,D,--,Open
937199,937200,9:46:44,ICBP,S,RG,9200,10,10,D,--,Open
1762020,1762021,13:44:17,ICBP,S,RG,9200,10,10,D,--,Open
1878465,1878466,13:59:40,ICBP,S,RG,9200,5,5,D,--,Open
2295549,2295550,14:57:54,ICBP,S,RG,9200,447,0,F,--,Withdrawn
26666,26667,8:45:02,ICBP,S,RG,9225,55,55,D,--,Open
31887,31888,8:45:02,ICBP,S,RG,9225,2,2,D,--,Open
661999,662000,9:22:13,ICBP,S,RG,9225,1,1,D,--,Open
664097,664098,9:22:24,ICBP,S,RG,9225,1,1,D,--,Open
1274544,1274545,10:28:55,ICBP,S,RG,9225,5,5,D,--,Open
1654378,1654379,13:30:07,ICBP,S,RG,9225,1,1,D,--,Open
1433,1434,8:45:00,ICBP,S,RG,9250,100,0,D,--,Amended
3106,3107,8:45:00,ICBP,S,RG,9250,17,17,D,--,Open
3942,3943,8:45:00,ICBP,S,RG,9250,25,25,D,--,Open
4816,4817,8:45:00,ICBP,S,RG,9250,8,8,D,--,Open
9516,9517,8:45:00,ICBP,S,RG,9250,1,1,D,--,Open
14788,14789,8:45:01,ICBP,S,RG,9250,3,3,D,--,Open
15279,15280,8:45:01,ICBP,S,RG,9250,1,1,D,--,Open
16480,16481,8:45:01,ICBP,S,RG,9250,100,0,D,--,Withdrawn
20931,20932,8:45:01,ICBP,S,RG,9250,2,2,D,--,Open
29232,29233,8:45:02,ICBP,S,RG,9250,10,10,D,--,Open
37010,37011,8:45:03,ICBP,S,RG,9250,10,10,D,--,Open
38481,38482,8:45:04,ICBP,S,RG,9250,1,1,D,--,Open
42796,42797,8:45:06,ICBP,S,RG,9250,5,5,D,--,Open
42878,42879,8:45:06,ICBP,S,RG,9250,2,2,D,--,Open
44746,44747,8:45:06,ICBP,S,RG,9250,17,17,D,--,Open
49885,49886,8:45:10,ICBP,S,RG,9250,1,1,D,--,Open
50303,50304,8:45:11,ICBP,S,RG,9250,1,1,D,--,Open
54287,54288,8:45:17,ICBP,S,RG,9250,30,30,D,--,Open
54897,54898,8:45:18,ICBP,S,RG,9250,39,39,D,--,Open
62124,62125,8:54:22,ICBP,S,RG,9250,25,25,D,--,Open
387757,387758,9:05:16,ICBP,S,RG,9250,22,22,D,--,Open
1171589,1171590,10:13:43,ICBP,S,RG,9250,40,40,D,--,Open
25587,25588,8:45:02,ICBP,S,RG,9275,1,0,D,--,Withdrawn
25988,25989,8:45:02,ICBP,S,RG,9275,25,25,D,--,Open
38005,38006,8:45:04,ICBP,S,RG,9275,200,200,D,--,Open
38443,38444,8:45:04,ICBP,S,RG,9275,1,1,D,--,Open
44255,44256,8:45:06,ICBP,S,RG,9275,1,1,D,--,Open
2295613,2295614,14:57:55,ICBP,S,RG,9275,462,0,F,--,Withdrawn
1729,1730,8:45:00,ICBP,S,RG,9300,200,200,D,--,Open
2379,2380,8:45:00,ICBP,S,RG,9300,10,10,D,--,Open
9466,9467,8:45:00,ICBP,S,RG,9300,4,4,D,--,Open
10066,10067,8:45:00,ICBP,S,RG,9300,30,30,D,--,Open
11809,11810,8:45:00,ICBP,S,RG,9300,55,55,D,--,Open
11879,11880,8:45:00,ICBP,S,RG,9300,2,2,D,--,Open
15255,15256,8:45:01,ICBP,S,RG,9300,60,60,D,--,Open
17294,17295,8:45:01,ICBP,S,RG,9300,100,0,D,--,Withdrawn
17622,17623,8:45:01,ICBP,S,RG,9300,2,2,D,--,Open
20317,20318,8:45:01,ICBP,S,RG,9300,10,10,D,--,Open
21024,21025,8:45:01,ICBP,S,RG,9300,1,1,D,--,Open
23364,23365,8:45:01,ICBP,S,RG,9300,2,2,D,--,Open
25385,25386,8:45:02,ICBP,S,RG,9300,25,25,D,--,Open
26162,26163,8:45:02,ICBP,S,RG,9300,10,10,D,--,Open
27719,27720,8:45:02,ICBP,S,RG,9300,50,50,D,--,Open
30691,30692,8:45:02,ICBP,S,RG,9300,10,10,D,--,Open
36626,36627,8:45:03,ICBP,S,RG,9300,1,1,D,--,Open
37604,37605,8:45:04,ICBP,S,RG,9300,5,5,D,--,Open
38954,38955,8:45:04,ICBP,S,RG,9300,19,19,D,--,Open
39160,39161,8:45:04,ICBP,S,RG,9300,1,1,D,--,Open
39712,39713,8:45:04,ICBP,S,RG,9300,50,50,D,--,Open
40496,40497,8:45:05,ICBP,S,RG,9300,50,50,D,--,Open
42157,42158,8:45:05,ICBP,S,RG,9300,10,10,D,--,Open
44381,44382,8:45:06,ICBP,S,RG,9300,27,27,D,--,Open
44408,44409,8:45:06,ICBP,S,RG,9300,4,4,D,--,Open
44568,44569,8:45:06,ICBP,S,RG,9300,9,9,D,--,Open
44913,44914,8:45:06,ICBP,S,RG,9300,1,1,D,--,Open
50229,50230,8:45:11,ICBP,S,RG,9300,1,1,D,--,Open
58446,58447,8:49:16,ICBP,S,RG,9300,140,140,D,--,Open
225968,225969,9:00:11,ICBP,S,RG,9300,22,22,D,--,Open
238531,238532,9:00:15,ICBP,S,RG,9300,980,980,D,--,Open
277554,277555,9:00:46,ICBP,S,RG,9300,1,1,D,--,Open
292113,292114,9:01:02,ICBP,S,RG,9300,6,6,D,--,Open
375692,375693,9:04:44,ICBP,S,RG,9300,11,11,D,--,Open
391660,391661,9:05:28,ICBP,S,RG,9300,25,25,D,--,Open
410883,410884,9:06:22,ICBP,S,RG,9300,30,30,D,--,Open
416253,416254,9:06:37,ICBP,S,RG,9300,20,20,D,--,Open
605733,605734,9:17:53,ICBP,S,RG,9300,10,10,D,--,Open
772938,772939,9:31:48,ICBP,S,RG,9300,50,50,D,--,Open
880070,880071,9:41:03,ICBP,S,RG,9300,50,50,D,--,Open
1470168,1470169,11:03:32,ICBP,S,RG,9300,2,2,D,--,Open
1611797,1611798,13:30:01,ICBP,S,RG,9300,1,1,D,--,Open
27328,27329,8:45:02,ICBP,S,RG,9325,5,5,D,--,Open
30974,30975,8:45:02,ICBP,S,RG,9325,10,10,D,--,Open
39004,39005,8:45:04,ICBP,S,RG,9325,1,1,D,--,Open
42158,42159,8:45:05,ICBP,S,RG,9325,50,50,D,--,Open
64635,64636,8:57:43,ICBP,S,RG,9325,30,30,D,--,Open
7870,7871,8:45:00,ICBP,S,RG,9350,1,1,D,--,Open
9528,9529,8:45:00,ICBP,S,RG,9350,1,1,D,--,Open
11078,11079,8:45:00,ICBP,S,RG,9350,2,2,D,--,Open
13082,13083,8:45:00,ICBP,S,RG,9350,50,50,D,--,Open
13242,13243,8:45:00,ICBP,S,RG,9350,200,200,D,--,Open
16451,16452,8:45:01,ICBP,S,RG,9350,536,536,D,--,Open
16561,16562,8:45:01,ICBP,S,RG,9350,1,1,D,--,Open
16811,16812,8:45:01,ICBP,S,RG,9350,100,0,D,--,Withdrawn
19208,19209,8:45:01,ICBP,S,RG,9350,1500,1500,D,--,Open
21754,21755,8:45:01,ICBP,S,RG,9350,25,25,D,--,Open
25230,25231,8:45:02,ICBP,S,RG,9350,30,30,D,--,Open
29679,29680,8:45:02,ICBP,S,RG,9350,50,50,D,--,Open
29702,29703,8:45:02,ICBP,S,RG,9350,25,25,D,--,Open
36662,36663,8:45:03,ICBP,S,RG,9350,1,1,D,--,Open
40512,40513,8:45:05,ICBP,S,RG,9350,200,200,D,--,Open
40828,40829,8:45:05,ICBP,S,RG,9350,5,5,D,--,Open
48393,48394,8:45:08,ICBP,S,RG,9350,1,1,D,--,Open
54356,54357,8:45:17,ICBP,S,RG,9350,1,1,D,--,Open
64563,64564,8:57:37,ICBP,S,RG,9350,1,1,D,--,Open
442792,442793,9:07:57,ICBP,S,RG,9350,50,50,D,--,Open
556311,556312,9:14:28,ICBP,S,RG,9350,5,5,D,--,Open
8885,8886,8:45:00,ICBP,S,RG,9375,23,23,D,--,Open
12328,12329,8:45:00,ICBP,S,RG,9375,60,60,D,--,Open
17761,17762,8:45:01,ICBP,S,RG,9375,4,4,D,--,Open
30179,30180,8:45:02,ICBP,S,RG,9375,4,4,D,--,Open
35293,35294,8:45:03,ICBP,S,RG,9375,3,3,D,--,Open
39531,39532,8:45:04,ICBP,S,RG,9375,3,3,D,--,Open
40494,40495,8:45:05,ICBP,S,RG,9375,50,50,D,--,Open
1862,1863,8:45:00,ICBP,S,RG,9400,188,188,D,--,Open
4455,4456,8:45:00,ICBP,S,RG,9400,110,110,D,--,Open
9227,9228,8:45:00,ICBP,S,RG,9400,3,3,D,--,Open
10117,10118,8:45:00,ICBP,S,RG,9400,2,2,D,--,Open
10861,10862,8:45:00,ICBP,S,RG,9400,2,2,D,--,Open
11457,11458,8:45:00,ICBP,S,RG,9400,10,10,D,--,Open
17303,17304,8:45:01,ICBP,S,RG,9400,100,0,D,--,Withdrawn
17863,17864,8:45:01,ICBP,S,RG,9400,15,15,D,--,Open
26965,26966,8:45:02,ICBP,S,RG,9400,1,1,D,--,Open
28305,28306,8:45:02,ICBP,S,RG,9400,30,30,D,--,Open
28502,28503,8:45:02,ICBP,S,RG,9400,2,2,D,--,Open
35368,35369,8:45:03,ICBP,S,RG,9400,3,3,D,--,Open
36084,36085,8:45:03,ICBP,S,RG,9400,100,100,D,--,Open
36629,36630,8:45:03,ICBP,S,RG,9400,1,1,D,--,Open
37446,37447,8:45:04,ICBP,S,RG,9400,6,6,D,--,Open
44767,44768,8:45:06,ICBP,S,RG,9400,10,10,D,--,Open
50219,50220,8:45:11,ICBP,S,RG,9400,1,1,D,--,Open
50531,50532,8:45:11,ICBP,S,RG,9400,50,50,D,--,Open
53878,53879,8:45:16,ICBP,S,RG,9400,3,3,D,--,Open
434091,434092,9:07:31,ICBP,S,RG,9400,2,2,D,--,Open
1881077,1881078,14:00:03,ICBP,S,RG,9400,5,5,D,--,Open
2077066,2077067,14:28:21,ICBP,S,RG,9400,7,7,D,--,Open
11280,11281,8:45:00,ICBP,S,RG,9425,33,33,D,--,Open
12264,12265,8:45:00,ICBP,S,RG,9425,5,5,D,--,Open
44783,44784,8:45:06,ICBP,S,RG,9425,1,1,D,--,Open
4289,4290,8:45:00,ICBP,S,RG,9450,25,25,D,--,Open
9340,9341,8:45:00,ICBP,S,RG,9450,30,30,D,--,Open
9944,9945,8:45:00,ICBP,S,RG,9450,1,1,D,--,Open
10276,10277,8:45:00,ICBP,S,RG,9450,1,1,D,--,Open
14058,14059,8:45:01,ICBP,S,RG,9450,588,588,D,--,Open
20803,20804,8:45:01,ICBP,S,RG,9450,25,25,D,--,Open
23007,23008,8:45:01,ICBP,S,RG,9450,18,18,D,--,Open
45151,45152,8:45:06,ICBP,S,RG,9450,10,10,D,--,Open
52417,52418,8:45:14,ICBP,S,RG,9450,1,1,D,--,Open
60092,60093,8:51:41,ICBP,S,RG,9450,2,2,D,--,Open
63941,63942,8:56:50,ICBP,S,RG,9450,1,1,D,--,Open
337161,337162,9:02:58,ICBP,S,RG,9450,5,5,D,--,Open
