Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1142580,1142581,9:58:30,ICBP,S,RG,8775,32,0,F,--,Full Matched
1145272,1145273,9:58:46,ICBP,S,RG,8775,6,0,D,--,Full Matched
1147379,1147380,9:58:59,ICBP,S,RG,8775,12,0,F,--,Full Matched
1148359,1148360,9:59:06,ICBP,S,RG,8775,16,0,D,--,Full Matched
1156285,1156286,10:00:00,ICBP,S,RG,8775,130,0,F,--,Withdrawn
1159176,1159177,10:00:20,ICBP,S,RG,8775,4,0,F,--,Full Matched
1166188,1166189,10:01:06,ICBP,S,RG,8775,2,0,D,--,Full Matched
1170238,1170239,10:01:34,ICBP,S,RG,8775,5,0,F,--,Full Matched
1172425,1172426,10:01:49,ICBP,S,RG,8775,5,0,D,--,Full Matched
1172529,1172530,10:01:49,ICBP,S,RG,8775,82,0,D,--,Full Matched
1174554,1174555,10:02:03,ICBP,S,RG,8775,50,0,D,--,Withdrawn
1175669,1175670,10:02:11,ICBP,S,RG,8775,196,0,F,--,Withdrawn
1181350,1181351,10:02:48,ICBP,S,RG,8775,16,0,D,--,Withdrawn
1186608,1186609,10:03:24,ICBP,S,RG,8775,173,0,F,--,Withdrawn
1187917,1187918,10:03:34,ICBP,S,RG,8775,173,0,F,--,Withdrawn
1188025,1188026,10:03:35,ICBP,S,RG,8775,173,0,F,--,Withdrawn
1188808,1188809,10:03:41,ICBP,S,RG,8775,173,0,F,--,Withdrawn
1190475,1190476,10:03:53,ICBP,S,RG,8775,173,0,F,--,Withdrawn
1196856,1196857,10:04:34,ICBP,S,RG,8775,230,0,F,--,Withdrawn
1201033,1201034,10:05:01,ICBP,S,RG,8775,1,0,D,--,Full Matched
1204585,1204586,10:05:25,ICBP,S,RG,8775,8,0,D,--,Full Matched
1204667,1204668,10:05:26,ICBP,S,RG,8775,230,0,F,--,Withdrawn Match
1204791,1204792,10:05:27,ICBP,S,RG,8775,13,0,F,--,Full Matched
1206972,1206973,10:05:42,ICBP,S,RG,8775,100,0,D,--,Full Matched
1211151,1211152,10:06:11,ICBP,S,RG,8775,7,0,F,--,Full Matched
1214076,1214077,10:06:28,ICBP,S,RG,8775,5,0,D,--,Full Matched
1221782,1221783,10:07:16,ICBP,S,RG,8775,10,0,F,--,Full Matched
1226819,1226820,10:07:50,ICBP,S,RG,8775,1,0,D,--,Full Matched
1229169,1229170,10:08:06,ICBP,S,RG,8775,14,0,D,--,Full Matched
1230238,1230239,10:08:13,ICBP,S,RG,8775,5,0,F,--,Full Matched
1231219,1231220,10:08:20,ICBP,S,RG,8775,5,0,D,--,Full Matched
1244235,1244236,10:09:46,ICBP,S,RG,8775,20,0,D,--,Full Matched
1244705,1244706,10:09:49,ICBP,S,RG,8775,38,0,D,--,Full Matched
1255776,1255777,10:11:05,ICBP,S,RG,8775,5,0,D,--,Full Matched
1255864,1255865,10:11:05,ICBP,S,RG,8775,9,0,F,--,Full Matched
1257385,1257386,10:11:16,ICBP,S,RG,8775,150,0,D,--,Full Matched
1261950,1261951,10:11:48,ICBP,S,RG,8775,16,0,D,--,Full Matched
1283790,1283791,10:14:24,ICBP,S,RG,8775,14,0,D,--,Withdrawn
1287815,1287816,10:14:58,ICBP,S,RG,8775,200,0,D,--,Withdrawn
1292138,1292139,10:15:31,ICBP,S,RG,8775,100,0,D,--,Withdrawn
1310477,1310478,10:17:43,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1321166,1321167,10:19:02,ICBP,S,RG,8775,2,0,D,--,Amended
1324027,1324028,10:19:24,ICBP,S,RG,8775,20,0,D,--,Withdrawn
1329505,1329506,10:20:06,ICBP,S,RG,8775,78,0,F,--,Full Matched
1331379,1331380,10:20:19,ICBP,S,RG,8775,34,0,F,--,Full Matched
1334210,1334211,10:20:41,ICBP,S,RG,8775,2,0,D,--,Full Matched
1335827,1335828,10:20:53,ICBP,S,RG,8775,50,0,D,--,Full Matched
1337821,1337822,10:21:06,ICBP,S,RG,8775,12,0,D,--,Full Matched
1350519,1350520,10:22:35,ICBP,S,RG,8775,11,0,D,--,Full Matched
1370557,1370558,10:25:01,ICBP,S,RG,8775,29,0,F,--,Amended Match
1372834,1372835,10:25:20,ICBP,S,RG,8775,14,0,F,--,Withdrawn
1376048,1376049,10:25:48,ICBP,S,RG,8775,20,0,D,--,Amended
1378382,1378383,10:26:09,ICBP,S,RG,8775,11,0,D,--,Amended
1380335,1380336,10:26:27,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1381582,1381583,10:26:39,ICBP,S,RG,8775,30,0,D,--,Amended
1390480,1390481,10:27:47,ICBP,S,RG,8775,5,0,F,--,Amended
1395017,1395018,10:28:24,ICBP,S,RG,8775,14,0,D,--,Withdrawn
1404853,1404854,10:29:41,ICBP,S,RG,8775,9,0,D,--,Amended
1405248,1405249,10:29:43,ICBP,S,RG,8775,5,0,D,--,Amended
1410318,1410319,10:30:25,ICBP,S,RG,8775,1,0,D,--,Amended
1411764,1411765,10:30:37,ICBP,S,RG,8775,111,0,D,--,Withdrawn
1423076,1423077,10:32:14,ICBP,S,RG,8775,60,0,F,--,Amended
1424288,1424289,10:32:24,ICBP,S,RG,8775,27,0,D,--,Withdrawn
1427682,1427683,10:32:50,ICBP,S,RG,8775,100,0,D,--,Withdrawn
1427732,1427733,10:32:50,ICBP,S,RG,8775,4,0,D,--,Amended
1439214,1439215,10:34:27,ICBP,S,RG,8775,16,0,F,--,Amended
1443756,1443757,10:35:00,ICBP,S,RG,8775,8,0,F,--,Withdrawn
1446505,1446506,10:35:16,ICBP,S,RG,8775,12,0,D,--,Amended
1451595,1451596,10:35:53,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1457240,1457241,10:36:35,ICBP,S,RG,8775,225,0,D,--,Withdrawn
1461246,1461247,10:37:06,ICBP,S,RG,8775,16,0,D,--,Amended
1469224,1469225,10:38:15,ICBP,S,RG,8775,89,0,F,--,Withdrawn
1469665,1469666,10:38:20,ICBP,S,RG,8775,5,0,D,--,Amended
1470565,1470566,10:38:29,ICBP,S,RG,8775,15,0,F,--,Amended
1472725,1472726,10:38:50,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1477344,1477345,10:39:38,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1481595,1481596,10:40:18,ICBP,S,RG,8775,40,0,F,--,Amended
1489137,1489138,10:41:21,ICBP,S,RG,8775,3,0,D,--,Withdrawn
1490082,1490083,10:41:30,ICBP,S,RG,8775,17,0,D,--,Withdrawn
1494066,1494067,10:42:04,ICBP,S,RG,8775,95,0,D,--,Withdrawn
1497693,1497694,10:42:30,ICBP,S,RG,8775,105,0,F,--,Withdrawn
1503190,1503191,10:43:10,ICBP,S,RG,8775,8,0,F,--,Withdrawn
1503991,1503992,10:43:16,ICBP,S,RG,8775,9,0,D,--,Amended
1505525,1505526,10:43:27,ICBP,S,RG,8775,16,0,F,--,Withdrawn
1512691,1512692,10:44:26,ICBP,S,RG,8775,1,1,D,--,Open
1571160,1571161,10:52:46,ICBP,S,RG,8775,9,0,F,--,Withdrawn
1615026,1615027,10:58:53,ICBP,S,RG,8775,9,0,F,--,Withdrawn
1657556,1657557,11:04:09,ICBP,S,RG,8775,100,0,D,--,Amended
1721206,1721207,11:11:53,ICBP,S,RG,8775,6,0,D,--,Withdrawn
1768319,1768320,11:17:31,ICBP,S,RG,8775,9,0,F,--,Withdrawn
1821035,1821036,11:23:42,ICBP,S,RG,8775,1,1,D,--,Open
1853337,1853338,11:27:29,ICBP,S,RG,8775,20,0,D,--,Amended
1863340,1863341,11:28:34,ICBP,S,RG,8775,3,0,F,--,Amended
1875045,1875046,11:29:44,ICBP,S,RG,8775,1,0,F,--,Amended
1893656,1893657,13:30:02,ICBP,S,RG,8775,1,0,F,--,Withdrawn
1894044,1894045,13:30:02,ICBP,S,RG,8775,61,0,F,--,Withdrawn
1919971,1919972,13:30:05,ICBP,S,RG,8775,30,0,D,--,Amended
1934733,1934734,13:30:08,ICBP,S,RG,8775,15,15,D,--,Open
1953948,1953949,13:30:25,ICBP,S,RG,8775,66,0,D,--,Amended
1985506,1985507,13:33:35,ICBP,S,RG,8775,21,0,F,--,Amended
2001734,2001735,13:35:04,ICBP,S,RG,8775,20,0,F,--,Amended
2016309,2016310,13:36:31,ICBP,S,RG,8775,3,0,D,--,Withdrawn
2073913,2073914,13:42:02,ICBP,S,RG,8775,145,0,F,--,Withdrawn
2078422,2078423,13:42:29,ICBP,S,RG,8775,25,25,D,--,Open
2103136,2103137,13:45:04,ICBP,S,RG,8775,27,0,F,--,Amended
2108733,2108734,13:45:40,ICBP,S,RG,8775,50,0,D,--,Withdrawn
2154905,2154906,13:50:46,ICBP,S,RG,8775,79,0,F,--,Amended
2171771,2171772,13:52:39,ICBP,S,RG,8775,20,0,F,--,Amended
2186141,2186142,13:54:10,ICBP,S,RG,8775,10,10,D,--,Open
2236597,2236598,14:00:01,ICBP,S,RG,8775,40,0,F,--,Amended
2251583,2251584,14:02:01,ICBP,S,RG,8775,21,0,F,--,Amended
2263235,2263236,14:03:35,ICBP,S,RG,8775,22,0,F,--,Amended
2361372,2361373,14:16:03,ICBP,S,RG,8775,2,0,D,--,Amended
2425128,2425129,14:25:00,ICBP,S,RG,8775,31,0,F,--,Amended
2427270,2427271,14:25:16,ICBP,S,RG,8775,98,0,F,--,Amended
2444054,2444055,14:27:35,ICBP,S,RG,8775,37,0,F,--,Amended
2447571,2447572,14:28:04,ICBP,S,RG,8775,97,0,F,--,Withdrawn
2449162,2449163,14:28:18,ICBP,S,RG,8775,76,0,F,--,Withdrawn
2497096,2497097,14:35:02,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2597460,2597461,14:45:47,ICBP,S,RG,8775,18,0,F,--,Withdrawn
2667314,2667315,14:51:37,ICBP,S,RG,8775,10,10,D,--,Open
2699870,2699871,14:57:31,ICBP,S,RG,8775,110,110,D,--,Open
2700380,2700381,14:57:38,ICBP,S,RG,8775,36,0,F,--,Withdrawn
15262,15263,8:45:01,ICBP,S,RG,8800,586,0,D,--,Full Matched
15753,15754,8:45:01,ICBP,S,RG,8800,9,0,F,--,Amended
16717,16718,8:45:01,ICBP,S,RG,8800,1,0,D,--,Full Matched
30322,30323,8:45:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
38182,38183,8:45:04,ICBP,S,RG,8800,30,0,D,--,Full Matched
48458,48459,8:45:09,ICBP,S,RG,8800,2,0,D,--,Full Matched
49831,49832,8:45:10,ICBP,S,RG,8800,3,0,D,--,Full Matched
52885,52886,8:45:14,ICBP,S,RG,8800,1,0,D,--,Full Matched
57503,57504,8:46:41,ICBP,S,RG,8800,1,0,F,--,Full Matched
65345,65346,8:58:00,ICBP,S,RG,8800,20,0,D,--,Full Matched
125977,125978,9:00:03,ICBP,S,RG,8800,20,0,D,--,Full Matched
254530,254531,9:00:17,ICBP,S,RG,8800,6,0,D,--,Full Matched
273463,273464,9:00:30,ICBP,S,RG,8800,20,0,D,--,Full Matched
334444,334445,9:02:05,ICBP,S,RG,8800,2,0,D,--,Full Matched
337953,337954,9:02:13,ICBP,S,RG,8800,10,0,D,--,Full Matched
338000,338001,9:02:13,ICBP,S,RG,8800,240,0,F,--,Full Matched
345817,345818,9:02:29,ICBP,S,RG,8800,240,0,F,--,Full Matched
346238,346239,9:02:30,ICBP,S,RG,8800,196,0,F,--,Full Matched
358025,358026,9:02:56,ICBP,S,RG,8800,35,0,D,--,Full Matched
358264,358265,9:02:56,ICBP,S,RG,8800,11,0,F,--,Full Matched
358269,358270,9:02:56,ICBP,S,RG,8800,4,0,F,--,Full Matched
362178,362179,9:03:05,ICBP,S,RG,8800,6,0,D,--,Full Matched
366037,366038,9:03:13,ICBP,S,RG,8800,5,0,D,--,Full Matched
366060,366061,9:03:13,ICBP,S,RG,8800,20,0,D,--,Withdrawn
366095,366096,9:03:13,ICBP,S,RG,8800,6,0,D,--,Full Matched
367228,367229,9:03:16,ICBP,S,RG,8800,1,0,D,--,Full Matched
397658,397659,9:04:29,ICBP,S,RG,8800,9,0,D,--,Full Matched
400402,400403,9:04:35,ICBP,S,RG,8800,2,0,D,--,Full Matched
402967,402968,9:04:41,ICBP,S,RG,8800,3,0,D,--,Full Matched
409796,409797,9:04:58,ICBP,S,RG,8800,6,0,F,--,Full Matched
414653,414654,9:05:08,ICBP,S,RG,8800,2,0,D,--,Full Matched
422156,422157,9:05:26,ICBP,S,RG,8800,3,0,F,--,Full Matched
425476,425477,9:05:35,ICBP,S,RG,8800,1,0,D,--,Full Matched
434848,434849,9:05:59,ICBP,S,RG,8800,5,0,D,--,Full Matched
442935,442936,9:06:19,ICBP,S,RG,8800,6,0,D,--,Full Matched
451758,451759,9:06:43,ICBP,S,RG,8800,1,0,D,--,Full Matched
462648,462649,9:07:11,ICBP,S,RG,8800,7,0,F,--,Full Matched
478745,478746,9:07:50,ICBP,S,RG,8800,35,0,D,--,Full Matched
503804,503805,9:08:52,ICBP,S,RG,8800,120,0,D,--,Full Matched
515839,515840,9:09:22,ICBP,S,RG,8800,1,0,D,--,Full Matched
570744,570745,9:12:02,ICBP,S,RG,8800,2,0,D,--,Full Matched
571039,571040,9:12:03,ICBP,S,RG,8800,14,0,F,--,Full Matched
574872,574873,9:12:15,ICBP,S,RG,8800,6,0,D,--,Full Matched
574895,574896,9:12:15,ICBP,S,RG,8800,19,0,F,--,Full Matched
575190,575191,9:12:16,ICBP,S,RG,8800,110,0,D,--,Full Matched
576129,576130,9:12:19,ICBP,S,RG,8800,4,0,F,--,Full Matched
578152,578153,9:12:25,ICBP,S,RG,8800,186,0,F,--,Withdrawn Match
578375,578376,9:12:26,ICBP,S,RG,8800,200,0,D,--,Withdrawn
578418,578419,9:12:26,ICBP,S,RG,8800,8,0,F,--,Withdrawn
579003,579004,9:12:27,ICBP,S,RG,8800,1,1,D,--,Open
585962,585963,9:12:50,ICBP,S,RG,8800,6,0,D,--,Amended
587300,587301,9:12:54,ICBP,S,RG,8800,2,2,D,--,Open
589683,589684,9:13:02,ICBP,S,RG,8800,1,1,D,--,Open
591142,591143,9:13:07,ICBP,S,RG,8800,25,0,D,--,Amended
606038,606039,9:13:57,ICBP,S,RG,8800,10,0,D,--,Withdrawn
620135,620136,9:14:42,ICBP,S,RG,8800,5,0,F,--,Amended
621065,621066,9:14:45,ICBP,S,RG,8800,7,0,F,--,Withdrawn
637033,637034,9:15:37,ICBP,S,RG,8800,12,0,D,--,Withdrawn
645018,645019,9:16:03,ICBP,S,RG,8800,8,8,D,--,Open
645572,645573,9:16:05,ICBP,S,RG,8800,5,0,D,--,Amended
659945,659946,9:16:52,ICBP,S,RG,8800,13,0,D,--,Withdrawn
664852,664853,9:17:08,ICBP,S,RG,8800,200,0,D,--,Withdrawn
665111,665112,9:17:09,ICBP,S,RG,8800,9,9,D,--,Open
668460,668461,9:17:20,ICBP,S,RG,8800,1,1,D,--,Open
674891,674892,9:17:41,ICBP,S,RG,8800,5,0,F,--,Amended
675293,675294,9:17:42,ICBP,S,RG,8800,3,0,D,--,Withdrawn
677244,677245,9:17:48,ICBP,S,RG,8800,7,0,F,--,Withdrawn
679306,679307,9:17:55,ICBP,S,RG,8800,1,0,D,--,Withdrawn
706084,706085,9:19:30,ICBP,S,RG,8800,2,0,D,--,Amended
706084,730726,9:21:09,ICBP,S,RG,8800,1,0,D,--,Withdrawn
715622,715623,9:20:08,ICBP,S,RG,8800,28,0,D,--,Amended
736732,736733,9:21:34,ICBP,S,RG,8800,15,0,D,--,Withdrawn
741559,741560,9:21:53,ICBP,S,RG,8800,125,0,D,--,Amended
746538,746539,9:22:13,ICBP,S,RG,8800,2,0,D,--,Withdrawn
751496,751497,9:22:33,ICBP,S,RG,8800,100,0,D,--,Amended
767441,767442,9:23:39,ICBP,S,RG,8800,1,0,D,--,Withdrawn
777123,777124,9:24:20,ICBP,S,RG,8800,6,0,D,--,Withdrawn
781531,781532,9:24:39,ICBP,S,RG,8800,20,0,D,--,Withdrawn
789963,789964,9:25:17,ICBP,S,RG,8800,1,0,F,--,Withdrawn
805977,805978,9:26:29,ICBP,S,RG,8800,20,20,D,--,Open
834576,834577,9:28:32,ICBP,S,RG,8800,135,0,F,--,Amended
847507,847508,9:29:29,ICBP,S,RG,8800,4,4,D,--,Open
849269,849270,9:29:36,ICBP,S,RG,8800,1,0,D,--,Withdrawn
884629,884630,9:32:25,ICBP,S,RG,8800,5,0,D,--,Withdrawn
887044,887045,9:32:37,ICBP,S,RG,8800,29,0,D,--,Amended
954935,954936,9:38:47,ICBP,S,RG,8800,2,2,D,--,Open
974451,974452,9:41:10,ICBP,S,RG,8800,1,1,D,--,Open
978932,978933,9:41:38,ICBP,S,RG,8800,1,1,D,--,Open
982167,982168,9:41:59,ICBP,S,RG,8800,1,0,D,--,Amended
983155,983156,9:42:05,ICBP,S,RG,8800,20,0,D,--,Withdrawn
989562,989563,9:42:42,ICBP,S,RG,8800,5,0,D,--,Amended
989562,1172503,10:01:49,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1018172,1018173,9:45:38,ICBP,S,RG,8800,9,0,F,--,Withdrawn
1019650,1019651,9:45:47,ICBP,S,RG,8800,5,5,D,--,Open
1035136,1035137,9:47:23,ICBP,S,RG,8800,2,2,D,--,Open
1087893,1087894,9:52:47,ICBP,S,RG,8800,20,0,D,--,Amended
1102422,1102423,9:54:12,ICBP,S,RG,8800,17,0,D,--,Amended
1123806,1123807,9:56:28,ICBP,S,RG,8800,2,2,D,--,Open
1129036,1129037,9:57:00,ICBP,S,RG,8800,16,0,D,--,Amended
1132913,1132914,9:57:24,ICBP,S,RG,8800,1,0,D,--,Amended
1156173,1156174,10:00:00,ICBP,S,RG,8800,16,0,D,--,Amended
1160383,1160384,10:00:28,ICBP,S,RG,8800,3,0,D,--,Withdrawn
1174687,1174688,10:02:04,ICBP,S,RG,8800,3,3,D,--,Open
1188719,1188720,10:03:40,ICBP,S,RG,8800,4,4,D,--,Open
1209469,1209470,10:06:00,ICBP,S,RG,8800,14,0,D,--,Amended
1230206,1230207,10:08:13,ICBP,S,RG,8800,4,0,D,--,Withdrawn
1237629,1237630,10:09:00,ICBP,S,RG,8800,16,0,D,--,Amended
1245515,1245516,10:09:55,ICBP,S,RG,8800,9,0,F,--,Withdrawn
1270105,1270106,10:12:48,ICBP,S,RG,8800,5,0,D,--,Amended
1271639,1271640,10:12:58,ICBP,S,RG,8800,3,0,D,--,Withdrawn
1271823,1271824,10:13:00,ICBP,S,RG,8800,14,0,D,--,Amended
1273711,1273712,10:13:13,ICBP,S,RG,8800,1,1,D,--,Open
1282625,1282626,10:14:15,ICBP,S,RG,8800,10,0,D,--,Withdrawn
1312785,1312786,10:18:00,ICBP,S,RG,8800,20,0,D,--,Amended
1316360,1316361,10:18:26,ICBP,S,RG,8800,20,20,D,--,Open
1351559,1351560,10:22:44,ICBP,S,RG,8800,1,1,D,--,Open
1353784,1353785,10:23:00,ICBP,S,RG,8800,20,0,D,--,Amended
1371272,1371273,10:25:07,ICBP,S,RG,8800,1,1,D,--,Open
1384027,1384028,10:27:00,ICBP,S,RG,8800,14,0,D,--,Amended
1388563,1388564,10:27:33,ICBP,S,RG,8800,9,0,F,--,Withdrawn
1408577,1408578,10:30:11,ICBP,S,RG,8800,9,9,D,--,Open
1411765,1411766,10:30:37,ICBP,S,RG,8800,95,0,D,--,Withdrawn
1414750,1414751,10:31:00,ICBP,S,RG,8800,27,0,D,--,Amended
1427464,1427465,10:32:48,ICBP,S,RG,8800,100,0,D,--,Withdrawn
1435573,1435574,10:33:58,ICBP,S,RG,8800,9,0,F,--,Withdrawn
1443623,1443624,10:35:00,ICBP,S,RG,8800,16,0,D,--,Amended
1456321,1456322,10:36:29,ICBP,S,RG,8800,15,0,F,--,Amended
1461834,1461835,10:37:11,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1467416,1467417,10:37:59,ICBP,S,RG,8800,15,0,F,--,Amended
1467493,1467494,10:38:00,ICBP,S,RG,8800,17,0,D,--,Amended
1473626,1473627,10:38:59,ICBP,S,RG,8800,2,2,D,--,Open
1476424,1476425,10:39:29,ICBP,S,RG,8800,15,0,F,--,Amended
1520093,1520094,10:45:27,ICBP,S,RG,8800,100,0,D,--,Amended
1520731,1520732,10:45:32,ICBP,S,RG,8800,400,400,D,--,Open
1539655,1539656,10:48:07,ICBP,S,RG,8800,50,0,D,--,Withdrawn
1602618,1602619,10:57:07,ICBP,S,RG,8800,223,0,D,--,Withdrawn
1679557,1679558,11:06:49,ICBP,S,RG,8800,1,1,D,--,Open
1705202,1705203,11:09:51,ICBP,S,RG,8800,30,30,D,--,Open
1730436,1730437,11:13:02,ICBP,S,RG,8800,5,5,D,--,Open
1755433,1755434,11:16:05,ICBP,S,RG,8800,20,0,D,--,Amended
1759099,1759100,11:16:32,ICBP,S,RG,8800,385,385,D,--,Open
1769735,1769736,11:17:42,ICBP,S,RG,8800,10,10,D,--,Open
1784514,1784515,11:19:27,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1813571,1813572,11:22:50,ICBP,S,RG,8800,3,3,D,--,Open
1894066,1894067,13:30:02,ICBP,S,RG,8800,1,1,D,--,Open
1901113,1901114,13:30:03,ICBP,S,RG,8800,8,8,D,--,Open
1902460,1902461,13:30:03,ICBP,S,RG,8800,2,2,D,--,Open
1903133,1903134,13:30:03,ICBP,S,RG,8800,12,12,D,--,Open
1934532,1934533,13:30:08,ICBP,S,RG,8800,3,3,D,--,Open
1951096,1951097,13:30:21,ICBP,S,RG,8800,1,1,D,--,Open
1966743,1966744,13:31:43,ICBP,S,RG,8800,1,1,D,--,Open
1977524,1977525,13:32:48,ICBP,S,RG,8800,10,10,D,--,Open
2039916,2039917,13:38:49,ICBP,S,RG,8800,1,0,D,--,Amended
2059672,2059673,13:40:39,ICBP,S,RG,8800,15,0,D,--,Withdrawn
2123343,2123344,13:47:18,ICBP,S,RG,8800,2,0,D,--,Amended
2123343,2137259,13:48:49,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2250368,2250369,14:01:51,ICBP,S,RG,8800,12,12,D,--,Open
2256653,2256654,14:02:42,ICBP,S,RG,8800,1,1,D,--,Open
2266877,2266878,14:04:05,ICBP,S,RG,8800,27,0,F,--,Amended
2287094,2287095,14:06:46,ICBP,S,RG,8800,37,0,F,--,Amended
2293834,2293835,14:07:39,ICBP,S,RG,8800,5,5,D,--,Open
2301431,2301432,14:08:42,ICBP,S,RG,8800,1,1,D,--,Open
2305614,2305615,14:09:14,ICBP,S,RG,8800,29,0,F,--,Amended
2306674,2306675,14:09:22,ICBP,S,RG,8800,50,50,D,--,Open
2328742,2328743,14:12:08,ICBP,S,RG,8800,126,0,F,--,Withdrawn
2337668,2337669,14:13:20,ICBP,S,RG,8800,9,0,F,--,Amended
2337668,2338837,14:13:29,ICBP,S,RG,8800,2,0,F,--,Withdrawn
2341012,2341013,14:13:46,ICBP,S,RG,8800,2,0,F,--,Withdrawn
2360108,2360109,14:15:56,ICBP,S,RG,8800,3,3,D,--,Open
2369856,2369857,14:17:01,ICBP,S,RG,8800,111,0,F,--,Amended
2387554,2387555,14:19:35,ICBP,S,RG,8800,31,0,F,--,Amended
2400777,2400778,14:21:35,ICBP,S,RG,8800,26,0,F,--,Amended
2413662,2413663,14:23:26,ICBP,S,RG,8800,200,200,D,--,Open
2445842,2445843,14:27:50,ICBP,S,RG,8800,10,10,D,--,Open
2447624,2447625,14:28:04,ICBP,S,RG,8800,48,0,F,--,Amended
2447624,2484284,14:33:14,ICBP,S,RG,8800,26,0,F,--,Withdrawn
2480565,2480566,14:32:44,ICBP,S,RG,8800,110,0,D,--,Amended
2489491,2489492,14:33:59,ICBP,S,RG,8800,26,0,F,--,Withdrawn
2490605,2490606,14:34:07,ICBP,S,RG,8800,6,6,D,--,Open
2510184,2510185,14:36:34,ICBP,S,RG,8800,41,0,F,--,Amended
2529103,2529104,14:38:47,ICBP,S,RG,8800,42,0,F,--,Amended
2554728,2554729,14:41:37,ICBP,S,RG,8800,50,50,D,--,Open
2660443,2660444,14:50:40,ICBP,S,RG,8800,15,0,D,--,Amended
2662773,2662774,14:50:59,ICBP,S,RG,8800,30,30,D,--,Open
2674208,2674209,14:52:50,ICBP,S,RG,8800,300,0,D,--,Withdrawn
2676941,2676942,14:53:23,ICBP,S,RG,8800,50,50,D,--,Open
2679101,2679102,14:53:50,ICBP,S,RG,8800,25,25,D,--,Open
2682470,2682471,14:54:33,ICBP,S,RG,8800,5,5,D,--,Open
2700528,2700529,14:57:40,ICBP,S,RG,8800,358,0,F,--,Withdrawn
15399,15400,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
23630,23631,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
26874,26875,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
38137,38138,8:45:04,ICBP,S,RG,8825,20,0,D,--,Full Matched
39627,39628,8:45:04,ICBP,S,RG,8825,1,0,D,--,Full Matched
46642,46643,8:45:08,ICBP,S,RG,8825,1,0,D,--,Full Matched
52566,52567,8:45:14,ICBP,S,RG,8825,9,0,D,--,Full Matched
54963,54964,8:45:17,ICBP,S,RG,8825,1000,0,D,--,Full Matched
89095,89096,9:00:01,ICBP,S,RG,8825,3,0,F,--,Full Matched
93654,93655,9:00:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
107397,107398,9:00:02,ICBP,S,RG,8825,1,0,D,--,Full Matched
147791,147792,9:00:05,ICBP,S,RG,8825,20,0,D,--,Amended
186831,186832,9:00:07,ICBP,S,RG,8825,2,0,F,--,Withdrawn Match
234814,234815,9:00:12,ICBP,S,RG,8825,25,0,D,--,Full Matched
252394,252395,9:00:16,ICBP,S,RG,8825,46,0,D,--,Amended
254597,254598,9:00:17,ICBP,S,RG,8825,1,0,D,--,Full Matched
292872,292873,9:00:51,ICBP,S,RG,8825,2,0,D,--,Full Matched
307357,307358,9:01:06,ICBP,S,RG,8825,5,0,D,--,Amended
311411,311412,9:01:13,ICBP,S,RG,8825,1,0,D,--,Amended
334188,334189,9:02:04,ICBP,S,RG,8825,1,0,D,--,Full Matched
338122,338123,9:02:13,ICBP,S,RG,8825,181,0,F,--,Withdrawn
338361,338362,9:02:13,ICBP,S,RG,8825,11,0,F,--,Amended
339156,339157,9:02:15,ICBP,S,RG,8825,6,0,D,--,Withdrawn
345410,345411,9:02:28,ICBP,S,RG,8825,63,0,D,--,Withdrawn Match
346173,346174,9:02:30,ICBP,S,RG,8825,7,0,F,--,Withdrawn
346720,346721,9:02:31,ICBP,S,RG,8825,181,0,F,--,Withdrawn
393409,393410,9:04:18,ICBP,S,RG,8825,5,5,D,--,Open
401628,401629,9:04:38,ICBP,S,RG,8825,2,0,D,--,Withdrawn
448784,448785,9:06:35,ICBP,S,RG,8825,30,0,D,--,Amended
462651,462652,9:07:11,ICBP,S,RG,8825,3,0,F,--,Withdrawn
462700,462701,9:07:11,ICBP,S,RG,8825,135,0,F,--,Withdrawn
463434,463435,9:07:13,ICBP,S,RG,8825,3,0,F,--,Withdrawn
463501,463502,9:07:13,ICBP,S,RG,8825,135,0,F,--,Withdrawn
463853,463854,9:07:14,ICBP,S,RG,8825,3,0,F,--,Withdrawn
469776,469777,9:07:28,ICBP,S,RG,8825,5,0,D,--,Withdrawn
479071,479072,9:07:50,ICBP,S,RG,8825,13,0,D,--,Withdrawn
481524,481525,9:07:56,ICBP,S,RG,8825,3,3,D,--,Open
481965,481966,9:07:57,ICBP,S,RG,8825,2,0,D,--,Withdrawn
485197,485198,9:08:05,ICBP,S,RG,8825,6,6,D,--,Open
490627,490628,9:08:19,ICBP,S,RG,8825,2,2,D,--,Open
