Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1758578,1766642,11:15:51,ICBP,S,RG,9000,163,0,F,,Amended
1758578,1779761,11:17:47,ICBP,S,RG,9000,143,0,F,,Amended
1758578,1780158,11:17:50,ICBP,S,RG,9000,130,0,F,,Amended
1758578,1782420,11:18:10,ICBP,S,RG,9000,118,0,F,,Amended
1758578,1787005,11:18:46,ICBP,S,RG,9000,105,0,F,,Amended
1758578,1789088,11:19:03,ICBP,S,RG,9000,92,0,F,,Amended
1758578,1792618,11:19:33,ICBP,S,RG,9000,79,0,F,,Amended
1758578,1796417,11:20:04,ICBP,S,RG,9000,69,0,F,,Amended
1758578,1797628,11:20:16,ICBP,S,RG,9000,59,0,F,,Amended
1758578,1798732,11:20:25,ICBP,S,RG,9000,47,0,F,,Amended
1758578,1800086,11:20:37,ICBP,S,RG,9000,37,0,F,,Amended
1758578,1803774,11:21:08,ICBP,S,RG,9000,28,0,F,,Amended
1758578,1807026,11:21:37,ICBP,S,RG,9000,20,0,F,,Amended
1758578,1808607,11:21:51,ICBP,S,RG,9000,12,0,F,,Withdrawn
1770905,1770906,11:16:29,ICBP,S,RG,9000,55,55,D,,Open
1821321,1821322,11:23:36,ICBP,S,RG,9000,44,0,D,,Amended
1821321,1823170,11:23:52,ICBP,S,RG,9000,36,0,D,,Amended
1821321,1826463,11:24:19,ICBP,S,RG,9000,34,0,D,,Amended
1821321,1829288,11:24:42,ICBP,S,RG,9000,29,0,D,,Amended
1821321,1831879,11:25:03,ICBP,S,RG,9000,24,0,D,,Amended
1821321,1942532,13:30:39,ICBP,S,RG,9000,21,0,D,,Amended
1821321,1956158,13:32:22,ICBP,S,RG,9000,7,0,D,,Withdrawn
1829768,1829769,11:24:45,ICBP,S,RG,9000,1,1,D,,Open
1839997,1839998,11:26:08,ICBP,S,RG,9000,5,5,D,,Open
1875083,1875084,13:30:03,ICBP,S,RG,9000,15,15,D,,Open
1875413,1875414,13:30:03,ICBP,S,RG,9000,191,0,D,,Amended
1898744,1898745,13:30:05,ICBP,S,RG,9000,3,0,D,,Amended
1899954,1899955,13:30:05,ICBP,S,RG,9000,40,40,D,,Open
1903631,1903632,13:30:06,ICBP,S,RG,9000,10,10,D,,Open
1906885,1906886,13:30:06,ICBP,S,RG,9000,50,50,D,,Open
1913698,1913699,13:30:07,ICBP,S,RG,9000,2,2,D,,Open
1916788,1916789,13:30:08,ICBP,S,RG,9000,31,0,D,,Amended
1916788,1939396,13:30:20,ICBP,S,RG,9000,22,0,D,,Withdrawn
1917589,1917590,13:30:08,ICBP,S,RG,9000,28,0,D,,Withdrawn
1943644,1943645,13:30:48,ICBP,S,RG,9000,121,0,F,,Withdrawn
1953525,1953526,13:32:04,ICBP,S,RG,9000,2,2,D,,Open
1971620,1971621,13:34:07,ICBP,S,RG,9000,36,0,D,,Withdrawn
2015025,2015026,13:39:01,ICBP,S,RG,9000,80,0,D,,Withdrawn
2017586,2017587,13:39:18,ICBP,S,RG,9000,5,0,D,,Withdrawn
2080663,2080664,13:46:27,ICBP,S,RG,9000,3,3,D,,Open
2081738,2081739,13:46:34,ICBP,S,RG,9000,1,1,D,,Open
2095052,2095053,13:48:07,ICBP,S,RG,9000,146,0,D,,Amended
2095052,2112291,13:50:00,ICBP,S,RG,9000,130,0,D,,Amended
2095052,2176320,13:57:14,ICBP,S,RG,9000,126,0,D,,Amended
2095052,2225145,14:02:53,ICBP,S,RG,9000,119,0,D,,Amended
2095052,2242847,14:05:03,ICBP,S,RG,9000,103,0,D,,Withdrawn
2109749,2109750,13:49:44,ICBP,S,RG,9000,92,0,F,,Withdrawn
2127138,2127139,13:51:40,ICBP,S,RG,9000,1,1,D,,Open
2131739,2131740,13:52:10,ICBP,S,RG,9000,2,2,D,,Open
2134395,2134396,13:52:29,ICBP,S,RG,9000,1,1,D,,Open
2155571,2155572,13:55:00,ICBP,S,RG,9000,1,1,D,,Open
2169091,2169092,13:56:27,ICBP,S,RG,9000,1,0,D,,Withdrawn
2196772,2196773,13:59:31,ICBP,S,RG,9000,1,1,D,,Open
2198938,2198939,13:59:47,ICBP,S,RG,9000,1,1,D,,Open
2222244,2222245,14:02:31,ICBP,S,RG,9000,100,100,D,,Open
2244672,2244673,14:05:16,ICBP,S,RG,9000,10,10,D,,Open
2262264,2262265,14:07:18,ICBP,S,RG,9000,2,2,D,,Open
2312859,2312860,14:13:50,ICBP,S,RG,9000,15,0,D,,Withdrawn
2332185,2332186,14:16:27,ICBP,S,RG,9000,1,1,D,,Open
2352693,2352694,14:19:26,ICBP,S,RG,9000,1,1,D,,Open
2386529,2386530,14:24:24,ICBP,S,RG,9000,27,0,D,,Withdrawn
2486346,2486347,14:37:30,ICBP,S,RG,9000,2,2,D,,Open
2491484,2491485,14:38:08,ICBP,S,RG,9000,3,3,D,,Open
2551238,2551239,14:44:46,ICBP,S,RG,9000,39,0,D,,Amended
2551238,2551835,14:44:49,ICBP,S,RG,9000,37,0,D,,Amended
2551238,2553229,14:44:58,ICBP,S,RG,9000,31,0,D,,Withdrawn
2587781,2587782,14:48:16,ICBP,S,RG,9000,8,8,D,,Open
2600911,2600912,14:49:16,ICBP,S,RG,9000,449,449,D,,Open
2640793,2640794,14:53:55,ICBP,S,RG,9000,20,0,D,,Withdrawn
2646437,2646438,14:55:20,ICBP,S,RG,9000,70,70,D,,Open
2658669,2658670,14:58:47,ICBP,S,RG,9000,1,1,D,,Open
5540,5541,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
8581,8582,8:45:00,ICBP,S,RG,9025,5,5,D,,Open
10060,10061,8:45:00,ICBP,S,RG,9025,2,2,D,,Open
10375,10376,8:45:00,ICBP,S,RG,9025,30,30,D,,Open
13503,13504,8:45:00,ICBP,S,RG,9025,20,20,D,,Open
18419,18420,8:45:01,ICBP,S,RG,9025,1,1,D,,Open
23986,23987,8:45:01,ICBP,S,RG,9025,1,1,D,,Open
37893,37894,8:45:02,ICBP,S,RG,9025,1,1,D,,Open
46639,46640,8:45:04,ICBP,S,RG,9025,6,6,D,,Open
49526,49527,8:45:05,ICBP,S,RG,9025,10,10,D,,Open
55947,55948,8:45:09,ICBP,S,RG,9025,300,300,D,,Open
59523,59524,8:45:14,ICBP,S,RG,9025,1,0,D,,Withdrawn
63934,63935,8:45:20,ICBP,S,RG,9025,5,5,D,,Open
215674,215675,9:00:09,ICBP,S,RG,9025,10,0,D,,Withdrawn
332592,332593,9:01:13,ICBP,S,RG,9025,100,0,D,,Amended
332910,332911,9:01:13,ICBP,S,RG,9025,1,1,D,,Open
348192,348193,9:01:49,ICBP,S,RG,9025,60,0,D,,Amended
349546,349547,9:01:52,ICBP,S,RG,9025,30,30,D,,Open
355325,355326,9:02:06,ICBP,S,RG,9025,95,0,F,,Amended
355334,355335,9:02:06,ICBP,S,RG,9025,95,0,F,,Amended
355340,355341,9:02:06,ICBP,S,RG,9025,95,0,F,,Amended
355351,355352,9:02:06,ICBP,S,RG,9025,95,0,F,,Amended
363056,363057,9:02:22,ICBP,S,RG,9025,6,6,D,,Open
367434,367435,9:02:32,ICBP,S,RG,9025,1,1,D,,Open
372610,372611,9:02:44,ICBP,S,RG,9025,2,2,D,,Open
387561,387562,9:03:18,ICBP,S,RG,9025,10,10,D,,Open
411708,411709,9:04:13,ICBP,S,RG,9025,1,1,D,,Open
425024,425025,9:04:46,ICBP,S,RG,9025,10,10,D,,Open
428188,428189,9:04:54,ICBP,S,RG,9025,10,10,D,,Open
435380,435381,9:05:09,ICBP,S,RG,9025,243,0,F,,Withdrawn
438046,438047,9:05:15,ICBP,S,RG,9025,10,0,D,,Withdrawn
450779,450780,9:05:46,ICBP,S,RG,9025,5,0,D,,Withdrawn
481318,481319,9:07:06,ICBP,S,RG,9025,1,1,D,,Open
503116,503117,9:08:05,ICBP,S,RG,9025,1,0,D,,Amended
506447,506448,9:08:14,ICBP,S,RG,9025,3,3,D,,Open
510607,510608,9:08:26,ICBP,S,RG,9025,1,1,D,,Open
551647,551648,9:10:23,ICBP,S,RG,9025,1,1,D,,Open
566095,566096,9:11:05,ICBP,S,RG,9025,1,0,D,,Withdrawn
700604,700605,9:18:35,ICBP,S,RG,9025,1,0,D,,Withdrawn
707843,707844,9:19:00,ICBP,S,RG,9025,1,0,D,,Withdrawn
814452,814453,9:25:33,ICBP,S,RG,9025,5,5,D,,Open
826427,826428,9:26:22,ICBP,S,RG,9025,3,3,D,,Open
903945,903946,9:32:04,ICBP,S,RG,9025,50,0,D,,Amended
995921,995922,9:39:17,ICBP,S,RG,9025,5,5,D,,Open
1002481,1002482,9:39:49,ICBP,S,RG,9025,2,2,D,,Open
1130769,1130770,9:51:02,ICBP,S,RG,9025,10,10,D,,Open
1147850,1147851,9:52:42,ICBP,S,RG,9025,1,0,D,,Withdrawn
1179692,1179693,9:55:48,ICBP,S,RG,9025,1,1,D,,Open
1407795,1407796,10:22:15,ICBP,S,RG,9025,2,0,D,,Amended
1525394,1525395,10:39:51,ICBP,S,RG,9025,5,5,D,,Open
1526504,1526505,10:40:02,ICBP,S,RG,9025,10,10,D,,Open
1605694,1605695,10:52:38,ICBP,S,RG,9025,11,11,D,,Open
1719686,1719687,11:08:49,ICBP,S,RG,9025,1,1,D,,Open
1818001,1818002,11:23:07,ICBP,S,RG,9025,1,1,D,,Open
