Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
455768,455769,9:08:57,ICBP,S,RG,8850,2,2,D,--,Open
478739,478740,9:10:06,ICBP,S,RG,8850,2,2,D,--,Open
496068,496069,9:11:02,ICBP,S,RG,8850,1,1,D,--,Open
518485,518486,9:12:16,ICBP,S,RG,8850,1,1,D,--,Open
625974,625975,9:18:56,ICBP,S,RG,8850,1,1,D,--,Open
727084,727085,9:25:58,ICBP,S,RG,8850,40,40,D,--,Open
894432,894433,9:40:13,ICBP,S,RG,8850,10,10,D,--,Open
917933,917934,9:42:40,ICBP,S,RG,8850,3,3,D,--,Open
967035,967036,9:47:52,ICBP,S,RG,8850,20,20,D,--,Open
1024066,1024067,9:54:27,ICBP,S,RG,8850,500,0,D,--,Withdrawn
1080523,1080524,10:01:10,ICBP,S,RG,8850,5,0,D,--,Amended
1290692,1290693,10:30:21,ICBP,S,RG,8850,2,2,D,--,Open
1316150,1316151,10:34:28,ICBP,S,RG,8850,1,1,D,--,Open
1370585,1370586,10:43:05,ICBP,S,RG,8850,1,1,D,--,Open
2283497,2283498,14:42:53,ICBP,S,RG,8850,50,50,D,--,Open
2330074,2330075,14:47:43,ICBP,S,RG,8850,50,50,D,--,Open
2334327,2334328,14:48:00,ICBP,S,RG,8850,1,1,D,--,Open
2368983,2368984,14:50:42,ICBP,S,RG,8850,62,0,D,--,Withdrawn
2375647,2375648,14:51:37,ICBP,S,RG,8850,100,100,D,--,Open
2400125,2400126,14:57:44,ICBP,S,RG,8850,242,0,F,--,Withdrawn
5113,5114,8:45:00,ICBP,S,RG,8875,1,1,D,--,Open
5988,5989,8:45:00,ICBP,S,RG,8875,1,1,D,--,Open
15541,15542,8:45:01,ICBP,S,RG,8875,1,1,D,--,Open
20416,20417,8:45:01,ICBP,S,RG,8875,2,2,D,--,Open
32753,32754,8:45:03,ICBP,S,RG,8875,25,25,D,--,Open
45267,45268,8:45:13,ICBP,S,RG,8875,2,2,D,--,Open
46849,46850,8:45:14,ICBP,S,RG,8875,1,1,D,--,Open
50772,50773,8:48:51,ICBP,S,RG,8875,50,0,D,--,Withdrawn
56386,56387,8:58:38,ICBP,S,RG,8875,1,1,D,--,Open
391636,391637,9:05:51,ICBP,S,RG,8875,50,0,D,--,Amended
400761,400762,9:06:17,ICBP,S,RG,8875,40,0,D,--,Amended
455776,455777,9:08:57,ICBP,S,RG,8875,2,2,D,--,Open
480411,480412,9:10:12,ICBP,S,RG,8875,10,10,D,--,Open
523233,523234,9:12:32,ICBP,S,RG,8875,1,1,D,--,Open
698287,698288,9:23:51,ICBP,S,RG,8875,4,4,D,--,Open
981311,981312,9:49:33,ICBP,S,RG,8875,125,0,D,--,Withdrawn
1181923,1181924,10:14:14,ICBP,S,RG,8875,25,25,D,--,Open
1684618,1684619,13:30:01,ICBP,S,RG,8875,1,0,D,--,Amended
1805262,1805263,13:40:24,ICBP,S,RG,8875,40,0,D,--,Amended
2122846,2122847,14:22:15,ICBP,S,RG,8875,5,0,D,--,Withdrawn
2380917,2380918,14:52:35,ICBP,S,RG,8875,22,0,D,--,Withdrawn
2400528,2400529,14:57:47,ICBP,S,RG,8875,224,0,F,--,Withdrawn
3074,3075,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
4514,4515,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
6165,6166,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
6528,6529,8:45:00,ICBP,S,RG,8900,3,0,D,--,Withdrawn
7476,7477,8:45:00,ICBP,S,RG,8900,50,50,D,--,Open
8025,8026,8:45:00,ICBP,S,RG,8900,25,25,D,--,Open
15514,15515,8:45:01,ICBP,S,RG,8900,2,2,D,--,Open
16723,16724,8:45:01,ICBP,S,RG,8900,5,5,D,--,Open
19688,19689,8:45:01,ICBP,S,RG,8900,2,2,D,--,Open
20823,20824,8:45:01,ICBP,S,RG,8900,25,25,D,--,Open
21388,21389,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
21452,21453,8:45:01,ICBP,S,RG,8900,15,15,D,--,Open
22211,22212,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
24505,24506,8:45:01,ICBP,S,RG,8900,2,0,D,--,Withdrawn
27293,27294,8:45:02,ICBP,S,RG,8900,6,6,D,--,Open
28702,28703,8:45:02,ICBP,S,RG,8900,25,25,D,--,Open
33189,33190,8:45:03,ICBP,S,RG,8900,1,1,D,--,Open
38127,38128,8:45:06,ICBP,S,RG,8900,100,0,D,--,Withdrawn
39363,39364,8:45:06,ICBP,S,RG,8900,4,4,D,--,Open
39542,39543,8:45:06,ICBP,S,RG,8900,1,1,D,--,Open
40979,40980,8:45:07,ICBP,S,RG,8900,25,25,D,--,Open
43008,43009,8:45:10,ICBP,S,RG,8900,13,13,D,--,Open
43830,43831,8:45:11,ICBP,S,RG,8900,1,1,D,--,Open
47369,47370,8:45:15,ICBP,S,RG,8900,1,0,D,--,Withdrawn
50444,50445,8:48:10,ICBP,S,RG,8900,300,300,D,--,Open
153956,153957,9:00:06,ICBP,S,RG,8900,3,0,D,--,Amended
279113,279114,9:00:58,ICBP,S,RG,8900,6,6,D,--,Open
297600,297601,9:01:40,ICBP,S,RG,8900,2,2,D,--,Open
297931,297932,9:01:41,ICBP,S,RG,8900,1,1,D,--,Open
299737,299738,9:01:46,ICBP,S,RG,8900,20,20,D,--,Open
400810,400811,9:06:17,ICBP,S,RG,8900,10,10,D,--,Open
416228,416229,9:07:01,ICBP,S,RG,8900,9,9,D,--,Open
455781,455782,9:08:57,ICBP,S,RG,8900,2,2,D,--,Open
475352,475353,9:09:56,ICBP,S,RG,8900,5,5,D,--,Open
475961,475962,9:09:58,ICBP,S,RG,8900,10,0,D,--,Amended
506591,506592,9:11:36,ICBP,S,RG,8900,224,224,D,--,Open
589529,589530,9:16:34,ICBP,S,RG,8900,2,2,D,--,Open
600313,600314,9:17:17,ICBP,S,RG,8900,5,5,D,--,Open
758597,758598,9:28:18,ICBP,S,RG,8900,37,37,D,--,Open
803128,803129,9:31:47,ICBP,S,RG,8900,10,10,D,--,Open
863630,863631,9:37:09,ICBP,S,RG,8900,2,2,D,--,Open
984158,984159,9:49:53,ICBP,S,RG,8900,2,2,D,--,Open
1087568,1087569,10:02:02,ICBP,S,RG,8900,14,14,D,--,Open
1122372,1122373,10:06:03,ICBP,S,RG,8900,50,50,D,--,Open
1123635,1123636,10:06:11,ICBP,S,RG,8900,2,2,D,--,Open
1291377,1291378,10:30:28,ICBP,S,RG,8900,2,2,D,--,Open
1325612,1325613,10:35:58,ICBP,S,RG,8900,31,0,D,--,Amended
1371528,1371529,10:43:14,ICBP,S,RG,8900,1,1,D,--,Open
1394467,1394468,10:47:06,ICBP,S,RG,8900,4,4,D,--,Open
1538148,1538149,11:07:24,ICBP,S,RG,8900,5,5,D,--,Open
1692393,1692394,13:30:01,ICBP,S,RG,8900,1,1,D,--,Open
1692615,1692616,13:30:01,ICBP,S,RG,8900,1,1,D,--,Open
1693178,1693179,13:30:01,ICBP,S,RG,8900,5,5,D,--,Open
1710526,1710527,13:30:04,ICBP,S,RG,8900,1,1,D,--,Open
2039181,2039182,14:11:40,ICBP,S,RG,8900,17,0,D,--,Amended
2075040,2075041,14:16:36,ICBP,S,RG,8900,2,2,D,--,Open
2360130,2360131,14:49:52,ICBP,S,RG,8900,5,5,D,--,Open
2368346,2368347,14:50:37,ICBP,S,RG,8900,5,5,D,--,Open
2400549,2400550,14:57:47,ICBP,S,RG,8900,223,0,F,--,Withdrawn
4240,4241,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
4811,4812,8:45:00,ICBP,S,RG,8925,167,167,D,--,Open
5159,5160,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
11033,11034,8:45:00,ICBP,S,RG,8925,22,22,D,--,Open
14007,14008,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
15206,15207,8:45:01,ICBP,S,RG,8925,12,12,D,--,Open
18312,18313,8:45:01,ICBP,S,RG,8925,2,2,D,--,Open
28910,28911,8:45:02,ICBP,S,RG,8925,15,15,D,--,Open
31006,31007,8:45:03,ICBP,S,RG,8925,30,30,D,--,Open
38434,38435,8:45:06,ICBP,S,RG,8925,1,1,D,--,Open
46864,46865,8:45:14,ICBP,S,RG,8925,1,1,D,--,Open
455782,455783,9:08:57,ICBP,S,RG,8925,2,2,D,--,Open
459277,459278,9:09:08,ICBP,S,RG,8925,3,3,D,--,Open
518296,518297,9:12:16,ICBP,S,RG,8925,1,1,D,--,Open
550636,550637,9:14:10,ICBP,S,RG,8925,10,10,D,--,Open
596971,596972,9:17:04,ICBP,S,RG,8925,1,1,D,--,Open
894590,894591,9:40:14,ICBP,S,RG,8925,1,1,D,--,Open
901069,901070,9:40:54,ICBP,S,RG,8925,11,11,D,--,Open
1947874,1947875,13:58:45,ICBP,S,RG,8925,19,19,D,--,Open
2400788,2400789,14:57:49,ICBP,S,RG,8925,241,0,F,--,Withdrawn
1343,1344,8:45:00,ICBP,S,RG,8950,1,0,D,--,Amended
1922,1923,8:45:00,ICBP,S,RG,8950,50,50,D,--,Open
3235,3236,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
4542,4543,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
4792,4793,8:45:00,ICBP,S,RG,8950,100,0,D,--,Amended
5630,5631,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
5654,5655,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
8771,8772,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
23392,23393,8:45:01,ICBP,S,RG,8950,3,3,D,--,Open
32484,32485,8:45:03,ICBP,S,RG,8950,50,50,D,--,Open
36828,36829,8:45:05,ICBP,S,RG,8950,10,10,D,--,Open
38386,38387,8:45:06,ICBP,S,RG,8950,5,5,D,--,Open
38487,38488,8:45:06,ICBP,S,RG,8950,20,20,D,--,Open
38522,38523,8:45:06,ICBP,S,RG,8950,50,50,D,--,Open
43281,43282,8:45:10,ICBP,S,RG,8950,10,10,D,--,Open
44579,44580,8:45:12,ICBP,S,RG,8950,5,5,D,--,Open
45079,45080,8:45:12,ICBP,S,RG,8950,1,1,D,--,Open
47713,47714,8:45:16,ICBP,S,RG,8950,1,1,D,--,Open
50483,50484,8:48:17,ICBP,S,RG,8950,300,300,D,--,Open
53134,53135,8:53:26,ICBP,S,RG,8950,10,10,D,--,Open
54796,54797,8:56:15,ICBP,S,RG,8950,6,0,D,--,Amended
239330,239331,9:00:19,ICBP,S,RG,8950,3,3,D,--,Open
244901,244902,9:00:23,ICBP,S,RG,8950,4,4,D,--,Open
278189,278190,9:00:57,ICBP,S,RG,8950,30,0,D,--,Withdrawn
293823,293824,9:01:31,ICBP,S,RG,8950,100,100,D,--,Open
455786,455787,9:08:57,ICBP,S,RG,8950,1,1,D,--,Open
480440,480441,9:10:12,ICBP,S,RG,8950,2,2,D,--,Open
591734,591735,9:16:43,ICBP,S,RG,8950,3,3,D,--,Open
866616,866617,9:37:28,ICBP,S,RG,8950,7,0,D,--,Withdrawn
991223,991224,9:50:40,ICBP,S,RG,8950,10,10,D,--,Open
1139854,1139855,10:08:17,ICBP,S,RG,8950,100,100,D,--,Open
1242940,1242941,10:22:50,ICBP,S,RG,8950,11,11,D,--,Open
1292691,1292692,10:30:41,ICBP,S,RG,8950,2,2,D,--,Open
1372496,1372497,10:43:24,ICBP,S,RG,8950,1,1,D,--,Open
1948886,1948887,13:58:53,ICBP,S,RG,8950,19,19,D,--,Open
2364538,2364539,14:50:10,ICBP,S,RG,8950,1,1,D,--,Open
4402,4403,8:45:00,ICBP,S,RG,8975,2,2,D,--,Open
15786,15787,8:45:01,ICBP,S,RG,8975,50,50,D,--,Open
31800,31801,8:45:03,ICBP,S,RG,8975,1,1,D,--,Open
35349,35350,8:45:05,ICBP,S,RG,8975,10,10,D,--,Open
43835,43836,8:45:11,ICBP,S,RG,8975,1,1,D,--,Open
46852,46853,8:45:14,ICBP,S,RG,8975,1,1,D,--,Open
47406,47407,8:45:15,ICBP,S,RG,8975,10,10,D,--,Open
325219,325220,9:02:52,ICBP,S,RG,8975,20,20,D,--,Open
455805,455806,9:08:57,ICBP,S,RG,8975,1,1,D,--,Open
580424,580425,9:16:00,ICBP,S,RG,8975,16,16,D,--,Open
2301406,2301407,14:44:39,ICBP,S,RG,8975,10,10,D,--,Open
2400932,2400933,14:57:50,ICBP,S,RG,8975,251,0,F,--,Withdrawn
2187,2188,8:45:00,ICBP,S,RG,9000,31,0,D,--,Amended
2275,2276,8:45:00,ICBP,S,RG,9000,11,11,D,--,Open
5626,5627,8:45:00,ICBP,S,RG,9000,20,20,D,--,Open
5768,5769,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
5781,5782,8:45:00,ICBP,S,RG,9000,40,40,D,--,Open
5816,5817,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
6105,6106,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
6335,6336,8:45:00,ICBP,S,RG,9000,9,9,D,--,Open
6879,6880,8:45:00,ICBP,S,RG,9000,50,50,D,--,Open
7006,7007,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
8361,8362,8:45:00,ICBP,S,RG,9000,50,50,D,--,Open
9404,9405,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
15546,15547,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
15563,15564,8:45:01,ICBP,S,RG,9000,100,100,D,--,Open
18955,18956,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
22565,22566,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
22762,22763,8:45:01,ICBP,S,RG,9000,15,15,D,--,Open
23254,23255,8:45:01,ICBP,S,RG,9000,2,2,D,--,Open
23380,23381,8:45:01,ICBP,S,RG,9000,60,60,D,--,Open
24920,24921,8:45:01,ICBP,S,RG,9000,12,12,D,--,Open
25104,25105,8:45:01,ICBP,S,RG,9000,6,6,D,--,Open
29324,29325,8:45:02,ICBP,S,RG,9000,8,8,D,--,Open
29791,29792,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
31147,31148,8:45:03,ICBP,S,RG,9000,12,12,D,--,Open
34023,34024,8:45:04,ICBP,S,RG,9000,9,9,D,--,Open
34158,34159,8:45:04,ICBP,S,RG,9000,10,10,D,--,Open
35177,35178,8:45:05,ICBP,S,RG,9000,30,30,D,--,Open
35673,35674,8:45:05,ICBP,S,RG,9000,2,2,D,--,Open
47351,47352,8:45:15,ICBP,S,RG,9000,1,0,D,--,Withdrawn
50188,50189,8:47:37,ICBP,S,RG,9000,85,85,D,--,Open
50353,50354,8:48:01,ICBP,S,RG,9000,3,3,D,--,Open
50882,50883,8:49:01,ICBP,S,RG,9000,210,210,D,--,Open
358266,358267,9:04:22,ICBP,S,RG,9000,8,0,D,--,Amended
455802,455803,9:08:57,ICBP,S,RG,9000,1,1,D,--,Open
469111,469112,9:09:37,ICBP,S,RG,9000,2,2,D,--,Open
502686,502687,9:11:23,ICBP,S,RG,9000,345,345,D,--,Open
551940,551941,9:14:15,ICBP,S,RG,9000,2,2,D,--,Open
585801,585802,9:16:20,ICBP,S,RG,9000,1,1,D,--,Open
631553,631554,9:19:17,ICBP,S,RG,9000,2,2,D,--,Open
673151,673152,9:22:00,ICBP,S,RG,9000,1,1,D,--,Open
675099,675100,9:22:08,ICBP,S,RG,9000,2,2,D,--,Open
839055,839056,9:34:56,ICBP,S,RG,9000,7,7,D,--,Open
943009,943010,9:45:12,ICBP,S,RG,9000,75,75,D,--,Open
1080167,1080168,10:01:09,ICBP,S,RG,9000,100,100,D,--,Open
1245901,1245902,10:23:16,ICBP,S,RG,9000,12,12,D,--,Open
1258666,1258667,10:25:10,ICBP,S,RG,9000,1,1,D,--,Open
1259475,1259476,10:25:16,ICBP,S,RG,9000,5,5,D,--,Open
1293829,1293830,10:30:52,ICBP,S,RG,9000,2,2,D,--,Open
1335543,1335544,10:37:34,ICBP,S,RG,9000,2,2,D,--,Open
1373009,1373010,10:43:29,ICBP,S,RG,9000,4,4,D,--,Open
1399137,1399138,10:47:56,ICBP,S,RG,9000,10,10,D,--,Open
1705498,1705499,13:30:03,ICBP,S,RG,9000,8,8,D,--,Open
1727687,1727688,13:30:14,ICBP,S,RG,9000,1,1,D,--,Open
1950000,1950001,13:59:02,ICBP,S,RG,9000,19,19,D,--,Open
1957894,1957895,14:00:08,ICBP,S,RG,9000,213,213,D,--,Open
2401138,2401139,14:57:51,ICBP,S,RG,9000,259,0,F,--,Withdrawn
18417,18418,8:45:01,ICBP,S,RG,9025,2,2,D,--,Open
22008,22009,8:45:01,ICBP,S,RG,9025,1,1,D,--,Open
35332,35333,8:45:05,ICBP,S,RG,9025,10,10,D,--,Open
46862,46863,8:45:14,ICBP,S,RG,9025,1,1,D,--,Open
455804,455805,9:08:57,ICBP,S,RG,9025,1,1,D,--,Open
791145,791146,9:30:50,ICBP,S,RG,9025,10,0,D,--,Withdrawn
1188357,1188358,10:15:11,ICBP,S,RG,9025,12,12,D,--,Open
6404,6405,8:45:00,ICBP,S,RG,9050,25,25,D,--,Open
8050,8051,8:45:00,ICBP,S,RG,9050,7,7,D,--,Open
8794,8795,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
14740,14741,8:45:01,ICBP,S,RG,9050,10,10,D,--,Open
24968,24969,8:45:01,ICBP,S,RG,9050,2,2,D,--,Open
27909,27910,8:45:02,ICBP,S,RG,9050,2,2,D,--,Open
36830,36831,8:45:05,ICBP,S,RG,9050,10,10,D,--,Open
39199,39200,8:45:06,ICBP,S,RG,9050,5,5,D,--,Open
43837,43838,8:45:11,ICBP,S,RG,9050,1,1,D,--,Open
300311,300312,9:01:48,ICBP,S,RG,9050,200,200,D,--,Open
304217,304218,9:01:58,ICBP,S,RG,9050,3,3,D,--,Open
368479,368480,9:04:50,ICBP,S,RG,9050,8,8,D,--,Open
455812,455813,9:08:57,ICBP,S,RG,9050,1,1,D,--,Open
482540,482541,9:10:19,ICBP,S,RG,9050,2,2,D,--,Open
2399254,2399255,14:57:30,ICBP,S,RG,9050,7,7,D,--,Open
35352,35353,8:45:05,ICBP,S,RG,9075,10,10,D,--,Open
455809,455810,9:08:57,ICBP,S,RG,9075,1,1,D,--,Open
2401354,2401355,14:57:53,ICBP,S,RG,9075,343,0,F,--,Withdrawn
1982,1983,8:45:00,ICBP,S,RG,9100,25,0,D,--,Withdrawn
6598,6599,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
6923,6924,8:45:00,ICBP,S,RG,9100,400,400,D,--,Open
6947,6948,8:45:00,ICBP,S,RG,9100,50,50,D,--,Open
7024,7025,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
7167,7168,8:45:00,ICBP,S,RG,9100,1,1,D,--,Open
15811,15812,8:45:01,ICBP,S,RG,9100,5,5,D,--,Open
16960,16961,8:45:01,ICBP,S,RG,9100,10,10,D,--,Open
25499,25500,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
27900,27901,8:45:02,ICBP,S,RG,9100,20,20,D,--,Open
27951,27952,8:45:02,ICBP,S,RG,9100,125,125,D,--,Open
30908,30909,8:45:03,ICBP,S,RG,9100,10,10,D,--,Open
34302,34303,8:45:04,ICBP,S,RG,9100,10,10,D,--,Open
34440,34441,8:45:04,ICBP,S,RG,9100,5,5,D,--,Open
42519,42520,8:45:09,ICBP,S,RG,9100,80,80,D,--,Open
47336,47337,8:45:15,ICBP,S,RG,9100,1,0,D,--,Withdrawn
277643,277644,9:00:56,ICBP,S,RG,9100,1,1,D,--,Open
334668,334669,9:03:17,ICBP,S,RG,9100,300,300,D,--,Open
553588,553589,9:14:21,ICBP,S,RG,9100,10,0,D,--,Amended
585880,585881,9:16:20,ICBP,S,RG,9100,2,2,D,--,Open
885936,885937,9:39:22,ICBP,S,RG,9100,20,20,D,--,Open
1078703,1078704,10:00:58,ICBP,S,RG,9100,18,18,D,--,Open
2104444,2104445,14:20:02,ICBP,S,RG,9100,66,66,D,--,Open
6853,6854,8:45:00,ICBP,S,RG,9125,1,1,D,--,Open
9672,9673,8:45:00,ICBP,S,RG,9125,8,8,D,--,Open
21449,21450,8:45:01,ICBP,S,RG,9125,30,30,D,--,Open
25252,25253,8:45:01,ICBP,S,RG,9125,2,2,D,--,Open
25516,25517,8:45:01,ICBP,S,RG,9125,1,1,D,--,Open
43844,43845,8:45:11,ICBP,S,RG,9125,1,1,D,--,Open
2401385,2401386,14:57:54,ICBP,S,RG,9125,354,0,F,--,Withdrawn
8807,8808,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
10783,10784,8:45:00,ICBP,S,RG,9150,1,1,D,--,Open
25523,25524,8:45:01,ICBP,S,RG,9150,1,1,D,--,Open
28564,28565,8:45:02,ICBP,S,RG,9150,15,15,D,--,Open
29169,29170,8:45:02,ICBP,S,RG,9150,42,42,D,--,Open
32205,32206,8:45:03,ICBP,S,RG,9150,1,1,D,--,Open
34159,34160,8:45:04,ICBP,S,RG,9150,10,10,D,--,Open
39619,39620,8:45:06,ICBP,S,RG,9150,1,1,D,--,Open
44425,44426,8:45:12,ICBP,S,RG,9150,100,100,D,--,Open
235666,235667,9:00:17,ICBP,S,RG,9150,1,1,D,--,Open
283580,283581,9:01:05,ICBP,S,RG,9150,2,2,D,--,Open
588437,588438,9:16:29,ICBP,S,RG,9150,1,1,D,--,Open
876934,876935,9:38:27,ICBP,S,RG,9150,6,6,D,--,Open
2400865,2400866,14:57:50,ICBP,S,RG,9150,7,7,D,--,Open
6061,6062,8:45:00,ICBP,S,RG,9175,4,4,D,--,Open
7385,7386,8:45:00,ICBP,S,RG,9175,1,1,D,--,Open
8748,8749,8:45:00,ICBP,S,RG,9175,140,140,D,--,Open
41633,41634,8:45:08,ICBP,S,RG,9175,15,0,D,--,Withdrawn
45521,45522,8:45:13,ICBP,S,RG,9175,5,5,D,--,Open
463083,463084,9:09:19,ICBP,S,RG,9175,14,14,D,--,Open
6583,6584,8:45:00,ICBP,S,RG,9200,6,6,D,--,Open
7037,7038,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
7507,7508,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
7520,7521,8:45:00,ICBP,S,RG,9200,1,1,D,--,Open
10328,10329,8:45:00,ICBP,S,RG,9200,2,2,D,--,Open
13696,13697,8:45:00,ICBP,S,RG,9200,27,27,D,--,Open
16140,16141,8:45:01,ICBP,S,RG,9200,35,35,D,--,Open
27140,27141,8:45:02,ICBP,S,RG,9200,7,7,D,--,Open
32769,32770,8:45:03,ICBP,S,RG,9200,4,4,D,--,Open
33032,33033,8:45:03,ICBP,S,RG,9200,2,2,D,--,Open
35376,35377,8:45:05,ICBP,S,RG,9200,9,9,D,--,Open
38399,38400,8:45:06,ICBP,S,RG,9200,1000,1000,D,--,Open
38612,38613,8:45:06,ICBP,S,RG,9200,43,43,D,--,Open
42995,42996,8:45:10,ICBP,S,RG,9200,1,1,D,--,Open
47306,47307,8:45:15,ICBP,S,RG,9200,1,0,D,--,Withdrawn
52781,52782,8:52:42,ICBP,S,RG,9200,20,20,D,--,Open
394426,394427,9:05:59,ICBP,S,RG,9200,22,22,D,--,Open
674485,674486,9:22:06,ICBP,S,RG,9200,2,2,D,--,Open
855828,855829,9:36:24,ICBP,S,RG,9200,10,10,D,--,Open
1083478,1083479,10:01:32,ICBP,S,RG,9200,20,20,D,--,Open
1558534,1558535,11:10:47,ICBP,S,RG,9200,10,10,D,--,Open
22950,22951,8:45:01,ICBP,S,RG,9225,1,1,D,--,Open
27208,27209,8:45:02,ICBP,S,RG,9225,55,55,D,--,Open
1113692,1113693,10:05:05,ICBP,S,RG,9225,1,1,D,--,Open
2401460,2401461,14:57:54,ICBP,S,RG,9225,368,0,F,--,Withdrawn
4999,5000,8:45:00,ICBP,S,RG,9250,25,25,D,--,Open
8821,8822,8:45:00,ICBP,S,RG,9250,1,1,D,--,Open
15839,15840,8:45:01,ICBP,S,RG,9250,17,17,D,--,Open
22949,22950,8:45:01,ICBP,S,RG,9250,1,1,D,--,Open
31424,31425,8:45:03,ICBP,S,RG,9250,1,1,D,--,Open
31870,31871,8:45:03,ICBP,S,RG,9250,8,8,D,--,Open
39591,39592,8:45:06,ICBP,S,RG,9250,5,5,D,--,Open
44117,44118,8:45:11,ICBP,S,RG,9250,17,17,D,--,Open
486600,486601,9:10:31,ICBP,S,RG,9250,15,15,D,--,Open
595010,595011,9:16:56,ICBP,S,RG,9250,10,10,D,--,Open
1728613,1728614,13:30:15,ICBP,S,RG,9250,30,30,D,--,Open
7899,7900,8:45:00,ICBP,S,RG,9275,1,0,D,--,Withdrawn
20250,20251,8:45:01,ICBP,S,RG,9275,25,25,D,--,Open
38289,38290,8:45:06,ICBP,S,RG,9275,1,1,D,--,Open
466,467,8:45:00,ICBP,S,RG,9300,1,1,D,--,Open
4239,4240,8:45:00,ICBP,S,RG,9300,24,24,D,--,Open
7048,7049,8:45:00,ICBP,S,RG,9300,1,1,D,--,Open
8863,8864,8:45:00,ICBP,S,RG,9300,55,55,D,--,Open
10243,10244,8:45:00,ICBP,S,RG,9300,30,30,D,--,Open
17747,17748,8:45:01,ICBP,S,RG,9300,19,19,D,--,Open
20903,20904,8:45:01,ICBP,S,RG,9300,50,50,D,--,Open
21536,21537,8:45:01,ICBP,S,RG,9300,5,5,D,--,Open
21948,21949,8:45:01,ICBP,S,RG,9300,20,20,D,--,Open
22024,22025,8:45:01,ICBP,S,RG,9300,10,10,D,--,Open
22900,22901,8:45:01,ICBP,S,RG,9300,10,0,D,--,Amended
29005,29006,8:45:02,ICBP,S,RG,9300,50,50,D,--,Open
33745,33746,8:45:04,ICBP,S,RG,9300,22,22,D,--,Open
38574,38575,8:45:06,ICBP,S,RG,9300,30,30,D,--,Open
42630,42631,8:45:09,ICBP,S,RG,9300,1,1,D,--,Open
43116,43117,8:45:10,ICBP,S,RG,9300,27,27,D,--,Open
43146,43147,8:45:10,ICBP,S,RG,9300,4,4,D,--,Open
43662,43663,8:45:10,ICBP,S,RG,9300,9,9,D,--,Open
47299,47300,8:45:15,ICBP,S,RG,9300,1,0,D,--,Withdrawn
50876,50877,8:49:01,ICBP,S,RG,9300,980,980,D,--,Open
216182,216183,9:00:11,ICBP,S,RG,9300,50,50,D,--,Open
263421,263422,9:00:39,ICBP,S,RG,9300,11,11,D,--,Open
377587,377588,9:05:13,ICBP,S,RG,9300,22,22,D,--,Open
396693,396694,9:06:06,ICBP,S,RG,9300,25,25,D,--,Open
490242,490243,9:10:43,ICBP,S,RG,9300,140,140,D,--,Open
589374,589375,9:16:33,ICBP,S,RG,9300,1,1,D,--,Open
1896211,1896212,13:52:22,ICBP,S,RG,9300,100,100,D,--,Open
2059188,2059189,14:14:28,ICBP,S,RG,9300,7,7,D,--,Open
14135,14136,8:45:00,ICBP,S,RG,9325,50,50,D,--,Open
16272,16273,8:45:01,ICBP,S,RG,9325,10,10,D,--,Open
19088,19089,8:45:01,ICBP,S,RG,9325,5,5,D,--,Open
29520,29521,8:45:02,ICBP,S,RG,9325,30,30,D,--,Open
34549,34550,8:45:04,ICBP,S,RG,9325,1,1,D,--,Open
8835,8836,8:45:00,ICBP,S,RG,9350,1,1,D,--,Open
9274,9275,8:45:00,ICBP,S,RG,9350,50,50,D,--,Open
9384,9385,8:45:00,ICBP,S,RG,9350,25,25,D,--,Open
10759,10760,8:45:00,ICBP,S,RG,9350,536,536,D,--,Open
11280,11281,8:45:00,ICBP,S,RG,9350,1,1,D,--,Open
15923,15924,8:45:01,ICBP,S,RG,9350,1500,1500,D,--,Open
16996,16997,8:45:01,ICBP,S,RG,9350,5,5,D,--,Open
