Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2264855,2264856,14:32:00,ICBP,S,RG,8725,51,0,D,--,Withdrawn
2265401,2265402,14:32:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
2269936,2269937,14:32:40,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2275232,2275233,14:33:25,ICBP,S,RG,8725,62,0,D,--,Withdrawn
2276823,2276824,14:33:39,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2276969,2276970,14:33:41,ICBP,S,RG,8725,49,0,D,--,Withdrawn
2278526,2278527,14:33:55,ICBP,S,RG,8725,46,0,D,--,Withdrawn
2283330,2283331,14:34:36,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2285988,2285989,14:35:00,ICBP,S,RG,8725,39,0,D,--,Withdrawn
2285989,2285990,14:35:00,ICBP,S,RG,8725,41,0,D,--,Withdrawn
2287018,2287019,14:35:07,ICBP,S,RG,8725,20,0,D,--,Amended
2287559,2287560,14:35:11,ICBP,S,RG,8725,493,0,F,--,Amended
2291080,2291081,14:35:38,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2291279,2291280,14:35:40,ICBP,S,RG,8725,13,0,D,--,Amended
2291279,2293061,14:35:54,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2293733,2293734,14:36:00,ICBP,S,RG,8725,39,0,D,--,Withdrawn
2293736,2293737,14:36:00,ICBP,S,RG,8725,41,0,D,--,Withdrawn
2299117,2299118,14:36:38,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2304500,2304501,14:37:14,ICBP,S,RG,8725,92,0,F,--,Withdrawn Match
2306575,2306576,14:37:29,ICBP,S,RG,8725,31,0,D,--,Amended
2306575,2311525,14:38:00,ICBP,S,RG,8725,14,0,D,--,Withdrawn
2307667,2307668,14:37:37,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2313038,2313039,14:38:10,ICBP,S,RG,8725,18,0,D,--,Amended
2317151,2317152,14:38:37,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2326255,2326256,14:39:38,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2329284,2329285,14:40:00,ICBP,S,RG,8725,37,0,D,--,Withdrawn
2329299,2329300,14:40:00,ICBP,S,RG,8725,39,0,D,--,Withdrawn
2330892,2330893,14:40:09,ICBP,S,RG,8725,30,0,F,--,Amended
2334569,2334570,14:40:34,ICBP,S,RG,8725,20,0,D,--,Amended
2334569,2367534,14:44:16,ICBP,S,RG,8725,15,0,D,--,Amended
2334569,2373715,14:44:58,ICBP,S,RG,8725,6,0,D,--,Withdrawn
2334901,2334902,14:40:36,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2335088,2335089,14:40:38,ICBP,S,RG,8725,25,0,D,--,Amended
2335088,2369619,14:44:30,ICBP,S,RG,8725,23,0,D,--,Amended
2335088,2372265,14:44:48,ICBP,S,RG,8725,14,0,D,--,Amended
2335088,2375284,14:45:08,ICBP,S,RG,8725,3,0,D,--,Withdrawn
2335364,2335365,14:40:40,ICBP,S,RG,8725,116,0,D,--,Amended
2335364,2371380,14:44:42,ICBP,S,RG,8725,94,0,D,--,Amended
2335364,2373309,14:44:55,ICBP,S,RG,8725,64,0,D,--,Amended
2335364,2374982,14:45:06,ICBP,S,RG,8725,36,0,D,--,Amended
2335364,2376189,14:45:14,ICBP,S,RG,8725,14,0,D,--,Withdrawn
2335970,2335971,14:40:44,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2340725,2340726,14:41:18,ICBP,S,RG,8725,28,0,D,--,Amended
2340725,2354536,14:42:47,ICBP,S,RG,8725,15,0,D,--,Amended
2340725,2365343,14:44:01,ICBP,S,RG,8725,3,0,D,--,Amended
2342781,2342782,14:41:32,ICBP,S,RG,8725,16,0,D,--,Withdrawn
2343106,2343107,14:41:34,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2352430,2352431,14:42:33,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2360590,2360591,14:43:28,ICBP,S,RG,8725,750,0,F,--,Amended
2361429,2361430,14:43:33,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2365895,2365896,14:44:05,ICBP,S,RG,8725,1,0,D,--,Amended
2370302,2370303,14:44:35,ICBP,S,RG,8725,25,0,D,--,Amended
2370302,2371038,14:44:40,ICBP,S,RG,8725,22,0,D,--,Amended
2370302,2377241,14:45:21,ICBP,S,RG,8725,14,0,D,--,Amended
2370302,2378947,14:45:31,ICBP,S,RG,8725,13,0,D,--,Amended
2370302,2388361,14:46:28,ICBP,S,RG,8725,7,0,D,--,Amended
2370429,2370430,14:44:36,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2374188,2374189,14:45:01,ICBP,S,RG,8725,203,0,F,--,Amended
2374188,2375347,14:45:09,ICBP,S,RG,8725,191,0,F,--,Amended
2374188,2377444,14:45:22,ICBP,S,RG,8725,181,0,F,--,Amended
2374188,2378975,14:45:32,ICBP,S,RG,8725,171,0,F,--,Amended
2374188,2380615,14:45:42,ICBP,S,RG,8725,158,0,F,--,Amended
2374188,2383305,14:45:56,ICBP,S,RG,8725,148,0,F,--,Amended
2374188,2384744,14:46:04,ICBP,S,RG,8725,140,0,F,--,Amended
2374188,2385697,14:46:10,ICBP,S,RG,8725,131,0,F,--,Amended
2374188,2386932,14:46:18,ICBP,S,RG,8725,121,0,F,--,Amended
2374188,2389288,14:46:33,ICBP,S,RG,8725,109,0,F,--,Amended
2374188,2390834,14:46:42,ICBP,S,RG,8725,100,0,F,--,Amended
2374188,2391887,14:46:47,ICBP,S,RG,8725,91,0,F,--,Amended
2374188,2394300,14:47:01,ICBP,S,RG,8725,82,0,F,--,Amended
2374188,2396039,14:47:10,ICBP,S,RG,8725,73,0,F,--,Amended
2374188,2397110,14:47:16,ICBP,S,RG,8725,65,0,F,--,Amended
2374188,2405171,14:47:54,ICBP,S,RG,8725,56,0,F,--,Amended
2374188,2407183,14:48:03,ICBP,S,RG,8725,46,0,F,--,Amended
2374188,2418965,14:49:01,ICBP,S,RG,8725,7,0,F,--,Withdrawn
2376104,2376105,14:45:14,ICBP,S,RG,8725,70,0,F,--,Amended
2412003,2412004,14:48:28,ICBP,S,RG,8725,50,0,D,--,Amended Match
2419116,2419117,14:49:01,ICBP,S,RG,8725,16,0,D,--,Amended
2419116,2421467,14:49:12,ICBP,S,RG,8725,8,0,D,--,Withdrawn
2419118,2419119,14:49:01,ICBP,S,RG,8725,22,0,D,--,Amended
2419118,2422621,14:49:17,ICBP,S,RG,8725,10,0,D,--,Withdrawn
2419119,2419120,14:49:01,ICBP,S,RG,8725,151,0,D,--,Amended
2419119,2419341,14:49:02,ICBP,S,RG,8725,123,0,D,--,Amended
2419119,2421243,14:49:11,ICBP,S,RG,8725,108,0,D,--,Amended
2419119,2423088,14:49:19,ICBP,S,RG,8725,90,0,D,--,Amended
2419119,2424696,14:49:27,ICBP,S,RG,8725,82,0,D,--,Withdrawn
2419137,2419138,14:49:01,ICBP,S,RG,8725,5,0,D,--,Amended
2419137,2423477,14:49:21,ICBP,S,RG,8725,3,0,D,--,Withdrawn
2442769,2442770,14:51:14,ICBP,S,RG,8725,10,10,D,--,Open
2471729,2471730,14:57:34,ICBP,S,RG,8725,1,1,D,--,Open
2477245,2477246,14:59:00,ICBP,S,RG,8725,94,0,D,--,Withdrawn
2477286,2477287,14:59:01,ICBP,S,RG,8725,475,0,F,--,Withdrawn
2478841,2478842,14:59:15,ICBP,S,RG,8725,155,0,F,--,Withdrawn
4114,4115,8:45:00,ICBP,S,RG,8750,17,0,D,--,Full Matched
10627,10628,8:45:00,ICBP,S,RG,8750,10,0,D,--,Full Matched
21427,21428,8:45:01,ICBP,S,RG,8750,3,0,D,--,Full Matched
26018,26019,8:45:02,ICBP,S,RG,8750,10,0,D,--,Full Matched
27273,27274,8:45:02,ICBP,S,RG,8750,1,0,D,--,Full Matched
33241,33242,8:45:03,ICBP,S,RG,8750,2,0,D,--,Full Matched
56067,56068,8:45:17,ICBP,S,RG,8750,1,0,D,--,Full Matched
60770,60771,8:50:22,ICBP,S,RG,8750,1,0,D,--,Full Matched
247632,247633,9:00:15,ICBP,S,RG,8750,1,0,D,--,Full Matched
263112,263113,9:00:22,ICBP,S,RG,8750,107,0,D,--,Full Matched
287914,287915,9:00:44,ICBP,S,RG,8750,171,0,D,--,Full Matched
288478,288479,9:00:45,ICBP,S,RG,8750,2,0,D,--,Full Matched
288480,288481,9:00:45,ICBP,S,RG,8750,16,0,D,--,Full Matched
288630,288631,9:00:45,ICBP,S,RG,8750,165,0,F,--,Full Matched
289509,289510,9:00:46,ICBP,S,RG,8750,18,0,F,--,Full Matched
291521,291522,9:00:48,ICBP,S,RG,8750,91,0,D,--,Full Matched
291546,291547,9:00:48,ICBP,S,RG,8750,58,0,F,--,Full Matched
293870,293871,9:00:51,ICBP,S,RG,8750,29,0,F,--,Full Matched
298113,298114,9:00:56,ICBP,S,RG,8750,16,0,D,--,Full Matched
302984,302985,9:01:01,ICBP,S,RG,8750,72,0,F,--,Full Matched
320502,320503,9:01:31,ICBP,S,RG,8750,2,0,F,--,Full Matched
345648,345649,9:02:27,ICBP,S,RG,8750,2,0,D,--,Full Matched
353575,353576,9:02:45,ICBP,S,RG,8750,1,0,D,--,Full Matched
360273,360274,9:03:01,ICBP,S,RG,8750,1,0,F,--,Full Matched
365503,365504,9:03:14,ICBP,S,RG,8750,1,0,D,--,Full Matched
373014,373015,9:03:31,ICBP,S,RG,8750,2,0,F,--,Full Matched
385956,385957,9:04:01,ICBP,S,RG,8750,9,0,F,--,Full Matched
389333,389334,9:04:09,ICBP,S,RG,8750,20,0,D,--,Full Matched
398929,398930,9:04:31,ICBP,S,RG,8750,4,0,F,--,Full Matched
435844,435845,9:06:00,ICBP,S,RG,8750,92,0,F,--,Full Matched
436140,436141,9:06:01,ICBP,S,RG,8750,20,0,F,--,Full Matched
436335,436336,9:06:02,ICBP,S,RG,8750,20,0,D,--,Amended
436404,436405,9:06:02,ICBP,S,RG,8750,124,0,D,--,Full Matched
436683,436684,9:06:02,ICBP,S,RG,8750,72,0,D,--,Withdrawn
436721,436722,9:06:03,ICBP,S,RG,8750,3,0,D,--,Full Matched
436729,436730,9:06:03,ICBP,S,RG,8750,10,0,D,--,Full Matched
437791,437792,9:06:05,ICBP,S,RG,8750,92,0,F,--,Full Matched
443775,443776,9:06:19,ICBP,S,RG,8750,10,0,D,--,Full Matched
448427,448428,9:06:31,ICBP,S,RG,8750,81,0,F,--,Amended
448427,489687,9:08:21,ICBP,S,RG,8750,72,0,F,--,Amended
448427,493138,9:08:31,ICBP,S,RG,8750,69,0,F,--,Amended
448427,503858,9:09:01,ICBP,S,RG,8750,68,0,F,--,Amended
448496,448497,9:06:31,ICBP,S,RG,8750,16,0,D,--,Full Matched
459975,459976,9:07:01,ICBP,S,RG,8750,27,0,F,--,Amended
459975,489686,9:08:21,ICBP,S,RG,8750,18,0,F,--,Amended
459975,493136,9:08:31,ICBP,S,RG,8750,15,0,F,--,Amended
459975,503857,9:09:01,ICBP,S,RG,8750,14,0,F,--,Amended
471572,471573,9:07:31,ICBP,S,RG,8750,2,0,F,--,Withdrawn
471607,471608,9:07:31,ICBP,S,RG,8750,50,0,D,--,Withdrawn
477869,477870,9:07:48,ICBP,S,RG,8750,1,0,D,--,Full Matched
482275,482276,9:08:00,ICBP,S,RG,8750,9,0,F,--,Withdrawn
492798,492799,9:08:30,ICBP,S,RG,8750,20,0,F,--,Amended
492798,493111,9:08:31,ICBP,S,RG,8750,17,0,F,--,Amended
492798,503839,9:09:01,ICBP,S,RG,8750,16,0,F,--,Amended
503482,503483,9:09:00,ICBP,S,RG,8750,9,0,F,--,Amended
503482,503815,9:09:01,ICBP,S,RG,8750,8,0,F,--,Amended
514183,514184,9:09:30,ICBP,S,RG,8750,4,0,F,--,Amended
515179,515180,9:09:33,ICBP,S,RG,8750,2,0,D,--,Full Matched
524816,524817,9:10:00,ICBP,S,RG,8750,1,0,F,--,Amended
529097,529098,9:10:12,ICBP,S,RG,8750,8,0,D,--,Amended
533034,533035,9:10:23,ICBP,S,RG,8750,2,0,D,--,Full Matched
535541,535542,9:10:30,ICBP,S,RG,8750,1,0,F,--,Amended
536142,536143,9:10:32,ICBP,S,RG,8750,10,0,D,--,Full Matched
545628,545629,9:11:00,ICBP,S,RG,8750,6,0,F,--,Amended
552275,552276,9:11:20,ICBP,S,RG,8750,10,0,D,--,Amended
604898,604899,9:14:11,ICBP,S,RG,8750,11,0,D,--,Withdrawn
612729,612730,9:14:38,ICBP,S,RG,8750,1,0,D,--,Full Matched
614497,614498,9:14:45,ICBP,S,RG,8750,16,0,D,--,Amended
614497,856984,9:29:53,ICBP,S,RG,8750,15,0,D,--,Amended
614497,947946,9:36:44,ICBP,S,RG,8750,7,0,D,--,Amended
614497,948032,9:36:44,ICBP,S,RG,8750,4,0,D,--,Full Matched
615059,615060,9:14:47,ICBP,S,RG,8750,131,0,D,--,Full Matched
617290,617291,9:14:55,ICBP,S,RG,8750,25,0,D,--,Full Matched
619066,619067,9:15:01,ICBP,S,RG,8750,47,0,F,--,Full Matched
654550,654551,9:17:05,ICBP,S,RG,8750,2,0,D,--,Withdrawn
674627,674628,9:18:17,ICBP,S,RG,8750,17,0,D,--,Full Matched
678887,678888,9:18:33,ICBP,S,RG,8750,54,0,F,--,Amended
678887,782637,9:24:45,ICBP,S,RG,8750,46,0,F,--,Full Matched
680387,680388,9:18:38,ICBP,S,RG,8750,3,0,D,--,Full Matched
687902,687903,9:19:05,ICBP,S,RG,8750,50,0,D,--,Full Matched
688138,688139,9:19:06,ICBP,S,RG,8750,13,0,D,--,Amended
688138,802951,9:26:06,ICBP,S,RG,8750,9,0,D,--,Amended
695086,695087,9:19:30,ICBP,S,RG,8750,4,0,D,--,Full Matched
699080,699081,9:19:43,ICBP,S,RG,8750,3,0,D,--,Withdrawn
713959,713960,9:20:33,ICBP,S,RG,8750,9,0,D,--,Amended
718742,718743,9:20:49,ICBP,S,RG,8750,248,0,D,--,Withdrawn
741082,741083,9:22:07,ICBP,S,RG,8750,5,0,D,--,Full Matched
741854,741855,9:22:10,ICBP,S,RG,8750,8,0,D,--,Full Matched
745281,745282,9:22:22,ICBP,S,RG,8750,11,0,D,--,Amended
748994,748995,9:22:36,ICBP,S,RG,8750,10,0,D,--,Amended
748994,763961,9:23:32,ICBP,S,RG,8750,5,0,D,--,Amended
751295,751296,9:22:44,ICBP,S,RG,8750,47,0,F,--,Withdrawn
763371,763372,9:23:29,ICBP,S,RG,8750,288,0,F,--,Amended
764228,764229,9:23:33,ICBP,S,RG,8750,19,0,F,--,Full Matched
801246,801247,9:25:59,ICBP,S,RG,8750,1,0,D,--,Withdrawn
875969,875970,9:31:17,ICBP,S,RG,8750,1,0,D,--,Full Matched
901955,901956,9:33:13,ICBP,S,RG,8750,1,0,D,--,Withdrawn
931899,931900,9:35:29,ICBP,S,RG,8750,5,0,D,--,Full Matched
948319,948320,9:36:46,ICBP,S,RG,8750,50,0,F,--,Full Matched
949196,949197,9:36:50,ICBP,S,RG,8750,61,0,F,--,Full Matched
959911,959912,9:37:43,ICBP,S,RG,8750,1,0,D,--,Full Matched
969665,969666,9:38:34,ICBP,S,RG,8750,8,0,D,--,Full Matched
972152,972153,9:38:46,ICBP,S,RG,8750,1,0,D,--,Full Matched
973004,973005,9:38:50,ICBP,S,RG,8750,2,0,F,--,Full Matched
977922,977923,9:39:15,ICBP,S,RG,8750,9,0,D,--,Full Matched
978839,978840,9:39:20,ICBP,S,RG,8750,1,0,F,--,Full Matched
981224,981225,9:39:33,ICBP,S,RG,8750,41,0,F,--,Full Matched
981547,981548,9:39:35,ICBP,S,RG,8750,10,0,D,--,Full Matched
984195,984196,9:39:50,ICBP,S,RG,8750,9,0,F,--,Amended
986212,986213,9:40:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
986802,986803,9:40:04,ICBP,S,RG,8750,5,0,D,--,Amended
989692,989693,9:40:20,ICBP,S,RG,8750,1,0,F,--,Full Matched
992932,992933,9:40:38,ICBP,S,RG,8750,1,0,D,--,Full Matched
994821,994822,9:40:50,ICBP,S,RG,8750,5,0,F,--,Full Matched
1009064,1009065,9:42:14,ICBP,S,RG,8750,6,0,D,--,Full Matched
1010083,1010084,9:42:20,ICBP,S,RG,8750,1,0,F,--,Full Matched
1010982,1010983,9:42:25,ICBP,S,RG,8750,5,0,D,--,Withdrawn
1013885,1013886,9:42:40,ICBP,S,RG,8750,41,0,F,--,Full Matched
1015522,1015523,9:42:50,ICBP,S,RG,8750,8,0,F,--,Amended
1018340,1018341,9:43:08,ICBP,S,RG,8750,500,0,D,--,Amended
1018340,1021271,9:43:25,ICBP,S,RG,8750,500,0,D,--,Withdrawn
1018385,1018386,9:43:08,ICBP,S,RG,8750,3,0,D,--,Full Matched
1023538,1023539,9:43:39,ICBP,S,RG,8750,5,0,D,--,Full Matched
1035965,1035966,9:44:55,ICBP,S,RG,8750,1,0,D,--,Full Matched
1038462,1038463,9:45:10,ICBP,S,RG,8750,1,0,D,--,Full Matched
1059991,1059992,9:47:17,ICBP,S,RG,8750,49,0,F,--,Full Matched
1085181,1085182,9:49:45,ICBP,S,RG,8750,268,0,D,--,Full Matched
1085231,1085232,9:49:46,ICBP,S,RG,8750,3,0,D,--,Full Matched
1088558,1088559,9:50:04,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1103715,1103716,9:51:31,ICBP,S,RG,8750,8,0,D,--,Amended
1103715,1279567,10:09:39,ICBP,S,RG,8750,1,0,D,--,Full Matched
1111120,1111121,9:52:13,ICBP,S,RG,8750,4,0,D,--,Full Matched
1120564,1120565,9:53:08,ICBP,S,RG,8750,61,0,F,--,Full Matched
1120624,1120625,9:53:08,ICBP,S,RG,8750,9,0,D,--,Amended
1120624,1279560,10:09:39,ICBP,S,RG,8750,6,0,D,--,Full Matched
1122480,1122481,9:53:20,ICBP,S,RG,8750,78,0,F,--,Amended
1122676,1122677,9:53:21,ICBP,S,RG,8750,4,0,D,--,Amended
1122676,1279562,10:09:39,ICBP,S,RG,8750,3,0,D,--,Full Matched
1126885,1126886,9:53:46,ICBP,S,RG,8750,1,0,D,--,Full Matched
1131559,1131560,9:54:12,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1139941,1139942,9:54:59,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1140383,1140384,9:55:01,ICBP,S,RG,8750,11,0,D,--,Amended
1140383,1279558,10:09:39,ICBP,S,RG,8750,6,0,D,--,Full Matched
1142362,1142363,9:55:13,ICBP,S,RG,8750,1,0,D,--,Full Matched
1143680,1143681,9:55:20,ICBP,S,RG,8750,32,0,F,--,Amended
1148069,1148070,9:55:42,ICBP,S,RG,8750,30,0,F,--,Amended
1153499,1153500,9:56:12,ICBP,S,RG,8750,29,0,F,--,Amended
1158878,1158879,9:56:42,ICBP,S,RG,8750,28,0,F,--,Amended
1159790,1159791,9:56:47,ICBP,S,RG,8750,81,0,F,--,Full Matched
1161930,1161931,9:57:00,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1162324,1162325,9:57:02,ICBP,S,RG,8750,1,0,D,--,Full Matched
1163890,1163891,9:57:12,ICBP,S,RG,8750,39,0,F,--,Amended
1170645,1170646,9:57:54,ICBP,S,RG,8750,2,0,D,--,Full Matched
1171150,1171151,9:57:57,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1178183,1178184,9:58:42,ICBP,S,RG,8750,37,0,F,--,Amended
1179959,1179960,9:58:54,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1180015,1180016,9:58:55,ICBP,S,RG,8750,15,0,D,--,Full Matched
1182693,1182694,9:59:12,ICBP,S,RG,8750,37,0,F,--,Amended
1198732,1198733,10:00:54,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1199515,1199516,10:01:00,ICBP,S,RG,8750,5,0,D,--,Full Matched
1201644,1201645,10:01:13,ICBP,S,RG,8750,7,0,D,--,Full Matched
1206632,1206633,10:01:46,ICBP,S,RG,8750,8,0,D,--,Full Matched
1208216,1208217,10:01:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1213368,1213369,10:02:26,ICBP,S,RG,8750,14,0,D,--,Full Matched
1216142,1216143,10:02:43,ICBP,S,RG,8750,5,0,D,--,Full Matched
1218360,1218361,10:02:57,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1228543,1228544,10:03:58,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1231209,1231210,10:04:13,ICBP,S,RG,8750,100,0,D,--,Full Matched
1238135,1238136,10:04:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1256524,1256525,10:06:54,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1263763,1263764,10:07:45,ICBP,S,RG,8750,81,0,F,--,Full Matched
1264966,1264967,10:07:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1269242,1269243,10:08:26,ICBP,S,RG,8750,7,0,D,--,Amended
1269242,1279561,10:09:39,ICBP,S,RG,8750,2,0,D,--,Full Matched
1273464,1273465,10:08:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1279509,1279510,10:09:38,ICBP,S,RG,8750,66,0,F,--,Amended
1279551,1279552,10:09:39,ICBP,S,RG,8750,6,0,D,--,Full Matched
1281904,1281905,10:09:56,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1283426,1283427,10:10:08,ICBP,S,RG,8750,73,0,F,--,Full Matched
1288864,1288865,10:10:50,ICBP,S,RG,8750,1,0,D,--,Full Matched
1294114,1294115,10:11:36,ICBP,S,RG,8750,11,0,F,--,Full Matched
1296795,1296796,10:11:57,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1301448,1301449,10:12:33,ICBP,S,RG,8750,11,0,D,--,Full Matched
1304674,1304675,10:12:57,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1312937,1312938,10:13:59,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1319021,1319022,10:14:44,ICBP,S,RG,8750,3,0,D,--,Full Matched
1320895,1320896,10:14:57,ICBP,S,RG,8750,2,0,D,--,Full Matched
1321418,1321419,10:15:01,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1324840,1324841,10:15:27,ICBP,S,RG,8750,113,0,F,--,Full Matched
1324858,1324859,10:15:27,ICBP,S,RG,8750,2,0,D,--,Full Matched
1325885,1325886,10:15:36,ICBP,S,RG,8750,23,0,F,--,Full Matched
1329048,1329049,10:16:01,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1329574,1329575,10:16:06,ICBP,S,RG,8750,1,0,F,--,Full Matched
1336001,1336002,10:17:02,ICBP,S,RG,8750,9,0,D,--,Full Matched
1336552,1336553,10:17:06,ICBP,S,RG,8750,1,0,F,--,Amended
1343115,1343116,10:18:01,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1347675,1347676,10:18:36,ICBP,S,RG,8750,2,0,D,--,Full Matched
1350595,1350596,10:19:00,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1356915,1356916,10:19:57,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1358329,1358330,10:20:09,ICBP,S,RG,8750,2,0,D,--,Full Matched
1364052,1364053,10:20:58,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1376878,1376879,10:22:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1377224,1377225,10:22:59,ICBP,S,RG,8750,1,0,D,--,Full Matched
1380151,1380152,10:23:25,ICBP,S,RG,8750,45,0,D,--,Amended
1383420,1383421,10:23:54,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1384903,1384904,10:24:08,ICBP,S,RG,8750,12,0,D,--,Full Matched
1386873,1386874,10:24:29,ICBP,S,RG,8750,16,0,F,--,Amended
1388977,1388978,10:24:52,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1394668,1394669,10:25:50,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1396277,1396278,10:26:05,ICBP,S,RG,8750,10,0,D,--,Full Matched
1398568,1398569,10:26:29,ICBP,S,RG,8750,2,0,F,--,Amended
1404236,1404237,10:27:21,ICBP,S,RG,8750,7,0,D,--,Full Matched
1407566,1407567,10:27:46,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1409005,1409006,10:27:57,ICBP,S,RG,8750,1,0,F,--,Full Matched
1415416,1415417,10:28:48,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1417798,1417799,10:29:07,ICBP,S,RG,8750,8,0,D,--,Withdrawn
1419411,1419412,10:29:20,ICBP,S,RG,8750,2,0,D,--,Full Matched
1422366,1422367,10:29:46,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1426677,1426678,10:30:22,ICBP,S,RG,8750,9,0,D,--,Full Matched
1427115,1427116,10:30:26,ICBP,S,RG,8750,137,0,F,--,Full Matched
1429755,1429756,10:30:47,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1432836,1432837,10:31:11,ICBP,S,RG,8750,1,0,D,--,Full Matched
1442904,1442905,10:32:46,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1444058,1444059,10:32:57,ICBP,S,RG,8750,29,0,F,--,Amended
1449185,1449186,10:33:46,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1450270,1450271,10:33:57,ICBP,S,RG,8750,15,0,F,--,Full Matched
1453463,1453464,10:34:27,ICBP,S,RG,8750,1,0,F,--,Amended
1455331,1455332,10:34:44,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1456827,1456828,10:34:58,ICBP,S,RG,8750,27,0,F,--,Full Matched
1459140,1459141,10:35:17,ICBP,S,RG,8750,18,0,D,--,Full Matched
1461900,1461901,10:35:43,ICBP,S,RG,8750,1,0,D,--,Full Matched
1461953,1461954,10:35:43,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1463300,1463301,10:35:57,ICBP,S,RG,8750,3,0,F,--,Amended
1466371,1466372,10:36:27,ICBP,S,RG,8750,27,0,F,--,Amended
1473879,1473880,10:37:41,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1480356,1480357,10:38:44,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1485806,1485807,10:39:42,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1491026,1491027,10:40:39,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1502474,1502475,10:42:39,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1502858,1502859,10:42:44,ICBP,S,RG,8750,10,0,D,--,Full Matched
1502995,1502996,10:42:45,ICBP,S,RG,8750,150,0,F,--,Full Matched
1503059,1503060,10:42:46,ICBP,S,RG,8750,446,0,D,--,Full Matched
1503934,1503935,10:42:57,ICBP,S,RG,8750,107,0,F,--,Amended
1507668,1507669,10:43:39,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1511469,1511470,10:44:23,ICBP,S,RG,8750,54,0,F,--,Amended
1512005,1512006,10:44:29,ICBP,S,RG,8750,4,0,D,--,Full Matched
1512920,1512921,10:44:39,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1518843,1518844,10:45:37,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1523342,1523343,10:46:21,ICBP,S,RG,8750,11,0,D,--,Amended
1523342,1734234,11:25:48,ICBP,S,RG,8750,10,0,D,--,Full Matched
1524728,1524729,10:46:35,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1530007,1530008,10:47:34,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1530248,1530249,10:47:36,ICBP,S,RG,8750,1,0,D,--,Full Matched
1534779,1534780,10:48:26,ICBP,S,RG,8750,6,0,D,--,Amended
1534779,1734225,11:25:48,ICBP,S,RG,8750,2,0,D,--,Full Matched
1540212,1540213,10:49:23,ICBP,S,RG,8750,48,0,F,--,Amended
