Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2323427,2323428,14:49:03,INDF,S,RG,6375,168,0,D,,Withdrawn
2349488,2349489,14:52:00,INDF,S,RG,6375,400,0,D,,Withdrawn
2367718,2367719,14:53:35,INDF,S,RG,6375,25,25,D,,Open
18,19,8:45:00,INDF,S,RG,6400,100,0,D,,Withdrawn
188,189,8:45:00,INDF,S,RG,6400,100,0,D,,Withdrawn
504,505,8:45:00,INDF,S,RG,6400,1000,1000,D,,Open
1257,1258,8:45:00,INDF,S,RG,6400,141,141,D,,Open
2600,2601,8:45:00,INDF,S,RG,6400,25,0,D,,Withdrawn
3287,3288,8:45:00,INDF,S,RG,6400,4,4,D,,Open
4347,4348,8:45:00,INDF,S,RG,6400,4,4,D,,Open
6091,6092,8:45:00,INDF,S,RG,6400,1,1,D,,Open
9034,9035,8:45:00,INDF,S,RG,6400,30,30,D,,Open
10932,10933,8:45:00,INDF,S,RG,6400,10,0,D,,Withdrawn
11873,11874,8:45:00,INDF,S,RG,6400,30,30,D,,Open
13086,13087,8:45:00,INDF,S,RG,6400,10,10,D,,Open
13735,13736,8:45:00,INDF,S,RG,6400,2,2,D,,Open
14675,14676,8:45:00,INDF,S,RG,6400,25,0,D,,Withdrawn
15423,15424,8:45:00,INDF,S,RG,6400,50,0,D,,Withdrawn
15812,15813,8:45:00,INDF,S,RG,6400,1,0,D,,Amended
16490,16491,8:45:01,INDF,S,RG,6400,1,1,D,,Open
19630,19631,8:45:01,INDF,S,RG,6400,400,0,D,,Withdrawn
23422,23423,8:45:01,INDF,S,RG,6400,10,10,D,,Open
26375,26376,8:45:01,INDF,S,RG,6400,20,20,D,,Open
27140,27141,8:45:01,INDF,S,RG,6400,1,1,D,,Open
31492,31493,8:45:02,INDF,S,RG,6400,20,20,D,,Open
31731,31732,8:45:02,INDF,S,RG,6400,1,1,D,,Open
31766,31767,8:45:02,INDF,S,RG,6400,100,100,D,,Open
31812,31813,8:45:02,INDF,S,RG,6400,1000,0,D,,Amended
32027,32028,8:45:02,INDF,S,RG,6400,5,5,D,,Open
32604,32605,8:45:02,INDF,S,RG,6400,11,11,D,,Open
38856,38857,8:45:02,INDF,S,RG,6400,5,5,D,,Open
41938,41939,8:45:03,INDF,S,RG,6400,20,20,D,,Open
46072,46073,8:45:04,INDF,S,RG,6400,1,0,D,,Withdrawn
49396,49397,8:45:05,INDF,S,RG,6400,30,30,D,,Open
51266,51267,8:45:06,INDF,S,RG,6400,3,3,D,,Open
51392,51393,8:45:06,INDF,S,RG,6400,5,5,D,,Open
54560,54561,8:45:08,INDF,S,RG,6400,30,30,D,,Open
58613,58614,8:45:12,INDF,S,RG,6400,6,6,D,,Open
58752,58753,8:45:12,INDF,S,RG,6400,1,1,D,,Open
60599,60600,8:45:15,INDF,S,RG,6400,50,50,D,,Open
60757,60758,8:45:15,INDF,S,RG,6400,10,0,D,,Amended
60962,60963,8:45:15,INDF,S,RG,6400,740,0,D,,Amended
64444,64445,8:45:20,INDF,S,RG,6400,2,2,D,,Open
65016,65017,8:45:21,INDF,S,RG,6400,500,500,D,,Open
67423,67424,8:47:32,INDF,S,RG,6400,10,10,D,,Open
67429,67430,8:47:33,INDF,S,RG,6400,10,10,D,,Open
67882,67883,8:48:14,INDF,S,RG,6400,1,0,D,,Amended
69783,69784,8:51:08,INDF,S,RG,6400,10,10,D,,Open
91511,91512,9:00:01,INDF,S,RG,6400,648,0,F,,Withdrawn
170490,170491,9:00:06,INDF,S,RG,6400,1,1,D,,Open
216758,216759,9:00:10,INDF,S,RG,6400,1,0,D,,Amended
316285,316286,9:01:07,INDF,S,RG,6400,2,0,D,,Amended
359564,359565,9:02:46,INDF,S,RG,6400,1,1,D,,Open
367884,367885,9:03:07,INDF,S,RG,6400,79,79,D,,Open
395299,395300,9:04:19,INDF,S,RG,6400,10,0,D,,Amended
430736,430737,9:05:52,INDF,S,RG,6400,1,1,D,,Open
435161,435162,9:06:03,INDF,S,RG,6400,20,0,D,,Withdrawn
445315,445316,9:06:29,INDF,S,RG,6400,25,25,D,,Open
472101,472102,9:07:49,INDF,S,RG,6400,2,2,D,,Open
485234,485235,9:08:28,INDF,S,RG,6400,548,0,F,,Withdrawn
494552,494553,9:08:58,INDF,S,RG,6400,8,8,D,,Open
511204,511205,9:09:48,INDF,S,RG,6400,25,0,D,,Withdrawn
515842,515843,9:10:03,INDF,S,RG,6400,25,25,D,,Open
527407,527408,9:10:42,INDF,S,RG,6400,2,2,D,,Open
531685,531686,9:10:56,INDF,S,RG,6400,550,0,F,,Withdrawn
531726,531727,9:10:57,INDF,S,RG,6400,10,10,D,,Open
533817,533818,9:11:03,INDF,S,RG,6400,1,1,D,,Open
587427,587428,9:14:18,INDF,S,RG,6400,1,1,D,,Open
670162,670163,9:19:41,INDF,S,RG,6400,10,10,D,,Open
690298,690299,9:21:04,INDF,S,RG,6400,30,30,D,,Open
720188,720189,9:23:18,INDF,S,RG,6400,2,2,D,,Open
728546,728547,9:23:55,INDF,S,RG,6400,35,0,D,,Amended
765715,765716,9:26:39,INDF,S,RG,6400,1,1,D,,Open
784836,784837,9:28:07,INDF,S,RG,6400,1,1,D,,Open
831948,831949,9:31:36,INDF,S,RG,6400,10,10,D,,Open
882374,882375,9:35:40,INDF,S,RG,6400,1,1,D,,Open
950720,950721,9:41:52,INDF,S,RG,6400,50,0,D,,Amended
965609,965610,9:43:24,INDF,S,RG,6400,1,0,D,,Amended
965617,965618,9:43:24,INDF,S,RG,6400,1,0,D,,Amended
987397,987398,9:45:45,INDF,S,RG,6400,2,2,D,,Open
989573,989574,9:45:58,INDF,S,RG,6400,100,0,D,,Withdrawn
1038103,1038104,9:51:09,INDF,S,RG,6400,1,1,D,,Open
1040174,1040175,9:51:22,INDF,S,RG,6400,1,1,D,,Open
1041828,1041829,9:51:33,INDF,S,RG,6400,1,0,D,,Amended
1055116,1055117,9:53:00,INDF,S,RG,6400,20,20,D,,Open
1069325,1069326,9:54:29,INDF,S,RG,6400,22,22,D,,Open
1071604,1071605,9:54:41,INDF,S,RG,6400,2,2,D,,Open
1089134,1089135,9:56:39,INDF,S,RG,6400,1,1,D,,Open
1089637,1089638,9:56:43,INDF,S,RG,6400,4,4,D,,Open
1091713,1091714,9:56:57,INDF,S,RG,6400,10,10,D,,Open
1131423,1131424,10:01:45,INDF,S,RG,6400,39,39,D,,Open
1132939,1132940,10:01:56,INDF,S,RG,6400,2,2,D,,Open
1263062,1263063,10:19:40,INDF,S,RG,6400,2,2,D,,Open
1267952,1267953,10:20:26,INDF,S,RG,6400,2,0,D,,Withdrawn
1384635,1384636,10:37:55,INDF,S,RG,6400,5,5,D,,Open
1399060,1399061,10:40:19,INDF,S,RG,6400,1,0,D,,Amended
1493116,1493117,10:56:44,INDF,S,RG,6400,10,0,D,,Amended
1689798,1689799,13:30:03,INDF,S,RG,6400,2,2,D,,Open
1791141,1791142,13:39:16,INDF,S,RG,6400,1,0,D,,Withdrawn
1791250,1791251,13:39:17,INDF,S,RG,6400,1,0,D,,Withdrawn
1792783,1792784,13:39:30,INDF,S,RG,6400,1,1,D,,Open
1806900,1806901,13:41:22,INDF,S,RG,6400,1,1,D,,Open
1825703,1825704,13:43:40,INDF,S,RG,6400,1,1,D,,Open
1855924,1855925,13:46:57,INDF,S,RG,6400,10,10,D,,Open
2218423,2218424,14:37:37,INDF,S,RG,6400,750,750,D,,Open
2349628,2349629,14:52:02,INDF,S,RG,6400,400,0,D,,Withdrawn
2383803,2383804,14:57:57,INDF,S,RG,6400,2,2,D,,Open
2384188,2384189,14:58:04,INDF,S,RG,6400,197,197,D,,Open
7391,7392,8:45:00,INDF,S,RG,6425,30,30,D,,Open
9096,9097,8:45:00,INDF,S,RG,6425,10,10,D,,Open
23521,23522,8:45:01,INDF,S,RG,6425,2,0,D,,Withdrawn
34324,34325,8:45:02,INDF,S,RG,6425,1,1,D,,Open
38552,38553,8:45:02,INDF,S,RG,6425,4,4,D,,Open
46384,46385,8:45:04,INDF,S,RG,6425,40,0,D,,Amended
46784,46785,8:45:04,INDF,S,RG,6425,1,0,D,,Amended
48646,48647,8:45:04,INDF,S,RG,6425,100,0,D,,Amended
54011,54012,8:45:07,INDF,S,RG,6425,1,1,D,,Open
58243,58244,8:45:11,INDF,S,RG,6425,10,0,D,,Withdrawn
60600,60601,8:45:15,INDF,S,RG,6425,50,50,D,,Open
61962,61963,8:45:16,INDF,S,RG,6425,1,1,D,,Open
67707,67708,8:47:58,INDF,S,RG,6425,5,0,D,,Withdrawn
67805,67806,8:48:07,INDF,S,RG,6425,1,0,D,,Amended
69319,69320,8:50:27,INDF,S,RG,6425,10,10,D,,Open
70299,70300,8:51:53,INDF,S,RG,6425,12,12,D,,Open
91542,91543,9:00:01,INDF,S,RG,6425,27,0,F,,Withdrawn
212950,212951,9:00:09,INDF,S,RG,6425,70,70,D,,Open
294925,294926,9:00:43,INDF,S,RG,6425,50,50,F,,Open
360804,360805,9:02:49,INDF,S,RG,6425,50,0,D,,Amended
361483,361484,9:02:51,INDF,S,RG,6425,1,1,D,,Open
391972,391973,9:04:10,INDF,S,RG,6425,100,100,D,,Open
401988,401989,9:04:37,INDF,S,RG,6425,25,25,D,,Open
433612,433613,9:05:59,INDF,S,RG,6425,1,0,D,,Withdrawn
451669,451670,9:06:47,INDF,S,RG,6425,25,25,D,,Open
451681,451682,9:06:47,INDF,S,RG,6425,5,0,D,,Amended
473578,473579,9:07:53,INDF,S,RG,6425,2,2,D,,Open
505717,505718,9:09:31,INDF,S,RG,6425,25,0,D,,Withdrawn
505794,505795,9:09:32,INDF,S,RG,6425,3,3,D,,Open
524875,524876,9:10:32,INDF,S,RG,6425,3,0,D,,Withdrawn
537156,537157,9:11:15,INDF,S,RG,6425,1,1,D,,Open
538677,538678,9:11:21,INDF,S,RG,6425,2000,0,D,,Withdrawn
646935,646936,9:18:07,INDF,S,RG,6425,11,11,D,,Open
859674,859675,9:33:52,INDF,S,RG,6425,10,10,D,,Open
876192,876193,9:35:09,INDF,S,RG,6425,5,0,D,,Withdrawn
960173,960174,9:42:50,INDF,S,RG,6425,1,1,D,,Open
1048384,1048385,9:52:16,INDF,S,RG,6425,65,0,D,,Withdrawn
1392535,1392536,10:39:13,INDF,S,RG,6425,10,10,D,,Open
1393241,1393242,10:39:20,INDF,S,RG,6425,10,10,D,,Open
1399168,1399169,10:40:20,INDF,S,RG,6425,1,0,D,,Amended
1400484,1400485,10:40:33,INDF,S,RG,6425,1,0,D,,Withdrawn
1461385,1461386,10:51:22,INDF,S,RG,6425,10,0,D,,Withdrawn
1678373,1678374,13:30:02,INDF,S,RG,6425,1,1,D,,Open
1686454,1686455,13:30:03,INDF,S,RG,6425,4,4,D,,Open
1696211,1696212,13:30:04,INDF,S,RG,6425,8,8,D,,Open
1791340,1791341,13:39:18,INDF,S,RG,6425,1,1,D,,Open
1791391,1791392,13:39:18,INDF,S,RG,6425,1,1,D,,Open
1816408,1816409,13:42:31,INDF,S,RG,6425,1,0,D,,Withdrawn
1832971,1832972,13:44:36,INDF,S,RG,6425,19,0,D,,Withdrawn
1981199,1981200,14:04:10,INDF,S,RG,6425,1,1,D,,Open
1981207,1981208,14:04:10,INDF,S,RG,6425,1,1,D,,Open
2072658,2072659,14:17:36,INDF,S,RG,6425,200,200,D,,Open
2372767,2372768,14:54:49,INDF,S,RG,6425,700,700,D,,Open
2384422,2384423,14:58:09,INDF,S,RG,6425,200,0,D,,Withdrawn
130,131,8:45:00,INDF,S,RG,6450,200,0,D,,Withdrawn
629,630,8:45:00,INDF,S,RG,6450,5000,5000,D,,Open
3170,3171,8:45:00,INDF,S,RG,6450,1,1,D,,Open
3423,3424,8:45:00,INDF,S,RG,6450,500,500,D,,Open
3855,3856,8:45:00,INDF,S,RG,6450,4,4,D,,Open
4555,4556,8:45:00,INDF,S,RG,6450,5,5,D,,Open
5447,5448,8:45:00,INDF,S,RG,6450,5,5,D,,Open
10423,10424,8:45:00,INDF,S,RG,6450,159,159,D,,Open
14101,14102,8:45:00,INDF,S,RG,6450,2,2,D,,Open
24852,24853,8:45:01,INDF,S,RG,6450,5,5,D,,Open
30110,30111,8:45:02,INDF,S,RG,6450,200,0,D,,Amended
31419,31420,8:45:02,INDF,S,RG,6450,100,0,D,,Withdrawn
39773,39774,8:45:03,INDF,S,RG,6450,1,1,D,,Open
41249,41250,8:45:03,INDF,S,RG,6450,360,360,D,,Open
50737,50738,8:45:05,INDF,S,RG,6450,10,10,D,,Open
60627,60628,8:45:15,INDF,S,RG,6450,50,50,D,,Open
61366,61367,8:45:16,INDF,S,RG,6450,1,1,D,,Open
61970,61971,8:45:16,INDF,S,RG,6450,1,1,D,,Open
67830,67831,8:48:10,INDF,S,RG,6450,1,0,D,,Amended
72200,72201,8:54:41,INDF,S,RG,6450,10,10,D,,Open
278097,278098,9:00:25,INDF,S,RG,6450,3,3,D,,Open
362468,362469,9:02:53,INDF,S,RG,6450,1,1,D,,Open
389973,389974,9:04:04,INDF,S,RG,6450,9,9,D,,Open
392970,392971,9:04:12,INDF,S,RG,6450,778,778,D,,Open
534639,534640,9:11:06,INDF,S,RG,6450,1,1,D,,Open
541699,541700,9:11:32,INDF,S,RG,6450,2,2,D,,Open
590741,590742,9:14:30,INDF,S,RG,6450,20,20,D,,Open
630360,630361,9:17:02,INDF,S,RG,6450,2,0,D,,Amended
653945,653946,9:18:36,INDF,S,RG,6450,1,1,D,,Open
784840,784841,9:28:07,INDF,S,RG,6450,2,2,D,,Open
785947,785948,9:28:11,INDF,S,RG,6450,1,1,D,,Open
973545,973546,9:44:15,INDF,S,RG,6450,1,1,D,,Open
1241076,1241077,10:16:12,INDF,S,RG,6450,1,1,D,,Open
1291363,1291364,10:24:01,INDF,S,RG,6450,30,30,D,,Open
1399262,1399263,10:40:21,INDF,S,RG,6450,1,0,D,,Withdrawn
1791487,1791488,13:39:19,INDF,S,RG,6450,1,1,D,,Open
1791557,1791558,13:39:20,INDF,S,RG,6450,1,1,D,,Open
1937100,1937101,13:57:57,INDF,S,RG,6450,2,2,D,,Open
220,221,8:45:00,INDF,S,RG,6475,200,0,D,,Withdrawn
15777,15778,8:45:00,INDF,S,RG,6475,1,1,D,,Open
19121,19122,8:45:01,INDF,S,RG,6475,1,1,D,,Open
31005,31006,8:45:02,INDF,S,RG,6475,6,6,D,,Open
34395,34396,8:45:02,INDF,S,RG,6475,1,1,D,,Open
40199,40200,8:45:03,INDF,S,RG,6475,170,170,D,,Open
41159,41160,8:45:03,INDF,S,RG,6475,2,2,D,,Open
44812,44813,8:45:03,INDF,S,RG,6475,3,3,D,,Open
60605,60606,8:45:15,INDF,S,RG,6475,50,50,D,,Open
61980,61981,8:45:16,INDF,S,RG,6475,1,1,D,,Open
69218,69219,8:50:18,INDF,S,RG,6475,5,5,D,,Open
71890,71891,8:54:18,INDF,S,RG,6475,168,0,D,,Withdrawn
281975,281976,9:00:28,INDF,S,RG,6475,18,18,D,,Open
540468,540469,9:11:27,INDF,S,RG,6475,1000,0,D,,Withdrawn
616028,616029,9:16:04,INDF,S,RG,6475,5,5,D,,Open
964443,964444,9:43:16,INDF,S,RG,6475,50,50,D,,Open
1265683,1265684,10:20:04,INDF,S,RG,6475,70,70,D,,Open
1272952,1272953,10:21:12,INDF,S,RG,6475,10,10,D,,Open
1399432,1399433,10:40:23,INDF,S,RG,6475,1,0,D,,Withdrawn
1433956,1433957,10:46:34,INDF,S,RG,6475,5,5,D,,Open
1592656,1592657,11:13:41,INDF,S,RG,6475,8,0,D,,Withdrawn
1791643,1791644,13:39:21,INDF,S,RG,6475,1,0,D,,Withdrawn
1791746,1791747,13:39:21,INDF,S,RG,6475,1,0,D,,Withdrawn
1792247,1792248,13:39:25,INDF,S,RG,6475,1,1,D,,Open
1792912,1792913,13:39:31,INDF,S,RG,6475,1,1,D,,Open
1796009,1796010,13:39:57,INDF,S,RG,6475,5,5,D,,Open
1868822,1868823,13:48:42,INDF,S,RG,6475,32,32,D,,Open
2185207,2185208,14:33:20,INDF,S,RG,6475,8,8,D,,Open
2076,2077,8:45:00,INDF,S,RG,6500,20,0,D,,Amended
3402,3403,8:45:00,INDF,S,RG,6500,1,1,D,,Open
3765,3766,8:45:00,INDF,S,RG,6500,4,4,D,,Open
4776,4777,8:45:00,INDF,S,RG,6500,8,8,D,,Open
8839,8840,8:45:00,INDF,S,RG,6500,20,20,D,,Open
10434,10435,8:45:00,INDF,S,RG,6500,8,8,D,,Open
12043,12044,8:45:00,INDF,S,RG,6500,3,3,D,,Open
13880,13881,8:45:00,INDF,S,RG,6500,1,1,D,,Open
15503,15504,8:45:00,INDF,S,RG,6500,1,1,D,,Open
20128,20129,8:45:01,INDF,S,RG,6500,400,0,D,,Withdrawn
22365,22366,8:45:01,INDF,S,RG,6500,200,200,D,,Open
22889,22890,8:45:01,INDF,S,RG,6500,4,4,D,,Open
24869,24870,8:45:01,INDF,S,RG,6500,5,5,D,,Open
25593,25594,8:45:01,INDF,S,RG,6500,20,20,D,,Open
29298,29299,8:45:02,INDF,S,RG,6500,120,0,D,,Withdrawn
35115,35116,8:45:02,INDF,S,RG,6500,1,1,D,,Open
36100,36101,8:45:02,INDF,S,RG,6500,1,1,D,,Open
38275,38276,8:45:02,INDF,S,RG,6500,1,1,D,,Open
40492,40493,8:45:03,INDF,S,RG,6500,1,1,D,,Open
40746,40747,8:45:03,INDF,S,RG,6500,5,5,D,,Open
43044,43045,8:45:03,INDF,S,RG,6500,10,10,D,,Open
45316,45317,8:45:04,INDF,S,RG,6500,1,1,D,,Open
47464,47465,8:45:04,INDF,S,RG,6500,3,3,D,,Open
47594,47595,8:45:04,INDF,S,RG,6500,5,5,D,,Open
49004,49005,8:45:05,INDF,S,RG,6500,1,1,D,,Open
50424,50425,8:45:05,INDF,S,RG,6500,9,9,D,,Open
50983,50984,8:45:05,INDF,S,RG,6500,7,7,D,,Open
54698,54699,8:45:08,INDF,S,RG,6500,4,4,D,,Open
57606,57607,8:45:10,INDF,S,RG,6500,10,10,D,,Open
58658,58659,8:45:12,INDF,S,RG,6500,200,200,D,,Open
59668,59669,8:45:13,INDF,S,RG,6500,3,3,D,,Open
60063,60064,8:45:14,INDF,S,RG,6500,1,1,D,,Open
60615,60616,8:45:15,INDF,S,RG,6500,44,0,D,,Amended
62107,62108,8:45:17,INDF,S,RG,6500,2,2,D,,Open
64890,64891,8:45:21,INDF,S,RG,6500,46,0,D,,Withdrawn
71786,71787,8:54:08,INDF,S,RG,6500,2,2,D,,Open
463691,463692,9:07:23,INDF,S,RG,6500,5,0,D,,Withdrawn
498990,498991,9:09:12,INDF,S,RG,6500,2,2,D,,Open
535368,535369,9:11:09,INDF,S,RG,6500,1,1,D,,Open
639016,639017,9:17:36,INDF,S,RG,6500,2,0,D,,Amended
657464,657465,9:18:49,INDF,S,RG,6500,8,8,D,,Open
715082,715083,9:22:54,INDF,S,RG,6500,2,2,D,,Open
795409,795410,9:28:52,INDF,S,RG,6500,1,1,D,,Open
797940,797941,9:29:02,INDF,S,RG,6500,1,1,D,,Open
849370,849371,9:33:03,INDF,S,RG,6500,1,1,D,,Open
940227,940228,9:40:51,INDF,S,RG,6500,1,0,D,,Withdrawn
979079,979080,9:44:51,INDF,S,RG,6500,1,1,D,,Open
1250477,1250478,10:17:36,INDF,S,RG,6500,7,7,D,,Open
1337931,1337932,10:30:16,INDF,S,RG,6500,10,10,D,,Open
1400300,1400301,10:40:31,INDF,S,RG,6500,1,0,D,,Withdrawn
1595207,1595208,11:14:08,INDF,S,RG,6500,3,3,D,,Open
1792350,1792351,13:39:26,INDF,S,RG,6500,1,1,D,,Open
2240120,2240121,14:40:23,INDF,S,RG,6500,1,1,D,,Open
17900,17901,8:45:01,INDF,S,RG,6525,10,10,D,,Open
24175,24176,8:45:01,INDF,S,RG,6525,2,2,D,,Open
35507,35508,8:45:02,INDF,S,RG,6525,1,1,D,,Open
38787,38788,8:45:02,INDF,S,RG,6525,1,1,D,,Open
43746,43747,8:45:03,INDF,S,RG,6525,5,5,D,,Open
50987,50988,8:45:05,INDF,S,RG,6525,6,6,D,,Open
51256,51257,8:45:06,INDF,S,RG,6525,8,8,D,,Open
51920,51921,8:45:06,INDF,S,RG,6525,1,1,D,,Open
54012,54013,8:45:07,INDF,S,RG,6525,1,1,D,,Open
54989,54990,8:45:08,INDF,S,RG,6525,1,1,D,,Open
56556,56557,8:45:10,INDF,S,RG,6525,3,3,D,,Open
62141,62142,8:45:17,INDF,S,RG,6525,5,5,D,,Open
443050,443051,9:06:23,INDF,S,RG,6525,10,0,D,,Amended
475480,475481,9:07:59,INDF,S,RG,6525,25,25,D,,Open
498415,498416,9:09:10,INDF,S,RG,6525,400,0,D,,Withdrawn
530856,530857,9:10:54,INDF,S,RG,6525,2,2,D,,Open
578797,578798,9:13:46,INDF,S,RG,6525,1,0,D,,Withdrawn
590376,590377,9:14:29,INDF,S,RG,6525,5,5,D,,Open
615989,615990,9:16:04,INDF,S,RG,6525,10,10,D,,Open
655057,655058,9:18:40,INDF,S,RG,6525,100,100,D,,Open
729282,729283,9:23:58,INDF,S,RG,6525,2,2,D,,Open
796292,796293,9:28:55,INDF,S,RG,6525,145,0,D,,Withdrawn
960963,960964,9:42:55,INDF,S,RG,6525,1,1,D,,Open
1400101,1400102,10:40:29,INDF,S,RG,6525,1,0,D,,Withdrawn
3356,3357,8:45:00,INDF,S,RG,6550,1,1,D,,Open
10988,10989,8:45:00,INDF,S,RG,6550,1,1,D,,Open
16027,16028,8:45:00,INDF,S,RG,6550,1,1,D,,Open
20314,20315,8:45:01,INDF,S,RG,6550,400,0,D,,Withdrawn
31131,31132,8:45:02,INDF,S,RG,6550,10,10,D,,Open
35048,35049,8:45:02,INDF,S,RG,6550,5,5,D,,Open
37830,37831,8:45:02,INDF,S,RG,6550,347,347,D,,Open
44249,44250,8:45:03,INDF,S,RG,6550,1000,1000,D,,Open
45087,45088,8:45:04,INDF,S,RG,6550,5,5,D,,Open
53025,53026,8:45:06,INDF,S,RG,6550,15,15,D,,Open
62691,62692,8:45:17,INDF,S,RG,6550,2,2,D,,Open
63969,63970,8:45:19,INDF,S,RG,6550,20,20,D,,Open
65065,65066,8:45:21,INDF,S,RG,6550,30,0,D,,Withdrawn
66266,66267,8:46:02,INDF,S,RG,6550,500,500,D,,Open
68122,68123,8:48:36,INDF,S,RG,6550,30,30,D,,Open
71755,71756,8:54:05,INDF,S,RG,6550,5,5,D,,Open
188222,188223,9:00:07,INDF,S,RG,6550,15,15,D,,Open
269026,269027,9:00:20,INDF,S,RG,6550,12,12,D,,Open
387066,387067,9:03:56,INDF,S,RG,6550,2,2,D,,Open
517979,517980,9:10:09,INDF,S,RG,6550,20,0,D,,Amended
543315,543316,9:11:38,INDF,S,RG,6550,2,2,D,,Open
582652,582653,9:14:00,INDF,S,RG,6550,2,2,D,,Open
791929,791930,9:28:37,INDF,S,RG,6550,1,1,D,,Open
980353,980354,9:44:58,INDF,S,RG,6550,7,0,D,,Withdrawn
2063991,2063992,14:16:15,INDF,S,RG,6550,27,0,D,,Withdrawn
2334089,2334090,14:49:55,INDF,S,RG,6550,27,0,D,,Withdrawn
3431,3432,8:45:00,INDF,S,RG,6575,1,1,D,,Open
5483,5484,8:45:00,INDF,S,RG,6575,5,5,D,,Open
11294,11295,8:45:00,INDF,S,RG,6575,200,0,D,,Withdrawn
28394,28395,8:45:02,INDF,S,RG,6575,2,2,D,,Open
36791,36792,8:45:02,INDF,S,RG,6575,1,1,D,,Open
56521,56522,8:45:09,INDF,S,RG,6575,10,10,D,,Open
355904,355905,9:02:37,INDF,S,RG,6575,4,4,D,,Open
376834,376835,9:03:29,INDF,S,RG,6575,5,5,D,,Open
441314,441315,9:06:19,INDF,S,RG,6575,2,2,D,,Open
1809169,1809170,13:41:41,INDF,S,RG,6575,300,300,D,,Open
9887,9888,8:45:00,INDF,S,RG,6600,3,3,D,,Open
9999,10000,8:45:00,INDF,S,RG,6600,3,3,D,,Open
11014,11015,8:45:00,INDF,S,RG,6600,1,1,D,,Open
11206,11207,8:45:00,INDF,S,RG,6600,10,10,D,,Open
15427,15428,8:45:00,INDF,S,RG,6600,10,10,D,,Open
16384,16385,8:45:00,INDF,S,RG,6600,1,1,D,,Open
18763,18764,8:45:01,INDF,S,RG,6600,19,19,D,,Open
21413,21414,8:45:01,INDF,S,RG,6600,2,2,D,,Open
22204,22205,8:45:01,INDF,S,RG,6600,5,5,D,,Open
22951,22952,8:45:01,INDF,S,RG,6600,15,0,D,,Amended
30407,30408,8:45:02,INDF,S,RG,6600,3,3,D,,Open
38792,38793,8:45:02,INDF,S,RG,6600,2,2,D,,Open
39700,39701,8:45:03,INDF,S,RG,6600,1000,1000,F,,Open
41678,41679,8:45:03,INDF,S,RG,6600,10,10,D,,Open
45506,45507,8:45:04,INDF,S,RG,6600,1,1,D,,Open
48213,48214,8:45:04,INDF,S,RG,6600,72,72,D,,Open
57759,57760,8:45:11,INDF,S,RG,6600,100,0,D,,Withdrawn
62692,62693,8:45:17,INDF,S,RG,6600,2,2,D,,Open
64127,64128,8:45:20,INDF,S,RG,6600,10,10,D,,Open
65226,65227,8:45:28,INDF,S,RG,6600,5,5,D,,Open
82532,82533,9:00:00,INDF,S,RG,6600,5,5,D,,Open
414619,414620,9:05:09,INDF,S,RG,6600,1,1,D,,Open
437657,437658,9:06:09,INDF,S,RG,6600,10,10,D,,Open
491865,491866,9:08:49,INDF,S,RG,6600,20,20,D,,Open
552457,552458,9:12:11,INDF,S,RG,6600,2,2,D,,Open
559274,559275,9:12:35,INDF,S,RG,6600,2,2,D,,Open
612155,612156,9:15:50,INDF,S,RG,6600,12,12,D,,Open
758379,758380,9:26:06,INDF,S,RG,6600,1,1,D,,Open
785872,785873,9:28:11,INDF,S,RG,6600,5,5,D,,Open
1115046,1115047,9:59:49,INDF,S,RG,6600,7,7,D,,Open
3078,3079,8:45:00,INDF,S,RG,6625,1000,1000,D,,Open
16034,16035,8:45:00,INDF,S,RG,6625,2,2,D,,Open
35183,35184,8:45:02,INDF,S,RG,6625,1,1,D,,Open
36654,36655,8:45:02,INDF,S,RG,6625,1,1,D,,Open
38796,38797,8:45:02,INDF,S,RG,6625,2,2,D,,Open
42333,42334,8:45:03,INDF,S,RG,6625,2,2,D,,Open
49592,49593,8:45:05,INDF,S,RG,6625,5,5,D,,Open
52377,52378,8:45:06,INDF,S,RG,6625,347,347,D,,Open
54013,54014,8:45:07,INDF,S,RG,6625,1,1,D,,Open
170951,170952,9:00:06,INDF,S,RG,6625,50,50,D,,Open
554296,554297,9:12:17,INDF,S,RG,6625,2,2,D,,Open
1005809,1005810,9:47:44,INDF,S,RG,6625,10,10,D,,Open
3982,3983,8:45:00,INDF,S,RG,6650,2,2,D,,Open
4895,4896,8:45:00,INDF,S,RG,6650,40,40,D,,Open
18041,18042,8:45:01,INDF,S,RG,6650,587,587,D,,Open
23154,23155,8:45:01,INDF,S,RG,6650,5,5,D,,Open
26215,26216,8:45:01,INDF,S,RG,6650,1,1,D,,Open
28681,28682,8:45:02,INDF,S,RG,6650,80,80,D,,Open
41449,41450,8:45:03,INDF,S,RG,6650,200,200,D,,Open
44407,44408,8:45:03,INDF,S,RG,6650,1,1,D,,Open
46901,46902,8:45:04,INDF,S,RG,6650,2,2,D,,Open
50793,50794,8:45:05,INDF,S,RG,6650,5,5,D,,Open
55219,55220,8:45:09,INDF,S,RG,6650,10,10,D,,Open
62695,62696,8:45:17,INDF,S,RG,6650,2,2,D,,Open
323219,323220,9:01:17,INDF,S,RG,6650,80,80,D,,Open
467023,467024,9:07:33,INDF,S,RG,6650,4,0,D,,Withdrawn
