Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1191224,1191225,9:59:11,INDF,S,RG,6325,4,0,D,CC,Full Matched
1203757,1203758,10:00:33,INDF,S,RG,6325,1053,0,D,,Withdrawn
1204015,1204016,10:00:35,INDF,S,RG,6325,127,0,D,,Withdrawn
1213763,1213764,10:01:35,INDF,S,RG,6325,1,0,D,,Withdrawn
1215955,1215956,10:01:49,INDF,S,RG,6325,50,0,D,YP,Full Matched
1218090,1218091,10:02:05,INDF,S,RG,6325,1,0,D,CC,Full Matched
1222641,1222642,10:02:34,INDF,S,RG,6325,2,0,D,CC,Full Matched
1223032,1223033,10:02:37,INDF,S,RG,6325,900,0,D,CC,Full Matched
1223046,1223047,10:02:37,INDF,S,RG,6325,79,0,D,,Withdrawn
1224727,1224728,10:02:49,INDF,S,RG,6325,26,0,D,CC,Full Matched
1226131,1226132,10:02:58,INDF,S,RG,6325,18,0,D,XC,Full Matched
1226835,1226836,10:03:03,INDF,S,RG,6325,87,0,F,BK,Full Matched
1228812,1228813,10:03:16,INDF,S,RG,6325,15,0,D,PD,Full Matched
1230222,1230223,10:03:25,INDF,S,RG,6325,7,0,D,,Withdrawn
1230224,1230225,10:03:25,INDF,S,RG,6325,1180,0,D,,Withdrawn
1230564,1230565,10:03:27,INDF,S,RG,6325,122,0,D,,Withdrawn
1232771,1232772,10:03:42,INDF,S,RG,6325,5,0,D,CC,Full Matched
1235895,1235896,10:04:03,INDF,S,RG,6325,1,0,D,YP,Full Matched
1247961,1247962,10:05:19,INDF,S,RG,6325,3,0,D,PD,Full Matched
1255906,1255907,10:06:16,INDF,S,RG,6325,1302,0,D,,Withdrawn
1256161,1256162,10:06:18,INDF,S,RG,6325,104,0,D,,Withdrawn
1256974,1256975,10:06:24,INDF,S,RG,6325,500,0,D,CC,Full Matched
1269223,1269224,10:07:53,INDF,S,RG,6325,47,0,D,,Amended
1277400,1277401,10:08:55,INDF,S,RG,6325,34,0,D,,Withdrawn
1278529,1278530,10:09:03,INDF,S,RG,6325,1406,0,D,,Withdrawn
1278749,1278750,10:09:04,INDF,S,RG,6325,116,0,D,,Withdrawn
1283192,1283193,10:09:39,INDF,S,RG,6325,2,0,D,,Amended
1285691,1285692,10:09:58,INDF,S,RG,6325,10,0,D,PD,Full Matched
1288141,1288142,10:10:16,INDF,S,RG,6325,500,0,D,CC,Full Matched
1288619,1288620,10:10:19,INDF,S,RG,6325,93,0,F,,Amended
1288619,1366994,10:20:35,INDF,S,RG,6325,61,0,F,BK,Full Matched
1302405,1302406,10:11:56,INDF,S,RG,6325,10,0,D,,Withdrawn
1302406,1302407,10:11:56,INDF,S,RG,6325,1522,0,D,,Withdrawn
1302699,1302700,10:11:58,INDF,S,RG,6325,123,0,D,,Withdrawn
1309521,1309522,10:12:47,INDF,S,RG,6325,3,0,D,,Withdrawn
1311115,1311116,10:13:00,INDF,S,RG,6325,147,0,D,,Amended
1313145,1313146,10:13:17,INDF,S,RG,6325,1,0,D,,Withdrawn
1325622,1325623,10:14:54,INDF,S,RG,6325,2,0,D,,Withdrawn
1325623,1325624,10:14:54,INDF,S,RG,6325,1645,0,D,,Withdrawn
1326011,1326012,10:14:57,INDF,S,RG,6325,113,0,D,,Withdrawn
1330309,1330310,10:15:31,INDF,S,RG,6325,1,0,D,,Amended
1335994,1335995,10:16:18,INDF,S,RG,6325,10,0,D,YP,Full Matched
1342692,1342693,10:17:09,INDF,S,RG,6325,20,0,D,XC,Full Matched
1346189,1346190,10:17:39,INDF,S,RG,6325,1758,0,D,,Withdrawn
1346418,1346419,10:17:41,INDF,S,RG,6325,110,0,D,,Withdrawn
1351651,1351652,10:18:24,INDF,S,RG,6325,1,0,D,,Withdrawn
1356385,1356386,10:19:04,INDF,S,RG,6325,63,0,D,,Withdrawn
1357049,1357050,10:19:09,INDF,S,RG,6325,10,0,D,XC,Full Matched
1357256,1357257,10:19:11,INDF,S,RG,6325,30,0,F,,Amended
1362827,1362828,10:19:59,INDF,S,RG,6325,500,0,F,CS,Full Matched
1363570,1363571,10:20:06,INDF,S,RG,6325,1,0,D,XC,Full Matched
1364968,1364969,10:20:18,INDF,S,RG,6325,2,0,F,,Withdrawn
1365795,1365796,10:20:25,INDF,S,RG,6325,1,0,D,,Withdrawn
1365796,1365797,10:20:25,INDF,S,RG,6325,1868,0,D,,Withdrawn
1366180,1366181,10:20:28,INDF,S,RG,6325,104,0,D,,Withdrawn
1367891,1367892,10:20:43,INDF,S,RG,6325,531,0,D,,Amended
1367891,1436014,10:30:57,INDF,S,RG,6325,500,0,D,,Withdrawn
1369055,1369056,10:20:53,INDF,S,RG,6325,571,0,F,,Withdrawn
1371493,1371494,10:21:13,INDF,S,RG,6325,1000,0,D,CC,Full Matched
1371972,1371973,10:21:17,INDF,S,RG,6325,112,0,F,BK,Full Matched
1388734,1388735,10:23:41,INDF,S,RG,6325,7,0,D,,Withdrawn
1395127,1395128,10:24:41,INDF,S,RG,6325,25,0,D,YP,Full Matched
1399770,1399771,10:25:25,INDF,S,RG,6325,1000,0,D,CC,Full Matched
1399825,1399826,10:25:25,INDF,S,RG,6325,131,0,F,,Withdrawn
1401698,1401699,10:25:43,INDF,S,RG,6325,10,0,D,OD,Full Matched
1402080,1402081,10:25:47,INDF,S,RG,6325,28,0,F,,Amended
1403491,1403492,10:25:58,INDF,S,RG,6325,100,0,D,NI,Full Matched
1403828,1403829,10:26:01,INDF,S,RG,6325,94,0,F,,Amended
1403828,1432236,10:30:20,INDF,S,RG,6325,40,0,F,,Amended
1403828,1708164,11:18:02,INDF,S,RG,6325,33,0,F,,Amended
1403828,1714613,11:19:19,INDF,S,RG,6325,32,0,F,,Amended
1403828,1721405,11:20:41,INDF,S,RG,6325,21,0,F,,Amended
1403828,1723525,11:21:07,INDF,S,RG,6325,16,0,F,,Amended
1403828,1726821,11:21:47,INDF,S,RG,6325,4,0,F,BK,Full Matched
1428603,1428604,10:29:48,INDF,S,RG,6325,4,0,D,,Withdrawn
1429717,1429718,10:29:58,INDF,S,RG,6325,131,0,F,,Withdrawn
1491602,1491603,10:39:32,INDF,S,RG,6325,34,0,D,PD,Full Matched
1504765,1504766,10:41:32,INDF,S,RG,6325,2,0,D,PD,Full Matched
1512384,1512385,10:42:41,INDF,S,RG,6325,36,0,F,,Withdrawn
1514154,1514155,10:42:58,INDF,S,RG,6325,1,0,D,PD,Full Matched
1514586,1514587,10:43:03,INDF,S,RG,6325,1,0,D,YP,Full Matched
1522875,1522876,10:44:22,INDF,S,RG,6325,5,0,D,CC,Full Matched
1524168,1524169,10:44:36,INDF,S,RG,6325,876,0,F,,Withdrawn
1528560,1528561,10:45:21,INDF,S,RG,6325,6,0,F,,Withdrawn
1531224,1531225,10:45:48,INDF,S,RG,6325,70,0,D,KK,Full Matched
1535919,1535920,10:46:35,INDF,S,RG,6325,3,0,D,XC,Full Matched
1537659,1537660,10:46:53,INDF,S,RG,6325,1,0,D,XC,Full Matched
1545485,1545486,10:48:11,INDF,S,RG,6325,80,0,D,,Withdrawn
1548747,1548748,10:48:43,INDF,S,RG,6325,15,0,D,YP,Full Matched
1551475,1551476,10:49:08,INDF,S,RG,6325,39,0,F,,Amended
1551475,1663351,11:09:04,INDF,S,RG,6325,3,0,F,,Amended
1551475,1690103,11:14:23,INDF,S,RG,6325,2,0,F,ZP,Full Matched
1551733,1551734,10:49:11,INDF,S,RG,6325,145,0,F,,Withdrawn
1553957,1553958,10:49:32,INDF,S,RG,6325,1,0,D,LG,Full Matched
1554944,1554945,10:49:41,INDF,S,RG,6325,1,0,D,OD,Full Matched
1556178,1556179,10:49:53,INDF,S,RG,6325,17,0,D,NI,Full Matched
1556188,1556189,10:49:53,INDF,S,RG,6325,1,0,D,YP,Full Matched
1571466,1571467,10:52:28,INDF,S,RG,6325,6,0,D,,Withdrawn
1582190,1582191,10:54:21,INDF,S,RG,6325,9,0,F,,Withdrawn
1591531,1591532,10:55:53,INDF,S,RG,6325,47,0,D,,Amended
1599047,1599048,10:57:08,INDF,S,RG,6325,5,0,D,SQ,Full Matched
1625682,1625683,11:01:52,INDF,S,RG,6325,10,0,D,KK,Full Matched
1630799,1630800,11:02:41,INDF,S,RG,6325,1500,0,D,,Withdrawn
1631102,1631103,11:02:44,INDF,S,RG,6325,142,0,F,,Amended
1631102,1665121,11:09:25,INDF,S,RG,6325,61,0,F,,Amended
1631102,1665943,11:09:37,INDF,S,RG,6325,19,0,F,,Withdrawn
1634723,1634724,11:03:24,INDF,S,RG,6325,146,0,D,,Amended
1639611,1639612,11:04:21,INDF,S,RG,6325,40,0,F,,Amended
1640005,1640006,11:04:25,INDF,S,RG,6325,15,0,F,,Withdrawn
1651852,1651853,11:06:41,INDF,S,RG,6325,3,0,D,XC,Full Matched
1663739,1663740,11:09:09,INDF,S,RG,6325,51,0,D,,Withdrawn
1667862,1667863,11:10:00,INDF,S,RG,6325,125,0,D,,Amended
1667965,1667966,11:10:00,INDF,S,RG,6325,25,0,D,YP,Full Matched
1668847,1668848,11:10:11,INDF,S,RG,6325,25,0,D,YP,Full Matched
1678738,1678739,11:12:04,INDF,S,RG,6325,2,0,D,XC,Full Matched
1734202,1734203,11:23:15,INDF,S,RG,6325,5,0,D,,Amended
1735311,1735312,11:23:30,INDF,S,RG,6325,1,0,D,PD,Full Matched
1738342,1738343,11:24:06,INDF,S,RG,6325,1,0,F,,Amended
1783893,1783894,13:30:03,INDF,S,RG,6325,2,0,D,PD,Full Matched
1802186,1802187,13:30:05,INDF,S,RG,6325,1,0,D,DH,Full Matched
1807275,1807276,13:30:06,INDF,S,RG,6325,7,0,D,XC,Full Matched
1820080,1820081,13:30:10,INDF,S,RG,6325,500,0,D,CC,Full Matched
1832029,1832030,13:30:56,INDF,S,RG,6325,14,0,D,YP,Full Matched
1842000,1842001,13:32:28,INDF,S,RG,6325,2,0,F,AK,Full Matched
1850532,1850533,13:33:43,INDF,S,RG,6325,2,0,F,AK,Full Matched
1857469,1857470,13:34:43,INDF,S,RG,6325,1,0,F,AK,Full Matched
1861871,1861872,13:35:19,INDF,S,RG,6325,1,0,D,XC,Full Matched
1873406,1873407,13:36:54,INDF,S,RG,6325,4,0,D,,Amended
1874286,1874287,13:37:01,INDF,S,RG,6325,28,0,F,,Amended
1874286,1898003,13:40:23,INDF,S,RG,6325,27,0,F,ZP,Full Matched
1880372,1880373,13:37:52,INDF,S,RG,6325,63,0,D,,Withdrawn
1884850,1884851,13:38:28,INDF,S,RG,6325,2,0,D,XC,Full Matched
1889643,1889644,13:39:11,INDF,S,RG,6325,5,0,D,PD,Full Matched
1891996,1891997,13:39:30,INDF,S,RG,6325,10,0,D,TP,Full Matched
1892130,1892131,13:39:31,INDF,S,RG,6325,1,0,D,CC,Full Matched
1892822,1892823,13:39:38,INDF,S,RG,6325,76,0,D,PP,Full Matched
1895790,1895791,13:40:04,INDF,S,RG,6325,1,0,D,XC,Full Matched
1903944,1903945,13:41:11,INDF,S,RG,6325,1400,0,F,,Withdrawn
1904141,1904142,13:41:13,INDF,S,RG,6325,2,0,F,AK,Full Matched
1904529,1904530,13:41:16,INDF,S,RG,6325,122,0,F,,Amended
1904529,1909931,13:42:08,INDF,S,RG,6325,57,0,F,BK,Full Matched
1905907,1905908,13:41:29,INDF,S,RG,6325,1,0,D,PD,Full Matched
1913428,1913429,13:42:36,INDF,S,RG,6325,2,0,D,AT,Full Matched
1923081,1923082,13:44:01,INDF,S,RG,6325,7,0,D,DR,Full Matched
1937050,1937051,13:46:02,INDF,S,RG,6325,80,0,D,DR,Full Matched
1941831,1941832,13:46:39,INDF,S,RG,6325,5,0,D,PD,Full Matched
1945423,1945424,13:47:07,INDF,S,RG,6325,2200,0,F,,Withdrawn
1945727,1945728,13:47:09,INDF,S,RG,6325,125,0,F,,Amended
1945727,1948688,13:47:31,INDF,S,RG,6325,9,0,F,BK,Full Matched
1946033,1946034,13:47:12,INDF,S,RG,6325,2200,0,F,,Withdrawn
1948588,1948589,13:47:30,INDF,S,RG,6325,2,0,D,YP,Full Matched
1948771,1948772,13:47:32,INDF,S,RG,6325,2200,0,F,,Withdrawn
1949135,1949136,13:47:35,INDF,S,RG,6325,2200,0,F,,Withdrawn
1949418,1949419,13:47:37,INDF,S,RG,6325,116,0,F,,Amended
1949418,1953086,13:48:07,INDF,S,RG,6325,69,0,F,,Amended
1949418,2011863,13:56:02,INDF,S,RG,6325,30,0,F,BK,Full Matched
1952396,1952397,13:48:01,INDF,S,RG,6325,1300,0,F,,Withdrawn
1968524,1968525,13:50:13,INDF,S,RG,6325,164,0,D,,Withdrawn
1973481,1973482,13:50:55,INDF,S,RG,6325,35,0,D,,Withdrawn
1974247,1974248,13:51:00,INDF,S,RG,6325,5,0,D,,Withdrawn
1974776,1974777,13:51:04,INDF,S,RG,6325,1,0,D,PD,Full Matched
1975196,1975197,13:51:08,INDF,S,RG,6325,4,0,D,,Withdrawn
1976359,1976360,13:51:16,INDF,S,RG,6325,1,0,D,NI,Full Matched
1986463,1986464,13:52:35,INDF,S,RG,6325,1,0,F,,Withdrawn
1989151,1989152,13:52:58,INDF,S,RG,6325,32,0,D,YB,Full Matched
1995007,1995008,13:53:42,INDF,S,RG,6325,134,0,F,CS,Full Matched
1995111,1995112,13:53:43,INDF,S,RG,6325,24,0,D,,Amended
2010875,2010876,13:55:54,INDF,S,RG,6325,152,0,D,CC,Full Matched
2010949,2010950,13:55:54,INDF,S,RG,6325,30,0,D,YP,Full Matched
2010955,2010956,13:55:54,INDF,S,RG,6325,1350,0,F,,Withdrawn
2011945,2011946,13:56:02,INDF,S,RG,6325,1270,0,F,,Withdrawn
2013032,2013033,13:56:12,INDF,S,RG,6325,1270,0,F,,Withdrawn
2014487,2014488,13:56:25,INDF,S,RG,6325,1270,0,F,,Withdrawn
2016863,2016864,13:56:46,INDF,S,RG,6325,1270,0,F,,Withdrawn
2027653,2027654,13:58:15,INDF,S,RG,6325,5,0,D,,Withdrawn
2037827,2037828,13:59:46,INDF,S,RG,6325,1,0,D,CC,Full Matched
2040201,2040202,14:00:07,INDF,S,RG,6325,5,0,D,YP,Full Matched
2041785,2041786,14:00:21,INDF,S,RG,6325,5,0,D,,Amended
2041850,2041851,14:00:21,INDF,S,RG,6325,7,0,D,XC,Full Matched
2044235,2044236,14:00:42,INDF,S,RG,6325,1,0,D,,Withdrawn
2053662,2053663,14:02:05,INDF,S,RG,6325,1,0,D,XC,Full Matched
2062472,2062473,14:03:22,INDF,S,RG,6325,3,0,D,GR,Full Matched
2069100,2069101,14:04:20,INDF,S,RG,6325,50,0,D,YP,Full Matched
2070262,2070263,14:04:31,INDF,S,RG,6325,20,0,D,CC,Full Matched
2076509,2076510,14:05:22,INDF,S,RG,6325,4,0,D,DR,Full Matched
2091569,2091570,14:07:34,INDF,S,RG,6325,20,0,F,ZP,Full Matched
2091691,2091692,14:07:36,INDF,S,RG,6325,1,0,D,KK,Full Matched
2091928,2091929,14:07:38,INDF,S,RG,6325,1500,0,D,CC,Full Matched
2092360,2092361,14:07:42,INDF,S,RG,6325,88,0,F,BK,Full Matched
2092838,2092839,14:07:47,INDF,S,RG,6325,1,0,F,AK,Full Matched
2092839,2092840,14:07:47,INDF,S,RG,6325,1,0,F,AK,Full Matched
2092840,2092841,14:07:47,INDF,S,RG,6325,3,0,F,AK,Full Matched
2092937,2092938,14:07:47,INDF,S,RG,6325,8,0,F,,Amended
2092937,2109719,14:10:21,INDF,S,RG,6325,7,0,F,ZP,Full Matched
2096092,2096093,14:08:16,INDF,S,RG,6325,15,0,D,PD,Full Matched
2098015,2098016,14:08:33,INDF,S,RG,6325,5,0,D,YP,Full Matched
2100987,2100988,14:09:00,INDF,S,RG,6325,2,0,D,YP,Full Matched
2104396,2104397,14:09:32,INDF,S,RG,6325,10,0,D,YP,Full Matched
2110508,2110509,14:10:28,INDF,S,RG,6325,76,0,D,PP,Full Matched
2111220,2111221,14:10:34,INDF,S,RG,6325,134,0,F,CS,Full Matched
2111342,2111343,14:10:35,INDF,S,RG,6325,1,0,F,,Withdrawn
2112256,2112257,14:10:44,INDF,S,RG,6325,3,0,D,XC,Full Matched
2115699,2115700,14:11:13,INDF,S,RG,6325,1,0,D,,Amended
2116770,2116771,14:11:22,INDF,S,RG,6325,1000,0,D,CC,Full Matched
2116790,2116791,14:11:22,INDF,S,RG,6325,2,0,D,,Amended
2122478,2122479,14:12:12,INDF,S,RG,6325,159,0,D,CC,Full Matched
2124210,2124211,14:12:29,INDF,S,RG,6325,6,0,D,DR,Full Matched
2124240,2124241,14:12:29,INDF,S,RG,6325,1,0,D,PD,Full Matched
2129776,2129777,14:13:18,INDF,S,RG,6325,1,0,F,,Withdrawn
2130436,2130437,14:13:25,INDF,S,RG,6325,1,0,D,NI,Full Matched
2131897,2131898,14:13:38,INDF,S,RG,6325,1,0,D,,Amended
2137226,2137227,14:14:23,INDF,S,RG,6325,2,0,D,XC,Full Matched
2147719,2147720,14:15:58,INDF,S,RG,6325,5,0,D,YP,Full Matched
2148286,2148287,14:16:02,INDF,S,RG,6325,23,0,D,XC,Full Matched
2153303,2153304,14:16:46,INDF,S,RG,6325,2,0,F,AK,Full Matched
2153305,2153306,14:16:46,INDF,S,RG,6325,2,0,F,AK,Full Matched
2153350,2153351,14:16:46,INDF,S,RG,6325,16,0,F,ZP,Full Matched
2153452,2153453,14:16:47,INDF,S,RG,6325,81,0,F,BK,Full Matched
2153790,2153791,14:16:50,INDF,S,RG,6325,2,0,D,PD,Full Matched
2156799,2156800,14:17:16,INDF,S,RG,6325,4,0,F,AK,Full Matched
2156828,2156829,14:17:16,INDF,S,RG,6325,2,0,F,AK,Full Matched
2157541,2157542,14:17:22,INDF,S,RG,6325,1,0,D,NI,Full Matched
2162124,2162125,14:18:02,INDF,S,RG,6325,1000,0,D,CC,Full Matched
2162143,2162144,14:18:02,INDF,S,RG,6325,2,0,F,ZP,Full Matched
2162332,2162333,14:18:04,INDF,S,RG,6325,6,0,D,DR,Full Matched
2162561,2162562,14:18:06,INDF,S,RG,6325,54,0,F,BK,Full Matched
2163035,2163036,14:18:09,INDF,S,RG,6325,10,0,D,TP,Full Matched
2163501,2163502,14:18:14,INDF,S,RG,6325,1000,0,D,CC,Full Matched
2163616,2163617,14:18:15,INDF,S,RG,6325,2,0,F,AK,Full Matched
2163619,2163620,14:18:15,INDF,S,RG,6325,1,0,F,AK,Full Matched
2165563,2165564,14:18:31,INDF,S,RG,6325,4,0,D,DR,Full Matched
2169324,2169325,14:19:02,INDF,S,RG,6325,15,0,D,KK,Full Matched
2169882,2169883,14:19:07,INDF,S,RG,6325,32,0,D,YP,Full Matched
2170506,2170507,14:19:12,INDF,S,RG,6325,56,0,F,BK,Full Matched
2173095,2173096,14:19:34,INDF,S,RG,6325,10,0,D,YP,Full Matched
2173340,2173341,14:19:36,INDF,S,RG,6325,3,0,D,DR,Full Matched
2174693,2174694,14:19:47,INDF,S,RG,6325,10,0,D,PD,Full Matched
2177940,2177941,14:20:13,INDF,S,RG,6325,115,0,F,CS,Full Matched
2179183,2179184,14:20:24,INDF,S,RG,6325,7,0,F,ZP,Full Matched
2180708,2180709,14:20:38,INDF,S,RG,6325,2,0,D,YP,Full Matched
2182373,2182374,14:20:53,INDF,S,RG,6325,3,0,D,PD,Full Matched
2186178,2186179,14:21:26,INDF,S,RG,6325,51,0,F,BK,Full Matched
2189620,2189621,14:21:58,INDF,S,RG,6325,10,0,D,KK,Full Matched
2198453,2198454,14:23:13,INDF,S,RG,6325,10,0,D,LG,Full Matched
2203622,2203623,14:23:58,INDF,S,RG,6325,10,0,D,NI,Full Matched
2204975,2204976,14:24:09,INDF,S,RG,6325,11,0,D,AN,Full Matched
2209784,2209785,14:24:52,INDF,S,RG,6325,5,0,D,NI,Full Matched
2210218,2210219,14:24:56,INDF,S,RG,6325,1,0,D,SQ,Full Matched
2214632,2214633,14:25:32,INDF,S,RG,6325,1,0,D,DR,Full Matched
2223070,2223071,14:26:43,INDF,S,RG,6325,4,0,F,AK,Full Matched
2228374,2228375,14:27:23,INDF,S,RG,6325,2500,0,D,CC,Full Matched
2228393,2228394,14:27:23,INDF,S,RG,6325,17,0,F,ZP,Full Matched
2228440,2228441,14:27:23,INDF,S,RG,6325,520,0,F,AK,Withdrawn Match
2228628,2228629,14:27:25,INDF,S,RG,6325,586,0,F,,Amended
2228628,2230169,14:27:37,INDF,S,RG,6325,431,0,F,,Withdrawn
2228687,2228688,14:27:25,INDF,S,RG,6325,7,0,D,DR,Full Matched
2228897,2228898,14:27:26,INDF,S,RG,6325,244,0,F,BK,Full Matched
2228904,2228905,14:27:26,INDF,S,RG,6325,1,0,F,,Withdrawn
2229343,2229344,14:27:30,INDF,S,RG,6325,1,0,F,AK,Full Matched
2229344,2229345,14:27:30,INDF,S,RG,6325,1,0,F,AK,Full Matched
2231073,2231074,14:27:45,INDF,S,RG,6325,1,0,D,CC,Full Matched
2231954,2231955,14:27:52,INDF,S,RG,6325,10,0,D,KK,Full Matched
2235810,2235811,14:28:23,INDF,S,RG,6325,10,0,D,XC,Full Matched
2239388,2239389,14:28:51,INDF,S,RG,6325,1000,0,D,CC,Full Matched
2239431,2239432,14:28:51,INDF,S,RG,6325,11,0,F,ZP,Full Matched
2239731,2239732,14:28:54,INDF,S,RG,6325,161,0,D,CC,Full Matched
2241964,2241965,14:29:11,INDF,S,RG,6325,3,0,D,,Withdrawn
2242323,2242324,14:29:14,INDF,S,RG,6325,1000,0,D,CC,Full Matched
2242802,2242803,14:29:18,INDF,S,RG,6325,100,0,F,BK,Full Matched
2247591,2247592,14:30:01,INDF,S,RG,6325,69,0,D,,Withdrawn
2249392,2249393,14:30:17,INDF,S,RG,6325,1,0,D,YP,Full Matched
2252447,2252448,14:30:44,INDF,S,RG,6325,1,0,F,CC,Full Matched
2255216,2255217,14:31:08,INDF,S,RG,6325,40,0,D,,Amended
2257637,2257638,14:31:29,INDF,S,RG,6325,20,0,D,YP,Full Matched
2266903,2266904,14:32:53,INDF,S,RG,6325,15,0,D,CC,Full Matched
2268363,2268364,14:33:07,INDF,S,RG,6325,1,0,D,,Amended
2268566,2268567,14:33:09,INDF,S,RG,6325,2,0,F,AK,Full Matched
2268568,2268569,14:33:09,INDF,S,RG,6325,3,0,F,AK,Full Matched
2269744,2269745,14:33:20,INDF,S,RG,6325,119,0,F,CS,Full Matched
2272266,2272267,14:33:44,INDF,S,RG,6325,2,0,D,AT,Full Matched
2273083,2273084,14:33:50,INDF,S,RG,6325,4,0,D,DR,Full Matched
2283274,2283275,14:35:14,INDF,S,RG,6325,1000,0,D,CC,Full Matched
2283320,2283321,14:35:14,INDF,S,RG,6325,9,0,F,,Amended
2283320,2285050,14:35:27,INDF,S,RG,6325,7,0,F,ZP,Full Matched
2283662,2283663,14:35:16,INDF,S,RG,6325,7,0,F,AK,Full Matched
2283812,2283813,14:35:17,INDF,S,RG,6325,4,0,D,DR,Full Matched
2283943,2283944,14:35:18,INDF,S,RG,6325,54,0,F,BK,Full Matched
2284258,2284259,14:35:21,INDF,S,RG,6325,20,0,D,CC,Full Matched
2284477,2284478,14:35:22,INDF,S,RG,6325,1,0,F,CC,Full Matched
2285276,2285277,14:35:29,INDF,S,RG,6325,10,0,D,KK,Full Matched
2286251,2286252,14:35:37,INDF,S,RG,6325,277,0,D,YP,Full Matched
2294972,2294973,14:36:54,INDF,S,RG,6325,4,0,D,XC,Full Matched
2296884,2296885,14:37:09,INDF,S,RG,6325,3,0,D,PD,Full Matched
2299279,2299280,14:37:28,INDF,S,RG,6325,14,0,D,XC,Full Matched
2313563,2313564,14:39:19,INDF,S,RG,6325,30,0,D,YP,Full Matched
2314676,2314677,14:39:29,INDF,S,RG,6325,2000,0,D,CC,Full Matched
2314786,2314787,14:39:29,INDF,S,RG,6325,1,0,D,XC,Full Matched
2315009,2315010,14:39:31,INDF,S,RG,6325,300,0,F,BK,Full Matched
2315030,2315031,14:39:31,INDF,S,RG,6325,38,0,F,BK,Full Matched
2315044,2315045,14:39:31,INDF,S,RG,6325,13,0,F,ZP,Full Matched
2315580,2315581,14:39:35,INDF,S,RG,6325,73,0,F,BK,Full Matched
2316077,2316078,14:39:39,INDF,S,RG,6325,15,0,F,BK,Full Matched
2316602,2316603,14:39:43,INDF,S,RG,6325,5,0,D,XC,Full Matched
2316790,2316791,14:39:45,INDF,S,RG,6325,14,0,F,BK,Full Matched
2317033,2317034,14:39:46,INDF,S,RG,6325,10,0,D,CC,Full Matched
2317980,2317981,14:39:53,INDF,S,RG,6325,1,0,D,YP,Full Matched
2318776,2318777,14:39:59,INDF,S,RG,6325,15,0,D,CC,Full Matched
2319098,2319099,14:40:01,INDF,S,RG,6325,3,0,F,ZP,Full Matched
2322372,2322373,14:40:26,INDF,S,RG,6325,1,0,F,ZP,Full Matched
2325116,2325117,14:40:47,INDF,S,RG,6325,17,0,D,NI,Full Matched
2325558,2325559,14:40:51,INDF,S,RG,6325,18,0,F,BK,Full Matched
2327340,2327341,14:41:05,INDF,S,RG,6325,30,0,D,PD,Full Matched
2329812,2329813,14:41:24,INDF,S,RG,6325,10,0,D,SQ,Full Matched
2332197,2332198,14:41:43,INDF,S,RG,6325,3,0,F,AK,Full Matched
2333575,2333576,14:41:53,INDF,S,RG,6325,33,0,D,YP,Full Matched
2337535,2337536,14:42:25,INDF,S,RG,6325,100,0,D,KK,Full Matched
2337769,2337770,14:42:27,INDF,S,RG,6325,63,0,D,LG,Full Matched
2338106,2338107,14:42:30,INDF,S,RG,6325,3,0,F,AK,Full Matched
2341883,2341884,14:43:00,INDF,S,RG,6325,3,0,F,AK,Full Matched
2343601,2343602,14:43:13,INDF,S,RG,6325,3,0,D,DR,Full Matched
2343914,2343915,14:43:15,INDF,S,RG,6325,125,0,D,LG,Full Matched
2345057,2345058,14:43:24,INDF,S,RG,6325,15,0,D,XL,Full Matched
2345449,2345450,14:43:27,INDF,S,RG,6325,13,0,F,ZP,Full Matched
2345630,2345631,14:43:29,INDF,S,RG,6325,1,0,D,XA,Full Matched
2347709,2347710,14:43:45,INDF,S,RG,6325,3,0,F,AK,Full Matched
2349420,2349421,14:43:59,INDF,S,RG,6325,3,0,D,DR,Full Matched
2349753,2349754,14:44:01,INDF,S,RG,6325,14,0,F,BK,Full Matched
2350028,2350029,14:44:03,INDF,S,RG,6325,20,0,F,BK,Full Matched
2352095,2352096,14:44:18,INDF,S,RG,6325,10,0,D,TP,Full Matched
2352768,2352769,14:44:23,INDF,S,RG,6325,20,0,F,BK,Full Matched
2353839,2353840,14:44:31,INDF,S,RG,6325,25,0,F,BK,Full Matched
2353869,2353870,14:44:31,INDF,S,RG,6325,23,0,F,BK,Full Matched
2354494,2354495,14:44:36,INDF,S,RG,6325,12,0,F,BK,Full Matched
2354726,2354727,14:44:38,INDF,S,RG,6325,13,0,F,BK,Full Matched
2355938,2355939,14:44:47,INDF,S,RG,6325,48,0,D,XC,Full Matched
2356429,2356430,14:44:50,INDF,S,RG,6325,22,0,F,BK,Full Matched
2357075,2357076,14:44:55,INDF,S,RG,6325,16,0,D,CC,Full Matched
2357648,2357649,14:45:00,INDF,S,RG,6325,1,0,D,XC,Full Matched
2358446,2358447,14:45:05,INDF,S,RG,6325,14,0,F,BK,Full Matched
2359630,2359631,14:45:14,INDF,S,RG,6325,1,0,D,XC,Full Matched
2361542,2361543,14:45:26,INDF,S,RG,6325,14,0,F,BK,Full Matched
2361819,2361820,14:45:29,INDF,S,RG,6325,16,0,D,PD,Full Matched
2362404,2362405,14:45:32,INDF,S,RG,6325,14,0,F,BK,Full Matched
2364249,2364250,14:45:45,INDF,S,RG,6325,11,0,F,AK,Full Matched
