Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
776252,776253,9:24:35,INDF,S,RG,6775,3,0,F,--,Withdrawn
796028,796029,9:25:59,INDF,S,RG,6775,2,2,D,--,Open
827737,827738,9:28:18,INDF,S,RG,6775,4,0,F,--,Withdrawn
830366,830367,9:28:30,INDF,S,RG,6775,10,0,D,--,Amended
845325,845326,9:29:36,INDF,S,RG,6775,100,100,D,--,Open
846070,846071,9:29:39,INDF,S,RG,6775,29,0,F,--,Withdrawn
909130,909131,9:34:20,INDF,S,RG,6775,190,0,F,--,Withdrawn
942462,942463,9:36:55,INDF,S,RG,6775,14,0,F,--,Withdrawn
945195,945196,9:37:10,INDF,S,RG,6775,393,0,F,--,Withdrawn
957652,957653,9:38:12,INDF,S,RG,6775,7,0,F,--,Withdrawn
972156,972157,9:39:30,INDF,S,RG,6775,25,25,D,--,Open
998194,998195,9:41:56,INDF,S,RG,6775,1,1,D,--,Open
1024122,1024123,9:44:31,INDF,S,RG,6775,115,0,D,--,Withdrawn
1058091,1058092,9:47:58,INDF,S,RG,6775,700,700,D,--,Open
1062331,1062332,9:48:27,INDF,S,RG,6775,20,20,D,--,Open
1065722,1065723,9:48:50,INDF,S,RG,6775,10,10,D,--,Open
1092652,1092653,9:51:38,INDF,S,RG,6775,25,25,D,--,Open
1108786,1108787,9:53:20,INDF,S,RG,6775,24,24,D,--,Open
1186494,1186495,10:00:42,INDF,S,RG,6775,400,400,D,--,Open
1188865,1188866,10:00:57,INDF,S,RG,6775,1,1,D,--,Open
1263703,1263704,10:09:04,INDF,S,RG,6775,100,100,D,--,Open
1394163,1394164,10:25:21,INDF,S,RG,6775,5,5,D,--,Open
1439492,1439493,10:31:30,INDF,S,RG,6775,50,50,D,--,Open
1446767,1446768,10:32:33,INDF,S,RG,6775,59,59,D,--,Open
1464190,1464191,10:35:01,INDF,S,RG,6775,50,50,D,--,Open
1545123,1545124,10:46:28,INDF,S,RG,6775,479,479,D,--,Open
1572597,1572598,10:50:46,INDF,S,RG,6775,45,45,D,--,Open
1588494,1588495,10:53:06,INDF,S,RG,6775,50,50,D,--,Open
1592366,1592367,10:53:44,INDF,S,RG,6775,199,199,D,--,Open
1665465,1665466,11:05:39,INDF,S,RG,6775,464,464,D,--,Open
1750495,1750496,11:19:55,INDF,S,RG,6775,50,50,D,--,Open
1837234,1837235,13:30:03,INDF,S,RG,6775,2,2,D,--,Open
2450421,2450422,14:43:57,INDF,S,RG,6775,1,1,D,--,Open
1169,1170,8:45:00,INDF,S,RG,6800,6743,6743,D,--,Open
2254,2255,8:45:00,INDF,S,RG,6800,12,12,D,--,Open
2639,2640,8:45:00,INDF,S,RG,6800,4,4,D,--,Open
2708,2709,8:45:00,INDF,S,RG,6800,1,1,D,--,Open
5454,5455,8:45:00,INDF,S,RG,6800,50,50,D,--,Open
5923,5924,8:45:00,INDF,S,RG,6800,1,1,D,--,Open
6418,6419,8:45:00,INDF,S,RG,6800,1,0,D,--,Withdrawn
7581,7582,8:45:00,INDF,S,RG,6800,2,2,D,--,Open
8049,8050,8:45:00,INDF,S,RG,6800,1,1,D,--,Open
8114,8115,8:45:00,INDF,S,RG,6800,5,5,D,--,Open
10435,10436,8:45:00,INDF,S,RG,6800,31,31,D,--,Open
10504,10505,8:45:00,INDF,S,RG,6800,3,3,D,--,Open
11884,11885,8:45:00,INDF,S,RG,6800,1,0,D,--,Amended
12189,12190,8:45:00,INDF,S,RG,6800,25,25,D,--,Open
16711,16712,8:45:01,INDF,S,RG,6800,5,5,D,--,Open
18325,18326,8:45:01,INDF,S,RG,6800,200,0,D,--,Withdrawn
19091,19092,8:45:01,INDF,S,RG,6800,7,7,D,--,Open
20348,20349,8:45:01,INDF,S,RG,6800,5,5,D,--,Open
21125,21126,8:45:01,INDF,S,RG,6800,2,2,D,--,Open
22256,22257,8:45:01,INDF,S,RG,6800,4,4,D,--,Open
22529,22530,8:45:01,INDF,S,RG,6800,10,10,D,--,Open
23220,23221,8:45:01,INDF,S,RG,6800,30,30,D,--,Open
23417,23418,8:45:01,INDF,S,RG,6800,5,5,D,--,Open
24385,24386,8:45:01,INDF,S,RG,6800,25,25,D,--,Open
24902,24903,8:45:01,INDF,S,RG,6800,5,5,D,--,Open
25484,25485,8:45:01,INDF,S,RG,6800,2,2,D,--,Open
25673,25674,8:45:02,INDF,S,RG,6800,1,1,D,--,Open
26145,26146,8:45:02,INDF,S,RG,6800,4,4,D,--,Open
26207,26208,8:45:02,INDF,S,RG,6800,80,80,D,--,Open
28867,28868,8:45:02,INDF,S,RG,6800,1,1,D,--,Open
28885,28886,8:45:02,INDF,S,RG,6800,10,10,D,--,Open
29477,29478,8:45:02,INDF,S,RG,6800,10,10,D,--,Open
30213,30214,8:45:02,INDF,S,RG,6800,200,200,D,--,Open
30656,30657,8:45:02,INDF,S,RG,6800,10,0,D,--,Withdrawn
31660,31661,8:45:02,INDF,S,RG,6800,15,15,D,--,Open
32658,32659,8:45:03,INDF,S,RG,6800,1,1,D,--,Open
32800,32801,8:45:03,INDF,S,RG,6800,1,1,D,--,Open
33443,33444,8:45:03,INDF,S,RG,6800,1,1,D,--,Open
34056,34057,8:45:03,INDF,S,RG,6800,2,2,D,--,Open
34319,34320,8:45:03,INDF,S,RG,6800,500,0,F,--,Withdrawn
34886,34887,8:45:03,INDF,S,RG,6800,3,0,D,--,Amended
36544,36545,8:45:03,INDF,S,RG,6800,22,0,D,--,Withdrawn
38331,38332,8:45:03,INDF,S,RG,6800,80,80,D,--,Open
41283,41284,8:45:04,INDF,S,RG,6800,26,26,D,--,Open
41784,41785,8:45:04,INDF,S,RG,6800,1,1,D,--,Open
41809,41810,8:45:04,INDF,S,RG,6800,5,5,D,--,Open
42153,42154,8:45:04,INDF,S,RG,6800,2,2,D,--,Open
44775,44776,8:45:05,INDF,S,RG,6800,10,10,D,--,Open
45705,45706,8:45:06,INDF,S,RG,6800,2,2,D,--,Open
48595,48596,8:45:07,INDF,S,RG,6800,25,25,D,--,Open
50664,50665,8:45:09,INDF,S,RG,6800,1,1,D,--,Open
51916,51917,8:45:11,INDF,S,RG,6800,25,25,D,--,Open
51934,51935,8:45:11,INDF,S,RG,6800,25,25,D,--,Open
52410,52411,8:45:12,INDF,S,RG,6800,5,5,D,--,Open
52412,52413,8:45:12,INDF,S,RG,6800,10,10,D,--,Open
53970,53971,8:45:14,INDF,S,RG,6800,3,3,D,--,Open
56465,56466,8:45:17,INDF,S,RG,6800,28,28,D,--,Open
56571,56572,8:45:17,INDF,S,RG,6800,80,80,D,--,Open
58062,58063,8:45:19,INDF,S,RG,6800,1,1,D,--,Open
58190,58191,8:45:20,INDF,S,RG,6800,5,5,D,--,Open
58831,58832,8:45:22,INDF,S,RG,6800,5000,5000,D,--,Open
58839,58840,8:45:22,INDF,S,RG,6800,1000,1000,D,--,Open
59479,59480,8:46:01,INDF,S,RG,6800,330,330,D,--,Open
60267,60268,8:46:16,INDF,S,RG,6800,2,2,D,--,Open
60272,60273,8:46:16,INDF,S,RG,6800,100,100,D,--,Open
60967,60968,8:47:13,INDF,S,RG,6800,150,150,D,--,Open
61281,61282,8:47:40,INDF,S,RG,6800,2,2,D,--,Open
61481,61482,8:47:56,INDF,S,RG,6800,100,100,D,--,Open
62703,62704,8:49:56,INDF,S,RG,6800,1,0,D,--,Withdrawn
64214,64215,8:52:24,INDF,S,RG,6800,5,5,D,--,Open
64862,64863,8:53:28,INDF,S,RG,6800,1,1,D,--,Open
66408,66409,8:55:28,INDF,S,RG,6800,5,5,D,--,Open
66788,66789,8:56:02,INDF,S,RG,6800,1,1,D,--,Open
67804,67805,8:57:24,INDF,S,RG,6800,2,2,D,--,Open
175369,175370,9:00:06,INDF,S,RG,6800,200,200,D,--,Open
181888,181889,9:00:07,INDF,S,RG,6800,80,0,D,--,Amended
251801,251802,9:00:16,INDF,S,RG,6800,5,5,D,--,Open
263215,263216,9:00:22,INDF,S,RG,6800,1,0,D,--,Amended
309480,309481,9:01:08,INDF,S,RG,6800,10,10,D,--,Open
326292,326293,9:01:46,INDF,S,RG,6800,10,10,D,--,Open
346030,346031,9:02:33,INDF,S,RG,6800,1,1,D,--,Open
347725,347726,9:02:37,INDF,S,RG,6800,30,30,D,--,Open
385694,385695,9:04:07,INDF,S,RG,6800,6,6,D,--,Open
386688,386689,9:04:10,INDF,S,RG,6800,1,1,D,--,Open
389000,389001,9:04:15,INDF,S,RG,6800,8,8,D,--,Open
396276,396277,9:04:34,INDF,S,RG,6800,20,0,D,--,Amended
398567,398568,9:04:40,INDF,S,RG,6800,2,2,D,--,Open
405993,405994,9:04:58,INDF,S,RG,6800,10,10,D,--,Open
410456,410457,9:05:07,INDF,S,RG,6800,500,500,D,--,Open
411395,411396,9:05:09,INDF,S,RG,6800,1,1,D,--,Open
412084,412085,9:05:10,INDF,S,RG,6800,1,1,D,--,Open
414332,414333,9:05:16,INDF,S,RG,6800,10,0,D,--,Amended
421086,421087,9:05:33,INDF,S,RG,6800,5,5,D,--,Open
424217,424218,9:05:42,INDF,S,RG,6800,12,12,D,--,Open
432136,432137,9:06:02,INDF,S,RG,6800,50,0,D,--,Withdrawn
432936,432937,9:06:04,INDF,S,RG,6800,5,5,D,--,Open
438112,438113,9:06:17,INDF,S,RG,6800,3,3,D,--,Open
440011,440012,9:06:22,INDF,S,RG,6800,1,1,D,--,Open
446793,446794,9:06:39,INDF,S,RG,6800,1,1,D,--,Open
448542,448543,9:06:44,INDF,S,RG,6800,14,14,D,--,Open
491350,491351,9:08:36,INDF,S,RG,6800,30,30,D,--,Open
540941,540942,9:10:56,INDF,S,RG,6800,1,1,D,--,Open
567960,567961,9:12:19,INDF,S,RG,6800,4,4,D,--,Open
621658,621659,9:15:08,INDF,S,RG,6800,50,50,D,--,Open
658717,658718,9:17:18,INDF,S,RG,6800,7,7,D,--,Open
666275,666276,9:17:45,INDF,S,RG,6800,20,20,D,--,Open
669696,669697,9:17:57,INDF,S,RG,6800,1,1,D,--,Open
692620,692621,9:19:18,INDF,S,RG,6800,5,0,F,--,Withdrawn
708245,708246,9:20:12,INDF,S,RG,6800,5,5,D,--,Open
745618,745619,9:22:30,INDF,S,RG,6800,42,42,D,--,Open
779425,779426,9:24:48,INDF,S,RG,6800,16,0,F,--,Amended
779425,813064,9:27:14,INDF,S,RG,6800,13,0,F,--,Withdrawn
786689,786690,9:25:18,INDF,S,RG,6800,2,2,D,--,Open
793451,793452,9:25:48,INDF,S,RG,6800,1,1,D,--,Open
795225,795226,9:25:55,INDF,S,RG,6800,1,1,D,--,Open
804172,804173,9:26:35,INDF,S,RG,6800,1,1,D,--,Open
830862,830863,9:28:32,INDF,S,RG,6800,3,0,F,--,Withdrawn
837432,837433,9:29:00,INDF,S,RG,6800,3,3,D,--,Open
839555,839556,9:29:10,INDF,S,RG,6800,1,1,D,--,Open
848115,848116,9:29:49,INDF,S,RG,6800,24,0,F,--,Withdrawn
848239,848240,9:29:50,INDF,S,RG,6800,1,1,D,--,Open
859069,859070,9:30:37,INDF,S,RG,6800,39,39,D,--,Open
859943,859944,9:30:41,INDF,S,RG,6800,33,0,D,--,Withdrawn
864382,864383,9:31:01,INDF,S,RG,6800,1,0,D,--,Withdrawn
872483,872484,9:31:35,INDF,S,RG,6800,1,1,D,--,Open
896076,896077,9:33:19,INDF,S,RG,6800,100,100,D,--,Open
910508,910509,9:34:27,INDF,S,RG,6800,4,0,F,--,Withdrawn
915610,915611,9:34:50,INDF,S,RG,6800,15,15,D,--,Open
927239,927240,9:35:42,INDF,S,RG,6800,1,1,D,--,Open
946722,946723,9:37:18,INDF,S,RG,6800,1,0,F,--,Withdrawn
952492,952493,9:37:46,INDF,S,RG,6800,15,15,D,--,Open
959094,959095,9:38:19,INDF,S,RG,6800,2,2,D,--,Open
959586,959587,9:38:21,INDF,S,RG,6800,5,0,F,--,Withdrawn
997334,997335,9:41:52,INDF,S,RG,6800,60,60,D,--,Open
997519,997520,9:41:53,INDF,S,RG,6800,11,11,D,--,Open
999498,999499,9:42:04,INDF,S,RG,6800,50,50,D,--,Open
1035861,1035862,9:45:43,INDF,S,RG,6800,1,1,D,--,Open
1064837,1064838,9:48:44,INDF,S,RG,6800,6,6,D,--,Open
1064869,1064870,9:48:44,INDF,S,RG,6800,100,100,D,--,Open
1076377,1076378,9:50:00,INDF,S,RG,6800,100,100,D,--,Open
1081275,1081276,9:50:28,INDF,S,RG,6800,10,10,D,--,Open
1086993,1086994,9:51:03,INDF,S,RG,6800,4,0,D,--,Withdrawn
1090084,1090085,9:51:24,INDF,S,RG,6800,5,5,D,--,Open
1093835,1093836,9:51:46,INDF,S,RG,6800,25,25,D,--,Open
1102036,1102037,9:52:38,INDF,S,RG,6800,10,10,D,--,Open
1116942,1116943,9:54:06,INDF,S,RG,6800,9,9,D,--,Open
1140526,1140527,9:56:22,INDF,S,RG,6800,1,0,D,--,Withdrawn
1147215,1147216,9:57:01,INDF,S,RG,6800,7,7,D,--,Open
1151578,1151579,9:57:27,INDF,S,RG,6800,16,16,D,--,Open
1165524,1165525,9:58:45,INDF,S,RG,6800,10,10,D,--,Open
1223386,1223387,10:04:35,INDF,S,RG,6800,2,2,D,--,Open
1263335,1263336,10:09:01,INDF,S,RG,6800,100,100,D,--,Open
1278078,1278079,10:10:47,INDF,S,RG,6800,3,3,D,--,Open
1306858,1306859,10:14:24,INDF,S,RG,6800,1,1,D,--,Open
1394162,1394163,10:25:21,INDF,S,RG,6800,5,5,D,--,Open
1419663,1419664,10:28:42,INDF,S,RG,6800,30,30,D,--,Open
1426600,1426601,10:29:39,INDF,S,RG,6800,6,6,D,--,Open
1447295,1447296,10:32:37,INDF,S,RG,6800,1,1,D,--,Open
1498136,1498137,10:39:39,INDF,S,RG,6800,5,5,D,--,Open
1506759,1506760,10:40:54,INDF,S,RG,6800,15,15,D,--,Open
1508097,1508098,10:41:06,INDF,S,RG,6800,20,20,D,--,Open
1554139,1554140,10:47:53,INDF,S,RG,6800,5,5,D,--,Open
1579033,1579034,10:51:42,INDF,S,RG,6800,1,0,D,--,Withdrawn
1581134,1581135,10:52:00,INDF,S,RG,6800,5,5,D,--,Open
1586227,1586228,10:52:44,INDF,S,RG,6800,10,10,D,--,Open
1596701,1596702,10:54:26,INDF,S,RG,6800,6,6,D,--,Open
1629111,1629112,10:59:41,INDF,S,RG,6800,9,9,D,--,Open
1629985,1629986,10:59:49,INDF,S,RG,6800,10,10,D,--,Open
1697715,1697716,11:11:16,INDF,S,RG,6800,1,1,D,--,Open
1703016,1703017,11:12:08,INDF,S,RG,6800,1000,1000,D,--,Open
1820453,1820454,13:30:01,INDF,S,RG,6800,5,5,D,--,Open
1832197,1832198,13:30:02,INDF,S,RG,6800,2,2,D,--,Open
1838580,1838581,13:30:03,INDF,S,RG,6800,1,1,D,--,Open
1841735,1841736,13:30:03,INDF,S,RG,6800,10,10,D,--,Open
2086024,2086025,13:57:00,INDF,S,RG,6800,5,5,D,--,Open
2134759,2134760,14:03:08,INDF,S,RG,6800,2,2,D,--,Open
2342515,2342516,14:29:46,INDF,S,RG,6800,10,10,D,--,Open
2498071,2498072,14:48:49,INDF,S,RG,6800,5,5,D,--,Open
1193,1194,8:45:00,INDF,S,RG,6825,8000,8000,D,--,Open
5855,5856,8:45:00,INDF,S,RG,6825,10,10,D,--,Open
6851,6852,8:45:00,INDF,S,RG,6825,5,5,D,--,Open
17689,17690,8:45:01,INDF,S,RG,6825,1,1,D,--,Open
20830,20831,8:45:01,INDF,S,RG,6825,10,10,D,--,Open
22903,22904,8:45:01,INDF,S,RG,6825,11,11,D,--,Open
23876,23877,8:45:01,INDF,S,RG,6825,150,150,D,--,Open
28762,28763,8:45:02,INDF,S,RG,6825,1,1,D,--,Open
31775,31776,8:45:02,INDF,S,RG,6825,2,2,D,--,Open
35267,35268,8:45:03,INDF,S,RG,6825,30,0,D,--,Withdrawn
36134,36135,8:45:03,INDF,S,RG,6825,1,1,D,--,Open
39148,39149,8:45:04,INDF,S,RG,6825,5,5,D,--,Open
40674,40675,8:45:04,INDF,S,RG,6825,1,0,D,--,Amended
44226,44227,8:45:05,INDF,S,RG,6825,50,50,D,--,Open
44254,44255,8:45:05,INDF,S,RG,6825,10,10,D,--,Open
48362,48363,8:45:07,INDF,S,RG,6825,2,2,D,--,Open
50433,50434,8:45:09,INDF,S,RG,6825,1,1,D,--,Open
51847,51848,8:45:11,INDF,S,RG,6825,20,0,D,--,Amended
52394,52395,8:45:11,INDF,S,RG,6825,5,5,D,--,Open
56464,56465,8:45:17,INDF,S,RG,6825,28,28,D,--,Open
61507,61508,8:47:58,INDF,S,RG,6825,9,0,D,--,Withdrawn
63557,63558,8:51:21,INDF,S,RG,6825,5,5,D,--,Open
64683,64684,8:53:09,INDF,S,RG,6825,38,38,D,--,Open
424444,424445,9:05:42,INDF,S,RG,6825,5,5,D,--,Open
467138,467139,9:07:33,INDF,S,RG,6825,1,1,D,--,Open
595374,595375,9:13:44,INDF,S,RG,6825,1,1,D,--,Open
621332,621333,9:15:07,INDF,S,RG,6825,10,10,D,--,Open
632890,632891,9:15:48,INDF,S,RG,6825,1,1,D,--,Open
695495,695496,9:19:27,INDF,S,RG,6825,5,0,F,--,Withdrawn
781424,781425,9:24:56,INDF,S,RG,6825,4,0,F,--,Withdrawn
814436,814437,9:27:20,INDF,S,RG,6825,3,0,F,--,Amended
814436,821029,9:27:48,INDF,S,RG,6825,1,0,F,--,Withdrawn
832008,832009,9:28:37,INDF,S,RG,6825,3,0,F,--,Withdrawn
850613,850614,9:30:01,INDF,S,RG,6825,7,0,F,--,Withdrawn
913431,913432,9:34:40,INDF,S,RG,6825,30,30,D,--,Open
913625,913626,9:34:41,INDF,S,RG,6825,9,0,F,--,Withdrawn
949174,949175,9:37:29,INDF,S,RG,6825,8,0,F,--,Withdrawn
961562,961563,9:38:31,INDF,S,RG,6825,6,0,F,--,Withdrawn
990312,990313,9:41:11,INDF,S,RG,6825,1,1,D,--,Open
1089289,1089290,9:51:18,INDF,S,RG,6825,100,100,D,--,Open
1097373,1097374,9:52:08,INDF,S,RG,6825,400,400,D,--,Open
1263479,1263480,10:09:03,INDF,S,RG,6825,100,100,D,--,Open
1287878,1287879,10:12:00,INDF,S,RG,6825,1,1,D,--,Open
1306651,1306652,10:14:22,INDF,S,RG,6825,5,5,D,--,Open
1394164,1394165,10:25:21,INDF,S,RG,6825,5,5,D,--,Open
2187,2188,8:45:00,INDF,S,RG,6850,12,12,D,--,Open
2847,2848,8:45:00,INDF,S,RG,6850,2,0,D,--,Withdrawn
7914,7915,8:45:00,INDF,S,RG,6850,2,2,D,--,Open
8515,8516,8:45:00,INDF,S,RG,6850,1,1,D,--,Open
11206,11207,8:45:00,INDF,S,RG,6850,5,5,D,--,Open
13027,13028,8:45:00,INDF,S,RG,6850,3,3,D,--,Open
13401,13402,8:45:00,INDF,S,RG,6850,2450,2450,F,--,Open
15625,15626,8:45:01,INDF,S,RG,6850,1,1,D,--,Open
18107,18108,8:45:01,INDF,S,RG,6850,30,30,D,--,Open
21048,21049,8:45:01,INDF,S,RG,6850,5,5,D,--,Open
24467,24468,8:45:01,INDF,S,RG,6850,10,10,D,--,Open
25488,25489,8:45:01,INDF,S,RG,6850,2,2,D,--,Open
27155,27156,8:45:02,INDF,S,RG,6850,2,2,D,--,Open
28679,28680,8:45:02,INDF,S,RG,6850,2,2,D,--,Open
31490,31491,8:45:02,INDF,S,RG,6850,2,2,D,--,Open
31966,31967,8:45:03,INDF,S,RG,6850,200,0,D,--,Withdrawn
33543,33544,8:45:03,INDF,S,RG,6850,5,5,D,--,Open
36212,36213,8:45:03,INDF,S,RG,6850,4,4,D,--,Open
37848,37849,8:45:03,INDF,S,RG,6850,15,15,D,--,Open
45415,45416,8:45:06,INDF,S,RG,6850,50,50,D,--,Open
46020,46021,8:45:06,INDF,S,RG,6850,1000,1000,D,--,Open
46297,46298,8:45:06,INDF,S,RG,6850,5,5,D,--,Open
47438,47439,8:45:07,INDF,S,RG,6850,10,10,D,--,Open
48516,48517,8:45:07,INDF,S,RG,6850,50,50,D,--,Open
50434,50435,8:45:09,INDF,S,RG,6850,1,1,D,--,Open
50766,50767,8:45:09,INDF,S,RG,6850,26,26,D,--,Open
51141,51142,8:45:10,INDF,S,RG,6850,50,50,D,--,Open
52395,52396,8:45:11,INDF,S,RG,6850,15,15,D,--,Open
52415,52416,8:45:12,INDF,S,RG,6850,5,5,D,--,Open
54272,54273,8:45:14,INDF,S,RG,6850,25,25,D,--,Open
54980,54981,8:45:15,INDF,S,RG,6850,12,12,D,--,Open
55140,55141,8:45:15,INDF,S,RG,6850,35,35,D,--,Open
55414,55415,8:45:15,INDF,S,RG,6850,75,75,F,--,Open
56031,56032,8:45:16,INDF,S,RG,6850,802,802,D,--,Open
59073,59074,8:45:34,INDF,S,RG,6850,5,5,D,--,Open
60248,60249,8:46:15,INDF,S,RG,6850,200,200,D,--,Open
60288,60289,8:46:18,INDF,S,RG,6850,10,10,D,--,Open
61610,61611,8:48:08,INDF,S,RG,6850,100,100,D,--,Open
64227,64228,8:52:25,INDF,S,RG,6850,6,0,D,--,Amended
64249,64250,8:52:26,INDF,S,RG,6850,9,0,D,--,Withdrawn
65935,65936,8:54:54,INDF,S,RG,6850,2,2,D,--,Open
66302,66303,8:55:20,INDF,S,RG,6850,6,6,D,--,Open
66331,66332,8:55:22,INDF,S,RG,6850,30,0,D,--,Amended
336606,336607,9:02:11,INDF,S,RG,6850,20,20,D,--,Open
388322,388323,9:04:14,INDF,S,RG,6850,20,20,D,--,Open
435159,435160,9:06:10,INDF,S,RG,6850,50,50,D,--,Open
443178,443179,9:06:30,INDF,S,RG,6850,21,21,D,--,Open
451790,451791,9:06:53,INDF,S,RG,6850,3,3,D,--,Open
491608,491609,9:08:36,INDF,S,RG,6850,2,2,D,--,Open
491895,491896,9:08:37,INDF,S,RG,6850,50,50,D,--,Open
561032,561033,9:11:58,INDF,S,RG,6850,29,29,D,--,Open
562951,562952,9:12:04,INDF,S,RG,6850,2,2,D,--,Open
574163,574164,9:12:37,INDF,S,RG,6850,5,5,F,--,Open
811421,811422,9:27:07,INDF,S,RG,6850,47,0,F,--,Withdrawn
817787,817788,9:27:34,INDF,S,RG,6850,23,0,F,--,Withdrawn
823222,823223,9:27:58,INDF,S,RG,6850,6,0,F,--,Withdrawn
833450,833451,9:28:43,INDF,S,RG,6850,5,0,F,--,Withdrawn
932018,932019,9:36:05,INDF,S,RG,6850,63,0,D,--,Withdrawn
1271091,1271092,10:09:56,INDF,S,RG,6850,199,0,F,--,Withdrawn
1279804,1279805,10:10:59,INDF,S,RG,6850,1,1,D,--,Open
1281044,1281045,10:11:09,INDF,S,RG,6850,1,1,D,--,Open
1301119,1301120,10:13:45,INDF,S,RG,6850,3,3,D,--,Open
1362255,1362256,10:21:04,INDF,S,RG,6850,2,2,D,--,Open
1374231,1374232,10:22:39,INDF,S,RG,6850,4,4,D,--,Open
1394165,1394166,10:25:21,INDF,S,RG,6850,5,0,D,--,Withdrawn
1423907,1423908,10:29:16,INDF,S,RG,6850,4,4,D,--,Open
1588234,1588235,10:53:03,INDF,S,RG,6850,10,10,D,--,Open
1641659,1641660,11:01:42,INDF,S,RG,6850,100,100,D,--,Open
1813790,1813791,11:29:51,INDF,S,RG,6850,199,0,F,--,Withdrawn
1818661,1818662,13:30:01,INDF,S,RG,6850,6,6,D,--,Open
1828763,1828764,13:30:02,INDF,S,RG,6850,1,1,D,--,Open
1834667,1834668,13:30:02,INDF,S,RG,6850,10,10,D,--,Open
1849245,1849246,13:30:04,INDF,S,RG,6850,27,27,D,--,Open
2093152,2093153,13:57:54,INDF,S,RG,6850,199,0,F,--,Withdrawn
2117625,2117626,14:00:49,INDF,S,RG,6850,199,0,F,--,Withdrawn
2142216,2142217,14:04:10,INDF,S,RG,6850,59,59,D,--,Open
2154175,2154176,14:05:45,INDF,S,RG,6850,199,0,F,--,Withdrawn
8973,8974,8:45:00,INDF,S,RG,6875,5,5,D,--,Open
9717,9718,8:45:00,INDF,S,RG,6875,10,10,D,--,Open
16108,16109,8:45:01,INDF,S,RG,6875,1,1,D,--,Open
17148,17149,8:45:01,INDF,S,RG,6875,1,1,D,--,Open
20333,20334,8:45:01,INDF,S,RG,6875,10,10,D,--,Open
22095,22096,8:45:01,INDF,S,RG,6875,4,4,D,--,Open
25516,25517,8:45:01,INDF,S,RG,6875,50,50,D,--,Open
27542,27543,8:45:02,INDF,S,RG,6875,1,1,D,--,Open
28401,28402,8:45:02,INDF,S,RG,6875,1,1,D,--,Open
29913,29914,8:45:02,INDF,S,RG,6875,400,400,D,--,Open
35310,35311,8:45:03,INDF,S,RG,6875,30,0,D,--,Withdrawn
36951,36952,8:45:03,INDF,S,RG,6875,1,1,D,--,Open
43080,43081,8:45:05,INDF,S,RG,6875,4,4,D,--,Open
46037,46038,8:45:06,INDF,S,RG,6875,1000,1000,D,--,Open
52396,52397,8:45:11,INDF,S,RG,6875,5,5,D,--,Open
54982,54983,8:45:15,INDF,S,RG,6875,3,3,D,--,Open
56510,56511,8:45:17,INDF,S,RG,6875,38,38,D,--,Open
280164,280165,9:00:36,INDF,S,RG,6875,40,40,D,--,Open
362668,362669,9:03:11,INDF,S,RG,6875,20,20,D,--,Open
391352,391353,9:04:21,INDF,S,RG,6875,1,1,D,--,Open
492160,492161,9:08:38,INDF,S,RG,6875,2,2,D,--,Open
3840,3841,8:45:00,INDF,S,RG,6900,50,50,D,--,Open
6555,6556,8:45:00,INDF,S,RG,6900,600,600,D,--,Open
9069,9070,8:45:00,INDF,S,RG,6900,100,100,D,--,Open
9105,9106,8:45:00,INDF,S,RG,6900,2,2,D,--,Open
9161,9162,8:45:00,INDF,S,RG,6900,1,1,D,--,Open
9176,9177,8:45:00,INDF,S,RG,6900,30,30,D,--,Open
9551,9552,8:45:00,INDF,S,RG,6900,200,200,D,--,Open
10362,10363,8:45:00,INDF,S,RG,6900,1,1,D,--,Open
10844,10845,8:45:00,INDF,S,RG,6900,300,300,D,--,Open
11369,11370,8:45:00,INDF,S,RG,6900,10,10,D,--,Open
11713,11714,8:45:00,INDF,S,RG,6900,3,3,D,--,Open
12998,12999,8:45:00,INDF,S,RG,6900,5,5,D,--,Open
13855,13856,8:45:00,INDF,S,RG,6900,3,3,D,--,Open
16740,16741,8:45:01,INDF,S,RG,6900,5,5,D,--,Open
18369,18370,8:45:01,INDF,S,RG,6900,200,0,D,--,Withdrawn
19910,19911,8:45:01,INDF,S,RG,6900,396,396,D,--,Open
20055,20056,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
20840,20841,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
22213,22214,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
24799,24800,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
27623,27624,8:45:02,INDF,S,RG,6900,3,3,D,--,Open
27889,27890,8:45:02,INDF,S,RG,6900,3,3,D,--,Open
28755,28756,8:45:02,INDF,S,RG,6900,10,10,D,--,Open
28917,28918,8:45:02,INDF,S,RG,6900,2,2,D,--,Open
29493,29494,8:45:02,INDF,S,RG,6900,1,1,D,--,Open
33415,33416,8:45:03,INDF,S,RG,6900,50,50,D,--,Open
33446,33447,8:45:03,INDF,S,RG,6900,100,100,D,--,Open
35149,35150,8:45:03,INDF,S,RG,6900,3,3,D,--,Open
36391,36392,8:45:03,INDF,S,RG,6900,1,1,D,--,Open
36816,36817,8:45:03,INDF,S,RG,6900,2,2,D,--,Open
37244,37245,8:45:03,INDF,S,RG,6900,70,70,D,--,Open
38961,38962,8:45:04,INDF,S,RG,6900,80,80,D,--,Open
