Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
19307,19308,8:45:01,INDF,S,RG,6625,100,100,D,--,Open
23077,23078,8:45:02,INDF,S,RG,6625,1,1,D,--,Open
23657,23658,8:45:02,INDF,S,RG,6625,5,5,D,--,Open
27972,27973,8:45:02,INDF,S,RG,6625,15,15,D,--,Open
29934,29935,8:45:02,INDF,S,RG,6625,2,2,D,--,Open
31670,31671,8:45:03,INDF,S,RG,6625,5,5,D,--,Open
36544,36545,8:45:04,INDF,S,RG,6625,1,1,D,--,Open
49655,49656,8:50:20,INDF,S,RG,6625,1,0,D,--,Withdrawn
220778,220779,9:00:22,INDF,S,RG,6625,2,2,D,--,Open
269054,269055,9:01:21,INDF,S,RG,6625,2,2,D,--,Open
318493,318494,9:03:38,INDF,S,RG,6625,150,150,D,--,Open
341291,341292,9:04:41,INDF,S,RG,6625,5,5,D,--,Open
409656,409657,9:08:00,INDF,S,RG,6625,1,1,D,--,Open
440566,440567,9:09:38,INDF,S,RG,6625,1,1,D,--,Open
564714,564715,9:17:20,INDF,S,RG,6625,10,10,D,--,Open
972375,972376,9:54:10,INDF,S,RG,6625,1,1,D,--,Open
1283808,1283809,10:38:26,INDF,S,RG,6625,1,1,D,--,Open
1307395,1307396,10:42:20,INDF,S,RG,6625,1,1,D,--,Open
1394039,1394040,10:58:05,INDF,S,RG,6625,400,400,D,--,Open
1421047,1421048,11:03:06,INDF,S,RG,6625,17,17,D,--,Open
1432217,1432218,11:05:15,INDF,S,RG,6625,30,0,D,--,Amended
1479811,1479812,11:14:15,INDF,S,RG,6625,2,2,D,--,Open
1507065,1507066,11:19:32,INDF,S,RG,6625,1,1,D,--,Open
1576247,1576248,13:30:01,INDF,S,RG,6625,2,2,D,--,Open
1599398,1599399,13:30:06,INDF,S,RG,6625,6,6,D,--,Open
2171153,2171154,14:49:04,INDF,S,RG,6625,200,200,D,--,Open
2173102,2173103,14:49:15,INDF,S,RG,6625,200,200,D,--,Open
2177453,2177454,14:49:40,INDF,S,RG,6625,1000,1000,D,--,Open
2142,2143,8:45:00,INDF,S,RG,6650,2,2,D,--,Open
3427,3428,8:45:00,INDF,S,RG,6650,20,20,D,--,Open
4396,4397,8:45:00,INDF,S,RG,6650,80,80,D,--,Open
7102,7103,8:45:00,INDF,S,RG,6650,8,8,D,--,Open
7243,7244,8:45:00,INDF,S,RG,6650,3,3,D,--,Open
7929,7930,8:45:00,INDF,S,RG,6650,396,396,D,--,Open
12081,12082,8:45:00,INDF,S,RG,6650,25,25,D,--,Open
23600,23601,8:45:02,INDF,S,RG,6650,2,2,D,--,Open
26741,26742,8:45:02,INDF,S,RG,6650,1,1,D,--,Open
30353,30354,8:45:02,INDF,S,RG,6650,5,5,D,--,Open
33234,33235,8:45:03,INDF,S,RG,6650,15,15,D,--,Open
33969,33970,8:45:04,INDF,S,RG,6650,15,15,D,--,Open
38797,38798,8:45:06,INDF,S,RG,6650,14,14,D,--,Open
41319,41320,8:45:07,INDF,S,RG,6650,38,38,D,--,Open
43096,43097,8:45:10,INDF,S,RG,6650,80,80,D,--,Open
43827,43828,8:45:11,INDF,S,RG,6650,28,28,D,--,Open
48149,48150,8:46:51,INDF,S,RG,6650,100,100,D,--,Open
50626,50627,8:52:35,INDF,S,RG,6650,20,20,D,--,Open
296463,296464,9:02:36,INDF,S,RG,6650,15,15,D,--,Open
411062,411063,9:08:04,INDF,S,RG,6650,1,1,D,--,Open
433253,433254,9:09:14,INDF,S,RG,6650,2,2,D,--,Open
515544,515545,9:14:07,INDF,S,RG,6650,5,5,D,--,Open
630503,630504,9:22:02,INDF,S,RG,6650,1,1,D,--,Open
640094,640095,9:22:48,INDF,S,RG,6650,15,15,D,--,Open
661230,661231,9:24:26,INDF,S,RG,6650,3,3,D,--,Open
932661,932662,9:50:14,INDF,S,RG,6650,600,600,D,--,Open
945815,945816,9:51:47,INDF,S,RG,6650,10,10,D,--,Open
1042677,1042678,10:03:05,INDF,S,RG,6650,4,4,D,--,Open
1311156,1311157,10:43:00,INDF,S,RG,6650,1,1,D,--,Open
2718,2719,8:45:00,INDF,S,RG,6675,80,80,D,--,Open
7332,7333,8:45:00,INDF,S,RG,6675,1,1,D,--,Open
21847,21848,8:45:01,INDF,S,RG,6675,1,1,D,--,Open
23576,23577,8:45:02,INDF,S,RG,6675,50,50,D,--,Open
23805,23806,8:45:02,INDF,S,RG,6675,2,2,D,--,Open
31042,31043,8:45:03,INDF,S,RG,6675,25,25,D,--,Open
33707,33708,8:45:03,INDF,S,RG,6675,1,1,D,--,Open
35781,35782,8:45:04,INDF,S,RG,6675,1,1,D,--,Open
37754,37755,8:45:05,INDF,S,RG,6675,22,22,D,--,Open
44535,44536,8:45:12,INDF,S,RG,6675,20,20,D,--,Open
44791,44792,8:45:12,INDF,S,RG,6675,2,2,D,--,Open
51037,51038,8:53:23,INDF,S,RG,6675,300,300,D,--,Open
552033,552034,9:16:30,INDF,S,RG,6675,1,1,D,--,Open
1320125,1320126,10:44:33,INDF,S,RG,6675,1,1,D,--,Open
1328930,1328931,10:46:05,INDF,S,RG,6675,1,1,D,--,Open
2198753,2198754,14:52:57,INDF,S,RG,6675,51,0,F,--,Withdrawn
5728,5729,8:45:00,INDF,S,RG,6700,5,5,D,--,Open
8495,8496,8:45:00,INDF,S,RG,6700,250,250,D,--,Open
9010,9011,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
9731,9732,8:45:00,INDF,S,RG,6700,3,3,D,--,Open
9924,9925,8:45:00,INDF,S,RG,6700,8,8,D,--,Open
11631,11632,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
12233,12234,8:45:00,INDF,S,RG,6700,1,1,D,--,Open
15037,15038,8:45:01,INDF,S,RG,6700,200,0,D,--,Withdrawn
17309,17310,8:45:01,INDF,S,RG,6700,1,1,D,--,Open
19073,19074,8:45:01,INDF,S,RG,6700,500,500,D,--,Open
23134,23135,8:45:02,INDF,S,RG,6700,100,100,D,--,Open
23609,23610,8:45:02,INDF,S,RG,6700,2,2,D,--,Open
24436,24437,8:45:02,INDF,S,RG,6700,10,10,D,--,Open
31821,31822,8:45:03,INDF,S,RG,6700,2,2,D,--,Open
32955,32956,8:45:03,INDF,S,RG,6700,1,1,D,--,Open
33429,33430,8:45:03,INDF,S,RG,6700,1,1,D,--,Open
36874,36875,8:45:05,INDF,S,RG,6700,15,15,D,--,Open
38020,38021,8:45:05,INDF,S,RG,6700,20,20,D,--,Open
38792,38793,8:45:06,INDF,S,RG,6700,25,25,D,--,Open
39464,39465,8:45:06,INDF,S,RG,6700,1,1,D,--,Open
41441,41442,8:45:07,INDF,S,RG,6700,400,400,D,--,Open
42368,42369,8:45:09,INDF,S,RG,6700,1,1,D,--,Open
43842,43843,8:45:11,INDF,S,RG,6700,38,38,D,--,Open
48910,48911,8:48:36,INDF,S,RG,6700,100,100,D,--,Open
463049,463050,9:10:55,INDF,S,RG,6700,200,200,D,--,Open
515542,515543,9:14:07,INDF,S,RG,6700,5,5,D,--,Open
528403,528404,9:14:59,INDF,S,RG,6700,5,5,D,--,Open
632179,632180,9:22:10,INDF,S,RG,6700,2,2,D,--,Open
691895,691896,9:26:46,INDF,S,RG,6700,100,100,D,--,Open
1566811,1566812,13:30:01,INDF,S,RG,6700,1,1,D,--,Open
1595610,1595611,13:30:04,INDF,S,RG,6700,16,16,D,--,Open
1600291,1600292,13:30:06,INDF,S,RG,6700,39,39,D,--,Open
1793045,1793046,13:57:02,INDF,S,RG,6700,1,1,D,--,Open
1874813,1874814,14:10:12,INDF,S,RG,6700,10,10,D,--,Open
4093,4094,8:45:00,INDF,S,RG,6725,10,10,D,--,Open
10464,10465,8:45:00,INDF,S,RG,6725,5,5,D,--,Open
11340,11341,8:45:00,INDF,S,RG,6725,31,31,D,--,Open
33047,33048,8:45:03,INDF,S,RG,6725,1,0,D,--,Withdrawn
33240,33241,8:45:03,INDF,S,RG,6725,30,30,D,--,Open
33254,33255,8:45:03,INDF,S,RG,6725,10,10,D,--,Open
34670,34671,8:45:04,INDF,S,RG,6725,1,1,D,--,Open
43850,43851,8:45:11,INDF,S,RG,6725,38,38,D,--,Open
47762,47763,8:46:05,INDF,S,RG,6725,100,100,D,--,Open
48746,48747,8:48:12,INDF,S,RG,6725,15,15,D,--,Open
49189,49190,8:49:14,INDF,S,RG,6725,10,10,D,--,Open
5063,5064,8:45:00,INDF,S,RG,6750,300,300,D,--,Open
5777,5778,8:45:00,INDF,S,RG,6750,50,50,D,--,Open
11432,11433,8:45:00,INDF,S,RG,6750,5,0,D,--,Withdrawn
12289,12290,8:45:00,INDF,S,RG,6750,9,9,D,--,Open
14064,14065,8:45:01,INDF,S,RG,6750,1,1,D,--,Open
15130,15131,8:45:01,INDF,S,RG,6750,200,0,D,--,Withdrawn
29701,29702,8:45:02,INDF,S,RG,6750,2,2,D,--,Open
31340,31341,8:45:03,INDF,S,RG,6750,2,2,D,--,Open
34591,34592,8:45:04,INDF,S,RG,6750,8,8,D,--,Open
35984,35985,8:45:04,INDF,S,RG,6750,1,1,D,--,Open
39335,39336,8:45:06,INDF,S,RG,6750,4,4,D,--,Open
39757,39758,8:45:06,INDF,S,RG,6750,47,47,D,--,Open
43388,43389,8:45:10,INDF,S,RG,6750,1,0,D,--,Withdrawn
43863,43864,8:45:11,INDF,S,RG,6750,38,38,D,--,Open
45126,45127,8:45:13,INDF,S,RG,6750,5,5,D,--,Open
46901,46902,8:45:31,INDF,S,RG,6750,5,5,D,--,Open
48194,48195,8:46:57,INDF,S,RG,6750,200,200,D,--,Open
321140,321141,9:03:46,INDF,S,RG,6750,2,2,D,--,Open
376247,376248,9:06:15,INDF,S,RG,6750,100,100,D,--,Open
515541,515542,9:14:07,INDF,S,RG,6750,5,5,D,--,Open
1570939,1570940,13:30:01,INDF,S,RG,6750,4,4,D,--,Open
10473,10474,8:45:00,INDF,S,RG,6775,5,5,D,--,Open
30306,30307,8:45:02,INDF,S,RG,6775,7,7,D,--,Open
30365,30366,8:45:02,INDF,S,RG,6775,2,2,D,--,Open
30899,30900,8:45:02,INDF,S,RG,6775,1,1,D,--,Open
36973,36974,8:45:05,INDF,S,RG,6775,1,1,D,--,Open
37010,37011,8:45:05,INDF,S,RG,6775,26,26,D,--,Open
38372,38373,8:45:05,INDF,S,RG,6775,25,25,D,--,Open
43901,43902,8:45:11,INDF,S,RG,6775,66,66,D,--,Open
45481,45482,8:45:13,INDF,S,RG,6775,10,10,D,--,Open
46630,46631,8:45:18,INDF,S,RG,6775,1,1,D,--,Open
48785,48786,8:48:19,INDF,S,RG,6775,15,15,D,--,Open
1701421,1701422,13:43:32,INDF,S,RG,6775,100,100,D,--,Open
2198761,2198762,14:52:57,INDF,S,RG,6775,82,0,F,--,Withdrawn
2615,2616,8:45:00,INDF,S,RG,6800,80,80,D,--,Open
3886,3887,8:45:00,INDF,S,RG,6800,4,4,D,--,Open
3892,3893,8:45:00,INDF,S,RG,6800,6,6,D,--,Open
5642,5643,8:45:00,INDF,S,RG,6800,5,5,D,--,Open
5802,5803,8:45:00,INDF,S,RG,6800,10,10,D,--,Open
5891,5892,8:45:00,INDF,S,RG,6800,10,10,D,--,Open
7596,7597,8:45:00,INDF,S,RG,6800,5,5,D,--,Open
7904,7905,8:45:00,INDF,S,RG,6800,25,25,D,--,Open
11600,11601,8:45:00,INDF,S,RG,6800,2,2,D,--,Open
15230,15231,8:45:01,INDF,S,RG,6800,200,0,D,--,Withdrawn
15597,15598,8:45:01,INDF,S,RG,6800,600,600,D,--,Open
16504,16505,8:45:01,INDF,S,RG,6800,15,15,D,--,Open
18468,18469,8:45:01,INDF,S,RG,6800,2,2,D,--,Open
20578,20579,8:45:01,INDF,S,RG,6800,1,1,D,--,Open
22360,22361,8:45:02,INDF,S,RG,6800,2,2,D,--,Open
24528,24529,8:45:02,INDF,S,RG,6800,1,1,D,--,Open
26872,26873,8:45:02,INDF,S,RG,6800,10,10,D,--,Open
29942,29943,8:45:02,INDF,S,RG,6800,1,1,D,--,Open
31918,31919,8:45:03,INDF,S,RG,6800,2,0,D,--,Withdrawn
32900,32901,8:45:03,INDF,S,RG,6800,1,1,D,--,Open
33711,33712,8:45:03,INDF,S,RG,6800,1,1,D,--,Open
36360,36361,8:45:04,INDF,S,RG,6800,20,20,D,--,Open
39468,39469,8:45:06,INDF,S,RG,6800,1,1,D,--,Open
39491,39492,8:45:06,INDF,S,RG,6800,5,5,D,--,Open
43387,43388,8:45:10,INDF,S,RG,6800,1,0,D,--,Withdrawn
46614,46615,8:45:18,INDF,S,RG,6800,2,2,D,--,Open
264478,264479,9:01:09,INDF,S,RG,6800,3,3,D,--,Open
266368,266369,9:01:14,INDF,S,RG,6800,15,15,D,--,Open
284474,284475,9:02:04,INDF,S,RG,6800,1,1,D,--,Open
531844,531845,9:15:11,INDF,S,RG,6800,2,2,D,--,Open
632378,632379,9:22:10,INDF,S,RG,6800,44,44,D,--,Open
633727,633728,9:22:17,INDF,S,RG,6800,2,2,D,--,Open
672144,672145,9:25:15,INDF,S,RG,6800,5,5,D,--,Open
1184964,1184965,10:22:29,INDF,S,RG,6800,2,2,D,--,Open
1629259,1629260,13:33:02,INDF,S,RG,6800,30,30,D,--,Open
9921,9922,8:45:00,INDF,S,RG,6825,10,10,D,--,Open
12603,12604,8:45:00,INDF,S,RG,6825,20,20,D,--,Open
13986,13987,8:45:01,INDF,S,RG,6825,5,5,D,--,Open
22138,22139,8:45:01,INDF,S,RG,6825,1,1,D,--,Open
29156,29157,8:45:02,INDF,S,RG,6825,4,4,D,--,Open
52949,52950,8:56:58,INDF,S,RG,6825,1,1,D,--,Open
2217,2218,8:45:00,INDF,S,RG,6850,30,30,D,--,Open
7333,7334,8:45:00,INDF,S,RG,6850,3,3,D,--,Open
12112,12113,8:45:00,INDF,S,RG,6850,2,2,D,--,Open
23088,23089,8:45:02,INDF,S,RG,6850,2450,2450,F,--,Open
23251,23252,8:45:02,INDF,S,RG,6850,10,10,D,--,Open
28351,28352,8:45:02,INDF,S,RG,6850,80,80,D,--,Open
30618,30619,8:45:02,INDF,S,RG,6850,1,1,D,--,Open
35289,35290,8:45:04,INDF,S,RG,6850,15,15,D,--,Open
37185,37186,8:45:05,INDF,S,RG,6850,2,2,D,--,Open
38606,38607,8:45:06,INDF,S,RG,6850,5,5,D,--,Open
40591,40592,8:45:06,INDF,S,RG,6850,50,50,D,--,Open
43363,43364,8:45:10,INDF,S,RG,6850,1,0,D,--,Withdrawn
47263,47264,8:45:56,INDF,S,RG,6850,30,30,D,--,Open
48820,48821,8:48:24,INDF,S,RG,6850,15,15,D,--,Open
53471,53472,8:57:59,INDF,S,RG,6850,38,38,D,--,Open
1793412,1793413,13:57:05,INDF,S,RG,6850,1,1,D,--,Open
2198767,2198768,14:52:57,INDF,S,RG,6850,101,0,F,--,Withdrawn
14664,14665,8:45:01,INDF,S,RG,6875,5,5,D,--,Open
23172,23173,8:45:02,INDF,S,RG,6875,4,4,D,--,Open
1393349,1393350,10:57:58,INDF,S,RG,6875,1,1,D,--,Open
1567,1568,8:45:00,INDF,S,RG,6900,750,750,D,--,Open
5348,5349,8:45:00,INDF,S,RG,6900,10,10,D,--,Open
10265,10266,8:45:00,INDF,S,RG,6900,50,50,D,--,Open
10675,10676,8:45:00,INDF,S,RG,6900,1,1,D,--,Open
12640,12641,8:45:00,INDF,S,RG,6900,50,50,D,--,Open
13274,13275,8:45:00,INDF,S,RG,6900,10,10,D,--,Open
13390,13391,8:45:00,INDF,S,RG,6900,5,5,D,--,Open
13678,13679,8:45:01,INDF,S,RG,6900,2,2,D,--,Open
14732,14733,8:45:01,INDF,S,RG,6900,100,100,D,--,Open
14872,14873,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
14974,14975,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
17315,17316,8:45:01,INDF,S,RG,6900,36,36,D,--,Open
17834,17835,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
18091,18092,8:45:01,INDF,S,RG,6900,3,3,D,--,Open
21217,21218,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
22296,22297,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
25143,25144,8:45:02,INDF,S,RG,6900,3,3,D,--,Open
35063,35064,8:45:04,INDF,S,RG,6900,35,35,D,--,Open
35158,35159,8:45:04,INDF,S,RG,6900,60,60,D,--,Open
37018,37019,8:45:05,INDF,S,RG,6900,100,100,D,--,Open
39462,39463,8:45:06,INDF,S,RG,6900,1,1,D,--,Open
41669,41670,8:45:07,INDF,S,RG,6900,32,32,D,--,Open
43361,43362,8:45:10,INDF,S,RG,6900,1,0,D,--,Withdrawn
46874,46875,8:45:29,INDF,S,RG,6900,5,5,D,--,Open
76966,76967,9:00:01,INDF,S,RG,6900,20,20,D,--,Open
1050724,1050725,10:04:13,INDF,S,RG,6900,10,10,D,--,Open
1588207,1588208,13:30:03,INDF,S,RG,6900,5,5,D,--,Open
1706902,1706903,13:44:25,INDF,S,RG,6900,10,10,D,--,Open
1042,1043,8:45:00,INDF,S,RG,6925,600,600,D,--,Open
12071,12072,8:45:00,INDF,S,RG,6925,150,150,D,--,Open
13108,13109,8:45:00,INDF,S,RG,6925,1,1,D,--,Open
17737,17738,8:45:01,INDF,S,RG,6925,1,1,D,--,Open
19762,19763,8:45:01,INDF,S,RG,6925,10,10,D,--,Open
27558,27559,8:45:02,INDF,S,RG,6925,5,5,D,--,Open
28346,28347,8:45:02,INDF,S,RG,6925,41,41,D,--,Open
525,526,8:45:00,INDF,S,RG,6950,216,216,D,--,Open
4888,4889,8:45:00,INDF,S,RG,6950,73,73,D,--,Open
8184,8185,8:45:00,INDF,S,RG,6950,14,14,D,--,Open
8486,8487,8:45:00,INDF,S,RG,6950,140,140,D,--,Open
8711,8712,8:45:00,INDF,S,RG,6950,400,400,D,--,Open
10040,10041,8:45:00,INDF,S,RG,6950,1,1,D,--,Open
11972,11973,8:45:00,INDF,S,RG,6950,3,3,D,--,Open
13450,13451,8:45:00,INDF,S,RG,6950,10,10,D,--,Open
14771,14772,8:45:01,INDF,S,RG,6950,3,3,D,--,Open
14983,14984,8:45:01,INDF,S,RG,6950,3,3,D,--,Open
15978,15979,8:45:01,INDF,S,RG,6950,1,1,D,--,Open
19774,19775,8:45:01,INDF,S,RG,6950,6,6,D,--,Open
30065,30066,8:45:02,INDF,S,RG,6950,20,20,D,--,Open
31275,31276,8:45:03,INDF,S,RG,6950,300,300,D,--,Open
31424,31425,8:45:03,INDF,S,RG,6950,2,2,D,--,Open
33095,33096,8:45:03,INDF,S,RG,6950,1489,1489,D,--,Open
35798,35799,8:45:04,INDF,S,RG,6950,18,18,D,--,Open
40086,40087,8:45:06,INDF,S,RG,6950,8,8,D,--,Open
43352,43353,8:45:10,INDF,S,RG,6950,1,0,D,--,Withdrawn
2198778,2198779,14:52:57,INDF,S,RG,6950,136,0,F,--,Withdrawn
11408,11409,8:45:00,INDF,S,RG,6975,5,5,D,--,Open
15779,15780,8:45:01,INDF,S,RG,6975,14,14,D,--,Open
33644,33645,8:45:03,INDF,S,RG,6975,1,1,D,--,Open
309962,309963,9:03:14,INDF,S,RG,6975,5,5,D,--,Open
363820,363821,9:05:39,INDF,S,RG,6975,4,4,D,--,Open
1368870,1368871,10:53:17,INDF,S,RG,6975,3,3,D,--,Open
3612,3613,8:45:00,INDF,S,RG,7000,2,2,D,--,Open
4314,4315,8:45:00,INDF,S,RG,7000,100,100,D,--,Open
5681,5682,8:45:00,INDF,S,RG,7000,156,156,D,--,Open
7370,7371,8:45:00,INDF,S,RG,7000,6,6,D,--,Open
7982,7983,8:45:00,INDF,S,RG,7000,200,200,D,--,Open
8043,8044,8:45:00,INDF,S,RG,7000,5,5,D,--,Open
12024,12025,8:45:00,INDF,S,RG,7000,1,1,D,--,Open
12054,12055,8:45:00,INDF,S,RG,7000,100,100,D,--,Open
12398,12399,8:45:00,INDF,S,RG,7000,10,10,D,--,Open
14954,14955,8:45:01,INDF,S,RG,7000,2,2,D,--,Open
15081,15082,8:45:01,INDF,S,RG,7000,2,2,D,--,Open
17262,17263,8:45:01,INDF,S,RG,7000,10,10,D,--,Open
17331,17332,8:45:01,INDF,S,RG,7000,290,290,D,--,Open
22455,22456,8:45:02,INDF,S,RG,7000,46,46,D,--,Open
22973,22974,8:45:02,INDF,S,RG,7000,30,30,D,--,Open
25335,25336,8:45:02,INDF,S,RG,7000,10,10,D,--,Open
30845,30846,8:45:02,INDF,S,RG,7000,3,3,D,--,Open
32683,32684,8:45:03,INDF,S,RG,7000,72,72,D,--,Open
34646,34647,8:45:04,INDF,S,RG,7000,1,1,D,--,Open
34780,34781,8:45:04,INDF,S,RG,7000,1,1,D,--,Open
39090,39091,8:45:06,INDF,S,RG,7000,25,25,D,--,Open
39482,39483,8:45:06,INDF,S,RG,7000,1,1,D,--,Open
39655,39656,8:45:06,INDF,S,RG,7000,16,16,D,--,Open
39787,39788,8:45:06,INDF,S,RG,7000,5,5,D,--,Open
39825,39826,8:45:06,INDF,S,RG,7000,35,35,D,--,Open
39985,39986,8:45:06,INDF,S,RG,7000,30,30,D,--,Open
39995,39996,8:45:06,INDF,S,RG,7000,10,10,D,--,Open
40003,40004,8:45:06,INDF,S,RG,7000,1,1,D,--,Open
40040,40041,8:45:06,INDF,S,RG,7000,2,2,D,--,Open
41265,41266,8:45:07,INDF,S,RG,7000,25,25,D,--,Open
43332,43333,8:45:10,INDF,S,RG,7000,1,0,D,--,Withdrawn
45631,45632,8:45:13,INDF,S,RG,7000,3,3,D,--,Open
51808,51809,8:54:51,INDF,S,RG,7000,30,30,D,--,Open
204168,204169,9:00:14,INDF,S,RG,7000,100,100,D,--,Open
306676,306677,9:03:05,INDF,S,RG,7000,2,2,D,--,Open
396488,396489,9:07:18,INDF,S,RG,7000,1000,1000,D,--,Open
443813,443814,9:09:49,INDF,S,RG,7000,2,2,D,--,Open
732076,732077,9:30:06,INDF,S,RG,7000,100,100,D,--,Open
747154,747155,9:31:29,INDF,S,RG,7000,40,40,D,--,Open
1019063,1019064,10:00:01,INDF,S,RG,7000,50,50,D,--,Open
1071483,1071484,10:06:51,INDF,S,RG,7000,15,15,D,--,Open
1185530,1185531,10:22:35,INDF,S,RG,7000,2,2,D,--,Open
1592879,1592880,13:30:04,INDF,S,RG,7000,5,5,D,--,Open
1781230,1781231,13:55:17,INDF,S,RG,7000,9,9,D,--,Open
1793750,1793751,13:57:09,INDF,S,RG,7000,1,1,D,--,Open
3753,3754,8:45:00,INDF,S,RG,7025,1,1,D,--,Open
8079,8080,8:45:00,INDF,S,RG,7025,53,53,D,--,Open
15087,15088,8:45:01,INDF,S,RG,7025,5,5,D,--,Open
17040,17041,8:45:01,INDF,S,RG,7025,1,1,D,--,Open
701648,701649,9:27:31,INDF,S,RG,7025,175,175,D,--,Open
1600305,1600306,13:30:06,INDF,S,RG,7025,9,9,D,--,Open
1210,1211,8:45:00,INDF,S,RG,7050,2,2,D,--,Open
14183,14184,8:45:01,INDF,S,RG,7050,4,4,D,--,Open
14663,14664,8:45:01,INDF,S,RG,7050,2,2,D,--,Open
16491,16492,8:45:01,INDF,S,RG,7050,53,53,D,--,Open
20097,20098,8:45:01,INDF,S,RG,7050,20,20,D,--,Open
37677,37678,8:45:05,INDF,S,RG,7050,15,15,D,--,Open
43330,43331,8:45:10,INDF,S,RG,7050,1,0,D,--,Withdrawn
1977168,1977169,14:25:56,INDF,S,RG,7050,10,10,D,--,Open
2198782,2198783,14:52:57,INDF,S,RG,7050,155,0,F,--,Withdrawn
2153,2154,8:45:00,INDF,S,RG,7075,1,1,D,--,Open
12308,12309,8:45:00,INDF,S,RG,7075,5,5,D,--,Open
13895,13896,8:45:01,INDF,S,RG,7075,1,1,D,--,Open
14497,14498,8:45:01,INDF,S,RG,7075,72,72,D,--,Open
15118,15119,8:45:01,INDF,S,RG,7075,72,72,D,--,Open
17334,17335,8:45:01,INDF,S,RG,7075,4,4,D,--,Open
363823,363824,9:05:39,INDF,S,RG,7075,4,4,D,--,Open
648512,648513,9:23:26,INDF,S,RG,7075,2,2,D,--,Open
2009910,2009911,14:30:10,INDF,S,RG,7075,10,10,D,--,Open
314,315,8:45:00,INDF,S,RG,7100,600,600,D,--,Open
7825,7826,8:45:00,INDF,S,RG,7100,50,50,D,--,Open
10187,10188,8:45:00,INDF,S,RG,7100,60,60,D,--,Open
12276,12277,8:45:00,INDF,S,RG,7100,1,1,D,--,Open
12586,12587,8:45:00,INDF,S,RG,7100,2,2,D,--,Open
12799,12800,8:45:00,INDF,S,RG,7100,4,4,D,--,Open
15499,15500,8:45:01,INDF,S,RG,7100,1,0,D,--,Withdrawn
30156,30157,8:45:02,INDF,S,RG,7100,125,125,D,--,Open
32697,32698,8:45:03,INDF,S,RG,7100,150,150,D,--,Open
39476,39477,8:45:06,INDF,S,RG,7100,1,1,D,--,Open
39932,39933,8:45:06,INDF,S,RG,7100,25,25,D,--,Open
40017,40018,8:45:06,INDF,S,RG,7100,5,5,D,--,Open
40026,40027,8:45:06,INDF,S,RG,7100,1200,1200,D,--,Open
43329,43330,8:45:10,INDF,S,RG,7100,1,0,D,--,Withdrawn
546984,546985,9:16:10,INDF,S,RG,7100,10,10,D,--,Open
838222,838223,9:40:02,INDF,S,RG,7100,10,0,D,--,Amended
6019,6020,8:45:00,INDF,S,RG,7125,20,20,D,--,Open
15203,15204,8:45:01,INDF,S,RG,7125,5,5,D,--,Open
15523,15524,8:45:01,INDF,S,RG,7125,2,0,D,--,Withdrawn
40014,40015,8:45:06,INDF,S,RG,7125,5,5,D,--,Open
9788,9789,8:45:00,INDF,S,RG,7150,38,38,D,--,Open
12430,12431,8:45:00,INDF,S,RG,7150,2,2,D,--,Open
17345,17346,8:45:01,INDF,S,RG,7150,300,300,D,--,Open
27603,27604,8:45:02,INDF,S,RG,7150,32,32,D,--,Open
39880,39881,8:45:06,INDF,S,RG,7150,5,5,D,--,Open
43294,43295,8:45:10,INDF,S,RG,7150,1,0,D,--,Withdrawn
2198793,2198794,14:52:58,INDF,S,RG,7150,186,0,F,--,Withdrawn
15116,15117,8:45:01,INDF,S,RG,7175,2,2,D,--,Open
30835,30836,8:45:02,INDF,S,RG,7175,50,50,D,--,Open
39876,39877,8:45:06,INDF,S,RG,7175,5,5,D,--,Open
363827,363828,9:05:39,INDF,S,RG,7175,4,4,D,--,Open
677,678,8:45:00,INDF,S,RG,7200,500,500,D,--,Open
1337,1338,8:45:00,INDF,S,RG,7200,141,141,D,--,Open
3398,3399,8:45:00,INDF,S,RG,7200,5,5,D,--,Open
4670,4671,8:45:00,INDF,S,RG,7200,1,1,D,--,Open
6556,6557,8:45:00,INDF,S,RG,7200,300,300,D,--,Open
7547,7548,8:45:00,INDF,S,RG,7200,10,10,D,--,Open
11535,11536,8:45:00,INDF,S,RG,7200,25,25,D,--,Open
13478,13479,8:45:00,INDF,S,RG,7200,2,2,D,--,Open
13636,13637,8:45:01,INDF,S,RG,7200,1,1,D,--,Open
14989,14990,8:45:01,INDF,S,RG,7200,2,2,D,--,Open
23660,23661,8:45:02,INDF,S,RG,7200,300,300,D,--,Open
27763,27764,8:45:02,INDF,S,RG,7200,30,30,D,--,Open
29359,29360,8:45:02,INDF,S,RG,7200,5,5,D,--,Open
30362,30363,8:45:02,INDF,S,RG,7200,15,15,D,--,Open
35864,35865,8:45:04,INDF,S,RG,7200,15,15,D,--,Open
39781,39782,8:45:06,INDF,S,RG,7200,4,4,D,--,Open
39901,39902,8:45:06,INDF,S,RG,7200,5,5,D,--,Open
43255,43256,8:45:10,INDF,S,RG,7200,1,0,D,--,Withdrawn
46769,46770,8:45:22,INDF,S,RG,7200,15,15,D,--,Open
