Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1316965,1316966,10:28:57,INDF,S,RG,6425,1,0,D,XC,Full Matched
1326895,1326896,10:30:21,INDF,S,RG,6425,36,0,F,ZP,Full Matched
1327114,1327115,10:30:23,INDF,S,RG,6425,52,0,F,RX,Full Matched
1335469,1335470,10:31:38,INDF,S,RG,6425,115,0,F,BK,Full Matched
1338269,1338270,10:32:05,INDF,S,RG,6425,1,0,D,YU,Full Matched
1346296,1346297,10:33:26,INDF,S,RG,6425,37,0,F,,Withdrawn
1350121,1350122,10:34:02,INDF,S,RG,6425,50,0,F,,Withdrawn
1351736,1351737,10:34:18,INDF,S,RG,6425,1,0,D,YU,Full Matched
1353581,1353582,10:34:36,INDF,S,RG,6425,10,0,D,DH,Full Matched
1353689,1353690,10:34:37,INDF,S,RG,6425,74,0,F,,Withdrawn
1358327,1358328,10:35:16,INDF,S,RG,6425,97,0,F,ZP,Full Matched
1363639,1363640,10:36:06,INDF,S,RG,6425,44,0,F,RX,Full Matched
1363838,1363839,10:36:08,INDF,S,RG,6425,20,0,F,BK,Full Matched
1364431,1364432,10:36:13,INDF,S,RG,6425,50,0,D,HP,Full Matched
1365180,1365181,10:36:21,INDF,S,RG,6425,363,0,F,ZP,Full Matched
1365400,1365401,10:36:23,INDF,S,RG,6425,86,0,F,RX,Full Matched
1365823,1365824,10:36:27,INDF,S,RG,6425,30,0,F,BK,Full Matched
1371619,1371620,10:37:23,INDF,S,RG,6425,1,0,D,YU,Full Matched
1372873,1372874,10:37:36,INDF,S,RG,6425,88,0,F,ZP,Full Matched
1372905,1372906,10:37:36,INDF,S,RG,6425,32,0,F,BK,Full Matched
1381932,1381933,10:39:04,INDF,S,RG,6425,2,0,D,,Withdrawn
1401828,1401829,10:42:24,INDF,S,RG,6425,4,0,D,PD,Full Matched
1403891,1403892,10:42:46,INDF,S,RG,6425,1,0,D,,Withdrawn
1417851,1417852,10:44:58,INDF,S,RG,6425,3,0,D,,Amended
1421686,1421687,10:45:36,INDF,S,RG,6425,790,0,D,SQ,Full Matched
1421732,1421733,10:45:36,INDF,S,RG,6425,140,0,F,ZP,Full Matched
1421878,1421879,10:45:38,INDF,S,RG,6425,215,0,F,RX,Full Matched
1421978,1421979,10:45:39,INDF,S,RG,6425,84,0,F,ZP,Full Matched
1422018,1422019,10:45:39,INDF,S,RG,6425,60,0,F,BK,Full Matched
1422073,1422074,10:45:39,INDF,S,RG,6425,302,0,F,BK,Full Matched
1422178,1422179,10:45:40,INDF,S,RG,6425,140,0,F,,Withdrawn
1422345,1422346,10:45:42,INDF,S,RG,6425,2,0,D,DR,Full Matched
1425728,1425729,10:46:15,INDF,S,RG,6425,158,0,F,,Withdrawn
1429744,1429745,10:46:56,INDF,S,RG,6425,166,0,F,,Withdrawn
1434006,1434007,10:47:40,INDF,S,RG,6425,186,0,F,,Withdrawn
1435738,1435739,10:47:56,INDF,S,RG,6425,1,0,D,YU,Full Matched
1437792,1437793,10:48:16,INDF,S,RG,6425,198,0,F,,Withdrawn
1441185,1441186,10:48:53,INDF,S,RG,6425,211,0,F,,Withdrawn
1443824,1443825,10:49:20,INDF,S,RG,6425,167,0,F,,Withdrawn
1444175,1444176,10:49:23,INDF,S,RG,6425,41,0,F,BK,Full Matched
1444353,1444354,10:49:25,INDF,S,RG,6425,306,0,F,,Withdrawn
1444418,1444419,10:49:26,INDF,S,RG,6425,192,0,F,RX,Full Matched
1444687,1444688,10:49:28,INDF,S,RG,6425,147,0,F,BK,Full Matched
1447225,1447226,10:49:57,INDF,S,RG,6425,445,0,F,,Withdrawn
1448467,1448468,10:50:11,INDF,S,RG,6425,10,0,D,,Amended
1450209,1450210,10:50:32,INDF,S,RG,6425,461,0,F,,Withdrawn
1452832,1452833,10:51:02,INDF,S,RG,6425,175,0,F,,Withdrawn
1453051,1453052,10:51:04,INDF,S,RG,6425,529,0,F,,Withdrawn
1453128,1453129,10:51:05,INDF,S,RG,6425,45,0,F,,Amended
1453128,1462076,10:52:47,INDF,S,RG,6425,24,0,F,BK,Full Matched
1453985,1453986,10:51:15,INDF,S,RG,6425,108,0,F,,Amended
1453985,1459004,10:52:12,INDF,S,RG,6425,26,0,F,BK,Full Matched
1455952,1455953,10:51:38,INDF,S,RG,6425,585,0,F,,Withdrawn
1459066,1459067,10:52:13,INDF,S,RG,6425,571,0,F,,Withdrawn
1461399,1461400,10:52:40,INDF,S,RG,6425,109,0,F,,Amended
1461399,1581269,11:14:29,INDF,S,RG,6425,15,0,F,BK,Full Matched
1461864,1461865,10:52:45,INDF,S,RG,6425,1,0,D,,Withdrawn
1462082,1462083,10:52:47,INDF,S,RG,6425,627,0,F,ZP,Full Matched
1468032,1468033,10:53:49,INDF,S,RG,6425,10,0,D,,Amended
1468640,1468641,10:53:55,INDF,S,RG,6425,4,0,D,DH,Full Matched
1471746,1471747,10:54:24,INDF,S,RG,6425,2,0,F,,Withdrawn
1471880,1471881,10:54:26,INDF,S,RG,6425,39,0,F,BK,Full Matched
1479938,1479939,10:55:51,INDF,S,RG,6425,32,0,F,,Withdrawn
1507077,1507078,11:00:50,INDF,S,RG,6425,68,0,F,,Withdrawn
1507232,1507233,11:00:51,INDF,S,RG,6425,205,0,F,,Amended
1507232,1635599,11:24:14,INDF,S,RG,6425,87,0,F,RX,Full Matched
1509831,1509832,11:01:16,INDF,S,RG,6425,1,0,D,XC,Full Matched
1510665,1510666,11:01:24,INDF,S,RG,6425,154,0,F,ZP,Full Matched
1513261,1513262,11:01:51,INDF,S,RG,6425,1,0,D,,Withdrawn
1514790,1514791,11:02:07,INDF,S,RG,6425,64,0,F,,Withdrawn
1518130,1518131,11:02:41,INDF,S,RG,6425,2,0,D,PD,Full Matched
1521153,1521154,11:03:12,INDF,S,RG,6425,1,0,D,YU,Full Matched
1523920,1523921,11:03:41,INDF,S,RG,6425,119,0,F,,Amended
1523920,1546331,11:07:31,INDF,S,RG,6425,48,0,F,,Withdrawn
1531215,1531216,11:04:51,INDF,S,RG,6425,1,0,D,YP,Full Matched
1551131,1551132,11:08:27,INDF,S,RG,6425,1,0,D,,Withdrawn
1557353,1557354,11:09:45,INDF,S,RG,6425,8,0,F,,Withdrawn
1564373,1564374,11:11:07,INDF,S,RG,6425,4,0,D,,Withdrawn
1573131,1573132,11:12:48,INDF,S,RG,6425,1,0,D,AZ,Full Matched
1581782,1581783,11:14:35,INDF,S,RG,6425,127,0,F,,Withdrawn
1590559,1590560,11:16:15,INDF,S,RG,6425,294,0,F,,Withdrawn
1590971,1590972,11:16:19,INDF,S,RG,6425,44,0,F,BK,Full Matched
1591593,1591594,11:16:25,INDF,S,RG,6425,2,0,D,CC,Full Matched
1592179,1592180,11:16:32,INDF,S,RG,6425,2,0,D,YP,Full Matched
1598679,1598680,11:17:38,INDF,S,RG,6425,44,0,D,,Amended
1604903,1604904,11:18:46,INDF,S,RG,6425,1,0,D,,Withdrawn
1618508,1618509,11:21:10,INDF,S,RG,6425,10,0,D,YP,Full Matched
1639334,1639335,11:24:56,INDF,S,RG,6425,177,0,F,,Amended
1639334,1649175,11:26:50,INDF,S,RG,6425,72,0,F,BK,Full Matched
1640085,1640086,11:25:04,INDF,S,RG,6425,1,0,D,XC,Full Matched
1649059,1649060,11:26:49,INDF,S,RG,6425,75,0,F,ZP,Full Matched
1650139,1650140,11:27:01,INDF,S,RG,6425,222,0,F,ZP,Full Matched
1650235,1650236,11:27:02,INDF,S,RG,6425,76,0,F,,Amended
1650235,1667552,13:30:02,INDF,S,RG,6425,43,0,F,RX,Full Matched
1653336,1653337,11:27:39,INDF,S,RG,6425,2,0,D,PD,Full Matched
1655014,1655015,11:27:59,INDF,S,RG,6425,100,0,D,PD,Full Matched
1655196,1655197,11:28:00,INDF,S,RG,6425,41,0,F,,Amended
1655196,1662356,11:29:16,INDF,S,RG,6425,26,0,F,,Amended
1655196,1665558,11:29:45,INDF,S,RG,6425,11,0,F,BK,Full Matched
1657595,1657596,11:28:25,INDF,S,RG,6425,1,0,D,XC,Full Matched
1659625,1659626,11:28:48,INDF,S,RG,6425,1,0,D,YU,Full Matched
1675164,1675165,13:30:03,INDF,S,RG,6425,2,0,D,KK,Full Matched
1675203,1675204,13:30:03,INDF,S,RG,6425,5,0,D,PD,Full Matched
1685184,1685185,13:30:04,INDF,S,RG,6425,2,0,D,CC,Full Matched
1685813,1685814,13:30:04,INDF,S,RG,6425,22,0,F,ZP,Full Matched
1687491,1687492,13:30:05,INDF,S,RG,6425,258,0,F,KZ,Full Matched
1708210,1708211,13:30:08,INDF,S,RG,6425,3,0,D,XC,Full Matched
1708586,1708587,13:30:09,INDF,S,RG,6425,5,0,F,KK,Full Matched
1715066,1715067,13:30:11,INDF,S,RG,6425,1,0,D,YU,Full Matched
1715760,1715761,13:30:12,INDF,S,RG,6425,7,0,F,RX,Full Matched
1716062,1716063,13:30:12,INDF,S,RG,6425,10,0,D,YP,Full Matched
1716118,1716119,13:30:12,INDF,S,RG,6425,16,0,D,YP,Full Matched
1720837,1720838,13:30:15,INDF,S,RG,6425,87,0,D,YP,Full Matched
1722774,1722775,13:30:24,INDF,S,RG,6425,68,0,F,RX,Full Matched
1723086,1723087,13:30:27,INDF,S,RG,6425,40,0,F,RX,Full Matched
1732791,1732792,13:32:11,INDF,S,RG,6425,500,0,F,AK,Full Matched
1733016,1733017,13:32:12,INDF,S,RG,6425,99,0,F,RX,Full Matched
1733048,1733049,13:32:12,INDF,S,RG,6425,829,0,F,AK,Full Matched
1733144,1733145,13:32:13,INDF,S,RG,6425,500,0,F,AK,Withdrawn Match
1733254,1733255,13:32:14,INDF,S,RG,6425,257,0,F,KZ,Full Matched
1733273,1733274,13:32:14,INDF,S,RG,6425,490,0,F,,Withdrawn
1733309,1733310,13:32:14,INDF,S,RG,6425,204,0,F,RX,Full Matched
1733403,1733404,13:32:15,INDF,S,RG,6425,490,0,F,,Withdrawn
1733467,1733468,13:32:16,INDF,S,RG,6425,23,0,F,KZ,Full Matched
1733468,1733469,13:32:16,INDF,S,RG,6425,47,0,F,KZ,Full Matched
1733545,1733546,13:32:16,INDF,S,RG,6425,321,0,F,,Withdrawn
1733578,1733579,13:32:17,INDF,S,RG,6425,101,0,F,KZ,Full Matched
1733612,1733613,13:32:17,INDF,S,RG,6425,143,0,F,BK,Full Matched
1733656,1733657,13:32:17,INDF,S,RG,6425,509,0,F,ZP,Full Matched
1733768,1733769,13:32:18,INDF,S,RG,6425,95,0,F,ZP,Full Matched
1733786,1733787,13:32:19,INDF,S,RG,6425,10,0,F,KZ,Full Matched
1733820,1733821,13:32:19,INDF,S,RG,6425,102,0,F,KZ,Full Matched
1733990,1733991,13:32:21,INDF,S,RG,6425,121,0,F,,Withdrawn
1734057,1734058,13:32:21,INDF,S,RG,6425,91,0,F,ZP,Full Matched
1734071,1734072,13:32:22,INDF,S,RG,6425,289,0,F,BK,Full Matched
1734134,1734135,13:32:22,INDF,S,RG,6425,71,0,F,BK,Full Matched
1734164,1734165,13:32:22,INDF,S,RG,6425,112,0,F,ZP,Withdrawn Match
1734196,1734197,13:32:23,INDF,S,RG,6425,559,0,F,,Amended
1734196,1994507,14:07:38,INDF,S,RG,6425,311,0,F,,Amended
1734196,2054400,14:15:51,INDF,S,RG,6425,277,0,F,,Amended
1734196,2124764,14:25:13,INDF,S,RG,6425,223,0,F,,Amended
1734196,2172096,14:30:36,INDF,S,RG,6425,142,0,F,,Withdrawn
1734271,1734272,13:32:23,INDF,S,RG,6425,18,18,D,,Open
1734307,1734308,13:32:23,INDF,S,RG,6425,244,0,F,,Withdrawn
1734422,1734423,13:32:24,INDF,S,RG,6425,215,0,F,,Amended
1734422,1810249,13:43:00,INDF,S,RG,6425,90,0,F,,Withdrawn
1734439,1734440,13:32:25,INDF,S,RG,6425,183,0,F,,Withdrawn
1734531,1734532,13:32:25,INDF,S,RG,6425,70,0,F,,Amended
1734531,1737729,13:32:58,INDF,S,RG,6425,40,0,F,,Amended
1734531,2324976,14:47:55,INDF,S,RG,6425,23,0,F,,Withdrawn
1735112,1735113,13:32:31,INDF,S,RG,6425,315,0,F,,Amended
1735112,1738773,13:33:06,INDF,S,RG,6425,267,0,F,,Amended
1735112,1955398,14:02:09,INDF,S,RG,6425,236,0,F,,Amended
1735112,1957159,14:02:23,INDF,S,RG,6425,229,0,F,,Withdrawn
1737552,1737553,13:32:56,INDF,S,RG,6425,1,0,D,,Amended
1737714,1737715,13:32:57,INDF,S,RG,6425,313,0,F,,Withdrawn
1746735,1746736,13:34:17,INDF,S,RG,6425,1,0,D,,Amended
1748236,1748237,13:34:30,INDF,S,RG,6425,1,1,D,,Open
1754567,1754568,13:35:25,INDF,S,RG,6425,1,0,D,,Amended
1755496,1755497,13:35:33,INDF,S,RG,6425,126,0,F,,Amended
1755496,1792949,13:40:41,INDF,S,RG,6425,9,0,F,,Withdrawn
1755727,1755728,13:35:35,INDF,S,RG,6425,326,0,F,,Withdrawn
1762064,1762065,13:36:28,INDF,S,RG,6425,25,0,F,,Amended
1762364,1762365,13:36:31,INDF,S,RG,6425,334,0,F,,Withdrawn
1771916,1771917,13:37:50,INDF,S,RG,6425,1,0,D,,Withdrawn
1772508,1772509,13:37:56,INDF,S,RG,6425,25,0,F,,Amended
1777183,1777184,13:38:34,INDF,S,RG,6425,25,0,F,,Amended
1784409,1784410,13:39:32,INDF,S,RG,6425,1,0,D,,Withdrawn
1792040,1792041,13:40:33,INDF,S,RG,6425,10,10,D,,Open
1792512,1792513,13:40:37,INDF,S,RG,6425,60,0,D,,Amended
1796376,1796377,13:41:07,INDF,S,RG,6425,1,0,D,,Withdrawn
1803069,1803070,13:42:00,INDF,S,RG,6425,1,0,D,,Withdrawn
1803279,1803280,13:42:02,INDF,S,RG,6425,152,0,F,,Amended
1810440,1810441,13:43:01,INDF,S,RG,6425,428,0,F,,Amended
1810670,1810671,13:43:03,INDF,S,RG,6425,484,0,F,,Withdrawn
1811225,1811226,13:43:08,INDF,S,RG,6425,630,0,F,,Amended
1811225,1812192,13:43:15,INDF,S,RG,6425,56,0,F,,Withdrawn
1811426,1811427,13:43:09,INDF,S,RG,6425,215,0,F,,Amended
1811426,1814959,13:43:37,INDF,S,RG,6425,105,0,F,,Amended
1811426,2215815,14:35:41,INDF,S,RG,6425,12,0,F,,Withdrawn
1811637,1811638,13:43:11,INDF,S,RG,6425,343,0,F,,Amended
1811637,1960974,14:02:54,INDF,S,RG,6425,4,0,F,,Withdrawn
1811650,1811651,13:43:11,INDF,S,RG,6425,70,0,F,,Amended
1811650,1994589,14:07:38,INDF,S,RG,6425,65,0,F,,Amended
1811650,2047844,14:14:58,INDF,S,RG,6425,39,0,F,,Amended
1811650,2125425,14:25:18,INDF,S,RG,6425,15,0,F,,Amended
1811650,2318171,14:47:21,INDF,S,RG,6425,11,0,F,,Withdrawn
1814979,1814980,13:43:37,INDF,S,RG,6425,757,0,F,,Withdrawn
1815408,1815409,13:43:41,INDF,S,RG,6425,134,0,F,,Amended
1815408,1994765,14:07:40,INDF,S,RG,6425,102,0,F,,Amended
1815408,2054718,14:15:54,INDF,S,RG,6425,17,0,F,,Withdrawn
1817057,1817058,13:43:54,INDF,S,RG,6425,473,0,F,,Amended
1819499,1819500,13:44:12,INDF,S,RG,6425,962,0,F,,Withdrawn
1820084,1820085,13:44:17,INDF,S,RG,6425,124,0,F,,Amended
1820084,1961149,14:02:55,INDF,S,RG,6425,88,0,F,,Withdrawn
1820138,1820139,13:44:17,INDF,S,RG,6425,39,0,F,,Amended
1820138,1961183,14:02:56,INDF,S,RG,6425,27,0,F,,Withdrawn
1820794,1820795,13:44:22,INDF,S,RG,6425,1,0,D,,Amended
1820936,1820937,13:44:23,INDF,S,RG,6425,10,10,D,,Open
1838077,1838078,13:46:41,INDF,S,RG,6425,182,0,F,,Withdrawn
1843138,1843139,13:47:21,INDF,S,RG,6425,194,0,F,,Withdrawn
1853725,1853726,13:48:46,INDF,S,RG,6425,20,20,D,,Open
1859894,1859895,13:49:38,INDF,S,RG,6425,412,0,F,,Amended
1860522,1860523,13:49:43,INDF,S,RG,6425,141,0,F,,Withdrawn
1860664,1860665,13:49:44,INDF,S,RG,6425,219,0,F,,Withdrawn
1860858,1860859,13:49:45,INDF,S,RG,6425,60,0,F,,Amended
1860858,1960855,14:02:53,INDF,S,RG,6425,39,0,F,,Withdrawn
1865145,1865146,13:50:17,INDF,S,RG,6425,231,0,F,,Withdrawn
1865817,1865818,13:50:22,INDF,S,RG,6425,30,0,D,,Withdrawn
1869686,1869687,13:50:52,INDF,S,RG,6425,242,0,F,,Withdrawn
1876300,1876301,13:51:44,INDF,S,RG,6425,1,0,D,,Withdrawn
1876462,1876463,13:51:45,INDF,S,RG,6425,460,0,F,,Amended
1876481,1876482,13:51:45,INDF,S,RG,6425,381,0,F,,Withdrawn
1876617,1876618,13:51:46,INDF,S,RG,6425,132,0,F,,Withdrawn
1877181,1877182,13:51:51,INDF,S,RG,6425,491,0,F,,Amended
1877181,1960461,14:02:50,INDF,S,RG,6425,159,0,F,,Withdrawn
1877283,1877284,13:51:52,INDF,S,RG,6425,68,0,F,,Withdrawn
1877912,1877913,13:51:57,INDF,S,RG,6425,208,0,F,,Withdrawn
1880491,1880492,13:52:17,INDF,S,RG,6425,830,0,F,,Withdrawn
1887528,1887529,13:53:13,INDF,S,RG,6425,2,0,D,,Amended
1893509,1893510,13:54:01,INDF,S,RG,6425,100,0,D,,Amended
1894604,1894605,13:54:10,INDF,S,RG,6425,1,1,D,,Open
1905219,1905220,13:55:32,INDF,S,RG,6425,1,1,D,,Open
1909960,1909961,13:56:12,INDF,S,RG,6425,175,0,F,,Amended
1909960,1960677,14:02:52,INDF,S,RG,6425,33,0,F,,Withdrawn
1910083,1910084,13:56:13,INDF,S,RG,6425,43,0,F,,Withdrawn
1910981,1910982,13:56:21,INDF,S,RG,6425,5,5,D,,Open
1940200,1940201,14:00:06,INDF,S,RG,6425,3,0,F,,Withdrawn
1952539,1952540,14:01:46,INDF,S,RG,6425,7,0,D,,Amended
1954662,1954663,14:02:03,INDF,S,RG,6425,169,0,F,,Withdrawn
1954879,1954880,14:02:05,INDF,S,RG,6425,168,0,F,,Withdrawn
1959429,1959430,14:02:42,INDF,S,RG,6425,1,0,D,,Amended
1959695,1959696,14:02:44,INDF,S,RG,6425,660,0,F,,Amended
1959695,1960562,14:02:51,INDF,S,RG,6425,193,0,F,,Withdrawn
1959952,1959953,14:02:46,INDF,S,RG,6425,446,0,F,,Withdrawn
1960026,1960027,14:02:47,INDF,S,RG,6425,215,0,F,,Withdrawn
1960182,1960183,14:02:48,INDF,S,RG,6425,59,0,F,,Withdrawn
1960447,1960448,14:02:50,INDF,S,RG,6425,640,0,F,,Withdrawn
1960722,1960723,14:02:52,INDF,S,RG,6425,437,437,F,,Open
1962055,1962056,14:03:02,INDF,S,RG,6425,703,0,F,,Amended
1962055,2047643,14:14:56,INDF,S,RG,6425,278,0,F,,Withdrawn
1967576,1967577,14:03:52,INDF,S,RG,6425,1,1,D,,Open
1972549,1972550,14:04:36,INDF,S,RG,6425,6,0,F,,Withdrawn
1974165,1974166,14:04:50,INDF,S,RG,6425,7,0,F,,Withdrawn
1979471,1979472,14:05:30,INDF,S,RG,6425,4,4,D,,Open
2022819,2022820,14:11:35,INDF,S,RG,6425,182,0,F,,Amended
2022819,2024456,14:11:48,INDF,S,RG,6425,50,0,F,,Withdrawn
2027252,2027253,14:12:09,INDF,S,RG,6425,3,0,D,,Amended
2070853,2070854,14:18:01,INDF,S,RG,6425,58,0,F,,Withdrawn
2071780,2071781,14:18:08,INDF,S,RG,6425,91,0,F,,Withdrawn
2077257,2077258,14:18:50,INDF,S,RG,6425,137,0,F,,Amended
2077257,2105364,14:22:40,INDF,S,RG,6425,15,0,F,,Withdrawn
2077975,2077976,14:18:57,INDF,S,RG,6425,415,0,F,,Withdrawn
2080624,2080625,14:19:18,INDF,S,RG,6425,10,0,F,,Withdrawn
2084909,2084910,14:19:53,INDF,S,RG,6425,15,0,F,,Withdrawn
2085785,2085786,14:20:00,INDF,S,RG,6425,87,0,F,,Amended
2085785,2096156,14:21:24,INDF,S,RG,6425,66,0,F,,Withdrawn
2095864,2095865,14:21:22,INDF,S,RG,6425,277,0,F,,Withdrawn
2116449,2116450,14:24:08,INDF,S,RG,6425,50,50,D,,Open
2180816,2180817,14:31:30,INDF,S,RG,6425,10,0,D,,Withdrawn
2182977,2182978,14:31:45,INDF,S,RG,6425,3,3,D,,Open
2198269,2198270,14:33:36,INDF,S,RG,6425,42,0,F,,Withdrawn
2223871,2223872,14:36:38,INDF,S,RG,6425,16,16,D,,Open
2225369,2225370,14:36:48,INDF,S,RG,6425,1,1,D,,Open
2233035,2233036,14:37:40,INDF,S,RG,6425,40,0,F,,Withdrawn
2241467,2241468,14:38:41,INDF,S,RG,6425,8,8,D,,Open
2250183,2250184,14:39:38,INDF,S,RG,6425,7,0,D,,Amended
2268295,2268296,14:41:41,INDF,S,RG,6425,86,0,F,,Withdrawn
2280399,2280400,14:43:05,INDF,S,RG,6425,1,0,D,,Withdrawn
2282334,2282335,14:43:18,INDF,S,RG,6425,200,0,D,,Withdrawn
2334077,2334078,14:48:40,INDF,S,RG,6425,31,31,F,,Open
2336580,2336581,14:48:53,INDF,S,RG,6425,17,0,F,,Withdrawn
2340503,2340504,14:49:12,INDF,S,RG,6425,129,0,F,,Amended
2340503,2346371,14:49:40,INDF,S,RG,6425,69,0,F,,Amended
2340503,2350627,14:49:58,INDF,S,RG,6425,50,0,F,,Withdrawn
2349384,2349385,14:49:53,INDF,S,RG,6425,7,7,D,,Open
2350843,2350844,14:49:59,INDF,S,RG,6425,177,0,F,,Amended
2375368,2375369,14:53:41,INDF,S,RG,6425,5,5,D,,Open
2406951,2406952,14:59:05,INDF,S,RG,6425,712,0,F,,Withdrawn
2407019,2407020,14:59:05,INDF,S,RG,6425,712,0,F,,Withdrawn
2407081,2407082,14:59:06,INDF,S,RG,6425,712,0,F,,Withdrawn
2407170,2407171,14:59:07,INDF,S,RG,6425,712,0,F,,Withdrawn
2407256,2407257,14:59:08,INDF,S,RG,6425,712,0,F,,Withdrawn
2408222,2408223,14:59:16,INDF,S,RG,6425,166,0,F,,Withdrawn
2409857,2409858,14:59:38,INDF,S,RG,6425,300,0,F,,Withdrawn
8497,8498,8:45:00,INDF,S,RG,6450,1,0,D,DR,Full Matched
16811,16812,8:45:01,INDF,S,RG,6450,1,0,D,DR,Full Matched
17920,17921,8:45:01,INDF,S,RG,6450,3,0,D,XC,Full Matched
18306,18307,8:45:01,INDF,S,RG,6450,14,0,D,XC,Full Matched
26943,26944,8:45:01,INDF,S,RG,6450,10,0,D,KK,Full Matched
40748,40749,8:45:03,INDF,S,RG,6450,100,0,D,PD,Full Matched
41133,41134,8:45:03,INDF,S,RG,6450,5,0,D,GR,Full Matched
59213,59214,8:45:15,INDF,S,RG,6450,7,0,F,NI,Full Matched
113436,113437,9:00:02,INDF,S,RG,6450,87,0,F,,Amended
113436,245271,9:00:14,INDF,S,RG,6450,68,0,F,,Withdrawn
138549,138550,9:00:04,INDF,S,RG,6450,13,0,F,,Withdrawn
145154,145155,9:00:04,INDF,S,RG,6450,466,0,F,,Withdrawn
191050,191051,9:00:07,INDF,S,RG,6450,141,0,F,,Withdrawn
239677,239678,9:00:13,INDF,S,RG,6450,13,0,F,,Amended
239677,281424,9:00:43,INDF,S,RG,6450,3,0,F,,Amended
273289,273290,9:00:33,INDF,S,RG,6450,111,0,F,,Amended
273289,296275,9:01:00,INDF,S,RG,6450,20,0,F,RX,Full Matched
281264,281265,9:00:42,INDF,S,RG,6450,20,0,F,,Withdrawn
282081,282082,9:00:43,INDF,S,RG,6450,90,0,F,,Amended
282081,283962,9:00:45,INDF,S,RG,6450,87,0,F,,Amended
282081,337681,9:02:30,INDF,S,RG,6450,73,0,F,,Amended
282081,340076,9:02:36,INDF,S,RG,6450,69,0,F,,Withdrawn
282773,282774,9:00:44,INDF,S,RG,6450,1,0,F,,Amended
283987,283988,9:00:45,INDF,S,RG,6450,1,0,F,,Withdrawn
289341,289342,9:00:52,INDF,S,RG,6450,104,0,F,,Withdrawn
290030,290031,9:00:52,INDF,S,RG,6450,33,0,F,,Amended
290030,297215,9:01:01,INDF,S,RG,6450,4,0,F,,Withdrawn
299117,299118,9:01:03,INDF,S,RG,6450,19,0,F,,Amended
299117,306616,9:01:13,INDF,S,RG,6450,13,0,F,,Withdrawn
303699,303700,9:01:08,INDF,S,RG,6450,8,0,D,,Withdrawn
305783,305784,9:01:11,INDF,S,RG,6450,27,0,F,,Withdrawn
306170,306171,9:01:12,INDF,S,RG,6450,17,0,F,,Amended
306170,306845,9:01:13,INDF,S,RG,6450,9,0,F,,Amended
306170,309740,9:01:21,INDF,S,RG,6450,7,0,F,,Withdrawn
321761,321762,9:01:50,INDF,S,RG,6450,5,0,D,AT,Full Matched
351986,351987,9:03:08,INDF,S,RG,6450,10,0,D,,Amended
353907,353908,9:03:13,INDF,S,RG,6450,24,0,F,,Withdrawn
354355,354356,9:03:14,INDF,S,RG,6450,26,0,F,RX,Full Matched
356580,356581,9:03:20,INDF,S,RG,6450,150,0,D,,Withdrawn
356898,356899,9:03:21,INDF,S,RG,6450,57,0,F,,Withdrawn
356928,356929,9:03:21,INDF,S,RG,6450,33,0,F,RX,Full Matched
360551,360552,9:03:31,INDF,S,RG,6450,23,0,F,,Withdrawn
367642,367643,9:03:51,INDF,S,RG,6450,1,0,D,YP,Full Matched
367967,367968,9:03:52,INDF,S,RG,6450,1,0,D,PD,Full Matched
370233,370234,9:03:58,INDF,S,RG,6450,37,0,F,,Withdrawn
375305,375306,9:04:12,INDF,S,RG,6450,510,0,F,,Withdrawn
376356,376357,9:04:14,INDF,S,RG,6450,32,0,F,,Amended
376356,378174,9:04:18,INDF,S,RG,6450,3,0,F,,Withdrawn
380174,380175,9:04:24,INDF,S,RG,6450,92,0,F,,Amended
380174,548641,9:13:03,INDF,S,RG,6450,33,0,F,BK,Full Matched
409287,409288,9:05:40,INDF,S,RG,6450,1,0,D,DR,Full Matched
438088,438089,9:06:55,INDF,S,RG,6450,250,0,D,DH,Full Matched
443338,443339,9:07:10,INDF,S,RG,6450,81,0,F,,Amended
443338,508525,9:10:36,INDF,S,RG,6450,10,0,F,,Withdrawn
458343,458344,9:07:53,INDF,S,RG,6450,15,0,D,,Amended
487749,487750,9:09:25,INDF,S,RG,6450,1,0,D,CC,Full Matched
493981,493982,9:09:46,INDF,S,RG,6450,5,0,D,CC,Full Matched
508465,508466,9:10:36,INDF,S,RG,6450,81,0,F,,Amended
508465,549302,9:13:05,INDF,S,RG,6450,61,0,F,ZP,Full Matched
528666,528667,9:11:48,INDF,S,RG,6450,1,0,D,YP,Full Matched
548699,548700,9:13:03,INDF,S,RG,6450,12,0,F,AK,Full Matched
548785,548786,9:13:03,INDF,S,RG,6450,105,0,F,,Withdrawn
549277,549278,9:13:05,INDF,S,RG,6450,1,0,F,AK,Full Matched
549602,549603,9:13:06,INDF,S,RG,6450,40,0,F,ZP,Full Matched
550388,550389,9:13:09,INDF,S,RG,6450,89,0,F,,Amended
550388,552014,9:13:15,INDF,S,RG,6450,70,0,F,,Amended
550388,571902,9:14:29,INDF,S,RG,6450,41,0,F,ZP,Full Matched
558928,558929,9:13:40,INDF,S,RG,6450,28,0,F,,Amended
558928,560532,9:13:46,INDF,S,RG,6450,12,0,F,,Withdrawn
561340,561341,9:13:49,INDF,S,RG,6450,70,0,F,RX,Full Matched
563276,563277,9:13:56,INDF,S,RG,6450,56,0,F,,Withdrawn
563531,563532,9:13:57,INDF,S,RG,6450,25,0,D,PD,Full Matched
