Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2429007,2429008,14:44:44,INDF,S,RG,6475,12,0,D,--,Full Matched
2429160,2429161,14:44:45,INDF,S,RG,6475,14,0,F,--,Full Matched
2435536,2435537,14:45:25,INDF,S,RG,6475,1,0,F,--,Full Matched
2441779,2441780,14:46:03,INDF,S,RG,6475,1,0,F,--,Full Matched
2441953,2441954,14:46:04,INDF,S,RG,6475,4,0,D,--,Full Matched
2442098,2442099,14:46:05,INDF,S,RG,6475,1,0,F,--,Full Matched
2444134,2444135,14:46:18,INDF,S,RG,6475,62,0,F,--,Full Matched
2449332,2449333,14:46:48,INDF,S,RG,6475,2,0,F,--,Full Matched
2449407,2449408,14:46:49,INDF,S,RG,6475,5,0,D,--,Full Matched
2453479,2453480,14:47:13,INDF,S,RG,6475,3,0,D,--,Full Matched
2456506,2456507,14:47:31,INDF,S,RG,6475,1,0,D,--,Full Matched
2456730,2456731,14:47:32,INDF,S,RG,6475,2,0,F,--,Full Matched
2457033,2457034,14:47:34,INDF,S,RG,6475,2,0,F,--,Full Matched
2461974,2461975,14:47:58,INDF,S,RG,6475,3,0,F,--,Full Matched
2466310,2466311,14:48:19,INDF,S,RG,6475,1,0,F,--,Full Matched
2472256,2472257,14:48:49,INDF,S,RG,6475,1,0,F,--,Full Matched
2475164,2475165,14:49:02,INDF,S,RG,6475,3,0,F,--,Full Matched
2477996,2477997,14:49:15,INDF,S,RG,6475,1,0,F,--,Full Matched
2481345,2481346,14:49:30,INDF,S,RG,6475,1,0,F,--,Full Matched
2482759,2482760,14:49:36,INDF,S,RG,6475,1,0,F,--,Full Matched
2486953,2486954,14:49:54,INDF,S,RG,6475,9,0,F,--,Full Matched
2489105,2489106,14:50:03,INDF,S,RG,6475,22,0,F,--,Amended
2501531,2501532,14:51:33,INDF,S,RG,6475,2,0,D,--,Full Matched
2501916,2501917,14:51:36,INDF,S,RG,6475,1,0,D,--,Full Matched
2504295,2504296,14:52:00,INDF,S,RG,6475,2,0,D,--,Withdrawn
2505592,2505593,14:52:12,INDF,S,RG,6475,4,0,D,--,Full Matched
2509905,2509906,14:52:59,INDF,S,RG,6475,1,0,D,--,Full Matched
2511347,2511348,14:53:15,INDF,S,RG,6475,14,0,D,--,Full Matched
2514732,2514733,14:53:57,INDF,S,RG,6475,21,0,D,--,Full Matched
2518657,2518658,14:54:47,INDF,S,RG,6475,20,0,D,--,Full Matched
2532593,2532594,14:57:58,INDF,S,RG,6475,352,0,F,--,Full Matched
458,459,8:45:00,INDF,S,RG,6500,500,0,D,--,Full Matched
4424,4425,8:45:00,INDF,S,RG,6500,500,0,D,--,Full Matched
4859,4860,8:45:00,INDF,S,RG,6500,1,0,D,--,Full Matched
5479,5480,8:45:00,INDF,S,RG,6500,3,0,D,--,Full Matched
7625,7626,8:45:00,INDF,S,RG,6500,10,0,D,--,Full Matched
12878,12879,8:45:00,INDF,S,RG,6500,1,0,D,--,Full Matched
15399,15400,8:45:01,INDF,S,RG,6500,1,0,D,--,Full Matched
26517,26518,8:45:02,INDF,S,RG,6500,1000,0,D,--,Full Matched
26680,26681,8:45:02,INDF,S,RG,6500,10,0,D,--,Full Matched
27819,27820,8:45:02,INDF,S,RG,6500,14,0,D,--,Full Matched
32741,32742,8:45:03,INDF,S,RG,6500,131,0,D,--,Full Matched
34325,34326,8:45:03,INDF,S,RG,6500,10,0,D,--,Withdrawn
34935,34936,8:45:03,INDF,S,RG,6500,1,0,D,--,Full Matched
40129,40130,8:45:05,INDF,S,RG,6500,2,0,D,--,Withdrawn
43116,43117,8:45:06,INDF,S,RG,6500,5,0,D,--,Full Matched
43793,43794,8:45:06,INDF,S,RG,6500,4,0,D,--,Amended
48031,48032,8:45:08,INDF,S,RG,6500,5,0,D,--,Full Matched
51330,51331,8:45:12,INDF,S,RG,6500,100,0,D,--,Full Matched
52335,52336,8:45:13,INDF,S,RG,6500,2,0,D,--,Full Matched
59482,59483,8:47:21,INDF,S,RG,6500,50,0,D,--,Full Matched
62643,62644,8:52:18,INDF,S,RG,6500,100,0,D,--,Amended
215564,215565,9:00:10,INDF,S,RG,6500,2,0,D,--,Full Matched
242560,242561,9:00:15,INDF,S,RG,6500,3,0,D,--,Amended
297262,297263,9:01:02,INDF,S,RG,6500,15,0,D,--,Full Matched
316888,316889,9:01:37,INDF,S,RG,6500,38,0,F,--,Withdrawn
318846,318847,9:01:41,INDF,S,RG,6500,560,0,F,--,Withdrawn
320236,320237,9:01:44,INDF,S,RG,6500,2,0,D,--,Amended
323314,323315,9:01:51,INDF,S,RG,6500,10,0,D,--,Withdrawn
333869,333870,9:02:15,INDF,S,RG,6500,1,0,F,--,Amended
342558,342559,9:02:34,INDF,S,RG,6500,1,0,D,--,Full Matched
364698,364699,9:03:27,INDF,S,RG,6500,30,0,D,--,Amended
383304,383305,9:04:14,INDF,S,RG,6500,1,0,D,--,Full Matched
409307,409308,9:05:21,INDF,S,RG,6500,30,0,D,--,Withdrawn
437081,437082,9:06:37,INDF,S,RG,6500,5,0,D,--,Amended
439255,439256,9:06:43,INDF,S,RG,6500,1100,0,D,--,Full Matched
462981,462982,9:07:51,INDF,S,RG,6500,2,0,D,--,Withdrawn
476873,476874,9:08:32,INDF,S,RG,6500,1,0,D,--,Full Matched
484790,484791,9:08:55,INDF,S,RG,6500,30,0,D,--,Withdrawn
488729,488730,9:09:07,INDF,S,RG,6500,25,0,D,--,Full Matched
509236,509237,9:10:09,INDF,S,RG,6500,4,0,D,--,Full Matched
528915,528916,9:11:10,INDF,S,RG,6500,400,0,D,--,Withdrawn
529079,529080,9:11:11,INDF,S,RG,6500,8,0,D,--,Full Matched
530696,530697,9:11:15,INDF,S,RG,6500,30,0,D,--,Full Matched
535678,535679,9:11:30,INDF,S,RG,6500,25,0,D,--,Withdrawn
546441,546442,9:12:03,INDF,S,RG,6500,2,0,D,--,Full Matched
564733,564734,9:13:03,INDF,S,RG,6500,1,0,D,--,Full Matched
580431,580432,9:13:58,INDF,S,RG,6500,10,0,D,--,Full Matched
613895,613896,9:16:02,INDF,S,RG,6500,4,0,D,--,Full Matched
616202,616203,9:16:10,INDF,S,RG,6500,10,0,D,--,Amended
621178,621179,9:16:28,INDF,S,RG,6500,1,0,D,--,Amended
624397,624398,9:16:40,INDF,S,RG,6500,1,0,D,--,Amended
634417,634418,9:17:17,INDF,S,RG,6500,10,0,D,--,Full Matched
637500,637501,9:17:28,INDF,S,RG,6500,30,0,D,--,Amended
666139,666140,9:19:20,INDF,S,RG,6500,8,0,F,--,Full Matched
666140,666141,9:19:20,INDF,S,RG,6500,6,0,F,--,Amended
666144,666145,9:19:20,INDF,S,RG,6500,1,0,F,--,Amended
676075,676076,9:20:00,INDF,S,RG,6500,1,0,F,--,Amended
686742,686743,9:20:42,INDF,S,RG,6500,40,0,D,--,Amended
691704,691705,9:21:00,INDF,S,RG,6500,4,0,F,--,Full Matched
694528,694529,9:21:11,INDF,S,RG,6500,1,0,D,--,Full Matched
703793,703794,9:21:47,INDF,S,RG,6500,1,0,D,--,Amended
738642,738643,9:24:12,INDF,S,RG,6500,1,0,D,--,Withdrawn
739261,739262,9:24:14,INDF,S,RG,6500,60,0,D,--,Amended
749521,749522,9:24:57,INDF,S,RG,6500,1,0,D,--,Full Matched
750433,750434,9:25:01,INDF,S,RG,6500,1,0,F,--,Amended
801114,801115,9:28:38,INDF,S,RG,6500,34,0,D,--,Withdrawn
821818,821819,9:30:04,INDF,S,RG,6500,10,0,D,--,Full Matched
822791,822792,9:30:08,INDF,S,RG,6500,3,0,D,--,Withdrawn
835336,835337,9:31:01,INDF,S,RG,6500,43,0,F,--,Amended
840909,840910,9:31:27,INDF,S,RG,6500,1,0,D,--,Amended
852813,852814,9:32:20,INDF,S,RG,6500,2,0,D,--,Full Matched
865420,865421,9:33:15,INDF,S,RG,6500,3,0,F,--,Amended
866000,866001,9:33:18,INDF,S,RG,6500,40,0,F,--,Amended
866980,866981,9:33:22,INDF,S,RG,6500,5,0,D,--,Withdrawn
876426,876427,9:34:02,INDF,S,RG,6500,2,0,D,--,Full Matched
881973,881974,9:34:27,INDF,S,RG,6500,2,0,D,--,Full Matched
905967,905968,9:36:19,INDF,S,RG,6500,3,0,D,--,Full Matched
921191,921192,9:37:39,INDF,S,RG,6500,2,0,D,--,Full Matched
927572,927573,9:38:11,INDF,S,RG,6500,38,0,F,--,Amended
927572,1085195,9:53:18,INDF,S,RG,6500,37,0,F,--,Amended
933234,933235,9:38:43,INDF,S,RG,6500,2,0,D,--,Amended
962375,962376,9:41:24,INDF,S,RG,6500,1,0,F,--,Amended
965628,965629,9:41:43,INDF,S,RG,6500,1,0,D,--,Full Matched
968532,968533,9:41:59,INDF,S,RG,6500,48,0,D,--,Withdrawn
978280,978281,9:42:53,INDF,S,RG,6500,416,0,D,--,Amended
981876,981877,9:43:11,INDF,S,RG,6500,40,0,D,--,Full Matched
1006636,1006637,9:45:29,INDF,S,RG,6500,1,0,D,--,Full Matched
1025856,1025857,9:47:12,INDF,S,RG,6500,1,0,D,--,Full Matched
1027743,1027744,9:47:23,INDF,S,RG,6500,3,0,D,--,Amended
1034612,1034613,9:48:02,INDF,S,RG,6500,5,0,D,--,Full Matched
1035220,1035221,9:48:05,INDF,S,RG,6500,30,0,D,--,Amended
1036987,1036988,9:48:15,INDF,S,RG,6500,1,0,F,--,Amended
1038504,1038505,9:48:24,INDF,S,RG,6500,100,0,D,--,Full Matched
1049150,1049151,9:49:29,INDF,S,RG,6500,2,0,D,--,Full Matched
1057568,1057569,9:50:25,INDF,S,RG,6500,6,0,F,--,Withdrawn
1063890,1063891,9:51:06,INDF,S,RG,6500,7,0,D,--,Withdrawn
1066470,1066471,9:51:22,INDF,S,RG,6500,1,0,D,--,Amended
1071312,1071313,9:51:52,INDF,S,RG,6500,3,0,D,--,Amended
1092122,1092123,9:54:00,INDF,S,RG,6500,50,0,D,--,Full Matched
1094610,1094611,9:54:15,INDF,S,RG,6500,1,0,F,--,Amended
1100233,1100234,9:54:50,INDF,S,RG,6500,1,0,D,--,Full Matched
1104581,1104582,9:55:17,INDF,S,RG,6500,1,0,D,--,Withdrawn
1110106,1110107,9:55:48,INDF,S,RG,6500,1,0,D,--,Full Matched
1111670,1111671,9:55:58,INDF,S,RG,6500,100,0,D,--,Full Matched
1112118,1112119,9:56:00,INDF,S,RG,6500,1,0,F,--,Amended
1132685,1132686,9:58:04,INDF,S,RG,6500,1,0,D,--,Full Matched
1135207,1135208,9:58:20,INDF,S,RG,6500,1,0,D,--,Amended
1146625,1146626,9:59:28,INDF,S,RG,6500,119,0,F,--,Withdrawn
1152736,1152737,10:00:06,INDF,S,RG,6500,50,0,D,--,Amended
1164473,1164474,10:01:19,INDF,S,RG,6500,1,0,D,--,Full Matched
1165885,1165886,10:01:28,INDF,S,RG,6500,66,0,D,--,Full Matched
1166167,1166168,10:01:30,INDF,S,RG,6500,1,0,D,--,Full Matched
1166447,1166448,10:01:32,INDF,S,RG,6500,612,0,F,--,Withdrawn
1167209,1167210,10:01:37,INDF,S,RG,6500,10,0,D,--,Full Matched
1169150,1169151,10:01:50,INDF,S,RG,6500,25,0,D,--,Amended
1169150,1224353,10:07:55,INDF,S,RG,6500,10,0,D,--,Amended
1180507,1180508,10:03:07,INDF,S,RG,6500,3,0,D,--,Full Matched
1195985,1195986,10:04:52,INDF,S,RG,6500,1,0,D,--,Withdrawn
1242094,1242095,10:09:55,INDF,S,RG,6500,10,0,D,--,Full Matched
1252565,1252566,10:11:10,INDF,S,RG,6500,10,0,D,--,Amended
1252565,1264577,10:12:34,INDF,S,RG,6500,10,0,D,--,Amended
1258516,1258517,10:11:51,INDF,S,RG,6500,1,0,D,--,Full Matched
1273443,1273444,10:13:39,INDF,S,RG,6500,25,0,D,--,Full Matched
1278848,1278849,10:14:17,INDF,S,RG,6500,1,0,D,--,Full Matched
1284952,1284953,10:14:56,INDF,S,RG,6500,100,0,D,--,Amended
1305580,1305581,10:17:15,INDF,S,RG,6500,129,0,D,--,Full Matched
1309243,1309244,10:17:40,INDF,S,RG,6500,41,0,F,--,Amended
1317014,1317015,10:18:35,INDF,S,RG,6500,1,0,F,--,Amended
1319265,1319266,10:18:50,INDF,S,RG,6500,303,0,F,--,Withdrawn
1332027,1332028,10:20:21,INDF,S,RG,6500,10,0,D,--,Full Matched
1340853,1340854,10:21:32,INDF,S,RG,6500,1,0,D,--,Full Matched
1348468,1348469,10:22:36,INDF,S,RG,6500,1,0,D,--,Full Matched
1366374,1366375,10:25:03,INDF,S,RG,6500,3,0,D,--,Full Matched
1366546,1366547,10:25:04,INDF,S,RG,6500,10,0,D,--,Full Matched
1372989,1372990,10:26:01,INDF,S,RG,6500,11,0,D,--,Full Matched
1382774,1382775,10:27:30,INDF,S,RG,6500,402,0,F,--,Withdrawn
1386362,1386363,10:28:03,INDF,S,RG,6500,1,0,D,--,Withdrawn
1389042,1389043,10:28:30,INDF,S,RG,6500,60,0,D,--,Withdrawn
1390699,1390700,10:28:47,INDF,S,RG,6500,1,0,D,--,Full Matched
1398904,1398905,10:30:00,INDF,S,RG,6500,12,0,F,--,Amended
1398904,1399022,10:30:02,INDF,S,RG,6500,11,0,F,--,Amended
1398904,1415341,10:32:15,INDF,S,RG,6500,7,0,F,--,Amended
1398904,1433967,10:35:01,INDF,S,RG,6500,6,0,F,--,Amended
1398904,1448200,10:37:15,INDF,S,RG,6500,3,0,F,--,Amended
1398904,1454032,10:38:10,INDF,S,RG,6500,1,0,F,--,Amended
1403468,1403469,10:30:38,INDF,S,RG,6500,1,0,D,--,Full Matched
1414837,1414838,10:32:11,INDF,S,RG,6500,4,0,D,--,Amended
1418794,1418795,10:32:43,INDF,S,RG,6500,5,0,D,--,Full Matched
1428830,1428831,10:34:13,INDF,S,RG,6500,3,0,D,--,Full Matched
1431909,1431910,10:34:44,INDF,S,RG,6500,21,0,D,--,Withdrawn
1456059,1456060,10:38:30,INDF,S,RG,6500,1,0,F,--,Amended
1465288,1465289,10:39:58,INDF,S,RG,6500,21,0,D,--,Withdrawn
1465396,1465397,10:40:00,INDF,S,RG,6500,30,0,D,--,Full Matched
1465459,1465460,10:40:00,INDF,S,RG,6500,1,0,F,--,Amended
1477931,1477932,10:42:04,INDF,S,RG,6500,662,0,F,--,Amended
1477931,1507162,10:46:45,INDF,S,RG,6500,454,0,F,--,Withdrawn
1478616,1478617,10:42:12,INDF,S,RG,6500,17,0,F,--,Amended
1483549,1483550,10:43:01,INDF,S,RG,6500,16,0,F,--,Amended
1483549,1502688,10:46:01,INDF,S,RG,6500,14,0,F,--,Amended
1483549,1508275,10:46:55,INDF,S,RG,6500,11,0,F,--,Amended
1483549,1536052,10:51:45,INDF,S,RG,6500,4,0,F,--,Amended
1491871,1491872,10:44:16,INDF,S,RG,6500,5,0,D,--,Full Matched
1514360,1514361,10:47:52,INDF,S,RG,6500,2,0,D,--,Withdrawn
1517811,1517812,10:48:27,INDF,S,RG,6500,7,0,D,--,Withdrawn
1545175,1545176,10:53:26,INDF,S,RG,6500,1,0,D,--,Full Matched
1549388,1549389,10:54:14,INDF,S,RG,6500,1,0,D,--,Withdrawn
1557076,1557077,10:55:36,INDF,S,RG,6500,25,0,D,--,Full Matched
1567278,1567279,10:57:20,INDF,S,RG,6500,87,0,F,--,Withdrawn
1568298,1568299,10:57:29,INDF,S,RG,6500,92,0,D,--,Full Matched
1569966,1569967,10:57:45,INDF,S,RG,6500,5,0,F,--,Amended
1573332,1573333,10:58:15,INDF,S,RG,6500,46,0,F,--,Amended
1573332,1755867,11:29:04,INDF,S,RG,6500,40,0,F,--,Amended
1573332,1777924,13:30:02,INDF,S,RG,6500,38,0,F,--,Amended
1573332,2323203,14:32:44,INDF,S,RG,6500,36,0,F,--,Amended
1573332,2327104,14:33:13,INDF,S,RG,6500,35,0,F,--,Amended
1573332,2329345,14:33:30,INDF,S,RG,6500,34,0,F,--,Amended
1573332,2331174,14:33:43,INDF,S,RG,6500,33,0,F,--,Full Matched
1575084,1575085,10:58:32,INDF,S,RG,6500,3,0,D,--,Amended
1575415,1575416,10:58:35,INDF,S,RG,6500,3,0,F,--,Amended
1587581,1587582,11:00:40,INDF,S,RG,6500,3,0,D,--,Full Matched
1608194,1608195,11:04:00,INDF,S,RG,6500,1,0,F,--,Amended
1638592,1638593,11:08:59,INDF,S,RG,6500,10,0,D,--,Full Matched
1646291,1646292,11:10:27,INDF,S,RG,6500,20,0,D,--,Full Matched
1660476,1660477,11:13:05,INDF,S,RG,6500,176,0,F,--,Amended
1660476,1689958,11:18:31,INDF,S,RG,6500,157,0,F,--,Amended
1660476,1689983,11:18:31,INDF,S,RG,6500,132,0,F,--,Withdrawn
1686393,1686394,11:17:51,INDF,S,RG,6500,2,0,D,--,Full Matched
1697082,1697083,11:19:43,INDF,S,RG,6500,4,0,D,--,Amended
1712621,1712622,11:22:29,INDF,S,RG,6500,1,0,D,--,Full Matched
1714252,1714253,11:22:46,INDF,S,RG,6500,60,0,D,--,Full Matched
1723514,1723515,11:24:19,INDF,S,RG,6500,236,0,F,--,Withdrawn
1750197,1750198,11:28:15,INDF,S,RG,6500,1,0,F,--,Amended
1753982,1753983,11:28:48,INDF,S,RG,6500,1,0,F,--,Amended
1754054,1754055,11:28:49,INDF,S,RG,6500,1,0,F,--,Amended
1755868,1755869,11:29:04,INDF,S,RG,6500,1,0,F,--,Amended
1757181,1757182,11:29:15,INDF,S,RG,6500,1,0,F,--,Amended
1771892,1771893,13:30:01,INDF,S,RG,6500,10,0,D,--,Full Matched
1774406,1774407,13:30:01,INDF,S,RG,6500,1,0,D,--,Withdrawn
1787416,1787417,13:30:03,INDF,S,RG,6500,40,0,D,--,Full Matched
1793935,1793936,13:30:04,INDF,S,RG,6500,316,0,D,--,Full Matched
1797432,1797433,13:30:05,INDF,S,RG,6500,1,0,D,--,Withdrawn
1797879,1797880,13:30:05,INDF,S,RG,6500,100,0,D,--,Full Matched
1798541,1798542,13:30:05,INDF,S,RG,6500,8,0,D,--,Full Matched
1798549,1798550,13:30:05,INDF,S,RG,6500,1,0,D,--,Full Matched
1799609,1799610,13:30:05,INDF,S,RG,6500,20,0,D,--,Full Matched
1816445,1816446,13:30:15,INDF,S,RG,6500,1,0,F,--,Amended
1816447,1816448,13:30:15,INDF,S,RG,6500,1,0,F,--,Amended
1834998,1834999,13:32:43,INDF,S,RG,6500,30,0,F,--,Withdrawn
1842718,1842719,13:33:45,INDF,S,RG,6500,4,0,D,--,Amended
1856531,1856532,13:35:32,INDF,S,RG,6500,25,0,D,--,Full Matched
1860717,1860718,13:36:00,INDF,S,RG,6500,5,0,D,--,Full Matched
1861930,1861931,13:36:08,INDF,S,RG,6500,500,0,D,--,Amended
1862178,1862179,13:36:10,INDF,S,RG,6500,215,0,D,--,Full Matched
1864424,1864425,13:36:27,INDF,S,RG,6500,8,0,D,--,Withdrawn
1875795,1875796,13:37:51,INDF,S,RG,6500,17,0,D,--,Full Matched
1875887,1875888,13:37:52,INDF,S,RG,6500,3,0,D,--,Full Matched
1876114,1876115,13:37:53,INDF,S,RG,6500,2,0,D,--,Full Matched
1876234,1876235,13:37:54,INDF,S,RG,6500,3,0,D,--,Full Matched
1883023,1883024,13:38:47,INDF,S,RG,6500,1,0,D,--,Full Matched
1908488,1908489,13:41:43,INDF,S,RG,6500,50,0,D,--,Full Matched
1910237,1910238,13:41:55,INDF,S,RG,6500,1,0,D,--,Full Matched
1925670,1925671,13:43:42,INDF,S,RG,6500,5,0,D,--,Amended
1932320,1932321,13:44:32,INDF,S,RG,6500,3,0,D,--,Full Matched
1933414,1933415,13:44:40,INDF,S,RG,6500,51,0,F,--,Withdrawn
1935572,1935573,13:44:57,INDF,S,RG,6500,1,0,D,--,Amended
1940739,1940740,13:45:35,INDF,S,RG,6500,1,0,D,--,Full Matched
1941462,1941463,13:45:41,INDF,S,RG,6500,1,0,D,--,Full Matched
1942208,1942209,13:45:47,INDF,S,RG,6500,340,0,F,--,Withdrawn
1948273,1948274,13:46:21,INDF,S,RG,6500,1,0,D,--,Full Matched
1952417,1952418,13:46:48,INDF,S,RG,6500,1,0,D,--,Full Matched
1973232,1973233,13:49:35,INDF,S,RG,6500,10,0,D,--,Full Matched
1977279,1977280,13:50:08,INDF,S,RG,6500,5,0,D,--,Full Matched
1981989,1981990,13:50:45,INDF,S,RG,6500,25,0,D,--,Amended
1990905,1990906,13:51:52,INDF,S,RG,6500,5,0,D,--,Amended
1990905,2281204,14:27:22,INDF,S,RG,6500,2,0,D,--,Amended
1990905,2342449,14:34:58,INDF,S,RG,6500,1,0,D,--,Full Matched
1991220,1991221,13:51:54,INDF,S,RG,6500,5,0,D,--,Full Matched
1999381,1999382,13:52:56,INDF,S,RG,6500,5,0,D,--,Amended
2010611,2010612,13:54:20,INDF,S,RG,6500,48,0,D,--,Full Matched
2016621,2016622,13:55:01,INDF,S,RG,6500,3,0,D,--,Amended
2032567,2032568,13:56:58,INDF,S,RG,6500,27,0,F,--,Amended
2032567,2032794,13:57:00,INDF,S,RG,6500,24,0,F,--,Amended
2032567,2033995,13:57:07,INDF,S,RG,6500,6,0,F,--,Amended
2032567,2062929,14:00:15,INDF,S,RG,6500,3,0,F,--,Amended
2033828,2033829,13:57:07,INDF,S,RG,6500,10,0,D,--,Full Matched
2033955,2033956,13:57:07,INDF,S,RG,6500,4,0,F,--,Full Matched
2034021,2034022,13:57:08,INDF,S,RG,6500,5,0,D,--,Full Matched
2034042,2034043,13:57:08,INDF,S,RG,6500,42,0,F,--,Full Matched
2034064,2034065,13:57:08,INDF,S,RG,6500,350,0,F,--,Withdrawn
2035650,2035651,13:57:18,INDF,S,RG,6500,200,0,D,--,Full Matched
2039398,2039399,13:57:44,INDF,S,RG,6500,350,0,F,--,Withdrawn
2039681,2039682,13:57:46,INDF,S,RG,6500,350,0,F,--,Withdrawn
2039724,2039725,13:57:46,INDF,S,RG,6500,83,0,F,--,Amended
2039724,2053081,13:59:13,INDF,S,RG,6500,35,0,F,--,Withdrawn
2043826,2043827,13:58:14,INDF,S,RG,6500,1,0,D,--,Withdrawn
2046461,2046462,13:58:32,INDF,S,RG,6500,10,0,D,--,Full Matched
2049720,2049721,13:58:54,INDF,S,RG,6500,5,0,D,--,Withdrawn
2054680,2054681,13:59:22,INDF,S,RG,6500,337,0,F,--,Withdrawn
2057799,2057800,13:59:42,INDF,S,RG,6500,4,0,F,--,Full Matched
2057871,2057872,13:59:42,INDF,S,RG,6500,337,0,F,--,Withdrawn
2057965,2057966,13:59:43,INDF,S,RG,6500,337,0,F,--,Withdrawn
2058222,2058223,13:59:45,INDF,S,RG,6500,56,0,F,--,Withdrawn
2061028,2061029,14:00:02,INDF,S,RG,6500,277,0,F,--,Withdrawn
2062132,2062133,14:00:09,INDF,S,RG,6500,3,0,D,--,Full Matched
2062408,2062409,14:00:11,INDF,S,RG,6500,277,0,F,--,Withdrawn
2063289,2063290,14:00:17,INDF,S,RG,6500,277,0,F,--,Withdrawn
2065589,2065590,14:00:33,INDF,S,RG,6500,277,0,F,--,Withdrawn
2074175,2074176,14:01:35,INDF,S,RG,6500,126,0,F,--,Withdrawn Match
2074325,2074326,14:01:37,INDF,S,RG,6500,4,0,D,--,Full Matched
2080830,2080831,14:02:22,INDF,S,RG,6500,380,0,F,--,Withdrawn
2081011,2081012,14:02:24,INDF,S,RG,6500,50,0,D,--,Full Matched
2088839,2088840,14:03:20,INDF,S,RG,6500,622,0,F,--,Full Matched
2094225,2094226,14:03:58,INDF,S,RG,6500,1,0,D,--,Full Matched
2099938,2099939,14:04:39,INDF,S,RG,6500,8,0,F,--,Amended
2099938,2110137,14:05:58,INDF,S,RG,6500,6,0,F,--,Withdrawn
2107527,2107528,14:05:37,INDF,S,RG,6500,1,0,D,--,Full Matched
2109284,2109285,14:05:52,INDF,S,RG,6500,500,0,D,--,Withdrawn
2110984,2110985,14:06:06,INDF,S,RG,6500,25,0,D,--,Full Matched
2128740,2128741,14:08:21,INDF,S,RG,6500,50,0,D,--,Full Matched
2129174,2129175,14:08:25,INDF,S,RG,6500,42,0,D,--,Full Matched
2136229,2136230,14:09:20,INDF,S,RG,6500,31,0,D,--,Full Matched
2136940,2136941,14:09:26,INDF,S,RG,6500,38,0,D,--,Withdrawn
2137020,2137021,14:09:26,INDF,S,RG,6500,1,0,D,--,Full Matched
2140169,2140170,14:09:51,INDF,S,RG,6500,5,0,D,--,Full Matched
2147849,2147850,14:10:48,INDF,S,RG,6500,2,0,D,--,Amended
2151395,2151396,14:11:14,INDF,S,RG,6500,358,0,F,--,Amended
2151395,2418722,14:43:37,INDF,S,RG,6500,172,0,F,--,Amended
2151395,2420766,14:43:50,INDF,S,RG,6500,142,0,F,--,Amended
2151395,2422119,14:43:59,INDF,S,RG,6500,121,0,F,--,Full Matched
2154019,2154020,14:11:32,INDF,S,RG,6500,4,0,D,--,Amended
2154585,2154586,14:11:36,INDF,S,RG,6500,1,0,D,--,Full Matched
2155723,2155724,14:11:44,INDF,S,RG,6500,1,0,D,--,Withdrawn
2156888,2156889,14:11:53,INDF,S,RG,6500,8,0,D,--,Amended
2158262,2158263,14:12:04,INDF,S,RG,6500,100,0,D,--,Full Matched
2165420,2165421,14:12:56,INDF,S,RG,6500,20,0,D,--,Full Matched
2170393,2170394,14:13:33,INDF,S,RG,6500,1,0,D,--,Withdrawn
2173575,2173576,14:13:56,INDF,S,RG,6500,10,0,D,--,Full Matched
2176257,2176258,14:14:15,INDF,S,RG,6500,2,0,D,--,Full Matched
2182362,2182363,14:15:02,INDF,S,RG,6500,1,0,D,--,Full Matched
2193614,2193615,14:16:25,INDF,S,RG,6500,1,0,D,--,Full Matched
2194392,2194393,14:16:31,INDF,S,RG,6500,3,0,D,--,Full Matched
2195752,2195753,14:16:40,INDF,S,RG,6500,15,0,D,--,Full Matched
2196975,2196976,14:16:50,INDF,S,RG,6500,126,0,F,--,Withdrawn
2199317,2199318,14:17:07,INDF,S,RG,6500,15,0,D,--,Full Matched
2203306,2203307,14:17:37,INDF,S,RG,6500,3,0,D,--,Withdrawn
2204939,2204940,14:17:50,INDF,S,RG,6500,15,0,D,--,Full Matched
2205679,2205680,14:17:54,INDF,S,RG,6500,10,0,D,--,Full Matched
2206590,2206591,14:18:02,INDF,S,RG,6500,8,0,D,--,Withdrawn
2206641,2206642,14:18:02,INDF,S,RG,6500,2,0,D,--,Amended
2210430,2210431,14:18:31,INDF,S,RG,6500,1,0,D,--,Full Matched
2215186,2215187,14:19:08,INDF,S,RG,6500,11,0,D,--,Full Matched
2223130,2223131,14:20:13,INDF,S,RG,6500,1,0,D,--,Full Matched
2224048,2224049,14:20:21,INDF,S,RG,6500,10,0,D,--,Full Matched
2235681,2235682,14:21:51,INDF,S,RG,6500,16,0,D,--,Full Matched
2236132,2236133,14:21:55,INDF,S,RG,6500,3,0,D,--,Full Matched
2250180,2250181,14:23:39,INDF,S,RG,6500,1,0,D,--,Full Matched
2250323,2250324,14:23:40,INDF,S,RG,6500,13,0,D,--,Amended
2257665,2257666,14:24:37,INDF,S,RG,6500,10,0,D,--,Full Matched
2258640,2258641,14:24:45,INDF,S,RG,6500,1,0,D,--,Withdrawn
2259406,2259407,14:24:50,INDF,S,RG,6500,1,0,D,--,Full Matched
2262755,2262756,14:25:12,INDF,S,RG,6500,17,0,D,--,Full Matched
2264580,2264581,14:25:24,INDF,S,RG,6500,5,0,D,--,Full Matched
2268725,2268726,14:25:53,INDF,S,RG,6500,13,0,D,--,Full Matched
2275949,2275950,14:26:44,INDF,S,RG,6500,1,0,D,--,Full Matched
2276824,2276825,14:26:50,INDF,S,RG,6500,1,0,D,--,Full Matched
