Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1957286,1967245,13:31:46,INDF,S,RG,6550,136,0,F,--,Withdrawn
1957757,1957758,13:30:44,INDF,S,RG,6550,215,0,F,--,Withdrawn
1991411,1991412,13:34:07,INDF,S,RG,6550,20,0,D,--,Amended
1991411,2002650,13:35:09,INDF,S,RG,6550,10,0,D,--,Amended
2010472,2010473,13:35:57,INDF,S,RG,6550,10,10,D,--,Open
2031120,2031121,13:37:57,INDF,S,RG,6550,150,150,D,--,Open
2064666,2064667,13:41:08,INDF,S,RG,6550,1,1,D,--,Open
2097177,2097178,13:44:24,INDF,S,RG,6550,1,1,D,--,Open
2174755,2174756,13:52:57,INDF,S,RG,6550,4,4,D,--,Open
2202562,2202563,13:55:56,INDF,S,RG,6550,2,2,D,--,Open
2238673,2238674,14:00:16,INDF,S,RG,6550,1,1,D,--,Open
2247860,2247861,14:01:29,INDF,S,RG,6550,2,2,D,--,Open
2281905,2281906,14:06:06,INDF,S,RG,6550,2,2,D,--,Open
2301057,2301058,14:08:39,INDF,S,RG,6550,1,1,D,--,Open
2305052,2305053,14:09:10,INDF,S,RG,6550,1,1,D,--,Open
2324139,2324140,14:11:35,INDF,S,RG,6550,2,0,D,--,Withdrawn
2324878,2324879,14:11:41,INDF,S,RG,6550,1,0,D,--,Amended
2387485,2387486,14:19:34,INDF,S,RG,6550,1,1,D,--,Open
2396006,2396007,14:20:51,INDF,S,RG,6550,7,7,D,--,Open
2410469,2410470,14:22:59,INDF,S,RG,6550,10,10,D,--,Open
2420869,2420870,14:24:29,INDF,S,RG,6550,2,2,D,--,Open
2447111,2447112,14:28:01,INDF,S,RG,6550,1,1,D,--,Open
2455864,2455865,14:29:19,INDF,S,RG,6550,3,3,D,--,Open
2625891,2625892,14:48:08,INDF,S,RG,6550,570,570,F,--,Open
2641622,2641623,14:49:16,INDF,S,RG,6550,8,8,D,--,Open
2657773,2657774,14:50:24,INDF,S,RG,6550,403,403,F,--,Open
2664560,2664561,14:51:11,INDF,S,RG,6550,153,153,D,--,Open
2671072,2671073,14:52:18,INDF,S,RG,6550,31,31,D,--,Open
2685504,2685505,14:55:14,INDF,S,RG,6550,25,25,D,--,Open
2686947,2686948,14:55:34,INDF,S,RG,6550,31,31,D,--,Open
2703826,2703827,14:58:24,INDF,S,RG,6550,5000,5000,D,--,Open
11532,11533,8:45:00,INDF,S,RG,6575,1,0,D,--,Full Matched
16900,16901,8:45:01,INDF,S,RG,6575,3,0,D,--,Withdrawn
25383,25384,8:45:01,INDF,S,RG,6575,5,0,D,--,Full Matched
32377,32378,8:45:02,INDF,S,RG,6575,200,0,D,--,Full Matched
37461,37462,8:45:04,INDF,S,RG,6575,500,483,D,--,Partial Matched
61394,61395,8:52:47,INDF,S,RG,6575,5,5,D,--,Open
63647,63648,8:55:56,INDF,S,RG,6575,150,0,D,--,Amended
71148,71149,9:00:00,INDF,S,RG,6575,178,0,F,--,Withdrawn
108642,108643,9:00:02,INDF,S,RG,6575,87,0,F,--,Amended
108642,317234,9:01:26,INDF,S,RG,6575,66,0,F,--,Amended
108642,1065117,9:50:24,INDF,S,RG,6575,15,0,F,--,Withdrawn
128518,128519,9:00:03,INDF,S,RG,6575,100,0,D,--,Amended
213899,213900,9:00:09,INDF,S,RG,6575,2,0,F,--,Withdrawn
282533,282534,9:00:40,INDF,S,RG,6575,25,0,D,--,Withdrawn
320995,320996,9:01:34,INDF,S,RG,6575,30,0,D,--,Withdrawn
359764,359765,9:02:59,INDF,S,RG,6575,30,0,F,--,Amended
359885,359886,9:02:59,INDF,S,RG,6575,372,0,F,--,Withdrawn
360640,360641,9:03:01,INDF,S,RG,6575,386,0,F,--,Amended
360640,464901,9:07:16,INDF,S,RG,6575,361,0,F,--,Withdrawn
361163,361164,9:03:02,INDF,S,RG,6575,20,0,F,--,Amended
361163,538210,9:10:22,INDF,S,RG,6575,18,0,F,--,Withdrawn
362207,362208,9:03:05,INDF,S,RG,6575,60,0,F,--,Amended
362207,887265,9:32:38,INDF,S,RG,6575,58,0,F,--,Amended
362207,921184,9:35:39,INDF,S,RG,6575,53,0,F,--,Amended
362207,944957,9:37:51,INDF,S,RG,6575,48,0,F,--,Amended
362207,958522,9:39:11,INDF,S,RG,6575,42,0,F,--,Amended
362207,958624,9:39:12,INDF,S,RG,6575,40,0,F,--,Amended
362207,1001686,9:43:54,INDF,S,RG,6575,8,0,F,--,Amended
362207,1001845,9:43:55,INDF,S,RG,6575,6,0,F,--,Withdrawn
366841,366842,9:03:15,INDF,S,RG,6575,159,0,F,--,Amended
366841,474436,9:07:39,INDF,S,RG,6575,157,0,F,--,Amended
366841,757920,9:23:00,INDF,S,RG,6575,39,0,F,--,Amended
368809,368810,9:03:20,INDF,S,RG,6575,6,0,D,--,Amended
374516,374517,9:03:33,INDF,S,RG,6575,260,0,F,--,Withdrawn
378368,378369,9:03:41,INDF,S,RG,6575,15,0,D,--,Amended
390331,390332,9:04:10,INDF,S,RG,6575,490,0,F,--,Withdrawn
390897,390898,9:04:12,INDF,S,RG,6575,23,0,D,--,Amended
391939,391940,9:04:14,INDF,S,RG,6575,5,0,D,--,Withdrawn
396458,396459,9:04:26,INDF,S,RG,6575,2,2,D,--,Open
397354,397355,9:04:28,INDF,S,RG,6575,64,0,F,--,Withdrawn
400129,400130,9:04:34,INDF,S,RG,6575,67,0,F,--,Amended
400129,468571,9:07:25,INDF,S,RG,6575,17,0,F,--,Amended
400129,832150,9:28:21,INDF,S,RG,6575,15,0,F,--,Amended
400129,832364,9:28:22,INDF,S,RG,6575,12,0,F,--,Amended
400129,835582,9:28:36,INDF,S,RG,6575,4,0,F,--,Withdrawn
401389,401390,9:04:37,INDF,S,RG,6575,111,0,F,--,Withdrawn
402406,402407,9:04:40,INDF,S,RG,6575,246,0,F,--,Withdrawn
404702,404703,9:04:45,INDF,S,RG,6575,10,10,D,--,Open
407389,407390,9:04:52,INDF,S,RG,6575,49,0,F,--,Amended
407389,408590,9:04:55,INDF,S,RG,6575,37,0,F,--,Amended
407389,449549,9:06:37,INDF,S,RG,6575,8,0,F,--,Withdrawn
445987,445988,9:06:27,INDF,S,RG,6575,6,0,D,--,Amended
459955,459956,9:07:04,INDF,S,RG,6575,1,0,D,--,Withdrawn
475181,475182,9:07:41,INDF,S,RG,6575,340,0,F,--,Withdrawn
476185,476186,9:07:43,INDF,S,RG,6575,1,0,D,--,Withdrawn
476487,476488,9:07:44,INDF,S,RG,6575,340,0,F,--,Withdrawn
487302,487303,9:08:11,INDF,S,RG,6575,455,0,F,--,Withdrawn
488142,488143,9:08:13,INDF,S,RG,6575,51,0,F,--,Amended
488142,571018,9:12:03,INDF,S,RG,6575,28,0,F,--,Withdrawn
489671,489672,9:08:17,INDF,S,RG,6575,50,50,D,--,Open
493549,493550,9:08:26,INDF,S,RG,6575,1,1,D,--,Open
494930,494931,9:08:30,INDF,S,RG,6575,36,0,F,--,Amended
508836,508837,9:09:04,INDF,S,RG,6575,5,0,D,--,Withdrawn
531513,531514,9:10:04,INDF,S,RG,6575,360,0,F,--,Withdrawn
533934,533935,9:10:10,INDF,S,RG,6575,234,0,F,--,Withdrawn
534589,534590,9:10:12,INDF,S,RG,6575,178,0,F,--,Withdrawn
537601,537602,9:10:20,INDF,S,RG,6575,2,2,D,--,Open
541177,541178,9:10:31,INDF,S,RG,6575,360,0,F,--,Withdrawn
543991,543992,9:10:39,INDF,S,RG,6575,360,0,F,--,Withdrawn
566834,566835,9:11:50,INDF,S,RG,6575,2,0,D,--,Withdrawn
572972,572973,9:12:09,INDF,S,RG,6575,318,0,F,--,Withdrawn
581403,581404,9:12:35,INDF,S,RG,6575,23,0,F,--,Amended
581403,605517,9:13:56,INDF,S,RG,6575,16,0,F,--,Withdrawn
582123,582124,9:12:37,INDF,S,RG,6575,28,28,D,--,Open
582701,582702,9:12:39,INDF,S,RG,6575,1,0,D,--,Withdrawn
588721,588722,9:12:59,INDF,S,RG,6575,4,4,D,--,Open
588810,588811,9:12:59,INDF,S,RG,6575,150,0,D,--,Amended
616260,616261,9:14:29,INDF,S,RG,6575,199,0,F,--,Withdrawn
619404,619405,9:14:39,INDF,S,RG,6575,160,0,F,--,Withdrawn
620330,620331,9:14:42,INDF,S,RG,6575,160,0,F,--,Withdrawn
625757,625758,9:15:00,INDF,S,RG,6575,11,0,F,--,Amended
636046,636047,9:15:33,INDF,S,RG,6575,29,0,D,--,Amended
638992,638993,9:15:43,INDF,S,RG,6575,170,0,F,--,Withdrawn
640062,640063,9:15:47,INDF,S,RG,6575,2,2,D,--,Open
640947,640948,9:15:50,INDF,S,RG,6575,25,25,D,--,Open
641704,641705,9:15:52,INDF,S,RG,6575,2,0,D,--,Amended
645793,645794,9:16:05,INDF,S,RG,6575,58,58,D,--,Open
649935,649936,9:16:19,INDF,S,RG,6575,150,150,F,--,Open
654283,654284,9:16:34,INDF,S,RG,6575,1,1,D,--,Open
657713,657714,9:16:45,INDF,S,RG,6575,250,250,D,--,Open
659981,659982,9:16:52,INDF,S,RG,6575,15,0,F,--,Amended
659981,661509,9:16:57,INDF,S,RG,6575,1,0,F,--,Withdrawn
674956,674957,9:17:41,INDF,S,RG,6575,14,0,F,--,Withdrawn
706170,706171,9:19:30,INDF,S,RG,6575,7,7,D,--,Open
721668,721669,9:20:32,INDF,S,RG,6575,285,0,F,--,Withdrawn
722773,722774,9:20:36,INDF,S,RG,6575,10,0,F,--,Withdrawn
724251,724252,9:20:42,INDF,S,RG,6575,69,0,F,--,Amended
725992,725993,9:20:49,INDF,S,RG,6575,1,0,D,--,Amended
733437,733438,9:21:20,INDF,S,RG,6575,15,0,D,--,Amended
735135,735136,9:21:28,INDF,S,RG,6575,1,1,D,--,Open
738462,738463,9:21:41,INDF,S,RG,6575,11,0,F,--,Withdrawn
742779,742780,9:21:58,INDF,S,RG,6575,215,0,F,--,Withdrawn
749650,749651,9:22:26,INDF,S,RG,6575,5,0,D,--,Withdrawn
756286,756287,9:22:53,INDF,S,RG,6575,71,0,F,--,Amended
757105,757106,9:22:57,INDF,S,RG,6575,25,0,F,--,Withdrawn
761214,761215,9:23:14,INDF,S,RG,6575,26,0,F,--,Withdrawn
761664,761665,9:23:16,INDF,S,RG,6575,10,10,D,--,Open
767514,767515,9:23:39,INDF,S,RG,6575,100,100,D,--,Open
770713,770714,9:23:53,INDF,S,RG,6575,24,0,F,--,Withdrawn
778110,778111,9:24:25,INDF,S,RG,6575,26,0,F,--,Withdrawn
791754,791755,9:25:26,INDF,S,RG,6575,4,0,F,--,Withdrawn
802031,802032,9:26:13,INDF,S,RG,6575,20,20,F,--,Open
825715,825716,9:27:55,INDF,S,RG,6575,23,0,F,--,Withdrawn
833217,833218,9:28:26,INDF,S,RG,6575,25,0,F,--,Withdrawn
834173,834174,9:28:30,INDF,S,RG,6575,3,3,D,--,Open
840229,840230,9:28:57,INDF,S,RG,6575,10,10,D,--,Open
873307,873308,9:31:25,INDF,S,RG,6575,500,0,D,--,Amended
907086,907087,9:34:24,INDF,S,RG,6575,26,0,F,--,Withdrawn
912233,912234,9:34:52,INDF,S,RG,6575,50,0,D,--,Amended
912233,1376684,10:25:54,INDF,S,RG,6575,50,0,D,--,Amended
919985,919986,9:35:32,INDF,S,RG,6575,2,2,D,--,Open
926783,926784,9:36:09,INDF,S,RG,6575,25,0,D,--,Amended
933019,933020,9:36:46,INDF,S,RG,6575,23,0,F,--,Withdrawn
939060,939061,9:37:20,INDF,S,RG,6575,50,50,D,--,Open
940142,940143,9:37:26,INDF,S,RG,6575,2,2,D,--,Open
942293,942294,9:37:37,INDF,S,RG,6575,1,1,D,--,Open
954717,954718,9:38:45,INDF,S,RG,6575,16,0,F,--,Withdrawn
973183,973184,9:41:02,INDF,S,RG,6575,1,1,D,--,Open
976046,976047,9:41:20,INDF,S,RG,6575,1,0,D,--,Amended
986590,986591,9:42:25,INDF,S,RG,6575,11,0,F,--,Withdrawn
986957,986958,9:42:27,INDF,S,RG,6575,26,0,F,--,Withdrawn
1016662,1016663,9:45:29,INDF,S,RG,6575,1,0,F,--,Withdrawn
1061263,1061264,9:50:00,INDF,S,RG,6575,5,0,D,--,Withdrawn
1075087,1075088,9:51:28,INDF,S,RG,6575,1,1,D,--,Open
1098042,1098043,9:53:46,INDF,S,RG,6575,16,16,D,--,Open
1100547,1100548,9:54:01,INDF,S,RG,6575,20,20,D,--,Open
1101383,1101384,9:54:06,INDF,S,RG,6575,1,1,D,--,Open
1104514,1104515,9:54:25,INDF,S,RG,6575,4,4,D,--,Open
1110946,1110947,9:55:09,INDF,S,RG,6575,2,2,D,--,Open
1123377,1123378,9:56:25,INDF,S,RG,6575,1,1,D,--,Open
1137698,1137699,9:57:57,INDF,S,RG,6575,100,100,D,--,Open
1148672,1148673,9:59:08,INDF,S,RG,6575,49,49,D,--,Open
1185023,1185024,10:03:14,INDF,S,RG,6575,3,3,D,--,Open
1203530,1203531,10:05:18,INDF,S,RG,6575,10,10,D,--,Open
1213489,1213490,10:06:25,INDF,S,RG,6575,15,15,D,--,Open
1233303,1233304,10:08:32,INDF,S,RG,6575,5,5,D,--,Open
1245686,1245687,10:09:56,INDF,S,RG,6575,20,20,D,--,Open
1256108,1256109,10:11:07,INDF,S,RG,6575,18,0,D,--,Amended
1287138,1287139,10:14:53,INDF,S,RG,6575,5,5,D,--,Open
1291278,1291279,10:15:25,INDF,S,RG,6575,3,0,D,--,Amended
1300543,1300544,10:16:34,INDF,S,RG,6575,1,1,D,--,Open
1305586,1305587,10:17:11,INDF,S,RG,6575,4,4,D,--,Open
1323245,1323246,10:19:18,INDF,S,RG,6575,2,2,D,--,Open
1328823,1328824,10:20:01,INDF,S,RG,6575,648,648,D,--,Open
1328992,1328993,10:20:02,INDF,S,RG,6575,16,16,D,--,Open
1329550,1329551,10:20:06,INDF,S,RG,6575,344,0,F,--,Withdrawn
1369288,1369289,10:24:50,INDF,S,RG,6575,20,20,D,--,Open
1427591,1427592,10:32:49,INDF,S,RG,6575,4,4,D,--,Open
1430174,1430175,10:33:12,INDF,S,RG,6575,10,10,D,--,Open
1461239,1461240,10:37:06,INDF,S,RG,6575,8,8,D,--,Open
1462191,1462192,10:37:14,INDF,S,RG,6575,43,0,F,--,Amended
1465907,1465908,10:37:46,INDF,S,RG,6575,2,2,D,--,Open
1470557,1470558,10:38:29,INDF,S,RG,6575,1,1,D,--,Open
1472637,1472638,10:38:49,INDF,S,RG,6575,10,10,D,--,Open
1475002,1475003,10:39:14,INDF,S,RG,6575,37,0,F,--,Amended
1488284,1488285,10:41:14,INDF,S,RG,6575,33,0,F,--,Amended
1492278,1492279,10:41:49,INDF,S,RG,6575,1,1,D,--,Open
1495443,1495444,10:42:15,INDF,S,RG,6575,25,25,D,--,Open
1501742,1501743,10:42:59,INDF,S,RG,6575,31,0,F,--,Amended
1519275,1519276,10:45:19,INDF,S,RG,6575,1,0,F,--,Withdrawn
1548145,1548146,10:49:25,INDF,S,RG,6575,2,2,D,--,Open
1557108,1557109,10:50:43,INDF,S,RG,6575,8,8,D,--,Open
1562316,1562317,10:51:31,INDF,S,RG,6575,479,0,D,--,Withdrawn
1564577,1564578,10:51:50,INDF,S,RG,6575,10,10,D,--,Open
1583916,1583917,10:54:27,INDF,S,RG,6575,37,37,D,--,Open
1586352,1586353,10:54:44,INDF,S,RG,6575,26,0,F,--,Amended
1591154,1591155,10:55:24,INDF,S,RG,6575,1,0,D,--,Amended
1599965,1599966,10:56:44,INDF,S,RG,6575,21,0,F,--,Amended
1600952,1600953,10:56:53,INDF,S,RG,6575,1,0,D,--,Amended
1610603,1610604,10:58:17,INDF,S,RG,6575,19,0,F,--,Amended
1622065,1622066,10:59:44,INDF,S,RG,6575,18,0,F,--,Amended
1631647,1631648,11:00:59,INDF,S,RG,6575,20,0,F,--,Amended
1643532,1643533,11:02:29,INDF,S,RG,6575,25,0,F,--,Amended
1658273,1658274,11:04:14,INDF,S,RG,6575,28,0,F,--,Amended
1673684,1673685,11:06:07,INDF,S,RG,6575,32,0,F,--,Amended
1686760,1686761,11:07:42,INDF,S,RG,6575,200,0,D,--,Amended
1686918,1686919,11:07:43,INDF,S,RG,6575,1,1,D,--,Open
1689718,1689719,11:08:02,INDF,S,RG,6575,13,0,D,--,Amended
1692754,1692755,11:08:22,INDF,S,RG,6575,33,0,F,--,Amended
1709759,1709760,11:10:24,INDF,S,RG,6575,38,0,F,--,Amended
1711848,1711849,11:10:40,INDF,S,RG,6575,1,0,D,--,Withdrawn
1833158,1833159,11:25:04,INDF,S,RG,6575,728,0,F,--,Amended
1833158,1842913,11:26:14,INDF,S,RG,6575,682,0,F,--,Amended
1833158,1845541,11:26:34,INDF,S,RG,6575,664,0,F,--,Amended
1833158,1857129,11:27:54,INDF,S,RG,6575,619,0,F,--,Amended
1833158,1857651,11:27:58,INDF,S,RG,6575,603,0,F,--,Amended
1833158,1868234,11:29:02,INDF,S,RG,6575,588,0,F,--,Withdrawn
1833638,1833639,11:25:07,INDF,S,RG,6575,316,0,F,--,Amended
1833638,1909574,13:30:04,INDF,S,RG,6575,200,0,F,--,Amended
1833638,2061835,13:40:51,INDF,S,RG,6575,45,0,F,--,Withdrawn
1845989,1845990,11:26:38,INDF,S,RG,6575,100,100,D,--,Open
1857579,1857580,11:27:57,INDF,S,RG,6575,161,161,D,--,Open
1867782,1867783,11:29:00,INDF,S,RG,6575,50,50,D,--,Open
1878349,1878350,13:30:01,INDF,S,RG,6575,300,300,D,--,Open
1893683,1893684,13:30:02,INDF,S,RG,6575,3,0,F,--,Withdrawn
1899851,1899852,13:30:03,INDF,S,RG,6575,1,1,D,--,Open
1925103,1925104,13:30:06,INDF,S,RG,6575,10,0,D,--,Withdrawn
1950997,1950998,13:30:21,INDF,S,RG,6575,2,0,D,--,Withdrawn
1965521,1965522,13:31:35,INDF,S,RG,6575,50,0,D,--,Withdrawn
2007335,2007336,13:35:38,INDF,S,RG,6575,5,0,D,--,Amended
2056968,2056969,13:40:23,INDF,S,RG,6575,3,3,D,--,Open
2069052,2069053,13:41:34,INDF,S,RG,6575,2,2,D,--,Open
2111411,2111412,13:45:59,INDF,S,RG,6575,1,0,D,--,Amended
2135238,2135239,13:48:35,INDF,S,RG,6575,153,153,D,--,Open
2175539,2175540,13:53:02,INDF,S,RG,6575,1,1,D,--,Open
2241429,2241430,14:00:38,INDF,S,RG,6575,1,1,D,--,Open
2255362,2255363,14:02:31,INDF,S,RG,6575,1,1,D,--,Open
2304083,2304084,14:09:03,INDF,S,RG,6575,50,0,D,--,Withdrawn
2307971,2307972,14:09:31,INDF,S,RG,6575,1,1,D,--,Open
2325102,2325103,14:11:43,INDF,S,RG,6575,1,0,D,--,Withdrawn
2352624,2352625,14:15:06,INDF,S,RG,6575,1,1,D,--,Open
2404098,2404099,14:22:04,INDF,S,RG,6575,25,0,D,--,Withdrawn
2526994,2526995,14:38:32,INDF,S,RG,6575,100,100,D,--,Open
2551622,2551623,14:41:16,INDF,S,RG,6575,50,50,D,--,Open
2566316,2566317,14:42:49,INDF,S,RG,6575,22,22,D,--,Open
2573779,2573780,14:43:30,INDF,S,RG,6575,15,15,D,--,Open
2622748,2622749,14:47:56,INDF,S,RG,6575,1,1,D,--,Open
2625873,2625874,14:48:08,INDF,S,RG,6575,50,50,D,--,Open
2627414,2627415,14:48:15,INDF,S,RG,6575,570,570,F,--,Open
2627907,2627908,14:48:17,INDF,S,RG,6575,231,0,F,--,Withdrawn
2657772,2657773,14:50:24,INDF,S,RG,6575,827,827,F,--,Open
2663656,2663657,14:51:03,INDF,S,RG,6575,500,500,D,--,Open
204,205,8:45:00,INDF,S,RG,6600,100,0,D,--,Withdrawn
3868,3869,8:45:00,INDF,S,RG,6600,2,0,D,--,Amended
3885,3886,8:45:00,INDF,S,RG,6600,5,5,D,--,Open
7095,7096,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
7343,7344,8:45:00,INDF,S,RG,6600,1000,1000,D,--,Open
9930,9931,8:45:00,INDF,S,RG,6600,30,30,D,--,Open
10200,10201,8:45:00,INDF,S,RG,6600,5,5,D,--,Open
12089,12090,8:45:00,INDF,S,RG,6600,50,50,D,--,Open
16994,16995,8:45:01,INDF,S,RG,6600,3,3,D,--,Open
18080,18081,8:45:01,INDF,S,RG,6600,10,10,D,--,Open
19056,19057,8:45:01,INDF,S,RG,6600,1,0,D,--,Amended
19366,19367,8:45:01,INDF,S,RG,6600,10,10,D,--,Open
23784,23785,8:45:01,INDF,S,RG,6600,2,2,D,--,Open
24236,24237,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
27078,27079,8:45:01,INDF,S,RG,6600,100,100,D,--,Open
29736,29737,8:45:02,INDF,S,RG,6600,145,145,D,--,Open
32061,32062,8:45:02,INDF,S,RG,6600,1,1,D,--,Open
32378,32379,8:45:02,INDF,S,RG,6600,7,7,D,--,Open
33301,33302,8:45:03,INDF,S,RG,6600,298,298,D,--,Open
35179,35180,8:45:03,INDF,S,RG,6600,10,10,D,--,Open
35894,35895,8:45:03,INDF,S,RG,6600,862,0,D,--,Withdrawn
35909,35910,8:45:03,INDF,S,RG,6600,1000,0,D,--,Withdrawn
38784,38785,8:45:04,INDF,S,RG,6600,3,0,D,--,Amended
40476,40477,8:45:05,INDF,S,RG,6600,1,1,D,--,Open
40496,40497,8:45:05,INDF,S,RG,6600,3,0,D,--,Withdrawn
41486,41487,8:45:05,INDF,S,RG,6600,10,10,D,--,Open
41820,41821,8:45:05,INDF,S,RG,6600,15,0,D,--,Amended
45930,45931,8:45:07,INDF,S,RG,6600,10,10,D,--,Open
50281,50282,8:45:11,INDF,S,RG,6600,500,0,D,--,Amended
50285,50286,8:45:11,INDF,S,RG,6600,1,1,D,--,Open
51622,51623,8:45:13,INDF,S,RG,6600,250,250,D,--,Open
52095,52096,8:45:13,INDF,S,RG,6600,16,0,D,--,Amended
62285,62286,8:54:05,INDF,S,RG,6600,1,1,D,--,Open
62666,62667,8:54:38,INDF,S,RG,6600,10,0,D,--,Amended
62946,62947,8:55:01,INDF,S,RG,6600,1500,1500,D,--,Open
63272,63273,8:55:24,INDF,S,RG,6600,2,2,D,--,Open
108656,108657,9:00:02,INDF,S,RG,6600,215,0,F,--,Amended
108656,229254,9:00:11,INDF,S,RG,6600,214,0,F,--,Amended
108656,276326,9:00:32,INDF,S,RG,6600,212,0,F,--,Amended
108656,288765,9:00:46,INDF,S,RG,6600,207,0,F,--,Amended
108656,293268,9:00:51,INDF,S,RG,6600,204,0,F,--,Amended
108656,300589,9:00:59,INDF,S,RG,6600,202,0,F,--,Amended
108656,302676,9:01:01,INDF,S,RG,6600,200,0,F,--,Amended
214280,214281,9:00:09,INDF,S,RG,6600,1,1,D,--,Open
273355,273356,9:00:29,INDF,S,RG,6600,1,1,D,--,Open
294416,294417,9:00:53,INDF,S,RG,6600,1,0,D,--,Amended
315900,315901,9:01:23,INDF,S,RG,6600,1,0,D,--,Amended
340440,340441,9:02:17,INDF,S,RG,6600,217,0,F,--,Amended
340440,345340,9:02:28,INDF,S,RG,6600,216,0,F,--,Amended
340440,360817,9:03:02,INDF,S,RG,6600,159,0,F,--,Amended
340440,361295,9:03:03,INDF,S,RG,6600,158,0,F,--,Amended
340440,361777,9:03:04,INDF,S,RG,6600,156,0,F,--,Amended
340440,376475,9:03:37,INDF,S,RG,6600,147,0,F,--,Amended
340440,395569,9:04:23,INDF,S,RG,6600,84,0,F,--,Amended
340440,399680,9:04:33,INDF,S,RG,6600,80,0,F,--,Amended
340440,403015,9:04:41,INDF,S,RG,6600,75,0,F,--,Amended
340440,413034,9:05:04,INDF,S,RG,6600,70,0,F,--,Amended
340440,413422,9:05:05,INDF,S,RG,6600,69,0,F,--,Amended
340440,430672,9:05:48,INDF,S,RG,6600,64,0,F,--,Amended
340440,722199,9:20:34,INDF,S,RG,6600,60,0,F,--,Amended
340440,758088,9:23:01,INDF,S,RG,6600,43,0,F,--,Amended
340440,758294,9:23:02,INDF,S,RG,6600,41,0,F,--,Amended
340440,758550,9:23:03,INDF,S,RG,6600,38,0,F,--,Amended
340440,771000,9:23:54,INDF,S,RG,6600,19,0,F,--,Amended
340440,779783,9:24:32,INDF,S,RG,6600,8,0,F,--,Withdrawn
359765,359766,9:02:59,INDF,S,RG,6600,11,0,F,--,Withdrawn
361924,361925,9:03:04,INDF,S,RG,6600,2,2,D,--,Open
364637,364638,9:03:10,INDF,S,RG,6600,4,0,D,--,Withdrawn
365940,365941,9:03:13,INDF,S,RG,6600,444,0,F,--,Withdrawn
368041,368042,9:03:18,INDF,S,RG,6600,5,0,D,--,Withdrawn
372609,372610,9:03:28,INDF,S,RG,6600,58,0,D,--,Withdrawn
387013,387014,9:04:02,INDF,S,RG,6600,79,79,D,--,Open
393271,393272,9:04:18,INDF,S,RG,6600,107,0,F,--,Withdrawn
393916,393917,9:04:19,INDF,S,RG,6600,1,1,D,--,Open
395976,395977,9:04:24,INDF,S,RG,6600,63,0,F,--,Withdrawn
401698,401699,9:04:38,INDF,S,RG,6600,150,0,D,--,Amended
402578,402579,9:04:40,INDF,S,RG,6600,216,0,F,--,Withdrawn
407475,407476,9:04:52,INDF,S,RG,6600,5,5,D,--,Open
410174,410175,9:04:59,INDF,S,RG,6600,10,10,D,--,Open
421629,421630,9:05:25,INDF,S,RG,6600,113,0,F,--,Withdrawn
434564,434565,9:05:58,INDF,S,RG,6600,1,0,D,--,Amended
440755,440756,9:06:14,INDF,S,RG,6600,50,50,D,--,Open
441619,441620,9:06:16,INDF,S,RG,6600,1,1,D,--,Open
442319,442320,9:06:18,INDF,S,RG,6600,200,200,D,--,Open
442415,442416,9:06:18,INDF,S,RG,6600,1,1,D,--,Open
456199,456200,9:06:55,INDF,S,RG,6600,1,0,D,--,Withdrawn
456687,456688,9:06:56,INDF,S,RG,6600,141,0,F,--,Withdrawn
457441,457442,9:06:58,INDF,S,RG,6600,1,1,D,--,Open
460186,460187,9:07:05,INDF,S,RG,6600,1,1,D,--,Open
465923,465924,9:07:19,INDF,S,RG,6600,10,0,D,--,Withdrawn
469408,469409,9:07:27,INDF,S,RG,6600,50,0,F,--,Amended
469408,539438,9:10:25,INDF,S,RG,6600,40,0,F,--,Amended
469408,577043,9:12:21,INDF,S,RG,6600,31,0,F,--,Amended
469408,615435,9:14:27,INDF,S,RG,6600,21,0,F,--,Amended
469408,668561,9:17:20,INDF,S,RG,6600,9,0,F,--,Withdrawn
476079,476080,9:07:43,INDF,S,RG,6600,10,10,D,--,Open
477500,477501,9:07:47,INDF,S,RG,6600,1,0,D,--,Withdrawn
479951,479952,9:07:52,INDF,S,RG,6600,2,2,D,--,Open
505108,505109,9:08:55,INDF,S,RG,6600,167,0,F,--,Withdrawn
512732,512733,9:09:14,INDF,S,RG,6600,30,30,D,--,Open
512977,512978,9:09:15,INDF,S,RG,6600,5,5,D,--,Open
514593,514594,9:09:19,INDF,S,RG,6600,5,5,D,--,Open
517633,517634,9:09:27,INDF,S,RG,6600,1,1,D,--,Open
524060,524061,9:09:43,INDF,S,RG,6600,85,0,D,--,Amended
534090,534091,9:10:10,INDF,S,RG,6600,191,0,F,--,Withdrawn
534392,534393,9:10:11,INDF,S,RG,6600,1,1,D,--,Open
537712,537713,9:10:20,INDF,S,RG,6600,2,2,D,--,Open
538869,538870,9:10:24,INDF,S,RG,6600,1,0,D,--,Withdrawn
540863,540864,9:10:30,INDF,S,RG,6600,10,0,D,--,Withdrawn
552376,552377,9:11:05,INDF,S,RG,6600,1,1,D,--,Open
560447,560448,9:11:30,INDF,S,RG,6600,202,0,F,--,Amended
560447,1628334,11:00:32,INDF,S,RG,6600,153,0,F,--,Withdrawn
