Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2086561,2086562,14:29:50,INDF,S,RG,6375,2,0,F,--,Full Matched
2086562,2086563,14:29:50,INDF,S,RG,6375,3,0,F,--,Full Matched
2086563,2086564,14:29:50,INDF,S,RG,6375,1,0,F,--,Full Matched
2086564,2086565,14:29:50,INDF,S,RG,6375,6,0,F,--,Full Matched
2087942,2087943,14:30:01,INDF,S,RG,6375,1,0,F,--,Full Matched
2089065,2089066,14:30:10,INDF,S,RG,6375,86,0,F,--,Full Matched
2090152,2090153,14:30:19,INDF,S,RG,6375,1,0,F,--,Full Matched
2092711,2092712,14:30:41,INDF,S,RG,6375,10,0,D,--,Full Matched
2093069,2093070,14:30:44,INDF,S,RG,6375,90,0,F,--,Amended
2093069,2104880,14:32:29,INDF,S,RG,6375,25,0,F,--,Amended
2093069,2104898,14:32:29,INDF,S,RG,6375,9,0,F,--,Withdrawn
2094351,2094352,14:30:55,INDF,S,RG,6375,2,0,D,--,Amended
2096200,2096201,14:31:12,INDF,S,RG,6375,157,0,F,--,Full Matched
2107578,2107579,14:32:54,INDF,S,RG,6375,3,0,D,--,Amended
2112909,2112910,14:33:40,INDF,S,RG,6375,2,0,D,--,Full Matched
2113018,2113019,14:33:41,INDF,S,RG,6375,18,0,F,--,Full Matched
2121216,2121217,14:34:52,INDF,S,RG,6375,3,0,D,--,Amended
2124981,2124982,14:35:24,INDF,S,RG,6375,119,0,F,--,Full Matched
2125008,2125009,14:35:25,INDF,S,RG,6375,11,0,F,--,Full Matched
2125678,2125679,14:35:30,INDF,S,RG,6375,13,0,F,--,Full Matched
2125682,2125683,14:35:30,INDF,S,RG,6375,3,0,D,--,Full Matched
2127119,2127120,14:35:43,INDF,S,RG,6375,114,0,F,--,Full Matched
2127200,2127201,14:35:44,INDF,S,RG,6375,78,0,D,--,Full Matched
2127310,2127311,14:35:45,INDF,S,RG,6375,34,0,F,--,Full Matched
2129005,2129006,14:35:59,INDF,S,RG,6375,26,0,F,--,Full Matched
2129635,2129636,14:36:04,INDF,S,RG,6375,7,0,F,--,Full Matched
2134287,2134288,14:36:46,INDF,S,RG,6375,3,0,D,--,Full Matched
2136579,2136580,14:37:06,INDF,S,RG,6375,42,0,F,--,Full Matched
2139007,2139008,14:37:27,INDF,S,RG,6375,2,0,D,--,Amended
2139010,2139011,14:37:27,INDF,S,RG,6375,48,0,D,--,Amended
2139085,2139086,14:37:28,INDF,S,RG,6375,91,0,F,--,Withdrawn
2139148,2139149,14:37:28,INDF,S,RG,6375,17,0,D,--,Full Matched
2139149,2139150,14:37:28,INDF,S,RG,6375,8,0,D,--,Full Matched
2139150,2139151,14:37:28,INDF,S,RG,6375,2,0,D,--,Full Matched
2139151,2139152,14:37:28,INDF,S,RG,6375,1,0,D,--,Full Matched
2139152,2139153,14:37:28,INDF,S,RG,6375,1,0,D,--,Full Matched
2139170,2139171,14:37:28,INDF,S,RG,6375,22,0,F,--,Full Matched
2139176,2139177,14:37:29,INDF,S,RG,6375,7,0,D,--,Full Matched
2139198,2139199,14:37:29,INDF,S,RG,6375,12,0,F,--,Full Matched
2139241,2139242,14:37:29,INDF,S,RG,6375,2,0,D,--,Full Matched
2139244,2139245,14:37:29,INDF,S,RG,6375,16,0,D,--,Full Matched
2139252,2139253,14:37:29,INDF,S,RG,6375,2,0,D,--,Full Matched
2139275,2139276,14:37:29,INDF,S,RG,6375,49,0,F,--,Full Matched
2139355,2139356,14:37:30,INDF,S,RG,6375,116,0,F,--,Withdrawn Match
2139359,2139360,14:37:30,INDF,S,RG,6375,1,0,F,--,Withdrawn
2139373,2139374,14:37:30,INDF,S,RG,6375,2,0,F,--,Withdrawn
2139447,2139448,14:37:31,INDF,S,RG,6375,18,0,F,--,Full Matched
2161817,2161818,14:40:32,INDF,S,RG,6375,3,0,D,--,Full Matched
2165329,2165330,14:41:01,INDF,S,RG,6375,86,0,F,--,Full Matched
2169753,2169754,14:41:37,INDF,S,RG,6375,6,0,D,--,Full Matched
2172764,2172765,14:42:00,INDF,S,RG,6375,47,0,F,--,Full Matched
2173582,2173583,14:42:05,INDF,S,RG,6375,30,0,F,--,Full Matched
2173938,2173939,14:42:07,INDF,S,RG,6375,14,0,F,--,Full Matched
2176082,2176083,14:42:23,INDF,S,RG,6375,67,0,F,--,Full Matched
2176554,2176555,14:42:27,INDF,S,RG,6375,21,0,F,--,Full Matched
2177244,2177245,14:42:32,INDF,S,RG,6375,2,0,D,--,Full Matched
2180542,2180543,14:42:57,INDF,S,RG,6375,54,0,F,--,Full Matched
2181056,2181057,14:43:00,INDF,S,RG,6375,14,0,F,--,Full Matched
2182722,2182723,14:43:14,INDF,S,RG,6375,10,0,D,--,Full Matched
2184139,2184140,14:43:24,INDF,S,RG,6375,64,0,F,--,Full Matched
2184498,2184499,14:43:27,INDF,S,RG,6375,16,0,F,--,Full Matched
2188715,2188716,14:43:55,INDF,S,RG,6375,72,0,F,--,Full Matched
2189234,2189235,14:43:59,INDF,S,RG,6375,12,0,F,--,Full Matched
2189385,2189386,14:44:00,INDF,S,RG,6375,33,0,F,--,Full Matched
2189640,2189641,14:44:01,INDF,S,RG,6375,15,0,F,--,Full Matched
2191768,2191769,14:44:15,INDF,S,RG,6375,1,0,F,--,Full Matched
2192555,2192556,14:44:20,INDF,S,RG,6375,7,0,F,--,Full Matched
2193221,2193222,14:44:24,INDF,S,RG,6375,80,0,F,--,Full Matched
2193319,2193320,14:44:25,INDF,S,RG,6375,15,0,F,--,Full Matched
2193642,2193643,14:44:27,INDF,S,RG,6375,50,0,D,--,Full Matched
2193757,2193758,14:44:28,INDF,S,RG,6375,10,0,F,--,Full Matched
2193840,2193841,14:44:28,INDF,S,RG,6375,3,0,D,--,Full Matched
2194296,2194297,14:44:30,INDF,S,RG,6375,16,0,F,--,Full Matched
2195091,2195092,14:44:34,INDF,S,RG,6375,11,0,F,--,Full Matched
2195266,2195267,14:44:36,INDF,S,RG,6375,14,0,F,--,Full Matched
2195353,2195354,14:44:36,INDF,S,RG,6375,7,0,F,--,Full Matched
2198365,2198366,14:44:54,INDF,S,RG,6375,94,0,F,--,Full Matched
2198447,2198448,14:44:54,INDF,S,RG,6375,2,0,D,--,Full Matched
2198552,2198553,14:44:55,INDF,S,RG,6375,96,0,F,--,Full Matched
2198615,2198616,14:44:55,INDF,S,RG,6375,5,0,F,--,Full Matched
2198691,2198692,14:44:56,INDF,S,RG,6375,6,0,F,--,Full Matched
2198926,2198927,14:44:57,INDF,S,RG,6375,31,0,F,--,Full Matched
2198968,2198969,14:44:58,INDF,S,RG,6375,39,0,F,--,Full Matched
2199326,2199327,14:45:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2199665,2199666,14:45:01,INDF,S,RG,6375,18,0,F,--,Full Matched
2200630,2200631,14:45:06,INDF,S,RG,6375,13,0,F,--,Full Matched
2200666,2200667,14:45:07,INDF,S,RG,6375,1,0,F,--,Full Matched
2200966,2200967,14:45:09,INDF,S,RG,6375,11,0,F,--,Full Matched
2201117,2201118,14:45:10,INDF,S,RG,6375,67,0,F,--,Full Matched
2201235,2201236,14:45:10,INDF,S,RG,6375,41,0,F,--,Full Matched
2201478,2201479,14:45:12,INDF,S,RG,6375,19,0,F,--,Full Matched
2202310,2202311,14:45:17,INDF,S,RG,6375,8,0,F,--,Full Matched
2202622,2202623,14:45:19,INDF,S,RG,6375,13,0,F,--,Full Matched
2202709,2202710,14:45:19,INDF,S,RG,6375,11,0,F,--,Full Matched
2202732,2202733,14:45:19,INDF,S,RG,6375,16,0,F,--,Full Matched
2203420,2203421,14:45:24,INDF,S,RG,6375,99,0,F,--,Full Matched
2204049,2204050,14:45:28,INDF,S,RG,6375,12,0,F,--,Full Matched
2204391,2204392,14:45:30,INDF,S,RG,6375,1,0,F,--,Full Matched
2204394,2204395,14:45:30,INDF,S,RG,6375,8,0,F,--,Full Matched
2204483,2204484,14:45:30,INDF,S,RG,6375,17,0,F,--,Full Matched
2205353,2205354,14:45:35,INDF,S,RG,6375,18,0,F,--,Full Matched
2206815,2206816,14:45:45,INDF,S,RG,6375,3,0,F,--,Full Matched
2206864,2206865,14:45:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2207762,2207763,14:45:51,INDF,S,RG,6375,27,0,F,--,Full Matched
2207771,2207772,14:45:51,INDF,S,RG,6375,18,0,F,--,Full Matched
2207909,2207910,14:45:52,INDF,S,RG,6375,84,0,F,--,Full Matched
2208009,2208010,14:45:52,INDF,S,RG,6375,21,0,F,--,Full Matched
2208944,2208945,14:45:58,INDF,S,RG,6375,17,0,F,--,Full Matched
2209283,2209284,14:46:00,INDF,S,RG,6375,3,0,F,--,Full Matched
2209288,2209289,14:46:00,INDF,S,RG,6375,36,0,F,--,Full Matched
2209350,2209351,14:46:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2209357,2209358,14:46:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2211648,2211649,14:46:15,INDF,S,RG,6375,1,0,F,--,Full Matched
2211650,2211651,14:46:15,INDF,S,RG,6375,5,0,F,--,Full Matched
2211718,2211719,14:46:15,INDF,S,RG,6375,3,0,F,--,Full Matched
2212069,2212070,14:46:17,INDF,S,RG,6375,80,0,F,--,Full Matched
2212193,2212194,14:46:18,INDF,S,RG,6375,13,0,F,--,Full Matched
2212536,2212537,14:46:20,INDF,S,RG,6375,13,0,F,--,Full Matched
2212615,2212616,14:46:21,INDF,S,RG,6375,14,0,F,--,Full Matched
2212982,2212983,14:46:23,INDF,S,RG,6375,14,0,F,--,Full Matched
2214362,2214363,14:46:31,INDF,S,RG,6375,11,0,F,--,Full Matched
2215461,2215462,14:46:38,INDF,S,RG,6375,1,0,F,--,Full Matched
2215730,2215731,14:46:40,INDF,S,RG,6375,38,0,F,--,Full Matched
2215778,2215779,14:46:40,INDF,S,RG,6375,24,0,F,--,Full Matched
2215902,2215903,14:46:41,INDF,S,RG,6375,11,0,F,--,Full Matched
2216093,2216094,14:46:42,INDF,S,RG,6375,15,0,F,--,Full Matched
2216420,2216421,14:46:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2216454,2216455,14:46:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2216487,2216488,14:46:45,INDF,S,RG,6375,12,0,F,--,Full Matched
2216651,2216652,14:46:46,INDF,S,RG,6375,91,0,F,--,Full Matched
2216869,2216870,14:46:48,INDF,S,RG,6375,14,0,F,--,Full Matched
2217694,2217695,14:46:53,INDF,S,RG,6375,12,0,F,--,Full Matched
2218463,2218464,14:46:58,INDF,S,RG,6375,33,0,F,--,Full Matched
2218725,2218726,14:47:00,INDF,S,RG,6375,8,0,F,--,Full Matched
2218807,2218808,14:47:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2219226,2219227,14:47:02,INDF,S,RG,6375,222,0,D,--,Full Matched
2219510,2219511,14:47:04,INDF,S,RG,6375,63,0,F,--,Full Matched
2219718,2219719,14:47:05,INDF,S,RG,6375,9,0,F,--,Full Matched
2219794,2219795,14:47:06,INDF,S,RG,6375,21,0,F,--,Full Matched
2219855,2219856,14:47:06,INDF,S,RG,6375,14,0,F,--,Full Matched
2219956,2219957,14:47:07,INDF,S,RG,6375,2,0,D,--,Full Matched
2220102,2220103,14:47:08,INDF,S,RG,6375,23,0,F,--,Full Matched
2220227,2220228,14:47:08,INDF,S,RG,6375,15,0,F,--,Full Matched
2221133,2221134,14:47:13,INDF,S,RG,6375,81,0,F,--,Full Matched
2222533,2222534,14:47:21,INDF,S,RG,6375,81,0,F,--,Full Matched
2222646,2222647,14:47:22,INDF,S,RG,6375,13,0,F,--,Full Matched
2222652,2222653,14:47:22,INDF,S,RG,6375,17,0,F,--,Full Matched
2223060,2223061,14:47:25,INDF,S,RG,6375,5,0,F,--,Full Matched
2223364,2223365,14:47:27,INDF,S,RG,6375,35,0,F,--,Full Matched
2223592,2223593,14:47:28,INDF,S,RG,6375,17,0,F,--,Full Matched
2223852,2223853,14:47:30,INDF,S,RG,6375,1,0,F,--,Full Matched
2225595,2225596,14:47:40,INDF,S,RG,6375,88,0,F,--,Full Matched
2225668,2225669,14:47:41,INDF,S,RG,6375,48,0,F,--,Full Matched
2225707,2225708,14:47:41,INDF,S,RG,6375,17,0,F,--,Full Matched
2225919,2225920,14:47:42,INDF,S,RG,6375,25,0,F,--,Full Matched
2226184,2226185,14:47:44,INDF,S,RG,6375,8,0,F,--,Full Matched
2226331,2226332,14:47:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2226559,2226560,14:47:46,INDF,S,RG,6375,27,0,F,--,Full Matched
2226696,2226697,14:47:47,INDF,S,RG,6375,28,0,F,--,Full Matched
2228157,2228158,14:47:52,INDF,S,RG,6375,14,0,F,--,Full Matched
2228334,2228335,14:47:52,INDF,S,RG,6375,11,0,F,--,Full Matched
2228986,2228987,14:47:55,INDF,S,RG,6375,2,0,F,--,Full Matched
2229423,2229424,14:47:57,INDF,S,RG,6375,10,0,F,--,Full Matched
2229940,2229941,14:48:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2229976,2229977,14:48:00,INDF,S,RG,6375,2,0,F,--,Full Matched
2229990,2229991,14:48:00,INDF,S,RG,6375,7,0,F,--,Full Matched
2229998,2229999,14:48:00,INDF,S,RG,6375,14,0,F,--,Full Matched
2230095,2230096,14:48:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2230109,2230110,14:48:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2230804,2230805,14:48:04,INDF,S,RG,6375,3,0,F,--,Full Matched
2232113,2232114,14:48:11,INDF,S,RG,6375,88,0,F,--,Full Matched
2232654,2232655,14:48:14,INDF,S,RG,6375,1,0,F,--,Full Matched
2232754,2232755,14:48:15,INDF,S,RG,6375,15,0,F,--,Full Matched
2233022,2233023,14:48:16,INDF,S,RG,6375,25,0,F,--,Full Matched
2233520,2233521,14:48:19,INDF,S,RG,6375,14,0,F,--,Full Matched
2235467,2235468,14:48:30,INDF,S,RG,6375,3,0,F,--,Full Matched
2235697,2235698,14:48:31,INDF,S,RG,6375,8,0,F,--,Full Matched
2236642,2236643,14:48:35,INDF,S,RG,6375,26,0,F,--,Full Matched
2237309,2237310,14:48:39,INDF,S,RG,6375,8,0,F,--,Full Matched
2237360,2237361,14:48:40,INDF,S,RG,6375,99,0,F,--,Full Matched
2238022,2238023,14:48:43,INDF,S,RG,6375,3,0,F,--,Full Matched
2238243,2238244,14:48:45,INDF,S,RG,6375,7,0,F,--,Full Matched
2238314,2238315,14:48:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2238411,2238412,14:48:45,INDF,S,RG,6375,18,0,F,--,Full Matched
2239183,2239184,14:48:49,INDF,S,RG,6375,8,0,F,--,Full Matched
2241164,2241165,14:49:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2241178,2241179,14:49:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2241263,2241264,14:49:00,INDF,S,RG,6375,5,0,F,--,Full Matched
2241410,2241411,14:49:00,INDF,S,RG,6375,1,0,F,--,Full Matched
2241803,2241804,14:49:02,INDF,S,RG,6375,1,0,F,--,Full Matched
2241807,2241808,14:49:02,INDF,S,RG,6375,4,0,F,--,Full Matched
2242031,2242032,14:49:03,INDF,S,RG,6375,1,0,F,--,Full Matched
2242902,2242903,14:49:07,INDF,S,RG,6375,80,0,F,--,Full Matched
2243182,2243183,14:49:08,INDF,S,RG,6375,9,0,F,--,Full Matched
2244219,2244220,14:49:14,INDF,S,RG,6375,8,0,F,--,Full Matched
2244242,2244243,14:49:14,INDF,S,RG,6375,3,0,F,--,Full Matched
2244582,2244583,14:49:15,INDF,S,RG,6375,1,0,F,--,Full Matched
2244774,2244775,14:49:16,INDF,S,RG,6375,29,0,F,--,Full Matched
2247772,2247773,14:49:30,INDF,S,RG,6375,37,0,D,--,Full Matched
2248188,2248189,14:49:31,INDF,S,RG,6375,80,0,F,--,Full Matched
2248673,2248674,14:49:33,INDF,S,RG,6375,15,0,F,--,Full Matched
2249514,2249515,14:49:37,INDF,S,RG,6375,27,0,F,--,Full Matched
2250483,2250484,14:49:42,INDF,S,RG,6375,6,0,F,--,Full Matched
2251142,2251143,14:49:45,INDF,S,RG,6375,1,0,F,--,Full Matched
2251152,2251153,14:49:45,INDF,S,RG,6375,7,0,F,--,Full Matched
2253650,2253651,14:49:56,INDF,S,RG,6375,70,0,F,--,Full Matched
2253863,2253864,14:49:57,INDF,S,RG,6375,1,0,F,--,Full Matched
2254160,2254161,14:49:58,INDF,S,RG,6375,18,0,F,--,Full Matched
2254229,2254230,14:49:59,INDF,S,RG,6375,21,0,F,--,Full Matched
2254723,2254724,14:50:01,INDF,S,RG,6375,22,0,D,--,Full Matched
2255160,2255161,14:50:03,INDF,S,RG,6375,14,0,F,--,Amended
2256542,2256543,14:50:11,INDF,S,RG,6375,100,0,D,--,Withdrawn
2269944,2269945,14:52:02,INDF,S,RG,6375,16243,11223,D,--,Partial Matched
2280053,2280054,14:54:06,INDF,S,RG,6375,25,25,D,--,Open
2281042,2281043,14:54:20,INDF,S,RG,6375,1,1,D,--,Open
2286301,2286302,14:55:37,INDF,S,RG,6375,1,1,D,--,Open
2295864,2295865,14:57:58,INDF,S,RG,6375,532,0,F,--,Withdrawn
2300249,2300250,15:01:00,INDF,S,RG,6375,6,6,D,--,Open
2300347,2300348,15:01:00,INDF,S,RG,6375,5,5,D,--,Open
2304520,2304521,15:02:32,INDF,S,RG,6375,10,10,D,--,Open
59144,59145,8:50:17,INDF,S,RG,6400,55,0,D,--,Full Matched
404118,404119,9:06:04,INDF,S,RG,6400,8,0,D,--,Full Matched
404120,404121,9:06:04,INDF,S,RG,6400,2,0,D,--,Full Matched
404121,404122,9:06:04,INDF,S,RG,6400,1,0,D,--,Full Matched
407383,407384,9:06:13,INDF,S,RG,6400,43,0,D,--,Full Matched
407392,407393,9:06:13,INDF,S,RG,6400,4,0,D,--,Full Matched
417626,417627,9:06:41,INDF,S,RG,6400,10,0,D,--,Full Matched
538446,538447,9:13:17,INDF,S,RG,6400,3,0,D,--,Full Matched
664795,664796,9:22:27,INDF,S,RG,6400,3,0,D,--,Full Matched
706862,706863,9:25:49,INDF,S,RG,6400,118,0,D,--,Full Matched
746899,746900,9:29:27,INDF,S,RG,6400,4,0,D,--,Full Matched
750386,750387,9:29:47,INDF,S,RG,6400,41,0,D,--,Full Matched
812172,812173,9:34:56,INDF,S,RG,6400,51,0,D,--,Full Matched
830367,830368,9:36:18,INDF,S,RG,6400,2,0,D,--,Full Matched
845080,845081,9:37:36,INDF,S,RG,6400,27,0,D,--,Full Matched
848047,848048,9:37:52,INDF,S,RG,6400,1,0,D,--,Full Matched
848653,848654,9:37:55,INDF,S,RG,6400,3,0,D,--,Full Matched
1099281,1099282,10:05:07,INDF,S,RG,6400,1,0,F,--,Full Matched
1099366,1099367,10:05:07,INDF,S,RG,6400,5,0,D,--,Full Matched
1099379,1099380,10:05:07,INDF,S,RG,6400,6,0,D,--,Full Matched
1099416,1099417,10:05:07,INDF,S,RG,6400,3,0,D,--,Full Matched
1099465,1099466,10:05:08,INDF,S,RG,6400,5,0,D,--,Full Matched
1099490,1099491,10:05:08,INDF,S,RG,6400,7,0,D,--,Full Matched
1099580,1099581,10:05:08,INDF,S,RG,6400,10,0,D,--,Full Matched
1099653,1099654,10:05:09,INDF,S,RG,6400,71,0,F,--,Full Matched
1099676,1099677,10:05:09,INDF,S,RG,6400,11,0,F,--,Full Matched
1100061,1100062,10:05:12,INDF,S,RG,6400,14,0,F,--,Full Matched
1100321,1100322,10:05:15,INDF,S,RG,6400,25,0,F,--,Full Matched
1100650,1100651,10:05:17,INDF,S,RG,6400,13,0,F,--,Full Matched
1101081,1101082,10:05:20,INDF,S,RG,6400,27,0,F,--,Full Matched
1101650,1101651,10:05:24,INDF,S,RG,6400,12,0,F,--,Full Matched
1102347,1102348,10:05:29,INDF,S,RG,6400,62,0,F,--,Full Matched
1102626,1102627,10:05:31,INDF,S,RG,6400,31,0,F,--,Full Matched
1103004,1103005,10:05:34,INDF,S,RG,6400,12,0,F,--,Full Matched
1103307,1103308,10:05:37,INDF,S,RG,6400,5,0,F,--,Full Matched
1111071,1111072,10:06:30,INDF,S,RG,6400,1,0,F,--,Full Matched
1123858,1123859,10:08:02,INDF,S,RG,6400,1,0,F,--,Full Matched
1127896,1127897,10:08:30,INDF,S,RG,6400,1,0,F,--,Full Matched
1140480,1140481,10:10:00,INDF,S,RG,6400,2,0,D,--,Full Matched
1140490,1140491,10:10:00,INDF,S,RG,6400,6,0,D,--,Full Matched
1144767,1144768,10:10:29,INDF,S,RG,6400,14,0,D,--,Full Matched
1147304,1147305,10:10:47,INDF,S,RG,6400,1,0,D,--,Full Matched
1149596,1149597,10:11:03,INDF,S,RG,6400,58,0,F,--,Full Matched
1149607,1149608,10:11:03,INDF,S,RG,6400,1,0,F,--,Full Matched
1150078,1150079,10:11:06,INDF,S,RG,6400,3,0,F,--,Full Matched
1150986,1150987,10:11:11,INDF,S,RG,6400,9,0,F,--,Full Matched
1151289,1151290,10:11:13,INDF,S,RG,6400,3,0,F,--,Full Matched
1151477,1151478,10:11:15,INDF,S,RG,6400,1,0,F,--,Full Matched
1151616,1151617,10:11:16,INDF,S,RG,6400,2,0,D,--,Full Matched
1152363,1152364,10:11:22,INDF,S,RG,6400,3,0,F,--,Full Matched
1158684,1158685,10:12:07,INDF,S,RG,6400,13,0,F,--,Full Matched
1158835,1158836,10:12:08,INDF,S,RG,6400,40,0,F,--,Full Matched
1158839,1158840,10:12:08,INDF,S,RG,6400,1,0,F,--,Full Matched
1159131,1159132,10:12:10,INDF,S,RG,6400,8,0,F,--,Full Matched
1159162,1159163,10:12:10,INDF,S,RG,6400,2,0,F,--,Full Matched
1159175,1159176,10:12:10,INDF,S,RG,6400,2,0,F,--,Full Matched
1160938,1160939,10:12:23,INDF,S,RG,6400,12,0,F,--,Full Matched
1161082,1161083,10:12:24,INDF,S,RG,6400,3,0,F,--,Full Matched
1164366,1164367,10:12:49,INDF,S,RG,6400,300,0,D,--,Full Matched
1164431,1164432,10:12:49,INDF,S,RG,6400,23,0,F,--,Full Matched
1164532,1164533,10:12:50,INDF,S,RG,6400,14,0,F,--,Full Matched
1164920,1164921,10:12:53,INDF,S,RG,6400,10,0,F,--,Full Matched
1165730,1165731,10:12:58,INDF,S,RG,6400,44,0,F,--,Full Matched
1165829,1165830,10:12:59,INDF,S,RG,6400,12,0,F,--,Full Matched
1165878,1165879,10:13:00,INDF,S,RG,6400,22,0,F,--,Full Matched
1166213,1166214,10:13:02,INDF,S,RG,6400,9,0,F,--,Full Matched
1166472,1166473,10:13:04,INDF,S,RG,6400,14,0,F,--,Full Matched
1168975,1168976,10:13:23,INDF,S,RG,6400,22,0,F,--,Full Matched
1169209,1169210,10:13:25,INDF,S,RG,6400,10,0,F,--,Full Matched
1169294,1169295,10:13:26,INDF,S,RG,6400,11,0,F,--,Full Matched
1180987,1180988,10:15:00,INDF,S,RG,6400,1,0,F,--,Full Matched
1181269,1181270,10:15:02,INDF,S,RG,6400,15,0,D,--,Full Matched
1185311,1185312,10:15:36,INDF,S,RG,6400,4,0,F,--,Full Matched
1185554,1185555,10:15:38,INDF,S,RG,6400,10,0,F,--,Full Matched
1185660,1185661,10:15:39,INDF,S,RG,6400,20,0,F,--,Full Matched
1191698,1191699,10:16:27,INDF,S,RG,6400,14,0,F,--,Full Matched
1199297,1199298,10:17:31,INDF,S,RG,6400,6,0,F,--,Full Matched
1200168,1200169,10:17:39,INDF,S,RG,6400,11,0,F,--,Full Matched
1202283,1202284,10:17:58,INDF,S,RG,6400,61,0,F,--,Full Matched
1202402,1202403,10:17:59,INDF,S,RG,6400,6,0,F,--,Full Matched
1202492,1202493,10:17:59,INDF,S,RG,6400,13,0,F,--,Full Matched
1202727,1202728,10:18:02,INDF,S,RG,6400,8,0,F,--,Full Matched
1203742,1203743,10:18:11,INDF,S,RG,6400,1,0,D,--,Full Matched
1203821,1203822,10:18:12,INDF,S,RG,6400,3,0,F,--,Full Matched
1206727,1206728,10:18:37,INDF,S,RG,6400,1,0,D,--,Full Matched
1208044,1208045,10:18:49,INDF,S,RG,6400,14,0,F,--,Full Matched
1208675,1208676,10:18:54,INDF,S,RG,6400,15,0,F,--,Full Matched
1210273,1210274,10:19:08,INDF,S,RG,6400,10,0,D,--,Full Matched
1212300,1212301,10:19:28,INDF,S,RG,6400,1,0,F,--,Full Matched
1217531,1217532,10:20:16,INDF,S,RG,6400,1,0,D,--,Full Matched
1218441,1218442,10:20:23,INDF,S,RG,6400,1,0,F,--,Full Matched
1218509,1218510,10:20:24,INDF,S,RG,6400,1,0,F,--,Full Matched
1218612,1218613,10:20:24,INDF,S,RG,6400,12,0,F,--,Full Matched
1218838,1218839,10:20:27,INDF,S,RG,6400,14,0,F,--,Full Matched
1218868,1218869,10:20:27,INDF,S,RG,6400,1,0,F,--,Full Matched
1219064,1219065,10:20:29,INDF,S,RG,6400,14,0,F,--,Full Matched
1219616,1219617,10:20:34,INDF,S,RG,6400,11,0,F,--,Full Matched
1222699,1222700,10:21:02,INDF,S,RG,6400,1,0,F,--,Full Matched
1224862,1224863,10:21:20,INDF,S,RG,6400,19,0,F,--,Full Matched
1225758,1225759,10:21:28,INDF,S,RG,6400,18,0,F,--,Full Matched
1225968,1225969,10:21:30,INDF,S,RG,6400,1,0,F,--,Full Matched
1228158,1228159,10:21:49,INDF,S,RG,6400,1,0,D,--,Full Matched
1228479,1228480,10:21:52,INDF,S,RG,6400,14,0,F,--,Full Matched
1228566,1228567,10:21:53,INDF,S,RG,6400,26,0,F,--,Full Matched
1229008,1229009,10:21:56,INDF,S,RG,6400,13,0,F,--,Full Matched
1230092,1230093,10:22:05,INDF,S,RG,6400,16,0,F,--,Full Matched
1233263,1233264,10:22:34,INDF,S,RG,6400,13,0,F,--,Full Matched
1233792,1233793,10:22:38,INDF,S,RG,6400,22,0,F,--,Full Matched
1236267,1236268,10:22:59,INDF,S,RG,6400,1,0,D,--,Full Matched
1243381,1243382,10:24:01,INDF,S,RG,6400,13,0,F,--,Full Matched
1248005,1248006,10:24:43,INDF,S,RG,6400,20,0,F,--,Full Matched
1248335,1248336,10:24:46,INDF,S,RG,6400,2,0,F,--,Full Matched
1248543,1248544,10:24:48,INDF,S,RG,6400,10,0,F,--,Full Matched
1250342,1250343,10:25:06,INDF,S,RG,6400,10,0,F,--,Full Matched
1250727,1250728,10:25:09,INDF,S,RG,6400,13,0,F,--,Full Matched
1252081,1252082,10:25:23,INDF,S,RG,6400,4,0,F,--,Full Matched
1252923,1252924,10:25:30,INDF,S,RG,6400,1,0,F,--,Full Matched
1263962,1263963,10:27:15,INDF,S,RG,6400,12,0,F,--,Full Matched
1265282,1265283,10:27:27,INDF,S,RG,6400,1,0,F,--,Full Matched
1265604,1265605,10:27:30,INDF,S,RG,6400,30,0,D,--,Full Matched
1265929,1265930,10:27:34,INDF,S,RG,6400,22,0,F,--,Full Matched
1272251,1272252,10:28:34,INDF,S,RG,6400,2,0,F,--,Full Matched
1275038,1275039,10:29:00,INDF,S,RG,6400,5,0,D,--,Full Matched
1276339,1276340,10:29:11,INDF,S,RG,6400,1,0,F,--,Full Matched
1276547,1276548,10:29:13,INDF,S,RG,6400,10,0,F,--,Full Matched
1276821,1276822,10:29:16,INDF,S,RG,6400,12,0,F,--,Full Matched
1277468,1277469,10:29:22,INDF,S,RG,6400,16,0,F,--,Full Matched
1277996,1277997,10:29:27,INDF,S,RG,6400,2,0,F,--,Full Matched
1278053,1278054,10:29:27,INDF,S,RG,6400,12,0,F,--,Full Matched
1278685,1278686,10:29:33,INDF,S,RG,6400,5,0,F,--,Full Matched
