Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
44716,44717,8:45:06,INDF,S,RG,6675,2,0,D,,Withdrawn
46346,46347,8:45:08,INDF,S,RG,6675,20,20,D,,Open
46956,46957,8:45:08,INDF,S,RG,6675,10,10,D,,Open
47610,47611,8:45:09,INDF,S,RG,6675,2,0,D,,Amended
49077,49078,8:45:12,INDF,S,RG,6675,25,25,D,,Open
49428,49429,8:45:12,INDF,S,RG,6675,5,5,D,,Open
58681,58682,8:53:46,INDF,S,RG,6675,5,5,D,,Open
129508,129509,9:00:04,INDF,S,RG,6675,3,3,D,,Open
220457,220458,9:00:14,INDF,S,RG,6675,2,0,D,,Amended
226524,226525,9:00:15,INDF,S,RG,6675,2,0,D,,Withdrawn
231399,231400,9:00:17,INDF,S,RG,6675,34,34,D,,Open
278205,278206,9:01:14,INDF,S,RG,6675,1,0,D,,Amended
371191,371192,9:05:02,INDF,S,RG,6675,3,3,D,,Open
409437,409438,9:06:40,INDF,S,RG,6675,1,1,D,,Open
454945,454946,9:08:48,INDF,S,RG,6675,6,0,D,,Withdrawn
466104,466105,9:09:17,INDF,S,RG,6675,1,1,D,,Open
485467,485468,9:10:13,INDF,S,RG,6675,2,2,D,,Open
509750,509751,9:11:28,INDF,S,RG,6675,2,0,D,,Withdrawn
549004,549005,9:13:42,INDF,S,RG,6675,12,12,D,,Open
595564,595565,9:16:29,INDF,S,RG,6675,5,5,D,,Open
596257,596258,9:16:32,INDF,S,RG,6675,1,1,D,,Open
774518,774519,9:28:09,INDF,S,RG,6675,1,1,D,,Open
873807,873808,9:35:29,INDF,S,RG,6675,50,50,D,,Open
1124949,1124950,9:58:10,INDF,S,RG,6675,50,50,D,,Open
1138733,1138734,9:59:25,INDF,S,RG,6675,100,100,D,,Open
1195725,1195726,10:04:37,INDF,S,RG,6675,1,1,D,,Open
1264217,1264218,10:11:18,INDF,S,RG,6675,10,10,D,,Open
1277373,1277374,10:12:43,INDF,S,RG,6675,20,20,F,,Open
1283786,1283787,10:13:23,INDF,S,RG,6675,16,16,D,,Open
1344423,1344424,10:19:35,INDF,S,RG,6675,240,240,D,,Open
1353589,1353590,10:20:29,INDF,S,RG,6675,2,2,D,,Open
1357428,1357429,10:20:53,INDF,S,RG,6675,5,5,D,,Open
1368255,1368256,10:22:01,INDF,S,RG,6675,1,1,D,,Open
1370279,1370280,10:22:15,INDF,S,RG,6675,1,1,D,,Open
1406982,1406983,10:26:00,INDF,S,RG,6675,17,17,D,,Open
1413295,1413296,10:26:43,INDF,S,RG,6675,1475,0,D,,Withdrawn
1423717,1423718,10:27:59,INDF,S,RG,6675,10,10,D,,Open
1503755,1503756,10:37:07,INDF,S,RG,6675,20,20,D,,Open
1508271,1508272,10:37:40,INDF,S,RG,6675,100,100,D,,Open
1544359,1544360,10:42:20,INDF,S,RG,6675,30,0,D,,Amended
1573586,1573587,10:46:18,INDF,S,RG,6675,50,50,D,,Open
1638302,1638303,10:55:31,INDF,S,RG,6675,200,0,D,,Amended
1646629,1646630,10:56:52,INDF,S,RG,6675,5,5,D,,Open
1650191,1650192,10:57:24,INDF,S,RG,6675,30,0,D,,Amended
1674207,1674208,11:01:05,INDF,S,RG,6675,1,1,D,,Open
1682457,1682458,11:02:22,INDF,S,RG,6675,3,3,D,,Open
1737334,1737335,11:10:58,INDF,S,RG,6675,1475,0,D,,Withdrawn
1766599,1766600,11:15:33,INDF,S,RG,6675,20,20,D,,Open
1777396,1777397,11:17:25,INDF,S,RG,6675,2,2,D,,Open
1795244,1795245,11:20:23,INDF,S,RG,6675,14,14,D,,Open
1806787,1806788,11:22:24,INDF,S,RG,6675,1,1,D,,Open
1808772,1808773,11:22:46,INDF,S,RG,6675,3,3,D,,Open
1809938,1809939,11:23:00,INDF,S,RG,6675,10,10,D,,Open
1813848,1813849,11:23:44,INDF,S,RG,6675,6,6,D,,Open
1815778,1815779,11:24:04,INDF,S,RG,6675,5,5,D,,Open
1816914,1816915,11:24:15,INDF,S,RG,6675,50,50,D,,Open
1821235,1821236,11:25:01,INDF,S,RG,6675,10,10,D,,Open
1824758,1824759,11:25:37,INDF,S,RG,6675,6,6,D,,Open
1834742,1834743,11:27:25,INDF,S,RG,6675,20,20,D,,Open
1845971,1845972,11:29:13,INDF,S,RG,6675,10,10,D,,Open
1846488,1846489,11:29:17,INDF,S,RG,6675,1,1,D,,Open
1852886,1852887,13:30:02,INDF,S,RG,6675,19,0,D,,Amended
1855825,1855826,13:30:02,INDF,S,RG,6675,32,32,D,,Open
1856459,1856460,13:30:02,INDF,S,RG,6675,3,3,D,,Open
1859862,1859863,13:30:03,INDF,S,RG,6675,2,2,D,,Open
1859950,1859951,13:30:03,INDF,S,RG,6675,1,1,D,,Open
1864387,1864388,13:30:04,INDF,S,RG,6675,4,4,D,,Open
1927974,1927975,13:36:24,INDF,S,RG,6675,20,20,D,,Open
1953611,1953612,13:40:39,INDF,S,RG,6675,9,9,D,,Open
1958177,1958178,13:41:24,INDF,S,RG,6675,6,6,D,,Open
1959810,1959811,13:41:40,INDF,S,RG,6675,1,1,D,,Open
1965139,1965140,13:42:36,INDF,S,RG,6675,50,50,D,,Open
2006739,2006740,13:49:19,INDF,S,RG,6675,500,500,D,,Open
2008323,2008324,13:49:33,INDF,S,RG,6675,1475,0,D,,Withdrawn
2064101,2064102,13:59:49,INDF,S,RG,6675,30,0,D,,Amended
2080039,2080040,14:02:44,INDF,S,RG,6675,1,1,D,,Open
2108626,2108627,14:07:45,INDF,S,RG,6675,1,1,D,,Open
2179337,2179338,14:20:40,INDF,S,RG,6675,700,0,D,,Withdrawn
2372200,2372201,14:49:09,INDF,S,RG,6675,492,492,F,,Open
330,331,8:45:00,INDF,S,RG,6700,2,2,D,,Open
2025,2026,8:45:00,INDF,S,RG,6700,2,2,D,,Open
2677,2678,8:45:00,INDF,S,RG,6700,3,3,D,,Open
2845,2846,8:45:00,INDF,S,RG,6700,37,37,D,,Open
4427,4428,8:45:00,INDF,S,RG,6700,105,105,D,,Open
4463,4464,8:45:00,INDF,S,RG,6700,100,0,D,,Withdrawn
5136,5137,8:45:00,INDF,S,RG,6700,25,25,D,,Open
6248,6249,8:45:00,INDF,S,RG,6700,2,2,D,,Open
7714,7715,8:45:00,INDF,S,RG,6700,5,5,D,,Open
8794,8795,8:45:00,INDF,S,RG,6700,3,3,D,,Open
8844,8845,8:45:00,INDF,S,RG,6700,8,8,D,,Open
9044,9045,8:45:00,INDF,S,RG,6700,3,3,D,,Open
9169,9170,8:45:00,INDF,S,RG,6700,13,13,D,,Open
9239,9240,8:45:00,INDF,S,RG,6700,10,0,D,,Amended
9523,9524,8:45:00,INDF,S,RG,6700,1,1,D,,Open
9580,9581,8:45:00,INDF,S,RG,6700,3,3,D,,Open
10483,10484,8:45:00,INDF,S,RG,6700,3,0,D,,Amended
12048,12049,8:45:00,INDF,S,RG,6700,100,0,D,,Amended
12776,12777,8:45:00,INDF,S,RG,6700,7,7,D,,Open
13615,13616,8:45:00,INDF,S,RG,6700,10,10,D,,Open
13947,13948,8:45:00,INDF,S,RG,6700,25,25,D,,Open
14428,14429,8:45:00,INDF,S,RG,6700,200,200,D,,Open
14920,14921,8:45:00,INDF,S,RG,6700,7,7,D,,Open
15127,15128,8:45:00,INDF,S,RG,6700,8,8,D,,Open
17028,17029,8:45:01,INDF,S,RG,6700,80,80,D,,Open
17886,17887,8:45:01,INDF,S,RG,6700,1,1,D,,Open
18697,18698,8:45:01,INDF,S,RG,6700,3,3,D,,Open
19278,19279,8:45:01,INDF,S,RG,6700,5,5,D,,Open
20101,20102,8:45:01,INDF,S,RG,6700,9,9,D,,Open
21152,21153,8:45:01,INDF,S,RG,6700,4,0,D,,Amended
21730,21731,8:45:01,INDF,S,RG,6700,20,0,D,,Withdrawn
23144,23145,8:45:01,INDF,S,RG,6700,3,0,D,,Amended
24275,24276,8:45:01,INDF,S,RG,6700,3,3,D,,Open
24382,24383,8:45:01,INDF,S,RG,6700,5,5,D,,Open
24587,24588,8:45:01,INDF,S,RG,6700,50,50,D,,Open
24790,24791,8:45:01,INDF,S,RG,6700,1000,1000,D,,Open
25009,25010,8:45:01,INDF,S,RG,6700,24,24,D,,Open
25619,25620,8:45:01,INDF,S,RG,6700,2,2,D,,Open
27745,27746,8:45:02,INDF,S,RG,6700,1,1,D,,Open
28770,28771,8:45:02,INDF,S,RG,6700,32,32,D,,Open
29551,29552,8:45:02,INDF,S,RG,6700,3,3,D,,Open
30045,30046,8:45:02,INDF,S,RG,6700,2,2,D,,Open
30216,30217,8:45:02,INDF,S,RG,6700,1,1,D,,Open
30282,30283,8:45:02,INDF,S,RG,6700,100,100,D,,Open
31035,31036,8:45:02,INDF,S,RG,6700,10,0,D,,Withdrawn
31886,31887,8:45:02,INDF,S,RG,6700,20,20,D,,Open
33569,33570,8:45:02,INDF,S,RG,6700,253,253,D,,Open
34150,34151,8:45:03,INDF,S,RG,6700,30,30,D,,Open
34263,34264,8:45:03,INDF,S,RG,6700,10,10,D,,Open
34785,34786,8:45:03,INDF,S,RG,6700,50,0,D,,Amended
36016,36017,8:45:03,INDF,S,RG,6700,1,1,D,,Open
36155,36156,8:45:03,INDF,S,RG,6700,1,1,D,,Open
37103,37104,8:45:03,INDF,S,RG,6700,70,0,D,,Amended
38143,38144,8:45:03,INDF,S,RG,6700,10,10,D,,Open
39222,39223,8:45:04,INDF,S,RG,6700,10,10,D,,Open
39576,39577,8:45:04,INDF,S,RG,6700,1,1,D,,Open
39614,39615,8:45:04,INDF,S,RG,6700,20,20,D,,Open
39962,39963,8:45:04,INDF,S,RG,6700,1,1,D,,Open
40339,40340,8:45:04,INDF,S,RG,6700,1,0,D,,Withdrawn
41216,41217,8:45:04,INDF,S,RG,6700,5,0,D,,Amended
41466,41467,8:45:04,INDF,S,RG,6700,4,0,D,,Amended
42406,42407,8:45:05,INDF,S,RG,6700,1,1,D,,Open
43046,43047,8:45:05,INDF,S,RG,6700,50,50,D,,Open
44924,44925,8:45:07,INDF,S,RG,6700,15,0,D,,Amended
46138,46139,8:45:08,INDF,S,RG,6700,16,16,D,,Open
46225,46226,8:45:08,INDF,S,RG,6700,400,0,D,,Amended
47613,47614,8:45:09,INDF,S,RG,6700,3,3,D,,Open
49033,49034,8:45:12,INDF,S,RG,6700,35,35,D,,Open
49078,49079,8:45:12,INDF,S,RG,6700,25,25,D,,Open
49518,49519,8:45:12,INDF,S,RG,6700,500,500,D,,Open
52260,52261,8:45:16,INDF,S,RG,6700,10,10,D,,Open
53317,53318,8:46:01,INDF,S,RG,6700,100,100,D,,Open
53523,53524,8:46:02,INDF,S,RG,6700,45,45,D,,Open
55403,55404,8:48:37,INDF,S,RG,6700,10,0,D,,Amended
55575,55576,8:48:56,INDF,S,RG,6700,30,30,D,,Open
58669,58670,8:53:45,INDF,S,RG,6700,10,10,D,,Open
63246,63247,9:00:00,INDF,S,RG,6700,10,10,D,,Open
130932,130933,9:00:04,INDF,S,RG,6700,1,1,D,,Open
135812,135813,9:00:04,INDF,S,RG,6700,5,5,D,,Open
187005,187006,9:00:08,INDF,S,RG,6700,2,2,D,,Open
219476,219477,9:00:13,INDF,S,RG,6700,10,10,D,,Open
234135,234136,9:00:19,INDF,S,RG,6700,1,1,D,,Open
276035,276036,9:01:09,INDF,S,RG,6700,4,4,D,,Open
327076,327077,9:03:10,INDF,S,RG,6700,15,15,D,,Open
345212,345213,9:03:56,INDF,S,RG,6700,1,1,D,,Open
413675,413676,9:06:52,INDF,S,RG,6700,100,100,D,,Open
453473,453474,9:08:44,INDF,S,RG,6700,10,10,D,,Open
454369,454370,9:08:46,INDF,S,RG,6700,2,2,D,,Open
463272,463273,9:09:09,INDF,S,RG,6700,1,1,D,,Open
473816,473817,9:09:39,INDF,S,RG,6700,2,2,D,,Open
509500,509501,9:11:28,INDF,S,RG,6700,4,4,D,,Open
527110,527111,9:12:28,INDF,S,RG,6700,10,10,D,,Open
550753,550754,9:13:49,INDF,S,RG,6700,5,5,D,,Open
561285,561286,9:14:26,INDF,S,RG,6700,495,0,D,,Withdrawn
575121,575122,9:15:15,INDF,S,RG,6700,5,5,D,,Open
602266,602267,9:16:54,INDF,S,RG,6700,100,100,D,,Open
614558,614559,9:17:41,INDF,S,RG,6700,2,0,D,,Amended
636638,636639,9:19:02,INDF,S,RG,6700,5,5,D,,Open
676447,676448,9:21:29,INDF,S,RG,6700,1,1,D,,Open
696017,696018,9:22:44,INDF,S,RG,6700,18,18,D,,Open
720976,720977,9:24:23,INDF,S,RG,6700,1,1,D,,Open
733204,733205,9:25:17,INDF,S,RG,6700,1,0,D,,Amended
742381,742382,9:25:56,INDF,S,RG,6700,5,5,D,,Open
750239,750240,9:26:30,INDF,S,RG,6700,2,2,D,,Open
754558,754559,9:26:49,INDF,S,RG,6700,200,200,D,,Open
760001,760002,9:27:11,INDF,S,RG,6700,4,4,D,,Open
800948,800949,9:30:05,INDF,S,RG,6700,10,10,D,,Open
806056,806057,9:30:28,INDF,S,RG,6700,2,2,D,,Open
821133,821134,9:31:32,INDF,S,RG,6700,1,1,D,,Open
920928,920929,9:39:28,INDF,S,RG,6700,1,1,D,,Open
923976,923977,9:39:43,INDF,S,RG,6700,5,5,D,,Open
958961,958962,9:42:36,INDF,S,RG,6700,20,20,D,,Open
983998,983999,9:44:51,INDF,S,RG,6700,80,80,D,,Open
1038777,1038778,9:50:00,INDF,S,RG,6700,1,1,D,,Open
1085006,1085007,9:54:33,INDF,S,RG,6700,1,1,D,,Open
1087392,1087393,9:54:49,INDF,S,RG,6700,10,10,D,,Open
1099014,1099015,9:55:56,INDF,S,RG,6700,6,0,D,,Amended
1106652,1106653,9:56:36,INDF,S,RG,6700,20,20,D,,Open
1115589,1115590,9:57:21,INDF,S,RG,6700,200,200,D,,Open
1120798,1120799,9:57:49,INDF,S,RG,6700,100,100,D,,Open
1126599,1126600,9:58:20,INDF,S,RG,6700,100,100,D,,Open
1130436,1130437,9:58:40,INDF,S,RG,6700,2,2,D,,Open
1132771,1132772,9:58:53,INDF,S,RG,6700,100,0,D,,Withdrawn
1140264,1140265,9:59:34,INDF,S,RG,6700,100,100,D,,Open
1143784,1143785,9:59:52,INDF,S,RG,6700,1,1,D,,Open
1158644,1158645,10:01:11,INDF,S,RG,6700,8,8,D,,Open
1168503,1168504,10:02:02,INDF,S,RG,6700,2,0,D,,Withdrawn
1196851,1196852,10:04:44,INDF,S,RG,6700,1,1,D,,Open
1211558,1211559,10:06:04,INDF,S,RG,6700,5,5,D,,Open
1224781,1224782,10:07:21,INDF,S,RG,6700,35,35,D,,Open
1235250,1235251,10:08:24,INDF,S,RG,6700,10,10,D,,Open
1249381,1249382,10:09:48,INDF,S,RG,6700,10,0,D,,Amended
1278126,1278127,10:12:48,INDF,S,RG,6700,20,20,F,,Open
1279021,1279022,10:12:53,INDF,S,RG,6700,3,3,D,,Open
1365093,1365094,10:21:42,INDF,S,RG,6700,10,10,D,,Open
1368810,1368811,10:22:05,INDF,S,RG,6700,1,1,D,,Open
1407044,1407045,10:26:01,INDF,S,RG,6700,5,5,D,,Open
1417653,1417654,10:27:14,INDF,S,RG,6700,9,0,D,,Amended
1427323,1427324,10:28:24,INDF,S,RG,6700,1,1,D,,Open
1429815,1429816,10:28:40,INDF,S,RG,6700,4,4,D,,Open
1436519,1436520,10:29:25,INDF,S,RG,6700,15,15,D,,Open
1440370,1440371,10:29:49,INDF,S,RG,6700,30,0,D,,Amended
1502503,1502504,10:36:57,INDF,S,RG,6700,20,20,D,,Open
1530856,1530857,10:40:36,INDF,S,RG,6700,20,20,D,,Open
1538518,1538519,10:41:34,INDF,S,RG,6700,3,3,D,,Open
1546389,1546390,10:42:35,INDF,S,RG,6700,25,25,D,,Open
1573395,1573396,10:46:17,INDF,S,RG,6700,50,50,D,,Open
1575066,1575067,10:46:31,INDF,S,RG,6700,50,50,D,,Open
1583100,1583101,10:47:39,INDF,S,RG,6700,1,1,D,,Open
1647547,1647548,10:57:00,INDF,S,RG,6700,22,22,D,,Open
1654730,1654731,10:58:05,INDF,S,RG,6700,4,4,D,,Open
1696646,1696647,11:04:46,INDF,S,RG,6700,1,1,D,,Open
1701142,1701143,11:05:19,INDF,S,RG,6700,8,8,D,,Open
1707838,1707839,11:06:23,INDF,S,RG,6700,31,31,D,,Open
1722335,1722336,11:08:41,INDF,S,RG,6700,4,4,D,,Open
1722492,1722493,11:08:43,INDF,S,RG,6700,17,17,D,,Open
1727813,1727814,11:09:31,INDF,S,RG,6700,150,150,D,,Open
1778382,1778383,11:17:37,INDF,S,RG,6700,58,58,D,,Open
1792240,1792241,11:19:54,INDF,S,RG,6700,1,1,D,,Open
1796959,1796960,11:20:41,INDF,S,RG,6700,15,15,D,,Open
1807254,1807255,11:22:30,INDF,S,RG,6700,20,20,D,,Open
1822755,1822756,11:25:17,INDF,S,RG,6700,12,12,D,,Open
1822776,1822777,11:25:17,INDF,S,RG,6700,7,0,D,,Amended
1839750,1839751,11:28:14,INDF,S,RG,6700,20,20,D,,Open
1845579,1845580,11:29:10,INDF,S,RG,6700,10,10,D,,Open
1857818,1857819,13:30:03,INDF,S,RG,6700,5,5,D,,Open
1861129,1861130,13:30:03,INDF,S,RG,6700,2,2,D,,Open
1864794,1864795,13:30:04,INDF,S,RG,6700,5,5,D,,Open
1867966,1867967,13:30:04,INDF,S,RG,6700,5,5,D,,Open
1868487,1868488,13:30:04,INDF,S,RG,6700,10,10,D,,Open
1871390,1871391,13:30:05,INDF,S,RG,6700,10,10,D,,Open
1879094,1879095,13:30:07,INDF,S,RG,6700,2,2,D,,Open
1892586,1892587,13:30:16,INDF,S,RG,6700,50,50,D,,Open
1893810,1893811,13:30:17,INDF,S,RG,6700,94,94,D,,Open
1893855,1893856,13:30:17,INDF,S,RG,6700,50,50,D,,Open
1906112,1906113,13:32:27,INDF,S,RG,6700,25,0,D,,Amended
1921761,1921762,13:35:16,INDF,S,RG,6700,5,0,D,,Amended
1923057,1923058,13:35:30,INDF,S,RG,6700,500,500,D,,Open
1948042,1948043,13:39:42,INDF,S,RG,6700,5,5,D,,Open
1961404,1961405,13:41:55,INDF,S,RG,6700,15,15,D,,Open
1964113,1964114,13:42:23,INDF,S,RG,6700,1,1,D,,Open
1974134,1974135,13:44:13,INDF,S,RG,6700,25,25,D,,Open
1982803,1982804,13:45:34,INDF,S,RG,6700,25,0,D,,Withdrawn
2016666,2016667,13:50:53,INDF,S,RG,6700,12,12,D,,Open
2046746,2046747,13:56:37,INDF,S,RG,6700,2,2,D,,Open
2055732,2055733,13:58:16,INDF,S,RG,6700,50,50,D,,Open
2108882,2108883,14:07:47,INDF,S,RG,6700,1,1,D,,Open
2158327,2158328,14:17:00,INDF,S,RG,6700,5,5,D,,Open
2374111,2374112,14:49:20,INDF,S,RG,6700,492,492,F,,Open
1839,1840,8:45:00,INDF,S,RG,6725,31,31,D,,Open
3958,3959,8:45:00,INDF,S,RG,6725,3,3,D,,Open
7609,7610,8:45:00,INDF,S,RG,6725,20,0,D,,Amended
8854,8855,8:45:00,INDF,S,RG,6725,5,5,D,,Open
9612,9613,8:45:00,INDF,S,RG,6725,20,20,D,,Open
10399,10400,8:45:00,INDF,S,RG,6725,20,20,D,,Open
14107,14108,8:45:00,INDF,S,RG,6725,100,100,D,,Open
16916,16917,8:45:01,INDF,S,RG,6725,40,40,D,,Open
17121,17122,8:45:01,INDF,S,RG,6725,1,0,D,,Withdrawn
17994,17995,8:45:01,INDF,S,RG,6725,3,3,D,,Open
18494,18495,8:45:01,INDF,S,RG,6725,10,10,D,,Open
25051,25052,8:45:01,INDF,S,RG,6725,20,20,D,,Open
33744,33745,8:45:02,INDF,S,RG,6725,47,47,D,,Open
37923,37924,8:45:03,INDF,S,RG,6725,1,1,D,,Open
39966,39967,8:45:04,INDF,S,RG,6725,1,1,D,,Open
42669,42670,8:45:05,INDF,S,RG,6725,50,50,D,,Open
43891,43892,8:45:05,INDF,S,RG,6725,1,1,D,,Open
44052,44053,8:45:06,INDF,S,RG,6725,200,200,D,,Open
47061,47062,8:45:09,INDF,S,RG,6725,1,1,D,,Open
49084,49085,8:45:12,INDF,S,RG,6725,25,25,D,,Open
52690,52691,8:45:31,INDF,S,RG,6725,100,100,D,,Open
55929,55930,8:49:33,INDF,S,RG,6725,10,10,D,,Open
57005,57006,8:51:12,INDF,S,RG,6725,1500,0,D,,Withdrawn
57727,57728,8:52:15,INDF,S,RG,6725,1,1,D,,Open
58443,58444,8:53:23,INDF,S,RG,6725,15,15,D,,Open
59466,59467,8:54:52,INDF,S,RG,6725,25,25,D,,Open
61354,61355,9:00:00,INDF,S,RG,6725,450,450,D,,Open
69026,69027,9:00:00,INDF,S,RG,6725,5,5,D,,Open
80212,80213,9:00:01,INDF,S,RG,6725,30,30,D,,Open
135869,135870,9:00:04,INDF,S,RG,6725,5,5,D,,Open
180133,180134,9:00:08,INDF,S,RG,6725,3,3,D,,Open
196326,196327,9:00:09,INDF,S,RG,6725,400,400,D,,Open
243952,243953,9:00:25,INDF,S,RG,6725,1,1,D,,Open
311929,311930,9:02:33,INDF,S,RG,6725,3,3,D,,Open
376051,376052,9:05:15,INDF,S,RG,6725,2,2,D,,Open
384169,384170,9:05:35,INDF,S,RG,6725,1,1,D,,Open
389424,389425,9:05:48,INDF,S,RG,6725,1,0,D,,Amended
669887,669888,9:21:05,INDF,S,RG,6725,1,1,D,,Open
673112,673113,9:21:17,INDF,S,RG,6725,1,0,D,,Amended
721210,721211,9:24:24,INDF,S,RG,6725,1,1,D,,Open
722486,722487,9:24:30,INDF,S,RG,6725,1,1,D,,Open
860749,860750,9:34:30,INDF,S,RG,6725,2,2,D,,Open
1002241,1002242,9:46:31,INDF,S,RG,6725,1,1,D,,Open
1106774,1106775,9:56:37,INDF,S,RG,6725,6,6,D,,Open
1143604,1143605,9:59:52,INDF,S,RG,6725,100,100,D,,Open
1180156,1180157,10:03:07,INDF,S,RG,6725,5,5,D,,Open
1232371,1232372,10:08:07,INDF,S,RG,6725,10,10,D,,Open
1267434,1267435,10:11:38,INDF,S,RG,6725,10,10,D,,Open
1351377,1351378,10:20:16,INDF,S,RG,6725,60,60,D,,Open
1573743,1573744,10:46:19,INDF,S,RG,6725,50,50,D,,Open
1650127,1650128,10:57:24,INDF,S,RG,6725,9,9,D,,Open
1696583,1696584,11:04:46,INDF,S,RG,6725,4,4,D,,Open
1714451,1714452,11:07:24,INDF,S,RG,6725,1,1,D,,Open
1793781,1793782,11:20:09,INDF,S,RG,6725,5,5,D,,Open
1809151,1809152,11:22:50,INDF,S,RG,6725,500,500,D,,Open
1845280,1845281,11:29:07,INDF,S,RG,6725,10,10,D,,Open
1901042,1901043,13:31:28,INDF,S,RG,6725,30,0,D,,Amended
1971377,1971378,13:43:44,INDF,S,RG,6725,5,5,D,,Open
2006811,2006812,13:49:20,INDF,S,RG,6725,30,0,D,,Amended
2011622,2011623,13:50:03,INDF,S,RG,6725,1,1,D,,Open
2016703,2016704,13:50:53,INDF,S,RG,6725,2,2,D,,Open
2109101,2109102,14:07:50,INDF,S,RG,6725,1,1,D,,Open
2400909,2400910,14:54:16,INDF,S,RG,6725,1000,1000,D,,Open
269,270,8:45:00,INDF,S,RG,6750,8,8,D,,Open
2715,2716,8:45:00,INDF,S,RG,6750,3,3,D,,Open
8868,8869,8:45:00,INDF,S,RG,6750,70,70,D,,Open
11655,11656,8:45:00,INDF,S,RG,6750,100,100,D,,Open
12510,12511,8:45:00,INDF,S,RG,6750,1,1,D,,Open
14368,14369,8:45:00,INDF,S,RG,6750,1,1,D,,Open
15700,15701,8:45:00,INDF,S,RG,6750,7,7,D,,Open
15924,15925,8:45:00,INDF,S,RG,6750,20,20,D,,Open
16150,16151,8:45:01,INDF,S,RG,6750,2,2,D,,Open
16591,16592,8:45:01,INDF,S,RG,6750,4,4,D,,Open
18197,18198,8:45:01,INDF,S,RG,6750,20,0,D,,Withdrawn
19232,19233,8:45:01,INDF,S,RG,6750,1,1,D,,Open
19372,19373,8:45:01,INDF,S,RG,6750,1,1,D,,Open
22537,22538,8:45:01,INDF,S,RG,6750,500,500,F,,Open
24252,24253,8:45:01,INDF,S,RG,6750,4,4,D,,Open
24705,24706,8:45:01,INDF,S,RG,6750,1,1,D,,Open
25934,25935,8:45:01,INDF,S,RG,6750,10,10,D,,Open
26131,26132,8:45:01,INDF,S,RG,6750,1,1,D,,Open
26334,26335,8:45:01,INDF,S,RG,6750,1,1,D,,Open
26499,26500,8:45:01,INDF,S,RG,6750,200,0,D,,Withdrawn
27747,27748,8:45:02,INDF,S,RG,6750,1,1,D,,Open
27880,27881,8:45:02,INDF,S,RG,6750,5,5,D,,Open
29553,29554,8:45:02,INDF,S,RG,6750,15,15,D,,Open
30174,30175,8:45:02,INDF,S,RG,6750,2,2,D,,Open
34592,34593,8:45:03,INDF,S,RG,6750,20,20,D,,Open
38791,38792,8:45:04,INDF,S,RG,6750,1,1,D,,Open
39268,39269,8:45:04,INDF,S,RG,6750,3,3,D,,Open
39404,39405,8:45:04,INDF,S,RG,6750,4,4,D,,Open
39972,39973,8:45:04,INDF,S,RG,6750,1,1,D,,Open
40252,40253,8:45:04,INDF,S,RG,6750,47,47,D,,Open
41135,41136,8:45:04,INDF,S,RG,6750,10,10,D,,Open
43029,43030,8:45:05,INDF,S,RG,6750,1,1,D,,Open
43147,43148,8:45:05,INDF,S,RG,6750,15,15,D,,Open
43385,43386,8:45:05,INDF,S,RG,6750,50,50,D,,Open
43400,43401,8:45:05,INDF,S,RG,6750,5,5,D,,Open
45491,45492,8:45:07,INDF,S,RG,6750,5,5,D,,Open
46467,46468,8:45:08,INDF,S,RG,6750,1,1,D,,Open
46935,46936,8:45:08,INDF,S,RG,6750,1,1,D,,Open
49093,49094,8:45:12,INDF,S,RG,6750,25,25,D,,Open
53449,53450,8:46:01,INDF,S,RG,6750,1,1,D,,Open
53680,53681,8:46:02,INDF,S,RG,6750,6,6,D,,Open
55517,55518,8:48:49,INDF,S,RG,6750,100,100,D,,Open
55558,55559,8:48:55,INDF,S,RG,6750,10,0,D,,Amended
55926,55927,8:49:33,INDF,S,RG,6750,50,50,D,,Open
57120,57121,8:51:20,INDF,S,RG,6750,5,5,D,,Open
57327,57328,8:51:41,INDF,S,RG,6750,75,75,D,,Open
57460,57461,8:51:54,INDF,S,RG,6750,150,150,D,,Open
57552,57553,8:52:01,INDF,S,RG,6750,100,100,D,,Open
59169,59170,8:54:28,INDF,S,RG,6750,1,1,D,,Open
131191,131192,9:00:04,INDF,S,RG,6750,7,7,D,,Open
168969,168970,9:00:07,INDF,S,RG,6750,10,10,D,,Open
169019,169020,9:00:07,INDF,S,RG,6750,2,2,D,,Open
310593,310594,9:02:30,INDF,S,RG,6750,2,0,D,,Amended
439531,439532,9:08:07,INDF,S,RG,6750,25,0,D,,Amended
443286,443287,9:08:18,INDF,S,RG,6750,1,1,D,,Open
443662,443663,9:08:19,INDF,S,RG,6750,1,1,D,,Open
496847,496848,9:10:48,INDF,S,RG,6750,10,10,D,,Open
558395,558396,9:14:15,INDF,S,RG,6750,50,50,D,,Open
592242,592243,9:16:17,INDF,S,RG,6750,300,300,D,,Open
592687,592688,9:16:18,INDF,S,RG,6750,2,2,D,,Open
595426,595427,9:16:29,INDF,S,RG,6750,6,6,D,,Open
597575,597576,9:16:37,INDF,S,RG,6750,2,2,D,,Open
598435,598436,9:16:40,INDF,S,RG,6750,1,1,D,,Open
639321,639322,9:19:12,INDF,S,RG,6750,1,0,D,,Amended
721334,721335,9:24:24,INDF,S,RG,6750,1,1,D,,Open
722340,722341,9:24:29,INDF,S,RG,6750,1,1,D,,Open
