Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
32093,32094,8:45:02,INDF,S,RG,6650,14,14,D,--,Open
33292,33293,8:45:02,INDF,S,RG,6650,200,200,D,--,Open
36108,36109,8:45:03,INDF,S,RG,6650,100,100,D,--,Open
39201,39202,8:45:03,INDF,S,RG,6650,200,200,D,--,Open
44420,44421,8:45:06,INDF,S,RG,6650,25,25,D,--,Open
45845,45846,8:45:06,INDF,S,RG,6650,24,24,D,--,Open
48416,48417,8:45:09,INDF,S,RG,6650,1,1,D,--,Open
49462,49463,8:45:11,INDF,S,RG,6650,1,1,D,--,Open
49471,49472,8:45:11,INDF,S,RG,6650,5,5,D,--,Open
51744,51745,8:45:13,INDF,S,RG,6650,40,40,D,--,Open
55329,55330,8:46:00,INDF,S,RG,6650,20,20,D,--,Open
55677,55678,8:46:02,INDF,S,RG,6650,500,500,D,--,Open
55788,55789,8:46:03,INDF,S,RG,6650,5,0,D,--,Amended
56240,56241,8:46:42,INDF,S,RG,6650,1,1,D,--,Open
56641,56642,8:47:16,INDF,S,RG,6650,22,22,D,--,Open
59298,59299,8:51:51,INDF,S,RG,6650,1,1,D,--,Open
61900,61901,8:55:34,INDF,S,RG,6650,80,0,D,--,Amended
62615,62616,8:56:37,INDF,S,RG,6650,3,3,D,--,Open
249228,249229,9:00:17,INDF,S,RG,6650,1,0,D,--,Amended
322515,322516,9:01:52,INDF,S,RG,6650,1000,1000,D,--,Open
340024,340025,9:02:35,INDF,S,RG,6650,5,5,D,--,Open
340543,340544,9:02:36,INDF,S,RG,6650,5,5,D,--,Open
341591,341592,9:02:39,INDF,S,RG,6650,16,0,D,--,Withdrawn
346236,346237,9:02:50,INDF,S,RG,6650,10,10,D,--,Open
353392,353393,9:03:09,INDF,S,RG,6650,20,0,D,--,Amended
359223,359224,9:03:25,INDF,S,RG,6650,26,0,D,--,Amended
363205,363206,9:03:35,INDF,S,RG,6650,10,10,D,--,Open
377145,377146,9:04:11,INDF,S,RG,6650,50,50,D,--,Open
390366,390367,9:04:47,INDF,S,RG,6650,2,2,D,--,Open
420535,420536,9:06:06,INDF,S,RG,6650,3,3,D,--,Open
432521,432522,9:06:39,INDF,S,RG,6650,10,10,D,--,Open
441594,441595,9:07:03,INDF,S,RG,6650,200,200,D,--,Open
453097,453098,9:07:36,INDF,S,RG,6650,3,3,D,--,Open
470178,470179,9:08:26,INDF,S,RG,6650,20,20,D,--,Open
475043,475044,9:08:40,INDF,S,RG,6650,1,1,D,--,Open
484523,484524,9:09:08,INDF,S,RG,6650,20,20,D,--,Open
484992,484993,9:09:10,INDF,S,RG,6650,3,3,D,--,Open
501891,501892,9:10:00,INDF,S,RG,6650,12,12,D,--,Open
519829,519830,9:10:59,INDF,S,RG,6650,15,15,D,--,Open
531175,531176,9:11:38,INDF,S,RG,6650,10,10,D,--,Open
542690,542691,9:12:17,INDF,S,RG,6650,2,2,D,--,Open
557785,557786,9:13:09,INDF,S,RG,6650,5,5,D,--,Open
589292,589293,9:14:55,INDF,S,RG,6650,5,5,D,--,Open
644531,644532,9:18:17,INDF,S,RG,6650,38,38,D,--,Open
666424,666425,9:19:43,INDF,S,RG,6650,17,0,D,--,Withdrawn
709233,709234,9:22:33,INDF,S,RG,6650,11,0,D,--,Withdrawn
709960,709961,9:22:36,INDF,S,RG,6650,1,1,D,--,Open
738515,738516,9:24:30,INDF,S,RG,6650,5,5,D,--,Open
750283,750284,9:25:24,INDF,S,RG,6650,5,5,D,--,Open
764022,764023,9:26:27,INDF,S,RG,6650,5,5,D,--,Open
812751,812752,9:30:09,INDF,S,RG,6650,1,1,D,--,Open
836813,836814,9:32:05,INDF,S,RG,6650,200,200,D,--,Open
884756,884757,9:35:51,INDF,S,RG,6650,20,20,D,--,Open
913665,913666,9:38:06,INDF,S,RG,6650,50,50,D,--,Open
923552,923553,9:38:56,INDF,S,RG,6650,5,5,D,--,Open
957977,957978,9:41:50,INDF,S,RG,6650,18,18,D,--,Open
971910,971911,9:42:57,INDF,S,RG,6650,1,1,D,--,Open
974623,974624,9:43:11,INDF,S,RG,6650,10,10,D,--,Open
1072294,1072295,9:51:35,INDF,S,RG,6650,15,15,D,--,Open
1073494,1073495,9:51:42,INDF,S,RG,6650,1,1,D,--,Open
1088372,1088373,9:53:04,INDF,S,RG,6650,20,20,D,--,Open
1090660,1090661,9:53:17,INDF,S,RG,6650,2,2,D,--,Open
1121434,1121435,9:56:25,INDF,S,RG,6650,14,0,D,--,Amended
1123153,1123154,9:56:36,INDF,S,RG,6650,277,277,D,--,Open
1160104,1160105,10:00:46,INDF,S,RG,6650,1,1,D,--,Open
1200818,1200819,10:05:28,INDF,S,RG,6650,140,140,D,--,Open
1404094,1404095,10:30:15,INDF,S,RG,6650,10,10,D,--,Open
1460187,1460188,10:37:16,INDF,S,RG,6650,28,0,D,--,Amended
1543535,1543536,10:48:53,INDF,S,RG,6650,1,1,D,--,Open
1597576,1597577,10:57:17,INDF,S,RG,6650,10,10,D,--,Open
1627031,1627032,11:02:24,INDF,S,RG,6650,8,0,D,--,Withdrawn
1674545,1674546,11:10:22,INDF,S,RG,6650,1,1,D,--,Open
1689794,1689795,11:12:56,INDF,S,RG,6650,10,10,D,--,Open
1690068,1690069,11:12:59,INDF,S,RG,6650,10,0,D,--,Amended
1702939,1702940,11:15:14,INDF,S,RG,6650,1,1,D,--,Open
1706477,1706478,11:15:53,INDF,S,RG,6650,100,0,D,--,Withdrawn
1712239,1712240,11:16:55,INDF,S,RG,6650,20,20,D,--,Open
1719854,1719855,11:18:22,INDF,S,RG,6650,15,15,D,--,Open
1753300,1753301,11:24:25,INDF,S,RG,6650,5,5,D,--,Open
1753505,1753506,11:24:27,INDF,S,RG,6650,1,1,D,--,Open
1768454,1768455,11:27:01,INDF,S,RG,6650,1,1,D,--,Open
1790957,1790958,13:30:01,INDF,S,RG,6650,2,2,D,--,Open
1793621,1793622,13:30:01,INDF,S,RG,6650,2,2,D,--,Open
1796029,1796030,13:30:01,INDF,S,RG,6650,35,35,D,--,Open
1797155,1797156,13:30:01,INDF,S,RG,6650,2,2,D,--,Open
1799596,1799597,13:30:01,INDF,S,RG,6650,2,2,D,--,Open
1800146,1800147,13:30:01,INDF,S,RG,6650,1,1,D,--,Open
1801796,1801797,13:30:02,INDF,S,RG,6650,3,3,D,--,Open
1808484,1808485,13:30:03,INDF,S,RG,6650,1,1,D,--,Open
1808567,1808568,13:30:03,INDF,S,RG,6650,2,2,D,--,Open
1810892,1810893,13:30:03,INDF,S,RG,6650,25,25,D,--,Open
1814165,1814166,13:30:03,INDF,S,RG,6650,20,20,F,--,Open
1817629,1817630,13:30:03,INDF,S,RG,6650,1,1,D,--,Open
1820440,1820441,13:30:04,INDF,S,RG,6650,10,10,D,--,Open
1821225,1821226,13:30:04,INDF,S,RG,6650,25,25,D,--,Open
1822824,1822825,13:30:04,INDF,S,RG,6650,24,24,D,--,Open
1831115,1831116,13:30:06,INDF,S,RG,6650,1,1,D,--,Open
1832135,1832136,13:30:06,INDF,S,RG,6650,30,30,D,--,Open
1832761,1832762,13:30:07,INDF,S,RG,6650,1,0,D,--,Amended
1834569,1834570,13:30:08,INDF,S,RG,6650,4,4,D,--,Open
1836127,1836128,13:30:08,INDF,S,RG,6650,4,4,D,--,Open
1842232,1842233,13:30:12,INDF,S,RG,6650,1,1,D,--,Open
1843185,1843186,13:30:14,INDF,S,RG,6650,1,1,D,--,Open
1845411,1845412,13:30:16,INDF,S,RG,6650,15,15,D,--,Open
1849571,1849572,13:30:52,INDF,S,RG,6650,300,0,D,--,Amended
1917921,1917922,13:40:26,INDF,S,RG,6650,2,2,D,--,Open
1923984,1923985,13:41:17,INDF,S,RG,6650,3,3,D,--,Open
1933001,1933002,13:42:34,INDF,S,RG,6650,200,0,D,--,Withdrawn
1962279,1962280,13:46:15,INDF,S,RG,6650,30,30,D,--,Open
1966738,1966739,13:46:49,INDF,S,RG,6650,5,5,D,--,Open
1969367,1969368,13:47:10,INDF,S,RG,6650,2,2,D,--,Open
2004833,2004834,13:51:53,INDF,S,RG,6650,3,3,D,--,Open
2004849,2004850,13:51:53,INDF,S,RG,6650,5,5,D,--,Open
2038534,2038535,13:55:51,INDF,S,RG,6650,1,1,D,--,Open
2054854,2054855,13:57:47,INDF,S,RG,6650,10,10,D,--,Open
2071646,2071647,13:59:38,INDF,S,RG,6650,10,10,D,--,Open
2115215,2115216,14:04:33,INDF,S,RG,6650,1,0,D,--,Amended
2201226,2201227,14:15:38,INDF,S,RG,6650,1,1,D,--,Open
2239532,2239533,14:19:58,INDF,S,RG,6650,7,7,D,--,Open
2243164,2243165,14:20:22,INDF,S,RG,6650,20,20,D,--,Open
2249310,2249311,14:21:01,INDF,S,RG,6650,50,50,D,--,Open
2277088,2277089,14:24:14,INDF,S,RG,6650,1,0,D,--,Withdrawn
2321412,2321413,14:29:44,INDF,S,RG,6650,2,2,D,--,Open
2321671,2321672,14:29:46,INDF,S,RG,6650,1,1,D,--,Open
2337322,2337323,14:31:31,INDF,S,RG,6650,200,200,D,--,Open
2338912,2338913,14:31:42,INDF,S,RG,6650,1,1,D,--,Open
2345588,2345589,14:32:32,INDF,S,RG,6650,1,1,D,--,Open
2350240,2350241,14:33:04,INDF,S,RG,6650,5,5,D,--,Open
2352810,2352811,14:33:21,INDF,S,RG,6650,320,320,D,--,Open
2353407,2353408,14:33:25,INDF,S,RG,6650,5,5,D,--,Open
2358196,2358197,14:33:59,INDF,S,RG,6650,50,50,D,--,Open
2360332,2360333,14:34:15,INDF,S,RG,6650,5,5,D,--,Open
2372466,2372467,14:35:41,INDF,S,RG,6650,1,1,D,--,Open
2372843,2372844,14:35:44,INDF,S,RG,6650,23,23,D,--,Open
2382117,2382118,14:36:53,INDF,S,RG,6650,5,5,D,--,Open
2453850,2453851,14:44:53,INDF,S,RG,6650,10,10,D,--,Open
2499044,2499045,14:49:05,INDF,S,RG,6650,364,364,F,--,Open
2526413,2526414,14:51:42,INDF,S,RG,6650,2,2,D,--,Open
5477,5478,8:45:00,INDF,S,RG,6675,2,2,D,--,Open
8820,8821,8:45:00,INDF,S,RG,6675,1,1,D,--,Open
9273,9274,8:45:00,INDF,S,RG,6675,300,300,D,--,Open
17057,17058,8:45:01,INDF,S,RG,6675,1,1,D,--,Open
20292,20293,8:45:01,INDF,S,RG,6675,1,1,D,--,Open
20976,20977,8:45:01,INDF,S,RG,6675,1,0,D,--,Withdrawn
25631,25632,8:45:01,INDF,S,RG,6675,25,0,D,--,Amended
30048,30049,8:45:02,INDF,S,RG,6675,22,0,D,--,Withdrawn
30215,30216,8:45:02,INDF,S,RG,6675,7,7,D,--,Open
33067,33068,8:45:02,INDF,S,RG,6675,10,10,D,--,Open
34111,34112,8:45:02,INDF,S,RG,6675,3,0,D,--,Withdrawn
34844,34845,8:45:02,INDF,S,RG,6675,120,120,D,--,Open
38526,38527,8:45:03,INDF,S,RG,6675,25,25,D,--,Open
38568,38569,8:45:03,INDF,S,RG,6675,1,1,D,--,Open
42839,42840,8:45:05,INDF,S,RG,6675,5,5,D,--,Open
42922,42923,8:45:05,INDF,S,RG,6675,25,25,D,--,Open
45583,45584,8:45:06,INDF,S,RG,6675,22,22,D,--,Open
48439,48440,8:45:09,INDF,S,RG,6675,1,1,D,--,Open
49053,49054,8:45:10,INDF,S,RG,6675,1,1,D,--,Open
53001,53002,8:45:15,INDF,S,RG,6675,1,1,D,--,Open
54132,54133,8:45:17,INDF,S,RG,6675,20,20,D,--,Open
58925,58926,8:51:18,INDF,S,RG,6675,20,20,D,--,Open
62575,62576,8:56:33,INDF,S,RG,6675,3,3,D,--,Open
364258,364259,9:03:38,INDF,S,RG,6675,50,50,D,--,Open
367376,367377,9:03:46,INDF,S,RG,6675,1,1,D,--,Open
477634,477635,9:08:48,INDF,S,RG,6675,2,2,D,--,Open
527717,527718,9:11:26,INDF,S,RG,6675,1,1,D,--,Open
664221,664222,9:19:35,INDF,S,RG,6675,3,3,D,--,Open
668225,668226,9:19:51,INDF,S,RG,6675,5,5,D,--,Open
682507,682508,9:20:49,INDF,S,RG,6675,10,10,D,--,Open
711847,711848,9:22:44,INDF,S,RG,6675,1,1,D,--,Open
755992,755993,9:25:50,INDF,S,RG,6675,1,1,D,--,Open
889907,889908,9:36:13,INDF,S,RG,6675,4,4,D,--,Open
914862,914863,9:38:11,INDF,S,RG,6675,50,50,D,--,Open
964076,964077,9:42:20,INDF,S,RG,6675,2,2,D,--,Open
986797,986798,9:44:15,INDF,S,RG,6675,2,2,D,--,Open
1067553,1067554,9:51:10,INDF,S,RG,6675,25,25,D,--,Open
1141679,1141680,9:58:36,INDF,S,RG,6675,50,50,D,--,Open
1161040,1161041,10:00:54,INDF,S,RG,6675,10,10,D,--,Open
1287481,1287482,10:15:44,INDF,S,RG,6675,5,0,D,--,Withdrawn
1545180,1545181,10:49:07,INDF,S,RG,6675,1,1,D,--,Open
1571968,1571969,10:53:02,INDF,S,RG,6675,479,479,D,--,Open
1680655,1680656,11:11:23,INDF,S,RG,6675,100,100,D,--,Open
1697948,1697949,11:14:21,INDF,S,RG,6675,2,2,D,--,Open
1700718,1700719,11:14:50,INDF,S,RG,6675,5,5,D,--,Open
1714476,1714477,11:17:23,INDF,S,RG,6675,5,5,D,--,Open
1717432,1717433,11:17:56,INDF,S,RG,6675,4,4,D,--,Open
1719272,1719273,11:18:15,INDF,S,RG,6675,1,1,D,--,Open
1732640,1732641,11:20:46,INDF,S,RG,6675,50,50,D,--,Open
1745146,1745147,11:23:05,INDF,S,RG,6675,1,1,D,--,Open
1749699,1749700,11:23:51,INDF,S,RG,6675,2,2,D,--,Open
1751194,1751195,11:24:05,INDF,S,RG,6675,3,3,D,--,Open
1755141,1755142,11:24:44,INDF,S,RG,6675,2,2,D,--,Open
1763257,1763258,11:26:15,INDF,S,RG,6675,2,0,D,--,Amended
1790973,1790974,13:30:01,INDF,S,RG,6675,2,2,D,--,Open
1797249,1797250,13:30:01,INDF,S,RG,6675,3,3,D,--,Open
1798082,1798083,13:30:01,INDF,S,RG,6675,40,40,D,--,Open
1802038,1802039,13:30:02,INDF,S,RG,6675,20,20,D,--,Open
1811332,1811333,13:30:03,INDF,S,RG,6675,1,1,D,--,Open
1814161,1814162,13:30:03,INDF,S,RG,6675,1,1,D,--,Open
1814213,1814214,13:30:03,INDF,S,RG,6675,20,20,F,--,Open
1817929,1817930,13:30:04,INDF,S,RG,6675,1,0,D,--,Withdrawn
1820112,1820113,13:30:04,INDF,S,RG,6675,30,30,D,--,Open
1919755,1919756,13:40:41,INDF,S,RG,6675,1,0,D,--,Amended
1924798,1924799,13:41:24,INDF,S,RG,6675,4,4,D,--,Open
1929184,1929185,13:42:02,INDF,S,RG,6675,100,100,D,--,Open
1945470,1945471,13:44:15,INDF,S,RG,6675,400,400,D,--,Open
1957100,1957101,13:45:38,INDF,S,RG,6675,40,40,D,--,Open
1966737,1966738,13:46:49,INDF,S,RG,6675,5,5,D,--,Open
1974325,1974326,13:47:56,INDF,S,RG,6675,50,50,D,--,Open
2007903,2007904,13:52:17,INDF,S,RG,6675,2,2,D,--,Open
2178828,2178829,14:12:56,INDF,S,RG,6675,1,1,D,--,Open
2204629,2204630,14:16:01,INDF,S,RG,6675,1,1,D,--,Open
2219583,2219584,14:17:52,INDF,S,RG,6675,2000,2000,D,--,Open
2230208,2230209,14:18:59,INDF,S,RG,6675,5,5,D,--,Open
2248954,2248955,14:20:58,INDF,S,RG,6675,50,50,D,--,Open
2251623,2251624,14:21:15,INDF,S,RG,6675,1,1,D,--,Open
2257163,2257164,14:21:51,INDF,S,RG,6675,1,1,D,--,Open
2326437,2326438,14:30:18,INDF,S,RG,6675,100,100,D,--,Open
2336665,2336666,14:31:27,INDF,S,RG,6675,1,1,D,--,Open
2339845,2339846,14:31:49,INDF,S,RG,6675,1,1,D,--,Open
2366339,2366340,14:34:59,INDF,S,RG,6675,1,1,D,--,Open
2378246,2378247,14:36:24,INDF,S,RG,6675,5,5,D,--,Open
2500420,2500421,14:49:11,INDF,S,RG,6675,364,364,F,--,Open
2503228,2503229,14:49:24,INDF,S,RG,6675,100,100,D,--,Open
2532935,2532936,14:52:52,INDF,S,RG,6675,300,300,D,--,Open
3103,3104,8:45:00,INDF,S,RG,6700,50,50,D,--,Open
3990,3991,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
6125,6126,8:45:00,INDF,S,RG,6700,3,3,D,--,Open
6798,6799,8:45:00,INDF,S,RG,6700,5,5,D,--,Open
7848,7849,8:45:00,INDF,S,RG,6700,380,380,D,--,Open
7878,7879,8:45:00,INDF,S,RG,6700,10,0,D,--,Amended
9498,9499,8:45:00,INDF,S,RG,6700,100,100,D,--,Open
10095,10096,8:45:00,INDF,S,RG,6700,3,3,D,--,Open
10369,10370,8:45:00,INDF,S,RG,6700,8,0,D,--,Withdrawn
11272,11273,8:45:00,INDF,S,RG,6700,3,3,D,--,Open
11961,11962,8:45:00,INDF,S,RG,6700,5,5,D,--,Open
12384,12385,8:45:00,INDF,S,RG,6700,3,3,D,--,Open
13384,13385,8:45:00,INDF,S,RG,6700,10,0,D,--,Withdrawn
13915,13916,8:45:00,INDF,S,RG,6700,200,0,D,--,Withdrawn
14269,14270,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
15589,15590,8:45:01,INDF,S,RG,6700,3,3,D,--,Open
16105,16106,8:45:01,INDF,S,RG,6700,100,100,D,--,Open
16380,16381,8:45:01,INDF,S,RG,6700,5,5,D,--,Open
23346,23347,8:45:01,INDF,S,RG,6700,20,20,D,--,Open
24803,24804,8:45:01,INDF,S,RG,6700,2,2,D,--,Open
25752,25753,8:45:01,INDF,S,RG,6700,10,10,D,--,Open
27290,27291,8:45:01,INDF,S,RG,6700,25,0,D,--,Amended
28362,28363,8:45:02,INDF,S,RG,6700,25,25,D,--,Open
28380,28381,8:45:02,INDF,S,RG,6700,10,10,D,--,Open
28696,28697,8:45:02,INDF,S,RG,6700,1,1,D,--,Open
29501,29502,8:45:02,INDF,S,RG,6700,7,7,D,--,Open
29975,29976,8:45:02,INDF,S,RG,6700,253,253,D,--,Open
35081,35082,8:45:02,INDF,S,RG,6700,100,100,D,--,Open
40111,40112,8:45:04,INDF,S,RG,6700,1,1,D,--,Open
41301,41302,8:45:04,INDF,S,RG,6700,1,1,D,--,Open
41353,41354,8:45:04,INDF,S,RG,6700,5,5,D,--,Open
42399,42400,8:45:05,INDF,S,RG,6700,25,25,D,--,Open
43902,43903,8:45:05,INDF,S,RG,6700,1,1,D,--,Open
45565,45566,8:45:06,INDF,S,RG,6700,3,3,D,--,Open
48452,48453,8:45:09,INDF,S,RG,6700,1,1,D,--,Open
49463,49464,8:45:11,INDF,S,RG,6700,1,1,D,--,Open
50242,50243,8:45:12,INDF,S,RG,6700,16,16,D,--,Open
51767,51768,8:45:14,INDF,S,RG,6700,40,40,D,--,Open
56127,56128,8:46:29,INDF,S,RG,6700,15,15,D,--,Open
57487,57488,8:48:52,INDF,S,RG,6700,15,15,D,--,Open
62713,62714,8:56:47,INDF,S,RG,6700,5,5,D,--,Open
63038,63039,8:57:16,INDF,S,RG,6700,1,1,D,--,Open
64108,64109,8:58:43,INDF,S,RG,6700,100,0,D,--,Withdrawn
86799,86800,9:00:01,INDF,S,RG,6700,60,60,D,--,Open
91064,91065,9:00:01,INDF,S,RG,6700,80,80,D,--,Open
109263,109264,9:00:02,INDF,S,RG,6700,50,50,D,--,Open
264187,264188,9:00:25,INDF,S,RG,6700,2,0,D,--,Amended
274191,274192,9:00:34,INDF,S,RG,6700,15,15,D,--,Open
299828,299829,9:01:03,INDF,S,RG,6700,2,0,D,--,Amended
316608,316609,9:01:38,INDF,S,RG,6700,1,1,D,--,Open
351292,351293,9:03:03,INDF,S,RG,6700,10,10,D,--,Open
360051,360052,9:03:27,INDF,S,RG,6700,3,3,D,--,Open
403228,403229,9:05:20,INDF,S,RG,6700,1,0,D,--,Amended
413521,413522,9:05:48,INDF,S,RG,6700,2,2,D,--,Open
425229,425230,9:06:19,INDF,S,RG,6700,15,15,D,--,Open
436510,436511,9:06:50,INDF,S,RG,6700,100,100,D,--,Open
462872,462873,9:08:05,INDF,S,RG,6700,5,5,D,--,Open
463098,463099,9:08:05,INDF,S,RG,6700,3,3,D,--,Open
479580,479581,9:08:53,INDF,S,RG,6700,25,25,D,--,Open
497247,497248,9:09:46,INDF,S,RG,6700,1,0,D,--,Withdrawn
522520,522521,9:11:08,INDF,S,RG,6700,1,1,D,--,Open
545786,545787,9:12:28,INDF,S,RG,6700,2,2,D,--,Open
605668,605669,9:15:55,INDF,S,RG,6700,35,35,D,--,Open
610712,610713,9:16:13,INDF,S,RG,6700,4,4,D,--,Open
621726,621727,9:16:54,INDF,S,RG,6700,100,100,D,--,Open
622527,622528,9:16:57,INDF,S,RG,6700,18,18,D,--,Open
661595,661596,9:19:24,INDF,S,RG,6700,10,10,D,--,Open
676014,676015,9:20:23,INDF,S,RG,6700,600,600,D,--,Open
691568,691569,9:21:27,INDF,S,RG,6700,5,5,D,--,Open
695466,695467,9:21:41,INDF,S,RG,6700,25,0,D,--,Withdrawn
713059,713060,9:22:49,INDF,S,RG,6700,2,2,D,--,Open
726561,726562,9:23:41,INDF,S,RG,6700,1,1,D,--,Open
739698,739699,9:24:36,INDF,S,RG,6700,5,5,D,--,Open
751490,751491,9:25:30,INDF,S,RG,6700,5,5,D,--,Open
863719,863720,9:34:14,INDF,S,RG,6700,5,5,D,--,Open
867439,867440,9:34:31,INDF,S,RG,6700,100,100,D,--,Open
920641,920642,9:38:41,INDF,S,RG,6700,3,0,D,--,Withdrawn
964378,964379,9:42:21,INDF,S,RG,6700,2,2,D,--,Open
995184,995185,9:44:58,INDF,S,RG,6700,1,1,D,--,Open
1063746,1063747,9:50:49,INDF,S,RG,6700,1,1,D,--,Open
1064967,1064968,9:50:56,INDF,S,RG,6700,1,1,D,--,Open
1138095,1138096,9:58:13,INDF,S,RG,6700,7,7,D,--,Open
1156480,1156481,10:00:19,INDF,S,RG,6700,18,18,D,--,Open
1286514,1286515,10:15:37,INDF,S,RG,6700,31,31,D,--,Open
1301317,1301318,10:17:33,INDF,S,RG,6700,1,1,D,--,Open
1388348,1388349,10:28:08,INDF,S,RG,6700,5,5,D,--,Open
1522449,1522450,10:45:51,INDF,S,RG,6700,16,16,D,--,Open
1633494,1633495,11:03:27,INDF,S,RG,6700,39,39,D,--,Open
1675737,1675738,11:10:33,INDF,S,RG,6700,2,2,D,--,Open
1685106,1685107,11:12:08,INDF,S,RG,6700,10,10,D,--,Open
1706371,1706372,11:15:51,INDF,S,RG,6700,2,2,D,--,Open
1714318,1714319,11:17:21,INDF,S,RG,6700,80,80,D,--,Open
1733107,1733108,11:20:51,INDF,S,RG,6700,7,7,D,--,Open
1790991,1790992,13:30:01,INDF,S,RG,6700,2,2,D,--,Open
1794763,1794764,13:30:01,INDF,S,RG,6700,75,0,D,--,Withdrawn
1799707,1799708,13:30:01,INDF,S,RG,6700,1,1,D,--,Open
1816248,1816249,13:30:03,INDF,S,RG,6700,1,1,D,--,Open
1817138,1817139,13:30:03,INDF,S,RG,6700,1,1,D,--,Open
1819547,1819548,13:30:04,INDF,S,RG,6700,53,53,D,--,Open
1820687,1820688,13:30:04,INDF,S,RG,6700,12,12,D,--,Open
1822751,1822752,13:30:04,INDF,S,RG,6700,1,1,D,--,Open
1822807,1822808,13:30:04,INDF,S,RG,6700,15,15,D,--,Open
1834305,1834306,13:30:07,INDF,S,RG,6700,6,6,D,--,Open
1835323,1835324,13:30:08,INDF,S,RG,6700,1,1,D,--,Open
1835526,1835527,13:30:08,INDF,S,RG,6700,70,0,D,--,Withdrawn
1836170,1836171,13:30:08,INDF,S,RG,6700,1,1,D,--,Open
1838929,1838930,13:30:10,INDF,S,RG,6700,100,100,D,--,Open
1843876,1843877,13:30:15,INDF,S,RG,6700,10,0,D,--,Withdrawn
1847114,1847115,13:30:27,INDF,S,RG,6700,7,7,D,--,Open
1877745,1877746,13:35:00,INDF,S,RG,6700,49,49,D,--,Open
1912757,1912758,13:39:45,INDF,S,RG,6700,30,30,D,--,Open
1919995,1919996,13:40:44,INDF,S,RG,6700,3,3,D,--,Open
1925995,1925996,13:41:34,INDF,S,RG,6700,5,5,D,--,Open
1930926,1930927,13:42:17,INDF,S,RG,6700,5,0,D,--,Amended
1945001,1945002,13:44:11,INDF,S,RG,6700,12,12,D,--,Open
1966736,1966737,13:46:49,INDF,S,RG,6700,5,5,D,--,Open
2006685,2006686,13:52:08,INDF,S,RG,6700,4,4,D,--,Open
2033617,2033618,13:55:16,INDF,S,RG,6700,6,6,D,--,Open
2039264,2039265,13:55:56,INDF,S,RG,6700,1,1,D,--,Open
2170805,2170806,14:11:47,INDF,S,RG,6700,2,2,D,--,Open
2306041,2306042,14:27:46,INDF,S,RG,6700,1,1,D,--,Open
2323249,2323250,14:29:57,INDF,S,RG,6700,3,3,D,--,Open
2342983,2342984,14:32:12,INDF,S,RG,6700,1,1,D,--,Open
2343642,2343643,14:32:17,INDF,S,RG,6700,5,0,D,--,Amended
2347352,2347353,14:32:44,INDF,S,RG,6700,1,1,D,--,Open
2347618,2347619,14:32:46,INDF,S,RG,6700,160,160,D,--,Open
2349215,2349216,14:32:57,INDF,S,RG,6700,50,50,D,--,Open
2354266,2354267,14:33:31,INDF,S,RG,6700,4,4,D,--,Open
2354784,2354785,14:33:34,INDF,S,RG,6700,1,1,D,--,Open
2380167,2380168,14:36:38,INDF,S,RG,6700,5,5,D,--,Open
2503914,2503915,14:49:27,INDF,S,RG,6700,364,364,F,--,Open
2504356,2504357,14:49:29,INDF,S,RG,6700,60,60,D,--,Open
2505343,2505344,14:49:33,INDF,S,RG,6700,100,100,D,--,Open
1664,1665,8:45:00,INDF,S,RG,6725,10,10,D,--,Open
5632,5633,8:45:00,INDF,S,RG,6725,2,2,D,--,Open
6504,6505,8:45:00,INDF,S,RG,6725,10,10,D,--,Open
9361,9362,8:45:00,INDF,S,RG,6725,15,15,D,--,Open
10288,10289,8:45:00,INDF,S,RG,6725,5,5,D,--,Open
13776,13777,8:45:00,INDF,S,RG,6725,1,1,D,--,Open
15958,15959,8:45:01,INDF,S,RG,6725,20,20,D,--,Open
20066,20067,8:45:01,INDF,S,RG,6725,2,2,D,--,Open
25695,25696,8:45:01,INDF,S,RG,6725,25,0,D,--,Amended
26767,26768,8:45:01,INDF,S,RG,6725,1,1,D,--,Open
35079,35080,8:45:02,INDF,S,RG,6725,100,100,D,--,Open
35147,35148,8:45:03,INDF,S,RG,6725,100,100,D,--,Open
36605,36606,8:45:03,INDF,S,RG,6725,10,10,D,--,Open
39514,39515,8:45:04,INDF,S,RG,6725,30,30,D,--,Open
39529,39530,8:45:04,INDF,S,RG,6725,10,10,D,--,Open
44421,44422,8:45:06,INDF,S,RG,6725,25,25,D,--,Open
52574,52575,8:45:14,INDF,S,RG,6725,28,28,D,--,Open
56278,56279,8:46:45,INDF,S,RG,6725,5,5,D,--,Open
238829,238830,9:00:13,INDF,S,RG,6725,30,30,D,--,Open
263067,263068,9:00:25,INDF,S,RG,6725,5,5,D,--,Open
299215,299216,9:01:03,INDF,S,RG,6725,5,5,D,--,Open
367572,367573,9:03:46,INDF,S,RG,6725,10,10,D,--,Open
388669,388670,9:04:43,INDF,S,RG,6725,25,0,D,--,Withdrawn
419735,419736,9:06:04,INDF,S,RG,6725,10,10,D,--,Open
488440,488441,9:09:20,INDF,S,RG,6725,2,2,D,--,Open
493408,493409,9:09:34,INDF,S,RG,6725,10,10,D,--,Open
690215,690216,9:21:21,INDF,S,RG,6725,1,1,D,--,Open
