Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1718001,1718002,11:07:54,INDF,S,RG,6425,1,0,D,XC,Full Matched
1722595,1722596,11:08:38,INDF,S,RG,6425,199,0,F,,Amended
1722595,1727412,11:09:25,INDF,S,RG,6425,77,0,F,,Withdrawn
1723354,1723355,11:08:46,INDF,S,RG,6425,2,0,D,,Withdrawn
1723974,1723975,11:08:51,INDF,S,RG,6425,5,0,D,,Amended
1725042,1725043,11:09:01,INDF,S,RG,6425,1,0,D,,Withdrawn
1727419,1727420,11:09:25,INDF,S,RG,6425,28,0,F,,Withdrawn
1728803,1728804,11:09:39,INDF,S,RG,6425,3,0,F,,Amended
1728803,1790532,11:19:28,INDF,S,RG,6425,1,0,F,,Withdrawn
1731373,1731374,11:10:05,INDF,S,RG,6425,1,0,D,PD,Full Matched
1733851,1733852,11:10:30,INDF,S,RG,6425,20,0,D,CP,Full Matched
1734126,1734127,11:10:33,INDF,S,RG,6425,17,0,D,CC,Full Matched
1735974,1735975,11:10:51,INDF,S,RG,6425,5,0,D,,Amended
1736116,1736117,11:10:52,INDF,S,RG,6425,5,0,D,,Amended
1736116,1740566,11:11:31,INDF,S,RG,6425,5,0,D,,Amended
1736523,1736524,11:10:55,INDF,S,RG,6425,2,0,D,SQ,Full Matched
1736635,1736636,11:10:56,INDF,S,RG,6425,5,0,D,CC,Full Matched
1743539,1743540,11:11:59,INDF,S,RG,6425,1,0,F,,Withdrawn
1744936,1744937,11:12:13,INDF,S,RG,6425,100,0,D,,Amended
1746820,1746821,11:12:30,INDF,S,RG,6425,57,0,F,,Amended
1746820,1879463,13:30:04,INDF,S,RG,6425,47,0,F,,Amended
1746820,1962579,13:36:05,INDF,S,RG,6425,46,0,F,,Amended
1746820,2209569,14:06:17,INDF,S,RG,6425,43,0,F,,Amended
1746820,2209656,14:06:18,INDF,S,RG,6425,40,0,F,,Amended
1746820,2209799,14:06:19,INDF,S,RG,6425,8,0,F,,Amended
1749062,1749063,11:12:50,INDF,S,RG,6425,205,0,F,,Amended
1749062,1854796,11:28:40,INDF,S,RG,6425,163,0,F,,Amended
1749062,1858127,11:29:13,INDF,S,RG,6425,109,0,F,,Amended
1749062,2429296,14:35:33,INDF,S,RG,6425,99,0,F,,Amended
1749062,2436652,14:36:23,INDF,S,RG,6425,60,0,F,,Amended
1749062,2444168,14:37:14,INDF,S,RG,6425,18,0,F,,Withdrawn
1749356,1749357,11:12:53,INDF,S,RG,6425,75,0,F,,Amended
1749356,1849318,11:27:51,INDF,S,RG,6425,55,0,F,,Amended
1749356,1857140,11:29:03,INDF,S,RG,6425,23,0,F,,Withdrawn
1750492,1750493,11:13:03,INDF,S,RG,6425,1,0,D,KK,Full Matched
1753247,1753248,11:13:31,INDF,S,RG,6425,2,0,D,,Withdrawn
1756481,1756482,11:14:01,INDF,S,RG,6425,3,0,D,,Withdrawn
1757732,1757733,11:14:14,INDF,S,RG,6425,16,0,D,,Withdrawn
1761638,1761639,11:14:53,INDF,S,RG,6425,1,0,F,,Withdrawn
1764086,1764087,11:15:15,INDF,S,RG,6425,2,0,D,,Withdrawn
1764114,1764115,11:15:15,INDF,S,RG,6425,1,0,D,,Withdrawn
1767728,1767729,11:15:50,INDF,S,RG,6425,70,0,D,,Withdrawn
1767906,1767907,11:15:52,INDF,S,RG,6425,500,458,D,SQ,Partial Matched
1767941,1767942,11:15:52,INDF,S,RG,6425,272,0,F,,Amended
1767941,1827480,11:24:24,INDF,S,RG,6425,271,0,F,,Amended
1767941,1836236,11:25:42,INDF,S,RG,6425,175,0,F,,Amended
1767941,1842584,11:26:45,INDF,S,RG,6425,92,0,F,,Amended
1767941,1849122,11:27:49,INDF,S,RG,6425,25,0,F,,Withdrawn
1767953,1767954,11:15:52,INDF,S,RG,6425,58,0,F,,Amended
1767953,1879476,13:30:04,INDF,S,RG,6425,57,0,F,,Amended
1767953,1962557,13:36:05,INDF,S,RG,6425,55,0,F,,Amended
1767953,2207378,14:05:59,INDF,S,RG,6425,46,0,F,,Amended
1768260,1768261,11:15:55,INDF,S,RG,6425,10,0,D,,Withdrawn
1768380,1768381,11:15:57,INDF,S,RG,6425,78,0,F,,Amended
1768380,1827433,11:24:23,INDF,S,RG,6425,70,0,F,,Amended
1768380,1836684,11:25:46,INDF,S,RG,6425,32,0,F,,Amended
1768380,1844297,11:27:02,INDF,S,RG,6425,3,0,F,,Withdrawn
1780253,1780254,11:17:53,INDF,S,RG,6425,2,0,F,,Withdrawn
1788548,1788549,11:19:11,INDF,S,RG,6425,214,0,F,,Amended
1788548,1816363,11:23:26,INDF,S,RG,6425,105,0,F,,Withdrawn
1792652,1792653,11:19:48,INDF,S,RG,6425,44,0,F,,Amended
1792652,1879449,13:30:04,INDF,S,RG,6425,43,0,F,,Amended
1792652,1962558,13:36:05,INDF,S,RG,6425,27,0,F,,Amended
1792652,2192716,14:04:07,INDF,S,RG,6425,26,0,F,,Amended
1792934,1792935,11:19:50,INDF,S,RG,6425,112,0,F,,Amended
1792934,1802657,11:21:15,INDF,S,RG,6425,69,0,F,,Amended
1792934,1816207,11:23:24,INDF,S,RG,6425,29,0,F,,Withdrawn
1794846,1794847,11:20:06,INDF,S,RG,6425,1,0,F,,Withdrawn
1799343,1799344,11:20:46,INDF,S,RG,6425,3,3,D,,Open
1802839,1802840,11:21:17,INDF,S,RG,6425,1,0,D,,Withdrawn
1803000,1803001,11:21:19,INDF,S,RG,6425,3,0,D,,Withdrawn
1804729,1804730,11:21:35,INDF,S,RG,6425,4,0,D,,Withdrawn
1804780,1804781,11:21:35,INDF,S,RG,6425,1,0,F,,Withdrawn
1807568,1807569,11:22:01,INDF,S,RG,6425,200,200,D,,Open
1814790,1814791,11:23:10,INDF,S,RG,6425,4,0,D,,Withdrawn
1829127,1829128,11:24:37,INDF,S,RG,6425,5,0,D,,Amended
1829167,1829168,11:24:38,INDF,S,RG,6425,1,0,F,,Withdrawn
1834197,1834198,11:25:22,INDF,S,RG,6425,2,0,F,,Withdrawn
1838320,1838321,11:26:02,INDF,S,RG,6425,35,0,F,,Amended
1838320,1879428,13:30:04,INDF,S,RG,6425,30,0,F,,Amended
1838320,1962556,13:36:05,INDF,S,RG,6425,29,0,F,,Amended
1843314,1843315,11:26:53,INDF,S,RG,6425,3,0,F,,Withdrawn
1845246,1845247,11:27:11,INDF,S,RG,6425,8,0,D,,Amended
1847778,1847779,11:27:36,INDF,S,RG,6425,1,0,D,,Withdrawn
1856592,1856593,11:28:58,INDF,S,RG,6425,1,0,F,,Withdrawn
1860321,1860322,11:29:33,INDF,S,RG,6425,100,100,D,,Open
1864508,1864509,13:30:02,INDF,S,RG,6425,1,1,D,,Open
1866488,1866489,13:30:03,INDF,S,RG,6425,121,0,D,,Withdrawn
1879887,1879888,13:30:04,INDF,S,RG,6425,10,0,D,,Amended
1879930,1879931,13:30:04,INDF,S,RG,6425,2,0,D,,Withdrawn
1879954,1879955,13:30:04,INDF,S,RG,6425,2,0,D,,Withdrawn
1879978,1879979,13:30:04,INDF,S,RG,6425,1,0,D,,Withdrawn
1888706,1888707,13:30:05,INDF,S,RG,6425,1,0,D,,Withdrawn
1893330,1893331,13:30:06,INDF,S,RG,6425,10,0,D,,Amended
1895709,1895710,13:30:06,INDF,S,RG,6425,1,0,D,,Withdrawn
1898738,1898739,13:30:07,INDF,S,RG,6425,50,0,D,,Withdrawn
1899547,1899548,13:30:07,INDF,S,RG,6425,702,0,F,,Withdrawn
1899658,1899659,13:30:07,INDF,S,RG,6425,1,1,D,,Open
1901342,1901343,13:30:07,INDF,S,RG,6425,10,0,D,,Withdrawn
1905080,1905081,13:30:07,INDF,S,RG,6425,5,5,D,,Open
1911015,1911016,13:30:09,INDF,S,RG,6425,28,0,F,,Amended
1911015,1962555,13:36:05,INDF,S,RG,6425,23,0,F,,Amended
1911015,2180990,14:02:29,INDF,S,RG,6425,15,0,F,,Amended
1924314,1924315,13:30:19,INDF,S,RG,6425,5,0,D,,Withdrawn
1924957,1924958,13:30:24,INDF,S,RG,6425,5,0,F,,Amended
1924957,2151958,13:58:47,INDF,S,RG,6425,4,0,F,,Withdrawn
1927747,1927748,13:30:56,INDF,S,RG,6425,79,0,F,,Amended
1927747,2496806,14:42:58,INDF,S,RG,6425,11,0,F,,Amended
1927747,2497519,14:43:03,INDF,S,RG,6425,2,0,F,,Withdrawn
1932363,1932364,13:31:43,INDF,S,RG,6425,176,0,F,,Amended
1932363,2185950,14:03:09,INDF,S,RG,6425,168,0,F,,Amended
1932363,2210186,14:06:22,INDF,S,RG,6425,82,0,F,,Amended
1932363,2426134,14:35:12,INDF,S,RG,6425,52,0,F,,Withdrawn
1933504,1933505,13:31:53,INDF,S,RG,6425,1,0,F,,Withdrawn
1934530,1934531,13:32:03,INDF,S,RG,6425,14,0,D,,Amended
1936213,1936214,13:32:20,INDF,S,RG,6425,1,1,D,,Open
1939215,1939216,13:32:52,INDF,S,RG,6425,50,0,D,,Withdrawn
1948094,1948095,13:34:08,INDF,S,RG,6425,1,0,F,,Withdrawn
1956783,1956784,13:35:16,INDF,S,RG,6425,45,0,F,,Amended
1956783,1962554,13:36:05,INDF,S,RG,6425,44,0,F,,Amended
1956783,2167686,14:00:49,INDF,S,RG,6425,36,0,F,,Amended
1956783,2173729,14:01:35,INDF,S,RG,6425,23,0,F,,Amended
1956783,2180280,14:02:24,INDF,S,RG,6425,6,0,F,,Amended
1960174,1960175,13:35:45,INDF,S,RG,6425,188,0,F,,Amended
1960174,2180962,14:02:29,INDF,S,RG,6425,108,0,F,,Withdrawn
1965022,1965023,13:36:25,INDF,S,RG,6425,1,0,D,,Withdrawn
1966222,1966223,13:36:34,INDF,S,RG,6425,3,0,D,,Withdrawn
1967068,1967069,13:36:41,INDF,S,RG,6425,5,0,D,,Withdrawn
1968751,1968752,13:36:53,INDF,S,RG,6425,3,0,D,,Amended
1970644,1970645,13:37:07,INDF,S,RG,6425,2,0,F,,Withdrawn
1970727,1970728,13:37:07,INDF,S,RG,6425,14,0,F,,Amended
1974687,1974688,13:37:38,INDF,S,RG,6425,15,0,F,,Amended
1974687,2111728,13:53:59,INDF,S,RG,6425,11,0,F,,Amended
1974687,2159892,13:59:48,INDF,S,RG,6425,5,0,F,,Amended
1975861,1975862,13:37:47,INDF,S,RG,6425,3,0,D,,Withdrawn
1978944,1978945,13:38:09,INDF,S,RG,6425,15,0,F,,Amended
1978944,2053654,13:47:22,INDF,S,RG,6425,5,0,F,,Withdrawn
1982972,1982973,13:38:37,INDF,S,RG,6425,2,0,D,,Withdrawn
1987095,1987096,13:39:09,INDF,S,RG,6425,5,0,D,,Withdrawn
1987696,1987697,13:39:14,INDF,S,RG,6425,47,0,F,,Amended
1987696,2053652,13:47:22,INDF,S,RG,6425,35,0,F,,Amended
1987696,2111698,13:53:59,INDF,S,RG,6425,30,0,F,,Amended
1987696,2152066,13:58:47,INDF,S,RG,6425,24,0,F,,Amended
1987696,2152111,13:58:48,INDF,S,RG,6425,20,0,F,,Amended
1993780,1993781,13:39:59,INDF,S,RG,6425,200,0,F,,Amended
1993780,2153760,13:59:00,INDF,S,RG,6425,97,0,F,,Withdrawn
1994623,1994624,13:40:04,INDF,S,RG,6425,49,0,F,,Amended
1994623,2053651,13:47:22,INDF,S,RG,6425,35,0,F,,Amended
1994623,2111695,13:53:59,INDF,S,RG,6425,20,0,F,,Amended
1994962,1994963,13:40:08,INDF,S,RG,6425,1,0,F,,Withdrawn
2000699,2000700,13:40:53,INDF,S,RG,6425,42,0,F,,Withdrawn
2000787,2000788,13:40:54,INDF,S,RG,6425,2,0,F,,Withdrawn
2007125,2007126,13:41:43,INDF,S,RG,6425,1,1,D,,Open
2009114,2009115,13:41:58,INDF,S,RG,6425,22,0,F,,Withdrawn
2012265,2012266,13:42:23,INDF,S,RG,6425,1,0,F,,Withdrawn
2015861,2015862,13:42:50,INDF,S,RG,6425,5,0,D,,Withdrawn
2016125,2016126,13:42:52,INDF,S,RG,6425,1,0,D,,Withdrawn
2016788,2016789,13:42:58,INDF,S,RG,6425,3,0,D,,Withdrawn
2016873,2016874,13:42:58,INDF,S,RG,6425,1,1,D,,Open
2018348,2018349,13:43:10,INDF,S,RG,6425,90,0,F,,Amended
2018348,2153281,13:58:57,INDF,S,RG,6425,82,0,F,,Amended
2018348,2180720,14:02:27,INDF,S,RG,6425,27,0,F,,Withdrawn
2020423,2020424,13:43:26,INDF,S,RG,6425,204,0,F,,Amended
2020423,2152651,13:58:52,INDF,S,RG,6425,53,0,F,,Withdrawn
2029335,2029336,13:44:33,INDF,S,RG,6425,54,0,F,,Amended
2029335,2053642,13:47:22,INDF,S,RG,6425,38,0,F,,Amended
2029335,2111694,13:53:59,INDF,S,RG,6425,33,0,F,,Amended
2029347,2029348,13:44:33,INDF,S,RG,6425,2,2,D,,Open
2031749,2031750,13:44:51,INDF,S,RG,6425,10,10,D,,Open
2034807,2034808,13:45:12,INDF,S,RG,6425,3,0,D,,Withdrawn
2036716,2036717,13:45:25,INDF,S,RG,6425,1,0,F,,Withdrawn
2039617,2039618,13:45:47,INDF,S,RG,6425,193,0,F,,Amended
2039617,2060738,13:48:11,INDF,S,RG,6425,79,0,F,,Withdrawn
2045034,2045035,13:46:25,INDF,S,RG,6425,218,0,F,,Withdrawn
2046379,2046380,13:46:34,INDF,S,RG,6425,129,0,F,,Withdrawn
2046565,2046566,13:46:35,INDF,S,RG,6425,1,0,F,,Withdrawn
2054154,2054155,13:47:26,INDF,S,RG,6425,10,0,D,,Withdrawn
2057540,2057541,13:47:49,INDF,S,RG,6425,24,0,D,,Amended
2066718,2066719,13:48:52,INDF,S,RG,6425,1,1,D,,Open
2067254,2067255,13:48:56,INDF,S,RG,6425,2,0,D,,Withdrawn
2069167,2069168,13:49:11,INDF,S,RG,6425,2,0,D,,Withdrawn
2070433,2070434,13:49:20,INDF,S,RG,6425,89,0,F,,Amended
2070433,2152674,13:58:52,INDF,S,RG,6425,63,0,F,,Withdrawn
2071949,2071950,13:49:31,INDF,S,RG,6425,9,9,D,,Open
2072852,2072853,13:49:38,INDF,S,RG,6425,1,0,F,,Withdrawn
2077312,2077313,13:50:07,INDF,S,RG,6425,230,0,F,,Withdrawn
2081654,2081655,13:50:36,INDF,S,RG,6425,177,0,F,,Amended
2081654,2124091,13:55:22,INDF,S,RG,6425,153,0,F,,Withdrawn
2085937,2085938,13:51:06,INDF,S,RG,6425,75,0,F,,Amended
2085937,2111693,13:53:59,INDF,S,RG,6425,35,0,F,,Amended
2088300,2088301,13:51:23,INDF,S,RG,6425,2,0,F,,Withdrawn
2099603,2099604,13:52:39,INDF,S,RG,6425,4,0,D,,Withdrawn
2103680,2103681,13:53:06,INDF,S,RG,6425,354,0,F,,Amended
2103680,2124055,13:55:22,INDF,S,RG,6425,268,0,F,,Withdrawn
2104233,2104234,13:53:10,INDF,S,RG,6425,289,0,F,,Withdrawn
2106094,2106095,13:53:21,INDF,S,RG,6425,23,0,D,,Amended
2107665,2107666,13:53:32,INDF,S,RG,6425,468,0,D,,Amended
2107665,2152004,13:58:47,INDF,S,RG,6425,338,0,D,,Withdrawn
2108222,2108223,13:53:35,INDF,S,RG,6425,89,0,F,,Withdrawn
2108287,2108288,13:53:36,INDF,S,RG,6425,46,0,F,,Withdrawn
2109291,2109292,13:53:43,INDF,S,RG,6425,2,0,F,,Withdrawn
2115623,2115624,13:54:25,INDF,S,RG,6425,1000,0,D,,Withdrawn
2116067,2116068,13:54:28,INDF,S,RG,6425,257,0,F,,Withdrawn
2116687,2116688,13:54:32,INDF,S,RG,6425,123,0,F,,Withdrawn
2119343,2119344,13:54:49,INDF,S,RG,6425,5,0,D,,Amended
2119377,2119378,13:54:49,INDF,S,RG,6425,1,0,D,,Amended
2121479,2121480,13:55:03,INDF,S,RG,6425,1,0,D,,Withdrawn
2122711,2122712,13:55:12,INDF,S,RG,6425,5,0,D,,Withdrawn
2126718,2126719,13:55:41,INDF,S,RG,6425,4,0,D,,Withdrawn
2128800,2128801,13:55:57,INDF,S,RG,6425,2,0,D,,Amended
2134564,2134565,13:56:38,INDF,S,RG,6425,2,0,F,,Withdrawn
2136724,2136725,13:56:52,INDF,S,RG,6425,12,12,D,,Open
2141411,2141412,13:57:24,INDF,S,RG,6425,1,0,D,,Withdrawn
2147609,2147610,13:58:11,INDF,S,RG,6425,10,10,D,,Open
2158291,2158292,13:59:35,INDF,S,RG,6425,9,0,D,,Withdrawn
2161653,2161654,14:00:00,INDF,S,RG,6425,1,0,D,,Amended
2162536,2162537,14:00:07,INDF,S,RG,6425,8,0,D,,Amended
2162536,2166944,14:00:43,INDF,S,RG,6425,4,0,D,,Withdrawn
2163626,2163627,14:00:16,INDF,S,RG,6425,32,0,F,,Amended
2164578,2164579,14:00:23,INDF,S,RG,6425,5,0,D,,Amended
2171668,2171669,14:01:20,INDF,S,RG,6425,10,0,D,,Amended
2175906,2175907,14:01:51,INDF,S,RG,6425,10,0,D,,Amended
2175906,2179966,14:02:22,INDF,S,RG,6425,4,0,D,,Withdrawn
2196394,2196395,14:04:37,INDF,S,RG,6425,10,0,D,,Withdrawn
2200834,2200835,14:05:09,INDF,S,RG,6425,9,0,D,,Amended
2200834,2205199,14:05:44,INDF,S,RG,6425,5,0,D,,Withdrawn
2210711,2210712,14:06:26,INDF,S,RG,6425,3,0,F,,Withdrawn
2212044,2212045,14:06:38,INDF,S,RG,6425,3,0,F,,Withdrawn
2213315,2213316,14:06:49,INDF,S,RG,6425,6,0,F,,Withdrawn
2214476,2214477,14:06:59,INDF,S,RG,6425,9,0,F,,Withdrawn
2216122,2216123,14:07:14,INDF,S,RG,6425,13,0,F,,Withdrawn
2217439,2217440,14:07:24,INDF,S,RG,6425,16,0,F,,Withdrawn
2218664,2218665,14:07:34,INDF,S,RG,6425,19,0,F,,Amended
2218664,2374817,14:28:56,INDF,S,RG,6425,13,0,F,,Amended
2218664,2376862,14:29:10,INDF,S,RG,6425,4,0,F,,Withdrawn
2219489,2219490,14:07:40,INDF,S,RG,6425,5,5,D,,Open
2220543,2220544,14:07:48,INDF,S,RG,6425,3,0,F,,Withdrawn
2220850,2220851,14:07:51,INDF,S,RG,6425,5,0,D,,Amended
2221536,2221537,14:07:56,INDF,S,RG,6425,6,0,F,,Withdrawn
2222835,2222836,14:08:07,INDF,S,RG,6425,9,0,F,,Withdrawn
2229377,2229378,14:09:03,INDF,S,RG,6425,1,1,D,,Open
2237592,2237593,14:10:15,INDF,S,RG,6425,5,0,D,,Amended
2239268,2239269,14:10:29,INDF,S,RG,6425,5,5,D,,Open
2243267,2243268,14:11:00,INDF,S,RG,6425,5,0,D,,Amended
2243267,2264973,14:14:05,INDF,S,RG,6425,3,0,D,,Amended
2243267,2268591,14:14:38,INDF,S,RG,6425,2,0,D,,Withdrawn
2247934,2247935,14:11:40,INDF,S,RG,6425,2,0,D,,Amended
2264962,2264963,14:14:05,INDF,S,RG,6425,1,0,D,,Amended
2284693,2284694,14:16:52,INDF,S,RG,6425,4,4,D,,Open
2300933,2300934,14:19:11,INDF,S,RG,6425,3,0,D,,Amended
2376180,2376181,14:29:05,INDF,S,RG,6425,3,0,F,,Withdrawn
2378156,2378157,14:29:20,INDF,S,RG,6425,3,0,F,,Withdrawn
2379588,2379589,14:29:32,INDF,S,RG,6425,6,0,F,,Withdrawn
2380722,2380723,14:29:41,INDF,S,RG,6425,9,0,F,,Withdrawn
2382012,2382013,14:29:52,INDF,S,RG,6425,12,0,F,,Withdrawn
2383250,2383251,14:30:01,INDF,S,RG,6425,15,0,F,,Withdrawn
2384164,2384165,14:30:07,INDF,S,RG,6425,18,0,F,,Amended
2384164,2467120,14:39:43,INDF,S,RG,6425,15,0,F,,Amended
2384164,2472685,14:40:17,INDF,S,RG,6425,12,0,F,,Withdrawn
2386070,2386071,14:30:20,INDF,S,RG,6425,5,0,F,,Withdrawn
2405509,2405510,14:32:49,INDF,S,RG,6425,281,0,D,,Amended
2405509,2484032,14:41:31,INDF,S,RG,6425,175,0,D,,Withdrawn
2409047,2409048,14:33:15,INDF,S,RG,6425,100,100,D,,Open
2428962,2428963,14:35:31,INDF,S,RG,6425,17,0,F,,Withdrawn
2434200,2434201,14:36:06,INDF,S,RG,6425,25,0,F,,Withdrawn
2443690,2443691,14:37:11,INDF,S,RG,6425,5,0,D,,Withdrawn
2473788,2473789,14:40:24,INDF,S,RG,6425,18,0,F,,Amended
2473788,2477473,14:40:48,INDF,S,RG,6425,15,0,F,,Withdrawn
2481881,2481882,14:41:16,INDF,S,RG,6425,12,0,F,,Withdrawn
2484498,2484499,14:41:34,INDF,S,RG,6425,10,0,F,,Withdrawn
2485643,2485644,14:41:41,INDF,S,RG,6425,500,0,D,,Withdrawn
2486701,2486702,14:41:49,INDF,S,RG,6425,9,0,F,,Withdrawn
2488546,2488547,14:42:02,INDF,S,RG,6425,8,0,F,,Amended
2488546,2491791,14:42:25,INDF,S,RG,6425,5,0,F,,Withdrawn
2495447,2495448,14:42:48,INDF,S,RG,6425,3,0,F,,Withdrawn
2498592,2498593,14:43:10,INDF,S,RG,6425,3,0,F,,Withdrawn
2499682,2499683,14:43:17,INDF,S,RG,6425,3,0,F,,Withdrawn
2501022,2501023,14:43:27,INDF,S,RG,6425,3,0,F,,Withdrawn
2503380,2503381,14:43:43,INDF,S,RG,6425,16,0,F,,Withdrawn
2505327,2505328,14:43:56,INDF,S,RG,6425,18,0,F,,Withdrawn
2507915,2507916,14:44:13,INDF,S,RG,6425,16,0,F,,Withdrawn
2512413,2512414,14:44:43,INDF,S,RG,6425,15,0,F,,Withdrawn
2517617,2517618,14:45:17,INDF,S,RG,6425,21,0,F,,Withdrawn
2520808,2520809,14:45:36,INDF,S,RG,6425,97,0,F,,Amended
2520808,2522232,14:45:45,INDF,S,RG,6425,86,0,F,,Amended
2520808,2547467,14:48:09,INDF,S,RG,6425,75,0,F,,Amended
2520808,2548672,14:48:15,INDF,S,RG,6425,61,0,F,,Amended
2520808,2549463,14:48:19,INDF,S,RG,6425,47,0,F,,Amended
2520808,2550357,14:48:23,INDF,S,RG,6425,33,0,F,,Withdrawn
2520853,2520854,14:45:37,INDF,S,RG,6425,94,0,F,,Amended
2520853,2521920,14:45:43,INDF,S,RG,6425,87,0,F,,Amended
2520853,2522275,14:45:46,INDF,S,RG,6425,65,0,F,,Amended
2520853,2534826,14:47:05,INDF,S,RG,6425,48,0,F,,Amended
2520853,2537887,14:47:23,INDF,S,RG,6425,39,0,F,,Amended
2520853,2541299,14:47:43,INDF,S,RG,6425,22,0,F,,Withdrawn
2522585,2522586,14:45:48,INDF,S,RG,6425,29,0,D,,Withdrawn
2527792,2527793,14:46:22,INDF,S,RG,6425,33,0,F,,Withdrawn
2528872,2528873,14:46:29,INDF,S,RG,6425,83,0,F,,Amended
2528872,2545212,14:48:00,INDF,S,RG,6425,25,0,F,,Withdrawn
2533951,2533952,14:47:00,INDF,S,RG,6425,3,0,D,,Withdrawn
2540754,2540755,14:47:40,INDF,S,RG,6425,182,0,F,,Amended
2540754,2544020,14:47:55,INDF,S,RG,6425,2,0,F,,Withdrawn
2559861,2559862,14:49:07,INDF,S,RG,6425,2,0,F,,Withdrawn
2560436,2560437,14:49:10,INDF,S,RG,6425,100,0,F,,Amended
2560436,2562000,14:49:17,INDF,S,RG,6425,41,0,F,,Amended
2560436,2565038,14:49:31,INDF,S,RG,6425,15,0,F,,Amended
2560436,2571572,14:49:59,INDF,S,RG,6425,13,0,F,,Withdrawn
2563439,2563440,14:49:24,INDF,S,RG,6425,34,0,F,,Withdrawn
2566589,2566590,14:49:38,INDF,S,RG,6425,26,0,F,,Amended
2566589,2568083,14:49:45,INDF,S,RG,6425,7,0,F,,Withdrawn
2568582,2568583,14:49:47,INDF,S,RG,6425,10,10,D,,Open
2572881,2572882,14:50:05,INDF,S,RG,6425,10,10,D,,Open
2585027,2585028,14:51:41,INDF,S,RG,6425,1,1,D,,Open
2586262,2586263,14:51:54,INDF,S,RG,6425,40,0,D,,Withdrawn
2587196,2587197,14:52:03,INDF,S,RG,6425,50,50,D,,Open
2587627,2587628,14:52:08,INDF,S,RG,6425,1,1,D,,Open
2592166,2592167,14:53:02,INDF,S,RG,6425,1,0,D,,Withdrawn
2604259,2604260,14:55:49,INDF,S,RG,6425,12,12,D,,Open
2612787,2612788,14:57:09,INDF,S,RG,6425,4,4,D,,Open
2613338,2613339,14:57:20,INDF,S,RG,6425,20,0,D,,Withdrawn
2613815,2613816,14:57:29,INDF,S,RG,6425,1,0,F,,Withdrawn
2618662,2618663,14:59:00,INDF,S,RG,6425,702,0,F,,Withdrawn
2618740,2618741,14:59:01,INDF,S,RG,6425,702,0,F,,Withdrawn
2618813,2618814,14:59:01,INDF,S,RG,6425,458,0,F,,Withdrawn
2620360,2620361,14:59:16,INDF,S,RG,6425,5,0,D,,Withdrawn
35964,35965,8:45:03,INDF,S,RG,6450,1,0,D,PD,Full Matched
82720,82721,9:00:00,INDF,S,RG,6450,8,0,D,EP,Full Matched
149196,149197,9:00:05,INDF,S,RG,6450,50,0,D,YP,Full Matched
162742,162743,9:00:06,INDF,S,RG,6450,100,0,D,GR,Full Matched
202441,202442,9:00:09,INDF,S,RG,6450,2,0,D,PD,Full Matched
216356,216357,9:00:10,INDF,S,RG,6450,20,0,F,ZP,Full Matched
270892,270893,9:00:21,INDF,S,RG,6450,1,0,D,PD,Full Matched
300688,300689,9:00:51,INDF,S,RG,6450,1,0,D,XC,Full Matched
308272,308273,9:00:59,INDF,S,RG,6450,15,0,F,BK,Full Matched
316140,316141,9:01:07,INDF,S,RG,6450,5,0,D,YP,Full Matched
316553,316554,9:01:08,INDF,S,RG,6450,14,0,F,BK,Full Matched
319435,319436,9:01:12,INDF,S,RG,6450,15,0,F,BK,Full Matched
322282,322283,9:01:19,INDF,S,RG,6450,13,0,F,BK,Full Matched
322511,322512,9:01:20,INDF,S,RG,6450,20,0,F,ZP,Full Matched
322660,322661,9:01:21,INDF,S,RG,6450,1,0,D,PD,Full Matched
323436,323437,9:01:23,INDF,S,RG,6450,11,0,F,RX,Full Matched
323813,323814,9:01:24,INDF,S,RG,6450,1,0,F,RX,Full Matched
323936,323937,9:01:24,INDF,S,RG,6450,14,0,F,BK,Full Matched
324976,324977,9:01:27,INDF,S,RG,6450,8,0,F,RX,Full Matched
325276,325277,9:01:27,INDF,S,RG,6450,15,0,D,YP,Full Matched
326202,326203,9:01:30,INDF,S,RG,6450,2,0,F,RX,Full Matched
328428,328429,9:01:35,INDF,S,RG,6450,13,0,F,BK,Full Matched
328539,328540,9:01:35,INDF,S,RG,6450,5,0,F,ZP,Full Matched
330737,330738,9:01:40,INDF,S,RG,6450,17,0,F,BK,Full Matched
331692,331693,9:01:43,INDF,S,RG,6450,7,0,F,RX,Full Matched
333849,333850,9:01:48,INDF,S,RG,6450,289,0,D,DR,Amended Match
334021,334022,9:01:48,INDF,S,RG,6450,18,0,F,CS,Withdrawn Match
334022,334023,9:01:48,INDF,S,RG,6450,11,0,F,,Withdrawn
334093,334094,9:01:48,INDF,S,RG,6450,9,0,F,,Amended
334093,404595,9:04:35,INDF,S,RG,6450,5,0,F,,Withdrawn
334216,334217,9:01:49,INDF,S,RG,6450,15,0,F,,Withdrawn
335028,335029,9:01:51,INDF,S,RG,6450,27,0,F,,Withdrawn
335127,335128,9:01:51,INDF,S,RG,6450,2,0,F,,Withdrawn
335439,335440,9:01:52,INDF,S,RG,6450,205,0,F,,Withdrawn
335579,335580,9:01:52,INDF,S,RG,6450,26,0,F,,Amended
335579,467378,9:07:08,INDF,S,RG,6450,23,0,F,RX,Full Matched
335772,335773,9:01:52,INDF,S,RG,6450,50,0,F,CS,Full Matched
