Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2632506,2632507,14:49:08,INDF,S,RG,6675,1,1,D,,Open
2650544,2650545,14:50:29,INDF,S,RG,6675,715,715,D,,Open
2658763,2658764,14:51:31,INDF,S,RG,6675,300,0,D,,Withdrawn
2664819,2664820,14:52:31,INDF,S,RG,6675,5,5,D,,Open
2676920,2676921,14:54:59,INDF,S,RG,6675,1,1,D,,Open
2693928,2693929,14:59:05,INDF,S,RG,6675,702,0,F,,Withdrawn
2694321,2694322,14:59:08,INDF,S,RG,6675,58,0,F,,Withdrawn
169,170,8:45:00,INDF,S,RG,6700,100,100,D,,Open
506,507,8:45:00,INDF,S,RG,6700,60,60,D,,Open
734,735,8:45:00,INDF,S,RG,6700,2,2,D,,Open
2282,2283,8:45:00,INDF,S,RG,6700,2,2,D,,Open
2598,2599,8:45:00,INDF,S,RG,6700,50,50,D,,Open
2616,2617,8:45:00,INDF,S,RG,6700,3,3,D,,Open
3026,3027,8:45:00,INDF,S,RG,6700,16,16,D,,Open
4918,4919,8:45:00,INDF,S,RG,6700,25,25,D,,Open
5030,5031,8:45:00,INDF,S,RG,6700,13,13,D,,Open
10922,10923,8:45:00,INDF,S,RG,6700,24,24,D,,Open
11722,11723,8:45:00,INDF,S,RG,6700,1,1,D,,Open
12323,12324,8:45:00,INDF,S,RG,6700,20,20,D,,Open
14026,14027,8:45:00,INDF,S,RG,6700,1030,1030,D,,Open
20116,20117,8:45:01,INDF,S,RG,6700,5,5,D,,Open
20641,20642,8:45:01,INDF,S,RG,6700,15,15,D,,Open
21390,21391,8:45:01,INDF,S,RG,6700,1,1,D,,Open
21823,21824,8:45:01,INDF,S,RG,6700,3,3,D,,Open
22142,22143,8:45:01,INDF,S,RG,6700,5,5,D,,Open
23258,23259,8:45:01,INDF,S,RG,6700,20,20,D,,Open
23908,23909,8:45:01,INDF,S,RG,6700,1000,0,D,,Amended
25352,25353,8:45:01,INDF,S,RG,6700,100,0,D,,Withdrawn
26412,26413,8:45:01,INDF,S,RG,6700,2,2,D,,Open
26665,26666,8:45:01,INDF,S,RG,6700,50,0,D,,Amended
27787,27788,8:45:01,INDF,S,RG,6700,17,17,D,,Open
28929,28930,8:45:01,INDF,S,RG,6700,3,3,D,,Open
29643,29644,8:45:02,INDF,S,RG,6700,5,5,D,,Open
29946,29947,8:45:02,INDF,S,RG,6700,5,5,D,,Open
30617,30618,8:45:02,INDF,S,RG,6700,30,30,D,,Open
33361,33362,8:45:02,INDF,S,RG,6700,1,1,D,,Open
33686,33687,8:45:02,INDF,S,RG,6700,3,3,D,,Open
34130,34131,8:45:02,INDF,S,RG,6700,5,5,D,,Open
34327,34328,8:45:02,INDF,S,RG,6700,5,5,D,,Open
35317,35318,8:45:02,INDF,S,RG,6700,15,15,D,,Open
36044,36045,8:45:02,INDF,S,RG,6700,3,3,D,,Open
37647,37648,8:45:02,INDF,S,RG,6700,3,3,D,,Open
37818,37819,8:45:02,INDF,S,RG,6700,3,3,D,,Open
38488,38489,8:45:02,INDF,S,RG,6700,15,15,D,,Open
38856,38857,8:45:02,INDF,S,RG,6700,2,0,D,,Withdrawn
38964,38965,8:45:02,INDF,S,RG,6700,20,20,D,,Open
39715,39716,8:45:03,INDF,S,RG,6700,49,49,D,,Open
40127,40128,8:45:03,INDF,S,RG,6700,10,10,D,,Open
41300,41301,8:45:03,INDF,S,RG,6700,1,1,D,,Open
41508,41509,8:45:03,INDF,S,RG,6700,1,0,D,,Withdrawn
41949,41950,8:45:03,INDF,S,RG,6700,15,15,D,,Open
43883,43884,8:45:03,INDF,S,RG,6700,100,100,D,,Open
44065,44066,8:45:03,INDF,S,RG,6700,79,0,D,,Amended
44119,44120,8:45:03,INDF,S,RG,6700,2,2,D,,Open
45226,45227,8:45:03,INDF,S,RG,6700,1,1,D,,Open
49575,49576,8:45:05,INDF,S,RG,6700,3,3,D,,Open
49823,49824,8:45:05,INDF,S,RG,6700,2,0,D,,Withdrawn
50058,50059,8:45:05,INDF,S,RG,6700,253,253,D,,Open
50377,50378,8:45:05,INDF,S,RG,6700,1,1,D,,Open
51267,51268,8:45:05,INDF,S,RG,6700,1,1,D,,Open
53097,53098,8:45:06,INDF,S,RG,6700,10,0,D,,Amended
54915,54916,8:45:08,INDF,S,RG,6700,50,50,D,,Open
55698,55699,8:45:09,INDF,S,RG,6700,4,4,D,,Open
55977,55978,8:45:09,INDF,S,RG,6700,25,25,D,,Open
56814,56815,8:45:09,INDF,S,RG,6700,1,1,D,,Open
57231,57232,8:45:10,INDF,S,RG,6700,4,0,D,,Amended
58662,58663,8:45:11,INDF,S,RG,6700,3,3,D,,Open
58907,58908,8:45:12,INDF,S,RG,6700,10,10,D,,Open
58916,58917,8:45:12,INDF,S,RG,6700,25,25,D,,Open
61178,61179,8:45:15,INDF,S,RG,6700,2,2,D,,Open
61675,61676,8:45:16,INDF,S,RG,6700,50,50,D,,Open
62528,62529,8:45:17,INDF,S,RG,6700,16,16,D,,Open
62971,62972,8:45:17,INDF,S,RG,6700,2,2,D,,Open
63345,63346,8:45:18,INDF,S,RG,6700,2,0,D,,Amended
63696,63697,8:45:19,INDF,S,RG,6700,1,0,D,,Amended
64567,64568,8:45:20,INDF,S,RG,6700,3,3,D,,Open
66799,66800,8:46:00,INDF,S,RG,6700,2,2,D,,Open
66815,66816,8:46:00,INDF,S,RG,6700,100,0,D,,Amended
67905,67906,8:46:51,INDF,S,RG,6700,1,1,D,,Open
68333,68334,8:47:29,INDF,S,RG,6700,1,1,D,,Open
69019,69020,8:48:36,INDF,S,RG,6700,25,25,D,,Open
69673,69674,8:49:34,INDF,S,RG,6700,100,100,D,,Open
70053,70054,8:50:03,INDF,S,RG,6700,60,0,D,,Amended
72497,72498,8:53:30,INDF,S,RG,6700,1,0,D,,Withdrawn
76843,76844,9:00:00,INDF,S,RG,6700,50,50,D,,Open
96720,96721,9:00:01,INDF,S,RG,6700,5,5,D,,Open
125956,125957,9:00:03,INDF,S,RG,6700,1,1,D,,Open
128885,128886,9:00:03,INDF,S,RG,6700,4,0,D,,Withdrawn
201143,201144,9:00:08,INDF,S,RG,6700,25,25,D,,Open
235234,235235,9:00:10,INDF,S,RG,6700,150,0,D,,Amended
352623,352624,9:01:20,INDF,S,RG,6700,50,0,D,,Amended
354617,354618,9:01:24,INDF,S,RG,6700,10,10,D,,Open
357095,357096,9:01:29,INDF,S,RG,6700,10,10,D,,Open
367205,367206,9:01:50,INDF,S,RG,6700,3,3,D,,Open
368001,368002,9:01:51,INDF,S,RG,6700,2,0,D,,Amended
384733,384734,9:02:24,INDF,S,RG,6700,10,10,D,,Open
386889,386890,9:02:28,INDF,S,RG,6700,9,9,D,,Open
399015,399016,9:02:52,INDF,S,RG,6700,74,0,D,,Withdrawn
418505,418506,9:03:35,INDF,S,RG,6700,1,1,D,,Open
421241,421242,9:03:40,INDF,S,RG,6700,1,1,D,,Open
425197,425198,9:03:49,INDF,S,RG,6700,1,1,D,,Open
432915,432916,9:04:06,INDF,S,RG,6700,12,12,D,,Open
433236,433237,9:04:07,INDF,S,RG,6700,10,10,D,,Open
438786,438787,9:04:19,INDF,S,RG,6700,5,5,D,,Open
445691,445692,9:04:35,INDF,S,RG,6700,25,0,D,,Amended
455959,455960,9:04:58,INDF,S,RG,6700,2,2,D,,Open
462220,462221,9:05:10,INDF,S,RG,6700,3,3,D,,Open
467104,467105,9:05:22,INDF,S,RG,6700,1,1,D,,Open
488554,488555,9:06:10,INDF,S,RG,6700,20,20,D,,Open
523319,523320,9:07:30,INDF,S,RG,6700,15,15,D,,Open
529913,529914,9:07:47,INDF,S,RG,6700,25,25,D,,Open
540127,540128,9:08:13,INDF,S,RG,6700,27,0,D,,Amended
542893,542894,9:08:20,INDF,S,RG,6700,1,0,D,,Amended
551913,551914,9:08:43,INDF,S,RG,6700,2,0,D,,Amended
554777,554778,9:08:50,INDF,S,RG,6700,20,20,D,,Open
579387,579388,9:09:54,INDF,S,RG,6700,10,0,D,,Withdrawn
583524,583525,9:10:06,INDF,S,RG,6700,5,5,D,,Open
590978,590979,9:10:25,INDF,S,RG,6700,5,5,D,,Open
603532,603533,9:10:58,INDF,S,RG,6700,4,4,D,,Open
647722,647723,9:13:02,INDF,S,RG,6700,20,0,D,,Amended
661219,661220,9:13:45,INDF,S,RG,6700,20,20,D,,Open
670541,670542,9:14:16,INDF,S,RG,6700,4,4,D,,Open
700476,700477,9:15:55,INDF,S,RG,6700,10,10,D,,Open
736796,736797,9:18:00,INDF,S,RG,6700,4,4,D,,Open
740716,740717,9:18:14,INDF,S,RG,6700,20,20,D,,Open
747174,747175,9:18:37,INDF,S,RG,6700,2,2,D,,Open
772989,772990,9:20:08,INDF,S,RG,6700,80,0,D,,Amended
800277,800278,9:21:44,INDF,S,RG,6700,26,26,D,,Open
804971,804972,9:22:01,INDF,S,RG,6700,5,5,D,,Open
819863,819864,9:22:55,INDF,S,RG,6700,2,2,D,,Open
874812,874813,9:26:30,INDF,S,RG,6700,5,0,D,,Amended
902160,902161,9:28:24,INDF,S,RG,6700,25,0,D,,Amended
923431,923432,9:30:00,INDF,S,RG,6700,15,0,D,,Withdrawn
960035,960036,9:32:44,INDF,S,RG,6700,10,10,D,,Open
964256,964257,9:33:05,INDF,S,RG,6700,20,20,D,,Open
966680,966681,9:33:17,INDF,S,RG,6700,1,1,D,,Open
999004,999005,9:35:50,INDF,S,RG,6700,5,5,D,,Open
1022750,1022751,9:37:41,INDF,S,RG,6700,10,10,D,,Open
1028700,1028701,9:38:11,INDF,S,RG,6700,9,9,D,,Open
1032564,1032565,9:38:30,INDF,S,RG,6700,1,1,D,,Open
1035871,1035872,9:38:47,INDF,S,RG,6700,1,1,D,,Open
1047777,1047778,9:39:45,INDF,S,RG,6700,1,0,D,,Amended
1048319,1048320,9:39:48,INDF,S,RG,6700,100,0,D,,Amended
1050135,1050136,9:39:57,INDF,S,RG,6700,10,10,D,,Open
1059874,1059875,9:40:48,INDF,S,RG,6700,10,10,D,,Open
1069068,1069069,9:41:41,INDF,S,RG,6700,10,10,D,,Open
1078303,1078304,9:42:32,INDF,S,RG,6700,30,30,D,,Open
1085871,1085872,9:43:15,INDF,S,RG,6700,5,5,D,,Open
1150547,1150548,9:49:01,INDF,S,RG,6700,1,1,D,,Open
1180729,1180730,9:52:02,INDF,S,RG,6700,10,10,D,,Open
1242044,1242045,9:58:08,INDF,S,RG,6700,3,0,D,,Withdrawn
1245219,1245220,9:58:28,INDF,S,RG,6700,1,0,D,,Amended
1316696,1316697,10:06:03,INDF,S,RG,6700,5,5,D,,Open
1324775,1324776,10:06:49,INDF,S,RG,6700,3,3,D,,Open
1379200,1379201,10:12:40,INDF,S,RG,6700,3,3,D,,Open
1381428,1381429,10:12:56,INDF,S,RG,6700,2,2,D,,Open
1429806,1429807,10:18:23,INDF,S,RG,6700,500,0,D,,Amended
1500353,1500354,10:26:45,INDF,S,RG,6700,1,1,D,,Open
1585278,1585279,10:36:51,INDF,S,RG,6700,1,0,D,,Amended
1632221,1632222,10:43:51,INDF,S,RG,6700,1,1,D,,Open
1683679,1683680,10:52:03,INDF,S,RG,6700,1,1,D,,Open
1701357,1701358,10:54:57,INDF,S,RG,6700,2,2,D,,Open
1713281,1713282,10:57:01,INDF,S,RG,6700,1,1,D,,Open
1720462,1720463,10:58:12,INDF,S,RG,6700,10,10,D,,Open
1725632,1725633,10:59:04,INDF,S,RG,6700,20,0,D,,Amended
1731288,1731289,11:00:00,INDF,S,RG,6700,25,25,D,,Open
1739833,1739834,11:01:17,INDF,S,RG,6700,25,25,D,,Open
1755681,1755682,11:03:38,INDF,S,RG,6700,10,10,D,,Open
1759958,1759959,11:04:19,INDF,S,RG,6700,5,5,D,,Open
1769616,1769617,11:05:52,INDF,S,RG,6700,10,10,D,,Open
1774858,1774859,11:06:45,INDF,S,RG,6700,300,300,D,,Open
1777585,1777586,11:07:14,INDF,S,RG,6700,35,35,D,,Open
1787416,1787417,11:09:02,INDF,S,RG,6700,1,1,D,,Open
1792415,1792416,11:09:55,INDF,S,RG,6700,25,25,D,,Open
1807048,1807049,11:12:27,INDF,S,RG,6700,2,2,D,,Open
1808172,1808173,11:12:40,INDF,S,RG,6700,3,3,D,,Open
1828320,1828321,11:16:04,INDF,S,RG,6700,3,0,D,,Withdrawn
1831655,1831656,11:16:41,INDF,S,RG,6700,4,4,D,,Open
1846851,1846852,11:19:09,INDF,S,RG,6700,30,30,D,,Open
1854675,1854676,11:20:26,INDF,S,RG,6700,50,50,D,,Open
1862062,1862063,11:21:47,INDF,S,RG,6700,1,0,D,,Amended
1867090,1867091,11:22:37,INDF,S,RG,6700,5,5,D,,Open
1868225,1868226,11:22:47,INDF,S,RG,6700,20,20,D,,Open
1885021,1885022,11:25:32,INDF,S,RG,6700,3,3,D,,Open
1898615,1898616,11:27:53,INDF,S,RG,6700,20,20,D,,Open
1914705,1914706,13:30:03,INDF,S,RG,6700,50,50,D,,Open
1917461,1917462,13:30:03,INDF,S,RG,6700,200,200,D,,Open
1920480,1920481,13:30:03,INDF,S,RG,6700,1,1,D,,Open
1937072,1937073,13:30:05,INDF,S,RG,6700,1,1,D,,Open
1958010,1958011,13:30:08,INDF,S,RG,6700,5,0,D,,Withdrawn
1959864,1959865,13:30:09,INDF,S,RG,6700,2,2,D,,Open
2018724,2018725,13:35:54,INDF,S,RG,6700,10,10,D,,Open
2040003,2040004,13:38:27,INDF,S,RG,6700,25,25,D,,Open
2051176,2051177,13:39:48,INDF,S,RG,6700,5,5,D,,Open
2064638,2064639,13:41:23,INDF,S,RG,6700,5,5,D,,Open
2080279,2080280,13:43:16,INDF,S,RG,6700,1,1,D,,Open
2107247,2107248,13:46:37,INDF,S,RG,6700,150,150,D,,Open
2108715,2108716,13:46:48,INDF,S,RG,6700,1,0,D,,Withdrawn
2121225,2121226,13:48:22,INDF,S,RG,6700,3,3,D,,Open
2128620,2128621,13:49:15,INDF,S,RG,6700,10,10,D,,Open
2130953,2130954,13:49:32,INDF,S,RG,6700,60,60,D,,Open
2141390,2141391,13:50:54,INDF,S,RG,6700,15,15,D,,Open
2150707,2150708,13:52:00,INDF,S,RG,6700,1,1,D,,Open
2166599,2166600,13:53:49,INDF,S,RG,6700,551,0,D,,Withdrawn
2175515,2175516,13:54:53,INDF,S,RG,6700,5,5,D,,Open
2178087,2178088,13:55:11,INDF,S,RG,6700,5,5,D,,Open
2180704,2180705,13:55:30,INDF,S,RG,6700,10,10,D,,Open
2181222,2181223,13:55:34,INDF,S,RG,6700,1,1,D,,Open
2197355,2197356,13:57:33,INDF,S,RG,6700,1,1,D,,Open
2202164,2202165,13:58:07,INDF,S,RG,6700,20,20,D,,Open
2205048,2205049,13:58:29,INDF,S,RG,6700,80,80,D,,Open
2235799,2235800,14:02:14,INDF,S,RG,6700,1,1,D,,Open
2240416,2240417,14:02:46,INDF,S,RG,6700,10,0,D,,Amended
2255555,2255556,14:04:40,INDF,S,RG,6700,10,0,D,,Amended
2284605,2284606,14:08:04,INDF,S,RG,6700,2,2,D,,Open
2285302,2285303,14:08:09,INDF,S,RG,6700,10,10,D,,Open
2287984,2287985,14:08:30,INDF,S,RG,6700,1,1,D,,Open
2294584,2294585,14:09:23,INDF,S,RG,6700,5,5,D,,Open
2315835,2315836,14:11:58,INDF,S,RG,6700,10,0,D,,Withdrawn
2336124,2336125,14:14:23,INDF,S,RG,6700,10,10,D,,Open
2345198,2345199,14:15:32,INDF,S,RG,6700,1,1,D,,Open
2347465,2347466,14:15:49,INDF,S,RG,6700,10,0,D,,Withdrawn
2348683,2348684,14:15:59,INDF,S,RG,6700,10,10,D,,Open
2361427,2361428,14:17:41,INDF,S,RG,6700,20,0,D,,Withdrawn
2373034,2373035,14:19:15,INDF,S,RG,6700,300,300,D,,Open
2373297,2373298,14:19:17,INDF,S,RG,6700,5,5,D,,Open
2373467,2373468,14:19:18,INDF,S,RG,6700,5,5,D,,Open
2397535,2397536,14:22:25,INDF,S,RG,6700,5,5,D,,Open
2399367,2399368,14:22:39,INDF,S,RG,6700,10,10,D,,Open
2401644,2401645,14:22:55,INDF,S,RG,6700,60,0,D,,Amended
2405164,2405165,14:23:21,INDF,S,RG,6700,5,5,D,,Open
2412051,2412052,14:24:13,INDF,S,RG,6700,360,360,D,,Open
2414529,2414530,14:24:33,INDF,S,RG,6700,715,0,D,,Amended
2417953,2417954,14:25:00,INDF,S,RG,6700,1,1,D,,Open
2423257,2423258,14:25:41,INDF,S,RG,6700,25,25,D,,Open
2428103,2428104,14:26:16,INDF,S,RG,6700,4,4,D,,Open
2429689,2429690,14:26:29,INDF,S,RG,6700,1,1,D,,Open
2440306,2440307,14:27:52,INDF,S,RG,6700,7,7,D,,Open
2458648,2458649,14:30:17,INDF,S,RG,6700,3,0,D,,Withdrawn
2473288,2473289,14:32:04,INDF,S,RG,6700,20,20,D,,Open
2513922,2513923,14:37:03,INDF,S,RG,6700,1,0,D,,Amended
2517475,2517476,14:37:30,INDF,S,RG,6700,1,1,D,,Open
2568072,2568073,14:43:31,INDF,S,RG,6700,10,10,D,,Open
2580147,2580148,14:44:49,INDF,S,RG,6700,1,1,D,,Open
2595189,2595190,14:46:17,INDF,S,RG,6700,100,0,D,,Withdrawn
2606102,2606103,14:47:14,INDF,S,RG,6700,15,15,D,,Open
2625801,2625802,14:48:40,INDF,S,RG,6700,414,414,F,,Open
2626303,2626304,14:48:42,INDF,S,RG,6700,1,1,D,,Open
2671843,2671844,14:53:53,INDF,S,RG,6700,10,10,D,,Open
2673390,2673391,14:54:12,INDF,S,RG,6700,9,9,D,,Open
2678466,2678467,14:55:21,INDF,S,RG,6700,1,1,D,,Open
2682554,2682555,14:56:20,INDF,S,RG,6700,200,200,D,,Open
2694156,2694157,14:59:06,INDF,S,RG,6700,700,0,F,,Withdrawn
2694456,2694457,14:59:09,INDF,S,RG,6700,58,0,F,,Withdrawn
2695958,2695959,14:59:27,INDF,S,RG,6700,20,20,D,,Open
9,10,8:45:00,INDF,S,RG,6725,200,0,D,,Amended
9983,9984,8:45:00,INDF,S,RG,6725,1000,1000,D,,Open
10905,10906,8:45:00,INDF,S,RG,6725,307,307,D,,Open
11743,11744,8:45:00,INDF,S,RG,6725,1,1,D,,Open
13871,13872,8:45:00,INDF,S,RG,6725,16,16,D,,Open
15217,15218,8:45:01,INDF,S,RG,6725,10,10,D,,Open
16490,16491,8:45:01,INDF,S,RG,6725,100,100,D,,Open
21440,21441,8:45:01,INDF,S,RG,6725,6,6,D,,Open
25831,25832,8:45:01,INDF,S,RG,6725,3,3,D,,Open
27732,27733,8:45:01,INDF,S,RG,6725,5,5,D,,Open
29649,29650,8:45:02,INDF,S,RG,6725,200,200,D,,Open
30983,30984,8:45:02,INDF,S,RG,6725,1,1,D,,Open
33590,33591,8:45:02,INDF,S,RG,6725,47,47,D,,Open
34136,34137,8:45:02,INDF,S,RG,6725,3,3,D,,Open
34544,34545,8:45:02,INDF,S,RG,6725,3,3,D,,Open
35655,35656,8:45:02,INDF,S,RG,6725,5,5,D,,Open
40560,40561,8:45:03,INDF,S,RG,6725,25,25,D,,Open
41741,41742,8:45:03,INDF,S,RG,6725,3,3,D,,Open
55394,55395,8:45:08,INDF,S,RG,6725,25,25,D,,Open
56028,56029,8:45:09,INDF,S,RG,6725,2,0,D,,Amended
58660,58661,8:45:11,INDF,S,RG,6725,3,3,D,,Open
58930,58931,8:45:12,INDF,S,RG,6725,25,25,D,,Open
58934,58935,8:45:12,INDF,S,RG,6725,25,25,D,,Open
62972,62973,8:45:17,INDF,S,RG,6725,2,2,D,,Open
64571,64572,8:45:20,INDF,S,RG,6725,3,3,D,,Open
64973,64974,8:45:21,INDF,S,RG,6725,5,5,D,,Open
66823,66824,8:46:01,INDF,S,RG,6725,2,2,D,,Open
71302,71303,8:51:50,INDF,S,RG,6725,40,0,D,,Amended
276976,276977,9:00:16,INDF,S,RG,6725,100,100,D,,Open
420681,420682,9:03:39,INDF,S,RG,6725,5,5,D,,Open
431689,431690,9:04:04,INDF,S,RG,6725,2,0,D,,Amended
453073,453074,9:04:52,INDF,S,RG,6725,2,2,D,,Open
583517,583518,9:10:06,INDF,S,RG,6725,10,0,D,,Withdrawn
590986,590987,9:10:25,INDF,S,RG,6725,5,5,D,,Open
609029,609030,9:11:12,INDF,S,RG,6725,20,20,D,,Open
807491,807492,9:22:11,INDF,S,RG,6725,2,2,D,,Open
830111,830112,9:23:32,INDF,S,RG,6725,1,1,D,,Open
875916,875917,9:26:34,INDF,S,RG,6725,2,2,D,,Open
928399,928400,9:30:23,INDF,S,RG,6725,37,37,D,,Open
1134188,1134189,9:47:31,INDF,S,RG,6725,5,5,D,,Open
1732035,1732036,11:00:06,INDF,S,RG,6725,25,0,D,,Amended
1827572,1827573,11:15:57,INDF,S,RG,6725,2,2,D,,Open
1846782,1846783,11:19:08,INDF,S,RG,6725,5,5,D,,Open
1885247,1885248,11:25:35,INDF,S,RG,6725,6,0,D,,Withdrawn
1900170,1900171,11:28:09,INDF,S,RG,6725,1,1,D,,Open
1931355,1931356,13:30:05,INDF,S,RG,6725,2,2,D,,Open
1968718,1968719,13:30:13,INDF,S,RG,6725,5,5,D,,Open
1987257,1987258,13:32:05,INDF,S,RG,6725,5,5,D,,Open
2077137,2077138,13:42:54,INDF,S,RG,6725,2,2,D,,Open
2114522,2114523,13:47:31,INDF,S,RG,6725,2,0,D,,Amended
2170079,2170080,13:54:14,INDF,S,RG,6725,1,1,D,,Open
2205627,2205628,13:58:34,INDF,S,RG,6725,25,25,D,,Open
2268866,2268867,14:06:10,INDF,S,RG,6725,50,50,D,,Open
2299308,2299309,14:09:59,INDF,S,RG,6725,10,10,D,,Open
2311860,2311861,14:11:29,INDF,S,RG,6725,5,5,D,,Open
2323066,2323067,14:12:48,INDF,S,RG,6725,100,0,D,,Amended
2325731,2325732,14:13:06,INDF,S,RG,6725,3,3,D,,Open
2354273,2354274,14:16:44,INDF,S,RG,6725,25,0,D,,Amended
2375645,2375646,14:19:36,INDF,S,RG,6725,1,1,D,,Open
2391329,2391330,14:21:41,INDF,S,RG,6725,100,0,D,,Withdrawn
2406705,2406706,14:23:33,INDF,S,RG,6725,3,0,D,,Amended
2407028,2407029,14:23:36,INDF,S,RG,6725,1,1,D,,Open
2527345,2527346,14:38:46,INDF,S,RG,6725,15,15,D,,Open
2529213,2529214,14:39:00,INDF,S,RG,6725,100,100,D,,Open
2562938,2562939,14:42:56,INDF,S,RG,6725,299,299,D,,Open
2572145,2572146,14:43:59,INDF,S,RG,6725,1,1,D,,Open
2630781,2630782,14:49:01,INDF,S,RG,6725,1,1,D,,Open
2646277,2646278,14:50:05,INDF,S,RG,6725,5,5,D,,Open
2653590,2653591,14:50:50,INDF,S,RG,6725,8,8,D,,Open
2658398,2658399,14:51:27,INDF,S,RG,6725,5,5,D,,Open
224,225,8:45:00,INDF,S,RG,6750,2,2,D,,Open
2531,2532,8:45:00,INDF,S,RG,6750,3,3,D,,Open
5276,5277,8:45:00,INDF,S,RG,6750,1113,1113,D,,Open
5779,5780,8:45:00,INDF,S,RG,6750,1,1,D,,Open
6450,6451,8:45:00,INDF,S,RG,6750,10,10,D,,Open
8725,8726,8:45:00,INDF,S,RG,6750,1,1,D,,Open
8889,8890,8:45:00,INDF,S,RG,6750,4,4,D,,Open
8961,8962,8:45:00,INDF,S,RG,6750,5,5,D,,Open
10251,10252,8:45:00,INDF,S,RG,6750,3,3,D,,Open
11646,11647,8:45:00,INDF,S,RG,6750,30,30,D,,Open
11906,11907,8:45:00,INDF,S,RG,6750,1,1,D,,Open
13425,13426,8:45:00,INDF,S,RG,6750,100,100,D,,Open
15705,15706,8:45:01,INDF,S,RG,6750,1,1,D,,Open
15999,16000,8:45:01,INDF,S,RG,6750,30,30,D,,Open
19557,19558,8:45:01,INDF,S,RG,6750,1,1,D,,Open
19623,19624,8:45:01,INDF,S,RG,6750,7,7,D,,Open
19912,19913,8:45:01,INDF,S,RG,6750,35,35,D,,Open
20139,20140,8:45:01,INDF,S,RG,6750,50,50,D,,Open
20736,20737,8:45:01,INDF,S,RG,6750,40,40,D,,Open
20994,20995,8:45:01,INDF,S,RG,6750,5,5,D,,Open
21567,21568,8:45:01,INDF,S,RG,6750,50,50,D,,Open
21631,21632,8:45:01,INDF,S,RG,6750,5,0,D,,Amended
22619,22620,8:45:01,INDF,S,RG,6750,1,1,D,,Open
23053,23054,8:45:01,INDF,S,RG,6750,355,355,D,,Open
24573,24574,8:45:01,INDF,S,RG,6750,1,1,D,,Open
24574,24575,8:45:01,INDF,S,RG,6750,4,4,D,,Open
24692,24693,8:45:01,INDF,S,RG,6750,1300,1300,D,,Open
25062,25063,8:45:01,INDF,S,RG,6750,3,3,D,,Open
25531,25532,8:45:01,INDF,S,RG,6750,200,0,D,,Withdrawn
27606,27607,8:45:01,INDF,S,RG,6750,500,500,F,,Open
28335,28336,8:45:01,INDF,S,RG,6750,5,5,D,,Open
30745,30746,8:45:02,INDF,S,RG,6750,3,0,D,,Amended
31538,31539,8:45:02,INDF,S,RG,6750,1,1,D,,Open
31785,31786,8:45:02,INDF,S,RG,6750,60,0,D,,Amended
31957,31958,8:45:02,INDF,S,RG,6750,2,2,D,,Open
34265,34266,8:45:02,INDF,S,RG,6750,5,5,D,,Open
35751,35752,8:45:02,INDF,S,RG,6750,10,10,D,,Open
36343,36344,8:45:02,INDF,S,RG,6750,1,1,D,,Open
36924,36925,8:45:02,INDF,S,RG,6750,1,1,D,,Open
38403,38404,8:45:02,INDF,S,RG,6750,5,5,D,,Open
38788,38789,8:45:02,INDF,S,RG,6750,25,25,D,,Open
39455,39456,8:45:02,INDF,S,RG,6750,6,6,D,,Open
41090,41091,8:45:03,INDF,S,RG,6750,1,1,D,,Open
45763,45764,8:45:04,INDF,S,RG,6750,100,0,D,,Amended
45854,45855,8:45:04,INDF,S,RG,6750,10,0,D,,Amended
47746,47747,8:45:04,INDF,S,RG,6750,50,50,D,,Open
48332,48333,8:45:04,INDF,S,RG,6750,50,50,D,,Open
48889,48890,8:45:05,INDF,S,RG,6750,47,47,D,,Open
49440,49441,8:45:05,INDF,S,RG,6750,1,1,D,,Open
51441,51442,8:45:05,INDF,S,RG,6750,5,5,D,,Open
53163,53164,8:45:06,INDF,S,RG,6750,5,5,D,,Open
54949,54950,8:45:08,INDF,S,RG,6750,10,0,D,,Withdrawn
56163,56164,8:45:09,INDF,S,RG,6750,25,25,D,,Open
56948,56949,8:45:09,INDF,S,RG,6750,1,1,D,,Open
58128,58129,8:45:11,INDF,S,RG,6750,10,10,D,,Open
58663,58664,8:45:11,INDF,S,RG,6750,5,5,D,,Open
58926,58927,8:45:12,INDF,S,RG,6750,25,25,D,,Open
58931,58932,8:45:12,INDF,S,RG,6750,25,25,D,,Open
59638,59639,8:45:13,INDF,S,RG,6750,1,1,D,,Open
61438,61439,8:45:16,INDF,S,RG,6750,150,150,D,,Open
63313,63314,8:45:18,INDF,S,RG,6750,30,30,D,,Open
63360,63361,8:45:18,INDF,S,RG,6750,20,20,D,,Open
64574,64575,8:45:20,INDF,S,RG,6750,3,3,D,,Open
64959,64960,8:45:21,INDF,S,RG,6750,5,5,D,,Open
65220,65221,8:45:21,INDF,S,RG,6750,5,5,D,,Open
66381,66382,8:45:38,INDF,S,RG,6750,5,5,D,,Open
66697,66698,8:45:58,INDF,S,RG,6750,3,3,D,,Open
67076,67077,8:46:01,INDF,S,RG,6750,500,500,D,,Open
67990,67991,8:46:59,INDF,S,RG,6750,5,5,D,,Open
73170,73171,8:54:25,INDF,S,RG,6750,64,64,D,,Open
181166,181167,9:00:06,INDF,S,RG,6750,10,10,D,,Open
