Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1132551,1845272,13:35:38,INDF,S,RG,6575,67,0,F,--,Amended
1132552,1132553,9:54:17,INDF,S,RG,6575,83,0,F,--,Withdrawn
1132704,1132705,9:54:18,INDF,S,RG,6575,79,0,F,--,Withdrawn
1132853,1132854,9:54:19,INDF,S,RG,6575,46,0,F,--,Withdrawn
1153701,1153702,9:56:13,INDF,S,RG,6575,1,1,D,--,Open
1154858,1154859,9:56:19,INDF,S,RG,6575,1,1,D,--,Open
1162399,1162400,9:57:03,INDF,S,RG,6575,100,0,D,--,Withdrawn
1173848,1173849,9:58:13,INDF,S,RG,6575,2,0,D,--,Withdrawn
1175657,1175658,9:58:25,INDF,S,RG,6575,1,1,D,--,Open
1184899,1184900,9:59:27,INDF,S,RG,6575,18,0,D,--,Amended
1220260,1220261,10:03:09,INDF,S,RG,6575,1,1,D,--,Open
1264099,1264100,10:07:48,INDF,S,RG,6575,5,5,D,--,Open
1277610,1277611,10:09:25,INDF,S,RG,6575,1,1,D,--,Open
1313398,1313399,10:14:02,INDF,S,RG,6575,1,0,D,--,Withdrawn
1315516,1315517,10:14:18,INDF,S,RG,6575,5,0,D,--,Withdrawn
1321991,1321992,10:15:05,INDF,S,RG,6575,16,16,D,--,Open
1337413,1337414,10:17:14,INDF,S,RG,6575,20,20,D,--,Open
1373094,1373095,10:22:19,INDF,S,RG,6575,2,2,D,--,Open
1379055,1379056,10:23:15,INDF,S,RG,6575,200,0,D,--,Withdrawn
1403096,1403097,10:27:11,INDF,S,RG,6575,1,1,D,--,Open
1423385,1423386,10:29:55,INDF,S,RG,6575,2,0,D,--,Withdrawn
1439285,1439286,10:32:08,INDF,S,RG,6575,4,4,D,--,Open
1448908,1448909,10:33:44,INDF,S,RG,6575,155,0,F,--,Withdrawn
1450577,1450578,10:34:00,INDF,S,RG,6575,130,0,F,--,Amended
1450577,1488780,10:40:16,INDF,S,RG,6575,52,0,F,--,Withdrawn
1451582,1451583,10:34:09,INDF,S,RG,6575,8,8,D,--,Open
1453170,1453171,10:34:25,INDF,S,RG,6575,2,2,D,--,Open
1459448,1459449,10:35:20,INDF,S,RG,6575,25,25,D,--,Open
1466642,1466643,10:36:30,INDF,S,RG,6575,156,0,F,--,Withdrawn
1468108,1468109,10:36:44,INDF,S,RG,6575,1,0,D,--,Withdrawn
1483008,1483009,10:39:11,INDF,S,RG,6575,3,3,D,--,Open
1487687,1487688,10:40:03,INDF,S,RG,6575,5,0,D,--,Withdrawn
1488521,1488522,10:40:13,INDF,S,RG,6575,64,0,F,--,Withdrawn
1489160,1489161,10:40:20,INDF,S,RG,6575,15,0,D,--,Withdrawn
1500607,1500608,10:42:20,INDF,S,RG,6575,1,1,D,--,Open
1501559,1501560,10:42:29,INDF,S,RG,6575,4,4,D,--,Open
1522417,1522418,10:46:12,INDF,S,RG,6575,8,8,D,--,Open
1522963,1522964,10:46:18,INDF,S,RG,6575,109,0,F,--,Withdrawn
1534993,1534994,10:48:28,INDF,S,RG,6575,45,0,D,--,Amended
1543158,1543159,10:49:55,INDF,S,RG,6575,200,200,D,--,Open
1546799,1546800,10:50:35,INDF,S,RG,6575,50,50,D,--,Open
1549581,1549582,10:51:07,INDF,S,RG,6575,1,1,D,--,Open
1551672,1551673,10:51:30,INDF,S,RG,6575,15,15,D,--,Open
1565867,1565868,10:54:00,INDF,S,RG,6575,1,0,D,--,Amended
1573759,1573760,10:55:27,INDF,S,RG,6575,1,1,D,--,Open
1578542,1578543,10:56:17,INDF,S,RG,6575,15,0,D,--,Withdrawn
1588839,1588840,10:58:11,INDF,S,RG,6575,41,0,F,--,Withdrawn
1589921,1589922,10:58:21,INDF,S,RG,6575,3,0,D,--,Withdrawn
1600518,1600519,11:00:04,INDF,S,RG,6575,5,5,D,--,Open
1606303,1606304,11:00:59,INDF,S,RG,6575,1,0,D,--,Withdrawn
1608259,1608260,11:01:19,INDF,S,RG,6575,1,1,D,--,Open
1616424,1616425,11:02:46,INDF,S,RG,6575,1,0,D,--,Withdrawn
1620181,1620182,11:03:25,INDF,S,RG,6575,15,0,D,--,Amended
1626694,1626695,11:04:36,INDF,S,RG,6575,211,0,D,--,Amended
1628948,1628949,11:05:00,INDF,S,RG,6575,100,100,D,--,Open
1629276,1629277,11:05:03,INDF,S,RG,6575,136,0,F,--,Amended
1629276,1808382,13:30:23,INDF,S,RG,6575,7,0,F,--,Withdrawn
1642057,1642058,11:07:21,INDF,S,RG,6575,2,2,D,--,Open
1642693,1642694,11:07:27,INDF,S,RG,6575,81,0,F,--,Withdrawn
1644069,1644070,11:07:41,INDF,S,RG,6575,5,5,D,--,Open
1650942,1650943,11:08:57,INDF,S,RG,6575,30,0,D,--,Withdrawn
1683912,1683913,11:15:35,INDF,S,RG,6575,30,30,D,--,Open
1689000,1689001,11:16:38,INDF,S,RG,6575,6,6,D,--,Open
1695055,1695056,11:17:51,INDF,S,RG,6575,2,2,D,--,Open
1714598,1714599,11:21:38,INDF,S,RG,6575,25,0,D,--,Amended
1728675,1728676,11:24:39,INDF,S,RG,6575,3,3,D,--,Open
1735466,1735467,11:26:03,INDF,S,RG,6575,1,1,D,--,Open
1741532,1741533,11:27:14,INDF,S,RG,6575,1,1,D,--,Open
1748373,1748374,11:28:39,INDF,S,RG,6575,1,1,D,--,Open
1757628,1757629,13:30:01,INDF,S,RG,6575,17,17,D,--,Open
1759004,1759005,13:30:01,INDF,S,RG,6575,5,0,F,--,Amended
1759199,1759200,13:30:01,INDF,S,RG,6575,10,10,D,--,Open
1759280,1759281,13:30:01,INDF,S,RG,6575,15,0,D,--,Withdrawn
1759402,1759403,13:30:01,INDF,S,RG,6575,10,10,D,--,Open
1763841,1763842,13:30:01,INDF,S,RG,6575,100,100,D,--,Open
1765536,1765537,13:30:01,INDF,S,RG,6575,2,0,D,--,Withdrawn
1766128,1766129,13:30:01,INDF,S,RG,6575,1,1,D,--,Open
1768590,1768591,13:30:02,INDF,S,RG,6575,1,1,D,--,Open
1772455,1772456,13:30:02,INDF,S,RG,6575,1,1,D,--,Open
1774561,1774562,13:30:02,INDF,S,RG,6575,2,2,D,--,Open
1774957,1774958,13:30:02,INDF,S,RG,6575,3,3,D,--,Open
1777677,1777678,13:30:03,INDF,S,RG,6575,11,0,D,--,Amended
1789202,1789203,13:30:04,INDF,S,RG,6575,1,1,D,--,Open
1790476,1790477,13:30:04,INDF,S,RG,6575,32,32,D,--,Open
1794447,1794448,13:30:05,INDF,S,RG,6575,5,0,D,--,Amended
1794541,1794542,13:30:05,INDF,S,RG,6575,2,2,D,--,Open
1795490,1795491,13:30:05,INDF,S,RG,6575,5,5,D,--,Open
1797538,1797539,13:30:06,INDF,S,RG,6575,234,0,F,--,Withdrawn
1801283,1801284,13:30:08,INDF,S,RG,6575,10,10,F,--,Open
1804762,1804763,13:30:12,INDF,S,RG,6575,2,2,D,--,Open
1804884,1804885,13:30:12,INDF,S,RG,6575,2,2,D,--,Open
1806037,1806038,13:30:14,INDF,S,RG,6575,1,1,D,--,Open
1806702,1806703,13:30:15,INDF,S,RG,6575,3,3,D,--,Open
1806819,1806820,13:30:15,INDF,S,RG,6575,4,4,D,--,Open
1807614,1807615,13:30:17,INDF,S,RG,6575,66,0,F,--,Withdrawn
1818085,1818086,13:31:55,INDF,S,RG,6575,2,2,D,--,Open
1845519,1845520,13:35:40,INDF,S,RG,6575,429,0,F,--,Amended
1847537,1847538,13:35:57,INDF,S,RG,6575,441,0,F,--,Withdrawn
1850430,1850431,13:36:21,INDF,S,RG,6575,1,1,D,--,Open
1851011,1851012,13:36:26,INDF,S,RG,6575,5,5,D,--,Open
1866035,1866036,13:38:22,INDF,S,RG,6575,120,0,F,--,Amended
1866035,2037814,14:00:08,INDF,S,RG,6575,91,0,F,--,Amended
1866035,2078786,14:05:12,INDF,S,RG,6575,79,0,F,--,Amended
1866035,2089723,14:06:39,INDF,S,RG,6575,78,0,F,--,Amended
1866035,2104310,14:08:42,INDF,S,RG,6575,72,0,F,--,Amended
1866035,2112804,14:09:52,INDF,S,RG,6575,60,0,F,--,Withdrawn
1901475,1901476,13:42:46,INDF,S,RG,6575,443,0,F,--,Amended
1901475,1973663,13:51:46,INDF,S,RG,6575,1,0,F,--,Withdrawn
1926102,1926103,13:45:49,INDF,S,RG,6575,250,0,D,--,Withdrawn
1926563,1926564,13:45:53,INDF,S,RG,6575,49,0,F,--,Amended
1926563,1973848,13:51:47,INDF,S,RG,6575,18,0,F,--,Withdrawn
2006612,2006613,13:56:01,INDF,S,RG,6575,1,1,D,--,Open
2027608,2027609,13:58:52,INDF,S,RG,6575,220,0,F,--,Withdrawn
2032637,2032638,13:59:31,INDF,S,RG,6575,20,20,F,--,Open
2041268,2041269,14:00:32,INDF,S,RG,6575,1,0,D,--,Withdrawn
2047104,2047105,14:01:17,INDF,S,RG,6575,1,0,D,--,Amended
2049926,2049927,14:01:39,INDF,S,RG,6575,38,0,F,--,Amended
2049926,2052338,14:01:56,INDF,S,RG,6575,8,0,F,--,Amended
2049926,2076363,14:04:56,INDF,S,RG,6575,3,0,F,--,Withdrawn
2064942,2064943,14:03:31,INDF,S,RG,6575,39,0,F,--,Amended
2064942,2066157,14:03:40,INDF,S,RG,6575,4,0,F,--,Withdrawn
2082048,2082049,14:05:38,INDF,S,RG,6575,100,0,D,--,Amended
2093676,2093677,14:07:12,INDF,S,RG,6575,15,15,D,--,Open
2131483,2131484,14:12:26,INDF,S,RG,6575,161,161,D,--,Open
2137616,2137617,14:13:21,INDF,S,RG,6575,1,1,D,--,Open
2208274,2208275,14:24:04,INDF,S,RG,6575,200,0,D,--,Amended
2255645,2255646,14:30:40,INDF,S,RG,6575,49,0,D,--,Amended
2328774,2328775,14:39:56,INDF,S,RG,6575,1,1,D,--,Open
2360244,2360245,14:43:25,INDF,S,RG,6575,1000,1000,D,--,Open
2397601,2397602,14:47:18,INDF,S,RG,6575,100,0,D,--,Withdrawn
2422502,2422503,14:49:17,INDF,S,RG,6575,380,380,F,--,Open
2434528,2434529,14:50:14,INDF,S,RG,6575,145,145,D,--,Open
2456473,2456474,14:53:45,INDF,S,RG,6575,100,100,D,--,Open
2458574,2458575,14:54:13,INDF,S,RG,6575,8,8,D,--,Open
2478870,2478871,14:59:15,INDF,S,RG,6575,775,0,F,--,Withdrawn
2478936,2478937,14:59:16,INDF,S,RG,6575,775,0,F,--,Withdrawn
2479009,2479010,14:59:16,INDF,S,RG,6575,775,0,F,--,Withdrawn
2479080,2479081,14:59:17,INDF,S,RG,6575,750,0,F,--,Withdrawn
3306,3307,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
3418,3419,8:45:00,INDF,S,RG,6600,300,300,D,--,Open
6362,6363,8:45:00,INDF,S,RG,6600,3,0,D,--,Amended
9808,9809,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
12013,12014,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
20581,20582,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
22438,22439,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
24594,24595,8:45:01,INDF,S,RG,6600,5,0,D,--,Withdrawn
28499,28500,8:45:02,INDF,S,RG,6600,50,50,D,--,Open
34294,34295,8:45:03,INDF,S,RG,6600,1,1,D,--,Open
35427,35428,8:45:03,INDF,S,RG,6600,100,100,D,--,Open
39546,39547,8:45:04,INDF,S,RG,6600,5,0,D,--,Amended
57948,57949,8:46:09,INDF,S,RG,6600,10,0,D,--,Amended
59372,59373,8:48:08,INDF,S,RG,6600,150,150,D,--,Open
60909,60910,8:50:37,INDF,S,RG,6600,2,0,D,--,Amended
62540,62541,8:53:05,INDF,S,RG,6600,2,2,D,--,Open
65702,65703,8:57:15,INDF,S,RG,6600,30,30,D,--,Open
66147,66148,8:57:49,INDF,S,RG,6600,32,0,D,--,Amended
66728,66729,8:58:31,INDF,S,RG,6600,32,0,D,--,Amended
67637,67638,9:00:00,INDF,S,RG,6600,138,0,F,--,Withdrawn
69255,69256,9:00:00,INDF,S,RG,6600,500,500,D,--,Open
86399,86400,9:00:01,INDF,S,RG,6600,122,0,F,--,Amended
86399,733898,9:21:42,INDF,S,RG,6600,12,0,F,--,Withdrawn
88179,88180,9:00:01,INDF,S,RG,6600,75,0,F,--,Withdrawn
90570,90571,9:00:01,INDF,S,RG,6600,231,0,F,--,Amended
90570,390734,9:04:12,INDF,S,RG,6600,106,0,F,--,Amended
136421,136422,9:00:04,INDF,S,RG,6600,133,0,F,--,Withdrawn
184314,184315,9:00:07,INDF,S,RG,6600,125,0,F,--,Withdrawn
232747,232748,9:00:11,INDF,S,RG,6600,15,15,D,--,Open
261958,261959,9:00:21,INDF,S,RG,6600,15,0,D,--,Amended
267635,267636,9:00:25,INDF,S,RG,6600,186,0,F,--,Amended
267635,285392,9:00:41,INDF,S,RG,6600,160,0,F,--,Amended
267635,391623,9:04:14,INDF,S,RG,6600,135,0,F,--,Amended
267635,616576,9:14:52,INDF,S,RG,6600,125,0,F,--,Amended
267635,656756,9:17:13,INDF,S,RG,6600,115,0,F,--,Amended
267635,674449,9:18:16,INDF,S,RG,6600,103,0,F,--,Amended
267635,682928,9:18:48,INDF,S,RG,6600,89,0,F,--,Amended
267635,713138,9:20:30,INDF,S,RG,6600,81,0,F,--,Withdrawn
301706,301707,9:01:00,INDF,S,RG,6600,157,0,F,--,Withdrawn
322335,322336,9:01:35,INDF,S,RG,6600,10,10,D,--,Open
345758,345759,9:02:28,INDF,S,RG,6600,5,5,D,--,Open
359792,359793,9:03:00,INDF,S,RG,6600,21,0,D,--,Amended
359864,359865,9:03:00,INDF,S,RG,6600,207,0,F,--,Withdrawn
360043,360044,9:03:01,INDF,S,RG,6600,25,25,D,--,Open
361751,361752,9:03:05,INDF,S,RG,6600,57,0,F,--,Amended
361751,390316,9:04:11,INDF,S,RG,6600,45,0,F,--,Withdrawn
366447,366448,9:03:16,INDF,S,RG,6600,40,0,D,--,Withdrawn
384309,384310,9:03:57,INDF,S,RG,6600,6,6,D,--,Open
404319,404320,9:04:45,INDF,S,RG,6600,2,2,D,--,Open
405021,405022,9:04:46,INDF,S,RG,6600,15,15,D,--,Open
464153,464154,9:07:13,INDF,S,RG,6600,8,0,D,--,Withdrawn
470079,470080,9:07:28,INDF,S,RG,6600,189,0,F,--,Amended
470079,562223,9:11:52,INDF,S,RG,6600,46,0,F,--,Withdrawn
470111,470112,9:07:28,INDF,S,RG,6600,3,3,D,--,Open
471959,471960,9:07:32,INDF,S,RG,6600,40,0,F,--,Amended
471959,571594,9:12:22,INDF,S,RG,6600,32,0,F,--,Amended
471959,572941,9:12:26,INDF,S,RG,6600,24,0,F,--,Amended
471959,574749,9:12:32,INDF,S,RG,6600,16,0,F,--,Amended
471959,577099,9:12:40,INDF,S,RG,6600,4,0,F,--,Withdrawn
490754,490755,9:08:24,INDF,S,RG,6600,225,225,D,--,Open
492283,492284,9:08:28,INDF,S,RG,6600,40,0,F,--,Withdrawn
493343,493344,9:08:31,INDF,S,RG,6600,21,0,D,--,Withdrawn
500373,500374,9:08:51,INDF,S,RG,6600,2,0,D,--,Withdrawn
512069,512070,9:09:24,INDF,S,RG,6600,5,5,D,--,Open
512252,512253,9:09:24,INDF,S,RG,6600,20,0,D,--,Amended
520328,520329,9:09:47,INDF,S,RG,6600,2,2,D,--,Open
527824,527825,9:10:08,INDF,S,RG,6600,1,1,D,--,Open
534948,534949,9:10:28,INDF,S,RG,6600,16,0,D,--,Amended
552245,552246,9:11:20,INDF,S,RG,6600,20,20,D,--,Open
566263,566264,9:12:05,INDF,S,RG,6600,16,0,F,--,Amended
566263,567865,9:12:10,INDF,S,RG,6600,8,0,F,--,Withdrawn
578775,578776,9:12:46,INDF,S,RG,6600,24,0,F,--,Amended
578775,591537,9:13:29,INDF,S,RG,6600,12,0,F,--,Withdrawn
594301,594302,9:13:37,INDF,S,RG,6600,10,10,D,--,Open
604140,604141,9:14:09,INDF,S,RG,6600,3,3,D,--,Open
683591,683592,9:18:50,INDF,S,RG,6600,1,1,D,--,Open
688483,688484,9:19:07,INDF,S,RG,6600,30,0,D,--,Amended
698931,698932,9:19:42,INDF,S,RG,6600,20,20,D,--,Open
714843,714844,9:20:36,INDF,S,RG,6600,2,2,D,--,Open
825247,825248,9:27:38,INDF,S,RG,6600,125,125,D,--,Open
825439,825440,9:27:39,INDF,S,RG,6600,5,5,D,--,Open
850618,850619,9:29:23,INDF,S,RG,6600,192,0,F,--,Withdrawn
880568,880569,9:31:37,INDF,S,RG,6600,108,0,D,--,Withdrawn
997541,997542,9:41:05,INDF,S,RG,6600,4,4,D,--,Open
1008016,1008017,9:42:08,INDF,S,RG,6600,20,20,D,--,Open
1044444,1044445,9:45:47,INDF,S,RG,6600,1,0,D,--,Withdrawn
1074967,1074968,9:48:47,INDF,S,RG,6600,8,8,D,--,Open
1132435,1132436,9:54:17,INDF,S,RG,6600,204,0,F,--,Withdrawn
1153040,1153041,9:56:09,INDF,S,RG,6600,21,0,D,--,Withdrawn
1164372,1164373,9:57:15,INDF,S,RG,6600,1,0,D,--,Amended
1186676,1186677,9:59:38,INDF,S,RG,6600,129,0,D,--,Withdrawn
1199738,1199739,10:01:01,INDF,S,RG,6600,1,0,D,--,Withdrawn
1207395,1207396,10:01:50,INDF,S,RG,6600,10,10,D,--,Open
1216570,1216571,10:02:45,INDF,S,RG,6600,60,60,D,--,Open
1231015,1231016,10:04:12,INDF,S,RG,6600,5,0,D,--,Withdrawn
1258632,1258633,10:07:08,INDF,S,RG,6600,1,1,D,--,Open
1259700,1259701,10:07:15,INDF,S,RG,6600,1,0,D,--,Amended
1273368,1273369,10:08:55,INDF,S,RG,6600,1,1,D,--,Open
1287762,1287763,10:10:41,INDF,S,RG,6600,1000,1000,D,--,Open
1288190,1288191,10:10:44,INDF,S,RG,6600,135,0,F,--,Withdrawn
1292862,1292863,10:11:25,INDF,S,RG,6600,47,47,D,--,Open
1353291,1353292,10:19:24,INDF,S,RG,6600,10,10,D,--,Open
1377731,1377732,10:23:03,INDF,S,RG,6600,2,2,D,--,Open
1423503,1423504,10:29:56,INDF,S,RG,6600,2,0,D,--,Withdrawn
1439526,1439527,10:32:11,INDF,S,RG,6600,10,10,D,--,Open
1439666,1439667,10:32:12,INDF,S,RG,6600,2,2,D,--,Open
1444976,1444977,10:33:07,INDF,S,RG,6600,14,14,D,--,Open
1449161,1449162,10:33:46,INDF,S,RG,6600,126,0,F,--,Amended
1449161,1488370,10:40:11,INDF,S,RG,6600,43,0,F,--,Amended
1449161,1805520,13:30:13,INDF,S,RG,6600,15,0,F,--,Withdrawn
1450586,1450587,10:34:00,INDF,S,RG,6600,236,0,F,--,Amended
1450586,1488785,10:40:16,INDF,S,RG,6600,20,0,F,--,Withdrawn
1457075,1457076,10:35:00,INDF,S,RG,6600,10,10,D,--,Open
1474278,1474279,10:37:45,INDF,S,RG,6600,45,0,D,--,Amended
1479286,1479287,10:38:33,INDF,S,RG,6600,5,0,D,--,Withdrawn
1481563,1481564,10:38:56,INDF,S,RG,6600,2,2,F,--,Open
1500156,1500157,10:42:15,INDF,S,RG,6600,1,1,D,--,Open
1504040,1504041,10:42:58,INDF,S,RG,6600,212,0,F,--,Amended
1504040,1808383,13:30:23,INDF,S,RG,6600,117,0,F,--,Withdrawn
1504159,1504160,10:43:00,INDF,S,RG,6600,106,0,F,--,Amended
1508043,1508044,10:43:44,INDF,S,RG,6600,1,1,D,--,Open
1516445,1516446,10:45:15,INDF,S,RG,6600,6,6,D,--,Open
1539566,1539567,10:49:16,INDF,S,RG,6600,3,3,D,--,Open
1541563,1541564,10:49:38,INDF,S,RG,6600,1,1,D,--,Open
1543121,1543122,10:49:55,INDF,S,RG,6600,100,100,D,--,Open
1543172,1543173,10:49:56,INDF,S,RG,6600,1,1,D,--,Open
1543659,1543660,10:50:01,INDF,S,RG,6600,5,5,D,--,Open
1553061,1553062,10:51:45,INDF,S,RG,6600,10,10,D,--,Open
1570044,1570045,10:54:47,INDF,S,RG,6600,4,4,D,--,Open
1584175,1584176,10:57:17,INDF,S,RG,6600,5,5,D,--,Open
1592628,1592629,10:58:49,INDF,S,RG,6600,1,1,D,--,Open
1596073,1596074,10:59:22,INDF,S,RG,6600,1,1,D,--,Open
1605122,1605123,11:00:48,INDF,S,RG,6600,1,1,D,--,Open
1627823,1627824,11:04:49,INDF,S,RG,6600,60,0,F,--,Withdrawn
1629499,1629500,11:05:06,INDF,S,RG,6600,15,0,D,--,Withdrawn
1650403,1650404,11:08:52,INDF,S,RG,6600,360,360,D,--,Open
1655751,1655752,11:09:52,INDF,S,RG,6600,5,5,D,--,Open
1674081,1674082,11:13:33,INDF,S,RG,6600,2,2,D,--,Open
1677307,1677308,11:14:13,INDF,S,RG,6600,5,5,D,--,Open
1680424,1680425,11:14:51,INDF,S,RG,6600,2,2,D,--,Open
1690031,1690032,11:16:51,INDF,S,RG,6600,5,5,D,--,Open
1707591,1707592,11:20:13,INDF,S,RG,6600,5,5,D,--,Open
1712789,1712790,11:21:14,INDF,S,RG,6600,47,47,D,--,Open
1728153,1728154,11:24:32,INDF,S,RG,6600,2,2,D,--,Open
1732485,1732486,11:25:26,INDF,S,RG,6600,42,42,D,--,Open
1735442,1735443,11:26:03,INDF,S,RG,6600,15,0,D,--,Withdrawn
1737770,1737771,11:26:30,INDF,S,RG,6600,2,2,D,--,Open
1743126,1743127,11:27:33,INDF,S,RG,6600,10,10,D,--,Open
1745183,1745184,11:27:59,INDF,S,RG,6600,1,1,D,--,Open
1752102,1752103,11:29:22,INDF,S,RG,6600,6,0,D,--,Withdrawn
1755490,1755491,11:29:53,INDF,S,RG,6600,1,1,D,--,Open
1759103,1759104,13:30:01,INDF,S,RG,6600,35,35,D,--,Open
1759628,1759629,13:30:01,INDF,S,RG,6600,15,15,D,--,Open
1769541,1769542,13:30:02,INDF,S,RG,6600,5,5,D,--,Open
1771428,1771429,13:30:02,INDF,S,RG,6600,1,1,D,--,Open
1783207,1783208,13:30:03,INDF,S,RG,6600,1,1,D,--,Open
1786235,1786236,13:30:04,INDF,S,RG,6600,70,70,D,--,Open
1792505,1792506,13:30:05,INDF,S,RG,6600,1,1,D,--,Open
1794690,1794691,13:30:05,INDF,S,RG,6600,2,2,D,--,Open
1794745,1794746,13:30:05,INDF,S,RG,6600,1,1,D,--,Open
1795040,1795041,13:30:05,INDF,S,RG,6600,1,1,D,--,Open
1795783,1795784,13:30:05,INDF,S,RG,6600,20,20,D,--,Open
1800285,1800286,13:30:07,INDF,S,RG,6600,10,10,D,--,Open
1800610,1800611,13:30:07,INDF,S,RG,6600,1,0,D,--,Withdrawn
1805235,1805236,13:30:12,INDF,S,RG,6600,2,2,D,--,Open
1805891,1805892,13:30:14,INDF,S,RG,6600,1,1,D,--,Open
1805999,1806000,13:30:14,INDF,S,RG,6600,320,320,D,--,Open
1806628,1806629,13:30:14,INDF,S,RG,6600,10,10,D,--,Open
1833535,1833536,13:34:02,INDF,S,RG,6600,11,0,D,--,Amended
1855032,1855033,13:36:59,INDF,S,RG,6600,10,10,D,--,Open
1889331,1889332,13:41:17,INDF,S,RG,6600,50,50,D,--,Open
1900464,1900465,13:42:38,INDF,S,RG,6600,763,0,D,--,Withdrawn
1901285,1901286,13:42:45,INDF,S,RG,6600,86,0,F,--,Amended
1901285,1926570,13:45:53,INDF,S,RG,6600,72,0,F,--,Amended
1901285,1934353,13:46:47,INDF,S,RG,6600,65,0,F,--,Amended
1901285,1944486,13:48:02,INDF,S,RG,6600,64,0,F,--,Amended
1901285,1947196,13:48:21,INDF,S,RG,6600,60,0,F,--,Amended
1901285,1950787,13:48:47,INDF,S,RG,6600,58,0,F,--,Amended
1901285,1958415,13:49:46,INDF,S,RG,6600,57,0,F,--,Withdrawn
1908780,1908781,13:43:43,INDF,S,RG,6600,31,0,F,--,Amended
1908780,1925375,13:45:44,INDF,S,RG,6600,30,0,F,--,Withdrawn
1915344,1915345,13:44:31,INDF,S,RG,6600,1,1,D,--,Open
1917077,1917078,13:44:44,INDF,S,RG,6600,32,0,F,--,Amended
1917077,1918307,13:44:53,INDF,S,RG,6600,5,0,F,--,Withdrawn
1967954,1967955,13:51:00,INDF,S,RG,6600,16,0,F,--,Withdrawn
1972313,1972314,13:51:35,INDF,S,RG,6600,18,0,F,--,Withdrawn
2043463,2043464,14:00:49,INDF,S,RG,6600,1,1,D,--,Open
2049447,2049448,14:01:35,INDF,S,RG,6600,5,5,D,--,Open
2173499,2173500,14:18:53,INDF,S,RG,6600,3,3,D,--,Open
2206103,2206104,14:23:46,INDF,S,RG,6600,200,0,D,--,Amended
2251290,2251291,14:30:02,INDF,S,RG,6600,500,500,D,--,Open
2271998,2271999,14:32:58,INDF,S,RG,6600,2,2,D,--,Open
2287809,2287810,14:35:13,INDF,S,RG,6600,20,20,D,--,Open
2425809,2425810,14:49:32,INDF,S,RG,6600,380,380,F,--,Open
2436284,2436285,14:50:26,INDF,S,RG,6600,145,145,D,--,Open
2456617,2456618,14:53:46,INDF,S,RG,6600,100,100,D,--,Open
9234,9235,8:45:00,INDF,S,RG,6625,14,14,D,--,Open
19887,19888,8:45:01,INDF,S,RG,6625,2,2,D,--,Open
22162,22163,8:45:01,INDF,S,RG,6625,98,98,D,--,Open
28368,28369,8:45:02,INDF,S,RG,6625,6,0,D,--,Withdrawn
29481,29482,8:45:02,INDF,S,RG,6625,5,5,D,--,Open
29888,29889,8:45:02,INDF,S,RG,6625,50,50,D,--,Open
30544,30545,8:45:02,INDF,S,RG,6625,5,5,D,--,Open
31250,31251,8:45:02,INDF,S,RG,6625,18,18,D,--,Open
32729,32730,8:45:03,INDF,S,RG,6625,1,1,D,--,Open
34347,34348,8:45:03,INDF,S,RG,6625,1,1,D,--,Open
35122,35123,8:45:03,INDF,S,RG,6625,10,10,D,--,Open
36479,36480,8:45:04,INDF,S,RG,6625,300,300,D,--,Open
36892,36893,8:45:04,INDF,S,RG,6625,7,7,D,--,Open
36976,36977,8:45:04,INDF,S,RG,6625,1,1,D,--,Open
38851,38852,8:45:04,INDF,S,RG,6625,1,0,D,--,Amended
53876,53877,8:45:14,INDF,S,RG,6625,1,1,D,--,Open
54295,54296,8:45:15,INDF,S,RG,6625,9,9,D,--,Open
54531,54532,8:45:15,INDF,S,RG,6625,15,15,D,--,Open
59708,59709,8:48:44,INDF,S,RG,6625,5,5,D,--,Open
60545,60546,8:50:01,INDF,S,RG,6625,1,1,D,--,Open
61795,61796,8:52:04,INDF,S,RG,6625,5,5,D,--,Open
62214,62215,8:52:39,INDF,S,RG,6625,2,2,D,--,Open
62274,62275,8:52:43,INDF,S,RG,6625,10,10,D,--,Open
62437,62438,8:52:56,INDF,S,RG,6625,500,0,D,--,Amended
62437,379686,9:03:47,INDF,S,RG,6625,300,0,D,--,Amended
63423,63424,8:54:27,INDF,S,RG,6625,20,20,D,--,Open
65794,65795,8:57:22,INDF,S,RG,6625,2,2,D,--,Open
66731,66732,8:58:31,INDF,S,RG,6625,21,0,D,--,Amended
67617,67618,9:00:00,INDF,S,RG,6625,1,1,D,--,Open
86407,86408,9:00:01,INDF,S,RG,6625,189,0,F,--,Amended
86407,562586,9:11:53,INDF,S,RG,6625,116,0,F,--,Amended
86407,563045,9:11:55,INDF,S,RG,6625,96,0,F,--,Amended
86407,563337,9:11:56,INDF,S,RG,6625,62,0,F,--,Amended
86407,563592,9:11:57,INDF,S,RG,6625,55,0,F,--,Amended
86407,563842,9:11:58,INDF,S,RG,6625,39,0,F,--,Amended
86407,564707,9:12:00,INDF,S,RG,6625,27,0,F,--,Withdrawn
90560,90561,9:00:01,INDF,S,RG,6625,633,0,F,--,Amended
