Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
10441,10442,8:45:00,INDF,S,RG,6575,200,200,D,--,Open
10476,10477,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
11939,11940,8:45:00,INDF,S,RG,6575,2,2,D,--,Open
12148,12149,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
17334,17335,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
21413,21414,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
26439,26440,8:45:01,INDF,S,RG,6575,24,24,D,--,Open
32257,32258,8:45:03,INDF,S,RG,6575,1,1,D,--,Open
32513,32514,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
34278,34279,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
34933,34934,8:45:03,INDF,S,RG,6575,100,100,D,--,Open
34943,34944,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
35757,35758,8:45:03,INDF,S,RG,6575,50,50,D,--,Open
35786,35787,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
39197,39198,8:45:05,INDF,S,RG,6575,1,1,D,--,Open
39983,39984,8:45:05,INDF,S,RG,6575,500,500,D,--,Open
46199,46200,8:45:10,INDF,S,RG,6575,1,1,D,--,Open
47330,47331,8:45:12,INDF,S,RG,6575,1,1,D,--,Open
50982,50983,8:45:18,INDF,S,RG,6575,1,1,D,--,Open
51484,51485,8:45:47,INDF,S,RG,6575,10,10,D,--,Open
54083,54084,8:49:17,INDF,S,RG,6575,10,10,D,--,Open
226167,226168,9:00:16,INDF,S,RG,6575,16,16,D,--,Open
362208,362209,9:04:55,INDF,S,RG,6575,23,23,D,--,Open
416418,416419,9:07:29,INDF,S,RG,6575,2,2,D,--,Open
556660,556661,9:15:25,INDF,S,RG,6575,1,1,D,--,Open
711738,711739,9:26:21,INDF,S,RG,6575,5,5,D,--,Open
712990,712991,9:26:26,INDF,S,RG,6575,475,475,D,--,Open
760803,760804,9:30:10,INDF,S,RG,6575,300,300,D,--,Open
980644,980645,9:50:57,INDF,S,RG,6575,2,2,D,--,Open
1211529,1211530,10:20:00,INDF,S,RG,6575,200,200,D,--,Open
1670870,1670871,13:30:13,INDF,S,RG,6575,16,0,D,--,Amended
1778600,1778601,13:46:35,INDF,S,RG,6575,25,25,D,--,Open
2004207,2004208,14:18:00,INDF,S,RG,6575,200,200,D,--,Open
2019771,2019772,14:20:12,INDF,S,RG,6575,100,100,D,--,Open
2020199,2020200,14:20:16,INDF,S,RG,6575,100,100,D,--,Open
2020812,2020813,14:20:21,INDF,S,RG,6575,100,100,D,--,Open
2169426,2169427,14:40:36,INDF,S,RG,6575,2,2,D,--,Open
2264309,2264310,14:50:25,INDF,S,RG,6575,4,4,F,--,Open
2562,2563,8:45:00,INDF,S,RG,6600,5,5,D,--,Open
4346,4347,8:45:00,INDF,S,RG,6600,50,50,D,--,Open
5326,5327,8:45:00,INDF,S,RG,6600,5,5,D,--,Open
6181,6182,8:45:00,INDF,S,RG,6600,25,0,D,--,Withdrawn
7267,7268,8:45:00,INDF,S,RG,6600,2,2,D,--,Open
8516,8517,8:45:00,INDF,S,RG,6600,1000,1000,D,--,Open
10475,10476,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
10610,10611,8:45:00,INDF,S,RG,6600,1,1,D,--,Open
10613,10614,8:45:00,INDF,S,RG,6600,125,125,D,--,Open
11798,11799,8:45:00,INDF,S,RG,6600,4,4,D,--,Open
17849,17850,8:45:01,INDF,S,RG,6600,30,30,D,--,Open
19251,19252,8:45:01,INDF,S,RG,6600,14,14,D,--,Open
19425,19426,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
21711,21712,8:45:01,INDF,S,RG,6600,10,10,D,--,Open
22776,22777,8:45:01,INDF,S,RG,6600,1,1,D,--,Open
26116,26117,8:45:01,INDF,S,RG,6600,50,50,D,--,Open
33644,33645,8:45:03,INDF,S,RG,6600,1,1,D,--,Open
34277,34278,8:45:03,INDF,S,RG,6600,5,5,D,--,Open
35042,35043,8:45:03,INDF,S,RG,6600,15,15,D,--,Open
35340,35341,8:45:03,INDF,S,RG,6600,10,10,D,--,Open
37162,37163,8:45:04,INDF,S,RG,6600,3,3,D,--,Open
38789,38790,8:45:04,INDF,S,RG,6600,500,500,D,--,Open
42666,42667,8:45:06,INDF,S,RG,6600,40,40,D,--,Open
46290,46291,8:45:11,INDF,S,RG,6600,1,1,D,--,Open
47520,47521,8:45:12,INDF,S,RG,6600,2,2,D,--,Open
48153,48154,8:45:13,INDF,S,RG,6600,15,15,D,--,Open
50985,50986,8:45:18,INDF,S,RG,6600,1,1,D,--,Open
54790,54791,8:50:38,INDF,S,RG,6600,25,25,D,--,Open
55509,55510,8:52:10,INDF,S,RG,6600,380,380,D,--,Open
377113,377114,9:05:33,INDF,S,RG,6600,3,3,D,--,Open
418450,418451,9:07:35,INDF,S,RG,6600,2,2,D,--,Open
464411,464412,9:09:59,INDF,S,RG,6600,50,0,D,--,Amended
483595,483596,9:11:02,INDF,S,RG,6600,1,1,D,--,Open
519055,519056,9:13:07,INDF,S,RG,6600,10,0,D,--,Withdrawn
527135,527136,9:13:35,INDF,S,RG,6600,5,5,D,--,Open
574855,574856,9:16:36,INDF,S,RG,6600,4,0,D,--,Withdrawn
590949,590950,9:17:37,INDF,S,RG,6600,1,1,D,--,Open
605598,605599,9:18:33,INDF,S,RG,6600,10,10,D,--,Open
711029,711030,9:26:17,INDF,S,RG,6600,1,1,D,--,Open
746545,746546,9:29:01,INDF,S,RG,6600,10,10,D,--,Open
760383,760384,9:30:08,INDF,S,RG,6600,300,300,D,--,Open
786052,786053,9:32:10,INDF,S,RG,6600,1,1,D,--,Open
801721,801722,9:33:29,INDF,S,RG,6600,20,20,D,--,Open
812509,812510,9:34:23,INDF,S,RG,6600,50,0,D,--,Amended
822186,822187,9:35:13,INDF,S,RG,6600,1,1,D,--,Open
839609,839610,9:36:44,INDF,S,RG,6600,15,15,D,--,Open
907475,907476,9:43:01,INDF,S,RG,6600,3,3,D,--,Open
966695,966696,9:49:21,INDF,S,RG,6600,10,10,D,--,Open
976321,976322,9:50:26,INDF,S,RG,6600,360,360,D,--,Open
983943,983944,9:51:21,INDF,S,RG,6600,100,100,D,--,Open
985961,985962,9:51:35,INDF,S,RG,6600,130,130,D,--,Open
1067699,1067700,10:01:13,INDF,S,RG,6600,15,15,D,--,Open
1122325,1122326,10:07:57,INDF,S,RG,6600,25,25,D,--,Open
1211761,1211762,10:20:02,INDF,S,RG,6600,200,200,D,--,Open
1384424,1384425,10:46:54,INDF,S,RG,6600,2,2,D,--,Open
1407475,1407476,10:51:19,INDF,S,RG,6600,157,157,D,--,Open
1605832,1605833,11:26:32,INDF,S,RG,6600,4,4,D,--,Open
1631497,1631498,13:30:01,INDF,S,RG,6600,2,2,D,--,Open
1644144,1644145,13:30:02,INDF,S,RG,6600,10,10,D,--,Open
1645537,1645538,13:30:02,INDF,S,RG,6600,1,1,D,--,Open
2018857,2018858,14:20:05,INDF,S,RG,6600,100,100,D,--,Open
2022466,2022467,14:20:34,INDF,S,RG,6600,100,100,D,--,Open
2074298,2074299,14:27:35,INDF,S,RG,6600,100,100,D,--,Open
864,865,8:45:00,INDF,S,RG,6625,500,500,D,--,Open
5336,5337,8:45:00,INDF,S,RG,6625,5,5,D,--,Open
7795,7796,8:45:00,INDF,S,RG,6625,2,2,D,--,Open
8737,8738,8:45:00,INDF,S,RG,6625,1000,1000,D,--,Open
25075,25076,8:45:01,INDF,S,RG,6625,5,5,D,--,Open
31935,31936,8:45:03,INDF,S,RG,6625,1,1,D,--,Open
33390,33391,8:45:03,INDF,S,RG,6625,1,1,D,--,Open
37555,37556,8:45:04,INDF,S,RG,6625,2,2,D,--,Open
38047,38048,8:45:04,INDF,S,RG,6625,15,15,D,--,Open
51732,51733,8:46:00,INDF,S,RG,6625,42,42,D,--,Open
54304,54305,8:49:40,INDF,S,RG,6625,1,1,D,--,Open
54899,54900,8:50:53,INDF,S,RG,6625,45,45,D,--,Open
227319,227320,9:00:17,INDF,S,RG,6625,2,2,D,--,Open
518384,518385,9:13:05,INDF,S,RG,6625,1,1,D,--,Open
557973,557974,9:15:31,INDF,S,RG,6625,1,1,D,--,Open
1040354,1040355,9:57:50,INDF,S,RG,6625,1,1,D,--,Open
2176070,2176071,14:41:26,INDF,S,RG,6625,1,1,D,--,Open
2284590,2284591,14:54:17,INDF,S,RG,6625,2,2,D,--,Open
425,426,8:45:00,INDF,S,RG,6650,2,2,D,--,Open
1990,1991,8:45:00,INDF,S,RG,6650,20,20,D,--,Open
6587,6588,8:45:00,INDF,S,RG,6650,8,8,D,--,Open
7286,7287,8:45:00,INDF,S,RG,6650,2,2,D,--,Open
13433,13434,8:45:00,INDF,S,RG,6650,25,25,D,--,Open
15362,15363,8:45:01,INDF,S,RG,6650,1,1,D,--,Open
20394,20395,8:45:01,INDF,S,RG,6650,500,500,D,--,Open
25120,25121,8:45:01,INDF,S,RG,6650,396,396,D,--,Open
29088,29089,8:45:02,INDF,S,RG,6650,2,2,D,--,Open
32765,32766,8:45:03,INDF,S,RG,6650,1,1,D,--,Open
34319,34320,8:45:03,INDF,S,RG,6650,14,14,D,--,Open
36624,36625,8:45:03,INDF,S,RG,6650,1,1,D,--,Open
44613,44614,8:45:08,INDF,S,RG,6650,38,38,D,--,Open
46262,46263,8:45:11,INDF,S,RG,6650,1,1,D,--,Open
46457,46458,8:45:11,INDF,S,RG,6650,2,2,D,--,Open
48382,48383,8:45:13,INDF,S,RG,6650,28,28,D,--,Open
48752,48753,8:45:14,INDF,S,RG,6650,40,40,D,--,Open
51257,51258,8:45:29,INDF,S,RG,6650,5,5,D,--,Open
52409,52410,8:46:27,INDF,S,RG,6650,80,80,D,--,Open
54090,54091,8:49:17,INDF,S,RG,6650,20,20,D,--,Open
56732,56733,8:54:22,INDF,S,RG,6650,3,3,D,--,Open
556664,556665,9:15:25,INDF,S,RG,6650,15,15,D,--,Open
572274,572275,9:16:27,INDF,S,RG,6650,5,5,D,--,Open
754806,754807,9:29:42,INDF,S,RG,6650,9,9,D,--,Open
1023240,1023241,9:55:53,INDF,S,RG,6650,1,0,D,--,Withdrawn
2136655,2136656,14:36:25,INDF,S,RG,6650,5,5,D,--,Open
2065,2066,8:45:00,INDF,S,RG,6675,22,22,D,--,Open
2240,2241,8:45:00,INDF,S,RG,6675,25,25,D,--,Open
3314,3315,8:45:00,INDF,S,RG,6675,1,1,D,--,Open
4010,4011,8:45:00,INDF,S,RG,6675,80,80,D,--,Open
7324,7325,8:45:00,INDF,S,RG,6675,1,1,D,--,Open
7825,7826,8:45:00,INDF,S,RG,6675,2,2,D,--,Open
9102,9103,8:45:00,INDF,S,RG,6675,1,1,D,--,Open
12511,12512,8:45:00,INDF,S,RG,6675,300,300,D,--,Open
28850,28851,8:45:02,INDF,S,RG,6675,250,250,D,--,Open
35955,35956,8:45:03,INDF,S,RG,6675,15,15,D,--,Open
40785,40786,8:45:05,INDF,S,RG,6675,5,5,D,--,Open
53695,53696,8:48:35,INDF,S,RG,6675,20,20,D,--,Open
638965,638966,9:20:52,INDF,S,RG,6675,50,50,D,--,Open
1264309,1264310,10:27:32,INDF,S,RG,6675,3,3,D,--,Open
2126,2127,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
5508,5509,8:45:00,INDF,S,RG,6700,5,5,D,--,Open
7307,7308,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
11454,11455,8:45:00,INDF,S,RG,6700,2,2,D,--,Open
13545,13546,8:45:00,INDF,S,RG,6700,8,8,D,--,Open
17332,17333,8:45:01,INDF,S,RG,6700,1,1,D,--,Open
21981,21982,8:45:01,INDF,S,RG,6700,2,2,D,--,Open
26047,26048,8:45:01,INDF,S,RG,6700,20,20,D,--,Open
32697,32698,8:45:03,INDF,S,RG,6700,2,2,D,--,Open
34311,34312,8:45:03,INDF,S,RG,6700,25,25,D,--,Open
36105,36106,8:45:03,INDF,S,RG,6700,250,250,D,--,Open
38491,38492,8:45:04,INDF,S,RG,6700,500,500,D,--,Open
39901,39902,8:45:05,INDF,S,RG,6700,1,1,D,--,Open
41559,41560,8:45:06,INDF,S,RG,6700,1,1,D,--,Open
46231,46232,8:45:11,INDF,S,RG,6700,1,1,D,--,Open
48402,48403,8:45:13,INDF,S,RG,6700,38,38,D,--,Open
48767,48768,8:45:14,INDF,S,RG,6700,40,40,D,--,Open
51235,51236,8:45:28,INDF,S,RG,6700,100,100,D,--,Open
55414,55415,8:51:57,INDF,S,RG,6700,200,200,D,--,Open
559394,559395,9:15:36,INDF,S,RG,6700,2,2,D,--,Open
560526,560527,9:15:41,INDF,S,RG,6700,4,4,D,--,Open
572276,572277,9:16:27,INDF,S,RG,6700,5,5,D,--,Open
942703,942704,9:46:51,INDF,S,RG,6700,1,1,D,--,Open
1444013,1444014,10:57:09,INDF,S,RG,6700,3,3,D,--,Open
1447066,1447067,10:57:40,INDF,S,RG,6700,1,1,D,--,Open
1447084,1447085,10:57:40,INDF,S,RG,6700,1,1,D,--,Open
1447105,1447106,10:57:40,INDF,S,RG,6700,1,1,D,--,Open
1447132,1447133,10:57:41,INDF,S,RG,6700,1,1,D,--,Open
1447180,1447181,10:57:41,INDF,S,RG,6700,1,1,D,--,Open
1447209,1447210,10:57:41,INDF,S,RG,6700,1,1,D,--,Open
1447218,1447219,10:57:41,INDF,S,RG,6700,1,1,D,--,Open
1447239,1447240,10:57:42,INDF,S,RG,6700,1,1,D,--,Open
1447268,1447269,10:57:42,INDF,S,RG,6700,1,1,D,--,Open
1447284,1447285,10:57:42,INDF,S,RG,6700,1,1,D,--,Open
11434,11435,8:45:00,INDF,S,RG,6725,5,5,D,--,Open
39067,39068,8:45:04,INDF,S,RG,6725,4,4,D,--,Open
39783,39784,8:45:05,INDF,S,RG,6725,15,15,D,--,Open
48437,48438,8:45:13,INDF,S,RG,6725,38,38,D,--,Open
55571,55572,8:52:17,INDF,S,RG,6725,15,15,D,--,Open
607,608,8:45:00,INDF,S,RG,6750,300,300,D,--,Open
5988,5989,8:45:00,INDF,S,RG,6750,100,100,D,--,Open
9608,9609,8:45:00,INDF,S,RG,6750,2,2,D,--,Open
10988,10989,8:45:00,INDF,S,RG,6750,1,1,D,--,Open
11925,11926,8:45:00,INDF,S,RG,6750,9,9,D,--,Open
13910,13911,8:45:00,INDF,S,RG,6750,2,2,D,--,Open
19022,19023,8:45:01,INDF,S,RG,6750,1,1,D,--,Open
28846,28847,8:45:02,INDF,S,RG,6750,7,7,D,--,Open
29553,29554,8:45:02,INDF,S,RG,6750,1,1,D,--,Open
29566,29567,8:45:02,INDF,S,RG,6750,2,2,D,--,Open
30442,30443,8:45:02,INDF,S,RG,6750,1,1,D,--,Open
30926,30927,8:45:02,INDF,S,RG,6750,100,100,D,--,Open
34442,34443,8:45:03,INDF,S,RG,6750,1,1,D,--,Open
34552,34553,8:45:03,INDF,S,RG,6750,4,4,D,--,Open
35750,35751,8:45:03,INDF,S,RG,6750,2,2,D,--,Open
40786,40787,8:45:05,INDF,S,RG,6750,4,4,D,--,Open
40970,40971,8:45:05,INDF,S,RG,6750,1,1,D,--,Open
41521,41522,8:45:06,INDF,S,RG,6750,4,4,D,--,Open
42231,42232,8:45:06,INDF,S,RG,6750,35,35,D,--,Open
46232,46233,8:45:11,INDF,S,RG,6750,1,1,D,--,Open
46892,46893,8:45:11,INDF,S,RG,6750,47,47,D,--,Open
50727,50728,8:45:16,INDF,S,RG,6750,5,5,D,--,Open
572275,572276,9:16:27,INDF,S,RG,6750,5,5,D,--,Open
961183,961184,9:48:44,INDF,S,RG,6750,500,500,D,--,Open
1351860,1351861,10:40:38,INDF,S,RG,6750,1,1,D,--,Open
1993986,1993987,14:16:42,INDF,S,RG,6750,180,0,D,--,Withdrawn
12183,12184,8:45:00,INDF,S,RG,6775,5,5,D,--,Open
12686,12687,8:45:00,INDF,S,RG,6775,1,1,D,--,Open
20120,20121,8:45:01,INDF,S,RG,6775,20,20,D,--,Open
34100,34101,8:45:03,INDF,S,RG,6775,1,1,D,--,Open
34126,34127,8:45:03,INDF,S,RG,6775,26,26,D,--,Open
41963,41964,8:45:06,INDF,S,RG,6775,25,25,D,--,Open
48242,48243,8:45:13,INDF,S,RG,6775,10,10,D,--,Open
55626,55627,8:52:22,INDF,S,RG,6775,15,15,D,--,Open
297122,297123,9:01:58,INDF,S,RG,6775,1,1,D,--,Open
424007,424008,9:07:53,INDF,S,RG,6775,100,100,D,--,Open
1119850,1119851,10:07:39,INDF,S,RG,6775,1,1,D,--,Open
1833,1834,8:45:00,INDF,S,RG,6800,10,10,D,--,Open
1881,1882,8:45:00,INDF,S,RG,6800,6,6,D,--,Open
2711,2712,8:45:00,INDF,S,RG,6800,1,1,D,--,Open
4650,4651,8:45:00,INDF,S,RG,6800,5,5,D,--,Open
5138,5139,8:45:00,INDF,S,RG,6800,4,4,D,--,Open
5835,5836,8:45:00,INDF,S,RG,6800,80,80,D,--,Open
7181,7182,8:45:00,INDF,S,RG,6800,5,5,D,--,Open
7751,7752,8:45:00,INDF,S,RG,6800,25,25,D,--,Open
7901,7902,8:45:00,INDF,S,RG,6800,600,600,D,--,Open
12418,12419,8:45:00,INDF,S,RG,6800,1,1,D,--,Open
15568,15569,8:45:01,INDF,S,RG,6800,2,2,D,--,Open
17684,17685,8:45:01,INDF,S,RG,6800,10,10,D,--,Open
18436,18437,8:45:01,INDF,S,RG,6800,10,10,D,--,Open
20074,20075,8:45:01,INDF,S,RG,6800,5,5,D,--,Open
22660,22661,8:45:01,INDF,S,RG,6800,1,1,D,--,Open
22887,22888,8:45:01,INDF,S,RG,6800,236,236,D,--,Open
23684,23685,8:45:01,INDF,S,RG,6800,30,30,D,--,Open
28348,28349,8:45:02,INDF,S,RG,6800,10,10,D,--,Open
35630,35631,8:45:03,INDF,S,RG,6800,2,2,D,--,Open
41563,41564,8:45:06,INDF,S,RG,6800,1,1,D,--,Open
41577,41578,8:45:06,INDF,S,RG,6800,5,5,D,--,Open
41804,41805,8:45:06,INDF,S,RG,6800,2,2,D,--,Open
45358,45359,8:45:09,INDF,S,RG,6800,400,400,D,--,Open
46194,46195,8:45:10,INDF,S,RG,6800,1,1,D,--,Open
51230,51231,8:45:28,INDF,S,RG,6800,5,5,D,--,Open
53324,53325,8:47:59,INDF,S,RG,6800,12,12,D,--,Open
58934,58935,8:57:48,INDF,S,RG,6800,1,1,D,--,Open
214510,214511,9:00:13,INDF,S,RG,6800,10,10,D,--,Open
268989,268990,9:00:56,INDF,S,RG,6800,50,50,D,--,Open
328003,328004,9:03:21,INDF,S,RG,6800,3,3,D,--,Open
436734,436735,9:08:33,INDF,S,RG,6800,1,1,D,--,Open
582170,582171,9:17:04,INDF,S,RG,6800,2,2,D,--,Open
603099,603100,9:18:24,INDF,S,RG,6800,1,1,D,--,Open
707019,707020,9:25:59,INDF,S,RG,6800,5,5,D,--,Open
978834,978835,9:50:44,INDF,S,RG,6800,30,0,D,--,Withdrawn
984794,984795,9:51:27,INDF,S,RG,6800,200,200,D,--,Open
1149482,1149483,10:11:21,INDF,S,RG,6800,1,1,D,--,Open
11599,11600,8:45:00,INDF,S,RG,6825,20,20,D,--,Open
12503,12504,8:45:00,INDF,S,RG,6825,5,5,D,--,Open
24500,24501,8:45:01,INDF,S,RG,6825,1,1,D,--,Open
32260,32261,8:45:03,INDF,S,RG,6825,1,1,D,--,Open
35560,35561,8:45:03,INDF,S,RG,6825,10,10,D,--,Open
275092,275093,9:01:03,INDF,S,RG,6825,38,38,D,--,Open
1083661,1083662,10:03:07,INDF,S,RG,6825,600,600,D,--,Open
1529,1530,8:45:00,INDF,S,RG,6850,1,1,D,--,Open
1927,1928,8:45:00,INDF,S,RG,6850,50,50,D,--,Open
3995,3996,8:45:00,INDF,S,RG,6850,30,30,D,--,Open
5221,5222,8:45:00,INDF,S,RG,6850,20,20,D,--,Open
6829,6830,8:45:00,INDF,S,RG,6850,3,3,D,--,Open
12727,12728,8:45:00,INDF,S,RG,6850,2,2,D,--,Open
22316,22317,8:45:01,INDF,S,RG,6850,39,39,D,--,Open
22425,22426,8:45:01,INDF,S,RG,6850,2450,2450,F,--,Open
24175,24176,8:45:01,INDF,S,RG,6850,10,10,D,--,Open
24187,24188,8:45:01,INDF,S,RG,6850,30,30,D,--,Open
34232,34233,8:45:03,INDF,S,RG,6850,2,2,D,--,Open
39437,39438,8:45:05,INDF,S,RG,6850,5,5,D,--,Open
40798,40799,8:45:05,INDF,S,RG,6850,4,4,D,--,Open
46234,46235,8:45:11,INDF,S,RG,6850,1,1,D,--,Open
55669,55670,8:52:28,INDF,S,RG,6850,15,15,D,--,Open
730926,730927,9:27:45,INDF,S,RG,6850,6,6,D,--,Open
943155,943156,9:46:55,INDF,S,RG,6850,1,1,D,--,Open
1266612,1266613,10:27:55,INDF,S,RG,6850,4,4,D,--,Open
2289838,2289839,14:55:38,INDF,S,RG,6850,6,6,D,--,Open
15776,15777,8:45:01,INDF,S,RG,6875,5,5,D,--,Open
23343,23344,8:45:01,INDF,S,RG,6875,4,4,D,--,Open
37287,37288,8:45:04,INDF,S,RG,6875,300,300,D,--,Open
4688,4689,8:45:00,INDF,S,RG,6900,1,1,D,--,Open
6429,6430,8:45:00,INDF,S,RG,6900,50,50,D,--,Open
12524,12525,8:45:00,INDF,S,RG,6900,5,5,D,--,Open
12629,12630,8:45:00,INDF,S,RG,6900,3,3,D,--,Open
12715,12716,8:45:00,INDF,S,RG,6900,1,1,D,--,Open
13220,13221,8:45:00,INDF,S,RG,6900,2,2,D,--,Open
15883,15884,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
15986,15987,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
18029,18030,8:45:01,INDF,S,RG,6900,10,10,D,--,Open
19164,19165,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
21727,21728,8:45:01,INDF,S,RG,6900,1,1,D,--,Open
23128,23129,8:45:01,INDF,S,RG,6900,3,3,D,--,Open
23248,23249,8:45:01,INDF,S,RG,6900,41,41,D,--,Open
23696,23697,8:45:01,INDF,S,RG,6900,30,30,D,--,Open
28254,28255,8:45:02,INDF,S,RG,6900,6,6,D,--,Open
32320,32321,8:45:03,INDF,S,RG,6900,151,151,D,--,Open
33409,33410,8:45:03,INDF,S,RG,6900,1,1,D,--,Open
39129,39130,8:45:05,INDF,S,RG,6900,100,100,D,--,Open
39156,39157,8:45:05,INDF,S,RG,6900,60,60,D,--,Open
41209,41210,8:45:06,INDF,S,RG,6900,1,1,D,--,Open
41557,41558,8:45:06,INDF,S,RG,6900,1,1,D,--,Open
46183,46184,8:45:10,INDF,S,RG,6900,1,1,D,--,Open
50739,50740,8:45:16,INDF,S,RG,6900,10,10,D,--,Open
239373,239374,9:00:25,INDF,S,RG,6900,10,10,D,--,Open
373961,373962,9:05:24,INDF,S,RG,6900,1,1,D,--,Open
745355,745356,9:28:55,INDF,S,RG,6900,42,42,D,--,Open
829835,829836,9:35:55,INDF,S,RG,6900,10,10,D,--,Open
1257176,1257177,10:26:25,INDF,S,RG,6900,5,5,D,--,Open
1274010,1274011,10:29:04,INDF,S,RG,6900,20,20,D,--,Open
691,692,8:45:00,INDF,S,RG,6925,600,600,D,--,Open
13137,13138,8:45:00,INDF,S,RG,6925,1,1,D,--,Open
14082,14083,8:45:00,INDF,S,RG,6925,5,5,D,--,Open
22580,22581,8:45:01,INDF,S,RG,6925,10,10,D,--,Open
39138,39139,8:45:05,INDF,S,RG,6925,150,150,D,--,Open
2742,2743,8:45:00,INDF,S,RG,6950,1489,1489,D,--,Open
8432,8433,8:45:00,INDF,S,RG,6950,14,14,D,--,Open
10282,10283,8:45:00,INDF,S,RG,6950,140,140,D,--,Open
10665,10666,8:45:00,INDF,S,RG,6950,400,400,D,--,Open
12669,12670,8:45:00,INDF,S,RG,6950,10,10,D,--,Open
13219,13220,8:45:00,INDF,S,RG,6950,3,3,D,--,Open
15476,15477,8:45:01,INDF,S,RG,6950,3,3,D,--,Open
20329,20330,8:45:01,INDF,S,RG,6950,6,6,D,--,Open
24644,24645,8:45:01,INDF,S,RG,6950,1,1,D,--,Open
35849,35850,8:45:03,INDF,S,RG,6950,300,300,D,--,Open
36575,36576,8:45:03,INDF,S,RG,6950,2,2,D,--,Open
46238,46239,8:45:11,INDF,S,RG,6950,1,1,D,--,Open
47912,47913,8:45:13,INDF,S,RG,6950,8,8,D,--,Open
1686278,1686279,13:33:03,INDF,S,RG,6950,58,58,D,--,Open
13520,13521,8:45:00,INDF,S,RG,6975,5,5,D,--,Open
19148,19149,8:45:01,INDF,S,RG,6975,14,14,D,--,Open
59645,59646,8:58:48,INDF,S,RG,6975,5,5,D,--,Open
372102,372103,9:05:19,INDF,S,RG,6975,4,4,D,--,Open
503719,503720,9:12:13,INDF,S,RG,6975,33,33,D,--,Open
788045,788046,9:32:20,INDF,S,RG,6975,9,9,D,--,Open
2807,2808,8:45:00,INDF,S,RG,7000,3,3,D,--,Open
4441,4442,8:45:00,INDF,S,RG,7000,2,2,D,--,Open
7052,7053,8:45:00,INDF,S,RG,7000,156,156,D,--,Open
7154,7155,8:45:00,INDF,S,RG,7000,6,6,D,--,Open
7555,7556,8:45:00,INDF,S,RG,7000,200,200,D,--,Open
8484,8485,8:45:00,INDF,S,RG,7000,30,30,D,--,Open
12723,12724,8:45:00,INDF,S,RG,7000,1,1,D,--,Open
12983,12984,8:45:00,INDF,S,RG,7000,2,2,D,--,Open
14377,14378,8:45:00,INDF,S,RG,7000,2,2,D,--,Open
15465,15466,8:45:01,INDF,S,RG,7000,46,46,D,--,Open
17130,17131,8:45:01,INDF,S,RG,7000,100,100,D,--,Open
18925,18926,8:45:01,INDF,S,RG,7000,1,1,D,--,Open
21508,21509,8:45:01,INDF,S,RG,7000,5,5,D,--,Open
22866,22867,8:45:01,INDF,S,RG,7000,1,1,D,--,Open
27735,27736,8:45:02,INDF,S,RG,7000,2,2,D,--,Open
29099,29100,8:45:02,INDF,S,RG,7000,30,30,D,--,Open
33264,33265,8:45:03,INDF,S,RG,7000,72,72,D,--,Open
33356,33357,8:45:03,INDF,S,RG,7000,1,1,D,--,Open
35372,35373,8:45:03,INDF,S,RG,7000,290,290,D,--,Open
35516,35517,8:45:03,INDF,S,RG,7000,10,10,D,--,Open
37472,37473,8:45:04,INDF,S,RG,7000,25,25,D,--,Open
40932,40933,8:45:05,INDF,S,RG,7000,100,100,D,--,Open
41570,41571,8:45:06,INDF,S,RG,7000,1,1,D,--,Open
41751,41752,8:45:06,INDF,S,RG,7000,16,16,D,--,Open
42268,42269,8:45:06,INDF,S,RG,7000,25,25,D,--,Open
45053,45054,8:45:09,INDF,S,RG,7000,5,5,D,--,Open
46158,46159,8:45:10,INDF,S,RG,7000,1,1,D,--,Open
47025,47026,8:45:11,INDF,S,RG,7000,5,5,D,--,Open
47195,47196,8:45:12,INDF,S,RG,7000,35,35,D,--,Open
47652,47653,8:45:12,INDF,S,RG,7000,30,30,D,--,Open
47672,47673,8:45:12,INDF,S,RG,7000,10,10,D,--,Open
47677,47678,8:45:12,INDF,S,RG,7000,1,1,D,--,Open
47705,47706,8:45:12,INDF,S,RG,7000,2,2,D,--,Open
50529,50530,8:45:16,INDF,S,RG,7000,3,3,D,--,Open
297784,297785,9:01:59,INDF,S,RG,7000,100,100,D,--,Open
326755,326756,9:03:18,INDF,S,RG,7000,15,15,D,--,Open
411135,411136,9:07:13,INDF,S,RG,7000,2,2,D,--,Open
436738,436739,9:08:33,INDF,S,RG,7000,2,2,D,--,Open
881808,881809,9:40:35,INDF,S,RG,7000,30,30,D,--,Open
943522,943523,9:46:57,INDF,S,RG,7000,1,1,D,--,Open
