Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2354581,2388254,14:31:53,INDF,S,RG,6400,16,0,F,--,Withdrawn
2358350,2358351,14:28:22,INDF,S,RG,6400,300,0,D,--,Amended
2358350,2453573,14:39:27,INDF,S,RG,6400,150,0,D,--,Amended
2369563,2369564,14:29:40,INDF,S,RG,6400,120,0,D,--,Amended Match
2376858,2376859,14:30:28,INDF,S,RG,6400,10,0,D,--,Withdrawn
2379191,2379192,14:30:46,INDF,S,RG,6400,27,0,D,--,Amended
2379191,2386713,14:31:42,INDF,S,RG,6400,1,0,D,--,Withdrawn
2382248,2382249,14:31:08,INDF,S,RG,6400,46,0,D,--,Withdrawn
2382423,2382424,14:31:10,INDF,S,RG,6400,14,0,D,--,Full Matched
2383157,2383158,14:31:15,INDF,S,RG,6400,44,0,D,--,Withdrawn
2389163,2389164,14:32:00,INDF,S,RG,6400,169,0,D,--,Amended
2389163,2389797,14:32:04,INDF,S,RG,6400,162,0,D,--,Amended
2389995,2389996,14:32:06,INDF,S,RG,6400,5,0,D,--,Full Matched
2398588,2398589,14:33:04,INDF,S,RG,6400,245,0,F,--,Withdrawn
2398792,2398793,14:33:06,INDF,S,RG,6400,330,0,F,--,Amended
2398792,2399409,14:33:10,INDF,S,RG,6400,261,0,F,--,Withdrawn
2400046,2400047,14:33:15,INDF,S,RG,6400,330,0,F,--,Amended
2400046,2401250,14:33:24,INDF,S,RG,6400,258,0,F,--,Withdrawn
2400369,2400370,14:33:17,INDF,S,RG,6400,15,0,D,--,Amended
2400492,2400493,14:33:18,INDF,S,RG,6400,280,0,D,--,Amended
2400515,2400516,14:33:18,INDF,S,RG,6400,682,0,F,--,Withdrawn
2401848,2401849,14:33:29,INDF,S,RG,6400,314,0,F,--,Amended
2401848,2404116,14:33:45,INDF,S,RG,6400,230,0,F,--,Withdrawn
2404587,2404588,14:33:48,INDF,S,RG,6400,301,0,F,--,Amended
2404587,2408022,14:34:10,INDF,S,RG,6400,236,0,F,--,Withdrawn
2407310,2407311,14:34:06,INDF,S,RG,6400,27,0,D,--,Amended
2407310,2411855,14:34:34,INDF,S,RG,6400,12,0,D,--,Withdrawn
2408741,2408742,14:34:15,INDF,S,RG,6400,293,0,F,--,Amended
2408741,2409443,14:34:19,INDF,S,RG,6400,232,0,F,--,Withdrawn
2409985,2409986,14:34:22,INDF,S,RG,6400,311,0,F,--,Amended
2409985,2412342,14:34:37,INDF,S,RG,6400,229,0,F,--,Withdrawn
2411277,2411278,14:34:30,INDF,S,RG,6400,608,0,D,--,Amended
2411277,2411632,14:34:33,INDF,S,RG,6400,500,0,D,--,Amended
2411277,2412073,14:34:35,INDF,S,RG,6400,493,0,D,--,Amended
2411277,2414183,14:34:49,INDF,S,RG,6400,472,0,D,--,Amended
2411277,2418264,14:35:15,INDF,S,RG,6400,465,0,D,--,Amended
2411277,2450522,14:39:07,INDF,S,RG,6400,297,0,D,--,Amended
2413043,2413044,14:34:42,INDF,S,RG,6400,314,0,F,--,Amended
2413043,2413506,14:34:45,INDF,S,RG,6400,232,0,F,--,Withdrawn
2414204,2414205,14:34:50,INDF,S,RG,6400,335,0,F,--,Amended
2414204,2414414,14:34:51,INDF,S,RG,6400,269,0,F,--,Withdrawn
2416463,2416464,14:35:03,INDF,S,RG,6400,19,0,D,--,Amended
2416463,2432015,14:36:48,INDF,S,RG,6400,11,0,D,--,Withdrawn
2418358,2418359,14:35:15,INDF,S,RG,6400,64,0,D,--,Amended
2418401,2418402,14:35:16,INDF,S,RG,6400,509,0,F,--,Withdrawn
2418755,2418756,14:35:18,INDF,S,RG,6400,331,0,F,--,Amended
2418755,2419142,14:35:21,INDF,S,RG,6400,230,0,F,--,Withdrawn
2419733,2419734,14:35:25,INDF,S,RG,6400,331,0,F,--,Amended
2419733,2419923,14:35:27,INDF,S,RG,6400,269,0,F,--,Withdrawn
2420799,2420800,14:35:33,INDF,S,RG,6400,331,0,F,--,Amended
2420799,2421215,14:35:36,INDF,S,RG,6400,242,0,F,--,Withdrawn
2421429,2421430,14:35:37,INDF,S,RG,6400,300,0,F,--,Amended
2421429,2421824,14:35:40,INDF,S,RG,6400,112,0,F,--,Withdrawn
2427483,2427484,14:36:18,INDF,S,RG,6400,153,0,F,--,Amended
2427483,2428127,14:36:22,INDF,S,RG,6400,100,0,F,--,Withdrawn
2428470,2428471,14:36:24,INDF,S,RG,6400,80,0,D,--,Amended
2428470,2429329,14:36:30,INDF,S,RG,6400,77,0,D,--,Amended
2428470,2433437,14:36:59,INDF,S,RG,6400,76,0,D,--,Amended
2428470,2433546,14:37:00,INDF,S,RG,6400,70,0,D,--,Amended
2428470,2450709,14:39:08,INDF,S,RG,6400,25,0,D,--,Amended
2429377,2429378,14:36:30,INDF,S,RG,6400,150,0,F,--,Amended
2429377,2430001,14:36:34,INDF,S,RG,6400,92,0,F,--,Withdrawn
2430292,2430293,14:36:36,INDF,S,RG,6400,134,0,F,--,Amended
2430292,2430523,14:36:37,INDF,S,RG,6400,92,0,F,--,Withdrawn
2430797,2430798,14:36:39,INDF,S,RG,6400,166,0,F,--,Amended
2430797,2431390,14:36:43,INDF,S,RG,6400,93,0,F,--,Withdrawn
2432018,2432019,14:36:48,INDF,S,RG,6400,161,0,F,--,Amended
2432018,2432223,14:36:49,INDF,S,RG,6400,110,0,F,--,Withdrawn
2443157,2443158,14:38:12,INDF,S,RG,6400,7,0,F,--,Amended
2443157,2451208,14:39:11,INDF,S,RG,6400,2,0,F,--,Withdrawn
2443452,2443453,14:38:14,INDF,S,RG,6400,505,0,F,--,Amended
2447666,2447667,14:38:45,INDF,S,RG,6400,50,0,D,--,Withdrawn
2448748,2448749,14:38:55,INDF,S,RG,6400,1,0,D,--,Full Matched
2450702,2450703,14:39:08,INDF,S,RG,6400,514,0,D,--,Amended Match
2454362,2454363,14:39:32,INDF,S,RG,6400,4,0,D,--,Full Matched
2454366,2454367,14:39:32,INDF,S,RG,6400,20,0,D,--,Full Matched
2454660,2454661,14:39:33,INDF,S,RG,6400,20,0,D,--,Full Matched
2454661,2454662,14:39:33,INDF,S,RG,6400,4,0,D,--,Full Matched
2471500,2471501,14:41:10,INDF,S,RG,6400,1,0,D,--,Full Matched
2493090,2493091,14:43:08,INDF,S,RG,6400,1,0,D,--,Amended
2493482,2493483,14:43:10,INDF,S,RG,6400,1,0,D,--,Amended
2494257,2494258,14:43:14,INDF,S,RG,6400,32,0,D,--,Amended
2494257,2544129,14:47:41,INDF,S,RG,6400,27,0,D,--,Amended
2494257,2544336,14:47:42,INDF,S,RG,6400,25,0,D,--,Amended
2494257,2545352,14:47:47,INDF,S,RG,6400,24,0,D,--,Amended
2494257,2550270,14:48:05,INDF,S,RG,6400,23,0,D,--,Full Matched
2494370,2494371,14:43:15,INDF,S,RG,6400,21,0,D,--,Amended
2494370,2539848,14:47:17,INDF,S,RG,6400,16,0,D,--,Amended
2494370,2541579,14:47:26,INDF,S,RG,6400,9,0,D,--,Amended
2494370,2543106,14:47:34,INDF,S,RG,6400,3,0,D,--,Amended
2494502,2494503,14:43:15,INDF,S,RG,6400,250,0,D,--,Amended
2494502,2494793,14:43:16,INDF,S,RG,6400,181,0,D,--,Amended
2494502,2544127,14:47:41,INDF,S,RG,6400,136,0,D,--,Amended
2494502,2548369,14:47:58,INDF,S,RG,6400,134,0,D,--,Amended
2494502,2550020,14:48:04,INDF,S,RG,6400,132,0,D,--,Amended
2494502,2550547,14:48:06,INDF,S,RG,6400,131,0,D,--,Amended
2494502,2551171,14:48:09,INDF,S,RG,6400,129,0,D,--,Amended
2494502,2551813,14:48:12,INDF,S,RG,6400,88,0,D,--,Amended
2494504,2494505,14:43:15,INDF,S,RG,6400,1,0,D,--,Amended
2495329,2495330,14:43:19,INDF,S,RG,6400,26,0,D,--,Amended
2495329,2502855,14:44:00,INDF,S,RG,6400,18,0,D,--,Amended
2495329,2543235,14:47:35,INDF,S,RG,6400,1,0,D,--,Amended
2496161,2496162,14:43:23,INDF,S,RG,6400,166,0,F,--,Amended
2496161,2553561,14:48:20,INDF,S,RG,6400,86,0,F,--,Amended
2500479,2500480,14:43:47,INDF,S,RG,6400,10,0,D,--,Amended
2509269,2509270,14:44:34,INDF,S,RG,6400,81,0,D,--,Amended
2509741,2509742,14:44:36,INDF,S,RG,6400,109,0,D,--,Amended
2513903,2513904,14:45:00,INDF,S,RG,6400,8,0,F,--,Amended
2513903,2543370,14:47:36,INDF,S,RG,6400,7,0,F,--,Amended
2513903,2544130,14:47:41,INDF,S,RG,6400,6,0,F,--,Amended
2513903,2544978,14:47:45,INDF,S,RG,6400,5,0,F,--,Full Matched
2514135,2514136,14:45:02,INDF,S,RG,6400,34,0,D,--,Amended Match
2528769,2528770,14:46:19,INDF,S,RG,6400,15,0,D,--,Withdrawn
2539887,2539888,14:47:17,INDF,S,RG,6400,5,0,D,--,Amended
2541639,2541640,14:47:27,INDF,S,RG,6400,7,0,D,--,Amended
2543149,2543150,14:47:34,INDF,S,RG,6400,6,0,D,--,Amended
2544330,2544331,14:47:42,INDF,S,RG,6400,1,0,D,--,Amended
2548937,2548938,14:48:00,INDF,S,RG,6400,1,0,D,--,Amended
2551748,2551749,14:48:11,INDF,S,RG,6400,644,0,F,--,Withdrawn
2551814,2551815,14:48:12,INDF,S,RG,6400,1,0,D,--,Amended
2552061,2552062,14:48:13,INDF,S,RG,6400,2,0,F,--,Withdrawn
2552063,2552064,14:48:13,INDF,S,RG,6400,1,0,D,--,Withdrawn
2553527,2553528,14:48:20,INDF,S,RG,6400,1,1,D,--,Open
2553537,2553538,14:48:20,INDF,S,RG,6400,5,0,D,--,Withdrawn
2566932,2566933,14:49:21,INDF,S,RG,6400,5,0,D,--,Withdrawn
2569032,2569033,14:49:30,INDF,S,RG,6400,284,0,D,--,Amended
2569032,2569644,14:49:32,INDF,S,RG,6400,252,0,D,--,Amended
2569032,2570136,14:49:34,INDF,S,RG,6400,249,0,D,--,Amended
2569032,2570519,14:49:36,INDF,S,RG,6400,248,0,D,--,Amended
2569032,2570743,14:49:37,INDF,S,RG,6400,247,0,D,--,Amended
2569032,2571176,14:49:39,INDF,S,RG,6400,243,0,D,--,Amended
2569843,2569844,14:49:33,INDF,S,RG,6400,1,0,D,--,Amended
2571374,2571375,14:49:40,INDF,S,RG,6400,23,0,D,--,Withdrawn
2571606,2571607,14:49:41,INDF,S,RG,6400,1,0,D,--,Amended
2571611,2571612,14:49:41,INDF,S,RG,6400,2,0,F,--,Withdrawn
2572483,2572484,14:49:45,INDF,S,RG,6400,327,0,D,--,Amended
2572483,2572756,14:49:46,INDF,S,RG,6400,243,0,D,--,Withdrawn
2572942,2572943,14:49:47,INDF,S,RG,6400,1,0,D,--,Withdrawn
2602768,2602769,14:53:33,INDF,S,RG,6400,2,2,D,--,Open
2604639,2604640,14:53:57,INDF,S,RG,6400,1889,0,D,--,Withdrawn
2604643,2604644,14:53:57,INDF,S,RG,6400,315,0,D,--,Withdrawn
2610154,2610155,14:55:17,INDF,S,RG,6400,16,0,D,--,Amended
131,132,8:45:00,INDF,S,RG,6425,2251,0,D,--,Full Matched
5264,5265,8:45:00,INDF,S,RG,6425,1,0,D,--,Full Matched
10676,10677,8:45:00,INDF,S,RG,6425,31,0,D,--,Full Matched
18537,18538,8:45:01,INDF,S,RG,6425,1,0,D,--,Full Matched
29402,29403,8:45:02,INDF,S,RG,6425,30,0,D,--,Full Matched
39591,39592,8:45:05,INDF,S,RG,6425,2,0,D,--,Full Matched
51009,51010,8:45:13,INDF,S,RG,6425,1,0,D,--,Full Matched
62788,62789,8:54:29,INDF,S,RG,6425,7,0,D,--,Full Matched
64304,64305,8:56:22,INDF,S,RG,6425,146,0,D,--,Full Matched
130275,130276,9:00:04,INDF,S,RG,6425,270,0,F,--,Full Matched
131630,131631,9:00:04,INDF,S,RG,6425,183,0,F,--,Full Matched
132405,132406,9:00:04,INDF,S,RG,6425,2,0,F,--,Full Matched
135307,135308,9:00:04,INDF,S,RG,6425,18,0,F,--,Full Matched
201086,201087,9:00:08,INDF,S,RG,6425,5,0,F,--,Full Matched
288961,288962,9:01:09,INDF,S,RG,6425,1,0,D,--,Full Matched
317034,317035,9:02:16,INDF,S,RG,6425,1,0,D,--,Full Matched
329502,329503,9:02:48,INDF,S,RG,6425,1,0,D,--,Full Matched
339338,339339,9:03:14,INDF,S,RG,6425,2,0,D,--,Full Matched
373747,373748,9:04:48,INDF,S,RG,6425,75,0,D,--,Full Matched
375930,375931,9:04:55,INDF,S,RG,6425,50,0,D,--,Full Matched
382682,382683,9:05:10,INDF,S,RG,6425,10,0,D,--,Full Matched
387687,387688,9:05:23,INDF,S,RG,6425,25,0,D,--,Full Matched
793783,793784,9:28:38,INDF,S,RG,6425,8,0,D,--,Full Matched
795400,795401,9:28:45,INDF,S,RG,6425,190,0,F,--,Full Matched
799250,799251,9:29:01,INDF,S,RG,6425,23,0,F,--,Full Matched
810082,810083,9:29:45,INDF,S,RG,6425,7,0,F,--,Full Matched
816067,816068,9:30:09,INDF,S,RG,6425,5,0,D,--,Full Matched
821962,821963,9:30:33,INDF,S,RG,6425,2,0,F,--,Full Matched
829615,829616,9:31:02,INDF,S,RG,6425,20,0,D,--,Full Matched
829900,829901,9:31:03,INDF,S,RG,6425,7,0,D,--,Full Matched
829911,829912,9:31:03,INDF,S,RG,6425,1,0,D,--,Full Matched
844728,844729,9:32:09,INDF,S,RG,6425,3,0,D,--,Full Matched
849059,849060,9:32:29,INDF,S,RG,6425,2,0,D,--,Full Matched
853432,853433,9:32:49,INDF,S,RG,6425,16,0,F,--,Full Matched
853674,853675,9:32:50,INDF,S,RG,6425,5,0,D,--,Full Matched
853681,853682,9:32:50,INDF,S,RG,6425,1,0,D,--,Full Matched
855368,855369,9:32:58,INDF,S,RG,6425,2,0,D,--,Full Matched
861160,861161,9:33:24,INDF,S,RG,6425,3,0,D,--,Full Matched
872085,872086,9:34:14,INDF,S,RG,6425,2,0,D,--,Full Matched
876927,876928,9:34:39,INDF,S,RG,6425,2,0,D,--,Full Matched
877137,877138,9:34:40,INDF,S,RG,6425,10,0,D,--,Full Matched
1073714,1073715,9:51:53,INDF,S,RG,6425,66,0,F,--,Full Matched
1073851,1073852,9:51:54,INDF,S,RG,6425,1,0,F,--,Full Matched
1076396,1076397,9:52:08,INDF,S,RG,6425,13,0,F,--,Full Matched
1076672,1076673,9:52:10,INDF,S,RG,6425,924,0,D,--,Full Matched
1076675,1076676,9:52:10,INDF,S,RG,6425,128,0,D,--,Full Matched
1076753,1076754,9:52:10,INDF,S,RG,6425,522,0,F,--,Full Matched
1076853,1076854,9:52:11,INDF,S,RG,6425,11,0,F,--,Amended
1079987,1079988,9:52:30,INDF,S,RG,6425,2,0,F,--,Full Matched
1084853,1084854,9:53:01,INDF,S,RG,6425,214,0,F,--,Amended Match
1086398,1086399,9:53:11,INDF,S,RG,6425,1,0,D,--,Full Matched
1087035,1087036,9:53:15,INDF,S,RG,6425,1,0,F,--,Full Matched
1087037,1087038,9:53:15,INDF,S,RG,6425,1,0,F,--,Full Matched
1102909,1102910,9:54:49,INDF,S,RG,6425,10,0,D,--,Full Matched
1108384,1108385,9:55:25,INDF,S,RG,6425,44,0,D,--,Full Matched
1108517,1108518,9:55:26,INDF,S,RG,6425,1,0,F,--,Full Matched
1138939,1138940,9:58:57,INDF,S,RG,6425,1,0,D,--,Full Matched
1148060,1148061,9:59:57,INDF,S,RG,6425,1,0,F,--,Full Matched
1162184,1162185,10:01:32,INDF,S,RG,6425,1,0,F,--,Full Matched
1165706,1165707,10:01:57,INDF,S,RG,6425,1,0,F,--,Full Matched
1175974,1175975,10:03:14,INDF,S,RG,6425,499,0,D,--,Full Matched
1175977,1175978,10:03:14,INDF,S,RG,6425,69,0,D,--,Full Matched
1176075,1176076,10:03:15,INDF,S,RG,6425,5,0,F,--,Full Matched
1176303,1176304,10:03:16,INDF,S,RG,6425,2,0,F,--,Full Matched
1176492,1176493,10:03:18,INDF,S,RG,6425,1,0,F,--,Full Matched
1183109,1183110,10:04:05,INDF,S,RG,6425,1,0,D,--,Full Matched
1212971,1212972,10:07:29,INDF,S,RG,6425,29,0,D,--,Full Matched
1213254,1213255,10:07:31,INDF,S,RG,6425,1,0,F,--,Full Matched
1223562,1223563,10:08:44,INDF,S,RG,6425,70,0,D,--,Full Matched
1227774,1227775,10:09:14,INDF,S,RG,6425,3,0,D,--,Full Matched
1227983,1227984,10:09:15,INDF,S,RG,6425,1,0,D,--,Full Matched
1230180,1230181,10:09:30,INDF,S,RG,6425,1,0,D,--,Full Matched
1230181,1230182,10:09:30,INDF,S,RG,6425,4,0,D,--,Full Matched
1231360,1231361,10:09:39,INDF,S,RG,6425,10,0,D,--,Full Matched
1231477,1231478,10:09:39,INDF,S,RG,6425,4,0,D,--,Full Matched
1231478,1231479,10:09:39,INDF,S,RG,6425,1,0,F,--,Full Matched
1231619,1231620,10:09:40,INDF,S,RG,6425,1,0,D,--,Full Matched
1237569,1237570,10:10:25,INDF,S,RG,6425,1,0,D,--,Full Matched
1245144,1245145,10:11:19,INDF,S,RG,6425,500,0,D,--,Full Matched
1245334,1245335,10:11:21,INDF,S,RG,6425,171,0,D,--,Full Matched
1245335,1245336,10:11:21,INDF,S,RG,6425,5,0,F,--,Full Matched
1245337,1245338,10:11:21,INDF,S,RG,6425,23,0,D,--,Full Matched
1245450,1245451,10:11:22,INDF,S,RG,6425,2,0,F,--,Full Matched
1245495,1245496,10:11:22,INDF,S,RG,6425,3,0,F,--,Full Matched
1248376,1248377,10:11:44,INDF,S,RG,6425,27,0,F,--,Full Matched
1248419,1248420,10:11:44,INDF,S,RG,6425,12,0,D,--,Full Matched
1248501,1248502,10:11:45,INDF,S,RG,6425,1,0,F,--,Full Matched
1252466,1252467,10:12:14,INDF,S,RG,6425,47,0,D,--,Full Matched
1254408,1254409,10:12:29,INDF,S,RG,6425,3,0,D,--,Full Matched
1256347,1256348,10:12:44,INDF,S,RG,6425,1,0,D,--,Full Matched
1260772,1260773,10:13:19,INDF,S,RG,6425,1,0,F,--,Full Matched
1260802,1260803,10:13:19,INDF,S,RG,6425,15,0,D,--,Full Matched
1260803,1260804,10:13:19,INDF,S,RG,6425,2,0,D,--,Full Matched
1260923,1260924,10:13:20,INDF,S,RG,6425,1,0,D,--,Full Matched
1260924,1260925,10:13:20,INDF,S,RG,6425,1,0,D,--,Full Matched
1277006,1277007,10:15:18,INDF,S,RG,6425,3,0,D,--,Full Matched
1277009,1277010,10:15:18,INDF,S,RG,6425,1,0,D,--,Full Matched
1280164,1280165,10:15:42,INDF,S,RG,6425,60,0,D,--,Full Matched
1280276,1280277,10:15:43,INDF,S,RG,6425,21,0,D,--,Full Matched
1280278,1280279,10:15:43,INDF,S,RG,6425,1,0,F,--,Full Matched
1280279,1280280,10:15:43,INDF,S,RG,6425,3,0,D,--,Full Matched
1280398,1280399,10:15:44,INDF,S,RG,6425,1,0,D,--,Full Matched
1280400,1280401,10:15:44,INDF,S,RG,6425,1,0,D,--,Full Matched
1292456,1292457,10:17:17,INDF,S,RG,6425,5,0,D,--,Full Matched
1299258,1299259,10:18:10,INDF,S,RG,6425,50,0,D,--,Full Matched
1299354,1299355,10:18:10,INDF,S,RG,6425,17,0,D,--,Full Matched
1299359,1299360,10:18:10,INDF,S,RG,6425,1,0,F,--,Full Matched
1299360,1299361,10:18:10,INDF,S,RG,6425,3,0,D,--,Full Matched
1299468,1299469,10:18:11,INDF,S,RG,6425,1,0,D,--,Full Matched
1299471,1299472,10:18:11,INDF,S,RG,6425,1,0,D,--,Full Matched
1303306,1303307,10:18:38,INDF,S,RG,6425,2,0,D,--,Full Matched
1303434,1303435,10:18:39,INDF,S,RG,6425,1,0,D,--,Full Matched
1307363,1307364,10:19:07,INDF,S,RG,6425,1,0,D,--,Full Matched
1308501,1308502,10:19:15,INDF,S,RG,6425,3,0,D,--,Full Matched
1312249,1312250,10:19:44,INDF,S,RG,6425,45,0,D,--,Full Matched
1312426,1312427,10:19:45,INDF,S,RG,6425,15,0,D,--,Full Matched
1312433,1312434,10:19:45,INDF,S,RG,6425,2,0,D,--,Full Matched
1312536,1312537,10:19:46,INDF,S,RG,6425,1,0,D,--,Full Matched
1312537,1312538,10:19:46,INDF,S,RG,6425,1,0,F,--,Full Matched
1312539,1312540,10:19:46,INDF,S,RG,6425,1,0,D,--,Full Matched
1312642,1312643,10:19:47,INDF,S,RG,6425,1,0,D,--,Full Matched
1315865,1315866,10:20:13,INDF,S,RG,6425,1000,0,D,--,Full Matched
1315963,1315964,10:20:14,INDF,S,RG,6425,342,0,D,--,Amended Match
1315965,1315966,10:20:14,INDF,S,RG,6425,47,0,D,--,Amended
1315965,1316186,10:20:16,INDF,S,RG,6425,14,0,D,--,Full Matched
1316017,1316018,10:20:14,INDF,S,RG,6425,10,0,F,--,Amended
1316017,1316101,10:20:15,INDF,S,RG,6425,3,0,F,--,Full Matched
1316259,1316260,10:20:16,INDF,S,RG,6425,1,0,D,--,Full Matched
1325360,1325361,10:21:27,INDF,S,RG,6425,151,0,F,--,Full Matched
1325542,1325543,10:21:29,INDF,S,RG,6425,61,0,D,--,Amended Match
1325597,1325598,10:21:29,INDF,S,RG,6425,2,0,D,--,Full Matched
1325706,1325707,10:21:30,INDF,S,RG,6425,1,0,F,--,Full Matched
1325765,1325766,10:21:31,INDF,S,RG,6425,4,0,D,--,Full Matched
1325818,1325819,10:21:31,INDF,S,RG,6425,25,0,D,--,Amended Match
1326558,1326559,10:21:37,INDF,S,RG,6425,50,0,D,--,Full Matched
1326595,1326596,10:21:37,INDF,S,RG,6425,25,0,D,--,Full Matched
1326850,1326851,10:21:39,INDF,S,RG,6425,26,0,D,--,Full Matched
1326853,1326854,10:21:39,INDF,S,RG,6425,3,0,D,--,Full Matched
1327109,1327110,10:21:40,INDF,S,RG,6425,1000,0,D,--,Full Matched
1327112,1327113,10:21:40,INDF,S,RG,6425,35,0,D,--,Full Matched
1327311,1327312,10:21:42,INDF,S,RG,6425,354,0,D,--,Full Matched
1327313,1327314,10:21:42,INDF,S,RG,6425,11,0,F,--,Full Matched
1327314,1327315,10:21:42,INDF,S,RG,6425,48,0,D,--,Full Matched
1327688,1327689,10:21:44,INDF,S,RG,6425,25,0,D,--,Full Matched
1327689,1327690,10:21:44,INDF,S,RG,6425,9,0,D,--,Full Matched
1327692,1327693,10:21:44,INDF,S,RG,6425,1,0,D,--,Full Matched
1327693,1327694,10:21:44,INDF,S,RG,6425,17,0,D,--,Full Matched
1328232,1328233,10:21:48,INDF,S,RG,6425,15,0,D,--,Full Matched
1329072,1329073,10:21:54,INDF,S,RG,6425,15,0,D,--,Full Matched
1329839,1329840,10:21:59,INDF,S,RG,6425,38,0,D,--,Full Matched
1329847,1329848,10:21:59,INDF,S,RG,6425,5,0,D,--,Full Matched
1329869,1329870,10:21:59,INDF,S,RG,6425,10,0,D,--,Full Matched
1329990,1329991,10:22:00,INDF,S,RG,6425,1,0,F,--,Full Matched
1330475,1330476,10:22:03,INDF,S,RG,6425,5,0,D,--,Full Matched
1330530,1330531,10:22:04,INDF,S,RG,6425,15,0,D,--,Full Matched
1331145,1331146,10:22:09,INDF,S,RG,6425,3,0,F,--,Full Matched
1331918,1331919,10:22:15,INDF,S,RG,6425,15,0,D,--,Full Matched
1332536,1332537,10:22:19,INDF,S,RG,6425,10,0,D,--,Full Matched
1333035,1333036,10:22:23,INDF,S,RG,6425,3,0,D,--,Full Matched
1333158,1333159,10:22:25,INDF,S,RG,6425,1,0,F,--,Full Matched
1337656,1337657,10:22:59,INDF,S,RG,6425,37,0,D,--,Full Matched
1337658,1337659,10:22:59,INDF,S,RG,6425,32,0,D,--,Full Matched
1338053,1338054,10:23:02,INDF,S,RG,6425,693,0,F,--,Full Matched
1338071,1338072,10:23:02,INDF,S,RG,6425,195,0,D,--,Full Matched
1338073,1338074,10:23:02,INDF,S,RG,6425,2,0,D,--,Full Matched
1338189,1338190,10:23:03,INDF,S,RG,6425,238,0,D,--,Amended Match
1338189,1338201,10:23:03,INDF,S,RG,6425,156,0,D,--,Full Matched
1338192,1338193,10:23:03,INDF,S,RG,6425,42,0,D,--,Full Matched
1338301,1338302,10:23:04,INDF,S,RG,6425,10,0,F,--,Full Matched
1340736,1340737,10:23:21,INDF,S,RG,6425,2,0,D,--,Full Matched
1352271,1352272,10:24:46,INDF,S,RG,6425,1,0,D,--,Full Matched
1357068,1357069,10:25:21,INDF,S,RG,6425,15,0,D,--,Full Matched
1368031,1368032,10:26:38,INDF,S,RG,6425,50,0,D,--,Full Matched
1368032,1368033,10:26:38,INDF,S,RG,6425,39,0,D,--,Full Matched
1368260,1368261,10:26:40,INDF,S,RG,6425,1,0,F,--,Full Matched
1384733,1384734,10:28:42,INDF,S,RG,6425,50,0,D,--,Full Matched
1384843,1384844,10:28:43,INDF,S,RG,6425,2,0,D,--,Full Matched
1386905,1386906,10:28:59,INDF,S,RG,6425,161,0,D,--,Full Matched
1387030,1387031,10:29:00,INDF,S,RG,6425,2,0,F,--,Full Matched
1388862,1388863,10:29:14,INDF,S,RG,6425,24,0,D,--,Full Matched
1390041,1390042,10:29:23,INDF,S,RG,6425,30,0,D,--,Full Matched
1390183,1390184,10:29:24,INDF,S,RG,6425,1,0,F,--,Full Matched
1392034,1392035,10:29:39,INDF,S,RG,6425,500,0,D,--,Full Matched
1392396,1392397,10:29:42,INDF,S,RG,6425,5,0,F,--,Full Matched
1392588,1392589,10:29:44,INDF,S,RG,6425,2,0,D,--,Full Matched
1392590,1392591,10:29:44,INDF,S,RG,6425,190,0,D,--,Amended
1392591,1392592,10:29:44,INDF,S,RG,6425,25,0,D,--,Full Matched
1394447,1394448,10:29:59,INDF,S,RG,6425,198,0,D,--,Full Matched
1394853,1394854,10:30:02,INDF,S,RG,6425,2,0,F,--,Full Matched
1397406,1397407,10:30:21,INDF,S,RG,6425,50,0,D,--,Full Matched
1400322,1400323,10:30:44,INDF,S,RG,6425,4,0,D,--,Full Matched
1401595,1401596,10:30:55,INDF,S,RG,6425,50,0,D,--,Full Matched
1401969,1401970,10:30:57,INDF,S,RG,6425,554,0,F,--,Full Matched
1402232,1402233,10:30:59,INDF,S,RG,6425,227,0,D,--,Full Matched
1402233,1402234,10:30:59,INDF,S,RG,6425,36,0,D,--,Full Matched
1402565,1402566,10:31:01,INDF,S,RG,6425,27,0,D,--,Full Matched
1402854,1402855,10:31:04,INDF,S,RG,6425,834,0,F,--,Full Matched
1403030,1403031,10:31:05,INDF,S,RG,6425,20,0,D,--,Full Matched
1403209,1403210,10:31:07,INDF,S,RG,6425,10,0,F,--,Full Matched
1404153,1404154,10:31:14,INDF,S,RG,6425,190,0,D,--,Full Matched
1404157,1404158,10:31:14,INDF,S,RG,6425,53,0,D,--,Full Matched
1404276,1404277,10:31:15,INDF,S,RG,6425,7,0,F,--,Full Matched
1404367,1404368,10:31:16,INDF,S,RG,6425,10,0,D,--,Full Matched
1408258,1408259,10:31:45,INDF,S,RG,6425,4,0,D,--,Full Matched
1411975,1411976,10:32:14,INDF,S,RG,6425,12,0,F,--,Full Matched
1416189,1416190,10:32:45,INDF,S,RG,6425,2,0,D,--,Full Matched
1450415,1450416,10:37:25,INDF,S,RG,6425,170,0,D,--,Full Matched
1461435,1461436,10:38:59,INDF,S,RG,6425,21,0,D,--,Full Matched
1462994,1462995,10:39:13,INDF,S,RG,6425,3,0,D,--,Full Matched
1463817,1463818,10:39:21,INDF,S,RG,6425,1,0,D,--,Full Matched
1464409,1464410,10:39:26,INDF,S,RG,6425,19,0,D,--,Full Matched
1464412,1464413,10:39:26,INDF,S,RG,6425,18,0,D,--,Full Matched
