Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
33254,33255,8:45:02,PTBA,S,RG,3000,10,10,D,,Open
33564,33565,8:45:02,PTBA,S,RG,3000,100,100,D,,Open
33869,33870,8:45:02,PTBA,S,RG,3000,1,1,D,,Open
34448,34449,8:45:02,PTBA,S,RG,3000,20,20,D,,Open
34881,34882,8:45:02,PTBA,S,RG,3000,109,109,D,,Open
35232,35233,8:45:02,PTBA,S,RG,3000,1,1,D,,Open
35746,35747,8:45:02,PTBA,S,RG,3000,5,5,D,,Open
35940,35941,8:45:02,PTBA,S,RG,3000,5,5,D,,Open
36108,36109,8:45:02,PTBA,S,RG,3000,23,23,D,,Open
36923,36924,8:45:02,PTBA,S,RG,3000,1,1,D,,Open
38895,38896,8:45:02,PTBA,S,RG,3000,1,1,D,,Open
38970,38971,8:45:02,PTBA,S,RG,3000,5,5,D,,Open
39819,39820,8:45:02,PTBA,S,RG,3000,20,20,D,,Open
40469,40470,8:45:02,PTBA,S,RG,3000,3,3,D,,Open
40542,40543,8:45:02,PTBA,S,RG,3000,6,6,D,,Open
41078,41079,8:45:02,PTBA,S,RG,3000,275,275,D,,Open
41390,41391,8:45:03,PTBA,S,RG,3000,4,4,D,,Open
41434,41435,8:45:03,PTBA,S,RG,3000,33,33,D,,Open
41966,41967,8:45:03,PTBA,S,RG,3000,5,5,D,,Open
42076,42077,8:45:03,PTBA,S,RG,3000,54,54,D,,Open
43452,43453,8:45:03,PTBA,S,RG,3000,512,512,D,,Open
43500,43501,8:45:03,PTBA,S,RG,3000,35,35,D,,Open
43796,43797,8:45:03,PTBA,S,RG,3000,1,1,D,,Open
43878,43879,8:45:03,PTBA,S,RG,3000,5,5,D,,Open
43890,43891,8:45:03,PTBA,S,RG,3000,10,10,D,,Open
43933,43934,8:45:03,PTBA,S,RG,3000,1000,1000,D,,Open
45505,45506,8:45:03,PTBA,S,RG,3000,5,5,D,,Open
46028,46029,8:45:03,PTBA,S,RG,3000,56,56,D,,Open
47507,47508,8:45:03,PTBA,S,RG,3000,100,100,D,,Open
48107,48108,8:45:04,PTBA,S,RG,3000,10,10,D,,Open
48281,48282,8:45:04,PTBA,S,RG,3000,10,10,D,,Open
48543,48544,8:45:04,PTBA,S,RG,3000,500,500,D,,Open
49087,49088,8:45:04,PTBA,S,RG,3000,7,7,D,,Open
49367,49368,8:45:04,PTBA,S,RG,3000,50,50,D,,Open
49631,49632,8:45:04,PTBA,S,RG,3000,200,200,D,,Open
49732,49733,8:45:04,PTBA,S,RG,3000,30,30,D,,Open
49797,49798,8:45:04,PTBA,S,RG,3000,50,50,D,,Open
49815,49816,8:45:04,PTBA,S,RG,3000,1,1,D,,Open
49822,49823,8:45:04,PTBA,S,RG,3000,30,30,D,,Open
50386,50387,8:45:04,PTBA,S,RG,3000,10,10,D,,Open
51096,51097,8:45:04,PTBA,S,RG,3000,105,0,D,,Amended
51497,51498,8:45:04,PTBA,S,RG,3000,5,5,D,,Open
52153,52154,8:45:05,PTBA,S,RG,3000,4,4,D,,Open
52503,52504,8:45:05,PTBA,S,RG,3000,1,1,D,,Open
52711,52712,8:45:05,PTBA,S,RG,3000,18,18,D,,Open
53453,53454,8:45:05,PTBA,S,RG,3000,40,40,D,,Open
54057,54058,8:45:06,PTBA,S,RG,3000,20,20,D,,Open
54551,54552,8:45:06,PTBA,S,RG,3000,100,100,D,,Open
55199,55200,8:45:06,PTBA,S,RG,3000,1,1,D,,Open
55854,55855,8:45:06,PTBA,S,RG,3000,3,3,D,,Open
56109,56110,8:45:06,PTBA,S,RG,3000,25,25,D,,Open
58492,58493,8:45:08,PTBA,S,RG,3000,5,5,D,,Open
58642,58643,8:45:08,PTBA,S,RG,3000,214,214,D,,Open
59341,59342,8:45:08,PTBA,S,RG,3000,5,5,D,,Open
59621,59622,8:45:09,PTBA,S,RG,3000,5,5,D,,Open
60089,60090,8:45:09,PTBA,S,RG,3000,100,0,D,,Withdrawn
61183,61184,8:45:10,PTBA,S,RG,3000,20,20,D,,Open
61332,61333,8:45:10,PTBA,S,RG,3000,1000,1000,D,,Open
62050,62051,8:45:11,PTBA,S,RG,3000,5,5,D,,Open
62660,62661,8:45:12,PTBA,S,RG,3000,13,13,D,,Open
64209,64210,8:45:14,PTBA,S,RG,3000,3,3,D,,Open
65563,65564,8:45:16,PTBA,S,RG,3000,18,18,D,,Open
65771,65772,8:45:16,PTBA,S,RG,3000,100,100,D,,Open
67247,67248,8:45:18,PTBA,S,RG,3000,1,1,D,,Open
67607,67608,8:45:19,PTBA,S,RG,3000,80,80,D,,Open
68789,68790,8:45:21,PTBA,S,RG,3000,10,10,D,,Open
69303,69304,8:45:22,PTBA,S,RG,3000,15,15,D,,Open
71436,71437,8:46:06,PTBA,S,RG,3000,10,10,D,,Open
73079,73080,8:47:58,PTBA,S,RG,3000,400,400,D,,Open
73320,73321,8:48:15,PTBA,S,RG,3000,60,60,D,,Open
73559,73560,8:48:33,PTBA,S,RG,3000,50,50,D,,Open
77219,77220,8:52:36,PTBA,S,RG,3000,100,100,D,,Open
77521,77522,8:52:55,PTBA,S,RG,3000,16,16,D,,Open
136276,136277,9:00:03,PTBA,S,RG,3000,10,10,D,,Open
269713,269714,9:00:17,PTBA,S,RG,3000,25,25,D,,Open
325167,325168,9:01:08,PTBA,S,RG,3000,20,20,D,,Open
357033,357034,9:02:09,PTBA,S,RG,3000,20,20,D,,Open
384322,384323,9:03:06,PTBA,S,RG,3000,10,10,D,,Open
406203,406204,9:03:53,PTBA,S,RG,3000,1,1,D,,Open
455535,455536,9:05:43,PTBA,S,RG,3000,7,7,D,,Open
455545,455546,9:05:43,PTBA,S,RG,3000,10,10,D,,Open
474167,474168,9:06:27,PTBA,S,RG,3000,9,9,D,,Open
504470,504471,9:07:42,PTBA,S,RG,3000,10,10,D,,Open
518226,518227,9:08:15,PTBA,S,RG,3000,15,15,D,,Open
518925,518926,9:08:17,PTBA,S,RG,3000,18,18,D,,Open
521964,521965,9:08:25,PTBA,S,RG,3000,100,100,D,,Open
600092,600093,9:12:29,PTBA,S,RG,3000,9,9,D,,Open
612355,612356,9:13:11,PTBA,S,RG,3000,2,2,D,,Open
735124,735125,9:20:25,PTBA,S,RG,3000,1,0,D,,Withdrawn
804768,804769,9:25:05,PTBA,S,RG,3000,10,10,D,,Open
910596,910597,9:31:56,PTBA,S,RG,3000,3,3,D,,Open
985336,985337,9:37:23,PTBA,S,RG,3000,300,300,D,,Open
1057187,1057188,9:42:56,PTBA,S,RG,3000,10,10,D,,Open
1100091,1100092,9:46:37,PTBA,S,RG,3000,8,8,D,,Open
1116854,1116855,9:48:13,PTBA,S,RG,3000,2,2,D,,Open
1139326,1139327,9:50:25,PTBA,S,RG,3000,10,10,D,,Open
1256869,1256870,10:03:49,PTBA,S,RG,3000,7,7,D,,Open
1323724,1323725,10:11:25,PTBA,S,RG,3000,50,50,D,,Open
1356085,1356086,10:15:23,PTBA,S,RG,3000,28,28,D,,Open
1366651,1366652,10:16:49,PTBA,S,RG,3000,8,8,D,,Open
1412700,1412701,10:23:10,PTBA,S,RG,3000,15,15,D,,Open
1439828,1439829,10:27:18,PTBA,S,RG,3000,60,60,D,,Open
1444318,1444319,10:27:59,PTBA,S,RG,3000,2,2,D,,Open
1489527,1489528,10:34:51,PTBA,S,RG,3000,5,5,D,,Open
1583178,1583179,10:51:02,PTBA,S,RG,3000,1,1,D,,Open
1637478,1637479,10:59:51,PTBA,S,RG,3000,2,2,D,,Open
1828634,1828635,13:30:04,PTBA,S,RG,3000,21,21,D,,Open
1835621,1835622,13:30:05,PTBA,S,RG,3000,21,21,D,,Open
1846109,1846110,13:30:07,PTBA,S,RG,3000,5,0,D,,Amended
1863045,1863046,13:30:16,PTBA,S,RG,3000,5,5,D,,Open
2335570,2335571,14:35:08,PTBA,S,RG,3000,6,6,D,,Open
2336648,2336649,14:35:16,PTBA,S,RG,3000,20,20,D,,Open
2494881,2494882,14:52:48,PTBA,S,RG,3000,15,15,D,,Open
16641,16642,8:45:01,PTBA,S,RG,3010,3000,3000,D,,Open
17535,17536,8:45:01,PTBA,S,RG,3010,1,1,D,,Open
18059,18060,8:45:01,PTBA,S,RG,3010,5,5,D,,Open
22208,22209,8:45:01,PTBA,S,RG,3010,40,40,D,,Open
28122,28123,8:45:01,PTBA,S,RG,3010,106,106,D,,Open
31665,31666,8:45:02,PTBA,S,RG,3010,1,1,D,,Open
32928,32929,8:45:02,PTBA,S,RG,3010,10,10,D,,Open
34291,34292,8:45:02,PTBA,S,RG,3010,10,10,D,,Open
34982,34983,8:45:02,PTBA,S,RG,3010,2,2,D,,Open
38856,38857,8:45:02,PTBA,S,RG,3010,5,5,D,,Open
43885,43886,8:45:03,PTBA,S,RG,3010,16,16,D,,Open
49047,49048,8:45:04,PTBA,S,RG,3010,58,58,D,,Open
49241,49242,8:45:04,PTBA,S,RG,3010,150,0,D,,Withdrawn
51445,51446,8:45:04,PTBA,S,RG,3010,5,5,D,,Open
271187,271188,9:00:18,PTBA,S,RG,3010,13,13,D,,Open
350997,350998,9:01:56,PTBA,S,RG,3010,10,10,D,,Open
529788,529789,9:08:48,PTBA,S,RG,3010,1,1,D,,Open
7265,7266,8:45:00,PTBA,S,RG,3020,1425,1425,D,,Open
16161,16162,8:45:01,PTBA,S,RG,3020,5,5,D,,Open
16638,16639,8:45:01,PTBA,S,RG,3020,1,1,D,,Open
31772,31773,8:45:02,PTBA,S,RG,3020,2,2,D,,Open
47119,47120,8:45:03,PTBA,S,RG,3020,4,4,D,,Open
50078,50079,8:45:04,PTBA,S,RG,3020,10,10,D,,Open
52811,52812,8:45:05,PTBA,S,RG,3020,5,5,D,,Open
64644,64645,8:45:14,PTBA,S,RG,3020,3,3,D,,Open
68798,68799,8:45:21,PTBA,S,RG,3020,5,5,D,,Open
410846,410847,9:04:03,PTBA,S,RG,3020,15,15,D,,Open
2019,2020,8:45:00,PTBA,S,RG,3030,333,333,D,,Open
4460,4461,8:45:00,PTBA,S,RG,3030,5,5,D,,Open
13097,13098,8:45:00,PTBA,S,RG,3030,1848,1848,D,,Open
15977,15978,8:45:01,PTBA,S,RG,3030,34,34,D,,Open
17340,17341,8:45:01,PTBA,S,RG,3030,10,10,D,,Open
17547,17548,8:45:01,PTBA,S,RG,3030,38,38,D,,Open
18150,18151,8:45:01,PTBA,S,RG,3030,5,5,D,,Open
18256,18257,8:45:01,PTBA,S,RG,3030,20,0,D,,Withdrawn
24285,24286,8:45:01,PTBA,S,RG,3030,11,11,D,,Open
31568,31569,8:45:02,PTBA,S,RG,3030,12,12,D,,Open
34427,34428,8:45:02,PTBA,S,RG,3030,25,25,D,,Open
52835,52836,8:45:05,PTBA,S,RG,3030,5,5,D,,Open
68802,68803,8:45:21,PTBA,S,RG,3030,5,5,D,,Open
69540,69541,8:45:22,PTBA,S,RG,3030,1,1,D,,Open
72362,72363,8:47:07,PTBA,S,RG,3030,50,50,D,,Open
1698748,1698749,11:09:09,PTBA,S,RG,3030,1,1,D,,Open
1862,1863,8:45:00,PTBA,S,RG,3040,150,150,D,,Open
5792,5793,8:45:00,PTBA,S,RG,3040,17,17,D,,Open
10604,10605,8:45:00,PTBA,S,RG,3040,1,1,D,,Open
17918,17919,8:45:01,PTBA,S,RG,3040,3,3,D,,Open
18225,18226,8:45:01,PTBA,S,RG,3040,25,25,D,,Open
19019,19020,8:45:01,PTBA,S,RG,3040,11,11,D,,Open
27144,27145,8:45:01,PTBA,S,RG,3040,3,3,D,,Open
35160,35161,8:45:02,PTBA,S,RG,3040,10,10,D,,Open
40666,40667,8:45:02,PTBA,S,RG,3040,1,1,D,,Open
52504,52505,8:45:05,PTBA,S,RG,3040,2,2,D,,Open
52814,52815,8:45:05,PTBA,S,RG,3040,5,5,D,,Open
68806,68807,8:45:21,PTBA,S,RG,3040,5,5,D,,Open
68892,68893,8:45:21,PTBA,S,RG,3040,168,168,D,,Open
8,9,8:45:00,PTBA,S,RG,3050,300,300,D,,Open
1753,1754,8:45:00,PTBA,S,RG,3050,10,10,D,,Open
2095,2096,8:45:00,PTBA,S,RG,3050,250,250,D,,Open
4039,4040,8:45:00,PTBA,S,RG,3050,2,2,D,,Open
8201,8202,8:45:00,PTBA,S,RG,3050,100,100,D,,Open
8966,8967,8:45:00,PTBA,S,RG,3050,25,25,D,,Open
10952,10953,8:45:00,PTBA,S,RG,3050,5,5,D,,Open
11767,11768,8:45:00,PTBA,S,RG,3050,5,5,D,,Open
18950,18951,8:45:01,PTBA,S,RG,3050,10,10,D,,Open
21061,21062,8:45:01,PTBA,S,RG,3050,5,5,D,,Open
22411,22412,8:45:01,PTBA,S,RG,3050,10,10,D,,Open
31834,31835,8:45:02,PTBA,S,RG,3050,5,5,D,,Open
32324,32325,8:45:02,PTBA,S,RG,3050,5,5,D,,Open
35421,35422,8:45:02,PTBA,S,RG,3050,1,1,D,,Open
48352,48353,8:45:04,PTBA,S,RG,3050,100,100,D,,Open
49728,49729,8:45:04,PTBA,S,RG,3050,1,1,D,,Open
50248,50249,8:45:04,PTBA,S,RG,3050,10,10,D,,Open
51452,51453,8:45:04,PTBA,S,RG,3050,5,5,D,,Open
52946,52947,8:45:05,PTBA,S,RG,3050,17,17,D,,Open
68817,68818,8:45:21,PTBA,S,RG,3050,5,5,D,,Open
75588,75589,8:50:56,PTBA,S,RG,3050,2,0,D,,Withdrawn
972916,972917,9:36:26,PTBA,S,RG,3050,21,21,D,,Open
1011174,1011175,9:39:15,PTBA,S,RG,3050,10,10,D,,Open
1863102,1863103,13:30:16,PTBA,S,RG,3050,6,6,D,,Open
1381,1382,8:45:00,PTBA,S,RG,3060,177,177,D,,Open
4137,4138,8:45:00,PTBA,S,RG,3060,1,1,D,,Open
16816,16817,8:45:01,PTBA,S,RG,3060,1,1,D,,Open
22667,22668,8:45:01,PTBA,S,RG,3060,10,10,D,,Open
49811,49812,8:45:04,PTBA,S,RG,3060,1,1,D,,Open
51504,51505,8:45:04,PTBA,S,RG,3060,5,5,D,,Open
52505,52506,8:45:05,PTBA,S,RG,3060,2,2,D,,Open
64648,64649,8:45:14,PTBA,S,RG,3060,3,3,D,,Open
68823,68824,8:45:21,PTBA,S,RG,3060,5,5,D,,Open
852178,852179,9:27:51,PTBA,S,RG,3060,13,13,D,,Open
11138,11139,8:45:00,PTBA,S,RG,3070,2300,2300,F,,Open
17272,17273,8:45:01,PTBA,S,RG,3070,34,34,D,,Open
18138,18139,8:45:01,PTBA,S,RG,3070,5,5,D,,Open
18175,18176,8:45:01,PTBA,S,RG,3070,5,5,D,,Open
19266,19267,8:45:01,PTBA,S,RG,3070,182,182,D,,Open
19270,19271,8:45:01,PTBA,S,RG,3070,91,91,D,,Open
19315,19316,8:45:01,PTBA,S,RG,3070,858,858,D,,Open
19326,19327,8:45:01,PTBA,S,RG,3070,86,86,D,,Open
20378,20379,8:45:01,PTBA,S,RG,3070,228,228,D,,Open
20386,20387,8:45:01,PTBA,S,RG,3070,291,291,D,,Open
22570,22571,8:45:01,PTBA,S,RG,3070,375,375,D,,Open
22588,22589,8:45:01,PTBA,S,RG,3070,143,143,D,,Open
52839,52840,8:45:05,PTBA,S,RG,3070,5,5,D,,Open
68824,68825,8:45:21,PTBA,S,RG,3070,5,5,D,,Open
1861257,1861258,13:30:14,PTBA,S,RG,3070,27,27,D,,Open
3638,3639,8:45:00,PTBA,S,RG,3080,369,369,D,,Open
3657,3658,8:45:00,PTBA,S,RG,3080,533,533,D,,Open
3671,3672,8:45:00,PTBA,S,RG,3080,190,190,D,,Open
3684,3685,8:45:00,PTBA,S,RG,3080,402,402,D,,Open
21461,21462,8:45:01,PTBA,S,RG,3080,5,5,D,,Open
21816,21817,8:45:01,PTBA,S,RG,3080,37,37,D,,Open
24612,24613,8:45:01,PTBA,S,RG,3080,540,540,D,,Open
30970,30971,8:45:01,PTBA,S,RG,3080,1,1,D,,Open
32566,32567,8:45:02,PTBA,S,RG,3080,5,5,D,,Open
36193,36194,8:45:02,PTBA,S,RG,3080,35,35,D,,Open
38906,38907,8:45:02,PTBA,S,RG,3080,5,5,D,,Open
45574,45575,8:45:03,PTBA,S,RG,3080,30,30,D,,Open
47890,47891,8:45:04,PTBA,S,RG,3080,5,5,D,,Open
49739,49740,8:45:04,PTBA,S,RG,3080,1,1,D,,Open
49931,49932,8:45:04,PTBA,S,RG,3080,100,100,D,,Open
57129,57130,8:45:07,PTBA,S,RG,3080,10,10,D,,Open
61764,61765,8:45:11,PTBA,S,RG,3080,652,652,D,,Open
62193,62194,8:45:11,PTBA,S,RG,3080,1743,1743,D,,Open
64652,64653,8:45:14,PTBA,S,RG,3080,3,3,D,,Open
207397,207398,9:00:08,PTBA,S,RG,3080,1,1,D,,Open
493980,493981,9:07:16,PTBA,S,RG,3080,97,97,D,,Open
865713,865714,9:28:48,PTBA,S,RG,3080,27,0,D,,Amended
4330,4331,8:45:00,PTBA,S,RG,3090,200,200,D,,Open
9818,9819,8:45:00,PTBA,S,RG,3090,5,5,D,,Open
11369,11370,8:45:00,PTBA,S,RG,3090,10,10,D,,Open
17414,17415,8:45:01,PTBA,S,RG,3090,5,5,D,,Open
18248,18249,8:45:01,PTBA,S,RG,3090,10,10,D,,Open
22726,22727,8:45:01,PTBA,S,RG,3090,1500,1500,D,,Open
32918,32919,8:45:02,PTBA,S,RG,3090,5,5,D,,Open
43990,43991,8:45:03,PTBA,S,RG,3090,7,7,D,,Open
48190,48191,8:45:04,PTBA,S,RG,3090,650,650,D,,Open
49685,49686,8:45:04,PTBA,S,RG,3090,15,15,D,,Open
68845,68846,8:45:21,PTBA,S,RG,3090,5,5,D,,Open
846482,846483,9:27:26,PTBA,S,RG,3090,4,4,D,,Open
865151,865152,9:28:46,PTBA,S,RG,3090,50,50,D,,Open
2069,2070,8:45:00,PTBA,S,RG,3100,100,100,D,,Open
2645,2646,8:45:00,PTBA,S,RG,3100,35,35,D,,Open
4403,4404,8:45:00,PTBA,S,RG,3100,5,5,D,,Open
4554,4555,8:45:00,PTBA,S,RG,3100,100,100,D,,Open
6194,6195,8:45:00,PTBA,S,RG,3100,1,1,D,,Open
9037,9038,8:45:00,PTBA,S,RG,3100,100,100,D,,Open
10612,10613,8:45:00,PTBA,S,RG,3100,1,1,D,,Open
11080,11081,8:45:00,PTBA,S,RG,3100,5,5,D,,Open
12072,12073,8:45:00,PTBA,S,RG,3100,10,10,D,,Open
13161,13162,8:45:00,PTBA,S,RG,3100,36,36,D,,Open
13972,13973,8:45:00,PTBA,S,RG,3100,100,0,D,,Withdrawn
16952,16953,8:45:01,PTBA,S,RG,3100,5,5,D,,Open
17259,17260,8:45:01,PTBA,S,RG,3100,10,10,D,,Open
17667,17668,8:45:01,PTBA,S,RG,3100,40,40,D,,Open
17722,17723,8:45:01,PTBA,S,RG,3100,34,34,D,,Open
18254,18255,8:45:01,PTBA,S,RG,3100,1,1,D,,Open
18270,18271,8:45:01,PTBA,S,RG,3100,1,1,D,,Open
18422,18423,8:45:01,PTBA,S,RG,3100,2500,2500,D,,Open
18434,18435,8:45:01,PTBA,S,RG,3100,1,1,D,,Open
18526,18527,8:45:01,PTBA,S,RG,3100,200,200,D,,Open
18857,18858,8:45:01,PTBA,S,RG,3100,10,10,D,,Open
20025,20026,8:45:01,PTBA,S,RG,3100,330,330,D,,Open
20353,20354,8:45:01,PTBA,S,RG,3100,4,4,D,,Open
20362,20363,8:45:01,PTBA,S,RG,3100,5,5,D,,Open
20490,20491,8:45:01,PTBA,S,RG,3100,20,20,D,,Open
20939,20940,8:45:01,PTBA,S,RG,3100,10,10,D,,Open
22335,22336,8:45:01,PTBA,S,RG,3100,30,30,D,,Open
22682,22683,8:45:01,PTBA,S,RG,3100,100,100,D,,Open
22687,22688,8:45:01,PTBA,S,RG,3100,2,2,D,,Open
22709,22710,8:45:01,PTBA,S,RG,3100,5,5,D,,Open
22793,22794,8:45:01,PTBA,S,RG,3100,20,20,D,,Open
26040,26041,8:45:01,PTBA,S,RG,3100,15,15,D,,Open
26118,26119,8:45:01,PTBA,S,RG,3100,5,5,D,,Open
27626,27627,8:45:01,PTBA,S,RG,3100,1000,1000,D,,Open
28576,28577,8:45:01,PTBA,S,RG,3100,200,200,D,,Open
28846,28847,8:45:01,PTBA,S,RG,3100,4,4,D,,Open
29595,29596,8:45:01,PTBA,S,RG,3100,15,15,D,,Open
31020,31021,8:45:01,PTBA,S,RG,3100,54,54,D,,Open
31211,31212,8:45:02,PTBA,S,RG,3100,100,100,D,,Open
32589,32590,8:45:02,PTBA,S,RG,3100,69,0,D,,Withdrawn
35075,35076,8:45:02,PTBA,S,RG,3100,176,176,D,,Open
35275,35276,8:45:02,PTBA,S,RG,3100,10,10,D,,Open
40297,40298,8:45:02,PTBA,S,RG,3100,500,500,D,,Open
41083,41084,8:45:02,PTBA,S,RG,3100,100,100,D,,Open
43138,43139,8:45:03,PTBA,S,RG,3100,50,50,D,,Open
43958,43959,8:45:03,PTBA,S,RG,3100,1,1,D,,Open
45887,45888,8:45:03,PTBA,S,RG,3100,50,0,D,,Amended
48153,48154,8:45:04,PTBA,S,RG,3100,850,850,D,,Open
49672,49673,8:45:04,PTBA,S,RG,3100,500,500,D,,Open
49734,49735,8:45:04,PTBA,S,RG,3100,1,1,D,,Open
50378,50379,8:45:04,PTBA,S,RG,3100,500,500,D,,Open
51787,51788,8:45:04,PTBA,S,RG,3100,148,148,D,,Open
51871,51872,8:45:04,PTBA,S,RG,3100,65,65,D,,Open
54676,54677,8:45:06,PTBA,S,RG,3100,28,28,D,,Open
59561,59562,8:45:09,PTBA,S,RG,3100,25,25,D,,Open
61509,61510,8:45:10,PTBA,S,RG,3100,10,10,D,,Open
64420,64421,8:45:14,PTBA,S,RG,3100,1000,1000,D,,Open
64673,64674,8:45:14,PTBA,S,RG,3100,2,2,D,,Open
70762,70763,8:45:44,PTBA,S,RG,3100,5,5,D,,Open
72030,72031,8:46:45,PTBA,S,RG,3100,15,15,D,,Open
446025,446026,9:05:22,PTBA,S,RG,3100,33,33,D,,Open
455553,455554,9:05:43,PTBA,S,RG,3100,10,10,D,,Open
1341875,1341876,10:13:31,PTBA,S,RG,3100,5,5,D,,Open
1862542,1862543,13:30:16,PTBA,S,RG,3100,5,5,D,,Open
1863233,1863234,13:30:16,PTBA,S,RG,3100,7,7,D,,Open
16855,16856,8:45:01,PTBA,S,RG,3110,5,5,D,,Open
17271,17272,8:45:01,PTBA,S,RG,3110,5,5,D,,Open
22683,22684,8:45:01,PTBA,S,RG,3110,1,1,D,,Open
34993,34994,8:45:02,PTBA,S,RG,3110,2,2,D,,Open
49214,49215,8:45:04,PTBA,S,RG,3110,3,3,D,,Open
10050,10051,8:45:00,PTBA,S,RG,3120,1,1,D,,Open
18214,18215,8:45:01,PTBA,S,RG,3120,12,12,D,,Open
18641,18642,8:45:01,PTBA,S,RG,3120,4,4,D,,Open
19622,19623,8:45:01,PTBA,S,RG,3120,101,101,D,,Open
22672,22673,8:45:01,PTBA,S,RG,3120,4,4,D,,Open
64695,64696,8:45:14,PTBA,S,RG,3120,2,2,D,,Open
73216,73217,8:48:08,PTBA,S,RG,3120,32,32,D,,Open
18372,18373,8:45:01,PTBA,S,RG,3130,5,5,D,,Open
22735,22736,8:45:01,PTBA,S,RG,3130,2500,2500,D,,Open
24154,24155,8:45:01,PTBA,S,RG,3130,15,15,D,,Open
33864,33865,8:45:02,PTBA,S,RG,3130,5,5,D,,Open
36154,36155,8:45:02,PTBA,S,RG,3130,15,15,D,,Open
49396,49397,8:45:04,PTBA,S,RG,3130,20,20,D,,Open
4940,4941,8:45:00,PTBA,S,RG,3140,100,100,D,,Open
11366,11367,8:45:00,PTBA,S,RG,3140,10,10,D,,Open
19370,19371,8:45:01,PTBA,S,RG,3140,1,1,D,,Open
21859,21860,8:45:01,PTBA,S,RG,3140,2,2,D,,Open
41200,41201,8:45:02,PTBA,S,RG,3140,2,2,D,,Open
55414,55415,8:45:06,PTBA,S,RG,3140,65,65,D,,Open
64685,64686,8:45:14,PTBA,S,RG,3140,2,2,D,,Open
3237,3238,8:45:00,PTBA,S,RG,3150,10,10,D,,Open
3449,3450,8:45:00,PTBA,S,RG,3150,15,15,D,,Open
3468,3469,8:45:00,PTBA,S,RG,3150,3528,3528,D,,Open
4063,4064,8:45:00,PTBA,S,RG,3150,1,1,D,,Open
11092,11093,8:45:00,PTBA,S,RG,3150,5,5,D,,Open
14290,14291,8:45:00,PTBA,S,RG,3150,1,1,D,,Open
17270,17271,8:45:01,PTBA,S,RG,3150,1,1,D,,Open
18485,18486,8:45:01,PTBA,S,RG,3150,5,5,D,,Open
18505,18506,8:45:01,PTBA,S,RG,3150,10,10,D,,Open
22350,22351,8:45:01,PTBA,S,RG,3150,7,7,D,,Open
24196,24197,8:45:01,PTBA,S,RG,3150,50,50,D,,Open
24849,24850,8:45:01,PTBA,S,RG,3150,5,5,D,,Open
25203,25204,8:45:01,PTBA,S,RG,3150,12,12,D,,Open
25663,25664,8:45:01,PTBA,S,RG,3150,30,30,D,,Open
26362,26363,8:45:01,PTBA,S,RG,3150,27,27,D,,Open
28226,28227,8:45:01,PTBA,S,RG,3150,10,10,D,,Open
29634,29635,8:45:01,PTBA,S,RG,3150,1,1,D,,Open
30240,30241,8:45:01,PTBA,S,RG,3150,20,0,D,,Withdrawn
31203,31204,8:45:02,PTBA,S,RG,3150,5,5,D,,Open
31738,31739,8:45:02,PTBA,S,RG,3150,5,5,D,,Open
33360,33361,8:45:02,PTBA,S,RG,3150,25,25,D,,Open
49364,49365,8:45:04,PTBA,S,RG,3150,130,130,D,,Open
49411,49412,8:45:04,PTBA,S,RG,3150,1,1,D,,Open
52820,52821,8:45:05,PTBA,S,RG,3150,5,5,D,,Open
54064,54065,8:45:06,PTBA,S,RG,3150,74,74,D,,Open
54880,54881,8:45:06,PTBA,S,RG,3150,50,50,D,,Open
61800,61801,8:45:11,PTBA,S,RG,3150,5,5,D,,Open
68870,68871,8:45:21,PTBA,S,RG,3150,5,5,D,,Open
72803,72804,8:47:37,PTBA,S,RG,3150,400,400,D,,Open
74444,74445,8:49:35,PTBA,S,RG,3150,4,4,D,,Open
75238,75239,8:50:31,PTBA,S,RG,3150,5,5,D,,Open
1863519,1863520,13:30:17,PTBA,S,RG,3150,8,8,D,,Open
10619,10620,8:45:00,PTBA,S,RG,3160,1,1,D,,Open
18094,18095,8:45:01,PTBA,S,RG,3160,1,1,D,,Open
24468,24469,8:45:01,PTBA,S,RG,3160,20,20,D,,Open
4335,4336,8:45:00,PTBA,S,RG,3170,161,161,D,,Open
4576,4577,8:45:00,PTBA,S,RG,3170,161,161,D,,Open
19085,19086,8:45:01,PTBA,S,RG,3170,350,350,D,,Open
20722,20723,8:45:01,PTBA,S,RG,3170,5,5,D,,Open
35129,35130,8:45:02,PTBA,S,RG,3170,158,158,D,,Open
75340,75341,8:50:39,PTBA,S,RG,3170,5,5,D,,Open
1158,1159,8:45:00,PTBA,S,RG,3180,217,217,D,,Open
4092,4093,8:45:00,PTBA,S,RG,3180,1,1,D,,Open
6259,6260,8:45:00,PTBA,S,RG,3180,342,342,D,,Open
12852,12853,8:45:00,PTBA,S,RG,3180,300,300,D,,Open
17484,17485,8:45:01,PTBA,S,RG,3180,80,80,D,,Open
18746,18747,8:45:01,PTBA,S,RG,3180,5,5,D,,Open
21139,21140,8:45:01,PTBA,S,RG,3180,2,2,D,,Open
21958,21959,8:45:01,PTBA,S,RG,3180,9,9,D,,Open
38952,38953,8:45:02,PTBA,S,RG,3180,1,1,D,,Open
49216,49217,8:45:04,PTBA,S,RG,3180,1,1,D,,Open
70972,70973,8:45:57,PTBA,S,RG,3180,70,70,D,,Open
