Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
616572,616573,9:15:34,PTBA,S,RG,2730,1,1,D,,Open
623768,623769,9:16:01,PTBA,S,RG,2730,50,50,D,,Open
633246,633247,9:16:36,PTBA,S,RG,2730,10,10,D,,Open
633836,633837,9:16:38,PTBA,S,RG,2730,4,0,D,,Withdrawn
636798,636799,9:16:50,PTBA,S,RG,2730,40,40,D,,Open
638216,638217,9:16:55,PTBA,S,RG,2730,8,8,D,,Open
638407,638408,9:16:55,PTBA,S,RG,2730,3,3,D,,Open
646562,646563,9:17:28,PTBA,S,RG,2730,2,2,D,,Open
650175,650176,9:17:41,PTBA,S,RG,2730,1,1,D,,Open
674039,674040,9:19:16,PTBA,S,RG,2730,10,10,D,,Open
677246,677247,9:19:31,PTBA,S,RG,2730,3,3,D,,Open
681357,681358,9:19:48,PTBA,S,RG,2730,20,20,D,,Open
705533,705534,9:21:29,PTBA,S,RG,2730,5,5,D,,Open
709040,709041,9:21:43,PTBA,S,RG,2730,4,4,D,,Open
724219,724220,9:22:46,PTBA,S,RG,2730,3,3,D,,Open
733631,733632,9:23:24,PTBA,S,RG,2730,460,460,D,,Open
739512,739513,9:23:50,PTBA,S,RG,2730,10,10,D,,Open
741038,741039,9:23:56,PTBA,S,RG,2730,5,5,D,,Open
752901,752902,9:24:49,PTBA,S,RG,2730,50,50,D,,Open
759985,759986,9:25:19,PTBA,S,RG,2730,2,2,D,,Open
764015,764016,9:25:38,PTBA,S,RG,2730,5,5,D,,Open
766420,766421,9:25:48,PTBA,S,RG,2730,3,3,D,,Open
768522,768523,9:25:57,PTBA,S,RG,2730,2,0,D,,Withdrawn
773039,773040,9:26:15,PTBA,S,RG,2730,10,10,D,,Open
780106,780107,9:26:46,PTBA,S,RG,2730,70,0,D,,Withdrawn
789586,789587,9:27:29,PTBA,S,RG,2730,10,0,D,,Amended
792229,792230,9:27:42,PTBA,S,RG,2730,1,1,D,,Open
1013928,1013929,9:45:53,PTBA,S,RG,2730,1,1,D,,Open
1038775,1038776,9:48:13,PTBA,S,RG,2730,100,100,D,,Open
1058405,1058406,9:50:06,PTBA,S,RG,2730,3,3,D,,Open
1184447,1184448,10:02:44,PTBA,S,RG,2730,4,4,D,,Open
1186764,1186765,10:02:58,PTBA,S,RG,2730,5,5,D,,Open
1215019,1215020,10:05:56,PTBA,S,RG,2730,2,2,D,,Open
1366223,1366224,10:23:31,PTBA,S,RG,2730,50,0,D,,Amended
1374181,1374182,10:24:23,PTBA,S,RG,2730,20,20,D,,Open
1405482,1405483,10:28:11,PTBA,S,RG,2730,16,0,D,,Withdrawn
1431379,1431380,10:31:25,PTBA,S,RG,2730,5,5,D,,Open
1449120,1449121,10:33:47,PTBA,S,RG,2730,18,18,D,,Open
1458243,1458244,10:34:59,PTBA,S,RG,2730,15,15,D,,Open
1491194,1491195,10:39:32,PTBA,S,RG,2730,4,4,D,,Open
1507383,1507384,10:41:56,PTBA,S,RG,2730,50,0,D,,Withdrawn
1507928,1507929,10:42:00,PTBA,S,RG,2730,5,0,D,,Amended
1508300,1508301,10:42:04,PTBA,S,RG,2730,5,5,D,,Open
1526961,1526962,10:44:51,PTBA,S,RG,2730,25,25,D,,Open
1532913,1532914,10:45:43,PTBA,S,RG,2730,29,0,D,,Withdrawn
1551142,1551143,10:48:34,PTBA,S,RG,2730,500,0,D,,Withdrawn
1557171,1557172,10:49:33,PTBA,S,RG,2730,1,0,D,,Withdrawn
1600149,1600150,10:56:24,PTBA,S,RG,2730,16,0,D,,Amended
1620087,1620088,10:59:48,PTBA,S,RG,2730,1,1,D,,Open
1647172,1647173,11:04:10,PTBA,S,RG,2730,10,10,D,,Open
1656896,1656897,11:05:43,PTBA,S,RG,2730,3,3,D,,Open
1663853,1663854,11:06:53,PTBA,S,RG,2730,50,50,D,,Open
1665173,1665174,11:07:06,PTBA,S,RG,2730,50,0,D,,Amended
1704116,1704117,11:13:24,PTBA,S,RG,2730,1,1,D,,Open
1715930,1715931,11:15:25,PTBA,S,RG,2730,25,25,D,,Open
1717537,1717538,11:15:42,PTBA,S,RG,2730,4,4,D,,Open
1724841,1724842,11:17:00,PTBA,S,RG,2730,5,5,D,,Open
1799679,1799680,11:29:31,PTBA,S,RG,2730,10,10,D,,Open
1803494,1803495,13:30:02,PTBA,S,RG,2730,25,25,D,,Open
1814985,1814986,13:30:03,PTBA,S,RG,2730,3,3,D,,Open
1820080,1820081,13:30:04,PTBA,S,RG,2730,1,1,D,,Open
1822460,1822461,13:30:04,PTBA,S,RG,2730,10,0,D,,Amended
1827924,1827925,13:30:05,PTBA,S,RG,2730,4,4,D,,Open
1838748,1838749,13:30:07,PTBA,S,RG,2730,1,1,D,,Open
1857649,1857650,13:30:10,PTBA,S,RG,2730,5,5,D,,Open
1862910,1862911,13:30:14,PTBA,S,RG,2730,870,0,D,,Amended
1892054,1892055,13:33:59,PTBA,S,RG,2730,1,1,D,,Open
1892576,1892577,13:34:03,PTBA,S,RG,2730,3,3,D,,Open
1937073,1937074,13:39:56,PTBA,S,RG,2730,20,20,D,,Open
1968988,1968989,13:43:42,PTBA,S,RG,2730,4,0,D,,Withdrawn
1974595,1974596,13:44:25,PTBA,S,RG,2730,25,25,D,,Open
2003480,2003481,13:47:54,PTBA,S,RG,2730,3,0,D,,Amended
2168788,2168789,14:09:49,PTBA,S,RG,2730,10,10,D,,Open
2192444,2192445,14:13:21,PTBA,S,RG,2730,25,25,D,,Open
2200892,2200893,14:14:40,PTBA,S,RG,2730,1,0,D,,Amended
2205031,2205032,14:15:18,PTBA,S,RG,2730,6,0,D,,Amended
2272698,2272699,14:25:26,PTBA,S,RG,2730,2,0,D,,Amended
2304183,2304184,14:29:53,PTBA,S,RG,2730,20,20,D,,Open
2347393,2347394,14:35:35,PTBA,S,RG,2730,50,50,D,,Open
2372396,2372397,14:39:07,PTBA,S,RG,2730,37,37,D,,Open
2459760,2459761,14:48:50,PTBA,S,RG,2730,1324,1324,F,,Open
1646,1647,8:45:00,PTBA,S,RG,2740,356,356,D,,Open
3150,3151,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
3238,3239,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
4942,4943,8:45:00,PTBA,S,RG,2740,4,4,D,,Open
10581,10582,8:45:00,PTBA,S,RG,2740,500,0,D,,Withdrawn
13352,13353,8:45:00,PTBA,S,RG,2740,10,10,D,,Open
13765,13766,8:45:00,PTBA,S,RG,2740,10,10,D,,Open
14100,14101,8:45:00,PTBA,S,RG,2740,4,0,D,,Amended
17399,17400,8:45:01,PTBA,S,RG,2740,1,1,D,,Open
23220,23221,8:45:01,PTBA,S,RG,2740,164,164,D,,Open
26094,26095,8:45:01,PTBA,S,RG,2740,67,67,D,,Open
27612,27613,8:45:01,PTBA,S,RG,2740,300,300,D,,Open
31930,31931,8:45:02,PTBA,S,RG,2740,1,1,D,,Open
43221,43222,8:45:04,PTBA,S,RG,2740,1,0,D,,Withdrawn
46226,46227,8:45:04,PTBA,S,RG,2740,50,50,D,,Open
47000,47001,8:45:05,PTBA,S,RG,2740,1,0,D,,Amended
51247,51248,8:45:06,PTBA,S,RG,2740,3,3,D,,Open
56254,56255,8:45:08,PTBA,S,RG,2740,150,0,D,,Amended
56286,56287,8:45:08,PTBA,S,RG,2740,10,10,D,,Open
64406,64407,8:45:18,PTBA,S,RG,2740,10,10,D,,Open
67665,67666,8:46:01,PTBA,S,RG,2740,3,3,D,,Open
70220,70221,8:49:13,PTBA,S,RG,2740,260,260,D,,Open
71682,71683,8:51:09,PTBA,S,RG,2740,20,20,D,,Open
72659,72660,8:52:22,PTBA,S,RG,2740,3,3,D,,Open
72865,72866,8:52:38,PTBA,S,RG,2740,10,10,D,,Open
74475,74476,8:54:31,PTBA,S,RG,2740,2,2,D,,Open
96654,96655,9:00:01,PTBA,S,RG,2740,11,0,D,,Withdrawn
98289,98290,9:00:01,PTBA,S,RG,2740,1000,1000,D,,Open
147751,147752,9:00:04,PTBA,S,RG,2740,25,25,D,,Open
161695,161696,9:00:05,PTBA,S,RG,2740,6,0,D,,Amended
230345,230346,9:00:11,PTBA,S,RG,2740,2,2,D,,Open
258378,258379,9:00:16,PTBA,S,RG,2740,10,10,D,,Open
315643,315644,9:01:02,PTBA,S,RG,2740,100,100,D,,Open
402242,402243,9:04:35,PTBA,S,RG,2740,3,0,D,,Amended
480042,480043,9:08:06,PTBA,S,RG,2740,5,5,D,,Open
551987,551988,9:11:47,PTBA,S,RG,2740,100,100,D,,Open
575761,575762,9:13:06,PTBA,S,RG,2740,50,50,D,,Open
601143,601144,9:14:35,PTBA,S,RG,2740,3,3,D,,Open
615649,615650,9:15:30,PTBA,S,RG,2740,2,2,D,,Open
618296,618297,9:15:40,PTBA,S,RG,2740,1,1,D,,Open
650690,650691,9:17:43,PTBA,S,RG,2740,1,1,D,,Open
657767,657768,9:18:09,PTBA,S,RG,2740,25,25,D,,Open
662642,662643,9:18:28,PTBA,S,RG,2740,10,10,D,,Open
682124,682125,9:19:51,PTBA,S,RG,2740,7,7,D,,Open
685621,685622,9:20:05,PTBA,S,RG,2740,30,0,D,,Amended
687206,687207,9:20:12,PTBA,S,RG,2740,50,50,D,,Open
699999,700000,9:21:06,PTBA,S,RG,2740,50,50,D,,Open
733584,733585,9:23:24,PTBA,S,RG,2740,20,20,D,,Open
755942,755943,9:25:02,PTBA,S,RG,2740,102,0,D,,Withdrawn
761462,761463,9:25:26,PTBA,S,RG,2740,2,2,D,,Open
764128,764129,9:25:38,PTBA,S,RG,2740,1,1,D,,Open
775698,775699,9:26:27,PTBA,S,RG,2740,2,2,D,,Open
776588,776589,9:26:31,PTBA,S,RG,2740,4,4,D,,Open
784447,784448,9:27:05,PTBA,S,RG,2740,6,6,D,,Open
793634,793635,9:27:49,PTBA,S,RG,2740,2,0,D,,Withdrawn
1169578,1169579,10:01:14,PTBA,S,RG,2740,1,1,D,,Open
1179041,1179042,10:02:09,PTBA,S,RG,2740,750,750,D,,Open
1196448,1196449,10:04:00,PTBA,S,RG,2740,5,5,D,,Open
1501186,1501187,10:40:59,PTBA,S,RG,2740,1,1,D,,Open
1505084,1505085,10:41:35,PTBA,S,RG,2740,6,0,D,,Amended
1525772,1525773,10:44:40,PTBA,S,RG,2740,1,1,D,,Open
1533679,1533680,10:45:50,PTBA,S,RG,2740,10,10,D,,Open
1549197,1549198,10:48:15,PTBA,S,RG,2740,250,250,D,,Open
1557561,1557562,10:49:37,PTBA,S,RG,2740,1,0,D,,Withdrawn
1567947,1567948,10:51:10,PTBA,S,RG,2740,2,0,D,,Withdrawn
1569597,1569598,10:51:26,PTBA,S,RG,2740,1,1,D,,Open
1606888,1606889,10:57:32,PTBA,S,RG,2740,2,2,D,,Open
1616785,1616786,10:59:12,PTBA,S,RG,2740,30,30,D,,Open
1618970,1618971,10:59:36,PTBA,S,RG,2740,5,5,D,,Open
1628887,1628888,11:01:11,PTBA,S,RG,2740,15,15,D,,Open
1661705,1661706,11:06:30,PTBA,S,RG,2740,9,9,D,,Open
1674980,1674981,11:08:40,PTBA,S,RG,2740,10,10,D,,Open
1703214,1703215,11:13:16,PTBA,S,RG,2740,177,177,D,,Open
1717541,1717542,11:15:42,PTBA,S,RG,2740,5,5,D,,Open
1731854,1731855,11:18:18,PTBA,S,RG,2740,10,10,D,,Open
1774293,1774294,11:25:00,PTBA,S,RG,2740,1,1,D,,Open
1822940,1822941,13:30:04,PTBA,S,RG,2740,29,29,D,,Open
1825793,1825794,13:30:05,PTBA,S,RG,2740,1,1,D,,Open
1827858,1827859,13:30:05,PTBA,S,RG,2740,3,3,D,,Open
1827875,1827876,13:30:05,PTBA,S,RG,2740,3,3,D,,Open
1863956,1863957,13:30:14,PTBA,S,RG,2740,5,5,D,,Open
1975268,1975269,13:44:30,PTBA,S,RG,2740,25,25,D,,Open
2182301,2182302,14:11:52,PTBA,S,RG,2740,4,4,D,,Open
2281468,2281469,14:26:39,PTBA,S,RG,2740,52,52,D,,Open
2463135,2463136,14:49:07,PTBA,S,RG,2740,1324,1324,F,,Open
2473472,2473473,14:49:59,PTBA,S,RG,2740,5,5,D,,Open
592,593,8:45:00,PTBA,S,RG,2750,1000,1000,D,,Open
3016,3017,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
4404,4405,8:45:00,PTBA,S,RG,2750,10,10,D,,Open
5049,5050,8:45:00,PTBA,S,RG,2750,449,0,D,,Amended
7236,7237,8:45:00,PTBA,S,RG,2750,16,16,D,,Open
7458,7459,8:45:00,PTBA,S,RG,2750,3,3,D,,Open
8557,8558,8:45:00,PTBA,S,RG,2750,30,30,D,,Open
8688,8689,8:45:00,PTBA,S,RG,2750,500,0,D,,Amended
11624,11625,8:45:00,PTBA,S,RG,2750,5,5,D,,Open
12048,12049,8:45:00,PTBA,S,RG,2750,7,7,D,,Open
13711,13712,8:45:00,PTBA,S,RG,2750,2,0,D,,Amended
18074,18075,8:45:01,PTBA,S,RG,2750,1,0,D,,Withdrawn
18667,18668,8:45:01,PTBA,S,RG,2750,20,20,D,,Open
21926,21927,8:45:01,PTBA,S,RG,2750,5,0,D,,Amended
21962,21963,8:45:01,PTBA,S,RG,2750,1,0,D,,Amended
22841,22842,8:45:01,PTBA,S,RG,2750,20,0,D,,Amended
23009,23010,8:45:01,PTBA,S,RG,2750,50,50,D,,Open
24463,24464,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
24469,24470,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
26283,26284,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
27463,27464,8:45:01,PTBA,S,RG,2750,1000,1000,D,,Open
28327,28328,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
28776,28777,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
29004,29005,8:45:02,PTBA,S,RG,2750,40,40,D,,Open
30177,30178,8:45:02,PTBA,S,RG,2750,10,10,D,,Open
30982,30983,8:45:02,PTBA,S,RG,2750,30,0,D,,Amended
31504,31505,8:45:02,PTBA,S,RG,2750,25,25,D,,Open
32286,32287,8:45:02,PTBA,S,RG,2750,244,244,D,,Open
32477,32478,8:45:02,PTBA,S,RG,2750,150,150,D,,Open
33121,33122,8:45:02,PTBA,S,RG,2750,40,40,D,,Open
33284,33285,8:45:02,PTBA,S,RG,2750,3,0,D,,Withdrawn
37755,37756,8:45:03,PTBA,S,RG,2750,50,50,D,,Open
38323,38324,8:45:03,PTBA,S,RG,2750,1,1,D,,Open
43028,43029,8:45:04,PTBA,S,RG,2750,15,0,D,,Amended
46530,46531,8:45:04,PTBA,S,RG,2750,2,2,D,,Open
46913,46914,8:45:05,PTBA,S,RG,2750,5,5,D,,Open
48240,48241,8:45:05,PTBA,S,RG,2750,25,25,D,,Open
49703,49704,8:45:05,PTBA,S,RG,2750,1,1,D,,Open
49910,49911,8:45:05,PTBA,S,RG,2750,5,5,D,,Open
50103,50104,8:45:05,PTBA,S,RG,2750,1,1,D,,Open
50137,50138,8:45:05,PTBA,S,RG,2750,2,2,D,,Open
50371,50372,8:45:05,PTBA,S,RG,2750,2,2,D,,Open
50585,50586,8:45:05,PTBA,S,RG,2750,50,0,D,,Amended
51275,51276,8:45:06,PTBA,S,RG,2750,3,3,D,,Open
53980,53981,8:45:07,PTBA,S,RG,2750,2,2,D,,Open
54246,54247,8:45:07,PTBA,S,RG,2750,5,5,D,,Open
55469,55470,8:45:08,PTBA,S,RG,2750,5,5,D,,Open
57847,57848,8:45:09,PTBA,S,RG,2750,2,2,D,,Open
57869,57870,8:45:09,PTBA,S,RG,2750,150,150,D,,Open
58012,58013,8:45:10,PTBA,S,RG,2750,100,100,D,,Open
64351,64352,8:45:18,PTBA,S,RG,2750,20,20,D,,Open
65943,65944,8:45:21,PTBA,S,RG,2750,305,0,D,,Amended
67375,67376,8:46:00,PTBA,S,RG,2750,1000,1000,D,,Open
67668,67669,8:46:01,PTBA,S,RG,2750,1,1,D,,Open
68526,68527,8:46:44,PTBA,S,RG,2750,190,190,D,,Open
71062,71063,8:50:20,PTBA,S,RG,2750,77,77,D,,Open
71743,71744,8:51:13,PTBA,S,RG,2750,20,20,D,,Open
72866,72867,8:52:38,PTBA,S,RG,2750,10,10,D,,Open
97098,97099,9:00:01,PTBA,S,RG,2750,11,0,D,,Withdrawn
100497,100498,9:00:01,PTBA,S,RG,2750,370,370,D,,Open
120728,120729,9:00:02,PTBA,S,RG,2750,100,0,D,,Amended
134793,134794,9:00:03,PTBA,S,RG,2750,25,25,D,,Open
187682,187683,9:00:07,PTBA,S,RG,2750,8,8,D,,Open
228644,228645,9:00:10,PTBA,S,RG,2750,5,0,D,,Amended
237558,237559,9:00:12,PTBA,S,RG,2750,10,0,D,,Withdrawn
248249,248250,9:00:14,PTBA,S,RG,2750,10,10,D,,Open
249874,249875,9:00:14,PTBA,S,RG,2750,1,0,D,,Amended
327724,327725,9:01:18,PTBA,S,RG,2750,1,1,D,,Open
331640,331641,9:01:29,PTBA,S,RG,2750,1,0,D,,Amended
352482,352483,9:02:27,PTBA,S,RG,2750,5,5,D,,Open
368355,368356,9:03:10,PTBA,S,RG,2750,1,1,D,,Open
377587,377588,9:03:34,PTBA,S,RG,2750,20,20,D,,Open
380752,380753,9:03:42,PTBA,S,RG,2750,10,10,D,,Open
389592,389593,9:04:05,PTBA,S,RG,2750,30,30,D,,Open
392376,392377,9:04:12,PTBA,S,RG,2750,8,8,D,,Open
407484,407485,9:04:49,PTBA,S,RG,2750,1,1,D,,Open
410309,410310,9:04:57,PTBA,S,RG,2750,30,30,D,,Open
413713,413714,9:05:03,PTBA,S,RG,2750,10,10,D,,Open
431085,431086,9:05:50,PTBA,S,RG,2750,1,1,D,,Open
436404,436405,9:06:05,PTBA,S,RG,2750,5,5,D,,Open
441756,441757,9:06:20,PTBA,S,RG,2750,2,2,D,,Open
445702,445703,9:06:31,PTBA,S,RG,2750,47,47,D,,Open
461557,461558,9:07:17,PTBA,S,RG,2750,2,0,D,,Amended
472071,472072,9:07:46,PTBA,S,RG,2750,5,0,D,,Amended
475571,475572,9:07:55,PTBA,S,RG,2750,3,3,F,,Open
481485,481486,9:08:10,PTBA,S,RG,2750,1,0,D,,Amended
481848,481849,9:08:11,PTBA,S,RG,2750,1,1,D,,Open
493259,493260,9:08:44,PTBA,S,RG,2750,10,10,D,,Open
496943,496944,9:08:55,PTBA,S,RG,2750,300,300,D,,Open
501288,501289,9:09:08,PTBA,S,RG,2750,5,5,D,,Open
513052,513053,9:09:43,PTBA,S,RG,2750,17,17,D,,Open
515756,515757,9:09:51,PTBA,S,RG,2750,5,5,D,,Open
519040,519041,9:10:01,PTBA,S,RG,2750,5,5,D,,Open
520840,520841,9:10:06,PTBA,S,RG,2750,50,50,D,,Open
539962,539963,9:11:06,PTBA,S,RG,2750,100,100,D,,Open
543976,543977,9:11:19,PTBA,S,RG,2750,2,0,D,,Withdrawn
553828,553829,9:11:53,PTBA,S,RG,2750,4,0,D,,Withdrawn
586201,586202,9:13:43,PTBA,S,RG,2750,100,0,D,,Withdrawn
604131,604132,9:14:46,PTBA,S,RG,2750,20,20,D,,Open
605906,605907,9:14:53,PTBA,S,RG,2750,5,5,D,,Open
606067,606068,9:14:54,PTBA,S,RG,2750,5,5,D,,Open
607680,607681,9:15:00,PTBA,S,RG,2750,5,5,D,,Open
619941,619942,9:15:46,PTBA,S,RG,2750,1,1,D,,Open
627125,627126,9:16:14,PTBA,S,RG,2750,7,0,D,,Withdrawn
628464,628465,9:16:19,PTBA,S,RG,2750,5,5,D,,Open
651362,651363,9:17:45,PTBA,S,RG,2750,1,1,D,,Open
658878,658879,9:18:13,PTBA,S,RG,2750,30,30,D,,Open
662824,662825,9:18:29,PTBA,S,RG,2750,25,0,D,,Withdrawn
663946,663947,9:18:33,PTBA,S,RG,2750,10,10,D,,Open
664806,664807,9:18:37,PTBA,S,RG,2750,500,500,D,,Open
680598,680599,9:19:45,PTBA,S,RG,2750,20,20,D,,Open
683495,683496,9:19:57,PTBA,S,RG,2750,10,10,D,,Open
684171,684172,9:20:00,PTBA,S,RG,2750,3,0,D,,Amended
688359,688360,9:20:17,PTBA,S,RG,2750,50,50,D,,Open
732194,732195,9:23:18,PTBA,S,RG,2750,100,100,D,,Open
749387,749388,9:24:33,PTBA,S,RG,2750,50,50,D,,Open
756523,756524,9:25:05,PTBA,S,RG,2750,1,1,D,,Open
763106,763107,9:25:34,PTBA,S,RG,2750,2,2,D,,Open
776127,776128,9:26:29,PTBA,S,RG,2750,15,15,D,,Open
784692,784693,9:27:06,PTBA,S,RG,2750,6,0,D,,Amended
800174,800175,9:28:21,PTBA,S,RG,2750,30,0,D,,Amended
815585,815586,9:29:34,PTBA,S,RG,2750,3,3,D,,Open
894200,894201,9:35:30,PTBA,S,RG,2750,4,4,D,,Open
901784,901785,9:36:06,PTBA,S,RG,2750,3,3,D,,Open
920060,920061,9:37:31,PTBA,S,RG,2750,22,22,D,,Open
939456,939457,9:39:04,PTBA,S,RG,2750,2,0,D,,Amended
988159,988160,9:43:23,PTBA,S,RG,2750,5,5,D,,Open
1008464,1008465,9:45:22,PTBA,S,RG,2750,10,10,D,,Open
1016132,1016133,9:46:05,PTBA,S,RG,2750,3,3,D,,Open
1060236,1060237,9:50:17,PTBA,S,RG,2750,2,0,D,,Withdrawn
1062023,1062024,9:50:28,PTBA,S,RG,2750,20,0,D,,Withdrawn
1067791,1067792,9:51:02,PTBA,S,RG,2750,5,5,D,,Open
1069189,1069190,9:51:10,PTBA,S,RG,2750,1,1,D,,Open
1089136,1089137,9:53:00,PTBA,S,RG,2750,5,5,D,,Open
1132331,1132332,9:57:22,PTBA,S,RG,2750,25,25,D,,Open
1172277,1172278,10:01:31,PTBA,S,RG,2750,85,85,D,,Open
1298046,1298047,10:15:18,PTBA,S,RG,2750,2,2,D,,Open
1314262,1314263,10:17:13,PTBA,S,RG,2750,5,5,D,,Open
1316203,1316204,10:17:27,PTBA,S,RG,2750,20,20,D,,Open
1374216,1374217,10:24:23,PTBA,S,RG,2750,10,10,D,,Open
1375980,1375981,10:24:34,PTBA,S,RG,2750,2,2,D,,Open
1388587,1388588,10:26:02,PTBA,S,RG,2750,2,2,D,,Open
1418545,1418546,10:29:51,PTBA,S,RG,2750,51,51,D,,Open
1507523,1507524,10:41:57,PTBA,S,RG,2750,5,5,D,,Open
1512858,1512859,10:42:46,PTBA,S,RG,2750,10,10,D,,Open
1516808,1516809,10:43:21,PTBA,S,RG,2750,25,25,D,,Open
1531156,1531157,10:45:27,PTBA,S,RG,2750,1000,1000,D,,Open
1534293,1534294,10:45:56,PTBA,S,RG,2750,10,10,D,,Open
1540702,1540703,10:46:54,PTBA,S,RG,2750,2,2,D,,Open
1558185,1558186,10:49:42,PTBA,S,RG,2750,10,10,D,,Open
1581346,1581347,10:53:14,PTBA,S,RG,2750,20,20,D,,Open
1585041,1585042,10:53:49,PTBA,S,RG,2750,3,3,D,,Open
1610311,1610312,10:58:06,PTBA,S,RG,2750,17,17,D,,Open
1611950,1611951,10:58:23,PTBA,S,RG,2750,8,8,D,,Open
1644717,1644718,11:03:45,PTBA,S,RG,2750,5,5,D,,Open
1650363,1650364,11:04:44,PTBA,S,RG,2750,5,5,D,,Open
1699891,1699892,11:12:46,PTBA,S,RG,2750,10,10,D,,Open
1701348,1701349,11:13:00,PTBA,S,RG,2750,20,20,D,,Open
1702096,1702097,11:13:06,PTBA,S,RG,2750,20,20,D,,Open
1704592,1704593,11:13:29,PTBA,S,RG,2750,12,12,D,,Open
1722958,1722959,11:16:39,PTBA,S,RG,2750,4,4,D,,Open
1729710,1729711,11:17:55,PTBA,S,RG,2750,10,10,D,,Open
1731451,1731452,11:18:13,PTBA,S,RG,2750,5,5,D,,Open
1745566,1745567,11:20:34,PTBA,S,RG,2750,30,0,D,,Withdrawn
1789522,1789523,11:27:42,PTBA,S,RG,2750,5,5,D,,Open
1794693,1794694,11:28:39,PTBA,S,RG,2750,100,100,D,,Open
1803540,1803541,13:30:02,PTBA,S,RG,2750,1,1,D,,Open
1810020,1810021,13:30:03,PTBA,S,RG,2750,1,1,D,,Open
1814881,1814882,13:30:03,PTBA,S,RG,2750,1,1,D,,Open
1832433,1832434,13:30:06,PTBA,S,RG,2750,29,29,D,,Open
1834937,1834938,13:30:06,PTBA,S,RG,2750,5,5,D,,Open
1843617,1843618,13:30:07,PTBA,S,RG,2750,50,50,D,,Open
1848843,1848844,13:30:08,PTBA,S,RG,2750,4,4,D,,Open
1857128,1857129,13:30:10,PTBA,S,RG,2750,4,4,D,,Open
1859939,1859940,13:30:12,PTBA,S,RG,2750,50,50,D,,Open
1864251,1864252,13:30:15,PTBA,S,RG,2750,278,278,D,,Open
1875874,1875875,13:31:43,PTBA,S,RG,2750,5,5,D,,Open
1885585,1885586,13:33:06,PTBA,S,RG,2750,2,0,D,,Amended
1887747,1887748,13:33:24,PTBA,S,RG,2750,4,4,D,,Open
1891399,1891400,13:33:54,PTBA,S,RG,2750,10,10,D,,Open
1898379,1898380,13:34:51,PTBA,S,RG,2750,5,5,D,,Open
1916998,1916999,13:37:22,PTBA,S,RG,2750,5,5,D,,Open
2003806,2003807,13:47:56,PTBA,S,RG,2750,3,0,D,,Amended
2043670,2043671,13:52:48,PTBA,S,RG,2750,2,2,D,,Open
2049412,2049413,13:53:31,PTBA,S,RG,2750,5,5,D,,Open
2060324,2060325,13:55:02,PTBA,S,RG,2750,2,2,D,,Open
2120333,2120334,14:03:08,PTBA,S,RG,2750,181,181,D,,Open
2181978,2181979,14:11:49,PTBA,S,RG,2750,300,300,D,,Open
2185410,2185411,14:12:20,PTBA,S,RG,2750,4,4,D,,Open
2194501,2194502,14:13:39,PTBA,S,RG,2750,20,20,D,,Open
2265768,2265769,14:24:31,PTBA,S,RG,2750,200,0,D,,Amended
2271622,2271623,14:25:18,PTBA,S,RG,2750,5,5,D,,Open
2278775,2278776,14:26:18,PTBA,S,RG,2750,10,10,D,,Open
2283426,2283427,14:26:55,PTBA,S,RG,2750,2,2,D,,Open
2292249,2292250,14:28:08,PTBA,S,RG,2750,1,1,D,,Open
2464105,2464106,14:49:12,PTBA,S,RG,2750,1324,1324,F,,Open
2975,2976,8:45:00,PTBA,S,RG,2760,3,3,D,,Open
4863,4864,8:45:00,PTBA,S,RG,2760,9,9,D,,Open
8086,8087,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
9296,9297,8:45:00,PTBA,S,RG,2760,5,5,D,,Open
9310,9311,8:45:00,PTBA,S,RG,2760,5,5,D,,Open
15111,15112,8:45:01,PTBA,S,RG,2760,3,3,D,,Open
15287,15288,8:45:01,PTBA,S,RG,2760,1,1,D,,Open
21933,21934,8:45:01,PTBA,S,RG,2760,1000,1000,D,,Open
25355,25356,8:45:01,PTBA,S,RG,2760,200,0,D,,Amended
27435,27436,8:45:01,PTBA,S,RG,2760,10,0,D,,Withdrawn
28779,28780,8:45:02,PTBA,S,RG,2760,1,1,D,,Open
40088,40089,8:45:03,PTBA,S,RG,2760,25,25,D,,Open
62036,62037,8:45:14,PTBA,S,RG,2760,250,250,D,,Open
65598,65599,8:45:20,PTBA,S,RG,2760,5,0,D,,Amended
67372,67373,8:46:00,PTBA,S,RG,2760,2000,2000,D,,Open
71402,71403,8:50:48,PTBA,S,RG,2760,10,0,D,,Withdrawn
72867,72868,8:52:38,PTBA,S,RG,2760,10,10,D,,Open
73393,73394,8:53:16,PTBA,S,RG,2760,5,5,D,,Open
74060,74061,8:54:05,PTBA,S,RG,2760,5,5,D,,Open
83407,83408,9:00:00,PTBA,S,RG,2760,20,20,D,,Open
108387,108388,9:00:02,PTBA,S,RG,2760,11,0,D,,Withdrawn
