Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
397796,397797,9:03:39,PTBA,S,RG,2760,1,1,D,,Open
443209,443210,9:05:33,PTBA,S,RG,2760,10,10,D,,Open
465913,465914,9:06:31,PTBA,S,RG,2760,30,30,D,,Open
602923,602924,9:12:49,PTBA,S,RG,2760,1,1,D,,Open
731895,731896,9:20:17,PTBA,S,RG,2760,9,9,D,,Open
825176,825177,9:26:51,PTBA,S,RG,2760,1,1,D,,Open
1077057,1077058,9:46:23,PTBA,S,RG,2760,6,6,D,,Open
1191413,1191414,9:58:03,PTBA,S,RG,2760,5,5,D,,Open
1292064,1292065,10:10:24,PTBA,S,RG,2760,10,10,D,,Open
1295567,1295568,10:10:51,PTBA,S,RG,2760,8,0,D,,Withdrawn
1356809,1356810,10:18:35,PTBA,S,RG,2760,4,4,D,,Open
1549439,1549440,10:44:26,PTBA,S,RG,2760,2,2,D,,Open
1648672,1648673,11:00:48,PTBA,S,RG,2760,10,10,D,,Open
1660645,1660646,11:03:05,PTBA,S,RG,2760,20,20,D,,Open
1677796,1677797,11:06:21,PTBA,S,RG,2760,10,10,D,,Open
2219033,2219034,14:18:24,PTBA,S,RG,2760,1,0,D,,Withdrawn
4033,4034,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
6398,6399,8:45:00,PTBA,S,RG,2770,20,20,D,,Open
7717,7718,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
10214,10215,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
10350,10351,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
17405,17406,8:45:00,PTBA,S,RG,2770,5,5,D,,Open
17885,17886,8:45:01,PTBA,S,RG,2770,20,20,D,,Open
18430,18431,8:45:01,PTBA,S,RG,2770,5,5,D,,Open
19843,19844,8:45:01,PTBA,S,RG,2770,1,1,D,,Open
25457,25458,8:45:01,PTBA,S,RG,2770,10,10,D,,Open
25570,25571,8:45:01,PTBA,S,RG,2770,740,740,D,,Open
26572,26573,8:45:01,PTBA,S,RG,2770,2,2,D,,Open
26733,26734,8:45:01,PTBA,S,RG,2770,1,1,D,,Open
27180,27181,8:45:01,PTBA,S,RG,2770,2,2,D,,Open
28256,28257,8:45:01,PTBA,S,RG,2770,25,25,D,,Open
30730,30731,8:45:01,PTBA,S,RG,2770,115,115,D,,Open
33012,33013,8:45:02,PTBA,S,RG,2770,5,0,D,,Withdrawn
36029,36030,8:45:02,PTBA,S,RG,2770,3,3,D,,Open
48580,48581,8:45:05,PTBA,S,RG,2770,50,0,D,,Amended
49840,49841,8:45:05,PTBA,S,RG,2770,3,3,D,,Open
53804,53805,8:45:07,PTBA,S,RG,2770,2,2,D,,Open
56911,56912,8:45:08,PTBA,S,RG,2770,100,100,D,,Open
58227,58228,8:45:09,PTBA,S,RG,2770,10,10,D,,Open
60641,60642,8:45:12,PTBA,S,RG,2770,10,10,D,,Open
62014,62015,8:45:13,PTBA,S,RG,2770,5,5,D,,Open
67103,67104,8:45:25,PTBA,S,RG,2770,35,35,D,,Open
68037,68038,8:46:01,PTBA,S,RG,2770,4,4,D,,Open
73575,73576,8:53:19,PTBA,S,RG,2770,10,10,D,,Open
147645,147646,9:00:04,PTBA,S,RG,2770,22,0,D,,Withdrawn
266763,266764,9:00:15,PTBA,S,RG,2770,1,1,D,,Open
333151,333152,9:01:10,PTBA,S,RG,2770,2,2,D,,Open
386247,386248,9:03:11,PTBA,S,RG,2770,10,10,D,,Open
512049,512050,9:08:31,PTBA,S,RG,2770,2,2,D,,Open
529823,529824,9:09:21,PTBA,S,RG,2770,1,0,D,,Amended
593306,593307,9:12:19,PTBA,S,RG,2770,200,200,D,,Open
595238,595239,9:12:25,PTBA,S,RG,2770,25,25,D,,Open
682423,682424,9:17:16,PTBA,S,RG,2770,9,9,D,,Open
717816,717817,9:19:22,PTBA,S,RG,2770,3,3,D,,Open
752894,752895,9:21:42,PTBA,S,RG,2770,20,0,D,,Withdrawn
805276,805277,9:25:27,PTBA,S,RG,2770,3,3,F,,Open
889740,889741,9:31:06,PTBA,S,RG,2770,1,1,D,,Open
1407773,1407774,10:25:05,PTBA,S,RG,2770,50,50,D,,Open
1721412,1721413,11:14:22,PTBA,S,RG,2770,10,10,D,,Open
2199,2200,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
2299,2300,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
3220,3221,8:45:00,PTBA,S,RG,2780,100,100,D,,Open
3811,3812,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
5011,5012,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
6373,6374,8:45:00,PTBA,S,RG,2780,50,50,D,,Open
7968,7969,8:45:00,PTBA,S,RG,2780,38,38,D,,Open
9423,9424,8:45:00,PTBA,S,RG,2780,10,10,D,,Open
15560,15561,8:45:00,PTBA,S,RG,2780,5,5,D,,Open
16809,16810,8:45:00,PTBA,S,RG,2780,5,5,D,,Open
18237,18238,8:45:01,PTBA,S,RG,2780,300,300,D,,Open
18807,18808,8:45:01,PTBA,S,RG,2780,20,20,D,,Open
21378,21379,8:45:01,PTBA,S,RG,2780,2,2,D,,Open
21622,21623,8:45:01,PTBA,S,RG,2780,10,10,D,,Open
29330,29331,8:45:01,PTBA,S,RG,2780,100,100,D,,Open
31809,31810,8:45:01,PTBA,S,RG,2780,4,4,D,,Open
35101,35102,8:45:02,PTBA,S,RG,2780,10,0,D,,Withdrawn
38826,38827,8:45:02,PTBA,S,RG,2780,25,0,D,,Amended
39725,39726,8:45:03,PTBA,S,RG,2780,10,10,D,,Open
39985,39986,8:45:03,PTBA,S,RG,2780,1,1,D,,Open
40127,40128,8:45:03,PTBA,S,RG,2780,2,2,D,,Open
44114,44115,8:45:03,PTBA,S,RG,2780,500,500,D,,Open
47448,47449,8:45:04,PTBA,S,RG,2780,1,1,D,,Open
47603,47604,8:45:04,PTBA,S,RG,2780,1000,1000,D,,Open
48727,48728,8:45:05,PTBA,S,RG,2780,50,0,D,,Amended
60891,60892,8:45:12,PTBA,S,RG,2780,2,2,D,,Open
61191,61192,8:45:12,PTBA,S,RG,2780,15,15,D,,Open
62010,62011,8:45:13,PTBA,S,RG,2780,10,10,D,,Open
62591,62592,8:45:14,PTBA,S,RG,2780,250,250,D,,Open
64285,64286,8:45:17,PTBA,S,RG,2780,10,0,D,,Amended
65772,65773,8:45:19,PTBA,S,RG,2780,40,40,D,,Open
67452,67453,8:45:43,PTBA,S,RG,2780,5,5,D,,Open
69965,69966,8:48:07,PTBA,S,RG,2780,10,10,D,,Open
72846,72847,8:52:19,PTBA,S,RG,2780,17,17,D,,Open
73643,73644,8:53:25,PTBA,S,RG,2780,10,10,D,,Open
74720,74721,8:54:47,PTBA,S,RG,2780,56,56,D,,Open
161117,161118,9:00:05,PTBA,S,RG,2780,5,5,D,,Open
223160,223161,9:00:09,PTBA,S,RG,2780,33,0,D,,Withdrawn
235285,235286,9:00:10,PTBA,S,RG,2780,3,0,D,,Amended
386413,386414,9:03:12,PTBA,S,RG,2780,4,4,D,,Open
388280,388281,9:03:16,PTBA,S,RG,2780,10,10,D,,Open
391027,391028,9:03:23,PTBA,S,RG,2780,5,5,D,,Open
436757,436758,9:05:17,PTBA,S,RG,2780,1,0,D,,Withdrawn
447898,447899,9:05:44,PTBA,S,RG,2780,4,4,D,,Open
456556,456557,9:06:06,PTBA,S,RG,2780,25,25,D,,Open
457274,457275,9:06:08,PTBA,S,RG,2780,25,25,D,,Open
548834,548835,9:10:13,PTBA,S,RG,2780,392,392,D,,Open
596308,596309,9:12:28,PTBA,S,RG,2780,1,1,D,,Open
918845,918846,9:33:10,PTBA,S,RG,2780,40,40,D,,Open
929270,929271,9:33:55,PTBA,S,RG,2780,2,2,D,,Open
1190098,1190099,9:57:54,PTBA,S,RG,2780,12,12,D,,Open
1550083,1550084,10:44:31,PTBA,S,RG,2780,2,2,D,,Open
2362930,2362931,14:37:53,PTBA,S,RG,2780,8,8,D,,Open
2367800,2367801,14:38:32,PTBA,S,RG,2780,26,26,D,,Open
4224,4225,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
7916,7917,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
9970,9971,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
12981,12982,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
16297,16298,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
22569,22570,8:45:01,PTBA,S,RG,2790,10,10,D,,Open
25876,25877,8:45:01,PTBA,S,RG,2790,2,2,D,,Open
26413,26414,8:45:01,PTBA,S,RG,2790,1,1,D,,Open
36121,36122,8:45:02,PTBA,S,RG,2790,1,1,D,,Open
38038,38039,8:45:02,PTBA,S,RG,2790,30,30,D,,Open
43582,43583,8:45:03,PTBA,S,RG,2790,10,10,D,,Open
50626,50627,8:45:05,PTBA,S,RG,2790,50,50,D,,Open
52531,52532,8:45:06,PTBA,S,RG,2790,50,50,D,,Open
53868,53869,8:45:07,PTBA,S,RG,2790,2,2,D,,Open
57606,57607,8:45:09,PTBA,S,RG,2790,10,10,D,,Open
62018,62019,8:45:13,PTBA,S,RG,2790,15,15,D,,Open
64274,64275,8:45:17,PTBA,S,RG,2790,15,0,D,,Amended
64378,64379,8:45:17,PTBA,S,RG,2790,1,1,D,,Open
66435,66436,8:45:20,PTBA,S,RG,2790,5,5,D,,Open
68038,68039,8:46:01,PTBA,S,RG,2790,4,4,D,,Open
73333,73334,8:53:00,PTBA,S,RG,2790,20,20,D,,Open
242847,242848,9:00:11,PTBA,S,RG,2790,5,5,D,,Open
253265,253266,9:00:12,PTBA,S,RG,2790,10,10,D,,Open
297134,297135,9:00:30,PTBA,S,RG,2790,20,20,D,,Open
390493,390494,9:03:22,PTBA,S,RG,2790,10,10,D,,Open
412616,412617,9:04:17,PTBA,S,RG,2790,1,1,D,,Open
806941,806942,9:25:34,PTBA,S,RG,2790,3,3,F,,Open
1178907,1178908,9:56:42,PTBA,S,RG,2790,3,3,D,,Open
1398451,1398452,10:23:47,PTBA,S,RG,2790,500,500,D,,Open
3321,3322,8:45:00,PTBA,S,RG,2800,100,100,D,,Open
3672,3673,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
5904,5905,8:45:00,PTBA,S,RG,2800,500,500,D,,Open
7378,7379,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
7438,7439,8:45:00,PTBA,S,RG,2800,14,14,D,,Open
8056,8057,8:45:00,PTBA,S,RG,2800,40,0,D,,Amended
8510,8511,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
8984,8985,8:45:00,PTBA,S,RG,2800,3,3,D,,Open
10573,10574,8:45:00,PTBA,S,RG,2800,4,4,D,,Open
11402,11403,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
12708,12709,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
13441,13442,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
15411,15412,8:45:00,PTBA,S,RG,2800,5,5,D,,Open
15929,15930,8:45:00,PTBA,S,RG,2800,36,36,D,,Open
18529,18530,8:45:01,PTBA,S,RG,2800,1,1,D,,Open
19688,19689,8:45:01,PTBA,S,RG,2800,30,30,D,,Open
20011,20012,8:45:01,PTBA,S,RG,2800,75,75,D,,Open
21629,21630,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
22408,22409,8:45:01,PTBA,S,RG,2800,4,4,D,,Open
22655,22656,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
23972,23973,8:45:01,PTBA,S,RG,2800,12,12,D,,Open
27865,27866,8:45:01,PTBA,S,RG,2800,2,2,D,,Open
29198,29199,8:45:01,PTBA,S,RG,2800,1,1,D,,Open
29248,29249,8:45:01,PTBA,S,RG,2800,50,50,D,,Open
29997,29998,8:45:01,PTBA,S,RG,2800,50,50,D,,Open
31604,31605,8:45:01,PTBA,S,RG,2800,7,7,D,,Open
32307,32308,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
33323,33324,8:45:02,PTBA,S,RG,2800,100,100,D,,Open
36852,36853,8:45:02,PTBA,S,RG,2800,20,20,D,,Open
37169,37170,8:45:02,PTBA,S,RG,2800,13,13,D,,Open
37255,37256,8:45:02,PTBA,S,RG,2800,10,10,D,,Open
37738,37739,8:45:02,PTBA,S,RG,2800,7,7,D,,Open
38954,38955,8:45:02,PTBA,S,RG,2800,20,20,D,,Open
39030,39031,8:45:02,PTBA,S,RG,2800,20,20,D,,Open
39039,39040,8:45:02,PTBA,S,RG,2800,20,20,D,,Open
39994,39995,8:45:03,PTBA,S,RG,2800,1,1,D,,Open
40778,40779,8:45:03,PTBA,S,RG,2800,10,10,D,,Open
45812,45813,8:45:04,PTBA,S,RG,2800,5,5,D,,Open
45906,45907,8:45:04,PTBA,S,RG,2800,100,100,D,,Open
47576,47577,8:45:04,PTBA,S,RG,2800,10,10,D,,Open
47620,47621,8:45:04,PTBA,S,RG,2800,2,2,D,,Open
47783,47784,8:45:04,PTBA,S,RG,2800,20,20,D,,Open
49509,49510,8:45:05,PTBA,S,RG,2800,17,17,D,,Open
51260,51261,8:45:06,PTBA,S,RG,2800,100,100,D,,Open
51291,51292,8:45:06,PTBA,S,RG,2800,9,9,D,,Open
52869,52870,8:45:06,PTBA,S,RG,2800,2,2,D,,Open
53767,53768,8:45:07,PTBA,S,RG,2800,5,5,D,,Open
57382,57383,8:45:08,PTBA,S,RG,2800,100,100,D,,Open
59968,59969,8:45:11,PTBA,S,RG,2800,3,3,D,,Open
60904,60905,8:45:12,PTBA,S,RG,2800,2,2,D,,Open
64304,64305,8:45:17,PTBA,S,RG,2800,15,15,D,,Open
65297,65298,8:45:19,PTBA,S,RG,2800,1,1,D,,Open
66080,66081,8:45:20,PTBA,S,RG,2800,5,5,D,,Open
68874,68875,8:46:40,PTBA,S,RG,2800,6,0,D,,Amended
70183,70184,8:48:27,PTBA,S,RG,2800,531,531,D,,Open
87454,87455,9:00:00,PTBA,S,RG,2800,6,6,D,,Open
118982,118983,9:00:02,PTBA,S,RG,2800,3,3,D,,Open
173368,173369,9:00:06,PTBA,S,RG,2800,120,120,D,,Open
238486,238487,9:00:11,PTBA,S,RG,2800,6,6,D,,Open
249608,249609,9:00:12,PTBA,S,RG,2800,3,3,D,,Open
283285,283286,9:00:21,PTBA,S,RG,2800,1,1,D,,Open
297762,297763,9:00:31,PTBA,S,RG,2800,40,40,D,,Open
331445,331446,9:01:08,PTBA,S,RG,2800,8,8,D,,Open
384750,384751,9:03:07,PTBA,S,RG,2800,50,50,D,,Open
387535,387536,9:03:14,PTBA,S,RG,2800,3,3,D,,Open
456637,456638,9:06:06,PTBA,S,RG,2800,15,15,D,,Open
466741,466742,9:06:33,PTBA,S,RG,2800,350,350,D,,Open
473233,473234,9:06:50,PTBA,S,RG,2800,10,10,D,,Open
476299,476300,9:06:58,PTBA,S,RG,2800,1,0,D,,Withdrawn
481339,481340,9:07:11,PTBA,S,RG,2800,19,19,D,,Open
501420,501421,9:08:03,PTBA,S,RG,2800,4,4,D,,Open
504612,504613,9:08:11,PTBA,S,RG,2800,34,34,D,,Open
507712,507713,9:08:20,PTBA,S,RG,2800,250,250,D,,Open
512096,512097,9:08:32,PTBA,S,RG,2800,3,3,D,,Open
514489,514490,9:08:38,PTBA,S,RG,2800,100,100,D,,Open
548501,548502,9:10:13,PTBA,S,RG,2800,10,10,D,,Open
590262,590263,9:12:11,PTBA,S,RG,2800,400,400,D,,Open
594401,594402,9:12:23,PTBA,S,RG,2800,5,5,D,,Open
600268,600269,9:12:40,PTBA,S,RG,2800,1,1,D,,Open
630424,630425,9:14:20,PTBA,S,RG,2800,25,0,D,,Withdrawn
657133,657134,9:15:54,PTBA,S,RG,2800,2,2,D,,Open
662039,662040,9:16:09,PTBA,S,RG,2800,2,2,D,,Open
756651,756652,9:21:58,PTBA,S,RG,2800,10,10,D,,Open
970780,970781,9:37:03,PTBA,S,RG,2800,1,1,D,,Open
1130576,1130577,9:51:36,PTBA,S,RG,2800,10,10,D,,Open
1150425,1150426,9:53:43,PTBA,S,RG,2800,10,10,D,,Open
1212150,1212151,10:00:29,PTBA,S,RG,2800,6,6,D,,Open
1249532,1249533,10:05:01,PTBA,S,RG,2800,12,12,D,,Open
1339641,1339642,10:16:22,PTBA,S,RG,2800,2,2,D,,Open
1364876,1364877,10:19:38,PTBA,S,RG,2800,1,1,D,,Open
1550636,1550637,10:44:36,PTBA,S,RG,2800,3,3,D,,Open
1620633,1620634,10:55:41,PTBA,S,RG,2800,10,10,D,,Open
1800374,1800375,13:30:02,PTBA,S,RG,2800,200,200,D,,Open
2425938,2425939,14:45:21,PTBA,S,RG,2800,1000,1000,D,,Open
2368,2369,8:45:00,PTBA,S,RG,2810,281,281,D,,Open
9955,9956,8:45:00,PTBA,S,RG,2810,5,5,D,,Open
10310,10311,8:45:00,PTBA,S,RG,2810,1,1,D,,Open
18649,18650,8:45:01,PTBA,S,RG,2810,1,1,D,,Open
19715,19716,8:45:01,PTBA,S,RG,2810,2,2,D,,Open
25475,25476,8:45:01,PTBA,S,RG,2810,10,10,D,,Open
26263,26264,8:45:01,PTBA,S,RG,2810,5,5,D,,Open
26613,26614,8:45:01,PTBA,S,RG,2810,2,2,D,,Open
29347,29348,8:45:01,PTBA,S,RG,2810,2,2,D,,Open
32009,32010,8:45:01,PTBA,S,RG,2810,1,1,D,,Open
33733,33734,8:45:02,PTBA,S,RG,2810,19,19,D,,Open
62281,62282,8:45:14,PTBA,S,RG,2810,55,55,D,,Open
64325,64326,8:45:17,PTBA,S,RG,2810,15,0,D,,Amended
66085,66086,8:45:20,PTBA,S,RG,2810,5,5,D,,Open
67351,67352,8:45:37,PTBA,S,RG,2810,10,10,D,,Open
68039,68040,8:46:01,PTBA,S,RG,2810,2,2,D,,Open
68087,68088,8:46:01,PTBA,S,RG,2810,1,1,D,,Open
68853,68854,8:46:39,PTBA,S,RG,2810,25,25,D,,Open
69033,69034,8:46:53,PTBA,S,RG,2810,32,32,D,,Open
69985,69986,8:48:09,PTBA,S,RG,2810,1,1,D,,Open
224103,224104,9:00:09,PTBA,S,RG,2810,2,2,D,,Open
334597,334598,9:01:11,PTBA,S,RG,2810,15,15,D,,Open
377575,377576,9:02:49,PTBA,S,RG,2810,25,0,D,,Amended
606731,606732,9:13:01,PTBA,S,RG,2810,15,0,D,,Amended
809282,809283,9:25:44,PTBA,S,RG,2810,1,1,F,,Open
1400509,1400510,10:24:03,PTBA,S,RG,2810,500,500,D,,Open
276,277,8:45:00,PTBA,S,RG,2820,75,75,D,,Open
6434,6435,8:45:00,PTBA,S,RG,2820,20,20,D,,Open
14263,14264,8:45:00,PTBA,S,RG,2820,50,50,D,,Open
17079,17080,8:45:00,PTBA,S,RG,2820,1,1,D,,Open
17841,17842,8:45:01,PTBA,S,RG,2820,5,5,D,,Open
18561,18562,8:45:01,PTBA,S,RG,2820,100,100,D,,Open
20549,20550,8:45:01,PTBA,S,RG,2820,242,242,D,,Open
21355,21356,8:45:01,PTBA,S,RG,2820,10,10,D,,Open
27257,27258,8:45:01,PTBA,S,RG,2820,2,2,D,,Open
28960,28961,8:45:01,PTBA,S,RG,2820,3,3,D,,Open
30205,30206,8:45:01,PTBA,S,RG,2820,1,1,D,,Open
33145,33146,8:45:02,PTBA,S,RG,2820,10,10,D,,Open
33393,33394,8:45:02,PTBA,S,RG,2820,1,1,D,,Open
37428,37429,8:45:02,PTBA,S,RG,2820,7,7,D,,Open
38982,38983,8:45:02,PTBA,S,RG,2820,20,20,D,,Open
39734,39735,8:45:03,PTBA,S,RG,2820,10,10,D,,Open
40001,40002,8:45:03,PTBA,S,RG,2820,1,1,D,,Open
45698,45699,8:45:04,PTBA,S,RG,2820,10,10,D,,Open
45719,45720,8:45:04,PTBA,S,RG,2820,100,100,D,,Open
46338,46339,8:45:04,PTBA,S,RG,2820,20,20,D,,Open
49522,49523,8:45:05,PTBA,S,RG,2820,3,3,D,,Open
49585,49586,8:45:05,PTBA,S,RG,2820,1,1,D,,Open
50249,50250,8:45:05,PTBA,S,RG,2820,20,20,D,,Open
59670,59671,8:45:10,PTBA,S,RG,2820,5,5,D,,Open
59679,59680,8:45:10,PTBA,S,RG,2820,10,10,D,,Open
60511,60512,8:45:11,PTBA,S,RG,2820,250,0,D,,Withdrawn
64333,64334,8:45:17,PTBA,S,RG,2820,15,0,D,,Amended
67912,67913,8:46:01,PTBA,S,RG,2820,2,2,D,,Open
73307,73308,8:52:59,PTBA,S,RG,2820,10,10,D,,Open
73427,73428,8:53:07,PTBA,S,RG,2820,20,20,D,,Open
334906,334907,9:01:12,PTBA,S,RG,2820,10,10,D,,Open
459172,459173,9:06:13,PTBA,S,RG,2820,2000,2000,D,,Open
474148,474149,9:06:52,PTBA,S,RG,2820,1,1,D,,Open
1529443,1529444,10:41:36,PTBA,S,RG,2820,5,5,D,,Open
1551291,1551292,10:44:42,PTBA,S,RG,2820,3,3,D,,Open
3665,3666,8:45:00,PTBA,S,RG,2830,1,1,D,,Open
10252,10253,8:45:00,PTBA,S,RG,2830,1,1,D,,Open
16761,16762,8:45:00,PTBA,S,RG,2830,1096,1096,D,,Open
19040,19041,8:45:01,PTBA,S,RG,2830,150,150,D,,Open
22587,22588,8:45:01,PTBA,S,RG,2830,10,10,D,,Open
23647,23648,8:45:01,PTBA,S,RG,2830,1,1,D,,Open
25861,25862,8:45:01,PTBA,S,RG,2830,10,10,D,,Open
27634,27635,8:45:01,PTBA,S,RG,2830,20,20,D,,Open
30715,30716,8:45:01,PTBA,S,RG,2830,22,22,D,,Open
39426,39427,8:45:03,PTBA,S,RG,2830,9,9,D,,Open
49742,49743,8:45:05,PTBA,S,RG,2830,1,1,D,,Open
56412,56413,8:45:07,PTBA,S,RG,2830,50,50,D,,Open
59942,59943,8:45:11,PTBA,S,RG,2830,3,3,D,,Open
60472,60473,8:45:11,PTBA,S,RG,2830,500,0,D,,Withdrawn
68043,68044,8:46:01,PTBA,S,RG,2830,2,2,D,,Open
68740,68741,8:46:30,PTBA,S,RG,2830,20,20,D,,Open
73310,73311,8:52:59,PTBA,S,RG,2830,10,10,D,,Open
473612,473613,9:06:51,PTBA,S,RG,2830,4,4,D,,Open
604289,604290,9:12:53,PTBA,S,RG,2830,2,0,D,,Withdrawn
810518,810519,9:25:50,PTBA,S,RG,2830,1,1,F,,Open
813748,813749,9:26:03,PTBA,S,RG,2830,1,1,F,,Open
1064,1065,8:45:00,PTBA,S,RG,2840,19,19,D,,Open
3511,3512,8:45:00,PTBA,S,RG,2840,370,370,D,,Open
3660,3661,8:45:00,PTBA,S,RG,2840,1,1,D,,Open
7630,7631,8:45:00,PTBA,S,RG,2840,2,2,D,,Open
10082,10083,8:45:00,PTBA,S,RG,2840,1,1,D,,Open
13787,13788,8:45:00,PTBA,S,RG,2840,36,36,D,,Open
16038,16039,8:45:00,PTBA,S,RG,2840,150,150,D,,Open
18277,18278,8:45:01,PTBA,S,RG,2840,149,149,D,,Open
18894,18895,8:45:01,PTBA,S,RG,2840,5,5,D,,Open
21640,21641,8:45:01,PTBA,S,RG,2840,10,10,D,,Open
22680,22681,8:45:01,PTBA,S,RG,2840,10,10,D,,Open
27828,27829,8:45:01,PTBA,S,RG,2840,10,10,D,,Open
42019,42020,8:45:03,PTBA,S,RG,2840,1000,1000,D,,Open
44320,44321,8:45:03,PTBA,S,RG,2840,5,5,D,,Open
45707,45708,8:45:04,PTBA,S,RG,2840,2,2,D,,Open
50691,50692,8:45:05,PTBA,S,RG,2840,10,10,D,,Open
50769,50770,8:45:05,PTBA,S,RG,2840,1,1,D,,Open
52280,52281,8:45:06,PTBA,S,RG,2840,2,2,D,,Open
59776,59777,8:45:10,PTBA,S,RG,2840,10,10,D,,Open
67914,67915,8:46:01,PTBA,S,RG,2840,2,2,D,,Open
67924,67925,8:46:01,PTBA,S,RG,2840,10,10,D,,Open
73312,73313,8:52:59,PTBA,S,RG,2840,10,10,D,,Open
376093,376094,9:02:46,PTBA,S,RG,2840,12,12,D,,Open
405015,405016,9:03:58,PTBA,S,RG,2840,1,1,D,,Open
726497,726498,9:19:55,PTBA,S,RG,2840,40,40,D,,Open
747260,747261,9:21:18,PTBA,S,RG,2840,1,1,D,,Open
816109,816110,9:26:13,PTBA,S,RG,2840,1,1,F,,Open
1180832,1180833,9:56:53,PTBA,S,RG,2840,3,3,D,,Open
1551932,1551933,10:44:47,PTBA,S,RG,2840,3,3,D,,Open
1695202,1695203,11:09:35,PTBA,S,RG,2840,15,15,D,,Open
1486,1487,8:45:00,PTBA,S,RG,2850,30,30,D,,Open
3518,3519,8:45:00,PTBA,S,RG,2850,400,400,D,,Open
3914,3915,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
5533,5534,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
7162,7163,8:45:00,PTBA,S,RG,2850,14,14,D,,Open
11699,11700,8:45:00,PTBA,S,RG,2850,500,500,D,,Open
12465,12466,8:45:00,PTBA,S,RG,2850,50,50,D,,Open
14511,14512,8:45:00,PTBA,S,RG,2850,2,2,D,,Open
15264,15265,8:45:00,PTBA,S,RG,2850,70,70,D,,Open
15292,15293,8:45:00,PTBA,S,RG,2850,3,3,D,,Open
15522,15523,8:45:00,PTBA,S,RG,2850,25,25,D,,Open
15768,15769,8:45:00,PTBA,S,RG,2850,5,5,D,,Open
17578,17579,8:45:01,PTBA,S,RG,2850,20,20,D,,Open
26044,26045,8:45:01,PTBA,S,RG,2850,4,4,D,,Open
26563,26564,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
27474,27475,8:45:01,PTBA,S,RG,2850,20,20,D,,Open
28382,28383,8:45:01,PTBA,S,RG,2850,100,100,D,,Open
29102,29103,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
29652,29653,8:45:01,PTBA,S,RG,2850,2,2,D,,Open
29792,29793,8:45:01,PTBA,S,RG,2850,20,20,D,,Open
29884,29885,8:45:01,PTBA,S,RG,2850,60,60,D,,Open
32337,32338,8:45:01,PTBA,S,RG,2850,6,0,D,,Amended
33427,33428,8:45:02,PTBA,S,RG,2850,1,1,D,,Open
41359,41360,8:45:03,PTBA,S,RG,2850,30,30,D,,Open
41665,41666,8:45:03,PTBA,S,RG,2850,5,5,D,,Open
42023,42024,8:45:03,PTBA,S,RG,2850,1000,1000,D,,Open
42282,42283,8:45:03,PTBA,S,RG,2850,30,30,D,,Open
44031,44032,8:45:03,PTBA,S,RG,2850,100,100,D,,Open
45097,45098,8:45:04,PTBA,S,RG,2850,150,150,D,,Open
45932,45933,8:45:04,PTBA,S,RG,2850,2,2,D,,Open
48905,48906,8:45:05,PTBA,S,RG,2850,80,80,D,,Open
49368,49369,8:45:05,PTBA,S,RG,2850,50,50,D,,Open
50953,50954,8:45:05,PTBA,S,RG,2850,50,50,D,,Open
51792,51793,8:45:06,PTBA,S,RG,2850,5,5,D,,Open
53964,53965,8:45:07,PTBA,S,RG,2850,500,500,D,,Open
59287,59288,8:45:10,PTBA,S,RG,2850,12,12,D,,Open
59583,59584,8:45:10,PTBA,S,RG,2850,10,10,D,,Open
60365,60366,8:45:11,PTBA,S,RG,2850,5,5,D,,Open
60461,60462,8:45:11,PTBA,S,RG,2850,212,212,D,,Open
62511,62512,8:45:14,PTBA,S,RG,2850,5,5,D,,Open
63707,63708,8:45:16,PTBA,S,RG,2850,1,1,D,,Open
64597,64598,8:45:17,PTBA,S,RG,2850,10,10,D,,Open
65751,65752,8:45:19,PTBA,S,RG,2850,70,70,D,,Open
68044,68045,8:46:01,PTBA,S,RG,2850,2,2,D,,Open
68597,68598,8:46:20,PTBA,S,RG,2850,50,50,D,,Open
69464,69465,8:47:27,PTBA,S,RG,2850,1,1,D,,Open
