Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38722,38723,8:45:03,PTBA,S,RG,2670,5,0,D,,Amended
43399,43400,8:45:04,PTBA,S,RG,2670,1,0,D,,Withdrawn
44716,44717,8:45:04,PTBA,S,RG,2670,20,20,D,,Open
48281,48282,8:45:05,PTBA,S,RG,2670,40,40,D,,Open
53765,53766,8:45:08,PTBA,S,RG,2670,1,1,D,,Open
58656,58657,8:45:14,PTBA,S,RG,2670,3,3,D,,Open
64206,64207,8:46:01,PTBA,S,RG,2670,4,4,D,,Open
68669,68670,8:52:11,PTBA,S,RG,2670,20,20,D,,Open
69006,69007,8:52:44,PTBA,S,RG,2670,5,5,D,,Open
277337,277338,9:00:19,PTBA,S,RG,2670,1,1,D,,Open
1186113,1186114,9:59:09,PTBA,S,RG,2670,50,50,D,,Open
1790492,1790493,11:15:04,PTBA,S,RG,2670,3,3,F,,Open
2195218,2195219,14:02:41,PTBA,S,RG,2670,74,74,D,,Open
2941,2942,8:45:00,PTBA,S,RG,2680,200,200,D,,Open
3606,3607,8:45:00,PTBA,S,RG,2680,1,1,D,,Open
3875,3876,8:45:00,PTBA,S,RG,2680,1,1,D,,Open
8847,8848,8:45:00,PTBA,S,RG,2680,100,100,D,,Open
19593,19594,8:45:01,PTBA,S,RG,2680,10,10,D,,Open
23580,23581,8:45:01,PTBA,S,RG,2680,52,52,D,,Open
24734,24735,8:45:01,PTBA,S,RG,2680,10,10,D,,Open
25063,25064,8:45:01,PTBA,S,RG,2680,4,4,D,,Open
31641,31642,8:45:02,PTBA,S,RG,2680,10,10,D,,Open
33984,33985,8:45:02,PTBA,S,RG,2680,172,172,D,,Open
35004,35005,8:45:02,PTBA,S,RG,2680,5,0,D,,Withdrawn
41968,41969,8:45:03,PTBA,S,RG,2680,5,5,D,,Open
44859,44860,8:45:04,PTBA,S,RG,2680,150,150,D,,Open
47400,47401,8:45:05,PTBA,S,RG,2680,2000,0,D,,Amended
52421,52422,8:45:07,PTBA,S,RG,2680,13,0,D,,Withdrawn
59455,59456,8:45:15,PTBA,S,RG,2680,10,10,D,,Open
60390,60391,8:45:16,PTBA,S,RG,2680,25,25,D,,Open
61244,61245,8:45:17,PTBA,S,RG,2680,20,0,D,,Withdrawn
63795,63796,8:45:48,PTBA,S,RG,2680,5,5,D,,Open
64859,64860,8:46:18,PTBA,S,RG,2680,3,3,D,,Open
68446,68447,8:51:50,PTBA,S,RG,2680,6,0,D,,Amended
261816,261817,9:00:14,PTBA,S,RG,2680,3,3,D,,Open
506503,506504,9:08:28,PTBA,S,RG,2680,30,30,D,,Open
772301,772302,9:23:09,PTBA,S,RG,2680,100,100,D,,Open
1164805,1164806,9:56:43,PTBA,S,RG,2680,10,10,D,,Open
1178085,1178086,9:58:13,PTBA,S,RG,2680,3,0,D,,Withdrawn
1196749,1196750,10:00:23,PTBA,S,RG,2680,50,50,D,,Open
984,985,8:45:00,PTBA,S,RG,2690,1000,1000,D,,Open
4081,4082,8:45:00,PTBA,S,RG,2690,1,1,D,,Open
13301,13302,8:45:00,PTBA,S,RG,2690,5,5,D,,Open
13364,13365,8:45:00,PTBA,S,RG,2690,2,2,D,,Open
13532,13533,8:45:00,PTBA,S,RG,2690,500,500,D,,Open
21767,21768,8:45:01,PTBA,S,RG,2690,10,10,D,,Open
29806,29807,8:45:01,PTBA,S,RG,2690,112,112,D,,Open
31972,31973,8:45:02,PTBA,S,RG,2690,4,4,D,,Open
36634,36635,8:45:02,PTBA,S,RG,2690,10,10,D,,Open
41465,41466,8:45:03,PTBA,S,RG,2690,10,10,D,,Open
41792,41793,8:45:03,PTBA,S,RG,2690,2000,0,D,,Amended
45393,45394,8:45:04,PTBA,S,RG,2690,50,50,D,,Open
46085,46086,8:45:04,PTBA,S,RG,2690,3,3,D,,Open
46463,46464,8:45:04,PTBA,S,RG,2690,50,50,D,,Open
47661,47662,8:45:05,PTBA,S,RG,2690,57,57,D,,Open
52591,52592,8:45:07,PTBA,S,RG,2690,10,10,D,,Open
57307,57308,8:45:12,PTBA,S,RG,2690,5,5,D,,Open
61922,61923,8:45:18,PTBA,S,RG,2690,74,0,D,,Amended
62335,62336,8:45:19,PTBA,S,RG,2690,1,1,D,,Open
64020,64021,8:45:59,PTBA,S,RG,2690,100,100,D,,Open
64111,64112,8:46:01,PTBA,S,RG,2690,1000,1000,D,,Open
64326,64327,8:46:01,PTBA,S,RG,2690,4,4,D,,Open
65367,65368,8:47:01,PTBA,S,RG,2690,800,800,D,,Open
68504,68505,8:51:55,PTBA,S,RG,2690,6,0,D,,Withdrawn
885915,885916,9:31:17,PTBA,S,RG,2690,5,5,D,,Open
1197889,1197890,10:00:30,PTBA,S,RG,2690,50,50,D,,Open
1791255,1791256,11:15:11,PTBA,S,RG,2690,4,4,F,,Open
1689,1690,8:45:00,PTBA,S,RG,2700,380,380,D,,Open
3844,3845,8:45:00,PTBA,S,RG,2700,1,1,D,,Open
7279,7280,8:45:00,PTBA,S,RG,2700,20,20,D,,Open
7480,7481,8:45:00,PTBA,S,RG,2700,12,12,D,,Open
8276,8277,8:45:00,PTBA,S,RG,2700,5,5,D,,Open
10832,10833,8:45:00,PTBA,S,RG,2700,200,200,D,,Open
13654,13655,8:45:00,PTBA,S,RG,2700,1,1,D,,Open
16676,16677,8:45:00,PTBA,S,RG,2700,10,10,D,,Open
19609,19610,8:45:01,PTBA,S,RG,2700,10,10,D,,Open
23304,23305,8:45:01,PTBA,S,RG,2700,2,2,D,,Open
24942,24943,8:45:01,PTBA,S,RG,2700,9,9,D,,Open
27376,27377,8:45:01,PTBA,S,RG,2700,10,10,D,,Open
28630,28631,8:45:01,PTBA,S,RG,2700,12,12,D,,Open
29891,29892,8:45:01,PTBA,S,RG,2700,150,150,D,,Open
31506,31507,8:45:02,PTBA,S,RG,2700,10,0,D,,Withdrawn
32823,32824,8:45:02,PTBA,S,RG,2700,100,100,D,,Open
34357,34358,8:45:02,PTBA,S,RG,2700,5,5,D,,Open
36175,36176,8:45:02,PTBA,S,RG,2700,1000,1000,D,,Open
36265,36266,8:45:02,PTBA,S,RG,2700,2,2,D,,Open
43376,43377,8:45:04,PTBA,S,RG,2700,2,2,D,,Open
44596,44597,8:45:04,PTBA,S,RG,2700,3,3,D,,Open
45594,45595,8:45:04,PTBA,S,RG,2700,30,30,D,,Open
50034,50035,8:45:05,PTBA,S,RG,2700,10,10,D,,Open
52127,52128,8:45:07,PTBA,S,RG,2700,5,0,D,,Amended
53198,53199,8:45:08,PTBA,S,RG,2700,5,5,D,,Open
54997,54998,8:45:09,PTBA,S,RG,2700,50,50,D,,Open
55716,55717,8:45:10,PTBA,S,RG,2700,100,100,D,,Open
56269,56270,8:45:10,PTBA,S,RG,2700,11,0,D,,Withdrawn
56314,56315,8:45:10,PTBA,S,RG,2700,8,0,D,,Withdrawn
56320,56321,8:45:10,PTBA,S,RG,2700,5,0,D,,Withdrawn
57308,57309,8:45:12,PTBA,S,RG,2700,5,5,D,,Open
57667,57668,8:45:12,PTBA,S,RG,2700,250,250,D,,Open
57816,57817,8:45:12,PTBA,S,RG,2700,150,150,D,,Open
63880,63881,8:45:51,PTBA,S,RG,2700,100,100,D,,Open
64110,64111,8:46:01,PTBA,S,RG,2700,2000,2000,D,,Open
66337,66338,8:48:29,PTBA,S,RG,2700,13,13,D,,Open
66482,66483,8:48:42,PTBA,S,RG,2700,50,50,D,,Open
78736,78737,9:00:00,PTBA,S,RG,2700,2,2,D,,Open
143189,143190,9:00:04,PTBA,S,RG,2700,19,19,D,,Open
277046,277047,9:00:19,PTBA,S,RG,2700,3,3,D,,Open
347840,347841,9:01:50,PTBA,S,RG,2700,1000,1000,D,,Open
359642,359643,9:02:18,PTBA,S,RG,2700,7,7,D,,Open
359643,359644,9:02:18,PTBA,S,RG,2700,30,30,D,,Open
359644,359645,9:02:18,PTBA,S,RG,2700,75,75,D,,Open
359650,359651,9:02:18,PTBA,S,RG,2700,25,25,D,,Open
359653,359654,9:02:18,PTBA,S,RG,2700,24,24,D,,Open
359661,359662,9:02:18,PTBA,S,RG,2700,22,22,D,,Open
359663,359664,9:02:18,PTBA,S,RG,2700,25,25,D,,Open
359666,359667,9:02:18,PTBA,S,RG,2700,11,11,D,,Open
359667,359668,9:02:18,PTBA,S,RG,2700,20,20,D,,Open
359669,359670,9:02:18,PTBA,S,RG,2700,11,11,D,,Open
409806,409807,9:04:23,PTBA,S,RG,2700,1,1,D,,Open
419116,419117,9:04:48,PTBA,S,RG,2700,15,15,D,,Open
1056392,1056393,9:46:29,PTBA,S,RG,2700,10,10,D,,Open
1381924,1381925,10:20:59,PTBA,S,RG,2700,1,1,D,,Open
1822240,1822241,11:20:18,PTBA,S,RG,2700,6,6,D,,Open
1925385,1925386,13:30:09,PTBA,S,RG,2700,2,2,D,,Open
1933948,1933949,13:30:13,PTBA,S,RG,2700,35,35,D,,Open
2446531,2446532,14:35:43,PTBA,S,RG,2700,1,1,D,,Open
2443,2444,8:45:00,PTBA,S,RG,2710,100,100,D,,Open
4004,4005,8:45:00,PTBA,S,RG,2710,1,1,D,,Open
10866,10867,8:45:00,PTBA,S,RG,2710,200,200,D,,Open
25126,25127,8:45:01,PTBA,S,RG,2710,8,8,D,,Open
26402,26403,8:45:01,PTBA,S,RG,2710,6,6,D,,Open
27073,27074,8:45:01,PTBA,S,RG,2710,4,4,D,,Open
32949,32950,8:45:02,PTBA,S,RG,2710,50,50,D,,Open
37645,37646,8:45:03,PTBA,S,RG,2710,5,5,D,,Open
39181,39182,8:45:03,PTBA,S,RG,2710,5,0,D,,Withdrawn
43861,43862,8:45:04,PTBA,S,RG,2710,150,150,D,,Open
50131,50132,8:45:05,PTBA,S,RG,2710,100,100,D,,Open
50636,50637,8:45:06,PTBA,S,RG,2710,5,5,D,,Open
64207,64208,8:46:01,PTBA,S,RG,2710,2,2,D,,Open
67637,67638,8:50:35,PTBA,S,RG,2710,2,2,D,,Open
349223,349224,9:01:53,PTBA,S,RG,2710,6,6,D,,Open
990529,990530,9:40:17,PTBA,S,RG,2710,3,3,D,,Open
1791950,1791951,11:15:18,PTBA,S,RG,2710,5,5,F,,Open
3977,3978,8:45:00,PTBA,S,RG,2720,1,1,D,,Open
14737,14738,8:45:00,PTBA,S,RG,2720,5,5,D,,Open
22315,22316,8:45:01,PTBA,S,RG,2720,500,500,D,,Open
39065,39066,8:45:03,PTBA,S,RG,2720,60,60,D,,Open
39343,39344,8:45:03,PTBA,S,RG,2720,30,30,D,,Open
44553,44554,8:45:04,PTBA,S,RG,2720,15,15,D,,Open
47050,47051,8:45:05,PTBA,S,RG,2720,5,5,D,,Open
54163,54164,8:45:08,PTBA,S,RG,2720,5,5,D,,Open
54958,54959,8:45:09,PTBA,S,RG,2720,300,300,D,,Open
55046,55047,8:45:09,PTBA,S,RG,2720,400,400,D,,Open
59469,59470,8:45:15,PTBA,S,RG,2720,2,2,D,,Open
63774,63775,8:45:46,PTBA,S,RG,2720,100,100,D,,Open
64208,64209,8:46:01,PTBA,S,RG,2720,2,2,D,,Open
64481,64482,8:46:02,PTBA,S,RG,2720,100,100,D,,Open
65185,65186,8:46:45,PTBA,S,RG,2720,25,25,D,,Open
91317,91318,9:00:01,PTBA,S,RG,2720,300,300,D,,Open
253501,253502,9:00:12,PTBA,S,RG,2720,200,200,D,,Open
273573,273574,9:00:18,PTBA,S,RG,2720,100,100,D,,Open
387916,387917,9:03:27,PTBA,S,RG,2720,15,15,D,,Open
514356,514357,9:08:50,PTBA,S,RG,2720,17,17,D,,Open
4002,4003,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
7158,7159,8:45:00,PTBA,S,RG,2730,183,183,D,,Open
16243,16244,8:45:00,PTBA,S,RG,2730,5,5,D,,Open
21743,21744,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
57436,57437,8:45:12,PTBA,S,RG,2730,300,300,D,,Open
63274,63275,8:45:21,PTBA,S,RG,2730,15,15,D,,Open
63711,63712,8:45:42,PTBA,S,RG,2730,100,100,D,,Open
64329,64330,8:46:01,PTBA,S,RG,2730,2,2,D,,Open
64527,64528,8:46:02,PTBA,S,RG,2730,1,1,D,,Open
66532,66533,8:48:47,PTBA,S,RG,2730,20,20,D,,Open
303372,303373,9:00:42,PTBA,S,RG,2730,6,6,D,,Open
878821,878822,9:30:42,PTBA,S,RG,2730,1,1,D,,Open
1792637,1792638,11:15:25,PTBA,S,RG,2730,5,5,F,,Open
2033,2034,8:45:00,PTBA,S,RG,2740,2,2,D,,Open
4524,4525,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
10792,10793,8:45:00,PTBA,S,RG,2740,200,200,D,,Open
12913,12914,8:45:00,PTBA,S,RG,2740,121,121,D,,Open
15460,15461,8:45:00,PTBA,S,RG,2740,5,5,D,,Open
21558,21559,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
26627,26628,8:45:01,PTBA,S,RG,2740,50,50,F,,Open
35925,35926,8:45:02,PTBA,S,RG,2740,5,0,D,,Withdrawn
40943,40944,8:45:03,PTBA,S,RG,2740,5,5,D,,Open
42364,42365,8:45:03,PTBA,S,RG,2740,200,200,D,,Open
54474,54475,8:45:08,PTBA,S,RG,2740,5,5,D,,Open
59493,59494,8:45:15,PTBA,S,RG,2740,2,2,D,,Open
62084,62085,8:45:19,PTBA,S,RG,2740,5,5,D,,Open
63605,63606,8:45:36,PTBA,S,RG,2740,100,100,D,,Open
64263,64264,8:46:01,PTBA,S,RG,2740,1,1,D,,Open
64330,64331,8:46:01,PTBA,S,RG,2740,2,2,D,,Open
67830,67831,8:50:54,PTBA,S,RG,2740,5,5,D,,Open
531351,531352,9:09:36,PTBA,S,RG,2740,4,4,D,,Open
714588,714589,9:19:34,PTBA,S,RG,2740,30,30,D,,Open
887206,887207,9:31:24,PTBA,S,RG,2740,5,5,D,,Open
1035940,1035941,9:44:33,PTBA,S,RG,2740,12,12,D,,Open
1070,1071,8:45:00,PTBA,S,RG,2750,50,50,D,,Open
1677,1678,8:45:00,PTBA,S,RG,2750,1000,1000,D,,Open
3995,3996,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
4347,4348,8:45:00,PTBA,S,RG,2750,10,10,D,,Open
7527,7528,8:45:00,PTBA,S,RG,2750,3,3,D,,Open
9438,9439,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
10749,10750,8:45:00,PTBA,S,RG,2750,150,150,D,,Open
15665,15666,8:45:00,PTBA,S,RG,2750,15,0,D,,Withdrawn
16054,16055,8:45:00,PTBA,S,RG,2750,30,30,D,,Open
22565,22566,8:45:01,PTBA,S,RG,2750,150,150,D,,Open
27099,27100,8:45:01,PTBA,S,RG,2750,25,25,D,,Open
29205,29206,8:45:01,PTBA,S,RG,2750,22,22,D,,Open
30354,30355,8:45:01,PTBA,S,RG,2750,10,0,D,,Withdrawn
33396,33397,8:45:02,PTBA,S,RG,2750,500,0,D,,Withdrawn
34143,34144,8:45:02,PTBA,S,RG,2750,225,225,D,,Open
35221,35222,8:45:02,PTBA,S,RG,2750,10,10,D,,Open
37574,37575,8:45:02,PTBA,S,RG,2750,6,6,D,,Open
38014,38015,8:45:03,PTBA,S,RG,2750,7,7,D,,Open
39893,39894,8:45:03,PTBA,S,RG,2750,5,5,D,,Open
44725,44726,8:45:04,PTBA,S,RG,2750,8,8,D,,Open
44994,44995,8:45:04,PTBA,S,RG,2750,1,1,D,,Open
48694,48695,8:45:05,PTBA,S,RG,2750,5,5,D,,Open
48798,48799,8:45:05,PTBA,S,RG,2750,5,5,D,,Open
51097,51098,8:45:06,PTBA,S,RG,2750,11,11,D,,Open
52584,52585,8:45:07,PTBA,S,RG,2750,500,500,D,,Open
54664,54665,8:45:09,PTBA,S,RG,2750,50,50,D,,Open
57829,57830,8:45:12,PTBA,S,RG,2750,20,0,D,,Withdrawn
59498,59499,8:45:15,PTBA,S,RG,2750,2,2,D,,Open
64210,64211,8:46:01,PTBA,S,RG,2750,2,2,D,,Open
342968,342969,9:01:38,PTBA,S,RG,2750,30,30,D,,Open
465455,465456,9:06:39,PTBA,S,RG,2750,4,4,D,,Open
659939,659940,9:16:20,PTBA,S,RG,2750,5,5,D,,Open
1169690,1169691,9:57:17,PTBA,S,RG,2750,10,10,D,,Open
384,385,8:45:00,PTBA,S,RG,2760,1000,1000,D,,Open
4051,4052,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
5747,5748,8:45:00,PTBA,S,RG,2760,9,9,D,,Open
16474,16475,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
20632,20633,8:45:01,PTBA,S,RG,2760,5,5,D,,Open
23307,23308,8:45:01,PTBA,S,RG,2760,10,10,D,,Open
31073,31074,8:45:02,PTBA,S,RG,2760,1,1,D,,Open
32946,32947,8:45:02,PTBA,S,RG,2760,111,111,D,,Open
38342,38343,8:45:03,PTBA,S,RG,2760,10,10,D,,Open
39027,39028,8:45:03,PTBA,S,RG,2760,6,6,D,,Open
39312,39313,8:45:03,PTBA,S,RG,2760,3,3,D,,Open
64108,64109,8:46:01,PTBA,S,RG,2760,2000,2000,D,,Open
1910708,1910709,13:30:06,PTBA,S,RG,2760,15,15,D,,Open
4142,4143,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
8473,8474,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
9314,9315,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
15648,15649,8:45:00,PTBA,S,RG,2770,5,5,D,,Open
20386,20387,8:45:01,PTBA,S,RG,2770,5,5,D,,Open
21756,21757,8:45:01,PTBA,S,RG,2770,10,10,D,,Open
21893,21894,8:45:01,PTBA,S,RG,2770,5,5,D,,Open
31240,31241,8:45:02,PTBA,S,RG,2770,3,3,D,,Open
32200,32201,8:45:02,PTBA,S,RG,2770,1,1,D,,Open
38109,38110,8:45:03,PTBA,S,RG,2770,1,1,D,,Open
42813,42814,8:45:03,PTBA,S,RG,2770,5,5,D,,Open
43724,43725,8:45:04,PTBA,S,RG,2770,2,2,D,,Open
53978,53979,8:45:08,PTBA,S,RG,2770,5,5,D,,Open
57867,57868,8:45:12,PTBA,S,RG,2770,50,0,D,,Withdrawn
61233,61234,8:45:17,PTBA,S,RG,2770,2,2,D,,Open
64211,64212,8:46:01,PTBA,S,RG,2770,4,4,D,,Open
280569,280570,9:00:21,PTBA,S,RG,2770,103,103,D,,Open
2379,2380,8:45:00,PTBA,S,RG,2780,100,100,D,,Open
2780,2781,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
9221,9222,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
13254,13255,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
13961,13962,8:45:00,PTBA,S,RG,2780,20,20,D,,Open
18920,18921,8:45:01,PTBA,S,RG,2780,5,5,D,,Open
21566,21567,8:45:01,PTBA,S,RG,2780,10,10,D,,Open
27212,27213,8:45:01,PTBA,S,RG,2780,1,1,D,,Open
30041,30042,8:45:01,PTBA,S,RG,2780,500,500,D,,Open
38666,38667,8:45:03,PTBA,S,RG,2780,20,20,D,,Open
43673,43674,8:45:04,PTBA,S,RG,2780,4,4,D,,Open
45454,45455,8:45:04,PTBA,S,RG,2780,50,0,D,,Withdrawn
47933,47934,8:45:05,PTBA,S,RG,2780,100,100,D,,Open
54317,54318,8:45:08,PTBA,S,RG,2780,5,5,D,,Open
390046,390047,9:03:32,PTBA,S,RG,2780,2,2,D,,Open
464293,464294,9:06:36,PTBA,S,RG,2780,392,392,D,,Open
1243783,1243784,10:05:19,PTBA,S,RG,2780,11,11,D,,Open
4089,4090,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
7253,7254,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
9237,9238,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
10503,10504,8:45:00,PTBA,S,RG,2790,370,370,D,,Open
15624,15625,8:45:00,PTBA,S,RG,2790,5,5,D,,Open
16406,16407,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
35227,35228,8:45:02,PTBA,S,RG,2790,10,10,D,,Open
46775,46776,8:45:05,PTBA,S,RG,2790,50,50,D,,Open
51466,51467,8:45:06,PTBA,S,RG,2790,2,2,D,,Open
54479,54480,8:45:08,PTBA,S,RG,2790,5,5,D,,Open
56981,56982,8:45:11,PTBA,S,RG,2790,743,743,D,,Open
57876,57877,8:45:12,PTBA,S,RG,2790,50,0,D,,Withdrawn
62353,62354,8:45:19,PTBA,S,RG,2790,1,1,D,,Open
64333,64334,8:46:01,PTBA,S,RG,2790,4,4,D,,Open
888447,888448,9:31:30,PTBA,S,RG,2790,5,5,D,,Open
961122,961123,9:37:35,PTBA,S,RG,2790,6,6,D,,Open
1911144,1911145,13:30:06,PTBA,S,RG,2790,1,1,D,,Open
4114,4115,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
4471,4472,8:45:00,PTBA,S,RG,2800,14,14,D,,Open
6885,6886,8:45:00,PTBA,S,RG,2800,100,100,D,,Open
7561,7562,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
9867,9868,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
10411,10412,8:45:00,PTBA,S,RG,2800,400,400,D,,Open
15908,15909,8:45:00,PTBA,S,RG,2800,5,5,D,,Open
15926,15927,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
16027,16028,8:45:00,PTBA,S,RG,2800,36,36,D,,Open
16268,16269,8:45:00,PTBA,S,RG,2800,75,75,D,,Open
19004,19005,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
19825,19826,8:45:01,PTBA,S,RG,2800,31,0,D,,Withdrawn
20789,20790,8:45:01,PTBA,S,RG,2800,15,15,D,,Open
26676,26677,8:45:01,PTBA,S,RG,2800,20,0,D,,Withdrawn
27098,27099,8:45:01,PTBA,S,RG,2800,12,12,D,,Open
27851,27852,8:45:01,PTBA,S,RG,2800,1,1,D,,Open
28414,28415,8:45:01,PTBA,S,RG,2800,3,3,D,,Open
30735,30736,8:45:02,PTBA,S,RG,2800,1,1,D,,Open
31095,31096,8:45:02,PTBA,S,RG,2800,1,1,D,,Open
31978,31979,8:45:02,PTBA,S,RG,2800,500,500,D,,Open
33359,33360,8:45:02,PTBA,S,RG,2800,50,50,D,,Open
36271,36272,8:45:02,PTBA,S,RG,2800,2,2,D,,Open
37584,37585,8:45:02,PTBA,S,RG,2800,10,10,D,,Open
38084,38085,8:45:03,PTBA,S,RG,2800,5,5,D,,Open
38505,38506,8:45:03,PTBA,S,RG,2800,100,100,D,,Open
38524,38525,8:45:03,PTBA,S,RG,2800,4,4,D,,Open
39223,39224,8:45:03,PTBA,S,RG,2800,10,10,D,,Open
40409,40410,8:45:03,PTBA,S,RG,2800,20,20,D,,Open
42777,42778,8:45:03,PTBA,S,RG,2800,5,5,D,,Open
43624,43625,8:45:04,PTBA,S,RG,2800,13,13,D,,Open
45877,45878,8:45:04,PTBA,S,RG,2800,10,10,D,,Open
45982,45983,8:45:04,PTBA,S,RG,2800,2,2,D,,Open
46157,46158,8:45:04,PTBA,S,RG,2800,20,20,D,,Open
46887,46888,8:45:05,PTBA,S,RG,2800,100,100,D,,Open
46961,46962,8:45:05,PTBA,S,RG,2800,9,9,D,,Open
47216,47217,8:45:05,PTBA,S,RG,2800,16000,0,D,,Amended
47216,1874232,11:29:28,PTBA,S,RG,2800,9167,0,D,,Withdrawn
47979,47980,8:45:05,PTBA,S,RG,2800,8,8,D,,Open
49021,49022,8:45:05,PTBA,S,RG,2800,8,8,D,,Open
54666,54667,8:45:09,PTBA,S,RG,2800,50,50,D,,Open
57740,57741,8:45:12,PTBA,S,RG,2800,2,2,D,,Open
58978,58979,8:45:14,PTBA,S,RG,2800,1,1,D,,Open
62820,62821,8:45:20,PTBA,S,RG,2800,1,1,D,,Open
63777,63778,8:45:47,PTBA,S,RG,2800,5,5,D,,Open
65100,65101,8:46:38,PTBA,S,RG,2800,500,500,D,,Open
67544,67545,8:50:26,PTBA,S,RG,2800,120,120,D,,Open
68190,68191,8:51:28,PTBA,S,RG,2800,17,17,D,,Open
69907,69908,8:54:03,PTBA,S,RG,2800,4,4,D,,Open
456933,456934,9:06:18,PTBA,S,RG,2800,10,10,D,,Open
513081,513082,9:08:46,PTBA,S,RG,2800,4,4,D,,Open
701197,701198,9:18:45,PTBA,S,RG,2800,10,10,D,,Open
764960,764961,9:22:41,PTBA,S,RG,2800,50,50,D,,Open
1201956,1201957,10:00:57,PTBA,S,RG,2800,100,100,D,,Open
1213259,1213260,10:02:13,PTBA,S,RG,2800,1,1,D,,Open
1307161,1307162,10:12:28,PTBA,S,RG,2800,275,275,D,,Open
1322140,1322141,10:14:06,PTBA,S,RG,2800,130,130,D,,Open
1346143,1346144,10:16:41,PTBA,S,RG,2800,290,290,D,,Open
1441917,1441918,10:28:50,PTBA,S,RG,2800,12,12,D,,Open
1932675,1932676,13:30:12,PTBA,S,RG,2800,22,22,D,,Open
9330,9331,8:45:00,PTBA,S,RG,2810,1,1,D,,Open
16358,16359,8:45:00,PTBA,S,RG,2810,10,10,D,,Open
16810,16811,8:45:01,PTBA,S,RG,2810,1,1,D,,Open
32012,32013,8:45:02,PTBA,S,RG,2810,97,97,D,,Open
35709,35710,8:45:02,PTBA,S,RG,2810,2,2,D,,Open
41840,41841,8:45:03,PTBA,S,RG,2810,46,46,D,,Open
1234160,1234161,10:04:27,PTBA,S,RG,2810,20,20,D,,Open
119,120,8:45:00,PTBA,S,RG,2820,75,75,D,,Open
9473,9474,8:45:00,PTBA,S,RG,2820,1,1,D,,Open
16169,16170,8:45:00,PTBA,S,RG,2820,10,10,D,,Open
16312,16313,8:45:00,PTBA,S,RG,2820,1,1,D,,Open
18541,18542,8:45:01,PTBA,S,RG,2820,50,50,D,,Open
19303,19304,8:45:01,PTBA,S,RG,2820,5,5,D,,Open
19805,19806,8:45:01,PTBA,S,RG,2820,12,12,D,,Open
23704,23705,8:45:01,PTBA,S,RG,2820,4,4,D,,Open
35720,35721,8:45:02,PTBA,S,RG,2820,7,7,D,,Open
40922,40923,8:45:03,PTBA,S,RG,2820,10,10,D,,Open
43273,43274,8:45:03,PTBA,S,RG,2820,3,3,D,,Open
50988,50989,8:45:06,PTBA,S,RG,2820,1,1,D,,Open
54170,54171,8:45:08,PTBA,S,RG,2820,10,10,D,,Open
68655,68656,8:52:10,PTBA,S,RG,2820,10,10,D,,Open
456966,456967,9:06:18,PTBA,S,RG,2820,10,10,D,,Open
836059,836060,9:27:32,PTBA,S,RG,2820,5,5,D,,Open
880627,880628,9:30:51,PTBA,S,RG,2820,1,1,D,,Open
17832,17833,8:45:01,PTBA,S,RG,2830,150,150,D,,Open
18035,18036,8:45:01,PTBA,S,RG,2830,1096,1096,D,,Open
31118,31119,8:45:02,PTBA,S,RG,2830,1,1,D,,Open
35434,35435,8:45:02,PTBA,S,RG,2830,22,22,D,,Open
44161,44162,8:45:04,PTBA,S,RG,2830,9,9,D,,Open
50893,50894,8:45:06,PTBA,S,RG,2830,1,1,D,,Open
68661,68662,8:52:10,PTBA,S,RG,2830,10,10,D,,Open
2424551,2424552,14:32:54,PTBA,S,RG,2830,25,25,D,,Open
904,905,8:45:00,PTBA,S,RG,2840,19,19,D,,Open
9456,9457,8:45:00,PTBA,S,RG,2840,1,1,D,,Open
11609,11610,8:45:00,PTBA,S,RG,2840,2,2,D,,Open
17164,17165,8:45:01,PTBA,S,RG,2840,5,5,D,,Open
30047,30048,8:45:01,PTBA,S,RG,2840,4,4,D,,Open
33722,33723,8:45:02,PTBA,S,RG,2840,150,150,D,,Open
39399,39400,8:45:03,PTBA,S,RG,2840,1000,1000,D,,Open
50365,50366,8:45:06,PTBA,S,RG,2840,2,2,D,,Open
