Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
36894,36895,8:45:02,PTBA,S,RG,2640,10,10,D,,Open
37603,37604,8:45:02,PTBA,S,RG,2640,2,2,D,,Open
40088,40089,8:45:03,PTBA,S,RG,2640,77,77,D,,Open
41269,41270,8:45:03,PTBA,S,RG,2640,100,100,D,,Open
50105,50106,8:45:06,PTBA,S,RG,2640,1,1,D,,Open
55014,55015,8:45:11,PTBA,S,RG,2640,5,5,D,,Open
56060,56061,8:45:12,PTBA,S,RG,2640,40,40,D,,Open
60419,60420,8:45:19,PTBA,S,RG,2640,5,5,D,,Open
61777,61778,8:46:01,PTBA,S,RG,2640,8,8,D,,Open
63009,63010,8:47:13,PTBA,S,RG,2640,100,100,D,,Open
68354,68355,8:54:22,PTBA,S,RG,2640,500,0,D,,Amended
196528,196529,9:00:08,PTBA,S,RG,2640,100,0,D,,Withdrawn
240518,240519,9:00:12,PTBA,S,RG,2640,50,50,D,,Open
243785,243786,9:00:13,PTBA,S,RG,2640,70,70,D,,Open
256830,256831,9:00:16,PTBA,S,RG,2640,1,0,D,,Withdrawn
258048,258049,9:00:17,PTBA,S,RG,2640,40,0,D,,Withdrawn
258123,258124,9:00:17,PTBA,S,RG,2640,10,0,D,,Withdrawn
324166,324167,9:01:18,PTBA,S,RG,2640,20,20,D,,Open
441382,441383,9:05:58,PTBA,S,RG,2640,6,0,D,,Amended
456414,456415,9:06:37,PTBA,S,RG,2640,40,40,D,,Open
458736,458737,9:06:43,PTBA,S,RG,2640,2,2,F,,Open
465442,465443,9:07:00,PTBA,S,RG,2640,6,6,D,,Open
518587,518588,9:09:27,PTBA,S,RG,2640,3,0,D,,Amended
518587,2248457,14:07:19,PTBA,S,RG,2640,2,2,D,,Open
535114,535115,9:10:16,PTBA,S,RG,2640,4,4,D,,Open
617474,617475,9:14:33,PTBA,S,RG,2640,35,35,D,,Open
641903,641904,9:15:55,PTBA,S,RG,2640,200,0,D,,Withdrawn
724737,724738,9:20:46,PTBA,S,RG,2640,40,40,D,,Open
914841,914842,9:34:44,PTBA,S,RG,2640,10,10,D,,Open
952453,952454,9:37:30,PTBA,S,RG,2640,2,2,D,,Open
998249,998250,9:41:11,PTBA,S,RG,2640,154,0,D,,Amended
1029915,1029916,9:43:57,PTBA,S,RG,2640,100,0,D,,Withdrawn
1035167,1035168,9:44:24,PTBA,S,RG,2640,200,0,D,,Withdrawn
1036762,1036763,9:44:32,PTBA,S,RG,2640,50,0,D,,Amended
1037450,1037451,9:44:36,PTBA,S,RG,2640,2,2,D,,Open
1062233,1062234,9:46:44,PTBA,S,RG,2640,20,20,D,,Open
1070649,1070650,9:47:29,PTBA,S,RG,2640,17,17,D,,Open
1131298,1131299,9:53:14,PTBA,S,RG,2640,50,0,D,,Amended
1236065,1236066,10:04:33,PTBA,S,RG,2640,10,10,D,,Open
1256889,1256890,10:06:47,PTBA,S,RG,2640,25,25,D,,Open
1282659,1282660,10:09:54,PTBA,S,RG,2640,100,100,D,,Open
1283732,1283733,10:10:02,PTBA,S,RG,2640,100,100,D,,Open
1293310,1293311,10:11:10,PTBA,S,RG,2640,100,100,D,,Open
1295032,1295033,10:11:24,PTBA,S,RG,2640,11,11,D,,Open
1311780,1311781,10:13:23,PTBA,S,RG,2640,54,0,D,,Amended
1345456,1345457,10:17:35,PTBA,S,RG,2640,500,500,D,,Open
1352111,1352112,10:18:25,PTBA,S,RG,2640,1,0,D,,Withdrawn
1376843,1376844,10:21:31,PTBA,S,RG,2640,5,5,D,,Open
1401925,1401926,10:24:30,PTBA,S,RG,2640,90,90,D,,Open
1402110,1402111,10:24:31,PTBA,S,RG,2640,135,135,D,,Open
1406956,1406957,10:25:04,PTBA,S,RG,2640,100,100,D,,Open
1473681,1473682,10:32:48,PTBA,S,RG,2640,25,25,D,,Open
1534167,1534168,10:40:20,PTBA,S,RG,2640,1,1,D,,Open
1557680,1557681,10:43:14,PTBA,S,RG,2640,70,70,D,,Open
1886872,1886873,13:30:04,PTBA,S,RG,2640,1,1,D,,Open
1927476,1927477,13:30:15,PTBA,S,RG,2640,1,0,D,,Withdrawn
1945548,1945549,13:32:19,PTBA,S,RG,2640,80,80,D,,Open
2294755,2294756,14:12:31,PTBA,S,RG,2640,2,0,D,,Withdrawn
2307231,2307232,14:13:53,PTBA,S,RG,2640,1,1,D,,Open
2361925,2361926,14:19:53,PTBA,S,RG,2640,4,4,D,,Open
2366886,2366887,14:20:24,PTBA,S,RG,2640,5,5,D,,Open
2370988,2370989,14:20:52,PTBA,S,RG,2640,10,10,D,,Open
2382405,2382406,14:22:13,PTBA,S,RG,2640,2380,0,D,,Withdrawn
2385279,2385280,14:22:33,PTBA,S,RG,2640,10,0,D,,Amended
2394761,2394762,14:23:41,PTBA,S,RG,2640,38,38,D,,Open
2399131,2399132,14:24:11,PTBA,S,RG,2640,5,0,D,,Withdrawn
2404001,2404002,14:24:44,PTBA,S,RG,2640,200,200,D,,Open
2427481,2427482,14:27:10,PTBA,S,RG,2640,2,2,D,,Open
2428195,2428196,14:27:15,PTBA,S,RG,2640,1,1,D,,Open
2436707,2436708,14:28:10,PTBA,S,RG,2640,1,1,D,,Open
2445010,2445011,14:29:06,PTBA,S,RG,2640,20,20,D,,Open
2467794,2467795,14:31:36,PTBA,S,RG,2640,1,1,D,,Open
2471977,2471978,14:32:05,PTBA,S,RG,2640,10,0,D,,Withdrawn
2480389,2480390,14:33:00,PTBA,S,RG,2640,2,2,D,,Open
2490386,2490387,14:34:06,PTBA,S,RG,2640,1,0,D,,Amended
2515316,2515317,14:36:42,PTBA,S,RG,2640,2,2,D,,Open
2536797,2536798,14:39:00,PTBA,S,RG,2640,3,0,D,,Withdrawn
2539307,2539308,14:39:16,PTBA,S,RG,2640,2,2,D,,Open
2542916,2542917,14:39:39,PTBA,S,RG,2640,500,500,D,,Open
2545558,2545559,14:39:56,PTBA,S,RG,2640,1,0,D,,Withdrawn
2586509,2586510,14:44:03,PTBA,S,RG,2640,5,5,D,,Open
2598747,2598748,14:45:20,PTBA,S,RG,2640,500,0,D,,Withdrawn
2640646,2640647,14:49:03,PTBA,S,RG,2640,709,709,F,,Open
2649343,2649344,14:49:41,PTBA,S,RG,2640,25,25,D,,Open
2658265,2658266,14:50:24,PTBA,S,RG,2640,5000,5000,D,,Open
2669434,2669435,14:51:56,PTBA,S,RG,2640,1,0,D,,Withdrawn
2991,2992,8:45:00,PTBA,S,RG,2650,100,100,D,,Open
4480,4481,8:45:00,PTBA,S,RG,2650,1,1,D,,Open
5721,5722,8:45:00,PTBA,S,RG,2650,9,9,D,,Open
6188,6189,8:45:00,PTBA,S,RG,2650,50,50,D,,Open
9261,9262,8:45:00,PTBA,S,RG,2650,50,50,D,,Open
11481,11482,8:45:00,PTBA,S,RG,2650,1,1,D,,Open
11623,11624,8:45:00,PTBA,S,RG,2650,200,200,D,,Open
20229,20230,8:45:01,PTBA,S,RG,2650,10,10,D,,Open
21773,21774,8:45:01,PTBA,S,RG,2650,1,1,D,,Open
22861,22862,8:45:01,PTBA,S,RG,2650,30,0,D,,Amended
25678,25679,8:45:01,PTBA,S,RG,2650,1,1,D,,Open
25960,25961,8:45:01,PTBA,S,RG,2650,100,100,D,,Open
27667,27668,8:45:01,PTBA,S,RG,2650,5,5,D,,Open
37756,37757,8:45:02,PTBA,S,RG,2650,2,2,D,,Open
40655,40656,8:45:03,PTBA,S,RG,2650,10,10,D,,Open
41492,41493,8:45:03,PTBA,S,RG,2650,20,20,D,,Open
41805,41806,8:45:03,PTBA,S,RG,2650,200,200,D,,Open
42362,42363,8:45:03,PTBA,S,RG,2650,200,200,D,,Open
42370,42371,8:45:03,PTBA,S,RG,2650,200,200,D,,Open
43933,43934,8:45:04,PTBA,S,RG,2650,100,0,D,,Amended
46568,46569,8:45:05,PTBA,S,RG,2650,5,5,D,,Open
49452,49453,8:45:06,PTBA,S,RG,2650,1,1,D,,Open
51557,51558,8:45:07,PTBA,S,RG,2650,250,0,D,,Amended
52720,52721,8:45:08,PTBA,S,RG,2650,1,1,D,,Open
55366,55367,8:45:11,PTBA,S,RG,2650,5,0,D,,Withdrawn
55879,55880,8:45:12,PTBA,S,RG,2650,100,100,D,,Open
57273,57274,8:45:14,PTBA,S,RG,2650,15,15,D,,Open
63111,63112,8:47:24,PTBA,S,RG,2650,20,20,D,,Open
72353,72354,9:00:00,PTBA,S,RG,2650,2,2,D,,Open
122044,122045,9:00:03,PTBA,S,RG,2650,5,0,D,,Amended
208126,208127,9:00:09,PTBA,S,RG,2650,30,30,D,,Open
235166,235167,9:00:11,PTBA,S,RG,2650,1020,0,D,,Amended
258093,258094,9:00:17,PTBA,S,RG,2650,2,2,D,,Open
348445,348446,9:02:14,PTBA,S,RG,2650,37,0,D,,Amended
368387,368388,9:03:01,PTBA,S,RG,2650,20,0,D,,Withdrawn
412525,412526,9:04:47,PTBA,S,RG,2650,1,0,D,,Withdrawn
460849,460850,9:06:49,PTBA,S,RG,2650,2,2,F,,Open
462717,462718,9:06:54,PTBA,S,RG,2650,5,5,D,,Open
465524,465525,9:07:01,PTBA,S,RG,2650,20,20,D,,Open
473927,473928,9:07:23,PTBA,S,RG,2650,1,0,D,,Amended
536369,536370,9:10:19,PTBA,S,RG,2650,30,0,D,,Withdrawn
580384,580385,9:12:34,PTBA,S,RG,2650,3,3,D,,Open
696319,696320,9:19:02,PTBA,S,RG,2650,80,80,D,,Open
749071,749072,9:22:25,PTBA,S,RG,2650,4,4,D,,Open
826812,826813,9:27:57,PTBA,S,RG,2650,1,0,D,,Amended
837455,837456,9:28:47,PTBA,S,RG,2650,1,1,D,,Open
939432,939433,9:36:27,PTBA,S,RG,2650,8,0,D,,Amended
939900,939901,9:36:30,PTBA,S,RG,2650,120,120,D,,Open
961929,961930,9:38:17,PTBA,S,RG,2650,3,0,D,,Amended
977766,977767,9:39:28,PTBA,S,RG,2650,1600,1600,D,,Open
1000910,1000911,9:41:23,PTBA,S,RG,2650,1000,0,D,,Amended
1016122,1016123,9:42:42,PTBA,S,RG,2650,200,200,D,,Open
1022349,1022350,9:43:15,PTBA,S,RG,2650,10,10,D,,Open
1037163,1037164,9:44:34,PTBA,S,RG,2650,1,0,D,,Withdrawn
1038619,1038620,9:44:42,PTBA,S,RG,2650,2,2,D,,Open
1041639,1041640,9:44:58,PTBA,S,RG,2650,33,33,D,,Open
1061088,1061089,9:46:38,PTBA,S,RG,2650,75,75,D,,Open
1097892,1097893,9:50:00,PTBA,S,RG,2650,1,1,D,,Open
1115112,1115113,9:51:42,PTBA,S,RG,2650,20,0,D,,Withdrawn
1126867,1126868,9:52:48,PTBA,S,RG,2650,50,0,D,,Amended
1150925,1150926,9:55:15,PTBA,S,RG,2650,10,10,D,,Open
1172428,1172429,9:57:28,PTBA,S,RG,2650,25,25,D,,Open
1323233,1323234,10:14:43,PTBA,S,RG,2650,1000,1000,D,,Open
1327208,1327209,10:15:14,PTBA,S,RG,2650,8,0,D,,Amended
1346444,1346445,10:17:42,PTBA,S,RG,2650,300,300,D,,Open
1352332,1352333,10:18:26,PTBA,S,RG,2650,1,0,D,,Withdrawn
1367740,1367741,10:20:22,PTBA,S,RG,2650,1,1,D,,Open
1384833,1384834,10:22:30,PTBA,S,RG,2650,1,1,D,,Open
1386366,1386367,10:22:41,PTBA,S,RG,2650,4,4,D,,Open
1397757,1397758,10:23:59,PTBA,S,RG,2650,7,0,D,,Withdrawn
1408247,1408248,10:25:13,PTBA,S,RG,2650,1,0,D,,Amended
1408301,1408302,10:25:13,PTBA,S,RG,2650,2,2,D,,Open
1409104,1409105,10:25:19,PTBA,S,RG,2650,100,100,D,,Open
1419938,1419939,10:26:37,PTBA,S,RG,2650,3,0,D,,Amended
1458620,1458621,10:31:02,PTBA,S,RG,2650,87,87,D,,Open
1512803,1512804,10:37:37,PTBA,S,RG,2650,16,0,D,,Amended
1539206,1539207,10:40:56,PTBA,S,RG,2650,10,10,D,,Open
1543869,1543870,10:41:30,PTBA,S,RG,2650,10,10,D,,Open
1557050,1557051,10:43:09,PTBA,S,RG,2650,100,100,D,,Open
1644605,1644606,10:54:59,PTBA,S,RG,2650,1,0,D,,Withdrawn
1653302,1653303,10:56:18,PTBA,S,RG,2650,7,0,D,,Withdrawn
1702921,1702922,11:02:54,PTBA,S,RG,2650,90,0,D,,Withdrawn
1739573,1739574,11:08:06,PTBA,S,RG,2650,1,0,D,,Amended
1754086,1754087,11:10:25,PTBA,S,RG,2650,15,15,D,,Open
1911575,1911576,13:30:07,PTBA,S,RG,2650,10,10,D,,Open
1918464,1918465,13:30:09,PTBA,S,RG,2650,1,1,D,,Open
1927046,1927047,13:30:15,PTBA,S,RG,2650,1,0,D,,Withdrawn
1928185,1928186,13:30:15,PTBA,S,RG,2650,50,50,D,,Open
1928363,1928364,13:30:15,PTBA,S,RG,2650,500,0,D,,Withdrawn
2276244,2276245,14:10:25,PTBA,S,RG,2650,2,2,D,,Open
2335244,2335245,14:16:58,PTBA,S,RG,2650,4,4,D,,Open
2363488,2363489,14:20:03,PTBA,S,RG,2650,1,0,D,,Withdrawn
2381168,2381169,14:22:04,PTBA,S,RG,2650,2,2,D,,Open
2392699,2392700,14:23:25,PTBA,S,RG,2650,100,100,D,,Open
2394032,2394033,14:23:35,PTBA,S,RG,2650,20,20,D,,Open
2397317,2397318,14:23:59,PTBA,S,RG,2650,5,0,D,,Amended
2404888,2404889,14:24:50,PTBA,S,RG,2650,50,50,D,,Open
2410412,2410413,14:25:24,PTBA,S,RG,2650,1,1,D,,Open
2414155,2414156,14:25:47,PTBA,S,RG,2650,1,1,D,,Open
2419593,2419594,14:26:20,PTBA,S,RG,2650,5,5,D,,Open
2422281,2422282,14:26:37,PTBA,S,RG,2650,100,0,D,,Withdrawn
2424249,2424250,14:26:51,PTBA,S,RG,2650,4,4,D,,Open
2427161,2427162,14:27:08,PTBA,S,RG,2650,5,5,D,,Open
2427218,2427219,14:27:09,PTBA,S,RG,2650,1,1,D,,Open
2428402,2428403,14:27:16,PTBA,S,RG,2650,2,2,D,,Open
2428562,2428563,14:27:17,PTBA,S,RG,2650,10,10,D,,Open
2436576,2436577,14:28:09,PTBA,S,RG,2650,50,50,D,,Open
2438152,2438153,14:28:20,PTBA,S,RG,2650,10,10,D,,Open
2445564,2445565,14:29:10,PTBA,S,RG,2650,20,20,D,,Open
2446575,2446576,14:29:16,PTBA,S,RG,2650,5,5,D,,Open
2457101,2457102,14:30:24,PTBA,S,RG,2650,10,10,D,,Open
2461922,2461923,14:30:55,PTBA,S,RG,2650,3,3,D,,Open
2473045,2473046,14:32:13,PTBA,S,RG,2650,1000,1000,D,,Open
2479437,2479438,14:32:54,PTBA,S,RG,2650,8,8,D,,Open
2502101,2502102,14:35:17,PTBA,S,RG,2650,5,0,D,,Amended
2513555,2513556,14:36:31,PTBA,S,RG,2650,20,20,D,,Open
2518565,2518566,14:37:03,PTBA,S,RG,2650,4,4,D,,Open
2524224,2524225,14:37:38,PTBA,S,RG,2650,1,1,D,,Open
2537077,2537078,14:39:02,PTBA,S,RG,2650,3,0,D,,Withdrawn
2544133,2544134,14:39:47,PTBA,S,RG,2650,500,500,D,,Open
2546287,2546288,14:40:00,PTBA,S,RG,2650,1,0,D,,Withdrawn
2554034,2554035,14:40:47,PTBA,S,RG,2650,1,0,D,,Amended
2569411,2569412,14:42:17,PTBA,S,RG,2650,50,50,D,,Open
2580547,2580548,14:43:25,PTBA,S,RG,2650,53,0,D,,Amended
2587861,2587862,14:44:12,PTBA,S,RG,2650,5,5,D,,Open
2589736,2589737,14:44:24,PTBA,S,RG,2650,1,0,D,,Withdrawn
2599749,2599750,14:45:26,PTBA,S,RG,2650,63,0,D,,Withdrawn
2643510,2643511,14:49:15,PTBA,S,RG,2650,709,709,F,,Open
2652677,2652678,14:49:56,PTBA,S,RG,2650,25,25,D,,Open
2656208,2656209,14:50:12,PTBA,S,RG,2650,2,2,D,,Open
2678511,2678512,14:53:41,PTBA,S,RG,2650,1,1,D,,Open
4490,4491,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
7533,7534,8:45:00,PTBA,S,RG,2660,5,5,D,,Open
11590,11591,8:45:00,PTBA,S,RG,2660,1,1,D,,Open
18291,18292,8:45:01,PTBA,S,RG,2660,10,10,D,,Open
22455,22456,8:45:01,PTBA,S,RG,2660,217,0,D,,Amended
22986,22987,8:45:01,PTBA,S,RG,2660,20,20,D,,Open
25339,25340,8:45:01,PTBA,S,RG,2660,3,3,D,,Open
33643,33644,8:45:02,PTBA,S,RG,2660,1,0,D,,Amended
37124,37125,8:45:02,PTBA,S,RG,2660,20,20,D,,Open
37451,37452,8:45:02,PTBA,S,RG,2660,2,2,D,,Open
42676,42677,8:45:03,PTBA,S,RG,2660,227,227,D,,Open
43240,43241,8:45:04,PTBA,S,RG,2660,200,0,D,,Amended
43954,43955,8:45:04,PTBA,S,RG,2660,100,0,D,,Amended
62922,62923,8:47:06,PTBA,S,RG,2660,600,600,D,,Open
204289,204290,9:00:09,PTBA,S,RG,2660,180,0,D,,Amended
270829,270830,9:00:23,PTBA,S,RG,2660,2,2,D,,Open
718302,718303,9:20:21,PTBA,S,RG,2660,50,50,D,,Open
756021,756022,9:22:55,PTBA,S,RG,2660,1800,0,D,,Withdrawn
872185,872186,9:31:30,PTBA,S,RG,2660,10,10,D,,Open
942423,942424,9:36:42,PTBA,S,RG,2660,20,0,D,,Amended
1004820,1004821,9:41:43,PTBA,S,RG,2660,50,50,D,,Open
1029351,1029352,9:43:54,PTBA,S,RG,2660,20,20,D,,Open
1035627,1035628,9:44:27,PTBA,S,RG,2660,50,50,D,,Open
1042758,1042759,9:45:03,PTBA,S,RG,2660,200,0,D,,Amended
1123782,1123783,9:52:31,PTBA,S,RG,2660,50,0,D,,Amended
1151583,1151584,9:55:19,PTBA,S,RG,2660,10,10,D,,Open
1154120,1154121,9:55:33,PTBA,S,RG,2660,1,1,D,,Open
1347670,1347671,10:17:52,PTBA,S,RG,2660,500,500,D,,Open
1352271,1352272,10:18:26,PTBA,S,RG,2660,500,500,D,,Open
1352639,1352640,10:18:28,PTBA,S,RG,2660,1,0,D,,Withdrawn
1449506,1449507,10:30:03,PTBA,S,RG,2660,50,50,D,,Open
1452552,1452553,10:30:23,PTBA,S,RG,2660,50,50,D,,Open
1510095,1510096,10:37:15,PTBA,S,RG,2660,1,1,D,,Open
1631660,1631661,10:53:16,PTBA,S,RG,2660,50,50,D,,Open
1695675,1695676,11:01:53,PTBA,S,RG,2660,2,2,D,,Open
1803064,1803065,11:17:57,PTBA,S,RG,2660,15,15,D,,Open
1865718,1865719,11:29:28,PTBA,S,RG,2660,1,1,D,,Open
1925677,1925678,13:30:14,PTBA,S,RG,2660,1,1,D,,Open
1926922,1926923,13:30:15,PTBA,S,RG,2660,1,0,D,,Withdrawn
2230093,2230094,14:05:21,PTBA,S,RG,2660,3,3,D,,Open
2362025,2362026,14:19:54,PTBA,S,RG,2660,2,0,D,,Withdrawn
2429444,2429445,14:27:23,PTBA,S,RG,2660,2,2,D,,Open
2446175,2446176,14:29:14,PTBA,S,RG,2660,20,20,D,,Open
2468116,2468117,14:31:38,PTBA,S,RG,2660,4,4,D,,Open
2479489,2479490,14:32:55,PTBA,S,RG,2660,1,0,D,,Amended
2484573,2484574,14:33:28,PTBA,S,RG,2660,20,20,D,,Open
2495652,2495653,14:34:39,PTBA,S,RG,2660,740,0,D,,Amended
2510215,2510216,14:36:08,PTBA,S,RG,2660,6,6,D,,Open
2516996,2516997,14:36:53,PTBA,S,RG,2660,2,2,D,,Open
2537399,2537400,14:39:04,PTBA,S,RG,2660,3,0,D,,Withdrawn
2544284,2544285,14:39:48,PTBA,S,RG,2660,5,5,D,,Open
2546700,2546701,14:40:03,PTBA,S,RG,2660,1,0,D,,Withdrawn
2581674,2581675,14:43:32,PTBA,S,RG,2660,2,0,D,,Withdrawn
2644685,2644686,14:49:21,PTBA,S,RG,2660,709,709,F,,Open
1932,1933,8:45:00,PTBA,S,RG,2670,200,200,D,,Open
4427,4428,8:45:00,PTBA,S,RG,2670,1,1,D,,Open
11507,11508,8:45:00,PTBA,S,RG,2670,1,1,D,,Open
11718,11719,8:45:00,PTBA,S,RG,2670,5,5,D,,Open
18299,18300,8:45:01,PTBA,S,RG,2670,10,10,D,,Open
29138,29139,8:45:02,PTBA,S,RG,2670,100,100,D,,Open
35038,35039,8:45:02,PTBA,S,RG,2670,20,20,D,,Open
37473,37474,8:45:02,PTBA,S,RG,2670,20,20,D,,Open
37647,37648,8:45:02,PTBA,S,RG,2670,2,2,D,,Open
43720,43721,8:45:04,PTBA,S,RG,2670,100,0,D,,Amended
256839,256840,9:00:16,PTBA,S,RG,2670,1,0,D,,Withdrawn
260723,260724,9:00:18,PTBA,S,RG,2670,1,1,D,,Open
463462,463463,9:06:55,PTBA,S,RG,2670,3,3,F,,Open
725383,725384,9:20:49,PTBA,S,RG,2670,1,0,D,,Amended
917914,917915,9:34:58,PTBA,S,RG,2670,144,0,D,,Withdrawn
1031704,1031705,9:44:06,PTBA,S,RG,2670,11,0,D,,Withdrawn
1050702,1050703,9:45:44,PTBA,S,RG,2670,200,200,D,,Open
1086206,1086207,9:48:55,PTBA,S,RG,2670,5,5,D,,Open
1090641,1090642,9:49:19,PTBA,S,RG,2670,25,25,D,,Open
1125143,1125144,9:52:38,PTBA,S,RG,2670,50,0,D,,Amended
1140295,1140296,9:54:08,PTBA,S,RG,2670,380,380,D,,Open
1203648,1203649,10:00:58,PTBA,S,RG,2670,800,0,D,,Amended
1386470,1386471,10:22:41,PTBA,S,RG,2670,1,0,D,,Withdrawn
1405255,1405256,10:24:51,PTBA,S,RG,2670,1,1,D,,Open
1460210,1460211,10:31:14,PTBA,S,RG,2670,5,5,D,,Open
1476985,1476986,10:33:11,PTBA,S,RG,2670,3,3,D,,Open
1477777,1477778,10:33:16,PTBA,S,RG,2670,1,0,D,,Withdrawn
1496628,1496629,10:35:32,PTBA,S,RG,2670,7,7,D,,Open
1588588,1588589,10:47:29,PTBA,S,RG,2670,6,6,D,,Open
1602825,1602826,10:49:26,PTBA,S,RG,2670,10,10,D,,Open
1633727,1633728,10:53:32,PTBA,S,RG,2670,1,1,D,,Open
1657330,1657331,10:56:51,PTBA,S,RG,2670,1,1,D,,Open
1886572,1886573,13:30:04,PTBA,S,RG,2670,2,2,D,,Open
2268926,2268927,14:09:37,PTBA,S,RG,2670,128,128,D,,Open
2277370,2277371,14:10:33,PTBA,S,RG,2670,2,2,D,,Open
2314175,2314176,14:14:40,PTBA,S,RG,2670,3,3,D,,Open
2446756,2446757,14:29:17,PTBA,S,RG,2670,20,20,D,,Open
2512027,2512028,14:36:20,PTBA,S,RG,2670,8,8,D,,Open
2532244,2532245,14:38:31,PTBA,S,RG,2670,200,200,D,,Open
2537766,2537767,14:39:06,PTBA,S,RG,2670,3,0,D,,Withdrawn
2547076,2547077,14:40:05,PTBA,S,RG,2670,1,0,D,,Withdrawn
2646394,2646395,14:49:28,PTBA,S,RG,2670,709,709,F,,Open
672,673,8:45:00,PTBA,S,RG,2680,200,200,D,,Open
11615,11616,8:45:00,PTBA,S,RG,2680,1,1,D,,Open
18305,18306,8:45:01,PTBA,S,RG,2680,10,10,D,,Open
21509,21510,8:45:01,PTBA,S,RG,2680,1,1,D,,Open
21804,21805,8:45:01,PTBA,S,RG,2680,10,10,D,,Open
26899,26900,8:45:01,PTBA,S,RG,2680,100,100,D,,Open
26918,26919,8:45:01,PTBA,S,RG,2680,10,10,D,,Open
36321,36322,8:45:02,PTBA,S,RG,2680,172,172,D,,Open
37533,37534,8:45:02,PTBA,S,RG,2680,5,0,D,,Withdrawn
37544,37545,8:45:02,PTBA,S,RG,2680,2,2,D,,Open
40107,40108,8:45:03,PTBA,S,RG,2680,12,12,D,,Open
41143,41144,8:45:03,PTBA,S,RG,2680,300,300,D,,Open
41252,41253,8:45:03,PTBA,S,RG,2680,2000,0,D,,Withdrawn
43008,43009,8:45:04,PTBA,S,RG,2680,50,50,D,,Open
44182,44183,8:45:04,PTBA,S,RG,2680,100,0,D,,Withdrawn
47488,47489,8:45:05,PTBA,S,RG,2680,20,20,D,,Open
53702,53703,8:45:09,PTBA,S,RG,2680,10,10,D,,Open
54513,54514,8:45:10,PTBA,S,RG,2680,1000,1000,D,,Open
55028,55029,8:45:11,PTBA,S,RG,2680,5,5,D,,Open
60427,60428,8:45:19,PTBA,S,RG,2680,5,5,D,,Open
61525,61526,8:45:50,PTBA,S,RG,2680,5,5,D,,Open
68080,68081,8:53:53,PTBA,S,RG,2680,10,10,D,,Open
684504,684505,9:18:19,PTBA,S,RG,2680,10,10,D,,Open
1042931,1042932,9:45:04,PTBA,S,RG,2680,8,0,D,,Amended
1152271,1152272,9:55:23,PTBA,S,RG,2680,10,10,D,,Open
1205064,1205065,10:01:08,PTBA,S,RG,2680,50,50,D,,Open
1317392,1317393,10:14:01,PTBA,S,RG,2680,7,0,D,,Withdrawn
1344736,1344737,10:17:30,PTBA,S,RG,2680,2,2,D,,Open
1877925,1877926,13:30:03,PTBA,S,RG,2680,25,25,D,,Open
1893756,1893757,13:30:05,PTBA,S,RG,2680,20,20,D,,Open
2131452,2131453,13:54:19,PTBA,S,RG,2680,1,1,D,,Open
2168882,2168883,13:58:28,PTBA,S,RG,2680,1,1,D,,Open
2388354,2388355,14:22:55,PTBA,S,RG,2680,7,0,D,,Withdrawn
2416392,2416393,14:26:01,PTBA,S,RG,2680,20,20,D,,Open
2419286,2419287,14:26:18,PTBA,S,RG,2680,2,2,D,,Open
2421421,2421422,14:26:32,PTBA,S,RG,2680,100,0,D,,Withdrawn
2447386,2447387,14:29:21,PTBA,S,RG,2680,20,20,D,,Open
2538010,2538011,14:39:08,PTBA,S,RG,2680,3,0,D,,Withdrawn
2545781,2545782,14:39:58,PTBA,S,RG,2680,5,5,D,,Open
2547514,2547515,14:40:08,PTBA,S,RG,2680,1,0,D,,Withdrawn
276,277,8:45:00,PTBA,S,RG,2690,1000,1000,D,,Open
4073,4074,8:45:00,PTBA,S,RG,2690,100,100,D,,Open
4526,4527,8:45:00,PTBA,S,RG,2690,1,1,D,,Open
11568,11569,8:45:00,PTBA,S,RG,2690,1,1,D,,Open
13244,13245,8:45:00,PTBA,S,RG,2690,5,5,D,,Open
14818,14819,8:45:00,PTBA,S,RG,2690,2,2,D,,Open
20080,20081,8:45:01,PTBA,S,RG,2690,5,5,D,,Open
20234,20235,8:45:01,PTBA,S,RG,2690,10,10,D,,Open
23840,23841,8:45:01,PTBA,S,RG,2690,2,0,D,,Withdrawn
25296,25297,8:45:01,PTBA,S,RG,2690,50,50,D,,Open
37570,37571,8:45:02,PTBA,S,RG,2690,2,2,D,,Open
41822,41823,8:45:03,PTBA,S,RG,2690,2000,0,D,,Withdrawn
43321,43322,8:45:04,PTBA,S,RG,2690,3,0,D,,Withdrawn
46847,46848,8:45:05,PTBA,S,RG,2690,13,0,D,,Withdrawn
60440,60441,8:45:19,PTBA,S,RG,2690,5,5,D,,Open
61685,61686,8:46:01,PTBA,S,RG,2690,1000,1000,D,,Open
61783,61784,8:46:01,PTBA,S,RG,2690,8,8,D,,Open
62896,62897,8:47:02,PTBA,S,RG,2690,800,800,D,,Open
63088,63089,8:47:22,PTBA,S,RG,2690,1,1,D,,Open
68066,68067,8:53:51,PTBA,S,RG,2690,50,50,D,,Open
131199,131200,9:00:03,PTBA,S,RG,2690,50,50,D,,Open
248581,248582,9:00:14,PTBA,S,RG,2690,1,1,D,,Open
465632,465633,9:07:01,PTBA,S,RG,2690,3,3,F,,Open
583206,583207,9:12:42,PTBA,S,RG,2690,3,3,D,,Open
