Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2136866,2136867,13:54:23,PTBA,S,RG,2550,60,0,D,DH,Full Matched
2137076,2137077,13:54:25,PTBA,S,RG,2550,40,0,D,XC,Full Matched
2138217,2138218,13:54:32,PTBA,S,RG,2550,4,0,D,CC,Full Matched
2141396,2141397,13:54:53,PTBA,S,RG,2550,8,0,D,PD,Full Matched
2141964,2141965,13:54:57,PTBA,S,RG,2550,4,0,F,ZP,Full Matched
2149320,2149321,13:55:46,PTBA,S,RG,2550,4,0,F,ZP,Full Matched
2152682,2152683,13:56:08,PTBA,S,RG,2550,2000,0,D,PD,Full Matched
2152701,2152702,13:56:08,PTBA,S,RG,2550,2000,0,D,YP,Full Matched
2152879,2152880,13:56:09,PTBA,S,RG,2550,1000,0,D,YP,Full Matched
2153005,2153006,13:56:10,PTBA,S,RG,2550,29,0,F,BK,Full Matched
2153216,2153217,13:56:11,PTBA,S,RG,2550,26,0,F,ZP,Full Matched
2153619,2153620,13:56:14,PTBA,S,RG,2550,1,0,D,DR,Full Matched
2154462,2154463,13:56:20,PTBA,S,RG,2550,1,0,D,DR,Full Matched
2155814,2155815,13:56:30,PTBA,S,RG,2550,1,0,D,DR,Full Matched
2156593,2156594,13:56:35,PTBA,S,RG,2550,200,0,D,IF,Full Matched
2156794,2156795,13:56:37,PTBA,S,RG,2550,190,0,D,ZP,Full Matched
2156892,2156893,13:56:38,PTBA,S,RG,2550,4,0,F,ZP,Full Matched
2157929,2157930,13:56:46,PTBA,S,RG,2550,1,0,D,DR,Full Matched
2159079,2159080,13:56:54,PTBA,S,RG,2550,1,0,D,DR,Full Matched
2160070,2160071,13:57:02,PTBA,S,RG,2550,20,0,D,CC,Full Matched
2160745,2160746,13:57:07,PTBA,S,RG,2550,10,0,D,SQ,Full Matched
2161327,2161328,13:57:11,PTBA,S,RG,2550,1000,0,D,KK,Full Matched
2161419,2161420,13:57:12,PTBA,S,RG,2550,569,0,F,BK,Full Matched
2161666,2161667,13:57:14,PTBA,S,RG,2550,10,0,D,CC,Full Matched
2161898,2161899,13:57:15,PTBA,S,RG,2550,30,0,D,CC,Full Matched
2162158,2162159,13:57:17,PTBA,S,RG,2550,5,0,D,DR,Full Matched
2163499,2163500,13:57:27,PTBA,S,RG,2550,150,0,D,IF,Full Matched
2163541,2163542,13:57:28,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2163545,2163546,13:57:28,PTBA,S,RG,2550,5,0,F,CS,Full Matched
2163546,2163547,13:57:28,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2163547,2163548,13:57:28,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2163548,2163549,13:57:28,PTBA,S,RG,2550,9,0,F,CS,Full Matched
2163553,2163554,13:57:28,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2163554,2163555,13:57:28,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2163556,2163557,13:57:28,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2163605,2163606,13:57:28,PTBA,S,RG,2550,5,0,F,CS,Full Matched
2163607,2163608,13:57:28,PTBA,S,RG,2550,32,0,F,CS,Full Matched
2163736,2163737,13:57:29,PTBA,S,RG,2550,31,0,F,ZP,Full Matched
2163900,2163901,13:57:30,PTBA,S,RG,2550,1,0,F,BK,Full Matched
2164015,2164016,13:57:31,PTBA,S,RG,2550,111,0,D,,Withdrawn
2164154,2164155,13:57:32,PTBA,S,RG,2550,31,0,F,CS,Full Matched
2165006,2165007,13:57:38,PTBA,S,RG,2550,150,0,D,YP,Full Matched
2165097,2165098,13:57:39,PTBA,S,RG,2550,6,0,F,CS,Full Matched
2165433,2165434,13:57:42,PTBA,S,RG,2550,471,0,D,XL,Full Matched
2165620,2165621,13:57:43,PTBA,S,RG,2550,4,0,D,YP,Full Matched
2166065,2166066,13:57:46,PTBA,S,RG,2550,312,0,F,BK,Withdrawn Match
2166837,2166838,13:57:52,PTBA,S,RG,2550,85,0,F,CS,Full Matched
2169009,2169010,13:58:09,PTBA,S,RG,2550,84,0,F,CS,Full Matched
2169547,2169548,13:58:13,PTBA,S,RG,2550,500,0,D,OD,Full Matched
2169739,2169740,13:58:14,PTBA,S,RG,2550,3,0,D,CC,Full Matched
2169819,2169820,13:58:15,PTBA,S,RG,2550,85,0,F,AK,Full Matched
2172260,2172261,13:58:33,PTBA,S,RG,2550,169,0,F,CS,Full Matched
2172509,2172510,13:58:34,PTBA,S,RG,2550,6,0,F,,Withdrawn
2173336,2173337,13:58:42,PTBA,S,RG,2550,7,0,F,ZP,Full Matched
2174658,2174659,13:58:52,PTBA,S,RG,2550,3,0,D,CC,Full Matched
2175261,2175262,13:58:56,PTBA,S,RG,2550,1,0,D,YP,Full Matched
2176105,2176106,13:59:03,PTBA,S,RG,2550,135,0,F,CS,Full Matched
2179685,2179686,13:59:27,PTBA,S,RG,2550,15,0,D,NI,Full Matched
2180144,2180145,13:59:30,PTBA,S,RG,2550,1,0,D,YP,Full Matched
2180193,2180194,13:59:30,PTBA,S,RG,2550,3,0,D,YP,Full Matched
2180371,2180372,13:59:31,PTBA,S,RG,2550,22,0,F,CS,Full Matched
2180379,2180380,13:59:31,PTBA,S,RG,2550,33,0,F,CS,Full Matched
2180435,2180436,13:59:32,PTBA,S,RG,2550,76,0,F,CS,Full Matched
2180546,2180547,13:59:32,PTBA,S,RG,2550,990,0,D,BQ,Full Matched
2180684,2180685,13:59:33,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2180688,2180689,13:59:33,PTBA,S,RG,2550,2,0,F,,Withdrawn
2180734,2180735,13:59:33,PTBA,S,RG,2550,18,0,F,,Amended
2180734,2410193,14:28:14,PTBA,S,RG,2550,17,0,F,CS,Full Matched
2180736,2180737,13:59:33,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2183312,2183313,13:59:51,PTBA,S,RG,2550,71,0,F,CS,Full Matched
2185123,2185124,14:00:04,PTBA,S,RG,2550,63,0,F,CS,Full Matched
2189710,2189711,14:00:35,PTBA,S,RG,2550,8,0,F,ZP,Full Matched
2190055,2190056,14:00:38,PTBA,S,RG,2550,177,0,D,YP,Full Matched
2192007,2192008,14:00:54,PTBA,S,RG,2550,100,0,D,DH,Full Matched
2194110,2194111,14:01:10,PTBA,S,RG,2550,20,0,F,,Withdrawn
2194871,2194872,14:01:15,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2194906,2194907,14:01:16,PTBA,S,RG,2550,5,0,F,CS,Full Matched
2195465,2195466,14:01:20,PTBA,S,RG,2550,68,0,D,PD,Full Matched
2195513,2195514,14:01:20,PTBA,S,RG,2550,1,0,D,NI,Full Matched
2196668,2196669,14:01:29,PTBA,S,RG,2550,1,0,D,,Amended
2202143,2202144,14:02:07,PTBA,S,RG,2550,7,0,F,ZP,Full Matched
2203827,2203828,14:02:19,PTBA,S,RG,2550,500,0,D,,Amended
2203842,2203843,14:02:19,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2203844,2203845,14:02:19,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2208391,2208392,14:02:55,PTBA,S,RG,2550,10,0,D,YP,Full Matched
2208918,2208919,14:02:59,PTBA,S,RG,2550,100,0,D,IF,Full Matched
2209038,2209039,14:03:00,PTBA,S,RG,2550,131,0,F,AK,Full Matched
2210150,2210151,14:03:08,PTBA,S,RG,2550,1,0,D,YU,Full Matched
2210533,2210534,14:03:12,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2210535,2210536,14:03:12,PTBA,S,RG,2550,13,0,F,,Amended
2210535,2410192,14:28:14,PTBA,S,RG,2550,11,0,F,CS,Full Matched
2210536,2210537,14:03:12,PTBA,S,RG,2550,10,0,F,,Amended
2210536,2410255,14:28:15,PTBA,S,RG,2550,7,0,F,CS,Full Matched
2210568,2210569,14:03:12,PTBA,S,RG,2550,5,0,F,,Amended
2210568,2410251,14:28:15,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2211038,2211039,14:03:15,PTBA,S,RG,2550,1,0,F,BK,Full Matched
2213975,2213976,14:03:38,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2215183,2215184,14:03:47,PTBA,S,RG,2550,4,0,F,ZP,Full Matched
2215790,2215791,14:03:52,PTBA,S,RG,2550,180,0,D,YP,Full Matched
2217307,2217308,14:04:04,PTBA,S,RG,2550,24,0,F,,Amended
2217307,2410191,14:28:14,PTBA,S,RG,2550,23,0,F,,Amended
2217307,2410224,14:28:15,PTBA,S,RG,2550,15,0,F,CS,Full Matched
2217973,2217974,14:04:09,PTBA,S,RG,2550,14,0,D,PD,Full Matched
2218620,2218621,14:04:14,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2220300,2220301,14:04:27,PTBA,S,RG,2550,404,0,D,,Amended
2220426,2220427,14:04:28,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2221460,2221461,14:04:37,PTBA,S,RG,2550,5,0,F,,Withdrawn
2223759,2223760,14:04:54,PTBA,S,RG,2550,2,0,D,NI,Full Matched
2224257,2224258,14:04:58,PTBA,S,RG,2550,20,0,D,PD,Full Matched
2225221,2225222,14:05:04,PTBA,S,RG,2550,1,0,D,CC,Full Matched
2225733,2225734,14:05:08,PTBA,S,RG,2550,10,0,D,,Amended
2225819,2225820,14:05:08,PTBA,S,RG,2550,50,0,D,YP,Full Matched
2225830,2225831,14:05:08,PTBA,S,RG,2550,79,0,D,MK,Full Matched
2227663,2227664,14:05:22,PTBA,S,RG,2550,12,0,D,,Withdrawn
2227695,2227696,14:05:23,PTBA,S,RG,2550,8,0,F,,Withdrawn
2230984,2230985,14:05:48,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2230986,2230987,14:05:48,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2232386,2232387,14:05:58,PTBA,S,RG,2550,10,0,F,,Withdrawn
2234336,2234337,14:06:12,PTBA,S,RG,2550,300,0,D,TF,Full Matched
2234823,2234824,14:06:16,PTBA,S,RG,2550,30,0,D,CC,Full Matched
2235083,2235084,14:06:18,PTBA,S,RG,2550,1292,0,D,YP,Full Matched
2235098,2235099,14:06:19,PTBA,S,RG,2550,1,0,F,,Withdrawn
2235101,2235102,14:06:19,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2235102,2235103,14:06:19,PTBA,S,RG,2550,30,0,F,,Amended
2235102,2410190,14:28:14,PTBA,S,RG,2550,10,0,F,,Withdrawn
2236805,2236806,14:06:33,PTBA,S,RG,2550,12,0,F,,Withdrawn
2238588,2238589,14:06:47,PTBA,S,RG,2550,1,0,D,SQ,Full Matched
2239449,2239450,14:06:54,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2239742,2239743,14:06:56,PTBA,S,RG,2550,100,0,D,,Amended
2240446,2240447,14:07:01,PTBA,S,RG,2550,25,0,D,CC,Full Matched
2241241,2241242,14:07:08,PTBA,S,RG,2550,15,0,F,,Withdrawn
2243466,2243467,14:07:26,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2243794,2243795,14:07:29,PTBA,S,RG,2550,5,0,D,PD,Full Matched
2245548,2245549,14:07:45,PTBA,S,RG,2550,20,0,F,,Withdrawn
2249415,2249416,14:08:17,PTBA,S,RG,2550,22,0,F,,Withdrawn
2251182,2251183,14:08:29,PTBA,S,RG,2550,7,0,F,CS,Full Matched
2254135,2254136,14:08:51,PTBA,S,RG,2550,25,0,F,,Withdrawn
2256883,2256884,14:09:11,PTBA,S,RG,2550,5,0,D,PD,Full Matched
2259939,2259940,14:09:32,PTBA,S,RG,2550,27,0,F,,Amended
2259939,2260085,14:09:32,PTBA,S,RG,2550,25,0,F,,Withdrawn
2264201,2264202,14:10:00,PTBA,S,RG,2550,155,0,F,AK,Full Matched
2265193,2265194,14:10:07,PTBA,S,RG,2550,30,0,F,,Amended
2265193,2266514,14:10:17,PTBA,S,RG,2550,26,0,F,,Withdrawn
2267772,2267773,14:10:26,PTBA,S,RG,2550,6,0,D,NI,Full Matched
2271293,2271294,14:10:52,PTBA,S,RG,2550,31,0,F,,Amended
2271293,2271807,14:10:57,PTBA,S,RG,2550,27,0,F,,Withdrawn
2271891,2271892,14:10:57,PTBA,S,RG,2550,1500,0,D,CC,Full Matched
2273779,2273780,14:11:11,PTBA,S,RG,2550,50,0,D,CP,Full Matched
2274453,2274454,14:11:16,PTBA,S,RG,2550,250,0,D,CC,Full Matched
2274663,2274664,14:11:18,PTBA,S,RG,2550,10,0,D,,Withdrawn
2276513,2276514,14:11:32,PTBA,S,RG,2550,31,0,F,,Amended
2276513,2277760,14:11:42,PTBA,S,RG,2550,27,0,F,,Withdrawn
2278218,2278219,14:11:45,PTBA,S,RG,2550,1,0,D,KK,Full Matched
2279352,2279353,14:11:54,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2282764,2282765,14:12:21,PTBA,S,RG,2550,31,0,F,,Amended
2282764,2283599,14:12:27,PTBA,S,RG,2550,27,0,F,,Withdrawn
2286150,2286151,14:12:46,PTBA,S,RG,2550,1,0,D,PD,Full Matched
2286177,2286178,14:12:46,PTBA,S,RG,2550,5,0,D,NI,Full Matched
2288332,2288333,14:13:02,PTBA,S,RG,2550,30,0,F,,Amended
2288332,2289554,14:13:12,PTBA,S,RG,2550,26,0,F,,Withdrawn
2291174,2291175,14:13:24,PTBA,S,RG,2550,200,0,D,IF,Full Matched
2294517,2294518,14:13:48,PTBA,S,RG,2550,30,0,F,,Amended
2294517,2296333,14:14:01,PTBA,S,RG,2550,27,0,F,,Withdrawn
2300098,2300099,14:14:28,PTBA,S,RG,2550,22,0,D,PD,Full Matched
2300667,2300668,14:14:33,PTBA,S,RG,2550,30,0,F,,Amended
2300667,2302734,14:14:47,PTBA,S,RG,2550,27,0,F,,Withdrawn
2300880,2300881,14:14:34,PTBA,S,RG,2550,10,0,D,LG,Full Matched
2301887,2301888,14:14:40,PTBA,S,RG,2550,1,0,F,BK,Full Matched
2302578,2302579,14:14:46,PTBA,S,RG,2550,597,0,D,CC,Full Matched
2302679,2302680,14:14:46,PTBA,S,RG,2550,5,0,F,CS,Full Matched
2302680,2302681,14:14:46,PTBA,S,RG,2550,18,0,F,,Amended
2302680,2410241,14:28:15,PTBA,S,RG,2550,16,0,F,CS,Full Matched
2302781,2302782,14:14:47,PTBA,S,RG,2550,33,0,D,XC,Full Matched
2304035,2304036,14:14:56,PTBA,S,RG,2550,20,0,D,YP,Full Matched
2307022,2307023,14:15:19,PTBA,S,RG,2550,30,0,F,,Amended
2307022,2308872,14:15:32,PTBA,S,RG,2550,26,0,F,,Withdrawn
2308921,2308922,14:15:32,PTBA,S,RG,2550,10,0,D,OD,Full Matched
2312857,2312858,14:16:04,PTBA,S,RG,2550,144,0,F,BK,Full Matched
2313115,2313116,14:16:06,PTBA,S,RG,2550,30,0,F,,Amended
2313115,2314682,14:16:17,PTBA,S,RG,2550,27,0,F,,Withdrawn
2317493,2317494,14:16:37,PTBA,S,RG,2550,30,0,F,,Withdrawn
2319254,2319255,14:16:50,PTBA,S,RG,2550,28,0,F,ZP,Full Matched
2321642,2321643,14:17:09,PTBA,S,RG,2550,81,0,F,AK,Full Matched
2329472,2329473,14:18:09,PTBA,S,RG,2550,8,0,F,CC,Full Matched
2333156,2333157,14:18:37,PTBA,S,RG,2550,40,0,D,NI,Full Matched
2333454,2333455,14:18:40,PTBA,S,RG,2550,80,0,D,PD,Full Matched
2335921,2335922,14:18:59,PTBA,S,RG,2550,1,0,D,NI,Full Matched
2336092,2336093,14:19:00,PTBA,S,RG,2550,9,0,F,,Amended
2336092,2338195,14:19:17,PTBA,S,RG,2550,5,0,F,,Withdrawn
2338309,2338310,14:19:18,PTBA,S,RG,2550,100,0,D,CC,Full Matched
2339520,2339521,14:19:28,PTBA,S,RG,2550,912,0,F,,Amended
2339520,2468070,14:34:58,PTBA,S,RG,2550,11,0,F,,Withdrawn
2340340,2340341,14:19:34,PTBA,S,RG,2550,30,0,D,,Withdrawn
2340914,2340915,14:19:39,PTBA,S,RG,2550,1,0,D,DH,Full Matched
2342212,2342213,14:19:49,PTBA,S,RG,2550,1,0,D,HP,Full Matched
2343018,2343019,14:19:57,PTBA,S,RG,2550,7,0,F,,Amended
2343018,2346787,14:20:27,PTBA,S,RG,2550,5,0,F,,Withdrawn
2347153,2347154,14:20:30,PTBA,S,RG,2550,34,0,D,AZ,Full Matched
2347312,2347313,14:20:31,PTBA,S,RG,2550,200,0,D,IF,Full Matched
2349245,2349246,14:20:47,PTBA,S,RG,2550,50,0,D,XC,Full Matched
2349349,2349350,14:20:48,PTBA,S,RG,2550,60,0,F,,Amended
2351475,2351476,14:21:02,PTBA,S,RG,2550,9,0,F,,Amended
2351475,2351583,14:21:03,PTBA,S,RG,2550,5,0,F,,Withdrawn
2355944,2355945,14:21:37,PTBA,S,RG,2550,9,0,F,,Amended
2355944,2357331,14:21:47,PTBA,S,RG,2550,7,0,F,,Withdrawn
2356351,2356352,14:21:40,PTBA,S,RG,2550,50,0,D,,Amended
2358196,2358197,14:21:53,PTBA,S,RG,2550,5,0,D,PD,Full Matched
2362242,2362243,14:22:22,PTBA,S,RG,2550,9,0,F,,Amended
2362242,2363629,14:22:32,PTBA,S,RG,2550,7,0,F,,Withdrawn
2366348,2366349,14:22:51,PTBA,S,RG,2550,1,0,D,YP,Full Matched
2367203,2367204,14:22:57,PTBA,S,RG,2550,1,0,F,BK,Full Matched
2368533,2368534,14:23:07,PTBA,S,RG,2550,9,0,F,,Amended
2368533,2369864,14:23:17,PTBA,S,RG,2550,6,0,F,,Withdrawn
2370424,2370425,14:23:20,PTBA,S,RG,2550,549,0,F,,Amended
2370424,2476083,14:35:57,PTBA,S,RG,2550,96,0,F,,Amended
2370424,2476133,14:35:57,PTBA,S,RG,2550,72,0,F,BK,Full Matched
2373361,2373362,14:23:41,PTBA,S,RG,2550,1493,0,D,CC,Full Matched
2373424,2373425,14:23:41,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2373428,2373429,14:23:41,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2373429,2373430,14:23:41,PTBA,S,RG,2550,7,0,F,,Withdrawn
2375044,2375045,14:23:51,PTBA,S,RG,2550,10,0,F,,Amended
2375044,2375834,14:23:57,PTBA,S,RG,2550,6,0,F,,Withdrawn
2375373,2375374,14:23:54,PTBA,S,RG,2550,23,0,D,,Amended
2380293,2380294,14:24:27,PTBA,S,RG,2550,10,0,D,NI,Full Matched
2380296,2380297,14:24:27,PTBA,S,RG,2550,70,0,D,CC,Full Matched
2380500,2380501,14:24:29,PTBA,S,RG,2550,10,0,F,,Amended
2380500,2381564,14:24:36,PTBA,S,RG,2550,6,0,F,,Withdrawn
2382177,2382178,14:24:40,PTBA,S,RG,2550,300,0,D,IF,Full Matched
2382820,2382821,14:24:44,PTBA,S,RG,2550,117,0,F,,Withdrawn
2387068,2387069,14:25:13,PTBA,S,RG,2550,10,0,F,,Amended
2387068,2387518,14:25:16,PTBA,S,RG,2550,6,0,F,,Withdrawn
2387418,2387419,14:25:15,PTBA,S,RG,2550,1344,0,F,,Amended
2387418,2422137,14:29:42,PTBA,S,RG,2550,1267,0,F,,Withdrawn
2387475,2387476,14:25:15,PTBA,S,RG,2550,4,0,F,,Amended
2387475,2401699,14:27:08,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2387477,2387478,14:25:15,PTBA,S,RG,2550,7,0,F,,Amended
2387477,2397531,14:26:36,PTBA,S,RG,2550,5,0,F,CS,Full Matched
2387478,2387479,14:25:15,PTBA,S,RG,2550,23,0,F,,Withdrawn
2391523,2391524,14:25:48,PTBA,S,RG,2550,8,0,F,,Amended
2391523,2393285,14:26:02,PTBA,S,RG,2550,4,0,F,,Withdrawn
2397760,2397761,14:26:38,PTBA,S,RG,2550,9,0,F,,Amended
2397760,2398938,14:26:47,PTBA,S,RG,2550,5,0,F,,Withdrawn
2403606,2403607,14:27:23,PTBA,S,RG,2550,10,0,F,,Amended
2403606,2404057,14:27:27,PTBA,S,RG,2550,6,0,F,,Withdrawn
2404915,2404916,14:27:33,PTBA,S,RG,2550,1,0,F,CS,Full Matched
2407985,2407986,14:27:58,PTBA,S,RG,2550,10,0,D,YB,Full Matched
2408340,2408341,14:28:00,PTBA,S,RG,2550,10,0,F,,Amended
2408340,2409257,14:28:07,PTBA,S,RG,2550,6,0,F,,Withdrawn
2409761,2409762,14:28:11,PTBA,S,RG,2550,20,0,D,NI,Full Matched
2412160,2412161,14:28:29,PTBA,S,RG,2550,50,0,D,LG,Full Matched
2412675,2412676,14:28:32,PTBA,S,RG,2550,10,0,D,SQ,Full Matched
2412888,2412889,14:28:34,PTBA,S,RG,2550,5,0,D,XC,Full Matched
2413677,2413678,14:28:39,PTBA,S,RG,2550,8,0,F,,Amended
2413677,2415996,14:28:57,PTBA,S,RG,2550,6,0,F,,Withdrawn
2417591,2417592,14:29:08,PTBA,S,RG,2550,392,0,D,,Withdrawn
2418504,2418505,14:29:14,PTBA,S,RG,2550,20,0,D,CC,Full Matched
2418966,2418967,14:29:18,PTBA,S,RG,2550,1,0,D,XC,Full Matched
2419912,2419913,14:29:25,PTBA,S,RG,2550,31,0,F,CS,Full Matched
2420855,2420856,14:29:32,PTBA,S,RG,2550,10,0,F,,Amended
2420855,2421377,14:29:36,PTBA,S,RG,2550,6,0,F,ZP,Full Matched
2420979,2420980,14:29:33,PTBA,S,RG,2550,274,0,F,,Withdrawn
2421235,2421236,14:29:35,PTBA,S,RG,2550,2,0,D,YP,Full Matched
2421863,2421864,14:29:40,PTBA,S,RG,2550,88,0,F,AK,Full Matched
2421881,2421882,14:29:40,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2424436,2424437,14:29:58,PTBA,S,RG,2550,7,0,F,CS,Full Matched
2424534,2424535,14:29:59,PTBA,S,RG,2550,42,0,F,CS,Full Matched
2426210,2426211,14:30:10,PTBA,S,RG,2550,30,0,D,CC,Full Matched
2430165,2430166,14:30:39,PTBA,S,RG,2550,7,0,F,ZP,Full Matched
2430864,2430865,14:30:44,PTBA,S,RG,2550,100,0,D,PD,Full Matched
2432152,2432153,14:30:53,PTBA,S,RG,2550,50,0,D,YP,Full Matched
2432966,2432967,14:30:59,PTBA,S,RG,2550,16,0,D,OD,Full Matched
2434905,2434906,14:31:12,PTBA,S,RG,2550,10,0,D,PD,Full Matched
2435255,2435256,14:31:14,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2438112,2438113,14:31:34,PTBA,S,RG,2550,25,0,D,KK,Full Matched
2438727,2438728,14:31:38,PTBA,S,RG,2550,500,0,D,IF,Full Matched
2439802,2439803,14:31:45,PTBA,S,RG,2550,100,0,D,,Withdrawn
2439929,2439930,14:31:46,PTBA,S,RG,2550,1,0,D,YU,Full Matched
2440981,2440982,14:31:52,PTBA,S,RG,2550,7,0,F,ZP,Full Matched
2444439,2444440,14:32:14,PTBA,S,RG,2550,3,0,F,CS,Full Matched
2446115,2446116,14:32:25,PTBA,S,RG,2550,15,0,D,YP,Full Matched
2446779,2446780,14:32:29,PTBA,S,RG,2550,8,0,D,,Withdrawn
2449034,2449035,14:32:44,PTBA,S,RG,2550,742,0,D,,Withdrawn
2449171,2449172,14:32:45,PTBA,S,RG,2550,2,0,F,CS,Full Matched
2449176,2449177,14:32:45,PTBA,S,RG,2550,29,0,F,CS,Full Matched
2449419,2449420,14:32:47,PTBA,S,RG,2550,432,0,F,,Withdrawn
2452059,2452060,14:33:05,PTBA,S,RG,2550,23,0,D,NI,Full Matched
2453047,2453048,14:33:12,PTBA,S,RG,2550,10,0,D,,Amended
2454798,2454799,14:33:23,PTBA,S,RG,2550,8,0,F,,Amended
2454798,2458901,14:33:52,PTBA,S,RG,2550,6,0,F,,Withdrawn
2456222,2456223,14:33:33,PTBA,S,RG,2550,10,0,D,YP,Full Matched
2457592,2457593,14:33:42,PTBA,S,RG,2550,190,0,D,PD,Full Matched
2459433,2459434,14:33:56,PTBA,S,RG,2550,100,0,D,OD,Full Matched
2459979,2459980,14:34:00,PTBA,S,RG,2550,200,0,D,YB,Full Matched
2460178,2460179,14:34:01,PTBA,S,RG,2550,12,0,F,CS,Full Matched
2460370,2460371,14:34:03,PTBA,S,RG,2550,1,0,D,XC,Full Matched
2463088,2463089,14:34:24,PTBA,S,RG,2550,10,0,F,,Amended
2463088,2463574,14:34:27,PTBA,S,RG,2550,6,0,F,,Withdrawn
2464022,2464023,14:34:30,PTBA,S,RG,2550,100,0,D,KK,Full Matched
2465914,2465915,14:34:42,PTBA,S,RG,2550,380,0,F,,Amended
2465914,2468293,14:35:00,PTBA,S,RG,2550,321,0,F,,Amended
2465914,2469033,14:35:04,PTBA,S,RG,2550,279,0,F,,Amended
2465914,2469671,14:35:08,PTBA,S,RG,2550,254,0,F,,Withdrawn
2467197,2467198,14:34:52,PTBA,S,RG,2550,5,0,D,XC,Full Matched
2467379,2467380,14:34:53,PTBA,S,RG,2550,16,0,F,CS,Full Matched
2467601,2467602,14:34:55,PTBA,S,RG,2550,30,0,D,DR,Full Matched
2467923,2467924,14:34:57,PTBA,S,RG,2550,1091,0,F,,Amended
2467977,2467978,14:34:58,PTBA,S,RG,2550,40,0,D,,Withdrawn
2468066,2468067,14:34:58,PTBA,S,RG,2550,10,0,F,CS,Full Matched
2468300,2468301,14:35:00,PTBA,S,RG,2550,10,0,F,,Amended
2468300,2468514,14:35:01,PTBA,S,RG,2550,6,0,F,,Withdrawn
2468306,2468307,14:35:00,PTBA,S,RG,2550,162,0,F,CS,Full Matched
2468351,2468352,14:35:00,PTBA,S,RG,2550,81,0,F,AK,Full Matched
2472802,2472803,14:35:32,PTBA,S,RG,2550,89,0,F,CS,Full Matched
2472817,2472818,14:35:33,PTBA,S,RG,2550,10,0,F,,Amended
2472817,2473303,14:35:37,PTBA,S,RG,2550,6,0,F,ZP,Full Matched
2476638,2476639,14:36:01,PTBA,S,RG,2550,160,0,F,CS,Full Matched
2476948,2476949,14:36:02,PTBA,S,RG,2550,9,0,F,,Withdrawn
2477511,2477512,14:36:06,PTBA,S,RG,2550,7,0,F,CC,Full Matched
2478048,2478049,14:36:10,PTBA,S,RG,2550,3905,0,F,BK,Withdrawn Match
2478197,2478198,14:36:11,PTBA,S,RG,2550,4,0,F,,Withdrawn
2478201,2478202,14:36:11,PTBA,S,RG,2550,15,0,F,,Withdrawn
2479162,2479163,14:36:17,PTBA,S,RG,2550,25,0,D,AI,Full Matched
2479386,2479387,14:36:19,PTBA,S,RG,2550,100,0,D,PD,Full Matched
2480288,2480289,14:36:26,PTBA,S,RG,2550,132,0,F,,Withdrawn
2480409,2480410,14:36:27,PTBA,S,RG,2550,200,0,D,YP,Full Matched
2481860,2481861,14:36:38,PTBA,S,RG,2550,56,0,F,,Withdrawn
2482402,2482403,14:36:43,PTBA,S,RG,2550,2,0,F,,Withdrawn
2482425,2482426,14:36:43,PTBA,S,RG,2550,8,0,F,,Withdrawn
2483493,2483494,14:36:51,PTBA,S,RG,2550,3,0,D,NI,Full Matched
2484596,2484597,14:36:59,PTBA,S,RG,2550,6,0,F,,Amended
2484978,2484979,14:37:01,PTBA,S,RG,2550,188,0,F,,Withdrawn
2486932,2486933,14:37:14,PTBA,S,RG,2550,1,0,D,PD,Full Matched
2487198,2487199,14:37:16,PTBA,S,RG,2550,13,0,F,,Withdrawn
2487278,2487279,14:37:16,PTBA,S,RG,2550,6,0,F,,Amended
2487278,2554407,14:44:43,PTBA,S,RG,2550,5,0,F,,Amended
2488434,2488435,14:37:24,PTBA,S,RG,2550,180,0,F,,Withdrawn
2489617,2489618,14:37:32,PTBA,S,RG,2550,2,0,D,,Withdrawn
2490355,2490356,14:37:37,PTBA,S,RG,2550,322,0,F,,Amended
