Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
874633,874634,9:31:57,TLKM,S,RG,4110,400,0,D,--,Amended
905706,905707,9:34:22,TLKM,S,RG,4110,35,0,D,--,Full Matched
909309,909310,9:34:40,TLKM,S,RG,4110,10,0,D,--,Full Matched
911132,911133,9:34:50,TLKM,S,RG,4110,2000,0,D,--,Withdrawn
915263,915264,9:35:08,TLKM,S,RG,4110,1,0,D,--,Withdrawn
944765,944766,9:37:31,TLKM,S,RG,4110,50,0,D,--,Full Matched
948927,948928,9:37:50,TLKM,S,RG,4110,70,0,D,--,Amended
953585,953586,9:38:14,TLKM,S,RG,4110,458,0,F,--,Withdrawn
955117,955118,9:38:23,TLKM,S,RG,4110,1,0,D,--,Withdrawn
972421,972422,9:39:54,TLKM,S,RG,4110,2000,0,D,--,Withdrawn
985720,985721,9:40:59,TLKM,S,RG,4110,2,0,D,--,Withdrawn
985736,985737,9:40:59,TLKM,S,RG,4110,7,0,D,--,Withdrawn
987718,987719,9:41:10,TLKM,S,RG,4110,8,0,D,--,Full Matched
1000537,1000538,9:42:17,TLKM,S,RG,4110,185,0,F,--,Withdrawn
1012632,1012633,9:43:21,TLKM,S,RG,4110,1,0,D,--,Full Matched
1039640,1039641,9:45:42,TLKM,S,RG,4110,66,0,D,--,Full Matched
1041944,1041945,9:45:54,TLKM,S,RG,4110,526,0,F,--,Withdrawn
1062788,1062789,9:47:48,TLKM,S,RG,4110,7,0,D,--,Amended
1074398,1074399,9:48:52,TLKM,S,RG,4110,238,0,F,--,Withdrawn
1084793,1084794,9:49:50,TLKM,S,RG,4110,1,0,D,--,Full Matched
1114801,1114802,9:52:37,TLKM,S,RG,4110,204,0,F,--,Withdrawn
1115227,1115228,9:52:40,TLKM,S,RG,4110,2244,0,F,--,Full Matched
1115433,1115434,9:52:41,TLKM,S,RG,4110,85,0,F,--,Withdrawn
1116257,1116258,9:52:46,TLKM,S,RG,4110,804,0,F,--,Amended
1116257,1189329,9:59:54,TLKM,S,RG,4110,53,0,F,--,Full Matched
1116433,1116434,9:52:47,TLKM,S,RG,4110,2,0,D,--,Full Matched
1129705,1129706,9:54:03,TLKM,S,RG,4110,42,0,D,--,Full Matched
1140656,1140657,9:55:04,TLKM,S,RG,4110,200,0,D,--,Full Matched
1144181,1144182,9:55:25,TLKM,S,RG,4110,32,0,F,--,Full Matched
1144529,1144530,9:55:27,TLKM,S,RG,4110,2,0,D,--,Full Matched
1145103,1145104,9:55:30,TLKM,S,RG,4110,7,0,F,--,Full Matched
1147112,1147113,9:55:40,TLKM,S,RG,4110,116,0,F,--,Amended
1153598,1153599,9:56:17,TLKM,S,RG,4110,73,0,F,--,Withdrawn
1158053,1158054,9:56:43,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1158399,1158400,9:56:46,TLKM,S,RG,4110,1,0,F,--,Full Matched
1160337,1160338,9:56:57,TLKM,S,RG,4110,2000,0,D,--,Full Matched
1160454,1160455,9:56:58,TLKM,S,RG,4110,9,0,D,--,Full Matched
1160720,1160721,9:57:00,TLKM,S,RG,4110,117,0,F,--,Amended
1162105,1162106,9:57:08,TLKM,S,RG,4110,3,0,F,--,Full Matched
1164570,1164571,9:57:21,TLKM,S,RG,4110,3,0,D,--,Full Matched
1164650,1164651,9:57:22,TLKM,S,RG,4110,2,0,D,--,Full Matched
1166097,1166098,9:57:31,TLKM,S,RG,4110,210,0,D,--,Full Matched
1170194,1170195,9:57:56,TLKM,S,RG,4110,8,0,F,--,Full Matched
1170770,1170771,9:57:59,TLKM,S,RG,4110,4,0,D,--,Full Matched
1181000,1181001,9:59:00,TLKM,S,RG,4110,120,0,F,--,Amended
1183138,1183139,9:59:14,TLKM,S,RG,4110,2,0,D,--,Withdrawn
1192979,1192980,10:00:18,TLKM,S,RG,4110,1,0,D,--,Full Matched
1193316,1193317,10:00:20,TLKM,S,RG,4110,3,0,F,--,Full Matched
1195313,1195314,10:00:33,TLKM,S,RG,4110,1,0,F,--,Full Matched
1196660,1196661,10:00:42,TLKM,S,RG,4110,39,0,F,--,Withdrawn
1199309,1199310,10:01:00,TLKM,S,RG,4110,79,0,F,--,Amended
1205966,1205967,10:01:45,TLKM,S,RG,4110,54,0,F,--,Amended
1205966,1205995,10:01:45,TLKM,S,RG,4110,22,0,F,--,Full Matched
1205974,1205975,10:01:45,TLKM,S,RG,4110,170,0,F,--,Amended
1205974,1206067,10:01:45,TLKM,S,RG,4110,138,0,F,--,Amended
1205974,1206128,10:01:45,TLKM,S,RG,4110,106,0,F,--,Full Matched
1206143,1206144,10:01:46,TLKM,S,RG,4110,198,0,F,--,Full Matched
1206156,1206157,10:01:46,TLKM,S,RG,4110,32,0,F,--,Amended
1206156,1206326,10:01:47,TLKM,S,RG,4110,30,0,F,--,Full Matched
1206189,1206190,10:01:46,TLKM,S,RG,4110,238,0,F,--,Full Matched
1206370,1206371,10:01:47,TLKM,S,RG,4110,174,0,D,--,Full Matched
1206834,1206835,10:01:50,TLKM,S,RG,4110,12,0,F,--,Full Matched
1207199,1207200,10:01:52,TLKM,S,RG,4110,2,0,D,--,Full Matched
1207576,1207577,10:01:54,TLKM,S,RG,4110,60,0,F,--,Full Matched
1210174,1210175,10:02:09,TLKM,S,RG,4110,1,0,D,--,Full Matched
1213141,1213142,10:02:25,TLKM,S,RG,4110,57,0,F,--,Full Matched
1214090,1214091,10:02:30,TLKM,S,RG,4110,10,0,D,--,Full Matched
1215942,1215943,10:02:42,TLKM,S,RG,4110,89,0,F,--,Full Matched
1216110,1216111,10:02:43,TLKM,S,RG,4110,369,0,F,--,Full Matched
1216297,1216298,10:02:44,TLKM,S,RG,4110,25,0,D,--,Full Matched
1217293,1217294,10:02:50,TLKM,S,RG,4110,18,0,F,--,Full Matched
1220664,1220665,10:03:10,TLKM,S,RG,4110,12,0,D,--,Full Matched
1222631,1222632,10:03:22,TLKM,S,RG,4110,23,0,F,--,Full Matched
1222974,1222975,10:03:24,TLKM,S,RG,4110,104,0,F,--,Full Matched
1225013,1225014,10:03:36,TLKM,S,RG,4110,3,0,D,--,Full Matched
1228824,1228825,10:04:00,TLKM,S,RG,4110,73,0,D,--,Full Matched
1229036,1229037,10:04:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
1229999,1230000,10:04:07,TLKM,S,RG,4110,2,0,D,--,Full Matched
1230070,1230071,10:04:08,TLKM,S,RG,4110,263,0,F,--,Full Matched
1230749,1230750,10:04:12,TLKM,S,RG,4110,16,0,F,--,Full Matched
1232621,1232622,10:04:24,TLKM,S,RG,4110,137,0,F,--,Full Matched
1232822,1232823,10:04:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
1232859,1232860,10:04:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
1233665,1233666,10:04:30,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1234774,1234775,10:04:37,TLKM,S,RG,4110,10,0,D,--,Full Matched
1235763,1235764,10:04:43,TLKM,S,RG,4110,151,0,F,--,Full Matched
1236157,1236158,10:04:45,TLKM,S,RG,4110,1,0,D,--,Full Matched
1238395,1238396,10:05:00,TLKM,S,RG,4110,4,0,D,--,Full Matched
1242607,1242608,10:05:23,TLKM,S,RG,4110,500,0,D,--,Full Matched
1243452,1243453,10:05:28,TLKM,S,RG,4110,167,0,F,--,Full Matched
1243756,1243757,10:05:29,TLKM,S,RG,4110,54,0,F,--,Full Matched
1245734,1245735,10:05:42,TLKM,S,RG,4110,106,0,F,--,Withdrawn
1247967,1247968,10:05:55,TLKM,S,RG,4110,113,0,F,--,Full Matched
1248719,1248720,10:06:00,TLKM,S,RG,4110,90,0,D,--,Full Matched
1249219,1249220,10:06:02,TLKM,S,RG,4110,11,0,D,--,Full Matched
1251279,1251280,10:06:15,TLKM,S,RG,4110,131,0,F,--,Full Matched
1254509,1254510,10:06:36,TLKM,S,RG,4110,59,0,D,--,Full Matched
1254734,1254735,10:06:37,TLKM,S,RG,4110,10,0,D,--,Full Matched
1254762,1254763,10:06:37,TLKM,S,RG,4110,10,0,D,--,Full Matched
1254921,1254922,10:06:39,TLKM,S,RG,4110,10,0,D,--,Full Matched
1254954,1254955,10:06:39,TLKM,S,RG,4110,10,0,D,--,Amended
1255846,1255847,10:06:45,TLKM,S,RG,4110,1,0,D,--,Full Matched
1255983,1255984,10:06:46,TLKM,S,RG,4110,842,0,F,--,Full Matched
1256284,1256285,10:06:48,TLKM,S,RG,4110,275,0,F,--,Full Matched
1256582,1256583,10:06:50,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1257790,1257791,10:06:58,TLKM,S,RG,4110,28,0,F,--,Amended
1257853,1257854,10:06:58,TLKM,S,RG,4110,32,0,F,--,Amended
1257864,1257865,10:06:58,TLKM,S,RG,4110,1,0,D,--,Full Matched
1258081,1258082,10:07:00,TLKM,S,RG,4110,76,0,D,--,Full Matched
1258124,1258125,10:07:00,TLKM,S,RG,4110,147,0,D,--,Full Matched
1258299,1258300,10:07:01,TLKM,S,RG,4110,7,0,D,--,Withdrawn
1260103,1260104,10:07:12,TLKM,S,RG,4110,4,0,D,--,Full Matched
1262588,1262589,10:07:29,TLKM,S,RG,4110,55,0,F,--,Full Matched
1264257,1264258,10:07:41,TLKM,S,RG,4110,25,0,D,--,Full Matched
1264426,1264427,10:07:42,TLKM,S,RG,4110,304,0,F,--,Withdrawn
1267301,1267302,10:08:00,TLKM,S,RG,4110,83,0,D,--,Full Matched
1270306,1270307,10:08:18,TLKM,S,RG,4110,430,0,F,--,Full Matched
1272086,1272087,10:08:29,TLKM,S,RG,4110,20,0,D,--,Full Matched
1272946,1272947,10:08:34,TLKM,S,RG,4110,10,0,D,--,Full Matched
1275801,1275802,10:08:52,TLKM,S,RG,4110,450,0,D,--,Full Matched
1277117,1277118,10:09:02,TLKM,S,RG,4110,4,0,D,--,Full Matched
1277474,1277475,10:09:04,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1278426,1278427,10:09:11,TLKM,S,RG,4110,1,0,D,--,Full Matched
1278554,1278555,10:09:12,TLKM,S,RG,4110,8,0,F,--,Full Matched
1278555,1278556,10:09:12,TLKM,S,RG,4110,10,0,F,--,Full Matched
1279234,1279235,10:09:16,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1280889,1280890,10:09:28,TLKM,S,RG,4110,48,0,F,--,Full Matched
1282753,1282754,10:09:42,TLKM,S,RG,4110,129,0,F,--,Withdrawn
1283590,1283591,10:09:48,TLKM,S,RG,4110,348,0,D,--,Full Matched
1286423,1286424,10:10:07,TLKM,S,RG,4110,1,0,F,--,Full Matched
1286888,1286889,10:10:10,TLKM,S,RG,4110,15,0,D,--,Full Matched
1287248,1287249,10:10:13,TLKM,S,RG,4110,8,0,D,--,Full Matched
1287845,1287846,10:10:17,TLKM,S,RG,4110,3000,0,D,--,Full Matched
1287952,1287953,10:10:17,TLKM,S,RG,4110,13,0,F,--,Withdrawn
1288228,1288229,10:10:19,TLKM,S,RG,4110,266,0,D,--,Full Matched
1288657,1288658,10:10:22,TLKM,S,RG,4110,1259,0,F,--,Full Matched
1288820,1288821,10:10:23,TLKM,S,RG,4110,79,0,F,--,Full Matched
1293333,1293334,10:10:56,TLKM,S,RG,4110,60,0,F,--,Full Matched
1294782,1294783,10:11:07,TLKM,S,RG,4110,9,0,F,--,Full Matched
1294914,1294915,10:11:08,TLKM,S,RG,4110,4,0,F,--,Full Matched
1295562,1295563,10:11:13,TLKM,S,RG,4110,10,0,F,--,Full Matched
1296024,1296025,10:11:17,TLKM,S,RG,4110,43,0,F,--,Full Matched
1296053,1296054,10:11:17,TLKM,S,RG,4110,181,0,F,--,Full Matched
1296994,1296995,10:11:24,TLKM,S,RG,4110,3,0,D,--,Full Matched
1298157,1298158,10:11:33,TLKM,S,RG,4110,626,0,F,--,Full Matched
1298406,1298407,10:11:35,TLKM,S,RG,4110,253,0,D,--,Full Matched
1298412,1298413,10:11:35,TLKM,S,RG,4110,11,0,F,--,Full Matched
1298420,1298421,10:11:35,TLKM,S,RG,4110,4,0,F,--,Full Matched
1298421,1298422,10:11:35,TLKM,S,RG,4110,1,0,F,--,Full Matched
1301648,1301649,10:12:00,TLKM,S,RG,4110,79,0,D,--,Full Matched
1301661,1301662,10:12:00,TLKM,S,RG,4110,85,0,D,--,Withdrawn
1302721,1302722,10:12:07,TLKM,S,RG,4110,100,0,D,--,Full Matched
1303026,1303027,10:12:10,TLKM,S,RG,4110,40,0,D,--,Full Matched
1304972,1304973,10:12:24,TLKM,S,RG,4110,78,0,D,--,Full Matched
1305347,1305348,10:12:27,TLKM,S,RG,4110,22,0,F,--,Withdrawn
1306160,1306161,10:12:33,TLKM,S,RG,4110,17,0,D,--,Amended
1306822,1306823,10:12:38,TLKM,S,RG,4110,10,0,F,--,Full Matched
1306915,1306916,10:12:39,TLKM,S,RG,4110,139,0,F,--,Full Matched
1307257,1307258,10:12:42,TLKM,S,RG,4110,82,0,F,--,Full Matched
1308065,1308066,10:12:48,TLKM,S,RG,4110,3,0,D,--,Full Matched
1309037,1309038,10:12:55,TLKM,S,RG,4110,7,0,D,--,Full Matched
1309890,1309891,10:13:01,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1310322,1310323,10:13:04,TLKM,S,RG,4110,443,0,F,--,Full Matched
1311678,1311679,10:13:15,TLKM,S,RG,4110,1000,0,D,--,Withdrawn
1312017,1312018,10:13:17,TLKM,S,RG,4110,5,0,D,--,Withdrawn
1312614,1312615,10:13:21,TLKM,S,RG,4110,30,0,D,--,Amended
1313035,1313036,10:13:25,TLKM,S,RG,4110,500,0,D,--,Full Matched
1315346,1315347,10:13:42,TLKM,S,RG,4110,105,0,F,--,Withdrawn
1315835,1315836,10:13:46,TLKM,S,RG,4110,100,0,D,--,Withdrawn
1317906,1317907,10:14:00,TLKM,S,RG,4110,75,0,D,--,Full Matched
1318367,1318368,10:14:02,TLKM,S,RG,4110,903,0,F,--,Withdrawn Match
1318524,1318525,10:14:04,TLKM,S,RG,4110,1,0,D,--,Full Matched
1319739,1319740,10:14:12,TLKM,S,RG,4110,107,0,D,--,Withdrawn
1321880,1321881,10:14:26,TLKM,S,RG,4110,20,0,F,--,Withdrawn
1324726,1324727,10:14:49,TLKM,S,RG,4110,1,0,D,--,Amended
1326221,1326222,10:15:00,TLKM,S,RG,4110,32,0,D,--,Amended
1326365,1326366,10:15:00,TLKM,S,RG,4110,200,0,D,--,Withdrawn
1327530,1327531,10:15:09,TLKM,S,RG,4110,301,0,F,--,Withdrawn
1327704,1327705,10:15:11,TLKM,S,RG,4110,49,0,F,--,Withdrawn
1327949,1327950,10:15:13,TLKM,S,RG,4110,2,0,D,--,Withdrawn
1328030,1328031,10:15:14,TLKM,S,RG,4110,533,0,F,--,Withdrawn
1328292,1328293,10:15:16,TLKM,S,RG,4110,154,0,F,--,Withdrawn
1331685,1331686,10:15:42,TLKM,S,RG,4110,237,0,F,--,Amended
1332841,1332842,10:15:51,TLKM,S,RG,4110,1090,0,F,--,Amended
1332841,1670880,11:03:47,TLKM,S,RG,4110,843,0,F,--,Amended
1332841,1681098,11:05:39,TLKM,S,RG,4110,786,0,F,--,Amended
1332841,1682827,11:05:58,TLKM,S,RG,4110,623,0,F,--,Amended
1332841,1688534,11:07:01,TLKM,S,RG,4110,261,0,F,--,Amended
1332841,1694616,11:08:13,TLKM,S,RG,4110,219,0,F,--,Amended
1332902,1332903,10:15:52,TLKM,S,RG,4110,56,0,F,--,Amended
1332915,1332916,10:15:52,TLKM,S,RG,4110,1,0,D,--,Full Matched
1332956,1332957,10:15:52,TLKM,S,RG,4110,22,0,F,--,Withdrawn
1333169,1333170,10:15:54,TLKM,S,RG,4110,500,0,D,--,Full Matched
1335470,1335471,10:16:15,TLKM,S,RG,4110,1,0,D,--,Full Matched
1336913,1336914,10:16:27,TLKM,S,RG,4110,1,0,D,--,Full Matched
1338611,1338612,10:16:42,TLKM,S,RG,4110,163,0,F,--,Withdrawn
1344070,1344071,10:17:26,TLKM,S,RG,4110,100,0,D,--,Full Matched
1346484,1346485,10:17:47,TLKM,S,RG,4110,421,0,D,--,Amended
1348060,1348061,10:18:00,TLKM,S,RG,4110,77,0,D,--,Amended
1348168,1348169,10:18:00,TLKM,S,RG,4110,357,0,F,--,Withdrawn
1349171,1349172,10:18:08,TLKM,S,RG,4110,3,0,D,--,Full Matched
1350723,1350724,10:18:20,TLKM,S,RG,4110,298,0,F,--,Amended
1350723,1662071,11:02:15,TLKM,S,RG,4110,259,0,F,--,Amended
1351267,1351268,10:18:25,TLKM,S,RG,4110,760,0,D,--,Amended
1351267,1422137,10:27:40,TLKM,S,RG,4110,7,0,D,--,Withdrawn
1352201,1352202,10:18:33,TLKM,S,RG,4110,1,0,D,--,Amended
1352534,1352535,10:18:36,TLKM,S,RG,4110,9,0,F,--,Amended
1352536,1352537,10:18:36,TLKM,S,RG,4110,11,0,F,--,Amended
1353209,1353210,10:18:42,TLKM,S,RG,4110,172,0,F,--,Withdrawn
1355380,1355381,10:19:00,TLKM,S,RG,4110,84,0,D,--,Amended
1356040,1356041,10:19:05,TLKM,S,RG,4110,2,0,D,--,Amended
1356478,1356479,10:19:09,TLKM,S,RG,4110,193,0,F,--,Amended
1356558,1356559,10:19:09,TLKM,S,RG,4110,1,0,F,--,Amended
1357325,1357326,10:19:16,TLKM,S,RG,4110,42,0,F,--,Amended
1360587,1360588,10:19:41,TLKM,S,RG,4110,30,0,D,--,Withdrawn
1362237,1362238,10:19:54,TLKM,S,RG,4110,2000,0,D,--,Amended
1362291,1362292,10:19:54,TLKM,S,RG,4110,548,0,F,--,Amended
1362291,1652898,11:00:47,TLKM,S,RG,4110,511,0,F,--,Amended
1362291,1656309,11:01:16,TLKM,S,RG,4110,253,0,F,--,Amended
1362291,1659220,11:01:46,TLKM,S,RG,4110,200,0,F,--,Amended
1362293,1362294,10:19:54,TLKM,S,RG,4110,38,0,F,--,Withdrawn
1362415,1362416,10:19:55,TLKM,S,RG,4110,1169,0,F,--,Amended
1362415,1511077,10:39:19,TLKM,S,RG,4110,709,0,F,--,Withdrawn
1362516,1362517,10:19:56,TLKM,S,RG,4110,65,0,F,--,Amended
1362947,1362948,10:20:00,TLKM,S,RG,4110,76,0,D,--,Amended
1364124,1364125,10:20:08,TLKM,S,RG,4110,53,0,F,--,Withdrawn
1365970,1365971,10:20:22,TLKM,S,RG,4110,4,0,D,--,Full Matched
1367547,1367548,10:20:34,TLKM,S,RG,4110,10,0,D,--,Full Matched
1367911,1367912,10:20:37,TLKM,S,RG,4110,1000,0,D,--,Amended
1368038,1368039,10:20:39,TLKM,S,RG,4110,2,0,D,--,Full Matched
1368128,1368129,10:20:39,TLKM,S,RG,4110,3,0,D,--,Full Matched
1368458,1368459,10:20:42,TLKM,S,RG,4110,135,0,F,--,Withdrawn
1368782,1368783,10:20:45,TLKM,S,RG,4110,2000,0,D,--,Full Matched
1368892,1368893,10:20:45,TLKM,S,RG,4110,262,0,F,--,Amended
1368892,1649276,11:00:12,TLKM,S,RG,4110,15,0,F,--,Amended
1368909,1368910,10:20:46,TLKM,S,RG,4110,1,0,D,--,Amended
1369107,1369108,10:20:47,TLKM,S,RG,4110,9,0,F,--,Amended
1369468,1369469,10:20:49,TLKM,S,RG,4110,403,0,D,--,Withdrawn
1369647,1369648,10:20:51,TLKM,S,RG,4110,2,0,D,--,Amended
1370441,1370442,10:20:58,TLKM,S,RG,4110,9,0,F,--,Amended
1370507,1370508,10:20:58,TLKM,S,RG,4110,10,0,F,--,Amended
1370712,1370713,10:21:00,TLKM,S,RG,4110,136,0,D,--,Amended
1370749,1370750,10:21:00,TLKM,S,RG,4110,11,0,F,--,Amended
1370750,1370751,10:21:00,TLKM,S,RG,4110,2,0,F,--,Amended
1371191,1371192,10:21:03,TLKM,S,RG,4110,14,0,D,--,Withdrawn
1371474,1371475,10:21:06,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1371610,1371611,10:21:07,TLKM,S,RG,4110,29,0,F,--,Amended
1371610,1504214,10:38:27,TLKM,S,RG,4110,14,0,F,--,Withdrawn
1371766,1371767,10:21:08,TLKM,S,RG,4110,2,0,D,--,Withdrawn
1373282,1373283,10:21:20,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1373578,1373579,10:21:22,TLKM,S,RG,4110,5,0,D,--,Amended
1375694,1375695,10:21:40,TLKM,S,RG,4110,10,0,D,--,Amended
1377412,1377413,10:21:52,TLKM,S,RG,4110,175,0,D,--,Withdrawn
1377764,1377765,10:21:55,TLKM,S,RG,4110,2499,0,D,--,Withdrawn
1377883,1377884,10:21:56,TLKM,S,RG,4110,273,0,F,--,Amended
1377883,1643781,10:59:16,TLKM,S,RG,4110,74,0,F,--,Amended
1378393,1378394,10:22:00,TLKM,S,RG,4110,1461,0,F,--,Withdrawn
1378850,1378851,10:22:03,TLKM,S,RG,4110,30,0,D,--,Full Matched
1382427,1382428,10:22:30,TLKM,S,RG,4110,26,0,D,--,Withdrawn
1383987,1383988,10:22:42,TLKM,S,RG,4110,481,0,F,--,Withdrawn
1386553,1386554,10:23:00,TLKM,S,RG,4110,79,0,D,--,Withdrawn
1387688,1387689,10:23:08,TLKM,S,RG,4110,4,0,D,--,Full Matched
1388931,1388932,10:23:17,TLKM,S,RG,4110,6,0,D,--,Withdrawn
1391144,1391145,10:23:34,TLKM,S,RG,4110,57,0,F,--,Amended
1391144,1392715,10:23:47,TLKM,S,RG,4110,31,0,F,--,Amended
1391287,1391288,10:23:35,TLKM,S,RG,4110,7,0,D,--,Amended
1392132,1392133,10:23:42,TLKM,S,RG,4110,1,0,D,--,Full Matched
1393143,1393144,10:23:50,TLKM,S,RG,4110,4,0,D,--,Full Matched
1394471,1394472,10:24:00,TLKM,S,RG,4110,17,0,D,--,Amended
1398472,1398473,10:24:32,TLKM,S,RG,4110,10,0,D,--,Amended
1399854,1399855,10:24:42,TLKM,S,RG,4110,206,0,F,--,Withdrawn
1401778,1401779,10:24:57,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1402077,1402078,10:25:00,TLKM,S,RG,4110,79,0,D,--,Amended
1402594,1402595,10:25:03,TLKM,S,RG,4110,7,0,D,--,Withdrawn
1403060,1403061,10:25:07,TLKM,S,RG,4110,297,0,D,--,Amended
1405033,1405034,10:25:22,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1407557,1407558,10:25:42,TLKM,S,RG,4110,18,0,F,--,Withdrawn
1407953,1407954,10:25:45,TLKM,S,RG,4110,301,0,D,--,Amended
1409338,1409339,10:25:56,TLKM,S,RG,4110,2000,0,D,--,Full Matched
1412365,1412366,10:26:20,TLKM,S,RG,4110,3,0,D,--,Withdrawn
1413332,1413333,10:26:28,TLKM,S,RG,4110,3,0,D,--,Withdrawn
1413663,1413664,10:26:30,TLKM,S,RG,4110,2000,0,D,--,Amended
1413725,1413726,10:26:31,TLKM,S,RG,4110,1099,0,F,--,Amended
1413725,1612343,10:54:06,TLKM,S,RG,4110,725,0,F,--,Amended
1413725,1634743,10:57:46,TLKM,S,RG,4110,330,0,F,--,Amended
1413725,1635417,10:57:52,TLKM,S,RG,4110,248,0,F,--,Amended
1413725,1637475,10:58:12,TLKM,S,RG,4110,8,0,F,--,Amended
1413864,1413865,10:26:32,TLKM,S,RG,4110,1579,0,F,--,Withdrawn
1413905,1413906,10:26:32,TLKM,S,RG,4110,1,0,D,--,Full Matched
1414500,1414501,10:26:38,TLKM,S,RG,4110,1,0,D,--,Full Matched
1414540,1414541,10:26:38,TLKM,S,RG,4110,55,0,F,--,Withdrawn
1415001,1415002,10:26:42,TLKM,S,RG,4110,127,0,F,--,Withdrawn
1417924,1417925,10:27:06,TLKM,S,RG,4110,164,0,F,--,Amended
1418479,1418480,10:27:10,TLKM,S,RG,4110,100,0,D,--,Amended
1418555,1418556,10:27:11,TLKM,S,RG,4110,38,0,F,--,Amended
1419916,1419917,10:27:22,TLKM,S,RG,4110,50,0,D,--,Amended
1423763,1423764,10:27:54,TLKM,S,RG,4110,10,0,D,--,Full Matched
1423985,1423986,10:27:55,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1424019,1424020,10:27:56,TLKM,S,RG,4110,10,0,D,--,Withdrawn
1425856,1425857,10:28:10,TLKM,S,RG,4110,8,0,F,--,Amended
1425860,1425861,10:28:10,TLKM,S,RG,4110,4,0,F,--,Amended
1425866,1425867,10:28:10,TLKM,S,RG,4110,10,0,F,--,Amended
1427672,1427673,10:28:25,TLKM,S,RG,4110,3,0,D,--,Withdrawn
1428844,1428845,10:28:35,TLKM,S,RG,4110,1,0,D,--,Full Matched
1429661,1429662,10:28:42,TLKM,S,RG,4110,135,0,F,--,Withdrawn
1429696,1429697,10:28:42,TLKM,S,RG,4110,10,0,D,--,Full Matched
1431004,1431005,10:28:54,TLKM,S,RG,4110,2,0,D,--,Full Matched
1433900,1433901,10:29:16,TLKM,S,RG,4110,10,0,D,--,Withdrawn
1435732,1435733,10:29:31,TLKM,S,RG,4110,48,0,F,--,Withdrawn
1439752,1439753,10:30:00,TLKM,S,RG,4110,85,0,D,--,Withdrawn
1439959,1439960,10:30:01,TLKM,S,RG,4110,30,0,F,--,Amended
1439959,1441469,10:30:13,TLKM,S,RG,4110,1,0,F,--,Withdrawn
1440810,1440811,10:30:08,TLKM,S,RG,4110,1,0,D,--,Amended
1443926,1443927,10:30:31,TLKM,S,RG,4110,646,0,F,--,Amended
1443926,1528803,10:41:39,TLKM,S,RG,4110,564,0,F,--,Amended
1443926,1595167,10:51:15,TLKM,S,RG,4110,313,0,F,--,Amended
1443926,1597967,10:51:41,TLKM,S,RG,4110,160,0,F,--,Amended
1443926,1606552,10:53:06,TLKM,S,RG,4110,139,0,F,--,Amended
1444303,1444304,10:30:34,TLKM,S,RG,4110,1,0,D,--,Amended
1444757,1444758,10:30:38,TLKM,S,RG,4110,9,0,F,--,Amended
1444758,1444759,10:30:38,TLKM,S,RG,4110,371,0,D,--,Amended
1444759,1444760,10:30:38,TLKM,S,RG,4110,4,0,F,--,Amended
1444761,1444762,10:30:38,TLKM,S,RG,4110,1,0,F,--,Amended
1445244,1445245,10:30:42,TLKM,S,RG,4110,94,0,F,--,Withdrawn
1447487,1447488,10:31:00,TLKM,S,RG,4110,10,0,F,--,Amended
1452632,1452633,10:31:44,TLKM,S,RG,4110,10,0,D,--,Withdrawn
1454346,1454347,10:31:57,TLKM,S,RG,4110,10,0,D,--,Amended
1454959,1454960,10:32:02,TLKM,S,RG,4110,100,0,D,--,Full Matched
1455208,1455209,10:32:04,TLKM,S,RG,4110,55,0,F,--,Amended
1455730,1455731,10:32:08,TLKM,S,RG,4110,2,0,D,--,Withdrawn
1455949,1455950,10:32:10,TLKM,S,RG,4110,367,0,F,--,Amended
1457160,1457161,10:32:19,TLKM,S,RG,4110,2,0,D,--,Amended
1460694,1460695,10:32:48,TLKM,S,RG,4110,15,0,F,--,Withdrawn
1461214,1461215,10:32:52,TLKM,S,RG,4110,34,0,F,--,Amended
1462883,1462884,10:33:05,TLKM,S,RG,4110,33,0,F,--,Withdrawn
1464716,1464717,10:33:19,TLKM,S,RG,4110,3,0,D,--,Withdrawn
1465032,1465033,10:33:22,TLKM,S,RG,4110,1,0,D,--,Full Matched
1465299,1465300,10:33:24,TLKM,S,RG,4110,1,0,D,--,Full Matched
1466121,1466122,10:33:31,TLKM,S,RG,4110,396,0,F,--,Amended
1466121,1520708,10:40:34,TLKM,S,RG,4110,258,0,F,--,Amended
1466852,1466853,10:33:37,TLKM,S,RG,4110,1,0,D,--,Amended
1467347,1467348,10:33:41,TLKM,S,RG,4110,360,0,D,--,Amended
1467471,1467472,10:33:42,TLKM,S,RG,4110,228,0,F,--,Amended
