Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1040888,1040889,9:46:12,TLKM,S,RG,4110,51,0,F,--,Full Matched
1041757,1041758,9:46:17,TLKM,S,RG,4110,67,0,F,--,Full Matched
1042434,1042435,9:46:21,TLKM,S,RG,4110,114,0,F,--,Full Matched
1043136,1043137,9:46:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
1044552,1044553,9:46:34,TLKM,S,RG,4110,74,0,F,--,Full Matched
1046836,1046837,9:46:48,TLKM,S,RG,4110,84,0,F,--,Full Matched
1047234,1047235,9:46:50,TLKM,S,RG,4110,10,0,D,--,Full Matched
1049385,1049386,9:47:03,TLKM,S,RG,4110,10,0,D,--,Full Matched
1049683,1049684,9:47:05,TLKM,S,RG,4110,1,0,D,--,Full Matched
1050210,1050211,9:47:08,TLKM,S,RG,4110,75,0,F,--,Full Matched
1051690,1051691,9:47:18,TLKM,S,RG,4110,136,0,F,--,Full Matched
1052578,1052579,9:47:23,TLKM,S,RG,4110,1,0,D,--,Full Matched
1052911,1052912,9:47:25,TLKM,S,RG,4110,410,0,F,--,Full Matched
1053404,1053405,9:47:28,TLKM,S,RG,4110,178,0,F,--,Full Matched
1053459,1053460,9:47:29,TLKM,S,RG,4110,50,0,F,--,Full Matched
1054323,1054324,9:47:34,TLKM,S,RG,4110,1,0,D,--,Full Matched
1056410,1056411,9:47:47,TLKM,S,RG,4110,105,0,F,--,Full Matched
1057172,1057173,9:47:52,TLKM,S,RG,4110,82,0,F,--,Full Matched
1057879,1057880,9:47:57,TLKM,S,RG,4110,5,0,D,--,Full Matched
1060102,1060103,9:48:12,TLKM,S,RG,4110,2,0,D,--,Full Matched
1060419,1060420,9:48:15,TLKM,S,RG,4110,4,0,F,--,Full Matched
1060430,1060431,9:48:15,TLKM,S,RG,4110,1,0,F,--,Full Matched
1061831,1061832,9:48:25,TLKM,S,RG,4110,10,0,D,--,Full Matched
1064024,1064025,9:48:38,TLKM,S,RG,4110,1,0,D,--,Full Matched
1065034,1065035,9:48:45,TLKM,S,RG,4110,3,0,F,--,Full Matched
1065215,1065216,9:48:46,TLKM,S,RG,4110,108,0,F,--,Full Matched
1067902,1067903,9:49:04,TLKM,S,RG,4110,73,0,F,--,Full Matched
1068842,1068843,9:49:10,TLKM,S,RG,4110,65,0,F,--,Full Matched
1070024,1070025,9:49:18,TLKM,S,RG,4110,75,0,F,--,Full Matched
1070886,1070887,9:49:24,TLKM,S,RG,4110,20,0,D,--,Full Matched
1072126,1072127,9:49:33,TLKM,S,RG,4110,1,0,D,--,Full Matched
1073395,1073396,9:49:40,TLKM,S,RG,4110,49,0,F,--,Full Matched
1073607,1073608,9:49:42,TLKM,S,RG,4110,20,0,D,--,Full Matched
1073806,1073807,9:49:43,TLKM,S,RG,4110,78,0,F,--,Full Matched
1074214,1074215,9:49:46,TLKM,S,RG,4110,50,0,D,--,Full Matched
1076569,1076570,9:50:00,TLKM,S,RG,4110,54,0,F,--,Full Matched
1076815,1076816,9:50:02,TLKM,S,RG,4110,147,0,F,--,Full Matched
1077924,1077925,9:50:08,TLKM,S,RG,4110,78,0,F,--,Full Matched
1078006,1078007,9:50:09,TLKM,S,RG,4110,72,0,F,--,Full Matched
1078156,1078157,9:50:10,TLKM,S,RG,4110,58,0,F,--,Full Matched
1079018,1079019,9:50:15,TLKM,S,RG,4110,891,0,F,--,Full Matched
1079230,1079231,9:50:16,TLKM,S,RG,4110,191,0,F,--,Full Matched
1079283,1079284,9:50:17,TLKM,S,RG,4110,187,0,F,--,Full Matched
1079395,1079396,9:50:17,TLKM,S,RG,4110,172,0,F,--,Full Matched
1079523,1079524,9:50:18,TLKM,S,RG,4110,156,0,F,--,Full Matched
1079931,1079932,9:50:21,TLKM,S,RG,4110,3,0,D,--,Full Matched
1079940,1079941,9:50:21,TLKM,S,RG,4110,51,0,F,--,Full Matched
1080191,1080192,9:50:22,TLKM,S,RG,4110,46,0,F,--,Full Matched
1080248,1080249,9:50:23,TLKM,S,RG,4110,2500,0,F,--,Full Matched
1080357,1080358,9:50:23,TLKM,S,RG,4110,599,0,F,--,Full Matched
1080510,1080511,9:50:24,TLKM,S,RG,4110,151,0,F,--,Withdrawn Match
1080671,1080672,9:50:25,TLKM,S,RG,4110,32,0,F,--,Full Matched
1081161,1081162,9:50:28,TLKM,S,RG,4110,9,0,F,--,Full Matched
1081185,1081186,9:50:28,TLKM,S,RG,4110,9,0,F,--,Full Matched
1081198,1081199,9:50:28,TLKM,S,RG,4110,9,0,F,--,Full Matched
1081226,1081227,9:50:28,TLKM,S,RG,4110,9,0,F,--,Full Matched
1081250,1081251,9:50:28,TLKM,S,RG,4110,56,0,F,--,Full Matched
1081264,1081265,9:50:28,TLKM,S,RG,4110,76,0,F,--,Withdrawn Match
1081301,1081302,9:50:28,TLKM,S,RG,4110,80,0,F,--,Full Matched
1081316,1081317,9:50:29,TLKM,S,RG,4110,33,0,F,--,Withdrawn Match
1081349,1081350,9:50:29,TLKM,S,RG,4110,76,0,F,--,Full Matched
1081537,1081538,9:50:30,TLKM,S,RG,4110,47,0,F,--,Amended
1081537,1081625,9:50:30,TLKM,S,RG,4110,40,0,F,--,Full Matched
1081668,1081669,9:50:31,TLKM,S,RG,4110,52,0,F,--,Full Matched
1081692,1081693,9:50:31,TLKM,S,RG,4110,6464,0,F,--,Withdrawn Match
1081831,1081832,9:50:31,TLKM,S,RG,4110,145,0,F,--,Amended
1081831,1156521,9:57:53,TLKM,S,RG,4110,77,0,F,--,Amended
1081831,1182113,10:00:17,TLKM,S,RG,4110,56,0,F,--,Amended
1081831,1430296,10:30:11,TLKM,S,RG,4110,54,0,F,--,Amended
1081831,1465728,10:35:15,TLKM,S,RG,4110,49,0,F,--,Full Matched
1081838,1081839,9:50:31,TLKM,S,RG,4110,321,0,F,--,Amended
1081885,1081886,9:50:32,TLKM,S,RG,4110,1682,0,F,--,Withdrawn
1081962,1081963,9:50:32,TLKM,S,RG,4110,2490,0,F,--,Withdrawn Match
1082007,1082008,9:50:32,TLKM,S,RG,4110,2167,0,F,--,Amended
1082007,1517037,10:42:25,TLKM,S,RG,4110,1713,0,F,--,Full Matched
1082053,1082054,9:50:33,TLKM,S,RG,4110,44,0,F,--,Withdrawn
1082445,1082446,9:50:35,TLKM,S,RG,4110,891,0,F,--,Amended
1082445,1088649,9:51:14,TLKM,S,RG,4110,812,0,F,--,Amended
1082445,1100993,9:52:31,TLKM,S,RG,4110,727,0,F,--,Amended
1082445,1117363,9:54:09,TLKM,S,RG,4110,634,0,F,--,Amended
1082445,1118037,9:54:13,TLKM,S,RG,4110,580,0,F,--,Amended
1082445,1127228,9:55:08,TLKM,S,RG,4110,523,0,F,--,Amended
1082445,1137563,9:56:05,TLKM,S,RG,4110,451,0,F,--,Amended
1082445,1146291,9:56:56,TLKM,S,RG,4110,403,0,F,--,Amended
1082445,1154585,9:57:43,TLKM,S,RG,4110,360,0,F,--,Amended
1082445,1155435,9:57:48,TLKM,S,RG,4110,276,0,F,--,Amended
1082445,1156284,9:57:52,TLKM,S,RG,4110,52,0,F,--,Withdrawn
1082961,1082962,9:50:38,TLKM,S,RG,4110,5,0,D,--,Amended
1083853,1083854,9:50:44,TLKM,S,RG,4110,5194,0,F,--,Withdrawn
1083921,1083922,9:50:45,TLKM,S,RG,4110,19,0,F,--,Amended
1083922,1083923,9:50:45,TLKM,S,RG,4110,19,0,F,--,Amended
1083931,1083932,9:50:45,TLKM,S,RG,4110,4,0,F,--,Amended
1083932,1083933,9:50:45,TLKM,S,RG,4110,4,0,F,--,Amended
1083933,1083934,9:50:45,TLKM,S,RG,4110,1,0,F,--,Amended
1083934,1083935,9:50:45,TLKM,S,RG,4110,1,0,F,--,Amended
1083936,1083937,9:50:45,TLKM,S,RG,4110,3,0,F,--,Amended
1083937,1083938,9:50:45,TLKM,S,RG,4110,3,0,F,--,Amended
1083952,1083953,9:50:45,TLKM,S,RG,4110,3,0,F,--,Amended
1083954,1083955,9:50:45,TLKM,S,RG,4110,4,0,F,--,Amended
1084035,1084036,9:50:45,TLKM,S,RG,4110,1494,0,F,--,Amended
1084835,1084836,9:50:50,TLKM,S,RG,4110,2,0,F,--,Amended
1086466,1086467,9:51:00,TLKM,S,RG,4110,18,0,F,--,Amended
1086478,1086479,9:51:00,TLKM,S,RG,4110,5,0,F,--,Amended
1086488,1086489,9:51:00,TLKM,S,RG,4110,4,0,F,--,Amended
1086499,1086500,9:51:00,TLKM,S,RG,4110,4,0,F,--,Amended
1089736,1089737,9:51:21,TLKM,S,RG,4110,23,0,D,--,Withdrawn
1090194,1090195,9:51:24,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1090670,1090671,9:51:27,TLKM,S,RG,4110,3,0,D,--,Full Matched
1092824,1092825,9:51:40,TLKM,S,RG,4110,276,0,F,--,Amended
1092824,1156114,9:57:51,TLKM,S,RG,4110,226,0,F,--,Amended
1092849,1092850,9:51:40,TLKM,S,RG,4110,168,0,F,--,Amended
1092849,1156112,9:57:51,TLKM,S,RG,4110,160,0,F,--,Amended
1092849,1230845,10:05:19,TLKM,S,RG,4110,127,0,F,--,Amended
1093952,1093953,9:51:47,TLKM,S,RG,4110,100,0,D,--,Amended
1096455,1096456,9:52:02,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1098300,1098301,9:52:14,TLKM,S,RG,4110,77,0,F,--,Amended
1111639,1111640,9:53:35,TLKM,S,RG,4110,10,0,D,--,Amended
1112299,1112300,9:53:39,TLKM,S,RG,4110,7,0,D,--,Withdrawn
1116994,1116995,9:54:07,TLKM,S,RG,4110,2,0,F,--,Withdrawn
1116998,1116999,9:54:07,TLKM,S,RG,4110,160,0,F,--,Amended
1116998,1156111,9:57:51,TLKM,S,RG,4110,145,0,F,--,Amended
1116998,1156169,9:57:52,TLKM,S,RG,4110,101,0,F,--,Amended
1117028,1117029,9:54:07,TLKM,S,RG,4110,279,0,F,--,Amended
1117028,1156110,9:57:51,TLKM,S,RG,4110,278,0,F,--,Withdrawn
1119009,1119010,9:54:18,TLKM,S,RG,4110,2,0,D,--,Withdrawn
1120249,1120250,9:54:26,TLKM,S,RG,4110,1,0,D,--,Amended
1124659,1124660,9:54:53,TLKM,S,RG,4110,5,0,D,--,Amended
1131064,1131065,9:55:30,TLKM,S,RG,4110,74,0,F,--,Amended
1131103,1131104,9:55:30,TLKM,S,RG,4110,87,0,F,--,Amended
1131103,1156105,9:57:51,TLKM,S,RG,4110,84,0,F,--,Withdrawn
1140607,1140608,9:56:23,TLKM,S,RG,4110,1,0,F,--,Amended
1145766,1145767,9:56:53,TLKM,S,RG,4110,2152,0,D,--,Full Matched
1145906,1145907,9:56:54,TLKM,S,RG,4110,316,0,F,--,Amended
1145906,1156101,9:57:51,TLKM,S,RG,4110,315,0,F,--,Withdrawn
1145945,1145946,9:56:54,TLKM,S,RG,4110,35,0,F,--,Amended
1145945,1156093,9:57:51,TLKM,S,RG,4110,30,0,F,--,Withdrawn
1146056,1146057,9:56:55,TLKM,S,RG,4110,17,0,F,--,Amended
1146063,1146064,9:56:55,TLKM,S,RG,4110,4,0,F,--,Amended
1146073,1146074,9:56:55,TLKM,S,RG,4110,2,0,D,--,Full Matched
1146598,1146599,9:56:58,TLKM,S,RG,4110,795,0,F,--,Amended
1146970,1146971,9:57:00,TLKM,S,RG,4110,3,0,F,--,Amended
1146974,1146975,9:57:00,TLKM,S,RG,4110,1,0,F,--,Amended
1146997,1146998,9:57:00,TLKM,S,RG,4110,5,0,F,--,Amended
1155673,1155674,9:57:49,TLKM,S,RG,4110,20,0,D,--,Amended
1156240,1156241,9:57:52,TLKM,S,RG,4110,36,0,F,--,Withdrawn
1156951,1156952,9:57:55,TLKM,S,RG,4110,5466,0,F,--,Withdrawn
1158378,1158379,9:58:03,TLKM,S,RG,4110,102,0,D,--,Amended
1165286,1165287,9:58:44,TLKM,S,RG,4110,3,0,F,--,Amended
1171936,1171937,9:59:21,TLKM,S,RG,4110,3,0,F,--,Amended
1181563,1181564,10:00:13,TLKM,S,RG,4110,1,0,D,--,Full Matched
1183430,1183431,10:00:24,TLKM,S,RG,4110,10,0,D,--,Withdrawn
1190069,1190070,10:01:05,TLKM,S,RG,4110,1,0,F,--,Amended
1192164,1192165,10:01:16,TLKM,S,RG,4110,3,0,F,--,Amended
1192844,1192845,10:01:21,TLKM,S,RG,4110,4,0,F,--,Amended
1207497,1207498,10:02:57,TLKM,S,RG,4110,720,0,F,--,Amended
1212384,1212385,10:03:28,TLKM,S,RG,4110,5,0,D,--,Amended
1217843,1217844,10:04:01,TLKM,S,RG,4110,3,0,F,--,Amended
1218460,1218461,10:04:05,TLKM,S,RG,4110,1,0,F,--,Amended
1226249,1226250,10:04:53,TLKM,S,RG,4110,4,0,F,--,Amended
1228089,1228090,10:05:02,TLKM,S,RG,4110,5,0,D,--,Full Matched
1232141,1232142,10:05:27,TLKM,S,RG,4110,3,0,D,--,Amended
1235302,1235303,10:05:48,TLKM,S,RG,4110,5,0,D,--,Full Matched
1239591,1239592,10:06:18,TLKM,S,RG,4110,4,0,F,--,Amended
1244338,1244339,10:06:50,TLKM,S,RG,4110,1,0,F,--,Amended
1248958,1248959,10:07:21,TLKM,S,RG,4110,4,0,F,--,Amended
1262607,1262608,10:08:57,TLKM,S,RG,4110,4,0,F,--,Amended
1265313,1265314,10:09:15,TLKM,S,RG,4110,1,0,F,--,Amended
1267610,1267611,10:09:31,TLKM,S,RG,4110,9,0,F,--,Amended
1269091,1269092,10:09:42,TLKM,S,RG,4110,4,0,F,--,Amended
1290581,1290582,10:12:22,TLKM,S,RG,4110,1,0,F,--,Amended
1299643,1299644,10:13:33,TLKM,S,RG,4110,52,0,F,--,Withdrawn
1320553,1320554,10:15:58,TLKM,S,RG,4110,1,0,F,--,Amended
1328833,1328834,10:16:56,TLKM,S,RG,4110,51,0,D,--,Full Matched
1338024,1338025,10:18:05,TLKM,S,RG,4110,1,0,F,--,Amended
1346920,1346921,10:19:10,TLKM,S,RG,4110,4,0,D,--,Full Matched
1360067,1360068,10:20:48,TLKM,S,RG,4110,1,0,F,--,Amended
1363983,1363984,10:21:17,TLKM,S,RG,4110,33,0,F,--,Amended
1376797,1376798,10:23:00,TLKM,S,RG,4110,67,0,F,--,Amended
1377926,1377927,10:23:09,TLKM,S,RG,4110,1,0,F,--,Amended
1379406,1379407,10:23:21,TLKM,S,RG,4110,2,0,D,--,Full Matched
1382435,1382436,10:23:46,TLKM,S,RG,4110,9,0,F,--,Amended
1391471,1391472,10:25:00,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1397657,1397658,10:25:50,TLKM,S,RG,4110,1,0,F,--,Amended
1403508,1403509,10:26:37,TLKM,S,RG,4110,1,0,D,--,Full Matched
1406927,1406928,10:27:06,TLKM,S,RG,4110,4,0,F,--,Amended
1421838,1421839,10:29:00,TLKM,S,RG,4110,66,0,F,--,Amended
1422301,1422302,10:29:03,TLKM,S,RG,4110,25,0,D,--,Full Matched
1423201,1423202,10:29:10,TLKM,S,RG,4110,118,0,F,--,Withdrawn
1423264,1423265,10:29:10,TLKM,S,RG,4110,4149,0,F,--,Withdrawn
1427882,1427883,10:29:50,TLKM,S,RG,4110,1,0,F,--,Amended
1434284,1434285,10:30:46,TLKM,S,RG,4110,9,0,F,--,Amended
1440319,1440320,10:31:37,TLKM,S,RG,4110,1,0,F,--,Withdrawn
1445139,1445140,10:32:18,TLKM,S,RG,4110,30,0,F,--,Amended
1445140,1445141,10:32:18,TLKM,S,RG,4110,6,0,F,--,Amended
1445142,1445143,10:32:18,TLKM,S,RG,4110,11,0,F,--,Amended
1450465,1450466,10:33:05,TLKM,S,RG,4110,3,0,F,--,Amended
1451571,1451572,10:33:15,TLKM,S,RG,4110,107,0,F,--,Withdrawn
1463789,1463790,10:35:00,TLKM,S,RG,4110,55,0,F,--,Amended
1464601,1464602,10:35:05,TLKM,S,RG,4110,3,0,F,--,Amended
1467990,1467991,10:35:35,TLKM,S,RG,4110,2,0,F,--,Amended
1469397,1469398,10:35:48,TLKM,S,RG,4110,3,0,F,--,Amended
1472126,1472127,10:36:10,TLKM,S,RG,4110,104,0,F,--,Amended
1472126,1475736,10:36:38,TLKM,S,RG,4110,103,0,F,--,Amended
1472126,1479262,10:37:06,TLKM,S,RG,4110,102,0,F,--,Amended
1472126,1480962,10:37:20,TLKM,S,RG,4110,88,0,F,--,Amended
1472126,1482584,10:37:34,TLKM,S,RG,4110,87,0,F,--,Amended
1472126,1485147,10:37:55,TLKM,S,RG,4110,86,0,F,--,Amended
1472126,1487048,10:38:09,TLKM,S,RG,4110,85,0,F,--,Amended
1472126,1493006,10:38:58,TLKM,S,RG,4110,84,0,F,--,Amended
1472126,1496561,10:39:26,TLKM,S,RG,4110,83,0,F,--,Withdrawn
1475667,1475668,10:36:38,TLKM,S,RG,4110,10,0,D,--,Full Matched
1478993,1478994,10:37:04,TLKM,S,RG,4110,14,0,F,--,Amended
1482804,1482805,10:37:36,TLKM,S,RG,4110,3,0,F,--,Amended
1486123,1486124,10:38:02,TLKM,S,RG,4110,15,0,F,--,Withdrawn
1487958,1487959,10:38:16,TLKM,S,RG,4110,3,0,D,--,Full Matched
1488624,1488625,10:38:22,TLKM,S,RG,4110,3,0,F,--,Amended
1488775,1488776,10:38:23,TLKM,S,RG,4110,15,0,F,--,Amended
1488775,1491327,10:38:44,TLKM,S,RG,4110,14,0,F,--,Withdrawn
1495734,1495735,10:39:19,TLKM,S,RG,4110,14,0,F,--,Withdrawn
1498428,1498429,10:39:42,TLKM,S,RG,4110,2,0,F,--,Amended
1499453,1499454,10:39:50,TLKM,S,RG,4110,1,0,F,--,Amended
1499994,1499995,10:39:54,TLKM,S,RG,4110,14,0,F,--,Withdrawn
1505760,1505761,10:40:44,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1516863,1516864,10:42:23,TLKM,S,RG,4110,15,0,F,--,Amended
1516865,1516866,10:42:23,TLKM,S,RG,4110,6,0,F,--,Amended
1516867,1516868,10:42:23,TLKM,S,RG,4110,4,0,F,--,Amended
1517023,1517024,10:42:24,TLKM,S,RG,4110,344,0,F,--,Amended
1517031,1517032,10:42:24,TLKM,S,RG,4110,132,0,F,--,Withdrawn
1517039,1517040,10:42:25,TLKM,S,RG,4110,351,0,F,--,Withdrawn
1517171,1517172,10:42:25,TLKM,S,RG,4110,84,0,F,--,Amended
1517171,1536643,10:45:12,TLKM,S,RG,4110,71,0,F,--,Full Matched
1517223,1517224,10:42:26,TLKM,S,RG,4110,568,0,F,--,Full Matched
1517278,1517279,10:42:26,TLKM,S,RG,4110,9,0,F,--,Full Matched
1517478,1517479,10:42:28,TLKM,S,RG,4110,78,0,F,--,Amended
1517478,1518285,10:42:35,TLKM,S,RG,4110,77,0,F,--,Amended
1517478,1522703,10:43:10,TLKM,S,RG,4110,73,0,F,--,Amended
1517478,1525940,10:43:38,TLKM,S,RG,4110,70,0,F,--,Amended
1517478,1529096,10:44:06,TLKM,S,RG,4110,53,0,F,--,Amended
1517478,1534684,10:44:55,TLKM,S,RG,4110,50,0,F,--,Amended
1517478,1535532,10:45:02,TLKM,S,RG,4110,34,0,F,--,Amended
1517478,1536359,10:45:09,TLKM,S,RG,4110,21,0,F,--,Full Matched
1517774,1517775,10:42:31,TLKM,S,RG,4110,1656,0,F,--,Full Matched
1521237,1521238,10:42:59,TLKM,S,RG,4110,2,0,F,--,Full Matched
1523224,1523225,10:43:14,TLKM,S,RG,4110,3,0,D,--,Full Matched
1523646,1523647,10:43:17,TLKM,S,RG,4110,1,0,F,--,Full Matched
1524371,1524372,10:43:24,TLKM,S,RG,4110,536,0,F,--,Full Matched
1525242,1525243,10:43:32,TLKM,S,RG,4110,1,0,D,--,Full Matched
1526529,1526530,10:43:44,TLKM,S,RG,4110,3,0,D,--,Full Matched
1529343,1529344,10:44:08,TLKM,S,RG,4110,10,0,D,--,Full Matched
1529818,1529819,10:44:13,TLKM,S,RG,4110,78,0,F,--,Full Matched
1530658,1530659,10:44:20,TLKM,S,RG,4110,5,0,D,--,Full Matched
1535045,1535046,10:44:58,TLKM,S,RG,4110,3,0,F,--,Full Matched
1535756,1535757,10:45:04,TLKM,S,RG,4110,4,0,D,--,Full Matched
1536397,1536398,10:45:10,TLKM,S,RG,4110,218,0,D,--,Full Matched
1536787,1536788,10:45:13,TLKM,S,RG,4110,3,0,F,--,Full Matched
1537074,1537075,10:45:16,TLKM,S,RG,4110,27,0,F,--,Full Matched
1537546,1537547,10:45:20,TLKM,S,RG,4110,442,0,F,--,Full Matched
1540589,1540590,10:45:48,TLKM,S,RG,4110,1425,0,F,--,Withdrawn Match
1540903,1540904,10:45:51,TLKM,S,RG,4110,15,0,F,--,Full Matched
1540956,1540957,10:45:51,TLKM,S,RG,4110,1023,0,F,--,Full Matched
1541027,1541028,10:45:52,TLKM,S,RG,4110,259,0,F,--,Full Matched
1541110,1541111,10:45:53,TLKM,S,RG,4110,1053,0,F,--,Full Matched
1542189,1542190,10:46:02,TLKM,S,RG,4110,13,0,F,--,Full Matched
1542406,1542407,10:46:04,TLKM,S,RG,4110,2,0,F,--,Full Matched
1543893,1543894,10:46:18,TLKM,S,RG,4110,1,0,D,--,Full Matched
1544160,1544161,10:46:20,TLKM,S,RG,4110,1,0,D,--,Full Matched
1544864,1544865,10:46:26,TLKM,S,RG,4110,45,0,F,--,Amended
1544864,1547764,10:46:54,TLKM,S,RG,4110,22,0,F,--,Amended
1544864,1548534,10:47:01,TLKM,S,RG,4110,14,0,F,--,Amended
1544864,1550723,10:47:22,TLKM,S,RG,4110,12,0,F,--,Full Matched
1546062,1546063,10:46:38,TLKM,S,RG,4110,75,0,F,--,Full Matched
1546895,1546896,10:46:46,TLKM,S,RG,4110,1,0,F,--,Full Matched
1546955,1546956,10:46:46,TLKM,S,RG,4110,1,0,F,--,Full Matched
1548724,1548725,10:47:03,TLKM,S,RG,4110,3,0,F,--,Full Matched
1549050,1549051,10:47:06,TLKM,S,RG,4110,4,0,F,--,Full Matched
1549702,1549703,10:47:12,TLKM,S,RG,4110,80,0,F,--,Full Matched
1552184,1552185,10:47:35,TLKM,S,RG,4110,178,0,F,--,Full Matched
1552541,1552542,10:47:38,TLKM,S,RG,4110,91,0,F,--,Full Matched
1552559,1552560,10:47:38,TLKM,S,RG,4110,1,0,D,--,Full Matched
1554258,1554259,10:47:54,TLKM,S,RG,4110,2,0,D,--,Full Matched
1555690,1555691,10:48:08,TLKM,S,RG,4110,610,0,F,--,Full Matched
1555720,1555721,10:48:08,TLKM,S,RG,4110,334,0,F,--,Full Matched
1557834,1557835,10:48:30,TLKM,S,RG,4110,61,0,F,--,Full Matched
1558158,1558159,10:48:33,TLKM,S,RG,4110,37,0,D,--,Full Matched
1562769,1562770,10:49:15,TLKM,S,RG,4110,2,0,D,--,Withdrawn
1563342,1563343,10:49:20,TLKM,S,RG,4110,20,0,D,--,Full Matched
1564182,1564183,10:49:28,TLKM,S,RG,4110,1,0,F,--,Full Matched
1568203,1568204,10:50:06,TLKM,S,RG,4110,127,0,D,--,Amended
1568376,1568377,10:50:08,TLKM,S,RG,4110,74,0,F,--,Full Matched
1568445,1568446,10:50:09,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1568553,1568554,10:50:10,TLKM,S,RG,4110,1390,0,F,--,Withdrawn
1570162,1570163,10:50:24,TLKM,S,RG,4110,67,0,F,--,Amended
1570162,1574081,10:50:59,TLKM,S,RG,4110,27,0,F,--,Full Matched
1570253,1570254,10:50:25,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1570501,1570502,10:50:27,TLKM,S,RG,4110,200,0,D,--,Full Matched
1571428,1571429,10:50:36,TLKM,S,RG,4110,1,0,D,--,Amended
1572710,1572711,10:50:47,TLKM,S,RG,4110,5,0,D,--,Full Matched
1574800,1574801,10:51:04,TLKM,S,RG,4110,23,0,D,--,Full Matched
1575602,1575603,10:51:12,TLKM,S,RG,4110,4,0,D,--,Full Matched
1575609,1575610,10:51:12,TLKM,S,RG,4110,2,0,D,--,Full Matched
1575727,1575728,10:51:13,TLKM,S,RG,4110,1686,0,F,--,Amended
1575727,1580073,10:51:52,TLKM,S,RG,4110,1639,0,F,--,Amended
1575727,1583165,10:52:17,TLKM,S,RG,4110,1594,0,F,--,Amended
1575727,1594095,10:54:00,TLKM,S,RG,4110,1545,0,F,--,Amended
1575727,1596257,10:54:21,TLKM,S,RG,4110,1500,0,F,--,Amended
1575727,1596941,10:54:28,TLKM,S,RG,4110,1453,0,F,--,Amended
1575727,1600971,10:55:09,TLKM,S,RG,4110,1404,0,F,--,Amended
1575727,1607059,10:56:13,TLKM,S,RG,4110,1356,0,F,--,Amended
1575727,1609006,10:56:33,TLKM,S,RG,4110,1305,0,F,--,Amended
1575727,1619563,10:58:09,TLKM,S,RG,4110,1257,0,F,--,Amended
1575727,1624685,10:58:57,TLKM,S,RG,4110,1207,0,F,--,Amended
1575727,1626436,10:59:14,TLKM,S,RG,4110,1158,0,F,--,Amended
1575727,1626924,10:59:19,TLKM,S,RG,4110,1108,0,F,--,Amended
1575727,1635084,11:00:37,TLKM,S,RG,4110,1062,0,F,--,Amended
1575727,1638854,11:01:14,TLKM,S,RG,4110,1013,0,F,--,Amended
1575727,1639635,11:01:21,TLKM,S,RG,4110,966,0,F,--,Amended
1575727,1642786,11:01:52,TLKM,S,RG,4110,917,0,F,--,Amended
1575727,1645611,11:02:20,TLKM,S,RG,4110,755,0,F,--,Amended
1575727,1645971,11:02:23,TLKM,S,RG,4110,708,0,F,--,Amended
1575727,1655209,11:03:54,TLKM,S,RG,4110,661,0,F,--,Amended
1575727,1657859,11:04:21,TLKM,S,RG,4110,612,0,F,--,Amended
1575727,1658806,11:04:30,TLKM,S,RG,4110,568,0,F,--,Full Matched
1576068,1576069,10:51:16,TLKM,S,RG,4110,875,0,F,--,Full Matched
1577101,1577102,10:51:25,TLKM,S,RG,4110,2,0,D,--,Full Matched
1577686,1577687,10:51:30,TLKM,S,RG,4110,19,0,F,--,Full Matched
1577693,1577694,10:51:30,TLKM,S,RG,4110,4,0,F,--,Full Matched
1577694,1577695,10:51:30,TLKM,S,RG,4110,1,0,F,--,Full Matched
1577695,1577696,10:51:30,TLKM,S,RG,4110,3,0,F,--,Full Matched
1577703,1577704,10:51:30,TLKM,S,RG,4110,3,0,F,--,Full Matched
1580904,1580905,10:51:59,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1584097,1584098,10:52:25,TLKM,S,RG,4110,2,0,D,--,Full Matched
1585015,1585016,10:52:33,TLKM,S,RG,4110,4,0,D,--,Amended
1587899,1587900,10:53:00,TLKM,S,RG,4110,5,0,D,--,Full Matched
1587965,1587966,10:53:01,TLKM,S,RG,4110,5,0,D,--,Full Matched
1589604,1589605,10:53:17,TLKM,S,RG,4110,1,0,D,--,Withdrawn
1590764,1590765,10:53:29,TLKM,S,RG,4110,566,0,F,--,Full Matched
1590916,1590917,10:53:30,TLKM,S,RG,4110,57,0,F,--,Full Matched
1591728,1591729,10:53:38,TLKM,S,RG,4110,3,0,D,--,Full Matched
1595860,1595861,10:54:18,TLKM,S,RG,4110,1,0,F,--,Full Matched
1596993,1596994,10:54:29,TLKM,S,RG,4110,353,0,F,--,Full Matched
1599914,1599915,10:54:59,TLKM,S,RG,4110,100,0,D,--,Full Matched
1600253,1600254,10:55:02,TLKM,S,RG,4110,120,0,D,--,Full Matched
1601498,1601499,10:55:15,TLKM,S,RG,4110,1,0,F,--,Full Matched
1602590,1602591,10:55:26,TLKM,S,RG,4110,5,0,D,--,Full Matched
1606712,1606713,10:56:09,TLKM,S,RG,4110,1,0,D,--,Full Matched
