Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1247546,1247547,10:02:41,TLKM,S,RG,3880,10,10,D,,Open
1252435,1252436,10:03:17,TLKM,S,RG,3880,41,0,D,,Withdrawn
1254344,1254345,10:03:30,TLKM,S,RG,3880,50,50,D,,Open
1255804,1255805,10:03:41,TLKM,S,RG,3880,200,200,D,,Open
1256313,1256314,10:03:45,TLKM,S,RG,3880,1,0,D,,Withdrawn
1257475,1257476,10:03:53,TLKM,S,RG,3880,50,50,D,,Open
1258872,1258873,10:04:02,TLKM,S,RG,3880,10,0,D,,Withdrawn
1259632,1259633,10:04:08,TLKM,S,RG,3880,1,0,D,,Amended
1259775,1259776,10:04:09,TLKM,S,RG,3880,1,1,D,,Open
1259886,1259887,10:04:10,TLKM,S,RG,3880,3,3,D,,Open
1261379,1261380,10:04:20,TLKM,S,RG,3880,4,4,D,,Open
1262104,1262105,10:04:26,TLKM,S,RG,3880,5,0,D,,Amended
1262724,1262725,10:04:30,TLKM,S,RG,3880,3,3,D,,Open
1262924,1262925,10:04:32,TLKM,S,RG,3880,11,11,D,,Open
1263173,1263174,10:04:34,TLKM,S,RG,3880,1,1,D,,Open
1264454,1264455,10:04:44,TLKM,S,RG,3880,91,0,F,,Withdrawn
1266327,1266328,10:04:58,TLKM,S,RG,3880,10,10,D,,Open
1275234,1275235,10:05:58,TLKM,S,RG,3880,3,3,D,,Open
1283777,1283778,10:06:58,TLKM,S,RG,3880,38,0,D,,Amended
1285746,1285747,10:07:11,TLKM,S,RG,3880,32,0,D,,Withdrawn
1289972,1289973,10:07:41,TLKM,S,RG,3880,5,5,D,,Open
1292897,1292898,10:07:59,TLKM,S,RG,3880,1,1,D,,Open
1294055,1294056,10:08:06,TLKM,S,RG,3880,1,1,D,,Open
1301201,1301202,10:08:53,TLKM,S,RG,3880,6,6,D,,Open
1305851,1305852,10:09:24,TLKM,S,RG,3880,3,3,D,,Open
1305853,1305854,10:09:24,TLKM,S,RG,3880,88,0,F,,Withdrawn
1308321,1308322,10:09:41,TLKM,S,RG,3880,10,0,D,,Amended
1309265,1309266,10:09:47,TLKM,S,RG,3880,30,30,D,,Open
1310802,1310803,10:09:56,TLKM,S,RG,3880,2,2,D,,Open
1310850,1310851,10:09:56,TLKM,S,RG,3880,50,50,D,,Open
1310919,1310920,10:09:57,TLKM,S,RG,3880,75,0,D,,Withdrawn
1312447,1312448,10:10:06,TLKM,S,RG,3880,3,3,D,,Open
1315476,1315477,10:10:29,TLKM,S,RG,3880,2,2,D,,Open
1319542,1319543,10:10:58,TLKM,S,RG,3880,2,2,D,,Open
1322552,1322553,10:11:18,TLKM,S,RG,3880,1,1,D,,Open
1323185,1323186,10:11:22,TLKM,S,RG,3880,3,0,D,,Amended
1324137,1324138,10:11:28,TLKM,S,RG,3880,5,0,F,,Withdrawn
1324172,1324173,10:11:28,TLKM,S,RG,3880,2,0,F,,Withdrawn
1325086,1325087,10:11:33,TLKM,S,RG,3880,2,0,F,,Withdrawn
1325625,1325626,10:11:37,TLKM,S,RG,3880,3,0,F,,Withdrawn
1325814,1325815,10:11:38,TLKM,S,RG,3880,100,100,D,,Open
1325967,1325968,10:11:39,TLKM,S,RG,3880,3,0,F,,Withdrawn
1326444,1326445,10:11:42,TLKM,S,RG,3880,1,0,D,,Withdrawn
1327258,1327259,10:11:49,TLKM,S,RG,3880,2,0,F,,Withdrawn
1327656,1327657,10:11:52,TLKM,S,RG,3880,2,0,F,,Withdrawn
1327972,1327973,10:11:54,TLKM,S,RG,3880,3,3,D,,Open
1329447,1329448,10:12:04,TLKM,S,RG,3880,4,0,F,,Withdrawn
1329572,1329573,10:12:05,TLKM,S,RG,3880,2,0,F,,Withdrawn
1329639,1329640,10:12:05,TLKM,S,RG,3880,61,0,D,,Amended
1330778,1330779,10:12:12,TLKM,S,RG,3880,690,0,F,,Withdrawn
1331711,1331712,10:12:19,TLKM,S,RG,3880,5,5,D,,Open
1331815,1331816,10:12:19,TLKM,S,RG,3880,50,50,D,,Open
1333269,1333270,10:12:29,TLKM,S,RG,3880,5,0,F,,Withdrawn
1333285,1333286,10:12:29,TLKM,S,RG,3880,3,3,D,,Open
1333372,1333373,10:12:30,TLKM,S,RG,3880,1,0,D,,Amended
1333386,1333387,10:12:30,TLKM,S,RG,3880,189,0,F,,Withdrawn
1334753,1334754,10:12:39,TLKM,S,RG,3880,5,0,F,,Withdrawn
1334849,1334850,10:12:39,TLKM,S,RG,3880,194,0,F,,Amended
1334849,1858797,13:30:11,TLKM,S,RG,3880,81,0,F,,Amended
1334857,1334858,10:12:40,TLKM,S,RG,3880,59,0,D,,Amended
1335612,1335613,10:12:45,TLKM,S,RG,3880,1,0,D,,Withdrawn
1336293,1336294,10:12:50,TLKM,S,RG,3880,690,0,F,,Withdrawn
1336767,1336768,10:12:53,TLKM,S,RG,3880,1,0,D,,Withdrawn
1338025,1338026,10:13:02,TLKM,S,RG,3880,10,0,F,,Withdrawn
1338298,1338299,10:13:04,TLKM,S,RG,3880,15,0,D,,Withdrawn
1338314,1338315,10:13:04,TLKM,S,RG,3880,122,0,F,,Withdrawn
1338346,1338347,10:13:05,TLKM,S,RG,3880,10,0,D,,Amended
1339311,1339312,10:13:12,TLKM,S,RG,3880,13,0,F,,Withdrawn
1339735,1339736,10:13:15,TLKM,S,RG,3880,1,1,D,,Open
1342822,1342823,10:13:39,TLKM,S,RG,3880,20,0,F,,Withdrawn
1343437,1343438,10:13:44,TLKM,S,RG,3880,17,0,F,,Withdrawn
1343643,1343644,10:13:45,TLKM,S,RG,3880,5,0,D,,Amended
1343980,1343981,10:13:49,TLKM,S,RG,3880,129,0,F,,Amended
1343980,1831326,13:30:05,TLKM,S,RG,3880,79,0,F,,Amended
1344803,1344804,10:13:56,TLKM,S,RG,3880,2,0,D,,Amended
1345567,1345568,10:14:03,TLKM,S,RG,3880,3,3,D,,Open
1345951,1345952,10:14:06,TLKM,S,RG,3880,5,0,D,,Amended
1346164,1346165,10:14:08,TLKM,S,RG,3880,4,0,D,,Amended
1346164,1351107,10:14:44,TLKM,S,RG,3880,1,1,D,,Open
1346304,1346305,10:14:09,TLKM,S,RG,3880,1,0,D,,Withdrawn
1346305,1346306,10:14:09,TLKM,S,RG,3880,7,7,D,,Open
1346620,1346621,10:14:11,TLKM,S,RG,3880,25,0,F,,Withdrawn
1347000,1347001,10:14:14,TLKM,S,RG,3880,2,2,D,,Open
1347307,1347308,10:14:16,TLKM,S,RG,3880,21,0,F,,Withdrawn
1347354,1347355,10:14:16,TLKM,S,RG,3880,335,335,D,,Open
1347617,1347618,10:14:18,TLKM,S,RG,3880,80,0,F,,Amended
1349131,1349132,10:14:29,TLKM,S,RG,3880,27,0,D,,Amended
1349315,1349316,10:14:31,TLKM,S,RG,3880,103,0,D,,Amended
1349315,1711624,11:11:29,TLKM,S,RG,3880,96,0,D,,Amended
1349315,1718234,11:12:38,TLKM,S,RG,3880,56,0,D,,Amended
1349720,1349721,10:14:34,TLKM,S,RG,3880,20,0,D,,Withdrawn
1349858,1349859,10:14:35,TLKM,S,RG,3880,1,1,D,,Open
1349914,1349915,10:14:35,TLKM,S,RG,3880,100,0,D,,Amended
1349970,1349971,10:14:36,TLKM,S,RG,3880,2,0,D,,Amended
1350011,1350012,10:14:36,TLKM,S,RG,3880,1,1,D,,Open
1350648,1350649,10:14:41,TLKM,S,RG,3880,7,0,D,,Amended
1350691,1350692,10:14:41,TLKM,S,RG,3880,2,2,D,,Open
1350702,1350703,10:14:41,TLKM,S,RG,3880,1,0,D,,Withdrawn
1350943,1350944,10:14:43,TLKM,S,RG,3880,30,0,F,,Withdrawn
1351023,1351024,10:14:44,TLKM,S,RG,3880,40,40,D,,Open
1351567,1351568,10:14:48,TLKM,S,RG,3880,5,0,D,,Amended
1351843,1351844,10:14:50,TLKM,S,RG,3880,30,0,F,,Withdrawn
1352897,1352898,10:14:58,TLKM,S,RG,3880,1,1,D,,Open
1353618,1353619,10:15:03,TLKM,S,RG,3880,2,2,D,,Open
1354352,1354353,10:15:10,TLKM,S,RG,3880,1,1,D,,Open
1354732,1354733,10:15:13,TLKM,S,RG,3880,1,1,D,,Open
1354892,1354893,10:15:14,TLKM,S,RG,3880,2,2,D,,Open
1355053,1355054,10:15:15,TLKM,S,RG,3880,39,0,F,,Withdrawn
1355768,1355769,10:15:20,TLKM,S,RG,3880,6,6,D,,Open
1355898,1355899,10:15:21,TLKM,S,RG,3880,2,0,D,,Withdrawn
1355994,1355995,10:15:22,TLKM,S,RG,3880,34,0,F,,Withdrawn
1357138,1357139,10:15:30,TLKM,S,RG,3880,173,0,F,,Amended
1357138,1790371,11:26:17,TLKM,S,RG,3880,78,0,F,,Amended
1357227,1357228,10:15:31,TLKM,S,RG,3880,2,0,D,,Amended
1358194,1358195,10:15:39,TLKM,S,RG,3880,1,1,D,,Open
1358312,1358313,10:15:40,TLKM,S,RG,3880,18,18,D,,Open
1358764,1358765,10:15:43,TLKM,S,RG,3880,10,10,D,,Open
1359306,1359307,10:15:48,TLKM,S,RG,3880,44,0,F,,Withdrawn
1359607,1359608,10:15:50,TLKM,S,RG,3880,1,1,D,,Open
1359691,1359692,10:15:51,TLKM,S,RG,3880,10,10,D,,Open
1360077,1360078,10:15:54,TLKM,S,RG,3880,14,0,D,,Amended
1360193,1360194,10:15:55,TLKM,S,RG,3880,40,0,F,,Withdrawn
1360262,1360263,10:15:56,TLKM,S,RG,3880,5,5,D,,Open
1360848,1360849,10:16:01,TLKM,S,RG,3880,5,5,D,,Open
1361199,1361200,10:16:04,TLKM,S,RG,3880,1,0,D,,Amended
1361228,1361229,10:16:04,TLKM,S,RG,3880,30,30,D,,Open
1361492,1361493,10:16:06,TLKM,S,RG,3880,7,0,D,,Withdrawn
1361570,1361571,10:16:07,TLKM,S,RG,3880,3,3,D,,Open
1362204,1362205,10:16:12,TLKM,S,RG,3880,9,0,D,,Withdrawn
1362331,1362332,10:16:13,TLKM,S,RG,3880,10,10,D,,Open
1362992,1362993,10:16:18,TLKM,S,RG,3880,1,1,D,,Open
1363197,1363198,10:16:20,TLKM,S,RG,3880,52,0,F,,Withdrawn
1364395,1364396,10:16:30,TLKM,S,RG,3880,44,0,F,,Withdrawn
1365209,1365210,10:16:37,TLKM,S,RG,3880,55,55,D,,Open
1365467,1365468,10:16:39,TLKM,S,RG,3880,5,5,D,,Open
1366372,1366373,10:16:47,TLKM,S,RG,3880,3,0,D,,Withdrawn
1367240,1367241,10:16:54,TLKM,S,RG,3880,56,0,F,,Withdrawn
1367684,1367685,10:16:58,TLKM,S,RG,3880,2,2,D,,Open
1367777,1367778,10:16:59,TLKM,S,RG,3880,19,19,D,,Open
1368036,1368037,10:17:01,TLKM,S,RG,3880,42,42,D,,Open
1368169,1368170,10:17:02,TLKM,S,RG,3880,52,0,F,,Withdrawn
1368491,1368492,10:17:05,TLKM,S,RG,3880,1,1,D,,Open
1368775,1368776,10:17:07,TLKM,S,RG,3880,4,0,D,,Amended
1368889,1368890,10:17:09,TLKM,S,RG,3880,30,30,D,,Open
1369627,1369628,10:17:14,TLKM,S,RG,3880,55,0,D,,Withdrawn
1369804,1369805,10:17:15,TLKM,S,RG,3880,2,0,D,,Withdrawn
1370040,1370041,10:17:17,TLKM,S,RG,3880,2,0,D,,Withdrawn
1370060,1370061,10:17:17,TLKM,S,RG,3880,1,0,D,,Withdrawn
1370641,1370642,10:17:22,TLKM,S,RG,3880,1,1,D,,Open
1371741,1371742,10:17:30,TLKM,S,RG,3880,67,0,F,,Withdrawn
1372011,1372012,10:17:33,TLKM,S,RG,3880,2,2,D,,Open
1372197,1372198,10:17:34,TLKM,S,RG,3880,55,0,F,,Withdrawn
1373633,1373634,10:17:45,TLKM,S,RG,3880,2,2,D,,Open
1374133,1374134,10:17:49,TLKM,S,RG,3880,1,0,D,,Withdrawn
1374906,1374907,10:17:55,TLKM,S,RG,3880,77,0,D,,Amended
1374906,1704846,11:10:16,TLKM,S,RG,3880,23,0,D,,Amended
1375689,1375690,10:18:01,TLKM,S,RG,3880,5,0,D,,Amended
1376132,1376133,10:18:04,TLKM,S,RG,3880,73,0,F,,Withdrawn
1376728,1376729,10:18:09,TLKM,S,RG,3880,1,1,D,,Open
1376733,1376734,10:18:09,TLKM,S,RG,3880,63,0,F,,Withdrawn
1377210,1377211,10:18:13,TLKM,S,RG,3880,1,1,D,,Open
1377310,1377311,10:18:13,TLKM,S,RG,3880,15,15,D,,Open
1377940,1377941,10:18:18,TLKM,S,RG,3880,111,0,F,,Withdrawn
1378630,1378631,10:18:24,TLKM,S,RG,3880,50,0,D,,Withdrawn
1379354,1379355,10:18:30,TLKM,S,RG,3880,322,0,F,,Amended
1379354,1785260,11:25:14,TLKM,S,RG,3880,88,0,F,,Amended
1380151,1380152,10:18:36,TLKM,S,RG,3880,78,0,F,,Withdrawn
1380364,1380365,10:18:38,TLKM,S,RG,3880,50,0,D,,Amended
1380585,1380586,10:18:40,TLKM,S,RG,3880,1,1,D,,Open
1380699,1380700,10:18:41,TLKM,S,RG,3880,750,750,D,,Open
1380731,1380732,10:18:41,TLKM,S,RG,3880,2,0,D,,Amended
1380757,1380758,10:18:41,TLKM,S,RG,3880,67,0,F,,Withdrawn
1381728,1381729,10:18:49,TLKM,S,RG,3880,60,0,D,,Amended
1381790,1381791,10:18:50,TLKM,S,RG,3880,600,600,D,,Open
1382184,1382185,10:18:52,TLKM,S,RG,3880,155,0,D,,Amended
1382184,1444886,10:28:04,TLKM,S,RG,3880,100,0,D,,Amended
1382380,1382381,10:18:54,TLKM,S,RG,3880,8,8,D,,Open
1382660,1382661,10:18:56,TLKM,S,RG,3880,7,0,D,,Withdrawn
1382689,1382690,10:18:56,TLKM,S,RG,3880,4,0,D,,Amended
1384075,1384076,10:19:08,TLKM,S,RG,3880,55,55,D,,Open
1384391,1384392,10:19:11,TLKM,S,RG,3880,86,0,F,,Withdrawn
1384967,1384968,10:19:15,TLKM,S,RG,3880,1,1,D,,Open
1385045,1385046,10:19:15,TLKM,S,RG,3880,75,0,F,,Withdrawn
1385079,1385080,10:19:16,TLKM,S,RG,3880,6,0,D,,Withdrawn
1385387,1385388,10:19:18,TLKM,S,RG,3880,3,3,D,,Open
1385422,1385423,10:19:19,TLKM,S,RG,3880,36,0,D,,Amended
1385422,1552194,10:45:27,TLKM,S,RG,3880,33,0,D,,Amended
1385422,1697256,11:08:53,TLKM,S,RG,3880,20,0,D,,Amended
1385422,1701577,11:09:39,TLKM,S,RG,3880,15,0,D,,Amended
1385493,1385494,10:19:19,TLKM,S,RG,3880,15,0,D,,Amended
1385763,1385764,10:19:22,TLKM,S,RG,3880,1,0,D,,Withdrawn
1385862,1385863,10:19:22,TLKM,S,RG,3880,2,2,D,,Open
1388304,1388305,10:19:43,TLKM,S,RG,3880,92,0,F,,Withdrawn
1388426,1388427,10:19:44,TLKM,S,RG,3880,5,0,D,,Withdrawn
1388587,1388588,10:19:45,TLKM,S,RG,3880,40,0,D,,Withdrawn
1388780,1388781,10:19:47,TLKM,S,RG,3880,79,0,F,,Amended
1388780,1391175,10:20:08,TLKM,S,RG,3880,77,0,F,,Withdrawn
1390099,1390100,10:19:59,TLKM,S,RG,3880,5,5,D,,Open
1390445,1390446,10:20:01,TLKM,S,RG,3880,15,0,D,,Amended
1391736,1391737,10:20:13,TLKM,S,RG,3880,5,0,D,,Withdrawn
1392042,1392043,10:20:15,TLKM,S,RG,3880,3,3,D,,Open
1392080,1392081,10:20:15,TLKM,S,RG,3880,95,0,F,,Withdrawn
1392398,1392399,10:20:19,TLKM,S,RG,3880,2,2,D,,Open
1392556,1392557,10:20:20,TLKM,S,RG,3880,341,0,F,,Amended
1392556,1773080,11:22:44,TLKM,S,RG,3880,269,0,F,,Amended
1392556,1777221,11:23:38,TLKM,S,RG,3880,36,0,F,,Amended
1392602,1392603,10:20:21,TLKM,S,RG,3880,5,5,D,,Open
1393254,1393255,10:20:25,TLKM,S,RG,3880,3,0,D,,Withdrawn
1394232,1394233,10:20:33,TLKM,S,RG,3880,2,0,D,,Withdrawn
1394826,1394827,10:20:37,TLKM,S,RG,3880,1,1,D,,Open
1395102,1395103,10:20:39,TLKM,S,RG,3880,83,0,F,,Amended
1395102,1395507,10:20:43,TLKM,S,RG,3880,77,0,F,,Withdrawn
1395958,1395959,10:20:46,TLKM,S,RG,3880,18,18,D,,Open
1396215,1396216,10:20:48,TLKM,S,RG,3880,103,0,F,,Amended
1396215,1396978,10:20:54,TLKM,S,RG,3880,94,0,F,,Amended
1396215,1400691,10:21:24,TLKM,S,RG,3880,92,0,F,,Withdrawn
1397922,1397923,10:21:01,TLKM,S,RG,3880,1,0,D,,Amended
1398317,1398318,10:21:04,TLKM,S,RG,3880,3,3,D,,Open
1398951,1398952,10:21:10,TLKM,S,RG,3880,14,0,D,,Amended
1399420,1399421,10:21:14,TLKM,S,RG,3880,4,4,D,,Open
1399899,1399900,10:21:17,TLKM,S,RG,3880,83,0,F,,Amended
1399899,1400683,10:21:24,TLKM,S,RG,3880,77,0,F,,Amended
1399899,1404315,10:21:58,TLKM,S,RG,3880,74,0,F,,Withdrawn
1399941,1399942,10:21:18,TLKM,S,RG,3880,1,0,D,,Amended
1401061,1401062,10:21:28,TLKM,S,RG,3880,55,0,D,,Amended
1402213,1402214,10:21:39,TLKM,S,RG,3880,99,0,D,,Withdrawn
1402470,1402471,10:21:42,TLKM,S,RG,3880,18,0,F,,Amended
1402621,1402622,10:21:43,TLKM,S,RG,3880,1,1,D,,Open
1403587,1403588,10:21:51,TLKM,S,RG,3880,50,0,D,,Amended
1404408,1404409,10:21:59,TLKM,S,RG,3880,98,0,F,,Amended
1404408,1405071,10:22:04,TLKM,S,RG,3880,93,0,F,,Withdrawn
1405765,1405766,10:22:10,TLKM,S,RG,3880,6,6,D,,Open
1406251,1406252,10:22:14,TLKM,S,RG,3880,1,1,D,,Open
1406497,1406498,10:22:17,TLKM,S,RG,3880,40,40,D,,Open
1407329,1407330,10:22:24,TLKM,S,RG,3880,10,0,D,,Amended
1407667,1407668,10:22:27,TLKM,S,RG,3880,279,0,F,,Amended
1407667,1766168,11:21:17,TLKM,S,RG,3880,153,0,F,,Amended
1407667,1767606,11:21:34,TLKM,S,RG,3880,144,0,F,,Amended
1407667,1770863,11:22:15,TLKM,S,RG,3880,111,0,F,,Amended
1408404,1408405,10:22:32,TLKM,S,RG,3880,104,0,F,,Withdrawn
1408439,1408440,10:22:33,TLKM,S,RG,3880,78,0,F,,Amended
1408439,1412049,10:23:04,TLKM,S,RG,3880,75,0,F,,Withdrawn
1409094,1409095,10:22:39,TLKM,S,RG,3880,2,2,D,,Open
1409135,1409136,10:22:39,TLKM,S,RG,3880,3,0,D,,Amended
1409610,1409611,10:22:44,TLKM,S,RG,3880,5,0,D,,Amended
1409794,1409795,10:22:46,TLKM,S,RG,3880,96,0,F,,Amended
1409794,1413832,10:23:19,TLKM,S,RG,3880,93,0,F,,Withdrawn
1409897,1409898,10:22:47,TLKM,S,RG,3880,10,10,D,,Open
1410140,1410141,10:22:49,TLKM,S,RG,3880,1,1,D,,Open
1410773,1410774,10:22:53,TLKM,S,RG,3880,10,10,D,,Open
1413815,1413816,10:23:19,TLKM,S,RG,3880,68,0,F,,Amended
1413941,1413942,10:23:20,TLKM,S,RG,3880,7,0,D,,Withdrawn
1414129,1414130,10:23:22,TLKM,S,RG,3880,28,0,D,,Withdrawn
1414220,1414221,10:23:23,TLKM,S,RG,3880,30,0,D,,Withdrawn
1414263,1414264,10:23:23,TLKM,S,RG,3880,29,0,D,,Withdrawn
1414436,1414437,10:23:25,TLKM,S,RG,3880,2,2,D,,Open
1414558,1414559,10:23:26,TLKM,S,RG,3880,35,0,D,,Withdrawn
1414841,1414842,10:23:29,TLKM,S,RG,3880,1,1,D,,Open
1415574,1415575,10:23:36,TLKM,S,RG,3880,10,0,D,,Withdrawn
1415654,1415655,10:23:37,TLKM,S,RG,3880,2,2,D,,Open
1415726,1415727,10:23:38,TLKM,S,RG,3880,83,0,F,,Amended
1415726,1416288,10:23:43,TLKM,S,RG,3880,78,0,F,,Withdrawn
1416170,1416171,10:23:42,TLKM,S,RG,3880,15,15,D,,Open
1416587,1416588,10:23:46,TLKM,S,RG,3880,133,0,D,,Amended
1416587,1515995,10:38:59,TLKM,S,RG,3880,65,0,D,,Amended
1416587,1540554,10:43:19,TLKM,S,RG,3880,17,0,D,,Amended
1416638,1416639,10:23:46,TLKM,S,RG,3880,111,0,F,,Amended
1416695,1416696,10:23:47,TLKM,S,RG,3880,4,0,D,,Withdrawn
1417951,1417952,10:23:58,TLKM,S,RG,3880,49,0,D,,Withdrawn
1418429,1418430,10:24:03,TLKM,S,RG,3880,5,5,D,,Open
1418677,1418678,10:24:05,TLKM,S,RG,3880,96,0,F,,Amended
1418677,1421234,10:24:29,TLKM,S,RG,3880,91,0,F,,Withdrawn
1419015,1419016,10:24:09,TLKM,S,RG,3880,37,0,F,,Amended
1419908,1419909,10:24:18,TLKM,S,RG,3880,84,0,F,,Amended
1419908,1420656,10:24:24,TLKM,S,RG,3880,80,0,F,,Withdrawn
1421820,1421821,10:24:35,TLKM,S,RG,3880,1103,0,D,,Amended
1421820,1659411,11:02:46,TLKM,S,RG,3880,638,0,D,,Amended
1421820,1675144,11:05:19,TLKM,S,RG,3880,573,0,D,,Withdrawn
1421875,1421876,10:24:36,TLKM,S,RG,3880,1600,0,D,,Amended
1422888,1422889,10:24:45,TLKM,S,RG,3880,5,0,D,,Withdrawn
1422929,1422930,10:24:46,TLKM,S,RG,3880,20,20,D,,Open
1423708,1423709,10:24:54,TLKM,S,RG,3880,10,10,D,,Open
1423941,1423942,10:24:56,TLKM,S,RG,3880,83,0,F,,Amended
1423941,1424625,10:25:01,TLKM,S,RG,3880,80,0,F,,Withdrawn
1423949,1423950,10:24:56,TLKM,S,RG,3880,2,0,D,,Withdrawn
1424153,1424154,10:24:58,TLKM,S,RG,3880,100,100,D,,Open
1424936,1424937,10:25:04,TLKM,S,RG,3880,3,3,D,,Open
1424960,1424961,10:25:04,TLKM,S,RG,3880,99,0,F,,Amended
1424960,1425154,10:25:06,TLKM,S,RG,3880,92,0,F,,Withdrawn
1425091,1425092,10:25:06,TLKM,S,RG,3880,1,1,D,,Open
1425793,1425794,10:25:11,TLKM,S,RG,3880,1,1,D,,Open
1426567,1426568,10:25:18,TLKM,S,RG,3880,4,0,D,,Withdrawn
1426663,1426664,10:25:19,TLKM,S,RG,3880,2,2,D,,Open
1427265,1427266,10:25:25,TLKM,S,RG,3880,1,0,D,,Withdrawn
1427526,1427527,10:25:27,TLKM,S,RG,3880,5,0,D,,Amended
1427582,1427583,10:25:28,TLKM,S,RG,3880,3,3,D,,Open
1427968,1427969,10:25:32,TLKM,S,RG,3880,1,1,D,,Open
1428367,1428368,10:25:35,TLKM,S,RG,3880,85,0,F,,Amended
1428367,1428737,10:25:38,TLKM,S,RG,3880,80,0,F,,Withdrawn
1428457,1428458,10:25:36,TLKM,S,RG,3880,2,0,D,,Withdrawn
1428739,1428740,10:25:38,TLKM,S,RG,3880,101,0,F,,Amended
1428739,1429211,10:25:42,TLKM,S,RG,3880,96,0,F,,Withdrawn
1428794,1428795,10:25:39,TLKM,S,RG,3880,257,0,D,,Amended
1428909,1428910,10:25:39,TLKM,S,RG,3880,1,1,D,,Open
1429348,1429349,10:25:43,TLKM,S,RG,3880,14,14,D,,Open
1430489,1430490,10:25:53,TLKM,S,RG,3880,60,0,D,,Amended
1431256,1431257,10:25:59,TLKM,S,RG,3880,200,0,D,,Amended
1431297,1431298,10:26:00,TLKM,S,RG,3880,208,0,F,,Amended
1431297,1763986,11:20:50,TLKM,S,RG,3880,5,0,F,,Amended
1431316,1431317,10:26:00,TLKM,S,RG,3880,55,0,D,,Amended
1431316,1501766,10:36:40,TLKM,S,RG,3880,50,0,D,,Amended
1431982,1431983,10:26:06,TLKM,S,RG,3880,20,20,D,,Open
1432214,1432215,10:26:08,TLKM,S,RG,3880,4,0,D,,Withdrawn
1432232,1432233,10:26:08,TLKM,S,RG,3880,6,0,D,,Withdrawn
1432446,1432447,10:26:10,TLKM,S,RG,3880,77,0,F,,Withdrawn
1432764,1432765,10:26:13,TLKM,S,RG,3880,103,0,F,,Withdrawn
1432959,1432960,10:26:15,TLKM,S,RG,3880,101,0,F,,Amended
1432959,1433403,10:26:19,TLKM,S,RG,3880,97,0,F,,Withdrawn
1434392,1434393,10:26:29,TLKM,S,RG,3880,2,2,D,,Open
1435370,1435371,10:26:39,TLKM,S,RG,3880,37,0,F,,Amended
1435370,1763134,11:20:39,TLKM,S,RG,3880,22,0,F,,Amended
1435856,1435857,10:26:42,TLKM,S,RG,3880,1,1,D,,Open
1436046,1436047,10:26:44,TLKM,S,RG,3880,79,0,F,,Amended
1436046,1438953,10:27:09,TLKM,S,RG,3880,33,0,F,,Withdrawn
1436227,1436228,10:26:45,TLKM,S,RG,3880,1926,0,F,,Withdrawn
1436778,1436779,10:26:50,TLKM,S,RG,3880,41,0,D,,Withdrawn
1436818,1436819,10:26:51,TLKM,S,RG,3880,1,1,D,,Open
1436943,1436944,10:26:52,TLKM,S,RG,3880,102,0,F,,Amended
1436943,1437518,10:26:56,TLKM,S,RG,3880,96,0,F,,Amended
1436943,1438955,10:27:09,TLKM,S,RG,3880,41,0,F,,Withdrawn
1437253,1437254,10:26:54,TLKM,S,RG,3880,8,8,D,,Open
1437316,1437317,10:26:55,TLKM,S,RG,3880,1,1,D,,Open
1437376,1437377,10:26:55,TLKM,S,RG,3880,2,2,D,,Open
1437619,1437620,10:26:57,TLKM,S,RG,3880,5,0,D,,Amended
1437929,1437930,10:27:00,TLKM,S,RG,3880,1,0,D,,Withdrawn
1438038,1438039,10:27:01,TLKM,S,RG,3880,7,0,D,,Withdrawn
1438214,1438215,10:27:03,TLKM,S,RG,3880,1,1,D,,Open
1438344,1438345,10:27:04,TLKM,S,RG,3880,2100,0,F,,Withdrawn
1438457,1438458,10:27:05,TLKM,S,RG,3880,2100,0,F,,Withdrawn
1438553,1438554,10:27:06,TLKM,S,RG,3880,1,0,D,,Withdrawn
1439041,1439042,10:27:10,TLKM,S,RG,3880,2100,0,F,,Withdrawn
1439182,1439183,10:27:11,TLKM,S,RG,3880,1,0,D,,Amended
1439241,1439242,10:27:12,TLKM,S,RG,3880,5,5,D,,Open
1439621,1439622,10:27:16,TLKM,S,RG,3880,5,5,D,,Open
1439646,1439647,10:27:16,TLKM,S,RG,3880,200,0,F,,Amended
1439646,1497252,10:36:00,TLKM,S,RG,3880,187,0,F,,Amended
1439646,1515991,10:38:59,TLKM,S,RG,3880,19,0,F,,Amended
1439823,1439824,10:27:18,TLKM,S,RG,3880,383,0,F,,Withdrawn
1440889,1440890,10:27:28,TLKM,S,RG,3880,3,3,D,,Open
1441736,1441737,10:27:36,TLKM,S,RG,3880,206,0,F,,Withdrawn
1442473,1442474,10:27:43,TLKM,S,RG,3880,37,0,F,,Withdrawn
1442494,1442495,10:27:43,TLKM,S,RG,3880,47,0,F,,Withdrawn
1443523,1443524,10:27:52,TLKM,S,RG,3880,20,20,D,,Open
1444221,1444222,10:27:58,TLKM,S,RG,3880,50,0,D,,Withdrawn
1444483,1444484,10:28:00,TLKM,S,RG,3880,74,0,D,,Amended
1446102,1446103,10:28:15,TLKM,S,RG,3880,2910,0,F,,Withdrawn
1446103,1446104,10:28:15,TLKM,S,RG,3880,40,0,F,,Withdrawn
1446137,1446138,10:28:15,TLKM,S,RG,3880,50,0,F,,Withdrawn
1446391,1446392,10:28:18,TLKM,S,RG,3880,394,0,D,,Amended
1446391,1479513,10:33:20,TLKM,S,RG,3880,84,0,D,,Amended
