Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
60389,60390,8:52:04,TLKM,S,RG,4180,50,0,D,--,Withdrawn
62245,62246,8:54:31,TLKM,S,RG,4180,45,45,D,--,Open
62312,62313,8:54:38,TLKM,S,RG,4180,1,1,D,--,Open
63043,63044,8:55:39,TLKM,S,RG,4180,25,25,D,--,Open
65108,65109,8:58:18,TLKM,S,RG,4180,10,10,D,--,Open
305405,305406,9:01:35,TLKM,S,RG,4180,3041,0,D,--,Withdrawn
348784,348785,9:03:28,TLKM,S,RG,4180,10,10,D,--,Open
415698,415699,9:06:35,TLKM,S,RG,4180,5,5,D,--,Open
487148,487149,9:10:16,TLKM,S,RG,4180,10,0,D,--,Withdrawn
512092,512093,9:11:41,TLKM,S,RG,4180,270,270,D,--,Open
781971,781972,9:32:34,TLKM,S,RG,4180,10,10,D,--,Open
877648,877649,9:40:48,TLKM,S,RG,4180,3,3,D,--,Open
936512,936513,9:46:40,TLKM,S,RG,4180,5,0,D,--,Withdrawn
941038,941039,9:47:08,TLKM,S,RG,4180,100,0,D,--,Amended
1447098,1447099,10:59:16,TLKM,S,RG,4180,20,20,D,--,Open
1476786,1476787,11:04:42,TLKM,S,RG,4180,1,1,D,--,Open
1480431,1480432,11:05:19,TLKM,S,RG,4180,1,1,D,--,Open
1529829,1529830,11:14:44,TLKM,S,RG,4180,25,0,D,--,Amended
1541157,1541158,11:17:02,TLKM,S,RG,4180,100,100,D,--,Open
1585690,1585691,11:24:56,TLKM,S,RG,4180,1,1,D,--,Open
1585845,1585846,11:24:58,TLKM,S,RG,4180,12,0,D,--,Withdrawn
1587838,1587839,11:25:23,TLKM,S,RG,4180,30,30,D,--,Open
1611059,1611060,11:29:57,TLKM,S,RG,4180,7,7,D,--,Open
1616412,1616413,13:30:01,TLKM,S,RG,4180,50,50,D,--,Open
1631974,1631975,13:30:02,TLKM,S,RG,4180,2,2,D,--,Open
1643559,1643560,13:30:04,TLKM,S,RG,4180,2000,2000,D,--,Open
1653698,1653699,13:30:07,TLKM,S,RG,4180,12,12,D,--,Open
1668481,1668482,13:31:15,TLKM,S,RG,4180,100,0,D,--,Amended
1700631,1700632,13:36:24,TLKM,S,RG,4180,100,0,D,--,Withdrawn
1769156,1769157,13:45:08,TLKM,S,RG,4180,15,15,D,--,Open
1800810,1800811,13:49:06,TLKM,S,RG,4180,1,1,D,--,Open
1900250,1900251,14:02:49,TLKM,S,RG,4180,1,1,D,--,Open
1934427,1934428,14:07:24,TLKM,S,RG,4180,4,4,D,--,Open
1957219,1957220,14:10:33,TLKM,S,RG,4180,1,1,D,--,Open
1959424,1959425,14:10:51,TLKM,S,RG,4180,50,50,D,--,Open
1961421,1961422,14:11:07,TLKM,S,RG,4180,8,8,D,--,Open
2017053,2017054,14:19:00,TLKM,S,RG,4180,3,3,D,--,Open
2085460,2085461,14:29:40,TLKM,S,RG,4180,30,30,D,--,Open
975,976,8:45:00,TLKM,S,RG,4190,1,1,D,--,Open
1149,1150,8:45:00,TLKM,S,RG,4190,5,5,D,--,Open
4088,4089,8:45:00,TLKM,S,RG,4190,1,1,D,--,Open
8615,8616,8:45:00,TLKM,S,RG,4190,2,2,D,--,Open
12514,12515,8:45:00,TLKM,S,RG,4190,20,20,D,--,Open
12634,12635,8:45:00,TLKM,S,RG,4190,1,1,D,--,Open
15328,15329,8:45:01,TLKM,S,RG,4190,25,25,D,--,Open
15564,15565,8:45:01,TLKM,S,RG,4190,1,1,D,--,Open
16026,16027,8:45:01,TLKM,S,RG,4190,25,25,D,--,Open
16876,16877,8:45:01,TLKM,S,RG,4190,25,0,D,--,Amended
17107,17108,8:45:01,TLKM,S,RG,4190,25,25,D,--,Open
17273,17274,8:45:01,TLKM,S,RG,4190,25,25,D,--,Open
17739,17740,8:45:01,TLKM,S,RG,4190,3,0,D,--,Withdrawn
20291,20292,8:45:01,TLKM,S,RG,4190,5,5,D,--,Open
20333,20334,8:45:01,TLKM,S,RG,4190,2,2,D,--,Open
20415,20416,8:45:01,TLKM,S,RG,4190,5,5,D,--,Open
20742,20743,8:45:01,TLKM,S,RG,4190,25,0,D,--,Amended
22688,22689,8:45:01,TLKM,S,RG,4190,15,15,D,--,Open
25793,25794,8:45:02,TLKM,S,RG,4190,5,5,D,--,Open
29653,29654,8:45:02,TLKM,S,RG,4190,100,100,D,--,Open
30870,30871,8:45:02,TLKM,S,RG,4190,5,5,D,--,Open
31079,31080,8:45:02,TLKM,S,RG,4190,4,4,D,--,Open
35446,35447,8:45:03,TLKM,S,RG,4190,10,10,D,--,Open
35484,35485,8:45:03,TLKM,S,RG,4190,20,20,D,--,Open
38785,38786,8:45:04,TLKM,S,RG,4190,13,13,D,--,Open
41315,41316,8:45:05,TLKM,S,RG,4190,1,1,D,--,Open
41360,41361,8:45:05,TLKM,S,RG,4190,1,1,D,--,Open
43227,43228,8:45:06,TLKM,S,RG,4190,3,3,D,--,Open
45559,45560,8:45:06,TLKM,S,RG,4190,25,0,D,--,Withdrawn
45787,45788,8:45:07,TLKM,S,RG,4190,6,6,D,--,Open
45942,45943,8:45:07,TLKM,S,RG,4190,2,2,D,--,Open
46014,46015,8:45:07,TLKM,S,RG,4190,5,5,D,--,Open
47690,47691,8:45:08,TLKM,S,RG,4190,1,1,D,--,Open
50144,50145,8:45:11,TLKM,S,RG,4190,5,5,D,--,Open
53292,53293,8:45:15,TLKM,S,RG,4190,1,1,D,--,Open
53335,53336,8:45:15,TLKM,S,RG,4190,419,419,D,--,Open
53735,53736,8:45:16,TLKM,S,RG,4190,5,5,D,--,Open
55849,55850,8:46:01,TLKM,S,RG,4190,14,14,D,--,Open
59705,59706,8:51:07,TLKM,S,RG,4190,1,1,D,--,Open
63124,63125,8:55:45,TLKM,S,RG,4190,50,0,D,--,Amended
63871,63872,8:56:45,TLKM,S,RG,4190,50,50,D,--,Open
65392,65393,8:58:39,TLKM,S,RG,4190,7,0,D,--,Withdrawn
65438,65439,8:58:43,TLKM,S,RG,4190,2,2,D,--,Open
214816,214817,9:00:10,TLKM,S,RG,4190,12,0,D,--,Withdrawn
233115,233116,9:00:13,TLKM,S,RG,4190,62,0,D,--,Withdrawn
237837,237838,9:00:15,TLKM,S,RG,4190,11,11,D,--,Open
332329,332330,9:02:45,TLKM,S,RG,4190,9,9,D,--,Open
366583,366584,9:04:17,TLKM,S,RG,4190,1,1,D,--,Open
372086,372087,9:04:34,TLKM,S,RG,4190,100,100,D,--,Open
375267,375268,9:04:42,TLKM,S,RG,4190,50,0,D,--,Amended
661970,661971,9:22:13,TLKM,S,RG,4190,10,10,D,--,Open
668859,668860,9:22:46,TLKM,S,RG,4190,3,3,D,--,Open
879541,879542,9:41:00,TLKM,S,RG,4190,3,3,D,--,Open
951259,951260,9:48:08,TLKM,S,RG,4190,8,8,D,--,Open
1123516,1123517,10:07:59,TLKM,S,RG,4190,14,14,D,--,Open
1460145,1460146,11:01:44,TLKM,S,RG,4190,35,0,D,--,Withdrawn
1513779,1513780,11:11:44,TLKM,S,RG,4190,3,0,D,--,Amended
1518417,1518418,11:12:34,TLKM,S,RG,4190,10,10,D,--,Open
1520548,1520549,11:13:00,TLKM,S,RG,4190,1,1,D,--,Open
1538300,1538301,11:16:27,TLKM,S,RG,4190,3,3,D,--,Open
1557348,1557349,11:19:57,TLKM,S,RG,4190,200,0,D,--,Amended
1564938,1564939,11:21:16,TLKM,S,RG,4190,6,0,D,--,Amended
1572252,1572253,11:22:35,TLKM,S,RG,4190,2,2,D,--,Open
1612286,1612287,13:30:01,TLKM,S,RG,4190,1,1,D,--,Open
1613388,1613389,13:30:01,TLKM,S,RG,4190,4,4,D,--,Open
1615052,1615053,13:30:01,TLKM,S,RG,4190,10,10,D,--,Open
1621341,1621342,13:30:01,TLKM,S,RG,4190,1,1,D,--,Open
1642458,1642459,13:30:04,TLKM,S,RG,4190,100,100,D,--,Open
1647677,1647678,13:30:05,TLKM,S,RG,4190,10,10,D,--,Open
1670371,1670372,13:31:36,TLKM,S,RG,4190,1,0,D,--,Amended
1671364,1671365,13:31:47,TLKM,S,RG,4190,8,8,D,--,Open
1723073,1723074,13:39:18,TLKM,S,RG,4190,25,0,D,--,Amended
1728170,1728171,13:39:55,TLKM,S,RG,4190,1,1,D,--,Open
1749273,1749274,13:42:42,TLKM,S,RG,4190,1,1,D,--,Open
1870190,1870191,13:58:16,TLKM,S,RG,4190,25,25,D,--,Open
2072117,2072118,14:27:33,TLKM,S,RG,4190,1,1,D,--,Open
2074054,2074055,14:27:52,TLKM,S,RG,4190,3,3,D,--,Open
432,433,8:45:00,TLKM,S,RG,4200,1500,1500,D,--,Open
507,508,8:45:00,TLKM,S,RG,4200,15,15,D,--,Open
571,572,8:45:00,TLKM,S,RG,4200,1000,1000,D,--,Open
1016,1017,8:45:00,TLKM,S,RG,4200,25,25,D,--,Open
1078,1079,8:45:00,TLKM,S,RG,4200,20,20,D,--,Open
1394,1395,8:45:00,TLKM,S,RG,4200,575,575,D,--,Open
2514,2515,8:45:00,TLKM,S,RG,4200,40,40,D,--,Open
2871,2872,8:45:00,TLKM,S,RG,4200,20,20,D,--,Open
3367,3368,8:45:00,TLKM,S,RG,4200,1000,1000,D,--,Open
3416,3417,8:45:00,TLKM,S,RG,4200,1,1,D,--,Open
3933,3934,8:45:00,TLKM,S,RG,4200,50,0,D,--,Amended
3933,1699694,13:36:16,TLKM,S,RG,4200,19,19,D,--,Open
4179,4180,8:45:00,TLKM,S,RG,4200,1,1,D,--,Open
4188,4189,8:45:00,TLKM,S,RG,4200,10,10,D,--,Open
4214,4215,8:45:00,TLKM,S,RG,4200,9,9,D,--,Open
4261,4262,8:45:00,TLKM,S,RG,4200,3,3,D,--,Open
4411,4412,8:45:00,TLKM,S,RG,4200,2099,2099,D,--,Open
4428,4429,8:45:00,TLKM,S,RG,4200,25,25,D,--,Open
4465,4466,8:45:00,TLKM,S,RG,4200,100,100,F,--,Open
5117,5118,8:45:00,TLKM,S,RG,4200,46,46,D,--,Open
5879,5880,8:45:00,TLKM,S,RG,4200,96,0,D,--,Amended
8058,8059,8:45:00,TLKM,S,RG,4200,13,13,D,--,Open
8298,8299,8:45:00,TLKM,S,RG,4200,3,3,D,--,Open
9123,9124,8:45:00,TLKM,S,RG,4200,34,0,D,--,Amended
10198,10199,8:45:00,TLKM,S,RG,4200,6,6,D,--,Open
11637,11638,8:45:00,TLKM,S,RG,4200,5,5,D,--,Open
12522,12523,8:45:00,TLKM,S,RG,4200,20,20,D,--,Open
13181,13182,8:45:00,TLKM,S,RG,4200,1,1,D,--,Open
14682,14683,8:45:01,TLKM,S,RG,4200,3,3,D,--,Open
15050,15051,8:45:01,TLKM,S,RG,4200,5,5,D,--,Open
15355,15356,8:45:01,TLKM,S,RG,4200,25,25,D,--,Open
16245,16246,8:45:01,TLKM,S,RG,4200,1,1,D,--,Open
16381,16382,8:45:01,TLKM,S,RG,4200,1,1,D,--,Open
16674,16675,8:45:01,TLKM,S,RG,4200,25,25,D,--,Open
17205,17206,8:45:01,TLKM,S,RG,4200,25,25,D,--,Open
19126,19127,8:45:01,TLKM,S,RG,4200,200,200,D,--,Open
20689,20690,8:45:01,TLKM,S,RG,4200,1,1,D,--,Open
21222,21223,8:45:01,TLKM,S,RG,4200,30,30,D,--,Open
23171,23172,8:45:01,TLKM,S,RG,4200,1,1,D,--,Open
23180,23181,8:45:01,TLKM,S,RG,4200,25,0,D,--,Amended
23585,23586,8:45:01,TLKM,S,RG,4200,15,0,D,--,Withdrawn
25649,25650,8:45:02,TLKM,S,RG,4200,3,3,D,--,Open
26544,26545,8:45:02,TLKM,S,RG,4200,1,0,D,--,Withdrawn
27329,27330,8:45:02,TLKM,S,RG,4200,3,0,D,--,Withdrawn
27849,27850,8:45:02,TLKM,S,RG,4200,2,2,D,--,Open
28815,28816,8:45:02,TLKM,S,RG,4200,1,1,D,--,Open
29881,29882,8:45:02,TLKM,S,RG,4200,1,1,D,--,Open
30382,30383,8:45:02,TLKM,S,RG,4200,1,0,D,--,Amended
30594,30595,8:45:02,TLKM,S,RG,4200,3041,0,D,--,Withdrawn
31108,31109,8:45:02,TLKM,S,RG,4200,3,3,D,--,Open
31139,31140,8:45:02,TLKM,S,RG,4200,125,125,D,--,Open
31146,31147,8:45:02,TLKM,S,RG,4200,30,30,D,--,Open
31760,31761,8:45:02,TLKM,S,RG,4200,450,450,D,--,Open
32209,32210,8:45:02,TLKM,S,RG,4200,1,0,D,--,Amended
32806,32807,8:45:03,TLKM,S,RG,4200,1,1,D,--,Open
32822,32823,8:45:03,TLKM,S,RG,4200,1,1,D,--,Open
32964,32965,8:45:03,TLKM,S,RG,4200,24,24,D,--,Open
33072,33073,8:45:03,TLKM,S,RG,4200,5,0,D,--,Withdrawn
34100,34101,8:45:03,TLKM,S,RG,4200,25,0,D,--,Amended
34306,34307,8:45:03,TLKM,S,RG,4200,1,1,D,--,Open
34474,34475,8:45:03,TLKM,S,RG,4200,1,1,D,--,Open
35031,35032,8:45:03,TLKM,S,RG,4200,10,10,D,--,Open
35498,35499,8:45:03,TLKM,S,RG,4200,10,10,D,--,Open
36886,36887,8:45:03,TLKM,S,RG,4200,25,0,D,--,Withdrawn
37083,37084,8:45:03,TLKM,S,RG,4200,10,10,D,--,Open
37969,37970,8:45:04,TLKM,S,RG,4200,2,2,D,--,Open
39440,39441,8:45:04,TLKM,S,RG,4200,50,50,D,--,Open
39888,39889,8:45:04,TLKM,S,RG,4200,2,2,D,--,Open
41256,41257,8:45:05,TLKM,S,RG,4200,1,1,D,--,Open
41354,41355,8:45:05,TLKM,S,RG,4200,58,58,D,--,Open
41782,41783,8:45:05,TLKM,S,RG,4200,10,10,D,--,Open
43031,43032,8:45:06,TLKM,S,RG,4200,7,7,D,--,Open
43584,43585,8:45:06,TLKM,S,RG,4200,13,13,D,--,Open
43688,43689,8:45:06,TLKM,S,RG,4200,15,15,D,--,Open
43851,43852,8:45:06,TLKM,S,RG,4200,100,100,D,--,Open
44064,44065,8:45:06,TLKM,S,RG,4200,1,1,D,--,Open
44319,44320,8:45:06,TLKM,S,RG,4200,25,0,D,--,Amended
45818,45819,8:45:07,TLKM,S,RG,4200,1,1,D,--,Open
46362,46363,8:45:07,TLKM,S,RG,4200,17,17,D,--,Open
46971,46972,8:45:07,TLKM,S,RG,4200,1,1,D,--,Open
47665,47666,8:45:08,TLKM,S,RG,4200,35,35,F,--,Open
51757,51758,8:45:13,TLKM,S,RG,4200,426,426,F,--,Open
52063,52064,8:45:13,TLKM,S,RG,4200,1,1,D,--,Open
52709,52710,8:45:14,TLKM,S,RG,4200,20,20,D,--,Open
53983,53984,8:45:16,TLKM,S,RG,4200,75,75,D,--,Open
54340,54341,8:45:17,TLKM,S,RG,4200,1000,0,F,--,Amended
55099,55100,8:45:22,TLKM,S,RG,4200,7,7,D,--,Open
55789,55790,8:46:01,TLKM,S,RG,4200,8,8,D,--,Open
56180,56181,8:46:02,TLKM,S,RG,4200,100,0,D,--,Amended
56304,56305,8:46:04,TLKM,S,RG,4200,5,0,D,--,Amended
57518,57519,8:47:45,TLKM,S,RG,4200,100,0,D,--,Amended
59287,59288,8:50:30,TLKM,S,RG,4200,5,0,D,--,Amended
59459,59460,8:50:46,TLKM,S,RG,4200,2,0,D,--,Withdrawn
60233,60234,8:51:53,TLKM,S,RG,4200,10,10,D,--,Open
60568,60569,8:52:20,TLKM,S,RG,4200,20,20,D,--,Open
61424,61425,8:53:33,TLKM,S,RG,4200,5,5,D,--,Open
62809,62810,8:55:19,TLKM,S,RG,4200,50,50,D,--,Open
63199,63200,8:55:52,TLKM,S,RG,4200,100,0,D,--,Amended
63389,63390,8:56:05,TLKM,S,RG,4200,82,0,D,--,Amended
64836,64837,8:57:59,TLKM,S,RG,4200,10,10,D,--,Open
131734,131735,9:00:03,TLKM,S,RG,4200,5,5,D,--,Open
152156,152157,9:00:05,TLKM,S,RG,4200,1000,1000,D,--,Open
222772,222773,9:00:11,TLKM,S,RG,4200,75,0,D,--,Amended
233124,233125,9:00:13,TLKM,S,RG,4200,1,1,D,--,Open
238650,238651,9:00:15,TLKM,S,RG,4200,5,0,D,--,Amended
242074,242075,9:00:17,TLKM,S,RG,4200,10,10,D,--,Open
243873,243874,9:00:18,TLKM,S,RG,4200,1,1,D,--,Open
244933,244934,9:00:18,TLKM,S,RG,4200,2,0,D,--,Withdrawn
246858,246859,9:00:19,TLKM,S,RG,4200,28,28,D,--,Open
301990,301991,9:01:27,TLKM,S,RG,4200,2,2,D,--,Open
309029,309030,9:01:44,TLKM,S,RG,4200,1,1,D,--,Open
319970,319971,9:02:13,TLKM,S,RG,4200,20,20,D,--,Open
322428,322429,9:02:19,TLKM,S,RG,4200,24,24,D,--,Open
330324,330325,9:02:40,TLKM,S,RG,4200,4,4,D,--,Open
343798,343799,9:03:15,TLKM,S,RG,4200,1,0,D,--,Withdrawn
357667,357668,9:03:52,TLKM,S,RG,4200,1,1,D,--,Open
381054,381055,9:05:00,TLKM,S,RG,4200,135,135,D,--,Open
406382,406383,9:06:10,TLKM,S,RG,4200,2,2,D,--,Open
412944,412945,9:06:28,TLKM,S,RG,4200,3,0,D,--,Withdrawn
445360,445361,9:08:06,TLKM,S,RG,4200,2,2,D,--,Open
490552,490553,9:10:27,TLKM,S,RG,4200,10,0,D,--,Withdrawn
511251,511252,9:11:38,TLKM,S,RG,4200,2,2,D,--,Open
526534,526535,9:12:34,TLKM,S,RG,4200,3,3,D,--,Open
533146,533147,9:12:58,TLKM,S,RG,4200,310,310,D,--,Open
592618,592619,9:16:58,TLKM,S,RG,4200,20,20,D,--,Open
626143,626144,9:19:25,TLKM,S,RG,4200,100,100,D,--,Open
638029,638030,9:20:19,TLKM,S,RG,4200,2,2,D,--,Open
691472,691473,9:24:33,TLKM,S,RG,4200,300,300,D,--,Open
705971,705972,9:25:45,TLKM,S,RG,4200,2,0,D,--,Withdrawn
740669,740670,9:28:52,TLKM,S,RG,4200,10,10,D,--,Open
819225,819226,9:35:24,TLKM,S,RG,4200,6,6,D,--,Open
821117,821118,9:35:33,TLKM,S,RG,4200,10,10,D,--,Open
826457,826458,9:35:59,TLKM,S,RG,4200,20,20,D,--,Open
840009,840010,9:37:07,TLKM,S,RG,4200,5,5,D,--,Open
881195,881196,9:41:10,TLKM,S,RG,4200,3,3,D,--,Open
897531,897532,9:42:45,TLKM,S,RG,4200,4,4,D,--,Open
898355,898356,9:42:50,TLKM,S,RG,4200,50,50,D,--,Open
899030,899031,9:42:54,TLKM,S,RG,4200,10,10,D,--,Open
920947,920948,9:45:05,TLKM,S,RG,4200,30,30,D,--,Open
941528,941529,9:47:10,TLKM,S,RG,4200,1,1,D,--,Open
960629,960630,9:49:05,TLKM,S,RG,4200,35,0,D,--,Withdrawn
974639,974640,9:50:35,TLKM,S,RG,4200,5,5,D,--,Open
1032168,1032169,9:56:53,TLKM,S,RG,4200,1,1,D,--,Open
1033656,1033657,9:57:04,TLKM,S,RG,4200,10,10,D,--,Open
1067651,1067652,10:01:09,TLKM,S,RG,4200,40,40,D,--,Open
1099796,1099797,10:05:10,TLKM,S,RG,4200,2,2,D,--,Open
1106347,1106348,10:05:57,TLKM,S,RG,4200,2,2,D,--,Open
1109055,1109056,10:06:15,TLKM,S,RG,4200,5,5,D,--,Open
1139869,1139870,10:09:55,TLKM,S,RG,4200,12,0,D,--,Withdrawn
1156195,1156196,10:11:49,TLKM,S,RG,4200,15,15,D,--,Open
1164627,1164628,10:12:51,TLKM,S,RG,4200,9,9,D,--,Open
1280381,1280382,10:29:50,TLKM,S,RG,4200,3,3,D,--,Open
1286770,1286771,10:30:53,TLKM,S,RG,4200,10,10,D,--,Open
1348043,1348044,10:41:41,TLKM,S,RG,4200,1,1,D,--,Open
1442564,1442565,10:58:24,TLKM,S,RG,4200,200,200,D,--,Open
1468988,1468989,11:03:19,TLKM,S,RG,4200,6,6,D,--,Open
1473918,1473919,11:04:11,TLKM,S,RG,4200,253,0,D,--,Withdrawn
1488952,1488953,11:06:55,TLKM,S,RG,4200,37,37,D,--,Open
1494054,1494055,11:07:49,TLKM,S,RG,4200,20,20,D,--,Open
1501364,1501365,11:09:18,TLKM,S,RG,4200,25,25,D,--,Open
1501542,1501543,11:09:20,TLKM,S,RG,4200,40,40,D,--,Open
1506232,1506233,11:10:18,TLKM,S,RG,4200,3,0,D,--,Amended
1523151,1523152,11:13:27,TLKM,S,RG,4200,50,50,D,--,Open
1529162,1529163,11:14:36,TLKM,S,RG,4200,5,5,D,--,Open
1534396,1534397,11:15:37,TLKM,S,RG,4200,30,30,D,--,Open
1538094,1538095,11:16:24,TLKM,S,RG,4200,10,10,D,--,Open
1546052,1546053,11:18:00,TLKM,S,RG,4200,3,3,D,--,Open
1566704,1566705,11:21:35,TLKM,S,RG,4200,3,3,D,--,Open
1566714,1566715,11:21:35,TLKM,S,RG,4200,1,1,D,--,Open
1569942,1569943,11:22:10,TLKM,S,RG,4200,1,0,D,--,Amended
1570738,1570739,11:22:18,TLKM,S,RG,4200,25,25,D,--,Open
1572607,1572608,11:22:38,TLKM,S,RG,4200,5,0,D,--,Withdrawn
1576282,1576283,11:23:15,TLKM,S,RG,4200,100,0,D,--,Amended
1582086,1582087,11:24:16,TLKM,S,RG,4200,10,0,D,--,Amended
1585376,1585377,11:24:54,TLKM,S,RG,4200,3041,0,D,--,Withdrawn
1586546,1586547,11:25:07,TLKM,S,RG,4200,2,2,D,--,Open
1592030,1592031,11:26:17,TLKM,S,RG,4200,1,1,D,--,Open
1602653,1602654,11:28:24,TLKM,S,RG,4200,83,83,D,--,Open
1602748,1602749,11:28:25,TLKM,S,RG,4200,3,0,D,--,Withdrawn
1607351,1607352,11:29:19,TLKM,S,RG,4200,50,0,D,--,Withdrawn
1609128,1609129,11:29:41,TLKM,S,RG,4200,20,0,D,--,Withdrawn
1611454,1611455,13:30:00,TLKM,S,RG,4200,1,1,D,--,Open
1614401,1614402,13:30:01,TLKM,S,RG,4200,2,2,D,--,Open
1615148,1615149,13:30:01,TLKM,S,RG,4200,1,1,D,--,Open
1615249,1615250,13:30:01,TLKM,S,RG,4200,9,9,D,--,Open
1616608,1616609,13:30:01,TLKM,S,RG,4200,1,1,D,--,Open
1616623,1616624,13:30:01,TLKM,S,RG,4200,1,1,D,--,Open
1617303,1617304,13:30:01,TLKM,S,RG,4200,10,10,D,--,Open
1618164,1618165,13:30:01,TLKM,S,RG,4200,6,0,D,--,Withdrawn
1618480,1618481,13:30:01,TLKM,S,RG,4200,1,1,D,--,Open
1618707,1618708,13:30:01,TLKM,S,RG,4200,7,7,D,--,Open
1618830,1618831,13:30:01,TLKM,S,RG,4200,1,1,D,--,Open
1620312,1620313,13:30:01,TLKM,S,RG,4200,30,30,D,--,Open
1622810,1622811,13:30:01,TLKM,S,RG,4200,15,15,D,--,Open
1624726,1624727,13:30:02,TLKM,S,RG,4200,25,0,D,--,Withdrawn
1634432,1634433,13:30:02,TLKM,S,RG,4200,54,54,D,--,Open
1636819,1636820,13:30:03,TLKM,S,RG,4200,4,4,D,--,Open
1637164,1637165,13:30:03,TLKM,S,RG,4200,10,10,D,--,Open
1640169,1640170,13:30:03,TLKM,S,RG,4200,20,20,D,--,Open
1642187,1642188,13:30:04,TLKM,S,RG,4200,17,17,D,--,Open
1642312,1642313,13:30:04,TLKM,S,RG,4200,8,8,D,--,Open
1643218,1643219,13:30:04,TLKM,S,RG,4200,1,1,D,--,Open
1643597,1643598,13:30:04,TLKM,S,RG,4200,21,21,D,--,Open
1651079,1651080,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1651336,1651337,13:30:06,TLKM,S,RG,4200,29,29,D,--,Open
1651354,1651355,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1651384,1651385,13:30:06,TLKM,S,RG,4200,10,10,D,--,Open
1651436,1651437,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1652426,1652427,13:30:06,TLKM,S,RG,4200,17,17,D,--,Open
1652570,1652571,13:30:06,TLKM,S,RG,4200,1,1,D,--,Open
1653151,1653152,13:30:07,TLKM,S,RG,4200,208,0,D,--,Withdrawn
1653404,1653405,13:30:07,TLKM,S,RG,4200,1,1,D,--,Open
1653887,1653888,13:30:07,TLKM,S,RG,4200,2,2,D,--,Open
1665233,1665234,13:30:40,TLKM,S,RG,4200,12,12,D,--,Open
1668841,1668842,13:31:19,TLKM,S,RG,4200,2,2,D,--,Open
1669466,1669467,13:31:26,TLKM,S,RG,4200,5,5,D,--,Open
1670269,1670270,13:31:35,TLKM,S,RG,4200,10,10,D,--,Open
1670348,1670349,13:31:36,TLKM,S,RG,4200,6,6,D,--,Open
1692897,1692898,13:35:13,TLKM,S,RG,4200,34,34,D,--,Open
1698231,1698232,13:36:01,TLKM,S,RG,4200,12,12,D,--,Open
1702207,1702208,13:36:36,TLKM,S,RG,4200,13,13,D,--,Open
1703254,1703255,13:36:46,TLKM,S,RG,4200,15,15,D,--,Open
1719814,1719815,13:38:52,TLKM,S,RG,4200,5,5,D,--,Open
1745328,1745329,13:42:11,TLKM,S,RG,4200,18,18,D,--,Open
1757329,1757330,13:43:38,TLKM,S,RG,4200,1,1,D,--,Open
1767993,1767994,13:44:59,TLKM,S,RG,4200,1,0,D,--,Withdrawn
1793067,1793068,13:48:04,TLKM,S,RG,4200,2,2,D,--,Open
1825522,1825523,13:52:17,TLKM,S,RG,4200,10,0,D,--,Withdrawn
1829678,1829679,13:52:50,TLKM,S,RG,4200,5,5,D,--,Open
1971050,1971051,14:12:27,TLKM,S,RG,4200,1,1,D,--,Open
2033642,2033643,14:21:34,TLKM,S,RG,4200,1024,1024,D,--,Open
2035273,2035274,14:21:51,TLKM,S,RG,4200,27,0,D,--,Withdrawn
2035293,2035294,14:21:51,TLKM,S,RG,4200,65,0,D,--,Withdrawn
2052308,2052309,14:24:29,TLKM,S,RG,4200,120,0,D,--,Withdrawn
2065524,2065525,14:26:29,TLKM,S,RG,4200,1,1,D,--,Open
2068263,2068264,14:26:57,TLKM,S,RG,4200,86,0,D,--,Withdrawn
2083568,2083569,14:29:22,TLKM,S,RG,4200,183,0,D,--,Withdrawn
2100451,2100452,14:31:48,TLKM,S,RG,4200,50,50,D,--,Open
2101760,2101761,14:31:59,TLKM,S,RG,4200,111,0,D,--,Withdrawn
2119317,2119318,14:34:35,TLKM,S,RG,4200,117,0,D,--,Withdrawn
2136202,2136203,14:37:03,TLKM,S,RG,4200,89,0,D,--,Withdrawn
2138563,2138564,14:37:24,TLKM,S,RG,4200,10,10,D,--,Open
2149799,2149800,14:38:58,TLKM,S,RG,4200,1,1,D,--,Open
2154380,2154381,14:39:34,TLKM,S,RG,4200,92,0,D,--,Withdrawn
2154833,2154834,14:39:37,TLKM,S,RG,4200,8,8,D,--,Open
2161949,2161950,14:40:33,TLKM,S,RG,4200,3,3,D,--,Open
2174572,2174573,14:42:12,TLKM,S,RG,4200,116,0,D,--,Withdrawn
2184620,2184621,14:43:28,TLKM,S,RG,4200,1024,1024,D,--,Open
2261789,2261790,14:50:45,TLKM,S,RG,4200,50,50,D,--,Open
8324,8325,8:45:00,TLKM,S,RG,4210,1,1,D,--,Open
8702,8703,8:45:00,TLKM,S,RG,4210,5,5,D,--,Open
12855,12856,8:45:00,TLKM,S,RG,4210,84,84,D,--,Open
16857,16858,8:45:01,TLKM,S,RG,4210,25,0,D,--,Amended
22464,22465,8:45:01,TLKM,S,RG,4210,14,0,D,--,Withdrawn
22808,22809,8:45:01,TLKM,S,RG,4210,10,10,D,--,Open
24247,24248,8:45:01,TLKM,S,RG,4210,30,30,D,--,Open
24488,24489,8:45:01,TLKM,S,RG,4210,1,1,D,--,Open
