Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
579,580,8:45:00,TLKM,S,RG,4240,1,1,D,--,Open
3087,3088,8:45:00,TLKM,S,RG,4240,250,250,D,--,Open
8425,8426,8:45:00,TLKM,S,RG,4240,60,60,D,--,Open
8926,8927,8:45:00,TLKM,S,RG,4240,250,250,D,--,Open
16640,16641,8:45:01,TLKM,S,RG,4240,100,100,D,--,Open
29074,29075,8:45:02,TLKM,S,RG,4240,500,500,D,--,Open
33847,33848,8:45:03,TLKM,S,RG,4240,1,1,D,--,Open
35545,35546,8:45:04,TLKM,S,RG,4240,1,1,D,--,Open
37450,37451,8:45:04,TLKM,S,RG,4240,1000,0,D,--,Withdrawn
42576,42577,8:45:06,TLKM,S,RG,4240,2,2,D,--,Open
48940,48941,8:45:13,TLKM,S,RG,4240,1000,1000,D,--,Open
51924,51925,8:45:37,TLKM,S,RG,4240,11,11,F,--,Open
71905,71906,9:00:00,TLKM,S,RG,4240,34,0,F,--,Amended
71905,237993,9:00:21,TLKM,S,RG,4240,5,0,F,--,Withdrawn
302351,302352,9:02:00,TLKM,S,RG,4240,9,0,F,--,Withdrawn
355864,355865,9:04:20,TLKM,S,RG,4240,12,12,F,--,Open
370168,370169,9:04:58,TLKM,S,RG,4240,1,1,D,--,Open
408523,408524,9:06:43,TLKM,S,RG,4240,20,20,D,--,Open
418199,418200,9:07:11,TLKM,S,RG,4240,5,0,D,--,Amended
435067,435068,9:08:00,TLKM,S,RG,4240,13,13,F,--,Open
466095,466096,9:09:35,TLKM,S,RG,4240,5091,5091,D,--,Open
515424,515425,9:12:20,TLKM,S,RG,4240,12,12,F,--,Open
581536,581537,9:16:20,TLKM,S,RG,4240,10,10,F,--,Open
610370,610371,9:18:17,TLKM,S,RG,4240,20,20,D,--,Open
634585,634586,9:20:02,TLKM,S,RG,4240,1,1,D,--,Open
644471,644472,9:20:46,TLKM,S,RG,4240,200,200,D,--,Open
649062,649063,9:21:07,TLKM,S,RG,4240,5,5,D,--,Open
656160,656161,9:21:40,TLKM,S,RG,4240,12,12,F,--,Open
721991,721992,9:26:40,TLKM,S,RG,4240,9,0,F,--,Withdrawn
777014,777015,9:31:00,TLKM,S,RG,4240,10,10,F,--,Open
827627,827628,9:35:00,TLKM,S,RG,4240,7,0,F,--,Withdrawn
835347,835348,9:35:40,TLKM,S,RG,4240,1,1,D,--,Open
867330,867331,9:38:40,TLKM,S,RG,4240,7,0,F,--,Withdrawn
902160,902161,9:42:00,TLKM,S,RG,4240,6,0,F,--,Withdrawn
936752,936753,9:45:20,TLKM,S,RG,4240,5,0,F,--,Withdrawn
997498,997499,9:52:00,TLKM,S,RG,4240,11,11,F,--,Open
1036365,1036366,9:56:00,TLKM,S,RG,4240,10,10,F,--,Open
1121274,1121275,10:04:40,TLKM,S,RG,4240,13,13,F,--,Open
1189449,1189450,10:13:00,TLKM,S,RG,4240,13,0,F,--,Withdrawn
1233682,1233683,10:18:40,TLKM,S,RG,4240,30,30,F,--,Open
1296074,1296075,10:27:20,TLKM,S,RG,4240,19,0,F,--,Withdrawn
1326642,1326643,10:32:00,TLKM,S,RG,4240,32,0,F,--,Withdrawn
1373365,1373366,10:39:20,TLKM,S,RG,4240,44,0,F,--,Withdrawn
1420407,1420408,10:46:20,TLKM,S,RG,4240,57,57,F,--,Open
1472262,1472263,10:54:20,TLKM,S,RG,4240,14,0,F,--,Withdrawn
1529345,1529346,11:03:40,TLKM,S,RG,4240,29,0,F,--,Withdrawn
1571738,1571739,11:11:00,TLKM,S,RG,4240,40,0,F,--,Withdrawn
1632627,1632628,11:21:00,TLKM,S,RG,4240,56,56,F,--,Open
1695357,1695358,13:30:01,TLKM,S,RG,4240,21,0,F,--,Withdrawn
1757153,1757154,13:34:00,TLKM,S,RG,4240,39,0,F,--,Withdrawn
1802112,1802113,13:40:00,TLKM,S,RG,4240,55,55,F,--,Open
1851585,1851586,13:46:40,TLKM,S,RG,4240,23,0,F,--,Withdrawn
1891008,1891009,13:52:20,TLKM,S,RG,4240,42,0,F,--,Withdrawn
1934801,1934802,13:58:20,TLKM,S,RG,4240,61,0,F,--,Withdrawn
1978184,1978185,14:04:40,TLKM,S,RG,4240,79,79,F,--,Open
2028724,2028725,14:12:20,TLKM,S,RG,4240,29,29,F,--,Open
2077610,2077611,14:20:00,TLKM,S,RG,4240,30,30,F,--,Open
2104812,2104813,14:23:49,TLKM,S,RG,4240,2,2,D,--,Open
2137718,2137719,14:28:20,TLKM,S,RG,4240,33,0,F,--,Withdrawn
2196275,2196276,14:36:00,TLKM,S,RG,4240,56,0,F,--,Withdrawn
2256846,2256847,14:42:40,TLKM,S,RG,4240,76,76,F,--,Open
2337301,2337302,14:49:47,TLKM,S,RG,4240,29,29,F,--,Open
2342212,2342213,14:50:05,TLKM,S,RG,4240,61,61,F,--,Open
1081,1082,8:45:00,TLKM,S,RG,4250,1000,1000,D,--,Open
1584,1585,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
1922,1923,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
2190,2191,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
2463,2464,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
3412,3413,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
3697,3698,8:45:00,TLKM,S,RG,4250,74,74,D,--,Open
4525,4526,8:45:00,TLKM,S,RG,4250,25,0,D,--,Withdrawn
5242,5243,8:45:00,TLKM,S,RG,4250,100,100,D,--,Open
5569,5570,8:45:00,TLKM,S,RG,4250,12,12,D,--,Open
5642,5643,8:45:00,TLKM,S,RG,4250,483,483,D,--,Open
6300,6301,8:45:00,TLKM,S,RG,4250,2,2,D,--,Open
6547,6548,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
6587,6588,8:45:00,TLKM,S,RG,4250,25,0,D,--,Withdrawn
6676,6677,8:45:00,TLKM,S,RG,4250,2,2,D,--,Open
7592,7593,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
7675,7676,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
7708,7709,8:45:00,TLKM,S,RG,4250,100,100,F,--,Open
7887,7888,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
8068,8069,8:45:00,TLKM,S,RG,4250,100,100,D,--,Open
9349,9350,8:45:00,TLKM,S,RG,4250,1,1,D,--,Open
9753,9754,8:45:00,TLKM,S,RG,4250,600,600,D,--,Open
10179,10180,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
10744,10745,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
12879,12880,8:45:00,TLKM,S,RG,4250,1000,1000,D,--,Open
12910,12911,8:45:00,TLKM,S,RG,4250,2000,2000,D,--,Open
13427,13428,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
15293,15294,8:45:01,TLKM,S,RG,4250,15,15,D,--,Open
17039,17040,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
17055,17056,8:45:01,TLKM,S,RG,4250,25,25,D,--,Open
17181,17182,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
18188,18189,8:45:01,TLKM,S,RG,4250,5,5,D,--,Open
18390,18391,8:45:01,TLKM,S,RG,4250,100,100,D,--,Open
19425,19426,8:45:01,TLKM,S,RG,4250,100,100,D,--,Open
19834,19835,8:45:01,TLKM,S,RG,4250,5,5,D,--,Open
20302,20303,8:45:01,TLKM,S,RG,4250,150,150,D,--,Open
23144,23145,8:45:01,TLKM,S,RG,4250,4,4,D,--,Open
23577,23578,8:45:01,TLKM,S,RG,4250,20,20,D,--,Open
24248,24249,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
25397,25398,8:45:01,TLKM,S,RG,4250,50,50,D,--,Open
25460,25461,8:45:02,TLKM,S,RG,4250,95,95,D,--,Open
25585,25586,8:45:02,TLKM,S,RG,4250,1,1,D,--,Open
26742,26743,8:45:02,TLKM,S,RG,4250,10,10,D,--,Open
27547,27548,8:45:02,TLKM,S,RG,4250,100,100,D,--,Open
27879,27880,8:45:02,TLKM,S,RG,4250,50,50,D,--,Open
29051,29052,8:45:02,TLKM,S,RG,4250,10,10,D,--,Open
29806,29807,8:45:02,TLKM,S,RG,4250,7090,7090,D,--,Open
30578,30579,8:45:03,TLKM,S,RG,4250,1,1,D,--,Open
32021,32022,8:45:03,TLKM,S,RG,4250,20,20,D,--,Open
32481,32482,8:45:03,TLKM,S,RG,4250,11,11,D,--,Open
32616,32617,8:45:03,TLKM,S,RG,4250,400,400,D,--,Open
33850,33851,8:45:03,TLKM,S,RG,4250,75,75,D,--,Open
35457,35458,8:45:04,TLKM,S,RG,4250,1,1,D,--,Open
35596,35597,8:45:04,TLKM,S,RG,4250,1,1,D,--,Open
35889,35890,8:45:04,TLKM,S,RG,4250,500,500,D,--,Open
36119,36120,8:45:04,TLKM,S,RG,4250,10,10,D,--,Open
36120,36121,8:45:04,TLKM,S,RG,4250,3,3,D,--,Open
36840,36841,8:45:04,TLKM,S,RG,4250,50,50,D,--,Open
37250,37251,8:45:04,TLKM,S,RG,4250,5,5,D,--,Open
39304,39305,8:45:05,TLKM,S,RG,4250,150,150,D,--,Open
40767,40768,8:45:06,TLKM,S,RG,4250,17,17,D,--,Open
40820,40821,8:45:06,TLKM,S,RG,4250,19,19,D,--,Open
41353,41354,8:45:06,TLKM,S,RG,4250,30,30,D,--,Open
42464,42465,8:45:06,TLKM,S,RG,4250,2,2,D,--,Open
43563,43564,8:45:07,TLKM,S,RG,4250,125,125,D,--,Open
44457,44458,8:45:07,TLKM,S,RG,4250,5,5,D,--,Open
44774,44775,8:45:07,TLKM,S,RG,4250,42,42,D,--,Open
46929,46930,8:45:10,TLKM,S,RG,4250,1,1,D,--,Open
48976,48977,8:45:13,TLKM,S,RG,4250,1000,1000,D,--,Open
49754,49755,8:45:14,TLKM,S,RG,4250,1,1,D,--,Open
50271,50272,8:45:15,TLKM,S,RG,4250,66,66,D,--,Open
50714,50715,8:45:15,TLKM,S,RG,4250,6,6,D,--,Open
51264,51265,8:45:16,TLKM,S,RG,4250,8,8,D,--,Open
51838,51839,8:45:32,TLKM,S,RG,4250,5,5,D,--,Open
54443,54444,8:48:57,TLKM,S,RG,4250,12,12,D,--,Open
55275,55276,8:50:21,TLKM,S,RG,4250,10,10,D,--,Open
56250,56251,8:52:03,TLKM,S,RG,4250,1,1,D,--,Open
57630,57631,8:54:27,TLKM,S,RG,4250,10,10,D,--,Open
59569,59570,8:57:34,TLKM,S,RG,4250,16,16,D,--,Open
59862,59863,8:58:00,TLKM,S,RG,4250,10,10,D,--,Open
60047,60048,8:58:13,TLKM,S,RG,4250,43,43,D,--,Open
228264,228265,9:00:16,TLKM,S,RG,4250,10,10,D,--,Open
343352,343353,9:03:46,TLKM,S,RG,4250,5,5,D,--,Open
354987,354988,9:04:17,TLKM,S,RG,4250,225,225,D,--,Open
356313,356314,9:04:21,TLKM,S,RG,4250,1000,1000,D,--,Open
380236,380237,9:05:22,TLKM,S,RG,4250,2,2,D,--,Open
385401,385402,9:05:37,TLKM,S,RG,4250,3,3,D,--,Open
408910,408911,9:06:44,TLKM,S,RG,4250,200,200,D,--,Open
428362,428363,9:07:40,TLKM,S,RG,4250,2,2,D,--,Open
443654,443655,9:08:26,TLKM,S,RG,4250,1,1,D,--,Open
461633,461634,9:09:20,TLKM,S,RG,4250,4,4,D,--,Open
469944,469945,9:09:47,TLKM,S,RG,4250,100,100,D,--,Open
475783,475784,9:10:06,TLKM,S,RG,4250,150,150,D,--,Open
479829,479830,9:10:19,TLKM,S,RG,4250,200,200,D,--,Open
529457,529458,9:13:09,TLKM,S,RG,4250,1,0,D,--,Amended
544913,544914,9:14:04,TLKM,S,RG,4250,3,3,D,--,Open
547598,547599,9:14:14,TLKM,S,RG,4250,10,10,D,--,Open
573943,573944,9:15:53,TLKM,S,RG,4250,2000,2000,D,--,Open
579082,579083,9:16:11,TLKM,S,RG,4250,1,1,D,--,Open
616401,616402,9:18:42,TLKM,S,RG,4250,3,3,D,--,Open
619905,619906,9:18:57,TLKM,S,RG,4250,1,1,D,--,Open
627843,627844,9:19:31,TLKM,S,RG,4250,805,805,D,--,Open
655940,655941,9:21:39,TLKM,S,RG,4250,20,20,D,--,Open
661725,661726,9:22:04,TLKM,S,RG,4250,24,24,D,--,Open
671586,671587,9:22:48,TLKM,S,RG,4250,20,20,D,--,Open
676812,676813,9:23:11,TLKM,S,RG,4250,1,1,D,--,Open
680525,680526,9:23:26,TLKM,S,RG,4250,2,2,D,--,Open
681473,681474,9:23:30,TLKM,S,RG,4250,5,5,D,--,Open
698531,698532,9:24:44,TLKM,S,RG,4250,10,10,D,--,Open
795138,795139,9:32:25,TLKM,S,RG,4250,5,5,D,--,Open
867141,867142,9:38:39,TLKM,S,RG,4250,10,10,D,--,Open
917102,917103,9:43:21,TLKM,S,RG,4250,10,10,D,--,Open
931668,931669,9:44:47,TLKM,S,RG,4250,100,100,D,--,Open
979356,979357,9:50:07,TLKM,S,RG,4250,40,40,D,--,Open
983373,983374,9:50:30,TLKM,S,RG,4250,1,1,D,--,Open
1055100,1055101,9:57:46,TLKM,S,RG,4250,10,10,D,--,Open
1094692,1094693,10:01:35,TLKM,S,RG,4250,2,2,D,--,Open
1115124,1115125,10:03:54,TLKM,S,RG,4250,20,20,D,--,Open
1164183,1164184,10:09:51,TLKM,S,RG,4250,178,178,D,--,Open
1243193,1243194,10:19:58,TLKM,S,RG,4250,3,3,D,--,Open
1513517,1513518,11:00:56,TLKM,S,RG,4250,250,250,D,--,Open
1715007,1715008,13:30:04,TLKM,S,RG,4250,30,30,D,--,Open
1792263,1792264,13:38:37,TLKM,S,RG,4250,1,1,D,--,Open
1820398,1820399,13:42:21,TLKM,S,RG,4250,12,12,D,--,Open
2796,2797,8:45:00,TLKM,S,RG,4260,20,20,D,--,Open
6898,6899,8:45:00,TLKM,S,RG,4260,5,5,D,--,Open
7077,7078,8:45:00,TLKM,S,RG,4260,10,10,D,--,Open
9891,9892,8:45:00,TLKM,S,RG,4260,50,50,D,--,Open
33848,33849,8:45:03,TLKM,S,RG,4260,3,3,D,--,Open
34694,34695,8:45:03,TLKM,S,RG,4260,45,0,D,--,Withdrawn
40628,40629,8:45:06,TLKM,S,RG,4260,250,250,D,--,Open
43744,43745,8:45:07,TLKM,S,RG,4260,10,10,D,--,Open
48968,48969,8:45:13,TLKM,S,RG,4260,1000,1000,D,--,Open
374252,374253,9:05:07,TLKM,S,RG,4260,1,1,D,--,Open
720111,720112,9:26:32,TLKM,S,RG,4260,10,0,D,--,Amended
836262,836263,9:35:45,TLKM,S,RG,4260,1,1,D,--,Open
12896,12897,8:45:00,TLKM,S,RG,4270,1000,1000,D,--,Open
33218,33219,8:45:03,TLKM,S,RG,4270,10,10,F,--,Open
33703,33704,8:45:03,TLKM,S,RG,4270,2,2,D,--,Open
35005,35006,8:45:04,TLKM,S,RG,4270,100,100,D,--,Open
35579,35580,8:45:04,TLKM,S,RG,4270,1,1,D,--,Open
40028,40029,8:45:05,TLKM,S,RG,4270,2,2,D,--,Open
378310,378311,9:05:17,TLKM,S,RG,4270,2,2,D,--,Open
539758,539759,9:13:45,TLKM,S,RG,4270,3,3,D,--,Open
616903,616904,9:18:44,TLKM,S,RG,4270,500,500,F,--,Open
723365,723366,9:26:46,TLKM,S,RG,4270,30,30,D,--,Open
963018,963019,9:48:20,TLKM,S,RG,4270,100,100,D,--,Open
483,484,8:45:00,TLKM,S,RG,4280,1000,1000,D,--,Open
2169,2170,8:45:00,TLKM,S,RG,4280,1000,1000,D,--,Open
4028,4029,8:45:00,TLKM,S,RG,4280,15,15,F,--,Open
8189,8190,8:45:00,TLKM,S,RG,4280,150,150,D,--,Open
8703,8704,8:45:00,TLKM,S,RG,4280,10,10,D,--,Open
8846,8847,8:45:00,TLKM,S,RG,4280,100,100,D,--,Open
12461,12462,8:45:00,TLKM,S,RG,4280,2,2,D,--,Open
20117,20118,8:45:01,TLKM,S,RG,4280,20,20,D,--,Open
28626,28627,8:45:02,TLKM,S,RG,4280,8,8,D,--,Open
34141,34142,8:45:03,TLKM,S,RG,4280,10,10,D,--,Open
37500,37501,8:45:04,TLKM,S,RG,4280,1,1,D,--,Open
38120,38121,8:45:04,TLKM,S,RG,4280,500,500,D,--,Open
40588,40589,8:45:06,TLKM,S,RG,4280,1,1,D,--,Open
46746,46747,8:45:10,TLKM,S,RG,4280,1,1,D,--,Open
49345,49346,8:45:14,TLKM,S,RG,4280,50,50,D,--,Open
50405,50406,8:45:15,TLKM,S,RG,4280,50,50,D,--,Open
51091,51092,8:45:16,TLKM,S,RG,4280,1,1,D,--,Open
56336,56337,8:52:12,TLKM,S,RG,4280,1,1,D,--,Open
342602,342603,9:03:44,TLKM,S,RG,4280,25,25,D,--,Open
378313,378314,9:05:17,TLKM,S,RG,4280,2,2,D,--,Open
391030,391031,9:05:53,TLKM,S,RG,4280,1,1,D,--,Open
837174,837175,9:35:50,TLKM,S,RG,4280,1,1,D,--,Open
966739,966740,9:48:44,TLKM,S,RG,4280,100,100,D,--,Open
1446598,1446599,10:50:11,TLKM,S,RG,4280,50,50,D,--,Open
1484291,1484292,10:56:09,TLKM,S,RG,4280,100,100,D,--,Open
6320,6321,8:45:00,TLKM,S,RG,4290,2500,2500,F,--,Open
13975,13976,8:45:00,TLKM,S,RG,4290,27,27,D,--,Open
19226,19227,8:45:01,TLKM,S,RG,4290,24,24,D,--,Open
21652,21653,8:45:01,TLKM,S,RG,4290,10,10,D,--,Open
32740,32741,8:45:03,TLKM,S,RG,4290,3,3,D,--,Open
42943,42944,8:45:07,TLKM,S,RG,4290,1,1,D,--,Open
54752,54753,8:49:27,TLKM,S,RG,4290,54,54,D,--,Open
378318,378319,9:05:17,TLKM,S,RG,4290,2,2,D,--,Open
1565,1566,8:45:00,TLKM,S,RG,4300,180,180,D,--,Open
2146,2147,8:45:00,TLKM,S,RG,4300,10,10,D,--,Open
2691,2692,8:45:00,TLKM,S,RG,4300,125,125,D,--,Open
3364,3365,8:45:00,TLKM,S,RG,4300,500,500,D,--,Open
6526,6527,8:45:00,TLKM,S,RG,4300,5,5,D,--,Open
6872,6873,8:45:00,TLKM,S,RG,4300,55,55,D,--,Open
7122,7123,8:45:00,TLKM,S,RG,4300,400,400,D,--,Open
7627,7628,8:45:00,TLKM,S,RG,4300,500,500,D,--,Open
7969,7970,8:45:00,TLKM,S,RG,4300,1200,1200,D,--,Open
8311,8312,8:45:00,TLKM,S,RG,4300,1,1,D,--,Open
8740,8741,8:45:00,TLKM,S,RG,4300,1,1,D,--,Open
10495,10496,8:45:00,TLKM,S,RG,4300,50,50,D,--,Open
10682,10683,8:45:00,TLKM,S,RG,4300,5,5,D,--,Open
11955,11956,8:45:00,TLKM,S,RG,4300,15,15,D,--,Open
12178,12179,8:45:00,TLKM,S,RG,4300,10,10,D,--,Open
13322,13323,8:45:00,TLKM,S,RG,4300,300,300,D,--,Open
14113,14114,8:45:00,TLKM,S,RG,4300,2,2,D,--,Open
14668,14669,8:45:00,TLKM,S,RG,4300,400,400,D,--,Open
17030,17031,8:45:01,TLKM,S,RG,4300,10,10,D,--,Open
17506,17507,8:45:01,TLKM,S,RG,4300,5,5,D,--,Open
18193,18194,8:45:01,TLKM,S,RG,4300,100,100,D,--,Open
18302,18303,8:45:01,TLKM,S,RG,4300,4,4,D,--,Open
18570,18571,8:45:01,TLKM,S,RG,4300,2,2,D,--,Open
20524,20525,8:45:01,TLKM,S,RG,4300,2,2,D,--,Open
25345,25346,8:45:01,TLKM,S,RG,4300,20,20,D,--,Open
25491,25492,8:45:02,TLKM,S,RG,4300,6,6,D,--,Open
26494,26495,8:45:02,TLKM,S,RG,4300,4,0,D,--,Withdrawn
28781,28782,8:45:02,TLKM,S,RG,4300,60,60,D,--,Open
28841,28842,8:45:02,TLKM,S,RG,4300,5,5,D,--,Open
30270,30271,8:45:03,TLKM,S,RG,4300,500,500,D,--,Open
31158,31159,8:45:03,TLKM,S,RG,4300,50,50,D,--,Open
31199,31200,8:45:03,TLKM,S,RG,4300,30,30,D,--,Open
31217,31218,8:45:03,TLKM,S,RG,4300,1000,0,F,--,Withdrawn
32349,32350,8:45:03,TLKM,S,RG,4300,300,300,D,--,Open
36810,36811,8:45:04,TLKM,S,RG,4300,5,5,D,--,Open
37263,37264,8:45:04,TLKM,S,RG,4300,600,600,D,--,Open
38110,38111,8:45:04,TLKM,S,RG,4300,31,31,D,--,Open
41382,41383,8:45:06,TLKM,S,RG,4300,50,50,D,--,Open
43707,43708,8:45:07,TLKM,S,RG,4300,1,1,D,--,Open
44821,44822,8:45:07,TLKM,S,RG,4300,42,42,D,--,Open
46919,46920,8:45:10,TLKM,S,RG,4300,1,1,D,--,Open
48525,48526,8:45:12,TLKM,S,RG,4300,1,1,D,--,Open
49356,49357,8:45:14,TLKM,S,RG,4300,50,50,D,--,Open
49720,49721,8:45:14,TLKM,S,RG,4300,1,1,D,--,Open
50412,50413,8:45:15,TLKM,S,RG,4300,50,50,D,--,Open
52176,52177,8:45:58,TLKM,S,RG,4300,5,5,D,--,Open
56651,56652,8:52:48,TLKM,S,RG,4300,40,40,D,--,Open
57556,57557,8:54:20,TLKM,S,RG,4300,2,2,D,--,Open
60230,60231,8:58:28,TLKM,S,RG,4300,100,100,D,--,Open
218943,218944,9:00:14,TLKM,S,RG,4300,2,2,D,--,Open
373455,373456,9:05:05,TLKM,S,RG,4300,25,25,D,--,Open
378323,378324,9:05:17,TLKM,S,RG,4300,4,4,D,--,Open
402191,402192,9:06:24,TLKM,S,RG,4300,12,12,D,--,Open
404903,404904,9:06:32,TLKM,S,RG,4300,20,20,D,--,Open
414887,414888,9:07:01,TLKM,S,RG,4300,68,68,D,--,Open
423000,423001,9:07:25,TLKM,S,RG,4300,5,5,D,--,Open
620538,620539,9:18:59,TLKM,S,RG,4300,3,3,D,--,Open
641105,641106,9:20:31,TLKM,S,RG,4300,28,28,D,--,Open
670231,670232,9:22:43,TLKM,S,RG,4300,5,5,D,--,Open
721561,721562,9:26:38,TLKM,S,RG,4300,10,10,D,--,Open
730432,730433,9:27:18,TLKM,S,RG,4300,4,4,D,--,Open
758475,758476,9:29:34,TLKM,S,RG,4300,30,30,D,--,Open
783623,783624,9:31:30,TLKM,S,RG,4300,3,3,D,--,Open
838121,838122,9:35:55,TLKM,S,RG,4300,1,1,D,--,Open
860667,860668,9:38:03,TLKM,S,RG,4300,10,10,D,--,Open
913128,913129,9:43:00,TLKM,S,RG,4300,15,15,D,--,Open
1030827,1030828,9:55:25,TLKM,S,RG,4300,524,524,D,--,Open
1682544,1682545,11:29:51,TLKM,S,RG,4300,10,10,D,--,Open
2111538,2111539,14:24:43,TLKM,S,RG,4300,50,50,D,--,Open
20030,20031,8:45:01,TLKM,S,RG,4310,2,2,D,--,Open
35666,35667,8:45:04,TLKM,S,RG,4310,1,1,D,--,Open
1491,1492,8:45:00,TLKM,S,RG,4320,100,100,D,--,Open
25643,25644,8:45:02,TLKM,S,RG,4320,5,5,D,--,Open
54954,54955,8:49:49,TLKM,S,RG,4320,25,25,D,--,Open
57180,57181,8:53:48,TLKM,S,RG,4320,5,5,D,--,Open
413566,413567,9:06:58,TLKM,S,RG,4320,24,24,D,--,Open
1570498,1570499,11:10:48,TLKM,S,RG,4320,1,1,D,--,Open
8731,8732,8:45:00,TLKM,S,RG,4330,4,4,D,--,Open
9065,9066,8:45:00,TLKM,S,RG,4330,20,20,D,--,Open
29779,29780,8:45:02,TLKM,S,RG,4330,19,19,D,--,Open
38218,38219,8:45:04,TLKM,S,RG,4330,4,4,D,--,Open
46748,46749,8:45:10,TLKM,S,RG,4330,1,1,D,--,Open
50128,50129,8:45:15,TLKM,S,RG,4330,5,5,D,--,Open
13369,13370,8:45:00,TLKM,S,RG,4340,100,100,D,--,Open
14478,14479,8:45:00,TLKM,S,RG,4340,400,400,D,--,Open
23702,23703,8:45:01,TLKM,S,RG,4340,10,10,D,--,Open
491467,491468,9:10:57,TLKM,S,RG,4340,1,1,D,--,Open
906,907,8:45:00,TLKM,S,RG,4350,323,323,D,--,Open
4984,4985,8:45:00,TLKM,S,RG,4350,50,50,D,--,Open
8377,8378,8:45:00,TLKM,S,RG,4350,3,0,D,--,Amended
9452,9453,8:45:00,TLKM,S,RG,4350,20,20,D,--,Open
10541,10542,8:45:00,TLKM,S,RG,4350,3,3,D,--,Open
11712,11713,8:45:00,TLKM,S,RG,4350,25,25,D,--,Open
12029,12030,8:45:00,TLKM,S,RG,4350,100,100,D,--,Open
12162,12163,8:45:00,TLKM,S,RG,4350,10,10,D,--,Open
13903,13904,8:45:00,TLKM,S,RG,4350,1000,1000,D,--,Open
15560,15561,8:45:01,TLKM,S,RG,4350,5,5,D,--,Open
19960,19961,8:45:01,TLKM,S,RG,4350,30,30,D,--,Open
21061,21062,8:45:01,TLKM,S,RG,4350,5,5,D,--,Open
23586,23587,8:45:01,TLKM,S,RG,4350,40,40,D,--,Open
26487,26488,8:45:02,TLKM,S,RG,4350,50,50,D,--,Open
28282,28283,8:45:02,TLKM,S,RG,4350,1,1,D,--,Open
32359,32360,8:45:03,TLKM,S,RG,4350,50,50,D,--,Open
33853,33854,8:45:03,TLKM,S,RG,4350,94,94,D,--,Open
35439,35440,8:45:04,TLKM,S,RG,4350,1,1,D,--,Open
37783,37784,8:45:04,TLKM,S,RG,4350,5,5,D,--,Open
38297,38298,8:45:05,TLKM,S,RG,4350,3,3,D,--,Open
38666,38667,8:45:05,TLKM,S,RG,4350,50,50,D,--,Open
39174,39175,8:45:05,TLKM,S,RG,4350,200,200,D,--,Open
46900,46901,8:45:10,TLKM,S,RG,4350,1,1,D,--,Open
48096,48097,8:45:12,TLKM,S,RG,4350,1,0,D,--,Amended
49364,49365,8:45:14,TLKM,S,RG,4350,50,50,D,--,Open
50440,50441,8:45:15,TLKM,S,RG,4350,50,50,D,--,Open
580870,580871,9:16:17,TLKM,S,RG,4350,1,0,D,--,Withdrawn
863348,863349,9:38:18,TLKM,S,RG,4350,10,10,D,--,Open
873036,873037,9:39:13,TLKM,S,RG,4350,10,10,D,--,Open
1701968,1701969,13:30:02,TLKM,S,RG,4350,15,15,D,--,Open
2013,2014,8:45:00,TLKM,S,RG,4360,1000,1000,D,--,Open
17641,17642,8:45:01,TLKM,S,RG,4360,2,0,D,--,Withdrawn
35210,35211,8:45:04,TLKM,S,RG,4360,1,1,D,--,Open
36289,36290,8:45:04,TLKM,S,RG,4360,2,2,D,--,Open
37514,37515,8:45:04,TLKM,S,RG,4360,1,1,D,--,Open
14065,14066,8:45:00,TLKM,S,RG,4370,25,25,D,--,Open
19565,19566,8:45:01,TLKM,S,RG,4370,3,3,D,--,Open
22377,22378,8:45:01,TLKM,S,RG,4370,3,3,D,--,Open
9603,9604,8:45:00,TLKM,S,RG,4380,10,10,D,--,Open
10654,10655,8:45:00,TLKM,S,RG,4380,10,10,D,--,Open
10829,10830,8:45:00,TLKM,S,RG,4380,100,100,D,--,Open
28896,28897,8:45:02,TLKM,S,RG,4380,2,2,D,--,Open
46779,46780,8:45:10,TLKM,S,RG,4380,1,1,D,--,Open
49371,49372,8:45:14,TLKM,S,RG,4380,50,50,D,--,Open
50159,50160,8:45:15,TLKM,S,RG,4380,5,5,D,--,Open
50457,50458,8:45:15,TLKM,S,RG,4380,50,50,D,--,Open
397975,397976,9:06:12,TLKM,S,RG,4380,61,61,D,--,Open
9296,9297,8:45:00,TLKM,S,RG,4390,10,10,D,--,Open
14350,14351,8:45:00,TLKM,S,RG,4390,5,5,D,--,Open
22129,22130,8:45:01,TLKM,S,RG,4390,10,10,D,--,Open
30685,30686,8:45:03,TLKM,S,RG,4390,1,1,D,--,Open
