Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2415806,2415807,14:59:49,TLKM,S,RG,3740,2417,0,F,,Withdrawn
2416013,2416014,14:59:51,TLKM,S,RG,3740,507,0,F,,Withdrawn
195,196,8:45:00,TLKM,S,RG,3750,50,0,D,,Withdrawn
494,495,8:45:00,TLKM,S,RG,3750,500,0,F,,Amended
1272,1273,8:45:00,TLKM,S,RG,3750,100,0,D,,Withdrawn
1610,1611,8:45:00,TLKM,S,RG,3750,1000,0,F,,Amended
1648,1649,8:45:00,TLKM,S,RG,3750,1,1,D,,Open
3907,3908,8:45:00,TLKM,S,RG,3750,1,1,D,,Open
4695,4696,8:45:00,TLKM,S,RG,3750,5,5,D,,Open
5458,5459,8:45:00,TLKM,S,RG,3750,1,1,D,,Open
6882,6883,8:45:00,TLKM,S,RG,3750,84,84,D,,Open
7813,7814,8:45:00,TLKM,S,RG,3750,6,0,D,,Amended
9864,9865,8:45:00,TLKM,S,RG,3750,200,0,D,,Amended
9864,2375447,14:52:14,TLKM,S,RG,3750,100,0,D,,Withdrawn
10892,10893,8:45:00,TLKM,S,RG,3750,1,1,D,,Open
15446,15447,8:45:00,TLKM,S,RG,3750,30,0,D,,Amended
17567,17568,8:45:01,TLKM,S,RG,3750,5,5,D,,Open
18363,18364,8:45:01,TLKM,S,RG,3750,1000,1000,D,,Open
18959,18960,8:45:01,TLKM,S,RG,3750,13,13,D,,Open
21632,21633,8:45:01,TLKM,S,RG,3750,20,20,D,,Open
21903,21904,8:45:01,TLKM,S,RG,3750,1,0,D,,Withdrawn
22389,22390,8:45:01,TLKM,S,RG,3750,40,40,D,,Open
24215,24216,8:45:01,TLKM,S,RG,3750,1,0,D,,Withdrawn
25090,25091,8:45:01,TLKM,S,RG,3750,2,2,D,,Open
26263,26264,8:45:01,TLKM,S,RG,3750,5,5,D,,Open
27843,27844,8:45:01,TLKM,S,RG,3750,22,0,D,,Withdrawn
29500,29501,8:45:01,TLKM,S,RG,3750,2,0,D,,Withdrawn
30438,30439,8:45:02,TLKM,S,RG,3750,1,1,D,,Open
30798,30799,8:45:02,TLKM,S,RG,3750,1,1,F,,Open
32274,32275,8:45:02,TLKM,S,RG,3750,1000,1000,D,,Open
32633,32634,8:45:02,TLKM,S,RG,3750,50,50,D,,Open
33870,33871,8:45:02,TLKM,S,RG,3750,14,14,D,,Open
34088,34089,8:45:02,TLKM,S,RG,3750,5,0,D,,Amended
34388,34389,8:45:02,TLKM,S,RG,3750,5,5,D,,Open
34927,34928,8:45:02,TLKM,S,RG,3750,180,0,D,,Amended
35089,35090,8:45:02,TLKM,S,RG,3750,1,0,D,,Withdrawn
35162,35163,8:45:02,TLKM,S,RG,3750,15,0,D,,Amended
35426,35427,8:45:02,TLKM,S,RG,3750,2,2,D,,Open
37010,37011,8:45:02,TLKM,S,RG,3750,500,500,D,,Open
37180,37181,8:45:02,TLKM,S,RG,3750,5,0,D,,Amended
39258,39259,8:45:02,TLKM,S,RG,3750,1,1,D,,Open
39426,39427,8:45:02,TLKM,S,RG,3750,350,350,D,,Open
40026,40027,8:45:02,TLKM,S,RG,3750,35,35,D,,Open
41782,41783,8:45:03,TLKM,S,RG,3750,20,0,D,,Amended
42093,42094,8:45:03,TLKM,S,RG,3750,10,10,D,,Open
42370,42371,8:45:03,TLKM,S,RG,3750,30,30,D,,Open
42935,42936,8:45:03,TLKM,S,RG,3750,10,10,D,,Open
44363,44364,8:45:03,TLKM,S,RG,3750,7,0,D,,Withdrawn
45406,45407,8:45:03,TLKM,S,RG,3750,3,3,D,,Open
45485,45486,8:45:03,TLKM,S,RG,3750,22,22,D,,Open
46501,46502,8:45:03,TLKM,S,RG,3750,20,20,D,,Open
47016,47017,8:45:03,TLKM,S,RG,3750,7,7,D,,Open
47400,47401,8:45:04,TLKM,S,RG,3750,20,20,D,,Open
47739,47740,8:45:04,TLKM,S,RG,3750,10,0,D,,Amended
48063,48064,8:45:04,TLKM,S,RG,3750,4,4,D,,Open
48479,48480,8:45:04,TLKM,S,RG,3750,10,10,D,,Open
53552,53553,8:45:06,TLKM,S,RG,3750,5,0,D,,Amended
53565,53566,8:45:06,TLKM,S,RG,3750,1,1,D,,Open
53688,53689,8:45:06,TLKM,S,RG,3750,1,1,D,,Open
54948,54949,8:45:06,TLKM,S,RG,3750,7,7,D,,Open
55872,55873,8:45:07,TLKM,S,RG,3750,1,1,D,,Open
56918,56919,8:45:08,TLKM,S,RG,3750,40,0,D,,Withdrawn
59369,59370,8:45:10,TLKM,S,RG,3750,50,50,D,,Open
59612,59613,8:45:10,TLKM,S,RG,3750,5,5,D,,Open
61446,61447,8:45:13,TLKM,S,RG,3750,10,10,D,,Open
62416,62417,8:45:14,TLKM,S,RG,3750,5,0,D,,Withdrawn
64644,64645,8:45:18,TLKM,S,RG,3750,2,2,D,,Open
66472,66473,8:45:21,TLKM,S,RG,3750,1000,1000,D,,Open
67669,67670,8:45:43,TLKM,S,RG,3750,100,100,D,,Open
68460,68461,8:46:03,TLKM,S,RG,3750,3,3,D,,Open
69272,69273,8:46:54,TLKM,S,RG,3750,34,34,D,,Open
69482,69483,8:47:12,TLKM,S,RG,3750,300,0,D,,Withdrawn
70136,70137,8:48:00,TLKM,S,RG,3750,1,0,D,,Withdrawn
70151,70152,8:48:01,TLKM,S,RG,3750,1,1,D,,Open
72651,72652,8:51:35,TLKM,S,RG,3750,1,0,D,,Withdrawn
74025,74026,8:53:24,TLKM,S,RG,3750,500,500,D,,Open
74083,74084,8:53:29,TLKM,S,RG,3750,1,1,D,,Open
118229,118230,9:00:02,TLKM,S,RG,3750,750,750,D,,Open
212196,212197,9:00:09,TLKM,S,RG,3750,30,30,D,,Open
212853,212854,9:00:09,TLKM,S,RG,3750,1,0,D,,Withdrawn
217719,217720,9:00:10,TLKM,S,RG,3750,1,1,D,,Open
239142,239143,9:00:12,TLKM,S,RG,3750,2,2,D,,Open
273699,273700,9:00:18,TLKM,S,RG,3750,5,0,D,,Withdrawn
280359,280360,9:00:20,TLKM,S,RG,3750,2,2,D,,Open
389337,389338,9:03:38,TLKM,S,RG,3750,28,0,D,,Withdrawn
391569,391570,9:03:44,TLKM,S,RG,3750,22,22,D,,Open
395580,395581,9:03:56,TLKM,S,RG,3750,5,5,D,,Open
455574,455575,9:06:42,TLKM,S,RG,3750,3,0,D,,Withdrawn
479409,479410,9:07:49,TLKM,S,RG,3750,20,20,D,,Open
488580,488581,9:08:16,TLKM,S,RG,3750,300,0,D,,Amended
541864,541865,9:10:56,TLKM,S,RG,3750,5,5,D,,Open
542528,542529,9:10:58,TLKM,S,RG,3750,2,0,D,,Amended
545492,545493,9:11:07,TLKM,S,RG,3750,50,0,D,,Amended
546302,546303,9:11:10,TLKM,S,RG,3750,3,3,D,,Open
552979,552980,9:11:29,TLKM,S,RG,3750,10,10,D,,Open
561700,561701,9:11:56,TLKM,S,RG,3750,1,1,D,,Open
576856,576857,9:12:47,TLKM,S,RG,3750,26,26,D,,Open
578013,578014,9:12:51,TLKM,S,RG,3750,2,2,D,,Open
598339,598340,9:13:59,TLKM,S,RG,3750,12,12,D,,Open
601592,601593,9:14:11,TLKM,S,RG,3750,6,6,D,,Open
620783,620784,9:15:15,TLKM,S,RG,3750,10,10,D,,Open
635864,635865,9:16:12,TLKM,S,RG,3750,3,0,D,,Amended
645854,645855,9:16:51,TLKM,S,RG,3750,30,30,D,,Open
663796,663797,9:17:59,TLKM,S,RG,3750,2,0,D,,Withdrawn
666311,666312,9:18:09,TLKM,S,RG,3750,1,0,D,,Amended
674412,674413,9:18:40,TLKM,S,RG,3750,5,5,D,,Open
697774,697775,9:20:13,TLKM,S,RG,3750,2,2,D,,Open
702902,702903,9:20:33,TLKM,S,RG,3750,10,10,D,,Open
704151,704152,9:20:38,TLKM,S,RG,3750,1,1,D,,Open
706638,706639,9:20:49,TLKM,S,RG,3750,30,30,D,,Open
722581,722582,9:21:56,TLKM,S,RG,3750,1,1,D,,Open
728502,728503,9:22:19,TLKM,S,RG,3750,1,1,D,,Open
753145,753146,9:24:02,TLKM,S,RG,3750,8,0,D,,Amended
760679,760680,9:24:34,TLKM,S,RG,3750,25,25,D,,Open
787666,787667,9:26:23,TLKM,S,RG,3750,5,5,D,,Open
796987,796988,9:27:03,TLKM,S,RG,3750,50,50,D,,Open
807419,807420,9:27:48,TLKM,S,RG,3750,975,0,F,,Withdrawn
815454,815455,9:28:22,TLKM,S,RG,3750,2,2,D,,Open
817994,817995,9:28:33,TLKM,S,RG,3750,1,0,D,,Withdrawn
818970,818971,9:28:37,TLKM,S,RG,3750,1678,0,F,,Withdrawn
819366,819367,9:28:38,TLKM,S,RG,3750,238,0,F,,Withdrawn
824125,824126,9:28:59,TLKM,S,RG,3750,2,0,D,,Withdrawn
828757,828758,9:29:19,TLKM,S,RG,3750,1,0,D,,Withdrawn
833026,833027,9:29:39,TLKM,S,RG,3750,15,0,D,,Amended
842780,842781,9:30:24,TLKM,S,RG,3750,1,1,D,,Open
854085,854086,9:31:15,TLKM,S,RG,3750,2,2,D,,Open
855254,855255,9:31:20,TLKM,S,RG,3750,3,3,D,,Open
856474,856475,9:31:26,TLKM,S,RG,3750,6,0,D,,Amended
857758,857759,9:31:32,TLKM,S,RG,3750,5,0,D,,Amended
863502,863503,9:31:56,TLKM,S,RG,3750,1,1,D,,Open
867131,867132,9:32:13,TLKM,S,RG,3750,1,1,D,,Open
871507,871508,9:32:33,TLKM,S,RG,3750,8,8,D,,Open
873129,873130,9:32:40,TLKM,S,RG,3750,5,5,D,,Open
873241,873242,9:32:40,TLKM,S,RG,3750,2,2,D,,Open
875821,875822,9:32:54,TLKM,S,RG,3750,10,10,D,,Open
910226,910227,9:35:37,TLKM,S,RG,3750,4,0,D,,Withdrawn
910615,910616,9:35:39,TLKM,S,RG,3750,20,20,D,,Open
915514,915515,9:36:03,TLKM,S,RG,3750,2,0,D,,Withdrawn
931560,931561,9:37:24,TLKM,S,RG,3750,7,7,D,,Open
936016,936017,9:37:47,TLKM,S,RG,3750,50,50,D,,Open
937874,937875,9:37:57,TLKM,S,RG,3750,16,16,D,,Open
943450,943451,9:38:26,TLKM,S,RG,3750,3,3,D,,Open
956523,956524,9:39:35,TLKM,S,RG,3750,6,6,D,,Open
971763,971764,9:41:00,TLKM,S,RG,3750,1,0,D,,Withdrawn
975449,975450,9:41:20,TLKM,S,RG,3750,27,0,D,,Withdrawn
976528,976529,9:41:26,TLKM,S,RG,3750,133,0,D,,Withdrawn
977503,977504,9:41:32,TLKM,S,RG,3750,1,1,D,,Open
979336,979337,9:41:42,TLKM,S,RG,3750,28,28,D,,Open
983365,983366,9:42:04,TLKM,S,RG,3750,3,3,D,,Open
986440,986441,9:42:21,TLKM,S,RG,3750,4,0,D,,Withdrawn
993338,993339,9:43:01,TLKM,S,RG,3750,2,2,D,,Open
1000400,1000401,9:43:41,TLKM,S,RG,3750,6,6,D,,Open
1017131,1017132,9:45:19,TLKM,S,RG,3750,5,5,D,,Open
1018495,1018496,9:45:27,TLKM,S,RG,3750,6,6,D,,Open
1021063,1021064,9:45:42,TLKM,S,RG,3750,54,54,D,,Open
1032165,1032166,9:46:48,TLKM,S,RG,3750,1,0,D,,Amended
1033618,1033619,9:46:57,TLKM,S,RG,3750,5,5,D,,Open
1037124,1037125,9:47:19,TLKM,S,RG,3750,1,1,D,,Open
1057137,1057138,9:49:19,TLKM,S,RG,3750,10,10,D,,Open
1062932,1062933,9:49:57,TLKM,S,RG,3750,7,0,D,,Withdrawn
1070644,1070645,9:50:44,TLKM,S,RG,3750,3,3,D,,Open
1073822,1073823,9:51:06,TLKM,S,RG,3750,2,2,D,,Open
1073833,1073834,9:51:06,TLKM,S,RG,3750,3,3,D,,Open
1077264,1077265,9:51:27,TLKM,S,RG,3750,100,100,D,,Open
1112388,1112389,9:55:32,TLKM,S,RG,3750,260,260,D,,Open
1124597,1124598,9:56:58,TLKM,S,RG,3750,100,100,D,,Open
1125408,1125409,9:57:03,TLKM,S,RG,3750,10,10,D,,Open
1130722,1130723,9:57:40,TLKM,S,RG,3750,1,0,D,,Withdrawn
1130764,1130765,9:57:40,TLKM,S,RG,3750,1,0,D,,Amended
1154186,1154187,10:00:07,TLKM,S,RG,3750,2,2,D,,Open
1159387,1159388,10:00:37,TLKM,S,RG,3750,3,0,D,,Amended
1160579,1160580,10:00:44,TLKM,S,RG,3750,10,10,D,,Open
1168727,1168728,10:01:39,TLKM,S,RG,3750,1,0,D,,Amended
1185840,1185841,10:03:33,TLKM,S,RG,3750,1,1,D,,Open
1210874,1210875,10:06:36,TLKM,S,RG,3750,3,3,D,,Open
1218997,1218998,10:07:38,TLKM,S,RG,3750,2,2,D,,Open
1223239,1223240,10:08:11,TLKM,S,RG,3750,199,0,D,,Amended
1223239,1226311,10:08:36,TLKM,S,RG,3750,57,0,D,,Amended
1223239,1250586,10:11:47,TLKM,S,RG,3750,7,0,D,,Withdrawn
1234685,1234686,10:09:42,TLKM,S,RG,3750,1,1,D,,Open
1246583,1246584,10:11:15,TLKM,S,RG,3750,10,0,D,,Amended
1249934,1249935,10:11:42,TLKM,S,RG,3750,2,2,D,,Open
1254998,1254999,10:12:21,TLKM,S,RG,3750,2,2,D,,Open
1257215,1257216,10:12:38,TLKM,S,RG,3750,1,1,D,,Open
1258080,1258081,10:12:45,TLKM,S,RG,3750,50,50,D,,Open
1261681,1261682,10:13:14,TLKM,S,RG,3750,1,1,D,,Open
1266608,1266609,10:13:52,TLKM,S,RG,3750,4,4,D,,Open
1267310,1267311,10:13:58,TLKM,S,RG,3750,150,0,D,,Amended
1276684,1276685,10:15:13,TLKM,S,RG,3750,4,0,D,,Withdrawn
1284342,1284343,10:16:14,TLKM,S,RG,3750,6,6,D,,Open
1295142,1295143,10:17:42,TLKM,S,RG,3750,2000,2000,D,,Open
1295349,1295350,10:17:44,TLKM,S,RG,3750,173,0,F,,Withdrawn
1308289,1308290,10:19:28,TLKM,S,RG,3750,3073,0,F,,Withdrawn
1308298,1308299,10:19:29,TLKM,S,RG,3750,3,3,D,,Open
1308432,1308433,10:19:29,TLKM,S,RG,3750,419,0,F,,Withdrawn
1310996,1310997,10:19:51,TLKM,S,RG,3750,500,0,D,,Withdrawn
1317621,1317622,10:20:47,TLKM,S,RG,3750,10,10,D,,Open
1318295,1318296,10:20:52,TLKM,S,RG,3750,4,4,D,,Open
1318584,1318585,10:20:55,TLKM,S,RG,3750,88,0,D,,Amended
1321675,1321676,10:21:23,TLKM,S,RG,3750,5,5,D,,Open
1321808,1321809,10:21:24,TLKM,S,RG,3750,1,1,D,,Open
1324209,1324210,10:21:45,TLKM,S,RG,3750,32,32,D,,Open
1325118,1325119,10:21:53,TLKM,S,RG,3750,2,2,D,,Open
1340214,1340215,10:23:50,TLKM,S,RG,3750,50,50,D,,Open
1342312,1342313,10:24:08,TLKM,S,RG,3750,1,1,D,,Open
1344332,1344333,10:24:26,TLKM,S,RG,3750,17,0,D,,Withdrawn
1345090,1345091,10:24:33,TLKM,S,RG,3750,2,0,D,,Amended
1349399,1349400,10:25:11,TLKM,S,RG,3750,1,1,D,,Open
1350188,1350189,10:25:18,TLKM,S,RG,3750,20,0,D,,Withdrawn
1354052,1354053,10:25:52,TLKM,S,RG,3750,2,2,D,,Open
1355572,1355573,10:26:06,TLKM,S,RG,3750,1,0,D,,Withdrawn
1357385,1357386,10:26:21,TLKM,S,RG,3750,42,42,D,,Open
1359104,1359105,10:26:36,TLKM,S,RG,3750,5,5,D,,Open
1359236,1359237,10:26:37,TLKM,S,RG,3750,4,0,D,,Amended
1365134,1365135,10:27:32,TLKM,S,RG,3750,200,200,D,,Open
1375803,1375804,10:29:10,TLKM,S,RG,3750,70,70,D,,Open
1382750,1382751,10:30:16,TLKM,S,RG,3750,177,0,F,,Withdrawn
1387103,1387104,10:30:58,TLKM,S,RG,3750,2,2,D,,Open
1387578,1387579,10:31:03,TLKM,S,RG,3750,10,10,D,,Open
1387650,1387651,10:31:03,TLKM,S,RG,3750,10,10,D,,Open
1404294,1404295,10:33:40,TLKM,S,RG,3750,200,0,D,,Amended
1412574,1412575,10:34:56,TLKM,S,RG,3750,1,1,D,,Open
1415868,1415869,10:35:25,TLKM,S,RG,3750,1,1,D,,Open
1425828,1425829,10:37:02,TLKM,S,RG,3750,166,0,D,,Amended
1426835,1426836,10:37:12,TLKM,S,RG,3750,10,10,D,,Open
1427625,1427626,10:37:19,TLKM,S,RG,3750,10,10,D,,Open
1432674,1432675,10:38:07,TLKM,S,RG,3750,1,1,D,,Open
1438493,1438494,10:39:04,TLKM,S,RG,3750,3,3,D,,Open
1440533,1440534,10:39:21,TLKM,S,RG,3750,3,3,D,,Open
1457394,1457395,10:42:08,TLKM,S,RG,3750,5,5,D,,Open
1460486,1460487,10:42:37,TLKM,S,RG,3750,20,20,D,,Open
1465469,1465470,10:43:27,TLKM,S,RG,3750,2,2,D,,Open
1484839,1484840,10:46:38,TLKM,S,RG,3750,10,10,D,,Open
1490827,1490828,10:47:31,TLKM,S,RG,3750,20,20,D,,Open
1502137,1502138,10:49:19,TLKM,S,RG,3750,1,0,D,,Amended
1510477,1510478,10:50:38,TLKM,S,RG,3750,2,2,D,,Open
1517032,1517033,10:51:45,TLKM,S,RG,3750,1,1,D,,Open
1518066,1518067,10:51:56,TLKM,S,RG,3750,1,1,D,,Open
1521797,1521798,10:52:29,TLKM,S,RG,3750,236,0,D,,Amended
1521797,1566717,11:00:02,TLKM,S,RG,3750,217,0,D,,Withdrawn
1524768,1524769,10:52:57,TLKM,S,RG,3750,13,0,D,,Withdrawn
1528353,1528354,10:53:33,TLKM,S,RG,3750,56,0,D,,Withdrawn
1543386,1543387,10:55:57,TLKM,S,RG,3750,1,1,D,,Open
1557721,1557722,10:58:24,TLKM,S,RG,3750,1,0,D,,Withdrawn
1565646,1565647,10:59:52,TLKM,S,RG,3750,1,1,D,,Open
1566741,1566742,11:00:03,TLKM,S,RG,3750,7,0,D,,Withdrawn
1574400,1574401,11:01:21,TLKM,S,RG,3750,2,2,D,,Open
1579622,1579623,11:02:13,TLKM,S,RG,3750,30,30,D,,Open
1586286,1586287,11:03:27,TLKM,S,RG,3750,1,1,D,,Open
1605976,1605977,11:07:14,TLKM,S,RG,3750,1,1,D,,Open
1606786,1606787,11:07:25,TLKM,S,RG,3750,2,2,D,,Open
1616776,1616777,11:09:27,TLKM,S,RG,3750,3,3,D,,Open
1622425,1622426,11:10:43,TLKM,S,RG,3750,2,2,D,,Open
1625655,1625656,11:11:25,TLKM,S,RG,3750,1,1,D,,Open
1631034,1631035,11:12:28,TLKM,S,RG,3750,1,1,D,,Open
1641242,1641243,11:14:29,TLKM,S,RG,3750,1,0,D,,Withdrawn
1651260,1651261,11:16:25,TLKM,S,RG,3750,10,10,D,,Open
1663159,1663160,11:18:39,TLKM,S,RG,3750,20,20,D,,Open
1670150,1670151,11:19:54,TLKM,S,RG,3750,150,0,D,,Amended
1671488,1671489,11:20:08,TLKM,S,RG,3750,5,0,D,,Withdrawn
1680803,1680804,11:21:52,TLKM,S,RG,3750,8,8,D,,Open
1691117,1691118,11:23:51,TLKM,S,RG,3750,264,0,D,,Withdrawn
1715044,1715045,11:28:25,TLKM,S,RG,3750,10,0,D,,Withdrawn
1736874,1736875,13:30:04,TLKM,S,RG,3750,2,2,D,,Open
1742925,1742926,13:30:04,TLKM,S,RG,3750,2,2,D,,Open
1749241,1749242,13:30:05,TLKM,S,RG,3750,3,3,D,,Open
1762868,1762869,13:30:07,TLKM,S,RG,3750,10,10,D,,Open
1772676,1772677,13:30:10,TLKM,S,RG,3750,500,500,F,,Open
1773696,1773697,13:30:11,TLKM,S,RG,3750,1,1,D,,Open
1793538,1793539,13:32:59,TLKM,S,RG,3750,55,55,D,,Open
1807407,1807408,13:35:03,TLKM,S,RG,3750,20,20,D,,Open
1866710,1866711,13:43:09,TLKM,S,RG,3750,5,0,D,,Withdrawn
1876484,1876485,13:44:32,TLKM,S,RG,3750,17,17,D,,Open
1883766,1883767,13:45:36,TLKM,S,RG,3750,5,0,D,,Withdrawn
1897481,1897482,13:47:28,TLKM,S,RG,3750,5,0,D,,Withdrawn
1909924,1909925,13:49:08,TLKM,S,RG,3750,1247,0,F,,Withdrawn
1918988,1918989,13:50:22,TLKM,S,RG,3750,10,0,D,,Withdrawn
1932517,1932518,13:52:09,TLKM,S,RG,3750,383,0,F,,Withdrawn
1970902,1970903,13:57:29,TLKM,S,RG,3750,1,1,D,,Open
1975337,1975338,13:58:11,TLKM,S,RG,3750,2,2,D,,Open
1979359,1979360,13:58:46,TLKM,S,RG,3750,5,5,D,,Open
1996350,1996351,14:01:18,TLKM,S,RG,3750,1,1,D,,Open
2006482,2006483,14:02:36,TLKM,S,RG,3750,364,0,D,,Withdrawn
2032466,2032467,14:06:28,TLKM,S,RG,3750,5,5,D,,Open
2064214,2064215,14:11:03,TLKM,S,RG,3750,5,5,D,,Open
2069485,2069486,14:11:46,TLKM,S,RG,3750,30,30,D,,Open
2073572,2073573,14:12:20,TLKM,S,RG,3750,227,0,D,,Amended
2107074,2107075,14:17:18,TLKM,S,RG,3750,1,1,D,,Open
2110360,2110361,14:17:47,TLKM,S,RG,3750,212,0,D,,Withdrawn
2118048,2118049,14:18:57,TLKM,S,RG,3750,1,1,D,,Open
2161335,2161336,14:25:40,TLKM,S,RG,3750,50,50,D,,Open
2201251,2201252,14:31:27,TLKM,S,RG,3750,3129,0,F,,Withdrawn
2205460,2205461,14:32:01,TLKM,S,RG,3750,500,0,D,,Withdrawn
2213621,2213622,14:33:08,TLKM,S,RG,3750,2,2,D,,Open
2222721,2222722,14:34:21,TLKM,S,RG,3750,5,5,D,,Open
2226406,2226407,14:34:50,TLKM,S,RG,3750,13,0,D,,Amended
2226406,2240544,14:36:40,TLKM,S,RG,3750,9,0,D,,Withdrawn
2232757,2232758,14:35:38,TLKM,S,RG,3750,3,3,D,,Open
2247227,2247228,14:37:34,TLKM,S,RG,3750,500,500,D,,Open
2261626,2261627,14:39:24,TLKM,S,RG,3750,50,50,D,,Open
2277689,2277690,14:41:25,TLKM,S,RG,3750,149,149,D,,Open
2283928,2283929,14:42:13,TLKM,S,RG,3750,40,40,D,,Open
2355984,2355985,14:49:45,TLKM,S,RG,3750,7000,7000,D,,Open
2362773,2362774,14:50:21,TLKM,S,RG,3750,500,500,D,,Open
2364405,2364406,14:50:31,TLKM,S,RG,3750,500,500,D,,Open
2367625,2367626,14:50:55,TLKM,S,RG,3750,20000,20000,D,,Open
2376943,2376944,14:52:33,TLKM,S,RG,3750,1500,1500,D,,Open
2377301,2377302,14:52:37,TLKM,S,RG,3750,3500,3500,D,,Open
2408115,2408116,14:58:01,TLKM,S,RG,3750,500,0,D,,Withdrawn
2408268,2408269,14:58:04,TLKM,S,RG,3750,1000,1000,D,,Open
2415809,2415810,14:59:49,TLKM,S,RG,3750,7000,0,D,,Withdrawn
354,355,8:45:00,TLKM,S,RG,3760,250,250,D,,Open
1013,1014,8:45:00,TLKM,S,RG,3760,100,0,D,,Amended
1013,1718270,11:29:05,TLKM,S,RG,3760,50,0,D,,Amended
1013,2349454,14:49:13,TLKM,S,RG,3760,10,0,D,,Withdrawn
1839,1840,8:45:00,TLKM,S,RG,3760,500,0,D,,Amended
1937,1938,8:45:00,TLKM,S,RG,3760,300,300,D,,Open
1994,1995,8:45:00,TLKM,S,RG,3760,600,600,D,,Open
2442,2443,8:45:00,TLKM,S,RG,3760,500,0,D,,Amended
2724,2725,8:45:00,TLKM,S,RG,3760,1,1,D,,Open
4624,4625,8:45:00,TLKM,S,RG,3760,5,5,D,,Open
5409,5410,8:45:00,TLKM,S,RG,3760,2,2,D,,Open
5679,5680,8:45:00,TLKM,S,RG,3760,200,200,D,,Open
12430,12431,8:45:00,TLKM,S,RG,3760,500,500,D,,Open
13018,13019,8:45:00,TLKM,S,RG,3760,4,0,D,,Amended
19600,19601,8:45:01,TLKM,S,RG,3760,7,0,D,,Amended
24775,24776,8:45:01,TLKM,S,RG,3760,1,1,D,,Open
27361,27362,8:45:01,TLKM,S,RG,3760,7,7,D,,Open
29058,29059,8:45:01,TLKM,S,RG,3760,1,1,D,,Open
29957,29958,8:45:02,TLKM,S,RG,3760,55,0,D,,Withdrawn
30026,30027,8:45:02,TLKM,S,RG,3760,1,1,D,,Open
31156,31157,8:45:02,TLKM,S,RG,3760,2,0,D,,Withdrawn
34416,34417,8:45:02,TLKM,S,RG,3760,5,5,D,,Open
35907,35908,8:45:02,TLKM,S,RG,3760,2,2,D,,Open
38408,38409,8:45:02,TLKM,S,RG,3760,100,0,D,,Withdrawn
39073,39074,8:45:02,TLKM,S,RG,3760,5,5,D,,Open
41036,41037,8:45:03,TLKM,S,RG,3760,1,1,D,,Open
41138,41139,8:45:03,TLKM,S,RG,3760,1,1,D,,Open
41905,41906,8:45:03,TLKM,S,RG,3760,2,2,D,,Open
43712,43713,8:45:03,TLKM,S,RG,3760,3,3,D,,Open
44201,44202,8:45:03,TLKM,S,RG,3760,10,0,D,,Withdrawn
45466,45467,8:45:03,TLKM,S,RG,3760,25,25,D,,Open
45602,45603,8:45:03,TLKM,S,RG,3760,1,0,D,,Withdrawn
45954,45955,8:45:03,TLKM,S,RG,3760,1,1,D,,Open
49396,49397,8:45:04,TLKM,S,RG,3760,10,10,D,,Open
49744,49745,8:45:04,TLKM,S,RG,3760,1,1,D,,Open
50333,50334,8:45:04,TLKM,S,RG,3760,25,25,D,,Open
50611,50612,8:45:05,TLKM,S,RG,3760,200,0,D,,Amended
52182,52183,8:45:05,TLKM,S,RG,3760,6,6,D,,Open
52335,52336,8:45:05,TLKM,S,RG,3760,5,0,D,,Amended
53063,53064,8:45:05,TLKM,S,RG,3760,8,8,D,,Open
54163,54164,8:45:06,TLKM,S,RG,3760,100,100,D,,Open
54892,54893,8:45:06,TLKM,S,RG,3760,3,3,D,,Open
57450,57451,8:45:08,TLKM,S,RG,3760,3,3,D,,Open
59548,59549,8:45:10,TLKM,S,RG,3760,5,5,D,,Open
59919,59920,8:45:11,TLKM,S,RG,3760,100,0,D,,Withdrawn
60707,60708,8:45:12,TLKM,S,RG,3760,1,1,D,,Open
62087,62088,8:45:14,TLKM,S,RG,3760,20,20,D,,Open
62423,62424,8:45:14,TLKM,S,RG,3760,10,10,D,,Open
64023,64024,8:45:17,TLKM,S,RG,3760,34,0,D,,Withdrawn
64181,64182,8:45:17,TLKM,S,RG,3760,100,100,D,,Open
70259,70260,8:48:08,TLKM,S,RG,3760,21,21,D,,Open
70287,70288,8:48:11,TLKM,S,RG,3760,1,0,D,,Withdrawn
71800,71801,8:50:19,TLKM,S,RG,3760,11,11,D,,Open
72712,72713,8:51:40,TLKM,S,RG,3760,100,100,D,,Open
74417,74418,8:53:54,TLKM,S,RG,3760,200,0,D,,Amended
164208,164209,9:00:05,TLKM,S,RG,3760,6,6,D,,Open
219372,219373,9:00:10,TLKM,S,RG,3760,7,0,D,,Withdrawn
415273,415274,9:04:54,TLKM,S,RG,3760,13,13,D,,Open
476514,476515,9:07:40,TLKM,S,RG,3760,4,0,D,,Amended
482755,482756,9:07:59,TLKM,S,RG,3760,7,7,D,,Open
492391,492392,9:08:28,TLKM,S,RG,3760,4,0,D,,Amended
521466,521467,9:09:57,TLKM,S,RG,3760,1,1,D,,Open
539423,539424,9:10:49,TLKM,S,RG,3760,3,3,D,,Open
608455,608456,9:14:34,TLKM,S,RG,3760,5,5,D,,Open
679847,679848,9:18:59,TLKM,S,RG,3760,1,1,D,,Open
813459,813460,9:28:14,TLKM,S,RG,3760,1,1,D,,Open
817917,817918,9:28:32,TLKM,S,RG,3760,589,0,F,,Withdrawn
