Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1654152,1654153,13:37:02,TLKM,S,RG,4140,71,0,F,RX,Full Matched
1654415,1654416,13:37:05,TLKM,S,RG,4140,13,0,F,ZP,Full Matched
1655591,1655592,13:37:17,TLKM,S,RG,4140,3,0,D,PD,Full Matched
1657760,1657761,13:37:38,TLKM,S,RG,4140,30,0,D,EP,Full Matched
1657979,1657980,13:37:40,TLKM,S,RG,4140,21,0,D,DX,Full Matched
1658156,1658157,13:37:42,TLKM,S,RG,4140,9,0,F,ZP,Full Matched
1659831,1659832,13:37:59,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1660784,1660785,13:38:08,TLKM,S,RG,4140,8,0,F,ZP,Full Matched
1663260,1663261,13:38:31,TLKM,S,RG,4140,11,0,F,ZP,Full Matched
1663958,1663959,13:38:38,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1664775,1664776,13:38:46,TLKM,S,RG,4140,5000,0,F,ZP,Full Matched
1664845,1664846,13:38:47,TLKM,S,RG,4140,242,0,F,AK,Full Matched
1664937,1664938,13:38:48,TLKM,S,RG,4140,882,0,F,ZP,Full Matched
1665061,1665062,13:38:49,TLKM,S,RG,4140,46,0,F,AK,Full Matched
1665164,1665165,13:38:50,TLKM,S,RG,4140,43,0,F,ZP,Full Matched
1665255,1665256,13:38:51,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1665370,1665371,13:38:52,TLKM,S,RG,4140,8,0,F,ZP,Full Matched
1666582,1666583,13:39:03,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1666778,1666779,13:39:05,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1667095,1667096,13:39:08,TLKM,S,RG,4140,750,0,F,ZP,Full Matched
1667166,1667167,13:39:09,TLKM,S,RG,4140,40,0,F,AK,Full Matched
1667186,1667187,13:39:09,TLKM,S,RG,4140,132,0,F,ZP,Full Matched
1667272,1667273,13:39:10,TLKM,S,RG,4140,7,0,F,AK,Full Matched
1667431,1667432,13:39:11,TLKM,S,RG,4140,9,0,F,ZP,Full Matched
1668839,1668840,13:39:23,TLKM,S,RG,4140,4,0,D,RB,Full Matched
1668880,1668881,13:39:24,TLKM,S,RG,4140,10,0,D,DH,Full Matched
1668884,1668885,13:39:24,TLKM,S,RG,4140,10,0,D,YP,Full Matched
1668930,1668931,13:39:24,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1669026,1669027,13:39:25,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1669134,1669135,13:39:26,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
1669335,1669336,13:39:28,TLKM,S,RG,4140,358,0,D,YU,Full Matched
1669397,1669398,13:39:28,TLKM,S,RG,4140,20,0,D,SQ,Full Matched
1669472,1669473,13:39:29,TLKM,S,RG,4140,19,0,F,AK,Full Matched
1669515,1669516,13:39:30,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1669660,1669661,13:39:31,TLKM,S,RG,4140,70,0,F,ZP,Full Matched
1669778,1669779,13:39:32,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1669905,1669906,13:39:33,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1670233,1670234,13:39:37,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1670784,1670785,13:39:41,TLKM,S,RG,4140,800,0,F,ZP,Full Matched
1670903,1670904,13:39:43,TLKM,S,RG,4140,141,0,F,ZP,Full Matched
1670932,1670933,13:39:43,TLKM,S,RG,4140,42,0,F,AK,Full Matched
1671051,1671052,13:39:44,TLKM,S,RG,4140,7,0,F,AK,Full Matched
1671090,1671091,13:39:44,TLKM,S,RG,4140,8,0,F,ZP,Full Matched
1671170,1671171,13:39:45,TLKM,S,RG,4140,1890,0,D,AT,Full Matched
1671272,1671273,13:39:46,TLKM,S,RG,4140,100,0,F,AK,Full Matched
1671316,1671317,13:39:46,TLKM,S,RG,4140,334,0,F,ZP,Full Matched
1671438,1671439,13:39:48,TLKM,S,RG,4140,18,0,F,ZP,Full Matched
1671450,1671451,13:39:48,TLKM,S,RG,4140,18,0,F,AK,Full Matched
1671712,1671713,13:39:51,TLKM,S,RG,4140,3,0,F,ZP,Full Matched
1671830,1671831,13:39:52,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1675791,1675792,13:40:25,TLKM,S,RG,4140,25,0,D,DX,Full Matched
1675862,1675863,13:40:26,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1675959,1675960,13:40:27,TLKM,S,RG,4140,5,0,F,ZP,Full Matched
1677464,1677465,13:40:39,TLKM,S,RG,4140,1,0,D,YP,Full Matched
1677913,1677914,13:40:43,TLKM,S,RG,4140,3615,0,F,ZP,Full Matched
1677960,1677961,13:40:44,TLKM,S,RG,4140,350,0,F,KZ,Full Matched
1678000,1678001,13:40:44,TLKM,S,RG,4140,191,0,F,AK,Full Matched
1678082,1678083,13:40:45,TLKM,S,RG,4140,18,0,F,AK,Full Matched
1678377,1678378,13:40:46,TLKM,S,RG,4140,7,0,D,PD,Full Matched
1678416,1678417,13:40:47,TLKM,S,RG,4140,737,0,F,ZP,Full Matched
1678564,1678565,13:40:48,TLKM,S,RG,4140,39,0,F,AK,Full Matched
1678696,1678697,13:40:49,TLKM,S,RG,4140,8,0,F,ZP,Full Matched
1678790,1678791,13:40:50,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1678879,1678880,13:40:51,TLKM,S,RG,4140,5,0,D,NI,Full Matched
1679260,1679261,13:40:54,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1679925,1679926,13:41:00,TLKM,S,RG,4140,3,0,D,YP,Full Matched
1681532,1681533,13:41:14,TLKM,S,RG,4140,60,0,D,YP,Full Matched
1681595,1681596,13:41:15,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1681766,1681767,13:41:16,TLKM,S,RG,4140,12,0,F,ZP,Full Matched
1681776,1681777,13:41:16,TLKM,S,RG,4140,8,0,D,XC,Full Matched
1681891,1681892,13:41:17,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1681997,1681998,13:41:18,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1682390,1682391,13:41:22,TLKM,S,RG,4140,51,0,F,AK,Full Matched
1682524,1682525,13:41:23,TLKM,S,RG,4140,3,0,F,AK,Full Matched
1682674,1682675,13:41:24,TLKM,S,RG,4140,10,0,F,ZP,Full Matched
1683927,1683928,13:41:35,TLKM,S,RG,4140,101,0,D,LG,Full Matched
1683942,1683943,13:41:35,TLKM,S,RG,4140,698,0,D,LG,Full Matched
1684021,1684022,13:41:36,TLKM,S,RG,4140,18,0,D,CS,Full Matched
1684027,1684028,13:41:36,TLKM,S,RG,4140,20,0,F,ZP,Full Matched
1684054,1684055,13:41:36,TLKM,S,RG,4140,36,0,D,CS,Full Matched
1684107,1684108,13:41:36,TLKM,S,RG,4140,48,0,F,ZP,Full Matched
1684108,1684109,13:41:36,TLKM,S,RG,4140,347,0,F,BK,Full Matched
1684507,1684508,13:41:40,TLKM,S,RG,4140,123,0,F,RX,Full Matched
1684585,1684586,13:41:41,TLKM,S,RG,4140,2,0,F,,Withdrawn
1687141,1687142,13:42:04,TLKM,S,RG,4140,20,0,D,DX,Full Matched
1687705,1687706,13:42:09,TLKM,S,RG,4140,10,0,D,XC,Full Matched
1688662,1688663,13:42:17,TLKM,S,RG,4140,100,0,D,YP,Full Matched
1689922,1689923,13:42:29,TLKM,S,RG,4140,20,0,F,ZP,Full Matched
1690048,1690049,13:42:30,TLKM,S,RG,4140,445,0,F,CC,Full Matched
1690112,1690113,13:42:30,TLKM,S,RG,4140,3,0,D,,Amended
1691581,1691582,13:42:44,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1692148,1692149,13:42:50,TLKM,S,RG,4140,30,0,D,,Withdrawn
1694040,1694041,13:43:08,TLKM,S,RG,4140,2,0,D,YP,Full Matched
1694275,1694276,13:43:10,TLKM,S,RG,4140,500,0,D,DR,Full Matched
1695914,1695915,13:43:25,TLKM,S,RG,4140,26,0,D,DX,Full Matched
1696375,1696376,13:43:30,TLKM,S,RG,4140,6,0,D,PD,Full Matched
1697464,1697465,13:43:42,TLKM,S,RG,4140,117,0,F,,Withdrawn
1699051,1699052,13:43:59,TLKM,S,RG,4140,48,0,D,CS,Full Matched
1701438,1701439,13:44:21,TLKM,S,RG,4140,1,0,F,,Withdrawn
1703365,1703366,13:44:41,TLKM,S,RG,4140,49,0,F,RX,Full Matched
1703579,1703580,13:44:43,TLKM,S,RG,4140,43,0,D,KK,Full Matched
1703631,1703632,13:44:43,TLKM,S,RG,4140,110,0,F,BK,Full Matched
1704428,1704429,13:44:51,TLKM,S,RG,4140,2374,0,F,CS,Full Matched
1704533,1704534,13:44:52,TLKM,S,RG,4140,409,0,F,,Withdrawn
1704797,1704798,13:44:54,TLKM,S,RG,4140,51,0,F,AK,Full Matched
1705404,1705405,13:45:00,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1705409,1705410,13:45:00,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1705411,1705412,13:45:00,TLKM,S,RG,4140,266,0,F,,Amended
1705411,1707092,13:45:15,TLKM,S,RG,4140,254,0,F,,Amended
1705411,1728138,13:48:19,TLKM,S,RG,4140,247,0,F,,Amended
1705411,1728245,13:48:20,TLKM,S,RG,4140,135,0,F,AK,Full Matched
1705452,1705453,13:45:00,TLKM,S,RG,4140,11,0,D,CS,Full Matched
1705453,1705454,13:45:00,TLKM,S,RG,4140,36,0,D,CS,Full Matched
1706653,1706654,13:45:11,TLKM,S,RG,4140,5,0,D,XC,Full Matched
1706813,1706814,13:45:12,TLKM,S,RG,4140,107,0,F,BK,Full Matched
1707321,1707322,13:45:17,TLKM,S,RG,4140,3,0,D,YP,Full Matched
1708056,1708057,13:45:23,TLKM,S,RG,4140,392,0,F,,Withdrawn
1712610,1712611,13:46:00,TLKM,S,RG,4140,22,0,D,DX,Full Matched
1713414,1713415,13:46:05,TLKM,S,RG,4140,416,0,F,,Withdrawn
1714181,1714182,13:46:12,TLKM,S,RG,4140,402,0,F,KZ,Full Matched
1716549,1716550,13:46:32,TLKM,S,RG,4140,95,0,D,CC,Full Matched
1717590,1717591,13:46:41,TLKM,S,RG,4140,3,0,D,XC,Full Matched
1718959,1718960,13:46:53,TLKM,S,RG,4140,1,0,F,CC,Full Matched
1723749,1723750,13:47:38,TLKM,S,RG,4140,86,0,D,PD,Full Matched
1726756,1726757,13:48:06,TLKM,S,RG,4140,253,0,F,CS,Full Matched
1727051,1727052,13:48:09,TLKM,S,RG,4140,7,0,D,CS,Full Matched
1727105,1727106,13:48:09,TLKM,S,RG,4140,54,0,D,CS,Full Matched
1728359,1728360,13:48:21,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1728361,1728362,13:48:21,TLKM,S,RG,4140,9,0,F,AK,Full Matched
1728363,1728364,13:48:21,TLKM,S,RG,4140,33,0,F,AK,Full Matched
1728368,1728369,13:48:21,TLKM,S,RG,4140,220,0,F,CS,Amended Match
1728369,1728370,13:48:21,TLKM,S,RG,4140,10,0,D,,Amended
1728374,1728375,13:48:21,TLKM,S,RG,4140,662,0,F,,Withdrawn
1728377,1728378,13:48:21,TLKM,S,RG,4140,68,0,D,,Amended
1728397,1728398,13:48:21,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1728415,1728416,13:48:22,TLKM,S,RG,4140,21,0,D,,Amended
1728475,1728476,13:48:22,TLKM,S,RG,4140,23,0,D,CS,Full Matched
1728509,1728510,13:48:22,TLKM,S,RG,4140,44,0,F,ZP,Full Matched
1728513,1728514,13:48:22,TLKM,S,RG,4140,3940,0,F,CC,Full Matched
1728525,1728526,13:48:23,TLKM,S,RG,4140,18,0,F,,Withdrawn
1728527,1728528,13:48:23,TLKM,S,RG,4140,6,0,D,,Withdrawn
1728529,1728530,13:48:23,TLKM,S,RG,4140,62,0,D,,Withdrawn
1728530,1728531,13:48:23,TLKM,S,RG,4140,10,0,D,,Withdrawn
1728569,1728570,13:48:23,TLKM,S,RG,4140,21,0,D,,Withdrawn
1728671,1728672,13:48:24,TLKM,S,RG,4140,185,0,F,,Amended
1728671,1728801,13:48:25,TLKM,S,RG,4140,181,0,F,AK,Full Matched
1728836,1728837,13:48:25,TLKM,S,RG,4140,25,0,D,,Amended
1728887,1728888,13:48:26,TLKM,S,RG,4140,2500,0,F,ZP,Full Matched
1728968,1728969,13:48:27,TLKM,S,RG,4140,45,0,F,BK,Full Matched
1729044,1729045,13:48:27,TLKM,S,RG,4140,665,0,F,AK,Full Matched
1729133,1729134,13:48:28,TLKM,S,RG,4140,22,0,F,ZP,Full Matched
1729291,1729292,13:48:30,TLKM,S,RG,4140,8,0,F,AK,Full Matched
1729549,1729550,13:48:32,TLKM,S,RG,4140,211,0,F,ZP,Full Matched
1729571,1729572,13:48:32,TLKM,S,RG,4140,63,0,D,CS,Full Matched
1730936,1730937,13:48:44,TLKM,S,RG,4140,105,0,D,,Amended
1731028,1731029,13:48:45,TLKM,S,RG,4140,19,0,D,DX,Full Matched
1731813,1731814,13:48:52,TLKM,S,RG,4140,25,0,D,CS,Full Matched
1733760,1733761,13:49:10,TLKM,S,RG,4140,2,0,F,,Amended
1733760,1760190,13:53:01,TLKM,S,RG,4140,1,0,F,CC,Full Matched
1735486,1735487,13:49:26,TLKM,S,RG,4140,346,0,F,,Withdrawn
1735824,1735825,13:49:29,TLKM,S,RG,4140,205,0,F,,Amended
1735824,1735882,13:49:30,TLKM,S,RG,4140,201,0,F,,Amended
1735824,1739726,13:50:05,TLKM,S,RG,4140,196,0,F,,Amended
1735824,1739842,13:50:06,TLKM,S,RG,4140,193,0,F,AK,Full Matched
1735875,1735876,13:49:30,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1739908,1739909,13:50:07,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1740605,1740606,13:50:13,TLKM,S,RG,4140,618,0,D,YP,Full Matched
1740660,1740661,13:50:13,TLKM,S,RG,4140,32,0,D,CS,Full Matched
1741155,1741156,13:50:17,TLKM,S,RG,4140,1,0,F,,Withdrawn
1742405,1742406,13:50:28,TLKM,S,RG,4140,171,0,F,,Amended
1742405,1753394,13:52:00,TLKM,S,RG,4140,135,0,F,,Withdrawn
1747942,1747943,13:51:12,TLKM,S,RG,4140,4,0,D,CS,Full Matched
1747944,1747945,13:51:12,TLKM,S,RG,4140,52,0,D,CS,Full Matched
1748624,1748625,13:51:18,TLKM,S,RG,4140,25,0,D,CC,Full Matched
1749532,1749533,13:51:26,TLKM,S,RG,4140,94,0,D,,Amended
1749536,1749537,13:51:26,TLKM,S,RG,4140,655,0,D,,Amended
1749595,1749596,13:51:27,TLKM,S,RG,4140,19,0,D,DX,Full Matched
1750298,1750299,13:51:33,TLKM,S,RG,4140,105,0,F,BK,Full Matched
1753697,1753698,13:52:02,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1754492,1754493,13:52:09,TLKM,S,RG,4140,1,0,F,,Withdrawn
1760346,1760347,13:53:02,TLKM,S,RG,4140,23,0,D,CS,Full Matched
1760350,1760351,13:53:02,TLKM,S,RG,4140,9,0,D,CS,Full Matched
1760358,1760359,13:53:02,TLKM,S,RG,4140,42,0,D,CS,Full Matched
1760359,1760360,13:53:02,TLKM,S,RG,4140,100,0,D,YP,Full Matched
1760361,1760362,13:53:02,TLKM,S,RG,4140,26,0,D,CS,Full Matched
1760363,1760364,13:53:02,TLKM,S,RG,4140,7,0,F,AK,Full Matched
1760372,1760373,13:53:02,TLKM,S,RG,4140,20,0,D,CS,Full Matched
1760376,1760377,13:53:02,TLKM,S,RG,4140,56,0,D,CS,Full Matched
1760380,1760381,13:53:03,TLKM,S,RG,4140,468,0,F,AK,Withdrawn Match
1760389,1760390,13:53:03,TLKM,S,RG,4140,6,0,D,,Withdrawn
1760414,1760415,13:53:03,TLKM,S,RG,4140,12,0,F,,Amended
1760414,1760609,13:53:04,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1760518,1760519,13:53:04,TLKM,S,RG,4140,2172,0,F,CS,Full Matched
1761277,1761278,13:53:10,TLKM,S,RG,4140,113,0,F,AK,Full Matched
1761285,1761286,13:53:10,TLKM,S,RG,4140,142,0,F,ZP,Full Matched
1761399,1761400,13:53:11,TLKM,S,RG,4140,8,0,F,AK,Full Matched
1761576,1761577,13:53:13,TLKM,S,RG,4140,403,0,F,ZP,Full Matched
1761698,1761699,13:53:14,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1761758,1761759,13:53:14,TLKM,S,RG,4140,21,0,F,AK,Full Matched
1762158,1762159,13:53:17,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
1764131,1764132,13:53:34,TLKM,S,RG,4140,500,0,F,ZP,Full Matched
1764281,1764282,13:53:35,TLKM,S,RG,4140,27,0,F,AK,Full Matched
1764389,1764390,13:53:36,TLKM,S,RG,4140,88,0,F,ZP,Full Matched
1764516,1764517,13:53:37,TLKM,S,RG,4140,4,0,F,AK,Full Matched
1764604,1764605,13:53:38,TLKM,S,RG,4140,5,0,F,ZP,Full Matched
1765298,1765299,13:53:44,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1765348,1765349,13:53:45,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1779343,1779344,13:55:42,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
1779353,1779354,13:55:42,TLKM,S,RG,4140,600,0,F,ZP,Full Matched
1779492,1779493,13:55:43,TLKM,S,RG,4140,31,0,F,AK,Full Matched
1780765,1780766,13:55:55,TLKM,S,RG,4140,247,0,F,ZP,Full Matched
1780883,1780884,13:55:56,TLKM,S,RG,4140,13,0,F,AK,Full Matched
1781651,1781652,13:56:03,TLKM,S,RG,4140,29,0,F,ZP,Full Matched
1781656,1781657,13:56:03,TLKM,S,RG,4140,500,0,F,ZP,Full Matched
1781793,1781794,13:56:04,TLKM,S,RG,4140,28,0,F,AK,Full Matched
1782416,1782417,13:56:10,TLKM,S,RG,4140,1,0,F,AK,Full Matched
1782462,1782463,13:56:11,TLKM,S,RG,4140,7500,0,F,ZP,Full Matched
1782568,1782569,13:56:12,TLKM,S,RG,4140,382,0,F,AK,Full Matched
1782597,1782598,13:56:12,TLKM,S,RG,4140,204,0,F,ZP,Full Matched
1782618,1782619,13:56:12,TLKM,S,RG,4140,395,0,F,AK,Amended Match
1782667,1782668,13:56:13,TLKM,S,RG,4140,15,0,D,,Withdrawn
1782737,1782738,13:56:13,TLKM,S,RG,4140,10,0,D,,Withdrawn
1782785,1782786,13:56:14,TLKM,S,RG,4140,302,0,F,KZ,Full Matched
1782796,1782797,13:56:14,TLKM,S,RG,4140,4805,0,F,CC,Full Matched
1782909,1782910,13:56:15,TLKM,S,RG,4140,69,0,F,AK,Full Matched
1783121,1783122,13:56:17,TLKM,S,RG,4140,72,0,F,BK,Full Matched
1783128,1783129,13:56:17,TLKM,S,RG,4140,63,0,F,RX,Full Matched
1783271,1783272,13:56:18,TLKM,S,RG,4140,1,0,D,PD,Full Matched
1783290,1783291,13:56:18,TLKM,S,RG,4140,1,0,F,CC,Full Matched
1783733,1783734,13:56:22,TLKM,S,RG,4140,25,0,D,DX,Full Matched
1783956,1783957,13:56:25,TLKM,S,RG,4140,395,0,F,AK,Full Matched
1784432,1784433,13:56:28,TLKM,S,RG,4140,2,0,D,XC,Full Matched
1784627,1784628,13:56:30,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1784992,1784993,13:56:33,TLKM,S,RG,4140,8,0,D,CS,Full Matched
1785468,1785469,13:56:38,TLKM,S,RG,4140,22,0,D,DX,Full Matched
1786043,1786044,13:56:43,TLKM,S,RG,4140,8,0,D,XC,Full Matched
1787208,1787209,13:56:53,TLKM,S,RG,4140,123,0,F,,Withdrawn
1787212,1787213,13:56:53,TLKM,S,RG,4140,306,0,F,,Withdrawn
1787634,1787635,13:56:57,TLKM,S,RG,4140,4,0,D,CS,Full Matched
1792192,1792193,13:57:37,TLKM,S,RG,4140,100,0,D,YP,Full Matched
1792281,1792282,13:57:38,TLKM,S,RG,4140,2,0,D,CS,Full Matched
1794142,1794143,13:57:54,TLKM,S,RG,4140,97,0,F,,Amended
1794142,1810066,14:00:15,TLKM,S,RG,4140,23,0,F,CS,Full Matched
1794418,1794419,13:57:57,TLKM,S,RG,4140,21,0,F,ZP,Full Matched
1795322,1795323,13:58:05,TLKM,S,RG,4140,3,0,D,,Withdrawn
1795513,1795514,13:58:06,TLKM,S,RG,4140,1601,0,F,ZP,Full Matched
1796088,1796089,13:58:11,TLKM,S,RG,4140,19,0,D,CS,Full Matched
1796089,1796090,13:58:11,TLKM,S,RG,4140,42,0,D,CS,Full Matched
1796419,1796420,13:58:14,TLKM,S,RG,4140,1,0,D,XC,Full Matched
1797504,1797505,13:58:22,TLKM,S,RG,4140,37,0,F,RX,Full Matched
1798756,1798757,13:58:33,TLKM,S,RG,4140,116,0,F,,Withdrawn
1799679,1799680,13:58:41,TLKM,S,RG,4140,4,0,D,CS,Full Matched
1799681,1799682,13:58:41,TLKM,S,RG,4140,57,0,D,CS,Full Matched
1800866,1800867,13:58:51,TLKM,S,RG,4140,2,0,D,PD,Full Matched
1801420,1801421,13:58:57,TLKM,S,RG,4140,31,0,D,CS,Full Matched
1801982,1801983,13:59:02,TLKM,S,RG,4140,61,0,D,,Withdrawn
1803031,1803032,13:59:11,TLKM,S,RG,4140,282,0,F,,Withdrawn
1803905,1803906,13:59:20,TLKM,S,RG,4140,20,0,D,DX,Full Matched
1807465,1807466,13:59:51,TLKM,S,RG,4140,1,0,D,,Amended
1810697,1810698,14:00:21,TLKM,S,RG,4140,242,0,F,,Amended
1810697,1810783,14:00:22,TLKM,S,RG,4140,41,0,F,CS,Full Matched
1810725,1810726,14:00:22,TLKM,S,RG,4140,379,0,F,,Amended
1810725,1810873,14:00:23,TLKM,S,RG,4140,28,0,F,AK,Full Matched
1810727,1810728,14:00:22,TLKM,S,RG,4140,6,0,F,AK,Full Matched
1810733,1810734,14:00:22,TLKM,S,RG,4140,361,0,F,,Withdrawn
1810973,1810974,14:00:24,TLKM,S,RG,4140,2000,0,F,YU,Withdrawn Match
1811102,1811103,14:00:25,TLKM,S,RG,4140,43,0,F,,Withdrawn
1811261,1811262,14:00:27,TLKM,S,RG,4140,1266,0,F,,Withdrawn
1811289,1811290,14:00:27,TLKM,S,RG,4140,2500,0,F,,Withdrawn
1811318,1811319,14:00:27,TLKM,S,RG,4140,26,0,D,,Amended
1811318,1864894,14:08:53,TLKM,S,RG,4140,6,0,D,,Amended
1811321,1811322,14:00:27,TLKM,S,RG,4140,20,0,D,,Amended
1811321,1886161,14:12:15,TLKM,S,RG,4140,2,0,D,,Amended
1811322,1811323,14:00:27,TLKM,S,RG,4140,233,0,F,,Withdrawn
1811447,1811448,14:00:28,TLKM,S,RG,4140,1601,0,F,,Amended
1811447,1863711,14:08:41,TLKM,S,RG,4140,904,0,F,,Amended
1811447,1864587,14:08:50,TLKM,S,RG,4140,17,0,F,,Withdrawn
1811535,1811536,14:00:29,TLKM,S,RG,4140,373,0,F,,Amended
1811567,1811568,14:00:30,TLKM,S,RG,4140,209,0,F,,Amended
1811581,1811582,14:00:30,TLKM,S,RG,4140,138,0,F,,Withdrawn
1813448,1813449,14:00:48,TLKM,S,RG,4140,1,0,F,,Withdrawn
1813876,1813877,14:00:51,TLKM,S,RG,4140,141,0,F,,Amended
1813876,1877758,14:11:01,TLKM,S,RG,4140,131,0,F,,Withdrawn
1814487,1814488,14:00:57,TLKM,S,RG,4140,6,0,F,,Amended
1815201,1815202,14:01:04,TLKM,S,RG,4140,1202,0,F,,Amended
1815702,1815703,14:01:09,TLKM,S,RG,4140,36,0,D,,Amended
1817371,1817372,14:01:24,TLKM,S,RG,4140,10,10,D,,Open
1818437,1818438,14:01:33,TLKM,S,RG,4140,12,0,D,,Amended
1820009,1820010,14:01:47,TLKM,S,RG,4140,123,0,F,,Withdrawn
1820013,1820014,14:01:47,TLKM,S,RG,4140,8,0,D,,Amended
1821650,1821651,14:02:02,TLKM,S,RG,4140,62,0,F,,Amended
1821751,1821752,14:02:03,TLKM,S,RG,4140,22,0,D,,Withdrawn
1822760,1822761,14:02:13,TLKM,S,RG,4140,2,0,D,,Amended
1822839,1822840,14:02:14,TLKM,S,RG,4140,520,0,F,,Amended
1826000,1826001,14:02:42,TLKM,S,RG,4140,22,0,F,,Withdrawn
1828912,1828913,14:03:10,TLKM,S,RG,4140,10,10,D,,Open
1830820,1830821,14:03:28,TLKM,S,RG,4140,1,1,D,,Open
1830927,1830928,14:03:29,TLKM,S,RG,4140,46,0,D,,Amended
1830927,1854439,14:07:12,TLKM,S,RG,4140,42,0,D,,Amended
1830927,1861783,14:08:22,TLKM,S,RG,4140,38,0,D,,Amended
1830927,1868979,14:09:34,TLKM,S,RG,4140,8,0,D,,Amended
1831900,1831901,14:03:39,TLKM,S,RG,4140,13,13,D,,Open
1832063,1832064,14:03:41,TLKM,S,RG,4140,2,0,F,,Amended
1832063,1848806,14:06:18,TLKM,S,RG,4140,1,0,F,,Withdrawn
1832758,1832759,14:03:47,TLKM,S,RG,4140,50,0,D,,Withdrawn
1832908,1832909,14:03:49,TLKM,S,RG,4140,422,0,F,,Withdrawn
1832910,1832911,14:03:49,TLKM,S,RG,4140,35,0,D,,Amended
1832910,1848881,14:06:19,TLKM,S,RG,4140,25,0,D,,Amended
1833105,1833106,14:03:51,TLKM,S,RG,4140,135,0,F,,Amended
1833105,1849300,14:06:23,TLKM,S,RG,4140,133,0,F,,Withdrawn
1834060,1834061,14:04:00,TLKM,S,RG,4140,3,0,F,,Amended
1837879,1837880,14:04:37,TLKM,S,RG,4140,1933,0,F,,Withdrawn
1838332,1838333,14:04:42,TLKM,S,RG,4140,20,0,D,,Amended
1838357,1838358,14:04:42,TLKM,S,RG,4140,26,0,D,,Withdrawn
1838444,1838445,14:04:43,TLKM,S,RG,4140,2500,0,F,,Withdrawn
1838501,1838502,14:04:44,TLKM,S,RG,4140,54,0,F,,Withdrawn
1838610,1838611,14:04:45,TLKM,S,RG,4140,148,0,F,,Withdrawn
1840333,1840334,14:05:00,TLKM,S,RG,4140,559,0,F,,Amended
1840333,1840361,14:05:00,TLKM,S,RG,4140,530,0,F,,Amended
1840333,1848972,14:06:20,TLKM,S,RG,4140,300,0,F,,Amended
1840356,1840357,14:05:00,TLKM,S,RG,4140,10,0,F,,Amended
1843571,1843572,14:05:27,TLKM,S,RG,4140,30,30,D,,Open
1844163,1844164,14:05:32,TLKM,S,RG,4140,16,0,D,,Amended
1844476,1844477,14:05:35,TLKM,S,RG,4140,16,0,D,,Amended
1845976,1845977,14:05:50,TLKM,S,RG,4140,23,0,D,,Amended
1846456,1846457,14:05:55,TLKM,S,RG,4140,200,0,D,,Amended
1846521,1846522,14:05:56,TLKM,S,RG,4140,1,0,F,,Withdrawn
1846601,1846602,14:05:57,TLKM,S,RG,4140,32,0,D,,Amended
1846601,1848883,14:06:19,TLKM,S,RG,4140,25,0,D,,Amended
1846604,1846605,14:05:57,TLKM,S,RG,4140,191,0,F,,Amended
1846604,1848809,14:06:18,TLKM,S,RG,4140,170,0,F,,Amended
1846604,1848882,14:06:19,TLKM,S,RG,4140,24,0,F,,Withdrawn
1846818,1846819,14:05:58,TLKM,S,RG,4140,18,0,D,,Amended
1848782,1848783,14:06:18,TLKM,S,RG,4140,1055,0,F,,Withdrawn
1849111,1849112,14:06:21,TLKM,S,RG,4140,53,0,F,,Amended
1850414,1850415,14:06:33,TLKM,S,RG,4140,2,0,D,,Withdrawn
1855387,1855388,14:07:21,TLKM,S,RG,4140,21,0,D,,Withdrawn
1863612,1863613,14:08:40,TLKM,S,RG,4140,1,1,D,,Open
