Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
31518,31519,8:45:03,TLKM,S,RG,4250,20,20,D,--,Open
31524,31525,8:45:03,TLKM,S,RG,4250,1000,1000,D,--,Open
32308,32309,8:45:03,TLKM,S,RG,4250,1,1,D,--,Open
32421,32422,8:45:03,TLKM,S,RG,4250,10,10,D,--,Open
32684,32685,8:45:03,TLKM,S,RG,4250,11,11,D,--,Open
33715,33716,8:45:03,TLKM,S,RG,4250,10,10,D,--,Open
34816,34817,8:45:03,TLKM,S,RG,4250,1,1,D,--,Open
35183,35184,8:45:03,TLKM,S,RG,4250,1,1,D,--,Open
35358,35359,8:45:03,TLKM,S,RG,4250,1,1,D,--,Open
35728,35729,8:45:03,TLKM,S,RG,4250,12,12,D,--,Open
36486,36487,8:45:04,TLKM,S,RG,4250,5,5,D,--,Open
37442,37443,8:45:04,TLKM,S,RG,4250,50,50,D,--,Open
38165,38166,8:45:04,TLKM,S,RG,4250,6,6,D,--,Open
38263,38264,8:45:04,TLKM,S,RG,4250,50,50,D,--,Open
39796,39797,8:45:05,TLKM,S,RG,4250,22,22,D,--,Open
40308,40309,8:45:05,TLKM,S,RG,4250,1,1,D,--,Open
40696,40697,8:45:05,TLKM,S,RG,4250,5,5,D,--,Open
40903,40904,8:45:05,TLKM,S,RG,4250,1,1,D,--,Open
40969,40970,8:45:06,TLKM,S,RG,4250,100,100,D,--,Open
41175,41176,8:45:06,TLKM,S,RG,4250,8,8,D,--,Open
42440,42441,8:45:07,TLKM,S,RG,4250,7,0,D,--,Amended
42630,42631,8:45:07,TLKM,S,RG,4250,5,5,D,--,Open
43536,43537,8:45:07,TLKM,S,RG,4250,3,3,D,--,Open
44364,44365,8:45:08,TLKM,S,RG,4250,1,1,D,--,Open
44382,44383,8:45:08,TLKM,S,RG,4250,20,20,D,--,Open
44688,44689,8:45:08,TLKM,S,RG,4250,117,117,F,--,Open
45075,45076,8:45:08,TLKM,S,RG,4250,10,10,D,--,Open
45321,45322,8:45:09,TLKM,S,RG,4250,2,2,D,--,Open
46325,46326,8:45:10,TLKM,S,RG,4250,5,5,D,--,Open
46881,46882,8:45:11,TLKM,S,RG,4250,20,20,D,--,Open
46923,46924,8:45:11,TLKM,S,RG,4250,1,1,D,--,Open
47203,47204,8:45:11,TLKM,S,RG,4250,150,150,D,--,Open
49477,49478,8:45:12,TLKM,S,RG,4250,4,4,D,--,Open
49664,49665,8:45:12,TLKM,S,RG,4250,15,15,D,--,Open
50100,50101,8:45:12,TLKM,S,RG,4250,2,2,D,--,Open
50532,50533,8:45:13,TLKM,S,RG,4250,1,1,D,--,Open
50569,50570,8:45:13,TLKM,S,RG,4250,1,1,D,--,Open
50937,50938,8:45:13,TLKM,S,RG,4250,50,50,D,--,Open
51307,51308,8:45:13,TLKM,S,RG,4250,1000,1000,D,--,Open
51461,51462,8:45:13,TLKM,S,RG,4250,10,10,D,--,Open
51746,51747,8:45:13,TLKM,S,RG,4250,305,305,D,--,Open
52208,52209,8:45:14,TLKM,S,RG,4250,20,20,F,--,Open
52356,52357,8:45:14,TLKM,S,RG,4250,100,100,D,--,Open
53033,53034,8:45:15,TLKM,S,RG,4250,1,1,D,--,Open
53634,53635,8:45:16,TLKM,S,RG,4250,5,5,D,--,Open
54501,54502,8:45:17,TLKM,S,RG,4250,500,500,D,--,Open
55498,55499,8:45:29,TLKM,S,RG,4250,2,2,D,--,Open
55629,55630,8:45:34,TLKM,S,RG,4250,242,242,D,--,Open
56615,56616,8:46:03,TLKM,S,RG,4250,2,2,D,--,Open
56756,56757,8:46:03,TLKM,S,RG,4250,10,10,D,--,Open
56774,56775,8:46:03,TLKM,S,RG,4250,5,5,D,--,Open
57613,57614,8:47:03,TLKM,S,RG,4250,95,95,D,--,Open
57713,57714,8:47:13,TLKM,S,RG,4250,100,100,D,--,Open
58330,58331,8:48:07,TLKM,S,RG,4250,9,9,D,--,Open
58675,58676,8:48:40,TLKM,S,RG,4250,750,0,D,--,Amended
59098,59099,8:49:19,TLKM,S,RG,4250,4,4,D,--,Open
59463,59464,8:49:55,TLKM,S,RG,4250,95,95,D,--,Open
59887,59888,8:50:34,TLKM,S,RG,4250,1,1,D,--,Open
60372,60373,8:51:17,TLKM,S,RG,4250,10,10,D,--,Open
60500,60501,8:51:28,TLKM,S,RG,4250,75,0,D,--,Withdrawn
60956,60957,8:52:08,TLKM,S,RG,4250,10,10,D,--,Open
61073,61074,8:52:17,TLKM,S,RG,4250,100,100,D,--,Open
61849,61850,8:53:22,TLKM,S,RG,4250,50,50,D,--,Open
61878,61879,8:53:25,TLKM,S,RG,4250,1,1,D,--,Open
62005,62006,8:53:35,TLKM,S,RG,4250,4,4,D,--,Open
62010,62011,8:53:35,TLKM,S,RG,4250,1,1,D,--,Open
62274,62275,8:53:53,TLKM,S,RG,4250,1,1,D,--,Open
62550,62551,8:54:12,TLKM,S,RG,4250,3,3,D,--,Open
62618,62619,8:54:16,TLKM,S,RG,4250,390,390,D,--,Open
62646,62647,8:54:18,TLKM,S,RG,4250,1,1,D,--,Open
62776,62777,8:54:28,TLKM,S,RG,4250,250,250,D,--,Open
62938,62939,8:54:41,TLKM,S,RG,4250,1,1,D,--,Open
63629,63630,8:55:32,TLKM,S,RG,4250,600,600,D,--,Open
63887,63888,8:55:52,TLKM,S,RG,4250,5,5,D,--,Open
63946,63947,8:55:56,TLKM,S,RG,4250,7,7,D,--,Open
63948,63949,8:55:56,TLKM,S,RG,4250,1,1,D,--,Open
64005,64006,8:56:00,TLKM,S,RG,4250,25,0,D,--,Withdrawn
64331,64332,8:56:24,TLKM,S,RG,4250,2,2,D,--,Open
64709,64710,8:56:50,TLKM,S,RG,4250,25,25,D,--,Open
64842,64843,8:57:00,TLKM,S,RG,4250,100,100,D,--,Open
65366,65367,8:57:33,TLKM,S,RG,4250,5,5,D,--,Open
65790,65791,8:58:00,TLKM,S,RG,4250,8,8,D,--,Open
66368,66369,8:58:37,TLKM,S,RG,4250,2000,2000,D,--,Open
68256,68257,9:00:00,TLKM,S,RG,4250,4,4,D,--,Open
86992,86993,9:00:01,TLKM,S,RG,4250,100,100,D,--,Open
117451,117452,9:00:03,TLKM,S,RG,4250,1,1,D,--,Open
162828,162829,9:00:05,TLKM,S,RG,4250,2,2,D,--,Open
162872,162873,9:00:05,TLKM,S,RG,4250,10,0,D,--,Amended
212928,212929,9:00:10,TLKM,S,RG,4250,2,2,D,--,Open
245581,245582,9:00:19,TLKM,S,RG,4250,1,0,D,--,Withdrawn
246816,246817,9:00:20,TLKM,S,RG,4250,8,0,D,--,Amended
260721,260722,9:00:32,TLKM,S,RG,4250,50,50,D,--,Open
264050,264051,9:00:36,TLKM,S,RG,4250,1,0,F,--,Withdrawn
269393,269394,9:00:41,TLKM,S,RG,4250,500,500,D,--,Open
274347,274348,9:00:47,TLKM,S,RG,4250,20,20,D,--,Open
281711,281712,9:00:56,TLKM,S,RG,4250,2,2,D,--,Open
284377,284378,9:00:59,TLKM,S,RG,4250,5,5,D,--,Open
286918,286919,9:01:04,TLKM,S,RG,4250,80,80,D,--,Open
292690,292691,9:01:16,TLKM,S,RG,4250,100,100,D,--,Open
293900,293901,9:01:19,TLKM,S,RG,4250,1,0,F,--,Withdrawn
294070,294071,9:01:20,TLKM,S,RG,4250,15,0,D,--,Withdrawn
297057,297058,9:01:27,TLKM,S,RG,4250,1,1,D,--,Open
297868,297869,9:01:29,TLKM,S,RG,4250,3,3,D,--,Open
298881,298882,9:01:31,TLKM,S,RG,4250,2,2,D,--,Open
299347,299348,9:01:32,TLKM,S,RG,4250,5,5,D,--,Open
300849,300850,9:01:36,TLKM,S,RG,4250,5,5,D,--,Open
303691,303692,9:01:43,TLKM,S,RG,4250,100,100,D,--,Open
307551,307552,9:01:52,TLKM,S,RG,4250,5,0,D,--,Withdrawn
307629,307630,9:01:53,TLKM,S,RG,4250,2000,2000,D,--,Open
312498,312499,9:02:05,TLKM,S,RG,4250,5,5,D,--,Open
313329,313330,9:02:07,TLKM,S,RG,4250,14,0,D,--,Withdrawn
314014,314015,9:02:08,TLKM,S,RG,4250,50,50,D,--,Open
314323,314324,9:02:09,TLKM,S,RG,4250,5,5,D,--,Open
314582,314583,9:02:10,TLKM,S,RG,4250,50,50,D,--,Open
316061,316062,9:02:13,TLKM,S,RG,4250,10,10,D,--,Open
316306,316307,9:02:14,TLKM,S,RG,4250,1,1,D,--,Open
320459,320460,9:02:24,TLKM,S,RG,4250,100,0,D,--,Amended
322892,322893,9:02:31,TLKM,S,RG,4250,3,3,D,--,Open
327413,327414,9:02:42,TLKM,S,RG,4250,42,42,D,--,Open
328796,328797,9:02:46,TLKM,S,RG,4250,2,2,D,--,Open
333970,333971,9:02:59,TLKM,S,RG,4250,75,75,D,--,Open
340795,340796,9:03:17,TLKM,S,RG,4250,1,1,D,--,Open
344508,344509,9:03:27,TLKM,S,RG,4250,50,50,D,--,Open
345099,345100,9:03:29,TLKM,S,RG,4250,200,200,D,--,Open
345424,345425,9:03:30,TLKM,S,RG,4250,1,1,D,--,Open
348829,348830,9:03:39,TLKM,S,RG,4250,10,10,D,--,Open
349956,349957,9:03:42,TLKM,S,RG,4250,30,30,D,--,Open
350551,350552,9:03:44,TLKM,S,RG,4250,1,1,D,--,Open
356144,356145,9:03:59,TLKM,S,RG,4250,275,275,D,--,Open
357593,357594,9:04:03,TLKM,S,RG,4250,20,20,D,--,Open
358359,358360,9:04:06,TLKM,S,RG,4250,25,25,D,--,Open
360148,360149,9:04:11,TLKM,S,RG,4250,40,40,D,--,Open
364251,364252,9:04:22,TLKM,S,RG,4250,3,3,D,--,Open
369089,369090,9:04:36,TLKM,S,RG,4250,1,1,D,--,Open
370071,370072,9:04:38,TLKM,S,RG,4250,100,100,D,--,Open
371241,371242,9:04:42,TLKM,S,RG,4250,1,0,D,--,Withdrawn
372984,372985,9:04:46,TLKM,S,RG,4250,1,1,D,--,Open
375044,375045,9:04:52,TLKM,S,RG,4250,10,0,D,--,Withdrawn
377312,377313,9:04:59,TLKM,S,RG,4250,1,1,D,--,Open
381911,381912,9:05:08,TLKM,S,RG,4250,100,100,D,--,Open
383691,383692,9:05:12,TLKM,S,RG,4250,100,100,D,--,Open
389598,389599,9:05:28,TLKM,S,RG,4250,1,1,D,--,Open
391990,391991,9:05:34,TLKM,S,RG,4250,10,0,D,--,Withdrawn
392925,392926,9:05:37,TLKM,S,RG,4250,2,2,D,--,Open
398990,398991,9:05:54,TLKM,S,RG,4250,500,500,D,--,Open
403661,403662,9:06:07,TLKM,S,RG,4250,2,2,D,--,Open
407180,407181,9:06:17,TLKM,S,RG,4250,10,10,D,--,Open
408584,408585,9:06:21,TLKM,S,RG,4250,30,30,D,--,Open
409028,409029,9:06:22,TLKM,S,RG,4250,50,50,D,--,Open
409387,409388,9:06:23,TLKM,S,RG,4250,4,4,D,--,Open
409537,409538,9:06:24,TLKM,S,RG,4250,61,61,D,--,Open
414208,414209,9:06:37,TLKM,S,RG,4250,84,84,D,--,Open
414267,414268,9:06:37,TLKM,S,RG,4250,16,16,D,--,Open
415810,415811,9:06:41,TLKM,S,RG,4250,250,250,D,--,Open
426971,426972,9:07:11,TLKM,S,RG,4250,45,0,D,--,Withdrawn
427055,427056,9:07:11,TLKM,S,RG,4250,2,2,D,--,Open
430213,430214,9:07:19,TLKM,S,RG,4250,10,10,D,--,Open
432501,432502,9:07:26,TLKM,S,RG,4250,8,8,D,--,Open
434136,434137,9:07:30,TLKM,S,RG,4250,10,10,D,--,Open
436674,436675,9:07:37,TLKM,S,RG,4250,50,50,D,--,Open
438414,438415,9:07:41,TLKM,S,RG,4250,5,5,D,--,Open
438591,438592,9:07:42,TLKM,S,RG,4250,50,50,D,--,Open
439153,439154,9:07:44,TLKM,S,RG,4250,100,100,D,--,Open
443494,443495,9:07:55,TLKM,S,RG,4250,15,15,D,--,Open
444644,444645,9:07:58,TLKM,S,RG,4250,25,25,D,--,Open
449017,449018,9:08:10,TLKM,S,RG,4250,34,34,D,--,Open
449904,449905,9:08:13,TLKM,S,RG,4250,3,3,D,--,Open
454972,454973,9:08:26,TLKM,S,RG,4250,50,50,D,--,Open
468431,468432,9:09:07,TLKM,S,RG,4250,120,120,D,--,Open
470679,470680,9:09:13,TLKM,S,RG,4250,20,20,D,--,Open
473343,473344,9:09:21,TLKM,S,RG,4250,20,20,D,--,Open
474011,474012,9:09:23,TLKM,S,RG,4250,1,1,D,--,Open
479618,479619,9:09:40,TLKM,S,RG,4250,1,1,D,--,Open
486172,486173,9:09:59,TLKM,S,RG,4250,10,10,D,--,Open
487556,487557,9:10:03,TLKM,S,RG,4250,10,10,D,--,Open
489417,489418,9:10:09,TLKM,S,RG,4250,1000,1000,D,--,Open
492715,492716,9:10:19,TLKM,S,RG,4250,1,1,D,--,Open
495172,495173,9:10:27,TLKM,S,RG,4250,20,20,D,--,Open
496559,496560,9:10:31,TLKM,S,RG,4250,1,1,D,--,Open
497061,497062,9:10:33,TLKM,S,RG,4250,8,8,D,--,Open
497063,497064,9:10:33,TLKM,S,RG,4250,5,5,D,--,Open
497100,497101,9:10:33,TLKM,S,RG,4250,1,0,D,--,Withdrawn
507537,507538,9:11:07,TLKM,S,RG,4250,4,4,D,--,Open
510146,510147,9:11:15,TLKM,S,RG,4250,5,5,D,--,Open
514380,514381,9:11:30,TLKM,S,RG,4250,25,25,D,--,Open
525822,525823,9:12:09,TLKM,S,RG,4250,4,4,D,--,Open
540393,540394,9:12:58,TLKM,S,RG,4250,2,2,D,--,Open
545372,545373,9:13:14,TLKM,S,RG,4250,10,0,D,--,Withdrawn
557864,557865,9:13:58,TLKM,S,RG,4250,100,100,D,--,Open
562901,562902,9:14:15,TLKM,S,RG,4250,10,10,D,--,Open
566162,566163,9:14:26,TLKM,S,RG,4250,15,15,D,--,Open
566927,566928,9:14:28,TLKM,S,RG,4250,4,4,D,--,Open
573270,573271,9:14:51,TLKM,S,RG,4250,1,1,D,--,Open
578436,578437,9:15:09,TLKM,S,RG,4250,10,0,D,--,Amended
584878,584879,9:15:32,TLKM,S,RG,4250,3,3,D,--,Open
585350,585351,9:15:34,TLKM,S,RG,4250,1,1,D,--,Open
590490,590491,9:15:52,TLKM,S,RG,4250,20,20,D,--,Open
593143,593144,9:16:02,TLKM,S,RG,4250,9,0,D,--,Withdrawn
594976,594977,9:16:09,TLKM,S,RG,4250,1,1,D,--,Open
595139,595140,9:16:09,TLKM,S,RG,4250,2,2,D,--,Open
599784,599785,9:16:26,TLKM,S,RG,4250,15,15,D,--,Open
607474,607475,9:16:52,TLKM,S,RG,4250,51,51,D,--,Open
607654,607655,9:16:53,TLKM,S,RG,4250,20,20,D,--,Open
609664,609665,9:17:00,TLKM,S,RG,4250,5,5,D,--,Open
620364,620365,9:17:38,TLKM,S,RG,4250,100,100,D,--,Open
622552,622553,9:17:46,TLKM,S,RG,4250,10,10,D,--,Open
622862,622863,9:17:47,TLKM,S,RG,4250,25,25,D,--,Open
628557,628558,9:18:07,TLKM,S,RG,4250,5,5,D,--,Open
631709,631710,9:18:18,TLKM,S,RG,4250,200,200,D,--,Open
633760,633761,9:18:26,TLKM,S,RG,4250,15,15,D,--,Open
651873,651874,9:19:31,TLKM,S,RG,4250,1000,0,D,--,Amended
662464,662465,9:20:11,TLKM,S,RG,4250,10,10,D,--,Open
667091,667092,9:20:28,TLKM,S,RG,4250,1,1,D,--,Open
671228,671229,9:20:42,TLKM,S,RG,4250,105,105,D,--,Open
676022,676023,9:20:59,TLKM,S,RG,4250,40,40,D,--,Open
676654,676655,9:21:01,TLKM,S,RG,4250,10,10,D,--,Open
688379,688380,9:21:45,TLKM,S,RG,4250,5,0,D,--,Amended
690102,690103,9:21:52,TLKM,S,RG,4250,1,1,D,--,Open
696296,696297,9:22:15,TLKM,S,RG,4250,12,12,D,--,Open
697487,697488,9:22:19,TLKM,S,RG,4250,100,100,D,--,Open
697955,697956,9:22:21,TLKM,S,RG,4250,5,5,D,--,Open
698818,698819,9:22:24,TLKM,S,RG,4250,9,9,D,--,Open
699405,699406,9:22:26,TLKM,S,RG,4250,225,225,D,--,Open
699683,699684,9:22:27,TLKM,S,RG,4250,450,450,D,--,Open
701530,701531,9:22:35,TLKM,S,RG,4250,1,1,D,--,Open
702017,702018,9:22:36,TLKM,S,RG,4250,2,2,D,--,Open
711424,711425,9:23:13,TLKM,S,RG,4250,50,50,D,--,Open
717906,717907,9:23:39,TLKM,S,RG,4250,10,10,D,--,Open
718315,718316,9:23:41,TLKM,S,RG,4250,38,38,D,--,Open
724116,724117,9:24:04,TLKM,S,RG,4250,5,5,D,--,Open
737848,737849,9:24:56,TLKM,S,RG,4250,36,36,D,--,Open
744377,744378,9:25:19,TLKM,S,RG,4250,25,25,D,--,Open
745853,745854,9:25:25,TLKM,S,RG,4250,1,1,D,--,Open
758740,758741,9:26:13,TLKM,S,RG,4250,200,200,D,--,Open
761038,761039,9:26:23,TLKM,S,RG,4250,7,7,D,--,Open
762011,762012,9:26:27,TLKM,S,RG,4250,50,50,D,--,Open
767834,767835,9:26:50,TLKM,S,RG,4250,15,15,D,--,Open
768817,768818,9:26:54,TLKM,S,RG,4250,15,15,D,--,Open
773477,773478,9:27:13,TLKM,S,RG,4250,2,2,D,--,Open
789601,789602,9:28:22,TLKM,S,RG,4250,100,100,D,--,Open
795028,795029,9:28:43,TLKM,S,RG,4250,50,50,D,--,Open
796412,796413,9:28:49,TLKM,S,RG,4250,2000,2000,D,--,Open
806698,806699,9:29:31,TLKM,S,RG,4250,10,10,D,--,Open
810650,810651,9:29:48,TLKM,S,RG,4250,75,75,D,--,Open
830310,830311,9:31:05,TLKM,S,RG,4250,145,145,D,--,Open
830797,830798,9:31:07,TLKM,S,RG,4250,3,3,D,--,Open
832885,832886,9:31:16,TLKM,S,RG,4250,5,5,D,--,Open
834556,834557,9:31:24,TLKM,S,RG,4250,4,4,D,--,Open
836590,836591,9:31:33,TLKM,S,RG,4250,5,5,D,--,Open
840047,840048,9:31:48,TLKM,S,RG,4250,1,1,D,--,Open
850655,850656,9:32:36,TLKM,S,RG,4250,2,2,D,--,Open
855555,855556,9:32:59,TLKM,S,RG,4250,10,10,D,--,Open
859099,859100,9:33:14,TLKM,S,RG,4250,250,250,D,--,Open
873210,873211,9:34:20,TLKM,S,RG,4250,100,0,F,--,Withdrawn
875381,875382,9:34:31,TLKM,S,RG,4250,10,0,D,--,Amended
876509,876510,9:34:37,TLKM,S,RG,4250,200,200,F,--,Open
878240,878241,9:34:45,TLKM,S,RG,4250,5,5,D,--,Open
878533,878534,9:34:46,TLKM,S,RG,4250,5,5,D,--,Open
895186,895187,9:36:01,TLKM,S,RG,4250,20,20,D,--,Open
914751,914752,9:37:45,TLKM,S,RG,4250,24,24,D,--,Open
920650,920651,9:38:16,TLKM,S,RG,4250,2,2,D,--,Open
924581,924582,9:38:38,TLKM,S,RG,4250,34,34,D,--,Open
930717,930718,9:39:10,TLKM,S,RG,4250,1,1,D,--,Open
942856,942857,9:40:06,TLKM,S,RG,4250,2,2,D,--,Open
947819,947820,9:40:31,TLKM,S,RG,4250,2,2,D,--,Open
955895,955896,9:41:14,TLKM,S,RG,4250,4,4,D,--,Open
958263,958264,9:41:26,TLKM,S,RG,4250,26,26,D,--,Open
960455,960456,9:41:38,TLKM,S,RG,4250,1,1,D,--,Open
966864,966865,9:42:12,TLKM,S,RG,4250,1,1,D,--,Open
967900,967901,9:42:18,TLKM,S,RG,4250,1,1,D,--,Open
972930,972931,9:42:46,TLKM,S,RG,4250,1,1,D,--,Open
974992,974993,9:42:58,TLKM,S,RG,4250,32,32,D,--,Open
976423,976424,9:43:05,TLKM,S,RG,4250,1,0,D,--,Withdrawn
978746,978747,9:43:18,TLKM,S,RG,4250,75,75,D,--,Open
981121,981122,9:43:31,TLKM,S,RG,4250,1,1,D,--,Open
987671,987672,9:44:03,TLKM,S,RG,4250,48,48,D,--,Open
988026,988027,9:44:05,TLKM,S,RG,4250,750,750,D,--,Open
988434,988435,9:44:07,TLKM,S,RG,4250,50,50,D,--,Open
989022,989023,9:44:10,TLKM,S,RG,4250,4,4,D,--,Open
1001601,1001602,9:45:18,TLKM,S,RG,4250,10,0,D,--,Amended
1010390,1010391,9:46:05,TLKM,S,RG,4250,500,500,D,--,Open
1017272,1017273,9:46:41,TLKM,S,RG,4250,2,2,D,--,Open
1045303,1045304,9:49:16,TLKM,S,RG,4250,1,1,D,--,Open
1066174,1066175,9:51:12,TLKM,S,RG,4250,5,5,D,--,Open
1067879,1067880,9:51:21,TLKM,S,RG,4250,1,1,D,--,Open
1084260,1084261,9:52:57,TLKM,S,RG,4250,100,100,D,--,Open
1095278,1095279,9:54:04,TLKM,S,RG,4250,1,1,D,--,Open
1115354,1115355,9:56:16,TLKM,S,RG,4250,10,10,D,--,Open
1131271,1131272,9:58:07,TLKM,S,RG,4250,250,250,D,--,Open
1149678,1149679,10:00:07,TLKM,S,RG,4250,25,25,D,--,Open
1151826,1151827,10:00:22,TLKM,S,RG,4250,2,2,D,--,Open
1162841,1162842,10:01:36,TLKM,S,RG,4250,2,2,D,--,Open
1172868,1172869,10:02:52,TLKM,S,RG,4250,100,100,D,--,Open
1176107,1176108,10:03:15,TLKM,S,RG,4250,100,100,D,--,Open
1197727,1197728,10:05:42,TLKM,S,RG,4250,1,1,D,--,Open
1199461,1199462,10:05:54,TLKM,S,RG,4250,10,10,D,--,Open
1219661,1219662,10:08:16,TLKM,S,RG,4250,15,15,D,--,Open
1237888,1237889,10:10:27,TLKM,S,RG,4250,2,2,D,--,Open
1238643,1238644,10:10:33,TLKM,S,RG,4250,10,0,D,--,Withdrawn
1248094,1248095,10:11:42,TLKM,S,RG,4250,20,20,D,--,Open
1257284,1257285,10:12:52,TLKM,S,RG,4250,1,1,D,--,Open
1260263,1260264,10:13:15,TLKM,S,RG,4250,2,2,D,--,Open
1273949,1273950,10:14:55,TLKM,S,RG,4250,5,5,D,--,Open
1288362,1288363,10:16:45,TLKM,S,RG,4250,10,10,D,--,Open
1300316,1300317,10:18:17,TLKM,S,RG,4250,5,5,D,--,Open
1333576,1333577,10:22:28,TLKM,S,RG,4250,3,3,D,--,Open
1361404,1361405,10:25:52,TLKM,S,RG,4250,25,25,D,--,Open
1398488,1398489,10:30:29,TLKM,S,RG,4250,150,150,D,--,Open
1429914,1429915,10:34:27,TLKM,S,RG,4250,20,20,D,--,Open
1430027,1430028,10:34:28,TLKM,S,RG,4250,20,0,D,--,Withdrawn
1431821,1431822,10:34:43,TLKM,S,RG,4250,3,3,D,--,Open
1443176,1443177,10:36:24,TLKM,S,RG,4250,1,1,D,--,Open
1444206,1444207,10:36:32,TLKM,S,RG,4250,100,100,D,--,Open
1452989,1452990,10:37:47,TLKM,S,RG,4250,483,483,D,--,Open
1476539,1476540,10:41:15,TLKM,S,RG,4250,300,300,D,--,Open
1511239,1511240,10:46:09,TLKM,S,RG,4250,1,0,D,--,Amended
1514678,1514679,10:46:36,TLKM,S,RG,4250,55,0,D,--,Withdrawn
1532715,1532716,10:49:06,TLKM,S,RG,4250,3,3,D,--,Open
1548302,1548303,10:51:15,TLKM,S,RG,4250,2,2,D,--,Open
1556190,1556191,10:52:25,TLKM,S,RG,4250,3,3,D,--,Open
1557821,1557822,10:52:40,TLKM,S,RG,4250,50,0,D,--,Withdrawn
1563561,1563562,10:53:26,TLKM,S,RG,4250,250,0,D,--,Amended
1572642,1572643,10:54:39,TLKM,S,RG,4250,28,28,D,--,Open
1594430,1594431,10:57:45,TLKM,S,RG,4250,5,5,D,--,Open
1596252,1596253,10:58:02,TLKM,S,RG,4250,1,1,D,--,Open
1602036,1602037,10:58:54,TLKM,S,RG,4250,103,0,D,--,Amended
1603091,1603092,10:59:04,TLKM,S,RG,4250,20,20,D,--,Open
1630576,1630577,11:03:10,TLKM,S,RG,4250,7,0,D,--,Withdrawn
1648835,1648836,11:05:56,TLKM,S,RG,4250,20,20,D,--,Open
1658443,1658444,11:07:26,TLKM,S,RG,4250,100,100,D,--,Open
1683554,1683555,11:11:17,TLKM,S,RG,4250,1,1,D,--,Open
1737740,1737741,11:20:44,TLKM,S,RG,4250,45,45,D,--,Open
1743535,1743536,11:21:39,TLKM,S,RG,4250,5,5,D,--,Open
1750141,1750142,11:22:50,TLKM,S,RG,4250,2,2,D,--,Open
1774959,1774960,11:27:05,TLKM,S,RG,4250,10,0,D,--,Withdrawn
1775795,1775796,11:27:14,TLKM,S,RG,4250,1,1,D,--,Open
1778901,1778902,11:27:42,TLKM,S,RG,4250,5,5,D,--,Open
1784032,1784033,11:28:33,TLKM,S,RG,4250,1,1,D,--,Open
1794467,1794468,13:30:01,TLKM,S,RG,4250,8,0,D,--,Withdrawn
1795948,1795949,13:30:01,TLKM,S,RG,4250,30,30,D,--,Open
1796250,1796251,13:30:01,TLKM,S,RG,4250,5,5,D,--,Open
1797559,1797560,13:30:01,TLKM,S,RG,4250,1100,1100,D,--,Open
1802133,1802134,13:30:01,TLKM,S,RG,4250,15,15,D,--,Open
1805656,1805657,13:30:02,TLKM,S,RG,4250,1,1,D,--,Open
1805831,1805832,13:30:02,TLKM,S,RG,4250,5,5,D,--,Open
1809672,1809673,13:30:03,TLKM,S,RG,4250,2,2,D,--,Open
1810366,1810367,13:30:03,TLKM,S,RG,4250,10,10,D,--,Open
1813115,1813116,13:30:03,TLKM,S,RG,4250,150,150,D,--,Open
1825321,1825322,13:30:05,TLKM,S,RG,4250,100,100,D,--,Open
1828242,1828243,13:30:06,TLKM,S,RG,4250,6,6,D,--,Open
1828870,1828871,13:30:06,TLKM,S,RG,4250,5,5,D,--,Open
1832307,1832308,13:30:06,TLKM,S,RG,4250,1,1,D,--,Open
1833529,1833530,13:30:07,TLKM,S,RG,4250,18,18,D,--,Open
1833669,1833670,13:30:07,TLKM,S,RG,4250,1,1,D,--,Open
1833700,1833701,13:30:07,TLKM,S,RG,4250,2,2,D,--,Open
1836838,1836839,13:30:08,TLKM,S,RG,4250,2,2,D,--,Open
1839917,1839918,13:30:08,TLKM,S,RG,4250,1,1,D,--,Open
1841295,1841296,13:30:09,TLKM,S,RG,4250,24,24,D,--,Open
1841309,1841310,13:30:09,TLKM,S,RG,4250,1,1,D,--,Open
1848684,1848685,13:30:20,TLKM,S,RG,4250,15,15,D,--,Open
1850486,1850487,13:30:39,TLKM,S,RG,4250,100,100,D,--,Open
1869953,1869954,13:33:25,TLKM,S,RG,4250,100,0,D,--,Withdrawn
2014418,2014419,13:48:34,TLKM,S,RG,4250,5,5,D,--,Open
2022586,2022587,13:49:22,TLKM,S,RG,4250,250,250,D,--,Open
2062748,2062749,13:53:37,TLKM,S,RG,4250,9,9,D,--,Open
2073064,2073065,13:54:41,TLKM,S,RG,4250,2,2,D,--,Open
2159252,2159253,14:04:36,TLKM,S,RG,4250,1,1,D,--,Open
2219566,2219567,14:11:43,TLKM,S,RG,4250,3,3,D,--,Open
2254166,2254167,14:16:04,TLKM,S,RG,4250,2,2,D,--,Open
2451081,2451082,14:39:10,TLKM,S,RG,4250,4,4,D,--,Open
2552988,2552989,14:48:17,TLKM,S,RG,4250,18,18,D,--,Open
2595166,2595167,14:52:40,TLKM,S,RG,4250,3,3,D,--,Open
2608876,2608877,14:54:58,TLKM,S,RG,4250,5,5,D,--,Open
2618229,2618230,14:57:27,TLKM,S,RG,4250,20,0,D,--,Withdrawn
1761,1762,8:45:00,TLKM,S,RG,4260,5,5,D,--,Open
2149,2150,8:45:00,TLKM,S,RG,4260,1000,1000,D,--,Open
2456,2457,8:45:00,TLKM,S,RG,4260,1,1,D,--,Open
4353,4354,8:45:00,TLKM,S,RG,4260,5,5,D,--,Open
