Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2507170,2507171,14:27:15,TLKM,S,RG,4140,10,0,D,,Amended
2507365,2507366,14:27:16,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2507738,2507739,14:27:20,TLKM,S,RG,4140,125,0,D,CC,Full Matched
2507819,2507820,14:27:20,TLKM,S,RG,4140,169,0,D,,Amended
2508174,2508175,14:27:23,TLKM,S,RG,4140,136,0,F,AK,Full Matched
2508276,2508277,14:27:24,TLKM,S,RG,4140,149,0,D,,Amended
2508385,2508386,14:27:25,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2508635,2508636,14:27:27,TLKM,S,RG,4140,1,0,F,AK,Full Matched
2508854,2508855,14:27:28,TLKM,S,RG,4140,500,0,D,,Withdrawn
2509047,2509048,14:27:30,TLKM,S,RG,4140,3,0,D,,Amended
2509512,2509513,14:27:33,TLKM,S,RG,4140,266,0,F,,Amended
2509512,2509645,14:27:34,TLKM,S,RG,4140,119,0,F,,Amended
2509512,2514522,14:28:13,TLKM,S,RG,4140,59,0,F,RX,Full Matched
2509652,2509653,14:27:34,TLKM,S,RG,4140,200,0,D,OD,Full Matched
2509673,2509674,14:27:35,TLKM,S,RG,4140,40,0,F,DX,Full Matched
2510290,2510291,14:27:40,TLKM,S,RG,4140,164,0,F,ZP,Full Matched
2510842,2510843,14:27:44,TLKM,S,RG,4140,50,0,D,OD,Full Matched
2510898,2510899,14:27:45,TLKM,S,RG,4140,46,0,F,,Withdrawn
2510920,2510921,14:27:45,TLKM,S,RG,4140,714,0,D,CC,Full Matched
2511075,2511076,14:27:46,TLKM,S,RG,4140,134,0,F,RX,Full Matched
2511403,2511404,14:27:49,TLKM,S,RG,4140,1236,0,F,RX,Full Matched
2511429,2511430,14:27:49,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2511841,2511842,14:27:53,TLKM,S,RG,4140,124,0,F,,Amended
2511841,2514678,14:28:14,TLKM,S,RG,4140,31,0,F,BK,Full Matched
2512581,2512582,14:27:58,TLKM,S,RG,4140,483,0,D,PP,Full Matched
2513262,2513263,14:28:02,TLKM,S,RG,4140,40,0,D,DH,Full Matched
2513326,2513327,14:28:03,TLKM,S,RG,4140,4,0,D,NI,Full Matched
2513744,2513745,14:28:06,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2513786,2513787,14:28:07,TLKM,S,RG,4140,1,0,D,KK,Full Matched
2514020,2514021,14:28:09,TLKM,S,RG,4140,1000,0,D,CC,Full Matched
2514491,2514492,14:28:13,TLKM,S,RG,4140,86,0,F,DX,Full Matched
2515052,2515053,14:28:17,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2515078,2515079,14:28:17,TLKM,S,RG,4140,55,0,F,,Withdrawn
2515125,2515126,14:28:17,TLKM,S,RG,4140,19,0,D,XC,Full Matched
2515509,2515510,14:28:20,TLKM,S,RG,4140,1,0,D,,Withdrawn
2515690,2515691,14:28:22,TLKM,S,RG,4140,50,0,D,YP,Full Matched
2516448,2516449,14:28:28,TLKM,S,RG,4140,250,0,D,ES,Full Matched
2516859,2516860,14:28:31,TLKM,S,RG,4140,8,0,D,NI,Full Matched
2517135,2517136,14:28:33,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2517447,2517448,14:28:36,TLKM,S,RG,4140,30,0,F,DX,Full Matched
2517515,2517516,14:28:36,TLKM,S,RG,4140,10,0,D,KK,Full Matched
2517611,2517612,14:28:37,TLKM,S,RG,4140,12,0,D,XC,Full Matched
2517982,2517983,14:28:40,TLKM,S,RG,4140,25,0,D,AT,Full Matched
2518140,2518141,14:28:41,TLKM,S,RG,4140,1,0,D,YP,Full Matched
2518155,2518156,14:28:41,TLKM,S,RG,4140,77,0,F,DX,Full Matched
2518316,2518317,14:28:43,TLKM,S,RG,4140,45,0,D,,Amended
2518316,2519609,14:28:54,TLKM,S,RG,4140,9,0,D,,Withdrawn
2518482,2518483,14:28:44,TLKM,S,RG,4140,7,0,D,YP,Full Matched
2519081,2519082,14:28:49,TLKM,S,RG,4140,60,0,F,,Withdrawn
2519213,2519214,14:28:50,TLKM,S,RG,4140,211,0,F,AK,Full Matched
2519587,2519588,14:28:53,TLKM,S,RG,4140,122,0,D,PP,Full Matched
2519829,2519830,14:28:55,TLKM,S,RG,4140,2,0,F,AK,Full Matched
2520137,2520138,14:28:58,TLKM,S,RG,4140,7,0,D,XC,Full Matched
2520400,2520401,14:29:00,TLKM,S,RG,4140,169,0,D,YU,Full Matched
2520675,2520676,14:29:01,TLKM,S,RG,4140,16,0,D,PP,Full Matched
2521015,2521016,14:29:04,TLKM,S,RG,4140,10,0,D,CC,Full Matched
2521271,2521272,14:29:06,TLKM,S,RG,4140,5,0,D,SQ,Full Matched
2521378,2521379,14:29:07,TLKM,S,RG,4140,7,0,D,PD,Full Matched
2521645,2521646,14:29:09,TLKM,S,RG,4140,25,0,F,DX,Full Matched
2521716,2521717,14:29:09,TLKM,S,RG,4140,207,0,F,,Amended
2521716,2522241,14:29:13,TLKM,S,RG,4140,1,0,F,RX,Full Matched
2522629,2522630,14:29:16,TLKM,S,RG,4140,104,0,F,ZP,Full Matched
2522991,2522992,14:29:19,TLKM,S,RG,4140,1000,0,D,BQ,Full Matched
2523164,2523165,14:29:20,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2523297,2523298,14:29:21,TLKM,S,RG,4140,67,0,F,,Withdrawn
2523335,2523336,14:29:21,TLKM,S,RG,4140,5,0,D,KK,Full Matched
2523336,2523337,14:29:21,TLKM,S,RG,4140,133,0,F,RX,Full Matched
2523409,2523410,14:29:22,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2524456,2524457,14:29:31,TLKM,S,RG,4140,10,0,D,CC,Full Matched
2525076,2525077,14:29:37,TLKM,S,RG,4140,24,0,F,DX,Full Matched
2525599,2525600,14:29:41,TLKM,S,RG,4140,176,0,D,,Amended
2525599,2528198,14:30:01,TLKM,S,RG,4140,97,0,D,CS,Full Matched
2525834,2525835,14:29:43,TLKM,S,RG,4140,69,0,F,DX,Full Matched
2526399,2526400,14:29:47,TLKM,S,RG,4140,9,0,D,DX,Full Matched
2526748,2526749,14:29:50,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2527104,2527105,14:29:53,TLKM,S,RG,4140,200,0,D,DH,Full Matched
2527202,2527203,14:29:54,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2527218,2527219,14:29:54,TLKM,S,RG,4140,72,0,F,,Withdrawn
2527541,2527542,14:29:57,TLKM,S,RG,4140,10,0,D,YP,Full Matched
2527926,2527927,14:30:00,TLKM,S,RG,4140,2,0,D,,Amended
2527931,2527932,14:30:00,TLKM,S,RG,4140,140,0,D,DX,Full Matched
2527938,2527939,14:30:00,TLKM,S,RG,4140,188,0,D,DX,Full Matched
2527958,2527959,14:30:00,TLKM,S,RG,4140,28,0,D,DX,Full Matched
2528133,2528134,14:30:01,TLKM,S,RG,4140,10,0,D,NI,Full Matched
2528203,2528204,14:30:01,TLKM,S,RG,4140,1,0,D,KK,Full Matched
2528969,2528970,14:30:06,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2529186,2529187,14:30:07,TLKM,S,RG,4140,24,0,D,PD,Full Matched
2529240,2529241,14:30:08,TLKM,S,RG,4140,5,0,D,XC,Full Matched
2529568,2529569,14:30:11,TLKM,S,RG,4140,101,0,D,NI,Full Matched
2529635,2529636,14:30:11,TLKM,S,RG,4140,5,0,D,DH,Full Matched
2529723,2529724,14:30:12,TLKM,S,RG,4140,250,0,D,YP,Full Matched
2529741,2529742,14:30:12,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2529937,2529938,14:30:14,TLKM,S,RG,4140,100,0,D,EP,Full Matched
2530222,2530223,14:30:16,TLKM,S,RG,4140,44,0,F,DX,Full Matched
2530764,2530765,14:30:20,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2530784,2530785,14:30:20,TLKM,S,RG,4140,3100,0,D,,Amended
2530784,2532961,14:30:38,TLKM,S,RG,4140,3000,0,D,CC,Full Matched
2530959,2530960,14:30:22,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2530983,2530984,14:30:22,TLKM,S,RG,4140,2,0,D,CC,Full Matched
2531252,2531253,14:30:23,TLKM,S,RG,4140,5,0,D,AZ,Full Matched
2531710,2531711,14:30:27,TLKM,S,RG,4140,81,0,F,,Withdrawn
2532001,2532002,14:30:30,TLKM,S,RG,4140,37,0,D,YP,Full Matched
2532095,2532096,14:30:30,TLKM,S,RG,4140,1,0,F,AK,Full Matched
2532143,2532144,14:30:31,TLKM,S,RG,4140,123,0,F,,Amended
2532143,2536697,14:31:07,TLKM,S,RG,4140,38,0,F,BK,Full Matched
2532729,2532730,14:30:36,TLKM,S,RG,4140,45,0,D,CS,Full Matched
2533053,2533054,14:30:38,TLKM,S,RG,4140,27,0,F,DX,Full Matched
2533564,2533565,14:30:42,TLKM,S,RG,4140,20,0,D,XC,Full Matched
2533595,2533596,14:30:43,TLKM,S,RG,4140,59,0,F,DX,Full Matched
2533685,2533686,14:30:43,TLKM,S,RG,4140,113,0,F,ZP,Full Matched
2533884,2533885,14:30:45,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2534053,2534054,14:30:46,TLKM,S,RG,4140,207,0,F,,Amended
2534053,2534714,14:30:51,TLKM,S,RG,4140,60,0,F,,Withdrawn
2534249,2534250,14:30:47,TLKM,S,RG,4140,1,0,F,,Withdrawn
2534570,2534571,14:30:50,TLKM,S,RG,4140,46,0,D,BQ,Full Matched
2534663,2534664,14:30:51,TLKM,S,RG,4140,205,0,F,CS,Full Matched
2534939,2534940,14:30:53,TLKM,S,RG,4140,43,0,D,BQ,Full Matched
2535431,2535432,14:30:57,TLKM,S,RG,4140,133,0,F,RX,Full Matched
2535665,2535666,14:30:59,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2535694,2535695,14:30:59,TLKM,S,RG,4140,86,0,F,ZP,Full Matched
2536338,2536339,14:31:04,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2536849,2536850,14:31:09,TLKM,S,RG,4140,5,0,D,NI,Full Matched
2536979,2536980,14:31:10,TLKM,S,RG,4140,291,0,F,ZP,Full Matched
2536980,2536981,14:31:10,TLKM,S,RG,4140,229,0,F,ZP,Full Matched
2536984,2536985,14:31:10,TLKM,S,RG,4140,1414,0,F,ZP,Full Matched
2536985,2536986,14:31:10,TLKM,S,RG,4140,177,0,F,ZP,Full Matched
2537028,2537029,14:31:10,TLKM,S,RG,4140,4,0,D,YP,Full Matched
2537251,2537252,14:31:12,TLKM,S,RG,4140,26,0,F,DX,Full Matched
2538099,2538100,14:31:19,TLKM,S,RG,4140,44,0,F,AK,Full Matched
2538101,2538102,14:31:20,TLKM,S,RG,4140,42,0,F,AK,Full Matched
2538104,2538105,14:31:20,TLKM,S,RG,4140,1,0,F,AK,Full Matched
2538105,2538106,14:31:20,TLKM,S,RG,4140,43,0,F,AK,Full Matched
2538115,2538116,14:31:20,TLKM,S,RG,4140,2059,0,F,AK,Full Matched
2538347,2538348,14:31:21,TLKM,S,RG,4140,100,0,D,SQ,Full Matched
2538579,2538580,14:31:23,TLKM,S,RG,4140,5,0,D,CC,Full Matched
2538786,2538787,14:31:25,TLKM,S,RG,4140,55,0,D,PD,Full Matched
2538892,2538893,14:31:26,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2540150,2540151,14:31:37,TLKM,S,RG,4140,87,0,D,NI,Full Matched
2540508,2540509,14:31:39,TLKM,S,RG,4140,25,0,D,PD,Full Matched
2540961,2540962,14:31:43,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2541488,2541489,14:31:47,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2542038,2542039,14:31:52,TLKM,S,RG,4140,50,0,D,HP,Full Matched
2542058,2542059,14:31:52,TLKM,S,RG,4140,100,0,D,XC,Full Matched
2542493,2542494,14:31:56,TLKM,S,RG,4140,2,0,D,AT,Full Matched
2542992,2542993,14:32:00,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2543015,2543016,14:32:00,TLKM,S,RG,4140,100,0,D,CC,Full Matched
2543994,2543995,14:32:07,TLKM,S,RG,4140,50,0,D,YP,Full Matched
2545868,2545869,14:32:22,TLKM,S,RG,4140,37,0,D,PD,Full Matched
2547427,2547428,14:32:31,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2548098,2548099,14:32:35,TLKM,S,RG,4140,70,0,D,PD,Full Matched
2548099,2548100,14:32:35,TLKM,S,RG,4140,19,0,D,PD,Full Matched
2548871,2548872,14:32:41,TLKM,S,RG,4140,10,0,D,AN,Full Matched
2549237,2549238,14:32:43,TLKM,S,RG,4140,3,0,D,DX,Full Matched
2549685,2549686,14:32:45,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2550518,2550519,14:32:51,TLKM,S,RG,4140,106,0,F,ZP,Full Matched
2550756,2550757,14:32:53,TLKM,S,RG,4140,20,0,D,NI,Full Matched
2551601,2551602,14:33:00,TLKM,S,RG,4140,65,0,F,ZP,Full Matched
2553270,2553271,14:33:10,TLKM,S,RG,4140,3,0,D,PP,Full Matched
2553288,2553289,14:33:10,TLKM,S,RG,4140,31,0,D,DX,Full Matched
2553681,2553682,14:33:12,TLKM,S,RG,4140,50,0,D,EP,Full Matched
2572287,2572288,14:35:14,TLKM,S,RG,4140,62,0,D,CS,Full Matched
2583181,2583182,14:36:36,TLKM,S,RG,4140,20,0,D,NI,Full Matched
2595691,2595692,14:38:14,TLKM,S,RG,4140,10,0,D,AT,Full Matched
2595697,2595698,14:38:14,TLKM,S,RG,4140,23,0,D,PD,Full Matched
2595698,2595699,14:38:14,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2595773,2595774,14:38:14,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2595876,2595877,14:38:15,TLKM,S,RG,4140,5000,0,F,AK,Full Matched
2597408,2597409,14:38:25,TLKM,S,RG,4140,3,0,D,DX,Full Matched
2597589,2597590,14:38:27,TLKM,S,RG,4140,5000,0,F,AK,Full Matched
2597743,2597744,14:38:28,TLKM,S,RG,4140,5000,0,F,AK,Full Matched
2598313,2598314,14:38:32,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2598955,2598956,14:38:37,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2600232,2600233,14:38:46,TLKM,S,RG,4140,187,0,D,EP,Full Matched
2601003,2601004,14:38:52,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2601149,2601150,14:38:53,TLKM,S,RG,4140,120,0,F,RX,Full Matched
2601189,2601190,14:38:54,TLKM,S,RG,4140,560,0,D,OD,Full Matched
2601409,2601410,14:38:55,TLKM,S,RG,4140,35,0,D,YP,Full Matched
2601438,2601439,14:38:55,TLKM,S,RG,4140,146,0,F,RX,Full Matched
2601585,2601586,14:38:56,TLKM,S,RG,4140,25,0,D,GR,Full Matched
2601683,2601684,14:38:57,TLKM,S,RG,4140,10,0,D,CC,Full Matched
2602434,2602435,14:39:02,TLKM,S,RG,4140,3,0,D,XC,Full Matched
2602899,2602900,14:39:06,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2603162,2603163,14:39:08,TLKM,S,RG,4140,114,0,D,PD,Full Matched
2604238,2604239,14:39:16,TLKM,S,RG,4140,4,0,D,NI,Full Matched
2604357,2604358,14:39:17,TLKM,S,RG,4140,5,0,D,CC,Full Matched
2604637,2604638,14:39:19,TLKM,S,RG,4140,41,0,D,PD,Full Matched
2605781,2605782,14:39:27,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2605921,2605922,14:39:28,TLKM,S,RG,4140,9,0,D,DX,Full Matched
2606640,2606641,14:39:33,TLKM,S,RG,4140,152,0,D,DX,Full Matched
2606650,2606651,14:39:33,TLKM,S,RG,4140,161,0,D,DX,Full Matched
2607812,2607813,14:39:42,TLKM,S,RG,4140,1000,0,D,GA,Full Matched
2607919,2607920,14:39:43,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2608860,2608861,14:39:50,TLKM,S,RG,4140,28,0,D,DX,Full Matched
2608871,2608872,14:39:50,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2609046,2609047,14:39:51,TLKM,S,RG,4140,2,0,D,DX,Full Matched
2609509,2609510,14:39:55,TLKM,S,RG,4140,20,0,D,YP,Full Matched
2609904,2609905,14:39:57,TLKM,S,RG,4140,181,0,D,DX,Full Matched
2609935,2609936,14:39:58,TLKM,S,RG,4140,121,0,D,DX,Full Matched
2610800,2610801,14:40:03,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2611464,2611465,14:40:08,TLKM,S,RG,4140,53,0,D,CS,Full Matched
2611724,2611725,14:40:09,TLKM,S,RG,4140,200,0,D,AZ,Full Matched
2612058,2612059,14:40:12,TLKM,S,RG,4140,69,0,F,ZP,Full Matched
2612238,2612239,14:40:13,TLKM,S,RG,4140,1,0,D,YP,Full Matched
2612255,2612256,14:40:13,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2612818,2612819,14:40:17,TLKM,S,RG,4140,2,0,D,YP,Full Matched
2612944,2612945,14:40:18,TLKM,S,RG,4140,10,0,D,KK,Full Matched
2613530,2613531,14:40:22,TLKM,S,RG,4140,80,0,D,CC,Full Matched
2613729,2613730,14:40:23,TLKM,S,RG,4140,180,0,D,XC,Full Matched
2614191,2614192,14:40:26,TLKM,S,RG,4140,10,0,D,SQ,Full Matched
2614585,2614586,14:40:29,TLKM,S,RG,4140,49,0,D,CS,Full Matched
2614952,2614953,14:40:31,TLKM,S,RG,4140,20,0,D,GR,Full Matched
2614987,2614988,14:40:31,TLKM,S,RG,4140,180,0,F,RX,Full Matched
2615259,2615260,14:40:33,TLKM,S,RG,4140,87,0,F,RX,Full Matched
2615434,2615435,14:40:34,TLKM,S,RG,4140,40,0,D,CC,Full Matched
2615503,2615504,14:40:35,TLKM,S,RG,4140,4,0,D,XC,Full Matched
2615841,2615842,14:40:37,TLKM,S,RG,4140,60,0,D,AI,Full Matched
2616027,2616028,14:40:39,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2616030,2616031,14:40:39,TLKM,S,RG,4140,50,0,D,KI,Full Matched
2616184,2616185,14:40:40,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2616387,2616388,14:40:42,TLKM,S,RG,4140,70,0,F,ZP,Full Matched
2616389,2616390,14:40:42,TLKM,S,RG,4140,3,0,D,DX,Full Matched
2616999,2617000,14:40:46,TLKM,S,RG,4140,2,0,D,PD,Full Matched
2617183,2617184,14:40:48,TLKM,S,RG,4140,4,0,D,AT,Full Matched
2617486,2617487,14:40:50,TLKM,S,RG,4140,50,0,D,CS,Full Matched
2617536,2617537,14:40:50,TLKM,S,RG,4140,500,0,F,TP,Full Matched
2617927,2617928,14:40:53,TLKM,S,RG,4140,73,0,D,YU,Full Matched
2618574,2618575,14:40:58,TLKM,S,RG,4140,4,0,D,GR,Full Matched
2618906,2618907,14:41:00,TLKM,S,RG,4140,1,0,D,YU,Full Matched
2619265,2619266,14:41:03,TLKM,S,RG,4140,29,0,D,DX,Full Matched
2619323,2619324,14:41:03,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2619672,2619673,14:41:06,TLKM,S,RG,4140,1,0,D,KK,Full Matched
2620109,2620110,14:41:09,TLKM,S,RG,4140,1,0,D,DR,Full Matched
2620208,2620209,14:41:10,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2620428,2620429,14:41:11,TLKM,S,RG,4140,49,0,D,CS,Full Matched
2620529,2620530,14:41:12,TLKM,S,RG,4140,66,0,F,ZP,Full Matched
2620530,2620531,14:41:12,TLKM,S,RG,4140,170,0,F,ZP,Full Matched
2620797,2620798,14:41:14,TLKM,S,RG,4140,50,0,D,CC,Full Matched
2622111,2622112,14:41:24,TLKM,S,RG,4140,30,0,D,KK,Full Matched
2622340,2622341,14:41:26,TLKM,S,RG,4140,100,0,D,YP,Full Matched
2622586,2622587,14:41:28,TLKM,S,RG,4140,5,0,D,GR,Full Matched
2622720,2622721,14:41:29,TLKM,S,RG,4140,25,0,D,GR,Full Matched
2622724,2622725,14:41:29,TLKM,S,RG,4140,3,0,D,DX,Full Matched
2623070,2623071,14:41:31,TLKM,S,RG,4140,3,0,D,PD,Full Matched
2623539,2623540,14:41:34,TLKM,S,RG,4140,2,0,D,TP,Full Matched
2623832,2623833,14:41:36,TLKM,S,RG,4140,9,0,D,PD,Full Matched
2624156,2624157,14:41:39,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2624580,2624581,14:41:42,TLKM,S,RG,4140,163,0,F,ZP,Full Matched
2624718,2624719,14:41:43,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2625062,2625063,14:41:45,TLKM,S,RG,4140,8,0,D,PD,Full Matched
2625340,2625341,14:41:47,TLKM,S,RG,4140,3,0,D,CC,Full Matched
2625350,2625351,14:41:47,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2625802,2625803,14:41:51,TLKM,S,RG,4140,138,0,F,ZP,Full Matched
2625865,2625866,14:41:51,TLKM,S,RG,4140,8,0,D,DX,Full Matched
2625975,2625976,14:41:52,TLKM,S,RG,4140,12,0,D,NI,Full Matched
2626269,2626270,14:41:54,TLKM,S,RG,4140,45,0,D,PD,Full Matched
2626351,2626352,14:41:55,TLKM,S,RG,4140,126,0,D,PD,Full Matched
2627307,2627308,14:42:01,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2627518,2627519,14:42:03,TLKM,S,RG,4140,45,0,F,RX,Full Matched
2627817,2627818,14:42:05,TLKM,S,RG,4140,20,0,D,PD,Full Matched
2627825,2627826,14:42:05,TLKM,S,RG,4140,56,0,D,CS,Full Matched
2628281,2628282,14:42:08,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2628308,2628309,14:42:08,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2628495,2628496,14:42:10,TLKM,S,RG,4140,2558,0,F,AK,Full Matched
2628916,2628917,14:42:12,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2628986,2628987,14:42:13,TLKM,S,RG,4140,39,0,F,RX,Full Matched
2629035,2629036,14:42:13,TLKM,S,RG,4140,32,0,D,DX,Full Matched
2629449,2629450,14:42:15,TLKM,S,RG,4140,2,0,D,DX,Full Matched
2631631,2631632,14:42:29,TLKM,S,RG,4140,76,0,D,AT,Full Matched
2632570,2632571,14:42:34,TLKM,S,RG,4140,3,0,D,PD,Full Matched
2633963,2633964,14:42:43,TLKM,S,RG,4140,59,0,D,CS,Full Matched
2634404,2634405,14:42:46,TLKM,S,RG,4140,1,0,D,GR,Full Matched
2635186,2635187,14:42:52,TLKM,S,RG,4140,500,0,D,LG,Full Matched
2635826,2635827,14:42:56,TLKM,S,RG,4140,200,0,D,LG,Full Matched
2635956,2635957,14:42:57,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2635962,2635963,14:42:57,TLKM,S,RG,4140,666,0,F,ZP,Full Matched
2636407,2636408,14:43:00,TLKM,S,RG,4140,43,0,D,CC,Full Matched
2636787,2636788,14:43:02,TLKM,S,RG,4140,3,0,D,DX,Full Matched
2637011,2637012,14:43:03,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2637583,2637584,14:43:07,TLKM,S,RG,4140,55,0,D,OD,Full Matched
2638586,2638587,14:43:13,TLKM,S,RG,4140,70,0,D,CS,Full Matched
2639230,2639231,14:43:17,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2640098,2640099,14:43:22,TLKM,S,RG,4140,635,0,F,ZP,Full Matched
2641291,2641292,14:43:30,TLKM,S,RG,4140,21,0,D,SQ,Full Matched
2641633,2641634,14:43:31,TLKM,S,RG,4140,2,0,D,PD,Full Matched
2654974,2654975,14:44:51,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2655559,2655560,14:44:54,TLKM,S,RG,4140,2,0,D,DX,Full Matched
2655604,2655605,14:44:54,TLKM,S,RG,4140,150,0,D,DX,Full Matched
2655608,2655609,14:44:54,TLKM,S,RG,4140,151,0,D,DX,Full Matched
2655691,2655692,14:44:55,TLKM,S,RG,4140,32,0,D,DX,Full Matched
2655693,2655694,14:44:55,TLKM,S,RG,4140,9,0,D,DX,Full Matched
2655847,2655848,14:44:56,TLKM,S,RG,4140,1,0,D,YP,Full Matched
2657290,2657291,14:45:03,TLKM,S,RG,4140,75,0,D,KK,Full Matched
2657711,2657712,14:45:05,TLKM,S,RG,4140,25,0,D,AG,Full Matched
2657770,2657771,14:45:05,TLKM,S,RG,4140,24,0,D,PD,Full Matched
2658465,2658466,14:45:10,TLKM,S,RG,4140,3050,0,F,AK,Full Matched
2658607,2658608,14:45:10,TLKM,S,RG,4140,756,0,F,ZP,Full Matched
2658626,2658627,14:45:10,TLKM,S,RG,4140,4720,0,F,AK,Full Matched
2658728,2658729,14:45:11,TLKM,S,RG,4140,500,0,D,AZ,Full Matched
2658776,2658777,14:45:11,TLKM,S,RG,4140,137,0,F,AK,Full Matched
2658811,2658812,14:45:12,TLKM,S,RG,4140,166,0,D,AT,Full Matched
2659102,2659103,14:45:13,TLKM,S,RG,4140,974,0,D,NI,Full Matched
2659110,2659111,14:45:13,TLKM,S,RG,4140,350,0,D,KK,Full Matched
2659156,2659157,14:45:14,TLKM,S,RG,4140,500,0,F,TP,Full Matched
2659174,2659175,14:45:14,TLKM,S,RG,4140,94,0,F,KZ,Full Matched
2659182,2659183,14:45:14,TLKM,S,RG,4140,5,0,F,KZ,Full Matched
2659264,2659265,14:45:14,TLKM,S,RG,4140,40,0,D,XC,Full Matched
2659492,2659493,14:45:15,TLKM,S,RG,4140,229,0,D,KZ,Full Matched
2659504,2659505,14:45:15,TLKM,S,RG,4140,1000,0,D,GR,Full Matched
2659517,2659518,14:45:15,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2659803,2659804,14:45:17,TLKM,S,RG,4140,50,0,D,NI,Full Matched
2659888,2659889,14:45:17,TLKM,S,RG,4140,93,0,F,ZP,Withdrawn Match
2659922,2659923,14:45:17,TLKM,S,RG,4140,16,0,D,CS,Full Matched
2659935,2659936,14:45:17,TLKM,S,RG,4140,66,0,F,ZP,Full Matched
2659937,2659938,14:45:17,TLKM,S,RG,4140,210,0,F,ZP,Amended Match
2659965,2659966,14:45:18,TLKM,S,RG,4140,30,0,D,,Amended
2659965,2660010,14:45:18,TLKM,S,RG,4140,15,0,D,,Amended
2659976,2659977,14:45:18,TLKM,S,RG,4140,69,0,F,,Amended
2659977,2659978,14:45:18,TLKM,S,RG,4140,136,0,F,,Amended
2660051,2660052,14:45:18,TLKM,S,RG,4140,1237,0,F,,Withdrawn
2660108,2660109,14:45:18,TLKM,S,RG,4140,36,0,D,,Amended
2660114,2660115,14:45:18,TLKM,S,RG,4140,234,0,F,,Amended
2660114,2665808,14:45:47,TLKM,S,RG,4140,53,0,F,ZP,Full Matched
2660122,2660123,14:45:18,TLKM,S,RG,4140,316,0,F,,Amended
2660139,2660140,14:45:18,TLKM,S,RG,4140,3800,0,F,,Withdrawn
2660310,2660311,14:45:19,TLKM,S,RG,4140,11,0,D,,Amended
2660310,2662357,14:45:29,TLKM,S,RG,4140,2,0,D,CS,Full Matched
2660312,2660313,14:45:19,TLKM,S,RG,4140,2,0,D,,Amended
2660318,2660319,14:45:19,TLKM,S,RG,4140,85,0,F,,Amended
2660318,2662130,14:45:28,TLKM,S,RG,4140,2,0,F,ZP,Full Matched
2660319,2660320,14:45:19,TLKM,S,RG,4140,81,0,F,,Amended
2660319,2661733,14:45:26,TLKM,S,RG,4140,1,0,F,ZP,Full Matched
2660363,2660364,14:45:20,TLKM,S,RG,4140,7,0,D,YP,Full Matched
2660372,2660373,14:45:20,TLKM,S,RG,4140,42,0,D,,Amended
