Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1799232,1799233,13:30:09,TLKM,S,RG,4250,3,3,D,,Open
1800384,1800385,13:30:10,TLKM,S,RG,4250,104,104,D,,Open
1804517,1804518,13:30:12,TLKM,S,RG,4250,2,2,D,,Open
1863291,1863292,13:33:41,TLKM,S,RG,4250,18,0,D,,Amended
1976409,1976410,13:42:01,TLKM,S,RG,4250,4,4,D,,Open
2476854,2476855,14:32:44,TLKM,S,RG,4250,25,25,D,,Open
4620,4621,8:45:00,TLKM,S,RG,4260,1000,1000,D,,Open
5561,5562,8:45:00,TLKM,S,RG,4260,2000,2000,D,,Open
7226,7227,8:45:00,TLKM,S,RG,4260,5,5,D,,Open
11101,11102,8:45:00,TLKM,S,RG,4260,50,50,D,,Open
33648,33649,8:45:02,TLKM,S,RG,4260,20,0,D,,Amended
38876,38877,8:45:03,TLKM,S,RG,4260,50,50,D,,Open
48100,48101,8:45:06,TLKM,S,RG,4260,1,1,D,,Open
51080,51081,8:45:09,TLKM,S,RG,4260,1000,1000,D,,Open
51326,51327,8:45:09,TLKM,S,RG,4260,100,100,D,,Open
57504,57505,8:45:18,TLKM,S,RG,4260,2,2,D,,Open
62049,62050,8:49:06,TLKM,S,RG,4260,31,31,D,,Open
386990,386991,9:04:55,TLKM,S,RG,4260,12,12,D,,Open
452161,452162,9:07:40,TLKM,S,RG,4260,26,26,D,,Open
455847,455848,9:07:50,TLKM,S,RG,4260,4,0,D,,Amended
485336,485337,9:09:13,TLKM,S,RG,4260,1,1,D,,Open
857431,857432,9:34:24,TLKM,S,RG,4260,1,1,D,,Open
921720,921721,9:40:13,TLKM,S,RG,4260,1450,0,D,,Withdrawn
1000267,1000268,9:48:01,TLKM,S,RG,4260,47,0,D,,Amended
1236950,1236951,10:14:43,TLKM,S,RG,4260,1,1,D,,Open
1278296,1278297,10:20:25,TLKM,S,RG,4260,1,1,D,,Open
1315012,1315013,10:25:15,TLKM,S,RG,4260,1,0,D,,Amended
1316691,1316692,10:25:28,TLKM,S,RG,4260,752,752,D,,Open
1319317,1319318,10:25:46,TLKM,S,RG,4260,150,150,D,,Open
1319669,1319670,10:25:49,TLKM,S,RG,4260,14,14,D,,Open
1323319,1323320,10:26:16,TLKM,S,RG,4260,5,5,D,,Open
1324785,1324786,10:26:28,TLKM,S,RG,4260,3,0,D,,Withdrawn
1333802,1333803,10:27:36,TLKM,S,RG,4260,20,20,D,,Open
1344153,1344154,10:28:59,TLKM,S,RG,4260,240,240,D,,Open
1344952,1344953,10:29:05,TLKM,S,RG,4260,1882,1882,D,,Open
1517450,1517451,10:53:25,TLKM,S,RG,4260,88,88,D,,Open
1525060,1525061,10:54:32,TLKM,S,RG,4260,5,5,D,,Open
1619741,1619742,11:08:36,TLKM,S,RG,4260,5,5,D,,Open
1652080,1652081,11:13:52,TLKM,S,RG,4260,3,3,D,,Open
1716937,1716938,11:24:42,TLKM,S,RG,4260,3,3,D,,Open
1751618,1751619,13:30:02,TLKM,S,RG,4260,100,100,D,,Open
1753940,1753941,13:30:03,TLKM,S,RG,4260,45,45,D,,Open
1774907,1774908,13:30:05,TLKM,S,RG,4260,10,10,D,,Open
1781449,1781450,13:30:06,TLKM,S,RG,4260,2,2,D,,Open
1880596,1880597,13:34:53,TLKM,S,RG,4260,16,16,D,,Open
2499103,2499104,14:34:44,TLKM,S,RG,4260,1,1,D,,Open
2698281,2698282,14:51:00,TLKM,S,RG,4260,10718,0,F,,Withdrawn
2721232,2721233,14:54:32,TLKM,S,RG,4260,21467,0,F,,Withdrawn
2721233,2721234,14:54:32,TLKM,S,RG,4260,50000,0,F,,Withdrawn
3194,3195,8:45:00,TLKM,S,RG,4270,1,1,D,,Open
10817,10818,8:45:00,TLKM,S,RG,4270,10,0,D,,Amended
10817,259178,9:00:27,TLKM,S,RG,4270,5,0,D,,Amended
13797,13798,8:45:00,TLKM,S,RG,4270,2,2,D,,Open
16574,16575,8:45:01,TLKM,S,RG,4270,25,25,D,,Open
28486,28487,8:45:02,TLKM,S,RG,4270,1,1,D,,Open
31616,31617,8:45:02,TLKM,S,RG,4270,1,1,D,,Open
32868,32869,8:45:02,TLKM,S,RG,4270,5,5,D,,Open
33520,33521,8:45:02,TLKM,S,RG,4270,20,0,D,,Amended
38554,38555,8:45:03,TLKM,S,RG,4270,5,5,D,,Open
40721,40722,8:45:04,TLKM,S,RG,4270,16,16,D,,Open
45487,45488,8:45:05,TLKM,S,RG,4270,20,0,D,,Amended
46921,46922,8:45:06,TLKM,S,RG,4270,5,5,D,,Open
48692,48693,8:45:07,TLKM,S,RG,4270,1,1,D,,Open
51116,51117,8:45:09,TLKM,S,RG,4270,1000,1000,D,,Open
51332,51333,8:45:09,TLKM,S,RG,4270,100,100,D,,Open
53466,53467,8:45:12,TLKM,S,RG,4270,1,1,D,,Open
54056,54057,8:45:13,TLKM,S,RG,4270,1,1,D,,Open
55780,55781,8:45:15,TLKM,S,RG,4270,1,1,D,,Open
56030,56031,8:45:15,TLKM,S,RG,4270,50,50,D,,Open
56486,56487,8:45:16,TLKM,S,RG,4270,1,1,D,,Open
57502,57503,8:45:18,TLKM,S,RG,4270,2,2,D,,Open
58799,58800,8:45:20,TLKM,S,RG,4270,2,2,D,,Open
170989,170990,9:00:07,TLKM,S,RG,4270,3,3,D,,Open
268695,268696,9:00:36,TLKM,S,RG,4270,125,125,D,,Open
276947,276948,9:00:45,TLKM,S,RG,4270,30,30,D,,Open
330252,330253,9:02:30,TLKM,S,RG,4270,5,5,D,,Open
361983,361984,9:03:51,TLKM,S,RG,4270,1,1,D,,Open
452125,452126,9:07:40,TLKM,S,RG,4270,100,100,D,,Open
684783,684784,9:21:17,TLKM,S,RG,4270,100,0,D,,Amended
930384,930385,9:41:05,TLKM,S,RG,4270,3,3,D,,Open
1069271,1069272,9:55:23,TLKM,S,RG,4270,100,100,D,,Open
1301992,1301993,10:23:42,TLKM,S,RG,4270,2250,2250,D,,Open
1304109,1304110,10:23:58,TLKM,S,RG,4270,4125,4125,D,,Open
1372134,1372135,10:33:10,TLKM,S,RG,4270,50,0,D,,Withdrawn
1406899,1406900,10:38:09,TLKM,S,RG,4270,191,191,D,,Open
1409550,1409551,10:38:30,TLKM,S,RG,4270,50,50,D,,Open
1419294,1419295,10:39:42,TLKM,S,RG,4270,840,840,D,,Open
1456162,1456163,10:44:41,TLKM,S,RG,4270,10,10,D,,Open
2698215,2698216,14:51:00,TLKM,S,RG,4270,12909,12909,F,,Open
3786,3787,8:45:00,TLKM,S,RG,4280,20,20,D,,Open
8795,8796,8:45:00,TLKM,S,RG,4280,10,10,D,,Open
23232,23233,8:45:01,TLKM,S,RG,4280,50,50,D,,Open
31568,31569,8:45:02,TLKM,S,RG,4280,100,100,D,,Open
33719,33720,8:45:02,TLKM,S,RG,4280,2,2,D,,Open
48139,48140,8:45:07,TLKM,S,RG,4280,20,0,D,,Amended
49022,49023,8:45:07,TLKM,S,RG,4280,1,1,D,,Open
51161,51162,8:45:09,TLKM,S,RG,4280,1000,1000,D,,Open
51376,51377,8:45:09,TLKM,S,RG,4280,100,100,D,,Open
53427,53428,8:45:12,TLKM,S,RG,4280,10,10,D,,Open
54034,54035,8:45:13,TLKM,S,RG,4280,10,10,D,,Open
59455,59456,8:45:55,TLKM,S,RG,4280,5,5,D,,Open
59584,59585,8:46:01,TLKM,S,RG,4280,10,10,D,,Open
60297,60298,8:46:29,TLKM,S,RG,4280,100,100,D,,Open
60805,60806,8:47:14,TLKM,S,RG,4280,57,57,D,,Open
61297,61298,8:47:54,TLKM,S,RG,4280,50,0,D,,Amended
63678,63679,8:51:38,TLKM,S,RG,4280,2,2,D,,Open
76595,76596,9:00:00,TLKM,S,RG,4280,44,44,D,,Open
114041,114042,9:00:02,TLKM,S,RG,4280,100,100,D,,Open
139158,139159,9:00:04,TLKM,S,RG,4280,5,5,D,,Open
312777,312778,9:01:47,TLKM,S,RG,4280,5,5,D,,Open
476742,476743,9:08:48,TLKM,S,RG,4280,100,100,D,,Open
529789,529790,9:11:30,TLKM,S,RG,4280,200,200,D,,Open
625339,625340,9:17:15,TLKM,S,RG,4280,1,1,D,,Open
640051,640052,9:18:12,TLKM,S,RG,4280,25,25,D,,Open
748670,748671,9:25:55,TLKM,S,RG,4280,5,5,D,,Open
908333,908334,9:38:57,TLKM,S,RG,4280,18,18,D,,Open
1214592,1214593,10:11:45,TLKM,S,RG,4280,20,20,D,,Open
1525844,1525845,10:54:39,TLKM,S,RG,4280,2,2,D,,Open
1756649,1756650,13:30:03,TLKM,S,RG,4280,4,4,D,,Open
1766172,1766173,13:30:04,TLKM,S,RG,4280,10,10,D,,Open
1787149,1787150,13:30:07,TLKM,S,RG,4280,25,25,D,,Open
2026483,2026484,13:46:40,TLKM,S,RG,4280,250,250,D,,Open
1369,1370,8:45:00,TLKM,S,RG,4290,225,0,D,,Amended
12350,12351,8:45:00,TLKM,S,RG,4290,20,20,D,,Open
16276,16277,8:45:01,TLKM,S,RG,4290,100,100,D,,Open
16663,16664,8:45:01,TLKM,S,RG,4290,10,10,D,,Open
19278,19279,8:45:01,TLKM,S,RG,4290,500,500,D,,Open
21481,21482,8:45:01,TLKM,S,RG,4290,8,0,D,,Amended
22087,22088,8:45:01,TLKM,S,RG,4290,3,3,D,,Open
25480,25481,8:45:01,TLKM,S,RG,4290,1,1,D,,Open
26255,26256,8:45:01,TLKM,S,RG,4290,10,10,D,,Open
26313,26314,8:45:01,TLKM,S,RG,4290,1,1,D,,Open
28957,28958,8:45:02,TLKM,S,RG,4290,1,1,D,,Open
30864,30865,8:45:02,TLKM,S,RG,4290,3,3,D,,Open
32538,32539,8:45:02,TLKM,S,RG,4290,1,1,D,,Open
35310,35311,8:45:02,TLKM,S,RG,4290,1,0,D,,Amended
38551,38552,8:45:03,TLKM,S,RG,4290,5,5,D,,Open
43411,43412,8:45:05,TLKM,S,RG,4290,50,0,D,,Withdrawn
45441,45442,8:45:05,TLKM,S,RG,4290,1000,1000,D,,Open
47249,47250,8:45:06,TLKM,S,RG,4290,10,10,D,,Open
48312,48313,8:45:07,TLKM,S,RG,4290,1,1,D,,Open
51377,51378,8:45:09,TLKM,S,RG,4290,100,100,D,,Open
54772,54773,8:45:14,TLKM,S,RG,4290,15,15,D,,Open
56041,56042,8:45:15,TLKM,S,RG,4290,50,50,D,,Open
57167,57168,8:45:17,TLKM,S,RG,4290,50,50,D,,Open
57779,57780,8:45:18,TLKM,S,RG,4290,1,0,D,,Amended
61459,61460,8:48:09,TLKM,S,RG,4290,50,0,D,,Amended
62190,62191,8:49:19,TLKM,S,RG,4290,235,0,D,,Amended
63570,63571,8:51:26,TLKM,S,RG,4290,1,1,D,,Open
65486,65487,8:54:26,TLKM,S,RG,4290,530,0,D,,Amended
171129,171130,9:00:07,TLKM,S,RG,4290,50,50,D,,Open
186224,186225,9:00:08,TLKM,S,RG,4290,1,1,D,,Open
230965,230966,9:00:14,TLKM,S,RG,4290,1,0,D,,Amended
364340,364341,9:03:57,TLKM,S,RG,4290,2,2,D,,Open
395921,395922,9:05:13,TLKM,S,RG,4290,1,1,D,,Open
399241,399242,9:05:22,TLKM,S,RG,4290,1,1,D,,Open
419549,419550,9:06:14,TLKM,S,RG,4290,1,1,D,,Open
446508,446509,9:07:25,TLKM,S,RG,4290,3,3,D,,Open
448411,448412,9:07:30,TLKM,S,RG,4290,9,9,D,,Open
518261,518262,9:10:52,TLKM,S,RG,4290,5,5,D,,Open
612149,612150,9:16:26,TLKM,S,RG,4290,1,1,D,,Open
652802,652803,9:19:04,TLKM,S,RG,4290,1000,1000,D,,Open
1007942,1007943,9:48:49,TLKM,S,RG,4290,2,2,D,,Open
1778824,1778825,13:30:06,TLKM,S,RG,4290,20,20,D,,Open
2044716,2044717,13:48:35,TLKM,S,RG,4290,2,2,D,,Open
1014,1015,8:45:00,TLKM,S,RG,4300,50,50,D,,Open
2038,2039,8:45:00,TLKM,S,RG,4300,35,35,D,,Open
2363,2364,8:45:00,TLKM,S,RG,4300,30,30,D,,Open
3086,3087,8:45:00,TLKM,S,RG,4300,50,0,D,,Amended
3257,3258,8:45:00,TLKM,S,RG,4300,1754,1754,D,,Open
4078,4079,8:45:00,TLKM,S,RG,4300,400,400,D,,Open
5135,5136,8:45:00,TLKM,S,RG,4300,10,10,D,,Open
7589,7590,8:45:00,TLKM,S,RG,4300,5,5,D,,Open
7838,7839,8:45:00,TLKM,S,RG,4300,200,200,D,,Open
7846,7847,8:45:00,TLKM,S,RG,4300,1,1,D,,Open
7888,7889,8:45:00,TLKM,S,RG,4300,300,300,D,,Open
7919,7920,8:45:00,TLKM,S,RG,4300,10,10,D,,Open
9431,9432,8:45:00,TLKM,S,RG,4300,200,200,D,,Open
9501,9502,8:45:00,TLKM,S,RG,4300,19,19,D,,Open
10617,10618,8:45:00,TLKM,S,RG,4300,10,10,D,,Open
12020,12021,8:45:00,TLKM,S,RG,4300,1000,1000,D,,Open
13231,13232,8:45:00,TLKM,S,RG,4300,50,50,D,,Open
13694,13695,8:45:00,TLKM,S,RG,4300,200,200,D,,Open
15136,15137,8:45:01,TLKM,S,RG,4300,100,100,D,,Open
15560,15561,8:45:01,TLKM,S,RG,4300,5,5,D,,Open
16269,16270,8:45:01,TLKM,S,RG,4300,1,1,D,,Open
16789,16790,8:45:01,TLKM,S,RG,4300,1,1,D,,Open
18873,18874,8:45:01,TLKM,S,RG,4300,10,10,D,,Open
19540,19541,8:45:01,TLKM,S,RG,4300,3,3,D,,Open
19895,19896,8:45:01,TLKM,S,RG,4300,5,5,D,,Open
21355,21356,8:45:01,TLKM,S,RG,4300,10,10,D,,Open
24448,24449,8:45:01,TLKM,S,RG,4300,1,1,D,,Open
24918,24919,8:45:01,TLKM,S,RG,4300,6,6,D,,Open
25155,25156,8:45:01,TLKM,S,RG,4300,400,400,D,,Open
26447,26448,8:45:01,TLKM,S,RG,4300,1,0,D,,Amended
27066,27067,8:45:01,TLKM,S,RG,4300,1,1,D,,Open
27151,27152,8:45:01,TLKM,S,RG,4300,25,25,D,,Open
27232,27233,8:45:01,TLKM,S,RG,4300,2,2,D,,Open
28661,28662,8:45:02,TLKM,S,RG,4300,5,5,D,,Open
30031,30032,8:45:02,TLKM,S,RG,4300,6,0,D,,Amended
30067,30068,8:45:02,TLKM,S,RG,4300,1450,0,D,,Withdrawn
30552,30553,8:45:02,TLKM,S,RG,4300,5,5,D,,Open
30611,30612,8:45:02,TLKM,S,RG,4300,100,100,D,,Open
31788,31789,8:45:02,TLKM,S,RG,4300,500,500,D,,Open
33182,33183,8:45:02,TLKM,S,RG,4300,200,200,D,,Open
34586,34587,8:45:02,TLKM,S,RG,4300,1,1,D,,Open
35758,35759,8:45:03,TLKM,S,RG,4300,1,1,D,,Open
35786,35787,8:45:03,TLKM,S,RG,4300,3,3,D,,Open
37585,37586,8:45:03,TLKM,S,RG,4300,10,10,D,,Open
37632,37633,8:45:03,TLKM,S,RG,4300,200,200,D,,Open
37755,37756,8:45:03,TLKM,S,RG,4300,1,1,D,,Open
38312,38313,8:45:03,TLKM,S,RG,4300,300,300,D,,Open
38517,38518,8:45:03,TLKM,S,RG,4300,2,2,D,,Open
39179,39180,8:45:03,TLKM,S,RG,4300,51,51,D,,Open
39468,39469,8:45:03,TLKM,S,RG,4300,82,82,D,,Open
39939,39940,8:45:03,TLKM,S,RG,4300,300,300,D,,Open
40224,40225,8:45:03,TLKM,S,RG,4300,100,100,D,,Open
43082,43083,8:45:05,TLKM,S,RG,4300,70,70,D,,Open
43947,43948,8:45:05,TLKM,S,RG,4300,5,5,D,,Open
43998,43999,8:45:05,TLKM,S,RG,4300,10,10,D,,Open
44310,44311,8:45:05,TLKM,S,RG,4300,45,45,D,,Open
44314,44315,8:45:05,TLKM,S,RG,4300,20,20,D,,Open
46524,46525,8:45:06,TLKM,S,RG,4300,25,25,D,,Open
46963,46964,8:45:06,TLKM,S,RG,4300,1,1,D,,Open
47511,47512,8:45:06,TLKM,S,RG,4300,5,5,D,,Open
47940,47941,8:45:06,TLKM,S,RG,4300,500,0,D,,Amended
48182,48183,8:45:07,TLKM,S,RG,4300,5,5,D,,Open
48844,48845,8:45:07,TLKM,S,RG,4300,15,15,D,,Open
49659,49660,8:45:08,TLKM,S,RG,4300,1,0,D,,Amended
51389,51390,8:45:09,TLKM,S,RG,4300,100,100,D,,Open
51411,51412,8:45:09,TLKM,S,RG,4300,100,100,D,,Open
53255,53256,8:45:12,TLKM,S,RG,4300,1,1,D,,Open
54318,54319,8:45:14,TLKM,S,RG,4300,10,0,D,,Amended
55293,55294,8:45:15,TLKM,S,RG,4300,310,310,F,,Open
55782,55783,8:45:15,TLKM,S,RG,4300,1,1,D,,Open
56410,56411,8:45:16,TLKM,S,RG,4300,276,276,D,,Open
58181,58182,8:45:19,TLKM,S,RG,4300,5,5,D,,Open
59585,59586,8:46:01,TLKM,S,RG,4300,10,0,D,,Amended
60345,60346,8:46:33,TLKM,S,RG,4300,1350,1350,D,,Open
60749,60750,8:47:08,TLKM,S,RG,4300,10,10,D,,Open
61015,61016,8:47:33,TLKM,S,RG,4300,125,0,D,,Amended
61175,61176,8:47:45,TLKM,S,RG,4300,30,0,D,,Amended
61421,61422,8:48:06,TLKM,S,RG,4300,200,0,D,,Amended
63985,63986,8:52:07,TLKM,S,RG,4300,10,10,D,,Open
64550,64551,8:53:00,TLKM,S,RG,4300,10,0,D,,Amended
65726,65727,8:54:43,TLKM,S,RG,4300,125,125,D,,Open
77082,77083,9:00:00,TLKM,S,RG,4300,6,6,D,,Open
77591,77592,9:00:00,TLKM,S,RG,4300,200,200,D,,Open
142285,142286,9:00:05,TLKM,S,RG,4300,113,113,D,,Open
165287,165288,9:00:06,TLKM,S,RG,4300,1,1,D,,Open
187502,187503,9:00:08,TLKM,S,RG,4300,132,132,D,,Open
187725,187726,9:00:08,TLKM,S,RG,4300,6,6,D,,Open
212836,212837,9:00:10,TLKM,S,RG,4300,10,10,D,,Open
230933,230934,9:00:14,TLKM,S,RG,4300,10,10,D,,Open
245758,245759,9:00:18,TLKM,S,RG,4300,2500,0,D,,Withdrawn
254955,254956,9:00:23,TLKM,S,RG,4300,125,125,D,,Open
262230,262231,9:00:29,TLKM,S,RG,4300,5,5,D,,Open
294578,294579,9:01:05,TLKM,S,RG,4300,100,100,D,,Open
300061,300062,9:01:15,TLKM,S,RG,4300,3,0,D,,Amended
303575,303576,9:01:24,TLKM,S,RG,4300,13,13,D,,Open
318765,318766,9:02:01,TLKM,S,RG,4300,1,1,D,,Open
324982,324983,9:02:17,TLKM,S,RG,4300,450,0,D,,Amended
353073,353074,9:03:28,TLKM,S,RG,4300,2,0,D,,Withdrawn
355708,355709,9:03:35,TLKM,S,RG,4300,20,20,D,,Open
367786,367787,9:04:06,TLKM,S,RG,4300,1,1,D,,Open
384322,384323,9:04:48,TLKM,S,RG,4300,40,40,D,,Open
391159,391160,9:05:03,TLKM,S,RG,4300,100,100,D,,Open
394102,394103,9:05:09,TLKM,S,RG,4300,1,1,D,,Open
403416,403417,9:05:32,TLKM,S,RG,4300,10,10,D,,Open
426400,426401,9:06:33,TLKM,S,RG,4300,105,0,D,,Amended
426400,445212,9:07:22,TLKM,S,RG,4300,104,104,D,,Open
437699,437700,9:07:03,TLKM,S,RG,4300,5,5,D,,Open
451644,451645,9:07:38,TLKM,S,RG,4300,4,4,D,,Open
467524,467525,9:08:21,TLKM,S,RG,4300,50,50,D,,Open
468102,468103,9:08:23,TLKM,S,RG,4300,3,3,D,,Open
472400,472401,9:08:35,TLKM,S,RG,4300,18,18,D,,Open
477587,477588,9:08:50,TLKM,S,RG,4300,400,400,D,,Open
492419,492420,9:09:33,TLKM,S,RG,4300,2,2,D,,Open
498890,498891,9:09:51,TLKM,S,RG,4300,100,100,D,,Open
516336,516337,9:10:45,TLKM,S,RG,4300,6,6,D,,Open
535815,535816,9:11:49,TLKM,S,RG,4300,3,0,D,,Amended
541973,541974,9:12:10,TLKM,S,RG,4300,29,29,D,,Open
546276,546277,9:12:25,TLKM,S,RG,4300,10,10,D,,Open
555878,555879,9:13:00,TLKM,S,RG,4300,10,10,D,,Open
583309,583310,9:14:38,TLKM,S,RG,4300,3,3,D,,Open
598823,598824,9:15:37,TLKM,S,RG,4300,750,750,D,,Open
613758,613759,9:16:32,TLKM,S,RG,4300,1,1,D,,Open
646227,646228,9:18:38,TLKM,S,RG,4300,17,17,D,,Open
655674,655675,9:19:15,TLKM,S,RG,4300,10,10,D,,Open
672379,672380,9:20:24,TLKM,S,RG,4300,10,10,D,,Open
674121,674122,9:20:31,TLKM,S,RG,4300,28,0,D,,Amended
686247,686248,9:21:24,TLKM,S,RG,4300,272,272,D,,Open
690619,690620,9:21:43,TLKM,S,RG,4300,40,0,D,,Amended
691047,691048,9:21:45,TLKM,S,RG,4300,2,2,D,,Open
711772,711773,9:23:14,TLKM,S,RG,4300,613,613,D,,Open
713689,713690,9:23:21,TLKM,S,RG,4300,6,0,D,,Withdrawn
715306,715307,9:23:28,TLKM,S,RG,4300,34,34,D,,Open
720104,720105,9:23:49,TLKM,S,RG,4300,5,5,D,,Open
730248,730249,9:24:34,TLKM,S,RG,4300,1,1,D,,Open
754945,754946,9:26:23,TLKM,S,RG,4300,20,20,D,,Open
768821,768822,9:27:25,TLKM,S,RG,4300,20,20,D,,Open
778308,778309,9:28:07,TLKM,S,RG,4300,9,9,D,,Open
816827,816828,9:31:11,TLKM,S,RG,4300,10,10,D,,Open
822445,822446,9:31:39,TLKM,S,RG,4300,10,10,D,,Open
827529,827530,9:32:03,TLKM,S,RG,4300,10,10,D,,Open
849244,849245,9:33:44,TLKM,S,RG,4300,50,50,D,,Open
885883,885884,9:36:49,TLKM,S,RG,4300,2,2,D,,Open
886955,886956,9:36:55,TLKM,S,RG,4300,1,1,D,,Open
924272,924273,9:40:29,TLKM,S,RG,4300,1,1,D,,Open
927390,927391,9:40:47,TLKM,S,RG,4300,1,1,D,,Open
988973,988974,9:46:50,TLKM,S,RG,4300,3,3,D,,Open
995991,995992,9:47:34,TLKM,S,RG,4300,1,1,D,,Open
1003579,1003580,9:48:22,TLKM,S,RG,4300,1,1,D,,Open
1022761,1022762,9:50:22,TLKM,S,RG,4300,10,0,D,,Amended
1022761,2025761,13:46:36,TLKM,S,RG,4300,5,5,D,,Open
1046506,1046507,9:52:59,TLKM,S,RG,4300,23,23,D,,Open
1121055,1121056,10:01:02,TLKM,S,RG,4300,10,10,D,,Open
1133088,1133089,10:02:18,TLKM,S,RG,4300,500,500,D,,Open
1136217,1136218,10:02:39,TLKM,S,RG,4300,200,200,D,,Open
1138669,1138670,10:02:55,TLKM,S,RG,4300,70,70,D,,Open
1164720,1164721,10:05:51,TLKM,S,RG,4300,120,120,D,,Open
1209097,1209098,10:11:05,TLKM,S,RG,4300,1,1,D,,Open
1236088,1236089,10:14:36,TLKM,S,RG,4300,10,10,D,,Open
1307614,1307615,10:24:23,TLKM,S,RG,4300,134,134,D,,Open
1338262,1338263,10:28:10,TLKM,S,RG,4300,60,60,D,,Open
1346627,1346628,10:29:19,TLKM,S,RG,4300,10,10,D,,Open
1390049,1390050,10:35:51,TLKM,S,RG,4300,5,5,D,,Open
1410977,1410978,10:38:41,TLKM,S,RG,4300,528,528,D,,Open
1425316,1425317,10:40:27,TLKM,S,RG,4300,20,20,D,,Open
1460420,1460421,10:45:17,TLKM,S,RG,4300,5,5,D,,Open
1506298,1506299,10:51:56,TLKM,S,RG,4300,3,3,D,,Open
1532189,1532190,10:55:35,TLKM,S,RG,4300,10,10,D,,Open
1541335,1541336,10:56:58,TLKM,S,RG,4300,10,0,D,,Amended
1592288,1592289,11:04:23,TLKM,S,RG,4300,5,5,D,,Open
1680620,1680621,11:18:34,TLKM,S,RG,4300,100,100,D,,Open
1689673,1689674,11:19:57,TLKM,S,RG,4300,10,10,D,,Open
1694709,1694710,11:20:44,TLKM,S,RG,4300,2,2,D,,Open
1764551,1764552,13:30:04,TLKM,S,RG,4300,94,94,D,,Open
1768417,1768418,13:30:04,TLKM,S,RG,4300,19,19,D,,Open
1770081,1770082,13:30:04,TLKM,S,RG,4300,3,3,D,,Open
1776909,1776910,13:30:05,TLKM,S,RG,4300,10,10,D,,Open
1812378,1812379,13:30:29,TLKM,S,RG,4300,100,100,D,,Open
2218821,2218822,14:06:12,TLKM,S,RG,4300,30,30,D,,Open
2231611,2231612,14:07:22,TLKM,S,RG,4300,300,0,D,,Amended
2349905,2349906,14:19:08,TLKM,S,RG,4300,394,0,D,,Amended
2350313,2350314,14:19:11,TLKM,S,RG,4300,394,0,D,,Amended
2555183,2555184,14:39:56,TLKM,S,RG,4300,222,222,D,,Open
2736759,2736760,14:58:28,TLKM,S,RG,4300,1,1,D,,Open
17075,17076,8:45:01,TLKM,S,RG,4310,20,20,D,,Open
26890,26891,8:45:01,TLKM,S,RG,4310,1,1,D,,Open
48102,48103,8:45:06,TLKM,S,RG,4310,1,1,D,,Open
57081,57082,8:45:17,TLKM,S,RG,4310,5,5,D,,Open
122684,122685,9:00:03,TLKM,S,RG,4310,500,0,D,,Withdrawn
277739,277740,9:00:46,TLKM,S,RG,4310,40,0,D,,Amended
487937,487938,9:09:21,TLKM,S,RG,4310,1,1,D,,Open
1504351,1504352,10:51:41,TLKM,S,RG,4310,10,10,D,,Open
1744812,1744813,11:29:32,TLKM,S,RG,4310,1,0,D,,Withdrawn
1760920,1760921,13:30:04,TLKM,S,RG,4310,10,0,D,,Amended
2699057,2699058,14:51:00,TLKM,S,RG,4310,12909,12909,F,,Open
1483,1484,8:45:00,TLKM,S,RG,4320,6100,6100,D,,Open
20434,20435,8:45:01,TLKM,S,RG,4320,3,3,D,,Open
24847,24848,8:45:01,TLKM,S,RG,4320,57,57,D,,Open
40905,40906,8:45:04,TLKM,S,RG,4320,25,25,D,,Open
47186,47187,8:45:06,TLKM,S,RG,4320,500,500,D,,Open
48694,48695,8:45:07,TLKM,S,RG,4320,1,1,D,,Open
55789,55790,8:45:15,TLKM,S,RG,4320,1,1,D,,Open
56088,56089,8:45:16,TLKM,S,RG,4320,50,50,D,,Open
57095,57096,8:45:17,TLKM,S,RG,4320,5,5,D,,Open
57199,57200,8:45:17,TLKM,S,RG,4320,50,50,D,,Open
456041,456042,9:07:50,TLKM,S,RG,4320,10,10,D,,Open
523406,523407,9:11:09,TLKM,S,RG,4320,11,11,D,,Open
1412563,1412564,10:38:52,TLKM,S,RG,4320,1,1,D,,Open
1653524,1653525,11:14:06,TLKM,S,RG,4320,3,3,D,,Open
1693231,1693232,11:20:29,TLKM,S,RG,4320,5,5,D,,Open
5584,5585,8:45:00,TLKM,S,RG,4330,3,3,D,,Open
8944,8945,8:45:00,TLKM,S,RG,4330,4,4,D,,Open
19335,19336,8:45:01,TLKM,S,RG,4330,1,1,D,,Open
22662,22663,8:45:01,TLKM,S,RG,4330,3,3,D,,Open
22874,22875,8:45:01,TLKM,S,RG,4330,3,3,D,,Open
41548,41549,8:45:04,TLKM,S,RG,4330,1,1,D,,Open
45744,45745,8:45:05,TLKM,S,RG,4330,1000,1000,D,,Open
48313,48314,8:45:07,TLKM,S,RG,4330,1,1,D,,Open
57103,57104,8:45:17,TLKM,S,RG,4330,5,5,D,,Open
65893,65894,8:54:56,TLKM,S,RG,4330,30,30,D,,Open
627105,627106,9:17:22,TLKM,S,RG,4330,2,2,D,,Open
708642,708643,9:23:01,TLKM,S,RG,4330,10,10,D,,Open
726491,726492,9:24:17,TLKM,S,RG,4330,400,400,D,,Open
968887,968888,9:44:48,TLKM,S,RG,4330,20,20,D,,Open
1797825,1797826,13:30:08,TLKM,S,RG,4330,27,27,D,,Open
