Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2440740,2440741,14:45:57,TLKM,B,RG,4110,232,0,F,--,Amended
2440740,2440795,14:45:58,TLKM,B,RG,4110,222,0,F,--,Amended
2440740,2440912,14:45:58,TLKM,B,RG,4110,203,0,F,--,Withdrawn
2441133,2441134,14:46:00,TLKM,B,RG,4110,263,0,F,--,Amended
2441133,2441199,14:46:00,TLKM,B,RG,4110,243,0,F,--,Withdrawn
2441430,2441431,14:46:01,TLKM,B,RG,4110,258,0,F,--,Amended
2441430,2441483,14:46:02,TLKM,B,RG,4110,255,0,F,--,Withdrawn
2441732,2441733,14:46:03,TLKM,B,RG,4110,259,0,F,--,Amended
2441732,2441788,14:46:03,TLKM,B,RG,4110,246,0,F,--,Amended
2441732,2441863,14:46:04,TLKM,B,RG,4110,185,0,F,--,Withdrawn
2442055,2442056,14:46:05,TLKM,B,RG,4110,262,0,F,--,Amended
2442055,2442093,14:46:05,TLKM,B,RG,4110,224,0,F,--,Amended
2442055,2442178,14:46:06,TLKM,B,RG,4110,187,0,F,--,Amended
2442055,2442296,14:46:06,TLKM,B,RG,4110,114,0,F,--,Withdrawn
2442378,2442379,14:46:07,TLKM,B,RG,4110,215,0,F,--,Full Matched
2442424,2442425,14:46:07,TLKM,B,RG,4110,123,0,F,--,Withdrawn
2442559,2442560,14:46:08,TLKM,B,RG,4110,128,0,F,--,Amended
2442559,2442588,14:46:09,TLKM,B,RG,4110,127,0,F,--,Withdrawn
2442719,2442720,14:46:09,TLKM,B,RG,4110,159,0,F,--,Amended
2442719,2442765,14:46:10,TLKM,B,RG,4110,151,0,F,--,Amended
2442719,2442885,14:46:10,TLKM,B,RG,4110,121,0,F,--,Withdrawn
2443118,2443119,14:46:12,TLKM,B,RG,4110,166,0,F,--,Amended
2443118,2443161,14:46:12,TLKM,B,RG,4110,147,0,F,--,Withdrawn
2443307,2443308,14:46:13,TLKM,B,RG,4110,152,0,F,--,Withdrawn
2443442,2443443,14:46:14,TLKM,B,RG,4110,157,0,F,--,Withdrawn
2443726,2443727,14:46:15,TLKM,B,RG,4110,159,0,F,--,Amended
2443726,2443784,14:46:16,TLKM,B,RG,4110,158,0,F,--,Withdrawn
2443961,2443962,14:46:17,TLKM,B,RG,4110,159,0,F,--,Amended
2443961,2443993,14:46:17,TLKM,B,RG,4110,158,0,F,--,Withdrawn
2444188,2444189,14:46:18,TLKM,B,RG,4110,159,0,F,--,Amended
2444188,2444227,14:46:19,TLKM,B,RG,4110,158,0,F,--,Withdrawn
2444366,2444367,14:46:20,TLKM,B,RG,4110,5,0,D,--,Full Matched
2444411,2444412,14:46:20,TLKM,B,RG,4110,159,0,F,--,Amended
2444411,2444465,14:46:20,TLKM,B,RG,4110,158,0,F,--,Amended
2444411,2444547,14:46:21,TLKM,B,RG,4110,119,0,F,--,Withdrawn
2444739,2444740,14:46:22,TLKM,B,RG,4110,170,0,F,--,Amended
2444739,2444834,14:46:23,TLKM,B,RG,4110,147,0,F,--,Withdrawn
2444876,2444877,14:46:23,TLKM,B,RG,4110,405,0,F,--,Withdrawn
2444963,2444964,14:46:23,TLKM,B,RG,4110,166,0,F,--,Amended
2444963,2445032,14:46:24,TLKM,B,RG,4110,161,0,F,--,Withdrawn
2445206,2445207,14:46:25,TLKM,B,RG,4110,262,0,F,--,Amended
2445206,2445252,14:46:25,TLKM,B,RG,4110,236,0,F,--,Amended
2445206,2445327,14:46:26,TLKM,B,RG,4110,202,0,F,--,Withdrawn
2445606,2445607,14:46:27,TLKM,B,RG,4110,270,0,F,--,Amended
2445606,2445751,14:46:28,TLKM,B,RG,4110,244,0,F,--,Withdrawn
2445957,2445958,14:46:28,TLKM,B,RG,4110,268,0,F,--,Amended
2445957,2446023,14:46:29,TLKM,B,RG,4110,262,0,F,--,Withdrawn
2446247,2446248,14:46:30,TLKM,B,RG,4110,263,0,F,--,Amended
2446247,2446311,14:46:30,TLKM,B,RG,4110,261,0,F,--,Withdrawn
2446850,2446851,14:46:34,TLKM,B,RG,4110,100,0,D,--,Full Matched
2447223,2447224,14:46:36,TLKM,B,RG,4110,286,0,F,--,Amended
2447223,2447294,14:46:36,TLKM,B,RG,4110,268,0,F,--,Amended
2447223,2447364,14:46:37,TLKM,B,RG,4110,207,0,F,--,Withdrawn
2447609,2447610,14:46:38,TLKM,B,RG,4110,289,0,F,--,Amended
2447609,2447682,14:46:38,TLKM,B,RG,4110,253,0,F,--,Amended
2447609,2447739,14:46:39,TLKM,B,RG,4110,211,0,F,--,Withdrawn
2447966,2447967,14:46:40,TLKM,B,RG,4110,284,0,F,--,Amended
2447966,2448071,14:46:41,TLKM,B,RG,4110,256,0,F,--,Withdrawn
2448246,2448247,14:46:41,TLKM,B,RG,4110,281,0,F,--,Amended
2448246,2448307,14:46:42,TLKM,B,RG,4110,275,0,F,--,Withdrawn
2448308,2448309,14:46:42,TLKM,B,RG,4110,5,0,D,--,Full Matched
2449850,2449851,14:46:51,TLKM,B,RG,4110,10,0,D,--,Full Matched
2449929,2449930,14:46:52,TLKM,B,RG,4110,1902,0,F,--,Amended
2450010,2450011,14:46:52,TLKM,B,RG,4110,278,0,F,--,Amended
2450010,2450073,14:46:53,TLKM,B,RG,4110,277,0,F,--,Withdrawn
2450052,2450053,14:46:53,TLKM,B,RG,4110,48,0,F,--,Amended
2450052,2474931,14:49:01,TLKM,B,RG,4110,26,0,F,--,Withdrawn
2450240,2450241,14:46:54,TLKM,B,RG,4110,753,0,F,--,Amended
2450240,2450284,14:46:54,TLKM,B,RG,4110,577,0,F,--,Withdrawn
2450417,2450418,14:46:55,TLKM,B,RG,4110,621,0,F,--,Amended
2450417,2450498,14:46:56,TLKM,B,RG,4110,610,0,F,--,Withdrawn
2450709,2450710,14:46:57,TLKM,B,RG,4110,768,0,F,--,Amended
2450709,2450754,14:46:57,TLKM,B,RG,4110,573,0,F,--,Withdrawn
2450950,2450951,14:46:58,TLKM,B,RG,4110,765,0,F,--,Amended
2450950,2450984,14:46:59,TLKM,B,RG,4110,717,0,F,--,Withdrawn
2451135,2451136,14:46:59,TLKM,B,RG,4110,777,0,F,--,Amended
2451135,2451267,14:47:00,TLKM,B,RG,4110,765,0,F,--,Withdrawn
2451343,2451344,14:47:00,TLKM,B,RG,4110,5,0,F,--,Amended
2451343,2456360,14:47:30,TLKM,B,RG,4110,4,0,F,--,Withdrawn
2451438,2451439,14:47:01,TLKM,B,RG,4110,768,0,F,--,Amended
2451438,2451473,14:47:01,TLKM,B,RG,4110,574,0,F,--,Withdrawn
2451583,2451584,14:47:02,TLKM,B,RG,4110,1005,0,F,--,Amended
2451583,2453664,14:47:14,TLKM,B,RG,4110,889,0,F,--,Amended
2451583,2462297,14:48:00,TLKM,B,RG,4110,764,0,F,--,Withdrawn
2451639,2451640,14:47:02,TLKM,B,RG,4110,623,0,F,--,Withdrawn
2451763,2451764,14:47:03,TLKM,B,RG,4110,754,0,F,--,Amended
2451763,2451805,14:47:03,TLKM,B,RG,4110,728,0,F,--,Withdrawn
2451887,2451888,14:47:04,TLKM,B,RG,4110,112,0,F,--,Amended
2451984,2451985,14:47:04,TLKM,B,RG,4110,912,0,F,--,Withdrawn
2452138,2452139,14:47:05,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2452154,2452155,14:47:05,TLKM,B,RG,4110,940,0,F,--,Amended
2452154,2452213,14:47:06,TLKM,B,RG,4110,933,0,F,--,Withdrawn
2452358,2452359,14:47:06,TLKM,B,RG,4110,942,0,F,--,Amended
2452358,2452458,14:47:07,TLKM,B,RG,4110,940,0,F,--,Amended
2452358,2453808,14:47:15,TLKM,B,RG,4110,911,0,F,--,Amended
2452358,2454468,14:47:19,TLKM,B,RG,4110,902,0,F,--,Withdrawn
2454607,2454608,14:47:20,TLKM,B,RG,4110,904,0,F,--,Amended
2454607,2454643,14:47:20,TLKM,B,RG,4110,675,0,F,--,Withdrawn
2454776,2454777,14:47:21,TLKM,B,RG,4110,733,0,F,--,Withdrawn
2454802,2454803,14:47:21,TLKM,B,RG,4110,284,0,F,--,Full Matched
2454901,2454902,14:47:22,TLKM,B,RG,4110,25,0,F,--,Withdrawn
2454940,2454941,14:47:22,TLKM,B,RG,4110,887,0,F,--,Amended
2454940,2455026,14:47:23,TLKM,B,RG,4110,794,0,F,--,Amended
2454940,2485582,14:49:48,TLKM,B,RG,4110,718,0,F,--,Amended
2454940,2485638,14:49:48,TLKM,B,RG,4110,698,0,F,--,Withdrawn
2455106,2455107,14:47:23,TLKM,B,RG,4110,228,0,F,--,Amended
2455106,2455185,14:47:24,TLKM,B,RG,4110,171,0,F,--,Withdrawn
2455255,2455256,14:47:24,TLKM,B,RG,4110,228,0,F,--,Withdrawn
2455394,2455395,14:47:25,TLKM,B,RG,4110,246,0,F,--,Amended
2455394,2455444,14:47:25,TLKM,B,RG,4110,187,0,F,--,Withdrawn
2455479,2455480,14:47:25,TLKM,B,RG,4110,87,0,F,--,Withdrawn
2455605,2455606,14:47:26,TLKM,B,RG,4110,264,0,F,--,Amended
2455605,2455669,14:47:27,TLKM,B,RG,4110,251,0,F,--,Withdrawn
2455801,2455802,14:47:27,TLKM,B,RG,4110,271,0,F,--,Amended
2455801,2455836,14:47:28,TLKM,B,RG,4110,266,0,F,--,Amended
2455801,2455922,14:47:28,TLKM,B,RG,4110,265,0,F,--,Withdrawn
2456141,2456142,14:47:29,TLKM,B,RG,4110,276,0,F,--,Amended
2456141,2456198,14:47:30,TLKM,B,RG,4110,273,0,F,--,Withdrawn
2456263,2456264,14:47:30,TLKM,B,RG,4110,772,0,F,--,Withdrawn
2456370,2456371,14:47:30,TLKM,B,RG,4110,276,0,F,--,Withdrawn
2456549,2456550,14:47:31,TLKM,B,RG,4110,468,0,F,--,Amended
2456549,2456611,14:47:32,TLKM,B,RG,4110,420,0,F,--,Withdrawn
2456758,2456759,14:47:33,TLKM,B,RG,4110,480,0,F,--,Amended
2456758,2456846,14:47:33,TLKM,B,RG,4110,468,0,F,--,Withdrawn
2457004,2457005,14:47:34,TLKM,B,RG,4110,471,0,F,--,Amended
2457004,2457086,14:47:35,TLKM,B,RG,4110,351,0,F,--,Withdrawn
2457210,2457211,14:47:35,TLKM,B,RG,4110,468,0,F,--,Amended
2457210,2457266,14:47:36,TLKM,B,RG,4110,439,0,F,--,Withdrawn
2457412,2457413,14:47:36,TLKM,B,RG,4110,468,0,F,--,Amended
2457412,2457459,14:47:37,TLKM,B,RG,4110,461,0,F,--,Withdrawn
2457695,2457696,14:47:38,TLKM,B,RG,4110,97,0,F,--,Withdrawn
2457701,2457702,14:47:38,TLKM,B,RG,4110,470,0,F,--,Amended
2457701,2457800,14:47:39,TLKM,B,RG,4110,461,0,F,--,Withdrawn
2457995,2457996,14:47:40,TLKM,B,RG,4110,488,0,F,--,Amended
2457995,2458054,14:47:40,TLKM,B,RG,4110,366,0,F,--,Withdrawn
2458191,2458192,14:47:41,TLKM,B,RG,4110,396,0,F,--,Withdrawn
2458325,2458326,14:47:42,TLKM,B,RG,4110,480,0,F,--,Amended
2458325,2458371,14:47:42,TLKM,B,RG,4110,395,0,F,--,Withdrawn
2458506,2458507,14:47:43,TLKM,B,RG,4110,536,0,F,--,Amended
2458506,2458584,14:47:44,TLKM,B,RG,4110,480,0,F,--,Withdrawn
2458759,2458760,14:47:45,TLKM,B,RG,4110,515,0,F,--,Withdrawn
2458983,2458984,14:47:46,TLKM,B,RG,4110,554,0,F,--,Amended
2458983,2459039,14:47:46,TLKM,B,RG,4110,407,0,F,--,Withdrawn
2459308,2459309,14:47:47,TLKM,B,RG,4110,443,0,F,--,Amended
2459308,2459508,14:47:48,TLKM,B,RG,4110,433,0,F,--,Withdrawn
2459850,2459851,14:47:48,TLKM,B,RG,4110,570,0,F,--,Amended
2459850,2459928,14:47:49,TLKM,B,RG,4110,535,0,F,--,Withdrawn
2460236,2460237,14:47:50,TLKM,B,RG,4110,581,0,F,--,Amended
2460236,2460294,14:47:50,TLKM,B,RG,4110,426,0,F,--,Withdrawn
2460519,2460520,14:47:51,TLKM,B,RG,4110,664,0,F,--,Amended
2460519,2460687,14:47:52,TLKM,B,RG,4110,660,0,F,--,Withdrawn
2460572,2460573,14:47:51,TLKM,B,RG,4110,173,0,F,--,Amended
2460572,2482883,14:49:37,TLKM,B,RG,4110,91,0,F,--,Amended
2460572,2483518,14:49:40,TLKM,B,RG,4110,50,0,F,--,Amended
2460572,2483987,14:49:42,TLKM,B,RG,4110,22,0,F,--,Amended
2461003,2461004,14:47:54,TLKM,B,RG,4110,9,0,D,--,Full Matched
2461160,2461161,14:47:54,TLKM,B,RG,4110,661,0,F,--,Amended
2461160,2461270,14:47:55,TLKM,B,RG,4110,508,0,F,--,Withdrawn
2461426,2461427,14:47:56,TLKM,B,RG,4110,70,0,F,--,Amended
2461426,2469237,14:48:34,TLKM,B,RG,4110,34,0,F,--,Withdrawn
2461476,2461477,14:47:56,TLKM,B,RG,4110,712,0,F,--,Amended
2461476,2461679,14:47:57,TLKM,B,RG,4110,496,0,F,--,Withdrawn
2461794,2461795,14:47:57,TLKM,B,RG,4110,691,0,F,--,Amended
2461794,2461867,14:47:58,TLKM,B,RG,4110,642,0,F,--,Withdrawn
2462000,2462001,14:47:58,TLKM,B,RG,4110,691,0,F,--,Amended
2462000,2462061,14:47:59,TLKM,B,RG,4110,679,0,F,--,Withdrawn
2462327,2462328,14:48:00,TLKM,B,RG,4110,694,0,F,--,Amended
2462327,2462519,14:48:01,TLKM,B,RG,4110,557,0,F,--,Withdrawn
2462634,2462635,14:48:01,TLKM,B,RG,4110,699,0,F,--,Amended
2462634,2462688,14:48:02,TLKM,B,RG,4110,664,0,F,--,Withdrawn
2462714,2462715,14:48:02,TLKM,B,RG,4110,14,0,F,--,Amended
2462714,2477439,14:49:13,TLKM,B,RG,4110,6,0,F,--,Amended
2462714,2482415,14:49:35,TLKM,B,RG,4110,3,0,F,--,Amended
2462714,2486460,14:49:52,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2462852,2462853,14:48:02,TLKM,B,RG,4110,699,0,F,--,Amended
2462852,2462953,14:48:03,TLKM,B,RG,4110,691,0,F,--,Withdrawn
2463210,2463211,14:48:04,TLKM,B,RG,4110,705,0,F,--,Amended
2463210,2463482,14:48:05,TLKM,B,RG,4110,600,0,F,--,Amended
2463210,2463560,14:48:05,TLKM,B,RG,4110,503,0,F,--,Amended
2463210,2467427,14:48:25,TLKM,B,RG,4110,486,0,F,--,Amended
2463210,2467475,14:48:25,TLKM,B,RG,4110,482,0,F,--,Amended
2463210,2468621,14:48:31,TLKM,B,RG,4110,466,0,F,--,Amended
2463210,2469458,14:48:35,TLKM,B,RG,4110,457,0,F,--,Amended
2463210,2471698,14:48:47,TLKM,B,RG,4110,452,0,F,--,Amended
2463210,2471763,14:48:47,TLKM,B,RG,4110,432,0,F,--,Amended
2463210,2472774,14:48:52,TLKM,B,RG,4110,394,0,F,--,Amended
2463210,2474856,14:49:01,TLKM,B,RG,4110,362,0,F,--,Amended
2463210,2474941,14:49:02,TLKM,B,RG,4110,356,0,F,--,Amended
2463210,2476171,14:49:07,TLKM,B,RG,4110,168,0,F,--,Amended
2463210,2476560,14:49:09,TLKM,B,RG,4110,165,0,F,--,Amended
2463210,2481865,14:49:33,TLKM,B,RG,4110,159,0,F,--,Amended
2463210,2482132,14:49:34,TLKM,B,RG,4110,158,0,F,--,Amended
2463210,2483106,14:49:38,TLKM,B,RG,4110,115,0,F,--,Amended
2463210,2483820,14:49:41,TLKM,B,RG,4110,113,0,F,--,Amended
2463210,2483916,14:49:42,TLKM,B,RG,4110,109,0,F,--,Amended
2463210,2484306,14:49:43,TLKM,B,RG,4110,102,0,F,--,Amended
2463210,2484536,14:49:44,TLKM,B,RG,4110,99,0,F,--,Amended
2463210,2484634,14:49:45,TLKM,B,RG,4110,97,0,F,--,Withdrawn
2463371,2463372,14:48:05,TLKM,B,RG,4110,97,0,F,--,Withdrawn
2463754,2463755,14:48:07,TLKM,B,RG,4110,25,0,F,--,Withdrawn
2463963,2463964,14:48:08,TLKM,B,RG,4110,26,0,F,--,Withdrawn
2464102,2464103,14:48:08,TLKM,B,RG,4110,34,0,F,--,Amended
2464102,2474550,14:49:00,TLKM,B,RG,4110,3,0,F,--,Withdrawn
2464285,2464286,14:48:09,TLKM,B,RG,4110,34,0,F,--,Amended
2464285,2464328,14:48:10,TLKM,B,RG,4110,32,0,F,--,Withdrawn
2464440,2464441,14:48:10,TLKM,B,RG,4110,34,0,F,--,Amended
2464440,2465677,14:48:16,TLKM,B,RG,4110,6,0,F,--,Withdrawn
2465729,2465730,14:48:16,TLKM,B,RG,4110,65,0,F,--,Amended
2465868,2465869,14:48:17,TLKM,B,RG,4110,13,0,F,--,Withdrawn
2466020,2466021,14:48:18,TLKM,B,RG,4110,19,0,F,--,Amended
2466020,2466059,14:48:18,TLKM,B,RG,4110,18,0,F,--,Withdrawn
2466243,2466244,14:48:19,TLKM,B,RG,4110,23,0,F,--,Amended
2466243,2466358,14:48:20,TLKM,B,RG,4110,21,0,F,--,Withdrawn
2466420,2466421,14:48:20,TLKM,B,RG,4110,4,0,D,--,Full Matched
2466492,2466493,14:48:20,TLKM,B,RG,4110,23,0,F,--,Amended
2466492,2466549,14:48:21,TLKM,B,RG,4110,22,0,F,--,Withdrawn
2466700,2466701,14:48:21,TLKM,B,RG,4110,24,0,F,--,Amended
2466700,2466776,14:48:22,TLKM,B,RG,4110,23,0,F,--,Withdrawn
2466902,2466903,14:48:22,TLKM,B,RG,4110,24,0,F,--,Amended
2466902,2466959,14:48:23,TLKM,B,RG,4110,23,0,F,--,Withdrawn
2467130,2467131,14:48:23,TLKM,B,RG,4110,24,0,F,--,Amended
2467130,2467203,14:48:24,TLKM,B,RG,4110,23,0,F,--,Withdrawn
2468736,2468737,14:48:32,TLKM,B,RG,4110,4,0,F,--,Withdrawn
2469541,2469542,14:48:36,TLKM,B,RG,4110,2,0,F,--,Withdrawn
2470124,2470125,14:48:39,TLKM,B,RG,4110,312,0,F,--,Amended
2470124,2472518,14:48:51,TLKM,B,RG,4110,159,0,F,--,Withdrawn
2470201,2470202,14:48:39,TLKM,B,RG,4110,78,0,F,--,Amended
2470201,2470295,14:48:40,TLKM,B,RG,4110,58,0,F,--,Withdrawn
2470393,2470394,14:48:40,TLKM,B,RG,4110,20,0,F,--,Amended
2470393,2470481,14:48:41,TLKM,B,RG,4110,15,0,F,--,Withdrawn
2470660,2470661,14:48:41,TLKM,B,RG,4110,20,0,F,--,Amended
2470660,2470732,14:48:42,TLKM,B,RG,4110,18,0,F,--,Withdrawn
2470973,2470974,14:48:43,TLKM,B,RG,4110,20,0,F,--,Amended
2470973,2471092,14:48:44,TLKM,B,RG,4110,15,0,F,--,Withdrawn
2471260,2471261,14:48:44,TLKM,B,RG,4110,20,0,F,--,Amended
2471260,2471346,14:48:45,TLKM,B,RG,4110,18,0,F,--,Withdrawn
2471472,2471473,14:48:45,TLKM,B,RG,4110,20,0,F,--,Withdrawn
2471903,2471904,14:48:48,TLKM,B,RG,4110,5,0,F,--,Withdrawn
2472867,2472868,14:48:53,TLKM,B,RG,4110,9,0,F,--,Withdrawn
2474019,2474020,14:48:58,TLKM,B,RG,4110,39,0,F,--,Amended
2474203,2474204,14:48:59,TLKM,B,RG,4110,9,0,F,--,Amended
2474203,2474373,14:49:00,TLKM,B,RG,4110,7,0,F,--,Withdrawn
2474601,2474602,14:49:00,TLKM,B,RG,4110,2,0,F,--,Withdrawn
2474908,2474909,14:49:01,TLKM,B,RG,4110,94,0,F,--,Amended
2474908,2480423,14:49:27,TLKM,B,RG,4110,13,0,F,--,Amended
2475071,2475072,14:49:02,TLKM,B,RG,4110,9,0,F,--,Amended
2475071,2475205,14:49:03,TLKM,B,RG,4110,7,0,F,--,Amended
2475071,2475977,14:49:06,TLKM,B,RG,4110,5,0,F,--,Amended
2475071,2476075,14:49:07,TLKM,B,RG,4110,3,0,F,--,Withdrawn
2475317,2475318,14:49:03,TLKM,B,RG,4110,2,0,F,--,Withdrawn
2476283,2476284,14:49:08,TLKM,B,RG,4110,48,0,F,--,Withdrawn
2476482,2476483,14:49:09,TLKM,B,RG,4110,12,0,F,--,Withdrawn
2476699,2476700,14:49:10,TLKM,B,RG,4110,6,0,F,--,Withdrawn
2476761,2476762,14:49:10,TLKM,B,RG,4110,49,0,F,--,Withdrawn Match
2476819,2476820,14:49:10,TLKM,B,RG,4110,28,0,F,--,Amended
2476819,2476934,14:49:11,TLKM,B,RG,4110,21,0,F,--,Amended
2476819,2477685,14:49:14,TLKM,B,RG,4110,12,0,F,--,Withdrawn
2477011,2477012,14:49:11,TLKM,B,RG,4110,19,0,F,--,Amended
2477011,2477131,14:49:11,TLKM,B,RG,4110,8,0,F,--,Withdrawn
2477319,2477320,14:49:12,TLKM,B,RG,4110,16,0,F,--,Amended
2477319,2477392,14:49:13,TLKM,B,RG,4110,11,0,F,--,Withdrawn
2477604,2477605,14:49:14,TLKM,B,RG,4110,12,0,D,--,Withdrawn
2477788,2477789,14:49:15,TLKM,B,RG,4110,4,0,F,--,Amended
2477788,2477946,14:49:15,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2479216,2479217,14:49:21,TLKM,B,RG,4110,666,0,F,--,Withdrawn
2479457,2479458,14:49:22,TLKM,B,RG,4110,168,0,F,--,Amended
2479457,2479516,14:49:23,TLKM,B,RG,4110,126,0,F,--,Withdrawn
2479725,2479726,14:49:24,TLKM,B,RG,4110,168,0,F,--,Amended
2479725,2479825,14:49:24,TLKM,B,RG,4110,157,0,F,--,Withdrawn
2480030,2480031,14:49:25,TLKM,B,RG,4110,171,0,F,--,Amended
2480030,2480094,14:49:25,TLKM,B,RG,4110,125,0,F,--,Withdrawn
2480346,2480347,14:49:26,TLKM,B,RG,4110,179,0,F,--,Amended
2480346,2480422,14:49:27,TLKM,B,RG,4110,154,0,F,--,Amended
2480346,2480513,14:49:27,TLKM,B,RG,4110,148,0,F,--,Withdrawn
2481286,2481287,14:49:30,TLKM,B,RG,4110,81,0,F,--,Amended
2481661,2481662,14:49:32,TLKM,B,RG,4110,168,0,F,--,Withdrawn
2481963,2481964,14:49:33,TLKM,B,RG,4110,6,0,F,--,Withdrawn
2482251,2482252,14:49:34,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2483200,2483201,14:49:39,TLKM,B,RG,4110,20,20,D,--,Open
2483341,2483342,14:49:39,TLKM,B,RG,4110,5,0,F,--,Amended
2483341,2483458,14:49:40,TLKM,B,RG,4110,3,0,F,--,Withdrawn
2483574,2483575,14:49:40,TLKM,B,RG,4110,2,0,F,--,Amended
2483574,2483689,14:49:41,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2484429,2484430,14:49:44,TLKM,B,RG,4110,2,0,F,--,Withdrawn
2484672,2484673,14:49:45,TLKM,B,RG,4110,1,1,D,--,Open
2487555,2487556,14:49:56,TLKM,B,RG,4110,1,0,F,--,Amended
2490921,2490922,14:50:13,TLKM,B,RG,4110,10,10,D,--,Open
2492180,2492181,14:50:21,TLKM,B,RG,4110,2,2,D,--,Open
2494733,2494734,14:50:38,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2501752,2501753,14:51:35,TLKM,B,RG,4110,2,0,D,--,Withdrawn
2505322,2505323,14:52:09,TLKM,B,RG,4110,9,9,D,--,Open
2508333,2508334,14:52:41,TLKM,B,RG,4110,5,5,D,--,Open
2511675,2511676,14:53:19,TLKM,B,RG,4110,10,10,D,--,Open
2512422,2512423,14:53:29,TLKM,B,RG,4110,4,0,D,--,Withdrawn
2513190,2513191,14:53:38,TLKM,B,RG,4110,10,10,D,--,Open
2515833,2515834,14:54:10,TLKM,B,RG,4110,1,1,D,--,Open
2517397,2517398,14:54:31,TLKM,B,RG,4110,4,4,D,--,Open
2518169,2518170,14:54:41,TLKM,B,RG,4110,5,5,D,--,Open
2519008,2519009,14:54:53,TLKM,B,RG,4110,1,1,D,--,Open
2520969,2520970,14:55:20,TLKM,B,RG,4110,1,1,D,--,Open
2522156,2522157,14:55:37,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2525291,2525292,14:56:20,TLKM,B,RG,4110,1,0,D,--,Amended
2525880,2525881,14:56:29,TLKM,B,RG,4110,5,5,D,--,Open
2526433,2526434,14:56:37,TLKM,B,RG,4110,6,6,D,--,Open
2526513,2526514,14:56:38,TLKM,B,RG,4110,5,5,D,--,Open
2526698,2526699,14:56:41,TLKM,B,RG,4110,5,0,D,--,Withdrawn
2527980,2527981,14:57:01,TLKM,B,RG,4110,1,1,D,--,Open
2530100,2530101,14:57:31,TLKM,B,RG,4110,3,3,D,--,Open
2531859,2531860,14:57:51,TLKM,B,RG,4110,10,10,D,--,Open
2531926,2531927,14:57:51,TLKM,B,RG,4110,5,5,D,--,Open
2532586,2532587,14:57:58,TLKM,B,RG,4110,3742,0,F,--,Withdrawn
2532640,2532641,14:57:58,TLKM,B,RG,4110,4,4,D,--,Open
2532873,2532874,14:58:01,TLKM,B,RG,4110,1,1,D,--,Open
40669,40670,8:45:05,TLKM,B,RG,4120,3,0,D,--,Full Matched
47595,47596,8:45:08,TLKM,B,RG,4120,2,0,D,--,Full Matched
49620,49621,8:45:10,TLKM,B,RG,4120,1,0,D,--,Full Matched
63663,63664,8:54:01,TLKM,B,RG,4120,400,0,F,--,Full Matched
63674,63675,8:54:02,TLKM,B,RG,4120,100,0,F,--,Full Matched
67454,67455,8:58:58,TLKM,B,RG,4120,196,0,F,--,Full Matched
605729,605730,9:15:31,TLKM,B,RG,4120,48,0,F,--,Full Matched
748859,748860,9:24:54,TLKM,B,RG,4120,54,0,F,--,Full Matched
903822,903823,9:36:07,TLKM,B,RG,4120,49,0,F,--,Full Matched
970587,970588,9:42:11,TLKM,B,RG,4120,27,0,F,--,Full Matched
977246,977247,9:42:47,TLKM,B,RG,4120,3,0,F,--,Full Matched
1092852,1092853,9:54:04,TLKM,B,RG,4120,29,0,F,--,Full Matched
1150469,1150470,9:59:51,TLKM,B,RG,4120,26,0,F,--,Full Matched
1221507,1221508,10:07:36,TLKM,B,RG,4120,34,0,F,--,Full Matched
1404886,1404887,10:30:50,TLKM,B,RG,4120,1,0,D,--,Full Matched
1603481,1603482,11:03:17,TLKM,B,RG,4120,8,0,F,--,Full Matched
1610261,1610262,11:04:23,TLKM,B,RG,4120,166,0,F,--,Full Matched
1610362,1610363,11:04:24,TLKM,B,RG,4120,85,0,F,--,Full Matched
1610634,1610635,11:04:27,TLKM,B,RG,4120,55,0,F,--,Full Matched
1610774,1610775,11:04:28,TLKM,B,RG,4120,40,0,F,--,Full Matched
1610944,1610945,11:04:30,TLKM,B,RG,4120,49,0,F,--,Full Matched
1611293,1611294,11:04:33,TLKM,B,RG,4120,321,0,F,--,Full Matched
1611517,1611518,11:04:35,TLKM,B,RG,4120,96,0,F,--,Full Matched
1611877,1611878,11:04:39,TLKM,B,RG,4120,39,0,F,--,Full Matched
1612061,1612062,11:04:41,TLKM,B,RG,4120,172,0,F,--,Full Matched
1612331,1612332,11:04:44,TLKM,B,RG,4120,39,0,F,--,Full Matched
1612574,1612575,11:04:46,TLKM,B,RG,4120,170,0,F,--,Full Matched
1612849,1612850,11:04:49,TLKM,B,RG,4120,207,0,F,--,Full Matched
1613064,1613065,11:04:51,TLKM,B,RG,4120,159,0,F,--,Full Matched
1613265,1613266,11:04:53,TLKM,B,RG,4120,68,0,F,--,Full Matched
1613557,1613558,11:04:56,TLKM,B,RG,4120,146,0,F,--,Full Matched
1613770,1613771,11:04:58,TLKM,B,RG,4120,76,0,F,--,Full Matched
1613987,1613988,11:05:00,TLKM,B,RG,4120,108,0,F,--,Full Matched
