Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2107860,2129589,14:12:09,TLKM,S,RG,4100,313,0,F,--,Amended
2108070,2108071,14:09:11,TLKM,S,RG,4100,43,0,F,--,Amended
2111024,2111025,14:09:37,TLKM,S,RG,4100,2,0,D,--,Withdrawn
2111219,2111220,14:09:39,TLKM,S,RG,4100,5,0,F,--,Amended
2112282,2112283,14:09:48,TLKM,S,RG,4100,2,0,D,--,Withdrawn
2112875,2112876,14:09:52,TLKM,S,RG,4100,82,0,F,--,Withdrawn
2112965,2112966,14:09:53,TLKM,S,RG,4100,5,0,D,--,Full Matched
2113921,2113922,14:10:00,TLKM,S,RG,4100,99,0,D,--,Withdrawn
2113982,2113983,14:10:00,TLKM,S,RG,4100,1177,0,D,--,Withdrawn
2114742,2114743,14:10:06,TLKM,S,RG,4100,10,0,F,--,Amended
2115591,2115592,14:10:13,TLKM,S,RG,4100,432,0,F,--,Amended
2115727,2115728,14:10:14,TLKM,S,RG,4100,13,0,D,--,Amended
2116145,2116146,14:10:18,TLKM,S,RG,4100,16,0,F,--,Amended
2117921,2117922,14:10:31,TLKM,S,RG,4100,89,0,F,--,Amended
2119737,2119738,14:10:47,TLKM,S,RG,4100,89,0,F,--,Withdrawn
2121319,2121320,14:11:00,TLKM,S,RG,4100,178,0,F,--,Withdrawn
2121664,2121665,14:11:02,TLKM,S,RG,4100,3,0,D,--,Full Matched
2122160,2122161,14:11:06,TLKM,S,RG,4100,208,0,F,--,Amended
2122160,2128089,14:11:56,TLKM,S,RG,4100,182,0,F,--,Amended
2122825,2122826,14:11:11,TLKM,S,RG,4100,2,0,D,--,Full Matched
2123140,2123141,14:11:14,TLKM,S,RG,4100,50,0,D,--,Full Matched
2123985,2123986,14:11:20,TLKM,S,RG,4100,30,0,D,--,Amended
2124558,2124559,14:11:25,TLKM,S,RG,4100,95,0,F,--,Amended
2125627,2125628,14:11:34,TLKM,S,RG,4100,242,0,F,--,Withdrawn
2125939,2125940,14:11:37,TLKM,S,RG,4100,57,0,F,--,Amended
2125939,2128031,14:11:56,TLKM,S,RG,4100,40,0,F,--,Withdrawn
2126347,2126348,14:11:40,TLKM,S,RG,4100,11,0,D,--,Amended
2126668,2126669,14:11:43,TLKM,S,RG,4100,91,0,F,--,Withdrawn
2127478,2127479,14:11:51,TLKM,S,RG,4100,66,0,F,--,Amended
2128363,2128364,14:11:59,TLKM,S,RG,4100,4,0,D,--,Withdrawn
2128466,2128467,14:11:59,TLKM,S,RG,4100,78,0,F,--,Withdrawn
2128539,2128540,14:12:00,TLKM,S,RG,4100,1891,0,D,--,Amended
2128628,2128629,14:12:00,TLKM,S,RG,4100,103,0,D,--,Withdrawn
2128868,2128869,14:12:02,TLKM,S,RG,4100,64,0,F,--,Withdrawn
2128980,2128981,14:12:04,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2130607,2130608,14:12:18,TLKM,S,RG,4100,18,0,F,--,Amended
2130815,2130816,14:12:20,TLKM,S,RG,4100,12,0,D,--,Amended
2141704,2141705,14:14:00,TLKM,S,RG,4100,9,0,F,--,Amended
2144956,2144957,14:14:30,TLKM,S,RG,4100,1,0,D,--,Full Matched
2145265,2145266,14:14:34,TLKM,S,RG,4100,39,0,F,--,Amended
2151220,2151221,14:15:27,TLKM,S,RG,4100,10,0,D,--,Amended
2156154,2156155,14:16:12,TLKM,S,RG,4100,4,0,D,--,Full Matched
2158595,2158596,14:16:35,TLKM,S,RG,4100,10,0,D,--,Full Matched
2159993,2159994,14:16:47,TLKM,S,RG,4100,50,0,D,--,Full Matched
2163575,2163576,14:17:21,TLKM,S,RG,4100,1,0,D,--,Full Matched
2169176,2169177,14:18:15,TLKM,S,RG,4100,7,0,D,--,Full Matched
2182999,2183000,14:20:19,TLKM,S,RG,4100,140,0,F,--,Amended
2183237,2183238,14:20:21,TLKM,S,RG,4100,36,0,F,--,Amended
2192506,2192507,14:21:46,TLKM,S,RG,4100,63,0,D,--,Amended
2194168,2194169,14:22:01,TLKM,S,RG,4100,30,0,D,--,Amended
2198898,2198899,14:22:44,TLKM,S,RG,4100,5,0,D,--,Full Matched
2205714,2205715,14:23:43,TLKM,S,RG,4100,3,0,D,--,Withdrawn
2206501,2206502,14:23:49,TLKM,S,RG,4100,14,0,D,--,Amended
2207006,2207007,14:23:54,TLKM,S,RG,4100,30,0,D,--,Full Matched
2207552,2207553,14:23:58,TLKM,S,RG,4100,5,0,D,--,Full Matched
2210361,2210362,14:24:22,TLKM,S,RG,4100,5,0,D,--,Full Matched
2215285,2215286,14:25:03,TLKM,S,RG,4100,2152,0,F,--,Withdrawn
2221142,2221143,14:25:48,TLKM,S,RG,4100,1,0,D,--,Full Matched
2226724,2226725,14:26:34,TLKM,S,RG,4100,3116,0,F,--,Withdrawn
2226962,2226963,14:26:36,TLKM,S,RG,4100,200,0,D,--,Amended
2227460,2227461,14:26:40,TLKM,S,RG,4100,19,0,D,--,Withdrawn
2228154,2228155,14:26:45,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2231549,2231550,14:27:14,TLKM,S,RG,4100,1,0,D,--,Full Matched
2234080,2234081,14:27:36,TLKM,S,RG,4100,19,0,F,--,Amended
2234100,2234101,14:27:36,TLKM,S,RG,4100,74,0,F,--,Amended
2234101,2234102,14:27:36,TLKM,S,RG,4100,24,0,D,--,Amended
2239859,2239860,14:28:23,TLKM,S,RG,4100,726,0,D,--,Amended
2239859,2310271,14:37:53,TLKM,S,RG,4100,597,0,D,--,Amended
2239859,2310296,14:37:53,TLKM,S,RG,4100,429,0,D,--,Amended
2239859,2318657,14:38:45,TLKM,S,RG,4100,91,0,D,--,Amended
2239859,2325630,14:39:34,TLKM,S,RG,4100,73,0,D,--,Withdrawn
2240170,2240171,14:28:25,TLKM,S,RG,4100,2,0,D,--,Full Matched
2241076,2241077,14:28:32,TLKM,S,RG,4100,20,0,D,--,Full Matched
2244780,2244781,14:29:01,TLKM,S,RG,4100,47,0,F,--,Amended
2244780,2396195,14:47:11,TLKM,S,RG,4100,19,0,F,--,Amended
2244780,2397823,14:47:19,TLKM,S,RG,4100,16,0,F,--,Amended
2244780,2401613,14:47:39,TLKM,S,RG,4100,13,0,F,--,Withdrawn
2245804,2245805,14:29:10,TLKM,S,RG,4100,3,0,D,--,Amended
2246137,2246138,14:29:13,TLKM,S,RG,4100,106,0,F,--,Amended
2246138,2246139,14:29:13,TLKM,S,RG,4100,23,0,F,--,Amended
2251196,2251197,14:30:01,TLKM,S,RG,4100,38,0,D,--,Amended
2251196,2272988,14:33:05,TLKM,S,RG,4100,26,0,D,--,Amended
2257072,2257073,14:30:52,TLKM,S,RG,4100,9,0,D,--,Withdrawn
2257103,2257104,14:30:52,TLKM,S,RG,4100,4,0,D,--,Full Matched
2257198,2257199,14:30:54,TLKM,S,RG,4100,5,0,D,--,Full Matched
2257477,2257478,14:30:56,TLKM,S,RG,4100,18,0,F,--,Amended
2261065,2261066,14:31:28,TLKM,S,RG,4100,2,0,D,--,Amended
2269295,2269296,14:32:35,TLKM,S,RG,4100,19,0,D,--,Withdrawn
2269416,2269417,14:32:36,TLKM,S,RG,4100,18,0,F,--,Amended
2272469,2272470,14:33:01,TLKM,S,RG,4100,50,0,D,--,Amended
2272602,2272603,14:33:02,TLKM,S,RG,4100,50,0,F,--,Amended
2272831,2272832,14:33:04,TLKM,S,RG,4100,1,0,D,--,Full Matched
2273010,2273011,14:33:06,TLKM,S,RG,4100,12,0,F,--,Amended
2274295,2274296,14:33:16,TLKM,S,RG,4100,25,0,F,--,Amended
2277622,2277623,14:33:47,TLKM,S,RG,4100,83,0,D,--,Amended
2277779,2277780,14:33:48,TLKM,S,RG,4100,2,0,D,--,Full Matched
2279413,2279414,14:34:03,TLKM,S,RG,4100,46,0,F,--,Amended
2282294,2282295,14:34:28,TLKM,S,RG,4100,1,0,D,--,Full Matched
2285450,2285451,14:34:55,TLKM,S,RG,4100,1,0,D,--,Full Matched
2287850,2287851,14:35:13,TLKM,S,RG,4100,62,0,F,--,Withdrawn
2288785,2288786,14:35:20,TLKM,S,RG,4100,21,0,D,--,Amended
2289739,2289740,14:35:28,TLKM,S,RG,4100,2,0,D,--,Full Matched
2289744,2289745,14:35:28,TLKM,S,RG,4100,5,0,D,--,Full Matched
2297654,2297655,14:36:27,TLKM,S,RG,4100,50,0,D,--,Full Matched
2298404,2298405,14:36:33,TLKM,S,RG,4100,35,0,F,--,Amended
2309642,2309643,14:37:50,TLKM,S,RG,4100,24,0,D,--,Amended
2310153,2310154,14:37:53,TLKM,S,RG,4100,13,0,D,--,Amended
2310236,2310237,14:37:53,TLKM,S,RG,4100,464,0,F,--,Amended
2310236,2310303,14:37:54,TLKM,S,RG,4100,235,0,F,--,Amended
2310236,2310378,14:37:54,TLKM,S,RG,4100,164,0,F,--,Amended
2310236,2310470,14:37:54,TLKM,S,RG,4100,93,0,F,--,Amended
2310588,2310589,14:37:55,TLKM,S,RG,4100,4298,0,F,--,Withdrawn
2311366,2311367,14:38:00,TLKM,S,RG,4100,166,0,F,--,Withdrawn
2311379,2311380,14:38:00,TLKM,S,RG,4100,110,0,D,--,Withdrawn
2311713,2311714,14:38:02,TLKM,S,RG,4100,34,0,D,--,Withdrawn
2312984,2312985,14:38:10,TLKM,S,RG,4100,74,0,F,--,Withdrawn
2313156,2313157,14:38:11,TLKM,S,RG,4100,32,0,D,--,Amended
2313683,2313684,14:38:14,TLKM,S,RG,4100,316,0,F,--,Withdrawn
2313986,2313987,14:38:16,TLKM,S,RG,4100,30,0,F,--,Withdrawn
2314102,2314103,14:38:17,TLKM,S,RG,4100,4,0,D,--,Full Matched
2314240,2314241,14:38:18,TLKM,S,RG,4100,1,0,F,--,Withdrawn
2314428,2314429,14:38:19,TLKM,S,RG,4100,201,0,F,--,Amended
2314428,2341795,14:41:25,TLKM,S,RG,4100,82,0,F,--,Amended
2314964,2314965,14:38:23,TLKM,S,RG,4100,1,0,D,--,Full Matched
2314993,2314994,14:38:23,TLKM,S,RG,4100,4,0,D,--,Full Matched
2315355,2315356,14:38:25,TLKM,S,RG,4100,200,0,D,--,Amended
2315646,2315647,14:38:27,TLKM,S,RG,4100,49,0,F,--,Withdrawn
2316358,2316359,14:38:31,TLKM,S,RG,4100,2453,0,D,--,Amended
2317037,2317038,14:38:36,TLKM,S,RG,4100,1,0,D,--,Full Matched
2317126,2317127,14:38:36,TLKM,S,RG,4100,47,0,F,--,Withdrawn
2317775,2317776,14:38:40,TLKM,S,RG,4100,23,0,F,--,Amended
2318148,2318149,14:38:42,TLKM,S,RG,4100,76,0,F,--,Withdrawn
2318330,2318331,14:38:43,TLKM,S,RG,4100,75,0,F,--,Withdrawn
2319005,2319006,14:38:48,TLKM,S,RG,4100,10,0,D,--,Withdrawn
2321074,2321075,14:39:01,TLKM,S,RG,4100,190,0,F,--,Amended
2321074,2328856,14:39:57,TLKM,S,RG,4100,128,0,F,--,Amended
2321145,2321146,14:39:02,TLKM,S,RG,4100,36,0,F,--,Amended
2321362,2321363,14:39:03,TLKM,S,RG,4100,5,0,D,--,Amended
2323052,2323053,14:39:16,TLKM,S,RG,4100,2308,0,D,--,Amended
2323086,2323087,14:39:16,TLKM,S,RG,4100,68,0,F,--,Withdrawn
2323221,2323222,14:39:17,TLKM,S,RG,4100,68,0,F,--,Withdrawn
2323726,2323727,14:39:20,TLKM,S,RG,4100,71,0,D,--,Amended
2324412,2324413,14:39:25,TLKM,S,RG,4100,18,0,D,--,Amended
2324545,2324546,14:39:26,TLKM,S,RG,4100,4,0,D,--,Amended
2325748,2325749,14:39:35,TLKM,S,RG,4100,194,0,F,--,Amended
2326157,2326158,14:39:37,TLKM,S,RG,4100,78,0,F,--,Amended
2326157,2341884,14:41:25,TLKM,S,RG,4100,28,0,F,--,Withdrawn
2326650,2326651,14:39:41,TLKM,S,RG,4100,39,0,F,--,Withdrawn
2327766,2327767,14:39:49,TLKM,S,RG,4100,65,0,F,--,Withdrawn
2331355,2331356,14:40:12,TLKM,S,RG,4100,5,0,D,--,Full Matched
2332242,2332243,14:40:17,TLKM,S,RG,4100,52,0,F,--,Amended
2332242,2371969,14:44:46,TLKM,S,RG,4100,27,0,F,--,Withdrawn
2332630,2332631,14:40:20,TLKM,S,RG,4100,23,0,F,--,Amended
2332725,2332726,14:40:21,TLKM,S,RG,4100,1,0,D,--,Full Matched
2334528,2334529,14:40:33,TLKM,S,RG,4100,1,0,D,--,Full Matched
2340678,2340679,14:41:17,TLKM,S,RG,4100,35,0,F,--,Amended
2344548,2344549,14:41:44,TLKM,S,RG,4100,2,0,D,--,Full Matched
2351798,2351799,14:42:29,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2358853,2358854,14:43:15,TLKM,S,RG,4100,5,0,D,--,Full Matched
2364119,2364120,14:43:52,TLKM,S,RG,4100,27,0,F,--,Amended
2374296,2374297,14:45:01,TLKM,S,RG,4100,30,0,F,--,Amended
2378863,2378864,14:45:31,TLKM,S,RG,4100,12,0,D,--,Full Matched
2385574,2385575,14:46:10,TLKM,S,RG,4100,117,0,D,--,Amended
2385574,2391174,14:46:44,TLKM,S,RG,4100,67,0,D,--,Withdrawn
2388579,2388580,14:46:30,TLKM,S,RG,4100,4,0,D,--,Amended
2388579,2396694,14:47:14,TLKM,S,RG,4100,3,0,D,--,Withdrawn
2393409,2393410,14:46:56,TLKM,S,RG,4100,1,0,D,--,Amended
2398368,2398369,14:47:22,TLKM,S,RG,4100,4,0,D,--,Full Matched
2401014,2401015,14:47:36,TLKM,S,RG,4100,50,0,D,--,Amended
2401014,2401875,14:47:41,TLKM,S,RG,4100,20,0,D,--,Amended
2402856,2402857,14:47:46,TLKM,S,RG,4100,5,0,D,--,Amended
2403659,2403660,14:47:49,TLKM,S,RG,4100,2733,0,F,--,Withdrawn
2403896,2403897,14:47:50,TLKM,S,RG,4100,9,0,F,--,Amended
2405176,2405177,14:47:54,TLKM,S,RG,4100,109,0,F,--,Amended
2405176,2424146,14:49:25,TLKM,S,RG,4100,41,0,F,--,Withdrawn
2405544,2405545,14:47:56,TLKM,S,RG,4100,1010,0,D,--,Amended
2406210,2406211,14:47:58,TLKM,S,RG,4100,28,0,D,--,Withdrawn
2406499,2406500,14:48:00,TLKM,S,RG,4100,4,0,F,--,Amended
2406507,2406508,14:48:00,TLKM,S,RG,4100,1,0,F,--,Amended
2407332,2407333,14:48:03,TLKM,S,RG,4100,5,0,F,--,Amended
2408142,2408143,14:48:07,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2408562,2408563,14:48:09,TLKM,S,RG,4100,1,0,D,--,Amended
2408940,2408941,14:48:11,TLKM,S,RG,4100,5,0,D,--,Full Matched
2409610,2409611,14:48:15,TLKM,S,RG,4100,7,0,F,--,Amended
2412195,2412196,14:48:29,TLKM,S,RG,4100,4,0,D,--,Full Matched
2413790,2413791,14:48:37,TLKM,S,RG,4100,200,0,D,--,Full Matched
2415696,2415697,14:48:46,TLKM,S,RG,4100,1,0,D,--,Full Matched
2416184,2416185,14:48:48,TLKM,S,RG,4100,7,0,F,--,Withdrawn
2417172,2417173,14:48:53,TLKM,S,RG,4100,10,0,D,--,Full Matched
2417205,2417206,14:48:53,TLKM,S,RG,4100,1,0,D,--,Full Matched
2417799,2417800,14:48:56,TLKM,S,RG,4100,20,0,D,--,Full Matched
2418362,2418363,14:48:59,TLKM,S,RG,4100,1,0,D,--,Amended
2418783,2418784,14:49:00,TLKM,S,RG,4100,45,0,F,--,Withdrawn
2419749,2419750,14:49:04,TLKM,S,RG,4100,56,0,F,--,Withdrawn
2422577,2422578,14:49:17,TLKM,S,RG,4100,300,0,D,--,Full Matched
2422618,2422619,14:49:17,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2424113,2424114,14:49:24,TLKM,S,RG,4100,355,0,D,--,Full Matched
2424331,2424332,14:49:25,TLKM,S,RG,4100,40,0,F,--,Withdrawn
2424647,2424648,14:49:27,TLKM,S,RG,4100,10,0,D,--,Full Matched
2425801,2425802,14:49:32,TLKM,S,RG,4100,2051,0,F,--,Withdrawn
2425997,2425998,14:49:33,TLKM,S,RG,4100,2027,0,F,--,Withdrawn
2426802,2426803,14:49:37,TLKM,S,RG,4100,887,0,F,--,Withdrawn
2426996,2426997,14:49:38,TLKM,S,RG,4100,1376,0,F,--,Withdrawn
2427075,2427076,14:49:38,TLKM,S,RG,4100,1,0,F,--,Amended
2428869,2428870,14:49:46,TLKM,S,RG,4100,1,0,F,--,Amended
2431333,2431334,14:49:57,TLKM,S,RG,4100,60,0,D,--,Full Matched
2431621,2431622,14:49:58,TLKM,S,RG,4100,300,0,D,--,Amended
2431809,2431810,14:49:59,TLKM,S,RG,4100,4445,0,F,--,Withdrawn
2432701,2432702,14:50:03,TLKM,S,RG,4100,25,0,D,--,Full Matched
2433122,2433123,14:50:05,TLKM,S,RG,4100,4769,0,F,--,Full Matched
2433234,2433235,14:50:05,TLKM,S,RG,4100,1,0,D,--,Full Matched
2435050,2435051,14:50:17,TLKM,S,RG,4100,8556,0,F,--,Full Matched
2436608,2436609,14:50:28,TLKM,S,RG,4100,13,0,D,--,Full Matched
2438063,2438064,14:50:38,TLKM,S,RG,4100,7,0,D,--,Full Matched
2440980,2440981,14:51:00,TLKM,S,RG,4100,1364,0,F,--,Full Matched
2441145,2441146,14:51:01,TLKM,S,RG,4100,500,0,D,--,Withdrawn
2441470,2441471,14:51:03,TLKM,S,RG,4100,50,0,D,--,Amended
2447884,2447885,14:52:06,TLKM,S,RG,4100,2,0,D,--,Full Matched
2452507,2452508,14:52:57,TLKM,S,RG,4100,1,0,D,--,Full Matched
2453413,2453414,14:53:06,TLKM,S,RG,4100,1,0,D,--,Full Matched
2456493,2456494,14:53:45,TLKM,S,RG,4100,1,0,D,--,Full Matched
2457236,2457237,14:53:55,TLKM,S,RG,4100,50,0,D,--,Full Matched
2461311,2461312,14:54:52,TLKM,S,RG,4100,50,0,D,--,Full Matched
2461522,2461523,14:54:56,TLKM,S,RG,4100,500,0,D,--,Full Matched
2464457,2464458,14:55:38,TLKM,S,RG,4100,20506,0,F,--,Amended
2464457,2473436,14:57:54,TLKM,S,RG,4100,18836,10645,F,--,Partial Matched
2469239,2469240,14:56:55,TLKM,S,RG,4100,1,1,D,--,Open
2469678,2469679,14:57:01,TLKM,S,RG,4100,33,33,D,--,Open
2471786,2471787,14:57:35,TLKM,S,RG,4100,250,0,D,--,Withdrawn
2473683,2473684,14:57:57,TLKM,S,RG,4100,6,6,D,--,Open
2473893,2473894,14:57:59,TLKM,S,RG,4100,354,354,F,--,Open
2474323,2474324,14:58:07,TLKM,S,RG,4100,1,1,D,--,Open
2477815,2477816,14:59:05,TLKM,S,RG,4100,12,12,D,--,Open
2478209,2478210,14:59:08,TLKM,S,RG,4100,1,1,D,--,Open
2479316,2479317,14:59:20,TLKM,S,RG,4100,35,35,D,--,Open
2479863,2479864,14:59:27,TLKM,S,RG,4100,1,1,D,--,Open
2481183,2481184,15:01:11,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2481341,2481342,15:01:14,TLKM,S,RG,4100,100,100,D,--,Open
2481676,2481677,15:01:21,TLKM,S,RG,4100,300,300,D,--,Open
2482066,2482067,15:01:31,TLKM,S,RG,4100,100,100,D,--,Open
2483001,2483002,15:01:43,TLKM,S,RG,4100,100,100,D,--,Open
2483291,2483292,15:01:49,TLKM,S,RG,4100,200,200,D,--,Open
2483339,2483340,15:01:50,TLKM,S,RG,4100,9,0,D,--,Withdrawn
2484046,2484047,15:02:09,TLKM,S,RG,4100,50,50,D,--,Open
2484320,2484321,15:02:16,TLKM,S,RG,4100,150,150,D,--,Open
2485294,2485295,15:02:43,TLKM,S,RG,4100,1,1,D,--,Open
2485822,2485823,15:02:59,TLKM,S,RG,4100,1,1,D,--,Open
2486329,2486330,15:03:13,TLKM,S,RG,4100,113,113,D,--,Open
2486598,2486599,15:03:22,TLKM,S,RG,4100,48,48,D,--,Open
2486635,2486636,15:03:23,TLKM,S,RG,4100,1,1,D,--,Open
2486792,2486793,15:03:28,TLKM,S,RG,4100,3,3,D,--,Open
2486938,2486939,15:03:33,TLKM,S,RG,4100,10,10,D,--,Open
2487136,2487137,15:03:38,TLKM,S,RG,4100,9,9,D,--,Open
2487228,2487229,15:03:41,TLKM,S,RG,4100,5,5,D,--,Open
2487390,2487391,15:03:47,TLKM,S,RG,4100,1,1,D,--,Open
2490194,2490195,15:05:26,TLKM,S,RG,4100,20,20,D,--,Open
2491487,2491488,15:06:07,TLKM,S,RG,4100,1,1,D,--,Open
2493333,2493334,15:07:25,TLKM,S,RG,4100,1,1,D,--,Open
2494394,2494395,15:08:17,TLKM,S,RG,4100,25,25,D,--,Open
2494454,2494455,15:08:22,TLKM,S,RG,4100,500,500,D,--,Open
2495484,2495485,15:09:19,TLKM,S,RG,4100,50,50,D,--,Open
2496300,2496301,15:09:56,TLKM,S,RG,4100,3,3,D,--,Open
2496361,2496362,15:10:00,TLKM,S,RG,4100,1,1,D,--,Open
2496566,2496567,15:10:12,TLKM,S,RG,4100,125,125,D,--,Open
2496671,2496672,15:10:18,TLKM,S,RG,4100,1,1,D,--,Open
2496903,2496904,15:10:33,TLKM,S,RG,4100,50,0,D,--,Withdrawn
2496925,2496926,15:10:34,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2497612,2497613,15:11:17,TLKM,S,RG,4100,3,3,D,--,Open
2498125,2498126,15:11:52,TLKM,S,RG,4100,30,30,D,--,Open
2498487,2498488,15:12:16,TLKM,S,RG,4100,150,150,D,--,Open
2498773,2498774,15:12:34,TLKM,S,RG,4100,80,80,D,--,Open
2499024,2499025,15:12:54,TLKM,S,RG,4100,2,2,D,--,Open
2499104,2499105,15:12:59,TLKM,S,RG,4100,1,1,D,--,Open
2499222,2499223,15:13:09,TLKM,S,RG,4100,2,2,D,--,Open
2499332,2499333,15:13:17,TLKM,S,RG,4100,10,10,D,--,Open
2499639,2499640,15:13:40,TLKM,S,RG,4100,1,1,D,--,Open
3460,3461,8:45:00,TLKM,S,RG,4110,50,0,D,--,Full Matched
21920,21921,8:45:01,TLKM,S,RG,4110,3,0,D,--,Full Matched
27833,27834,8:45:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
28022,28023,8:45:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
29092,29093,8:45:02,TLKM,S,RG,4110,5,0,D,--,Full Matched
37340,37341,8:45:04,TLKM,S,RG,4110,25,0,D,--,Full Matched
42801,42802,8:45:06,TLKM,S,RG,4110,5,0,D,--,Full Matched
44509,44510,8:45:07,TLKM,S,RG,4110,1,0,D,--,Full Matched
51519,51520,8:45:12,TLKM,S,RG,4110,2000,0,D,--,Full Matched
59004,59005,8:47:33,TLKM,S,RG,4110,300,0,D,--,Full Matched
59300,59301,8:48:01,TLKM,S,RG,4110,2000,0,D,--,Withdrawn
63885,63886,8:54:59,TLKM,S,RG,4110,500,0,D,--,Amended
64132,64133,8:55:12,TLKM,S,RG,4110,100,0,D,--,Full Matched
64341,64342,8:55:28,TLKM,S,RG,4110,500,0,D,--,Full Matched
64626,64627,8:55:55,TLKM,S,RG,4110,500,0,D,--,Full Matched
64662,64663,8:55:58,TLKM,S,RG,4110,2000,0,D,--,Full Matched
65642,65643,8:57:11,TLKM,S,RG,4110,1000,0,D,--,Full Matched
65885,65886,8:57:28,TLKM,S,RG,4110,1000,0,D,--,Full Matched
232050,232051,9:00:11,TLKM,S,RG,4110,2,0,D,--,Full Matched
256956,256957,9:00:17,TLKM,S,RG,4110,23,0,D,--,Full Matched
258855,258856,9:00:19,TLKM,S,RG,4110,25,0,D,--,Full Matched
259496,259497,9:00:19,TLKM,S,RG,4110,1,0,D,--,Full Matched
266439,266440,9:00:25,TLKM,S,RG,4110,30,0,F,--,Full Matched
275192,275193,9:00:31,TLKM,S,RG,4110,419,0,F,--,Amended Match
277368,277369,9:00:33,TLKM,S,RG,4110,15,0,F,--,Full Matched
278400,278401,9:00:34,TLKM,S,RG,4110,52,0,F,--,Withdrawn
278728,278729,9:00:34,TLKM,S,RG,4110,5,0,F,--,Amended
280913,280914,9:00:36,TLKM,S,RG,4110,25,0,F,--,Withdrawn
282458,282459,9:00:38,TLKM,S,RG,4110,770,0,F,--,Full Matched
283403,283404,9:00:39,TLKM,S,RG,4110,791,0,F,--,Withdrawn
284150,284151,9:00:40,TLKM,S,RG,4110,86,0,F,--,Full Matched
284151,284152,9:00:40,TLKM,S,RG,4110,87,0,F,--,Withdrawn
285218,285219,9:00:41,TLKM,S,RG,4110,114,0,F,--,Amended
285836,285837,9:00:42,TLKM,S,RG,4110,832,0,F,--,Amended
285836,346447,9:02:29,TLKM,S,RG,4110,30,0,F,--,Full Matched
286558,286559,9:00:43,TLKM,S,RG,4110,74,0,D,--,Amended
286842,286843,9:00:43,TLKM,S,RG,4110,100,0,D,--,Full Matched
287342,287343,9:00:43,TLKM,S,RG,4110,5,0,D,--,Full Matched
288866,288867,9:00:45,TLKM,S,RG,4110,81,0,F,--,Full Matched
290078,290079,9:00:46,TLKM,S,RG,4110,7,0,D,--,Withdrawn
294078,294079,9:00:51,TLKM,S,RG,4110,100,0,D,--,Amended
294378,294379,9:00:51,TLKM,S,RG,4110,80,0,D,--,Full Matched
299302,299303,9:00:57,TLKM,S,RG,4110,756,0,F,--,Withdrawn
304226,304227,9:01:02,TLKM,S,RG,4110,474,0,F,--,Withdrawn
304583,304584,9:01:03,TLKM,S,RG,4110,36,0,D,--,Full Matched
306310,306311,9:01:04,TLKM,S,RG,4110,20,0,D,--,Amended
308471,308472,9:01:07,TLKM,S,RG,4110,99,0,F,--,Amended
308471,353445,9:02:45,TLKM,S,RG,4110,74,0,F,--,Amended
308471,359322,9:02:59,TLKM,S,RG,4110,37,0,F,--,Full Matched
321627,321628,9:01:33,TLKM,S,RG,4110,3,0,D,--,Withdrawn
327411,327412,9:01:47,TLKM,S,RG,4110,3,0,D,--,Withdrawn
329934,329935,9:01:53,TLKM,S,RG,4110,3,0,D,--,Withdrawn
333422,333423,9:02:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
344418,344419,9:02:25,TLKM,S,RG,4110,450,0,F,--,Withdrawn
345495,345496,9:02:27,TLKM,S,RG,4110,2506,0,F,--,Withdrawn
346188,346189,9:02:28,TLKM,S,RG,4110,93,0,F,--,Withdrawn
346230,346231,9:02:28,TLKM,S,RG,4110,133,0,F,--,Withdrawn
347442,347443,9:02:31,TLKM,S,RG,4110,2974,0,F,--,Amended
347442,357228,9:02:54,TLKM,S,RG,4110,306,0,F,--,Full Matched
348546,348547,9:02:33,TLKM,S,RG,4110,74,0,F,--,Full Matched
348698,348699,9:02:34,TLKM,S,RG,4110,7,0,D,--,Full Matched
354120,354121,9:02:46,TLKM,S,RG,4110,4,0,D,--,Full Matched
357259,357260,9:02:54,TLKM,S,RG,4110,145,0,F,--,Full Matched
357661,357662,9:02:55,TLKM,S,RG,4110,12,0,F,--,Amended
358412,358413,9:02:57,TLKM,S,RG,4110,295,0,F,--,Withdrawn
358982,358983,9:02:58,TLKM,S,RG,4110,46,0,F,--,Full Matched
359863,359864,9:03:00,TLKM,S,RG,4110,500,0,D,--,Withdrawn
360362,360363,9:03:01,TLKM,S,RG,4110,290,0,F,--,Full Matched
361047,361048,9:03:03,TLKM,S,RG,4110,16,0,F,--,Amended
362238,362239,9:03:06,TLKM,S,RG,4110,87,0,F,--,Full Matched
363065,363066,9:03:08,TLKM,S,RG,4110,5,0,F,--,Amended
364762,364763,9:03:12,TLKM,S,RG,4110,10,0,D,--,Full Matched
364828,364829,9:03:12,TLKM,S,RG,4110,141,0,F,--,Full Matched
366450,366451,9:03:16,TLKM,S,RG,4110,2,0,D,--,Full Matched
