Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
64738,64739,8:45:19,TLKM,S,RG,4130,100,100,D,,Open
568741,568742,9:10:10,TLKM,S,RG,4130,1,1,D,,Open
569073,569074,9:10:11,TLKM,S,RG,4130,6,6,D,,Open
570734,570735,9:10:15,TLKM,S,RG,4130,5,5,D,,Open
574845,574846,9:10:27,TLKM,S,RG,4130,200,200,D,,Open
575353,575354,9:10:29,TLKM,S,RG,4130,250,0,D,,Withdrawn
576584,576585,9:10:33,TLKM,S,RG,4130,1,1,D,,Open
579784,579785,9:10:41,TLKM,S,RG,4130,80,0,D,,Amended
580601,580602,9:10:43,TLKM,S,RG,4130,10,0,D,,Amended
580845,580846,9:10:44,TLKM,S,RG,4130,10,10,D,,Open
581716,581717,9:10:46,TLKM,S,RG,4130,10,10,D,,Open
583968,583969,9:10:52,TLKM,S,RG,4130,2,2,D,,Open
585966,585967,9:10:58,TLKM,S,RG,4130,10,10,D,,Open
588651,588652,9:11:06,TLKM,S,RG,4130,1000,1000,D,,Open
591489,591490,9:11:14,TLKM,S,RG,4130,1,1,D,,Open
593976,593977,9:11:21,TLKM,S,RG,4130,2,2,D,,Open
594745,594746,9:11:24,TLKM,S,RG,4130,10,10,D,,Open
615670,615671,9:12:28,TLKM,S,RG,4130,8,0,D,,Amended
616409,616410,9:12:30,TLKM,S,RG,4130,50,0,D,,Withdrawn
618864,618865,9:12:38,TLKM,S,RG,4130,15,15,D,,Open
619213,619214,9:12:39,TLKM,S,RG,4130,100,100,D,,Open
619355,619356,9:12:40,TLKM,S,RG,4130,100,100,D,,Open
628370,628371,9:13:10,TLKM,S,RG,4130,7,7,D,,Open
714853,714854,9:18:10,TLKM,S,RG,4130,1,1,D,,Open
729637,729638,9:19:02,TLKM,S,RG,4130,1,1,D,,Open
739047,739048,9:19:33,TLKM,S,RG,4130,1,1,D,,Open
1103965,1103966,9:46:40,TLKM,S,RG,4130,1,1,D,,Open
1169099,1169100,9:52:50,TLKM,S,RG,4130,1,0,D,,Withdrawn
1170646,1170647,9:52:58,TLKM,S,RG,4130,13,0,D,,Amended
1191263,1191264,9:54:41,TLKM,S,RG,4130,1,1,D,,Open
1215830,1215831,9:56:55,TLKM,S,RG,4130,500,500,D,,Open
1226216,1226217,9:57:58,TLKM,S,RG,4130,250,250,D,,Open
1272395,1272396,10:02:51,TLKM,S,RG,4130,1,1,D,,Open
1498516,1498517,10:29:32,TLKM,S,RG,4130,10,10,D,,Open
1511649,1511650,10:31:15,TLKM,S,RG,4130,1,1,D,,Open
1658834,1658835,10:52:06,TLKM,S,RG,4130,1,1,D,,Open
1780764,1780765,11:09:57,TLKM,S,RG,4130,720,720,D,,Open
1910105,1910106,13:30:03,TLKM,S,RG,4130,1,0,D,,Withdrawn
26115,26116,8:45:01,TLKM,S,RG,4140,25,25,D,,Open
32197,32198,8:45:01,TLKM,S,RG,4140,3,0,D,,Withdrawn
43619,43620,8:45:03,TLKM,S,RG,4140,3,3,D,,Open
561039,561040,9:09:48,TLKM,S,RG,4140,3,3,D,,Open
565006,565007,9:10:00,TLKM,S,RG,4140,1,1,D,,Open
565562,565563,9:10:01,TLKM,S,RG,4140,7,0,D,,Amended
566430,566431,9:10:03,TLKM,S,RG,4140,5,0,D,,Withdrawn
567227,567228,9:10:06,TLKM,S,RG,4140,27,27,D,,Open
567444,567445,9:10:06,TLKM,S,RG,4140,200,0,D,,Amended
569192,569193,9:10:11,TLKM,S,RG,4140,5,0,D,,Withdrawn
569378,569379,9:10:12,TLKM,S,RG,4140,24,0,D,,Amended
569743,569744,9:10:13,TLKM,S,RG,4140,1,0,D,,Amended
570107,570108,9:10:14,TLKM,S,RG,4140,1,1,D,,Open
570118,570119,9:10:14,TLKM,S,RG,4140,25,0,D,,Amended
571031,571032,9:10:16,TLKM,S,RG,4140,200,0,D,,Amended
571674,571675,9:10:18,TLKM,S,RG,4140,100,0,D,,Amended
571953,571954,9:10:19,TLKM,S,RG,4140,25,25,D,,Open
572010,572011,9:10:19,TLKM,S,RG,4140,2000,0,D,,Withdrawn
574988,574989,9:10:28,TLKM,S,RG,4140,10,10,D,,Open
578358,578359,9:10:38,TLKM,S,RG,4140,250,0,D,,Withdrawn
581167,581168,9:10:45,TLKM,S,RG,4140,3,0,D,,Amended
586166,586167,9:10:59,TLKM,S,RG,4140,100,100,D,,Open
590323,590324,9:11:11,TLKM,S,RG,4140,200,200,D,,Open
592150,592151,9:11:16,TLKM,S,RG,4140,20,20,D,,Open
600615,600616,9:11:42,TLKM,S,RG,4140,5,5,D,,Open
618458,618459,9:12:37,TLKM,S,RG,4140,25,25,D,,Open
634389,634390,9:13:30,TLKM,S,RG,4140,10,0,D,,Withdrawn
652887,652888,9:14:33,TLKM,S,RG,4140,10,10,D,,Open
744191,744192,9:19:51,TLKM,S,RG,4140,10,10,D,,Open
755675,755676,9:20:22,TLKM,S,RG,4140,20,20,D,,Open
784107,784108,9:22:07,TLKM,S,RG,4140,6500,6500,F,,Open
785196,785197,9:22:11,TLKM,S,RG,4140,50,50,D,,Open
871351,871352,9:27:44,TLKM,S,RG,4140,2,2,D,,Open
905511,905512,9:30:18,TLKM,S,RG,4140,50,50,D,,Open
990167,990168,9:36:33,TLKM,S,RG,4140,1,1,D,,Open
1141819,1141820,9:50:16,TLKM,S,RG,4140,5,0,D,,Withdrawn
1144443,1144444,9:50:30,TLKM,S,RG,4140,15,0,D,,Amended
1246494,1246495,9:59:58,TLKM,S,RG,4140,2,2,D,,Open
1272394,1272395,10:02:51,TLKM,S,RG,4140,1,1,D,,Open
1512604,1512605,10:31:22,TLKM,S,RG,4140,1,1,D,,Open
1724718,1724719,11:01:30,TLKM,S,RG,4140,10,0,D,,Amended
1801655,1801656,11:13:06,TLKM,S,RG,4140,800,800,D,,Open
1908776,1908777,13:30:02,TLKM,S,RG,4140,1,1,D,,Open
679,680,8:45:00,TLKM,S,RG,4150,4,4,D,,Open
1936,1937,8:45:00,TLKM,S,RG,4150,100,100,D,,Open
13336,13337,8:45:00,TLKM,S,RG,4150,7500,7500,F,,Open
16877,16878,8:45:00,TLKM,S,RG,4150,10,10,D,,Open
31007,31008,8:45:01,TLKM,S,RG,4150,1,1,D,,Open
37422,37423,8:45:02,TLKM,S,RG,4150,10,10,D,,Open
43565,43566,8:45:03,TLKM,S,RG,4150,1,1,D,,Open
45111,45112,8:45:03,TLKM,S,RG,4150,35,0,D,,Amended
64769,64770,8:45:19,TLKM,S,RG,4150,100,100,D,,Open
64957,64958,8:45:19,TLKM,S,RG,4150,197,0,D,,Amended
74265,74266,8:54:32,TLKM,S,RG,4150,1,1,D,,Open
101429,101430,9:00:01,TLKM,S,RG,4150,13,13,D,,Open
111218,111219,9:00:02,TLKM,S,RG,4150,2,2,D,,Open
125342,125343,9:00:02,TLKM,S,RG,4150,136,0,D,,Amended
151963,151964,9:00:04,TLKM,S,RG,4150,173,0,D,,Amended
430998,430999,9:04:16,TLKM,S,RG,4150,100,100,D,,Open
439348,439349,9:04:36,TLKM,S,RG,4150,2,2,D,,Open
472944,472945,9:05:54,TLKM,S,RG,4150,25,0,D,,Amended
550093,550094,9:09:17,TLKM,S,RG,4150,10,0,D,,Amended
550577,550578,9:09:19,TLKM,S,RG,4150,1,1,D,,Open
561391,561392,9:09:49,TLKM,S,RG,4150,85,0,D,,Amended
561640,561641,9:09:49,TLKM,S,RG,4150,2,0,D,,Withdrawn
567253,567254,9:10:06,TLKM,S,RG,4150,35,0,D,,Amended
568387,568388,9:10:09,TLKM,S,RG,4150,1,1,D,,Open
568453,568454,9:10:09,TLKM,S,RG,4150,1,1,D,,Open
570337,570338,9:10:14,TLKM,S,RG,4150,10,10,D,,Open
570366,570367,9:10:14,TLKM,S,RG,4150,1,1,D,,Open
571099,571100,9:10:17,TLKM,S,RG,4150,1,1,D,,Open
571296,571297,9:10:17,TLKM,S,RG,4150,5,5,D,,Open
571678,571679,9:10:18,TLKM,S,RG,4150,20,20,D,,Open
571742,571743,9:10:19,TLKM,S,RG,4150,57,0,D,,Amended
571762,571763,9:10:19,TLKM,S,RG,4150,10,10,D,,Open
571965,571966,9:10:19,TLKM,S,RG,4150,26,0,D,,Withdrawn
572948,572949,9:10:22,TLKM,S,RG,4150,5,5,D,,Open
573414,573415,9:10:23,TLKM,S,RG,4150,1,1,D,,Open
573431,573432,9:10:24,TLKM,S,RG,4150,50,0,D,,Amended
573447,573448,9:10:24,TLKM,S,RG,4150,5,0,D,,Withdrawn
573696,573697,9:10:24,TLKM,S,RG,4150,50,50,D,,Open
574925,574926,9:10:28,TLKM,S,RG,4150,200,200,D,,Open
575342,575343,9:10:29,TLKM,S,RG,4150,1,1,D,,Open
575540,575541,9:10:30,TLKM,S,RG,4150,1,1,D,,Open
575742,575743,9:10:30,TLKM,S,RG,4150,5,5,D,,Open
575827,575828,9:10:30,TLKM,S,RG,4150,3,3,D,,Open
577050,577051,9:10:34,TLKM,S,RG,4150,25,25,F,,Open
580654,580655,9:10:43,TLKM,S,RG,4150,15,0,D,,Withdrawn
581196,581197,9:10:45,TLKM,S,RG,4150,250,0,D,,Withdrawn
581492,581493,9:10:46,TLKM,S,RG,4150,20,20,D,,Open
582538,582539,9:10:48,TLKM,S,RG,4150,1,1,D,,Open
583189,583190,9:10:50,TLKM,S,RG,4150,5,5,D,,Open
583856,583857,9:10:52,TLKM,S,RG,4150,1,0,D,,Amended
584100,584101,9:10:53,TLKM,S,RG,4150,50,50,D,,Open
584145,584146,9:10:53,TLKM,S,RG,4150,3,3,D,,Open
584551,584552,9:10:54,TLKM,S,RG,4150,50,50,D,,Open
587363,587364,9:11:02,TLKM,S,RG,4150,10,10,D,,Open
589697,589698,9:11:09,TLKM,S,RG,4150,30,30,D,,Open
590561,590562,9:11:11,TLKM,S,RG,4150,100,0,D,,Amended
593014,593015,9:11:19,TLKM,S,RG,4150,5,0,D,,Amended
597244,597245,9:11:31,TLKM,S,RG,4150,25,0,D,,Amended
597771,597772,9:11:33,TLKM,S,RG,4150,100,100,D,,Open
602701,602702,9:11:48,TLKM,S,RG,4150,25,25,D,,Open
603927,603928,9:11:50,TLKM,S,RG,4150,5,5,D,,Open
606086,606087,9:11:57,TLKM,S,RG,4150,15,0,D,,Amended
606205,606206,9:11:58,TLKM,S,RG,4150,10,10,D,,Open
606757,606758,9:11:59,TLKM,S,RG,4150,3,0,D,,Withdrawn
608106,608107,9:12:03,TLKM,S,RG,4150,2,2,D,,Open
615081,615082,9:12:26,TLKM,S,RG,4150,3,3,D,,Open
618464,618465,9:12:37,TLKM,S,RG,4150,1000,1000,D,,Open
620853,620854,9:12:45,TLKM,S,RG,4150,1000,1000,D,,Open
622982,622983,9:12:52,TLKM,S,RG,4150,500,500,D,,Open
625155,625156,9:12:59,TLKM,S,RG,4150,1,1,D,,Open
627680,627681,9:13:08,TLKM,S,RG,4150,5,5,D,,Open
634167,634168,9:13:30,TLKM,S,RG,4150,8,8,D,,Open
636103,636104,9:13:36,TLKM,S,RG,4150,1,0,D,,Withdrawn
641480,641481,9:13:55,TLKM,S,RG,4150,1,1,D,,Open
642716,642717,9:14:00,TLKM,S,RG,4150,10,10,D,,Open
649373,649374,9:14:21,TLKM,S,RG,4150,1,0,D,,Withdrawn
653109,653110,9:14:33,TLKM,S,RG,4150,10000,10000,D,,Open
667928,667929,9:15:23,TLKM,S,RG,4150,10,10,D,,Open
671850,671851,9:15:37,TLKM,S,RG,4150,30,30,D,,Open
681803,681804,9:16:11,TLKM,S,RG,4150,10,10,D,,Open
685908,685909,9:16:25,TLKM,S,RG,4150,10,10,D,,Open
693435,693436,9:16:52,TLKM,S,RG,4150,3,3,D,,Open
693887,693888,9:16:54,TLKM,S,RG,4150,14,14,D,,Open
696793,696794,9:17:05,TLKM,S,RG,4150,5,5,D,,Open
720453,720454,9:18:30,TLKM,S,RG,4150,10,10,D,,Open
726553,726554,9:18:51,TLKM,S,RG,4150,25,25,D,,Open
732749,732750,9:19:12,TLKM,S,RG,4150,15,15,D,,Open
733057,733058,9:19:13,TLKM,S,RG,4150,5,5,D,,Open
740866,740867,9:19:40,TLKM,S,RG,4150,1000,1000,D,,Open
751335,751336,9:20:06,TLKM,S,RG,4150,7,0,D,,Amended
755221,755222,9:20:20,TLKM,S,RG,4150,1,1,D,,Open
769679,769680,9:21:13,TLKM,S,RG,4150,200,200,D,,Open
774699,774700,9:21:32,TLKM,S,RG,4150,5,5,D,,Open
774922,774923,9:21:32,TLKM,S,RG,4150,46,46,D,,Open
808102,808103,9:23:37,TLKM,S,RG,4150,1,0,D,,Amended
810294,810295,9:23:46,TLKM,S,RG,4150,5,5,D,,Open
817501,817502,9:24:14,TLKM,S,RG,4150,50,0,D,,Withdrawn
820567,820568,9:24:26,TLKM,S,RG,4150,100,0,D,,Amended
820567,1065090,9:42:58,TLKM,S,RG,4150,50,50,D,,Open
831412,831413,9:25:08,TLKM,S,RG,4150,38,0,D,,Amended
831923,831924,9:25:10,TLKM,S,RG,4150,100,100,D,,Open
845591,845592,9:26:02,TLKM,S,RG,4150,500,500,D,,Open
856072,856073,9:26:42,TLKM,S,RG,4150,20,20,D,,Open
883397,883398,9:28:37,TLKM,S,RG,4150,5,5,D,,Open
895507,895508,9:29:32,TLKM,S,RG,4150,2,2,D,,Open
899380,899381,9:29:51,TLKM,S,RG,4150,9,9,D,,Open
902290,902291,9:30:04,TLKM,S,RG,4150,6,6,D,,Open
910488,910489,9:30:38,TLKM,S,RG,4150,300,300,D,,Open
917957,917958,9:31:12,TLKM,S,RG,4150,5,5,D,,Open
945635,945636,9:33:16,TLKM,S,RG,4150,1,1,D,,Open
970021,970022,9:35:02,TLKM,S,RG,4150,3,3,D,,Open
1000476,1000477,9:37:19,TLKM,S,RG,4150,100,100,D,,Open
1005192,1005193,9:37:43,TLKM,S,RG,4150,30,30,D,,Open
1013749,1013750,9:38:26,TLKM,S,RG,4150,4,4,D,,Open
1033164,1033165,9:40:09,TLKM,S,RG,4150,1,1,D,,Open
1116494,1116495,9:47:51,TLKM,S,RG,4150,50,50,D,,Open
1117670,1117671,9:47:57,TLKM,S,RG,4150,1,1,D,,Open
1119260,1119261,9:48:07,TLKM,S,RG,4150,150,150,D,,Open
1131638,1131639,9:49:18,TLKM,S,RG,4150,4,4,D,,Open
1136689,1136690,9:49:48,TLKM,S,RG,4150,10,10,D,,Open
1137006,1137007,9:49:50,TLKM,S,RG,4150,2,2,D,,Open
1149936,1149937,9:51:02,TLKM,S,RG,4150,10,10,D,,Open
1154819,1154820,9:51:31,TLKM,S,RG,4150,1,1,D,,Open
1156375,1156376,9:51:41,TLKM,S,RG,4150,140,140,D,,Open
1159098,1159099,9:51:57,TLKM,S,RG,4150,15,0,D,,Amended
1170709,1170710,9:52:58,TLKM,S,RG,4150,50,50,D,,Open
1188291,1188292,9:54:27,TLKM,S,RG,4150,20,0,D,,Amended
1192377,1192378,9:54:46,TLKM,S,RG,4150,1,1,D,,Open
1199448,1199449,9:55:21,TLKM,S,RG,4150,10,10,D,,Open
1216160,1216161,9:56:57,TLKM,S,RG,4150,1309,0,D,,Amended
1217953,1217954,9:57:09,TLKM,S,RG,4150,2622,0,D,,Amended
1220337,1220338,9:57:23,TLKM,S,RG,4150,10,10,D,,Open
1238739,1238740,9:59:10,TLKM,S,RG,4150,5,5,D,,Open
1252906,1252907,10:00:40,TLKM,S,RG,4150,5,5,D,,Open
1268406,1268407,10:02:23,TLKM,S,RG,4150,40,40,D,,Open
1299672,1299673,10:05:46,TLKM,S,RG,4150,1,1,D,,Open
1303347,1303348,10:06:10,TLKM,S,RG,4150,1,0,D,,Withdrawn
1392192,1392193,10:16:16,TLKM,S,RG,4150,12,0,D,,Amended
1393624,1393625,10:16:27,TLKM,S,RG,4150,5,5,D,,Open
1412106,1412107,10:18:48,TLKM,S,RG,4150,2,2,D,,Open
1468468,1468469,10:25:49,TLKM,S,RG,4150,30,30,D,,Open
1495032,1495033,10:29:05,TLKM,S,RG,4150,5,5,D,,Open
1513521,1513522,10:31:30,TLKM,S,RG,4150,1,1,D,,Open
1588207,1588208,10:41:23,TLKM,S,RG,4150,1,1,D,,Open
1622975,1622976,10:46:32,TLKM,S,RG,4150,5,5,D,,Open
1650974,1650975,10:50:53,TLKM,S,RG,4150,1,1,D,,Open
1657897,1657898,10:51:58,TLKM,S,RG,4150,20,20,D,,Open
1724746,1724747,11:01:31,TLKM,S,RG,4150,6,6,D,,Open
1726845,1726846,11:01:50,TLKM,S,RG,4150,23,23,D,,Open
1747781,1747782,11:05:00,TLKM,S,RG,4150,1,1,D,,Open
1797746,1797747,11:12:31,TLKM,S,RG,4150,25,25,D,,Open
1806428,1806429,11:13:49,TLKM,S,RG,4150,50,50,D,,Open
1910209,1910210,13:30:03,TLKM,S,RG,4150,50,50,D,,Open
1921971,1921972,13:30:04,TLKM,S,RG,4150,1,1,D,,Open
1933968,1933969,13:30:05,TLKM,S,RG,4150,11,11,D,,Open
1937113,1937114,13:30:06,TLKM,S,RG,4150,20,20,D,,Open
1953701,1953702,13:30:08,TLKM,S,RG,4150,17,17,D,,Open
1959079,1959080,13:30:10,TLKM,S,RG,4150,13,13,D,,Open
1962930,1962931,13:30:13,TLKM,S,RG,4150,5,5,D,,Open
2037548,2037549,13:40:45,TLKM,S,RG,4150,10,10,D,,Open
2135316,2135317,13:53:37,TLKM,S,RG,4150,15,0,D,,Withdrawn
2170814,2170815,13:58:26,TLKM,S,RG,4150,10,10,D,,Open
2204897,2204898,14:03:19,TLKM,S,RG,4150,10,10,D,,Open
2218131,2218132,14:05:09,TLKM,S,RG,4150,500,500,D,,Open
2256116,2256117,14:10:31,TLKM,S,RG,4150,47,47,D,,Open
2262802,2262803,14:11:27,TLKM,S,RG,4150,100,100,D,,Open
2394038,2394039,14:28:26,TLKM,S,RG,4150,1000,0,F,,Withdrawn
2421520,2421521,14:31:47,TLKM,S,RG,4150,2293,2293,D,,Open
27345,27346,8:45:01,TLKM,S,RG,4160,50,50,D,,Open
146933,146934,9:00:04,TLKM,S,RG,4160,19,19,F,,Open
367358,367359,9:02:00,TLKM,S,RG,4160,12,12,F,,Open
414954,414955,9:03:40,TLKM,S,RG,4160,12,12,F,,Open
529367,529368,9:08:20,TLKM,S,RG,4160,21,21,F,,Open
568839,568840,9:10:10,TLKM,S,RG,4160,50,0,D,,Amended
569559,569560,9:10:12,TLKM,S,RG,4160,2,2,D,,Open
575245,575246,9:10:29,TLKM,S,RG,4160,1,1,D,,Open
577272,577273,9:10:35,TLKM,S,RG,4160,1,0,D,,Amended
583814,583815,9:10:52,TLKM,S,RG,4160,15,0,D,,Amended
584344,584345,9:10:53,TLKM,S,RG,4160,5,5,D,,Open
610674,610675,9:12:12,TLKM,S,RG,4160,1,1,D,,Open
613116,613117,9:12:20,TLKM,S,RG,4160,22,22,F,,Open
735087,735088,9:19:20,TLKM,S,RG,4160,13,13,F,,Open
750097,750098,9:20:02,TLKM,S,RG,4160,10,10,D,,Open
879679,879680,9:28:20,TLKM,S,RG,4160,13,13,F,,Open
973730,973731,9:35:20,TLKM,S,RG,4160,15,15,F,,Open
1075708,1075709,9:44:00,TLKM,S,RG,4160,12,0,F,,Withdrawn
1119214,1119215,9:48:07,TLKM,S,RG,4160,2,2,D,,Open
1219861,1219862,9:57:20,TLKM,S,RG,4160,12,0,F,,Withdrawn
1340905,1340906,10:10:20,TLKM,S,RG,4160,15,15,F,,Open
1381580,1381581,10:15:00,TLKM,S,RG,4160,12,0,F,,Withdrawn
1423576,1423577,10:20:16,TLKM,S,RG,4160,400,400,D,,Open
1429369,1429370,10:21:00,TLKM,S,RG,4160,13,13,F,,Open
1433704,1433705,10:21:31,TLKM,S,RG,4160,400,400,D,,Open
1491746,1491747,10:28:40,TLKM,S,RG,4160,13,13,F,,Open
1511203,1511204,10:31:11,TLKM,S,RG,4160,40,40,D,,Open
1514482,1514483,10:31:38,TLKM,S,RG,4160,1,1,D,,Open
1525592,1525593,10:33:06,TLKM,S,RG,4160,400,400,D,,Open
1564276,1564277,10:38:20,TLKM,S,RG,4160,12,0,F,,Withdrawn
1603926,1603927,10:43:35,TLKM,S,RG,4160,1,1,D,,Open
1660404,1660405,10:52:20,TLKM,S,RG,4160,13,0,F,,Withdrawn
1704061,1704062,10:58:40,TLKM,S,RG,4160,17,17,F,,Open
1765331,1765332,11:07:40,TLKM,S,RG,4160,12,0,F,,Withdrawn
1809524,1809525,11:14:20,TLKM,S,RG,4160,28,0,F,,Withdrawn
1868034,1868035,11:23:20,TLKM,S,RG,4160,43,43,F,,Open
1969167,1969168,13:30:40,TLKM,S,RG,4160,34,0,F,,Withdrawn
1995757,1995758,13:35:00,TLKM,S,RG,4160,49,49,F,,Open
2061270,2061271,13:44:00,TLKM,S,RG,4160,28,0,F,,Withdrawn
2102442,2102443,13:49:20,TLKM,S,RG,4160,45,0,F,,Withdrawn
2138100,2138101,13:54:00,TLKM,S,RG,4160,60,0,F,,Withdrawn
2195867,2195868,14:02:00,TLKM,S,RG,4160,81,0,F,,Withdrawn
2239092,2239093,14:08:00,TLKM,S,RG,4160,101,0,F,,Withdrawn
2276208,2276209,14:13:20,TLKM,S,RG,4160,123,0,F,,Withdrawn
2323151,2323152,14:19:40,TLKM,S,RG,4160,142,0,F,,Withdrawn
2373451,2373452,14:26:00,TLKM,S,RG,4160,163,163,F,,Open
2426326,2426327,14:32:20,TLKM,S,RG,4160,37,37,F,,Open
2488509,2488510,14:39:20,TLKM,S,RG,4160,41,41,F,,Open
2582287,2582288,14:48:40,TLKM,S,RG,4160,47,47,F,,Open
2597389,2597390,14:49:48,TLKM,S,RG,4160,4,4,F,,Open
2601005,2601006,14:50:05,TLKM,S,RG,4160,63,63,F,,Open
611930,611931,9:12:16,TLKM,S,RG,4170,2,2,D,,Open
615874,615875,9:12:29,TLKM,S,RG,4170,1,0,D,,Withdrawn
634849,634850,9:13:32,TLKM,S,RG,4170,5,5,D,,Open
692096,692097,9:16:47,TLKM,S,RG,4170,25,25,D,,Open
1085731,1085732,9:44:59,TLKM,S,RG,4170,10,0,D,,Amended
1153484,1153485,9:51:23,TLKM,S,RG,4170,50,0,D,,Withdrawn
1193459,1193460,9:54:51,TLKM,S,RG,4170,1,1,D,,Open
1252727,1252728,10:00:39,TLKM,S,RG,4170,40,40,D,,Open
1515554,1515555,10:31:46,TLKM,S,RG,4170,1,1,D,,Open
2423540,2423541,14:32:01,TLKM,S,RG,4170,30,30,D,,Open
22447,22448,8:45:01,TLKM,S,RG,4180,6,6,D,,Open
48377,48378,8:45:04,TLKM,S,RG,4180,1,1,D,,Open
50478,50479,8:45:04,TLKM,S,RG,4180,25,0,D,,Withdrawn
571426,571427,9:10:18,TLKM,S,RG,4180,1250,0,D,,Amended
574004,574005,9:10:25,TLKM,S,RG,4180,1237,0,D,,Amended
579642,579643,9:10:41,TLKM,S,RG,4180,25,25,D,,Open
583642,583643,9:10:51,TLKM,S,RG,4180,20,20,D,,Open
592370,592371,9:11:16,TLKM,S,RG,4180,10,10,D,,Open
606664,606665,9:11:59,TLKM,S,RG,4180,1,1,D,,Open
611655,611656,9:12:15,TLKM,S,RG,4180,210,210,D,,Open
624823,624824,9:12:58,TLKM,S,RG,4180,1,0,D,,Amended
627228,627229,9:13:06,TLKM,S,RG,4180,14,14,D,,Open
631976,631977,9:13:22,TLKM,S,RG,4180,1,1,D,,Open
655610,655611,9:14:41,TLKM,S,RG,4180,10,10,D,,Open
683745,683746,9:16:17,TLKM,S,RG,4180,3,3,D,,Open
753557,753558,9:20:14,TLKM,S,RG,4180,10,10,D,,Open
793917,793918,9:22:44,TLKM,S,RG,4180,400,0,D,,Amended
802603,802604,9:23:17,TLKM,S,RG,4180,7,7,D,,Open
944028,944029,9:33:09,TLKM,S,RG,4180,10,10,D,,Open
1011190,1011191,9:38:12,TLKM,S,RG,4180,100,100,D,,Open
1043558,1043559,9:41:03,TLKM,S,RG,4180,150,150,D,,Open
1050525,1050526,9:41:41,TLKM,S,RG,4180,18,18,D,,Open
1120962,1120963,9:48:17,TLKM,S,RG,4180,5,5,D,,Open
1209627,1209628,9:56:20,TLKM,S,RG,4180,2,0,D,,Withdrawn
1406318,1406319,10:18:03,TLKM,S,RG,4180,200,200,D,,Open
1457538,1457539,10:24:31,TLKM,S,RG,4180,656,656,D,,Open
1516503,1516504,10:31:55,TLKM,S,RG,4180,1,1,D,,Open
1908586,1908587,13:30:02,TLKM,S,RG,4180,12,12,D,,Open
454069,454070,9:05:09,TLKM,S,RG,4190,5,5,D,,Open
509153,509154,9:07:26,TLKM,S,RG,4190,20,0,D,,Amended
574319,574320,9:10:26,TLKM,S,RG,4190,5,0,D,,Withdrawn
576697,576698,9:10:33,TLKM,S,RG,4190,20,0,D,,Amended
579308,579309,9:10:40,TLKM,S,RG,4190,2,0,D,,Amended
580172,580173,9:10:42,TLKM,S,RG,4190,1,0,D,,Amended
590177,590178,9:11:10,TLKM,S,RG,4190,1000,1000,D,,Open
670123,670124,9:15:31,TLKM,S,RG,4190,3,3,D,,Open
768470,768471,9:21:09,TLKM,S,RG,4190,50,50,D,,Open
907297,907298,9:30:25,TLKM,S,RG,4190,50,50,D,,Open
1064820,1064821,9:42:57,TLKM,S,RG,4190,50,50,D,,Open
1084434,1084435,9:44:51,TLKM,S,RG,4190,100,100,D,,Open
1106689,1106690,9:46:54,TLKM,S,RG,4190,100,100,D,,Open
1122743,1122744,9:48:27,TLKM,S,RG,4190,10,10,D,,Open
1155009,1155010,9:51:32,TLKM,S,RG,4190,1,1,D,,Open
1194399,1194400,9:54:56,TLKM,S,RG,4190,1,1,D,,Open
1207816,1207817,9:56:09,TLKM,S,RG,4190,3,0,D,,Withdrawn
1247437,1247438,10:00:04,TLKM,S,RG,4190,2,2,D,,Open
1329388,1329389,10:09:03,TLKM,S,RG,4190,100,100,D,,Open
1479328,1479329,10:27:09,TLKM,S,RG,4190,100,100,F,,Open
1517473,1517474,10:32:02,TLKM,S,RG,4190,1,1,D,,Open
1664411,1664412,10:52:55,TLKM,S,RG,4190,3,3,D,,Open
1913132,1913133,13:30:03,TLKM,S,RG,4190,1,1,D,,Open
1932542,1932543,13:30:05,TLKM,S,RG,4190,1,1,D,,Open
3594,3595,8:45:00,TLKM,S,RG,4200,50,50,D,,Open
3788,3789,8:45:00,TLKM,S,RG,4200,100,100,D,,Open
6804,6805,8:45:00,TLKM,S,RG,4200,1,1,D,,Open
7380,7381,8:45:00,TLKM,S,RG,4200,40,0,D,,Amended
10176,10177,8:45:00,TLKM,S,RG,4200,5,5,D,,Open
11378,11379,8:45:00,TLKM,S,RG,4200,1,1,D,,Open
12194,12195,8:45:00,TLKM,S,RG,4200,1,1,D,,Open
13233,13234,8:45:00,TLKM,S,RG,4200,45,45,D,,Open
14308,14309,8:45:00,TLKM,S,RG,4200,25,0,D,,Amended
15376,15377,8:45:00,TLKM,S,RG,4200,2,2,D,,Open
15459,15460,8:45:00,TLKM,S,RG,4200,250,250,D,,Open
15573,15574,8:45:00,TLKM,S,RG,4200,1,1,D,,Open
16861,16862,8:45:00,TLKM,S,RG,4200,2,2,D,,Open
17081,17082,8:45:00,TLKM,S,RG,4200,100,100,D,,Open
18380,18381,8:45:01,TLKM,S,RG,4200,3,3,D,,Open
18417,18418,8:45:01,TLKM,S,RG,4200,10,0,D,,Amended
18506,18507,8:45:01,TLKM,S,RG,4200,1,1,D,,Open
19053,19054,8:45:01,TLKM,S,RG,4200,5,5,D,,Open
20857,20858,8:45:01,TLKM,S,RG,4200,20,20,D,,Open
20978,20979,8:45:01,TLKM,S,RG,4200,10,10,D,,Open
24890,24891,8:45:01,TLKM,S,RG,4200,13,13,D,,Open
