Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
20378,20379,8:45:01,TLKM,S,RG,4250,5,5,D,--,Open
20423,20424,8:45:01,TLKM,S,RG,4250,5,0,D,--,Amended
21004,21005,8:45:01,TLKM,S,RG,4250,1,0,D,--,Withdrawn
21782,21783,8:45:01,TLKM,S,RG,4250,7,7,D,--,Open
22102,22103,8:45:01,TLKM,S,RG,4250,2,2,D,--,Open
22600,22601,8:45:02,TLKM,S,RG,4250,100,100,D,--,Open
23495,23496,8:45:02,TLKM,S,RG,4250,5091,5091,D,--,Open
24182,24183,8:45:02,TLKM,S,RG,4250,17,17,D,--,Open
24347,24348,8:45:02,TLKM,S,RG,4250,1,1,D,--,Open
25221,25222,8:45:02,TLKM,S,RG,4250,50,50,D,--,Open
25417,25418,8:45:02,TLKM,S,RG,4250,95,95,D,--,Open
25652,25653,8:45:02,TLKM,S,RG,4250,100,100,D,--,Open
26061,26062,8:45:02,TLKM,S,RG,4250,2,2,D,--,Open
26086,26087,8:45:02,TLKM,S,RG,4250,11,11,D,--,Open
26167,26168,8:45:02,TLKM,S,RG,4250,50,50,D,--,Open
26329,26330,8:45:02,TLKM,S,RG,4250,2000,2000,D,--,Open
26415,26416,8:45:02,TLKM,S,RG,4250,5,5,D,--,Open
28382,28383,8:45:02,TLKM,S,RG,4250,25,25,D,--,Open
28442,28443,8:45:02,TLKM,S,RG,4250,100,100,D,--,Open
28462,28463,8:45:02,TLKM,S,RG,4250,3,3,D,--,Open
28647,28648,8:45:02,TLKM,S,RG,4250,20,20,D,--,Open
29354,29355,8:45:02,TLKM,S,RG,4250,5,5,D,--,Open
29417,29418,8:45:02,TLKM,S,RG,4250,1000,1000,D,--,Open
30910,30911,8:45:02,TLKM,S,RG,4250,4,4,D,--,Open
30965,30966,8:45:03,TLKM,S,RG,4250,5,5,D,--,Open
31200,31201,8:45:03,TLKM,S,RG,4250,2,2,D,--,Open
31257,31258,8:45:03,TLKM,S,RG,4250,15,15,D,--,Open
31565,31566,8:45:03,TLKM,S,RG,4250,100,100,F,--,Open
31636,31637,8:45:03,TLKM,S,RG,4250,1,1,D,--,Open
31781,31782,8:45:03,TLKM,S,RG,4250,5,5,D,--,Open
31943,31944,8:45:03,TLKM,S,RG,4250,400,400,D,--,Open
31992,31993,8:45:03,TLKM,S,RG,4250,20,0,D,--,Withdrawn
32268,32269,8:45:03,TLKM,S,RG,4250,20,20,D,--,Open
32327,32328,8:45:03,TLKM,S,RG,4250,25,25,D,--,Open
32597,32598,8:45:03,TLKM,S,RG,4250,10,10,D,--,Open
33612,33613,8:45:03,TLKM,S,RG,4250,5,5,D,--,Open
34114,34115,8:45:04,TLKM,S,RG,4250,4,0,D,--,Withdrawn
34606,34607,8:45:04,TLKM,S,RG,4250,42,42,D,--,Open
35146,35147,8:45:04,TLKM,S,RG,4250,48,48,D,--,Open
35159,35160,8:45:04,TLKM,S,RG,4250,10,10,D,--,Open
35912,35913,8:45:04,TLKM,S,RG,4250,5,5,D,--,Open
36573,36574,8:45:05,TLKM,S,RG,4250,2,2,D,--,Open
37083,37084,8:45:05,TLKM,S,RG,4250,50,50,D,--,Open
37331,37332,8:45:05,TLKM,S,RG,4250,100,100,D,--,Open
37763,37764,8:45:05,TLKM,S,RG,4250,1000,1000,D,--,Open
37818,37819,8:45:05,TLKM,S,RG,4250,41,41,D,--,Open
37851,37852,8:45:05,TLKM,S,RG,4250,5,5,D,--,Open
38028,38029,8:45:05,TLKM,S,RG,4250,25,0,D,--,Amended
38160,38161,8:45:05,TLKM,S,RG,4250,25,0,D,--,Withdrawn
38208,38209,8:45:05,TLKM,S,RG,4250,10,10,D,--,Open
38529,38530,8:45:06,TLKM,S,RG,4250,500,500,D,--,Open
38598,38599,8:45:06,TLKM,S,RG,4250,3,3,D,--,Open
38925,38926,8:45:06,TLKM,S,RG,4250,75,75,D,--,Open
39434,39435,8:45:06,TLKM,S,RG,4250,1,1,D,--,Open
39810,39811,8:45:06,TLKM,S,RG,4250,2,2,D,--,Open
40081,40082,8:45:06,TLKM,S,RG,4250,3,3,D,--,Open
40612,40613,8:45:06,TLKM,S,RG,4250,30,30,D,--,Open
40885,40886,8:45:07,TLKM,S,RG,4250,5,5,D,--,Open
41472,41473,8:45:07,TLKM,S,RG,4250,5,5,D,--,Open
42966,42967,8:45:09,TLKM,S,RG,4250,20,20,D,--,Open
43845,43846,8:45:11,TLKM,S,RG,4250,1000,1000,D,--,Open
44899,44900,8:45:12,TLKM,S,RG,4250,8,8,D,--,Open
45242,45243,8:45:13,TLKM,S,RG,4250,200,0,D,--,Amended
45242,1020474,10:00:11,TLKM,S,RG,4250,100,100,D,--,Open
45862,45863,8:45:14,TLKM,S,RG,4250,1,0,D,--,Withdrawn
45989,45990,8:45:14,TLKM,S,RG,4250,10,10,D,--,Open
46623,46624,8:45:18,TLKM,S,RG,4250,125,125,D,--,Open
46750,46751,8:45:22,TLKM,S,RG,4250,60,60,D,--,Open
47230,47231,8:45:53,TLKM,S,RG,4250,10,10,D,--,Open
47319,47320,8:46:01,TLKM,S,RG,4250,5,5,D,--,Open
47376,47377,8:46:01,TLKM,S,RG,4250,2,2,D,--,Open
48416,48417,8:47:21,TLKM,S,RG,4250,600,600,D,--,Open
48608,48609,8:47:52,TLKM,S,RG,4250,50,50,D,--,Open
48863,48864,8:48:30,TLKM,S,RG,4250,3041,0,D,--,Withdrawn
49230,49231,8:49:20,TLKM,S,RG,4250,3,3,D,--,Open
49528,49529,8:49:59,TLKM,S,RG,4250,12,0,D,--,Withdrawn
50111,50112,8:51:24,TLKM,S,RG,4250,10,10,D,--,Open
50168,50169,8:51:30,TLKM,S,RG,4250,100,100,D,--,Open
50175,50176,8:51:31,TLKM,S,RG,4250,2,0,D,--,Withdrawn
50803,50804,8:52:55,TLKM,S,RG,4250,10,10,D,--,Open
51055,51056,8:53:25,TLKM,S,RG,4250,4,0,D,--,Withdrawn
51770,51771,8:54:46,TLKM,S,RG,4250,1000,1000,D,--,Open
51787,51788,8:54:48,TLKM,S,RG,4250,16,16,D,--,Open
51881,51882,8:55:00,TLKM,S,RG,4250,1000,1000,D,--,Open
51908,51909,8:55:02,TLKM,S,RG,4250,500,500,D,--,Open
52553,52554,8:56:12,TLKM,S,RG,4250,9,9,D,--,Open
52766,52767,8:56:34,TLKM,S,RG,4250,50,50,D,--,Open
53552,53553,8:58:05,TLKM,S,RG,4250,1,1,D,--,Open
68921,68922,9:00:00,TLKM,S,RG,4250,3,3,D,--,Open
94841,94842,9:00:02,TLKM,S,RG,4250,250,250,D,--,Open
167272,167273,9:00:07,TLKM,S,RG,4250,10,10,D,--,Open
216707,216708,9:00:20,TLKM,S,RG,4250,1,1,D,--,Open
263119,263120,9:01:06,TLKM,S,RG,4250,1,1,D,--,Open
266049,266050,9:01:13,TLKM,S,RG,4250,23,23,D,--,Open
268096,268097,9:01:19,TLKM,S,RG,4250,150,0,D,--,Amended
278764,278765,9:01:47,TLKM,S,RG,4250,3,3,D,--,Open
297146,297147,9:02:38,TLKM,S,RG,4250,25,25,D,--,Open
300379,300380,9:02:47,TLKM,S,RG,4250,100,100,D,--,Open
310051,310052,9:03:15,TLKM,S,RG,4250,1000,1000,D,--,Open
314482,314483,9:03:27,TLKM,S,RG,4250,100,100,D,--,Open
361768,361769,9:05:34,TLKM,S,RG,4250,25,25,D,--,Open
369051,369052,9:05:54,TLKM,S,RG,4250,200,200,D,--,Open
383860,383861,9:06:39,TLKM,S,RG,4250,1,1,D,--,Open
397883,397884,9:07:23,TLKM,S,RG,4250,193,193,D,--,Open
404245,404246,9:07:43,TLKM,S,RG,4250,30,30,D,--,Open
405686,405687,9:07:47,TLKM,S,RG,4250,20,20,D,--,Open
411730,411731,9:08:07,TLKM,S,RG,4250,200,200,D,--,Open
422568,422569,9:08:40,TLKM,S,RG,4250,1,1,D,--,Open
425385,425386,9:08:48,TLKM,S,RG,4250,20,0,D,--,Withdrawn
432179,432180,9:09:11,TLKM,S,RG,4250,1,1,D,--,Open
448995,448996,9:10:06,TLKM,S,RG,4250,400,400,D,--,Open
450563,450564,9:10:12,TLKM,S,RG,4250,25,25,D,--,Open
465561,465562,9:11:03,TLKM,S,RG,4250,1,1,D,--,Open
466989,466990,9:11:08,TLKM,S,RG,4250,50,50,D,--,Open
475546,475547,9:11:37,TLKM,S,RG,4250,10,10,D,--,Open
494988,494989,9:12:47,TLKM,S,RG,4250,3,3,D,--,Open
538145,538146,9:15:35,TLKM,S,RG,4250,3,3,D,--,Open
552941,552942,9:16:34,TLKM,S,RG,4250,1,1,D,--,Open
580189,580190,9:18:20,TLKM,S,RG,4250,100,100,D,--,Open
587206,587207,9:18:50,TLKM,S,RG,4250,6,0,D,--,Amended
620420,620421,9:21:16,TLKM,S,RG,4250,10,10,D,--,Open
622578,622579,9:21:26,TLKM,S,RG,4250,10,10,D,--,Open
624200,624201,9:21:34,TLKM,S,RG,4250,200,200,D,--,Open
624542,624543,9:21:36,TLKM,S,RG,4250,8,8,D,--,Open
627180,627181,9:21:46,TLKM,S,RG,4250,200,200,D,--,Open
630580,630581,9:22:02,TLKM,S,RG,4250,70,70,D,--,Open
631612,631613,9:22:07,TLKM,S,RG,4250,40,40,D,--,Open
661811,661812,9:24:28,TLKM,S,RG,4250,2,2,D,--,Open
689182,689183,9:26:33,TLKM,S,RG,4250,50,50,D,--,Open
714038,714039,9:28:32,TLKM,S,RG,4250,2,2,D,--,Open
715619,715620,9:28:41,TLKM,S,RG,4250,20,20,D,--,Open
730105,730106,9:29:56,TLKM,S,RG,4250,2,2,D,--,Open
750689,750690,9:31:49,TLKM,S,RG,4250,40,40,D,--,Open
779036,779037,9:34:24,TLKM,S,RG,4250,5,5,D,--,Open
809893,809894,9:37:10,TLKM,S,RG,4250,2,2,D,--,Open
865112,865113,9:42:46,TLKM,S,RG,4250,30,0,D,--,Amended
899758,899759,9:46:25,TLKM,S,RG,4250,10,10,D,--,Open
961663,961664,9:53:12,TLKM,S,RG,4250,10,10,D,--,Open
962024,962025,9:53:14,TLKM,S,RG,4250,15,15,D,--,Open
1005529,1005530,9:58:17,TLKM,S,RG,4250,1000,1000,F,--,Open
1050618,1050619,10:04:13,TLKM,S,RG,4250,25,25,D,--,Open
1068618,1068619,10:06:28,TLKM,S,RG,4250,75,75,D,--,Open
1084510,1084511,10:08:30,TLKM,S,RG,4250,1,1,D,--,Open
1235452,1235453,10:30:27,TLKM,S,RG,4250,1,1,D,--,Open
1300895,1300896,10:41:15,TLKM,S,RG,4250,1,1,D,--,Open
1322092,1322093,10:44:53,TLKM,S,RG,4250,303,303,D,--,Open
1379941,1379942,10:55:32,TLKM,S,RG,4250,10,10,D,--,Open
1479825,1479826,11:14:15,TLKM,S,RG,4250,3,3,D,--,Open
1598903,1598904,13:30:05,TLKM,S,RG,4250,100,100,D,--,Open
1836508,1836509,14:04:03,TLKM,S,RG,4250,50,50,D,--,Open
460,461,8:45:00,TLKM,S,RG,4260,500,500,D,--,Open
832,833,8:45:00,TLKM,S,RG,4260,500,500,D,--,Open
6542,6543,8:45:00,TLKM,S,RG,4260,10,10,D,--,Open
6654,6655,8:45:00,TLKM,S,RG,4260,50,50,D,--,Open
8248,8249,8:45:00,TLKM,S,RG,4260,5,5,D,--,Open
13473,13474,8:45:00,TLKM,S,RG,4260,250,250,D,--,Open
16220,16221,8:45:01,TLKM,S,RG,4260,10,10,D,--,Open
25418,25419,8:45:02,TLKM,S,RG,4260,7,7,D,--,Open
25995,25996,8:45:02,TLKM,S,RG,4260,2,2,D,--,Open
29382,29383,8:45:02,TLKM,S,RG,4260,5,5,D,--,Open
35458,35459,8:45:04,TLKM,S,RG,4260,1,1,D,--,Open
35576,35577,8:45:04,TLKM,S,RG,4260,25,0,D,--,Withdrawn
38923,38924,8:45:06,TLKM,S,RG,4260,3,3,D,--,Open
41825,41826,8:45:08,TLKM,S,RG,4260,5,5,F,--,Open
43847,43848,8:45:11,TLKM,S,RG,4260,1000,1000,D,--,Open
43986,43987,8:45:11,TLKM,S,RG,4260,10,10,D,--,Open
47289,47290,8:45:59,TLKM,S,RG,4260,2,2,D,--,Open
172170,172171,9:00:07,TLKM,S,RG,4260,30,30,D,--,Open
223787,223788,9:00:24,TLKM,S,RG,4260,18,18,D,--,Open
258656,258657,9:01:00,TLKM,S,RG,4260,5,0,D,--,Amended
322368,322369,9:03:50,TLKM,S,RG,4260,30,0,D,--,Withdrawn
407613,407614,9:07:54,TLKM,S,RG,4260,30,30,D,--,Open
492372,492373,9:12:37,TLKM,S,RG,4260,25,0,D,--,Amended
706091,706092,9:27:52,TLKM,S,RG,4260,1,1,D,--,Open
1348460,1348461,10:49:18,TLKM,S,RG,4260,30,30,D,--,Open
10403,10404,8:45:00,TLKM,S,RG,4270,2,2,D,--,Open
16677,16678,8:45:01,TLKM,S,RG,4270,1,1,D,--,Open
21269,21270,8:45:01,TLKM,S,RG,4270,300,300,D,--,Open
26153,26154,8:45:02,TLKM,S,RG,4270,1,1,D,--,Open
33613,33614,8:45:03,TLKM,S,RG,4270,1,1,D,--,Open
35100,35101,8:45:04,TLKM,S,RG,4270,10,10,F,--,Open
38844,38845,8:45:06,TLKM,S,RG,4270,2,2,D,--,Open
39032,39033,8:45:06,TLKM,S,RG,4270,100,100,D,--,Open
43849,43850,8:45:11,TLKM,S,RG,4270,1000,1000,D,--,Open
254363,254364,9:00:55,TLKM,S,RG,4270,5,5,D,--,Open
300844,300845,9:02:49,TLKM,S,RG,4270,8,8,D,--,Open
519973,519974,9:14:25,TLKM,S,RG,4270,500,500,F,--,Open
531149,531150,9:15:09,TLKM,S,RG,4270,1,1,D,--,Open
1753753,1753754,13:51:13,TLKM,S,RG,4270,3,3,D,--,Open
1373,1374,8:45:00,TLKM,S,RG,4280,20,20,D,--,Open
8268,8269,8:45:00,TLKM,S,RG,4280,15,15,D,--,Open
8833,8834,8:45:00,TLKM,S,RG,4280,10,10,D,--,Open
9341,9342,8:45:00,TLKM,S,RG,4280,150,150,D,--,Open
14123,14124,8:45:01,TLKM,S,RG,4280,500,500,D,--,Open
16057,16058,8:45:01,TLKM,S,RG,4280,1,1,D,--,Open
19904,19905,8:45:01,TLKM,S,RG,4280,5,5,D,--,Open
20103,20104,8:45:01,TLKM,S,RG,4280,8,8,D,--,Open
22166,22167,8:45:01,TLKM,S,RG,4280,24,24,D,--,Open
26795,26796,8:45:02,TLKM,S,RG,4280,500,500,D,--,Open
27110,27111,8:45:02,TLKM,S,RG,4280,5,5,D,--,Open
29426,29427,8:45:02,TLKM,S,RG,4280,1000,1000,D,--,Open
37004,37005,8:45:05,TLKM,S,RG,4280,1,1,D,--,Open
37293,37294,8:45:05,TLKM,S,RG,4280,15,15,F,--,Open
44501,44502,8:45:12,TLKM,S,RG,4280,50,50,D,--,Open
45494,45495,8:45:13,TLKM,S,RG,4280,54,54,D,--,Open
45924,45925,8:45:14,TLKM,S,RG,4280,1,0,D,--,Withdrawn
46608,46609,8:45:17,TLKM,S,RG,4280,10,10,D,--,Open
46878,46879,8:45:29,TLKM,S,RG,4280,100,100,D,--,Open
47760,47761,8:46:05,TLKM,S,RG,4280,2,2,D,--,Open
50566,50567,8:52:29,TLKM,S,RG,4280,398,0,D,--,Withdrawn
51107,51108,8:53:31,TLKM,S,RG,4280,1,1,D,--,Open
53630,53631,8:58:13,TLKM,S,RG,4280,1,1,D,--,Open
632379,632380,9:22:10,TLKM,S,RG,4280,100,100,D,--,Open
694683,694684,9:26:58,TLKM,S,RG,4280,50,50,D,--,Open
707945,707946,9:28:01,TLKM,S,RG,4280,1,1,D,--,Open
715186,715187,9:28:38,TLKM,S,RG,4280,10,10,D,--,Open
731481,731482,9:30:03,TLKM,S,RG,4280,3,3,D,--,Open
775297,775298,9:34:03,TLKM,S,RG,4280,5,5,D,--,Open
847961,847962,9:41:02,TLKM,S,RG,4280,100,100,D,--,Open
961355,961356,9:53:10,TLKM,S,RG,4280,50,50,D,--,Open
1067128,1067129,10:06:17,TLKM,S,RG,4280,500,0,D,--,Amended
1350524,1350525,10:49:41,TLKM,S,RG,4280,1,1,D,--,Open
1575987,1575988,13:30:01,TLKM,S,RG,4280,20,20,D,--,Open
5981,5982,8:45:00,TLKM,S,RG,4290,8,8,D,--,Open
10349,10350,8:45:00,TLKM,S,RG,4290,2,2,D,--,Open
14350,14351,8:45:01,TLKM,S,RG,4290,500,0,D,--,Withdrawn
19736,19737,8:45:01,TLKM,S,RG,4290,10,10,D,--,Open
20857,20858,8:45:01,TLKM,S,RG,4290,2500,2500,F,--,Open
21310,21311,8:45:01,TLKM,S,RG,4290,5,5,D,--,Open
24998,24999,8:45:02,TLKM,S,RG,4290,3,3,D,--,Open
25214,25215,8:45:02,TLKM,S,RG,4290,27,27,D,--,Open
26742,26743,8:45:02,TLKM,S,RG,4290,11,11,D,--,Open
28047,28048,8:45:02,TLKM,S,RG,4290,100,100,D,--,Open
35213,35214,8:45:04,TLKM,S,RG,4290,10,10,D,--,Open
36548,36549,8:45:04,TLKM,S,RG,4290,3,3,D,--,Open
42755,42756,8:45:09,TLKM,S,RG,4290,1,1,D,--,Open
44403,44404,8:45:12,TLKM,S,RG,4290,1,1,D,--,Open
47022,47023,8:45:39,TLKM,S,RG,4290,1000,0,D,--,Amended
47829,47830,8:46:12,TLKM,S,RG,4290,2,2,D,--,Open
50005,50006,8:51:07,TLKM,S,RG,4290,2,2,D,--,Open
181666,181667,9:00:08,TLKM,S,RG,4290,1,1,D,--,Open
327954,327955,9:04:06,TLKM,S,RG,4290,25,25,D,--,Open
1102984,1102985,10:10:51,TLKM,S,RG,4290,500,500,D,--,Open
1508825,1508826,11:19:56,TLKM,S,RG,4290,344,344,D,--,Open
1221,1222,8:45:00,TLKM,S,RG,4300,180,180,D,--,Open
1697,1698,8:45:00,TLKM,S,RG,4300,125,125,D,--,Open
2953,2954,8:45:00,TLKM,S,RG,4300,1000,0,F,--,Withdrawn
3246,3247,8:45:00,TLKM,S,RG,4300,5,5,D,--,Open
4262,4263,8:45:00,TLKM,S,RG,4300,500,500,D,--,Open
4319,4320,8:45:00,TLKM,S,RG,4300,10,10,D,--,Open
6571,6572,8:45:00,TLKM,S,RG,4300,1200,1200,D,--,Open
7196,7197,8:45:00,TLKM,S,RG,4300,10,10,D,--,Open
8559,8560,8:45:00,TLKM,S,RG,4300,50,50,D,--,Open
8824,8825,8:45:00,TLKM,S,RG,4300,2,2,D,--,Open
8862,8863,8:45:00,TLKM,S,RG,4300,500,500,D,--,Open
8934,8935,8:45:00,TLKM,S,RG,4300,1,1,D,--,Open
9347,9348,8:45:00,TLKM,S,RG,4300,6,6,D,--,Open
9358,9359,8:45:00,TLKM,S,RG,4300,600,600,D,--,Open
9472,9473,8:45:00,TLKM,S,RG,4300,5,5,D,--,Open
9625,9626,8:45:00,TLKM,S,RG,4300,4,4,D,--,Open
9769,9770,8:45:00,TLKM,S,RG,4300,20,20,D,--,Open
10527,10528,8:45:00,TLKM,S,RG,4300,31,31,D,--,Open
11509,11510,8:45:00,TLKM,S,RG,4300,85,85,D,--,Open
12234,12235,8:45:00,TLKM,S,RG,4300,300,300,D,--,Open
12953,12954,8:45:00,TLKM,S,RG,4300,50,50,D,--,Open
13382,13383,8:45:00,TLKM,S,RG,4300,500,0,D,--,Withdrawn
13392,13393,8:45:00,TLKM,S,RG,4300,30,0,D,--,Withdrawn
13421,13422,8:45:00,TLKM,S,RG,4300,6,6,D,--,Open
13474,13475,8:45:00,TLKM,S,RG,4300,400,400,D,--,Open
15534,15535,8:45:01,TLKM,S,RG,4300,1,1,D,--,Open
17879,17880,8:45:01,TLKM,S,RG,4300,5,5,D,--,Open
20383,20384,8:45:01,TLKM,S,RG,4300,10,10,D,--,Open
20681,20682,8:45:01,TLKM,S,RG,4300,5,5,D,--,Open
21575,21576,8:45:01,TLKM,S,RG,4300,50,50,D,--,Open
23345,23346,8:45:02,TLKM,S,RG,4300,60,60,D,--,Open
23723,23724,8:45:02,TLKM,S,RG,4300,15,15,D,--,Open
24320,24321,8:45:02,TLKM,S,RG,4300,200,200,D,--,Open
29445,29446,8:45:02,TLKM,S,RG,4300,300,300,D,--,Open
29970,29971,8:45:02,TLKM,S,RG,4300,400,400,D,--,Open
32197,32198,8:45:03,TLKM,S,RG,4300,2,2,D,--,Open
32568,32569,8:45:03,TLKM,S,RG,4300,200,200,D,--,Open
34861,34862,8:45:04,TLKM,S,RG,4300,4,0,D,--,Withdrawn
35039,35040,8:45:04,TLKM,S,RG,4300,10,10,D,--,Open
36067,36068,8:45:04,TLKM,S,RG,4300,10,10,D,--,Open
36277,36278,8:45:04,TLKM,S,RG,4300,1,1,D,--,Open
37443,37444,8:45:05,TLKM,S,RG,4300,300,300,D,--,Open
37850,37851,8:45:05,TLKM,S,RG,4300,10,10,D,--,Open
39922,39923,8:45:06,TLKM,S,RG,4300,1,1,D,--,Open
44505,44506,8:45:12,TLKM,S,RG,4300,50,50,D,--,Open
45575,45576,8:45:13,TLKM,S,RG,4300,100,100,D,--,Open
45853,45854,8:45:14,TLKM,S,RG,4300,1,0,D,--,Withdrawn
46391,46392,8:45:15,TLKM,S,RG,4300,30,30,D,--,Open
47881,47882,8:46:18,TLKM,S,RG,4300,2,2,D,--,Open
48026,48027,8:46:33,TLKM,S,RG,4300,500,500,D,--,Open
48471,48472,8:47:30,TLKM,S,RG,4300,1,1,D,--,Open
49391,49392,8:49:41,TLKM,S,RG,4300,2,2,D,--,Open
49398,49399,8:49:42,TLKM,S,RG,4300,30,30,D,--,Open
50143,50144,8:51:28,TLKM,S,RG,4300,15,15,D,--,Open
50242,50243,8:51:42,TLKM,S,RG,4300,43,43,D,--,Open
53011,53012,8:57:04,TLKM,S,RG,4300,10,0,D,--,Amended
68236,68237,9:00:00,TLKM,S,RG,4300,3,3,D,--,Open
234029,234030,9:00:31,TLKM,S,RG,4300,2,2,D,--,Open
356967,356968,9:05:21,TLKM,S,RG,4300,25,25,D,--,Open
371213,371214,9:06:00,TLKM,S,RG,4300,1,1,D,--,Open
384774,384775,9:06:42,TLKM,S,RG,4300,2,2,D,--,Open
418231,418232,9:08:26,TLKM,S,RG,4300,68,68,D,--,Open
424406,424407,9:08:45,TLKM,S,RG,4300,20,20,D,--,Open
425812,425813,9:08:50,TLKM,S,RG,4300,1,1,D,--,Open
445960,445961,9:09:56,TLKM,S,RG,4300,25,25,D,--,Open
478944,478945,9:11:50,TLKM,S,RG,4300,100,0,D,--,Amended
478944,1020377,10:00:11,TLKM,S,RG,4300,50,0,D,--,Amended
485437,485438,9:12:13,TLKM,S,RG,4300,5,5,D,--,Open
689181,689182,9:26:33,TLKM,S,RG,4300,10,10,D,--,Open
709826,709827,9:28:11,TLKM,S,RG,4300,1,1,D,--,Open
733757,733758,9:30:16,TLKM,S,RG,4300,10,10,D,--,Open
989782,989783,9:56:17,TLKM,S,RG,4300,55,55,D,--,Open
997855,997856,9:57:20,TLKM,S,RG,4300,10,10,D,--,Open
1000228,1000229,9:57:38,TLKM,S,RG,4300,25,25,D,--,Open
1139428,1139429,10:15:41,TLKM,S,RG,4300,2,2,D,--,Open
1203752,1203753,10:25:21,TLKM,S,RG,4300,7,7,D,--,Open
1297729,1297730,10:40:45,TLKM,S,RG,4300,25,25,D,--,Open
1319329,1319330,10:44:25,TLKM,S,RG,4300,3,3,D,--,Open
1348514,1348515,10:49:19,TLKM,S,RG,4300,2,2,D,--,Open
1367318,1367319,10:52:58,TLKM,S,RG,4300,2,2,D,--,Open
1586568,1586569,13:30:03,TLKM,S,RG,4300,2,2,D,--,Open
1604727,1604728,13:30:08,TLKM,S,RG,4300,3,3,D,--,Open
24548,24549,8:45:02,TLKM,S,RG,4310,2,2,D,--,Open
47955,47956,8:46:25,TLKM,S,RG,4310,2,2,D,--,Open
294506,294507,9:02:31,TLKM,S,RG,4310,1,1,D,--,Open
1000,1001,8:45:00,TLKM,S,RG,4320,100,0,D,--,Withdrawn
2418,2419,8:45:00,TLKM,S,RG,4320,5,5,D,--,Open
3803,3804,8:45:00,TLKM,S,RG,4320,25,25,D,--,Open
4981,4982,8:45:00,TLKM,S,RG,4320,70,70,D,--,Open
5996,5997,8:45:00,TLKM,S,RG,4320,100,100,D,--,Open
20005,20006,8:45:01,TLKM,S,RG,4320,5,5,D,--,Open
22586,22587,8:45:02,TLKM,S,RG,4320,10,10,D,--,Open
48037,48038,8:46:35,TLKM,S,RG,4320,2,2,D,--,Open
48518,48519,8:47:38,TLKM,S,RG,4320,100,100,D,--,Open
53716,53717,8:58:22,TLKM,S,RG,4320,1,1,D,--,Open
411138,411139,9:08:05,TLKM,S,RG,4320,200,200,D,--,Open
1136227,1136228,10:15:16,TLKM,S,RG,4320,5,5,D,--,Open
8295,8296,8:45:00,TLKM,S,RG,4330,3,3,D,--,Open
9846,9847,8:45:00,TLKM,S,RG,4330,20,20,D,--,Open
11354,11355,8:45:00,TLKM,S,RG,4330,4,4,D,--,Open
16096,16097,8:45:01,TLKM,S,RG,4330,1,1,D,--,Open
19117,19118,8:45:01,TLKM,S,RG,4330,3,3,D,--,Open
42554,42555,8:45:09,TLKM,S,RG,4330,5,5,D,--,Open
45934,45935,8:45:14,TLKM,S,RG,4330,1,0,D,--,Withdrawn
1104500,1104501,10:11:02,TLKM,S,RG,4330,1000,1000,D,--,Open
7405,7406,8:45:00,TLKM,S,RG,4340,100,100,D,--,Open
13626,13627,8:45:01,TLKM,S,RG,4340,400,400,D,--,Open
25034,25035,8:45:02,TLKM,S,RG,4340,10,10,D,--,Open
29950,29951,8:45:02,TLKM,S,RG,4340,25,25,D,--,Open
53998,53999,8:58:48,TLKM,S,RG,4340,36,36,D,--,Open
1178795,1178796,10:21:30,TLKM,S,RG,4340,1000,1000,D,--,Open
1359,1360,8:45:00,TLKM,S,RG,4350,323,323,D,--,Open
3206,3207,8:45:00,TLKM,S,RG,4350,10,10,D,--,Open
3286,3287,8:45:00,TLKM,S,RG,4350,1000,1000,D,--,Open
4804,4805,8:45:00,TLKM,S,RG,4350,10,10,D,--,Open
10580,10581,8:45:00,TLKM,S,RG,4350,20,20,D,--,Open
12204,12205,8:45:00,TLKM,S,RG,4350,3,3,D,--,Open
13866,13867,8:45:01,TLKM,S,RG,4350,5,5,D,--,Open
13950,13951,8:45:01,TLKM,S,RG,4350,30,30,D,--,Open
15906,15907,8:45:01,TLKM,S,RG,4350,3,3,D,--,Open
17520,17521,8:45:01,TLKM,S,RG,4350,4,0,D,--,Withdrawn
17559,17560,8:45:01,TLKM,S,RG,4350,100,100,D,--,Open
18258,18259,8:45:01,TLKM,S,RG,4350,40,40,D,--,Open
23122,23123,8:45:02,TLKM,S,RG,4350,105,105,D,--,Open
24934,24935,8:45:02,TLKM,S,RG,4350,50,50,D,--,Open
29916,29917,8:45:02,TLKM,S,RG,4350,300,300,D,--,Open
32691,32692,8:45:03,TLKM,S,RG,4350,5,5,D,--,Open
37448,37449,8:45:05,TLKM,S,RG,4350,50,50,D,--,Open
38927,38928,8:45:06,TLKM,S,RG,4350,94,94,D,--,Open
39358,39359,8:45:06,TLKM,S,RG,4350,1,1,D,--,Open
41545,41546,8:45:07,TLKM,S,RG,4350,42,42,D,--,Open
41756,41757,8:45:08,TLKM,S,RG,4350,3,3,D,--,Open
42632,42633,8:45:09,TLKM,S,RG,4350,15,15,D,--,Open
44516,44517,8:45:12,TLKM,S,RG,4350,100,100,D,--,Open
45828,45829,8:45:14,TLKM,S,RG,4350,1,0,D,--,Withdrawn
47294,47295,8:45:59,TLKM,S,RG,4350,5,5,D,--,Open
53816,53817,8:58:30,TLKM,S,RG,4350,1,1,D,--,Open
