Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2606803,2607224,14:39:02,TLKM,S,RG,4130,710,0,F,,Amended
2606803,2607536,14:39:04,TLKM,S,RG,4130,702,0,F,,Amended
2606803,2608066,14:39:07,TLKM,S,RG,4130,699,0,F,,Amended
2606803,2608651,14:39:11,TLKM,S,RG,4130,667,0,F,,Amended
2606803,2610314,14:39:22,TLKM,S,RG,4130,655,0,F,,Amended
2607838,2607839,14:39:06,TLKM,S,RG,4130,1,0,F,,Amended
2608201,2608202,14:39:08,TLKM,S,RG,4130,1,0,F,,Amended
2608820,2608821,14:39:12,TLKM,S,RG,4130,1,0,F,,Amended
2609834,2609835,14:39:19,TLKM,S,RG,4130,10,0,D,XA,Full Matched
2610449,2610450,14:39:23,TLKM,S,RG,4130,122,0,F,,Amended
2610501,2610502,14:39:23,TLKM,S,RG,4130,10,0,D,NI,Full Matched
2611695,2611696,14:39:30,TLKM,S,RG,4130,1,0,F,,Amended
2613939,2613940,14:39:44,TLKM,S,RG,4130,523,0,F,,Amended
2613939,2614088,14:39:45,TLKM,S,RG,4130,478,0,F,,Amended
2613939,2628916,14:41:13,TLKM,S,RG,4130,450,0,F,,Amended
2614134,2614135,14:39:45,TLKM,S,RG,4130,13,0,F,,Amended
2614134,2614319,14:39:46,TLKM,S,RG,4130,11,0,F,,Amended
2614134,2614531,14:39:48,TLKM,S,RG,4130,8,0,F,,Amended
2615123,2615124,14:39:51,TLKM,S,RG,4130,6,0,D,,Withdrawn
2617952,2617953,14:40:08,TLKM,S,RG,4130,54,0,F,,Amended
2624112,2624113,14:40:43,TLKM,S,RG,4130,7,0,D,PD,Full Matched
2626557,2626558,14:40:58,TLKM,S,RG,4130,62,0,D,,Amended
2626946,2626947,14:41:01,TLKM,S,RG,4130,5,0,D,AI,Full Matched
2628852,2628853,14:41:13,TLKM,S,RG,4130,746,0,F,,Amended
2628852,2629611,14:41:17,TLKM,S,RG,4130,183,0,F,,Withdrawn
2628917,2628918,14:41:13,TLKM,S,RG,4130,8,0,F,,Amended
2630344,2630345,14:41:21,TLKM,S,RG,4130,336,0,F,,Amended
2630706,2630707,14:41:23,TLKM,S,RG,4130,10,0,D,CC,Full Matched
2631868,2631869,14:41:30,TLKM,S,RG,4130,3003,0,D,RX,Full Matched
2632854,2632855,14:41:36,TLKM,S,RG,4130,666,0,F,,Amended
2632854,2638258,14:42:09,TLKM,S,RG,4130,141,0,F,,Withdrawn
2632934,2632935,14:41:36,TLKM,S,RG,4130,1,0,D,YP,Full Matched
2634153,2634154,14:41:44,TLKM,S,RG,4130,219,0,F,,Amended
2634850,2634851,14:41:49,TLKM,S,RG,4130,1,0,F,KZ,Full Matched
2634944,2634945,14:41:49,TLKM,S,RG,4130,170,0,D,YP,Full Matched
2636420,2636421,14:41:59,TLKM,S,RG,4130,1,0,D,SQ,Full Matched
2636452,2636453,14:41:59,TLKM,S,RG,4130,584,0,F,,Withdrawn
2637091,2637092,14:42:02,TLKM,S,RG,4130,453,0,F,,Amended
2637091,2637277,14:42:03,TLKM,S,RG,4130,390,0,F,,Amended
2637418,2637419,14:42:04,TLKM,S,RG,4130,1,0,D,CC,Full Matched
2639392,2639393,14:42:16,TLKM,S,RG,4130,426,0,F,,Amended
2639392,2639554,14:42:17,TLKM,S,RG,4130,413,0,F,,Amended
2639392,2640068,14:42:20,TLKM,S,RG,4130,406,0,F,,Amended
2641109,2641110,14:42:27,TLKM,S,RG,4130,5,0,D,XC,Full Matched
2641656,2641657,14:42:30,TLKM,S,RG,4130,456,0,F,,Amended
2641656,2643090,14:42:39,TLKM,S,RG,4130,454,0,F,,Amended
2641656,2643374,14:42:41,TLKM,S,RG,4130,448,0,F,,Amended
2641656,2643491,14:42:42,TLKM,S,RG,4130,383,0,F,,Amended
2644158,2644159,14:42:47,TLKM,S,RG,4130,237,0,F,,Amended
2644158,2644385,14:42:48,TLKM,S,RG,4130,236,0,F,,Amended
2644158,2644495,14:42:49,TLKM,S,RG,4130,219,0,F,,Amended
2644158,2645123,14:42:53,TLKM,S,RG,4130,212,0,F,,Amended
2644158,2645748,14:42:58,TLKM,S,RG,4130,206,0,F,,Amended
2648040,2648041,14:43:15,TLKM,S,RG,4130,614,0,F,,Amended
2648040,2648209,14:43:16,TLKM,S,RG,4130,591,0,F,,Amended
2648040,2648601,14:43:19,TLKM,S,RG,4130,584,0,F,,Amended
2648040,2649078,14:43:22,TLKM,S,RG,4130,548,0,F,,Amended
2648040,2651320,14:43:35,TLKM,S,RG,4130,526,0,F,,Amended
2648040,2652139,14:43:39,TLKM,S,RG,4130,521,0,F,,Amended
2648040,2652789,14:43:43,TLKM,S,RG,4130,512,0,F,,Amended
2648040,2653257,14:43:47,TLKM,S,RG,4130,505,0,F,,Amended
2648040,2653975,14:43:51,TLKM,S,RG,4130,497,0,F,,Amended
2648040,2654252,14:43:53,TLKM,S,RG,4130,494,0,F,,Amended
2648040,2654543,14:43:55,TLKM,S,RG,4130,493,0,F,,Amended
2648040,2655594,14:44:02,TLKM,S,RG,4130,474,0,F,,Amended
2648040,2657815,14:44:17,TLKM,S,RG,4130,457,0,F,,Amended
2656011,2656012,14:44:05,TLKM,S,RG,4130,56,0,F,,Withdrawn
2656342,2656343,14:44:08,TLKM,S,RG,4130,1,0,D,XC,Full Matched
2658669,2658670,14:44:23,TLKM,S,RG,4130,3,0,D,,Amended
2661044,2661045,14:44:37,TLKM,S,RG,4130,6,0,D,XC,Full Matched
2662075,2662076,14:44:44,TLKM,S,RG,4130,40,0,D,OD,Full Matched
2662978,2662979,14:44:50,TLKM,S,RG,4130,53,0,F,,Withdrawn
2663088,2663089,14:44:50,TLKM,S,RG,4130,338,0,F,,Amended
2663088,2668956,14:45:28,TLKM,S,RG,4130,300,0,F,,Amended
2663088,2675091,14:46:05,TLKM,S,RG,4130,74,0,F,,Withdrawn
2664555,2664556,14:45:00,TLKM,S,RG,4130,416,0,F,,Amended
2664555,2669207,14:45:29,TLKM,S,RG,4130,196,0,F,,Amended
2664832,2664833,14:45:01,TLKM,S,RG,4130,37,0,F,,Amended
2666465,2666466,14:45:11,TLKM,S,RG,4130,664,0,F,,Withdrawn
2666577,2666578,14:45:11,TLKM,S,RG,4130,388,0,F,,Amended
2668665,2668666,14:45:25,TLKM,S,RG,4130,368,0,F,,Amended
2668665,2669066,14:45:29,TLKM,S,RG,4130,351,0,F,,Amended
2668776,2668777,14:45:26,TLKM,S,RG,4130,15,0,F,,Amended
2669098,2669099,14:45:29,TLKM,S,RG,4130,74,0,F,ZP,Full Matched
2669207,2669208,14:45:29,TLKM,S,RG,4130,37,0,F,,Amended
2675363,2675364,14:46:07,TLKM,S,RG,4130,394,0,F,,Withdrawn
2676261,2676262,14:46:12,TLKM,S,RG,4130,1,0,D,CC,Full Matched
2678254,2678255,14:46:24,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2678944,2678945,14:46:28,TLKM,S,RG,4130,2,0,D,LG,Full Matched
2680043,2680044,14:46:33,TLKM,S,RG,4130,10,0,D,OD,Full Matched
2681237,2681238,14:46:41,TLKM,S,RG,4130,165,0,F,,Withdrawn
2681321,2681322,14:46:41,TLKM,S,RG,4130,3,0,D,YP,Full Matched
2681595,2681596,14:46:43,TLKM,S,RG,4130,200,0,D,DH,Full Matched
2681814,2681815,14:46:44,TLKM,S,RG,4130,5,0,D,,Amended
2682772,2682773,14:46:49,TLKM,S,RG,4130,73,0,F,,Amended
2682772,2683538,14:46:54,TLKM,S,RG,4130,65,0,F,,Withdrawn
2683692,2683693,14:46:55,TLKM,S,RG,4130,60,0,F,,Withdrawn
2684504,2684505,14:47:00,TLKM,S,RG,4130,1,0,D,NI,Full Matched
2685932,2685933,14:47:07,TLKM,S,RG,4130,196,0,F,AK,Full Matched
2685934,2685935,14:47:07,TLKM,S,RG,4130,37,0,F,,Amended
2686143,2686144,14:47:08,TLKM,S,RG,4130,211,0,F,,Withdrawn
2686365,2686366,14:47:09,TLKM,S,RG,4130,14,0,F,,Amended
2687502,2687503,14:47:15,TLKM,S,RG,4130,208,0,F,,Amended
2687636,2687637,14:47:15,TLKM,S,RG,4130,238,0,F,,Amended
2687636,2687982,14:47:17,TLKM,S,RG,4130,157,0,F,,Amended
2687636,2688524,14:47:20,TLKM,S,RG,4130,71,0,F,,Amended
2687636,2690230,14:47:29,TLKM,S,RG,4130,59,0,F,AK,Full Matched
2688066,2688067,14:47:17,TLKM,S,RG,4130,5,0,D,KK,Full Matched
2688507,2688508,14:47:20,TLKM,S,RG,4130,15,0,F,,Withdrawn
2689255,2689256,14:47:24,TLKM,S,RG,4130,242,0,F,,Amended
2689255,2690080,14:47:28,TLKM,S,RG,4130,199,0,F,,Amended
2689255,2691398,14:47:35,TLKM,S,RG,4130,156,0,F,,Amended
2689255,2692692,14:47:42,TLKM,S,RG,4130,112,0,F,,Amended
2689255,2696991,14:47:57,TLKM,S,RG,4130,53,0,F,,Withdrawn
2689284,2689285,14:47:24,TLKM,S,RG,4130,53,0,F,,Withdrawn
2689921,2689922,14:47:27,TLKM,S,RG,4130,12,0,D,KK,Full Matched
2691625,2691626,14:47:37,TLKM,S,RG,4130,3,0,D,YP,Full Matched
2692540,2692541,14:47:41,TLKM,S,RG,4130,69,0,F,BK,Full Matched
2692595,2692596,14:47:42,TLKM,S,RG,4130,5000,0,D,GR,Full Matched
2693072,2693073,14:47:44,TLKM,S,RG,4130,14,0,F,,Amended
2695588,2695589,14:47:52,TLKM,S,RG,4130,97,0,F,,Withdrawn
2696829,2696830,14:47:57,TLKM,S,RG,4130,371,0,F,,Amended
2696829,2697158,14:47:58,TLKM,S,RG,4130,320,0,F,,Amended
2698185,2698186,14:48:02,TLKM,S,RG,4130,52,0,F,,Withdrawn
2699639,2699640,14:48:08,TLKM,S,RG,4130,378,0,F,,Amended
2699639,2701369,14:48:15,TLKM,S,RG,4130,377,0,F,,Amended
2699639,2703838,14:48:27,TLKM,S,RG,4130,355,0,F,,Amended
2699639,2704296,14:48:29,TLKM,S,RG,4130,346,0,F,,Amended
2699639,2704611,14:48:30,TLKM,S,RG,4130,193,0,F,,Amended
2699639,2706378,14:48:36,TLKM,S,RG,4130,159,0,F,,Amended
2699639,2707583,14:48:41,TLKM,S,RG,4130,157,0,F,,Amended
2699639,2708039,14:48:43,TLKM,S,RG,4130,130,0,F,,Amended
2699639,2708275,14:48:44,TLKM,S,RG,4130,98,0,F,,Amended
2699639,2710876,14:48:54,TLKM,S,RG,4130,82,0,F,,Amended
2699639,2711184,14:48:55,TLKM,S,RG,4130,81,0,F,AK,Full Matched
2700168,2700169,14:48:10,TLKM,S,RG,4130,65,0,F,,Withdrawn
2700420,2700421,14:48:11,TLKM,S,RG,4130,56,0,F,,Withdrawn
2701872,2701873,14:48:17,TLKM,S,RG,4130,97,0,F,BK,Full Matched
2704026,2704027,14:48:28,TLKM,S,RG,4130,2,0,F,,Amended
2704350,2704351,14:48:29,TLKM,S,RG,4130,351,0,F,,Withdrawn
2704467,2704468,14:48:29,TLKM,S,RG,4130,5494,0,F,,Withdrawn
2704516,2704517,14:48:30,TLKM,S,RG,4130,63,0,F,BK,Full Matched
2704687,2704688,14:48:30,TLKM,S,RG,4130,360,0,F,ZP,Full Matched
2704697,2704698,14:48:30,TLKM,S,RG,4130,87,0,F,ZP,Full Matched
2705168,2705169,14:48:32,TLKM,S,RG,4130,33,0,F,,Amended
2705168,2705491,14:48:33,TLKM,S,RG,4130,32,0,F,,Amended
2705168,2705731,14:48:34,TLKM,S,RG,4130,13,0,F,,Amended
2705360,2705361,14:48:32,TLKM,S,RG,4130,2,0,D,PC,Full Matched
2705538,2705539,14:48:33,TLKM,S,RG,4130,33,0,F,ZP,Full Matched
2705958,2705959,14:48:35,TLKM,S,RG,4130,22,0,F,KZ,Full Matched
2706554,2706555,14:48:37,TLKM,S,RG,4130,2,0,D,NI,Full Matched
2708239,2708240,14:48:44,TLKM,S,RG,4130,1,0,F,,Amended
2708245,2708246,14:48:44,TLKM,S,RG,4130,16,0,F,AK,Full Matched
2708304,2708305,14:48:44,TLKM,S,RG,4130,278,0,F,BK,Full Matched
2708646,2708647,14:48:45,TLKM,S,RG,4130,165,0,F,BK,Full Matched
2710672,2710673,14:48:53,TLKM,S,RG,4130,6,0,F,CS,Full Matched
2711553,2711554,14:48:57,TLKM,S,RG,4130,84,0,F,BK,Full Matched
2711748,2711749,14:48:57,TLKM,S,RG,4130,22,0,F,BK,Full Matched
2712833,2712834,14:49:00,TLKM,S,RG,4130,108,0,F,BK,Full Matched
2712853,2712854,14:49:00,TLKM,S,RG,4130,53,0,F,BK,Full Matched
2713050,2713051,14:49:00,TLKM,S,RG,4130,338,0,F,ZP,Full Matched
2713091,2713092,14:49:00,TLKM,S,RG,4130,22,0,F,AK,Full Matched
2713210,2713211,14:49:01,TLKM,S,RG,4130,16,0,D,RX,Full Matched
2713467,2713468,14:49:02,TLKM,S,RG,4130,13,0,F,AK,Full Matched
2713468,2713469,14:49:02,TLKM,S,RG,4130,9,0,F,AK,Full Matched
2713577,2713578,14:49:02,TLKM,S,RG,4130,108,0,F,BK,Full Matched
2713776,2713777,14:49:03,TLKM,S,RG,4130,22,0,F,AK,Full Matched
2713945,2713946,14:49:03,TLKM,S,RG,4130,77,0,D,NI,Full Matched
2714225,2714226,14:49:05,TLKM,S,RG,4130,19,0,F,YU,Full Matched
2714290,2714291,14:49:05,TLKM,S,RG,4130,4,0,F,AK,Full Matched
2714520,2714521,14:49:06,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2714775,2714776,14:49:07,TLKM,S,RG,4130,7,0,F,AK,Full Matched
2714875,2714876,14:49:07,TLKM,S,RG,4130,41,0,F,BK,Full Matched
2715007,2715008,14:49:08,TLKM,S,RG,4130,2,0,F,AK,Full Matched
2715302,2715303,14:49:09,TLKM,S,RG,4130,16,0,F,AK,Full Matched
2715334,2715335,14:49:09,TLKM,S,RG,4130,5,0,D,YJ,Full Matched
2715687,2715688,14:49:10,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2715825,2715826,14:49:11,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2715928,2715929,14:49:11,TLKM,S,RG,4130,7,0,F,KZ,Full Matched
2715948,2715949,14:49:11,TLKM,S,RG,4130,1,0,D,YP,Full Matched
2715950,2715951,14:49:11,TLKM,S,RG,4130,45,0,F,BK,Full Matched
2716057,2716058,14:49:12,TLKM,S,RG,4130,6,0,F,AK,Full Matched
2716315,2716316,14:49:13,TLKM,S,RG,4130,14,0,F,AK,Full Matched
2716677,2716678,14:49:14,TLKM,S,RG,4130,2,0,F,KZ,Full Matched
2716816,2716817,14:49:15,TLKM,S,RG,4130,2,0,F,AK,Full Matched
2716959,2716960,14:49:15,TLKM,S,RG,4130,57,0,F,AK,Full Matched
2717046,2717047,14:49:16,TLKM,S,RG,4130,129,0,F,BK,Full Matched
2717132,2717133,14:49:16,TLKM,S,RG,4130,1,0,D,KK,Full Matched
2717338,2717339,14:49:17,TLKM,S,RG,4130,7,0,F,AK,Full Matched
2717459,2717460,14:49:17,TLKM,S,RG,4130,7,0,F,KZ,Full Matched
2717762,2717763,14:49:19,TLKM,S,RG,4130,150,0,D,CC,Full Matched
2717822,2717823,14:49:19,TLKM,S,RG,4130,48,0,F,BK,Full Matched
2717937,2717938,14:49:19,TLKM,S,RG,4130,1,0,F,KZ,Full Matched
2718056,2718057,14:49:20,TLKM,S,RG,4130,15,0,F,AK,Full Matched
2718075,2718076,14:49:20,TLKM,S,RG,4130,40,0,D,OD,Full Matched
2718263,2718264,14:49:21,TLKM,S,RG,4130,2,0,F,AK,Full Matched
2718286,2718287,14:49:21,TLKM,S,RG,4130,5,0,D,KK,Full Matched
2719140,2719141,14:49:24,TLKM,S,RG,4130,10,0,D,YP,Full Matched
2719358,2719359,14:49:25,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2719808,2719809,14:49:26,TLKM,S,RG,4130,16,0,F,ZP,Full Matched
2719919,2719920,14:49:27,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2720148,2720149,14:49:28,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2720679,2720680,14:49:30,TLKM,S,RG,4130,45,0,F,ZP,Full Matched
2720867,2720868,14:49:30,TLKM,S,RG,4130,24,0,F,ZP,Full Matched
2721100,2721101,14:49:31,TLKM,S,RG,4130,109,0,F,AK,Full Matched
2721337,2721338,14:49:32,TLKM,S,RG,4130,1,0,D,XC,Full Matched
2721660,2721661,14:49:33,TLKM,S,RG,4130,206,0,F,AK,Full Matched
2722197,2722198,14:49:35,TLKM,S,RG,4130,3,0,F,RX,Full Matched
2722201,2722202,14:49:35,TLKM,S,RG,4130,799,0,F,BK,Full Matched
2722282,2722283,14:49:35,TLKM,S,RG,4130,1,0,F,KZ,Full Matched
2723616,2723617,14:49:41,TLKM,S,RG,4130,10,0,F,AK,Full Matched
2724207,2724208,14:49:43,TLKM,S,RG,4130,4,0,F,RX,Full Matched
2724480,2724481,14:49:44,TLKM,S,RG,4130,36,0,F,BK,Full Matched
2724522,2724523,14:49:44,TLKM,S,RG,4130,36,0,F,,Withdrawn
2724698,2724699,14:49:45,TLKM,S,RG,4130,1,0,F,,Amended
2725100,2725101,14:49:47,TLKM,S,RG,4130,33,0,F,CC,Full Matched
2725118,2725119,14:49:47,TLKM,S,RG,4130,1,0,F,,Withdrawn
2725821,2725822,14:49:49,TLKM,S,RG,4130,5,0,F,ZP,Full Matched
2726166,2726167,14:49:51,TLKM,S,RG,4130,126,0,F,BK,Full Matched
2726315,2726316,14:49:51,TLKM,S,RG,4130,34,0,F,,Withdrawn
2726458,2726459,14:49:52,TLKM,S,RG,4130,14,0,F,,Withdrawn
2726698,2726699,14:49:53,TLKM,S,RG,4130,10,0,D,DR,Full Matched
2726988,2726989,14:49:54,TLKM,S,RG,4130,5,0,F,ZP,Full Matched
2727022,2727023,14:49:54,TLKM,S,RG,4130,1,0,F,ZP,Full Matched
2727100,2727101,14:49:54,TLKM,S,RG,4130,24,0,F,RX,Full Matched
2727235,2727236,14:49:55,TLKM,S,RG,4130,4,0,F,,Withdrawn
2727721,2727722,14:49:56,TLKM,S,RG,4130,1,0,F,ZP,Full Matched
2727846,2727847,14:49:57,TLKM,S,RG,4130,16,0,F,ZP,Full Matched
2727897,2727898,14:49:57,TLKM,S,RG,4130,4,0,F,AK,Full Matched
2728278,2728279,14:49:58,TLKM,S,RG,4130,1,0,F,ZP,Full Matched
2728299,2728300,14:49:58,TLKM,S,RG,4130,1,0,D,XC,Full Matched
2728344,2728345,14:49:58,TLKM,S,RG,4130,17,0,F,ZP,Withdrawn Match
2728349,2728350,14:49:58,TLKM,S,RG,4130,1,0,F,,Withdrawn
2728384,2728385,14:49:58,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2728385,2728386,14:49:58,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2728387,2728388,14:49:58,TLKM,S,RG,4130,5,0,F,AK,Full Matched
2728451,2728452,14:49:59,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2728478,2728479,14:49:59,TLKM,S,RG,4130,2,0,F,ZP,Full Matched
2728524,2728525,14:49:59,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2728578,2728579,14:49:59,TLKM,S,RG,4130,12,0,F,ZP,Withdrawn Match
2728583,2728584,14:49:59,TLKM,S,RG,4130,9,0,F,,Amended
2728596,2728597,14:49:59,TLKM,S,RG,4130,1,0,F,,Withdrawn
2728703,2728704,14:49:59,TLKM,S,RG,4130,1,0,F,,Withdrawn
2731670,2731671,14:50:14,TLKM,S,RG,4130,56,56,D,,Open
2732293,2732294,14:50:17,TLKM,S,RG,4130,1,1,D,,Open
2732306,2732307,14:50:18,TLKM,S,RG,4130,1,1,D,,Open
2732512,2732513,14:50:19,TLKM,S,RG,4130,2,2,D,,Open
2732926,2732927,14:50:21,TLKM,S,RG,4130,1,1,D,,Open
2733786,2733787,14:50:27,TLKM,S,RG,4130,36,36,D,,Open
2734909,2734910,14:50:33,TLKM,S,RG,4130,74,74,D,,Open
2735439,2735440,14:50:37,TLKM,S,RG,4130,5,0,D,,Amended
2736339,2736340,14:50:44,TLKM,S,RG,4130,1,1,D,,Open
2737313,2737314,14:50:52,TLKM,S,RG,4130,10,10,D,,Open
2737450,2737451,14:50:54,TLKM,S,RG,4130,5,5,D,,Open
2737631,2737632,14:50:55,TLKM,S,RG,4130,10,0,D,,Amended
2737681,2737682,14:50:55,TLKM,S,RG,4130,3,3,D,,Open
2737903,2737904,14:50:57,TLKM,S,RG,4130,15,15,D,,Open
2739679,2739680,14:51:10,TLKM,S,RG,4130,1,1,D,,Open
2740357,2740358,14:51:17,TLKM,S,RG,4130,1942,1942,D,,Open
2740762,2740763,14:51:20,TLKM,S,RG,4130,1,1,D,,Open
2740925,2740926,14:51:22,TLKM,S,RG,4130,2,2,D,,Open
2742039,2742040,14:51:34,TLKM,S,RG,4130,3,3,D,,Open
2742198,2742199,14:51:36,TLKM,S,RG,4130,1,1,D,,Open
2742234,2742235,14:51:37,TLKM,S,RG,4130,10,10,D,,Open
2743573,2743574,14:51:54,TLKM,S,RG,4130,53,53,D,,Open
2743862,2743863,14:51:58,TLKM,S,RG,4130,1,1,D,,Open
2744264,2744265,14:52:02,TLKM,S,RG,4130,1,1,D,,Open
2744322,2744323,14:52:03,TLKM,S,RG,4130,1,1,D,,Open
2744325,2744326,14:52:03,TLKM,S,RG,4130,10,10,D,,Open
2746150,2746151,14:52:24,TLKM,S,RG,4130,1,1,D,,Open
2746506,2746507,14:52:28,TLKM,S,RG,4130,4,4,D,,Open
2747350,2747351,14:52:38,TLKM,S,RG,4130,30,30,D,,Open
2747459,2747460,14:52:39,TLKM,S,RG,4130,1,1,D,,Open
2747957,2747958,14:52:45,TLKM,S,RG,4130,50,50,D,,Open
2748544,2748545,14:52:51,TLKM,S,RG,4130,20,20,D,,Open
2749066,2749067,14:52:58,TLKM,S,RG,4130,20,20,D,,Open
2749361,2749362,14:53:02,TLKM,S,RG,4130,2,2,D,,Open
2750159,2750160,14:53:12,TLKM,S,RG,4130,5000,5000,D,,Open
2750223,2750224,14:53:13,TLKM,S,RG,4130,1,0,D,,Withdrawn
2750693,2750694,14:53:19,TLKM,S,RG,4130,2,2,D,,Open
2750910,2750911,14:53:21,TLKM,S,RG,4130,10,0,D,,Withdrawn
2751008,2751009,14:53:23,TLKM,S,RG,4130,1,0,D,,Withdrawn
2751621,2751622,14:53:30,TLKM,S,RG,4130,10,10,D,,Open
2752039,2752040,14:53:35,TLKM,S,RG,4130,25,25,D,,Open
2753017,2753018,14:53:47,TLKM,S,RG,4130,130,0,D,,Withdrawn
2753564,2753565,14:53:55,TLKM,S,RG,4130,5,0,D,,Amended
2753723,2753724,14:53:57,TLKM,S,RG,4130,1,1,D,,Open
2754083,2754084,14:54:01,TLKM,S,RG,4130,1,1,D,,Open
2755118,2755119,14:54:15,TLKM,S,RG,4130,1,1,D,,Open
2755269,2755270,14:54:17,TLKM,S,RG,4130,10,10,D,,Open
2755588,2755589,14:54:21,TLKM,S,RG,4130,1,1,D,,Open
2755601,2755602,14:54:21,TLKM,S,RG,4130,10,10,D,,Open
2756276,2756277,14:54:30,TLKM,S,RG,4130,1,1,D,,Open
2756974,2756975,14:54:39,TLKM,S,RG,4130,26,0,D,,Amended
2756974,2761926,14:55:51,TLKM,S,RG,4130,25,25,D,,Open
2757103,2757104,14:54:41,TLKM,S,RG,4130,2,2,D,,Open
2759815,2759816,14:55:20,TLKM,S,RG,4130,1,1,D,,Open
2760871,2760872,14:55:36,TLKM,S,RG,4130,2,2,D,,Open
2762538,2762539,14:56:00,TLKM,S,RG,4130,1,1,D,,Open
2763303,2763304,14:56:12,TLKM,S,RG,4130,50,50,D,,Open
2763833,2763834,14:56:20,TLKM,S,RG,4130,6,6,D,,Open
2763839,2763840,14:56:20,TLKM,S,RG,4130,13,13,D,,Open
2764617,2764618,14:56:33,TLKM,S,RG,4130,3,3,D,,Open
2764949,2764950,14:56:38,TLKM,S,RG,4130,5,5,D,,Open
2765052,2765053,14:56:40,TLKM,S,RG,4130,5,5,F,,Open
2765180,2765181,14:56:42,TLKM,S,RG,4130,15,15,D,,Open
2765306,2765307,14:56:44,TLKM,S,RG,4130,1,0,D,,Withdrawn
2765398,2765399,14:56:45,TLKM,S,RG,4130,8,8,D,,Open
2765607,2765608,14:56:49,TLKM,S,RG,4130,2,2,D,,Open
2765904,2765905,14:56:54,TLKM,S,RG,4130,1,1,D,,Open
2765952,2765953,14:56:55,TLKM,S,RG,4130,100,100,D,,Open
2766082,2766083,14:56:57,TLKM,S,RG,4130,50,50,D,,Open
2766975,2766976,14:57:10,TLKM,S,RG,4130,10,10,D,,Open
2767222,2767223,14:57:15,TLKM,S,RG,4130,1,1,D,,Open
2767502,2767503,14:57:19,TLKM,S,RG,4130,3,3,D,,Open
2767616,2767617,14:57:21,TLKM,S,RG,4130,5,5,D,,Open
2768067,2768068,14:57:28,TLKM,S,RG,4130,110,0,D,,Withdrawn
2768478,2768479,14:57:35,TLKM,S,RG,4130,16,16,D,,Open
2768821,2768822,14:57:41,TLKM,S,RG,4130,1,1,D,,Open
2769965,2769966,14:57:59,TLKM,S,RG,4130,10,10,D,,Open
2770283,2770284,14:58:04,TLKM,S,RG,4130,100,100,D,,Open
2770967,2770968,14:58:15,TLKM,S,RG,4130,4,4,D,,Open
2771320,2771321,14:58:21,TLKM,S,RG,4130,5,5,D,,Open
2771680,2771681,14:58:28,TLKM,S,RG,4130,15,15,D,,Open
2772833,2772834,14:58:48,TLKM,S,RG,4130,2,2,D,,Open
2773104,2773105,14:58:53,TLKM,S,RG,4130,1,0,D,,Withdrawn
2773172,2773173,14:58:54,TLKM,S,RG,4130,6,6,D,,Open
2773181,2773182,14:58:55,TLKM,S,RG,4130,10,10,D,,Open
2773433,2773434,14:58:59,TLKM,S,RG,4130,6,6,D,,Open
2773685,2773686,14:59:03,TLKM,S,RG,4130,56,56,D,,Open
2774388,2774389,14:59:15,TLKM,S,RG,4130,8,8,D,,Open
2774762,2774763,14:59:21,TLKM,S,RG,4130,1,1,D,,Open
2775356,2775357,14:59:31,TLKM,S,RG,4130,300,300,D,,Open
2775836,2775837,14:59:38,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2775912,2775913,14:59:39,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2775977,2775978,14:59:39,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776072,2776073,14:59:40,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776163,2776164,14:59:40,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776251,2776252,14:59:41,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776323,2776324,14:59:41,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776434,2776435,14:59:42,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776532,2776533,14:59:43,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776617,2776618,14:59:43,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776707,2776708,14:59:44,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776785,2776786,14:59:45,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776860,2776861,14:59:45,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2776937,2776938,14:59:46,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2777026,2777027,14:59:46,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2777104,2777105,14:59:47,TLKM,S,RG,4130,2434,0,F,,Withdrawn
2227,2228,8:45:00,TLKM,S,RG,4140,100,0,D,YU,Full Matched
