Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
897659,897660,9:30:41,TLKM,S,RG,3860,20,20,D,,Open
899102,899103,9:30:48,TLKM,S,RG,3860,252,0,F,,Withdrawn
899535,899536,9:30:50,TLKM,S,RG,3860,5,0,D,,Withdrawn
900869,900870,9:30:56,TLKM,S,RG,3860,167,0,D,,Amended
908841,908842,9:31:32,TLKM,S,RG,3860,40,0,F,,Withdrawn
909404,909405,9:31:35,TLKM,S,RG,3860,11,11,D,,Open
911423,911424,9:31:44,TLKM,S,RG,3860,2000,2000,D,,Open
912932,912933,9:31:52,TLKM,S,RG,3860,15,0,D,,Amended
913942,913943,9:31:56,TLKM,S,RG,3860,50,0,D,,Withdrawn
936986,936987,9:33:42,TLKM,S,RG,3860,76,0,F,,Withdrawn
940930,940931,9:34:01,TLKM,S,RG,3860,22,22,D,,Open
941629,941630,9:34:04,TLKM,S,RG,3860,15,0,D,,Withdrawn
947883,947884,9:34:33,TLKM,S,RG,3860,15,0,D,,Amended
950934,950935,9:34:48,TLKM,S,RG,3860,500,0,D,,Amended
958055,958056,9:35:19,TLKM,S,RG,3860,10,10,D,,Open
964900,964901,9:35:52,TLKM,S,RG,3860,440,0,F,,Withdrawn
974488,974489,9:36:40,TLKM,S,RG,3860,100,100,D,,Open
974769,974770,9:36:41,TLKM,S,RG,3860,2,2,D,,Open
984259,984260,9:37:30,TLKM,S,RG,3860,7,7,D,,Open
990442,990443,9:38:03,TLKM,S,RG,3860,2,2,D,,Open
993790,993791,9:38:20,TLKM,S,RG,3860,20,20,D,,Open
996894,996895,9:38:38,TLKM,S,RG,3860,20,0,D,,Withdrawn
1004329,1004330,9:39:17,TLKM,S,RG,3860,335,0,F,,Withdrawn
1011962,1011963,9:39:57,TLKM,S,RG,3860,1,1,D,,Open
1018769,1018770,9:40:30,TLKM,S,RG,3860,1,1,D,,Open
1031501,1031502,9:41:32,TLKM,S,RG,3860,5,5,D,,Open
1035459,1035460,9:41:53,TLKM,S,RG,3860,50,0,D,,Amended
1036458,1036459,9:41:58,TLKM,S,RG,3860,2,2,D,,Open
1042470,1042471,9:42:32,TLKM,S,RG,3860,1,1,D,,Open
1042789,1042790,9:42:33,TLKM,S,RG,3860,3000,0,D,,Withdrawn
1057729,1057730,9:43:57,TLKM,S,RG,3860,2,2,D,,Open
1065300,1065301,9:44:42,TLKM,S,RG,3860,50,0,D,,Withdrawn
1065906,1065907,9:44:46,TLKM,S,RG,3860,14,0,D,,Withdrawn
1070078,1070079,9:45:09,TLKM,S,RG,3860,1,1,D,,Open
1087997,1087998,9:46:55,TLKM,S,RG,3860,1,1,D,,Open
1118611,1118612,9:49:43,TLKM,S,RG,3860,26,26,D,,Open
1135789,1135790,9:51:19,TLKM,S,RG,3860,700,700,D,,Open
1140006,1140007,9:51:45,TLKM,S,RG,3860,2,0,D,,Withdrawn
1152314,1152315,9:53:02,TLKM,S,RG,3860,250,0,D,,Withdrawn
1164989,1164990,9:54:21,TLKM,S,RG,3860,1,1,D,,Open
1192580,1192581,9:57:14,TLKM,S,RG,3860,50,0,D,,Withdrawn
1201692,1201693,9:58:14,TLKM,S,RG,3860,10,10,D,,Open
1225810,1225811,10:00:54,TLKM,S,RG,3860,1,1,D,,Open
1242511,1242512,10:02:44,TLKM,S,RG,3860,5,5,D,,Open
1286170,1286171,10:07:31,TLKM,S,RG,3860,2,2,D,,Open
1294634,1294635,10:08:26,TLKM,S,RG,3860,4,0,D,,Amended
1303178,1303179,10:09:29,TLKM,S,RG,3860,60,60,D,,Open
1309460,1309461,10:10:12,TLKM,S,RG,3860,30,30,D,,Open
1314019,1314020,10:10:42,TLKM,S,RG,3860,8,8,D,,Open
1317315,1317316,10:11:05,TLKM,S,RG,3860,1,1,D,,Open
1317485,1317486,10:11:06,TLKM,S,RG,3860,189,0,F,,Withdrawn
1327508,1327509,10:12:16,TLKM,S,RG,3860,207,0,F,,Amended
1327508,1361903,10:16:34,TLKM,S,RG,3860,107,0,F,,Withdrawn
1327666,1327667,10:12:17,TLKM,S,RG,3860,4,0,F,,Withdrawn
1328378,1328379,10:12:22,TLKM,S,RG,3860,51,0,F,,Withdrawn
1330868,1330869,10:12:40,TLKM,S,RG,3860,43,0,F,,Withdrawn
1333495,1333496,10:12:59,TLKM,S,RG,3860,2,0,D,,Withdrawn
1333919,1333920,10:13:02,TLKM,S,RG,3860,29,0,F,,Withdrawn
1336742,1336743,10:13:23,TLKM,S,RG,3860,72,0,F,,Withdrawn
1338002,1338003,10:13:33,TLKM,S,RG,3860,4,4,D,,Open
1338029,1338030,10:13:33,TLKM,S,RG,3860,36,0,F,,Withdrawn
1346242,1346243,10:14:38,TLKM,S,RG,3860,72,0,F,,Withdrawn
1354475,1354476,10:15:39,TLKM,S,RG,3860,2,2,D,,Open
1368779,1368780,10:17:26,TLKM,S,RG,3860,5,0,D,,Amended
1369696,1369697,10:17:31,TLKM,S,RG,3860,50,50,D,,Open
1374392,1374393,10:18:04,TLKM,S,RG,3860,40,0,F,,Withdrawn
1380851,1380852,10:18:49,TLKM,S,RG,3860,200,200,D,,Open
1394426,1394427,10:20:30,TLKM,S,RG,3860,4,4,D,,Open
1400189,1400190,10:21:15,TLKM,S,RG,3860,1,1,D,,Open
1400579,1400580,10:21:18,TLKM,S,RG,3860,1,1,D,,Open
1402379,1402380,10:21:34,TLKM,S,RG,3860,10,0,D,,Amended
1422731,1422732,10:24:08,TLKM,S,RG,3860,190,190,D,,Open
1426098,1426099,10:24:34,TLKM,S,RG,3860,70,0,D,,Amended
1451270,1451271,10:27:53,TLKM,S,RG,3860,16,0,D,,Amended
1457866,1457867,10:28:42,TLKM,S,RG,3860,1,1,D,,Open
1465146,1465147,10:29:37,TLKM,S,RG,3860,1,1,D,,Open
1476807,1476808,10:31:15,TLKM,S,RG,3860,10,10,D,,Open
1496280,1496281,10:33:54,TLKM,S,RG,3860,2,2,D,,Open
1499876,1499877,10:34:24,TLKM,S,RG,3860,82,82,D,,Open
1503063,1503064,10:34:48,TLKM,S,RG,3860,5,5,D,,Open
1506484,1506485,10:35:11,TLKM,S,RG,3860,20,20,D,,Open
1545204,1545205,10:40:50,TLKM,S,RG,3860,1,1,D,,Open
1547073,1547074,10:41:06,TLKM,S,RG,3860,25,25,D,,Open
1564869,1564870,10:43:43,TLKM,S,RG,3860,1,1,D,,Open
1575630,1575631,10:45:25,TLKM,S,RG,3860,2,2,D,,Open
1577071,1577072,10:45:38,TLKM,S,RG,3860,40,0,F,,Withdrawn
1601612,1601613,10:49:24,TLKM,S,RG,3860,1,1,D,,Open
1630212,1630213,10:53:39,TLKM,S,RG,3860,5,5,D,,Open
1648281,1648282,10:56:20,TLKM,S,RG,3860,1,1,D,,Open
1653675,1653676,10:57:02,TLKM,S,RG,3860,2,2,D,,Open
1670910,1670911,10:59:22,TLKM,S,RG,3860,5,5,D,,Open
1675450,1675451,10:59:57,TLKM,S,RG,3860,1000,1000,D,,Open
1690237,1690238,11:02:01,TLKM,S,RG,3860,1,1,D,,Open
1692004,1692005,11:02:16,TLKM,S,RG,3860,1,1,D,,Open
1704208,1704209,11:04:03,TLKM,S,RG,3860,40,40,D,,Open
1740550,1740551,11:09:42,TLKM,S,RG,3860,3,0,D,,Withdrawn
1747028,1747029,11:10:44,TLKM,S,RG,3860,3,3,D,,Open
1759347,1759348,11:12:45,TLKM,S,RG,3860,10,10,D,,Open
1774499,1774500,11:15:17,TLKM,S,RG,3860,250,250,D,,Open
1776895,1776896,11:15:40,TLKM,S,RG,3860,2,0,D,,Amended
1780466,1780467,11:16:17,TLKM,S,RG,3860,3,3,D,,Open
1797184,1797185,11:19:13,TLKM,S,RG,3860,25,25,D,,Open
1815255,1815256,11:22:33,TLKM,S,RG,3860,37,37,D,,Open
1818924,1818925,11:23:11,TLKM,S,RG,3860,10,10,D,,Open
1863259,1863260,13:30:02,TLKM,S,RG,3860,1,1,D,,Open
1866897,1866898,13:30:03,TLKM,S,RG,3860,21,21,D,,Open
1866971,1866972,13:30:03,TLKM,S,RG,3860,1,1,D,,Open
1882718,1882719,13:30:05,TLKM,S,RG,3860,50,50,D,,Open
1904581,1904582,13:30:07,TLKM,S,RG,3860,1,1,D,,Open
1905579,1905580,13:30:08,TLKM,S,RG,3860,6,6,D,,Open
1907714,1907715,13:30:08,TLKM,S,RG,3860,1,0,D,,Withdrawn
1916489,1916490,13:30:13,TLKM,S,RG,3860,5,5,D,,Open
1971925,1971926,13:37:01,TLKM,S,RG,3860,5,5,D,,Open
2021852,2021853,13:42:34,TLKM,S,RG,3860,425,425,D,,Open
2028308,2028309,13:43:23,TLKM,S,RG,3860,1,1,D,,Open
2030050,2030051,13:43:34,TLKM,S,RG,3860,250,250,D,,Open
2038113,2038114,13:44:38,TLKM,S,RG,3860,3,3,D,,Open
2067962,2067963,13:48:39,TLKM,S,RG,3860,1,1,D,,Open
2076737,2076738,13:49:54,TLKM,S,RG,3860,1,1,D,,Open
2141806,2141807,13:58:43,TLKM,S,RG,3860,300,300,D,,Open
2160845,2160846,14:01:23,TLKM,S,RG,3860,30,0,D,,Withdrawn
2262901,2262902,14:15:48,TLKM,S,RG,3860,1,0,D,,Withdrawn
2312999,2313000,14:23:01,TLKM,S,RG,3860,1,0,D,,Withdrawn
2350201,2350202,14:28:18,TLKM,S,RG,3860,31,0,D,,Amended
2454127,2454128,14:41:47,TLKM,S,RG,3860,25,25,D,,Open
2531548,2531549,14:49:42,TLKM,S,RG,3860,1,1,D,,Open
2584997,2584998,14:59:49,TLKM,S,RG,3860,2405,0,F,,Withdrawn
2585115,2585116,14:59:50,TLKM,S,RG,3860,2405,0,F,,Withdrawn
2585173,2585174,14:59:51,TLKM,S,RG,3860,2068,0,F,,Withdrawn
113,114,8:45:00,TLKM,S,RG,3870,35,0,D,,Amended
113,1757166,11:12:22,TLKM,S,RG,3870,15,15,D,,Open
967,968,8:45:00,TLKM,S,RG,3870,150,150,D,,Open
1365,1366,8:45:00,TLKM,S,RG,3870,500,0,D,,Amended
5528,5529,8:45:00,TLKM,S,RG,3870,15,15,D,,Open
9442,9443,8:45:00,TLKM,S,RG,3870,4,4,D,,Open
11150,11151,8:45:00,TLKM,S,RG,3870,100,0,D,,Amended
11615,11616,8:45:00,TLKM,S,RG,3870,100,0,D,,Amended
12332,12333,8:45:00,TLKM,S,RG,3870,2,2,D,,Open
13756,13757,8:45:00,TLKM,S,RG,3870,1,1,D,,Open
17137,17138,8:45:01,TLKM,S,RG,3870,30,30,D,,Open
19362,19363,8:45:01,TLKM,S,RG,3870,5,5,D,,Open
27017,27018,8:45:01,TLKM,S,RG,3870,30,30,D,,Open
28739,28740,8:45:01,TLKM,S,RG,3870,5,5,D,,Open
29163,29164,8:45:01,TLKM,S,RG,3870,1,1,D,,Open
31160,31161,8:45:01,TLKM,S,RG,3870,1,1,D,,Open
32013,32014,8:45:02,TLKM,S,RG,3870,2,0,D,,Withdrawn
39082,39083,8:45:02,TLKM,S,RG,3870,4,0,D,,Withdrawn
40987,40988,8:45:03,TLKM,S,RG,3870,2,0,D,,Withdrawn
41329,41330,8:45:03,TLKM,S,RG,3870,2,2,D,,Open
41544,41545,8:45:03,TLKM,S,RG,3870,7,0,D,,Withdrawn
45281,45282,8:45:04,TLKM,S,RG,3870,1,1,D,,Open
49218,49219,8:45:05,TLKM,S,RG,3870,200,0,D,,Amended
50473,50474,8:45:05,TLKM,S,RG,3870,1,0,D,,Withdrawn
53020,53021,8:45:07,TLKM,S,RG,3870,2,2,D,,Open
55875,55876,8:45:09,TLKM,S,RG,3870,5,5,D,,Open
56042,56043,8:45:10,TLKM,S,RG,3870,20,0,D,,Amended
56784,56785,8:45:11,TLKM,S,RG,3870,1,0,D,,Withdrawn
63440,63441,8:45:20,TLKM,S,RG,3870,102,0,D,,Withdrawn
65285,65286,8:46:00,TLKM,S,RG,3870,30,30,D,,Open
65320,65321,8:46:00,TLKM,S,RG,3870,6,6,D,,Open
66761,66762,8:47:23,TLKM,S,RG,3870,18,0,D,,Amended
67309,67310,8:48:11,TLKM,S,RG,3870,100,100,D,,Open
67558,67559,8:48:37,TLKM,S,RG,3870,500,500,D,,Open
70353,70354,8:52:27,TLKM,S,RG,3870,500,0,D,,Amended
81279,81280,9:00:00,TLKM,S,RG,3870,5,5,D,,Open
97342,97343,9:00:01,TLKM,S,RG,3870,5,5,D,,Open
228221,228222,9:00:10,TLKM,S,RG,3870,10,0,D,,Withdrawn
278561,278562,9:00:18,TLKM,S,RG,3870,5,5,D,,Open
284045,284046,9:00:20,TLKM,S,RG,3870,2,2,D,,Open
381290,381291,9:02:34,TLKM,S,RG,3870,9,0,D,,Amended
387828,387829,9:02:49,TLKM,S,RG,3870,10,10,D,,Open
424065,424066,9:04:17,TLKM,S,RG,3870,100,100,D,,Open
447917,447918,9:05:13,TLKM,S,RG,3870,50,50,D,,Open
486290,486291,9:06:52,TLKM,S,RG,3870,400,400,D,,Open
492188,492189,9:07:07,TLKM,S,RG,3870,51,0,D,,Withdrawn
512479,512480,9:08:00,TLKM,S,RG,3870,2,2,D,,Open
552192,552193,9:09:50,TLKM,S,RG,3870,10,10,D,,Open
572552,572553,9:10:45,TLKM,S,RG,3870,100,100,D,,Open
577536,577537,9:10:59,TLKM,S,RG,3870,5,5,D,,Open
584662,584663,9:11:18,TLKM,S,RG,3870,300,0,D,,Withdrawn
584904,584905,9:11:19,TLKM,S,RG,3870,500,500,D,,Open
601135,601136,9:12:04,TLKM,S,RG,3870,1,1,D,,Open
610996,610997,9:12:33,TLKM,S,RG,3870,4000,4000,D,,Open
612216,612217,9:12:37,TLKM,S,RG,3870,5,5,D,,Open
614865,614866,9:12:45,TLKM,S,RG,3870,10,10,D,,Open
617139,617140,9:12:52,TLKM,S,RG,3870,10,0,D,,Withdrawn
629691,629692,9:13:31,TLKM,S,RG,3870,10,10,F,,Open
633505,633506,9:13:44,TLKM,S,RG,3870,2,2,D,,Open
633561,633562,9:13:44,TLKM,S,RG,3870,2,2,D,,Open
635374,635375,9:13:50,TLKM,S,RG,3870,7,7,D,,Open
641667,641668,9:14:11,TLKM,S,RG,3870,10,0,D,,Withdrawn
658524,658525,9:15:07,TLKM,S,RG,3870,5000,5000,D,,Open
661655,661656,9:15:18,TLKM,S,RG,3870,5,0,D,,Withdrawn
662044,662045,9:15:19,TLKM,S,RG,3870,1,1,D,,Open
665431,665432,9:15:30,TLKM,S,RG,3870,15,0,D,,Amended
667936,667937,9:15:38,TLKM,S,RG,3870,25,25,D,,Open
681971,681972,9:16:25,TLKM,S,RG,3870,5,5,D,,Open
682819,682820,9:16:28,TLKM,S,RG,3870,130,0,D,,Withdrawn
686203,686204,9:16:39,TLKM,S,RG,3870,2,2,D,,Open
688458,688459,9:16:47,TLKM,S,RG,3870,2,2,D,,Open
696097,696098,9:17:15,TLKM,S,RG,3870,5,5,D,,Open
704801,704802,9:17:46,TLKM,S,RG,3870,100,100,D,,Open
715495,715496,9:18:26,TLKM,S,RG,3870,2,2,D,,Open
717762,717763,9:18:34,TLKM,S,RG,3870,13,13,D,,Open
717846,717847,9:18:35,TLKM,S,RG,3870,1,1,D,,Open
731346,731347,9:19:23,TLKM,S,RG,3870,167,0,D,,Amended
737451,737452,9:19:45,TLKM,S,RG,3870,200,0,D,,Withdrawn
751844,751845,9:20:42,TLKM,S,RG,3870,10,0,D,,Withdrawn
752892,752893,9:20:46,TLKM,S,RG,3870,10,10,D,,Open
755306,755307,9:20:55,TLKM,S,RG,3870,1,1,D,,Open
759806,759807,9:21:12,TLKM,S,RG,3870,10,10,D,,Open
761560,761561,9:21:19,TLKM,S,RG,3870,1000,0,D,,Amended
764257,764258,9:21:29,TLKM,S,RG,3870,20,20,D,,Open
766066,766067,9:21:36,TLKM,S,RG,3870,1,1,D,,Open
805167,805168,9:24:13,TLKM,S,RG,3870,30,30,D,,Open
812315,812316,9:24:41,TLKM,S,RG,3870,5,0,D,,Withdrawn
815138,815139,9:24:52,TLKM,S,RG,3870,20,0,D,,Withdrawn
819782,819783,9:25:11,TLKM,S,RG,3870,2,2,D,,Open
833481,833482,9:26:05,TLKM,S,RG,3870,16,0,D,,Amended
834635,834636,9:26:09,TLKM,S,RG,3870,10,10,D,,Open
857693,857694,9:27:45,TLKM,S,RG,3870,20,0,D,,Amended
858505,858506,9:27:49,TLKM,S,RG,3870,5,0,D,,Withdrawn
867577,867578,9:28:29,TLKM,S,RG,3870,1,1,D,,Open
869331,869332,9:28:37,TLKM,S,RG,3870,47,47,D,,Open
870945,870946,9:28:44,TLKM,S,RG,3870,100,100,D,,Open
873437,873438,9:28:56,TLKM,S,RG,3870,1,1,D,,Open
877251,877252,9:29:12,TLKM,S,RG,3870,30,30,D,,Open
879532,879533,9:29:22,TLKM,S,RG,3870,3,0,D,,Amended
880562,880563,9:29:27,TLKM,S,RG,3870,3,3,D,,Open
882446,882447,9:29:34,TLKM,S,RG,3870,4,0,D,,Amended
886370,886371,9:29:51,TLKM,S,RG,3870,1,1,D,,Open
888358,888359,9:29:59,TLKM,S,RG,3870,1,1,D,,Open
902970,902971,9:31:05,TLKM,S,RG,3870,1,0,D,,Amended
903356,903357,9:31:06,TLKM,S,RG,3870,1,0,D,,Amended
904907,904908,9:31:14,TLKM,S,RG,3870,930,930,D,,Open
912723,912724,9:31:51,TLKM,S,RG,3870,10,10,D,,Open
928050,928051,9:33:01,TLKM,S,RG,3870,2,2,D,,Open
948652,948653,9:34:37,TLKM,S,RG,3870,1,1,D,,Open
959543,959544,9:35:27,TLKM,S,RG,3870,20,0,D,,Amended
968004,968005,9:36:08,TLKM,S,RG,3870,12,12,D,,Open
987903,987904,9:37:49,TLKM,S,RG,3870,10,10,D,,Open
1009872,1009873,9:39:47,TLKM,S,RG,3870,50,0,D,,Amended
1022313,1022314,9:40:47,TLKM,S,RG,3870,10,10,D,,Open
1026863,1026864,9:41:09,TLKM,S,RG,3870,1000,1000,D,,Open
1042017,1042018,9:42:29,TLKM,S,RG,3870,11,11,D,,Open
1054156,1054157,9:43:36,TLKM,S,RG,3870,2,0,D,,Withdrawn
1073393,1073394,9:45:28,TLKM,S,RG,3870,1,1,D,,Open
1077571,1077572,9:45:53,TLKM,S,RG,3870,10,10,D,,Open
1082383,1082384,9:46:22,TLKM,S,RG,3870,20,20,D,,Open
1091537,1091538,9:47:14,TLKM,S,RG,3870,3,0,D,,Withdrawn
1103878,1103879,9:48:24,TLKM,S,RG,3870,5,5,D,,Open
1116811,1116812,9:49:33,TLKM,S,RG,3870,1,1,D,,Open
1148786,1148787,9:52:40,TLKM,S,RG,3870,5,0,D,,Withdrawn
1149812,1149813,9:52:46,TLKM,S,RG,3870,2,0,D,,Amended
1149812,1159143,9:53:46,TLKM,S,RG,3870,1,1,D,,Open
1164098,1164099,9:54:15,TLKM,S,RG,3870,13,13,D,,Open
1171429,1171430,9:55:01,TLKM,S,RG,3870,10,10,D,,Open
1181187,1181188,9:56:04,TLKM,S,RG,3870,20,0,D,,Amended
1184951,1184952,9:56:27,TLKM,S,RG,3870,2,2,D,,Open
1191540,1191541,9:57:07,TLKM,S,RG,3870,1,0,D,,Withdrawn
1191787,1191788,9:57:09,TLKM,S,RG,3870,50,0,D,,Amended
1193640,1193641,9:57:20,TLKM,S,RG,3870,1,1,D,,Open
1212581,1212582,9:59:28,TLKM,S,RG,3870,6,6,D,,Open
1228275,1228276,10:01:11,TLKM,S,RG,3870,3,0,D,,Withdrawn
1256291,1256292,10:04:14,TLKM,S,RG,3870,1,1,D,,Open
1264269,1264270,10:05:04,TLKM,S,RG,3870,60,0,D,,Amended
1285628,1285629,10:07:27,TLKM,S,RG,3870,1,1,D,,Open
1289810,1289811,10:07:54,TLKM,S,RG,3870,630,630,D,,Open
1291581,1291582,10:08:05,TLKM,S,RG,3870,2,0,D,,Withdrawn
1301006,1301007,10:09:12,TLKM,S,RG,3870,1,1,D,,Open
1305448,1305449,10:09:44,TLKM,S,RG,3870,250,0,D,,Withdrawn
1307204,1307205,10:09:56,TLKM,S,RG,3870,3,3,D,,Open
1307372,1307373,10:09:58,TLKM,S,RG,3870,39,0,D,,Amended
1311390,1311391,10:10:25,TLKM,S,RG,3870,2,0,D,,Amended
1324439,1324440,10:11:54,TLKM,S,RG,3870,16,0,D,,Amended
1327390,1327391,10:12:15,TLKM,S,RG,3870,4,0,F,,Withdrawn
1332096,1332097,10:12:48,TLKM,S,RG,3870,1,1,D,,Open
1335488,1335489,10:13:14,TLKM,S,RG,3870,1,1,D,,Open
1346231,1346232,10:14:38,TLKM,S,RG,3870,20,20,D,,Open
1354202,1354203,10:15:36,TLKM,S,RG,3870,5,5,D,,Open
1355602,1355603,10:15:48,TLKM,S,RG,3870,2,2,D,,Open
1363226,1363227,10:16:44,TLKM,S,RG,3870,4,4,D,,Open
1394604,1394605,10:20:31,TLKM,S,RG,3870,10,10,D,,Open
1401989,1401990,10:21:31,TLKM,S,RG,3870,2,2,D,,Open
1418846,1418847,10:23:40,TLKM,S,RG,3870,4,4,D,,Open
1420782,1420783,10:23:55,TLKM,S,RG,3870,1,1,D,,Open
1422206,1422207,10:24:05,TLKM,S,RG,3870,1,1,D,,Open
1422277,1422278,10:24:05,TLKM,S,RG,3870,15,15,D,,Open
1433408,1433409,10:25:33,TLKM,S,RG,3870,20,0,D,,Amended
1452713,1452714,10:28:04,TLKM,S,RG,3870,12,12,D,,Open
1456525,1456526,10:28:33,TLKM,S,RG,3870,5,5,D,,Open
1472051,1472052,10:30:35,TLKM,S,RG,3870,10,0,D,,Withdrawn
1474724,1474725,10:30:58,TLKM,S,RG,3870,1,0,D,,Withdrawn
1512290,1512291,10:35:59,TLKM,S,RG,3870,2,2,D,,Open
1517969,1517970,10:36:51,TLKM,S,RG,3870,3,3,D,,Open
1540538,1540539,10:40:09,TLKM,S,RG,3870,5,5,D,,Open
1552339,1552340,10:41:51,TLKM,S,RG,3870,4,4,D,,Open
1557115,1557116,10:42:34,TLKM,S,RG,3870,1,1,D,,Open
1564919,1564920,10:43:44,TLKM,S,RG,3870,100,0,D,,Amended
1581593,1581594,10:46:22,TLKM,S,RG,3870,4,4,D,,Open
1596534,1596535,10:48:36,TLKM,S,RG,3870,1,0,D,,Withdrawn
1609484,1609485,10:50:34,TLKM,S,RG,3870,1,1,D,,Open
1613992,1613993,10:51:15,TLKM,S,RG,3870,15,15,D,,Open
1626567,1626568,10:53:07,TLKM,S,RG,3870,1,1,D,,Open
1632905,1632906,10:54:03,TLKM,S,RG,3870,35,35,D,,Open
1642885,1642886,10:55:31,TLKM,S,RG,3870,5,5,D,,Open
1680048,1680049,11:00:34,TLKM,S,RG,3870,999,999,D,,Open
1681615,1681616,11:00:48,TLKM,S,RG,3870,1,1,D,,Open
1702099,1702100,11:03:44,TLKM,S,RG,3870,1000,1000,D,,Open
1719449,1719450,11:06:23,TLKM,S,RG,3870,1,1,D,,Open
1730035,1730036,11:08:01,TLKM,S,RG,3870,1,1,D,,Open
1760405,1760406,11:12:57,TLKM,S,RG,3870,10,10,D,,Open
1794978,1794979,11:18:51,TLKM,S,RG,3870,2,2,D,,Open
1809557,1809558,11:21:28,TLKM,S,RG,3870,20,20,D,,Open
1814240,1814241,11:22:21,TLKM,S,RG,3870,3,3,D,,Open
1864991,1864992,13:30:02,TLKM,S,RG,3870,1,1,D,,Open
1896923,1896924,13:30:06,TLKM,S,RG,3870,1,1,D,,Open
1909521,1909522,13:30:09,TLKM,S,RG,3870,1,1,D,,Open
1950751,1950752,13:34:23,TLKM,S,RG,3870,7,7,D,,Open
1988478,1988479,13:38:48,TLKM,S,RG,3870,6,6,D,,Open
2027199,2027200,13:43:15,TLKM,S,RG,3870,1,1,D,,Open
2069988,2069989,13:48:56,TLKM,S,RG,3870,11,11,D,,Open
2073783,2073784,13:49:28,TLKM,S,RG,3870,11,0,D,,Withdrawn
2075387,2075388,13:49:42,TLKM,S,RG,3870,4,0,D,,Amended
2083085,2083086,13:50:48,TLKM,S,RG,3870,10,10,D,,Open
2110110,2110111,13:54:29,TLKM,S,RG,3870,1,1,D,,Open
2393010,2393011,14:34:03,TLKM,S,RG,3870,1,1,D,,Open
2505108,2505109,14:47:35,TLKM,S,RG,3870,100,100,D,,Open
2552653,2552654,14:52:16,TLKM,S,RG,3870,2,2,D,,Open
2573592,2573593,14:56:52,TLKM,S,RG,3870,750,750,D,,Open
2573959,2573960,14:56:59,TLKM,S,RG,3870,4250,4250,D,,Open
151,152,8:45:00,TLKM,S,RG,3880,30,0,D,,Amended
151,1613783,10:51:13,TLKM,S,RG,3880,10,10,D,,Open
3104,3105,8:45:00,TLKM,S,RG,3880,100,100,D,,Open
5072,5073,8:45:00,TLKM,S,RG,3880,12,0,D,,Amended
8064,8065,8:45:00,TLKM,S,RG,3880,100,100,D,,Open
9382,9383,8:45:00,TLKM,S,RG,3880,2,0,D,,Amended
12252,12253,8:45:00,TLKM,S,RG,3880,2,2,D,,Open
12352,12353,8:45:00,TLKM,S,RG,3880,10,0,D,,Withdrawn
21489,21490,8:45:01,TLKM,S,RG,3880,7,7,D,,Open
26083,26084,8:45:01,TLKM,S,RG,3880,1,1,D,,Open
31098,31099,8:45:01,TLKM,S,RG,3880,5,0,D,,Withdrawn
31113,31114,8:45:01,TLKM,S,RG,3880,1,1,D,,Open
31284,31285,8:45:02,TLKM,S,RG,3880,10,0,D,,Amended
33516,33517,8:45:02,TLKM,S,RG,3880,20,20,D,,Open
35391,35392,8:45:02,TLKM,S,RG,3880,200,200,D,,Open
35646,35647,8:45:02,TLKM,S,RG,3880,5,5,D,,Open
36075,36076,8:45:02,TLKM,S,RG,3880,1,1,D,,Open
39079,39080,8:45:02,TLKM,S,RG,3880,3,0,D,,Withdrawn
39120,39121,8:45:02,TLKM,S,RG,3880,4,4,D,,Open
41016,41017,8:45:03,TLKM,S,RG,3880,1,1,D,,Open
41926,41927,8:45:03,TLKM,S,RG,3880,5,5,D,,Open
43261,43262,8:45:03,TLKM,S,RG,3880,100,0,D,,Withdrawn
44923,44924,8:45:03,TLKM,S,RG,3880,4,4,D,,Open
45505,45506,8:45:04,TLKM,S,RG,3880,40,40,D,,Open
46896,46897,8:45:04,TLKM,S,RG,3880,7,7,D,,Open
49845,49846,8:45:05,TLKM,S,RG,3880,200,200,D,,Open
50030,50031,8:45:05,TLKM,S,RG,3880,3,3,D,,Open
54201,54202,8:45:08,TLKM,S,RG,3880,30,30,D,,Open
55715,55716,8:45:09,TLKM,S,RG,3880,1,1,D,,Open
55877,55878,8:45:09,TLKM,S,RG,3880,5,5,D,,Open
56773,56774,8:45:11,TLKM,S,RG,3880,1,0,D,,Withdrawn
58682,58683,8:45:14,TLKM,S,RG,3880,10,10,D,,Open
59199,59200,8:45:14,TLKM,S,RG,3880,599,599,D,,Open
61088,61089,8:45:16,TLKM,S,RG,3880,10,10,D,,Open
61826,61827,8:45:18,TLKM,S,RG,3880,130,0,D,,Withdrawn
63011,63012,8:45:20,TLKM,S,RG,3880,300,0,D,,Amended
70933,70934,8:53:12,TLKM,S,RG,3880,1,1,D,,Open
125675,125676,9:00:03,TLKM,S,RG,3880,5,5,D,,Open
210646,210647,9:00:08,TLKM,S,RG,3880,5,0,D,,Withdrawn
244491,244492,9:00:11,TLKM,S,RG,3880,2,2,D,,Open
244760,244761,9:00:11,TLKM,S,RG,3880,5,5,D,,Open
248721,248722,9:00:12,TLKM,S,RG,3880,5,0,D,,Withdrawn
260396,260397,9:00:14,TLKM,S,RG,3880,1,0,D,,Amended
265769,265770,9:00:15,TLKM,S,RG,3880,1,1,D,,Open
283546,283547,9:00:19,TLKM,S,RG,3880,25,0,D,,Amended
323049,323050,9:00:53,TLKM,S,RG,3880,50,0,D,,Amended
