Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2368430,2368431,14:50:38,TLKM,S,RG,4140,1,0,D,--,Full Matched
2368897,2368898,14:50:42,TLKM,S,RG,4140,11,0,D,--,Full Matched
2369578,2369579,14:50:48,TLKM,S,RG,4140,100,0,D,--,Full Matched
2371533,2371534,14:51:01,TLKM,S,RG,4140,100,0,D,--,Full Matched
2372720,2372721,14:51:11,TLKM,S,RG,4140,1,0,D,--,Full Matched
2372869,2372870,14:51:12,TLKM,S,RG,4140,3,0,D,--,Withdrawn
2373439,2373440,14:51:17,TLKM,S,RG,4140,22,0,D,--,Full Matched
2374034,2374035,14:51:24,TLKM,S,RG,4140,50,0,D,--,Full Matched
2375492,2375493,14:51:36,TLKM,S,RG,4140,1,0,D,--,Full Matched
2376265,2376266,14:51:41,TLKM,S,RG,4140,11,0,D,--,Withdrawn
2376310,2376311,14:51:41,TLKM,S,RG,4140,2,0,D,--,Full Matched
2376905,2376906,14:51:49,TLKM,S,RG,4140,4,0,D,--,Full Matched
2379076,2379077,14:52:12,TLKM,S,RG,4140,90,0,D,--,Full Matched
2379224,2379225,14:52:14,TLKM,S,RG,4140,40,0,D,--,Full Matched
2380463,2380464,14:52:29,TLKM,S,RG,4140,10,0,D,--,Full Matched
2382019,2382020,14:52:50,TLKM,S,RG,4140,10,0,D,--,Full Matched
2383737,2383738,14:53:13,TLKM,S,RG,4140,1,0,D,--,Full Matched
2384231,2384232,14:53:20,TLKM,S,RG,4140,1,0,D,--,Full Matched
2384591,2384592,14:53:25,TLKM,S,RG,4140,16,0,D,--,Full Matched
2384876,2384877,14:53:29,TLKM,S,RG,4140,27,0,D,--,Full Matched
2385306,2385307,14:53:35,TLKM,S,RG,4140,1000,0,D,--,Full Matched
2385757,2385758,14:53:42,TLKM,S,RG,4140,15,0,D,--,Full Matched
2386902,2386903,14:53:59,TLKM,S,RG,4140,5,0,D,--,Full Matched
2387754,2387755,14:54:13,TLKM,S,RG,4140,2,0,D,--,Full Matched
2387994,2387995,14:54:17,TLKM,S,RG,4140,30,0,D,--,Full Matched
2388071,2388072,14:54:18,TLKM,S,RG,4140,1,0,D,--,Full Matched
2388240,2388241,14:54:21,TLKM,S,RG,4140,1,0,D,--,Full Matched
2390739,2390740,14:55:01,TLKM,S,RG,4140,20,0,D,--,Withdrawn
2390933,2390934,14:55:05,TLKM,S,RG,4140,50,0,D,--,Full Matched
2391365,2391366,14:55:12,TLKM,S,RG,4140,1,0,D,--,Full Matched
2392660,2392661,14:55:34,TLKM,S,RG,4140,1,0,D,--,Full Matched
2393949,2393950,14:55:55,TLKM,S,RG,4140,20,0,D,--,Full Matched
2394098,2394099,14:55:58,TLKM,S,RG,4140,300,0,D,--,Full Matched
2394863,2394864,14:56:10,TLKM,S,RG,4140,5,0,D,--,Full Matched
2397348,2397349,14:56:56,TLKM,S,RG,4140,7,0,D,--,Full Matched
2397382,2397383,14:56:57,TLKM,S,RG,4140,2,0,D,--,Full Matched
2398545,2398546,14:57:17,TLKM,S,RG,4140,10,0,D,--,Full Matched
2399103,2399104,14:57:27,TLKM,S,RG,4140,25,0,D,--,Full Matched
2399335,2399336,14:57:32,TLKM,S,RG,4140,1,0,D,--,Full Matched
2399813,2399814,14:57:40,TLKM,S,RG,4140,1,0,D,--,Full Matched
2400565,2400566,14:57:47,TLKM,S,RG,4140,2434,0,F,--,Full Matched
2400651,2400652,14:57:48,TLKM,S,RG,4140,2434,0,F,--,Full Matched
2400780,2400781,14:57:49,TLKM,S,RG,4140,2434,0,F,--,Full Matched
2400963,2400964,14:57:50,TLKM,S,RG,4140,2434,0,F,--,Full Matched
2401106,2401107,14:57:51,TLKM,S,RG,4140,2434,0,F,--,Full Matched
2401214,2401215,14:57:52,TLKM,S,RG,4140,2434,0,F,--,Full Matched
2401303,2401304,14:57:53,TLKM,S,RG,4140,1949,0,F,--,Full Matched
2402316,2402317,14:58:09,TLKM,S,RG,4140,11,0,D,--,Full Matched
2402681,2402682,14:58:18,TLKM,S,RG,4140,48,0,D,--,Full Matched
1376,1377,8:45:00,TLKM,S,RG,4150,30,0,D,--,Full Matched
1866,1867,8:45:00,TLKM,S,RG,4150,500,0,D,--,Full Matched
9196,9197,8:45:00,TLKM,S,RG,4150,1,0,D,--,Full Matched
10733,10734,8:45:00,TLKM,S,RG,4150,20,0,D,--,Full Matched
11678,11679,8:45:00,TLKM,S,RG,4150,1,0,D,--,Full Matched
14017,14018,8:45:00,TLKM,S,RG,4150,50,0,D,--,Full Matched
16911,16912,8:45:01,TLKM,S,RG,4150,6,0,D,--,Full Matched
17077,17078,8:45:01,TLKM,S,RG,4150,1,0,D,--,Full Matched
18069,18070,8:45:01,TLKM,S,RG,4150,25,0,D,--,Full Matched
18440,18441,8:45:01,TLKM,S,RG,4150,10,0,D,--,Full Matched
23445,23446,8:45:01,TLKM,S,RG,4150,20,0,D,--,Full Matched
25008,25009,8:45:01,TLKM,S,RG,4150,4,0,D,--,Full Matched
25291,25292,8:45:01,TLKM,S,RG,4150,1,0,D,--,Full Matched
27535,27536,8:45:02,TLKM,S,RG,4150,2,0,D,--,Full Matched
28802,28803,8:45:02,TLKM,S,RG,4150,33,0,D,--,Full Matched
31114,31115,8:45:03,TLKM,S,RG,4150,5,0,D,--,Full Matched
33375,33376,8:45:03,TLKM,S,RG,4150,10,0,D,--,Full Matched
34570,34571,8:45:04,TLKM,S,RG,4150,1,0,D,--,Full Matched
39652,39653,8:45:06,TLKM,S,RG,4150,1,0,D,--,Full Matched
40643,40644,8:45:07,TLKM,S,RG,4150,10,0,F,--,Full Matched
43436,43437,8:45:10,TLKM,S,RG,4150,1,0,D,--,Full Matched
46304,46305,8:45:14,TLKM,S,RG,4150,1,0,D,--,Full Matched
46818,46819,8:45:14,TLKM,S,RG,4150,18,0,D,--,Full Matched
46912,46913,8:45:14,TLKM,S,RG,4150,28,0,D,--,Full Matched
46988,46989,8:45:15,TLKM,S,RG,4150,11,0,D,--,Full Matched
48014,48015,8:45:17,TLKM,S,RG,4150,1,0,D,--,Full Matched
49484,49485,8:46:25,TLKM,S,RG,4150,5,0,D,--,Full Matched
49520,49521,8:46:29,TLKM,S,RG,4150,10,0,D,--,Full Matched
50605,50606,8:48:31,TLKM,S,RG,4150,10,0,D,--,Withdrawn
53550,53551,8:54:17,TLKM,S,RG,4150,10,0,D,--,Full Matched
76721,76722,9:00:01,TLKM,S,RG,4150,9,0,D,--,Full Matched
270901,270902,9:00:48,TLKM,S,RG,4150,50,0,D,--,Full Matched
276772,276773,9:00:55,TLKM,S,RG,4150,2,0,D,--,Full Matched
284288,284289,9:01:07,TLKM,S,RG,4150,250,0,D,--,Full Matched
286771,286772,9:01:13,TLKM,S,RG,4150,25,0,D,--,Full Matched
296133,296134,9:01:36,TLKM,S,RG,4150,1,0,D,--,Full Matched
303845,303846,9:01:57,TLKM,S,RG,4150,1,0,D,--,Full Matched
331068,331069,9:03:08,TLKM,S,RG,4150,10,0,D,--,Full Matched
340245,340246,9:03:32,TLKM,S,RG,4150,1,0,D,--,Full Matched
352136,352137,9:04:05,TLKM,S,RG,4150,304,0,D,--,Full Matched
352593,352594,9:04:06,TLKM,S,RG,4150,5,0,D,--,Full Matched
356104,356105,9:04:16,TLKM,S,RG,4150,10,0,D,--,Full Matched
360103,360104,9:04:27,TLKM,S,RG,4150,1,0,D,--,Full Matched
379067,379068,9:05:17,TLKM,S,RG,4150,10,0,D,--,Full Matched
392831,392832,9:05:55,TLKM,S,RG,4150,37,0,D,--,Full Matched
396415,396416,9:06:05,TLKM,S,RG,4150,13,0,D,--,Full Matched
404657,404658,9:06:27,TLKM,S,RG,4150,10,0,D,--,Full Matched
406990,406991,9:06:34,TLKM,S,RG,4150,1,0,D,--,Full Matched
413045,413046,9:06:51,TLKM,S,RG,4150,2,0,D,--,Full Matched
415314,415315,9:06:58,TLKM,S,RG,4150,2,0,D,--,Full Matched
419747,419748,9:07:10,TLKM,S,RG,4150,156,0,F,--,Full Matched
421681,421682,9:07:15,TLKM,S,RG,4150,1,0,D,--,Full Matched
422128,422129,9:07:16,TLKM,S,RG,4150,1,0,D,--,Full Matched
422851,422852,9:07:18,TLKM,S,RG,4150,2,0,D,--,Full Matched
423572,423573,9:07:21,TLKM,S,RG,4150,319,0,F,--,Full Matched
423808,423809,9:07:21,TLKM,S,RG,4150,396,0,F,--,Full Matched
424235,424236,9:07:22,TLKM,S,RG,4150,200,0,D,--,Full Matched
424532,424533,9:07:23,TLKM,S,RG,4150,21,0,F,--,Full Matched
425023,425024,9:07:24,TLKM,S,RG,4150,332,0,F,--,Full Matched
425284,425285,9:07:25,TLKM,S,RG,4150,5,0,D,--,Full Matched
427199,427200,9:07:30,TLKM,S,RG,4150,500,0,D,--,Full Matched
428155,428156,9:07:33,TLKM,S,RG,4150,34,0,D,--,Full Matched
429814,429815,9:07:38,TLKM,S,RG,4150,34,0,F,--,Full Matched
432545,432546,9:07:45,TLKM,S,RG,4150,21,0,D,--,Full Matched
448569,448570,9:08:35,TLKM,S,RG,4150,4,0,D,--,Full Matched
449887,449888,9:08:39,TLKM,S,RG,4150,2500,0,F,--,Full Matched
451651,451652,9:08:44,TLKM,S,RG,4150,1,0,D,--,Full Matched
452171,452172,9:08:46,TLKM,S,RG,4150,1,0,D,--,Full Matched
452481,452482,9:08:47,TLKM,S,RG,4150,1,0,D,--,Full Matched
454621,454622,9:08:54,TLKM,S,RG,4150,1,0,D,--,Full Matched
455751,455752,9:08:57,TLKM,S,RG,4150,50,0,D,--,Full Matched
461682,461683,9:09:15,TLKM,S,RG,4150,2,0,D,--,Full Matched
465218,465219,9:09:25,TLKM,S,RG,4150,3,0,D,--,Full Matched
469608,469609,9:09:39,TLKM,S,RG,4150,3,0,D,--,Full Matched
478267,478268,9:10:05,TLKM,S,RG,4150,20,0,D,--,Full Matched
479222,479223,9:10:08,TLKM,S,RG,4150,7,0,D,--,Full Matched
484629,484630,9:10:25,TLKM,S,RG,4150,240,0,F,--,Full Matched
485312,485313,9:10:27,TLKM,S,RG,4150,3,0,F,--,Full Matched
488883,488884,9:10:38,TLKM,S,RG,4150,1,0,D,--,Full Matched
491618,491619,9:10:47,TLKM,S,RG,4150,1,0,D,--,Full Matched
495922,495923,9:11:01,TLKM,S,RG,4150,2500,0,F,--,Full Matched
496226,496227,9:11:02,TLKM,S,RG,4150,2500,0,F,--,Full Matched
496257,496258,9:11:02,TLKM,S,RG,4150,1,0,D,--,Full Matched
496419,496420,9:11:03,TLKM,S,RG,4150,2500,0,F,--,Full Matched
496566,496567,9:11:03,TLKM,S,RG,4150,2500,0,F,--,Full Matched
496824,496825,9:11:04,TLKM,S,RG,4150,208,0,F,--,Full Matched
496826,496827,9:11:04,TLKM,S,RG,4150,69,0,F,--,Full Matched
496827,496828,9:11:04,TLKM,S,RG,4150,71,0,F,--,Full Matched
497451,497452,9:11:06,TLKM,S,RG,4150,3,0,D,--,Full Matched
498679,498680,9:11:10,TLKM,S,RG,4150,1391,0,D,--,Full Matched
499108,499109,9:11:12,TLKM,S,RG,4150,1,0,D,--,Full Matched
499522,499523,9:11:13,TLKM,S,RG,4150,2,0,D,--,Full Matched
499748,499749,9:11:13,TLKM,S,RG,4150,89,0,D,--,Full Matched
500507,500508,9:11:16,TLKM,S,RG,4150,20,0,D,--,Full Matched
501000,501001,9:11:18,TLKM,S,RG,4150,1,0,D,--,Full Matched
501226,501227,9:11:18,TLKM,S,RG,4150,3,0,D,--,Full Matched
501291,501292,9:11:18,TLKM,S,RG,4150,50,0,D,--,Full Matched
501596,501597,9:11:20,TLKM,S,RG,4150,136,0,D,--,Full Matched
502190,502191,9:11:21,TLKM,S,RG,4150,1,0,D,--,Full Matched
502853,502854,9:11:24,TLKM,S,RG,4150,3,0,D,--,Full Matched
504728,504729,9:11:30,TLKM,S,RG,4150,5,0,D,--,Full Matched
506805,506806,9:11:37,TLKM,S,RG,4150,2,0,D,--,Full Matched
507425,507426,9:11:39,TLKM,S,RG,4150,100,0,D,--,Full Matched
508610,508611,9:11:43,TLKM,S,RG,4150,1,0,D,--,Full Matched
509096,509097,9:11:45,TLKM,S,RG,4150,21,0,D,--,Full Matched
509552,509553,9:11:46,TLKM,S,RG,4150,2,0,D,--,Full Matched
511319,511320,9:11:52,TLKM,S,RG,4150,12,0,D,--,Full Matched
512528,512529,9:11:56,TLKM,S,RG,4150,5,0,D,--,Full Matched
513050,513051,9:11:57,TLKM,S,RG,4150,242,0,F,--,Full Matched
515315,515316,9:12:05,TLKM,S,RG,4150,1,0,D,--,Full Matched
518114,518115,9:12:15,TLKM,S,RG,4150,2,0,D,--,Full Matched
520797,520798,9:12:24,TLKM,S,RG,4150,5000,0,D,--,Full Matched
521031,521032,9:12:25,TLKM,S,RG,4150,30,0,F,--,Full Matched
521032,521033,9:12:25,TLKM,S,RG,4150,93,0,F,--,Full Matched
521044,521045,9:12:25,TLKM,S,RG,4150,31,0,F,--,Full Matched
521053,521054,9:12:25,TLKM,S,RG,4150,76,0,F,--,Full Matched
521396,521397,9:12:26,TLKM,S,RG,4150,250,0,D,--,Full Matched
524206,524207,9:12:36,TLKM,S,RG,4150,300,0,D,--,Full Matched
524628,524629,9:12:37,TLKM,S,RG,4150,5,0,D,--,Full Matched
524966,524967,9:12:38,TLKM,S,RG,4150,20,0,D,--,Full Matched
530397,530398,9:12:58,TLKM,S,RG,4150,11,0,D,--,Full Matched
534557,534558,9:13:12,TLKM,S,RG,4150,3,0,D,--,Full Matched
535879,535880,9:13:17,TLKM,S,RG,4150,4,0,D,--,Full Matched
537845,537846,9:13:23,TLKM,S,RG,4150,84,0,F,--,Full Matched
537846,537847,9:13:23,TLKM,S,RG,4150,28,0,F,--,Full Matched
537855,537856,9:13:23,TLKM,S,RG,4150,29,0,F,--,Full Matched
538573,538574,9:13:26,TLKM,S,RG,4150,2,0,D,--,Full Matched
539045,539046,9:13:28,TLKM,S,RG,4150,1,0,D,--,Full Matched
539708,539709,9:13:30,TLKM,S,RG,4150,1365,0,F,--,Full Matched
540407,540408,9:13:33,TLKM,S,RG,4150,3,0,D,--,Full Matched
541831,541832,9:13:38,TLKM,S,RG,4150,243,0,F,--,Full Matched
548754,548755,9:14:03,TLKM,S,RG,4150,10,0,D,--,Full Matched
555197,555198,9:14:27,TLKM,S,RG,4150,2,0,D,--,Full Matched
556394,556395,9:14:32,TLKM,S,RG,4150,1,0,D,--,Full Matched
558247,558248,9:14:39,TLKM,S,RG,4150,1,0,D,--,Full Matched
558605,558606,9:14:40,TLKM,S,RG,4150,124,0,F,--,Full Matched
561628,561629,9:14:51,TLKM,S,RG,4150,4,0,D,--,Full Matched
562191,562192,9:14:53,TLKM,S,RG,4150,100,0,D,--,Full Matched
562257,562258,9:14:54,TLKM,S,RG,4150,1,0,D,--,Full Matched
564073,564074,9:15:01,TLKM,S,RG,4150,1,0,D,--,Full Matched
565665,565666,9:15:06,TLKM,S,RG,4150,1,0,D,--,Full Matched
567463,567464,9:15:13,TLKM,S,RG,4150,243,0,F,--,Full Matched
567862,567863,9:15:15,TLKM,S,RG,4150,1,0,D,--,Full Matched
568556,568557,9:15:17,TLKM,S,RG,4150,51,0,F,--,Full Matched
568986,568987,9:15:19,TLKM,S,RG,4150,155,0,F,--,Full Matched
570019,570020,9:15:22,TLKM,S,RG,4150,55,0,F,--,Full Matched
571073,571074,9:15:26,TLKM,S,RG,4150,5,0,D,--,Full Matched
571532,571533,9:15:28,TLKM,S,RG,4150,2,0,D,--,Full Matched
573086,573087,9:15:33,TLKM,S,RG,4150,160,0,D,--,Full Matched
574633,574634,9:15:39,TLKM,S,RG,4150,100,0,D,--,Full Matched
576186,576187,9:15:44,TLKM,S,RG,4150,1,0,D,--,Full Matched
581111,581112,9:16:02,TLKM,S,RG,4150,672,0,F,--,Full Matched
581768,581769,9:16:04,TLKM,S,RG,4150,5,0,D,--,Full Matched
584199,584200,9:16:14,TLKM,S,RG,4150,8,0,D,--,Full Matched
585771,585772,9:16:20,TLKM,S,RG,4150,5,0,D,--,Full Matched
588796,588797,9:16:31,TLKM,S,RG,4150,9,0,D,--,Full Matched
590163,590164,9:16:36,TLKM,S,RG,4150,3,0,D,--,Full Matched
593169,593170,9:16:49,TLKM,S,RG,4150,243,0,F,--,Full Matched
594515,594516,9:16:54,TLKM,S,RG,4150,1600,0,F,--,Full Matched
594675,594676,9:16:55,TLKM,S,RG,4150,10,0,D,--,Full Matched
602152,602153,9:17:25,TLKM,S,RG,4150,8,0,D,--,Full Matched
604602,604603,9:17:34,TLKM,S,RG,4150,2,0,D,--,Full Matched
611391,611392,9:18:00,TLKM,S,RG,4150,38,0,F,--,Full Matched
614704,614705,9:18:13,TLKM,S,RG,4150,2,0,D,--,Full Matched
614960,614961,9:18:14,TLKM,S,RG,4150,10,0,D,--,Full Matched
615185,615186,9:18:15,TLKM,S,RG,4150,6,0,D,--,Full Matched
618717,618718,9:18:29,TLKM,S,RG,4150,6,0,D,--,Full Matched
629198,629199,9:19:08,TLKM,S,RG,4150,300,0,D,--,Full Matched
630578,630579,9:19:13,TLKM,S,RG,4150,95,0,F,--,Full Matched
636521,636522,9:19:36,TLKM,S,RG,4150,1562,0,F,--,Full Matched
636648,636649,9:19:36,TLKM,S,RG,4150,149,0,F,--,Full Matched
636935,636936,9:19:37,TLKM,S,RG,4150,10,0,D,--,Full Matched
639145,639146,9:19:46,TLKM,S,RG,4150,1,0,D,--,Full Matched
641604,641605,9:19:55,TLKM,S,RG,4150,202,0,F,--,Full Matched
642366,642367,9:19:58,TLKM,S,RG,4150,171,0,F,--,Full Matched
644744,644745,9:20:07,TLKM,S,RG,4150,2,0,D,--,Full Matched
645437,645438,9:20:10,TLKM,S,RG,4150,1,0,D,--,Full Matched
647072,647073,9:20:16,TLKM,S,RG,4150,5,0,D,--,Full Matched
647383,647384,9:20:17,TLKM,S,RG,4150,150,0,D,--,Full Matched
647844,647845,9:20:19,TLKM,S,RG,4150,94,0,F,--,Full Matched
648317,648318,9:20:20,TLKM,S,RG,4150,8,0,D,--,Full Matched
649335,649336,9:20:24,TLKM,S,RG,4150,10,0,D,--,Full Matched
649675,649676,9:20:25,TLKM,S,RG,4150,22,0,F,--,Full Matched
652053,652054,9:20:34,TLKM,S,RG,4150,20,0,D,--,Full Matched
656615,656616,9:20:51,TLKM,S,RG,4150,15,0,D,--,Full Matched
657893,657894,9:20:56,TLKM,S,RG,4150,10,0,D,--,Full Matched
661277,661278,9:21:10,TLKM,S,RG,4150,25,0,D,--,Full Matched
664359,664360,9:21:23,TLKM,S,RG,4150,95,0,F,--,Full Matched
670698,670699,9:21:50,TLKM,S,RG,4150,2,0,D,--,Full Matched
671110,671111,9:21:52,TLKM,S,RG,4150,38,0,F,--,Full Matched
674722,674723,9:22:07,TLKM,S,RG,4150,5,0,D,--,Full Matched
677001,677002,9:22:16,TLKM,S,RG,4150,4,0,D,--,Full Matched
680459,680460,9:22:31,TLKM,S,RG,4150,95,0,F,--,Full Matched
681823,681824,9:22:37,TLKM,S,RG,4150,1,0,D,--,Full Matched
681825,681826,9:22:37,TLKM,S,RG,4150,5,0,D,--,Full Matched
682846,682847,9:22:41,TLKM,S,RG,4150,9,0,D,--,Full Matched
685606,685607,9:22:53,TLKM,S,RG,4150,2,0,D,--,Full Matched
687425,687426,9:23:01,TLKM,S,RG,4150,1,0,D,--,Full Matched
689542,689543,9:23:10,TLKM,S,RG,4150,35,0,D,--,Full Matched
689846,689847,9:23:12,TLKM,S,RG,4150,4,0,D,--,Full Matched
690631,690632,9:23:15,TLKM,S,RG,4150,1,0,D,--,Full Matched
692421,692422,9:23:23,TLKM,S,RG,4150,11,0,D,--,Full Matched
695301,695302,9:23:37,TLKM,S,RG,4150,1,0,D,--,Full Matched
695450,695451,9:23:37,TLKM,S,RG,4150,94,0,F,--,Full Matched
697415,697416,9:23:47,TLKM,S,RG,4150,1,0,D,--,Full Matched
698873,698874,9:23:54,TLKM,S,RG,4150,2,0,D,--,Full Matched
700398,700399,9:24:01,TLKM,S,RG,4150,5,0,D,--,Full Matched
704571,704572,9:24:20,TLKM,S,RG,4150,5,0,D,--,Full Matched
705245,705246,9:24:23,TLKM,S,RG,4150,2,0,D,--,Full Matched
709322,709323,9:24:42,TLKM,S,RG,4150,95,0,F,--,Full Matched
710176,710177,9:24:46,TLKM,S,RG,4150,5,0,D,--,Full Matched
710372,710373,9:24:47,TLKM,S,RG,4150,3,0,D,--,Full Matched
710544,710545,9:24:47,TLKM,S,RG,4150,1,0,D,--,Full Matched
711077,711078,9:24:50,TLKM,S,RG,4150,1,0,D,--,Full Matched
717519,717520,9:25:19,TLKM,S,RG,4150,38,0,F,--,Full Matched
717786,717787,9:25:20,TLKM,S,RG,4150,50,0,D,--,Full Matched
720721,720722,9:25:32,TLKM,S,RG,4150,1,0,D,--,Full Matched
721477,721478,9:25:35,TLKM,S,RG,4150,1,0,D,--,Full Matched
722137,722138,9:25:37,TLKM,S,RG,4150,3,0,D,--,Full Matched
723626,723627,9:25:43,TLKM,S,RG,4150,5,0,D,--,Full Matched
725217,725218,9:25:50,TLKM,S,RG,4150,94,0,F,--,Full Matched
728097,728098,9:26:03,TLKM,S,RG,4150,25,0,D,--,Full Matched
730089,730090,9:26:12,TLKM,S,RG,4150,1,0,D,--,Full Matched
732850,732851,9:26:23,TLKM,S,RG,4150,1,0,D,--,Full Matched
732946,732947,9:26:24,TLKM,S,RG,4150,25,0,D,--,Full Matched
733877,733878,9:26:27,TLKM,S,RG,4150,1,0,D,--,Full Matched
734163,734164,9:26:29,TLKM,S,RG,4150,202,0,F,--,Full Matched
734598,734599,9:26:31,TLKM,S,RG,4150,170,0,F,--,Full Matched
734855,734856,9:26:32,TLKM,S,RG,4150,19,0,D,--,Full Matched
735321,735322,9:26:34,TLKM,S,RG,4150,1,0,D,--,Full Matched
735597,735598,9:26:35,TLKM,S,RG,4150,3,0,D,--,Full Matched
738949,738950,9:26:50,TLKM,S,RG,4150,2,0,D,--,Full Matched
739429,739430,9:26:52,TLKM,S,RG,4150,4,0,D,--,Full Matched
739869,739870,9:26:54,TLKM,S,RG,4150,1000,0,D,--,Full Matched
740958,740959,9:26:59,TLKM,S,RG,4150,95,0,F,--,Full Matched
745941,745942,9:27:21,TLKM,S,RG,4150,5,0,D,--,Full Matched
746015,746016,9:27:22,TLKM,S,RG,4150,10,0,D,--,Full Matched
747517,747518,9:27:29,TLKM,S,RG,4150,4,0,D,--,Full Matched
747930,747931,9:27:31,TLKM,S,RG,4150,2,0,D,--,Full Matched
748236,748237,9:27:33,TLKM,S,RG,4150,1,0,D,--,Full Matched
748546,748547,9:27:34,TLKM,S,RG,4150,1,0,D,--,Full Matched
752787,752788,9:27:53,TLKM,S,RG,4150,5,0,D,--,Full Matched
752869,752870,9:27:53,TLKM,S,RG,4150,1,0,D,--,Full Matched
753212,753213,9:27:55,TLKM,S,RG,4150,2,0,D,--,Full Matched
754070,754071,9:27:59,TLKM,S,RG,4150,95,0,F,--,Full Matched
759891,759892,9:28:23,TLKM,S,RG,4150,1,0,D,--,Full Matched
760158,760159,9:28:25,TLKM,S,RG,4150,378,0,F,--,Full Matched
765339,765340,9:28:49,TLKM,S,RG,4150,194,0,F,--,Full Matched
765391,765392,9:28:49,TLKM,S,RG,4150,1,0,D,--,Full Matched
765610,765611,9:28:50,TLKM,S,RG,4150,1,0,D,--,Full Matched
765861,765862,9:28:51,TLKM,S,RG,4150,1,0,D,--,Full Matched
767503,767504,9:28:58,TLKM,S,RG,4150,50,0,D,--,Full Matched
768164,768165,9:29:01,TLKM,S,RG,4150,38,0,F,--,Full Matched
768692,768693,9:29:04,TLKM,S,RG,4150,94,0,F,--,Full Matched
771212,771213,9:29:17,TLKM,S,RG,4150,1,0,D,--,Full Matched
771681,771682,9:29:20,TLKM,S,RG,4150,2,0,D,--,Full Matched
772380,772381,9:29:23,TLKM,S,RG,4150,5,0,D,--,Full Matched
774044,774045,9:29:31,TLKM,S,RG,4150,10,0,D,--,Full Matched
774250,774251,9:29:32,TLKM,S,RG,4150,2,0,D,--,Full Matched
775311,775312,9:29:37,TLKM,S,RG,4150,5,0,D,--,Full Matched
776165,776166,9:29:42,TLKM,S,RG,4150,5,0,D,--,Full Matched
777745,777746,9:29:49,TLKM,S,RG,4150,50,0,D,--,Full Matched
779958,779959,9:30:00,TLKM,S,RG,4150,14,0,F,--,Full Matched
780711,780712,9:30:03,TLKM,S,RG,4150,55,0,F,--,Full Matched
780910,780911,9:30:04,TLKM,S,RG,4150,1,0,D,--,Full Matched
780999,781000,9:30:05,TLKM,S,RG,4150,3,0,F,--,Full Matched
781056,781057,9:30:05,TLKM,S,RG,4150,1,0,D,--,Full Matched
781180,781181,9:30:06,TLKM,S,RG,4150,1,0,F,--,Full Matched
781878,781879,9:30:09,TLKM,S,RG,4150,25,0,D,--,Full Matched
782104,782105,9:30:10,TLKM,S,RG,4150,1,0,F,--,Full Matched
782302,782303,9:30:11,TLKM,S,RG,4150,95,0,F,--,Full Matched
782617,782618,9:30:12,TLKM,S,RG,4150,5,0,F,--,Full Matched
783388,783389,9:30:15,TLKM,S,RG,4150,3,0,D,--,Full Matched
783490,783491,9:30:16,TLKM,S,RG,4150,7,0,F,--,Full Matched
783746,783747,9:30:17,TLKM,S,RG,4150,1,0,F,--,Full Matched
786348,786349,9:30:28,TLKM,S,RG,4150,8,0,D,--,Full Matched
789628,789629,9:30:43,TLKM,S,RG,4150,25,0,D,--,Full Matched
789812,789813,9:30:44,TLKM,S,RG,4150,1,0,F,--,Full Matched
793719,793720,9:31:02,TLKM,S,RG,4150,100,0,D,--,Full Matched
793905,793906,9:31:03,TLKM,S,RG,4150,6,0,F,--,Full Matched
797338,797339,9:31:19,TLKM,S,RG,4150,2,0,D,--,Full Matched
798052,798053,9:31:22,TLKM,S,RG,4150,95,0,F,--,Full Matched
798387,798388,9:31:24,TLKM,S,RG,4150,5,0,F,--,Full Matched
798546,798547,9:31:25,TLKM,S,RG,4150,4,0,D,--,Full Matched
799058,799059,9:31:27,TLKM,S,RG,4150,1,0,D,--,Full Matched
801780,801781,9:31:40,TLKM,S,RG,4150,50,0,D,--,Full Matched
802113,802114,9:31:42,TLKM,S,RG,4150,3,0,F,--,Full Matched
802541,802542,9:31:44,TLKM,S,RG,4150,1,0,D,--,Full Matched
802551,802552,9:31:44,TLKM,S,RG,4150,1,0,D,--,Full Matched
802919,802920,9:31:46,TLKM,S,RG,4150,11,0,D,--,Full Matched
807335,807336,9:32:08,TLKM,S,RG,4150,24,0,D,--,Full Matched
807526,807527,9:32:10,TLKM,S,RG,4150,3,0,D,--,Full Matched
807605,807606,9:32:10,TLKM,S,RG,4150,2,0,F,--,Full Matched
809381,809382,9:32:19,TLKM,S,RG,4150,1,0,D,--,Full Matched
809457,809458,9:32:19,TLKM,S,RG,4150,65,0,F,--,Full Matched
809641,809642,9:32:20,TLKM,S,RG,4150,3,0,F,--,Full Matched
812037,812038,9:32:32,TLKM,S,RG,4150,1,0,F,--,Full Matched
812214,812215,9:32:33,TLKM,S,RG,4150,94,0,F,--,Full Matched
812455,812456,9:32:34,TLKM,S,RG,4150,4,0,F,--,Full Matched
813015,813016,9:32:37,TLKM,S,RG,4150,2,0,D,--,Full Matched
813128,813129,9:32:37,TLKM,S,RG,4150,38,0,F,--,Full Matched
813277,813278,9:32:38,TLKM,S,RG,4150,3,0,F,--,Full Matched
813768,813769,9:32:40,TLKM,S,RG,4150,1,0,D,--,Full Matched
815579,815580,9:32:49,TLKM,S,RG,4150,5,0,D,--,Full Matched
816757,816758,9:32:55,TLKM,S,RG,4150,185,0,D,--,Full Matched
