Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
877721,877722,9:30:04,TLKM,S,RG,3640,1072,0,F,,Amended
877745,877746,9:30:04,TLKM,S,RG,3640,3,0,D,,Amended
878261,878262,9:30:06,TLKM,S,RG,3640,2,0,D,,Amended
878539,878540,9:30:07,TLKM,S,RG,3640,500,0,D,,Withdrawn
879262,879263,9:30:11,TLKM,S,RG,3640,192,0,D,,Amended
879985,879986,9:30:14,TLKM,S,RG,3640,5,0,D,EP,Full Matched
880429,880430,9:30:16,TLKM,S,RG,3640,5,0,D,,Amended
880430,880431,9:30:16,TLKM,S,RG,3640,3,0,D,,Amended
880639,880640,9:30:17,TLKM,S,RG,3640,50,0,D,,Amended
880967,880968,9:30:18,TLKM,S,RG,3640,20,0,D,YU,Full Matched
881570,881571,9:30:21,TLKM,S,RG,3640,100,0,D,CC,Full Matched
881595,881596,9:30:21,TLKM,S,RG,3640,2,0,D,YP,Full Matched
881619,881620,9:30:21,TLKM,S,RG,3640,422,0,F,,Amended
881619,911191,9:32:37,TLKM,S,RG,3640,329,0,F,,Amended
881619,951873,9:35:46,TLKM,S,RG,3640,19,0,F,,Amended
881890,881891,9:30:23,TLKM,S,RG,3640,9,0,D,NI,Full Matched
882434,882435,9:30:25,TLKM,S,RG,3640,4,0,D,,Amended
882637,882638,9:30:26,TLKM,S,RG,3640,5,0,D,,Amended
882873,882874,9:30:27,TLKM,S,RG,3640,400,0,D,,Amended
883121,883122,9:30:28,TLKM,S,RG,3640,3,0,D,,Amended
884055,884056,9:30:32,TLKM,S,RG,3640,1,0,D,PD,Full Matched
884460,884461,9:30:34,TLKM,S,RG,3640,6,0,D,,Amended
884462,884463,9:30:34,TLKM,S,RG,3640,4,0,D,,Amended
884471,884472,9:30:34,TLKM,S,RG,3640,6,0,D,,Amended
884472,884473,9:30:34,TLKM,S,RG,3640,5,0,D,,Amended
885430,885431,9:30:38,TLKM,S,RG,3640,5,0,D,,Amended
885476,885477,9:30:39,TLKM,S,RG,3640,9,0,D,,Amended
887048,887049,9:30:46,TLKM,S,RG,3640,6,0,D,,Amended
887914,887915,9:30:50,TLKM,S,RG,3640,7,0,D,,Amended
888291,888292,9:30:52,TLKM,S,RG,3640,500,0,D,LG,Full Matched
888536,888537,9:30:53,TLKM,S,RG,3640,9,0,D,,Amended
888699,888700,9:30:54,TLKM,S,RG,3640,9,0,D,,Amended
890699,890700,9:31:02,TLKM,S,RG,3640,5,0,D,,Withdrawn
894443,894444,9:31:20,TLKM,S,RG,3640,5000,0,D,,Withdrawn
898390,898391,9:31:38,TLKM,S,RG,3640,10,0,D,CC,Full Matched
898518,898519,9:31:39,TLKM,S,RG,3640,3,0,D,NI,Full Matched
898569,898570,9:31:39,TLKM,S,RG,3640,100,0,D,PD,Full Matched
899276,899277,9:31:42,TLKM,S,RG,3640,41,0,D,,Withdrawn
901191,901192,9:31:51,TLKM,S,RG,3640,5,0,D,YP,Full Matched
903039,903040,9:32:00,TLKM,S,RG,3640,51,0,D,,Amended
905193,905194,9:32:10,TLKM,S,RG,3640,2,0,D,AT,Full Matched
906732,906733,9:32:17,TLKM,S,RG,3640,15,0,D,CC,Full Matched
922418,922419,9:33:30,TLKM,S,RG,3640,6,0,D,KZ,Full Matched
922434,922435,9:33:30,TLKM,S,RG,3640,52,0,D,KZ,Full Matched
922462,922463,9:33:30,TLKM,S,RG,3640,10,0,D,KZ,Full Matched
923842,923843,9:33:36,TLKM,S,RG,3640,50,0,D,,Withdrawn
927472,927473,9:33:53,TLKM,S,RG,3640,30,0,D,CC,Full Matched
935901,935902,9:34:31,TLKM,S,RG,3640,1,0,D,,Amended
936655,936656,9:34:35,TLKM,S,RG,3640,5,0,D,,Withdrawn
938102,938103,9:34:42,TLKM,S,RG,3640,3,0,D,AK,Full Matched
939038,939039,9:34:47,TLKM,S,RG,3640,1,0,D,TP,Full Matched
944128,944129,9:35:09,TLKM,S,RG,3640,5,0,D,AK,Full Matched
945112,945113,9:35:13,TLKM,S,RG,3640,4,0,D,AK,Full Matched
945544,945545,9:35:15,TLKM,S,RG,3640,4,0,D,AK,Full Matched
945983,945984,9:35:18,TLKM,S,RG,3640,1,0,D,AK,Full Matched
946834,946835,9:35:22,TLKM,S,RG,3640,4,0,D,AK,Full Matched
946835,946836,9:35:22,TLKM,S,RG,3640,5,0,D,AK,Full Matched
946837,946838,9:35:22,TLKM,S,RG,3640,5,0,D,AK,Full Matched
947234,947235,9:35:24,TLKM,S,RG,3640,4,0,D,AK,Full Matched
949401,949402,9:35:34,TLKM,S,RG,3640,4,0,D,AK,Full Matched
950442,950443,9:35:38,TLKM,S,RG,3640,6,0,D,AK,Full Matched
951086,951087,9:35:42,TLKM,S,RG,3640,21,0,F,AK,Full Matched
951358,951359,9:35:43,TLKM,S,RG,3640,3,0,D,,Amended
951491,951492,9:35:44,TLKM,S,RG,3640,7,0,D,AK,Full Matched
951678,951679,9:35:45,TLKM,S,RG,3640,8,0,D,AK,Full Matched
952062,952063,9:35:47,TLKM,S,RG,3640,2,0,D,AK,Full Matched
952254,952255,9:35:47,TLKM,S,RG,3640,3,0,D,,Withdrawn
952257,952258,9:35:47,TLKM,S,RG,3640,3,0,D,,Withdrawn
953069,953070,9:35:52,TLKM,S,RG,3640,8,0,D,AK,Full Matched
954145,954146,9:35:57,TLKM,S,RG,3640,2,0,D,AK,Full Matched
954776,954777,9:36:00,TLKM,S,RG,3640,49,0,D,CC,Full Matched
954844,954845,9:36:00,TLKM,S,RG,3640,16,0,D,XC,Full Matched
959947,959948,9:36:24,TLKM,S,RG,3640,5,0,D,,Withdrawn
960779,960780,9:36:29,TLKM,S,RG,3640,2,0,D,AK,Full Matched
960967,960968,9:36:30,TLKM,S,RG,3640,8,0,D,AK,Full Matched
962219,962220,9:36:36,TLKM,S,RG,3640,15,0,D,AK,Full Matched
962815,962816,9:36:39,TLKM,S,RG,3640,14,0,D,AK,Full Matched
963246,963247,9:36:41,TLKM,S,RG,3640,28,0,D,AK,Full Matched
963248,963249,9:36:41,TLKM,S,RG,3640,28,0,D,AK,Full Matched
963934,963935,9:36:44,TLKM,S,RG,3640,2,0,D,AK,Full Matched
963942,963943,9:36:44,TLKM,S,RG,3640,21,0,D,AK,Full Matched
963943,963944,9:36:44,TLKM,S,RG,3640,14,0,D,AK,Full Matched
963944,963945,9:36:44,TLKM,S,RG,3640,19,0,D,AK,Full Matched
965916,965917,9:36:53,TLKM,S,RG,3640,89,0,F,CS,Full Matched
966244,966245,9:36:55,TLKM,S,RG,3640,1,0,D,TP,Full Matched
967373,967374,9:37:00,TLKM,S,RG,3640,3,0,D,,Withdrawn
967758,967759,9:37:02,TLKM,S,RG,3640,453,0,F,CS,Full Matched
968529,968530,9:37:06,TLKM,S,RG,3640,49,0,D,,Amended
968529,978065,9:37:54,TLKM,S,RG,3640,49,0,D,DR,Full Matched
968967,968968,9:37:08,TLKM,S,RG,3640,3,0,D,AK,Full Matched
969937,969938,9:37:14,TLKM,S,RG,3640,1,0,D,,Withdrawn
970177,970178,9:37:15,TLKM,S,RG,3640,3,0,D,YP,Full Matched
971864,971865,9:37:23,TLKM,S,RG,3640,51,0,D,AK,Full Matched
971987,971988,9:37:24,TLKM,S,RG,3640,3,0,D,AK,Full Matched
972910,972911,9:37:28,TLKM,S,RG,3640,4,0,D,YP,Full Matched
973681,973682,9:37:32,TLKM,S,RG,3640,20,0,D,XC,Full Matched
974165,974166,9:37:34,TLKM,S,RG,3640,2,0,D,SQ,Full Matched
975613,975614,9:37:42,TLKM,S,RG,3640,3,0,D,AK,Full Matched
975616,975617,9:37:42,TLKM,S,RG,3640,1,0,D,AK,Full Matched
976706,976707,9:37:48,TLKM,S,RG,3640,1,0,D,XC,Full Matched
977907,977908,9:37:53,TLKM,S,RG,3640,4,0,D,AK,Full Matched
977958,977959,9:37:54,TLKM,S,RG,3640,1,0,D,AK,Full Matched
979010,979011,9:37:59,TLKM,S,RG,3640,4,0,D,AK,Full Matched
979566,979567,9:38:01,TLKM,S,RG,3640,1070,0,F,CS,Full Matched
980302,980303,9:38:05,TLKM,S,RG,3640,4,0,D,AK,Full Matched
980305,980306,9:38:05,TLKM,S,RG,3640,5,0,D,AK,Full Matched
980307,980308,9:38:05,TLKM,S,RG,3640,5,0,D,AK,Full Matched
980308,980309,9:38:05,TLKM,S,RG,3640,5,0,D,AK,Full Matched
980769,980770,9:38:07,TLKM,S,RG,3640,1432,0,F,KZ,Full Matched
980844,980845,9:38:07,TLKM,S,RG,3640,34,0,D,SQ,Full Matched
981672,981673,9:38:11,TLKM,S,RG,3640,14,0,D,,Withdrawn
983229,983230,9:38:18,TLKM,S,RG,3640,2,0,D,AK,Full Matched
983231,983232,9:38:18,TLKM,S,RG,3640,109,0,F,ZP,Full Matched
983250,983251,9:38:18,TLKM,S,RG,3640,4,0,D,AK,Full Matched
983311,983312,9:38:18,TLKM,S,RG,3640,6,0,D,NI,Full Matched
983666,983667,9:38:20,TLKM,S,RG,3640,2,0,D,AK,Full Matched
985696,985697,9:38:30,TLKM,S,RG,3640,1,0,D,XC,Full Matched
986547,986548,9:38:34,TLKM,S,RG,3640,8,0,D,AK,Full Matched
986549,986550,9:38:34,TLKM,S,RG,3640,3,0,D,AK,Full Matched
989218,989219,9:38:46,TLKM,S,RG,3640,2,0,D,AK,Full Matched
989219,989220,9:38:46,TLKM,S,RG,3640,6,0,D,AK,Full Matched
989220,989221,9:38:46,TLKM,S,RG,3640,7,0,D,AK,Full Matched
990724,990725,9:38:53,TLKM,S,RG,3640,8,0,D,AK,Full Matched
990725,990726,9:38:53,TLKM,S,RG,3640,22,0,F,AK,Full Matched
993990,993991,9:39:08,TLKM,S,RG,3640,2,0,D,AK,Full Matched
994936,994937,9:39:13,TLKM,S,RG,3640,20,0,F,ZP,Full Matched
997880,997881,9:39:26,TLKM,S,RG,3640,8,0,D,AK,Full Matched
997957,997958,9:39:26,TLKM,S,RG,3640,5,0,D,XC,Full Matched
998037,998038,9:39:27,TLKM,S,RG,3640,6,0,D,PD,Full Matched
998540,998541,9:39:29,TLKM,S,RG,3640,40,0,D,XC,Full Matched
999098,999099,9:39:32,TLKM,S,RG,3640,5,0,D,,Amended
999548,999549,9:39:34,TLKM,S,RG,3640,111,0,F,AK,Full Matched
999550,999551,9:39:34,TLKM,S,RG,3640,15,0,D,AK,Full Matched
999551,999552,9:39:34,TLKM,S,RG,3640,21,0,D,AK,Full Matched
999556,999557,9:39:34,TLKM,S,RG,3640,14,0,D,AK,Full Matched
1000137,1000138,9:39:37,TLKM,S,RG,3640,3,0,F,DR,Full Matched
1000459,1000460,9:39:39,TLKM,S,RG,3640,28,0,D,AK,Full Matched
1000461,1000462,9:39:39,TLKM,S,RG,3640,28,0,D,AK,Full Matched
1001544,1001545,9:39:44,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1001546,1001547,9:39:44,TLKM,S,RG,3640,14,0,D,AK,Full Matched
1001548,1001549,9:39:44,TLKM,S,RG,3640,19,0,D,AK,Full Matched
1001634,1001635,9:39:45,TLKM,S,RG,3640,150,0,D,,Amended
1002466,1002467,9:39:49,TLKM,S,RG,3640,2,0,D,CC,Full Matched
1003993,1003994,9:39:57,TLKM,S,RG,3640,24,0,F,ZP,Full Matched
1004269,1004270,9:39:58,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1004584,1004585,9:40:00,TLKM,S,RG,3640,20,0,D,,Withdrawn
1004813,1004814,9:40:01,TLKM,S,RG,3640,23,0,D,,Amended
1004901,1004902,9:40:01,TLKM,S,RG,3640,11,0,D,XC,Full Matched
1005275,1005276,9:40:03,TLKM,S,RG,3640,300,0,D,CC,Full Matched
1005597,1005598,9:40:05,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1005690,1005691,9:40:05,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1005694,1005695,9:40:05,TLKM,S,RG,3640,1,0,D,AK,Full Matched
1008949,1008950,9:40:21,TLKM,S,RG,3640,1,0,D,PD,Full Matched
1008951,1008952,9:40:21,TLKM,S,RG,3640,737,0,F,CS,Full Matched
1009425,1009426,9:40:23,TLKM,S,RG,3640,4,0,D,AK,Full Matched
1009484,1009485,9:40:24,TLKM,S,RG,3640,4,0,D,AK,Full Matched
1009797,1009798,9:40:25,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1010144,1010145,9:40:27,TLKM,S,RG,3640,1,0,D,KK,Full Matched
1012517,1012518,9:40:38,TLKM,S,RG,3640,28,0,F,ZP,Full Matched
1012560,1012561,9:40:38,TLKM,S,RG,3640,51,0,D,AK,Full Matched
1012643,1012644,9:40:38,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1012656,1012657,9:40:38,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1012697,1012698,9:40:38,TLKM,S,RG,3640,4,0,D,AK,Full Matched
1012709,1012710,9:40:39,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1013247,1013248,9:40:41,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1013249,1013250,9:40:41,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1013376,1013377,9:40:42,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1013986,1013987,9:40:44,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1014247,1014248,9:40:45,TLKM,S,RG,3640,3,0,D,YP,Full Matched
1014375,1014376,9:40:46,TLKM,S,RG,3640,20,0,D,YP,Full Matched
1014686,1014687,9:40:48,TLKM,S,RG,3640,50,0,D,DX,Full Matched
1015011,1015012,9:40:49,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1015482,1015483,9:40:52,TLKM,S,RG,3640,1,0,D,PD,Full Matched
1015915,1015916,9:40:54,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1016463,1016464,9:40:57,TLKM,S,RG,3640,2,0,D,YP,Full Matched
1018770,1018771,9:41:09,TLKM,S,RG,3640,1,0,D,AK,Full Matched
1018886,1018887,9:41:09,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1019197,1019198,9:41:11,TLKM,S,RG,3640,7,0,D,CC,Full Matched
1019601,1019602,9:41:13,TLKM,S,RG,3640,2,0,D,DR,Full Matched
1019698,1019699,9:41:13,TLKM,S,RG,3640,8,0,D,AK,Full Matched
1020896,1020897,9:41:19,TLKM,S,RG,3640,23,0,D,KZ,Full Matched
1021001,1021002,9:41:20,TLKM,S,RG,3640,78,0,D,BQ,Full Matched
1021278,1021279,9:41:22,TLKM,S,RG,3640,41,0,D,KZ,Full Matched
1021283,1021284,9:41:22,TLKM,S,RG,3640,35,0,F,BK,Full Matched
1021293,1021294,9:41:22,TLKM,S,RG,3640,20,0,D,CS,Full Matched
1021775,1021776,9:41:24,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1021824,1021825,9:41:25,TLKM,S,RG,3640,222,0,D,KZ,Full Matched
1023764,1023765,9:41:34,TLKM,S,RG,3640,20,0,D,NI,Full Matched
1024058,1024059,9:41:36,TLKM,S,RG,3640,1,0,D,PD,Full Matched
1024510,1024511,9:41:38,TLKM,S,RG,3640,6,0,D,AK,Full Matched
1024514,1024515,9:41:38,TLKM,S,RG,3640,6,0,D,AK,Full Matched
1025469,1025470,9:41:43,TLKM,S,RG,3640,516,0,F,CS,Full Matched
1026279,1026280,9:41:47,TLKM,S,RG,3640,43,0,F,,Withdrawn
1026349,1026350,9:41:47,TLKM,S,RG,3640,8,0,D,AK,Full Matched
1028047,1028048,9:41:55,TLKM,S,RG,3640,7,0,D,CS,Full Matched
1028471,1028472,9:41:57,TLKM,S,RG,3640,21,0,F,AK,Full Matched
1029687,1029688,9:42:03,TLKM,S,RG,3640,39,0,D,LG,Full Matched
1030094,1030095,9:42:06,TLKM,S,RG,3640,24,0,D,,Withdrawn
1030654,1030655,9:42:08,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1030760,1030761,9:42:09,TLKM,S,RG,3640,1,0,D,AK,Full Matched
1031537,1031538,9:42:12,TLKM,S,RG,3640,7,0,D,AK,Full Matched
1032750,1032751,9:42:18,TLKM,S,RG,3640,21,0,D,AK,Full Matched
1032753,1032754,9:42:18,TLKM,S,RG,3640,14,0,D,AK,Full Matched
1032903,1032904,9:42:19,TLKM,S,RG,3640,57,0,F,,Amended
1032903,1033704,9:42:23,TLKM,S,RG,3640,34,0,F,,Withdrawn
1033824,1033825,9:42:23,TLKM,S,RG,3640,14,0,D,AK,Full Matched
1033827,1033828,9:42:23,TLKM,S,RG,3640,27,0,D,AK,Full Matched
1033830,1033831,9:42:23,TLKM,S,RG,3640,27,0,D,AK,Full Matched
1034449,1034450,9:42:26,TLKM,S,RG,3640,20,0,D,YU,Full Matched
1035047,1035048,9:42:29,TLKM,S,RG,3640,20,0,D,,Withdrawn
1036155,1036156,9:42:34,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1036157,1036158,9:42:34,TLKM,S,RG,3640,13,0,D,AK,Full Matched
1036158,1036159,9:42:34,TLKM,S,RG,3640,19,0,D,AK,Full Matched
1036319,1036320,9:42:35,TLKM,S,RG,3640,6,0,D,XC,Full Matched
1036560,1036561,9:42:36,TLKM,S,RG,3640,4,0,D,AK,Full Matched
1037086,1037087,9:42:39,TLKM,S,RG,3640,4,0,D,AK,Full Matched
1038717,1038718,9:42:46,TLKM,S,RG,3640,3,0,D,EP,Full Matched
1038942,1038943,9:42:47,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1038949,1038950,9:42:47,TLKM,S,RG,3640,465,0,F,CS,Full Matched
1039669,1039670,9:42:51,TLKM,S,RG,3640,43,0,D,NI,Full Matched
1039832,1039833,9:42:51,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1039838,1039839,9:42:51,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1040201,1040202,9:42:53,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1040525,1040526,9:42:55,TLKM,S,RG,3640,65,0,F,,Amended
1040525,1041105,9:42:58,TLKM,S,RG,3640,47,0,F,,Withdrawn
1043098,1043099,9:43:08,TLKM,S,RG,3640,4,0,D,AK,Full Matched
1043930,1043931,9:43:13,TLKM,S,RG,3640,1,0,D,PD,Full Matched
1043945,1043946,9:43:13,TLKM,S,RG,3640,5,0,D,PD,Full Matched
1044531,1044532,9:43:16,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1045553,1045554,9:43:21,TLKM,S,RG,3640,20,0,D,YP,Full Matched
1048315,1048316,9:43:34,TLKM,S,RG,3640,69,0,F,,Amended
1048315,1048790,9:43:36,TLKM,S,RG,3640,48,0,F,,Withdrawn
1048840,1048841,9:43:36,TLKM,S,RG,3640,48,0,D,AK,Full Matched
1049292,1049293,9:43:39,TLKM,S,RG,3640,5,0,D,,Withdrawn
1049621,1049622,9:43:40,TLKM,S,RG,3640,25,0,D,DR,Full Matched
1051085,1051086,9:43:48,TLKM,S,RG,3640,10,0,D,DR,Full Matched
1051878,1051879,9:43:52,TLKM,S,RG,3640,20,0,D,YP,Full Matched
1051931,1051932,9:43:52,TLKM,S,RG,3640,515,0,F,CS,Full Matched
1052201,1052202,9:43:53,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1052204,1052205,9:43:53,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1052209,1052210,9:43:53,TLKM,S,RG,3640,2,0,D,AK,Full Matched
1052276,1052277,9:43:54,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1052278,1052279,9:43:54,TLKM,S,RG,3640,8,0,D,AK,Full Matched
1052287,1052288,9:43:54,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1052295,1052296,9:43:54,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1052829,1052830,9:43:57,TLKM,S,RG,3640,150,0,D,OD,Full Matched
1052963,1052964,9:43:57,TLKM,S,RG,3640,1,0,D,KK,Full Matched
1053366,1053367,9:43:59,TLKM,S,RG,3640,7,0,D,,Amended
1053844,1053845,9:44:01,TLKM,S,RG,3640,6,0,D,AK,Full Matched
1055207,1055208,9:44:09,TLKM,S,RG,3640,1,0,D,AK,Full Matched
1055318,1055319,9:44:09,TLKM,S,RG,3640,65,0,F,,Amended
1055318,1055986,9:44:13,TLKM,S,RG,3640,46,0,F,,Withdrawn
1056883,1056884,9:44:18,TLKM,S,RG,3640,5,0,D,AK,Full Matched
1058165,1058166,9:44:24,TLKM,S,RG,3640,1,0,D,LG,Full Matched
1059047,1059048,9:44:29,TLKM,S,RG,3640,106,0,F,AK,Full Matched
1059052,1059053,9:44:29,TLKM,S,RG,3640,7,0,D,AK,Full Matched
1060669,1060670,9:44:37,TLKM,S,RG,3640,9,0,D,,Withdrawn
1060713,1060714,9:44:37,TLKM,S,RG,3640,178,0,F,CS,Full Matched
1060929,1060930,9:44:38,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1060966,1060967,9:44:39,TLKM,S,RG,3640,7,0,D,AK,Full Matched
1062239,1062240,9:44:45,TLKM,S,RG,3640,72,0,F,,Amended
1062239,1063646,9:44:53,TLKM,S,RG,3640,50,0,F,,Withdrawn
1063804,1063805,9:44:54,TLKM,S,RG,3640,20,0,F,AK,Full Matched
1063808,1063809,9:44:54,TLKM,S,RG,3640,20,0,D,AK,Full Matched
1063810,1063811,9:44:54,TLKM,S,RG,3640,13,0,D,AK,Full Matched
1064383,1064384,9:44:57,TLKM,S,RG,3640,14,0,D,AK,Full Matched
1064384,1064385,9:44:57,TLKM,S,RG,3640,3,0,D,AK,Full Matched
1065399,1065400,9:45:02,TLKM,S,RG,3640,2,0,D,,Withdrawn
1065874,1065875,9:45:04,TLKM,S,RG,3640,4,0,D,XC,Full Matched
1066070,1066071,9:45:05,TLKM,S,RG,3640,245,0,F,CS,Full Matched
1066666,1066667,9:45:09,TLKM,S,RG,3640,27,0,D,AK,Full Matched
1066667,1066668,9:45:09,TLKM,S,RG,3640,27,0,D,AK,Full Matched
1066685,1066686,9:45:09,TLKM,S,RG,3640,13,0,D,AK,Full Matched
1069079,1069080,9:45:22,TLKM,S,RG,3640,18,0,D,AK,Full Matched
1069883,1069884,9:45:26,TLKM,S,RG,3640,64,0,F,,Amended
1069883,1071019,9:45:33,TLKM,S,RG,3640,59,0,F,,Withdrawn
1071288,1071289,9:45:34,TLKM,S,RG,3640,50,0,D,CC,Full Matched
1072413,1072414,9:45:40,TLKM,S,RG,3640,34,0,F,BK,Full Matched
1072468,1072469,9:45:40,TLKM,S,RG,3640,19,0,D,CS,Full Matched
1072646,1072647,9:45:41,TLKM,S,RG,3640,10,0,D,YP,Full Matched
1073890,1073891,9:45:48,TLKM,S,RG,3640,3,0,D,,Amended
1074651,1074652,9:45:52,TLKM,S,RG,3640,453,0,F,CS,Full Matched
1075692,1075693,9:45:58,TLKM,S,RG,3640,1371,0,F,,Amended
1076248,1076249,9:46:01,TLKM,S,RG,3640,8,0,D,XC,Full Matched
1077045,1077046,9:46:05,TLKM,S,RG,3640,70,0,F,,Amended
1077045,1078407,9:46:13,TLKM,S,RG,3640,66,0,F,,Withdrawn
1079132,1079133,9:46:16,TLKM,S,RG,3640,10,0,D,YP,Full Matched
1080404,1080405,9:46:23,TLKM,S,RG,3640,1,0,D,PD,Full Matched
1081284,1081285,9:46:28,TLKM,S,RG,3640,15,0,D,YP,Full Matched
1081549,1081550,9:46:29,TLKM,S,RG,3640,115,0,F,CS,Full Matched
1082400,1082401,9:46:34,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1083101,1083102,9:46:38,TLKM,S,RG,3640,20,0,D,YP,Full Matched
1083662,1083663,9:46:40,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1084163,1084164,9:46:43,TLKM,S,RG,3640,47,0,D,AK,Full Matched
1084459,1084460,9:46:44,TLKM,S,RG,3640,81,0,F,,Amended
1084459,1085852,9:46:52,TLKM,S,RG,3640,67,0,F,,Withdrawn
1086239,1086240,9:46:54,TLKM,S,RG,3640,251,0,F,CS,Full Matched
1087100,1087101,9:46:59,TLKM,S,RG,3640,2,0,D,PD,Full Matched
1087294,1087295,9:47:00,TLKM,S,RG,3640,44,0,D,,Withdrawn
1087627,1087628,9:47:01,TLKM,S,RG,3640,2,0,D,PD,Full Matched
1091770,1091771,9:47:23,TLKM,S,RG,3640,90,0,F,,Amended
1091770,1092157,9:47:26,TLKM,S,RG,3640,76,0,F,,Withdrawn
1092158,1092159,9:47:26,TLKM,S,RG,3640,1,0,D,GR,Full Matched
1094169,1094170,9:47:36,TLKM,S,RG,3640,9,0,D,,Withdrawn
1094671,1094672,9:47:39,TLKM,S,RG,3640,114,0,F,AK,Full Matched
1098135,1098136,9:47:58,TLKM,S,RG,3640,96,0,F,,Amended
1098135,1099454,9:48:05,TLKM,S,RG,3640,70,0,F,,Withdrawn
1099346,1099347,9:48:04,TLKM,S,RG,3640,10,0,D,,Amended
1105294,1105295,9:48:38,TLKM,S,RG,3640,3,0,D,,Withdrawn
1105373,1105374,9:48:39,TLKM,S,RG,3640,73,0,F,,Withdrawn
1107447,1107448,9:48:50,TLKM,S,RG,3640,10,0,D,CC,Full Matched
1108829,1108830,9:48:58,TLKM,S,RG,3640,28,0,D,SQ,Full Matched
1109288,1109289,9:49:00,TLKM,S,RG,3640,3,0,D,PD,Full Matched
1111113,1111114,9:49:11,TLKM,S,RG,3640,41,0,D,,Amended
1111129,1111130,9:49:11,TLKM,S,RG,3640,68,0,F,,Withdrawn
1111501,1111502,9:49:13,TLKM,S,RG,3640,22,0,D,,Amended
1112377,1112378,9:49:18,TLKM,S,RG,3640,214,0,D,,Amended
1115040,1115041,9:49:30,TLKM,S,RG,3640,10,0,D,,Withdrawn
1118818,1118819,9:49:51,TLKM,S,RG,3640,77,0,F,,Withdrawn
1119580,1119581,9:49:55,TLKM,S,RG,3640,5,0,D,DH,Full Matched
1119967,1119968,9:49:57,TLKM,S,RG,3640,9,0,D,,Withdrawn
1120175,1120176,9:49:58,TLKM,S,RG,3640,4,0,D,YP,Full Matched
1122904,1122905,9:50:15,TLKM,S,RG,3640,80,0,D,YP,Full Matched
1123491,1123492,9:50:18,TLKM,S,RG,3640,11,0,D,CC,Full Matched
1123639,1123640,9:50:19,TLKM,S,RG,3640,1,0,D,YP,Full Matched
1125624,1125625,9:50:32,TLKM,S,RG,3640,21,0,D,CS,Full Matched
1126522,1126523,9:50:37,TLKM,S,RG,3640,92,0,F,,Amended
1126522,1130802,9:51:02,TLKM,S,RG,3640,84,0,F,,Amended
1126522,1135834,9:51:30,TLKM,S,RG,3640,78,0,F,,Withdrawn
1126998,1126999,9:50:39,TLKM,S,RG,3640,13,0,D,PD,Full Matched
1127955,1127956,9:50:45,TLKM,S,RG,3640,17,0,D,XC,Full Matched
1131323,1131324,9:51:05,TLKM,S,RG,3640,30,0,D,PD,Full Matched
1131571,1131572,9:51:06,TLKM,S,RG,3640,2,0,D,KK,Full Matched
1133654,1133655,9:51:18,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1134125,1134126,9:51:21,TLKM,S,RG,3640,1,0,D,XC,Full Matched
1134531,1134532,9:51:23,TLKM,S,RG,3640,3,0,D,CC,Full Matched
1134736,1134737,9:51:24,TLKM,S,RG,3640,1,0,D,,Withdrawn
1134902,1134903,9:51:25,TLKM,S,RG,3640,34,0,F,BK,Full Matched
1135110,1135111,9:51:26,TLKM,S,RG,3640,500,0,D,,Withdrawn
1135710,1135711,9:51:29,TLKM,S,RG,3640,1,0,D,YP,Full Matched
1136878,1136879,9:51:36,TLKM,S,RG,3640,2,0,D,YP,Full Matched
1137860,1137861,9:51:42,TLKM,S,RG,3640,1000,0,F,TP,Full Matched
1139544,1139545,9:51:51,TLKM,S,RG,3640,5,0,D,CC,Full Matched
