Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1929633,1929634,13:47:39,UNVR,S,RG,4730,39,0,D,AZ,Full Matched
1930021,1930022,13:47:42,UNVR,S,RG,4730,150,0,D,PD,Full Matched
1930841,1930842,13:47:48,UNVR,S,RG,4730,1,0,D,NI,Full Matched
1931125,1931126,13:47:50,UNVR,S,RG,4730,2,0,D,PD,Full Matched
1931945,1931946,13:47:56,UNVR,S,RG,4730,3,0,D,XC,Full Matched
1932035,1932036,13:47:57,UNVR,S,RG,4730,1,0,D,DX,Full Matched
1932467,1932468,13:48:00,UNVR,S,RG,4730,5,0,F,AK,Full Matched
1932999,1933000,13:48:03,UNVR,S,RG,4730,1,0,D,PD,Full Matched
1937196,1937197,13:48:34,UNVR,S,RG,4730,2,0,F,KZ,Full Matched
1937197,1937198,13:48:34,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1938159,1938160,13:48:41,UNVR,S,RG,4730,16,0,D,CC,Full Matched
1939063,1939064,13:48:47,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1939266,1939267,13:48:49,UNVR,S,RG,4730,3,0,D,LG,Full Matched
1939434,1939435,13:48:50,UNVR,S,RG,4730,3184,0,D,CC,Full Matched
1939489,1939490,13:48:51,UNVR,S,RG,4730,79,0,F,BK,Withdrawn Match
1939492,1939493,13:48:51,UNVR,S,RG,4730,367,0,F,,Withdrawn
1939634,1939635,13:48:52,UNVR,S,RG,4730,50,0,F,,Withdrawn
1939639,1939640,13:48:52,UNVR,S,RG,4730,9,0,D,,Amended
1939689,1939690,13:48:52,UNVR,S,RG,4730,100,0,D,KK,Full Matched
1939757,1939758,13:48:53,UNVR,S,RG,4730,8,0,F,CS,Full Matched
1939804,1939805,13:48:53,UNVR,S,RG,4730,500,0,D,CP,Full Matched
1939894,1939895,13:48:53,UNVR,S,RG,4730,9,0,D,,Amended
1939923,1939924,13:48:54,UNVR,S,RG,4730,43,0,D,,Amended
1939923,1973562,13:53:27,UNVR,S,RG,4730,42,0,D,,Amended
1939924,1939925,13:48:54,UNVR,S,RG,4730,8,0,D,,Amended
1939928,1939929,13:48:54,UNVR,S,RG,4730,9,0,D,,Amended
1939928,1966862,13:52:34,UNVR,S,RG,4730,2,0,D,,Amended
1939972,1939973,13:48:54,UNVR,S,RG,4730,5,0,D,PD,Full Matched
1939977,1939978,13:48:54,UNVR,S,RG,4730,8,0,D,,Amended
1940000,1940001,13:48:54,UNVR,S,RG,4730,43,0,F,,Amended
1940000,1970074,13:52:59,UNVR,S,RG,4730,20,0,F,,Withdrawn
1940080,1940081,13:48:55,UNVR,S,RG,4730,16,0,F,,Withdrawn
1940307,1940308,13:48:57,UNVR,S,RG,4730,6,0,F,,Withdrawn
1940453,1940454,13:48:58,UNVR,S,RG,4730,30,0,D,,Withdrawn
1940466,1940467,13:48:58,UNVR,S,RG,4730,283,0,F,KZ,Withdrawn Match
1941098,1941099,13:49:02,UNVR,S,RG,4730,200,0,D,,Withdrawn
1941491,1941492,13:49:05,UNVR,S,RG,4730,79,0,F,,Withdrawn
1941525,1941526,13:49:05,UNVR,S,RG,4730,57,0,F,,Amended
1941525,1944168,13:49:26,UNVR,S,RG,4730,52,0,F,,Withdrawn
1941670,1941671,13:49:06,UNVR,S,RG,4730,1,0,D,,Amended
1942382,1942383,13:49:12,UNVR,S,RG,4730,29,0,F,,Withdrawn
1942879,1942880,13:49:15,UNVR,S,RG,4730,1,0,D,,Amended
1942938,1942939,13:49:16,UNVR,S,RG,4730,5,0,D,,Amended
1943536,1943537,13:49:21,UNVR,S,RG,4730,95,0,F,,Withdrawn
1944357,1944358,13:49:27,UNVR,S,RG,4730,14,0,F,,Amended
1944401,1944402,13:49:27,UNVR,S,RG,4730,28,0,F,,Amended
1944660,1944661,13:49:30,UNVR,S,RG,4730,2,0,F,,Withdrawn
1944856,1944857,13:49:32,UNVR,S,RG,4730,8,0,F,,Amended
1944995,1944996,13:49:33,UNVR,S,RG,4730,13,0,F,,Withdrawn
1945091,1945092,13:49:34,UNVR,S,RG,4730,6,0,F,,Amended
1945094,1945095,13:49:34,UNVR,S,RG,4730,20,0,D,,Withdrawn
1945238,1945239,13:49:35,UNVR,S,RG,4730,2,0,D,,Withdrawn
1945788,1945789,13:49:40,UNVR,S,RG,4730,6,6,D,,Open
1945809,1945810,13:49:40,UNVR,S,RG,4730,9,0,F,,Withdrawn
1945892,1945893,13:49:41,UNVR,S,RG,4730,15,0,D,,Withdrawn
1946048,1946049,13:49:42,UNVR,S,RG,4730,250,0,D,,Withdrawn
1946418,1946419,13:49:45,UNVR,S,RG,4730,39,0,F,,Amended
1946625,1946626,13:49:47,UNVR,S,RG,4730,5,0,F,,Amended
1946651,1946652,13:49:47,UNVR,S,RG,4730,78,0,F,,Withdrawn
1946996,1946997,13:49:50,UNVR,S,RG,4730,24,0,F,,Withdrawn
1947460,1947461,13:49:54,UNVR,S,RG,4730,9,0,F,,Withdrawn
1947548,1947549,13:49:54,UNVR,S,RG,4730,45,0,D,,Amended
1947585,1947586,13:49:55,UNVR,S,RG,4730,2,2,D,,Open
1948405,1948406,13:50:01,UNVR,S,RG,4730,18,0,F,,Withdrawn
1949585,1949586,13:50:11,UNVR,S,RG,4730,3,0,D,,Withdrawn
1950034,1950035,13:50:15,UNVR,S,RG,4730,1,0,F,,Withdrawn
1950396,1950397,13:50:18,UNVR,S,RG,4730,40,0,D,,Amended
1950405,1950406,13:50:18,UNVR,S,RG,4730,40,0,D,,Amended
1950453,1950454,13:50:18,UNVR,S,RG,4730,5,0,D,,Withdrawn
1950934,1950935,13:50:22,UNVR,S,RG,4730,30,0,F,,Withdrawn
1951386,1951387,13:50:25,UNVR,S,RG,4730,11,0,D,,Amended
1951555,1951556,13:50:26,UNVR,S,RG,4730,10,10,D,,Open
1951796,1951797,13:50:29,UNVR,S,RG,4730,4,0,F,,Withdrawn
1952757,1952758,13:50:36,UNVR,S,RG,4730,500,0,D,,Withdrawn
1953080,1953081,13:50:39,UNVR,S,RG,4730,25,0,F,,Amended
1955916,1955917,13:51:01,UNVR,S,RG,4730,10,0,D,,Amended
1956629,1956630,13:51:07,UNVR,S,RG,4730,21,0,F,,Withdrawn
1957406,1957407,13:51:13,UNVR,S,RG,4730,1,0,F,,Withdrawn
1957545,1957546,13:51:14,UNVR,S,RG,4730,23,0,F,,Withdrawn
1957565,1957566,13:51:14,UNVR,S,RG,4730,58,0,F,,Amended
1960055,1960056,13:51:35,UNVR,S,RG,4730,7,0,D,,Amended
1961282,1961283,13:51:47,UNVR,S,RG,4730,30,0,D,,Amended
1961941,1961942,13:51:52,UNVR,S,RG,4730,2,0,D,,Amended
1964486,1964487,13:52:13,UNVR,S,RG,4730,25,0,D,,Amended
1968633,1968634,13:52:48,UNVR,S,RG,4730,150,150,D,,Open
1970098,1970099,13:53:00,UNVR,S,RG,4730,56,0,F,,Amended
1970317,1970318,13:53:01,UNVR,S,RG,4730,1,0,D,,Withdrawn
1974243,1974244,13:53:32,UNVR,S,RG,4730,1,0,D,,Withdrawn
1976239,1976240,13:53:50,UNVR,S,RG,4730,2,0,D,,Amended
1978470,1978471,13:54:10,UNVR,S,RG,4730,1,0,D,,Withdrawn
1979842,1979843,13:54:21,UNVR,S,RG,4730,2,0,D,,Withdrawn
1980832,1980833,13:54:29,UNVR,S,RG,4730,5,0,D,,Amended
1981022,1981023,13:54:30,UNVR,S,RG,4730,1,0,D,,Amended
1984445,1984446,13:55:00,UNVR,S,RG,4730,5,0,F,,Amended
1985538,1985539,13:55:07,UNVR,S,RG,4730,3,0,D,,Amended
1992929,1992930,13:56:00,UNVR,S,RG,4730,71,0,F,,Amended
1994950,1994951,13:56:13,UNVR,S,RG,4730,3,0,D,,Amended
1996041,1996042,13:56:20,UNVR,S,RG,4730,25,0,D,,Amended
2002339,2002340,13:57:04,UNVR,S,RG,4730,8,0,D,,Amended
2005742,2005743,13:57:27,UNVR,S,RG,4730,1,0,D,,Withdrawn
2007520,2007521,13:57:41,UNVR,S,RG,4730,3,0,D,,Amended
2007548,2007549,13:57:41,UNVR,S,RG,4730,1,1,D,,Open
2007973,2007974,13:57:44,UNVR,S,RG,4730,5,0,D,,Withdrawn
2009071,2009072,13:57:52,UNVR,S,RG,4730,150,0,D,,Amended
2009809,2009810,13:57:58,UNVR,S,RG,4730,34,0,D,,Amended
2010359,2010360,13:58:02,UNVR,S,RG,4730,2,0,D,,Amended
2010359,2023644,13:59:34,UNVR,S,RG,4730,1,0,D,,Withdrawn
2011643,2011644,13:58:11,UNVR,S,RG,4730,2,0,D,,Withdrawn
2030444,2030445,14:00:20,UNVR,S,RG,4730,38,0,D,,Amended
2035685,2035686,14:00:52,UNVR,S,RG,4730,2,0,D,,Amended
2036731,2036732,14:01:00,UNVR,S,RG,4730,61,0,F,,Amended
2045404,2045405,14:02:00,UNVR,S,RG,4730,56,0,F,,Amended
2066298,2066299,14:04:22,UNVR,S,RG,4730,46,0,F,,Withdrawn
2071394,2071395,14:04:55,UNVR,S,RG,4730,5,0,D,,Amended
2082668,2082669,14:06:08,UNVR,S,RG,4730,10,0,D,,Withdrawn
2083956,2083957,14:06:18,UNVR,S,RG,4730,1,0,D,,Withdrawn
2091382,2091383,14:07:11,UNVR,S,RG,4730,50,0,D,,Withdrawn
2092031,2092032,14:07:16,UNVR,S,RG,4730,4,0,F,,Amended
2092081,2092082,14:07:17,UNVR,S,RG,4730,34,0,F,,Amended
2092081,2116590,14:10:05,UNVR,S,RG,4730,22,0,F,,Amended
2092318,2092319,14:07:18,UNVR,S,RG,4730,48,0,F,,Withdrawn
2092472,2092473,14:07:19,UNVR,S,RG,4730,98,0,F,,Amended
2092942,2092943,14:07:23,UNVR,S,RG,4730,10,0,D,,Amended
2093169,2093170,14:07:25,UNVR,S,RG,4730,1,0,D,,Withdrawn
2093432,2093433,14:07:26,UNVR,S,RG,4730,37,0,D,,Amended
2093432,2111017,14:09:28,UNVR,S,RG,4730,22,0,D,,Amended
2093432,2113734,14:09:46,UNVR,S,RG,4730,2,0,D,,Amended
2093811,2093812,14:07:29,UNVR,S,RG,4730,14,0,F,,Amended
2093887,2093888,14:07:30,UNVR,S,RG,4730,1,0,D,,Amended
2094175,2094176,14:07:32,UNVR,S,RG,4730,1,0,D,,Withdrawn
2095293,2095294,14:07:39,UNVR,S,RG,4730,48,0,F,,Amended
2095649,2095650,14:07:42,UNVR,S,RG,4730,22,0,D,,Withdrawn
2096716,2096717,14:07:49,UNVR,S,RG,4730,25,0,D,,Withdrawn
2098977,2098978,14:08:05,UNVR,S,RG,4730,500,0,D,,Amended
2099026,2099027,14:08:05,UNVR,S,RG,4730,11,0,D,,Amended
2099026,2106336,14:08:56,UNVR,S,RG,4730,9,0,D,,Amended
2099054,2099055,14:08:06,UNVR,S,RG,4730,41,0,F,,Amended
2099054,2113755,14:09:46,UNVR,S,RG,4730,3,0,F,,Amended
2099082,2099083,14:08:06,UNVR,S,RG,4730,2,0,D,,Withdrawn
2099198,2099199,14:08:07,UNVR,S,RG,4730,25,0,D,,Withdrawn
2099308,2099309,14:08:07,UNVR,S,RG,4730,10,0,D,,Amended
2099703,2099704,14:08:10,UNVR,S,RG,4730,4,0,D,,Withdrawn
2099706,2099707,14:08:10,UNVR,S,RG,4730,4,0,D,,Amended
2099789,2099790,14:08:11,UNVR,S,RG,4730,4,0,D,,Withdrawn
2100561,2100562,14:08:16,UNVR,S,RG,4730,10,10,D,,Open
2100568,2100569,14:08:16,UNVR,S,RG,4730,4,0,F,,Amended
2100690,2100691,14:08:17,UNVR,S,RG,4730,16,0,D,,Withdrawn
2100701,2100702,14:08:18,UNVR,S,RG,4730,10,0,D,,Withdrawn
2100804,2100805,14:08:18,UNVR,S,RG,4730,2,0,D,,Amended
2101028,2101029,14:08:20,UNVR,S,RG,4730,83,0,D,,Amended
2101344,2101345,14:08:22,UNVR,S,RG,4730,130,0,F,,Amended
2101480,2101481,14:08:23,UNVR,S,RG,4730,5,0,F,,Amended
2101574,2101575,14:08:24,UNVR,S,RG,4730,35,35,D,,Open
2101634,2101635,14:08:24,UNVR,S,RG,4730,4,0,F,,Amended
2101848,2101849,14:08:26,UNVR,S,RG,4730,1,0,D,,Withdrawn
2101903,2101904,14:08:27,UNVR,S,RG,4730,60,0,D,,Withdrawn
2101917,2101918,14:08:27,UNVR,S,RG,4730,30,0,D,,Withdrawn
2101993,2101994,14:08:27,UNVR,S,RG,4730,3,3,D,,Open
2102004,2102005,14:08:27,UNVR,S,RG,4730,10,0,D,,Amended
2102266,2102267,14:08:29,UNVR,S,RG,4730,1,0,D,,Amended
2102617,2102618,14:08:31,UNVR,S,RG,4730,10,0,D,,Amended
2102758,2102759,14:08:33,UNVR,S,RG,4730,13,13,D,,Open
2102876,2102877,14:08:33,UNVR,S,RG,4730,20,0,D,,Withdrawn
2103101,2103102,14:08:34,UNVR,S,RG,4730,218,0,F,,Amended
2103391,2103392,14:08:36,UNVR,S,RG,4730,1,1,D,,Open
2103689,2103690,14:08:39,UNVR,S,RG,4730,37,0,F,,Amended
2103689,2105728,14:08:53,UNVR,S,RG,4730,26,0,F,,Amended
2103689,2107234,14:09:02,UNVR,S,RG,4730,21,0,F,,Amended
2103710,2103711,14:08:39,UNVR,S,RG,4730,75,0,D,,Withdrawn
2103750,2103751,14:08:39,UNVR,S,RG,4730,100,0,D,,Withdrawn
2104310,2104311,14:08:43,UNVR,S,RG,4730,5,0,D,,Amended
2104708,2104709,14:08:46,UNVR,S,RG,4730,12,0,D,,Amended
2104708,2105725,14:08:53,UNVR,S,RG,4730,1,0,D,,Amended
2104902,2104903,14:08:47,UNVR,S,RG,4730,10,0,D,,Amended
2104976,2104977,14:08:47,UNVR,S,RG,4730,10,0,D,,Amended
2105566,2105567,14:08:51,UNVR,S,RG,4730,25,0,D,,Amended
2105601,2105602,14:08:52,UNVR,S,RG,4730,100,0,D,,Withdrawn
2106780,2106781,14:08:59,UNVR,S,RG,4730,1,1,D,,Open
2106796,2106797,14:08:59,UNVR,S,RG,4730,50,0,D,,Amended
2106804,2106805,14:09:00,UNVR,S,RG,4730,50,0,F,,Amended
2107191,2107192,14:09:02,UNVR,S,RG,4730,1,1,D,,Open
2111249,2111250,14:09:29,UNVR,S,RG,4730,6,6,D,,Open
2111515,2111516,14:09:31,UNVR,S,RG,4730,4,4,D,,Open
2111729,2111730,14:09:32,UNVR,S,RG,4730,5,5,D,,Open
2114586,2114587,14:09:53,UNVR,S,RG,4730,3,0,F,,Amended
2116244,2116245,14:10:03,UNVR,S,RG,4730,11,0,D,,Amended
2116823,2116824,14:10:06,UNVR,S,RG,4730,50,50,D,,Open
2116969,2116970,14:10:07,UNVR,S,RG,4730,3,3,D,,Open
2116975,2116976,14:10:07,UNVR,S,RG,4730,5,0,D,,Amended
2120944,2120945,14:10:36,UNVR,S,RG,4730,3,3,D,,Open
2123157,2123158,14:10:51,UNVR,S,RG,4730,25,0,D,,Withdrawn
2124330,2124331,14:10:59,UNVR,S,RG,4730,10,0,D,,Amended
2125255,2125256,14:11:05,UNVR,S,RG,4730,3,3,D,,Open
2125794,2125795,14:11:09,UNVR,S,RG,4730,10,0,D,,Amended
2126286,2126287,14:11:12,UNVR,S,RG,4730,6,6,D,,Open
2127890,2127891,14:11:24,UNVR,S,RG,4730,15,15,D,,Open
2129935,2129936,14:11:41,UNVR,S,RG,4730,107,0,D,,Amended
2131954,2131955,14:11:57,UNVR,S,RG,4730,60,60,D,,Open
2132220,2132221,14:11:59,UNVR,S,RG,4730,5,0,D,,Withdrawn
2132271,2132272,14:12:00,UNVR,S,RG,4730,46,0,F,,Amended
2132360,2132361,14:12:00,UNVR,S,RG,4730,1,1,D,,Open
2133846,2133847,14:12:13,UNVR,S,RG,4730,3,3,D,,Open
2136882,2136883,14:12:39,UNVR,S,RG,4730,6,0,D,,Withdrawn
2138101,2138102,14:12:50,UNVR,S,RG,4730,6,0,D,,Amended
2139598,2139599,14:13:02,UNVR,S,RG,4730,5,5,D,,Open
2146955,2146956,14:14:00,UNVR,S,RG,4730,91,0,D,,Withdrawn
2150530,2150531,14:14:27,UNVR,S,RG,4730,1,1,D,,Open
2152043,2152044,14:14:39,UNVR,S,RG,4730,100,0,D,,Withdrawn
2158777,2158778,14:15:32,UNVR,S,RG,4730,50,0,D,,Amended
2166607,2166608,14:16:34,UNVR,S,RG,4730,5,0,D,,Amended
2169772,2169773,14:17:00,UNVR,S,RG,4730,1020,0,D,,Amended
2170284,2170285,14:17:04,UNVR,S,RG,4730,15,0,D,,Withdrawn
2175711,2175712,14:17:47,UNVR,S,RG,4730,200,200,D,,Open
2176318,2176319,14:17:52,UNVR,S,RG,4730,10,0,D,,Amended
2176982,2176983,14:17:58,UNVR,S,RG,4730,1,0,D,,Withdrawn
2180103,2180104,14:18:25,UNVR,S,RG,4730,11,11,D,,Open
2183773,2183774,14:18:54,UNVR,S,RG,4730,1427,0,D,,Amended
2184462,2184463,14:19:00,UNVR,S,RG,4730,16,0,F,,Amended
2203646,2203647,14:21:31,UNVR,S,RG,4730,120,0,D,,Withdrawn
2203664,2203665,14:21:31,UNVR,S,RG,4730,68,0,D,,Withdrawn
2203665,2203666,14:21:31,UNVR,S,RG,4730,1499,0,D,,Withdrawn
2205112,2205113,14:21:42,UNVR,S,RG,4730,1,1,D,,Open
2209371,2209372,14:22:15,UNVR,S,RG,4730,120,0,D,,Withdrawn
2209388,2209389,14:22:15,UNVR,S,RG,4730,69,0,D,,Withdrawn
2209389,2209390,14:22:15,UNVR,S,RG,4730,1499,0,D,,Withdrawn
2209564,2209565,14:22:16,UNVR,S,RG,4730,6,0,F,,Amended
2213323,2213324,14:22:47,UNVR,S,RG,4730,2,2,D,,Open
2216529,2216530,14:23:12,UNVR,S,RG,4730,5,5,D,,Open
2223919,2223920,14:24:08,UNVR,S,RG,4730,1,1,D,,Open
2233287,2233288,14:25:19,UNVR,S,RG,4730,2,0,D,,Withdrawn
2234027,2234028,14:25:25,UNVR,S,RG,4730,5,5,D,,Open
2237942,2237943,14:25:54,UNVR,S,RG,4730,77,0,D,,Withdrawn
2241509,2241510,14:26:20,UNVR,S,RG,4730,16,0,D,,Withdrawn
2244379,2244380,14:26:41,UNVR,S,RG,4730,20,0,D,,Withdrawn
2249652,2249653,14:27:20,UNVR,S,RG,4730,20,20,D,,Open
2257462,2257463,14:28:19,UNVR,S,RG,4730,2,0,D,,Withdrawn
2267131,2267132,14:29:33,UNVR,S,RG,4730,1,1,D,,Open
2270312,2270313,14:29:57,UNVR,S,RG,4730,1,1,D,,Open
2272206,2272207,14:30:10,UNVR,S,RG,4730,1,0,D,,Withdrawn
2276301,2276302,14:30:41,UNVR,S,RG,4730,10,10,D,,Open
2286215,2286216,14:31:56,UNVR,S,RG,4730,260,0,D,,Amended
2286215,2289115,14:32:17,UNVR,S,RG,4730,200,0,D,,Withdrawn
2286345,2286346,14:31:57,UNVR,S,RG,4730,1,0,D,,Amended
2304747,2304748,14:34:02,UNVR,S,RG,4730,1,1,D,,Open
2307101,2307102,14:34:19,UNVR,S,RG,4730,10,10,D,,Open
2309002,2309003,14:34:32,UNVR,S,RG,4730,2,0,D,,Withdrawn
2332038,2332039,14:36:25,UNVR,S,RG,4730,1,0,D,,Amended
2333645,2333646,14:36:36,UNVR,S,RG,4730,100,0,D,,Amended
2336360,2336361,14:36:56,UNVR,S,RG,4730,15,15,D,,Open
2338224,2338225,14:37:09,UNVR,S,RG,4730,2,2,D,,Open
2343398,2343399,14:37:43,UNVR,S,RG,4730,20,20,D,,Open
2358931,2358932,14:39:27,UNVR,S,RG,4730,4,4,D,,Open
2389436,2389437,14:42:40,UNVR,S,RG,4730,4,4,D,,Open
2420625,2420626,14:45:49,UNVR,S,RG,4730,25,25,D,,Open
2428181,2428182,14:46:33,UNVR,S,RG,4730,3,3,D,,Open
2431138,2431139,14:46:50,UNVR,S,RG,4730,5,5,D,,Open
2487662,2487663,14:51:56,UNVR,S,RG,4730,1,1,D,,Open
2505095,2505096,14:55:18,UNVR,S,RG,4730,1,1,D,,Open
56547,56548,8:45:08,UNVR,S,RG,4740,1,0,D,YP,Full Matched
352380,352381,9:02:29,UNVR,S,RG,4740,47,0,F,ZP,Full Matched
352549,352550,9:02:30,UNVR,S,RG,4740,101,0,D,CC,Full Matched
352717,352718,9:02:30,UNVR,S,RG,4740,10,0,D,PD,Full Matched
353020,353021,9:02:31,UNVR,S,RG,4740,47,0,F,ZP,Full Matched
353283,353284,9:02:31,UNVR,S,RG,4740,45,0,F,ZP,Full Matched
353409,353410,9:02:32,UNVR,S,RG,4740,6,0,D,YP,Full Matched
353475,353476,9:02:32,UNVR,S,RG,4740,44,0,F,ZP,Full Matched
353607,353608,9:02:32,UNVR,S,RG,4740,47,0,F,ZP,Full Matched
353667,353668,9:02:33,UNVR,S,RG,4740,48,0,F,ZP,Full Matched
354496,354497,9:02:35,UNVR,S,RG,4740,2,0,D,YP,Full Matched
354608,354609,9:02:35,UNVR,S,RG,4740,2,0,D,PD,Full Matched
354660,354661,9:02:35,UNVR,S,RG,4740,2,0,D,NI,Full Matched
354700,354701,9:02:35,UNVR,S,RG,4740,1,0,D,,Withdrawn
354744,354745,9:02:36,UNVR,S,RG,4740,48,0,F,ZP,Full Matched
354800,354801,9:02:36,UNVR,S,RG,4740,1,0,D,XC,Full Matched
354902,354903,9:02:36,UNVR,S,RG,4740,48,0,F,ZP,Full Matched
355023,355024,9:02:36,UNVR,S,RG,4740,2,0,D,CC,Full Matched
355056,355057,9:02:36,UNVR,S,RG,4740,46,0,F,ZP,Full Matched
355153,355154,9:02:37,UNVR,S,RG,4740,1,0,D,XC,Full Matched
355240,355241,9:02:37,UNVR,S,RG,4740,47,0,F,ZP,Full Matched
355398,355399,9:02:37,UNVR,S,RG,4740,44,0,F,ZP,Full Matched
355604,355605,9:02:38,UNVR,S,RG,4740,46,0,F,ZP,Full Matched
355898,355899,9:02:39,UNVR,S,RG,4740,266,0,F,CS,Full Matched
355909,355910,9:02:39,UNVR,S,RG,4740,2,0,D,,Amended
355948,355949,9:02:39,UNVR,S,RG,4740,10,0,D,CC,Full Matched
355961,355962,9:02:39,UNVR,S,RG,4740,4,0,D,,Withdrawn
356042,356043,9:02:39,UNVR,S,RG,4740,8,0,D,,Amended
356092,356093,9:02:39,UNVR,S,RG,4740,592,0,F,AK,Full Matched
356186,356187,9:02:39,UNVR,S,RG,4740,10,0,D,YP,Full Matched
356495,356496,9:02:40,UNVR,S,RG,4740,36,0,D,YP,Full Matched
356693,356694,9:02:41,UNVR,S,RG,4740,10,0,D,CC,Full Matched
356878,356879,9:02:41,UNVR,S,RG,4740,2,0,D,GR,Full Matched
356981,356982,9:02:42,UNVR,S,RG,4740,129,0,D,XC,Full Matched
357004,357005,9:02:42,UNVR,S,RG,4740,16,0,F,BK,Full Matched
357118,357119,9:02:42,UNVR,S,RG,4740,72,0,F,YU,Full Matched
357513,357514,9:02:43,UNVR,S,RG,4740,40,0,D,BQ,Full Matched
357744,357745,9:02:43,UNVR,S,RG,4740,1,0,D,EP,Full Matched
358179,358180,9:02:44,UNVR,S,RG,4740,10,0,D,DX,Full Matched
358414,358415,9:02:45,UNVR,S,RG,4740,2,0,D,XC,Full Matched
358490,358491,9:02:45,UNVR,S,RG,4740,46,0,F,ZP,Full Matched
358672,358673,9:02:46,UNVR,S,RG,4740,96,0,D,AZ,Full Matched
358779,358780,9:02:46,UNVR,S,RG,4740,10,0,D,NI,Full Matched
359032,359033,9:02:47,UNVR,S,RG,4740,10,0,D,CC,Full Matched
359074,359075,9:02:47,UNVR,S,RG,4740,5,0,D,XC,Full Matched
359483,359484,9:02:48,UNVR,S,RG,4740,630,0,D,CC,Full Matched
359681,359682,9:02:48,UNVR,S,RG,4740,229,0,F,CS,Full Matched
360348,360349,9:02:50,UNVR,S,RG,4740,17,0,D,YP,Full Matched
360811,360812,9:02:51,UNVR,S,RG,4740,30,0,D,XC,Full Matched
361033,361034,9:02:52,UNVR,S,RG,4740,10,0,D,KK,Full Matched
361197,361198,9:02:52,UNVR,S,RG,4740,46,0,F,ZP,Full Matched
362415,362416,9:02:55,UNVR,S,RG,4740,73,0,D,CS,Full Matched
362532,362533,9:02:56,UNVR,S,RG,4740,15,0,D,CS,Full Matched
362873,362874,9:02:57,UNVR,S,RG,4740,15,0,D,XC,Full Matched
363308,363309,9:02:58,UNVR,S,RG,4740,9,0,D,XC,Full Matched
363355,363356,9:02:58,UNVR,S,RG,4740,2,0,D,KK,Full Matched
363540,363541,9:02:58,UNVR,S,RG,4740,47,0,F,ZP,Full Matched
363782,363783,9:02:59,UNVR,S,RG,4740,268,0,F,CS,Full Matched
364437,364438,9:03:00,UNVR,S,RG,4740,46,0,F,ZP,Full Matched
364712,364713,9:03:01,UNVR,S,RG,4740,140,0,D,YP,Full Matched
369114,369115,9:03:12,UNVR,S,RG,4740,2,0,D,XC,Full Matched
412528,412529,9:04:57,UNVR,S,RG,4740,55,0,D,PD,Full Matched
415115,415116,9:05:01,UNVR,S,RG,4740,18,0,D,PD,Full Matched
416858,416859,9:05:06,UNVR,S,RG,4740,200,0,D,PD,Full Matched
417104,417105,9:05:07,UNVR,S,RG,4740,1,0,D,PD,Full Matched
476993,476994,9:07:42,UNVR,S,RG,4740,20,0,D,CC,Full Matched
896584,896585,9:33:53,UNVR,S,RG,4740,20,0,D,PD,Full Matched
960500,960501,9:39:24,UNVR,S,RG,4740,28,0,D,KK,Full Matched
1568196,1568197,11:00:35,UNVR,S,RG,4740,53,0,D,CS,Full Matched
1595583,1595584,11:05:05,UNVR,S,RG,4740,173,0,F,CS,Full Matched
1608629,1608630,11:07:20,UNVR,S,RG,4740,46,0,D,CS,Full Matched
1609459,1609460,11:07:29,UNVR,S,RG,4740,24,0,F,CS,Full Matched
1609475,1609476,11:07:29,UNVR,S,RG,4740,1,0,D,CS,Full Matched
1635221,1635222,11:12:01,UNVR,S,RG,4740,2,0,D,CC,Full Matched
1638937,1638938,11:12:42,UNVR,S,RG,4740,2,0,D,CC,Full Matched
1655532,1655533,11:15:47,UNVR,S,RG,4740,718,0,D,AK,Full Matched
1655542,1655543,11:15:47,UNVR,S,RG,4740,652,0,F,ZP,Full Matched
1655606,1655607,11:15:48,UNVR,S,RG,4740,61,0,D,CC,Full Matched
1655640,1655641,11:15:48,UNVR,S,RG,4740,500,0,D,KK,Full Matched
1655644,1655645,11:15:48,UNVR,S,RG,4740,40,0,D,YP,Full Matched
1655650,1655651,11:15:48,UNVR,S,RG,4740,100,0,D,YP,Full Matched
1655705,1655706,11:15:49,UNVR,S,RG,4740,1990,0,F,ZP,Full Matched
1655829,1655830,11:15:50,UNVR,S,RG,4740,164,0,F,ZP,Full Matched
1655945,1655946,11:15:52,UNVR,S,RG,4740,159,0,F,ZP,Full Matched
1656035,1656036,11:15:53,UNVR,S,RG,4740,3,0,D,XC,Full Matched
1656060,1656061,11:15:53,UNVR,S,RG,4740,2,0,F,ZP,Full Matched
1656133,1656134,11:15:54,UNVR,S,RG,4740,7,0,F,KZ,Full Matched
1656138,1656139,11:15:54,UNVR,S,RG,4740,70,0,F,KZ,Full Matched
1656187,1656188,11:15:55,UNVR,S,RG,4740,2,0,F,ZP,Full Matched
1656192,1656193,11:15:55,UNVR,S,RG,4740,4582,0,F,KZ,Amended Match
1656212,1656213,11:15:55,UNVR,S,RG,4740,2123,0,F,,Withdrawn
1656281,1656282,11:15:56,UNVR,S,RG,4740,15,0,F,BK,Full Matched
1656283,1656284,11:15:56,UNVR,S,RG,4740,1,0,D,DX,Full Matched
1656286,1656287,11:15:56,UNVR,S,RG,4740,6,0,D,CS,Full Matched
